symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Cyt-c-p,8.37346091664,8.43125519445,8.52311334488,8.84490012576,0.110993697024,1765.68773225
CG4065,0.693978338402,1.73150041224,0.0,0.0,0.111339316695,1771.18584998
Nelf-A,0.714535586486,1.49741526547,0.0,0.0,0.111339316695,1771.18584998
CG34150,0.563339423008,1.57344731022,0.0,0.0,0.111339316695,1771.18584998
Fhos,0.580442509986,1.25054629336,0.0,0.0,0.111339316695,1771.18584998
CG8735,0.671630954906,1.88443531164,0.0,0.0,0.111339316695,1771.18584998
CG30108,0.496387382459,1.11370160463,0.0,0.0,0.111339316695,1771.18584998
tinc,0.616350521961,1.46205966569,0.0,0.0,0.111339316695,1771.18584998
mRpL51,0.557665675529,1.42657753678,0.0,0.0,0.111339316695,1771.18584998
mRpS11,0.599816576416,1.62556661142,0.0,0.0,0.111339316695,1771.18584998
wuho,0.687400560134,2.17488903993,0.0,0.0,0.111339316695,1771.18584998
CG42663,0.551107199231,1.56174979732,0.0,0.0,0.111339316695,1771.18584998
CG3645,0.634596653021,1.3990785183,0.0,0.0,0.111339316695,1771.18584998
Topors,0.654186333894,1.42374671405,0.0,0.0,0.111339316695,1771.18584998
CG3226,1.64818209496,2.8410417338,0.0,0.0,0.111843775319,1779.21077778
Mapmodulin,4.54967016114,6.0398698679,4.40292131159,7.57361312595,0.112359740451,1787.41875109
alt,4.67639171672,3.01061041785,6.3217102555,0.0,0.112719149444,1793.13622935
Hsc70-5,4.50529937646,6.57543398706,4.16687375347,8.22958355366,0.112984674353,1797.3601996
CG11155,7.75389903238,6.96269900068,8.69354731292,7.81685238761,0.113143416086,1799.8854631
CG3436,1.84829252208,3.35486228836,0.0,0.0,0.113155749344,1800.08166056
pad,0.127127782808,1.30447206519,0.0,0.0,0.113758872706,1809.676147
rngo,0.724789930111,2.44657954054,0.0,0.0,0.113758872706,1809.676147
mats,0.301004370664,2.07720219339,0.0,0.0,0.113758872706,1809.676147
CG7048,3.69180822434,5.09230683155,2.60986142827,7.19040675847,0.114397589547,1819.83685451
CBP,4.34708115636,3.43113213513,3.90857937671,0.0,0.114468596357,1820.96643085
CG1598,2.07134816209,1.16228013629,0.0,0.0,0.114584991105,1822.81803849
CG10257,2.30886585308,1.1350770571,0.0,0.0,0.114584991105,1822.81803849
CG31030,6.28363715201,8.0000764955,9.27883932729,9.56605314199,0.114647665051,1823.81505563
sei,3.70198138102,2.28018181361,0.649556452775,0.0,0.114790973529,1826.09480691
CG11007,1.91164748969,3.86454393443,0.0,0.0,0.114790973529,1826.09480691
hdc,2.62618890181,1.00642297759,0.0,0.0,0.11524335049,1833.29121959
Pcf11,2.59057702277,1.35755858214,0.0,0.0,0.11524335049,1833.29121959
fred,2.06095847424,3.35875175008,0.0,2.91925544639,0.115319416962,1834.50128504
CanB2,6.17159053665,4.60798292006,8.77802955154,4.41494343384,0.115354794655,1835.06407337
crp,7.07294274141,5.53215888217,9.7494347176,7.10015029297,0.115354794655,1835.06407337
mod(mdg4),3.79773697683,6.19019668811,0.0,7.97668977763,0.115354794655,1835.06407337
RpL4,8.10534751191,8.75670813148,9.15738167987,9.72085050885,0.115391388052,1835.64620113
CG45050,6.28729575962,7.4563324264,7.34902262078,8.3628134958,0.115391388052,1835.64620113
Pka-R2,1.5665610495,3.02412909324,0.0,0.0,0.115422473313,1836.14070546
Clamp,1.4069005714,3.24584217076,0.0,0.0,0.115422473313,1836.14070546
Pdcd4,7.0707955201,9.17334974269,9.94340167891,10.4116378389,0.115431848403,1836.28984439
Gapdh2,9.1947660426,9.26751647492,9.39195148819,10.0821762868,0.115452074461,1836.61160052
ATPsynG,7.25856536673,8.45522520356,8.08559493963,8.59328323319,0.11545881587,1836.71884286
CG31717,1.16727832468,2.36867504265,0.0,0.0,0.116051824319,1846.15242127
Tl,1.08476375884,1.72632394244,0.0,0.0,0.116051824319,1846.15242127
klar,0.487281878584,2.39751636071,0.0,0.0,0.116294949377,1850.02005469
Ubr3,4.17725518264,2.58524277587,4.31981325392,0.0,0.116674763074,1856.06213099
puc,5.52159892651,4.15298765118,7.09401547052,3.90636526471,0.11674693167,1857.210189
CG6923,0.204719679591,1.09587790023,0.0,0.0,0.117004435686,1861.30656289
psidin,0.575168499796,1.80431382298,0.0,0.0,0.117004435686,1861.30656289
Nmdar1,0.422271106487,1.47091773613,0.0,0.0,0.117004435686,1861.30656289
CG13367,0.468581173046,1.34187138998,0.0,0.0,0.117004435686,1861.30656289
Tango4,0.513694033505,1.64826788949,0.0,0.0,0.117004435686,1861.30656289
Gs2,0.428646293609,1.41654406392,0.0,0.0,0.117004435686,1861.30656289
CR45350,0.475301620566,0.475185548606,0.0,0.0,0.117004435686,1861.30656289
CG10011,0.227140360859,1.29896753749,0.0,0.0,0.117004435686,1861.30656289
mRpL18,0.270185018624,1.19851140777,0.0,0.0,0.117004435686,1861.30656289
x16,1.65908258059,2.92775671066,0.0,0.0,0.117074019543,1862.41350289
bsf,1.91396330121,3.35708972117,0.0,0.0,0.117074019543,1862.41350289
Ptp61F,1.41043571122,3.37914809251,0.0,0.0,0.117074019543,1862.41350289
ash2,1.97582370856,3.65638083035,0.0,0.0,0.117074019543,1862.41350289
Hsp70Ab,5.52034673085,4.34859534841,5.34912003073,4.67477085853,0.117168927423,1863.92329744
ND-18,6.72662527053,5.20873162077,7.8563293569,7.60685267137,0.117555389622,1870.07113811
Kap-alpha3,7.49735577858,6.13298569442,8.87419767533,8.37567108511,0.117555389622,1870.07113811
CG2972,0.651169597031,1.63358441513,0.0,0.0,0.117897443922,1875.5125379
CG14798,0.569160751388,1.42620843924,0.0,0.0,0.117897443922,1875.5125379
Atg4b,0.7061991036,1.55019151627,0.0,0.0,0.117897443922,1875.5125379
CG6693,0.641335737157,1.88177637344,0.0,0.0,0.117897443922,1875.5125379
IntS6,0.658797106284,1.51637849668,0.0,0.0,0.117897443922,1875.5125379
Cdc5,0.725678491686,1.71274510885,0.0,0.0,0.117897443922,1875.5125379
CG33108,0.589213997452,1.36582727439,0.0,0.0,0.117897443922,1875.5125379
NAA15-16,0.714490403307,1.8251310302,0.0,0.0,0.117897443922,1875.5125379
CG3386,0.649941448875,1.6806894388,0.0,0.0,0.117897443922,1875.5125379
CG17486,0.693978772243,1.92077111882,0.0,0.0,0.117897443922,1875.5125379
Sas10,0.70488586735,1.6815739108,0.0,0.0,0.117897443922,1875.5125379
Taz,0.670570122487,1.99224358301,0.0,0.0,0.117897443922,1875.5125379
mip120,0.707517824349,1.56458836013,0.0,0.0,0.117897443922,1875.5125379
CkIIalpha-i3,0.670382441424,1.5638836653,0.0,0.0,0.117897443922,1875.5125379
CG4679,0.700436174134,2.05695294914,0.0,0.0,0.117897443922,1875.5125379
mRpL16,0.642301924921,1.57984913403,0.0,0.0,0.117897443922,1875.5125379
LSm3,0.551302805212,1.25088333804,0.0,0.0,0.117897443922,1875.5125379
CG6231,0.721433433571,1.74892688938,0.0,0.0,0.117897443922,1875.5125379
CG11444,3.49429217754,5.03987514032,0.0,6.11952332165,0.117978783051,1876.80648077
CG11768,4.52351094336,3.48111625555,5.0347633785,4.4253788724,0.118093565217,1878.63243547
sip1,1.49824214543,0.479472464401,0.0,0.0,0.118325270927,1882.31840991
CG14770,1.34647438194,0.397891784482,0.0,0.0,0.118325270927,1882.31840991
CG5734,1.92263404169,0.6711560797,0.0,0.0,0.118325270927,1882.31840991
bab1,1.70633188073,0.595547826576,0.0,0.0,0.118325270927,1882.31840991
CG6607,1.44326720216,0.742921401433,0.0,0.0,0.118325270927,1882.31840991
nmdyn-D6,1.6389662691,0.686940944064,0.0,0.0,0.118325270927,1882.31840991
oaf,3.59824745861,2.57622096093,0.384806971452,0.0,0.118340482885,1882.56040173
kis,5.81811317674,6.63831684217,7.82179307601,8.3996805294,0.118547408118,1885.85216835
ab,4.17361446045,3.1199552955,4.5140874724,0.0,0.119289097292,1897.65095973
Nhe3,2.34325864242,3.72718006458,0.0,4.13384864184,0.119818979601,1906.0803275
CG32138,2.11377303915,3.20150738291,0.0,3.90537658437,0.119818979601,1906.0803275
Cisd2,2.35471174889,4.1049415836,0.0,5.4960258269,0.119818979601,1906.0803275
CG10600,5.00279613468,3.50499538996,4.951221458,0.0,0.119818979601,1906.0803275
Neb-cGP,5.90041707729,7.24971629623,7.11620905023,7.89227969744,0.119914142572,1907.59418003
Sap47,7.13254236861,8.71341498749,9.06675183737,9.39032236295,0.119914142572,1907.59418003
RpL13,8.84973861199,8.78166180386,8.77147076719,9.8125909811,0.120043317314,1909.64909183
Ntf-2,2.74634352047,4.31993447268,0.0,5.72953393099,0.120162919363,1911.55172123
scu,1.73872873096,3.23217670174,0.0,0.0,0.120871623199,1922.82578185
Nf-YB,2.88190243382,1.49789344377,0.0,0.0,0.120871623199,1922.82578185
skap,4.40178332617,5.9874509824,3.506990205,8.26047922926,0.120883754843,1923.01877204
ens,3.55190945305,4.90182491033,1.88734291951,5.80665763694,0.120883754843,1923.01877204
Sec6,0.720247989861,2.05930614039,0.0,0.0,0.121252394407,1928.88309022
CG31687,0.528691372922,1.14368488133,0.0,0.0,0.121252394407,1928.88309022
Fdh,1.08330515228,2.49508481015,0.0,0.0,0.121252394407,1928.88309022
beat-IIIb,0.840429622121,1.86984498824,0.0,0.0,0.121252394407,1928.88309022
ras,1.0091650151,2.31478813686,0.0,0.0,0.121252394407,1928.88309022
Rab7,7.07778417814,6.86384201841,9.27763458486,8.43332021563,0.121263639709,1929.06198049
Sodh-2,1.14355291191,2.49324698381,0.0,0.0,0.121917969995,1939.47106668
CG13937,6.23586262788,5.42066641026,8.51148384296,7.40031990562,0.122255484648,1944.84024977
CG8929,4.77291815994,6.6438857321,5.14768568973,8.55495047879,0.122255484648,1944.84024977
spin,1.88056959511,3.48928974674,0.0,0.0,0.122475246378,1948.33621938
CG12880,1.51751999992,2.72491507087,0.0,0.0,0.122475246378,1948.33621938
Xe7,3.62551227385,5.65666525286,0.0,7.66376940124,0.122778455686,1953.15967305
CG43759,1.52525550138,2.48194401467,0.0,1.83402779486,0.122789674636,1953.33814411
CG13692,2.23478167473,3.50912369767,0.0,4.56140246525,0.123495176225,1964.56126339
CG42524,2.33409690509,1.67687572878,2.43961249067,0.0,0.123690945295,1967.67555775
Cul3,1.7453779373,3.52949877925,0.0,0.0,0.123690945295,1967.67555775
CG10035,4.35071118602,2.7139254609,3.30554352835,0.0,0.123690945295,1967.67555775
CG5532,3.36462122013,4.74177208644,2.36913457925,5.62772581642,0.123880234569,1970.68677152
Ir25a,6.84036691576,9.19669675633,10.1394784727,10.4529658745,0.123944996087,1971.71699775
dsd,0.485269834764,1.33724696313,0.0,0.0,0.124133231746,1974.71145061
CG32683,0.26054810821,0.794632967131,0.0,0.0,0.124133231746,1974.71145061
CG31347,0.0910599000893,0.317483410313,0.0,0.0,0.124133231746,1974.71145061
eIF2B-beta,0.502403748484,1.44240431009,0.0,0.0,0.124133231746,1974.71145061
frj,0.554388907417,1.66834288806,0.0,0.0,0.124133231746,1974.71145061
pigs,0.396038139057,1.06681751588,0.0,0.0,0.124133231746,1974.71145061
foi,0.526465283917,1.31366780611,0.0,0.0,0.124133231746,1974.71145061
PGAP3,2.71918008177,1.09577145842,0.0,0.0,0.124289555135,1977.19824308
Sap-r,6.10289207252,8.48993776699,8.92676343753,9.27763043877,0.124384846879,1978.71414416
icln,1.76314153802,3.1556208639,0.0,0.0,0.124560791287,1981.5130678
CG15237,3.21954211214,2.17185746178,1.22434404503,0.0,0.124560791287,1981.5130678
CG1578,2.03440624707,3.11586357932,0.0,0.0,0.124560791287,1981.5130678
Cand1,3.87003692205,2.62049092552,0.768777302395,0.0,0.124560791287,1981.5130678
CG9541,2.20358341893,4.19144199278,0.0,0.0,0.124560791287,1981.5130678
CG16817,7.1736433599,7.75294402139,7.89948843519,9.19392137897,0.124631664448,1982.64051803
Rdl,9.54964667049,9.85290192415,9.40744832138,9.8545975418,0.124768599566,1984.8188819
X11Lbeta,4.63273681819,3.35704598847,4.45059554103,0.0,0.12483802815,1985.92335181
Rab40,2.75302127741,1.60625511874,0.0,0.0,0.124927883048,1987.35276353
Dhx15,1.92163637022,3.52032573468,0.0,0.0,0.125121005321,1990.42495264
sigmar,3.71666882574,2.23192951983,0.0,0.0,0.125240459158,1992.32522429
Fur1,1.7572161127,1.95246258693,1.10819001887,0.0,0.125240459158,1992.32522429
toc,2.13454760596,4.06590089756,0.0,0.0,0.125402997023,1994.91087664
CG31224,0.33803690257,1.87395235513,0.0,0.0,0.126293571719,2009.07813891
CG43778,0.505446670319,2.04834173755,0.0,0.0,0.126293571719,2009.07813891
EDTP,1.89304796303,0.642508565917,0.0,0.0,0.126460134722,2011.72782316
CG6966,1.22488058899,0.491840459917,0.0,0.0,0.126460134722,2011.72782316
CG12728,0.454122705969,0.195729474807,0.0,0.0,0.126460134722,2011.72782316
CG18643,1.45388862327,0.623339453391,0.0,0.0,0.126460134722,2011.72782316
cbt,1.7514720445,0.759803141466,0.0,0.0,0.126460134722,2011.72782316
Keap1,1.43027795045,0.638295593015,0.0,0.0,0.126460134722,2011.72782316
Syx7,3.60175317625,2.35297707046,0.0,0.0,0.126499331282,2012.35136203
CG13999,1.22111023068,2.73290919099,0.0,0.0,0.126499331282,2012.35136203
Vps4,1.29420679579,2.87126815581,0.0,0.0,0.126499331282,2012.35136203
SdhB,2.74735014656,5.33563582084,0.0,7.42025353129,0.126785543322,2016.90442316
mt:ND4,2.24548864647,3.05035180493,1.90573661818,3.34068128936,0.127085950986,2021.68330828
Pex3,4.62184113275,6.29054512391,5.01895055712,7.78806739824,0.127085950986,2021.68330828
CG7990,3.05056302412,1.74655544432,0.0,0.0,0.127418687937,2026.9764877
CG18659,0.785811558762,2.36608450626,0.0,0.0,0.127478448605,2027.9271604
CG7903,0.683422303816,1.66460503275,0.0,0.0,0.127478448605,2027.9271604
CG6227,1.07412951026,2.34774523543,0.0,0.0,0.127478448605,2027.9271604
wls,2.38672475406,1.2818031631,0.0,0.0,0.127478448605,2027.9271604
mRpS31,1.24519545609,2.44989081082,0.0,0.0,0.127989326906,2036.05421242
alien,1.98049349241,3.37613348327,0.0,0.0,0.128048969033,2037.00299938
CG12056,1.71955923951,2.85471534724,0.0,0.0,0.128048969033,2037.00299938
EMC8-9,1.64258914372,2.91486490791,0.0,0.0,0.128048969033,2037.00299938
rha,2.31804952632,0.827924829986,0.0,0.0,0.128239362017,2040.03177097
CG11284,1.81654069682,0.727083936519,0.0,0.0,0.128239362017,2040.03177097
Mdh1,3.21810243453,5.0281082976,0.0,7.07730180085,0.128540348466,2044.8198634
Uhg4,1.52079091581,2.57464687669,0.0,0.0,0.12920853137,2055.44931703
RpL39,7.40825147989,7.82776761928,7.80573268027,8.16053194577,0.129615176428,2061.91822662
CG17454,5.57784750687,4.80542383645,7.27000751874,6.93073477481,0.129800856066,2064.87201829
CkIIbeta,3.8548189348,5.70644642111,0.0,7.22402386909,0.129800856066,2064.87201829
Ide,3.03970041354,5.0168866125,0.0,7.7002011698,0.130002154982,2068.07428146
sn,2.16890060586,3.77711313223,0.0,0.0,0.130020813144,2068.37109549
CG4297,7.02203038881,6.3062576425,8.91356842807,8.33482923579,0.130097824859,2069.59619786
bys,0.0,0.550379440181,0.0,0.0,0.130227303585,2071.65594543
CG31612,0.0,0.4470790598,0.0,0.0,0.130227303585,2071.65594543
CR40190,0.0,0.32463516723,0.0,0.0,0.130227303585,2071.65594543
CG13151,0.0,0.737865130053,0.0,0.0,0.130227303585,2071.65594543
Dbp45A,0.0,0.700706420575,0.0,0.0,0.130227303585,2071.65594543
Mis12,0.0,0.51519245446,0.0,0.0,0.130227303585,2071.65594543
CG4630,0.0,0.369852174293,0.0,0.0,0.130227303585,2071.65594543
CG15536,0.0,0.499637011441,0.0,0.0,0.130227303585,2071.65594543
CG18048,0.0,0.44679243207,0.0,0.0,0.130227303585,2071.65594543
Taf5,0.0,0.570569151434,0.0,0.0,0.130227303585,2071.65594543
CG6937,0.0,0.723027820688,0.0,0.0,0.130227303585,2071.65594543
angel,0.0,0.753599700313,0.0,0.0,0.130227303585,2071.65594543
CG32488,0.0,0.271425050335,0.0,0.0,0.130227303585,2071.65594543
jv,0.0,0.192175121339,0.0,0.0,0.130227303585,2071.65594543
CR45208,0.0,0.26234885175,0.0,0.0,0.130227303585,2071.65594543
CG17684,0.0,0.624396146548,0.0,0.0,0.130227303585,2071.65594543
CG8520,0.0,0.58725929683,0.0,0.0,0.130227303585,2071.65594543
CG8368,0.0,0.822655302954,0.0,0.0,0.130227303585,2071.65594543
park,0.0,0.414673124471,0.0,0.0,0.130227303585,2071.65594543
Pgant35A,0.0,0.467981485439,0.0,0.0,0.130227303585,2071.65594543
CG10561,0.0,0.686913815002,0.0,0.0,0.130227303585,2071.65594543
CG17019,0.0,0.671356086504,0.0,0.0,0.130227303585,2071.65594543
Mcm6,0.0,0.558682258407,0.0,0.0,0.130227303585,2071.65594543
ZIPIC,0.0,0.727912985799,0.0,0.0,0.130227303585,2071.65594543
Zfrp8,0.0,0.579420752305,0.0,0.0,0.130227303585,2071.65594543
wfs1,0.0,0.774564765428,0.0,0.0,0.130227303585,2071.65594543
l(1)1Bi,0.0,0.662843770929,0.0,0.0,0.130227303585,2071.65594543
Fen1,0.0,0.647523335137,0.0,0.0,0.130227303585,2071.65594543
CG10274,0.0,0.485036478798,0.0,0.0,0.130227303585,2071.65594543
CG30096,0.0,0.531431804032,0.0,0.0,0.130227303585,2071.65594543
form3,0.0,0.509212582097,0.0,0.0,0.130227303585,2071.65594543
mib1,0.0,0.746846871508,0.0,0.0,0.130227303585,2071.65594543
muskelin,0.0,0.819251658467,0.0,0.0,0.130227303585,2071.65594543
pst,0.0,0.747832891058,0.0,0.0,0.130227303585,2071.65594543
CG6610,0.0,0.470554835598,0.0,0.0,0.130227303585,2071.65594543
CG11760,0.0,0.385073163028,0.0,0.0,0.130227303585,2071.65594543
CR43700,0.0,0.621527857965,0.0,0.0,0.130227303585,2071.65594543
CG3842,0.0,0.533335826737,0.0,0.0,0.130227303585,2071.65594543
Pdxk,0.0,0.570355039107,0.0,0.0,0.130227303585,2071.65594543
XRCC1,0.0,0.492173726712,0.0,0.0,0.130227303585,2071.65594543
CG7979,0.0,0.624435958047,0.0,0.0,0.130227303585,2071.65594543
AstC-R1,0.0,0.588523435445,0.0,0.0,0.130227303585,2071.65594543
Sgf11,0.0,0.595411290928,0.0,0.0,0.130227303585,2071.65594543
St3,0.0,0.478243483891,0.0,0.0,0.130227303585,2071.65594543
CG10949,0.0,0.427170069818,0.0,0.0,0.130227303585,2071.65594543
Irk1,0.0,0.508658996016,0.0,0.0,0.130227303585,2071.65594543
CG44102,0.0,0.169702407707,0.0,0.0,0.130227303585,2071.65594543
CG10628,0.0,0.742859701157,0.0,0.0,0.130227303585,2071.65594543
CG10462,0.0,0.364512427821,0.0,0.0,0.130227303585,2071.65594543
CG30499,0.0,0.739411078232,0.0,0.0,0.130227303585,2071.65594543
CG5577,0.0,0.572825284801,0.0,0.0,0.130227303585,2071.65594543
mfas,0.0,0.245653146642,0.0,0.0,0.130227303585,2071.65594543
CG4557,0.0,0.606897283297,0.0,0.0,0.130227303585,2071.65594543
CG6356,0.0,0.165190166704,0.0,0.0,0.130227303585,2071.65594543
CG4806,0.0,0.655146358731,0.0,0.0,0.130227303585,2071.65594543
CG14183,0.0,0.676027295357,0.0,0.0,0.130227303585,2071.65594543
CG11597,0.0,0.629200847457,0.0,0.0,0.130227303585,2071.65594543
CG16884,0.0,0.468417582523,0.0,0.0,0.130227303585,2071.65594543
CG10361,0.0,0.753827522047,0.0,0.0,0.130227303585,2071.65594543
Upf1,0.0,0.705298230185,0.0,0.0,0.130227303585,2071.65594543
CG11652,0.0,0.729937255475,0.0,0.0,0.130227303585,2071.65594543
Gat,0.0,0.4153898703,0.0,0.0,0.130227303585,2071.65594543
RIOK1,0.0,0.613771602886,0.0,0.0,0.130227303585,2071.65594543
CG5589,0.0,0.808619658738,0.0,0.0,0.130227303585,2071.65594543
RPA2,0.0,0.630324928916,0.0,0.0,0.130227303585,2071.65594543
CR12842,0.0,0.551633110852,0.0,0.0,0.130227303585,2071.65594543
IleRS-m,0.0,0.7559746423,0.0,0.0,0.130227303585,2071.65594543
Strumpellin,0.0,0.689124947883,0.0,0.0,0.130227303585,2071.65594543
CG10710,0.0,0.501927362274,0.0,0.0,0.130227303585,2071.65594543
CR44471,0.0,0.662760346784,0.0,0.0,0.130227303585,2071.65594543
LPCAT,0.0,0.381607777668,0.0,0.0,0.130227303585,2071.65594543
CG4553,0.0,0.712831582683,0.0,0.0,0.130227303585,2071.65594543
Glycogenin,0.0,0.567404519241,0.0,0.0,0.130227303585,2071.65594543
Apc2,0.0,0.611466449769,0.0,0.0,0.130227303585,2071.65594543
CR44201,0.0,0.12122814334,0.0,0.0,0.130227303585,2071.65594543
trk,0.0,0.581596160739,0.0,0.0,0.130227303585,2071.65594543
Or22b,0.0,0.72055317983,0.0,0.0,0.130227303585,2071.65594543
CG1738,0.0,0.577981317833,0.0,0.0,0.130227303585,2071.65594543
CG44245,0.0,0.502519091058,0.0,0.0,0.130227303585,2071.65594543
CG4558,0.0,0.577906441678,0.0,0.0,0.130227303585,2071.65594543
CG3764,0.0,0.419918590526,0.0,0.0,0.130227303585,2071.65594543
beg,0.0,0.764348783137,0.0,0.0,0.130227303585,2071.65594543
CG6479,0.0,0.625090827847,0.0,0.0,0.130227303585,2071.65594543
CG12159,0.0,0.311871751981,0.0,0.0,0.130227303585,2071.65594543
armi,0.0,0.74895047299,0.0,0.0,0.130227303585,2071.65594543
CG2065,0.0,0.683225966445,0.0,0.0,0.130227303585,2071.65594543
CG13627,0.0,0.582447307139,0.0,0.0,0.130227303585,2071.65594543
CG8777,0.0,0.660012600624,0.0,0.0,0.130227303585,2071.65594543
GstE13,0.0,0.720979169273,0.0,0.0,0.130227303585,2071.65594543
Pgam5,0.0,0.755108303117,0.0,0.0,0.130227303585,2071.65594543
CG1113,0.0,0.620620176598,0.0,0.0,0.130227303585,2071.65594543
CG17440,0.0,0.11248589996,0.0,0.0,0.130227303585,2071.65594543
CG2543,0.0,0.474039139423,0.0,0.0,0.130227303585,2071.65594543
Orco,0.0,0.79411702443,0.0,0.0,0.130227303585,2071.65594543
Irp-1B,0.0,0.610274518343,0.0,0.0,0.130227303585,2071.65594543
ValRS-m,0.0,0.774882030671,0.0,0.0,0.130227303585,2071.65594543
CG42259,0.0,0.390825912818,0.0,0.0,0.130227303585,2071.65594543
CG11398,0.0,0.711886896473,0.0,0.0,0.130227303585,2071.65594543
Arl2,0.0,0.595220007118,0.0,0.0,0.130227303585,2071.65594543
escl,0.0,0.452988284341,0.0,0.0,0.130227303585,2071.65594543
CG4660,0.0,0.672727811058,0.0,0.0,0.130227303585,2071.65594543
CG43755,0.0,0.479645058159,0.0,0.0,0.130227303585,2071.65594543
CR45124,0.0,0.361069574647,0.0,0.0,0.130227303585,2071.65594543
CG2051,0.0,0.406303654521,0.0,0.0,0.130227303585,2071.65594543
hbs,0.0,0.73600178044,0.0,0.0,0.130227303585,2071.65594543
CG15547,0.0,0.433389292748,0.0,0.0,0.130227303585,2071.65594543
Hpr1,0.0,0.523909018077,0.0,0.0,0.130227303585,2071.65594543
CG17127,0.0,0.770052154563,0.0,0.0,0.130227303585,2071.65594543
spel1,0.0,0.655020953897,0.0,0.0,0.130227303585,2071.65594543
CG6511,0.0,0.752027570699,0.0,0.0,0.130227303585,2071.65594543
pros,0.0,0.178049738727,0.0,0.0,0.130227303585,2071.65594543
CG5781,0.0,0.599526487725,0.0,0.0,0.130227303585,2071.65594543
CG3437,0.0,0.496432899166,0.0,0.0,0.130227303585,2071.65594543
CG10283,0.0,0.792826014194,0.0,0.0,0.130227303585,2071.65594543
NetA,0.0,0.644531538578,0.0,0.0,0.130227303585,2071.65594543
CR44894,0.0,0.455080452606,0.0,0.0,0.130227303585,2071.65594543
CR43933,0.0,0.259606515355,0.0,0.0,0.130227303585,2071.65594543
CG3781,0.0,0.649283222033,0.0,0.0,0.130227303585,2071.65594543
CG10669,0.0,0.411732353124,0.0,0.0,0.130227303585,2071.65594543
CG11309,0.0,0.461721269452,0.0,0.0,0.130227303585,2071.65594543
CG1888,0.0,0.749945492786,0.0,0.0,0.130227303585,2071.65594543
CG10175,0.0,0.363752717832,0.0,0.0,0.130227303585,2071.65594543
CG34213,0.0,0.536566215348,0.0,0.0,0.130227303585,2071.65594543
Nost,0.0,0.47648770566,0.0,0.0,0.130227303585,2071.65594543
CR44968,0.0,0.22789615625,0.0,0.0,0.130227303585,2071.65594543
CG9302,0.0,0.455708402232,0.0,0.0,0.130227303585,2071.65594543
lox,0.0,0.476425613575,0.0,0.0,0.130227303585,2071.65594543
ph-p,0.0,0.804285408845,0.0,0.0,0.130227303585,2071.65594543
CG31287,0.0,0.293537000412,0.0,0.0,0.130227303585,2071.65594543
RpLP0-like,0.0,0.501776607114,0.0,0.0,0.130227303585,2071.65594543
CG5705,0.0,0.737151376128,0.0,0.0,0.130227303585,2071.65594543
CR45028,0.0,0.324273315353,0.0,0.0,0.130227303585,2071.65594543
TwdlG,0.0,0.417259554872,0.0,0.0,0.130227303585,2071.65594543
ORMDL,0.0,0.546096887801,0.0,0.0,0.130227303585,2071.65594543
CG31636,0.0,0.451978623793,0.0,0.0,0.130227303585,2071.65594543
fru,0.0,0.315673901594,0.0,0.0,0.130227303585,2071.65594543
CG4627,0.0,0.574873234616,0.0,0.0,0.130227303585,2071.65594543
Atg2,0.0,0.556619139617,0.0,0.0,0.130227303585,2071.65594543
CG43273,0.0,0.480482178482,0.0,0.0,0.130227303585,2071.65594543
CG4572,0.0,0.810569341841,0.0,0.0,0.130227303585,2071.65594543
CG3294,0.0,0.575676010954,0.0,0.0,0.130227303585,2071.65594543
Calx,0.0,0.5408411279,0.0,0.0,0.130227303585,2071.65594543
Art3,0.0,0.798999271993,0.0,0.0,0.130227303585,2071.65594543
Arc42,0.0,0.712429998443,0.0,0.0,0.130227303585,2071.65594543
eIF2B-gamma,0.0,0.784974994461,0.0,0.0,0.130227303585,2071.65594543
CG13090,0.0,0.628508636928,0.0,0.0,0.130227303585,2071.65594543
CG10420,0.0,0.519862720342,0.0,0.0,0.130227303585,2071.65594543
CG9114,0.0,0.49449485583,0.0,0.0,0.130227303585,2071.65594543
ver,0.0,0.401059766532,0.0,0.0,0.130227303585,2071.65594543
CG14512,0.0,0.394313891601,0.0,0.0,0.130227303585,2071.65594543
GalNAc-T1,0.0,0.801964727096,0.0,0.0,0.130227303585,2071.65594543
CG12772,0.0,0.750528980869,0.0,0.0,0.130227303585,2071.65594543
CG9902,0.0,0.565086700712,0.0,0.0,0.130227303585,2071.65594543
Glo1,0.0,0.647411429355,0.0,0.0,0.130227303585,2071.65594543
CG43320,0.0,0.507475779785,0.0,0.0,0.130227303585,2071.65594543
CG17612,0.0,0.765922247019,0.0,0.0,0.130227303585,2071.65594543
CG11417,0.0,0.805548968596,0.0,0.0,0.130227303585,2071.65594543
fws,0.0,0.713199397522,0.0,0.0,0.130227303585,2071.65594543
dlt,0.0,0.60705874459,0.0,0.0,0.130227303585,2071.65594543
CR45961,0.0,0.443831906757,0.0,0.0,0.130227303585,2071.65594543
CG10339,0.0,0.675713421646,0.0,0.0,0.130227303585,2071.65594543
CR46208,0.0,0.141201393447,0.0,0.0,0.130227303585,2071.65594543
CG9286,0.0,0.504446057438,0.0,0.0,0.130227303585,2071.65594543
CR45648,0.0,0.125191561609,0.0,0.0,0.130227303585,2071.65594543
CG18869,0.0,0.708395109277,0.0,0.0,0.130227303585,2071.65594543
