symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
POSH,0.620737200357,1.52730835591,0.0,0.0,0.0857778381811,1364.55384978
Ptpmeg,5.64543313983,3.56051135025,7.23239414812,0.0,0.0861435598611,1370.37175027
mRpL52,2.31332276437,0.97536332197,0.0,0.0,0.0863602237902,1373.81844006
CG17486,2.40720168234,0.743753677825,0.0,0.0,0.0863602237902,1373.81844006
Dscam3,1.19899708089,2.34782331844,0.0,0.0,0.0863602237902,1373.81844006
CG15019,2.40379878863,1.01364210291,0.0,0.0,0.0863602237902,1373.81844006
icln,2.286983237,0.928693312794,0.0,0.0,0.0863602237902,1373.81844006
CG34376,1.90351906641,0.722074433154,0.0,0.0,0.0863602237902,1373.81844006
CG6678,0.826796128461,1.71802959735,0.0,0.0,0.0863602237902,1373.81844006
Ald,2.87550139015,4.65060748344,0.0,4.56675394125,0.0863965709741,1374.39665106
mon2,1.38480433322,0.196862005327,0.0,0.0,0.0868946118865,1382.31948589
koi,1.76029406218,0.530581937676,0.0,0.0,0.0868946118865,1382.31948589
Cda5,1.59202045844,0.327646591331,0.0,0.0,0.0868946118865,1382.31948589
CG16884,1.80177277756,0.192127092795,0.0,0.0,0.0868946118865,1382.31948589
CG18004,1.31309515041,0.263880449444,0.0,0.0,0.0868946118865,1382.31948589
CG11456,1.55534129741,0.125017923946,0.0,0.0,0.0868946118865,1382.31948589
CG6749,1.35162128702,0.318837789712,0.0,0.0,0.0868946118865,1382.31948589
eIF-2alpha,1.77499057787,0.420634026699,0.0,0.0,0.0868946118865,1382.31948589
Myb,1.60931734496,0.276737195789,0.0,0.0,0.0868946118865,1382.31948589
CG9413,1.57603430812,0.183956855807,0.0,0.0,0.0868946118865,1382.31948589
Tspo,2.72828405692,1.3977106972,0.0,0.0,0.0870631523565,1385.00062769
Uba2,3.29729537995,1.3364455114,0.0,0.0,0.0872711800436,1388.30993213
CG3678,2.39658061514,1.07841418829,0.0,0.0,0.0872711800436,1388.30993213
pho,2.71613283331,1.28564724778,0.0,0.0,0.0872711800436,1388.30993213
Lpin,4.524178068,2.50041040123,3.31797820812,0.0,0.0873955534238,1390.28846387
Tapdelta,4.30437911358,2.51183814355,6.13190212469,0.0,0.0873955534238,1390.28846387
ATPsynO,6.76895345299,7.31821675911,8.10859833641,8.80898526329,0.0875918513523,1393.41117131
zfh2,9.53663502317,9.68436782887,10.3280642196,11.068716791,0.0878279590141,1397.167172
GstD1,9.99896926157,7.94674521546,9.97252379147,10.0894077352,0.0878279590141,1397.167172
His4r,11.2341613457,11.7000249754,11.3868314489,12.0453826187,0.087858402622,1397.65146891
Syx1A,10.1943341266,10.2706586254,10.149421361,10.8411888062,0.087858402622,1397.65146891
dsh,1.07286851865,0.543033708298,0.0,0.0,0.0880669206631,1400.96857391
dpr11,1.1122245204,2.72367709123,0.0,0.0,0.0880669206631,1400.96857391
btz,1.2674995688,2.94835255412,0.0,0.0,0.0880669206631,1400.96857391
CG7427,3.99898335476,2.1502185851,0.0,0.0,0.0886313853877,1409.94807875
GstD2,3.61127026217,1.63032147444,0.0,0.0,0.0886313853877,1409.94807875
mRpS14,2.05879046536,0.705488402948,0.0,0.0,0.0891223860445,1417.7589172
sn,4.7863144227,2.51067241725,5.66532738804,0.0,0.089155282497,1418.28223396
vig2,4.829105889,3.19186459756,7.21765090208,0.0,0.0892360730002,1419.56744929
CG9531,2.45033845668,3.43072829813,0.0,0.738627534305,0.0893276189549,1421.02376233
wde,3.51159110912,1.66992345652,0.0,0.0,0.0898408218299,1429.18779367
ND-B14,6.63377225495,4.54387130413,7.87688732151,7.07826985282,0.0901075971961,1433.4316562
lark,6.116564512,6.65531594548,8.70787642862,9.61836416256,0.0902675674375,1435.9764628
Prosalpha3,4.05706970033,2.13750652972,3.04254377315,0.0,0.090727594002,1443.29456538
Pop2,4.67866692331,2.73383009887,7.99623780567,0.0,0.0913235809613,1452.77552593
Fbl6,3.08296521916,5.30001133548,0.0,8.4921023144,0.0913235809613,1452.77552593
dpr10,7.41156445324,5.56584549413,9.05137521497,5.34962682028,0.0913815754945,1453.69810297
CG34132,1.95213931752,0.836944824958,0.0,0.0,0.0915235000628,1455.955839
CG5989,1.21138307868,2.43799017329,0.0,0.0,0.0915235000628,1455.955839
velo,2.43237753387,1.07839872097,0.0,0.0,0.0915235000628,1455.955839
RpS24,8.68677751364,6.25403640345,8.83412385919,8.05473784909,0.0917372900246,1459.35680971
RpS3A,9.96632097016,8.70903306688,10.640125317,9.88318003402,0.091806803358,1460.46262782
Rac1,3.23135897297,1.30154887189,0.0,0.0,0.0920501194731,1464.33330058
ATP8B,2.23881847734,1.23360217386,0.0,0.0,0.0920501194731,1464.33330058
klar,3.80652713166,2.20445521897,0.919649851775,0.0,0.092081667961,1464.83517392
grk,2.21626103045,1.24322651121,1.34252734514,0.0,0.092081667961,1464.83517392
CG15651,4.27283713469,2.42842750003,2.59396564294,0.649506415495,0.0922579877584,1467.64006926
Usp30,0.940647274436,0.0826348453725,0.0,0.0,0.0931148571615,1481.27114773
CG2765,1.49265243794,0.426060340812,0.0,0.0,0.0931148571615,1481.27114773
CG2186,0.42409598882,1.66542436347,0.0,0.0,0.0931148571615,1481.27114773
phtf,1.52155823645,0.502464546704,0.0,0.0,0.0931148571615,1481.27114773
CG3797,1.66703357519,0.478065424521,0.0,0.0,0.0931148571615,1481.27114773
CG17337,0.937760423278,2.32079665013,0.0,0.0,0.0931148571615,1481.27114773
CG30108,0.645352869306,1.83748150407,0.0,0.0,0.0931148571615,1481.27114773
Osbp,1.00493800014,0.186578878938,0.0,0.0,0.0931148571615,1481.27114773
Su(z)12,1.59799465844,0.476749653733,0.0,0.0,0.0931148571615,1481.27114773
CG6800,0.835767844895,2.03706487993,0.0,0.0,0.0931148571615,1481.27114773
pre-rRNA-Psi:CR45856,0.281490293342,0.0661678000631,0.0,0.0,0.0931148571615,1481.27114773
CG6051,1.62565294603,0.482326845718,0.0,0.0,0.0931148571615,1481.27114773
AspRS,1.56479383668,0.481469704504,0.0,0.0,0.0931148571615,1481.27114773
mod(r),1.54345813501,0.475486075397,0.0,0.0,0.0931148571615,1481.27114773
DnaJ-1,2.58888151925,1.24553025471,0.0,0.0,0.0931411295003,1481.68908809
Oseg2,1.49946093182,3.24612820373,0.0,0.0,0.0931411295003,1481.68908809
CG10809,3.11530954528,1.21326663989,0.0,0.0,0.0931411295003,1481.68908809
CG10035,3.31139672674,1.92450402814,0.0,0.0,0.0931820411997,1482.3399114
CG4896,2.28554923452,3.39681972623,0.0,1.26581982681,0.0931820411997,1482.3399114
CG14408,2.78507039606,4.06168801939,0.0,2.18319729871,0.0931820411997,1482.3399114
trc,4.12646972337,1.8564576256,0.0,0.0,0.0931820411997,1482.3399114
Nhe2,3.12120735692,2.04329186678,2.65892515813,0.0,0.0934431990795,1486.49441096
CG7739,4.53829171386,2.49465120078,2.83117302834,0.0,0.093530730764,1487.88686499
skd,2.44033115797,1.03918595996,0.0,0.0,0.0941027484308,1496.98652204
CG10375,1.56302107889,2.99295919193,0.0,0.0,0.0941027484308,1496.98652204
slmb,5.0831301434,3.14978038812,5.89731249096,0.0,0.0943658944746,1501.1726493
CG13603,2.83908717814,1.51061615826,0.0,0.0,0.0944496444248,1502.50494351
CG40439,1.76134409425,0.961985186938,0.0,0.0,0.0944496444248,1502.50494351
Med,2.25649866914,0.621027515529,0.0,0.0,0.0946015692348,1504.92176339
CG10907,2.51215419605,0.895345718424,0.0,0.0,0.0946015692348,1504.92176339
glob1,2.51418543608,0.994768432337,0.0,0.0,0.0946015692348,1504.92176339
fry,1.93486521155,0.475908356613,0.0,0.0,0.0946015692348,1504.92176339
CG14184,2.02168192214,0.858455406318,0.0,0.0,0.0946015692348,1504.92176339
CG9715,2.30755592215,0.819349827916,0.0,0.0,0.0946015692348,1504.92176339
MetRS,0.873299260865,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG15630,0.706830297464,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG16716,0.74690038367,0.0,0.0,0.0,0.0947672337621,1507.55715469
Spt-I,0.505213870856,0.0,0.0,0.0,0.0947672337621,1507.55715469
Prx6005,0.773285791875,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG6227,0.865582813956,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG7137,0.511282565387,0.0,0.0,0.0,0.0947672337621,1507.55715469
dac,0.756030056779,0.0,0.0,0.0,0.0947672337621,1507.55715469
Cyp6a2,0.587684888232,0.0,0.0,0.0,0.0947672337621,1507.55715469
CR45668,0.399246255551,0.0,0.0,0.0,0.0947672337621,1507.55715469
Gpi1,0.565507059003,0.0,0.0,0.0,0.0947672337621,1507.55715469
CR45620,0.38754068071,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG2841,0.725132985136,0.0,0.0,0.0,0.0947672337621,1507.55715469
papi,0.658318561281,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG14232,0.668406712391,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG34107,0.555976041266,0.0,0.0,0.0,0.0947672337621,1507.55715469
CR46258,0.39127692061,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG12237,0.913586351798,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG7049,0.588228932249,0.0,0.0,0.0,0.0947672337621,1507.55715469
amx,0.662371621691,0.0,0.0,0.0,0.0947672337621,1507.55715469
GstE6,0.610394830908,0.0,0.0,0.0,0.0947672337621,1507.55715469
Obp84a,0.185132715375,0.0,0.0,0.0,0.0947672337621,1507.55715469
arr,0.791188965445,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG13890,0.759795149856,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG4455,0.674840906354,0.0,0.0,0.0,0.0947672337621,1507.55715469
Ggt-1,0.745234131904,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG13919,0.586836913691,0.0,0.0,0.0,0.0947672337621,1507.55715469
e(r),0.693477864398,0.0,0.0,0.0,0.0947672337621,1507.55715469
abo,0.76714562937,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG12093,0.919682049638,0.0,0.0,0.0,0.0947672337621,1507.55715469
RhoGAP16F,0.573389296801,0.0,0.0,0.0,0.0947672337621,1507.55715469
Cht7,0.757965277853,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG31808,0.72270114344,0.0,0.0,0.0,0.0947672337621,1507.55715469
Dl,0.70607716413,0.0,0.0,0.0,0.0947672337621,1507.55715469
Rab35,0.668475537594,0.0,0.0,0.0,0.0947672337621,1507.55715469
l(2)05714,0.735394616717,0.0,0.0,0.0,0.0947672337621,1507.55715469
Mgat1,0.842112763552,0.0,0.0,0.0,0.0947672337621,1507.55715469
CR45758,0.785548215889,0.0,0.0,0.0,0.0947672337621,1507.55715469
CycE,0.530101137033,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG15650,0.450033821143,0.0,0.0,0.0,0.0947672337621,1507.55715469
PGRP-LE,0.700350891524,0.0,0.0,0.0,0.0947672337621,1507.55715469
CR40642,0.12465758297,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG15916,0.623181212415,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG6018,1.00947649596,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG10339,0.991159989584,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG3085,0.804600807486,0.0,0.0,0.0,0.0947672337621,1507.55715469
CR46135,0.200186384404,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG34353,0.697505954562,0.0,0.0,0.0,0.0947672337621,1507.55715469
CR46140,0.0902202503448,0.0,0.0,0.0,0.0947672337621,1507.55715469
Sply,0.740341186002,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG5569,0.80856886273,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG11374,0.658662525006,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG9992,0.698531125634,0.0,0.0,0.0,0.0947672337621,1507.55715469
trol,0.409470383216,0.0,0.0,0.0,0.0947672337621,1507.55715469
Art7,0.869757886677,0.0,0.0,0.0,0.0947672337621,1507.55715469
bib,0.937080451072,0.0,0.0,0.0,0.0947672337621,1507.55715469
Cad86C,0.636933295954,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG42319,0.854703131562,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG17597,0.249045178777,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG5674,0.471687158741,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG44098,0.344361068463,0.0,0.0,0.0,0.0947672337621,1507.55715469
Cngl,0.35831979591,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG2157,0.859318023111,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG43373,0.434028351247,0.0,0.0,0.0,0.0947672337621,1507.55715469
robo2,0.795092859655,0.0,0.0,0.0,0.0947672337621,1507.55715469
su(Hw),0.28181764321,0.0,0.0,0.0,0.0947672337621,1507.55715469
mms4,0.174526407529,0.0,0.0,0.0,0.0947672337621,1507.55715469
JhI-21,0.923584394303,0.0,0.0,0.0,0.0947672337621,1507.55715469
Inx3,0.45743377632,0.0,0.0,0.0,0.0947672337621,1507.55715469
dati,0.776833989076,0.0,0.0,0.0,0.0947672337621,1507.55715469
EndoG,0.622897515227,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG13126,0.993227115947,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG3781,0.877097205577,0.0,0.0,0.0,0.0947672337621,1507.55715469
TbCMF46,0.721855140172,0.0,0.0,0.0,0.0947672337621,1507.55715469
Upf1,0.83670640827,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG5937,0.967978869619,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG42876,0.330802494015,0.0,0.0,0.0,0.0947672337621,1507.55715469
wek,0.74238713172,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG8321,0.763707122896,0.0,0.0,0.0,0.0947672337621,1507.55715469
smo,0.967683109724,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG4617,0.628067224964,0.0,0.0,0.0,0.0947672337621,1507.55715469
Dok,1.01559016038,0.0,0.0,0.0,0.0947672337621,1507.55715469
qua,0.655888619298,0.0,0.0,0.0,0.0947672337621,1507.55715469
Cyp6u1,0.694468627001,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG17002,0.932969309245,0.0,0.0,0.0,0.0947672337621,1507.55715469
Ent2,0.900477471215,0.0,0.0,0.0,0.0947672337621,1507.55715469
Pfk,0.69539396961,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG2906,0.674269934494,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG12769,0.828907392577,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG2150,0.616836543149,0.0,0.0,0.0,0.0947672337621,1507.55715469
CR43629,0.604273127068,0.0,0.0,0.0,0.0947672337621,1507.55715469
Upf2,0.722270952391,0.0,0.0,0.0,0.0947672337621,1507.55715469
Hakai,0.878712263055,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG8272,0.75405489976,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG10268,0.629602320836,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG10188,0.751323772399,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG9691,0.120754309795,0.0,0.0,0.0,0.0947672337621,1507.55715469
CR43468,0.334812886756,0.0,0.0,0.0,0.0947672337621,1507.55715469
mr,1.0313610351,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG10428,0.830569823461,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG10932,0.959327899034,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG2974,0.76874043398,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG8170,0.535298517664,0.0,0.0,0.0,0.0947672337621,1507.55715469
CR44429,0.268756143897,0.0,0.0,0.0,0.0947672337621,1507.55715469
nmdyn-D7,0.651911849692,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG6041,0.710291782485,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG3011,0.824840169513,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG43783,0.635521500362,0.0,0.0,0.0,0.0947672337621,1507.55715469
GstT4,0.31192574853,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG18273,0.467690321438,0.0,0.0,0.0,0.0947672337621,1507.55715469
CR44976,0.315168149325,0.0,0.0,0.0,0.0947672337621,1507.55715469
dnr1,0.513220988199,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG11149,0.491158537765,0.0,0.0,0.0,0.0947672337621,1507.55715469
Got1,0.744523948292,0.0,0.0,0.0,0.0947672337621,1507.55715469
pit,0.904447873309,0.0,0.0,0.0,0.0947672337621,1507.55715469
Kmn2,0.131295202639,0.0,0.0,0.0,0.0947672337621,1507.55715469
GalNAc-T1,0.980858120089,0.0,0.0,0.0,0.0947672337621,1507.55715469
orb,0.359234482543,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG6984,0.604843782896,0.0,0.0,0.0,0.0947672337621,1507.55715469
Lhr,0.802997353801,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG11590,0.579310027386,0.0,0.0,0.0,0.0947672337621,1507.55715469
CR45141,0.127899761315,0.0,0.0,0.0,0.0947672337621,1507.55715469
por,0.781794430124,0.0,0.0,0.0,0.0947672337621,1507.55715469
Sec15,0.61055761559,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG42360,0.878191848482,0.0,0.0,0.0,0.0947672337621,1507.55715469
ash1,0.597586836458,0.0,0.0,0.0,0.0947672337621,1507.55715469
Zmynd10,0.337254518796,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG5828,0.652172961294,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG42663,0.381810568575,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG42676,0.85311941991,0.0,0.0,0.0,0.0947672337621,1507.55715469
GPHR,0.861477327604,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG11356,0.796883200416,0.0,0.0,0.0,0.0947672337621,1507.55715469
PGAP5,0.386453110544,0.0,0.0,0.0,0.0947672337621,1507.55715469
hid,0.232588468656,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG7466,0.671795929234,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG2540,0.741549107171,0.0,0.0,0.0,0.0947672337621,1507.55715469
Sirt4,0.49120236068,0.0,0.0,0.0,0.0947672337621,1507.55715469
mtRNApol,0.952554102224,0.0,0.0,0.0,0.0947672337621,1507.55715469
SmD1,0.734417239099,0.0,0.0,0.0,0.0947672337621,1507.55715469
CysRS-m,0.881225229453,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG18324,0.295834241801,0.0,0.0,0.0,0.0947672337621,1507.55715469
vnd,0.675780483185,0.0,0.0,0.0,0.0947672337621,1507.55715469
whd,0.882250084352,0.0,0.0,0.0,0.0947672337621,1507.55715469
bru,0.568312350118,0.0,0.0,0.0,0.0947672337621,1507.55715469
salm,0.175953113644,0.0,0.0,0.0,0.0947672337621,1507.55715469
Cpr51A,0.669515753595,0.0,0.0,0.0,0.0947672337621,1507.55715469
TwdlE,0.451232455178,0.0,0.0,0.0,0.0947672337621,1507.55715469
CR44772,0.260004748316,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG42700,0.749013117657,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG11436,0.699625213653,0.0,0.0,0.0,0.0947672337621,1507.55715469
Aatf,0.669944497564,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG6379,1.0348590691,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG12728,0.208416359493,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG33506,0.864861773434,0.0,0.0,0.0,0.0947672337621,1507.55715469
IntS2,0.903429027838,0.0,0.0,0.0,0.0947672337621,1507.55715469
blot,0.865526688749,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG11248,0.876963865461,0.0,0.0,0.0,0.0947672337621,1507.55715469
unc-13-4A,0.433278069721,0.0,0.0,0.0,0.0947672337621,1507.55715469
Cpr100A,0.557056026851,0.0,0.0,0.0,0.0947672337621,1507.55715469
Vps13B,0.692048067366,0.0,0.0,0.0,0.0947672337621,1507.55715469
MED4,0.895969179703,0.0,0.0,0.0,0.0947672337621,1507.55715469
Bmcp,0.661357197626,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG9855,0.569620048945,0.0,0.0,0.0,0.0947672337621,1507.55715469
CalpB,0.283966286079,0.0,0.0,0.0,0.0947672337621,1507.55715469
mt:srRNA,0.348729775058,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG7837,0.926412192843,0.0,0.0,0.0,0.0947672337621,1507.55715469
Mis12,0.769630363107,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG32572,0.434295769971,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG2663,0.803060426159,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG14512,0.632199947028,0.0,0.0,0.0,0.0947672337621,1507.55715469
asun,0.670798213175,0.0,0.0,0.0,0.0947672337621,1507.55715469
Srp19,0.689879885453,0.0,0.0,0.0,0.0947672337621,1507.55715469
CR32657,0.439724528146,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG4849,0.888285848329,0.0,0.0,0.0,0.0947672337621,1507.55715469
Opbp,0.940510661332,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG8368,0.961377347142,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG10144,0.966558779454,0.0,0.0,0.0,0.0947672337621,1507.55715469
GstT2,0.381961562607,0.0,0.0,0.0,0.0947672337621,1507.55715469
lin-28,0.496576589007,0.0,0.0,0.0,0.0947672337621,1507.55715469
CR32207,0.353808321142,0.0,0.0,0.0,0.0947672337621,1507.55715469
ppk24,0.775622568434,0.0,0.0,0.0,0.0947672337621,1507.55715469
Orct,0.393658223712,0.0,0.0,0.0,0.0947672337621,1507.55715469
Kmn1,0.358441667275,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG11534,0.542168684616,0.0,0.0,0.0,0.0947672337621,1507.55715469
PGRP-LA,0.777842112979,0.0,0.0,0.0,0.0947672337621,1507.55715469
dare,0.681040191781,0.0,0.0,0.0,0.0947672337621,1507.55715469
UGP,0.723285010427,0.0,0.0,0.0,0.0947672337621,1507.55715469
jumu,0.820074132544,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG30096,0.735324111644,0.0,0.0,0.0,0.0947672337621,1507.55715469
nrv1,0.598529086989,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG4022,0.832352189851,0.0,0.0,0.0,0.0947672337621,1507.55715469
Hexo2,0.192647326114,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG5290,0.872800211737,0.0,0.0,0.0,0.0947672337621,1507.55715469
ArgRS,0.933696008714,0.0,0.0,0.0,0.0947672337621,1507.55715469
Osi5,0.409350678336,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG32174,0.37114399031,0.0,0.0,0.0,0.0947672337621,1507.55715469
Arl5,0.789574988665,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG9300,0.922509468557,0.0,0.0,0.0,0.0947672337621,1507.55715469
Cdk5,0.87576440295,0.0,0.0,0.0,0.0947672337621,1507.55715469
mRpL14,0.823190388599,0.0,0.0,0.0,0.0947672337621,1507.55715469
MED22,0.774548929948,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG30156,0.860700456711,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG8230,0.641564396914,0.0,0.0,0.0,0.0947672337621,1507.55715469
kat80,0.716173524217,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG30373,0.686778937975,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG5618,0.480241356894,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG5872,0.59511985743,0.0,0.0,0.0,0.0947672337621,1507.55715469
nerfin-2,0.808735067373,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG5880,0.975133813769,0.0,0.0,0.0,0.0947672337621,1507.55715469
grass,0.340863524532,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG5500,0.853090192011,0.0,0.0,0.0,0.0947672337621,1507.55715469
IntS10,0.677778087638,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG16789,0.42799173583,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG6685,0.838179740868,0.0,0.0,0.0,0.0947672337621,1507.55715469
SmD3,0.598082333776,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG31183,0.682317213233,0.0,0.0,0.0,0.0947672337621,1507.55715469
Hs2st,0.971284577396,0.0,0.0,0.0,0.0947672337621,1507.55715469
Teh4,0.525621300432,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG18012,0.794156932339,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG5645,0.796033208316,0.0,0.0,0.0,0.0947672337621,1507.55715469
spd-2,0.46820699119,0.0,0.0,0.0,0.0947672337621,1507.55715469
Pex5,0.884101540421,0.0,0.0,0.0,0.0947672337621,1507.55715469
CheB93b,0.282461496901,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG2712,0.996679780214,0.0,0.0,0.0,0.0947672337621,1507.55715469
subdued,0.413055653414,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG31251,0.767446907515,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG6923,0.378802021203,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG7794,0.930582814349,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG33299,0.18283878203,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG2658,0.964968482674,0.0,0.0,0.0,0.0947672337621,1507.55715469
LRP1,0.542369207528,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG13360,0.549659134635,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG10365,0.162890364805,0.0,0.0,0.0,0.0947672337621,1507.55715469
mthl15,0.861094181394,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG10068,0.816402744642,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG10264,0.361623111975,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG10425,0.936909631144,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG3744,0.617360990575,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG5220,0.549974890648,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG4611,0.517033798902,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG6695,0.97375421192,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG6178,0.648081025836,0.0,0.0,0.0,0.0947672337621,1507.55715469
RnrL,0.651915637746,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG13318,0.829844490056,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG12034,0.700139688809,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG33052,0.619123373773,0.0,0.0,0.0,0.0947672337621,1507.55715469
Fdx2,0.492677247807,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG31145,0.787529418551,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG9760,0.90346528881,0.0,0.0,0.0,0.0947672337621,1507.55715469
CG5285,0.599886869257,0.0,0.0,0.0,0.0947672337621,1507.55715469
Taf7,0.70232569424,0.0,0.0,0.0,0.0947672337621,1507.55715469
TMS1,5.77085982487,3.11914018385,8.67918200178,0.0,0.0950636158922,1512.27200161
CG5191,4.39014315278,2.41842601562,3.30368710458,0.0,0.0952176969794,1514.72312355
CG1416,4.14024541478,2.20365112664,3.67237930758,0.0,0.0952176969794,1514.72312355
awd,4.63358779546,3.17155043574,7.05820526212,0.0,0.0956009074852,1520.81923628
His2Av,8.08579971795,5.84368762632,8.590501403,7.97398582078,0.0957444573157,1523.10282698
