symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG34354,5.17390283806,0.0776513351598,4.42804275883,0.0,1.76941960634e-09,2.81479270977e-05
GstE3,0.0,6.50487132803,0.0,8.18347984024,2.66066110714e-09,4.23257968924e-05
Cyp1,8.66581743712,11.1772265332,9.79463856721,11.266799911,3.12982153126e-09,4.97892009192e-05
GstS1,0.544290929059,8.83993239332,0.0,10.4461008744,4.30939084904e-09,6.85537896266e-05
CG13325,0.0,4.27108346655,0.0,4.45567357186,7.03157487214e-09,0.000111858293066
CG11317,7.13144099225,0.362700523096,9.40803517147,0.0,1.05926229697e-08,0.000168507446203
kek1,6.07414493587,1.1010769347,6.49718149638,0.0,1.19321951443e-08,0.000189817360356
pdm3,0.647266909461,6.69474597662,0.0,8.23353166553,1.19321951443e-08,0.000189817360356
GstD11,0.974082290812,7.20457352291,0.0,7.94296313455,1.41953837699e-08,0.000225820165012
dati,0.210804898776,6.70335576592,0.0,8.213627653,1.61285467222e-08,0.000256572921257
CG42806,0.0,5.66215784145,0.0,7.04602010315,1.80315866049e-08,0.000286846479711
Ir25a,12.2952672309,9.6704390651,12.4849421199,10.3939185084,1.85574118986e-08,0.000295211308483
Mp,1.94018690472,9.34346833637,0.0,10.5947490156,3.67911637751e-08,0.000585273833334
CG10527,0.465732309178,6.53276426323,0.0,7.8040301131,4.04967682085e-08,0.000644222588661
GstD2,7.01880503754,0.865719386346,8.86382527051,0.0,4.08437069803e-08,0.000649741690643
Pvf3,0.0,5.66498698369,0.0,7.72127150201,4.49103575465e-08,0.000714433967849
Ef1alpha100E,8.33503899627,11.612945081,10.437390071,12.1917296536,6.27493765089e-08,0.000998217081503
Act42A,5.33477988939,11.1910873837,7.13509818751,11.574711796,6.39557177423e-08,0.00101740755784
Ald,1.11037869727,7.88874525881,0.0,9.4311034096,7.18213484991e-08,0.00114253401192
drl,0.992022559827,7.34717681292,0.0,9.01370921377,9.04884650363e-08,0.0014394905018
Tctp,4.38178416782,10.0671103919,2.89425390797,10.2969464313,1.01866477677e-07,0.00162049192689
Lmpt,8.20782055736,1.55240622054,10.1879526409,0.0,1.0362227448e-07,0.00164842314242
Dll,10.9371331113,7.22150676273,11.1437950364,8.90107192794,1.16587840503e-07,0.00185467936672
CG45263,6.73759567517,0.955963330944,8.66264322236,0.0,1.29152129583e-07,0.00205455207741
CG14079,0.855903510728,6.85278824963,0.0,8.24543809991,1.33624485482e-07,0.00212569831505
Mical,0.241408739722,5.72595670145,0.0,7.85386486794,1.34396655989e-07,0.00213798200348
CG13578,13.1990525616,12.4477795856,13.1208226198,12.6195305354,1.77385527733e-07,0.00282184897517
CG44422,5.69325154408,0.688274637426,6.72209838556,0.0,2.08935581262e-07,0.00332374722672
Calr,7.5282460503,10.9808442832,9.36736336681,10.8938150531,2.24769635306e-07,0.00357563535844
CG33288,0.0326416852525,5.38462366124,0.0,6.10954282575,2.3611062665e-07,0.00375604784875
CG42322,0.0,5.16947602644,0.0,5.19082365492,2.56210868606e-07,0.00407580249778
Nckx30C,0.0,3.59822997653,0.0,2.2649208833,2.56210868606e-07,0.00407580249778
jar,0.300047106539,4.47128287675,0.0,4.98398953955,3.57288854514e-07,0.00568375109761
sta,6.97346116797,11.179064722,9.7362340608,11.4332064647,3.87414381762e-07,0.00616298798506
Hsp26,7.24994462829,10.9860545934,8.74911319336,11.0666124821,3.91019664236e-07,0.00622034081867
fkh,4.75057965526,0.0,5.3014367812,0.0,4.13041481803e-07,0.00657066389251
Dl,0.046701182185,4.59276627587,0.0,6.81713665179,5.79662401397e-07,0.00922126948143
Hsp67Ba,0.0,4.36016863052,0.0,6.74536522094,5.8795242633e-07,0.00935314719807
CG3520,0.0,4.76833753055,0.0,5.16753282668,5.8795242633e-07,0.00935314719807
CG7236,11.2705849925,8.91730890701,11.6029192665,10.0598720367,6.25008190546e-07,0.00994263029521
Sod,1.74290105848,7.85614827066,0.0,8.77332674067,7.59830410082e-07,0.0120873821636
alphaTub84B,12.5141244504,13.5279343711,12.5723350829,13.6125548354,1.06545155178e-06,0.0169492032857
Hydr2,1.04864055832,6.58650893808,0.0,8.764661622,1.09950547515e-06,0.0174909330987
chrb,9.87437244701,6.84604568209,10.9238149522,9.03246051884,1.10266767504e-06,0.0175412373745
dac,0.0423892762992,4.59644919198,0.0,6.11977044545,1.38338644868e-06,0.0220069116256
LysRS,0.105821444008,4.83445112488,0.0,6.7220542502,1.50727189704e-06,0.0239776813382
B4,6.33743820068,2.04724008219,7.31274681375,0.765683823436,1.50762049352e-06,0.0239832268109
CG12643,2.51854978415,7.71153729917,0.0,8.77772947305,1.67084119818e-06,0.0265797417807
CG9344,0.69649094511,4.73951266226,0.0,5.79576696818,2.12953521796e-06,0.0338766462474
Ptp99A,3.79441085688,8.6170537301,3.17673296939,8.83298244227,2.2839182238e-06,0.0363325711042
chic,5.84459458288,9.73901813807,8.08562166462,9.92943883171,2.52152854565e-06,0.0401124761042
Pka-C1,5.58059007799,10.3375570491,7.40009458383,10.8129728936,2.54844567339e-06,0.0405406737723
olf413,0.890082445192,6.10920032332,0.0,8.17230662761,2.69777450643e-06,0.0429161968483
Cbp53E,0.0,4.19739659357,0.0,2.376524557,2.87116060799e-06,0.045674422952
fred,0.0,3.02701184206,0.0,2.32323895477,2.87116060799e-06,0.045674422952
SmE,0.0,3.37220929259,0.0,3.9939439733,2.87116060799e-06,0.045674422952
Nph,0.331291059488,4.75346595075,0.0,7.19452961472,2.91430910449e-06,0.0463608292342
clu,0.43870072223,4.2261069617,0.0,3.4328854229,3.02779307959e-06,0.0481661323101
PyK,0.393512075358,5.45262753982,0.0,7.34806669111,3.16364735835e-06,0.0503273021766
CG32549,0.0303136534632,4.94668297744,0.0,4.98842861395,3.21247587674e-06,0.0511040662472
CG17778,12.0519883822,10.5490241191,12.1743289077,11.1253727145,3.21729746017e-06,0.0511807679963
mid,4.86780920253,0.0,3.2200886947,0.0,3.32939925804e-06,0.0529640833968
Jupiter,10.5738006613,11.6625235146,11.043590569,11.7529954536,3.45707694957e-06,0.0549951801137
Gyc-89Db,3.79976529011,0.21828868599,5.36042092136,0.0,3.47997760279e-06,0.0553594837051
CG43902,0.046701182185,4.08308329676,0.0,2.35536304647,3.49379319269e-06,0.0555792621093
stum,0.046701182185,4.26524314487,0.0,6.03001738886,3.49379319269e-06,0.0555792621093
EloB,0.163461662908,4.44949593715,0.0,6.59650844955,3.79858425815e-06,0.0604278783787
Rack1,3.64154083529,9.17737787859,0.0,9.65543134842,4.01172485639e-06,0.0638185190155
Manf,0.619070579629,5.323999358,0.0,7.23423113142,4.16484444466e-06,0.0662543454257
eys,0.710284924686,5.07409512929,0.0,6.93201471091,4.36825942285e-06,0.0694902708987
CG32150,7.4585255428,2.45190474659,9.52134202241,0.0,4.51178887756e-06,0.0717735374643
CG32982,1.12651791574,4.88707028369,0.0,5.19614639339,4.51178887756e-06,0.0717735374643
Nep5,8.29701960168,2.70855336974,10.3700717742,0.0,4.51178887756e-06,0.0717735374643
HmgD,0.961506145289,5.83567543481,0.0,8.11281249376,4.71954372919e-06,0.0750785016439
CG30095,0.3820895737,4.59200866222,0.0,5.72893430407,5.35677692532e-06,0.0852156073281
Pdi,1.2139534721,6.27354889056,0.0,8.46718048891,5.85742191172e-06,0.0931798677717
asrij,0.0,3.78032804884,0.0,3.5186962266,6.1208857521e-06,0.0973710505444
Akap200,4.07270181441,9.2793715351,1.57613113105,9.56843201208,6.12795091452e-06,0.0974834431482
nrv3,12.6274619564,11.7326158809,12.6716479259,12.0738480335,7.00711848329e-06,0.111469240832
cib,2.00852841107,7.23638237921,0.0,8.32904678491,7.24088757308e-06,0.115188039513
RpL41,3.02644060578,6.76801150798,0.394077495021,7.21351232804,8.32940286248e-06,0.132504140736
nrm,0.130472724397,3.50042090067,0.0,4.0206891766,8.52213540641e-06,0.135570130045
kat-60L1,2.63722811769,8.0013787749,0.0,9.13349582392,9.23421973041e-06,0.146897967471
Hsc70-3,5.60573445798,10.4330532976,8.5030875176,10.7272734661,9.2992727475e-06,0.147932830867
jeb,4.8107832226,8.57859761395,5.67690245174,8.68187659597,9.66263804623e-06,0.153713246039
mRpL27,0.31751246269,3.72930741377,0.0,4.81661579236,1.00696657691e-05,0.160188243055
CR46029,2.5225203241,0.183505670756,1.03864947874,0.0,1.01948375705e-05,0.162179476071
Hel25E,1.5968818466,7.38213436338,0.0,9.03663301441,1.16525393369e-05,0.185368595771
hoe2,4.49300469281,0.109947972836,0.78947761079,0.0,1.18589605874e-05,0.188652345025
dpr11,4.08605441271,0.0681531943418,0.574176078095,0.0,1.18589605874e-05,0.188652345025
prtp,0.577863706727,5.39334556371,0.0,7.54742251768,1.2627001717e-05,0.200870343314
Ref1,2.89649091541,7.80308794338,0.0,9.1135125735,1.27428049247e-05,0.202712540742
CG46301,0.0,2.68433766732,0.0,1.31068703184,1.27553260165e-05,0.202911726271
SmB,0.0,3.82198514655,0.0,4.07122536031,1.27553260165e-05,0.202911726271
brm,0.230927986873,3.85552981832,0.0,4.497220267,1.28278643101e-05,0.204065665446
CCKLR-17D3,5.42445180886,0.488506069711,6.63490326648,0.0,1.43908019378e-05,0.228928877226
HIP-R,6.12853722671,8.48047288243,7.63322471292,8.6110575377,1.47744711702e-05,0.235032287375
CG11577,0.361814891168,2.13816973999,0.0,1.15214549796,1.50266858139e-05,0.239044517928
Nlp,0.361318827806,4.15555203613,0.0,4.18070415332,1.50266858139e-05,0.239044517928
CG15545,6.25897482567,1.28213262409,9.06065124389,0.0,1.57758070147e-05,0.250961537991
Msp300,1.83077197856,6.91879954423,0.0,8.5749783796,1.66507614948e-05,0.264880313859
cv-d,6.35018609052,1.09604777664,9.69859134352,0.0,1.83250416792e-05,0.291514763032
cathD,1.36859709215,6.58900549713,0.0,8.53987278358,1.90897544515e-05,0.303679813815
dpr13,0.438999809731,4.41647055923,0.0,4.06797212876,2.00428801753e-05,0.318842137829
dysc,7.38354462439,10.3312731992,9.3567709062,10.7815750501,2.12165206818e-05,0.337512411006
side,0.472953077936,3.6094801654,0.0,4.6642140321,2.15983470619e-05,0.34358650506
OstDelta,0.413086813095,5.45487678197,0.0,8.35872336031,2.16248968502e-05,0.344008859093
Eip93F,7.44207430432,4.30079603838,8.49792543268,4.64321727039,2.16515436158e-05,0.34443275584
RhoGEF3,1.02460448025,4.39467157402,0.0,4.32863545752,2.18348868011e-05,0.347349379231
CG42342,0.24629449091,3.96587024536,0.0,3.2070275643,2.2052136414e-05,0.350805386075
Nedd8,0.518436769431,4.00547258418,0.0,5.81458545994,2.32740830863e-05,0.370244113737
CR46078,1.04341583089,0.0,0.0,0.0,2.37707917046e-05,0.378145754437
unc-4,4.19929467598,0.0,0.0,0.0,2.37707917046e-05,0.378145754437
Ost48,1.28599028122,6.49841362215,0.0,8.66923348919,2.51325416364e-05,0.399808472352
CG32085,2.61702020105,6.99377585998,0.0,8.72579749184,2.51505455381e-05,0.400094878421
CR44024,0.0,2.73042901948,0.0,0.0,2.60063797093e-05,0.413709488415
sea,0.0,2.31352733645,0.0,0.0,2.60063797093e-05,0.413709488415
Tl,0.0,3.19148772281,0.0,0.0,2.60063797093e-05,0.413709488415
dpr8,4.53776936335,0.649944880292,6.12191999934,0.0,2.68043857045e-05,0.426404167787
GCS2alpha,3.30839760521,8.77632089618,0.0,9.5872245091,2.73301258272e-05,0.434767641659
Dat,0.262872081678,3.73842073371,0.0,2.75478417189,2.79294278766e-05,0.44430133866
beat-IIIb,0.424534102945,4.40523285734,0.0,5.37732095836,2.92177765351e-05,0.464796389121
CG10638,0.390064468483,4.68069863369,0.0,6.89584242249,2.92177765351e-05,0.464796389121
Ran,1.98835150036,7.68989071422,0.0,8.69553042264,3.0893207156e-05,0.491449139438
Sulf1,5.28309939865,0.960172005075,7.79648617924,0.0,3.11873162198e-05,0.496127826424
Sdc,2.95115407365,7.32429687004,1.06603158003,8.79286788511,3.3529370776e-05,0.533385230305
CG7484,0.53619174426,3.96142481035,0.0,5.35772091588,3.39019574324e-05,0.539312338834
Drep1,0.147230465065,3.9659179699,0.0,3.96020660634,3.44682773828e-05,0.548321356606
RpS15Aa,3.01307421711,7.37190091658,0.5508472657,8.03578375451,3.45483645161e-05,0.549595382722
CG13298,1.11657283087,4.84439599551,0.0,6.5556932417,3.69508906887e-05,0.587814769075
GstZ2,1.87151974994,6.92893997372,0.0,8.74968144157,3.78415244739e-05,0.60198297133
CG33155,0.490968247945,3.45684524218,0.0,4.70636871393,3.89527868196e-05,0.619660932726
CG17816,3.23305559419,7.67083985383,0.487944359669,8.63503278849,3.90548029023e-05,0.62128380457
Usp14,0.20395927679,3.98388171618,0.0,0.954887708433,4.0323630958e-05,0.641468321281
DIP-theta,1.61030758549,6.37913330888,0.0,8.58184716605,4.04556517662e-05,0.643568508296
alien,0.084989524005,4.39268285798,0.0,6.74564154328,4.11833850522e-05,0.65514528941
Prosalpha4,1.05854129497,5.69251125793,0.0,7.45300037164,4.22033649231e-05,0.671371129197
ND-ACP,4.0182009088,7.45246976839,4.80267346204,8.01254332058,4.47766575461e-05,0.712307068244
trn,2.34342278158,7.0734968462,0.0,9.01207404278,4.54623464373e-05,0.723215007124
Prosalpha2,1.14394391009,5.51442949245,0.0,7.34598940792,4.67325818832e-05,0.743421912598
PCB,0.545172089272,4.83793491833,0.0,6.11859020294,5.01277810416e-05,0.797432740809
CG42663,0.0,2.73839691852,0.0,0.0,5.19244469561e-05,0.826014102177
Set,0.0,3.41041572818,0.0,0.0,5.19244469561e-05,0.826014102177
grsm,0.0,3.33450151329,0.0,0.0,5.19244469561e-05,0.826014102177
Uch,0.0,3.3956670682,0.0,0.0,5.19244469561e-05,0.826014102177
CR43481,0.0,1.41281431345,0.0,0.0,5.19244469561e-05,0.826014102177
Ostgamma,0.398365558862,4.63609413395,0.0,6.34037192382,5.24849522918e-05,0.834930621058
alt,0.678596173678,4.36028113895,0.0,4.25392428423,5.25879065149e-05,0.836568416839
l(1)G0320,0.751435494262,4.39238394365,0.0,5.84164146885,5.43727253008e-05,0.864961314085
18w,4.46888005387,0.587251780624,3.05885755603,0.0,5.51948954272e-05,0.878040396455
eIF-2beta,0.447622674927,4.06060559951,0.0,4.7040899717,6.07318966335e-05,0.966123011646
vir-1,3.06037621951,0.0,0.0,0.0,6.09163361069e-05,0.969057074789
beat-IV,3.41353692139,0.315674233594,0.0,0.0,6.11934584177e-05,0.973465536509
awd,2.60250858512,6.40259847567,0.0,7.17688246745,6.12309165636e-05,0.974061420694
CG42675,0.785938501773,5.53891798117,0.0,8.05347199121,6.23086701264e-05,0.99120632437
Uev1A,2.39305970893,6.75286059338,0.0,8.03058914405,6.26549090226e-05,0.996714292731
Ssrp,0.705300088227,4.26908836643,0.0,6.03370976332,7.00546611033e-05,1.11442954883
shakB,3.68959362638,7.52122609272,2.28232218999,8.17075097849,7.33985938599e-05,1.16762483112
Cct5,1.8265965843,6.93316534989,0.0,9.32836913333,7.80671529095e-05,1.24189226849
eIF-5A,3.09947602597,7.79818874147,0.0,8.73114233742,7.89663416327e-05,1.25619656269
CG40045,2.423626787,6.34688299736,0.0,7.24184318272,7.95191353736e-05,1.26499040552
CG7033,1.82067719939,5.49622721396,0.0,7.13069571674,8.09091296349e-05,1.28710243423
Hmu,1.10202090027,5.11214561262,0.0,6.66715736142,8.10193938834e-05,1.2888565179
CG34417,6.57848828121,2.17367360695,7.36119338105,0.0,8.16960140909e-05,1.29962019216
Tm1,1.636775387,5.56518572392,0.0,7.29813042437,8.32716611211e-05,1.32468558511
Rpt6,1.85247344509,6.94316782155,0.0,8.84348119995,8.36132011101e-05,1.33011880326
CG6424,0.20395927679,3.63400462388,0.0,0.0,8.44405731393e-05,1.3432806375
RpS11,3.39288613288,7.00631816186,2.56392213422,7.71527788975,8.56382417853e-05,1.36233315032
CG5676,1.3667951099,5.37016103309,0.0,6.76928959085,8.63568787298e-05,1.37376522683
Sep1,0.931766429195,5.19317811001,0.0,8.05644249762,8.80495583191e-05,1.40069237374
TkR86C,3.66457941892,0.0892822240991,0.0,0.0,9.02057933014e-05,1.43499375984
eff,7.77326336576,10.1479560971,9.25193402212,10.1611874909,9.44265699707e-05,1.50213787509
CR42491,2.09707649892,6.2273805285,0.0,7.7058635406,9.78337547546e-05,1.55633937064
CAP,1.56003789122,6.1985285431,0.0,7.96103112322,9.82011406738e-05,1.56218374584
CG8188,0.0,2.95162240032,0.0,0.0,0.000101616642071,1.61651754207
JhI-21,0.0,3.06400833182,0.0,0.0,0.000101616642071,1.61651754207
lgs,0.0,2.01786250841,0.0,0.0,0.000101616642071,1.61651754207
PVRAP,0.0,2.99248055711,0.0,0.0,0.000101616642071,1.61651754207
Tsp42A,0.0,1.23031899772,0.0,0.0,0.000101616642071,1.61651754207
Prosbeta1,2.25453476708,6.71810903963,0.0,8.07260964719,0.000104178478412,1.65727123458
Nopp140,0.213553673123,3.71509665068,0.0,2.9210997931,0.000104595635421,1.66390736827
Rpt3,1.56040568005,6.23882006662,0.0,7.92552153079,0.000115014312614,1.82964768506
Tsp42Ee,9.54537484147,7.40636017254,10.2984643475,8.83298244227,0.00011828459789,1.88167138324
sip3,0.423013763612,3.61931891793,0.0,0.954887708433,0.000125355546127,1.99415602778
LSm3,0.286145644597,2.90891327947,0.0,1.58565147604,0.000125355546127,1.99415602778
Eaat2,10.1698393233,7.68230636124,11.1734639061,9.69591326725,0.000125571618637,1.99759330928
Jafrac1,1.40447091486,5.87279502993,0.0,8.16267413416,0.00012844822708,2.04335439639
CG11999,0.343555339226,3.57030079437,0.0,0.954887708433,0.000129875325127,2.06605667212
CG34309,7.31081970328,5.70309882126,7.86794245559,6.25949952333,0.000135505841902,2.15562693297
Pgk,0.675357314279,4.73762830176,0.0,6.82120316069,0.000137353102263,2.1850131508
CG15922,0.6117842522,2.97633184569,0.0,3.96469113072,0.000141994541997,2.25884917409
CG32772,5.9012294168,1.78575922296,6.85166947722,0.0,0.00014255008251,2.26768671256
COX7A,6.45840035912,9.35489173569,8.25824028497,9.37966530744,0.000142859296681,2.2726056916
Idh,0.0416077719292,3.47362870843,0.0,0.0,0.000148801071172,2.36712744021
CG7192,0.046701182185,3.26425107162,0.0,0.0,0.000148801071172,2.36712744021
SIFaR,0.0297126458628,3.16408453607,0.0,0.0,0.000148801071172,2.36712744021
nvy,0.0416077719292,2.98235161838,0.0,0.0,0.000148801071172,2.36712744021
Dip-B,1.47010366328,5.76256106713,0.0,7.49744401454,0.000164611503389,2.61863979591
Sec61alpha,1.32642411969,5.34394744964,0.0,7.8552626405,0.000164901848859,2.62325861165
Vha44,2.77812272797,7.52008153269,0.0,8.66328951734,0.000165570345127,2.63389305028
ND-SGDH,2.93672323559,7.76433373177,0.0,8.46557368353,0.000168161855079,2.6751187906
Vps26,0.98603385896,5.11497643074,0.0,6.96292740799,0.000172829160431,2.74936628413
CG6180,0.642181123923,4.27049591466,0.0,6.25758428301,0.000174881995308,2.78202278136
Rpt4,1.83390515121,6.5743090954,0.0,8.53153363743,0.000176705228557,2.81102677588
plum,4.99823791025,0.835305239719,3.73155406152,0.0,0.000180739180396,2.87519888174
Rpb12,1.00115122838,3.75064011888,0.0,4.43041513006,0.000182835625687,2.90854913343
Arc1,1.50125853528,5.76746710508,0.0,7.61899791417,0.000183355511884,2.91681948305
mmd,0.134394738249,2.86659220362,0.0,0.0,0.000186222470764,2.96242706492
CG32066,2.09197174219,7.03636868223,0.0,8.50485623198,0.00019304306709,3.07092911127
CG3632,0.0,2.40075320564,0.0,0.0,0.00019510325094,3.10370251596
CG5323,0.0,2.54225328016,0.0,0.0,0.00019510325094,3.10370251596
CG5694,0.0,2.80538471804,0.0,0.0,0.00019510325094,3.10370251596
Fili,0.0,2.00512760182,0.0,0.0,0.00019510325094,3.10370251596
noc,0.0,2.65930113766,0.0,0.0,0.00019510325094,3.10370251596
CG4562,0.0,2.34012343843,0.0,0.0,0.00019510325094,3.10370251596
ras,0.0,2.54814931356,0.0,0.0,0.00019510325094,3.10370251596
RpS19a,4.25773135606,7.43424929566,4.86349139494,7.96814444171,0.000199557993882,3.17456856668
Sem1,1.22372482384,4.31528924684,0.0,5.6582425123,0.000201296948568,3.20223185781
ADPS,2.46169146624,7.27020566815,0.0,9.08566149384,0.000204911466353,3.25973160675
CG9669,0.27194863392,2.48061797327,0.0,0.0,0.000205906298262,3.27555739275
CG11700,0.129821319414,0.997552239869,0.0,0.799334538711,0.000206955123689,3.29224210765
P32,1.1068766997,5.38660927121,0.0,7.89965191073,0.000210190972652,3.34371799295
CG4164,0.890102120382,4.21995320744,0.0,5.71162848085,0.000211511609705,3.36472668719
Non2,1.75996619944,6.57204555251,0.0,8.41488759117,0.000215043058674,3.42090497738
Su(H),0.280010562917,3.26326854277,0.0,0.0,0.000215875212326,3.43414287769
CG5516,0.353518875697,3.318477765,0.0,0.0,0.000221287318848,3.52023866824
CaBP1,0.362931966053,3.08212287497,0.0,0.0,0.000221287318848,3.52023866824
RpS10b,3.72992124533,7.56442003132,2.98813415623,8.57658859464,0.00022539078617,3.58551662639
CG5059,5.92676645854,2.41644673847,8.23182344144,0.0,0.00022786271329,3.62484004301
flr,0.78833694265,4.86800468114,0.0,5.85573387765,0.000228903205487,3.64139219289
zfh2,11.3961521151,9.27538132921,11.8303723559,10.5779534423,0.000229056260798,3.64382699677
CG14314,2.01298689313,6.55760229243,0.0,8.67385599439,0.000242984314671,3.86539447778
CG11267,2.86016865963,7.13813045867,0.0,7.80359400643,0.000246151650033,3.91578044872
Pex3,1.88749094165,5.98652455706,0.0,7.88472395069,0.000254466549457,4.04805386877
boss,2.00317602143,6.40310290141,0.0,8.60064570782,0.00025714046472,4.09059051277
Prosbeta2,0.989372957716,4.58493623247,0.0,6.90568076256,0.000257155775314,4.09083407369
CG2862,0.370349440542,3.27152685954,0.0,3.70139359638,0.000261737843779,4.16372561883
Btk29A,0.982273768011,4.29591755771,0.0,4.70968312005,0.00027527711824,4.37910839697
Scox,0.401370966914,2.99400439187,0.0,1.55211167803,0.000280244695903,4.45813262243
hdc,0.759071125701,4.47849603591,0.0,5.40603228597,0.000281723663645,4.48166004126
CG3800,2.00685227225,6.20204877297,0.0,7.42863342346,0.000286694755082,4.56074016385
Nrg,9.2326090134,7.67633571912,10.2760999966,8.86646938718,0.000287596863191,4.57509089964
Prosbeta7,0.831603007271,4.70877899152,0.0,6.89977954232,0.000289642324855,4.6076301038
mRpS21,0.973650959157,3.37950138529,0.0,4.24797632735,0.000292150610538,4.64753191243
mbl,9.57576194779,8.49576675754,10.1489169827,9.05647056748,0.000295987552981,4.70856999282
OstStt3,1.62975675196,6.47312390035,0.0,9.05297958631,0.000299685767248,4.76740118538
Tcp-1zeta,1.93607409785,7.09168622957,0.0,9.21237528816,0.000304197827257,4.83917903601
Df31,5.71501454171,9.60067767936,8.32547856627,10.0819589971,0.000315054203232,5.01188226502
Vap-33B,0.162654061928,3.31529874898,0.0,0.0,0.000321902227937,5.12082064202
CG13751,0.516934086135,2.86872282066,0.0,1.98593493219,0.000321944622477,5.12149505436
Glut4EF,5.23065336433,1.83890178383,6.77627643578,0.0,0.000330223183561,5.25319040408
CG30463,1.02659075447,4.69526289248,0.0,6.71369656582,0.000332367010175,5.28729439787
Cad96Cb,1.25079424421,4.89578189684,0.0,5.83840390821,0.000332555788863,5.29029748924
CG42724,0.435632181187,3.42879096887,0.0,0.0,0.000337761316654,5.37310702533
ste24a,0.729276216294,4.09635189025,0.0,4.26187796917,0.000344000586321,5.47236132719
CG1943,0.729656285825,3.12472383553,0.0,2.04906748388,0.00034563687575,5.49839141943
RpL17,3.85228447253,8.31085527343,0.0,8.59007219084,0.000350590314238,5.57719071889
CG43658,1.2272542759,3.97633539053,0.0,4.59130823927,0.000353612129821,5.62526176119
futsch,2.81279779572,6.84556877896,0.0,7.44798674804,0.000356885128135,5.67732861838
CG11779,0.290880376301,2.84674876917,0.0,0.0,0.000358010439736,5.69523007532
grim,2.97845611655,0.514673741109,0.0,0.0,0.000359118087869,5.71285054183
DopEcR,0.499529416903,3.79686188227,0.0,2.35536304647,0.000367454297515,5.84546296487
mRpL15,0.0,2.88908020193,0.0,0.0,0.000367866336559,5.85201768198
bonsai,0.0,2.58265019912,0.0,0.0,0.000367866336559,5.85201768198
neur,0.0,2.75988713472,0.0,0.0,0.000367866336559,5.85201768198
Tom70,0.0,2.45188338072,0.0,0.0,0.000367866336559,5.85201768198
haf,0.0,2.36027288605,0.0,0.0,0.000367866336559,5.85201768198
CG14407,0.0,2.35379756263,0.0,0.0,0.000367866336559,5.85201768198
Art1,0.0,2.85112126507,0.0,0.0,0.000367866336559,5.85201768198
DIP-delta,1.98978595392,0.0,0.0,0.0,0.000371041994662,5.90253605108
CG1402,1.41139055789,0.0,0.0,0.0,0.000371041994662,5.90253605108
CG34114,2.1229838766,0.0,0.0,0.0,0.000371041994662,5.90253605108
CG45071,0.169917139958,3.19383360811,0.0,0.0,0.000372386326216,5.92392167744
