symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG4646,0.526110876318,1.06754069926,0.0,0.0,0.0220854435645,351.335236225
CG6118,0.460886372222,0.095830813518,0.0,0.0,0.0221448203443,352.279802036
Dark,0.407953170354,0.84623336754,0.0,0.0,0.0221526086651,352.403698645
Hey,0.0,0.244674688743,0.0,0.0,0.022154184976,352.428774599
CG9684,0.0,0.291648122651,0.0,0.0,0.022154184976,352.428774599
slow,0.0,0.202113942571,0.0,0.0,0.022154184976,352.428774599
CG44245,0.0,0.301730526968,0.0,0.0,0.022154184976,352.428774599
CG43844,0.0,0.23434995106,0.0,0.0,0.022154184976,352.428774599
GNBP1,0.0,0.32851608778,0.0,0.0,0.022154184976,352.428774599
ImpE1,0.0,0.21248811681,0.0,0.0,0.022154184976,352.428774599
Sec71,0.0,0.220158156836,0.0,0.0,0.022154184976,352.428774599
CR46088,0.0,0.19513338775,0.0,0.0,0.022154184976,352.428774599
CR43889,0.0,0.162102257061,0.0,0.0,0.022154184976,352.428774599
spn-A,0.0,0.356236401069,0.0,0.0,0.022154184976,352.428774599
CG8072,0.0,0.234428600334,0.0,0.0,0.022154184976,352.428774599
ds,0.0,0.131298688424,0.0,0.0,0.022154184976,352.428774599
Ercc1,0.0,0.376643052438,0.0,0.0,0.022154184976,352.428774599
CG3349,0.0,0.341079253459,0.0,0.0,0.022154184976,352.428774599
Dl,0.0,0.288769579218,0.0,0.0,0.022154184976,352.428774599
CG4968,0.907875682872,1.65270464532,0.0,0.0,0.022162480289,352.560736437
cg,6.49127942735,5.60433511682,8.94748516801,7.54794186137,0.0222686722742,354.250038538
CG6683,0.515778622635,0.21659930387,0.0,0.0,0.0222713204686,354.292166014
CG15522,7.89116038924,7.35959873005,9.38450609692,9.07376082843,0.022273621245,354.328766765
Prp3,0.581015290129,1.26495755496,0.0,0.0,0.0222887040974,354.568704781
AdSS,1.48528457563,2.44605095505,0.0,0.0,0.022318044881,355.035457966
l(2)37Cb,0.0910817440682,0.579769918306,0.0,0.0,0.0223897620195,356.176334206
Slimp,0.0685794225711,0.452854655598,0.0,0.0,0.0223897620195,356.176334206
CG15715,1.75835773222,2.5201593418,0.0,0.0,0.0225794005249,359.19310355
CG2991,1.03310069757,1.74851074879,0.0,0.0,0.0225930280229,359.409889789
CG8833,0.660598001729,0.241707527717,0.0,0.0,0.0226867018125,360.900052433
mRpL3,0.733762862226,1.32201957611,0.0,0.0,0.022700214571,361.115013395
CG8818,3.74772216761,2.78183935792,0.0,0.0,0.0227109439839,361.285696895
CG6094,1.1258626228,1.93418369428,0.0,0.0,0.0227225292928,361.46999599
CG8311,0.0619824528252,0.371983285958,0.0,0.0,0.0227864164689,362.486313188
CG11902,0.124293531665,0.546904475891,0.0,0.0,0.0229068129164,364.401579875
CG33181,3.71653036892,4.79687502184,0.0,6.2461304526,0.0229099873074,364.452078086
FoxP,2.105304541,2.95707065888,0.0,1.55666236192,0.0229869391703,365.676228321
Nup75,0.0775382699561,0.3165041175,0.0,0.0,0.0229869539985,365.676464209
CG15356,0.157136447296,0.581204606576,0.0,0.0,0.0229923504719,365.762311307
Mtp,0.988285807227,0.452395262402,0.0,0.0,0.0230946514034,367.389714526
Dp,1.7333296698,2.68230173357,0.0,0.0,0.0231494595543,368.261602589
kri,1.79836011585,2.71147525637,0.0,0.0,0.0232230785141,369.432733002
CG32138,1.56190599876,2.27847726307,0.0,0.0,0.0232477239318,369.824792307
His-Psi:CR33867,0.131306223036,0.0344833007745,0.0,0.0,0.0233375485378,371.253722139
CG7414,4.01830560875,5.37313897837,0.0,7.89713939443,0.0233760122647,371.865603106
pps,0.638285298045,1.28289041834,0.0,0.0,0.0236371245277,376.019376986
CG2931,0.513876391576,1.06700623854,0.0,0.0,0.0236876957706,376.823864318
kat-60L1,4.3850639039,5.75877549121,3.33003498816,7.28452828457,0.0237916181392,378.477061359
CG8950,0.113619802113,0.425218875488,0.0,0.0,0.023804030789,378.674521791
CG3500,1.63445284293,0.843369373464,0.0,0.0,0.0238973485614,380.159020915
slo,5.37647085823,6.6326370741,6.57279011248,8.37553380164,0.0239133023467,380.412813731
Trap1,1.2996464681,2.14537250558,0.0,0.0,0.0239244857937,380.590720006
Larp7,0.273410987369,0.841592310947,0.0,0.0,0.0239729261723,381.361309548
exd,4.20513665542,5.36760403919,3.78634897699,7.04510286252,0.0239792236745,381.461490214
Ppcs,0.0795197808499,0.410601535387,0.0,0.0,0.0239874494965,381.59234659
CG9919,8.11880384005,9.33029918603,9.85958727358,10.2645563575,0.0239893848061,381.623133496
Manf,4.29689055731,3.43090577683,4.20618854675,0.0,0.0239937314335,381.692279643
CG5276,0.467478291478,0.91928831061,0.0,0.0,0.0240345142826,382.341053207
Gyc-89Db,0.41170327101,0.13272821416,0.0,0.0,0.0240788047231,383.045625535
CG43373,0.7442172607,0.340546571085,0.0,0.0,0.0241433543213,384.072480543
CG14232,1.39097272023,0.836409394524,0.0,0.0,0.0241937461392,384.874113583
CR43334,0.0968826087546,0.463115172819,0.0,0.0,0.0243570502139,387.471954803
CG42389,0.914461339964,1.58063592968,0.0,0.0,0.0243572363388,387.474915677
rept,0.395665470167,0.898377302681,0.0,0.0,0.0243718835786,387.707923968
Aldh,2.20248318101,3.45397771702,0.0,0.0,0.0244902359238,389.590673076
CG16817,4.99363810591,6.19826733324,7.68058333464,8.149565817,0.0245001865399,389.748967476
Hsp70Aa,2.59193334597,3.15882805073,2.4743904328,3.3218631754,0.0245011585829,389.764430737
cpo,12.9433427493,12.7873141435,13.0118014948,12.8769589019,0.0245130906657,389.954246311
CG12428,0.134667181728,0.692200709857,0.0,0.0,0.0245436363529,390.440167103
CG8519,1.29538312938,0.755478410707,0.0,0.0,0.0245468593912,390.491439195
CG42878,0.280470499552,0.0946757820681,0.0,0.0,0.0245838855386,391.080451148
d4,1.21867860973,1.9519509192,0.0,0.0,0.0246129081778,391.542143292
CG11970,0.265945688185,0.762332510137,0.0,0.0,0.0246459794131,392.068240503
CG11710,0.38963122925,0.982608269225,0.0,0.0,0.0246889571337,392.751930084
Ptpmeg,3.32651231587,4.45887718881,0.0,4.56207303258,0.0248392555911,395.142877943
toe,5.15279452802,6.28662859054,4.64887850974,7.90012462047,0.0248413555513,395.17628411
CG2889,0.518908573547,1.32664619157,0.0,0.0,0.0248607648781,395.485047681
CG9691,0.314440289613,0.553262141324,0.0,0.0,0.0249119089293,396.298647248
CR45469,0.580967044595,0.962721288003,0.0,0.0,0.0249549633255,396.983556582
CG17985,0.277301064428,0.702869218407,0.0,0.0,0.025161112676,400.262980451
rad,2.86679306133,2.08670962834,1.73227506885,0.0,0.0252127875204,401.085023875
CG12507,0.0698277545757,0.270560741304,0.0,0.0,0.0253020188338,402.504515608
Sep4,5.28667550178,6.68143471362,6.91053203408,8.54050547338,0.0253449195271,403.186979838
Cdc42,0.197257014371,0.0724750552849,0.0,0.0,0.0253581567327,403.397557303
CG10979,0.385885600111,1.01475378651,0.0,0.0,0.0254019774426,404.094657158
Nop56,0.818154407288,1.56247953109,0.0,0.0,0.0255035943861,405.711179495
alphaCOP,1.31293420943,2.19932248272,0.0,0.0,0.0255894527975,407.077015103
rush,1.07838821172,2.05703262905,0.0,0.0,0.0256019713121,407.276159632
Sgs7,0.26810207292,0.104952712197,0.0,0.0,0.0256207444482,407.574802682
CG5885,0.896885499087,1.663533379,0.0,0.0,0.0256403183972,407.886185063
norpA,1.69926659525,2.42648070721,0.0,0.0,0.0256411775959,407.899853195
Srpk79D,3.13154880855,4.32646200959,0.0,4.59523927914,0.0256697354728,408.354151901
RpL3,8.43145169831,9.1808956681,9.99113345045,10.1595092194,0.0256945239033,408.748486254
Cadps,3.59900431508,4.6275524892,2.42274546774,5.52982126019,0.0257028494846,408.880929601
RhoGAP100F,3.77923409789,4.80219043277,2.83550404589,5.45709579744,0.0257905132883,410.27548539
bnb,0.23828365426,0.777604981866,0.0,0.0,0.0258166300022,410.690950075
ckn,3.32012105743,4.2859839228,0.0,4.1545909721,0.0258536911068,411.280518128
CG10262,0.495461481723,0.975144118843,0.0,0.0,0.0258747588145,411.615663221
CR45102,0.207214381122,0.0895117311922,0.0,0.0,0.0258856048148,411.788201393
eIF5B,1.24199409207,2.00432904836,0.0,0.0,0.0258964435829,411.960624517
CG7006,0.371175361492,0.941349145086,0.0,0.0,0.0259067091123,412.123928558
Taf8,0.400831696826,1.03280733323,0.0,0.0,0.0259067091123,412.123928558
gry,0.540772655242,1.27247013981,0.0,0.0,0.0259281154555,412.464460666
Cnot4,2.48888171729,3.45651768731,0.0,0.0,0.0260011934411,413.626985261
Dpck,1.74877466779,2.61170275178,0.0,0.0,0.0260640117634,414.626299133
CG11007,1.92400240212,3.00183492992,0.0,0.0,0.0260829655781,414.927816417
CG11665,2.3619734318,1.77598105629,0.0,0.0,0.0260948786954,415.117330286
Mkrn1,2.51230462842,3.57806464564,0.0,0.0,0.0261061954186,415.297356719
CYLD,0.919703429637,1.56331966648,0.0,0.0,0.0261226572289,415.559231197
lbk,2.0321523813,1.22967251181,0.0,0.0,0.0261826325104,416.513317976
CG12736,0.308969851709,0.77328491979,0.0,0.0,0.0262184738736,417.083482382
CG13123,0.754782956872,0.288583244982,0.0,0.0,0.0262344687438,417.337928777
Mkk4,3.63194331111,4.527227801,0.0,3.52453414214,0.0262733059901,417.95575169
Patronin,0.758134101729,1.74708287445,0.0,0.0,0.0263458929835,419.110465582
mmy,2.8824710393,4.05600773653,0.0,0.0,0.0263535910979,419.232927186
nej,0.904031782844,1.46179596439,0.0,0.0,0.0263799552728,419.652328479
CG16789,0.610240916415,0.213786100164,0.0,0.0,0.0264425501113,420.64808717
slgA,4.90048605746,6.03960749948,6.0773525332,8.16672270317,0.0264560922429,420.8635154
Cyp49a1,0.236509429919,0.456184251484,0.0,0.0,0.0265790811812,422.820023431
Zn72D,6.14713131667,5.21609267708,8.63330589024,7.02173604232,0.0266750507107,424.346706706
AstC-R2,1.56243695216,0.896771224136,0.0,0.0,0.026842392841,427.008785314
Ip259,3.95224154659,3.05789768412,0.0,0.0,0.0269107136742,428.095633129
dpr4,0.0206797672949,0.416507379509,0.0,0.0,0.0269128637283,428.12983619
ATPsynE,6.3823490467,5.99279121849,7.71418692258,7.27626260921,0.0269536356897,428.778436551
Roe1,2.2805606995,3.07555350097,0.0,0.0,0.0269843683156,429.267331165
CG8372,1.2450587661,1.98559225379,0.0,0.0,0.0269955617492,429.445396307
ico,0.503104524335,1.00875544499,0.0,0.0,0.0270679668554,430.597216736
pwn,0.00924764116183,0.310496800314,0.0,0.0,0.0271576659203,432.02414946
Not11,0.932750555254,1.66433545476,0.0,0.0,0.0271693005453,432.209233075
Acn,4.68210816447,5.79448605182,5.69533901588,7.82841372782,0.0271746629449,432.294538128
CG10654,0.538358081466,1.12384480018,0.0,0.0,0.0271883394144,432.512103405
CG13850,2.30231460398,1.48895971565,0.0,0.0,0.0273603820058,435.248956948
CG9186,1.95277013787,3.16049576775,0.0,0.0,0.0275416539568,438.132631145
CG2246,4.38323303024,5.68682244382,2.02510864117,7.82094379153,0.0276549551198,439.935026045
CG12164,0.396615727493,0.774065648208,0.0,0.0,0.0276581550555,439.985930623
CG12121,1.13089373015,1.79017378402,0.0,0.0,0.0277061616642,440.749619754
HBS1,0.617592837892,1.21158459793,0.0,0.0,0.0277547004901,441.521775397
Aps,4.29595435118,5.39981411215,3.45603764979,7.50328720729,0.0279334518304,444.365351718
CR45758,0.694952979312,0.405934771981,0.0,0.0,0.0279958806697,445.358469693
CG32813,0.752590406733,1.5003124701,0.0,0.0,0.0281179031276,447.299602954
siz,1.40611113431,2.04537278426,0.0,0.0,0.02812668956,447.43937752
Surf1,0.731712410477,0.334139442854,0.0,0.0,0.0281573496481,447.927118203
cpx,6.05512516638,5.19409630713,7.52460956256,6.36685892792,0.0282267017252,449.030371044
CG40178,5.87780462388,6.96540228814,7.7655393477,8.50297767083,0.0282329117924,449.129160793
Mys45A,0.65920271952,1.31859117349,0.0,0.0,0.0282484819997,449.376851651
Cka,4.56071267035,3.52816252565,1.45139774282,0.0,0.0282908580958,450.050970588
Sox14,0.184340646105,0.671240637491,0.0,0.0,0.0283497459656,450.987758821
MFS12,0.0520109366293,0.358871029396,0.0,0.0,0.0283730998959,451.359273144
CG12259,0.0,0.274064095761,0.0,0.0,0.0284169904807,452.057484567
CG13707,0.0,0.257625281816,0.0,0.0,0.0284169904807,452.057484567
CG13634,0.0,0.121665947112,0.0,0.0,0.0284169904807,452.057484567
Hira,0.0,0.292846260827,0.0,0.0,0.0284169904807,452.057484567
CG17777,0.0,0.208342037722,0.0,0.0,0.0284169904807,452.057484567
Notum,0.0,0.309853330567,0.0,0.0,0.0284169904807,452.057484567
CR43864,0.0,0.150790301834,0.0,0.0,0.0284169904807,452.057484567
CR46093,0.0,0.167264624219,0.0,0.0,0.0284169904807,452.057484567
CG7706,0.0,0.348526486862,0.0,0.0,0.0284169904807,452.057484567
CG13016,0.0,0.317847293303,0.0,0.0,0.0284169904807,452.057484567
CG3108,0.0,0.166278924231,0.0,0.0,0.0284169904807,452.057484567
CG4835,0.0,0.309770115714,0.0,0.0,0.0284169904807,452.057484567
CG32281,0.0,0.261008080606,0.0,0.0,0.0284169904807,452.057484567
CG10738,0.0,0.205842345743,0.0,0.0,0.0284169904807,452.057484567
CG18265,0.0,0.209297702247,0.0,0.0,0.0284169904807,452.057484567
CG3358,0.704858933395,1.01297905464,0.0,0.0,0.0284813125633,453.080720257
Rga,2.28612277272,3.09835305684,0.0,0.0,0.0285377604988,453.978694015
Tsc1,0.799854881394,1.37002527482,0.0,0.0,0.028597674355,454.931803639
sax,1.27418291473,2.25259900576,0.0,0.0,0.0286026581911,455.011086504
beg,0.148649499383,0.642623090663,0.0,0.0,0.028610615576,455.137672584
CG17260,0.523605663709,1.03664678259,0.0,0.0,0.0286275190776,455.406573486
CG42261,0.420312548492,0.934846079086,0.0,0.0,0.0288039524727,458.213275936
CG6084,1.86177830525,2.86843379231,0.0,0.0,0.0288326674059,458.670073093
CR43933,0.0341392517693,0.179551114898,0.0,0.0,0.0288717875642,459.292396572
lap,1.34268797968,1.90205064889,0.0,0.0,0.0288782976568,459.395959124
CG9062,0.981764696841,1.70575231328,0.0,0.0,0.0289043125783,459.809804496
CG5188,0.0298907078749,0.291897731672,0.0,0.0,0.0290487002863,462.106724154
rho-5,2.66693200133,3.62298266097,0.0,1.04211128242,0.0290960642731,462.860190457
CG11356,1.40928879968,0.834812960247,0.0,0.0,0.0291156504764,463.171767779
tow,2.28996761476,3.37355165757,0.0,0.0,0.0292242661154,464.899625364
CG3542,0.81690220379,1.73051657332,0.0,0.0,0.0292260089883,464.927350987
VAChT,2.00973602194,1.37938734526,0.0,0.0,0.0292366511397,465.096646331
tna,5.2721141106,4.4881997653,6.48127464407,5.37069035445,0.0292445611388,465.222478596
CG10165,0.250010307102,0.517008385052,0.0,0.0,0.0292697872801,465.623776052
rho,0.27962668151,0.706677735311,0.0,0.0,0.0293169170107,466.373515807
Srp68,1.67858649726,0.875408646852,0.0,0.0,0.0294301457048,468.174757871
ZnT49B,0.752808002499,1.6374648789,0.0,0.0,0.0297795179982,473.732572316
Rbp2,3.40872736782,4.2484754751,2.51381248071,4.69725294701,0.0297912730656,473.919571928
Cbs,0.678488363764,1.450093795,0.0,0.0,0.0298019817332,474.089925411
CG6201,2.34178586654,1.48248356114,0.0,0.0,0.0298126526102,474.259677723
boss,4.66044745939,5.99958084302,4.39844106627,8.10023239875,0.0298160297646,474.313401496
CG7638,0.970483174482,1.77544024566,0.0,0.0,0.0299888165785,477.062094131
Qtzl,0.56476838144,1.04656464933,0.0,0.0,0.0300046064807,477.313279895
dpr15,0.530508609014,0.110370114559,0.0,0.0,0.0300383607755,477.850243217
oaf,1.08655833246,1.67555592531,0.0,0.0,0.0301559870606,479.72144216
CG15382,0.262472885762,0.676817040905,0.0,0.0,0.0301688177199,479.925552288
Cnx14D,1.33767705751,1.79437261617,0.0,1.32378720165,0.0302174647546,480.699429316
CG10264,0.27805841232,0.837138164314,0.0,0.0,0.0302330279208,480.947008164
CG4853,0.665297984457,1.48039561187,0.0,0.0,0.0302543983154,481.286968401
CASK,2.70813541324,2.10253093551,0.0,0.0,0.0302785141416,481.670602965
drl,3.81107906039,3.00735240036,0.0,0.0,0.0303345408492,482.561875829
Ubr3,2.42221750389,3.23768545138,0.0,0.0,0.0303698246859,483.123171104
mRpS26,3.78344766143,3.0900045248,0.0,0.0,0.030437161498,484.19436511
Sra-1,2.21817928661,3.21462432587,0.0,0.0,0.0304648294049,484.634506174
CR43683,0.169222090583,0.462266437882,0.0,0.0,0.0305611633664,486.166986832
CG10804,4.01826011121,3.24300666438,3.7963623612,2.68448760143,0.030561609821,486.174089032
CG12853,0.0432555057289,0.15930649684,0.0,0.0,0.0306261105488,487.200166611
CG8927,0.103033032685,0.446787553147,0.0,0.0,0.0306261105488,487.200166611
mRpS18B,0.821041178106,1.4111671761,0.0,0.0,0.0306406190604,487.430968012
CR44506,0.575777164167,1.04971760729,0.0,0.0,0.030685039402,488.137606807
nAChRalpha3,0.375897488258,0.0759620019492,0.0,0.0,0.0307080408905,488.503514486
p120ctn,2.56077416846,3.51945998695,0.0,0.0,0.030782236183,489.683813198
CG34362,6.53110819684,5.40833317163,7.68686307136,6.86866847181,0.0312066764109,496.435808345
CG14230,0.67250751079,0.195096451898,0.0,0.0,0.0312618598783,497.313666944
Oga,0.230552993946,0.676005275828,0.0,0.0,0.0312639923854,497.347590867
CG13484,0.236307445066,0.548042421877,0.0,0.0,0.0313999463075,499.51034586
Crag,0.631637136356,1.23246987892,0.0,0.0,0.0314096381182,499.664523184
Myo81F,1.06310393566,1.75120491975,0.0,0.0,0.0314386109238,500.125422575
CG1718,0.532275256052,1.30706093905,0.0,0.0,0.0314425895261,500.188714182
CG6024,1.6418388432,2.31984309835,0.0,0.0,0.0314920254089,500.975140204
CG1792,0.165738288895,0.770523226017,0.0,0.0,0.0315052177251,501.185003572
RfC3,0.551554902638,0.157742437141,0.0,0.0,0.0315401115446,501.740094451
nmo,6.82803814459,6.23888724289,8.04871213507,7.27596790281,0.0316167215923,502.95880709
Plp,0.794435221017,1.21163195912,0.0,0.0,0.0317030170054,504.331594522
CG2604,0.156402899377,0.784262557547,0.0,0.0,0.0317224966303,504.641476394
S-Lap1,0.51004763667,0.12173890245,0.0,0.0,0.0317357018986,504.851545804
Pih1D1,1.54760043875,2.36799723543,0.0,0.0,0.0317724177857,505.435622134
mor,1.52900397318,2.35039073148,0.0,0.0,0.0317757458249,505.488564582
CG14200,0.431986296171,1.06907735573,0.0,0.0,0.0318029256243,505.920940831
CG32000,1.9508220543,2.58190287219,0.0,0.0,0.0318073566535,505.991429643
CG32428,0.802649150666,1.53691598313,0.0,0.0,0.0318444142439,506.580941792
CG12717,0.791914808132,0.394480942317,0.0,0.0,0.0318577506263,506.793096964
RpS11,5.6571896634,5.31693778214,7.22515711022,6.65349795679,0.0319534054716,508.314774242
Eph,1.34972527929,2.08083325326,0.0,0.0,0.0319644161833,508.489932645
cin,0.741457966142,1.32846460199,0.0,0.0,0.0319957769578,508.988819845
BHD,0.170296623702,0.554245826154,0.0,0.0,0.0320340341079,509.597414588
trn,3.46501233294,2.38021800557,0.0,0.0,0.0320578744788,509.976667209
VepD,0.245314371709,0.638234758542,0.0,0.0,0.0321793067609,511.908411952
CG31357,2.05432153085,1.70995578996,1.74119368497,0.0,0.0322091557276,512.383249315
DIP1,6.25472210472,7.48179524031,7.57942211108,8.75485998359,0.0322147677867,512.472525951
CG10035,3.3657316562,4.38323635828,0.0,5.02006899187,0.032273858948,513.412548144
Dap160,1.30229129473,1.83260674748,0.0,0.0,0.03230588027,513.921943335
CG34347,4.75129763198,5.79433999797,5.52563746708,6.92974009853,0.0323658604126,514.876107443
CG8891,0.771165407065,1.35599133344,0.0,0.0,0.0324152069133,515.661111577
wge,1.25988783389,0.915899455489,0.0,0.0,0.032458610666,516.351578474
CG30156,0.251610575621,0.624142028221,0.0,0.0,0.03247510081,516.613903686
Fnta,2.06816091474,1.29981146685,0.0,0.0,0.0325147278971,517.244291387
CG6028,0.571282404914,1.20184616924,0.0,0.0,0.0325946256661,518.515305097
MESR3,0.594834048032,0.228981732815,0.0,0.0,0.0326736640931,519.772648393
abs,0.45114037078,0.820725724188,0.0,0.0,0.0327730895013,521.354307786
CG32452,0.34869619771,0.102679473191,0.0,0.0,0.0327916141833,521.648998428
lok,0.074121624051,0.0466559215762,0.0,0.0,0.0327916141833,521.648998428
CG8777,0.436235112956,0.132219039586,0.0,0.0,0.0327916141833,521.648998428
Sas-4,0.330045345042,0.129182639634,0.0,0.0,0.0327916141833,521.648998428
CG10479,0.447612730701,0.144096539763,0.0,0.0,0.0327916141833,521.648998428
cindr,2.67707159336,3.46263992899,0.0,3.67489114911,0.0328548811447,522.65544925
CG32276,6.29166562258,5.66883153055,8.00971257643,7.61501850377,0.0328788765077,523.037167484
GC,0.813715020269,0.39745444074,0.0,0.0,0.0331346467961,527.105961232
CG1969,0.311946368671,0.718808556678,0.0,0.0,0.0331346467961,527.105961232
CG1518,1.62685078189,2.54439854671,0.0,0.0,0.0332294354959,528.613859869
CG13502,0.654463544617,1.2697315447,0.0,0.0,0.0332307921591,528.635441666
CG8839,0.289547814717,0.825038205887,0.0,0.0,0.0332911719582,529.595963511
CG5862,0.640104527378,1.16471566517,0.0,0.0,0.0333678389528,530.815582062
Nmt,1.57412534056,2.37725477981,0.0,0.0,0.0333774921107,530.969144497
Mmp1,0.702193213195,1.26214570427,0.0,0.0,0.0333852223454,531.092117071
CG33108,0.34393854372,0.915070362703,0.0,0.0,0.0334842151248,532.666894205
CG18596,0.219730907311,0.623383864614,0.0,0.0,0.033494978529,532.838118439
Smg5,2.55821532905,3.50982134348,0.0,0.0,0.0335271364506,533.349686656
Jra,2.56183015366,3.53972856115,0.0,0.0,0.0335428896336,533.600288292
Pfk,0.442344835659,0.990214314206,0.0,0.0,0.0336410517652,535.16185148
dbr,1.23440517924,1.88791576814,0.0,0.0,0.0338268955574,538.118254527
CG5934,5.66572188605,6.87941401761,7.81321995991,8.34191036865,0.0338521233586,538.519578388
RpS28-like,0.230887566161,0.0716416713517,0.0,0.0,0.0338763227411,538.904542166
NELF-B,1.83557765865,1.10435768479,0.0,0.0,0.0339191846318,539.586389123
myo,0.241620964394,0.674548961365,0.0,0.0,0.0339200218445,539.599707502
unk,2.66103078265,1.92365346115,1.09715976659,0.0,0.0339876388263,540.675358448
CG11137,1.48703530814,2.40921473083,0.0,0.0,0.034106535332,542.566764061
Ziz,0.599902782159,1.29515642999,0.0,0.0,0.0341267447385,542.8882553
Rim,6.14648406789,5.5914900342,8.31018959234,7.48794040735,0.0342124456348,544.251585159
CG7427,2.34798206426,3.41474146429,0.0,0.0,0.0342505825767,544.85826763
beta-Spec,4.82313738676,5.89312081258,5.32481775475,7.38660397226,0.0342806062104,545.335883596
HP4,0.839484908981,1.57929518859,0.0,0.0,0.0343110625181,545.820382537
CG10802,2.97167535062,1.96991191781,0.0,0.0,0.0343364797306,546.224719554
CG15098,0.441875042635,0.947900704432,0.0,0.0,0.0344751358828,548.430461623
Dhod,0.294070481683,0.675284966756,0.0,0.0,0.0344868549003,548.616887753
CG4497,0.934654265446,0.478586026131,0.0,0.0,0.0344868549003,548.616887753
CG45049,2.75509389929,3.47389474236,0.0,2.03028434648,0.034559586152,549.773896506
Cont,2.89357064232,3.56087156589,0.0,2.28289934713,0.0345896301316,550.251836133
scat,0.201569812509,0.685216683791,0.0,0.0,0.0346614761017,551.394761826
PGRP-LE,1.19013671192,0.675080385311,0.0,0.0,0.0346651933135,551.453895231
Hexo2,0.0110808627207,0.242776666239,0.0,0.0,0.0347381268086,552.614121272
CycG,10.3406742065,9.98404080451,10.8913565666,10.6052433818,0.03487783739,554.8366372
mRpS18A,2.07717997349,1.3259550426,0.0,0.0,0.0349510437997,556.001204766
Fibp,1.2258537047,1.97506268367,0.0,0.0,0.0349510437997,556.001204766
CG10903,0.212323517022,0.597143182549,0.0,0.0,0.0349897962582,556.617678875
Upf3,0.4404298459,0.164247640337,0.0,0.0,0.0349903749669,556.626884974
CG7705,1.80571739092,1.16347845186,0.0,0.0,0.0350310665953,557.274207398
mRpS2,0.620646121037,1.05048690264,0.0,0.0,0.0350398912662,557.414590263
Ank2,7.78614954699,8.8734090661,9.21237080721,9.47172970799,0.035086626014,558.15804663
CG4788,0.658874736472,1.30430005895,0.0,0.0,0.0351236883987,558.747635046
YT521-B,4.77745087763,3.77361750658,6.46085519993,0.0,0.0351437171415,559.066252286
beta3GalTII,0.148574779719,0.65858530705,0.0,0.0,0.0351669307424,559.43553425
CG5674,0.0532739481417,0.440079605809,0.0,0.0,0.0351669307424,559.43553425
CG5791,0.0871086121756,0.483605873722,0.0,0.0,0.0351669307424,559.43553425
Alas,2.95992945553,1.95186503524,0.0,0.0,0.0351850162382,559.723238317
CG4390,0.626672707992,1.20432020168,0.0,0.0,0.0352221500584,560.313963129
inaE,1.58648910453,2.38331342268,0.0,0.0,0.0352845616562,561.306806827
CR45406,0.201117858337,0.102051761627,0.0,0.0,0.0353683414447,562.639575703
CG31475,3.01059478444,4.02006857289,0.0,0.0,0.0355092888836,564.88176756
CG4496,0.309292083234,0.179221831388,0.0,0.0,0.0355548817311,565.607058578
CG6765,5.94045503957,5.12414880159,8.32999018296,6.42358676697,0.0355712820334,565.867954588
CG7029,2.27407470556,3.09716127196,0.0,0.0,0.0356447814097,567.037182666
Mbs,2.17229000819,2.97916073221,0.0,0.0,0.0356467842399,567.069043688
Npc2a,0.0755266466378,0.405049167797,0.0,0.0,0.0356551064405,567.201433255
CG13126,0.0146886521106,0.358141539697,0.0,0.0,0.0356551064405,567.201433255
CG14408,2.52470073283,3.63213462207,0.0,0.0,0.0357063867106,568.017199793
CG1965,1.50006797481,2.14222849773,0.0,0.0,0.0357226500114,568.275916381
HP1b,1.29346388302,2.01187671883,0.0,0.0,0.0357453644526,568.637257713
RpS8,8.65680183161,8.47741101801,9.43661128302,9.23557501172,0.0357542709116,568.778941661
Neb-cGP,6.4336776759,5.7524170093,7.53512161305,7.14691173677,0.035829501063,569.975702911
Nep5,2.77483087187,1.81115918606,0.0,0.0,0.0358599069531,570.45939981
CG2652,0.383386006823,0.707136933411,0.0,0.0,0.0359345683144,571.647112746
beta4GalNAcTA,0.0920224564864,0.435405374021,0.0,0.0,0.0359651398933,572.133445423
CG8170,0.021475451463,0.287685094349,0.0,0.0,0.0359651398933,572.133445423
CG32694,0.0248287325062,0.278758728274,0.0,0.0,0.0359651398933,572.133445423
CG30154,0.0809379933346,0.405901341902,0.0,0.0,0.0359651398933,572.133445423
Rbcn-3B,0.971004062213,1.40589750465,0.0,0.0,0.0359884026665,572.503509618
Gli,1.55081294269,2.25388791551,0.0,0.0,0.0360687106602,573.781049183
dgrn,0.332922853019,0.918127934675,0.0,0.0,0.0361303753815,574.762011569
hpo,0.762452925805,1.37078588117,0.0,0.0,0.0361375777464,574.87658679
Map60,1.95653863515,2.95543961573,0.0,0.0,0.0361686069127,575.370198768
SPARC,0.0608426783964,0.308884882292,0.0,0.0,0.0362773781183,577.100531106
CG1309,1.65901730733,2.5698704499,0.0,0.0,0.036282218849,577.17753745
stas,2.58271873521,3.48809259803,0.0,0.0,0.0363387526742,578.076877541
CG30493,0.499076112736,1.1980278626,0.0,0.0,0.0364540716668,579.911372075
Khc,5.39450562147,6.45357855098,6.88489438256,8.92673645665,0.0365178089289,580.925304441
crol,5.50061881633,4.70257841611,7.29905970003,6.22741314572,0.0365250024397,581.03973881
cry,0.0,0.217301975037,0.0,0.0,0.036531706891,581.146393222
