symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
uex,0.712180294237,1.05459672718,0.0,0.0,0.101264062066,1610.90869935
CG6966,1.04823494611,1.73310920507,0.0,0.0,0.101291863451,1611.35096378
s-cup,6.42684899537,6.75821281242,7.7873170926,8.70681750935,0.10136063842,1612.44503599
CG31140,4.74405966774,3.16126618147,5.69714745572,0.0,0.101656751579,1617.15560411
hyd,4.33803560982,3.19215629507,3.08007717,0.0,0.101694437106,1617.75510548
kra,9.26308980344,9.96886893773,10.284755489,10.5010652867,0.101720628982,1618.17176585
Kat60,1.79681796502,2.84143670886,0.0,0.0,0.101725815568,1618.25427405
mbo,1.42057404398,0.565074914364,0.0,0.0,0.102102728172,1624.25019976
Noa36,1.1452175245,0.520149792856,0.0,0.0,0.102102728172,1624.25019976
CG4611,1.34160011103,0.514681143716,0.0,0.0,0.102102728172,1624.25019976
CG6310,0.888624880972,0.438527291989,0.0,0.0,0.102102728172,1624.25019976
pit,1.32554818817,0.501824952964,0.0,0.0,0.102102728172,1624.25019976
phtf,1.1382189632,0.479759441646,0.0,0.0,0.102102728172,1624.25019976
CG11103,1.21004190341,0.474325972708,0.0,0.0,0.102102728172,1624.25019976
CG2118,0.803017276621,0.479453550181,0.0,0.0,0.1021521287,1625.03606335
Smg6,2.74698799589,1.74407306348,0.0,0.0,0.102306770903,1627.49611153
stmA,2.9667983239,1.92833488798,0.0,0.0,0.102306770903,1627.49611153
Txl,1.31346150473,2.33746948148,0.0,0.0,0.102319372606,1627.69657942
CR45604,1.15560570155,0.588829954261,0.0,0.0,0.102319372606,1627.69657942
CG44774,2.53158814476,1.82342148227,1.18735169557,0.0,0.102464559534,1630.00621307
CG4199,3.64170247666,4.96012353257,0.536665193985,3.55775217197,0.10249087478,1630.424836
CG42524,1.13447603195,0.743866193406,0.0,0.0,0.102645869771,1632.89049631
AP-2sigma,3.4467946613,2.41813028431,3.1115107563,0.0,0.102657547253,1633.0762617
pigs,1.7359497547,1.08235019318,0.0,0.0,0.102700978765,1633.76717019
Pdp,2.44152480608,1.60238716964,0.0,0.0,0.102700978765,1633.76717019
IA-2,5.21072551648,6.12487841924,6.08200322528,7.65916083266,0.102723451789,1634.12467106
CG14806,2.27884192769,1.52426730711,0.0,0.0,0.102804905532,1635.4204372
AP-1mu,3.95271192995,2.22849823167,0.0,0.0,0.103077733359,1639.76058228
Kdm4A,0.531483400736,1.12927596604,0.0,0.0,0.10336240959,1644.28921175
Cpr76Bc,0.0524758780988,0.708610277682,0.0,0.0,0.103383249928,1644.62073986
CG6574,0.116242114743,0.809491111038,0.0,0.0,0.103383249928,1644.62073986
ed,0.248758719242,0.830464983271,0.0,0.0,0.103383249928,1644.62073986
ect,0.0410765845553,0.516367335359,0.0,0.0,0.103383249928,1644.62073986
CG13720,0.255288857085,0.848594904509,0.0,0.0,0.103383249928,1644.62073986
CG43759,0.108437802234,0.423086427001,0.0,0.0,0.103383249928,1644.62073986
Osi1,0.169574923714,0.75887400876,0.0,0.0,0.103383249928,1644.62073986
HisCl1,0.192484689496,0.843599913547,0.0,0.0,0.103383249928,1644.62073986
CG10171,0.264412979803,1.02320880894,0.0,0.0,0.103383249928,1644.62073986
Membrin,0.149116917386,0.828268670764,0.0,0.0,0.103383249928,1644.62073986
y,0.0793794385225,0.743640632095,0.0,0.0,0.103383249928,1644.62073986
CG4291,0.152629443968,0.715555433067,0.0,0.0,0.103383249928,1644.62073986
CG7280,0.206400049472,0.86990506773,0.0,0.0,0.103383249928,1644.62073986
SCOT,0.281275013073,0.850096671668,0.0,0.0,0.103383249928,1644.62073986
Cpr,1.6090390864,0.542387983126,0.0,0.0,0.103427030318,1645.31719829
kraken,1.12407986355,2.12530345835,0.0,0.0,0.103427030318,1645.31719829
mRpL38,1.6710308074,0.711583088176,0.0,0.0,0.103447535169,1645.64338947
CG4300,1.37192462093,0.531885263547,0.0,0.0,0.103447535169,1645.64338947
CG7818,1.19238924514,0.327978528796,0.0,0.0,0.103447535169,1645.64338947
Apc2,0.785747884095,0.315363771166,0.0,0.0,0.103447535169,1645.64338947
CG3703,3.18299443918,4.37923257164,0.0,0.0,0.103528241687,1646.92726876
Vav,2.53062812808,1.59632770297,0.0,0.0,0.103639537487,1648.69776234
tapas,3.53257372136,4.51765715946,0.0,2.35014690589,0.103870476707,1652.37154346
Calr,10.6297410147,9.67059323328,10.5049706959,10.4510758116,0.103940767668,1653.48973206
RpS15,9.13634601357,8.5078794043,8.95665299845,8.92330381736,0.103942937122,1653.52424373
4EHP,4.98338932396,3.79300533798,5.74417421044,2.25233572954,0.103944508093,1653.54923474
CG11137,3.62369133397,2.38542643309,1.7633374697,0.0,0.104170980609,1657.15195953
CG10257,2.49306227189,3.60233294915,0.0,0.0,0.104207735656,1657.73665881
Vps2,2.99578396609,4.03354093906,0.0,0.0,0.104266719116,1658.67496769
CG31688,2.64592715538,1.87817815698,1.04728122069,0.0,0.104266719116,1658.67496769
CG34112,0.898094492257,0.372691117429,0.0,0.0,0.104699779129,1665.56408638
dpr8,3.80157255142,4.82397006048,3.5754265966,6.23289316132,0.105033010465,1670.86513048
Arl6,4.80431394198,3.42101428241,6.11848760751,0.0,0.105118111317,1672.21891483
CG1635,1.98701864014,1.22661088839,0.0,0.0,0.10523258078,1674.03989504
CG10103,1.31826369405,2.32816140732,0.0,0.0,0.10523258078,1674.03989504
CG17127,0.625237318549,1.65802884022,0.0,0.0,0.105285869722,1674.88761555
put,1.74493351142,1.02942599,0.0,0.0,0.105285869722,1674.88761555
dpr3,2.07124780616,1.30501337074,0.0,0.0,0.105561842144,1679.27778482
wdn,2.50351766816,1.51054913636,0.0,0.0,0.105561842144,1679.27778482
VhaPPA1-1,6.26478275903,4.75189364429,8.09794488053,6.60256516337,0.105651527586,1680.70450083
CG34159,5.06481013759,3.94633631684,6.75740205935,4.60573499431,0.105656872817,1680.78953278
alt,4.19024050619,3.04493989999,1.8056015801,0.0,0.105768639986,1682.5675249
kug,4.05146801361,2.84845539697,3.16092847232,0.0,0.105768639986,1682.5675249
CG7787,0.815796205858,1.83411151918,0.0,0.0,0.105992147046,1686.1230752
CG12012,1.62801662698,0.921574936906,0.0,0.0,0.105992147046,1686.1230752
plum,3.77064219515,2.64221726899,0.995334447049,0.0,0.106004405025,1686.31807514
stan,2.46994759069,3.6696669732,0.0,0.0,0.106004405025,1686.31807514
CG32815,5.88558749252,3.79286564268,8.58906344432,0.51095928602,0.106150106216,1688.63588968
PsGEF,4.4447262647,5.39512924703,4.39668165133,5.62433190491,0.106224402813,1689.81779995
CG8204,0.530218487193,0.377398420325,0.0,0.0,0.106315333055,1691.26431823
Dhod,1.02782395562,0.508564626381,0.0,0.0,0.106315333055,1691.26431823
CG13390,0.619692713558,0.41262071615,0.0,0.0,0.106315333055,1691.26431823
CG42359,1.2335268536,0.482947549893,0.0,0.0,0.106315333055,1691.26431823
CG31365,1.08431409934,0.507493463364,0.0,0.0,0.106315333055,1691.26431823
enok,0.517336713668,0.374863050366,0.0,0.0,0.106315333055,1691.26431823
PrBP,3.97034424256,2.6704596201,2.63341359863,0.0,0.106598212576,1695.76436566
28SrRNA-Psi:CR45851,0.407612135157,0.198287901816,0.0,0.0,0.106659273222,1696.73571842
Gbeta5,3.45162810059,2.51865098929,0.585956632565,0.0,0.106809886561,1699.13167542
Pngl,1.07770518145,0.526958236763,0.0,0.0,0.107249813143,1706.13002748
CG31731,0.721586273311,0.341790613773,0.0,0.0,0.107249813143,1706.13002748
CG17691,1.28849653665,0.50863339616,0.0,0.0,0.107249813143,1706.13002748
Tak1,1.302864343,0.517543806243,0.0,0.0,0.107249813143,1706.13002748
jar,0.443454965034,0.785117209996,0.0,0.0,0.107364947741,1707.96158866
VhaM9.7-c,0.404794425588,0.715904313626,0.0,0.0,0.107364947741,1707.96158866
CG8635,2.91342639493,1.81033664645,0.0,0.0,0.107766751305,1714.35347976
CG32109,2.50007284473,1.73914248994,0.0,0.0,0.107766751305,1714.35347976
endos,7.66223283102,6.05273345796,9.01458738735,8.14430643934,0.108092793693,1719.54016208
PVRAP,0.565099585601,1.62430170938,0.0,0.0,0.108128245757,1720.10413351
CG7239,0.709623795619,1.57705211212,0.0,0.0,0.108128245757,1720.10413351
CG5276,0.609450965127,1.34244131382,0.0,0.0,0.108128245757,1720.10413351
tth,0.656616547869,1.54010460248,0.0,0.0,0.108128245757,1720.10413351
Rpn1,5.24545559132,3.23660345645,7.01204519233,0.0,0.108205337299,1721.33050575
CR44021,0.0329300441528,0.147684953373,0.0,0.0,0.108349008279,1723.61602371
Cyp317a1,0.0385451310459,0.28653330127,0.0,0.0,0.108349008279,1723.61602371
CG14322,0.0590162616891,0.54397535436,0.0,0.0,0.108349008279,1723.61602371
CR43264,0.0919790403366,0.317096702094,0.0,0.0,0.108349008279,1723.61602371
CG11897,0.274724317699,0.71927141083,0.0,0.0,0.108349008279,1723.61602371
CG30033,0.158394487452,0.495537383289,0.0,0.0,0.108349008279,1723.61602371
Gasp,0.10657708318,0.515286006711,0.0,0.0,0.108349008279,1723.61602371
CG1024,0.189278111124,0.769061647239,0.0,0.0,0.108349008279,1723.61602371
Ggamma1,9.83665667019,9.12100183911,10.5411860591,9.76360465799,0.108445369792,1725.14894265
mt:CoII,10.7322168563,10.4359850509,10.8597771567,10.5393858543,0.108447563113,1725.183834
CG8149,2.83433365485,3.84742648325,0.0,0.0,0.108523081654,1726.38518294
aPKC,3.09685433096,2.07043426995,0.65403185557,0.0,0.108523081654,1726.38518294
CG8860,3.82615142419,2.78240491152,5.07894251869,0.0,0.108747613742,1729.9570394
pad,1.71505223497,1.11738718889,0.0,0.0,0.109151053682,1736.37496198
na,1.82478274749,1.30650803002,0.0,0.0,0.109302313438,1738.78120217
CG17776,1.95818986117,1.2859936472,0.0,0.0,0.109654306013,1744.38070005
FoxP,3.47836950286,2.59156031313,3.18884725572,0.0,0.109961434496,1749.26649996
Klp64D,5.13492568729,6.15889269541,6.6718086827,8.93751112473,0.109995605567,1749.81009336
CG5746,5.0692905009,3.85094382325,6.69229277049,1.68079621878,0.109995605567,1749.81009336
bchs,1.69332588321,0.675215035243,0.0,0.0,0.110013861733,1750.10051245
CG8531,1.2057219351,0.527790443076,0.0,0.0,0.110652042395,1760.25269042
CG4159,1.37054078891,0.557171392081,0.0,0.0,0.110652042395,1760.25269042
CG7101,1.0611913055,0.514940583629,0.0,0.0,0.110652042395,1760.25269042
Dbp45A,0.869429883246,0.550132917291,0.0,0.0,0.110652042395,1760.25269042
CG32187,1.04476905763,0.537597284045,0.0,0.0,0.110652042395,1760.25269042
CG42676,1.03270540764,0.522133882469,0.0,0.0,0.110652042395,1760.25269042
CG11970,0.975767622071,0.531817958616,0.0,0.0,0.110652042395,1760.25269042
mRpL47,1.23707832017,0.529023087773,0.0,0.0,0.110652042395,1760.25269042
Tim9a,3.0665850452,2.09707067269,0.0,0.0,0.110741495978,1761.67571802
CR40668,4.95854859462,4.65958809018,4.8700935884,4.71033118192,0.110751827957,1761.84007913
pnut,6.74148469997,5.03668611447,8.78107577715,6.87406050451,0.11089209428,1764.07143581
Cip4,6.87351992183,7.39716979491,8.88316571368,9.54405582555,0.11090818309,1764.3273766
CR43051,2.37863694217,3.5323550744,0.0,0.0,0.111084524891,1767.13262196
CG3776,4.03627201274,2.46509801559,4.27477268848,0.0,0.111084524891,1767.13262196
ubl,2.00084061465,2.93327344109,0.541141673215,1.51026022307,0.111111791955,1767.56638642
imd,1.07964992267,0.526282633045,0.0,0.0,0.111151836062,1768.20340807
Uvrag,1.07213921944,0.480662697564,0.0,0.0,0.111151836062,1768.20340807
CG14710,1.2100643414,0.53425742305,0.0,0.0,0.111151836062,1768.20340807
CG8134,1.37069129442,0.683975055804,0.0,0.0,0.111151836062,1768.20340807
CG12118,1.41047598024,0.597451782867,0.0,0.0,0.111151836062,1768.20340807
MtnE,0.665269938538,0.324203048066,0.0,0.0,0.111151836062,1768.20340807
CG13901,1.38381881955,0.665258652937,0.0,0.0,0.111151836062,1768.20340807
sei,3.46190853691,2.47957379378,1.27299826668,0.0,0.111175085201,1768.57325537
eIF4AIII,4.36997148856,2.99968197808,5.11957956261,0.0,0.111175085201,1768.57325537
KrT95D,4.30198809279,3.30665668277,3.76975329143,0.0,0.11118646286,1768.75425117
Sar1,5.55982485165,3.92544828218,6.37649913001,0.480444504241,0.111189026715,1768.79503698
Srp54k,2.63103323846,1.72589610396,0.0,0.0,0.111395798611,1772.0843643
La,2.72022570991,1.518228418,0.0,0.0,0.111455536763,1773.03467882
gammaSnap2,2.51179666393,1.30308589913,0.0,0.0,0.111455536763,1773.03467882
CG8839,0.584487493918,1.21371382335,0.0,0.0,0.111478022708,1773.39238524
Vps25,1.42083206363,0.631844269317,0.0,0.0,0.111822858044,1778.87802576
SLC5A11,1.59087380443,0.655814025496,0.0,0.0,0.111822858044,1778.87802576
NitFhit,1.65338557054,0.762218438683,0.0,0.0,0.111822858044,1778.87802576
CG17985,0.571687445028,1.34943282595,0.0,0.0,0.111878306033,1779.76009237
Rad23,5.97224829369,4.65410952773,7.29554762312,6.14433636908,0.111998275419,1781.66856536
snf,2.43093278833,1.88326175929,0.394732750884,0.0,0.112074797465,1782.88587807
twr,3.06656814703,2.10034367767,0.0,0.0,0.112127259805,1783.72044898
CG2211,1.63620083112,1.18218987915,0.0,0.0,0.112272459109,1786.03027951
mt:ND6,1.46790134235,1.1468035379,1.08650495112,0.0,0.112421232146,1788.39696098
CG1354,2.6563306553,1.73311328507,0.0,0.0,0.112543996549,1790.34989711
Rab6,8.77573682341,6.7764622653,9.17844754494,9.29227751245,0.112602831992,1791.28585134
CG33108,0.785898649274,1.67149001579,0.0,0.0,0.112919699787,1796.32658421
CG11155,6.47989540419,6.89166646585,6.42297391256,8.23141065188,0.113013413784,1797.81738647
Bub3,1.162217262,1.91864102393,0.0,0.0,0.113018954189,1797.90552323
vari,8.36912146328,9.1329040469,9.18949952504,9.96419345928,0.113082105167,1798.910129
Doa,3.99538238611,2.61100445209,1.29245119509,0.0,0.113085928964,1798.97095796
Mo25,3.46155276855,1.92609371615,0.0,0.0,0.113433564884,1804.50115018
inv,0.05175650679,0.131765164205,0.0,0.0,0.11348413605,1805.30563629
Or43b,0.248433113892,0.726897616689,0.0,0.0,0.11348413605,1805.30563629
CG7523,0.263350150897,0.883208371501,0.0,0.0,0.11348413605,1805.30563629
HisRS,4.4279131705,5.55745809572,4.64699169202,7.71680083756,0.113848956705,1811.10920326
Rho1,7.85090801399,8.01255804541,8.95653454843,9.38609361277,0.114195932873,1816.62890015
RN-tre,2.67598076364,1.33279212798,0.0,0.0,0.114370532625,1819.40643299
CG15701,2.43975383701,1.77090295745,0.0,0.0,0.114489141959,1821.29327028
Gga,2.59017515736,1.55894074926,0.0,0.0,0.114489141959,1821.29327028
VhaM9.7-a,6.60007765167,5.26945057026,6.95869076217,6.58214506407,0.115097501955,1830.9710611
CG33116,2.28811820009,1.31143506744,0.0,0.0,0.115102995818,1831.05845747
Rab21,1.85479153684,1.11395986946,0.0,0.0,0.115102995818,1831.05845747
Arp10,1.78900612024,1.16136639007,0.0,0.0,0.115102995818,1831.05845747
nes,1.89966245367,1.08659971324,0.0,0.0,0.115102995818,1831.05845747
mRpL54,1.14922463104,0.574879585676,0.0,0.0,0.115154478176,1831.87743883
CG2278,0.662967472951,0.295344248196,0.0,0.0,0.115154478176,1831.87743883
CG14407,1.43758852701,0.658520459059,0.0,0.0,0.115154478176,1831.87743883
CG5535,1.60166186233,0.687717014194,0.0,0.0,0.115154478176,1831.87743883
Mpc1,1.32790299165,0.48374356252,0.0,0.0,0.115154478176,1831.87743883
Usp12-46,0.98899726838,0.474879501957,0.0,0.0,0.115154478176,1831.87743883
CG1969,1.30323846155,0.60899845867,0.0,0.0,0.115154478176,1831.87743883
Pkc98E,7.11704181349,5.49437120916,9.09305398994,6.91405548634,0.115304303766,1834.26086431
Kua,2.31312090101,1.3675320901,0.0,0.0,0.115457140026,1836.69218353
Wnt5,2.52253228948,1.62093249369,0.0,0.0,0.115487675614,1837.17794366
CG7384,0.576430310101,0.283052776019,0.0,0.0,0.115511599692,1837.55852791
CG11190,2.33788466052,1.54097889946,0.0,0.0,0.115522657445,1837.73443464
CG42339,4.39415202773,5.30483633546,5.37733051663,7.66656200757,0.11582964593,1842.61800745
aret,0.850510745689,1.59937549477,0.0,0.0,0.116298375346,1850.074555
CG10508,1.67907541404,1.09523941703,0.0,0.0,0.116502187187,1853.31679377
CG12194,0.51562291446,1.37086694283,0.0,0.0,0.116502187187,1853.31679377
CG1598,0.734174748748,1.76385847267,0.0,0.0,0.116502187187,1853.31679377
CG42671,1.01779417204,1.79562198106,0.0,0.0,0.116896387427,1859.58773119
Atf3,1.03266949126,1.98691820345,0.0,0.0,0.116896387427,1859.58773119
GckIII,1.03219166574,1.54439128202,0.0,0.0,0.116896387427,1859.58773119
CG8602,1.82891057332,2.77033149654,0.0,0.0,0.116979858656,1860.9155915
CG7564,4.08974264769,3.13635351104,3.60858390495,0.0,0.117283180898,1865.74084173
Dsp1,3.90687605623,4.67257674511,4.98450309408,5.97101766083,0.117303485655,1866.0638498
CG10737,5.35638854877,5.78151139049,7.25768973068,7.41921843774,0.117517026393,1869.46085586
RIC-3,2.75036977493,1.58827073455,0.0,0.0,0.117581065527,1870.4795904
Mtl,3.37331402661,2.12583034413,0.0,0.0,0.117640499218,1871.42506156
Klc,4.97566624905,5.61993215257,7.0028076634,7.0965857904,0.118166199832,1879.78790692
Fis1,4.9737919808,3.69870553174,5.59277186488,2.04574871617,0.118166199832,1879.78790692
Uhg4,2.16658733599,1.56184202268,0.0,0.0,0.118427472065,1883.94422562
CG40045,6.29737838951,4.56875424306,7.32153805342,5.79122572645,0.118476371815,1884.72212284
CG12093,1.32233897593,2.35831553202,0.0,0.0,0.118515662388,1885.34715727
sax,2.55297490549,1.32723857559,0.0,0.0,0.118515662388,1885.34715727
ALiX,4.4937837449,3.40115330071,3.58644642394,0.0,0.118580866382,1886.3844224
CG16890,2.05945155204,1.2633223069,0.0,0.0,0.118705492056,1888.36696763
Maf1,4.70363019014,3.56469015491,6.10835898408,4.08223265933,0.118765866666,1889.32740692
Saf6,0.310922196521,0.596862617635,0.0,0.0,0.118790497166,1889.71922892
muskelin,0.270822023838,0.683760681666,0.0,0.0,0.118790497166,1889.71922892
Cad86C,0.296323172393,0.504748424533,0.0,0.0,0.118790497166,1889.71922892
jdp,1.33973075876,0.554460622767,0.0,0.0,0.119258547591,1897.16497507
CG6610,0.67312170032,0.338271234278,0.0,0.0,0.119258547591,1897.16497507
Nsun2,1.67297882311,0.605275958771,0.0,0.0,0.119258547591,1897.16497507
GV1,1.01560690963,0.663595044503,0.0,0.0,0.119258547591,1897.16497507
RanGAP,1.33909062793,0.613621338567,0.0,0.0,0.119258547591,1897.16497507
Dph5,1.26531396931,0.591899151216,0.0,0.0,0.119258547591,1897.16497507
Tap42,1.4166671945,0.536960256352,0.0,0.0,0.119258547591,1897.16497507
Nmd3,1.95433225475,0.652339696749,0.0,0.0,0.119285984829,1897.60144665
CG9323,1.52454276044,0.785254669794,0.0,0.0,0.119285984829,1897.60144665
CG15385,1.58479974178,0.817611490122,0.0,0.0,0.119285984829,1897.60144665
Klp98A,1.05721201749,0.562337162796,0.0,0.0,0.119285984829,1897.60144665
CG10512,1.67714145126,0.821363511221,0.0,0.0,0.119285984829,1897.60144665
CG8187,2.06331105456,1.03668628223,0.0,0.0,0.119644751289,1903.3087035
CG13900,1.87231108311,0.994148204169,0.0,0.0,0.119644751289,1903.3087035
PDZ-GEF,0.527043652823,1.32885822515,0.0,0.0,0.119655428907,1903.47856305
CG14464,3.95297599909,4.64600746676,5.80466841681,6.39323654722,0.11980302306,1905.82649084
Smg5,3.21534686431,4.40749736385,0.0,5.08532229485,0.119888665299,1907.18888758
CG14005,0.743164090827,0.127190714119,0.0,0.0,0.119998127168,1908.93020698
CR45438,0.292709827508,0.0419845256933,0.0,0.0,0.119998127168,1908.93020698
CG14860,0.314055763612,0.0317174987814,0.0,0.0,0.119998127168,1908.93020698
CG17187,0.607978365137,0.0429649952636,0.0,0.0,0.119998127168,1908.93020698
CG12428,0.848655242082,0.213840591428,0.0,0.0,0.119998127168,1908.93020698
CG2712,0.593928634928,0.0824980459397,0.0,0.0,0.119998127168,1908.93020698
CG17129,0.548114061602,0.0938276013375,0.0,0.0,0.119998127168,1908.93020698
slx1,0.412469684578,0.0442939631139,0.0,0.0,0.119998127168,1908.93020698
CG3534,0.609528760802,0.0279276119142,0.0,0.0,0.119998127168,1908.93020698
CG8272,0.81494258151,0.0429649952636,0.0,0.0,0.119998127168,1908.93020698
CG14183,0.612255546727,0.0312445411614,0.0,0.0,0.119998127168,1908.93020698
oys,0.725762072642,0.0223836424937,0.0,0.0,0.119998127168,1908.93020698
CG8507,0.515612964193,0.0429649952636,0.0,0.0,0.119998127168,1908.93020698
CR44976,0.355798102253,0.0589000373036,0.0,0.0,0.119998127168,1908.93020698
CG11180,0.792789748553,0.0317174987814,0.0,0.0,0.119998127168,1908.93020698
CG7857,0.520095798794,0.0346894508897,0.0,0.0,0.119998127168,1908.93020698
CG13398,0.48724535929,0.0266913613467,0.0,0.0,0.119998127168,1908.93020698
CG2663,0.553154669588,0.0309027546369,0.0,0.0,0.119998127168,1908.93020698
Surf1,0.68232251713,0.1254307403,0.0,0.0,0.119998127168,1908.93020698
CG5916,0.709871062257,0.0590630332847,0.0,0.0,0.119998127168,1908.93020698
CR43877,0.18302015186,0.0331154365042,0.0,0.0,0.119998127168,1908.93020698
ppk19,0.143299270469,0.0309027546369,0.0,0.0,0.119998127168,1908.93020698
CG32196,0.640825855252,0.0309027546369,0.0,0.0,0.119998127168,1908.93020698
abo,0.820263913343,0.12745803643,0.0,0.0,0.119998127168,1908.93020698
LBR,0.69010880583,0.0444738876333,0.0,0.0,0.119998127168,1908.93020698
Ssl1,0.603685442988,0.0317174987814,0.0,0.0,0.119998127168,1908.93020698
r-cup,0.739555053738,0.0357788602989,0.0,0.0,0.119998127168,1908.93020698
ph-d,0.772970702016,0.160450061856,0.0,0.0,0.119998127168,1908.93020698
CR43767,0.414318482355,0.0262559591769,0.0,0.0,0.119998127168,1908.93020698
CG12316,0.460540889971,0.0279276119142,0.0,0.0,0.119998127168,1908.93020698
CG7834,0.736412268882,0.104328646923,0.0,0.0,0.119998127168,1908.93020698
kappaB-Ras,0.359903707404,0.0279276119142,0.0,0.0,0.119998127168,1908.93020698
Syt7,2.78519320352,1.77393684906,0.0,0.0,0.120017118868,1909.23232695
Su(z)12,0.688878716937,1.66173000069,0.0,0.0,0.120164554936,1911.57773993
CG5375,3.91983632395,2.47103134064,1.64714584754,0.0,0.120315833002,1913.9842714
mfrn,1.55842868533,0.831162183504,0.0,0.0,0.120449827547,1916.11585662
CG16817,6.57122378225,4.59890141223,8.15792611144,5.74090559572,0.120664276068,1919.52730369
CG32176,2.01420430993,1.54920948078,0.0,0.0,0.120700002204,1920.09563505
CG42258,4.2093759579,2.83267397123,5.29922549853,0.0,0.120995313767,1924.7934514
CG32276,5.8148603443,4.25663961989,7.30355640378,3.18797525524,0.121279796468,1929.31900222
CG10638,3.10415669144,1.89045908869,0.0,0.0,0.121383538422,1930.96932922
CG17593,2.2413038335,1.17296752952,0.0,0.0,0.121999222108,1940.76362529
CG11700,0.579274137704,0.408769649371,0.0,0.0,0.122327066297,1945.97897065
Pdcd4,10.1315421605,9.2992804601,10.5868493305,10.2297096653,0.122799518536,1953.49474087
CYLD,2.11004651108,1.26489431285,0.0,0.0,0.123058470221,1957.61414428
iPLA2-VIA,1.42952187021,0.794767075056,0.0,0.0,0.12314658388,1959.01585637
CG16941,1.84495931566,0.849314353062,0.0,0.0,0.12314658388,1959.01585637
Su(H),3.75387597207,2.39190203193,0.0,0.0,0.123155429484,1959.15657224
CG11412,3.11518531037,2.22610906622,0.0,0.0,0.123222037829,1960.21617778
CG10600,2.35955366921,1.98028057056,0.0,0.0,0.123222037829,1960.21617778
TkR86C,2.38127692695,3.54040783093,0.0,0.0,0.123342916447,1962.13911484
CG14770,2.07834857951,3.03574647212,0.0,0.0,0.123342916447,1962.13911484
Kul,3.14989276973,2.14521007223,0.0,0.0,0.123370259812,1962.57409309
Shaw,2.3760182772,3.49085958867,0.0,1.76290403195,0.123373773062,1962.62998187
CG10306,5.78810651434,6.54772142506,8.18193259713,8.80572643319,0.123458449984,1963.97702234
Hmg-2,1.60727098953,0.766705111885,0.0,0.0,0.123464783503,1964.07777596
Pfk,1.74985103171,0.829190837447,0.0,0.0,0.123464783503,1964.07777596
AdenoK,1.20238031775,0.703528007162,0.0,0.0,0.123464783503,1964.07777596
CTCF,1.13830823642,0.6083323927,0.0,0.0,0.123464783503,1964.07777596
IntS3,1.1103041085,0.631915616058,0.0,0.0,0.123464783503,1964.07777596
CG13001,1.21104045364,0.662498519255,0.0,0.0,0.123464783503,1964.07777596
CG7277,1.43261426483,0.745710366916,0.0,0.0,0.123464783503,1964.07777596
CR43898,0.304551956674,0.194337557697,0.0,0.0,0.123464783503,1964.07777596
CG4266,2.55730998692,1.39261799536,0.0,0.0,0.123632733293,1966.74952123
Epac,1.38909365631,2.23441239465,0.0,0.0,0.123632733293,1966.74952123
CG15435,0.825166267817,1.17535238557,0.0,0.0,0.123683826734,1967.56231568
Nep3,0.452503161471,1.01091710958,0.0,0.0,0.123683826734,1967.56231568
Mmp1,0.48467002071,1.27644268903,0.0,0.0,0.123907304301,1971.11739682
wkd,0.815404027064,1.85763339602,0.0,0.0,0.123907304301,1971.11739682
CG5316,1.51852300922,2.82095780729,0.0,0.0,0.123941171006,1971.65614837
Fer1,10.478893936,10.6173021061,11.0598615742,11.2920112672,0.124050739207,1973.39915931
qkr54B,1.34406487256,0.700898827051,0.0,0.0,0.124078667039,1973.84343525
wit,2.54751061945,1.74551740971,0.0,0.0,0.12439110319,1978.81366955
CG1518,3.04931191464,1.94591795335,0.0,0.0,0.12439110319,1978.81366955
Hsp70Bbb,1.65048019196,2.13798552315,0.832376449965,1.66281318922,0.1244094833,1979.10606033
peb,5.0057072096,5.97135258994,5.40756203649,6.2886326886,0.124490059938,1980.38787349
CG14535,2.60108513979,1.56843503246,0.0,0.0,0.125397545618,1994.82415569
pck,4.79661696225,5.24753316565,6.58105663119,8.3239849615,0.126119980242,2006.3166457
aust,0.170177593496,0.0249855665616,0.0,0.0,0.126131910841,2006.50643766
GluProRS,0.426673200139,0.06529935455,0.0,0.0,0.126131910841,2006.50643766
Smu1,0.620676393477,0.113212921115,0.0,0.0,0.126131910841,2006.50643766
CG30022,0.423843627317,0.132818828859,0.0,0.0,0.126131910841,2006.50643766
CG13689,0.564185791355,0.178248395746,0.0,0.0,0.126131910841,2006.50643766
PI4KIIIalpha,0.646615120169,0.231483601777,0.0,0.0,0.126131910841,2006.50643766
CR45224,0.469644356967,0.135313466716,0.0,0.0,0.126131910841,2006.50643766
l(3)07882,0.64131206052,0.252205202852,0.0,0.0,0.126131910841,2006.50643766
CG31690,0.805037315694,0.23659329204,0.0,0.0,0.126131910841,2006.50643766
CG5973,0.41611772214,0.0651773907925,0.0,0.0,0.126131910841,2006.50643766
CG13741,0.396086750222,0.109316246891,0.0,0.0,0.126131910841,2006.50643766
CG13126,0.584350192945,0.0757596441319,0.0,0.0,0.126131910841,2006.50643766
PGRP-SD,0.363410713602,0.0335265884131,0.0,0.0,0.126131910841,2006.50643766
CR45206,0.287189353203,0.0246475430977,0.0,0.0,0.126131910841,2006.50643766
CG30381,0.615495283934,0.0968664687333,0.0,0.0,0.126131910841,2006.50643766
CG12006,3.07020846583,2.20071796036,0.0,0.0,0.12621838235,2007.88202643
