symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Ephrin,1.26156259753,2.69300506582,0.0,0.0,0.0445802327443,709.182342497
mRpL28,2.95967133966,1.0449621449,0.0,0.0,0.0445802327443,709.182342497
pigeon,1.33995807423,3.35668464657,0.0,0.0,0.0445802327443,709.182342497
CG11448,1.31843759742,3.14670170903,0.0,0.0,0.0445802327443,709.182342497
CG2246,3.65046724797,5.78616023207,0.0,6.89867950531,0.0449332329621,714.797869961
Fnta,1.76566991266,3.61755778239,0.0,0.0,0.0449720545971,715.41544453
Sec61beta,3.41961291856,4.95887668247,3.2442634156,7.16914331204,0.0450410287895,716.512685983
wap,2.89671457424,5.18813714852,0.0,6.94586753066,0.0450740762419,717.038404857
P5CDh1,7.44034292328,6.49998923786,9.38656187171,8.3780297093,0.045309381348,720.781638483
CG18178,0.277454184774,1.40449698818,0.0,0.0,0.045323477559,721.005881009
CG2611,0.281524158009,1.06551647285,0.0,0.0,0.045323477559,721.005881009
UbcE2H,0.126669206906,0.558168727511,0.0,0.0,0.045323477559,721.005881009
Tango2,0.316268573732,1.66355611351,0.0,0.0,0.045323477559,721.005881009
CG32163,0.267013421314,1.33016289219,0.0,0.0,0.045323477559,721.005881009
Trs33,0.238880537184,0.932228412779,0.0,0.0,0.045323477559,721.005881009
ncm,0.29934835596,1.08986814623,0.0,0.0,0.045323477559,721.005881009
CR45474,0.207033917843,1.02817141629,0.0,0.0,0.045323477559,721.005881009
CG6808,0.0898953122007,0.378375896298,0.0,0.0,0.045323477559,721.005881009
CG4194,0.13466687713,0.685906230577,0.0,0.0,0.045323477559,721.005881009
CG14104,0.20453549131,0.847481350868,0.0,0.0,0.045323477559,721.005881009
Atg13,0.228452514699,0.699611863715,0.0,0.0,0.045323477559,721.005881009
LRP1,0.330665742726,0.969129969449,0.0,0.0,0.045323477559,721.005881009
CG14232,0.332010603616,1.60420912098,0.0,0.0,0.045323477559,721.005881009
CG14711,0.221372973044,1.09994997872,0.0,0.0,0.045323477559,721.005881009
CG5516,1.25349548224,2.85223166069,0.0,0.0,0.0454844739877,723.567012196
CG12081,1.36500110299,3.10504804541,0.0,0.0,0.0454844739877,723.567012196
CG12207,3.5870828037,1.71709167465,0.0,0.0,0.0456516219073,726.226001302
miple1,10.8144918783,10.4827051304,11.0677573024,10.4780207855,0.0458060266539,728.68227201
CG15894,2.48680226606,1.22030468639,0.0,0.0,0.0460298039376,732.242121039
Arpc3A,1.95100255309,3.27986248775,0.0,1.15980698171,0.0464793325778,739.393222648
Edc3,0.859687246886,2.08718310058,0.0,0.0,0.0466449780918,742.028311484
MEP-1,0.375841716227,0.718537248998,0.0,0.0,0.0466449780918,742.028311484
CG32369,1.92374924484,0.683322989274,0.0,0.0,0.0467413166276,743.560864912
Cap-H2,0.280082624738,1.25827453874,0.0,0.0,0.0468222576184,744.848474194
TrpRS-m,1.90107635351,0.325216305744,0.0,0.0,0.0468222576184,744.848474194
CG32756,0.115674275408,1.08166719422,0.0,0.0,0.0468222576184,744.848474194
CG13055,0.968591218306,0.0655284654305,0.0,0.0,0.0468222576184,744.848474194
CG7006,1.28172827453,0.200616053899,0.0,0.0,0.0468222576184,744.848474194
MED31,0.764709122841,2.15597225657,0.0,0.0,0.0469484078839,746.855272618
CG13398,0.539752405036,2.1602351167,0.0,0.0,0.0469484078839,746.855272618
CG7379,0.709124636455,2.07751512144,0.0,0.0,0.0469484078839,746.855272618
CG15387,0.607041750242,1.89176652272,0.0,0.0,0.0469484078839,746.855272618
Su(H),0.733387176791,2.17629081089,0.0,0.0,0.0469484078839,746.855272618
Rpb7,0.595602162536,1.84772646713,0.0,0.0,0.0469484078839,746.855272618
KrT95D,3.21141926749,4.96404407366,0.0,5.31709128918,0.0470614161794,748.653008581
beta-Spec,7.36713998214,5.59818020917,8.95166094534,7.27866663523,0.0470837794613,749.008763671
CG3436,1.25214616027,3.23556784527,0.0,0.0,0.0471563848044,750.163769468
mRpL35,1.13839854488,2.53375844995,0.0,0.0,0.0471563848044,750.163769468
CG7785,1.11856436062,2.67663186566,0.0,0.0,0.0471568890071,750.171790325
BBS4,5.53021182282,7.62604331756,7.87219166535,9.28318172957,0.0474016285858,754.065107542
ND-42,7.10774219202,6.11462226023,9.30474075956,8.20338485464,0.0475714875639,756.767224167
CG9588,1.83411539023,3.73218774085,0.0,4.19650940688,0.0476096183665,757.373808974
Hsromega,9.95115795633,11.2968950337,10.770557215,11.1135608679,0.047777665049,760.0470956
Uba2,1.54654350902,3.5229526563,0.0,0.0,0.0480258703853,763.995546089
su(w[a]),2.96168107908,4.60424945684,0.0,4.93230535613,0.0481719673729,766.319656967
CG33229,1.3380592422,2.75053043322,0.0,0.0,0.0484177472104,770.229522624
CG42668,1.63432643482,3.14854766094,0.0,0.0,0.0484177472104,770.229522624
Reph,6.35152432591,8.12473009812,8.40796945207,9.41920085233,0.0484359470121,770.519045068
gammaSnap2,1.505946226,3.19258505687,0.0,0.0,0.0484883025912,771.35191762
snRNP-U1-C,1.37023029897,2.8963234823,0.0,0.0,0.0484883025912,771.35191762
CG5676,2.10702365744,3.93740496425,0.0,4.69198721903,0.0485057280627,771.629122022
CR45041,0.221934845966,0.254985769594,0.0,0.0,0.0491104630742,781.249246584
Fbxl7,0.377918634736,1.75624123353,0.0,0.0,0.0491104630742,781.249246584
fh,0.312716888795,0.939347095078,0.0,0.0,0.0491104630742,781.249246584
CG6923,0.223021385757,0.46480823418,0.0,0.0,0.0491104630742,781.249246584
Dredd,0.334697366721,0.557128327411,0.0,0.0,0.0491104630742,781.249246584
Usp15-31,0.348369172412,0.886105174106,0.0,0.0,0.0491104630742,781.249246584
cmb,0.34723869857,1.05934911694,0.0,0.0,0.0491104630742,781.249246584
Atg7,0.326467305261,0.538910076472,0.0,0.0,0.0491104630742,781.249246584
Sgf29,0.364655829682,1.20202737224,0.0,0.0,0.0491104630742,781.249246584
CG10166,0.346197116705,1.21305370169,0.0,0.0,0.0491104630742,781.249246584
CstF-50,0.350202552736,1.77524811958,0.0,0.0,0.0491104630742,781.249246584
TfIIFbeta,0.378630637346,1.59475029066,0.0,0.0,0.0491104630742,781.249246584
CG4329,0.367858073225,0.452393144312,0.0,0.0,0.0491104630742,781.249246584
mio,0.398619986193,1.79210265265,0.0,0.0,0.0491104630742,781.249246584
GC,0.324170784973,1.14758274596,0.0,0.0,0.0491104630742,781.249246584
Ublcp1,0.323810353454,1.20290217824,0.0,0.0,0.0491104630742,781.249246584
Rpn9,3.18739971704,6.06613871785,0.0,8.27002416465,0.0491213574957,781.422555042
bonsai,2.81294524448,1.08519774556,0.0,0.0,0.0493385243059,784.877244658
Gprk1,4.86611595161,7.20003676,6.25782547358,8.22072183326,0.049462354429,786.847134257
Socs44A,2.42200463022,0.884677509878,0.0,0.0,0.0495119763515,787.636519799
fl(2)d,4.05898008595,6.22002153226,2.74492403312,7.31457304687,0.0497398843653,791.262080484
unc-5,0.662509612176,1.30898366883,0.0,0.0,0.0498505300108,793.022231411
CG1354,2.29600134927,4.16175106601,0.0,1.55743753507,0.0499361882326,794.384882404
CG13994,0.650102719215,1.69726557868,0.0,0.0,0.0499421658317,794.479974051
Uhg7,0.121804129424,0.493085659584,0.0,0.0,0.0499563905576,794.706260991
Cdk5,0.794975314623,2.48896280187,0.0,0.0,0.0499563905576,794.706260991
CG9667,0.717760926686,2.25640700825,0.0,0.0,0.0499563905576,794.706260991
CG4133,3.05713519215,5.21006444441,0.0,6.70085657133,0.0499780808467,795.05131011
Aac11,6.70482254137,4.51819342602,8.1715430867,4.20865411887,0.049981581097,795.106992092
Slu7,0.59437430195,2.05955876132,0.0,0.0,0.0501624192863,797.983766007
Taf6,0.631756427974,1.95567516285,0.0,0.0,0.0501624192863,797.983766007
U2A,0.57535034433,1.87352989637,0.0,0.0,0.0501624192863,797.983766007
Bmcp,0.616484067015,1.89202359263,0.0,0.0,0.0501624192863,797.983766007
Nmd3,1.57654888844,0.450491069893,0.0,0.0,0.0501624192863,797.983766007
Dscam3,0.902223166783,0.0687561293362,0.0,0.0,0.0501624192863,797.983766007
CTPsyn,0.647587717462,2.11351771852,0.0,0.0,0.0501624192863,797.983766007
CG14647,1.65612900105,0.368859606248,0.0,0.0,0.0501624192863,797.983766007
CG1695,1.25077101007,0.316448675539,0.0,0.0,0.0501624192863,797.983766007
Caper,5.06355566184,7.00584520729,5.68086849453,8.11107227889,0.0506751085667,806.13962708
eag,3.48784892752,1.88202290732,3.22210626308,0.0,0.0507291069696,806.998633673
Tm1,3.56096154859,5.21231091285,1.79233356703,6.58633968056,0.0508131388493,808.335412814
Reep1,1.9805297458,3.62998390037,0.0,0.0,0.0509037527918,809.776899412
CG1910,1.59937201072,3.70418616231,0.0,0.0,0.0509037527918,809.776899412
CG3726,4.34479272568,6.51118564096,5.46059139319,8.70306215816,0.0510506501886,812.113743201
CG31140,3.19491973766,4.95845510062,1.87328574804,6.06023837686,0.0510506501886,812.113743201
Dscam1,4.59935208632,2.50146631951,6.56674955766,0.0,0.0510964546536,812.84240063
brm,2.59852782947,4.44087722404,0.0,4.89344773696,0.0510964546536,812.84240063
CG5934,4.21350607258,6.32869618537,2.93343763674,8.29685278773,0.0511109605234,813.073160006
EcR,2.69097352291,1.10984304003,0.0,0.0,0.0511497943406,813.69092837
Pitslre,3.02891310138,5.03059056999,0.0,6.1583058984,0.051329352609,816.547341304
EMC1,3.10652112216,5.0269332382,0.0,6.38516565753,0.0513602520225,817.038889174
Ssdp,3.36898574699,5.37518991665,0.0,6.49812439615,0.0514317439343,818.176182507
CG31030,7.65707647278,6.1928913175,10.0029222904,8.49577512177,0.0517447722623,823.155837149
Hsp70Bb,7.09608370024,6.55946170069,7.43504957568,7.03339550217,0.0519380785315,826.23095328
CG7630,8.64913718297,7.84150376385,8.92303696562,8.48610414851,0.0519380785315,826.23095328
smid,1.61088814574,3.66699845396,0.0,0.0,0.0521187998005,829.105867226
CG6330,3.77495242761,1.93344866854,0.0,0.0,0.0521187998005,829.105867226
Droj2,6.52642547552,8.18266991365,8.62671830913,9.86093217828,0.0522850411727,831.750434975
P58IPK,1.71602362967,3.76490619759,0.0,0.0,0.0524628651084,834.579258144
Desat1,2.60201509853,0.842046704994,0.0,0.0,0.0525179076523,835.454874934
mlt,2.40788455335,0.851558817682,0.0,0.0,0.0525179076523,835.454874934
armi,0.0,0.180959716363,0.0,0.0,0.0525674970359,836.243742847
Spn85F,0.0,0.543418181721,0.0,0.0,0.0525674970359,836.243742847
CG2841,0.0,0.400524942502,0.0,0.0,0.0525674970359,836.243742847
CG44002,0.0,0.765405427985,0.0,0.0,0.0525674970359,836.243742847
CG3700,0.0,0.470750983182,0.0,0.0,0.0525674970359,836.243742847
CG42382,0.0,0.306525591249,0.0,0.0,0.0525674970359,836.243742847
CR43687,0.0,0.63473271627,0.0,0.0,0.0525674970359,836.243742847
CG3594,0.0,0.781271083805,0.0,0.0,0.0525674970359,836.243742847
CG10958,0.0,0.715259455545,0.0,0.0,0.0525674970359,836.243742847
garz,0.0,0.614686217178,0.0,0.0,0.0525674970359,836.243742847
CG34183,0.0,0.452388524608,0.0,0.0,0.0525674970359,836.243742847
CG5039,0.0,0.347524481242,0.0,0.0,0.0525674970359,836.243742847
CG11200,0.0,0.810681986217,0.0,0.0,0.0525674970359,836.243742847
CG6175,0.0,0.221897116217,0.0,0.0,0.0525674970359,836.243742847
CG5611,0.0,0.890998957565,0.0,0.0,0.0525674970359,836.243742847
CG32099,0.0,0.669667772349,0.0,0.0,0.0525674970359,836.243742847
Rbm13,0.0,0.715653647409,0.0,0.0,0.0525674970359,836.243742847
CG6279,0.0,0.602352747449,0.0,0.0,0.0525674970359,836.243742847
yellow-d2,0.0,0.396503922178,0.0,0.0,0.0525674970359,836.243742847
Axs,0.0,0.618687654064,0.0,0.0,0.0525674970359,836.243742847
uri,0.0,0.8461999953,0.0,0.0,0.0525674970359,836.243742847
CG31457,0.0,0.665882725077,0.0,0.0,0.0525674970359,836.243742847
MESK4,0.0,0.185967650927,0.0,0.0,0.0525674970359,836.243742847
Raf,0.0,0.928758903959,0.0,0.0,0.0525674970359,836.243742847
Myo31DF,0.0,0.42830106028,0.0,0.0,0.0525674970359,836.243742847
Xport-B,0.0,0.151292177255,0.0,0.0,0.0525674970359,836.243742847
Chrac-14,0.0,0.470572968472,0.0,0.0,0.0525674970359,836.243742847
CG5290,0.0,0.768685687608,0.0,0.0,0.0525674970359,836.243742847
Sptr,0.0,0.724137161469,0.0,0.0,0.0525674970359,836.243742847
Akt1,0.0,0.55488881288,0.0,0.0,0.0525674970359,836.243742847
CG2906,0.0,0.302011558311,0.0,0.0,0.0525674970359,836.243742847
l(3)07882,0.0,0.87202735342,0.0,0.0,0.0525674970359,836.243742847
CR45190,0.0,0.158578042558,0.0,0.0,0.0525674970359,836.243742847
Sgs7,0.0,0.277440430357,0.0,0.0,0.0525674970359,836.243742847
Proc-R,0.0,0.113333037523,0.0,0.0,0.0525674970359,836.243742847
Tes,0.0,0.809446583222,0.0,0.0,0.0525674970359,836.243742847
Syx8,0.0,0.32397888919,0.0,0.0,0.0525674970359,836.243742847
CR43253,0.0,0.46987665821,0.0,0.0,0.0525674970359,836.243742847
CG5541,0.0,0.253921256074,0.0,0.0,0.0525674970359,836.243742847
CR45042,0.0,0.0932501198874,0.0,0.0,0.0525674970359,836.243742847
pgant8,0.0,0.0818619095166,0.0,0.0,0.0525674970359,836.243742847
CG31918,0.0,0.237237486561,0.0,0.0,0.0525674970359,836.243742847
CG31683,0.0,0.380105216309,0.0,0.0,0.0525674970359,836.243742847
Cpsf100,0.0,0.892923431309,0.0,0.0,0.0525674970359,836.243742847
CR44095,0.0,0.278280227295,0.0,0.0,0.0525674970359,836.243742847
Meics,0.0,0.920458059304,0.0,0.0,0.0525674970359,836.243742847
CG12717,0.0,0.360174685082,0.0,0.0,0.0525674970359,836.243742847
CG17361,0.0,0.74000109087,0.0,0.0,0.0525674970359,836.243742847
CG31898,0.0,0.176553477301,0.0,0.0,0.0525674970359,836.243742847
Act87E,0.0,0.0923090996869,0.0,0.0,0.0525674970359,836.243742847
KFase,0.0,0.0762438297377,0.0,0.0,0.0525674970359,836.243742847
CG3448,0.0,0.277766055441,0.0,0.0,0.0525674970359,836.243742847
Gr64d,0.0,0.348549827216,0.0,0.0,0.0525674970359,836.243742847
dpy,0.0,0.0816605117718,0.0,0.0,0.0525674970359,836.243742847
CG2889,0.0,0.642050625892,0.0,0.0,0.0525674970359,836.243742847
CG10175,0.0,0.323296266019,0.0,0.0,0.0525674970359,836.243742847
Picot,0.0,0.453506402437,0.0,0.0,0.0525674970359,836.243742847
CG13506,0.0,0.224950181366,0.0,0.0,0.0525674970359,836.243742847
CG3999,0.0,0.365499492771,0.0,0.0,0.0525674970359,836.243742847
Klp31E,0.0,0.80834227048,0.0,0.0,0.0525674970359,836.243742847
CG3339,0.0,0.882778094292,0.0,0.0,0.0525674970359,836.243742847
CG14967,0.0,0.163484362493,0.0,0.0,0.0525674970359,836.243742847
CG43320,0.0,0.624779675664,0.0,0.0,0.0525674970359,836.243742847
DhpD,0.0,0.836698846244,0.0,0.0,0.0525674970359,836.243742847
CR45941,0.0,0.55471281253,0.0,0.0,0.0525674970359,836.243742847
Asciz,0.0,0.823560753982,0.0,0.0,0.0525674970359,836.243742847
CG33777,0.0,0.330728998691,0.0,0.0,0.0525674970359,836.243742847
CR44977,0.0,0.28106660169,0.0,0.0,0.0525674970359,836.243742847
CG9149,0.0,0.782105800298,0.0,0.0,0.0525674970359,836.243742847
CG1737,0.0,0.535536282954,0.0,0.0,0.0525674970359,836.243742847
Tango6,0.0,0.939309384018,0.0,0.0,0.0525674970359,836.243742847
Apc,0.0,0.600678133597,0.0,0.0,0.0525674970359,836.243742847
loj,0.0,0.861775325278,0.0,0.0,0.0525674970359,836.243742847
CG4038,0.0,0.476599149592,0.0,0.0,0.0525674970359,836.243742847
CG34435,0.0,0.51137465354,0.0,0.0,0.0525674970359,836.243742847
CG17807,0.0,0.490064279239,0.0,0.0,0.0525674970359,836.243742847
lig3,0.0,0.542838182519,0.0,0.0,0.0525674970359,836.243742847
Bace,0.0,0.0907242558626,0.0,0.0,0.0525674970359,836.243742847
CG33260,0.0,0.181924836865,0.0,0.0,0.0525674970359,836.243742847
Wwox,0.0,0.633275357173,0.0,0.0,0.0525674970359,836.243742847
CR46089,0.0,0.734541135978,0.0,0.0,0.0525674970359,836.243742847
CG33172,0.0,0.9243909436,0.0,0.0,0.0525674970359,836.243742847
CG6144,0.0,0.879600027318,0.0,0.0,0.0525674970359,836.243742847
Tango4,0.0,0.777304415298,0.0,0.0,0.0525674970359,836.243742847
Sk2,0.0,0.642758807614,0.0,0.0,0.0525674970359,836.243742847
CG42518,0.0,0.33823251601,0.0,0.0,0.0525674970359,836.243742847
CG34430,0.0,0.0838075585322,0.0,0.0,0.0525674970359,836.243742847
CG1663,0.0,0.621440064176,0.0,0.0,0.0525674970359,836.243742847
AstA-R1,0.0,0.237416797216,0.0,0.0,0.0525674970359,836.243742847
CG4872,0.0,0.47334960264,0.0,0.0,0.0525674970359,836.243742847
CG32052,0.0,0.185059689678,0.0,0.0,0.0525674970359,836.243742847
CG4020,0.0,0.328141717816,0.0,0.0,0.0525674970359,836.243742847
CG10188,0.0,0.69952700264,0.0,0.0,0.0525674970359,836.243742847
by,0.0,0.91070148515,0.0,0.0,0.0525674970359,836.243742847
CR32773,0.0,0.27146547658,0.0,0.0,0.0525674970359,836.243742847
nonC,0.0,0.450222629162,0.0,0.0,0.0525674970359,836.243742847
CG34434,0.0,0.574146503728,0.0,0.0,0.0525674970359,836.243742847
CG32845,0.0,0.31476311146,0.0,0.0,0.0525674970359,836.243742847
CG17186,0.0,0.522494440827,0.0,0.0,0.0525674970359,836.243742847
CG4854,0.0,0.776357143517,0.0,0.0,0.0525674970359,836.243742847
CG6179,0.0,0.822103691977,0.0,0.0,0.0525674970359,836.243742847
CG33096,0.0,0.36175880794,0.0,0.0,0.0525674970359,836.243742847
sqz,0.0,0.22533193858,0.0,0.0,0.0525674970359,836.243742847
CG33111,0.0,0.460615486678,0.0,0.0,0.0525674970359,836.243742847
CG3781,0.0,0.327629350311,0.0,0.0,0.0525674970359,836.243742847
7SLRNA:CR42652,0.0,0.0855912165966,0.0,0.0,0.0525674970359,836.243742847
GstE12,0.0,0.673984013369,0.0,0.0,0.0525674970359,836.243742847
CG12134,0.0,0.508464402582,0.0,0.0,0.0525674970359,836.243742847
CG10307,0.0,0.682620102725,0.0,0.0,0.0525674970359,836.243742847
CR45668,0.0,0.380169038948,0.0,0.0,0.0525674970359,836.243742847
Muc96D,0.0,0.17660922921,0.0,0.0,0.0525674970359,836.243742847
CG42588,0.0,0.621200442307,0.0,0.0,0.0525674970359,836.243742847
RpI1,0.0,0.931471597667,0.0,0.0,0.0525674970359,836.243742847
CR44608,0.0,0.487102636361,0.0,0.0,0.0525674970359,836.243742847
CG3735,0.0,0.77622215032,0.0,0.0,0.0525674970359,836.243742847
Trax,0.0,0.504305127922,0.0,0.0,0.0525674970359,836.243742847
CG5126,0.0,0.748170228808,0.0,0.0,0.0525674970359,836.243742847
CR45470,0.0,0.107532715716,0.0,0.0,0.0525674970359,836.243742847
Nup133,0.0,0.459466741435,0.0,0.0,0.0525674970359,836.243742847
mrn,0.0,0.528274356717,0.0,0.0,0.0525674970359,836.243742847
Cpr51A,0.0,0.466502448457,0.0,0.0,0.0525674970359,836.243742847
CR45207,0.0,0.53050256002,0.0,0.0,0.0525674970359,836.243742847
TBCD,0.0,0.891002054933,0.0,0.0,0.0525674970359,836.243742847
CG9590,0.0,0.693780907319,0.0,0.0,0.0525674970359,836.243742847
CG7458,0.0,0.428702758217,0.0,0.0,0.0525674970359,836.243742847
unpg,0.0,0.0740936473703,0.0,0.0,0.0525674970359,836.243742847
Not10,0.0,0.885403905611,0.0,0.0,0.0525674970359,836.243742847
CG7370,0.0,0.143777510618,0.0,0.0,0.0525674970359,836.243742847
CG11986,0.0,0.637015165701,0.0,0.0,0.0525674970359,836.243742847
CR46045,0.0,0.19234209696,0.0,0.0,0.0525674970359,836.243742847
CG9967,0.0,0.489842588879,0.0,0.0,0.0525674970359,836.243742847
wfs1,0.0,0.936300825801,0.0,0.0,0.0525674970359,836.243742847
Art7,0.0,0.762614017543,0.0,0.0,0.0525674970359,836.243742847
CG8679,0.0,0.806409905486,0.0,0.0,0.0525674970359,836.243742847
Orco,0.0,0.685997088449,0.0,0.0,0.0525674970359,836.243742847
CR43468,0.0,0.164480147209,0.0,0.0,0.0525674970359,836.243742847
CG1504,0.0,0.664104482622,0.0,0.0,0.0525674970359,836.243742847
CG8159,0.0,0.863545904604,0.0,0.0,0.0525674970359,836.243742847
CR45896,0.0,0.155996932962,0.0,0.0,0.0525674970359,836.243742847
clt,0.0,0.862611571573,0.0,0.0,0.0525674970359,836.243742847
NaPi-T,0.0,0.427746718631,0.0,0.0,0.0525674970359,836.243742847
pre-rRNA:CR45847,0.0,0.0682943465154,0.0,0.0,0.0525674970359,836.243742847
CR45133,0.0,0.334640821875,0.0,0.0,0.0525674970359,836.243742847
hoip,0.0,0.599877499113,0.0,0.0,0.0525674970359,836.243742847
Dronc,0.0,0.470234555163,0.0,0.0,0.0525674970359,836.243742847
CG31689,0.0,0.723323401445,0.0,0.0,0.0525674970359,836.243742847
CG5543,0.0,0.816716997254,0.0,0.0,0.0525674970359,836.243742847
Osi5,0.0,0.743532634353,0.0,0.0,0.0525674970359,836.243742847
CG2678,0.0,0.253108663459,0.0,0.0,0.0525674970359,836.243742847
CG30285,0.0,0.535878869207,0.0,0.0,0.0525674970359,836.243742847
CG6220,0.0,0.355359190439,0.0,0.0,0.0525674970359,836.243742847
cag,0.0,0.83131006186,0.0,0.0,0.0525674970359,836.243742847
PIG-V,0.0,0.60954513733,0.0,0.0,0.0525674970359,836.243742847
Spn27A,0.0,0.522078958906,0.0,0.0,0.0525674970359,836.243742847
CG34382,0.0,0.231445041859,0.0,0.0,0.0525674970359,836.243742847
CG16885,0.0,0.293629521674,0.0,0.0,0.0525674970359,836.243742847
CR45134,0.0,0.615517489258,0.0,0.0,0.0525674970359,836.243742847
CR45340,0.0,0.300615405575,0.0,0.0,0.0525674970359,836.243742847
CG2909,0.0,0.770562420911,0.0,0.0,0.0525674970359,836.243742847
CG18661,0.0,0.790482968209,0.0,0.0,0.0525674970359,836.243742847
GalNAc-T1,0.0,0.907114371773,0.0,0.0,0.0525674970359,836.243742847
HDAC11,0.0,0.426406627956,0.0,0.0,0.0525674970359,836.243742847
CG14526,0.0,0.367347932594,0.0,0.0,0.0525674970359,836.243742847
CG14527,0.0,0.68341785884,0.0,0.0,0.0525674970359,836.243742847
CG17328,0.0,0.696275522617,0.0,0.0,0.0525674970359,836.243742847
Fer2,0.0,0.194839800043,0.0,0.0,0.0525674970359,836.243742847
CG3326,0.0,0.147624749503,0.0,0.0,0.0525674970359,836.243742847
snoRNA:lola-d,0.0,0.119761154316,0.0,0.0,0.0525674970359,836.243742847
Grip75,0.0,0.490355787351,0.0,0.0,0.0525674970359,836.243742847
CG3277,0.0,0.825682974145,0.0,0.0,0.0525674970359,836.243742847
grass,0.0,0.50838395884,0.0,0.0,0.0525674970359,836.243742847
CG12853,0.0,0.179201380877,0.0,0.0,0.0525674970359,836.243742847
kkv,0.0,0.102625120501,0.0,0.0,0.0525674970359,836.243742847
AsnS,0.0,0.913374810268,0.0,0.0,0.0525674970359,836.243742847
CR46112,0.0,0.42573657943,0.0,0.0,0.0525674970359,836.243742847
CG14073,0.0,0.536490816302,0.0,0.0,0.0525674970359,836.243742847
shrb,4.20936397785,6.09927603577,5.47322920569,7.96765060022,0.0526138965033,836.981865575
mRpL41,0.957029114845,2.62086610369,0.0,0.0,0.0528570984652,840.850722385
Rab2,6.63143718764,8.89839115976,8.7572667917,9.25644648042,0.0528648100582,840.973398406
raw,3.15000917753,4.94528292619,0.0,6.24250523227,0.053032898109,843.647343118
holn1,0.566726996219,1.69605420672,0.0,0.0,0.0531161091744,844.971064746
Patr-1,0.632103099677,2.15896230893,0.0,0.0,0.0531161091744,844.971064746
Unc-115b,0.578126158456,1.29245638671,0.0,0.0,0.0534489597496,850.266051697
CG12006,1.94056479369,3.92196402818,0.0,0.0,0.0534903275698,850.924130981
Strip,1.44360511847,3.30251580901,0.0,0.0,0.0534903275698,850.924130981
ND-B14.5A,3.0177634784,1.71525534153,0.0,0.0,0.0535950647897,852.590290674
Cct5,3.65463860588,6.29000028583,0.0,9.02628885353,0.0536155817658,852.91667473
CG5642,3.2039290942,5.53748064264,0.0,7.73156478787,0.0536155817658,852.91667473
2mit,1.19819344505,0.364604674416,0.0,0.0,0.0536898408484,854.097988217
CG17378,0.61942947747,2.05190233965,0.0,0.0,0.0536898408484,854.097988217
CG42271,0.553525698155,1.76297705622,0.0,0.0,0.0536898408484,854.097988217
Atg18b,0.576361712535,1.75107777175,0.0,0.0,0.0536898408484,854.097988217
mthl5,0.612829503569,1.99691264842,0.0,0.0,0.0536898408484,854.097988217
CG13409,0.625193109113,2.12172304585,0.0,0.0,0.0536898408484,854.097988217
CG15443,0.414987244607,1.45701733697,0.0,0.0,0.0536898408484,854.097988217
Taf2,1.50283825698,0.277080771986,0.0,0.0,0.0536898408484,854.097988217
cos,0.522777515054,1.85657526683,0.0,0.0,0.0536898408484,854.097988217
Sec15,0.449030475265,1.51039455809,0.0,0.0,0.0536898408484,854.097988217
Cpr66D,1.72580852113,0.414931177566,0.0,0.0,0.0536898408484,854.097988217
Madm,0.617740403846,2.15047764103,0.0,0.0,0.0536898408484,854.097988217
CG6938,1.35170697805,0.340941081598,0.0,0.0,0.0536898408484,854.097988217
CG43867,5.03218776925,3.20102400883,7.08544176142,0.0,0.0536901557395,854.102997504
und,4.03562950855,5.87062104866,0.0,7.91861470945,0.0536901557395,854.102997504
tmod,6.79099304496,8.58810149421,8.55805381079,9.84826206173,0.0537431084926,854.945369899
Aldh-III,1.14890788944,3.37465669886,0.0,0.0,0.0538066909449,855.956839551
Eb1,7.42276416511,9.12517294929,8.92189635078,10.0024140388,0.054031282584,859.529643346
CG30415,8.47174853797,7.54457001127,8.40648505511,8.17046064219,0.0541212968113,860.961589673
RpS3A,9.90613590067,10.3715286463,9.85886436798,10.5516023915,0.0541212968113,860.961589673
Dlip3,3.00094280726,5.1429449258,0.0,8.10622615459,0.0542490697058,862.99420088
eIF4AIII,2.97495929736,4.34979666496,0.0,4.74348619652,0.0545714004831,868.121838885
ND-19,3.99656128441,2.18415506745,2.45360572679,0.0,0.054633839432,869.115117684
CG5059,1.78857389669,2.88586361204,0.0,1.30887355429,0.0546583777772,869.50547368
Faf2,2.46492484143,4.37494377307,0.0,3.10428043635,0.0548448157119,872.471328345
Elf,2.26999932056,4.11367090931,0.0,4.84027371371,0.05486082995,872.726082845
RpL29,3.74567121452,5.15885635113,5.26600811798,5.90328499616,0.0554172272519,881.577251123
CG5028,5.72077122337,3.20864018303,8.91738764996,0.0,0.0554188866859,881.6036494
CG6180,1.7115808798,3.68716845867,0.0,0.0,0.0555315992322,883.396680586
CG31460,1.41308754277,2.61960417811,0.0,0.0,0.0555315992322,883.396680586
CG7185,1.94390112621,4.06233632979,0.0,0.0,0.0555315992322,883.396680586
put,1.22786678419,2.03809223421,0.0,0.0,0.055606319241,884.585326486
CG9123,0.918460450515,2.87278150302,0.0,0.0,0.055606319241,884.585326486
Mulk,1.90472605698,0.749220866384,0.0,0.0,0.0556669119455,885.549235229
stj,4.62299333512,2.78138242869,5.46759104864,0.0,0.0557703795023,887.195197122
CG12541,0.656362629243,1.86890127305,0.0,0.0,0.0559053905304,889.342952557
