symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
dati,1.03813758144,4.94014993895,0.0,5.98779748372,5.10646642491e-06,0.0812336678875
dpr9,6.37557987147,2.47828595799,7.22601457389,0.0,8.51675739587e-06,0.135484576653
Snmp1,0.0,1.97406893563,0.0,0.0,9.26137448535e-06,0.147329945313
CG6123,0.30295510427,2.55831350966,0.0,0.0,1.03262592502e-05,0.164270132153
Tl,0.0576330733737,2.10998861429,0.0,0.0,1.27172644795e-05,0.20230624334
CG10126,0.811080255637,3.81304205379,0.0,0.0,1.36792060928e-05,0.217608810524
flw,3.69720027163,0.329367862655,2.4478279829,0.0,1.46187901421e-05,0.232555713581
Cyp9c1,2.89868810936,0.0,0.0,0.0,1.51001244028e-05,0.240212779
Sp1,9.44165214061,4.80323439871,9.94068529085,5.98076956169,1.80042771374e-05,0.286412040702
Lmpt,6.82052025844,2.1215121541,9.22995508672,0.0,2.62953415245e-05,0.418306292972
CG42540,5.51831164567,1.72752472611,7.20853742389,0.0,3.73275895639e-05,0.593807294783
CG6867,0.445766294118,3.78436468564,0.0,0.0,3.96547315922e-05,0.630827470169
dpr15,0.0,1.70941662904,0.0,0.0,5.0422698664e-05,0.802124290348
fabp,2.54756264993,5.93610480964,0.0,8.68257609554,5.35880256237e-05,0.852478311623
dpr10,7.183149134,3.50919794955,9.01472414551,1.09669514625,5.65619793363e-05,0.899787967282
CG2556,3.285660501,0.106249705203,0.0,0.0,5.912893893e-05,0.940623160499
Teh2,7.15956648406,3.48706765921,8.31617448654,0.0,6.69715590647e-05,1.0653835616
Rdl,8.34793563588,9.92013568192,9.37152320997,9.92260818861,8.38249023581e-05,1.33348654671
Src42A,6.61816176112,3.03786109558,8.04117353066,0.0,9.55654428879e-05,1.52025506546
Gprk2,4.12930964215,0.845310460978,4.70078473911,0.0,9.56366285656e-05,1.52138748722
alphaTub84B,13.2263513598,12.4372710627,13.2554788899,12.6256866152,0.000121725956039,1.93641650867
Sema-1a,5.1257401119,1.94224459647,5.8500247969,0.0,0.000126213139425,2.00779862197
Rab6,8.32765032027,4.49909585436,9.62560719846,2.24333162889,0.00013728205673,2.18388295846
Sema-2b,8.13206601159,3.65214725391,8.93628205516,0.0,0.000137348665857,2.18494257646
CR43787,0.83539027364,0.0,0.0,0.0,0.000152951216172,2.43314794686
dpr1,6.42940006948,8.54669894432,7.52510041075,9.63954459451,0.000173584154186,2.7613767248
inv,0.101444929544,1.22070415292,0.0,0.0,0.000181670743128,2.89001818168
CG9919,9.96037039511,6.70596381712,10.4540549423,8.53796248839,0.000187262845594,2.9789773477
Ten-a,5.11096008154,7.29996380236,6.23631165123,8.28029777,0.00021316688306,3.39105877571
CAH2,0.165405417975,2.17886163107,0.0,0.0,0.000229909859144,3.65740603927
CG10257,3.85304033243,0.553219617197,0.0,0.0,0.000235567709884,3.74741112884
Ranbp11,0.0,0.927010788051,0.0,0.0,0.000270862179287,4.3088755481
porin,9.04828597066,6.379014888,9.97609096808,8.61215674079,0.000281726185487,4.48170015872
EndoB,6.4633942414,2.59322792872,8.70267351067,0.0,0.00028470882721,4.52914802326
CG30095,7.56935337999,4.57067965633,8.54837269608,6.5248883361,0.000309307126053,4.92045776125
en,0.0238377426058,2.14330265646,0.0,0.0,0.000322711052427,5.13368742201
hppy,3.55946622743,0.887103550949,1.84502251229,0.0,0.000326483087333,5.19369295329
CG30423,5.405426365,2.4460849544,7.56392116496,0.0,0.000332139791054,5.28367979608
Octbeta1R,0.0486903071444,1.63608732339,0.0,0.0,0.000341967332614,5.44001632722
DopEcR,0.0601668181945,1.6550224594,0.0,0.0,0.000341967332614,5.44001632722
TrpA1,0.508166910793,2.5884169554,0.0,0.0,0.000344361789248,5.47810734335
tna,7.37839795918,5.09012547025,7.91926642234,6.43549054166,0.000344412266559,5.47891033641
CG34114,3.85988420917,0.992898618164,2.7230232198,0.0,0.000345611372832,5.49798571901
CR44525,3.07771229734,0.327229830443,0.0,0.0,0.000368512014957,5.86228913394
CG5214,5.70024802853,2.12515666549,8.31918305624,0.0,0.000410748621875,6.53418907679
rad,0.951920341853,2.94579119374,0.0,1.73227506885,0.000415164040116,6.60442955016
CG1402,0.102488517745,1.19437177948,0.0,0.0,0.000460946555084,7.33273779827
IA-2,2.98718043639,0.537310295514,0.0,0.0,0.000462097856987,7.35105270895
caps,3.7032344984,0.968937548324,1.29475866067,0.0,0.000490900728104,7.80924878268
CtsB1,5.6888478863,2.35464315887,8.56143726766,0.0,0.000498206587331,7.92547039127
Wnk,1.82295787832,0.0,0.0,0.0,0.000512471053252,8.15238951513
CG10035,0.51701063972,3.05236682985,0.0,0.0,0.000550313891325,8.7543933832
Fer1,11.2177072406,8.72793162645,11.474336832,10.2142709768,0.000551056059096,8.7661997881
DIP-theta,0.304909428464,2.23512482691,0.0,0.0,0.000605168733873,9.62702421845
CG31997,2.02679013508,4.77216082763,0.0,7.08652466547,0.000618022541424,9.83150258898
eIF-3p66,4.53417441355,1.10895856082,0.898552919953,0.0,0.000635892669677,10.1157805892
luna,0.843265487552,2.78776176141,0.0,0.0,0.00066153961157,10.5237721408
CG9248,2.38889388039,0.0,0.0,0.0,0.000685300609433,10.9017620949
Rab3,7.70002595297,4.16206921397,9.33844906188,0.841108960344,0.000717977846622,11.4215915841
CG5174,4.44108067866,1.56538134574,4.57008370424,0.0,0.000732013225603,11.6448663929
Klp54D,0.825196085448,3.47332223988,0.0,0.0,0.000732287956722,11.6492368155
cv-d,5.13018075021,1.94193932517,6.78501657534,0.0,0.000757308321783,12.0472607829
Cont,2.02125644348,4.54240445251,0.0,4.9284760024,0.000794816925513,12.6439476511
cv-2,4.3246487609,1.3791561081,2.37384132831,0.0,0.000810873478891,12.8993753022
Tektin-C,2.62136424862,0.350195323401,0.0,0.0,0.000821645832256,13.0707418995
ND-B22,6.91252362791,4.12952576856,8.13886209201,1.75457965193,0.000827905213355,13.1703161341
CG4887,3.76663912187,0.830909131587,0.0,0.0,0.000830307010377,13.2085239211
ND-B12,4.44689185364,1.94880720366,5.96525056885,0.0,0.000839085574102,13.3481733128
CG5934,6.75041661908,4.28911795757,8.34712184666,5.6395287867,0.000914450453055,14.5470778072
rump,4.65326706103,1.41928716017,4.50013959981,0.0,0.000936124366224,14.8918664179
Eaat2,5.89204550942,2.53919244188,8.51515210987,0.0,0.000979327330538,15.5791391742
Dhit,5.23710302933,2.43436242279,6.57695089742,0.0,0.00100182557707,15.9370412801
CG34370,1.54097923239,0.0412451736289,0.0,0.0,0.00114456395518,18.2077233989
CG43759,0.76079314618,2.20935592252,0.0,0.0,0.00117430930162,18.6809123702
Krn,0.577751567056,2.824212718,0.0,0.0,0.00122051430433,19.4159415533
Mob2,3.25529682894,5.97108587605,1.02541365585,8.44978247422,0.00123619116202,19.6653290054
ND-B17,5.90792899591,3.17765989077,7.64878602391,0.0,0.00130278530408,20.7247086173
CG1965,2.63535396099,0.659893191643,0.0,0.0,0.00134798514815,21.4437477367
nvy,0.143683575415,1.5766731676,0.0,0.0,0.0013508660897,21.489577755
CG33639,0.782516457123,2.97731676605,0.0,0.0,0.00144329752775,22.9599770714
CG9948,0.0,0.566477374906,0.0,0.0,0.00144891973984,23.0494152213
Dop1R2,0.0,0.983818311703,0.0,0.0,0.00144891973984,23.0494152213
CG10584,0.0,0.854661214685,0.0,0.0,0.00144891973984,23.0494152213
CR43836,0.0,0.154976874363,0.0,0.0,0.00144891973984,23.0494152213
CycB,0.0,0.608023204689,0.0,0.0,0.00144891973984,23.0494152213
Rrp45,0.0,0.458244539213,0.0,0.0,0.00144891973984,23.0494152213
form3,0.0,0.911533675945,0.0,0.0,0.00144891973984,23.0494152213
Cpr47Ea,0.0,0.108119999384,0.0,0.0,0.00144891973984,23.0494152213
bnl,0.0,0.513230040441,0.0,0.0,0.00144891973984,23.0494152213
CG17652,0.0,0.731442823283,0.0,0.0,0.00144891973984,23.0494152213
CR44060,0.0,0.192690664235,0.0,0.0,0.00144891973984,23.0494152213
Karl,0.0,0.119414254758,0.0,0.0,0.00144891973984,23.0494152213
CR44370,0.0,0.384294811455,0.0,0.0,0.00144891973984,23.0494152213
pum,4.61642616691,6.58798211583,4.89497147149,6.71564086536,0.00147581661373,23.4772906912
l(2)k05819,1.05469077123,3.4691216257,0.0,0.0,0.00151508591729,24.1019867722
Ef1alpha100E,10.9101319509,9.37890118425,11.3675944111,10.3164438783,0.00156422367786,24.8836702674
alphaTub84D,6.79732293455,3.10264090349,9.48371858266,0.0,0.00156456370504,24.8890794198
Sik2,4.49489848131,1.76525388275,3.87447755056,0.0,0.00157169016771,25.0024471879
Frq1,9.39932612402,7.71993637847,10.2575713996,9.25001994831,0.00158140857743,25.1570476497
Art4,1.33630516231,0.0,0.0,0.0,0.00159698285472,25.4048032528
ATPsynG,7.6330033353,5.47767500085,8.03841004759,6.18550225457,0.00161952401799,25.7633880783
Rab2,8.40197577466,5.71386841266,9.39927908804,8.32120143482,0.0016511354179,26.266262228
Syp,5.388884832,2.863464756,6.48295536186,0.0,0.00171092065235,27.2173257376
FMRFaR,0.186930035238,1.04978148858,0.0,0.0,0.00172345979015,27.4167983417
CG43902,1.67876448278,4.2240767353,0.0,3.98206710503,0.00177324863717,28.2088393201
RpL18A,8.70760903052,6.8022002845,9.21135193691,8.28169397103,0.00183816534674,29.241534336
Teh3,5.42107653079,2.34429040263,7.88069475592,0.0,0.00185131924523,29.4507865531
CG32204,0.471140201687,1.9235554315,0.0,0.0,0.00185306337542,29.4785321761
shg,0.0669169253736,1.05087769791,0.0,0.0,0.00188327924302,29.9592061979
sNPF,0.493213447894,2.6034795412,0.0,0.0,0.00189356769246,30.1228748517
Patj,0.632291237302,2.98168313424,0.0,0.0,0.00189356769246,30.1228748517
CG11486,5.67122351997,3.04059965277,7.1072553684,0.0,0.00192719363577,30.6577963579
beat-IIIb,0.217533058855,1.79916381403,0.0,0.0,0.00194731580377,30.9778998063
Atet,3.3510730084,0.669951045797,0.0,0.0,0.00194881022312,31.0016730294
CG14435,0.550247061662,1.80582536844,0.0,0.0,0.00196352808836,31.2358048296
CR46029,0.0505515206024,0.738467496746,0.0,0.0,0.00197662244929,31.4441099233
dpr8,0.788541619003,2.50775689172,0.0,0.0,0.00201364923912,32.033132096
chm,1.91629361293,0.0490525854615,0.0,0.0,0.0020242457894,32.2017020178
CG17129,0.0163893501351,0.925124703156,0.0,0.0,0.00210402250504,33.4707900101
CG8335,0.0119824689902,0.333550090657,0.0,0.0,0.00210402250504,33.4707900101
CG13920,7.94903637661,4.76186213572,9.25955812625,3.78849219627,0.00219725271126,34.9538961308
Gyc-89Db,0.0722817981963,0.846125242358,0.0,0.0,0.00223882698475,35.6152596734
beat-Ic,0.0976029311361,0.957564148211,0.0,0.0,0.00223882698475,35.6152596734
wap,4.4063437945,1.64097546102,4.58752835666,0.0,0.00232788109503,37.0319324597
CG8641,2.86531160992,5.45973115523,0.0,6.83035279538,0.00236608800578,37.6397279959
CG13954,0.0629658565356,0.585887789782,0.0,0.0,0.00238141066698,37.8834808903
CR44977,0.0579128234778,0.435449527065,0.0,0.0,0.00238141066698,37.8834808903
Rpn9,4.53720480135,1.99171029254,5.10271131926,0.0,0.00241838276355,38.4716330026
CG42784,2.1687995141,0.254728449364,0.0,0.0,0.00243206327476,38.689262575
CG3259,3.17162800869,0.961616327328,0.0,0.0,0.00247951790912,39.4441708983
PsGEF,5.16796729521,2.41146409888,6.31381741286,0.0,0.00248594825867,39.5464648989
Rpt6,5.52628916966,2.71112033489,8.54455454231,0.0,0.00249221815796,39.6462064569
Ca-alpha1T,0.307713271515,1.48898797327,0.0,0.0,0.00249647544482,39.7139313761
spri,1.60821700782,3.7423653514,0.0,2.69965951582,0.00279356919061,44.4400986842
CG42404,5.32669790023,2.21274419144,7.32587768146,0.0,0.00281055859447,44.7103661208
CG7324,2.15728719902,0.357869747148,0.0,0.0,0.00284012095278,45.1806441168
HP4,1.62288286584,0.11981293702,0.0,0.0,0.00297444044091,47.317398534
CG32772,5.88210137022,2.6045421814,8.15125464286,0.0,0.00300593787495,47.8184597146
CG9018,1.06255044318,2.91710783637,0.0,0.0,0.00300889927515,47.865569669
CG5758,2.96972325211,0.728761690812,0.0,0.0,0.00302551048162,48.1298207417
CG43729,8.67453080644,5.36147475701,9.07176133266,7.54445081922,0.00303423071658,48.2685422393
GCS2alpha,7.22517307838,3.98726100574,9.49135765921,0.0,0.00311299227444,49.5214811018
Psa,3.8154371766,1.19235771876,0.0,0.0,0.0031213089155,49.6537822278
GstD1,9.31010171817,6.91590222708,9.91226722697,8.2173569301,0.00312387118184,49.6945427607
GstD2,3.37895099726,0.965583425481,0.0,0.0,0.0031576727966,50.2322588483
Tina-1,9.03415931487,7.54855546859,9.42946265734,8.34233385564,0.00323604288433,51.4789702039
CG34353,2.57727343838,0.431498469432,0.0,0.0,0.00331703594783,52.7674078581
Zip102B,4.61917370965,2.09700273651,6.13192211604,0.0,0.00342700609399,54.5168129432
AP-1-2beta,6.66032495901,3.10593397312,9.20989786305,0.0,0.00344517259275,54.8058056055
mgr,3.46605573088,1.23474240526,0.0,0.0,0.00345181078323,54.9114059396
CG4822,2.96698589743,0.165833809093,0.0,0.0,0.00348931780419,55.5080676291
CG13982,2.14851860599,0.0435877439511,0.0,0.0,0.00351935132583,55.9858408913
CG9425,1.92585220908,4.45938233476,0.0,6.19672427593,0.00352133826449,56.0174491115
CG15435,1.30582579364,0.0,0.0,0.0,0.00359126732545,57.1298806132
CG33695,1.71232922603,0.0,0.0,0.0,0.00359126732545,57.1298806132
CG11768,5.58408243299,4.00758795044,5.79296715614,4.36669334073,0.0036478290425,58.0296644081
Nph,1.83062394376,0.075004023747,0.0,0.0,0.00373762624138,59.4581582479
CG9313,7.42442106598,4.82078421779,9.39889809107,5.39760395975,0.00380585102505,60.5434781066
COX4,9.06839211099,7.3712197349,9.77107181937,9.07240793435,0.00380639093416,60.5520669806
BBS1,3.66198406637,1.35358397423,0.0,0.0,0.0038101790342,60.6123280761
dpr5,3.55343002411,1.14417299093,0.0,0.0,0.00382660654262,60.8736568799
B4,1.86871014965,3.45141081526,0.0,3.09112563701,0.00384065159268,61.0970855363
sta,10.5639503026,9.15964487154,10.9481503536,10.3047175657,0.00385121626164,61.2651482901
CG5522,4.43024002067,1.64273076691,1.22578901303,0.0,0.00404113329787,64.2863485025
CG5525,5.70640057346,3.27701349837,8.70310039893,0.0,0.0042275972438,67.2526169543
stai,11.5025735675,10.8667311537,11.6092666456,11.0277638156,0.00424237293117,67.487668589
slp1,0.245969221236,2.0765608627,0.0,0.0,0.00437692651153,69.6281469454
Sec61beta,4.18247337544,2.16550530498,5.52016314333,0.0,0.00443067510951,70.4831796421
HmgZ,8.09446163592,5.85317970416,8.71690376594,7.83876820778,0.00449033178297,71.4321980035
Ipp,2.37382838314,0.35667973385,0.0,0.0,0.00449982944891,71.5832868733
RhoGAP100F,6.10096924723,3.75665957034,7.38658678953,4.00334191986,0.00455462504224,72.454975172
d4,2.44399105682,0.516272779344,0.0,0.0,0.00460966872897,73.3306101404
Uhg4,1.70818950534,0.278692829482,0.0,0.0,0.00461211311299,73.3694954015
CG30172,6.12291172706,4.21704360589,7.57822501813,5.99660239156,0.004636486574,73.7572284192
dpr12,3.44868075384,1.12888219475,0.0,0.0,0.00464006736243,73.8141916015
CG8199,0.995937469759,0.0,0.0,0.0,0.0046714936199,74.3141205053
Or85c,1.65707028444,0.0,0.0,0.0,0.0046714936199,74.3141205053
Hrb87F,2.53951322248,0.687094543319,0.0,0.0,0.00471510167558,75.0078374552
Med,4.62457658713,2.0905191018,2.09469644823,0.0,0.00472392100589,75.1481353618
Nipped-B,2.12733143787,0.36808800202,0.0,0.0,0.00473944491091,75.3950896428
CG8289,1.22488667285,3.05248529597,0.0,0.0,0.0047405911352,75.4133237787
pgant2,4.52882907719,2.41254645001,4.96953212681,0.0,0.00474334694782,75.4571632459
Ykt6,3.96164432735,1.84791973755,5.22076786962,0.0,0.00477635972159,75.9823304511
Tomosyn,1.49756104598,3.0484336569,0.0,1.73227506885,0.00493764139142,78.5479992546
RYBP,2.12126624707,0.325666181796,0.0,0.0,0.00502163996721,79.8842485984
CG7236,10.593156154,8.67719199079,10.8022385751,10.2627732993,0.00507647403433,80.7565489382
CG43373,0.396848164959,1.5175615696,0.0,0.0,0.00508487008604,80.8901133287
U2af50,4.01300215961,1.74152776454,1.91936480537,0.0,0.00525497252063,83.5961028582
CG14464,4.10046929147,1.97464198334,5.25264833073,0.0,0.00526999490565,83.835078959
RpL37a,8.4944767862,6.4951750746,9.20871994088,8.51750381215,0.00544978337091,86.6951538644
mRpS21,2.32125428475,0.744955104846,0.0,0.0,0.0055392936667,88.1190836498
Toll-7,4.12056552253,1.99884663955,2.13706008635,0.0,0.00562604095867,89.4990595705
CG15803,2.49209605119,0.961096713039,1.14360525181,0.0,0.00569255628738,90.5571854196
aret,0.824103862445,2.78553303837,0.0,0.0,0.00580047859158,92.2740134348
CG10366,0.296518930087,1.7303146848,0.0,0.0,0.00591341021307,94.0705296695
alpha-Est9,0.224860066933,1.39502995018,0.0,0.0,0.00591341021307,94.0705296695
CG14977,1.6060990045,0.206831891988,0.0,0.0,0.00592390156714,94.23742613
rl,3.94669117079,1.90855764098,3.5927041334,0.0,0.00593567927569,94.4247859176
peng,0.495165355516,1.6124719036,0.0,0.0,0.00598334352285,95.1830287615
crb,4.14836927874,1.80655281848,3.80583955356,0.0,0.00598621480666,95.2287051443
CG4729,3.78760343862,1.66319441285,0.0,0.0,0.00599300310642,95.3366934169
Prosalpha3,4.00320823637,1.59316278538,0.0,0.0,0.00599300310642,95.3366934169
hdc,0.813194959117,1.83420293058,0.0,0.0,0.00611655004341,97.3020780906
Ankle2,2.07241671598,0.351807048983,0.0,0.0,0.00614088011029,97.6891207945
CG42261,1.65281741944,0.0399757358526,0.0,0.0,0.00620209781017,98.6629719642
CG8086,1.70459058345,0.0509682352993,0.0,0.0,0.00620209781017,98.6629719642
CG44838,5.03288259003,2.81944733376,5.90411147094,0.0,0.00625780715414,99.5491962081
CG15666,6.39730331694,3.13045164698,8.70314486923,0.0,0.00626042471543,99.590836373
Su(var)205,5.4153624417,2.80910359758,7.19888313707,0.0,0.00629617835207,100.159605225
Ndae1,0.956406181921,2.53404692233,0.0,0.0,0.00630925049385,100.367556856
CG42327,1.02267702795,3.18334320745,0.0,0.0,0.00631391028738,100.441684852
CG18259,2.86919956479,1.17443273335,0.906247264578,0.0,0.00638975102524,101.64815931
enok,0.257884388088,1.29597715586,0.0,0.0,0.00646655154749,102.869902017
fra,4.80553307098,2.27691633,6.29803777859,0.0,0.00652460202862,103.793369071
CG9953,2.74734854217,0.665609012944,0.0,0.0,0.00653856427045,104.015480414
CCKLR-17D3,4.94265333197,2.47486369877,5.70549347061,0.0,0.00654072863066,104.049911056
CG4546,7.06109882745,4.1450832616,9.25744033721,0.0,0.00654507282971,104.119018575
wake,1.60487278472,0.307420002989,0.0,0.0,0.0066483114097,105.761337905
rdgA,4.47826037895,6.53349242316,5.87208580671,7.06877883734,0.00666677317244,106.055027627
cpa,2.89556290661,0.731817331651,0.0,0.0,0.00667030967163,106.111286256
CG15829,1.84666007987,0.514887492979,0.0,0.0,0.00673956267022,107.212962958
nkd,1.60779948443,3.2078178335,0.0,2.02510864117,0.00680711718335,108.287620153
CG15186,0.276168751106,1.80592216775,0.0,0.0,0.00683268628176,108.69437337
loqs,5.11652103933,2.84779971331,6.74820709476,0.0,0.00684658756392,108.915514967
stau,1.53154031297,3.4198374118,0.0,0.0,0.00688134019529,109.468359827
Spf45,1.72111654493,3.95720640354,0.0,0.0,0.00688389931512,109.509070305
ArfGAP1,2.52865817619,0.638322863804,0.0,0.0,0.00705908910696,112.295989513
CG8399,4.01147251517,6.34314934521,1.09394650782,9.42064233977,0.00711519612524,113.18853996
pxb,1.00729776572,2.96405329051,0.0,0.0,0.00712852229659,113.400532694
Hexim,0.989805788165,2.61860457231,0.0,0.0,0.00736020768199,117.086183805
LRP1,0.198446098414,1.4863761031,0.0,0.0,0.00737332338454,117.294828401
sda,0.274187558304,1.65749133962,0.0,0.0,0.00737332338454,117.294828401
Gr64a,0.323849373694,1.68659303199,0.0,0.0,0.00737332338454,117.294828401
ThrRS,3.44613613885,1.3424089912,0.0,0.0,0.00750437255235,119.379558563
CG11857,5.35102757586,2.83359174201,7.97362171969,0.0,0.00765115100036,121.714510114
CG10053,0.321328917913,1.389329696,0.0,0.0,0.00771176155105,122.678702754
Nup160,0.331235288184,1.20669045989,0.0,0.0,0.00771176155105,122.678702754
e(y)1,1.8940242988,0.27225453872,0.0,0.0,0.00782269807951,124.443481049
Hsp67Ba,1.1571276299,0.0,0.0,0.0,0.00782891027836,124.542304708
CG2006,0.517121486929,0.0,0.0,0.0,0.00782891027836,124.542304708
CR43481,0.632324330458,0.0,0.0,0.0,0.00782891027836,124.542304708
CG15443,0.867930406128,0.0,0.0,0.0,0.00782891027836,124.542304708
CG32069,0.786451826258,0.0,0.0,0.0,0.00782891027836,124.542304708
bt,0.0,0.385429090687,0.0,0.0,0.00786395703432,125.099828502
CR45970,0.0,0.540148874737,0.0,0.0,0.00786395703432,125.099828502
CG5549,0.0,0.413417969975,0.0,0.0,0.00786395703432,125.099828502
dl,0.0,0.340095442026,0.0,0.0,0.00786395703432,125.099828502
CR43826,0.0,0.281180927947,0.0,0.0,0.00786395703432,125.099828502
CIA30,0.0,0.163594838771,0.0,0.0,0.00786395703432,125.099828502
CG7568,0.0,0.449832966922,0.0,0.0,0.00786395703432,125.099828502
Desi,0.0,0.227178870281,0.0,0.0,0.00786395703432,125.099828502
CG43085,0.0,0.555396280704,0.0,0.0,0.00786395703432,125.099828502
CR44071,0.0,0.230909963732,0.0,0.0,0.00786395703432,125.099828502
CG42526,0.0,0.181110818297,0.0,0.0,0.00786395703432,125.099828502
CG14642,0.0,0.0717877306272,0.0,0.0,0.00786395703432,125.099828502
Ssl1,0.0,0.641617525143,0.0,0.0,0.00786395703432,125.099828502
CG34167,0.0,0.374742141961,0.0,0.0,0.00786395703432,125.099828502
eIF2B-gamma,0.0,0.795955123172,0.0,0.0,0.00786395703432,125.099828502
Dbi,0.0,0.540436546255,0.0,0.0,0.00786395703432,125.099828502
Nek2,0.0,0.357982520877,0.0,0.0,0.00786395703432,125.099828502
CG4168,0.0,0.352353645771,0.0,0.0,0.00786395703432,125.099828502
rev7,0.0,0.419521157461,0.0,0.0,0.00786395703432,125.099828502
CR43464,0.0,0.362719578949,0.0,0.0,0.00786395703432,125.099828502
CHKov1,0.0,0.356372422275,0.0,0.0,0.00786395703432,125.099828502
lok,0.0,0.0968798098622,0.0,0.0,0.00786395703432,125.099828502
mud,0.0,0.0894524292889,0.0,0.0,0.00786395703432,125.099828502
CG18764,0.0,0.706896333716,0.0,0.0,0.00786395703432,125.099828502
ogre,0.0,0.0768805929736,0.0,0.0,0.00786395703432,125.099828502
CR43242,0.0,0.654907212452,0.0,0.0,0.00786395703432,125.099828502
CG32591,0.0,0.8034826201,0.0,0.0,0.00786395703432,125.099828502
CG31213,0.0,0.379591683299,0.0,0.0,0.00786395703432,125.099828502
vn,0.0,0.369945262807,0.0,0.0,0.00786395703432,125.099828502
CG12994,0.0,0.526513173751,0.0,0.0,0.00786395703432,125.099828502
CG15213,0.0,0.521715302277,0.0,0.0,0.00786395703432,125.099828502
CG5808,0.0,0.374687316391,0.0,0.0,0.00786395703432,125.099828502
CG15117,0.0,0.405503007398,0.0,0.0,0.00786395703432,125.099828502
lama,0.0,0.0758122491126,0.0,0.0,0.00786395703432,125.099828502
CG13743,0.0,0.0695179636215,0.0,0.0,0.00786395703432,125.099828502
CG14246,0.0,0.407570779543,0.0,0.0,0.00786395703432,125.099828502
Nha2,0.0,0.535408804111,0.0,0.0,0.00786395703432,125.099828502
wcd,0.0,0.729599882517,0.0,0.0,0.00786395703432,125.099828502
Andorra,0.0,0.31708512552,0.0,0.0,0.00786395703432,125.099828502
CG32554,0.0,0.59980612912,0.0,0.0,0.00786395703432,125.099828502
CR44404,0.0,0.295022592543,0.0,0.0,0.00786395703432,125.099828502
CR44332,0.0,0.603129249265,0.0,0.0,0.00786395703432,125.099828502
Dcr-1,0.0,0.473868537891,0.0,0.0,0.00786395703432,125.099828502
CR44784,0.0,0.0942105738884,0.0,0.0,0.00786395703432,125.099828502
CG17098,0.0,0.104066755327,0.0,0.0,0.00786395703432,125.099828502
CG3517,0.0,0.364544379743,0.0,0.0,0.00786395703432,125.099828502
ATPsynC,12.2999084147,11.8513221811,12.3884362381,11.9178591551,0.00787596738602,125.290889177
CG6329,6.23820911476,4.23568962119,7.45906498523,5.28400285346,0.00796550765983,126.715295853
RpL38,7.3676414187,5.66525858879,8.02691737563,6.60794995675,0.00801811379768,127.552154293
CG4393,0.459674744344,2.35219934725,0.0,0.0,0.00812941555598,129.322742665
CG5880,0.192382295595,1.21859117933,0.0,0.0,0.00821991326586,130.762380233
