symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
RpL30,2.42961109897,5.05878052103,0.0,6.66946887551,0.00293010406565,46.6120954763
CG10151,3.7745474174,0.413526374774,0.0,0.0,0.00301871896837,48.0217813488
Ef1alpha100E,8.86162508324,10.9412971431,10.362466801,11.6592984448,0.00304818584786,48.4905404678
mAChR-A,3.51008851146,1.3169917156,2.9808405148,0.0,0.00305932021219,48.6676659355
Cadps,7.22872062069,4.3047543617,8.22074366356,4.67069921137,0.00323717950607,51.4970515825
Hsp23,2.2061250752,6.46193334628,0.0,8.43762308195,0.00335735279931,53.4087683314
CG13578,10.0182923454,6.652038569,12.7972758914,8.3250087185,0.00356022441931,56.6360500625
lbm,5.43613503277,1.80251673608,7.63883906157,0.0,0.00362673187789,57.6940507135
sosie,0.0,3.63138259651,0.0,0.0,0.00364689859071,58.0148627811
CG16711,0.0,2.13510180951,0.0,0.0,0.00364689859071,58.0148627811
CG14683,0.0,2.25313630578,0.0,0.0,0.00364689859071,58.0148627811
mRpL24,0.0,2.07046014063,0.0,0.0,0.00364689859071,58.0148627811
Idh,0.0,2.9455550821,0.0,0.0,0.00364689859071,58.0148627811
Dhc64C,0.0,1.85871455439,0.0,0.0,0.00364689859071,58.0148627811
tra2,0.0,2.35209362679,0.0,0.0,0.00364689859071,58.0148627811
CG8564,0.0,2.90252523394,0.0,0.0,0.00364689859071,58.0148627811
NAA20,0.830658624699,4.03899495739,0.0,2.14107062357,0.0036552997681,58.148508711
jigr1,1.32943891494,4.48088514285,0.0,4.12403810895,0.00376135352546,59.8356118831
beat-IIIb,4.29280704129,1.00858607819,0.0,0.0,0.00398519335659,63.3964559166
CG34353,0.585840983672,3.75072753097,0.0,0.0,0.00406935903263,64.7353634911
Mp,0.519932595489,3.39088019474,0.0,0.0,0.00406935903263,64.7353634911
CR41544,5.43174871608,4.11610986546,5.66748020692,4.77839238799,0.00422118186131,67.1505610497
RpLP2,5.45856887899,7.54198502324,6.87292994165,8.54003935248,0.00473374571645,75.3044268573
Syn2,1.49710558574,4.50389499052,0.0,4.74007451411,0.00504781176288,80.3005895239
CG42261,2.69099797998,0.555116718834,0.0,0.0,0.00507786883421,80.7787374147
Hsp27,2.68978651178,6.8557228592,0.0,8.77589897503,0.00515852351971,82.0617921515
CG17556,1.22670826898,3.28368553259,0.0,3.62242870951,0.00522012542918,83.0417553274
Pat1,0.352937392688,2.56939498385,0.0,0.0,0.00523056450387,83.2078201276
CG10035,0.396557249937,3.02673033767,0.0,0.0,0.00523056450387,83.2078201276
CG12643,0.707687600195,3.89742562362,0.0,1.83281357235,0.00526999661455,83.8351061443
sca,0.941248466185,4.19890260412,0.0,0.0,0.00551956294436,87.8052073189
e(y)3,3.28738663998,0.668488346402,0.0,0.0,0.00552251272606,87.8521324462
CG33090,3.06160415266,0.457284781929,0.0,0.0,0.00552559275985,87.9011296237
salm,1.83393792222,0.272284970901,0.0,0.0,0.00552559275985,87.9011296237
CG7433,1.25106495827,4.55447646742,0.0,3.5741058636,0.00554273503546,88.173828944
Dll,8.188783034,4.11386698501,10.0810796946,0.489637903847,0.0056644800715,90.1105489774
dmpd,0.444829139471,2.83034598269,0.0,0.0,0.00567211265004,90.2319680368
ND-B22,3.97323999253,7.43816691733,0.686797133487,8.6222214601,0.00569419656929,90.5832790243
CG31694,1.13567522858,3.61176020779,0.0,3.26272717584,0.00576322252395,91.6813439109
CG42284,1.77250020403,0.213303651923,0.0,0.0,0.00587105115925,93.3966818414
CG31323,4.39625472726,8.23072544117,3.1580423836,9.4692990799,0.00597171244671,94.9980016023
CG11191,2.46500285103,6.04099993535,0.0,8.94765332572,0.00615647938179,97.9372740055
ergic53,0.0,2.45014853303,0.0,0.0,0.00621884137055,98.9293285227
Haspin,0.0,1.98457444501,0.0,0.0,0.00621884137055,98.9293285227
disco-r,0.0,1.75254950199,0.0,0.0,0.00621884137055,98.9293285227
CG8531,0.0,2.27879290675,0.0,0.0,0.00621884137055,98.9293285227
Dim1,0.0,2.05858258773,0.0,0.0,0.00621884137055,98.9293285227
Ekar,0.0,2.17890194462,0.0,0.0,0.00621884137055,98.9293285227
GIIIspla2,0.0,2.59451967316,0.0,0.0,0.00621884137055,98.9293285227
CR43481,0.0,0.826298500155,0.0,0.0,0.00621884137055,98.9293285227
AstC-R1,0.0697163591442,2.57392871411,0.0,0.0,0.00625439866371,99.4949739423
Osm6,0.0361472175519,1.92008737762,0.0,0.0,0.00625439866371,99.4949739423
sn,0.0879554006026,2.81398739888,0.0,0.0,0.00625439866371,99.4949739423
CR44317,1.42783884619,0.0,0.0,0.0,0.00646520124844,102.84842146
CG4045,1.58774742675,0.0,0.0,0.0,0.00646520124844,102.84842146
Ir56a,1.39548766968,0.0,0.0,0.0,0.00646520124844,102.84842146
CR40679,0.319889792101,0.0,0.0,0.0,0.00646520124844,102.84842146
Apc,1.3975412581,0.0,0.0,0.0,0.00646520124844,102.84842146
CG14073,1.25041266032,0.0,0.0,0.0,0.00646520124844,102.84842146
Rack1,4.4824177961,8.53983745688,0.0,9.48226660088,0.00655030218883,104.20220722
fwe,0.522788015359,3.22400219998,0.0,0.788953875105,0.00683821243724,108.782283452
P5CDh1,3.55427828981,7.44034292328,0.0,9.38656187171,0.00700172570292,111.383452482
CG15097,8.28500803864,5.15570073036,10.2732525887,7.51170541751,0.00700172570292,111.383452482
Sirt1,3.56487715034,1.00839461879,0.0,0.0,0.00707090384621,112.483938385
CG17839,1.44339293044,0.342944457444,0.0,0.0,0.0072149885105,114.776037225
Ir25a,10.4780158254,7.88609096425,11.5166543953,10.273153405,0.00728883560685,115.950796834
GCS1,0.243878303213,3.03140351396,0.0,0.0,0.00736325022377,117.13458456
CG31211,0.267246565939,2.82132106525,0.0,0.0,0.00736325022377,117.13458456
NaCP60E,0.312884571375,2.81850200032,0.0,0.0,0.00736325022377,117.13458456
CG2701,0.308705625415,3.12882731017,0.0,0.0,0.00736325022377,117.13458456
CG42342,6.70889569497,3.6776580382,8.60691460262,0.0,0.00778426807114,123.832136476
CG32206,0.297231092585,2.12695474217,0.0,0.0,0.00798006502364,126.946874396
CG42813,0.520782402959,2.84243324025,0.0,0.0,0.00821870305536,130.743128205
ATPsyngamma,6.9775978518,9.93806001769,9.76833873742,10.570750752,0.00824651497765,131.185560264
sesB,7.65735158165,10.1014290215,9.78582309091,10.3954868032,0.0082997504186,132.032429659
loqs,2.90942561787,5.99614227445,0.0,8.38821760031,0.00838676596902,133.416673035
otk,0.573327563195,2.04255181848,0.0,0.0,0.00841352645642,133.842378869
prel,0.595402432453,3.04469777627,0.0,0.0,0.00841352645642,133.842378869
Sh,5.98287399396,7.82806585706,7.06913475078,8.98806480896,0.00874791195036,139.161783306
ru,0.857952102455,3.93639517158,0.0,0.0,0.00884004291262,140.627402654
CG3967,7.03724712048,4.16652251508,9.41311761131,0.0,0.0089163903397,141.841937524
CG18428,1.0737265998,3.09314379828,0.0,1.33872766687,0.00897785888398,142.819779126
Kap-alpha1,3.60227116462,1.03553809321,0.0,0.0,0.00899045542812,143.02016495
bab2,1.47013618722,4.67586909511,0.0,5.48510118442,0.00905189119036,143.997485056
CG42806,1.36508240672,4.0412814645,0.0,4.45009805722,0.00924995053618,147.14821313
SelR,1.3546855229,3.8843661662,0.0,3.16133110446,0.00959679347949,152.665790672
Rab5,2.02598589823,5.0625143776,0.0,7.36680833776,0.00964261023604,153.394643635
Or35a,2.81511591576,0.0594564177971,0.0,0.0,0.00973413092592,154.85055477
CR44272,1.79668032482,0.131718441869,0.0,0.0,0.00973413092592,154.85055477
mRpL14,1.97980753637,0.0615124406411,0.0,0.0,0.00973413092592,154.85055477
CG4230,3.24727989212,6.34021373476,0.0,8.43121775461,0.0097657531367,155.353600899
nvy,0.881816693053,3.46737139601,0.0,0.0,0.0102072659549,162.37718681
Mst85C,0.579734044827,3.0188029844,0.0,0.0,0.0102072659549,162.37718681
Usp2,1.26944406217,3.71437223629,0.0,1.66444846696,0.0102527051773,163.100033961
CG1890,0.0,1.43250935866,0.0,0.0,0.0104491144054,166.224511961
CG11456,0.0,1.22717931315,0.0,0.0,0.0104491144054,166.224511961
CG30394,0.0,2.17515963655,0.0,0.0,0.0104491144054,166.224511961
Bre1,0.0,2.28138482559,0.0,0.0,0.0104491144054,166.224511961
MED8,0.0,1.60833942484,0.0,0.0,0.0104491144054,166.224511961
Su(var)3-7,0.0,1.12714729418,0.0,0.0,0.0104491144054,166.224511961
Csat,0.0,2.0946720877,0.0,0.0,0.0104491144054,166.224511961
CG17078,0.0,1.87565268559,0.0,0.0,0.0104491144054,166.224511961
CG6404,0.0,1.64219605185,0.0,0.0,0.0104491144054,166.224511961
AIF,0.0,1.69369843267,0.0,0.0,0.0104491144054,166.224511961
CG8460,0.0,1.90956443327,0.0,0.0,0.0104491144054,166.224511961
mRpL39,0.0,1.72503083068,0.0,0.0,0.0104491144054,166.224511961
CG2807,0.0,2.15598013214,0.0,0.0,0.0104491144054,166.224511961
Smn,0.0,2.07192097907,0.0,0.0,0.0104491144054,166.224511961
CR44111,0.0,1.09387770873,0.0,0.0,0.0104491144054,166.224511961
Oct-TyrR,0.0,2.30674903746,0.0,0.0,0.0104491144054,166.224511961
CG33977,0.0,1.44062976625,0.0,0.0,0.0104491144054,166.224511961
fd96Ca,5.5596559872,2.15833987759,6.77451276671,0.0,0.0105661688121,168.086613463
key,0.829769788947,2.84376436692,0.0,0.58853144058,0.0105661688121,168.086613463
CG16986,2.68797478749,0.513965810888,0.0,0.0,0.0107002556698,170.219667195
CG42331,2.13423665844,0.134527300854,0.0,0.0,0.0107508206594,171.02405505
CG14186,0.512250054694,3.18771603124,0.0,0.0,0.0109244067754,173.785462983
bai,0.737180162133,2.91633557748,0.0,0.0,0.0109575685521,174.313000527
CG33543,0.863367476001,3.3820437439,0.0,0.0,0.0109575685521,174.313000527
Hrb27C,6.63982496465,8.86147928007,7.52885595028,9.34607861046,0.0110901203948,176.42163524
CycT,0.172828297524,2.35132668075,0.0,0.0,0.0111054512062,176.665517787
CG34309,6.84230493547,4.22422835644,7.31402299352,4.64646146878,0.0111772587173,177.807831675
elm,2.61929395881,5.1388061156,0.0,7.58396535469,0.0112269256674,178.597933516
fd96Cb,4.83066973936,1.78659113469,7.47132101762,0.0,0.0112378506338,178.771727883
CG14509,10.068437457,7.809258173,10.7675779236,9.45671859006,0.0113492895679,180.544498447
Pcmt,3.56262212157,1.20796501216,0.0,0.0,0.0116529110213,185.374508527
EloC,4.03809988434,6.40017780248,3.73125518498,8.0111249255,0.01167571619,185.73729315
CG4822,5.08335095608,2.20462511928,7.06923906982,0.0,0.0116826459912,185.847532428
Mitofilin,1.20423298426,3.99763194886,0.0,1.4464687445,0.0116826459912,185.847532428
CLIP-190,1.35312433116,3.65355565653,0.0,1.75716491035,0.0116826459912,185.847532428
CG3792,0.933449057829,3.26319923629,0.0,0.0,0.0117554067165,187.005010046
fidipidine,2.45239488237,0.271483483175,0.0,0.0,0.0118587444505,188.648906718
Pdk,1.89124118576,0.313982085516,0.0,0.0,0.0118587444505,188.648906718
Fak,1.34939048422,0.131809371062,0.0,0.0,0.0118587444505,188.648906718
Sytalpha,1.88969595083,0.290781072851,0.0,0.0,0.0118587444505,188.648906718
FucTA,2.3267995918,5.45533446319,0.0,8.01919477267,0.0119651965951,190.342347435
Smg6,0.429876996652,2.91898160192,0.0,0.0,0.0120211140216,191.231881856
CG33181,0.125004762761,1.950807622,0.0,0.0,0.0120211140216,191.231881856
dop,0.174336699841,2.44678214174,0.0,0.0,0.0120211140216,191.231881856
Hsp67Ba,0.341964095019,2.42099978516,0.0,0.0,0.0120211140216,191.231881856
Glut4EF,6.53742093106,3.99688691183,7.799255455,3.43047538684,0.0121769199796,193.710443036
CG8188,1.70353019824,4.22161664924,0.0,2.43130623507,0.0121847054066,193.834293609
Hmu,2.17283699643,4.84071786518,0.0,5.32210624959,0.012332657248,196.187911502
RpL9,4.01463219884,6.89510188961,3.09140630666,8.3736536816,0.012360782717,196.635331461
CG9821,10.012335564,9.0847422342,10.6625118864,9.49233897402,0.0124275598585,197.697622229
RpS6,6.47164518386,8.8042007319,8.40423904056,9.72650388579,0.0127063521771,202.132650434
Dak1,1.83377139776,4.65643523765,0.0,5.45804832032,0.0127098541776,202.188360257
Rab7,6.85615110802,4.16863246533,8.82410170322,3.07436978534,0.0128347364711,204.174987782
fred,1.37351391611,3.78967909815,0.0,3.25771414469,0.0129677200009,206.290489774
Tsp39D,6.39399351697,8.7453498784,8.631991051,9.88290815753,0.0130213265228,207.143262325
tgo,1.37275192298,3.95648186046,0.0,0.0,0.013198460268,209.961105943
CG5191,0.740361097085,3.28701346311,0.0,0.0,0.013198460268,209.961105943
Ca-alpha1D,2.68359518172,0.619203527658,0.0,0.0,0.0134160960448,213.423255881
Tet,4.94826767894,2.03720114261,6.37090625847,0.0,0.013493654056,214.657048722
CG3566,0.698800722854,2.33677798264,0.0,0.0,0.0135033753518,214.811695097
NP15.6,1.25827148246,3.61198655448,0.0,0.374735059286,0.0137333656201,218.470380284
Gdi,7.02383854804,9.11589456237,8.0142578767,9.42858576742,0.0138840893208,220.868092915
CaMKI,5.73769547748,3.30893135778,9.45440641453,0.0,0.0139019311797,221.151921206
Phb2,3.37520917311,6.46785337549,0.0,9.08452137991,0.0139086777465,221.259245592
CG12099,0.92775466308,3.35521332315,0.0,0.0,0.0139160482998,221.376496353
AdSS,0.554703274025,3.22168657881,0.0,0.0,0.0139160482998,221.376496353
ox,3.46517050474,5.5293306094,4.03627449437,6.43062901492,0.0140154851705,222.958338092
CG32225,3.37887878235,0.983454529727,0.0,0.0,0.0141739363435,225.478979353
Flo2,1.90938895864,0.634970146032,0.0,0.0,0.0141739363435,225.478979353
Tom7,2.69237012352,5.0342891129,0.0,5.97741369713,0.0142776917705,227.129520686
Aac11,3.61094067821,6.70482254137,1.72165841565,8.1715430867,0.0142776917705,227.129520686
CG6136,1.78431220302,0.300045512234,0.0,0.0,0.0143745872465,228.670933917
CR45041,0.713947287325,0.221934845966,0.0,0.0,0.0143745872465,228.670933917
CG1172,1.54770324017,0.256651628445,0.0,0.0,0.0143745872465,228.670933917
CG15666,1.62581149983,4.8224600809,0.0,4.35103740725,0.0147765560217,235.065453194
Nedd8,1.02370477611,3.21485847002,0.0,3.68184246037,0.0149130886916,237.237414907
Smg5,0.740473324423,3.04180849935,0.0,0.0,0.0149221990278,237.382342134
Gug,0.67161821882,2.80140726448,0.0,0.0,0.0149221990278,237.382342134
svp,0.502552185793,2.71454781864,0.0,0.0,0.0151712713277,241.344584281
CG9531,0.473391876151,2.72462042121,0.0,0.0,0.0151712713277,241.344584281
CG8726,7.14943682845,4.23484331822,8.91831564437,0.0,0.0152229397485,242.166525519
Tsp42Ej,3.67538821727,6.40700206481,0.0,8.8572098055,0.0152229397485,242.166525519
CG14270,0.354764692417,2.88314235225,0.0,0.0,0.0152264661368,242.222623304
Gbeta13F,10.9719972831,11.5572123303,11.1799080883,11.6873094503,0.0155053238096,246.658691163
p,1.87582548057,4.39809388778,0.0,1.74787538495,0.0155830954704,247.895882744
Cby,1.12589399896,3.10038532403,0.0,2.35170399796,0.015705257709,249.839239634
CG11876,2.57330081741,5.35847502182,0.0,6.3766316703,0.0157461807289,250.490243036
CG12071,1.57978668075,4.42799362165,0.0,4.32029188978,0.0158575851727,252.262464928
Ir8a,5.36130453471,2.46233217217,7.31185449101,0.0,0.016036234773,255.104422769
CG5059,4.32371649918,1.78857389669,2.14530770568,0.0,0.0161037794835,256.178924023
Crk,1.18074589187,3.52057064599,0.0,0.0,0.0161037794835,256.178924023
ATPsyndelta,6.61732651353,7.9558872917,7.88175084278,9.20747480207,0.0162290371451,258.171522904
CR46078,1.0804394061,0.337684247435,0.0,0.0,0.0163454435623,260.023316189
alt,1.13530715163,3.69995888021,0.0,0.0,0.016366273046,260.354671616
CG6724,2.12682437708,0.508040715491,0.0,0.0,0.0163676583518,260.37670906
Parp,0.389127497432,2.05032425427,0.0,0.0,0.0163681797107,260.385002838
Cyp1,8.88911201355,10.503729622,9.95143990307,10.8279720856,0.0163699585534,260.413300668
dnr1,0.78657936785,0.0,0.0,0.0,0.016880120584,268.528958251
Liprin-beta,1.52254225269,0.0,0.0,0.0,0.016880120584,268.528958251
CG5003,1.37728274927,0.0,0.0,0.0,0.016880120584,268.528958251
CG9509,0.800290362135,0.0,0.0,0.0,0.016880120584,268.528958251
Dysb,0.879405573159,0.0,0.0,0.0,0.016880120584,268.528958251
TyrRII,0.400653080435,0.0,0.0,0.0,0.016880120584,268.528958251
CG9590,1.39394437232,0.0,0.0,0.0,0.016880120584,268.528958251
Nup98-96,0.604510869815,0.0,0.0,0.0,0.016880120584,268.528958251
CG14634,1.1865791939,0.0,0.0,0.0,0.016880120584,268.528958251
CG7806,0.542961939753,0.0,0.0,0.0,0.016880120584,268.528958251
Syx8,1.01491114441,0.0,0.0,0.0,0.016880120584,268.528958251
CG9536,1.49420129743,0.0,0.0,0.0,0.016880120584,268.528958251
CG10962,0.806448613978,0.0,0.0,0.0,0.016880120584,268.528958251
Dtg,1.76823848676,0.0,0.0,0.0,0.016880120584,268.528958251
Akt1,1.07948836541,0.0,0.0,0.0,0.016880120584,268.528958251
Sox14,0.870007210489,0.0,0.0,0.0,0.016880120584,268.528958251
RYa-R,0.744628591939,0.0,0.0,0.0,0.016880120584,268.528958251
CG9005,0.776973087891,0.0,0.0,0.0,0.016880120584,268.528958251
Trax,1.11176004625,0.0,0.0,0.0,0.016880120584,268.528958251
CG14406,0.703435344351,0.0,0.0,0.0,0.016880120584,268.528958251
Osi5,1.34139065633,0.0,0.0,0.0,0.016880120584,268.528958251
CG10639,1.56647994106,0.0,0.0,0.0,0.016880120584,268.528958251
CG11309,0.747446715498,0.0,0.0,0.0,0.016880120584,268.528958251
CG7352,0.897886995309,0.0,0.0,0.0,0.016880120584,268.528958251
Nup205,0.597890133973,0.0,0.0,0.0,0.016880120584,268.528958251
CG11693,0.661783683041,0.0,0.0,0.0,0.016880120584,268.528958251
His-Psi:CR33867,0.377669552088,0.0,0.0,0.0,0.016880120584,268.528958251
Pol32,1.47570819086,0.0,0.0,0.0,0.016880120584,268.528958251
car,1.62109331442,0.0,0.0,0.0,0.016880120584,268.528958251
CG16789,1.30446396695,0.0,0.0,0.0,0.016880120584,268.528958251
Lpin,8.23618412394,5.80100732034,9.67386185298,8.40111676102,0.016988465541,270.252509826
eIF-1A,2.88302790549,5.30121304998,0.0,6.90510313568,0.0170203077906,270.759056332
Spf45,1.42383979907,3.55114172557,0.0,0.0,0.0171024403013,272.065620314
CG12391,0.658770415265,2.75797528772,0.0,0.0,0.0171232097851,272.396021261
CG31125,0.0,1.55640993264,0.0,0.0,0.0173371018119,275.798615623
AstC-R2,0.0,0.976759818589,0.0,0.0,0.0173371018119,275.798615623
CG7009,0.0,1.66076060282,0.0,0.0,0.0173371018119,275.798615623
CG13163,0.0,1.66938058016,0.0,0.0,0.0173371018119,275.798615623
CG3939,0.0,1.4009075823,0.0,0.0,0.0173371018119,275.798615623
Spp,0.0,1.65906942969,0.0,0.0,0.0173371018119,275.798615623
TBC1D5,0.0,1.94188383481,0.0,0.0,0.0173371018119,275.798615623
beta-PheRS,0.0,1.37951788051,0.0,0.0,0.0173371018119,275.798615623
CG12316,0.0,1.01392333181,0.0,0.0,0.0173371018119,275.798615623
CG12107,0.0,1.09718866774,0.0,0.0,0.0173371018119,275.798615623
drosha,0.0,0.93985797366,0.0,0.0,0.0173371018119,275.798615623
CG10638,0.0,1.61716667844,0.0,0.0,0.0173371018119,275.798615623
mRpS9,0.0,1.53094265626,0.0,0.0,0.0173371018119,275.798615623
betaGlu,0.0,1.69486354915,0.0,0.0,0.0173371018119,275.798615623
CG14200,0.0,1.35327144812,0.0,0.0,0.0173371018119,275.798615623
CG13055,0.0,0.968591218306,0.0,0.0,0.0173371018119,275.798615623
mRpS18C,0.0,0.953774317637,0.0,0.0,0.0173371018119,275.798615623
CG9346,0.0,1.7365196023,0.0,0.0,0.0173371018119,275.798615623
CG7791,0.0,1.65614437975,0.0,0.0,0.0173371018119,275.798615623
Cdk2,0.0,1.49877628918,0.0,0.0,0.0173371018119,275.798615623
CG4603,0.0,1.95658590503,0.0,0.0,0.0173371018119,275.798615623
CG33635,0.0,1.35285663923,0.0,0.0,0.0173371018119,275.798615623
CG31731,0.0,1.18472760736,0.0,0.0,0.0173371018119,275.798615623
TrpRS-m,0.0,1.90107635351,0.0,0.0,0.0173371018119,275.798615623
CG8067,0.0,1.23150623902,0.0,0.0,0.0173371018119,275.798615623
CG14103,0.0,1.61363220918,0.0,0.0,0.0173371018119,275.798615623
NELF-B,0.0,1.7629054869,0.0,0.0,0.0173371018119,275.798615623
CG8915,0.0,1.52109273055,0.0,0.0,0.0173371018119,275.798615623
kri,0.0,1.64536572362,0.0,0.0,0.0173371018119,275.798615623
CG5937,0.0,1.58507762408,0.0,0.0,0.0173371018119,275.798615623
CG17691,0.0,1.43396880849,0.0,0.0,0.0173371018119,275.798615623
GAA1,0.0,2.05922431219,0.0,0.0,0.0173371018119,275.798615623
Dscam3,0.0,0.902223166783,0.0,0.0,0.0173371018119,275.798615623
TM9SF3,0.0,1.62711642933,0.0,0.0,0.0173371018119,275.798615623
mRpS7,0.0,1.34552214377,0.0,0.0,0.0173371018119,275.798615623
Toll-6,3.3842006554,0.992484751567,0.0,0.0,0.0174659043351,277.847606163
