symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Aos1,0.800895006836,1.63412831627,0.0,0.0,0.140746508564,2238.99545823
CG11880,0.776016367664,1.53336877367,0.0,0.0,0.140746508564,2238.99545823
sol,2.83934955863,1.61656028185,0.0,0.0,0.140976176232,2242.6490115
CG32767,3.00827186494,1.86781485819,0.0,0.0,0.141202009973,2246.24157465
CG44774,2.54735932526,3.47507067098,0.0,4.414041825,0.141247222321,2246.96081269
Sem1,2.22690685284,3.21741202551,0.0,1.27258775633,0.141352849131,2248.64112398
SmB,1.53088544782,2.44596798308,0.0,0.0,0.141409513888,2249.54254692
CG12975,1.63198211675,0.87314946331,0.0,0.0,0.14143102074,2249.88467793
CG5964,2.44316612264,1.32660726903,0.0,0.0,0.14143102074,2249.88467793
Fur2,2.41705991607,1.45726068185,0.0,0.0,0.141556271018,2251.87715935
spas,1.35883614127,2.22164167359,0.0,0.0,0.141727164104,2254.59572657
PyK,3.20401802908,2.19622957466,0.0,0.0,0.141727164104,2254.59572657
a6,0.883728924422,0.414260255093,0.0,0.0,0.142107056951,2260.63906198
CG32536,1.10257820401,0.673209766609,0.0,0.0,0.142107056951,2260.63906198
Rpn11,2.4597499002,3.6450770754,0.0,0.0,0.142203106036,2262.16701081
CG9281,2.96533581436,3.84757093475,0.0,1.54824020745,0.142304117978,2263.77390879
CG32549,1.44815911199,2.30941563902,0.0,0.0,0.142345213247,2264.42765233
Pi3K59F,0.365409576603,1.06543955484,0.0,0.0,0.142369008754,2264.80619126
Cad86C,0.134486251665,0.858127669655,0.0,0.0,0.142369008754,2264.80619126
CG32442,0.409361730382,1.1110830078,0.0,0.0,0.142369008754,2264.80619126
CG42673,0.273346678238,0.912014412338,0.0,0.0,0.142369008754,2264.80619126
lqfR,3.3555538047,2.10687211357,0.0,0.0,0.143220872905,2278.35764618
NC2beta,0.869266387572,1.59128590271,0.0,0.0,0.143407057915,2281.3194773
mfrn,0.497776248228,1.21880801908,0.0,0.0,0.14368671234,2285.76821991
CG14969,0.488110041565,1.06832022756,0.0,0.0,0.14368671234,2285.76821991
CG46301,1.47678793805,2.13686653354,0.0,0.0,0.143751387522,2286.7970727
Nedd4,2.32219117096,1.27387763302,0.0,0.0,0.143756982158,2286.88607217
fl(2)d,3.64036098878,5.07203677139,0.0,6.22016441373,0.143847475287,2288.32563686
Pdcd4,8.72924393022,8.66837491025,10.6004379231,9.87263453167,0.14391868364,2289.45841934
mAChR-A,3.51008851146,3.72436120994,2.9808405148,3.35200644814,0.14394055374,2289.80632889
alc,6.02265426699,5.11680198957,7.9513917106,6.57049345942,0.143982348834,2290.47120526
epsilonCOP,1.07094570327,2.08747105697,0.0,0.0,0.144124191735,2292.72764211
EloC,4.03809988434,4.88787799355,3.73125518498,6.23843510642,0.144429043345,2297.57722154
ben,4.99207692753,6.33449598457,6.2136132902,8.12998416948,0.144571498568,2299.84339922
CG3842,0.760793298292,0.184710549194,0.0,0.0,0.1447526962,2302.72589115
myo,0.834536202863,0.241620964394,0.0,0.0,0.1447526962,2302.72589115
Mks1,0.999382132944,0.29457583923,0.0,0.0,0.1447526962,2302.72589115
CG14961,0.813198830056,0.164781822631,0.0,0.0,0.1447526962,2302.72589115
CG5514,1.5325169191,2.21292534044,0.0,0.0,0.145191839498,2309.71178274
Cbp20,1.24250916476,0.869202515222,0.0,0.0,0.145278174677,2311.08520276
CG14073,1.25041266032,0.783305815336,0.0,0.0,0.145278174677,2311.08520276
ALiX,2.32159826476,3.28734299199,0.0,0.0,0.145392473863,2312.90347421
SmD2,0.619381071306,1.31249050433,0.0,0.0,0.145526933605,2315.04245978
rictor,0.927044059663,0.446592038402,0.0,0.0,0.145540215011,2315.2537404
CG10274,1.03548803338,0.652995954084,0.0,0.0,0.145540215011,2315.2537404
CG11110,1.39199846338,0.622411976891,0.0,0.0,0.145540215011,2315.2537404
Tbp,0.133171209831,0.873714886673,0.0,0.0,0.145648548019,2316.97710188
jnj,0.240324935417,0.853577472165,0.0,0.0,0.145648548019,2316.97710188
RhoGAP92B,0.28195943443,0.984486834055,0.0,0.0,0.145648548019,2316.97710188
arm,10.0946508377,9.73033772012,10.6087160423,10.9923922345,0.145795356475,2319.31253081
Max,1.2564753642,2.00382707073,0.0,0.0,0.145844188493,2320.08935055
Ndfip,3.65945866631,5.30721402462,0.0,7.7933604152,0.145883959519,2320.72202802
CG10420,0.0,0.38598272834,0.0,0.0,0.145976139965,2322.18843457
ACC,0.0,0.376775703481,0.0,0.0,0.145976139965,2322.18843457
CG11168,0.0,0.490374456136,0.0,0.0,0.145976139965,2322.18843457
CG30495,0.0,0.352910675037,0.0,0.0,0.145976139965,2322.18843457
CG6484,0.0,0.202119530962,0.0,0.0,0.145976139965,2322.18843457
CG8673,0.0,0.276362162834,0.0,0.0,0.145976139965,2322.18843457
CG7148,0.0,0.460299335256,0.0,0.0,0.145976139965,2322.18843457
NetB,0.0,0.382286204071,0.0,0.0,0.145976139965,2322.18843457
CG10188,0.0,0.334096814439,0.0,0.0,0.145976139965,2322.18843457
Hmg-2,0.0,0.410103118749,0.0,0.0,0.145976139965,2322.18843457
CG4585,0.0,0.415395423611,0.0,0.0,0.145976139965,2322.18843457
CG32147,0.0,0.381913007516,0.0,0.0,0.145976139965,2322.18843457
Su(var)3-9,0.0,0.47261709391,0.0,0.0,0.145976139965,2322.18843457
eIF2D,0.0,0.51668282006,0.0,0.0,0.145976139965,2322.18843457
CG8460,0.0,0.393404730339,0.0,0.0,0.145976139965,2322.18843457
Vsx1,0.0,0.147463652471,0.0,0.0,0.145976139965,2322.18843457
CR12842,0.0,0.297897442229,0.0,0.0,0.145976139965,2322.18843457
CG42855,0.0,0.196002729736,0.0,0.0,0.145976139965,2322.18843457
CG10341,0.0,0.455115348853,0.0,0.0,0.145976139965,2322.18843457
psidin,0.0,0.452549496349,0.0,0.0,0.145976139965,2322.18843457
mip120,0.0,0.432857654109,0.0,0.0,0.145976139965,2322.18843457
CG4670,0.0,0.513439794101,0.0,0.0,0.145976139965,2322.18843457
CG18764,0.0,0.41912241536,0.0,0.0,0.145976139965,2322.18843457
Diedel,0.0,0.286376841514,0.0,0.0,0.145976139965,2322.18843457
Ltn1,0.0,0.397781076346,0.0,0.0,0.145976139965,2322.18843457
ppk19,0.0,0.0630176791708,0.0,0.0,0.145976139965,2322.18843457
CG31324,0.0,0.453352243184,0.0,0.0,0.145976139965,2322.18843457
CG10628,0.0,0.38885489369,0.0,0.0,0.145976139965,2322.18843457
CG17760,0.0,0.235369147287,0.0,0.0,0.145976139965,2322.18843457
Zip99C,0.0,0.355500718688,0.0,0.0,0.145976139965,2322.18843457
CG7791,0.0,0.332168356255,0.0,0.0,0.145976139965,2322.18843457
CG2652,0.0,0.383386006823,0.0,0.0,0.145976139965,2322.18843457
CG13163,0.0,0.496787610067,0.0,0.0,0.145976139965,2322.18843457
Spn27A,0.0,0.37406301356,0.0,0.0,0.145976139965,2322.18843457
beat-Ic,0.0,0.393150576564,0.0,0.0,0.145976139965,2322.18843457
CG43108,0.0,0.235721530298,0.0,0.0,0.145976139965,2322.18843457
Sin,0.0,0.400100257469,0.0,0.0,0.145976139965,2322.18843457
Bace,0.0,0.0584692005267,0.0,0.0,0.145976139965,2322.18843457
Es2,0.0,0.386370838009,0.0,0.0,0.145976139965,2322.18843457
JTBR,0.0,0.460962086652,0.0,0.0,0.145976139965,2322.18843457
oys,0.0,0.415703270935,0.0,0.0,0.145976139965,2322.18843457
CG42382,0.0,0.218146775003,0.0,0.0,0.145976139965,2322.18843457
b6,0.0,0.322299523481,0.0,0.0,0.145976139965,2322.18843457
Cpr97Ea,0.0,0.30799740446,0.0,0.0,0.145976139965,2322.18843457
c12.2,0.0,0.360719706451,0.0,0.0,0.145976139965,2322.18843457
CG30285,0.0,0.313370919585,0.0,0.0,0.145976139965,2322.18843457
sut1,0.0,0.311570582556,0.0,0.0,0.145976139965,2322.18843457
CG30284,0.0,0.33578918206,0.0,0.0,0.145976139965,2322.18843457
mtRNApol,0.0,0.479508841025,0.0,0.0,0.145976139965,2322.18843457
brk,0.0,0.304621730912,0.0,0.0,0.145976139965,2322.18843457
CG5808,0.0,0.261844429914,0.0,0.0,0.145976139965,2322.18843457
CG5646,0.0,0.359873205755,0.0,0.0,0.145976139965,2322.18843457
Rad51C,0.0,0.390241845609,0.0,0.0,0.145976139965,2322.18843457
CG7741,0.0,0.327503806528,0.0,0.0,0.145976139965,2322.18843457
Amph,0.0,0.371177764356,0.0,0.0,0.145976139965,2322.18843457
lok,0.0,0.074121624051,0.0,0.0,0.145976139965,2322.18843457
CG12413,0.0,0.481880156069,0.0,0.0,0.145976139965,2322.18843457
Dscam4,0.0,0.434169898093,0.0,0.0,0.145976139965,2322.18843457
CG3348,0.0,0.239292712771,0.0,0.0,0.145976139965,2322.18843457
CG6404,0.0,0.467997367167,0.0,0.0,0.145976139965,2322.18843457
Dyrk2,0.0,0.387362041759,0.0,0.0,0.145976139965,2322.18843457
scf,0.0,0.415362208949,0.0,0.0,0.145976139965,2322.18843457
CG33267,0.0,0.306267713686,0.0,0.0,0.145976139965,2322.18843457
CG13618,0.0,0.239667144573,0.0,0.0,0.145976139965,2322.18843457
CG3527,0.0,0.40621499809,0.0,0.0,0.145976139965,2322.18843457
CG10688,0.0,0.477585441573,0.0,0.0,0.145976139965,2322.18843457
CR44589,0.0,0.114650022562,0.0,0.0,0.145976139965,2322.18843457
Fer2,0.0,0.148357763216,0.0,0.0,0.145976139965,2322.18843457
dpr15,0.0,0.530508609014,0.0,0.0,0.145976139965,2322.18843457
Treh,0.0,0.366601247174,0.0,0.0,0.145976139965,2322.18843457
CG15332,0.0,0.183024436988,0.0,0.0,0.145976139965,2322.18843457
CG15382,0.0,0.262472885762,0.0,0.0,0.145976139965,2322.18843457
SMSr,0.0,0.223534196645,0.0,0.0,0.145976139965,2322.18843457
papi,0.0,0.380230515275,0.0,0.0,0.145976139965,2322.18843457
Gmer,0.0,0.305726752409,0.0,0.0,0.145976139965,2322.18843457
CR46109,0.0,0.256356077919,0.0,0.0,0.145976139965,2322.18843457
AdSL,0.0,0.282543386205,0.0,0.0,0.145976139965,2322.18843457
TrpRS-m,0.0,0.377515395074,0.0,0.0,0.145976139965,2322.18843457
CG2202,0.0,0.498862076662,0.0,0.0,0.145976139965,2322.18843457
Cct2,0.0,0.172886608724,0.0,0.0,0.145976139965,2322.18843457
CG33107,0.0,0.46362624268,0.0,0.0,0.145976139965,2322.18843457
Snm1,0.0,0.410471529631,0.0,0.0,0.145976139965,2322.18843457
CR44431,0.0,0.147811134565,0.0,0.0,0.145976139965,2322.18843457
sll,0.0,0.496083449196,0.0,0.0,0.145976139965,2322.18843457
CG4306,0.0,0.324233300555,0.0,0.0,0.145976139965,2322.18843457
CR44417,0.0,0.409315397508,0.0,0.0,0.145976139965,2322.18843457
emp,0.0,0.278784365773,0.0,0.0,0.145976139965,2322.18843457
CG15744,0.0,0.264894096164,0.0,0.0,0.145976139965,2322.18843457
CG11986,0.0,0.427437245944,0.0,0.0,0.145976139965,2322.18843457
CG2150,0.0,0.290967210801,0.0,0.0,0.145976139965,2322.18843457
CR44690,0.0,0.218842651824,0.0,0.0,0.145976139965,2322.18843457
CG6276,0.0,0.48019060093,0.0,0.0,0.145976139965,2322.18843457
Cks85A,0.0,0.359419213497,0.0,0.0,0.145976139965,2322.18843457
CG32708,0.0,0.384930451945,0.0,0.0,0.145976139965,2322.18843457
RpS28-like,0.0,0.230887566161,0.0,0.0,0.145976139965,2322.18843457
pit,0.0,0.409093411997,0.0,0.0,0.145976139965,2322.18843457
CG17359,0.0,0.359580149765,0.0,0.0,0.145976139965,2322.18843457
Nprl3,0.0,0.386516556693,0.0,0.0,0.145976139965,2322.18843457
CG10479,0.0,0.447612730701,0.0,0.0,0.145976139965,2322.18843457
CG11134,0.0,0.337093624085,0.0,0.0,0.145976139965,2322.18843457
AstA-R1,0.0,0.248603564493,0.0,0.0,0.145976139965,2322.18843457
Oct-TyrR,0.0,0.537128086102,0.0,0.0,0.145976139965,2322.18843457
Cys,0.0,0.150673916808,0.0,0.0,0.145976139965,2322.18843457
ogre,0.0,0.260708113343,0.0,0.0,0.145976139965,2322.18843457
CG1273,0.0,0.152298150891,0.0,0.0,0.145976139965,2322.18843457
Hnf4,0.0,0.298270469948,0.0,0.0,0.145976139965,2322.18843457
CG4069,0.0,0.525587120633,0.0,0.0,0.145976139965,2322.18843457
CG15343,0.0,0.415942497601,0.0,0.0,0.145976139965,2322.18843457
Dop1R2,0.0,0.43589800759,0.0,0.0,0.145976139965,2322.18843457
CG1434,0.0,0.291643122224,0.0,0.0,0.145976139965,2322.18843457
CG12267,0.0,0.41303316105,0.0,0.0,0.145976139965,2322.18843457
CG9948,0.0,0.294860517578,0.0,0.0,0.145976139965,2322.18843457
ntc,0.0,0.293088289137,0.0,0.0,0.145976139965,2322.18843457
CG32803,0.0,0.348227700569,0.0,0.0,0.145976139965,2322.18843457
CR6900,0.0,0.161414525724,0.0,0.0,0.145976139965,2322.18843457
msl-1,0.0,0.289206926593,0.0,0.0,0.145976139965,2322.18843457
Cdk2,0.0,0.399564922683,0.0,0.0,0.145976139965,2322.18843457
CG3386,0.0,0.437033099685,0.0,0.0,0.145976139965,2322.18843457
S-Lap1,0.0,0.51004763667,0.0,0.0,0.145976139965,2322.18843457
CG11529,0.0,0.0760918244778,0.0,0.0,0.145976139965,2322.18843457
CG12321,0.0,0.397534545525,0.0,0.0,0.145976139965,2322.18843457
CG1233,0.0,0.309426244206,0.0,0.0,0.145976139965,2322.18843457
CG44002,0.0,0.491958526634,0.0,0.0,0.145976139965,2322.18843457
CG6041,0.0,0.23304331194,0.0,0.0,0.145976139965,2322.18843457
CG8177,0.0,0.420126762659,0.0,0.0,0.145976139965,2322.18843457
LBR,0.0,0.347912199522,0.0,0.0,0.145976139965,2322.18843457
CR45474,0.0,0.300582098555,0.0,0.0,0.145976139965,2322.18843457
CG31648,0.0,0.477818363994,0.0,0.0,0.145976139965,2322.18843457
Fadd,0.0,0.344475907669,0.0,0.0,0.145976139965,2322.18843457
CG17732,0.0,0.384000565112,0.0,0.0,0.145976139965,2322.18843457
CG32533,0.0,0.410212506027,0.0,0.0,0.145976139965,2322.18843457
CG14563,0.0,0.3930171563,0.0,0.0,0.145976139965,2322.18843457
CR45406,0.0,0.201117858337,0.0,0.0,0.145976139965,2322.18843457
Sptr,0.0,0.475266881775,0.0,0.0,0.145976139965,2322.18843457
tst,0.0,0.150666091659,0.0,0.0,0.145976139965,2322.18843457
CG5262,0.0,0.22173858663,0.0,0.0,0.145976139965,2322.18843457
CR45520,0.0,0.241169758808,0.0,0.0,0.145976139965,2322.18843457
CG14684,0.0,0.224138273876,0.0,0.0,0.145976139965,2322.18843457
Vps51,0.0,0.398305832102,0.0,0.0,0.145976139965,2322.18843457
sicily,0.0,0.376173317846,0.0,0.0,0.145976139965,2322.18843457
glu,0.0,0.501850994009,0.0,0.0,0.145976139965,2322.18843457
mbc,0.0,0.455522692059,0.0,0.0,0.145976139965,2322.18843457
nAChRalpha3,0.0,0.375897488258,0.0,0.0,0.145976139965,2322.18843457
CG14221,0.0,0.341824725385,0.0,0.0,0.145976139965,2322.18843457
ade2,0.0,0.4231308494,0.0,0.0,0.145976139965,2322.18843457
CG33299,0.0,0.173784714185,0.0,0.0,0.145976139965,2322.18843457
r-l,0.0,0.118124548473,0.0,0.0,0.145976139965,2322.18843457
CG4159,0.0,0.454622692897,0.0,0.0,0.145976139965,2322.18843457
CG5276,0.0,0.467478291478,0.0,0.0,0.145976139965,2322.18843457
CG7988,0.0,0.500389850521,0.0,0.0,0.145976139965,2322.18843457
unc-45,0.0,0.398390481283,0.0,0.0,0.145976139965,2322.18843457
trol,0.0,0.148395439743,0.0,0.0,0.145976139965,2322.18843457
CG7168,0.0,0.486325697933,0.0,0.0,0.145976139965,2322.18843457
l(3)07882,0.0,0.373723730587,0.0,0.0,0.145976139965,2322.18843457
Sas-4,0.0,0.330045345042,0.0,0.0,0.145976139965,2322.18843457
CG7702,0.0,0.357260637348,0.0,0.0,0.145976139965,2322.18843457
Uhg2,0.0,0.296820629548,0.0,0.0,0.145976139965,2322.18843457
CG13563,0.0,0.269579111343,0.0,0.0,0.145976139965,2322.18843457
GAPsec,0.0,0.454077260386,0.0,0.0,0.145976139965,2322.18843457
Orco,0.0,0.442346738779,0.0,0.0,0.145976139965,2322.18843457
CR46194,0.0,0.27956401206,0.0,0.0,0.145976139965,2322.18843457
CR45597,0.0,0.175534671084,0.0,0.0,0.145976139965,2322.18843457
CG13305,0.0,0.171608746684,0.0,0.0,0.145976139965,2322.18843457
CG32649,0.0,0.490957328164,0.0,0.0,0.145976139965,2322.18843457
vito,0.0,0.347442128828,0.0,0.0,0.145976139965,2322.18843457
CG17186,0.0,0.338301449016,0.0,0.0,0.145976139965,2322.18843457
br,0.0,0.203453076304,0.0,0.0,0.145976139965,2322.18843457
ck,0.0,0.288775422935,0.0,0.0,0.145976139965,2322.18843457
thoc5,0.0,0.409534149627,0.0,0.0,0.145976139965,2322.18843457
Upf3,0.0,0.4404298459,0.0,0.0,0.145976139965,2322.18843457
CG9629,0.0,0.278635784811,0.0,0.0,0.145976139965,2322.18843457
CG14130,0.0,0.440289230036,0.0,0.0,0.145976139965,2322.18843457
CG16787,0.0,0.467553635448,0.0,0.0,0.145976139965,2322.18843457
Cyp303a1,0.0,0.293015872226,0.0,0.0,0.145976139965,2322.18843457
CG10383,0.997009851469,2.00139666389,0.0,0.0,0.146101357322,2324.18039228
CG13074,1.01990267134,1.697865195,0.0,0.0,0.146467154194,2329.99948891
Tgi,1.02929070265,1.50365794337,0.0,0.0,0.146467154194,2329.99948891
geminin,1.9616566104,1.26376208933,0.0,0.0,0.146658027825,2333.03590664
ND-B17,5.19137401661,4.47053572762,8.00081633313,5.84894360751,0.14675941064,2334.64870446
CG6744,0.488856480904,1.05430585468,0.0,0.0,0.146881453664,2336.59016489
CG6272,0.41194477554,0.781485574314,0.0,0.0,0.146881453664,2336.59016489
Gtp-bp,0.535077200458,1.18529975,0.0,0.0,0.146881453664,2336.59016489
CG11241,0.343137938877,0.463330293827,0.0,0.0,0.146881453664,2336.59016489
Marf,4.19357954751,2.84880419557,0.0,0.0,0.146885727513,2336.65815327
SdhC,5.42654220124,4.65944931273,7.46409645425,6.19809483791,0.147369359703,2344.35177416
Eph,0.576504581927,1.34972527929,0.0,0.0,0.147497174403,2346.38505041
Hs6st,1.7856247621,0.809485783628,0.0,0.0,0.147665684795,2349.06571372
Rab8,1.59261958853,2.76991368738,0.0,0.0,0.148261381148,2358.5420513
CG33978,3.42238815532,2.52467782869,1.43932155175,0.0,0.148625793913,2364.33912957
CG6664,0.823829722303,1.51523792873,0.0,0.0,0.148829452789,2367.57893496
CG1074,0.662351485421,1.21400790334,0.0,0.0,0.148829452789,2367.57893496
CG17683,0.300518287718,0.980170209275,0.0,0.0,0.148978499396,2369.9499684
CG10654,0.0708608109984,0.538358081466,0.0,0.0,0.148978499396,2369.9499684
awd,3.34478662748,4.22220026499,3.05804738216,5.47878610296,0.149123175326,2372.25147308
ghi,2.50729921717,3.66584004421,0.0,0.0,0.149238803983,2374.09089376
CG3645,1.29293396688,0.682256814995,0.0,0.0,0.149283331145,2374.79923185
CG8331,1.29639526562,2.15178476546,0.0,0.0,0.149310499697,2375.23142918
CG6961,1.68674636196,2.36572525967,0.0,0.895339164011,0.149404016977,2376.71910207
CG17931,1.45046899489,2.24675222381,0.0,0.0,0.149459951565,2377.60890949
Ino80,0.855989047483,0.245768141702,0.0,0.0,0.149486064226,2378.0243097
CG31371,0.145470125026,0.0590503656531,0.0,0.0,0.149486064226,2378.0243097
CR32773,0.266985288134,0.0932127722923,0.0,0.0,0.149486064226,2378.0243097
CG8839,0.982827347759,0.289547814717,0.0,0.0,0.149486064226,2378.0243097
CG2256,0.686978393186,0.213879752653,0.0,0.0,0.149486064226,2378.0243097
fliI,0.492457375833,0.122697681839,0.0,0.0,0.149486064226,2378.0243097
CG1815,0.736672329181,0.235518003999,0.0,0.0,0.149486064226,2378.0243097
Lcch3,0.641124034064,0.19188324077,0.0,0.0,0.149486064226,2378.0243097
CG1620,2.44494567605,1.23324336148,0.0,0.0,0.149701869163,2381.45733465
Trxr-1,5.71287213569,6.83259099171,9.07426641618,9.68579482916,0.149797223217,2382.97422693
mats,1.44917214813,2.2617766298,0.0,0.0,0.149972971705,2385.77003389
trc,1.0287338913,2.00556361516,0.0,0.0,0.150026542298,2386.62223487
CG2846,0.487589706989,1.02652883083,0.0,0.0,0.150123494938,2388.16455747
Unc-76,5.72863451539,6.82879146555,8.4802018957,8.9312630862,0.150358027625,2391.89550346
morgue,0.191849971612,0.841895442559,0.0,0.0,0.150399367073,2392.55313139
CG4452,0.647289680722,1.60316641944,0.0,0.0,0.150399367073,2392.55313139
PhKgamma,3.68897738011,2.54557110635,0.0,0.0,0.150551502258,2394.97329792
CG7337,1.58489485184,0.930249156423,0.0,0.0,0.150823784943,2399.30477087
Thiolase,1.48358303543,1.15503741252,0.0,0.0,0.150895377599,2400.44366684
Mob2,4.0259593572,5.057233032,3.45484670188,6.02482666229,0.151067780151,2403.18624664
CG8314,0.905877850034,1.53753266015,0.0,0.0,0.151111098977,2403.87536253
swm,0.594929115916,1.29040226148,0.0,0.0,0.151111098977,2403.87536253
Pak3,1.16306184148,1.99127442559,0.0,0.0,0.151478512602,2409.72017847
CG7083,0.843670947122,1.55117499105,0.0,0.0,0.151591381368,2411.5156948
CG10082,3.08202966071,2.39117447193,1.06512049765,0.0,0.151833559201,2415.36825977
Cbl,1.26155487598,1.86121988292,0.0,0.0,0.152001392228,2418.03814756
atms,0.976178656978,2.19698927824,0.0,0.0,0.152001392228,2418.03814756
Rpn3,1.9486786252,3.16214616117,0.0,0.0,0.152139103521,2420.22885882
Ald,2.96782387091,4.06799542046,0.0,0.0,0.152244798922,2421.91026125
stwl,0.397806234674,0.97359759087,0.0,0.0,0.152358931328,2423.72587957
CG6568,0.454543649055,1.14829876961,0.0,0.0,0.152358931328,2423.72587957
CG32264,3.88089131259,2.63192882477,0.0,0.0,0.152592687618,2427.44447462
Oseg1,2.43326870569,1.90485481979,0.0,0.0,0.152690678823,2429.00331872
CG6923,2.02083265649,0.776848877609,0.0,0.0,0.152704630496,2429.22526193
Syt4,5.23030402997,3.87696584094,7.36716441312,1.53680720749,0.152961493672,2433.31144133
usp,1.28197817854,0.675177432458,0.0,0.0,0.15309018173,2435.35861096
Ack,0.937861658044,0.495160533277,0.0,0.0,0.15309018173,2435.35861096
CG12895,0.4649198101,1.22364333176,0.0,0.0,0.153294879908,2438.61494958
Atg4a,2.18412189485,1.38279243201,0.0,0.0,0.153294879908,2438.61494958
Rab21,2.07203411093,1.25656341098,0.0,0.0,0.153294879908,2438.61494958
tth,0.535604198358,1.14819949236,0.0,0.0,0.153412891808,2440.49228289
Utx,0.556672814005,1.03177638279,0.0,0.0,0.153412891808,2440.49228289
CG6454,0.571876859005,0.999410665735,0.0,0.0,0.153412891808,2440.49228289
capu,0.546549188316,0.818219554265,0.0,0.0,0.153412891808,2440.49228289
CR45195,0.282748451943,0.277615038414,0.0,0.0,0.153412891808,2440.49228289
CG34126,0.516672914138,0.932296157411,0.0,0.0,0.153412891808,2440.49228289
CR42862,9.0650857018,8.74542464349,10.8732886162,9.52120233966,0.153526902149,2442.30595939
CG40191,1.81710808965,2.79891860299,0.0,0.0,0.153548962192,2442.65689055
Vrp1,1.82264936313,2.77720103282,0.0,0.0,0.153548962192,2442.65689055
Fas2,1.53217739015,2.50167959905,0.0,0.0,0.153559254819,2442.82062566
CG15387,0.765032858201,1.36934470862,0.0,0.0,0.153955958189,2449.13138286
woc,0.843582951525,1.55885511291,0.0,0.0,0.153955958189,2449.13138286
bocks,0.457561205815,1.04374720694,0.0,0.0,0.153955958189,2449.13138286
Mitofilin,1.20423298426,2.22978858685,0.0,0.0,0.153984452261,2449.58466657
ClC-c,1.68289144808,2.46783729431,0.0,0.0,0.154010052477,2449.9919148
bab2,1.47013618722,2.23909400018,0.0,0.0,0.154010052477,2449.9919148
CG6762,1.33517435094,0.66430693386,0.0,0.0,0.154026530792,2450.25405184
CG2064,1.67090111106,0.816868950774,0.0,0.0,0.154026530792,2450.25405184
rempA,1.03473086393,1.74459738934,0.0,0.0,0.154074360697,2451.01492998
ball,0.697842931145,0.27253541817,0.0,0.0,0.154321629818,2454.94848714
Smyd3,0.918600028254,0.357255308357,0.0,0.0,0.154321629818,2454.94848714
Ir41a,0.566092929112,0.135158254836,0.0,0.0,0.154321629818,2454.94848714
CG18643,0.711104744767,0.25091222051,0.0,0.0,0.154321629818,2454.94848714
CG11123,0.899326064412,0.320183036411,0.0,0.0,0.154321629818,2454.94848714
Nipsnap,1.85699559667,3.02680634874,0.0,0.0,0.154409987888,2456.35408733
Hr46,3.80905177167,4.76781640382,3.10073570878,6.03470931041,0.154411570686,2456.37926648
corn,1.38438201389,2.19251195234,0.0,0.0,0.154481881115,2457.49776478
l(2)37Cc,1.50630841007,2.30951604824,0.0,0.0,0.154481881115,2457.49776478
CG32486,3.37313339903,2.38654635143,0.0,0.0,0.154744860057,2461.68123379
HIP-R,6.03719292408,6.79220755689,7.48459083326,7.67397987608,0.154999472249,2465.73160454
CG31826,1.05459139804,0.718701048399,0.0,0.0,0.155075361101,2466.93884439
CG13364,5.18169735867,6.21001833389,7.16662690603,7.48466965321,0.155082665086,2467.05503619
Socs16D,1.380445605,2.0746956271,0.0,0.0,0.155202081298,2468.95470929
CG1885,0.4227837449,0.915539648859,0.0,0.0,0.155789892035,2478.30560249
mRpL15,0.444215378689,1.0278174874,0.0,0.0,0.155789892035,2478.30560249
NHP2,0.424879949494,1.00788119264,0.0,0.0,0.155789892035,2478.30560249
SmD3,0.403459576652,0.974080396774,0.0,0.0,0.155789892035,2478.30560249
CG7920,3.98715317246,4.9104399022,0.0,3.91177630736,0.155812660752,2478.66780724
Pex23,0.807211938439,1.25131058314,0.0,0.0,0.15591555957,2480.30472164
ifc,0.580725586994,1.38358473914,0.0,0.0,0.156227089235,2485.26053556
dila,1.74969459362,1.29335221012,0.0,0.0,0.156227089235,2485.26053556
tant,0.275419918511,1.12925400512,0.0,0.0,0.156227089235,2485.26053556
RanBPM,1.94921468426,3.11628203413,0.0,0.0,0.156231395504,2485.32903968
ND-B14.5B,4.32492115958,3.38275367334,5.93260346636,2.70445798306,0.156265505873,2485.87166743
CR42861,1.67770345073,2.3281341899,0.0,0.0,0.156281594955,2486.12761255
RpS13,5.19425992608,6.5783405049,6.90432881929,7.94891757295,0.15638860652,2487.82995252
CR43875,0.527649554622,0.314474081874,0.0,0.0,0.15647580946,2489.21717688
Zif,0.93804703862,1.62144686526,0.0,0.0,0.156836033725,2494.9476245
CG14044,0.946150362374,1.64043577759,0.0,0.0,0.156836033725,2494.9476245
Bap111,0.941660995503,1.78112589771,0.0,0.0,0.156836033725,2494.9476245
CG3704,0.985888870627,0.593231317366,0.0,0.0,0.156960830733,2496.93289529
CG11693,0.661783683041,0.411724400163,0.0,0.0,0.156960830733,2496.93289529
chb,0.977623922259,0.49012408992,0.0,0.0,0.156960830733,2496.93289529
Rfabg,1.24244592462,0.64997688571,0.0,0.0,0.156960830733,2496.93289529
18w,1.46488639455,0.622695707239,0.0,0.0,0.156960830733,2496.93289529
Uhg4,1.14845440584,1.51788679338,0.0,0.0,0.156988981128,2497.38071179
bip2,5.90920059751,5.01742839869,7.54960695522,6.044510988,0.157040165492,2498.19495264
EndoB,5.07165914893,4.24352778042,6.33523237346,1.32869554663,0.157096803942,2499.09595711
