symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG32982,5.63433835332,3.42581868967,5.89921015771,3.40311987092,0.0170451053798,271.153536381
Drl-2,3.18083811692,1.73945458169,2.7440568358,0.0,0.0170891784131,271.854650196
nrv3,12.9322003238,12.4079225396,12.8100799062,12.6350401454,0.0172210794245,273.952931484
CAP,5.77279170759,2.87020943888,7.30000256405,0.0,0.0173005897444,275.217781654
BtbVII,2.34950783365,0.496269192192,0.0,0.0,0.0173390379418,275.829415578
CG7379,2.63465103654,0.411561078821,0.0,0.0,0.0173390379418,275.829415578
CG5021,2.96283428384,0.802478355374,0.0,0.0,0.0173390379418,275.829415578
Npc1a,0.47679865249,1.99470894907,0.0,0.0,0.0173390379418,275.829415578
Pdp,2.60368025905,0.628083596417,0.0,0.0,0.0173390379418,275.829415578
CG3262,2.1990589744,0.533277531066,0.0,0.0,0.0173390379418,275.829415578
CG6693,3.60084379758,1.72767074953,1.30342668972,0.0,0.0174210014297,277.133290743
FucT6,1.44800817717,4.46781024861,0.0,3.5857160434,0.0174804076232,278.07832447
CG44774,4.44176145352,2.22406549226,5.3027479139,0.0,0.0174804076232,278.07832447
Gpo-1,4.13819548466,2.4547623034,2.05905853714,0.0,0.0175261987313,278.806769418
Tina-1,7.55103880668,8.81490940735,9.15849325299,9.66432359267,0.0175606829134,279.355343786
fdl,3.07331842591,0.955775265789,0.0,0.0,0.017626697049,280.405496656
CG4887,0.428924017405,2.84899343897,0.0,0.0,0.017626697049,280.405496656
rudhira,3.88581014609,6.21086783121,3.24368237715,8.40113466559,0.0176855223917,281.341290208
P58IPK,2.12853610572,0.327262575194,0.0,0.0,0.0177122342107,281.766221823
CG10050,1.13331162882,0.355105549203,0.0,0.0,0.0177122342107,281.766221823
CG31109,2.00713627546,0.331106295263,0.0,0.0,0.0177122342107,281.766221823
CG3831,1.30489654777,0.293852001941,0.0,0.0,0.0177122342107,281.766221823
Syx8,1.61791520775,0.287641363036,0.0,0.0,0.0177122342107,281.766221823
angel,1.85977317104,0.365325965667,0.0,0.0,0.0177122342107,281.766221823
Parp,1.36388019708,0.281799555542,0.0,0.0,0.0177122342107,281.766221823
CG3719,1.73473534618,0.307314929599,0.0,0.0,0.0177122342107,281.766221823
GMF,2.8104585587,0.902969722501,0.0,0.0,0.0177986554922,283.141011569
Lst8,1.25865921125,0.815194329785,0.0,0.0,0.0177986554922,283.141011569
Uev1A,4.7906339517,2.34738171864,7.60573704458,0.0,0.0177999323328,283.161323551
CG8617,2.14794966077,0.4581835861,0.0,0.0,0.0178088578654,283.303310922
LSm7,2.01246835163,0.411594322083,0.0,0.0,0.0178088578654,283.303310922
CG3226,1.95556640041,0.328217167749,0.0,0.0,0.0178088578654,283.303310922
pad,1.61304099321,0.309251582971,0.0,0.0,0.0178088578654,283.303310922
Bap60,2.08905150731,0.598921142244,0.0,0.0,0.0178088578654,283.303310922
CR40642,0.398395611705,0.0836297523637,0.0,0.0,0.0178088578654,283.303310922
Lrrk,0.870022583186,3.20717223465,0.0,0.0,0.0178951596867,284.676200296
CG17065,2.69935318479,0.81881858578,0.0,0.0,0.0179672276812,285.822657953
CR41583,0.596247491518,0.159014439107,0.0,0.0,0.0179672276812,285.822657953
CG11665,2.22137995007,0.702268801094,0.0,0.0,0.0179672276812,285.822657953
cdc14,2.71735337936,1.31719701684,1.99587867445,0.0,0.0180800212362,287.616977825
PAPLA1,0.437477121798,0.0,0.0,0.0,0.018386651224,292.494847671
CG9911,0.838075039806,0.0,0.0,0.0,0.018386651224,292.494847671
CG15743,1.32596346547,0.0,0.0,0.0,0.018386651224,292.494847671
Pi4KIIalpha,0.792632930424,0.0,0.0,0.0,0.018386651224,292.494847671
Pdxk,1.03891132692,0.0,0.0,0.0,0.018386651224,292.494847671
CG32147,0.85038710997,0.0,0.0,0.0,0.018386651224,292.494847671
CG1113,1.3717706868,0.0,0.0,0.0,0.018386651224,292.494847671
Prpk,1.18291235829,0.0,0.0,0.0,0.018386651224,292.494847671
CG1265,0.909123887627,0.0,0.0,0.0,0.018386651224,292.494847671
CG13720,0.392319839713,0.0,0.0,0.0,0.018386651224,292.494847671
CG7637,0.529890602297,0.0,0.0,0.0,0.018386651224,292.494847671
p115,1.21406576959,0.0,0.0,0.0,0.018386651224,292.494847671
aft,0.675420428681,0.0,0.0,0.0,0.018386651224,292.494847671
Gr61a,0.885409770549,0.0,0.0,0.0,0.018386651224,292.494847671
Tektin-C,1.39868028925,0.0,0.0,0.0,0.018386651224,292.494847671
dlp,1.24635576954,0.0,0.0,0.0,0.018386651224,292.494847671
jub,1.24192509456,0.0,0.0,0.0,0.018386651224,292.494847671
CG10424,0.60084033468,0.0,0.0,0.0,0.018386651224,292.494847671
htt,0.816285100964,0.0,0.0,0.0,0.018386651224,292.494847671
wash,0.699211895592,0.0,0.0,0.0,0.018386651224,292.494847671
tef,0.682652284603,0.0,0.0,0.0,0.018386651224,292.494847671
CG15056,1.01718166094,0.0,0.0,0.0,0.018386651224,292.494847671
CG15812,1.23574851464,0.0,0.0,0.0,0.018386651224,292.494847671
obst-B,0.640352182468,0.0,0.0,0.0,0.018386651224,292.494847671
Bap170,0.810016348595,0.0,0.0,0.0,0.018386651224,292.494847671
CG11052,0.906071175806,0.0,0.0,0.0,0.018386651224,292.494847671
CG1896,1.04550008793,0.0,0.0,0.0,0.018386651224,292.494847671
CG14184,1.04469989371,0.0,0.0,0.0,0.018386651224,292.494847671
Apc2,0.709460261303,0.0,0.0,0.0,0.018386651224,292.494847671
Ir41a,0.520937212625,0.0,0.0,0.0,0.018386651224,292.494847671
CG4660,1.19288111058,0.0,0.0,0.0,0.018386651224,292.494847671
RpS28-like,0.617385170439,0.0,0.0,0.0,0.018386651224,292.494847671
CG15535,0.722862949777,0.0,0.0,0.0,0.018386651224,292.494847671
CG10222,0.688031817105,0.0,0.0,0.0,0.018386651224,292.494847671
Smurf,0.59492899728,0.0,0.0,0.0,0.018386651224,292.494847671
EloA,1.17058972514,0.0,0.0,0.0,0.018386651224,292.494847671
CG33299,0.301005925584,0.0,0.0,0.0,0.018386651224,292.494847671
Rassf,0.769436879976,0.0,0.0,0.0,0.018386651224,292.494847671
CG10657,0.82487851442,0.0,0.0,0.0,0.018386651224,292.494847671
CG11811,0.681121731597,0.0,0.0,0.0,0.018386651224,292.494847671
alpha-PheRS,1.0152361129,0.0,0.0,0.0,0.018386651224,292.494847671
CG4019,1.19475257271,0.0,0.0,0.0,0.018386651224,292.494847671
sll,1.08138197763,0.0,0.0,0.0,0.018386651224,292.494847671
CG6937,0.567575489665,0.0,0.0,0.0,0.018386651224,292.494847671
CG3308,0.883644833825,0.0,0.0,0.0,0.018386651224,292.494847671
CG4558,1.10470183325,0.0,0.0,0.0,0.018386651224,292.494847671
CG4159,1.19799058108,0.0,0.0,0.0,0.018386651224,292.494847671
CG32708,0.942509659273,0.0,0.0,0.0,0.018386651224,292.494847671
Adi1,1.19999236565,0.0,0.0,0.0,0.018386651224,292.494847671
MFS16,0.665490592713,0.0,0.0,0.0,0.018386651224,292.494847671
Panx,1.30867077846,0.0,0.0,0.0,0.018386651224,292.494847671
Rae1,1.28063532409,0.0,0.0,0.0,0.018386651224,292.494847671
TFAM,0.97322481484,0.0,0.0,0.0,0.018386651224,292.494847671
CG6044,0.992337858233,0.0,0.0,0.0,0.018386651224,292.494847671
CG6041,0.620749412807,0.0,0.0,0.0,0.018386651224,292.494847671
CG32572,1.03579611954,0.0,0.0,0.0,0.018386651224,292.494847671
CG17217,0.954313352873,0.0,0.0,0.0,0.018386651224,292.494847671
CG8177,0.935577230019,0.0,0.0,0.0,0.018386651224,292.494847671
CG33914,0.637828956283,0.0,0.0,0.0,0.018386651224,292.494847671
CG10264,0.214544293003,0.0,0.0,0.0,0.018386651224,292.494847671
PGRP-SD,0.334471736187,0.0,0.0,0.0,0.018386651224,292.494847671
Sirt6,0.567464602716,0.0,0.0,0.0,0.018386651224,292.494847671
CG12818,1.10103725429,0.0,0.0,0.0,0.018386651224,292.494847671
dgt1,0.93096388734,0.0,0.0,0.0,0.018386651224,292.494847671
CG9154,1.08753783301,0.0,0.0,0.0,0.018386651224,292.494847671
CG34342,0.76199082136,0.0,0.0,0.0,0.018386651224,292.494847671
CG13902,0.574787130037,0.0,0.0,0.0,0.018386651224,292.494847671
CG13671,0.596136607164,0.0,0.0,0.0,0.018386651224,292.494847671
Tsp42Ep,0.249546421695,0.0,0.0,0.0,0.018386651224,292.494847671
RfC3,0.84704435699,0.0,0.0,0.0,0.018386651224,292.494847671
mTTF,0.829659260761,0.0,0.0,0.0,0.018386651224,292.494847671
CG4332,1.3185307403,0.0,0.0,0.0,0.018386651224,292.494847671
Cpr97Ea,0.576141418838,0.0,0.0,0.0,0.018386651224,292.494847671
pall,1.35994130398,0.0,0.0,0.0,0.018386651224,292.494847671
Ppt2,0.925733760101,0.0,0.0,0.0,0.018386651224,292.494847671
CR31044,1.12016642373,0.0,0.0,0.0,0.018386651224,292.494847671
Spt3,0.779518358234,0.0,0.0,0.0,0.018386651224,292.494847671
toy,0.391862568167,0.0,0.0,0.0,0.018386651224,292.494847671
CG17359,0.806818866584,0.0,0.0,0.0,0.018386651224,292.494847671
CG17361,0.804760902347,0.0,0.0,0.0,0.018386651224,292.494847671
Or67a,0.967188419131,0.0,0.0,0.0,0.018386651224,292.494847671
CG8066,0.904268743903,0.0,0.0,0.0,0.018386651224,292.494847671
CG13737,0.83066739831,0.0,0.0,0.0,0.018386651224,292.494847671
CG9590,1.02435912413,0.0,0.0,0.0,0.018386651224,292.494847671
CG6724,0.850479237437,0.0,0.0,0.0,0.018386651224,292.494847671
CG8353,1.06460389946,0.0,0.0,0.0,0.018386651224,292.494847671
CG14985,1.24234124897,0.0,0.0,0.0,0.018386651224,292.494847671
CG44102,0.826001130686,0.0,0.0,0.0,0.018386651224,292.494847671
Su(fu),1.12938540325,0.0,0.0,0.0,0.018386651224,292.494847671
Skeletor,0.761374416728,0.0,0.0,0.0,0.018386651224,292.494847671
CR43166,0.4732343258,0.0,0.0,0.0,0.018386651224,292.494847671
Mtp,1.16921089898,0.0,0.0,0.0,0.018386651224,292.494847671
emp,0.58970906291,0.0,0.0,0.0,0.018386651224,292.494847671
nbs,0.957680666063,0.0,0.0,0.0,0.018386651224,292.494847671
CG44837,1.17745564518,0.0,0.0,0.0,0.018386651224,292.494847671
Xpd,1.17489758147,0.0,0.0,0.0,0.018386651224,292.494847671
CR45907,0.620661432019,0.0,0.0,0.0,0.018386651224,292.494847671
verm,0.270381689011,0.0,0.0,0.0,0.018386651224,292.494847671
RYa-R,0.542704811167,0.0,0.0,0.0,0.018386651224,292.494847671
rg,0.512808033833,0.0,0.0,0.0,0.018386651224,292.494847671
Sytalpha,0.62575964626,0.0,0.0,0.0,0.018386651224,292.494847671
CR44600,0.572051742123,0.0,0.0,0.0,0.018386651224,292.494847671
CR43629,1.0180740596,0.0,0.0,0.0,0.018386651224,292.494847671
CG46280,1.30699840439,0.0,0.0,0.0,0.018386651224,292.494847671
mdy,1.15507280003,0.0,0.0,0.0,0.018386651224,292.494847671
Gycbeta100B,0.794817726158,0.0,0.0,0.0,0.018386651224,292.494847671
CG2016,1.26835479211,0.0,0.0,0.0,0.018386651224,292.494847671
Slh,0.78252691836,0.0,0.0,0.0,0.018386651224,292.494847671
CG42784,0.0829139849986,1.77878406604,0.0,0.0,0.0183946530661,292.622140976
dpr2,0.128732176397,2.6085933049,0.0,0.0,0.0183946530661,292.622140976
RpL30,5.51859410969,3.77430798104,7.22104898112,3.74751572494,0.0185568106819,295.201744328
Nc73EF,2.04614441725,4.83746480285,0.0,5.44034008818,0.0185741473023,295.477535285
CG42321,1.17751334792,3.56067746266,0.0,0.0,0.0186731338919,297.052213952
CG9171,0.777637630053,2.3518942616,0.0,0.0,0.0186731338919,297.052213952
CG32544,3.37661150245,1.34378510579,0.0,0.0,0.0186731338919,297.052213952
GlcAT-S,2.05021296473,4.71053420884,0.0,3.14508799942,0.0187616247549,298.4599266
qtc,9.76175753265,6.87616164858,10.7603435903,8.58885659769,0.0187988076228,299.051431664
Gbeta13F,11.6316625725,9.90003345982,11.8723563598,10.9179590046,0.0189180559474,300.948434011
Drice,2.6032734028,1.0148407501,0.0,0.0,0.0189980716855,302.221324373
robl,3.52975343017,1.67998999358,1.26243349079,0.0,0.0190797848266,303.521217022
tweek,3.41211830588,0.934205124018,0.0,0.0,0.0191359821963,304.415204779
CG17168,2.58174481447,0.527880434573,0.0,0.0,0.0191779537532,305.082888306
CG11982,2.30012395319,0.591239801197,0.0,0.0,0.0191779537532,305.082888306
CG9323,1.58567307145,0.42714257289,0.0,0.0,0.0191779537532,305.082888306
CG3224,2.1143941672,0.558032118095,0.0,0.0,0.0191779537532,305.082888306
CG6084,1.75394305155,0.425334476704,0.0,0.0,0.0191779537532,305.082888306
Aatf,2.35209069918,0.550342789185,0.0,0.0,0.0191779537532,305.082888306
CG2921,2.37614199852,0.371775419829,0.0,0.0,0.0191779537532,305.082888306
TfIIA-S,5.15113589106,2.85974943078,5.95235761769,0.0,0.0193170977629,307.296391212
CG15628,0.113737005895,1.9169631071,0.0,0.0,0.0197330773224,313.913794044
CG11779,0.308016063889,1.93988054729,0.0,0.0,0.0197330773224,313.913794044
CG12384,4.67459125819,2.57041543916,5.90738918903,0.0,0.0197826247151,314.701993967
RpL39,7.53893066355,6.5062737473,8.24954887867,7.2803519153,0.0198130226072,315.185563636
shrb,6.87428389978,4.5958339832,8.53373965143,5.71211978834,0.019818894465,315.278973149
PPP4R2r,3.71593989658,1.35275716524,0.0,0.0,0.0198548916314,315.851616072
CG31694,2.01652781096,4.69727792995,0.0,5.68723372416,0.0199542908014,317.432858069
CG1316,5.78654152199,3.10673869314,8.50124890292,0.0,0.0199542908014,317.432858069
Tpr2,3.93653727843,6.24401183405,3.08261299924,8.51314212004,0.0200027205724,318.203278866
Mlc-c,4.98935224136,2.36085108181,6.7848497798,0.0,0.0200360967716,318.734227443
CG10089,2.74397410527,0.917200280375,0.0,0.0,0.0203687521088,324.026108546
jigr1,5.27871520194,2.70055044837,7.1248588068,0.0,0.0205432859913,326.80259355
yuri,2.43149075182,4.68178403093,0.0,6.46730510801,0.0205432859913,326.80259355
CG10137,5.25260201628,2.83364818726,7.2667103307,0.0,0.0205432859913,326.80259355
pelo,2.11042699018,0.525419944098,0.0,0.0,0.0206355102818,328.269697563
ArgRS,2.44612298987,0.572143933841,0.0,0.0,0.0206355102818,328.269697563
wuho,1.82447508034,0.374964757937,0.0,0.0,0.0206355102818,328.269697563
pic,1.6320469955,0.426962435008,0.0,0.0,0.0206355102818,328.269697563
MRG15,2.23171998531,0.582754283849,0.0,0.0,0.0206355102818,328.269697563
rb,1.8815984227,0.317303607302,0.0,0.0,0.0209257140322,332.886258825
CG7220,4.85899761901,2.50793680246,5.67354644033,0.0,0.0209683912464,333.565167948
CG32276,5.91489733084,3.35141997378,8.26214976158,0.0,0.0209814234136,333.772483664
MCTS1,3.5292609058,1.3764843202,0.0,0.0,0.0210558373639,334.956260784
CG2991,0.0889697274895,1.41275144488,0.0,0.0,0.0211532794795,336.50636996
NnaD,0.270615434952,2.00560784276,0.0,0.0,0.0211532794795,336.50636996
CG41378,3.14578983528,1.22994668667,0.0,0.0,0.0211607481994,336.625182356
CG14341,1.996995222,0.589987644308,0.0,0.0,0.0212153845425,337.494337303
CG33978,4.43500252997,2.40750400921,4.55673974269,0.0,0.0213152581666,339.083126915
CR32658,3.01284882074,1.03402875344,0.0,0.0,0.0214682804175,341.517404882
CG5059,4.93251175511,2.69029071305,5.9931008396,0.0,0.0214915861357,341.888152248
Rlip,3.14318315444,0.750634318243,0.0,0.0,0.0216681826345,344.69744935
Ext2,2.83732107448,1.43094355203,0.0,0.0,0.0216773980711,344.844048515
mt:Cyt-b,8.15615660249,8.28738903634,8.18159780218,8.85254213305,0.0217328258296,345.725793297
Ref1,7.45756062717,4.29656326722,8.69191280232,1.27028971635,0.0218996274245,348.379273069
gus,4.97554844588,2.61031846272,7.56165040465,0.0,0.0220257731819,350.385999777
CG43324,5.4474361539,2.94026105169,6.79071574212,0.0,0.0220257731819,350.385999777
Mtor,3.0269738934,1.27844000038,0.0,0.0,0.0221188914955,351.86732591
slgA,6.97091440758,8.47077898167,9.04599322246,9.82313772906,0.022152929163,352.408797125
CG4098,1.95548510498,0.555107780424,0.0,0.0,0.0221858254326,352.932110982
c12.1,3.98691871336,2.13598895453,1.31863197686,0.0,0.022202106843,353.191115659
CG15651,4.15566058634,1.66471614834,1.36936675314,0.0,0.022202106843,353.191115659
l(2)k12914,4.05128930701,1.91300920659,5.99898581063,0.0,0.022202106843,353.191115659
CG12343,3.15290495431,1.17871047031,0.0,0.0,0.0223176843347,355.029722396
CG8188,4.36431238757,1.97718859588,3.05055862305,0.0,0.0223797575158,356.017182561
wkd,2.39492405272,0.667617012967,0.0,0.0,0.0226605933584,360.484719146
Dab,1.92265612554,0.565481082021,0.0,0.0,0.0226605933584,360.484719146
Fur1,2.52865287705,1.3867022235,1.27023860968,0.0,0.0229601280323,365.249716738
CG3198,4.16838804828,1.5873456424,2.93129716184,0.0,0.0229734648915,365.461879495
CG17599,7.51568761078,4.32170279477,9.49730433698,0.485643211323,0.0230358928508,366.454983471
CG7332,2.94340019009,0.894177984512,0.0,0.0,0.0230369713539,366.472140297
CG6523,3.34472811607,0.94840232174,0.0,0.0,0.0230369713539,366.472140297
pre-rRNA:CR45845,1.73222894059,3.19031383077,0.0,3.87375291952,0.0230649485939,366.917202232
Cow,5.83006522105,7.40819536355,7.04102446681,9.67516669484,0.0230854729117,367.24370308
CG7048,4.20557416047,2.02769831241,6.06752017911,0.0,0.0233769692761,371.880827245
CG12344,2.63381824236,1.04735546209,0.0,0.0,0.02364273569,376.108639356
CG32225,3.28953402817,1.36360552211,0.0,0.0,0.02364273569,376.108639356
CG14314,4.4573324287,1.95241873424,1.54824020745,0.0,0.0236565043464,376.327671143
mRpS16,1.68096000227,0.538532985286,0.0,0.0,0.0238332958262,379.140070004
NAA15-16,2.02774306682,0.561045486942,0.0,0.0,0.0238332958262,379.140070004
step,1.86183339151,0.626264160712,0.0,0.0,0.0238332958262,379.140070004
nolo,1.46941553052,0.456381975668,0.0,0.0,0.0238332958262,379.140070004
CG12056,1.66092262031,0.562060950813,0.0,0.0,0.0238332958262,379.140070004
CG10984,2.1624239849,0.822400723026,0.0,0.0,0.024187913124,384.781321977
CSN5,2.82423693447,0.86615245557,0.0,0.0,0.024187913124,384.781321977
CSN6,2.33706150875,0.875537343823,0.0,0.0,0.024187913124,384.781321977
Nckx30C,1.13323588882,3.41188842501,0.0,0.0,0.0242007321628,384.985247246
pxb,0.451870514236,1.80520114636,0.0,0.0,0.0242540858045,385.833996977
Hcf,2.53989904735,1.3085949377,0.0,0.0,0.0242626064704,385.969543732
mspo,8.5123722665,5.09603334548,9.17454543398,5.37699476564,0.0244702611921,389.272915043
Fgop2,2.96175654412,1.15958521536,0.0,0.0,0.0244778655231,389.393884741
CycK,2.58481065267,1.15166563871,0.0,0.0,0.0244778655231,389.393884741
Nap1,2.46989225949,0.811552106058,0.0,0.0,0.0244778655231,389.393884741
nudC,2.41606568711,0.816580355337,0.0,0.0,0.0244778655231,389.393884741
CG14441,0.511447057415,2.31295708615,0.0,0.0,0.0246696487868,392.4447729
CG17556,3.23499842699,1.65029365769,3.43031713116,0.0,0.0248347306868,395.070895766
Lam,2.88830061132,1.21608171515,0.0,0.0,0.0248901288756,395.952170153
CG4119,1.49767706452,0.631670575136,0.0,0.0,0.0255824105247,406.964986626
kri,2.56030547552,0.642450090307,0.0,0.0,0.0255824105247,406.964986626
CG32536,1.60361840836,0.460875355334,0.0,0.0,0.0255824105247,406.964986626
CG5359,2.58757217515,0.68932338238,0.0,0.0,0.0255824105247,406.964986626
Rint1,1.59649523442,0.659114463502,0.0,0.0,0.0255824105247,406.964986626
Map60,2.05497118932,0.63464831275,0.0,0.0,0.0255824105247,406.964986626
ND-AGGG,4.22624504427,2.69079589629,5.50803061734,2.36628914421,0.0257373017307,409.428995932
CG1440,2.58985502768,0.651939726933,0.0,0.0,0.0258007792336,410.438796049
Rab3-GEF,1.74072664804,0.575341954548,0.0,0.0,0.0258007792336,410.438796049
Cdk5alpha,8.11733158792,5.35301596068,9.59443109352,6.67296898563,0.0258473712536,411.179981902
CR45789,0.185996619589,0.876488571418,0.0,0.0,0.0259424179987,412.691985523
CoRest,2.16373195001,0.786356702004,0.0,0.0,0.025993659107,413.507129074
dome,0.618661864373,2.16832228891,0.0,0.0,0.025993659107,413.507129074
CG17075,0.15541944993,2.15452777933,0.0,0.0,0.026075199405,414.804272134
NaCP60E,0.208274288193,2.65056000871,0.0,0.0,0.026075199405,414.804272134
Trxr-1,5.30529609418,2.55871439179,6.89541517987,0.0,0.0263247690022,418.774425288
RnpS1,3.2435672954,1.33844824069,0.0,0.0,0.0263673001261,419.451010405
Cdc37,3.76680195857,1.59335517782,0.0,0.0,0.0263673001261,419.451010405
Ubi-p63E,1.94720072728,1.0867062388,0.0,0.0,0.0263814939742,419.676806142
CG31301,3.52874761332,1.44406041635,0.0,0.0,0.0264918549064,421.432427851
ND-23,2.96232435458,5.4411838091,0.0,7.33482036559,0.0265151349281,421.802766437
RpS13,7.84478826797,5.51047525002,8.78229773067,7.94021520425,0.0266111463864,423.330116715
MAPk-Ak2,4.89625867594,3.08989496227,3.62013082166,0.0,0.0267406145601,425.389696422
BuGZ,4.60281405683,2.08189938314,6.03958997221,0.0,0.0268208487947,426.666062627
CG3625,8.86432824853,6.74397746522,10.2239149249,9.36242625489,0.0268834097977,427.661283063
CG32082,0.0,1.10792287491,0.0,0.0,0.0268895078979,427.75829164
CG18769,0.0,0.655364801891,0.0,0.0,0.0268895078979,427.75829164
HPS4,0.0,1.20444516224,0.0,0.0,0.0268895078979,427.75829164
mamo,0.0,1.33895686841,0.0,0.0,0.0268895078979,427.75829164
CG12736,0.0,1.07858642763,0.0,0.0,0.0268895078979,427.75829164
otk2,0.0,1.14916127999,0.0,0.0,0.0268895078979,427.75829164
shn,0.0,0.920883514903,0.0,0.0,0.0268895078979,427.75829164
CG13894,0.0,1.38283166135,0.0,0.0,0.0268895078979,427.75829164
dpr3,0.0,1.19362012924,0.0,0.0,0.0268895078979,427.75829164
CR43898,0.0,0.334264330515,0.0,0.0,0.0268895078979,427.75829164
CG18476,0.0,1.17350501069,0.0,0.0,0.0268895078979,427.75829164
lig3,0.0,1.32517803918,0.0,0.0,0.0268895078979,427.75829164
ppk25,0.0,1.39376860613,0.0,0.0,0.0268895078979,427.75829164
Zir,0.0,1.081934619,0.0,0.0,0.0268895078979,427.75829164
CG15765,0.0,1.15292627726,0.0,0.0,0.0268895078979,427.75829164
lsn,0.0,1.55507574669,0.0,0.0,0.0268895078979,427.75829164
CG9384,0.0,1.03762793136,0.0,0.0,0.0268895078979,427.75829164
CR45133,0.0,0.333601728862,0.0,0.0,0.0268895078979,427.75829164
CG6543,0.0,1.47434845585,0.0,0.0,0.0268895078979,427.75829164
CG17683,0.0,1.28513035342,0.0,0.0,0.0268895078979,427.75829164
Utx,0.0,1.29010070042,0.0,0.0,0.0268895078979,427.75829164
crn,0.0,1.57661106616,0.0,0.0,0.0268895078979,427.75829164
COX7A,9.20317518394,6.64475294162,9.56492089335,8.75765646119,0.0269815344856,429.222250597
Herp,3.34541555485,1.69500000852,0.0,0.0,0.0271019260251,431.137439207
CG15894,1.71288903553,3.59412835484,0.0,1.51096166356,0.0274796258676,437.145888302
CR45264,0.655484741405,0.337037421862,0.0,0.0,0.0275871895288,438.857011025
CG3257,3.76944353857,1.37957366286,0.0,0.0,0.0276646975898,440.090009258
CG42450,3.48296179676,1.33016782333,0.0,0.0,0.0276646975898,440.090009258
CG8818,4.13072366058,1.96035937555,1.2175979373,0.0,0.0276666041935,440.12033951
CG14982,3.7249328704,1.53146745533,0.0,0.0,0.0276666041935,440.12033951
CG31635,2.68724552195,1.38986114314,1.24993699143,0.0,0.0276666041935,440.12033951
SWIP,1.2352463908,0.862798078512,1.29693624855,0.0,0.0283860049233,451.56456632
CG10005,2.84406618184,1.80263472351,1.31863197686,0.0,0.0283982181528,451.758854374
Tsp39D,7.14630694581,7.87185074153,7.99597168157,9.62756501375,0.0284057023233,451.877912559
CG2246,4.25197904766,2.49676623082,3.50689353814,0.0,0.0286122241105,455.163261149
CG40045,5.73103114023,3.48240752615,6.34203903558,1.66836629549,0.0286192863206,455.275606788
Tim17b,7.0335466561,5.00416300305,8.28770379565,7.01902468961,0.0290309190624,461.823860444
g,3.18326461158,1.17537898203,0.0,0.0,0.0292613341329,465.489303386
Spf45,3.05900985201,1.17734492999,0.0,0.0,0.0292613341329,465.489303386
La,0.89902258112,2.79625082283,0.0,0.0,0.0292613341329,465.489303386
CG12795,1.61717647135,0.224872730434,0.0,0.0,0.0292772442789,465.742401988
CG10754,1.31627533843,0.0692357040613,0.0,0.0,0.0292772442789,465.742401988
CG7275,1.681854678,0.050683730749,0.0,0.0,0.0292772442789,465.742401988
beat-IIIc,1.41249366479,0.0576426834273,0.0,0.0,0.0292772442789,465.742401988
CG14079,1.48796388733,0.044168870341,0.0,0.0,0.0292772442789,465.742401988
CG3894,1.44855825711,0.0414760613127,0.0,0.0,0.0292772442789,465.742401988
CR43951,0.848868710624,0.05071583773,0.0,0.0,0.0292772442789,465.742401988
mRpL38,1.81954203078,0.0303751507152,0.0,0.0,0.0292772442789,465.742401988
rig,1.04833775793,0.034302052957,0.0,0.0,0.0292772442789,465.742401988
Mmp1,1.38825392564,0.136224766838,0.0,0.0,0.0292772442789,465.742401988
CG43191,0.681001218823,0.0541194211093,0.0,0.0,0.0292772442789,465.742401988
CG5118,1.31304966146,0.0307460570652,0.0,0.0,0.0292772442789,465.742401988
CG10237,1.29559720448,0.637462103232,0.0,0.0,0.0294039489335,467.758019635
MESR6,2.18569353579,0.648343321346,0.0,0.0,0.0294039489335,467.758019635
Grasp65,1.7610869159,0.682071453343,0.0,0.0,0.0294039489335,467.758019635
Gga,2.4366365943,0.702111788153,0.0,0.0,0.0294039489335,467.758019635
ics,3.28350689545,1.07411636981,0.0,0.0,0.0294089513572,467.83759819
BBS4,6.21855913444,3.70150184512,8.07926295987,0.0,0.0296630094,471.879153535
CG40439,2.44380706666,1.16624909006,1.30342668972,0.0,0.0296737053527,472.049304751
CG12948,4.35548449872,1.96100831188,2.41948560795,0.0,0.0296737053527,472.049304751
CG17737,6.13581355987,3.71828965099,7.23546915963,0.554784622845,0.030122470732,479.188264405
glo,5.33587934114,3.14517431283,6.56118424945,0.0,0.030222464928,480.778972074
CG6439,6.49814743361,2.76299852613,9.03766647675,0.0,0.0302758836127,481.62875651
Rab1,8.47640517318,6.00065774113,9.31386657857,7.82938012643,0.0303683059382,483.099010865
CG31999,1.7107291056,0.267068691851,0.0,0.0,0.0306401110663,487.422886843
slmo,1.36961142743,0.259799696514,0.0,0.0,0.0306401110663,487.422886843
Tnks,1.8800844042,0.0949639645527,0.0,0.0,0.0306401110663,487.422886843
CG12096,2.16328672523,0.126331885211,0.0,0.0,0.0306401110663,487.422886843
RpS25,9.88883849331,8.76466908024,10.1053289366,9.77445525701,0.0310142273841,493.374329227
rdgBbeta,2.47976463232,1.10315253668,0.0,0.0,0.0310190063574,493.450353133
boca,2.42300485476,1.04140573087,0.0,0.0,0.0310190063574,493.450353133
jvl,4.39392546327,2.71351162443,5.4402526022,0.0,0.0310336757734,493.683714203
Trs20,1.74820404461,0.664027900704,0.0,0.0,0.0311878555077,496.136405416
CG17270,2.61606541707,0.957628066331,0.0,0.0,0.0311878555077,496.136405416
