symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG7587,0.0,0.034302052957,0.0,0.0,0.0545541853692,867.847980853
CG8028,0.0,0.046130361931,0.0,0.0,0.0545541853692,867.847980853
CG14443,0.0,0.319977275429,0.0,0.0,0.0545541853692,867.847980853
CG34165,0.0,0.124432530988,0.0,0.0,0.0545541853692,867.847980853
CR46108,0.0,0.0298027610643,0.0,0.0,0.0545541853692,867.847980853
Nha2,0.0,0.044168870341,0.0,0.0,0.0545541853692,867.847980853
Mal-A4,0.0,0.0447719969693,0.0,0.0,0.0545541853692,867.847980853
Mf,0.0,0.05071583773,0.0,0.0,0.0545541853692,867.847980853
slbo,0.0,0.039393767891,0.0,0.0,0.0545541853692,867.847980853
CR43853,0.0,0.293429201424,0.0,0.0,0.0545541853692,867.847980853
betaNACtes5,0.0,0.255358247255,0.0,0.0,0.0545541853692,867.847980853
CG11842,0.0,0.154994312764,0.0,0.0,0.0545541853692,867.847980853
eIF4E-6,0.0,0.0323762140882,0.0,0.0,0.0545541853692,867.847980853
CG12267,0.0,0.211135883717,0.0,0.0,0.0545541853692,867.847980853
CG43064,0.0,0.0307460570652,0.0,0.0,0.0545541853692,867.847980853
CG14763,0.0,0.125297397751,0.0,0.0,0.0545541853692,867.847980853
CG10336,0.0,0.301953388799,0.0,0.0,0.0545541853692,867.847980853
CG15020,0.0,0.153791670777,0.0,0.0,0.0545541853692,867.847980853
CG2127,0.0,0.0305174191961,0.0,0.0,0.0545541853692,867.847980853
CG13708,0.0,0.0296407161859,0.0,0.0,0.0545541853692,867.847980853
feo,0.0,0.0282655889657,0.0,0.0,0.0545541853692,867.847980853
CG18131,0.0,0.0379991687923,0.0,0.0,0.0545541853692,867.847980853
CG8476,0.0,0.34713704387,0.0,0.0,0.0545541853692,867.847980853
SdhBL,0.0,0.0323762140882,0.0,0.0,0.0545541853692,867.847980853
Marcal1,0.0,0.34544712725,0.0,0.0,0.0545541853692,867.847980853
CR45258,0.0,0.176848432654,0.0,0.0,0.0545541853692,867.847980853
trh,0.0,0.0576426834273,0.0,0.0,0.0545541853692,867.847980853
CR45971,0.0,0.30768681959,0.0,0.0,0.0545541853692,867.847980853
Fit2,0.0,0.318065962017,0.0,0.0,0.0545541853692,867.847980853
CG3819,0.0,0.081252056044,0.0,0.0,0.0545541853692,867.847980853
CG42828,0.0,0.121171307699,0.0,0.0,0.0545541853692,867.847980853
CG42834,0.0,0.041962477263,0.0,0.0,0.0545541853692,867.847980853
CG42847,0.0,0.075493062614,0.0,0.0,0.0545541853692,867.847980853
Rgk3,0.0,0.280275664075,0.0,0.0,0.0545541853692,867.847980853
robl62A,0.0,0.239898099039,0.0,0.0,0.0545541853692,867.847980853
VhaPPA1-2,0.0,0.0481108793713,0.0,0.0,0.0545541853692,867.847980853
robl22E,0.0,0.230336108669,0.0,0.0,0.0545541853692,867.847980853
CG2121,0.0,0.298094262852,0.0,0.0,0.0545541853692,867.847980853
CG1394,0.0,0.045613468525,0.0,0.0,0.0545541853692,867.847980853
Dro,0.0,0.208795167622,0.0,0.0,0.0545541853692,867.847980853
Cpr64Aa,0.0,0.05071583773,0.0,0.0,0.0545541853692,867.847980853
CR44896,0.0,0.034302052957,0.0,0.0,0.0545541853692,867.847980853
Ilp8,0.0,0.081252056044,0.0,0.0,0.0545541853692,867.847980853
Vha100-3,0.0,0.324291936989,0.0,0.0,0.0545541853692,867.847980853
f,0.0,0.155124016534,0.0,0.0,0.0545541853692,867.847980853
CG14053,0.0,0.044197775114,0.0,0.0,0.0545541853692,867.847980853
Rbp4,0.0,0.0447719969693,0.0,0.0,0.0545541853692,867.847980853
CR44892,0.0,0.210067872441,0.0,0.0,0.0545541853692,867.847980853
CS-2,0.0,0.0481108793713,0.0,0.0,0.0545541853692,867.847980853
CG18301,0.0,0.0323762140882,0.0,0.0,0.0545541853692,867.847980853
ND-49L,0.0,0.222988162557,0.0,0.0,0.0545541853692,867.847980853
CG9689,0.0,0.159531541847,0.0,0.0,0.0545541853692,867.847980853
CG11893,0.0,0.161579004219,0.0,0.0,0.0545541853692,867.847980853
CR44851,0.0,0.243398584458,0.0,0.0,0.0545541853692,867.847980853
CR44566,0.0,0.276067414176,0.0,0.0,0.0545541853692,867.847980853
Elo68beta,0.0,0.105923914173,0.0,0.0,0.0545541853692,867.847980853
pgc,0.0,0.223840069919,0.0,0.0,0.0545541853692,867.847980853
CG6209,0.0,0.0707537180893,0.0,0.0,0.0545541853692,867.847980853
LanA,0.0,0.0272268417313,0.0,0.0,0.0545541853692,867.847980853
Ets98B,0.0,0.03871981024,0.0,0.0,0.0545541853692,867.847980853
CG10479,0.0,0.0607540541223,0.0,0.0,0.0545541853692,867.847980853
Or1a,0.0,0.179925141665,0.0,0.0,0.0545541853692,867.847980853
CG6321,0.0,0.23907713084,0.0,0.0,0.0545541853692,867.847980853
CR43801,0.0,0.164425615447,0.0,0.0,0.0545541853692,867.847980853
Npc2b,0.0,0.284361937176,0.0,0.0,0.0545541853692,867.847980853
snoRNA:U29:54Eb,0.0,0.0296407161859,0.0,0.0,0.0545541853692,867.847980853
CG17652,0.0,0.152574254412,0.0,0.0,0.0545541853692,867.847980853
ATPsynCF6L,0.0,0.259098028776,0.0,0.0,0.0545541853692,867.847980853
CR45973,0.0,0.0305174191961,0.0,0.0,0.0545541853692,867.847980853
Grip71,0.0,0.332303757869,0.0,0.0,0.0545541853692,867.847980853
CR43818,0.0,0.0948344460087,0.0,0.0,0.0545541853692,867.847980853
CR44489,0.0,0.143857491782,0.0,0.0,0.0545541853692,867.847980853
CG7631,0.0,0.044168870341,0.0,0.0,0.0545541853692,867.847980853
CR44514,0.0,0.233558170489,0.0,0.0,0.0545541853692,867.847980853
CG16984,0.0,0.148239257238,0.0,0.0,0.0545541853692,867.847980853
CR44886,0.0,0.100963690773,0.0,0.0,0.0545541853692,867.847980853
CR43100,0.0,0.208323259995,0.0,0.0,0.0545541853692,867.847980853
CG8774,0.0,0.03871981024,0.0,0.0,0.0545541853692,867.847980853
CG14540,0.0,0.081252056044,0.0,0.0,0.0545541853692,867.847980853
CCAP-R,0.0,0.0493504960277,0.0,0.0,0.0545541853692,867.847980853
CR45981,0.0,0.039393767891,0.0,0.0,0.0545541853692,867.847980853
mtsh,0.0,0.126490887793,0.0,0.0,0.0545541853692,867.847980853
CG5150,0.0,0.208821918366,0.0,0.0,0.0545541853692,867.847980853
CG14237,0.0,0.121990407471,0.0,0.0,0.0545541853692,867.847980853
nub,0.0,0.17507162866,0.0,0.0,0.0545541853692,867.847980853
CG15117,0.0,0.34495583255,0.0,0.0,0.0545541853692,867.847980853
CG5348,0.0,0.0821236346767,0.0,0.0,0.0545541853692,867.847980853
t-cup,0.0,0.33694868366,0.0,0.0,0.0545541853692,867.847980853
CR44110,0.0,0.13823561324,0.0,0.0,0.0545541853692,867.847980853
nab,0.0,0.0414760613127,0.0,0.0,0.0545541853692,867.847980853
CR44267,0.0,0.0282655889657,0.0,0.0,0.0545541853692,867.847980853
CG16700,0.0,0.0282655889657,0.0,0.0,0.0545541853692,867.847980853
ome,0.0,0.0891204250853,0.0,0.0,0.0545541853692,867.847980853
CG30357,0.0,0.269569369147,0.0,0.0,0.0545541853692,867.847980853
CG31784,0.0,0.0298027610643,0.0,0.0,0.0545541853692,867.847980853
GstE1,0.0,0.039393767891,0.0,0.0,0.0545541853692,867.847980853
CR45626,0.0,0.0681125253397,0.0,0.0,0.0545541853692,867.847980853
Sfp77F,0.0,0.0272268417313,0.0,0.0,0.0545541853692,867.847980853
CG42296,0.0,0.190009223986,0.0,0.0,0.0545541853692,867.847980853
CG13048,0.0,0.209577447758,0.0,0.0,0.0545541853692,867.847980853
CG13042,0.0,0.286131276341,0.0,0.0,0.0545541853692,867.847980853
CG14185,0.0,0.03871981024,0.0,0.0,0.0545541853692,867.847980853
CG31710,0.0,0.039393767891,0.0,0.0,0.0545541853692,867.847980853
Ranbp11,0.0,0.254591122472,0.0,0.0,0.0545541853692,867.847980853
CG30413,0.0,0.062731608778,0.0,0.0,0.0545541853692,867.847980853
CG17669,0.0,0.316363022545,0.0,0.0,0.0545541853692,867.847980853
Ac13E,0.0,0.0323762140882,0.0,0.0,0.0545541853692,867.847980853
CG31664,0.0,0.303677664861,0.0,0.0,0.0545541853692,867.847980853
Skadu,0.0,0.058849610331,0.0,0.0,0.0545541853692,867.847980853
ltl,0.0,0.314011777276,0.0,0.0,0.0545541853692,867.847980853
CR45644,0.0,0.0429747182423,0.0,0.0,0.0545541853692,867.847980853
CR45645,0.0,0.199312687299,0.0,0.0,0.0545541853692,867.847980853
CR31647,0.0,0.0282655889657,0.0,0.0,0.0545541853692,867.847980853
CR44111,0.0,0.0272268417313,0.0,0.0,0.0545541853692,867.847980853
spn-E,0.0,0.0447719969693,0.0,0.0,0.0545541853692,867.847980853
MFS1,0.0,0.0789383241737,0.0,0.0,0.0545541853692,867.847980853
CG13386,0.0,0.062731608778,0.0,0.0,0.0545541853692,867.847980853
Ect3,0.0,0.046130361931,0.0,0.0,0.0545541853692,867.847980853
CG32055,0.0,0.263255580971,0.0,0.0,0.0545541853692,867.847980853
CG30036,0.0,0.114859147239,0.0,0.0,0.0545541853692,867.847980853
CG32054,0.0,0.05071583773,0.0,0.0,0.0545541853692,867.847980853
CR44053,0.0,0.0886452253363,0.0,0.0,0.0545541853692,867.847980853
Idgf4,0.0,0.316234447075,0.0,0.0,0.0545541853692,867.847980853
CG10950,0.0,0.29131258221,0.0,0.0,0.0545541853692,867.847980853
Ir47a,0.0,0.21829404741,0.0,0.0,0.0545541853692,867.847980853
CG42266,0.0,0.0429747182423,0.0,0.0,0.0545541853692,867.847980853
pgant4,0.0,0.32882804196,0.0,0.0,0.0545541853692,867.847980853
CG8260,0.0,0.0891204250853,0.0,0.0,0.0545541853692,867.847980853
CG9752,0.0,0.081252056044,0.0,0.0,0.0545541853692,867.847980853
CG9411,0.0,0.095227403873,0.0,0.0,0.0545541853692,867.847980853
CR44601,0.0,0.0595274208913,0.0,0.0,0.0545541853692,867.847980853
CG42538,0.0,0.041962477263,0.0,0.0,0.0545541853692,867.847980853
Sb,0.0,0.183058414173,0.0,0.0,0.0545541853692,867.847980853
dl,0.0,0.297178317094,0.0,0.0,0.0545541853692,867.847980853
CG8191,0.0,0.235997604114,0.0,0.0,0.0545541853692,867.847980853
CG32599,0.0,0.0298027610643,0.0,0.0,0.0545541853692,867.847980853
CG30178,0.0,0.275258697421,0.0,0.0,0.0545541853692,867.847980853
CR44069,0.0,0.213505697646,0.0,0.0,0.0545541853692,867.847980853
CG30197,0.0,0.0379991687923,0.0,0.0,0.0545541853692,867.847980853
CG11581,0.0,0.118529242446,0.0,0.0,0.0545541853692,867.847980853
Traf4,0.0,0.331364185358,0.0,0.0,0.0545541853692,867.847980853
CG5204,0.0,0.289992550689,0.0,0.0,0.0545541853692,867.847980853
CG13088,0.0,0.263760331639,0.0,0.0,0.0545541853692,867.847980853
CG9626,0.0,0.143358065469,0.0,0.0,0.0545541853692,867.847980853
snoRNA:Me28S-A1322,0.0,0.0323762140882,0.0,0.0,0.0545541853692,867.847980853
CG9509,0.0,0.204523148629,0.0,0.0,0.0545541853692,867.847980853
antr,0.0,0.280631342909,0.0,0.0,0.0545541853692,867.847980853
CR44232,0.0,0.0307460570652,0.0,0.0,0.0545541853692,867.847980853
CG31161,0.0,0.0612685967403,0.0,0.0,0.0545541853692,867.847980853
Muc96D,0.0,0.171843818836,0.0,0.0,0.0545541853692,867.847980853
mt:tRNA:L:UUR,0.0,0.079091610063,0.0,0.0,0.0545541853692,867.847980853
CR45345,0.0,0.045613468525,0.0,0.0,0.0545541853692,867.847980853
CG1494,0.0,0.0286934660574,0.0,0.0,0.0545541853692,867.847980853
Adck,0.0,0.0298027610643,0.0,0.0,0.0545541853692,867.847980853
LanB2,0.0,0.0303751507152,0.0,0.0,0.0545541853692,867.847980853
CG42346,0.0,0.0728094358417,0.0,0.0,0.0545541853692,867.847980853
List,0.0,0.163370125472,0.0,0.0,0.0545541853692,867.847980853
CG6426,0.0,0.120075226393,0.0,0.0,0.0545541853692,867.847980853
CG18281,0.0,0.204899558358,0.0,0.0,0.0545541853692,867.847980853
CR45666,0.0,0.0272268417313,0.0,0.0,0.0545541853692,867.847980853
CR45124,0.0,0.176314099805,0.0,0.0,0.0545541853692,867.847980853
CG17637,0.0,0.0846859810897,0.0,0.0,0.0545541853692,867.847980853
CG12655,0.0,0.244007790096,0.0,0.0,0.0545541853692,867.847980853
CR44201,0.0,0.267581970241,0.0,0.0,0.0545541853692,867.847980853
snoRNA:Psi28S-3327c,0.0,0.039393767891,0.0,0.0,0.0545541853692,867.847980853
CG5078,0.0,0.045613468525,0.0,0.0,0.0545541853692,867.847980853
CR44220,0.0,0.105267781488,0.0,0.0,0.0545541853692,867.847980853
CG42326,0.0,0.374520877013,0.0,0.0,0.0545541853692,867.847980853
CR44205,0.0,0.039393767891,0.0,0.0,0.0545541853692,867.847980853
Pvr,0.0,0.0821236346767,0.0,0.0,0.0545541853692,867.847980853
cutlet,0.0,0.314641350546,0.0,0.0,0.0545541853692,867.847980853
CR17024,0.0,0.298596893907,0.0,0.0,0.0545541853692,867.847980853
CG13587,0.0,0.271873710551,0.0,0.0,0.0545541853692,867.847980853
CG31219,0.0,0.29181560398,0.0,0.0,0.0545541853692,867.847980853
CG30486,0.0,0.215605632821,0.0,0.0,0.0545541853692,867.847980853
CR44379,0.0,0.227239464811,0.0,0.0,0.0545541853692,867.847980853
tum,0.0,0.171974672425,0.0,0.0,0.0545541853692,867.847980853
CG8918,0.0,0.166134698443,0.0,0.0,0.0545541853692,867.847980853
kl-5,0.0,0.0414760613127,0.0,0.0,0.0545541853692,867.847980853
CG12184,0.0,0.270237510682,0.0,0.0,0.0545541853692,867.847980853
CR44696,0.0,0.03871981024,0.0,0.0,0.0545541853692,867.847980853
Scgdelta,0.0,0.0429747182423,0.0,0.0,0.0545541853692,867.847980853
ImpL3,0.0,0.304146753803,0.0,0.0,0.0545541853692,867.847980853
CG30499,0.0,0.30798962,0.0,0.0,0.0545541853692,867.847980853
CG31002,0.0,0.279029960528,0.0,0.0,0.0545541853692,867.847980853
Ir93a,0.0,0.0305174191961,0.0,0.0,0.0545541853692,867.847980853
CG31627,0.0,0.0773958488937,0.0,0.0,0.0545541853692,867.847980853
CG31007,0.0,0.24033901725,0.0,0.0,0.0545541853692,867.847980853
CG1988,0.0,0.248832963368,0.0,0.0,0.0545541853692,867.847980853
CR46271,0.0,0.289330706693,0.0,0.0,0.0545541853692,867.847980853
CR45651,0.0,0.228305017236,0.0,0.0,0.0545541853692,867.847980853
CG31612,0.0,0.308337124653,0.0,0.0,0.0545541853692,867.847980853
CG3328,0.0,0.166276279856,0.0,0.0,0.0545541853692,867.847980853
CG8326,0.0,0.044168870341,0.0,0.0,0.0545541853692,867.847980853
CG14621,0.0,0.0379991687923,0.0,0.0,0.0545541853692,867.847980853
CG6421,0.0,0.130007622823,0.0,0.0,0.0545541853692,867.847980853
CG31053,0.0,0.263926319259,0.0,0.0,0.0545541853692,867.847980853
CG8311,0.0,0.34067917651,0.0,0.0,0.0545541853692,867.847980853
CG5070,0.0,0.161702960452,0.0,0.0,0.0545541853692,867.847980853
CR44186,0.0,0.044197775114,0.0,0.0,0.0545541853692,867.847980853
Cyp4s3,0.0,0.0380162838387,0.0,0.0,0.0545541853692,867.847980853
CG1529,0.0,0.28967908779,0.0,0.0,0.0545541853692,867.847980853
CR45665,0.0,0.0272268417313,0.0,0.0,0.0545541853692,867.847980853
AOX1,0.0,0.041962477263,0.0,0.0,0.0545541853692,867.847980853
iab-8,0.0,0.059887838903,0.0,0.0,0.0545541853692,867.847980853
CG8142,0.0,0.22896015758,0.0,0.0,0.0545541853692,867.847980853
CG13026,0.0,0.045613468525,0.0,0.0,0.0545541853692,867.847980853
CG32488,0.0,0.252879985999,0.0,0.0,0.0545541853692,867.847980853
snoRNA:Me28S-A2958,0.0,0.0323762140882,0.0,0.0,0.0545541853692,867.847980853
yellow-g,0.0,0.250555344576,0.0,0.0,0.0545541853692,867.847980853
CG32816,0.0,0.211285168347,0.0,0.0,0.0545541853692,867.847980853
CR43972,0.0,0.2611417621,0.0,0.0,0.0545541853692,867.847980853
Traf-like,0.0,0.0307460570652,0.0,0.0,0.0545541853692,867.847980853
Act57B,0.0,0.034302052957,0.0,0.0,0.0545541853692,867.847980853
CG9825,0.0,0.03871981024,0.0,0.0,0.0545541853692,867.847980853
CR45475,0.0,0.044197775114,0.0,0.0,0.0545541853692,867.847980853
CG13545,0.0,0.041962477263,0.0,0.0,0.0545541853692,867.847980853
CG32407,0.0,0.189753940135,0.0,0.0,0.0545541853692,867.847980853
CG18823,0.0,0.0481108793713,0.0,0.0,0.0545541853692,867.847980853
ttk,0.0,0.322126824323,0.0,0.0,0.0545541853692,867.847980853
MCPH1,0.0,0.106794440481,0.0,0.0,0.0545541853692,867.847980853
CG11983,0.0,0.159201353455,0.0,0.0,0.0545541853692,867.847980853
CG32368,0.0,0.0429747182423,0.0,0.0,0.0545541853692,867.847980853
CR44349,0.0,0.0414760613127,0.0,0.0,0.0545541853692,867.847980853
Tig,0.0,0.299640851471,0.0,0.0,0.0545541853692,867.847980853
CG18764,0.0,0.232361240893,0.0,0.0,0.0545541853692,867.847980853
CG11321,0.0,0.306311197154,0.0,0.0,0.0545541853692,867.847980853
CG13749,0.0,0.0970781131743,0.0,0.0,0.0545541853692,867.847980853
swa,0.0,0.191166176135,0.0,0.0,0.0545541853692,867.847980853
cuff,0.0,0.215626290412,0.0,0.0,0.0545541853692,867.847980853
CR45552,0.0,0.046130361931,0.0,0.0,0.0545541853692,867.847980853
CG5157,0.0,0.227298933308,0.0,0.0,0.0545541853692,867.847980853
CR43981,0.0,0.197537827075,0.0,0.0,0.0545541853692,867.847980853
CR44351,0.0,0.227546227027,0.0,0.0,0.0545541853692,867.847980853
CG12716,0.0,0.214318147869,0.0,0.0,0.0545541853692,867.847980853
CG33490,0.0,0.0379991687923,0.0,0.0,0.0545541853692,867.847980853
Cpr62Ba,0.0,0.05071583773,0.0,0.0,0.0545541853692,867.847980853
CG15728,0.0,0.0445047097143,0.0,0.0,0.0545541853692,867.847980853
CR45273,0.0,0.2805785573,0.0,0.0,0.0545541853692,867.847980853
Pdf,0.0,0.283890619795,0.0,0.0,0.0545541853692,867.847980853
Orc6,0.0,0.260963729212,0.0,0.0,0.0545541853692,867.847980853
CG10584,0.0,0.0380162838387,0.0,0.0,0.0545541853692,867.847980853
CG14634,0.0,0.0748078181683,0.0,0.0,0.0545541853692,867.847980853
Ir8a,0.0,0.167812739755,0.0,0.0,0.0545541853692,867.847980853
alpha-Est10,0.0,0.347980627217,0.0,0.0,0.0545541853692,867.847980853
ect,0.0,0.0473612274383,0.0,0.0,0.0545541853692,867.847980853
CG13116,0.0,0.117904280659,0.0,0.0,0.0545541853692,867.847980853
CR45388,0.0,0.18202692818,0.0,0.0,0.0545541853692,867.847980853
mus308,0.0,0.328758951491,0.0,0.0,0.0545541853692,867.847980853
CG13123,0.0,0.261136316143,0.0,0.0,0.0545541853692,867.847980853
Ipk2,0.0,0.305844321893,0.0,0.0,0.0545541853692,867.847980853
Muc55B,0.0,0.081252056044,0.0,0.0,0.0545541853692,867.847980853
CG13743,0.0,0.0379991687923,0.0,0.0,0.0545541853692,867.847980853
Prm,0.0,0.0379991687923,0.0,0.0,0.0545541853692,867.847980853
CG32631,0.0,0.0323762140882,0.0,0.0,0.0545541853692,867.847980853
FANCI,0.0,0.03871981024,0.0,0.0,0.0545541853692,867.847980853
CR45450,0.0,0.041962477263,0.0,0.0,0.0545541853692,867.847980853
Gr94a,0.0,0.233397407323,0.0,0.0,0.0545541853692,867.847980853
CR44749,0.0,0.0480646050227,0.0,0.0,0.0545541853692,867.847980853
CR44360,0.0,0.046130361931,0.0,0.0,0.0545541853692,867.847980853
CG32811,0.0,0.217736780941,0.0,0.0,0.0545541853692,867.847980853
rod,0.0,0.0887440321917,0.0,0.0,0.0545541853692,867.847980853
CG33494,0.0,0.191937846182,0.0,0.0,0.0545541853692,867.847980853
CG15373,0.0,0.081252056044,0.0,0.0,0.0545541853692,867.847980853
Hex-t2,0.0,0.235995705868,0.0,0.0,0.0545541853692,867.847980853
Hex-t1,0.0,0.179950838558,0.0,0.0,0.0545541853692,867.847980853
CG3045,0.0,0.046130361931,0.0,0.0,0.0545541853692,867.847980853
CG14402,0.0,0.0282655889657,0.0,0.0,0.0545541853692,867.847980853
kz,0.0,0.317099369056,0.0,0.0,0.0545541853692,867.847980853
tefu,0.0,0.05071583773,0.0,0.0,0.0545541853692,867.847980853
nom,0.0,0.3169765643,0.0,0.0,0.0545541853692,867.847980853
CR45372,0.0,0.132022462719,0.0,0.0,0.0545541853692,867.847980853
CG5895,0.0,0.240531509957,0.0,0.0,0.0545541853692,867.847980853
l(1)G0045,0.0,0.330311227605,0.0,0.0,0.0545541853692,867.847980853
CG14456,0.0,0.0296407161859,0.0,0.0,0.0545541853692,867.847980853
CG9850,0.0,0.332768796326,0.0,0.0,0.0545541853692,867.847980853
CG5539,0.0,0.127768944278,0.0,0.0,0.0545541853692,867.847980853
CG13786,0.0,0.067216589107,0.0,0.0,0.0545541853692,867.847980853
CG32073,0.0,0.0380162838387,0.0,0.0,0.0545541853692,867.847980853
ade3,0.0,0.0481108793713,0.0,0.0,0.0545541853692,867.847980853
GluRIIC,0.0,0.05071583773,0.0,0.0,0.0545541853692,867.847980853
Vha36-2,0.0,0.0380162838387,0.0,0.0,0.0545541853692,867.847980853
Elo68alpha,0.0,0.155075673099,0.0,0.0,0.0545541853692,867.847980853
CG33293,0.0,0.0307460570652,0.0,0.0,0.0545541853692,867.847980853
Mes2,0.0,0.0414760613127,0.0,0.0,0.0545541853692,867.847980853
kni,0.0,0.240546830586,0.0,0.0,0.0545541853692,867.847980853
CG12133,0.0,0.0379991687923,0.0,0.0,0.0545541853692,867.847980853
CG12923,0.0,0.0323762140882,0.0,0.0,0.0545541853692,867.847980853
CR44046,0.0,0.213676429673,0.0,0.0,0.0545541853692,867.847980853
ppk5,0.0,0.166547461469,0.0,0.0,0.0545541853692,867.847980853
CG12581,0.0,0.0414760613127,0.0,0.0,0.0545541853692,867.847980853
CR14033,0.0,0.237737891957,0.0,0.0,0.0545541853692,867.847980853
Obp83ef,0.0,0.03871981024,0.0,0.0,0.0545541853692,867.847980853
CG14642,0.0,0.059887838903,0.0,0.0,0.0545541853692,867.847980853
CG6429,0.0,0.079091610063,0.0,0.0,0.0545541853692,867.847980853
Muc30E,0.0,0.220336038581,0.0,0.0,0.0545541853692,867.847980853
CG9192,0.0,0.309797466227,0.0,0.0,0.0545541853692,867.847980853
CG42329,0.0,0.0473612274383,0.0,0.0,0.0545541853692,867.847980853
CG32228,0.0,0.279244546838,0.0,0.0,0.0545541853692,867.847980853
tll,0.0,0.0307460570652,0.0,0.0,0.0545541853692,867.847980853
CR45576,0.0,0.03871981024,0.0,0.0,0.0545541853692,867.847980853
CG16813,0.0,0.0481108793713,0.0,0.0,0.0545541853692,867.847980853
Ugt37a1,0.0,0.0296407161859,0.0,0.0,0.0545541853692,867.847980853
Ilp6,0.0,0.0481108793713,0.0,0.0,0.0545541853692,867.847980853
CR32218,0.0,0.234341421411,0.0,0.0,0.0545541853692,867.847980853
sip2,0.0,0.153039874375,0.0,0.0,0.0545541853692,867.847980853
CR44344,0.0,0.24030078214,0.0,0.0,0.0545541853692,867.847980853
CG9134,0.0,0.316263988569,0.0,0.0,0.0545541853692,867.847980853
Dr,0.0,0.0429747182423,0.0,0.0,0.0545541853692,867.847980853
CG44006,0.0,0.039393767891,0.0,0.0,0.0545541853692,867.847980853
Gr64f,0.0,0.081252056044,0.0,0.0,0.0545541853692,867.847980853
CG12698,0.0,0.180945868739,0.0,0.0,0.0545541853692,867.847980853
rasp,0.0,0.320491232828,0.0,0.0,0.0545541853692,867.847980853
Pmi,0.0,0.223840069919,0.0,0.0,0.0545541853692,867.847980853
CG33346,0.0,0.045613468525,0.0,0.0,0.0545541853692,867.847980853
prt,0.0,0.0473612274383,0.0,0.0,0.0545541853692,867.847980853
CR44338,0.0,0.211666582302,0.0,0.0,0.0545541853692,867.847980853
Arfip,2.54879096694,1.4699678784,0.0,0.0,0.0545621697159,867.97499584
ATPsyndelta,6.75553932537,7.13158123101,8.28041310175,9.02072182912,0.0545783928881,868.233074064
CG30467,1.53091561375,0.635217521141,0.0,0.0,0.054792643507,871.64137291
CG42238,2.36913955879,1.41420294051,0.0,0.0,0.0549221447295,873.701478357
mxt,1.50906718286,2.91683151573,0.0,0.0,0.0549793454155,874.611426869
endos,5.98612657116,4.15702171238,8.53122472432,0.0,0.0550174641066,875.217819007
Rm62,9.50779167754,8.644284608,10.1816264126,9.79562186061,0.0550253391758,875.343095609
CG7456,0.843272373655,1.60615946725,0.0,0.0,0.0551277858461,876.972817239
Cad86C,0.532491156748,1.2172353465,0.0,0.0,0.0551277858461,876.972817239
CG6405,2.02326897727,0.635328581239,0.0,0.0,0.0551608697901,877.499116621
Sik2,4.49489848131,2.94947458233,3.87447755056,0.0,0.055330465519,880.197045477
slo,7.42609114687,5.98101574142,9.06750818797,8.2836279613,0.0554056425382,881.392961497
Arl6,3.72020797104,2.24042523945,0.0,0.0,0.055437662872,881.902340967
bsf,0.852310950482,2.1184920736,0.0,0.0,0.055574195608,884.074303733
rudhira,4.94648406983,6.21086783121,6.03017400369,8.40113466559,0.0556059176405,884.578937825
Ptp69D,1.20715442776,0.0788569364366,0.0,0.0,0.0556191506704,884.789448864
CG16896,1.00766418157,0.114203340776,0.0,0.0,0.0556999472962,886.074761587
CG2064,1.12850068405,0.275213327744,0.0,0.0,0.0556999472962,886.074761587
JHDM2,1.0824584415,0.244565599057,0.0,0.0,0.0556999472962,886.074761587
homer,2.6190869566,1.49747117015,0.0,0.0,0.0557009023145,886.089954019
CG31638,1.75110923547,0.785854265749,0.0,0.0,0.0557072420845,886.19080708
Src64B,1.80385658812,0.823748547479,0.0,0.0,0.0557072420845,886.19080708
RpL6,6.89352074935,5.01068824759,8.61202490335,6.59893912808,0.055735158124,886.634895437
Lis-1,9.89245177104,7.57095722482,10.1434256178,9.8389643319,0.0557932490387,887.559005708
bys,0.189483146064,0.477502200339,0.0,0.0,0.0558206248802,887.994500594
unc-119,6.01238132578,4.82313913919,6.25775505197,5.36238435815,0.0558352738241,888.227535994
p120ctn,2.63230861179,1.65286380474,0.0,0.0,0.0558603845139,888.626996848
CG11791,5.63149085418,4.03648709195,8.00474592135,0.0,0.055962621911,890.253389359
CG1789,1.40425407046,0.591158358056,0.0,0.0,0.0559661364539,890.309298709
Vrp1,3.19521514589,4.56593354837,0.0,3.51876490543,0.0562746009396,895.216351748
loqs,5.11652103933,3.5808511804,6.74820709476,0.0,0.0563417094272,896.283913568
klar,2.24816182943,1.12968390419,0.0,0.0,0.0564416090444,897.873116678
Sik3,0.951355179329,0.31863785241,0.0,0.0,0.0565067296038,898.909054537
CG14015,1.65640325394,0.648483439145,0.0,0.0,0.0565067296038,898.909054537
Ror,3.78383125981,2.16343673779,0.0,0.0,0.0566642782131,901.415337814
ico,0.408490024626,1.30779139944,0.0,0.0,0.0567025307667,902.023859437
Haspin,1.63693584392,0.394171026055,0.0,0.0,0.0567105274778,902.151071117
mRpL36,1.71641142173,0.920959833598,0.0,0.0,0.0570327808726,907.277478122
CG12877,1.06846288966,0.283947282705,0.0,0.0,0.057116821532,908.614396932
nmdyn-D7,1.2171650769,0.290550295879,0.0,0.0,0.057116821532,908.614396932
Sgt,1.10650024529,0.266058609806,0.0,0.0,0.057116821532,908.614396932
