symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
RpL23A,9.73474418554,10.0633949407,10.0074186629,10.4636597602,0.0188740432103,300.24827939
Elp1,0.397419997223,1.13873736084,0.0,0.0,0.0188944231369,300.572483263
CG30394,1.05372006865,2.35004136667,0.0,0.0,0.0189539223694,301.518997052
Trpm,1.12226095083,0.292768338263,0.0,0.0,0.0189539223694,301.518997052
CG6724,0.659912359851,1.9397545906,0.0,0.0,0.0189636506231,301.673754113
CG13921,1.61269609215,3.13932393039,0.0,0.0,0.0189825354642,301.974174164
CR46006,0.421268157826,0.969135684708,0.0,0.0,0.0190101899524,302.414101762
Cyp49a1,0.476186222159,0.0,0.0,0.0,0.0190447011233,302.96310547
pbl,0.767301442033,0.0,0.0,0.0,0.0190447011233,302.96310547
obst-A,0.762999941282,0.0,0.0,0.0,0.0190447011233,302.96310547
CG46280,0.951758650311,0.0,0.0,0.0,0.0190447011233,302.96310547
Fs,0.824229921718,0.0,0.0,0.0,0.0190447011233,302.96310547
CG17739,0.797943053103,0.0,0.0,0.0,0.0190447011233,302.96310547
Cpr97Ea,0.496999788368,0.0,0.0,0.0,0.0190447011233,302.96310547
Spt,0.300983407312,0.0,0.0,0.0,0.0190447011233,302.96310547
CG11221,0.662211888861,0.0,0.0,0.0,0.0190447011233,302.96310547
CG12594,1.00393992168,0.0,0.0,0.0,0.0190447011233,302.96310547
Gld2,0.507544032047,0.0,0.0,0.0,0.0190447011233,302.96310547
mRpS18B,1.10675738935,2.0887314957,0.0,0.0,0.0190537444497,303.106966705
mt:ND3,0.636447477445,1.39637679024,0.0,0.0,0.0191105225826,304.010193244
mam,1.11059184458,2.24220363226,0.0,0.0,0.0191579251184,304.764272783
RpL31,6.4510369684,7.38691879599,7.15473452774,8.0323241033,0.0193255590707,307.430993697
CG14210,0.420616252486,1.29869959963,0.0,0.0,0.019353410207,307.874049573
CG5946,3.79329825506,2.1880578579,0.0,0.0,0.0193740582637,308.202518859
Nmd3,1.37730644382,0.263429370612,0.0,0.0,0.0194086373562,308.752603062
Ssu72,2.31961394761,0.852649550737,0.0,0.0,0.0194870739957,310.000373124
Cyp6u1,0.465605191187,1.546658519,0.0,0.0,0.019519291901,310.51289556
CG14231,0.310565935228,0.951566146747,0.0,0.0,0.019519291901,310.51289556
CG2608,0.273182209045,1.18534968487,0.0,0.0,0.0195354632232,310.770148955
CG12420,0.0432099138027,0.455740670491,0.0,0.0,0.0195354632232,310.770148955
D1,5.84711250835,7.76787484517,8.33355904266,9.08076778789,0.0195923251707,311.674708815
CG6153,0.736099015232,1.81197434852,0.0,0.0,0.0196171292522,312.069292144
Trp1,5.86663999705,4.18384760227,7.88571011325,3.6726781804,0.0198257985761,315.388803748
CG8892,0.717501894104,1.97085244552,0.0,0.0,0.0198856863127,316.341497863
CG30122,2.62482537797,4.31046706717,0.0,5.51766812393,0.0199115999173,316.753731485
AstC-R2,1.09814656919,0.172012604581,0.0,0.0,0.019958428088,317.498674024
CG5276,0.894667258708,0.159421765908,0.0,0.0,0.019958428088,317.498674024
spn-F,0.433258726313,1.49834082354,0.0,0.0,0.0201616261455,320.731148723
Manf,3.4264546703,5.33691525671,0.0,7.53801874211,0.0201804506761,321.030609356
RpII33,0.57864222847,1.25502682715,0.0,0.0,0.0201817173484,321.050759579
CG16989,0.170297326687,1.34282632684,0.0,0.0,0.0202483010377,322.109972908
par-6,2.35418451602,4.15071850512,0.0,2.42663264387,0.0202548921675,322.2148246
CG11590,0.616187904504,1.50456766652,0.0,0.0,0.0204303335209,325.00574565
ND-30,2.87625929683,4.48291286145,0.0,7.6882729651,0.0204838196106,325.856602365
CG43902,6.60642493928,8.19166563154,7.82803928948,8.30279706123,0.0205968346953,327.654446332
Dek,4.09637838205,2.45563674,3.3959939906,0.0,0.0206459554696,328.43585961
Nhe2,2.29845477545,3.83964091177,1.19347658264,3.82005538588,0.0206914044578,329.158862115
CG5027,2.08905849614,3.97429275975,0.0,3.01706690998,0.0207257193141,329.704742848
NK7.1,4.47572946956,2.85831380667,5.86367721804,1.01670392282,0.0207553955287,330.17683207
CG6812,2.29418030629,4.28464583802,0.0,6.21036326252,0.0207728507044,330.454509005
msl-3,0.632317041001,1.5723352337,0.0,0.0,0.0207900804605,330.728599965
trc,3.86399637496,2.29899950099,0.0,0.0,0.0207924321155,330.766010093
CG3735,0.441299579408,1.11845403195,0.0,0.0,0.0208217962385,331.233134561
Tlk,2.39100340238,3.62676402146,1.16238333973,4.05602785401,0.020900183531,332.48011961
CG16892,0.223350639166,1.11286043062,0.0,0.0,0.0209830701426,333.798679828
CG18858,0.167757541624,0.662831760584,0.0,0.0,0.0209830701426,333.798679828
Rlb1,0.305214688461,1.20044796346,0.0,0.0,0.0209830701426,333.798679828
Hsp26,9.81096674047,10.8147407438,10.2468966469,11.0883497728,0.0209869154355,333.859850748
Trxr-1,5.22577686288,7.22432947466,6.69043001893,9.48282766956,0.0210502306373,334.867068978
GABA-B-R1,2.77771722118,1.21142416208,0.0,0.0,0.0210571095942,334.976499425
CG10262,0.729045057134,1.58205715079,0.0,0.0,0.0211822765316,336.967655065
Psa,3.7312699646,6.02276715545,0.0,8.23954751958,0.0212347955693,337.803127917
fz,2.1072653502,0.551660951686,0.0,0.0,0.0212605014735,338.212057441
l(1)G0004,0.850521734806,1.82875810122,0.0,0.0,0.0212609818059,338.219698568
Arl5,0.321126263796,1.42217309714,0.0,0.0,0.0213456553015,339.566684536
CG34125,1.69176617084,2.85281260199,0.0,0.93101605914,0.0214060356659,340.527215374
CG31347,0.217747150366,0.317483410313,0.0,0.0,0.0214138996135,340.652315052
Adi1,0.821577327828,1.79461946237,0.0,0.0,0.0214224244503,340.787928155
sbr,3.7873119726,2.22769582756,1.3492326474,0.0,0.0215692093627,343.122982542
CG31248,1.9412077918,0.742589320785,0.0,0.0,0.0216168113048,343.880234237
Oseg2,1.61949664865,3.19586190509,0.0,0.0,0.0216431766232,344.299653723
ytr,1.06367254984,2.10776985675,0.0,0.0,0.0216825340367,344.925751456
CG4404,1.13259623436,2.16378656845,0.0,0.0,0.0216825340367,344.925751456
scu,1.49827831459,3.23217670174,0.0,0.0,0.0216883602015,345.018434085
CG11356,0.771572378274,1.80982180174,0.0,0.0,0.0217269303295,345.632007681
Dab,1.04251681224,2.30546997482,0.0,0.0,0.0217286067058,345.658675477
CG6013,1.09179284092,2.34022686668,0.0,0.0,0.0217286067058,345.658675477
Git,1.2709964184,2.60961103171,0.0,0.0,0.0217286067058,345.658675477
CG2982,0.298780688367,1.23193371247,0.0,0.0,0.0217402795918,345.844367746
Surf1,0.342153299014,1.1995434756,0.0,0.0,0.0217402795918,345.844367746
CG8833,0.310118312108,1.30720485017,0.0,0.0,0.0217402795918,345.844367746
CG13409,1.63828520318,0.423995571706,0.0,0.0,0.0220296800752,350.448150636
RpL37A,6.21690732747,7.59614552846,7.36295100209,8.14728924856,0.0220907576307,351.419772388
RpL38,6.81398238447,8.08876690341,7.78831576597,8.500973207,0.0221347333322,352.119337848
Nipped-B,1.08908534671,2.04509872141,0.0,0.0,0.0221825416893,352.879873193
gdl,0.284222263201,0.906885810768,0.0,0.0,0.0221971445015,353.11217473
Naam,0.871572360935,1.82735276238,0.0,0.0,0.0222833680132,354.483818354
CG6115,2.7259216047,4.41285134572,0.0,6.71146217108,0.0223584113318,355.677607466
OstDelta,4.39493711449,6.14796614074,1.23752629462,8.87652023554,0.0224858897191,357.705533652
CG42855,0.0407789860178,0.414365882944,0.0,0.0,0.0224954776033,357.858057714
Mgat1,0.330755995942,1.29002466765,0.0,0.0,0.0225204440179,358.255223437
Vps60,5.18606669072,3.81977205925,7.02759193047,1.14702146242,0.0225792281281,359.190361062
comt,3.05588747321,1.33200494255,0.0,0.0,0.0225974360183,359.480012179
CG8460,2.02343050638,0.620572323301,0.0,0.0,0.0226909693973,360.967941173
CG11811,0.608756005299,1.55823614261,0.0,0.0,0.0227370198322,361.700511491
IleRS,0.781610218918,1.84576451113,0.0,0.0,0.0227370198322,361.700511491
Prp31,0.608797725271,1.64345602915,0.0,0.0,0.0227370198322,361.700511491
CG7956,1.4306180945,2.33336385958,0.0,0.0,0.0227858911719,362.477956762
CG5525,6.61158252693,4.77566684836,8.97204385872,5.87940769249,0.0228627244507,363.700220562
CG9471,1.05542696489,2.56740966916,0.0,0.0,0.022937096648,364.883333476
mod,2.86258377749,1.36568917129,0.0,0.0,0.0229469862713,365.040657604
Tango13,1.95775054624,3.13091961048,0.0,0.0,0.0229469862713,365.040657604
mim,3.9935624923,2.48977780883,3.15841737959,0.0,0.0231257569643,367.884541787
AP-2sigma,2.38005620162,4.1021437737,0.0,5.89021755665,0.0231698600861,368.58613425
Smr,3.60270127279,5.02748738228,3.01493667991,6.99642988924,0.023234065615,369.607515803
CG44774,2.86090352671,4.10179070053,0.941897005375,4.58403367489,0.0233182944416,370.947427978
Zif,1.82468419869,0.411670749607,0.0,0.0,0.0233313890634,371.155737221
Liprin-beta,0.611429300389,1.5327497383,0.0,0.0,0.0233468282113,371.401343185
EndoB,6.40183264695,5.67609140719,8.49241353007,7.58924236419,0.0233481430308,371.422259334
r,0.133294062357,0.934298622513,0.0,0.0,0.0234157237886,372.497334029
Zip88E,0.0371446836758,0.745718345104,0.0,0.0,0.0234157237886,372.497334029
MtnD,0.0463273225384,0.408444176221,0.0,0.0,0.0234157237886,372.497334029
ND-23,3.57843486096,5.22970363219,0.62048778205,6.00982565197,0.0234260131761,372.661017606
l(2)k12914,3.36161199945,4.91299348404,2.13790064846,6.42686400995,0.0234260131761,372.661017606
DNaseII,0.467582468547,1.61410138608,0.0,0.0,0.0236118222246,375.616867949
mRpL1,2.08693218212,3.80239325414,0.0,4.01952931222,0.0236119936059,375.619594282
Scsalpha,5.2061340731,7.55212360331,7.60450174229,8.60695532913,0.0236403605448,376.070855547
Cchl,3.37948694789,5.21654597451,0.0,7.28528301708,0.023660001227,376.38329952
dpr3,1.45447560562,0.412252573117,0.0,0.0,0.0237134040699,377.232831944
VhaSFD,5.27484971848,3.57732773718,7.24468816879,1.23844619148,0.0237203072355,377.342647502
Bet1,1.09052245398,2.36887542724,0.0,0.0,0.023777300117,378.249290261
28SrRNA-Psi:CR41609,0.485490667731,0.881026947261,0.0,0.782946769893,0.0238747624918,379.79972172
CG32204,1.20206403864,0.0961191250927,0.0,0.0,0.023898441089,380.176400844
Mvl,0.916415568043,1.94125433502,0.0,0.0,0.0239202932851,380.52402558
CG30108,0.468372544511,1.11370160463,0.0,0.0,0.0239703423685,381.320206398
CG8207,0.637070506532,1.59986727487,0.0,0.0,0.0239703423685,381.320206398
Su(P),2.96211346576,4.72804285315,0.0,6.33389946016,0.0239793097621,381.462859695
MTA1-like,1.75796713522,0.654340047846,0.0,0.0,0.02404204378,382.460832452
CG5532,3.20107742386,4.74177208644,0.0,5.62772581642,0.0240873962501,383.182299547
Dlc90F,4.75623551345,6.37797490853,6.50975389589,7.96317710882,0.0241225773491,383.74196047
Pc,1.07888009807,2.49846804638,0.0,0.0,0.0241478968569,384.144743199
CG16865,0.293653269098,0.937965437652,0.0,0.0,0.0241517231755,384.205612276
CG12288,0.327466941022,1.17089381763,0.0,0.0,0.0241517231755,384.205612276
gprs,0.276218035774,0.76765462511,0.0,0.0,0.0241517231755,384.205612276
CG8086,1.1878985088,0.141735042044,0.0,0.0,0.0243264691875,386.985471835
CG12056,1.60150448466,2.85471534724,0.0,0.0,0.0243332154112,387.092790761
His-Psi:CR33867,0.0329181913954,0.220827068193,0.0,0.0,0.0243674426231,387.637277248
CG30373,0.127293917041,0.764761361514,0.0,0.0,0.0243674426231,387.637277248
CG2186,0.110619241933,0.728763195045,0.0,0.0,0.0243674426231,387.637277248
Aps,4.63945977138,6.86692187483,4.93339820569,8.85316272373,0.0243956317549,388.085709957
CG31145,0.445569203996,0.837117887114,0.0,0.0,0.0244034099248,388.209445084
kug,3.88996001083,2.01374617277,1.72231269613,0.0,0.0244199662309,388.472822801
Alg-2,0.915098036808,1.96118495567,0.0,0.0,0.0244844113933,389.498016444
CG5214,5.56055043405,7.24634660637,8.31591741704,9.44799650631,0.0245768554292,390.968616168
CG8531,1.23817029611,2.79231633434,0.0,0.0,0.0245980815478,391.306281262
mRpL11,0.614669976066,1.53630940801,0.0,0.0,0.0246077907461,391.460735188
arm,10.2286783742,11.255322814,11.0571878566,11.3864374503,0.0246322578443,391.849957788
Tsp42Ej,5.29663476997,6.95103826202,7.54539475116,8.31966224141,0.0248625878806,395.514048005
CG43759,1.49048504547,2.48194401467,0.0,1.83402779486,0.0248643173478,395.541560368
CG4281,0.812049420728,2.08202917265,0.0,0.0,0.0248949800308,396.029342329
CG14883,4.70519633928,3.13486527337,5.68608651822,0.0,0.0249528804319,396.950421911
CG11417,0.0805412114607,0.805548968596,0.0,0.0,0.0249951792098,397.62331087
nompA,0.0335241969858,0.394671832207,0.0,0.0,0.0249951792098,397.62331087
Mppe,0.0879065293916,0.749078279552,0.0,0.0,0.0249951792098,397.62331087
nord,0.0253391742978,0.513423794414,0.0,0.0,0.0249951792098,397.62331087
CG2034,0.0341325786842,0.679284819836,0.0,0.0,0.0249951792098,397.62331087
Calx,0.0161241434961,0.5408411279,0.0,0.0,0.0249951792098,397.62331087
CG5577,0.0132273933814,0.572825284801,0.0,0.0,0.0249951792098,397.62331087
CG31287,0.0102923796788,0.293537000412,0.0,0.0,0.0249951792098,397.62331087
CG11309,0.038351288337,0.461721269452,0.0,0.0,0.0249951792098,397.62331087
Sin1,0.308718299483,0.930536477095,0.0,0.0,0.0250038934565,397.761937107
CG42261,0.275805893391,0.823260662961,0.0,0.0,0.0250038934565,397.761937107
Su(var)3-9,0.301680094434,1.01939382665,0.0,0.0,0.0250038934565,397.761937107
CG42675,2.15320668399,3.76072049116,0.0,0.0,0.0250351645542,398.259397729
CG4159,0.487498940459,1.3300518061,0.0,0.0,0.0251785803029,400.540855459
CG34126,0.940531663902,0.0619830265094,0.0,0.0,0.0252681695988,401.966041977
CG34132,2.10715284591,3.55064936186,0.0,2.30060364793,0.0253221554,402.824848103
PsGEF,3.92263225568,5.9246506509,1.12077266788,7.77580489781,0.025322336774,402.8277334
Rrp40,0.12256692344,0.719320148562,0.0,0.0,0.0253514288228,403.290529713
CG8005,0.137189060596,0.747934828211,0.0,0.0,0.0253514288228,403.290529713
Ptpmeg,4.55783796367,3.03450879771,4.98201779555,0.0,0.0253726264854,403.62774213
alphaTub84B,12.8865188101,13.1718779357,12.9828757894,13.2420299814,0.025422524192,404.421514846
JHDM2,1.64273831286,0.531695108953,0.0,0.0,0.0255040429779,405.718315692
CG2064,1.50363092694,0.314829265454,0.0,0.0,0.0255630198296,406.656519449
CG17294,2.27394274286,0.785139268405,0.0,0.0,0.0255727806995,406.811795368
RpII215,0.795152738621,1.58963112544,0.0,0.0,0.0256461830858,407.979480529
bic,5.05077945798,6.69059792478,6.23419595634,7.84651891748,0.0256489281908,408.023149659
hyx,1.21655235356,2.81035675785,0.0,0.0,0.0257008598201,408.849278019
dpr8,3.84860177175,2.31827129772,3.57141562076,0.0,0.0258007719208,410.438679717
Rfabg,0.174839082644,1.42590435346,0.0,0.0,0.0258718134762,411.56880878
CG8281,0.256220089183,0.570301926235,0.0,0.0,0.0258811294168,411.717006762
CG3009,0.305022318875,0.0,0.0,0.0,0.0258811294168,411.717006762
pgant6,0.748578127432,0.0,0.0,0.0,0.0258811294168,411.717006762
CR44116,0.275481759842,0.0,0.0,0.0,0.0258811294168,411.717006762
Notum,0.795378894035,0.0,0.0,0.0,0.0258811294168,411.717006762
Xpd,0.67358716181,0.0,0.0,0.0,0.0258811294168,411.717006762
CR45009,0.477234550283,0.0,0.0,0.0,0.0258811294168,411.717006762
Csl4,0.741267943305,0.0,0.0,0.0,0.0258811294168,411.717006762
kkv,0.302492986851,0.0,0.0,0.0,0.0258811294168,411.717006762
CG4203,0.761252509421,0.0,0.0,0.0,0.0258811294168,411.717006762
Cpr100A,0.474354577761,0.0,0.0,0.0,0.0258811294168,411.717006762
CG43373,0.379175039862,0.0,0.0,0.0,0.0258811294168,411.717006762
sno,0.561216100568,0.0,0.0,0.0,0.0258811294168,411.717006762
CG32036,0.435924635947,0.0,0.0,0.0,0.0258811294168,411.717006762
Cht6,0.64612510146,0.0,0.0,0.0,0.0258811294168,411.717006762
CG12541,0.314196531881,0.0,0.0,0.0,0.0258811294168,411.717006762
myo,1.04541115293,0.143317852388,0.0,0.0,0.0259773344058,413.247435728
bnb,1.19168755621,0.182579193528,0.0,0.0,0.0259773344058,413.247435728
SmD3,1.47746743635,2.75578553163,0.0,0.0,0.02598862157,413.426991935
Unc-76,8.11592948888,6.94787633057,9.21100992942,8.50685964584,0.0260709882903,414.737281722
nct,1.18145150842,2.03022427532,0.0,0.0,0.0260969840376,415.15082207
CG12159,1.42843844173,0.311871751981,0.0,0.0,0.0261467967721,415.94324305
CG9114,0.0618525644784,0.49449485583,0.0,0.0,0.0262188781017,417.089912841
htt,0.0684598077192,0.699591759581,0.0,0.0,0.0262188781017,417.089912841
CG9902,0.0666509105957,0.565086700712,0.0,0.0,0.0262188781017,417.089912841
mst,0.0234205232474,0.53714856727,0.0,0.0,0.0262188781017,417.089912841
CG10710,0.0492360453841,0.501927362274,0.0,0.0,0.0262188781017,417.089912841
Cks85A,0.0803713187486,0.501349778088,0.0,0.0,0.0262188781017,417.089912841
CG8931,0.990783538752,2.08576656862,0.0,0.0,0.0262441609507,417.492112404
mRpL55,0.874105232386,1.78002743018,0.0,0.0,0.0262441609507,417.492112404
snama,2.02755167476,0.785575650251,0.0,0.0,0.0263466625212,419.122707388
Lig4,0.14946861389,0.676177996279,0.0,0.0,0.0263684852677,419.469863638
CG3552,0.151907910901,0.72902638525,0.0,0.0,0.0263684852677,419.469863638
CG13097,0.167598309935,1.09955639377,0.0,0.0,0.0263684852677,419.469863638
CR45535,0.0546894971757,0.260823692805,0.0,0.0,0.0263684852677,419.469863638
Nup107,0.244965778466,0.93630044362,0.0,0.0,0.0263684852677,419.469863638
CG1602,0.183467501013,0.816542646792,0.0,0.0,0.0263684852677,419.469863638
CG11123,0.184217969848,0.898232711525,0.0,0.0,0.0263684852677,419.469863638
capt,2.94153535789,4.40738412857,0.0,5.39668559321,0.0264249555957,420.368193616
Arfrp1,0.995022042224,2.28711020904,0.0,0.0,0.0264433444109,420.660722889
jvl,2.63943915678,3.96305593024,0.567162136535,3.57784293748,0.0264704973626,421.092672044
CG10075,1.27590483514,2.54427325144,0.0,0.0,0.0264864152389,421.34589362
HBS1,1.68705586086,0.555238626682,0.0,0.0,0.026543553455,422.254848362
Hsp70Aa,2.61101444622,1.67864213887,2.59079319458,1.23844619148,0.0265489469528,422.340648125
CG13850,1.34533482813,3.01790987576,0.0,0.0,0.0266919060648,424.614841679
Sry-delta,1.31383814964,0.248589354031,0.0,0.0,0.0267030730739,424.79248646
CG34134,1.19182081357,0.354244612461,0.0,0.0,0.0267596417786,425.692381414
PTP-ER,1.16671127628,2.04143572335,0.0,0.0,0.0269070571286,428.037464801
Hil,1.25646122152,0.338005352699,0.0,0.0,0.0270467865354,430.260280204
COX5A,7.93396672161,9.00631031079,9.02027681488,9.36495932971,0.0270479462889,430.278729564
Hsc70-4,11.5101480946,12.2602001697,12.0724722145,12.2688070753,0.0270641469528,430.536449724
Uba1,5.23967081152,6.63741346658,6.94705344638,8.48544138247,0.0270802500598,430.792617952
CG12096,1.69233387867,0.664335118065,0.0,0.0,0.0271359528045,431.678737213
CG11191,8.20091554196,7.45585410882,9.58344964219,9.18299602979,0.0272459847649,433.429125641
CG2790,0.829916912597,1.80753794843,0.0,0.0,0.0273015497388,434.313053245
Xrp1,3.14794342269,4.73025210864,0.0,5.06383080625,0.0273024229804,434.326944772
Glut4EF,3.97518791076,2.54326804657,3.09026781514,0.0,0.0273437501368,434.984377176
ATP8B,0.882757527307,1.85926861039,0.0,0.0,0.0274065500262,435.983397817
CR44417,0.604849556986,1.42250014552,0.0,0.0,0.0274065500262,435.983397817
Oscillin,0.896785614351,2.06049355108,0.0,0.0,0.0274065500262,435.983397817
CR44266,0.0714309605584,0.322146402402,0.0,0.0,0.0274194225767,436.18817435
MED30,0.1984997635,0.84467074167,0.0,0.0,0.0274194225767,436.18817435
CG6163,0.148417188587,0.509532106143,0.0,0.0,0.0274194225767,436.18817435
Pol32,0.224131954788,0.633104086092,0.0,0.0,0.0274194225767,436.18817435
CG34461,2.49342092611,1.16858531303,0.0,0.0,0.0274196494263,436.191783074
CG9175,1.81784019245,3.32927309792,0.0,0.0,0.0274359265087,436.450718901
Got2,1.27572760988,0.264960238753,0.0,0.0,0.0274456680163,436.605686803
qless,0.573190498225,1.85415339781,0.0,0.0,0.0274456680163,436.605686803
CG30274,0.608869124142,1.48204182448,0.0,0.0,0.0274456680163,436.605686803
CG7705,0.871633523781,2.028433565,0.0,0.0,0.0274751182093,437.074180473
s-cup,6.27450689272,4.69364963428,8.34241833134,7.09394566681,0.0274801236781,437.153807471
CG34180,0.0161319803591,0.110593532088,0.0,0.0,0.0274922693327,437.347020545
Rrp42,0.115407533211,0.74057308978,0.0,0.0,0.0274922693327,437.347020545
CR43700,0.0988566286412,0.621527857965,0.0,0.0,0.0274922693327,437.347020545
armi,0.118101558754,0.74895047299,0.0,0.0,0.0274922693327,437.347020545
CG15365,0.0220359715949,0.137163141503,0.0,0.0,0.0274922693327,437.347020545
Arc42,0.116160696517,0.712429998443,0.0,0.0,0.0274922693327,437.347020545
hdm,0.106382775749,0.582011575222,0.0,0.0,0.0274922693327,437.347020545
CR44201,0.0228607759928,0.12122814334,0.0,0.0,0.0274922693327,437.347020545
ver,0.0583657362605,0.401059766532,0.0,0.0,0.0274922693327,437.347020545
CG6356,0.0248369809649,0.165190166704,0.0,0.0,0.0274922693327,437.347020545
CG4676,1.6405190979,0.453251476797,0.0,0.0,0.0275162208535,437.728041338
mRpL42,0.888093724029,1.89376216874,0.0,0.0,0.027520769319,437.800398327
eIF-2gamma,2.65395967984,3.9987995878,0.0,2.30060364793,0.0276394811567,439.688866241
CG6734,0.375504300706,0.983385331347,0.0,0.0,0.0277129616666,440.857794192
Spt7,0.826996977968,1.47281683416,0.0,0.0,0.0278535525266,443.094313593
awd,4.99577740453,6.24391600501,6.35462948373,7.39012761994,0.0278739426818,443.418680182
CG1354,1.92567910195,3.85542001253,0.0,0.0,0.0278781482983,443.48558313
CadN,7.60569697244,6.79238617506,8.50575540649,7.61687168431,0.0278928158789,443.718915002
Camta,1.5831683062,0.38115954583,0.0,0.0,0.0279685524547,444.923732449
CG15456,0.563332620383,1.24435023917,0.0,0.0,0.0280121495333,445.617274775
tinc,0.748524372695,1.46205966569,0.0,0.0,0.0280121495333,445.617274775
Ank,1.85014197129,3.16557044893,0.0,0.0,0.0281340606704,447.556637145
CG14441,1.52132535082,0.620688482896,0.0,0.0,0.028140668516,447.661754753
Taf11,0.629500018067,1.70017140508,0.0,0.0,0.0281840311069,448.351566849
dnt,0.625782029928,1.48167982133,0.0,0.0,0.0282054033872,448.691557084
CG43737,4.78636478091,6.28475880523,5.28284113978,7.75242074296,0.0282200627324,448.924757947
Pura,2.84517605802,1.44078995489,0.0,0.0,0.0283345620801,450.74621357
CG4610,0.238253644009,0.837418437712,0.0,0.0,0.028505058659,453.458473148
CG10747,0.243145403022,0.962938848631,0.0,0.0,0.028505058659,453.458473148
CG16935,0.368395582393,1.02263809165,0.0,0.0,0.0286686503355,456.060889538
barr,0.35178844285,0.995630379007,0.0,0.0,0.0286686503355,456.060889538
CG14229,0.563869342552,1.27439380717,0.0,0.0,0.028738085642,457.165466393
fs(1)K10,0.819695460315,1.80619764616,0.0,0.0,0.0287395227444,457.188327818
CG3803,1.10126636102,2.58124894975,0.0,0.0,0.0287538441387,457.416152559
CG9593,0.0879076980628,0.254274859551,0.0,0.0,0.0288168127807,458.417857716
CG17612,0.128206809468,0.765922247019,0.0,0.0,0.0288168127807,458.417857716
Orc5,0.127187551466,0.742299007185,0.0,0.0,0.0288168127807,458.417857716
rasp,0.10934608322,0.621891025532,0.0,0.0,0.0288168127807,458.417857716
CG10462,0.0879341870488,0.364512427821,0.0,0.0,0.0288168127807,458.417857716
CR12842,0.115640194674,0.551633110852,0.0,0.0,0.0288168127807,458.417857716
TwdlG,0.139994943499,0.417259554872,0.0,0.0,0.0288168127807,458.417857716
Tsr1,0.134752517346,0.608643884828,0.0,0.0,0.0288168127807,458.417857716
CR44968,0.0560473342953,0.22789615625,0.0,0.0,0.0288168127807,458.417857716
CG8777,0.135805988755,0.660012600624,0.0,0.0,0.0288168127807,458.417857716
kz,0.128362549614,0.422149728608,0.0,0.0,0.0288168127807,458.417857716
CG11760,0.086539828882,0.385073163028,0.0,0.0,0.0288168127807,458.417857716
CG10444,0.135734370676,0.548321243359,0.0,0.0,0.0288168127807,458.417857716
Blos4,0.113243325353,0.670465533848,0.0,0.0,0.0288168127807,458.417857716
CG4984,0.0956007397943,0.308779633973,0.0,0.0,0.0288168127807,458.417857716
oxt,1.37197079721,0.27523915376,0.0,0.0,0.0288862781503,459.522912815
Myc,1.53909174621,2.77971105052,0.0,0.0,0.0289198754989,460.057379437
CG34113,2.173509264,0.862048123678,0.0,0.0,0.0289198754989,460.057379437
RpL37a,8.2276908131,8.68696264108,8.68925582689,9.08722219058,0.0290133606727,461.544541582
CG4882,1.62446690172,2.66399614296,0.0,0.0,0.0290557021145,462.218109237
EloC,5.5461566784,6.64441738713,7.10302683839,7.96554252821,0.0290629531949,462.333459424
Akt1,0.263910737394,1.15158800707,0.0,0.0,0.0291078935355,463.048370363
CG34039,0.434367972203,1.33790837369,0.0,0.0,0.0291078935355,463.048370363
ND-B15,1.99401871383,3.10718263262,0.0,0.748221962624,0.0291857550798,464.28699181
Dpy-30L1,1.04118961287,1.80024247072,0.0,0.0,0.0292601641401,465.470691141
CG2846,0.76671376088,2.15620408314,0.0,0.0,0.0294782880072,468.940605619
CG11658,2.61577724987,1.33333621348,0.0,0.0,0.0294995951954,469.279560368
futsch,6.56313821878,7.43266184394,7.3006019131,8.11804830837,0.0296034744851,470.932072108
otk,1.84728766799,0.614004329092,0.0,0.0,0.0296169434261,471.146336022
CG17002,1.14645700276,2.55895642476,0.0,0.0,0.0296169434261,471.146336022
Rcc1,0.71357049005,1.95743292153,0.0,0.0,0.0296182779594,471.167565779
shf,0.163304668612,0.356479479411,0.0,0.0,0.0296262182422,471.293879797
Smyd4-4,0.231688327107,0.671759483065,0.0,0.0,0.0296262182422,471.293879797
let-7-C,0.219822350488,0.41681336814,0.0,0.0,0.0296515889624,471.697477214
stai,11.2222818479,10.78366851,11.4371879013,11.1565351962,0.0296925467784,472.34903415
CG42331,0.899491409848,0.237274293875,0.0,0.0,0.0297774402445,473.69951941
Prosalpha5,3.16836822875,4.80310610274,0.0,6.83062869135,0.0298559338045,474.948194962
CG32085,4.20846489947,2.65878280245,4.18304763961,0.0,0.0298861471508,475.428828875
gry,1.16586991247,2.4350136977,0.0,0.0,0.0298914534196,475.513240998
Hsp83,11.8519921237,11.4055719289,12.2539567604,11.9741842675,0.0299204898653,475.975152777
CG14353,2.72670310016,1.45542970803,0.0,0.0,0.0300041811602,477.306513897
Pax,1.20526301174,2.61247059805,0.0,0.0,0.0300730827981,478.402601152
BBS1,2.83519353372,4.62774863022,0.0,6.0168729007,0.0300912197514,478.691123805
ND-ASHI,5.55531038138,6.79894232593,7.33292156551,8.07119927934,0.0301165912596,479.094733758
sta,10.4791844761,11.1775610895,10.9097295008,11.271257552,0.0301501978581,479.629347526
CG43427,1.30172894213,2.63219322225,0.0,0.0,0.0302026115714,480.463144877
Rac1,3.59095637021,5.24260375028,0.0,7.30166603593,0.03021645229,480.683323029
