symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
alpha-Est8,3.86075622259,0.221072508569,0.0,0.0,1.19442630653e-06,0.0190009336843
GstE4,0.0956624049253,5.86040790085,0.0,7.96833927106,1.32788341981e-06,0.0211239694423
CG18208,2.53922565576,0.1276600902,0.0,0.0,1.6950681788e-06,0.0269651445884
Or35a,2.81511591576,0.0,0.0,0.0,1.71906056842e-06,0.0273468155225
CR44272,1.79668032482,0.0,0.0,0.0,1.71906056842e-06,0.0273468155225
unc-4,2.2482247546,0.0,0.0,0.0,1.71906056842e-06,0.0273468155225
CG14693,2.35676806615,0.0,0.0,0.0,1.71906056842e-06,0.0273468155225
Arc1,3.20545939927,8.52918655826,0.0,9.6795878376,1.85319840429e-06,0.0294806802155
beat-Ib,2.36386009496,0.0824792566851,0.0,0.0,2.22874949564e-06,0.0354549469767
mCD8-GFP,13.3182239852,11.3188092826,13.4124926342,11.7381940596,2.29125314467e-06,0.0364492550253
Tsp66E,3.6925401128,8.72473369562,1.13368347415,9.78948421352,7.15118272063e-06,0.11376101472
CG42238,6.67313942041,2.36913955879,8.21655983842,0.0,8.18700405008e-06,0.130238860429
CG11768,2.33407583959,5.58408243299,0.0,5.79296715614,8.98452136849e-06,0.14292576593
alphaTub84B,10.5656087527,13.2263513598,11.6490405774,13.2554788899,9.07566528566e-06,0.144375683364
Hsp70Bb,7.38818165806,6.02041111468,7.95748710275,6.14057363706,1.04503991471e-05,0.166244949632
yuri,0.503858395431,4.92172175109,0.0,5.74682383581,1.72699061225e-05,0.274729666597
CG14490,1.74297371078,0.0,0.0,0.0,1.8255336848e-05,0.290405898578
LpR2,1.94986103101,0.0,0.0,0.0,1.8255336848e-05,0.290405898578
CG13331,2.06915806052,0.0,0.0,0.0,1.8255336848e-05,0.290405898578
Acph-1,1.70586396852,0.0,0.0,0.0,1.8255336848e-05,0.290405898578
dally,3.19266847217,0.426269534206,3.32595031976,0.0,2.00091117246e-05,0.318304949314
CG34155,2.87994938051,0.150708495021,0.0,0.0,2.0734040204e-05,0.329837111565
Drl-2,0.540809191517,5.35371347667,0.0,7.04847458175,2.20643029166e-05,0.350998930797
CG32392,5.37870597722,0.848291296583,3.92606069915,0.0,2.27126278168e-05,0.361312483309
salm,1.83393792222,0.0497342458896,0.0,0.0,2.38775022813e-05,0.37984330629
dpr1,2.18815143139,6.42940006948,0.0,7.52510041075,2.76284706857e-05,0.439513711668
pgant2,0.915848783171,4.52882907719,0.0,4.96953212681,3.16190623249e-05,0.502996043464
Lpin,8.23618412394,3.75047499885,9.67386185298,0.0,3.43017212049e-05,0.545671780928
stai,9.8455893562,11.5025735675,10.7305448885,11.6092666456,3.56417325031e-05,0.56698868066
CG30271,7.5551607391,3.32836789868,8.9382134502,0.0,3.84508166816e-05,0.61167559177
ATPsynC,12.93177284,12.2999084147,13.0137485851,12.3884362381,4.14228277345e-05,0.6589543436
CG34347,0.953760942607,4.9249997134,0.0,6.48304080683,4.41901876777e-05,0.702977505577
mt:CoI,12.047110755,11.1757783531,12.0361889294,11.2201360938,4.46354406747e-05,0.710060590252
NnaD,0.0627288013868,4.10541849471,0.0,3.36905505993,4.84883558179e-05,0.771352764352
CCKLR-17D3,0.0648021712874,4.94265333197,0.0,5.70549347061,6.13797582385e-05,0.976429194058
CG31690,3.21844728258,0.598076434613,0.0,0.0,6.74162138649e-05,1.07245713016
Mis12,2.0785573248,0.181612055097,0.0,0.0,7.69541710173e-05,1.22418695254
ps,8.37849379048,5.34127119631,9.72247710259,7.57821678975,7.75880196024e-05,1.23427021584
CG15545,4.03390865778,0.899315551575,0.0,0.0,7.86639151096e-05,1.25138556156
Wnt4,0.829589968395,4.64874685485,0.0,2.95690367609,8.08486131027e-05,1.28613973724
CG30095,3.12669287907,7.56935337999,0.0,8.54837269608,8.20700997381e-05,1.30557114663
CG30274,4.78610213433,1.22003378198,6.87216115061,0.0,8.26431025584e-05,1.3146864755
CG12643,0.707687600195,4.92258255748,0.0,7.30831650243,8.50772422191e-05,1.35340876922
Tsp39D,6.39399351697,9.83871907547,8.631991051,10.338467689,8.60816439431e-05,1.36938679185
Cadps,7.22872062069,3.63768739423,8.22074366356,1.51351258203,8.84200844685e-05,1.40658670373
MYPT-75D,1.90420770155,0.214052453079,0.0,0.0,8.88401922776e-05,1.41326977875
glec,5.06370906187,8.75429809273,7.50040687447,9.62452853883,9.34834808894e-05,1.48713521399
mamo,9.62482236919,6.37856055698,10.2415604438,7.8242657553,9.57175758408e-05,1.52267519648
Kif19A,2.42558757145,0.302824872085,0.0,0.0,0.000102436960185,1.62956716263
GstS1,2.1795972995,7.1894562559,0.0,9.38229611445,0.00011504698734,1.83016747461
CG32052,1.3109155455,0.0390518056986,0.0,0.0,0.00012463504165,1.98269424257
qtc,5.16855658905,9.52780018509,6.39892234832,10.6884180357,0.000131500281237,2.09190647392
Shawl,0.24775894555,3.34730543314,0.0,1.03534773331,0.000133862012993,2.1294769027
Lmpt,2.07243886877,6.82052025844,0.0,9.22995508672,0.000147691848335,2.34948192331
DOR,1.91957801151,5.94882054285,0.0,7.67656524473,0.000149085764106,2.3716563354
mt:CoII,11.2580262244,10.3492189879,11.35397752,10.4722217144,0.000156967710701,2.49704234183
boss,1.28855018538,5.7168063181,0.0,8.12384033055,0.000162352545248,2.5827042898
CG15803,0.2458299003,2.49209605119,0.0,1.14360525181,0.000188321741256,2.99582225991
Dtg,1.76823848676,0.0,0.0,0.0,0.000190268256406,3.02678742291
CG10962,0.806448613978,0.0,0.0,0.0,0.000190268256406,3.02678742291
TyrRII,0.400653080435,0.0,0.0,0.0,0.000190268256406,3.02678742291
CG9509,0.800290362135,0.0,0.0,0.0,0.000190268256406,3.02678742291
Dysb,0.879405573159,0.0,0.0,0.0,0.000190268256406,3.02678742291
Ir21a,0.750448075395,0.0,0.0,0.0,0.000190268256406,3.02678742291
CR44060,0.368976675082,0.0,0.0,0.0,0.000190268256406,3.02678742291
CG14022,0.762600937727,0.0,0.0,0.0,0.000190268256406,3.02678742291
CG14634,1.1865791939,0.0,0.0,0.0,0.000190268256406,3.02678742291
TpnC4,1.03294719825,0.0,0.0,0.0,0.000190268256406,3.02678742291
Ir56a,1.39548766968,0.0121564821868,0.0,0.0,0.000203822526385,3.24240874973
Aplip1,1.0430074799,5.02866634616,0.0,5.66236387255,0.00021177603328,3.36893313742
rno,2.90517635421,0.33720145218,0.0,0.0,0.000219600101547,3.49339841541
CG15666,1.62581149983,6.39730331694,0.0,8.70314486923,0.000232741679784,3.70245464201
Rab5,2.02598589823,6.01538282797,0.0,8.35413486749,0.000239671967517,3.81270165927
CG42806,1.36508240672,5.33990056296,0.0,7.08788328351,0.000240987509124,3.83362929514
CG31689,0.0,3.47195780324,0.0,0.0,0.000249327207686,3.96629721987
CG2556,0.0,3.285660501,0.0,0.0,0.000249327207686,3.96629721987
GstE3,0.486088537078,4.47967414297,0.0,6.14577107917,0.000254296740009,4.04535254007
Cow,4.95546413149,8.23090325313,5.39010155778,9.56832715233,0.000256602225132,4.08202819741
CG1402,1.25749648158,0.102488517745,0.0,0.0,0.000265724992434,4.22715317965
CG15097,8.28500803864,3.97527230644,10.2732525887,0.0,0.000281587097374,4.47948754502
Ptp36E,0.783624387129,0.0712500504718,0.0,0.0,0.000289982025189,4.61303405671
esn,0.714873052545,0.071477781128,0.0,0.0,0.000289982025189,4.61303405671
Pde6,4.73365316139,7.38447347484,6.62682852528,7.99626547198,0.000307281274141,4.88823050904
SP2353,5.67635169305,10.2198229086,4.54652413048,10.75570727,0.000329367569785,5.23957930013
RpS8,5.46431296738,8.53281198454,8.31401870573,8.96902350407,0.00036364686924,5.78489439587
igl,6.49974363864,10.0052582,8.71569981845,10.5698317661,0.000374779904738,5.96199872458
dpr13,3.56214562904,0.721327601811,0.0,0.0,0.000384224739056,6.1122471489
CG31191,0.0,2.25687170218,0.0,0.0,0.000415586541381,6.61115070029
CG12011,2.76415926267,0.132794932723,0.0,0.0,0.000432900752401,6.8865851692
path,2.6605924231,0.27451954433,0.0,0.0,0.000463276596237,7.36980409295
CG34362,9.62919538324,7.10668885868,10.4574616429,8.65363048418,0.000474046188971,7.54112677414
scyl,6.17214879324,9.6560192681,8.46210325824,10.465333591,0.000476210223035,7.57555222804
aPKC,0.37412757327,2.83992527225,0.0,1.08910910037,0.000485623279607,7.72529513199
CG18467,3.03686933845,0.514045997036,0.0,0.0,0.000495259942009,7.87859515747
Sytalpha,1.88969595083,0.146689838433,0.0,0.0,0.00049561724969,7.88427920806
comm,0.833228201397,4.03354304644,0.0,1.10576932813,0.000511431112902,8.13584614404
corto,2.05812286671,5.68441623922,0.0,6.83885140938,0.00051570296396,8.20380275067
CR44525,0.0,3.07771229734,0.0,0.0,0.000532991029684,8.47882130021
Cby,1.12589399896,3.52688040908,0.0,3.58081040155,0.000537120899827,8.54451927444
KrT95D,4.24600917924,7.23741012406,5.45885173193,8.19903246357,0.000541783285075,8.61868849898
CG12099,0.92775466308,4.02700165646,0.0,1.70259214082,0.000554277372554,8.81744444258
AMPdeam,5.24976500089,1.77410744982,5.07674859804,0.0,0.0006029649365,9.59196620983
cv-c,1.67639442513,0.197354134707,0.0,0.0,0.000605605122236,9.63396628454
Unc-76,5.72863451539,9.07890271572,8.4802018957,10.0099734892,0.000614014875542,9.76774864013
cpx,8.88168293077,6.29757649812,9.41118065372,8.35724012568,0.000673141224013,10.7083305916
CG42540,1.88131955153,5.51831164567,0.0,7.20853742389,0.0007131605519,11.3449580596
RhoBTB,2.50553971627,6.94392303688,0.0,8.87737107583,0.000741575779674,11.796987503
RpL37a,6.80394457066,8.4944767862,8.24767647846,9.20871994088,0.000767359619207,12.2071568223
Cp1,2.7034935882,5.74298499704,0.0,7.45424958548,0.000790565433717,12.5763149196
kermit,1.67238593503,0.286116273679,0.0,0.0,0.00082155738572,13.069334892
dmpd,0.444829139471,3.6245306428,0.0,0.0,0.000856457904219,13.6245323403
ss,5.31769101821,1.99027378306,6.62005327407,0.0,0.000858018802423,13.6493631089
CG4199,1.40757674421,4.86889776013,0.0,6.74541759896,0.0008611261144,13.6987942279
Rcd-1,2.88464646833,6.36215303631,0.0,8.57342995865,0.000863128707719,13.7306514824
Trip1,3.4632692327,7.1073311754,1.03345535345,9.17984274619,0.000885086511763,14.0799562291
PHGPx,7.99666658299,5.38183051474,9.84330458281,7.94904886752,0.000923183671791,14.6860058509
Mmp1,3.23451626909,0.536417382567,0.0,0.0,0.000927392691955,14.7529629436
dpr10,3.64900922983,7.183149134,0.0,9.01472414551,0.000941209224094,14.9727563369
CG13532,0.694253184821,3.74904708368,0.0,1.37953519945,0.000941382678475,14.9755156492
Hydr2,2.7722576328,6.90392461113,0.0,9.24715184505,0.000965072059517,15.3523663228
fok,4.16575193767,1.09397457384,5.32440035859,0.0,0.000979917662862,15.5885301808
sta,8.20246572855,10.5639503026,9.64026667757,10.9481503536,0.000981110292767,15.6075025373
Eno,1.84405240559,5.9785063882,0.0,8.78347381552,0.000996082089906,15.8456738862
Eip93F,1.34400953305,4.13078264422,0.0,3.52106745126,0.00101546404615,16.1540020461
dpr20,3.95641049234,0.885537012478,0.0,0.0,0.0010183067958,16.1992245076
Trim9,1.95132257543,0.0626685057555,0.0,0.0,0.00102911868884,16.371220102
chinmo,0.362107169574,3.27008152181,0.0,0.0,0.00107294297356,17.0683768233
Reph,4.21983472192,7.60323463659,0.0,9.4447875885,0.00108393411456,17.2432238944
CG34383,5.90273924664,2.56460978126,7.2324684959,0.0,0.00111353465448,17.7141092835
PKD,1.06030691314,4.32927529907,0.0,2.55428312046,0.00115972673335,18.4489328741
dpr9,8.92423041224,6.37557987147,9.83034249067,7.22601457389,0.00117585255923,18.7054625122
drk,0.382219855911,3.07440097171,0.0,0.0,0.00122048791536,19.4155217575
jp,1.06302101584,3.8523900832,0.0,2.98466047191,0.00122450798747,19.4794730646
cv-2,0.944201206176,4.3246487609,0.0,2.37384132831,0.00127826427912,20.3346281522
fend,1.45752485716,0.174786543589,0.0,0.0,0.00137135206823,21.8154687014
SKIP,1.25646251635,3.9624627803,0.0,2.29385043745,0.0013764550012,21.8966461591
CG1890,0.0,2.03494486555,0.0,0.0,0.00138290716594,21.9992871958
CR44024,0.0,2.13446607481,0.0,0.0,0.00138290716594,21.9992871958
CG14764,0.470237407954,3.579221891,0.0,0.0,0.00145005559523,23.067484409
Rap1,1.6228145369,4.90397968602,0.0,6.49125007626,0.00147523197093,23.4679901936
COX5B,8.44695244736,7.25165076356,9.47862300361,8.27573630249,0.00149415405114,23.7690026456
dpr11,0.0643264942395,2.67175697845,0.0,0.0,0.00149642626207,23.8051489771
babos,1.93638284826,0.289080743805,0.0,0.0,0.00154028585774,24.5028674249
CG3823,1.00832737699,0.178323641142,0.0,0.0,0.0015789110928,25.1173176642
mt:ATPase6,8.96478744723,8.24864449107,9.30784668944,8.25283972439,0.00164885278539,26.2299501099
CG7099,1.22228509988,0.221540052579,0.0,0.0,0.00169308693245,26.9336269214
CG32544,1.29263853851,4.20762712346,0.0,4.54683181992,0.00172853219366,27.4974901368
CG4789,0.0,2.26707607454,0.0,0.0,0.00173782831533,27.6453728402
Gug,0.67161821882,3.18498744664,0.0,0.0,0.00176301452904,28.046035128
CG4341,0.629747512364,3.71299975664,0.0,0.0,0.00176301452904,28.046035128
Arp1,0.265894072213,2.91595320106,0.0,0.0,0.00177797934331,28.2840953934
CG43658,2.19069672632,5.27053041471,0.0,6.25250269654,0.00193718577748,30.8167513481
CG14406,0.703435344351,0.0124523391409,0.0,0.0,0.00196697314548,31.2906087982
CG13003,0.895496735824,0.0,0.0,0.0,0.00198716365077,31.6117993564
CG12184,0.131143982286,0.0,0.0,0.0,0.00198716365077,31.6117993564
CG15279,1.02046629877,0.0,0.0,0.0,0.00198716365077,31.6117993564
CG7470,0.463150547787,0.0,0.0,0.0,0.00198716365077,31.6117993564
CG4983,0.541791565734,0.0,0.0,0.0,0.00198716365077,31.6117993564
CR43609,0.203097099451,0.0,0.0,0.0,0.00198716365077,31.6117993564
mre11,0.804796688834,0.0,0.0,0.0,0.00198716365077,31.6117993564
f,0.568872528589,0.0,0.0,0.0,0.00198716365077,31.6117993564
axo,0.470387906679,0.0,0.0,0.0,0.00198716365077,31.6117993564
CR43975,0.287141383262,0.0,0.0,0.0,0.00198716365077,31.6117993564
CG31806,0.764092599921,0.0,0.0,0.0,0.00198716365077,31.6117993564
Irk3,0.514329593243,0.0,0.0,0.0,0.00198716365077,31.6117993564
CG15317,0.512025142829,0.0,0.0,0.0,0.00198716365077,31.6117993564
CG30499,0.888013790639,0.0,0.0,0.0,0.00198716365077,31.6117993564
CR43836,0.360150821839,0.0,0.0,0.0,0.00198716365077,31.6117993564
CR43803,0.505596880507,0.0,0.0,0.0,0.00198716365077,31.6117993564
a5,0.964247429208,0.0,0.0,0.0,0.00198716365077,31.6117993564
bt,0.2912286647,0.0,0.0,0.0,0.00198716365077,31.6117993564
CG31823,0.571953854943,0.0,0.0,0.0,0.00198716365077,31.6117993564
CG32432,0.586870276728,0.0,0.0,0.0,0.00198716365077,31.6117993564
CG14355,0.573616356565,0.0,0.0,0.0,0.00198716365077,31.6117993564
Ir7c,0.606150947688,0.0,0.0,0.0,0.00198716365077,31.6117993564
CG30065,0.435602314392,0.0,0.0,0.0,0.00198716365077,31.6117993564
CG11983,0.175207491884,0.0,0.0,0.0,0.00198716365077,31.6117993564
nub,0.479424127643,0.0,0.0,0.0,0.00198716365077,31.6117993564
Art3,0.860733618999,0.0,0.0,0.0,0.00198716365077,31.6117993564
CG10317,0.640152540352,0.0,0.0,0.0,0.00198716365077,31.6117993564
Lkr,1.12033637934,0.0,0.0,0.0,0.00198716365077,31.6117993564
CR45643,0.537161960862,0.0,0.0,0.0,0.00198716365077,31.6117993564
CR45631,0.197504822938,0.0,0.0,0.0,0.00198716365077,31.6117993564
CG8888,0.610426961682,0.0,0.0,0.0,0.00198716365077,31.6117993564
CG32512,0.385870055047,0.0,0.0,0.0,0.00198716365077,31.6117993564
CG9961,0.520586504511,0.0,0.0,0.0,0.00198716365077,31.6117993564
nord,0.839109416434,0.0,0.0,0.0,0.00198716365077,31.6117993564
mbf1,5.29206379818,9.05540859955,8.14376540552,9.89291023248,0.00199487981109,31.7345480347
Adk1,0.237537713814,3.06095561493,0.0,0.0,0.0019950483102,31.7372285187
mt:CoIII,10.0761895458,9.41678411831,10.0884718661,9.40085524036,0.00201612503099,32.072516993
RpL30,2.42961109897,4.67703952348,0.0,6.1563808194,0.00203844435065,32.4275727302
Glut4EF,6.53742093106,3.7082013746,7.799255455,1.69405379194,0.00204210740186,32.4858445488
pum,6.71884942663,4.61642616691,6.40520397133,4.89497147149,0.00213624694254,33.9834163619
unc-5,0.0,1.6849934057,0.0,0.0,0.00217567823569,34.6106893734
Actbeta,1.03045363337,3.71611343135,0.0,2.30252184731,0.0021799964861,34.6793841009
DIP-theta,2.27177843059,0.304909428464,0.0,0.0,0.00228897563439,36.4130243919
CG11693,0.661783683041,0.0180700137177,0.0,0.0,0.00232024711631,36.9104911262
Scamp,2.20007972251,5.25717361729,0.0,6.66280174147,0.00238494108525,37.9396427841
Bacc,10.4508874016,10.8472343536,10.3167051242,10.9797887619,0.00238841997099,37.9949848986
CG2269,5.38508898577,8.43629559955,6.30628427921,10.057678567,0.00240987418889,38.3362785969
Crk,1.18074589187,3.87802937046,0.0,1.91936480537,0.00247020273415,39.2959850948
CG1965,0.257567354862,2.63535396099,0.0,0.0,0.00250912097186,39.9150964203
CG7768,0.992278842479,0.107809383705,0.0,0.0,0.00251761019784,40.0501430272
EbpIII,0.753420707146,0.10262480265,0.0,0.0,0.00251761019784,40.0501430272
CG42675,0.51110701788,3.44948221678,0.0,0.0,0.00252730200457,40.2043202887
NK7.1,3.95224150486,1.42853113675,1.72165841565,0.0,0.00253535475373,40.3324234223
CG31637,2.85581599936,1.14265014005,0.0,0.0,0.00261501260985,41.5996205975
CG9911,0.524863705721,3.16921324562,0.0,0.0,0.00264047683321,42.0047054628
Stam,0.557955776611,3.33940533538,0.0,0.0,0.00264047683321,42.0047054628
HnRNP-K,10.6706966842,11.5881077452,11.3236088847,11.7061956238,0.00267008403218,42.4756967838
FucTA,2.3267995918,5.51950830691,0.0,7.98538167137,0.0027305179555,43.437079636
Non2,1.80198285625,4.68085913138,0.0,6.46060095677,0.0027490502486,43.7318913547
Hrb98DE,4.8423582905,8.07319912757,5.24867353739,9.11685503736,0.00277019319387,44.0682333281
sbb,7.16981904192,4.53937697369,8.40859853639,4.70772564247,0.00277431556963,44.1338120816
Dh44-R1,2.60467847806,0.341680798658,0.0,0.0,0.0027923966346,44.4214456631
vir-1,2.50157987774,0.577826337362,0.0,0.0,0.00284925954474,45.3260208377
mub,4.59496965977,7.51180832683,4.89046508386,8.52390264476,0.00285712240244,45.4511031781
Usp2,1.26944406217,4.24096173049,0.0,2.23575353243,0.00300285384644,47.7693989892
su(w[a]),1.3955200999,4.05013823739,0.0,3.46117723467,0.00306663476004,48.7840257628
sano,1.40987919808,4.27231874708,0.0,4.05035880239,0.00309186652954,49.185412752
Ccn,3.43323926645,1.16423261912,0.0,0.0,0.00309595914586,49.2505180923
or,2.23619135045,0.611218472932,0.0,0.0,0.00310278323715,49.3590757365
Ide,1.47941865376,4.60744044188,0.0,3.24977658776,0.00314238688418,49.9890905535
Rad23,2.77157687175,6.12359853203,0.0,8.33996341125,0.00320772349816,51.0284654087
Khc,2.05861357195,5.75787579467,0.0,8.32980236536,0.00320872487941,51.0443953817
CG6761,4.6577949817,1.9074468287,4.03627449437,0.0,0.00323051854515,51.3910890162
scramb1,3.09139508166,0.912963698338,0.0,0.0,0.00323701136395,51.4943767777
RpL29,2.92576938351,5.00121086533,2.86424071205,6.02293094267,0.00326001564699,51.8603289123
Ykt6,1.36479075399,3.96164432735,0.0,5.22076786962,0.00330062189426,52.5062930939
tamo,0.0,2.16889328638,0.0,0.0,0.00337356394855,53.6666552935
CG8012,0.0,2.42244877847,0.0,0.0,0.00337356394855,53.6666552935
fas,0.0,2.11337168761,0.0,0.0,0.00337356394855,53.6666552935
Tsp42En,1.97566652007,5.23226630809,0.0,7.61455187747,0.00342259574084,54.4466530453
CG12071,1.57978668075,4.70841574412,0.0,6.25336022434,0.00344300380444,54.771304521
sw,1.31476767857,3.61315309469,0.0,3.55500145429,0.00347119787475,55.2198157915
beat-IIb,1.56072283437,0.12900382184,0.0,0.0,0.00349898906574,55.6619180577
Mapmodulin,6.93664293353,4.43731349611,8.86835689532,5.6879002968,0.00352231594567,56.0330020637
Smg5,0.740473324423,3.32922901087,0.0,0.0,0.00354711627606,56.4275257195
IA-2,0.558758362612,2.98718043639,0.0,0.0,0.00359367431163,57.1681709495
Lk6,1.41292394515,3.75619312351,0.0,3.97518680618,0.0036091624591,57.4145563994
Pp2A-29B,3.94412322909,7.08804706499,0.0,9.33314576018,0.00372405696064,59.2422981298
Chd64,2.05483072825,0.296119349901,0.0,0.0,0.00380868632156,60.5885820033
Su(var)205,2.27473997827,5.4153624417,0.0,7.19888313707,0.00382928266528,60.9162286393
CG32137,2.17521403558,5.36377530804,0.0,6.87148582995,0.00385677088829,61.353511291
Atx2,5.10762055872,2.17007371623,7.18462827217,0.0,0.0038834293828,61.7775946215
cib,1.53153898501,4.18699288445,0.0,3.50158008069,0.003883667152,61.7813770539
Cam,10.074897307,9.16390668559,10.4265299616,9.50952902392,0.00390754742263,62.1612643992
CAP,3.35252558019,5.98317902769,0.0,7.93114455585,0.00393170744188,62.5456019854
CG11448,0.585553007618,3.75237025863,0.0,0.0,0.00408044603213,64.9117354792
tsr,2.25938976859,4.78782109884,0.0,6.9604139234,0.0041686674441,66.3151617007
CR45350,1.39557456271,0.398595457478,0.0,0.0,0.00420258379719,66.8547030457
CG31055,1.63412907593,0.363634611962,0.0,0.0,0.00421476957183,67.0485543486
CG14853,4.03084939588,7.3818231815,0.0,9.10856469287,0.00424342730693,67.5044415986
gogo,0.825741632325,3.2490132463,0.0,0.0,0.00432152863487,68.7468775236
flw,1.20565783127,3.69720027163,0.0,2.4478279829,0.00432187041354,68.7523145386
CG16986,2.68797478749,0.746556836136,0.0,0.0,0.00437191690626,69.5484541448
CG44838,2.59262122883,5.03288259003,0.0,5.90411147094,0.00437760671528,69.6389676266
CG4502,0.442835646553,3.01489333586,0.0,0.0,0.00438602886256,69.7729471456
qless,1.84089224526,0.320278586212,0.0,0.0,0.00444266691537,70.6739452897
p,1.87582548057,5.20372764626,0.0,8.08053246207,0.00444551278441,70.7192173743
Ent3,0.482260665824,2.90439809581,0.0,0.0,0.00446816046575,71.0794966891
P5CDh1,3.55427828981,7.38975615167,0.0,8.82853041568,0.00452849669495,72.0393254233
NAA20,0.830658624699,3.43729188939,0.0,0.0,0.00452892646784,72.0461622503
RpL34b,1.6825512394,4.04529513353,0.0,4.68953359531,0.00462478027033,73.5710045404
CG15270,3.52560107283,0.942646842834,0.0,0.0,0.00463680517595,73.7622967391
CG7974,1.49363356276,0.3221025349,0.0,0.0,0.00471157284096,74.9517007539
lqf,1.82617699589,4.07017209007,0.0,4.33581394782,0.00471668800946,75.0330728545
Osm6,0.0361472175519,1.49017279678,0.0,0.0,0.00476421475573,75.7891283342
CG43729,4.6285087891,8.67453080644,1.36616804844,9.07176133266,0.00479283758882,76.2444603629
alpha-Est9,1.29735776399,0.224860066933,0.0,0.0,0.00499490338933,79.4589231175
Pli,3.4640267941,6.95754098443,0.0,9.31066481629,0.00500017162955,79.5427302829
Ten-a,6.95419786713,5.11096008154,7.52494779953,6.23631165123,0.00502982416754,80.0144428572
NaPi-III,0.982610088703,3.92931671888,0.0,0.0,0.00503084074319,80.0306145426
Parp,0.389127497432,2.61187988762,0.0,0.0,0.00504419022769,80.2429781421
CG32150,7.06004788892,4.27413936405,9.19586298046,0.0,0.00504996927345,80.334911202
Pal2,2.09755717913,5.18731445998,0.0,6.46297658928,0.00511911788406,81.4349272996
AIF,0.0,1.66089081961,0.0,0.0,0.00516036121448,82.0910261999
kri,0.0,2.18709780314,0.0,0.0,0.00516036121448,82.0910261999
Cyp9c1,0.763895241465,2.89868810936,0.0,0.0,0.00516718852273,82.1996350196
LamC,3.03031101917,1.06957427411,0.0,0.0,0.00522774608626,83.1629847403
CG9801,0.370023210787,2.77106167876,0.0,0.0,0.00542641659003,86.3234351142
crol,2.79277207351,5.58320858531,0.0,6.96412269734,0.00542854976887,86.3573697233
icln,0.446789532202,2.81236501412,0.0,0.0,0.00548379971022,87.2362857901
Psa,1.02792056363,3.8154371766,0.0,0.0,0.00553028291391,87.9757405945
Rbp2,2.19976094313,4.23819661286,0.0,4.47517970952,0.00555300140463,88.3371463448
CG31636,2.11074258735,0.531767695975,0.0,0.0,0.00565991939733,90.0379977728
