symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Sec8,0.0,1.79866894687,0.0,0.0,0.0139985613008,222.689113173
SCOT,0.0,1.55483273907,0.0,0.0,0.0139985613008,222.689113173
hpo,0.0,1.37195723656,0.0,0.0,0.0139985613008,222.689113173
pasha,0.0,1.51196199499,0.0,0.0,0.0139985613008,222.689113173
CG11374,0.0,1.65068330026,0.0,0.0,0.0139985613008,222.689113173
CG11596,0.0,1.66226227328,0.0,0.0,0.0139985613008,222.689113173
mRpL23,0.0,1.37018572187,0.0,0.0,0.0139985613008,222.689113173
CR45502,0.0,0.882125393311,0.0,0.0,0.0139985613008,222.689113173
Taldo,0.0,1.73579219462,0.0,0.0,0.0139985613008,222.689113173
Srp68,0.0,1.77161873543,0.0,0.0,0.0139985613008,222.689113173
CG17162,0.0,0.566070390389,0.0,0.0,0.0139985613008,222.689113173
CG17691,0.0,1.69148626441,0.0,0.0,0.0139985613008,222.689113173
Slmap,0.0,1.60885677804,0.0,0.0,0.0139985613008,222.689113173
CG7065,0.0,0.96658662294,0.0,0.0,0.0139985613008,222.689113173
CG13126,0.0,1.57393420088,0.0,0.0,0.0139985613008,222.689113173
Tango4,0.0,1.90142224621,0.0,0.0,0.0139985613008,222.689113173
Dscam3,0.0,1.69271567874,0.0,0.0,0.0139985613008,222.689113173
CG8460,0.0,1.75500760866,0.0,0.0,0.0139985613008,222.689113173
CG8617,0.0,1.66840152163,0.0,0.0,0.0139985613008,222.689113173
CG11970,0.0,1.28382893688,0.0,0.0,0.0139985613008,222.689113173
laccase2,0.0,0.965401371619,0.0,0.0,0.0139985613008,222.689113173
CG10254,0.0,1.10033789918,0.0,0.0,0.0139985613008,222.689113173
CG10466,0.0,1.31024326857,0.0,0.0,0.0139985613008,222.689113173
CG3939,0.0,1.50326217152,0.0,0.0,0.0139985613008,222.689113173
Ppat-Dpck,0.0,1.15284068133,0.0,0.0,0.0139985613008,222.689113173
Glo1,0.0,1.23297867236,0.0,0.0,0.0139985613008,222.689113173
CG2790,0.0,1.46632338891,0.0,0.0,0.0139985613008,222.689113173
CG12935,0.0,1.33978687862,0.0,0.0,0.0139985613008,222.689113173
Ac78C,0.0,1.64540229475,0.0,0.0,0.0139985613008,222.689113173
CG30020,0.0,1.64536863519,0.0,0.0,0.0139985613008,222.689113173
mRpS18C,0.0,1.50545260778,0.0,0.0,0.0139985613008,222.689113173
Pngl,0.0,1.78114109643,0.0,0.0,0.0139985613008,222.689113173
l(2)37Cg,0.0,0.75569806509,0.0,0.0,0.0139985613008,222.689113173
Bre1,0.0,1.88198899108,0.0,0.0,0.0139985613008,222.689113173
CG17078,0.0,1.16022781338,0.0,0.0,0.0139985613008,222.689113173
mfrn,0.497776248228,2.57829456154,0.0,0.0,0.014098777944,224.283359533
Gapdh1,3.6483161199,6.70109604523,1.36616804844,8.59612781123,0.0141453801211,225.024706967
Prosalpha4,1.32631198194,4.42214629625,0.0,5.89550101006,0.0141617429147,225.285006287
CG5466,0.22084654944,2.28727537895,0.0,0.0,0.0143624636658,228.478071996
l(1)G0193,0.232847392638,2.42653420692,0.0,0.0,0.0143624636658,228.478071996
CG11367,0.238033791252,2.4280659697,0.0,0.0,0.0143624636658,228.478071996
CG13926,0.119946390115,1.24734317911,0.0,0.0,0.0143624636658,228.478071996
crol,2.79277207351,5.32428363738,0.0,7.26290161353,0.0144429136988,229.75787112
CG32066,1.88271000084,4.91950304425,0.0,7.05447336092,0.0144602886539,230.034271906
cact,0.882748191955,3.56625022594,0.0,0.0,0.0145509679076,231.476797474
CG40472,0.506877765173,1.80976043683,0.0,0.0,0.0145509679076,231.476797474
ND-B14,4.20562025416,7.7259470489,4.78975806917,7.82312116151,0.0146199983315,232.574933457
ND-51,5.05454408395,9.0348458179,4.08715148323,9.39610304982,0.0146199983315,232.574933457
NTPase,1.1660262514,3.98862168433,0.0,0.0,0.0147205534583,234.174564415
vap,0.870267755114,3.399537183,0.0,0.0,0.0147205534583,234.174564415
CG32137,2.17521403558,5.02448001578,0.0,7.37582466959,0.0147744387184,235.031771133
CG11191,2.46500285103,5.58803169674,0.0,8.7239233688,0.0147744387184,235.031771133
maf-S,3.45268161907,1.34788947946,0.0,0.0,0.0149843840838,238.371582005
su(w[a]),1.3955200999,3.7808319056,0.0,0.961635896838,0.0151240436573,240.593286501
CG13887,3.04005891007,7.14955405775,0.0,8.23673397537,0.0151567916042,241.11424084
Sod,4.07286912323,7.02328619982,0.0,8.30328139181,0.0151567916042,241.11424084
CG4546,4.31199270373,9.22898591969,0.0,9.59800909583,0.0152182827496,242.09244198
FK506-bp1,0.479714067696,2.60470101339,0.0,0.0,0.0152724772199,242.954567615
CG42675,0.51110701788,2.4770430726,0.0,0.0,0.0152724772199,242.954567615
Myb,0.518029364781,2.5673022698,0.0,0.0,0.0152724772199,242.954567615
Rcd-1,2.88464646833,5.58018057379,0.0,8.16342687088,0.0152911651527,243.251855248
Rbp1,1.97685786457,4.26167446359,0.0,4.57725450841,0.0152911651527,243.251855248
robo3,3.07031127047,6.69400778969,0.0,8.66414830094,0.0153260116302,243.806193013
CG8910,3.39978689133,1.37157288472,1.17658004203,0.0,0.0153336755562,243.928110748
Tpi,1.28355915575,3.77075438608,0.0,2.61133580817,0.0153336755562,243.928110748
sNPF,1.39039200702,4.04620989526,0.0,2.17705101818,0.0153336755562,243.928110748
B4,3.38784080813,1.64997163139,2.89185714926,0.0,0.0153908615767,244.837825962
CG31055,1.63412907593,0.328837019245,0.0,0.0,0.0154469763997,245.730500566
SCAR,1.81015952215,4.47030411072,0.0,4.92553893211,0.0154656826412,246.028079456
PMCA,4.79129907952,7.82114761017,4.96803998649,8.38079055491,0.0154964288055,246.517189438
Rab26,2.52695370566,0.420995768392,0.0,0.0,0.0155890571742,247.990721527
Shawl,0.24775894555,2.04826408734,0.0,0.0,0.0156063568705,248.265925096
CCKLR-17D3,0.0648021712874,2.19340068332,0.0,0.0,0.0156063568705,248.265925096
Patj,0.104845370907,2.52137195485,0.0,0.0,0.0156063568705,248.265925096
Gs1l,0.324734284643,2.30248132732,0.0,0.0,0.0156063568705,248.265925096
Eaf,0.816514884335,2.84430634033,0.0,0.0,0.0156439785897,248.864411405
snoRNA:Psi18S-531,0.231720169672,0.787479886579,0.0,0.0,0.0156439785897,248.864411405
prtp,2.96274180534,6.16896689454,0.0,8.73449675099,0.0156518915864,248.990291357
Unc-76,5.72863451539,8.79804729486,8.4802018957,9.48302227591,0.0156752476939,249.361840315
CG2918,2.35929142272,5.52254387708,0.0,7.67723063286,0.0157130575894,249.963320132
CR43051,2.72011648148,5.82414131832,0.0,7.77914231592,0.0157223113872,250.110529548
Ect4,0.743788682688,2.97689357243,0.0,0.0,0.0157721155829,250.902814693
COQ7,1.09612011858,3.37374615447,0.0,0.0,0.0157721155829,250.902814693
CG7946,1.1747024918,3.49230900668,0.0,0.0,0.0157721155829,250.902814693
Xbp1,6.70654887587,10.2899572386,9.51033589013,10.5117043031,0.0157761059262,250.966293075
corn,1.38438201389,3.83823811474,0.0,2.88581550881,0.0158042584842,251.414143966
CG1677,1.28369643734,3.50004241167,0.0,3.70981700464,0.0161420007572,256.786948045
His3.3B,3.55486182574,1.64300112379,3.93804478594,0.476231228414,0.0162352287717,258.270019301
Unc-115a,2.58969105761,4.89264427679,0.0,6.18749713208,0.0162609091866,258.678543341
RpS19a,3.59172609283,6.2712451126,2.14530770568,7.1897733624,0.0162872600179,259.097732364
CG1311,5.93030630277,2.78204517739,8.84533380562,0.0,0.0163723920935,260.452013423
mahe,1.43704259635,3.60626838846,0.0,3.26510167506,0.0164604189066,261.852343966
CG6000,0.402164238368,2.04773068916,0.0,0.0,0.0165291304737,262.945407576
Ssu72,0.510474761106,2.32924080608,0.0,0.0,0.0165291304737,262.945407576
CG12608,0.500061765602,2.45603580457,0.0,0.0,0.0165291304737,262.945407576
Pak,0.593764267279,2.02200393139,0.0,0.0,0.0165291304737,262.945407576
mRpS2,0.539696040584,2.58491719482,0.0,0.0,0.0165291304737,262.945407576
msk,0.696156510758,2.87525756083,0.0,0.0,0.0165291304737,262.945407576
Ufd1-like,0.502746492788,2.6337461056,0.0,0.0,0.0165291304737,262.945407576
CG10960,0.845586669629,2.98724619681,0.0,0.0,0.0168066957471,267.360915945
ERp60,4.29797191862,8.4160385372,0.0,9.16589936474,0.0168872623321,268.642569179
CG15545,4.03390865778,1.09903412024,0.0,0.0,0.0168874631465,268.645763734
CG13366,0.380414814739,2.17149683939,0.0,0.0,0.0169415796489,269.506649054
MED17,0.421232945063,2.35286365199,0.0,0.0,0.0169415796489,269.506649054
Gycbeta100B,1.65369722221,0.34342515567,0.0,0.0,0.0170222083193,270.789289943
spin,1.14895331333,3.51842452399,0.0,0.0,0.0172367217624,274.201769796
CG10075,0.943624958781,2.431006113,0.0,0.0,0.0172367217624,274.201769796
Tm1,2.91590031671,6.11763995106,0.0,7.87400034727,0.0172442349167,274.321289054
eIF-2alpha,0.762969702798,2.75772799004,0.0,0.0,0.0173856450329,276.570841184
IA-2,0.558758362612,2.1916364146,0.0,0.0,0.0173856450329,276.570841184
CG9586,0.726742914416,2.60339499575,0.0,0.0,0.0173856450329,276.570841184
CG4164,1.96303499347,5.15496392137,0.0,7.31028060096,0.0174070400202,276.911192641
Top1,1.16660272911,3.21443052442,0.0,2.10981444906,0.0174293968133,277.266844506
Ide,1.47941865376,4.13469121949,0.0,1.18481408718,0.0174391517187,277.42202554
CG42321,1.81370500283,5.30198869734,0.0,7.47704982794,0.0175239630535,278.771204255
gammaSnap1,1.6447733361,4.45250490093,0.0,7.28865752383,0.0175239630535,278.771204255
CG31694,1.13567522858,2.72103622713,0.0,0.51390068353,0.01753003084,278.867730603
epsilonCOP,1.07094570327,3.56558115742,0.0,1.34603540176,0.01753003084,278.867730603
CG31650,0.687317063099,2.9881865988,0.0,0.0,0.01753003084,278.867730603
Vha55,4.18492114783,7.72874329695,0.0,8.71263601965,0.0176424660635,280.656350138
RpS6,6.47164518386,9.29697041427,8.40423904056,9.50169006772,0.0176871366896,281.366970458
Tina-1,7.33204078134,9.29395112318,8.86820635328,9.53913431187,0.0177355768035,282.137555791
CG5510,1.58309169233,4.0396126548,0.0,3.57238251615,0.0179876244647,286.147129985
Osbp,0.888996363108,2.62335688281,0.0,0.0,0.0180695780992,287.450848401
BuGZ,1.49110454094,3.3996816006,0.0,1.29374120653,0.0183549224839,291.990106874
Mical,1.49624834706,4.22384730042,0.0,3.06473434275,0.0183549224839,291.990106874
CG15237,1.08808998016,3.27332538749,0.0,4.66200615899,0.0183549224839,291.990106874
CG32206,0.297231092585,1.67065760406,0.0,0.0,0.0183732881022,292.28226713
eEF1delta,0.41191529513,2.43258587589,0.0,0.0,0.0183732881022,292.28226713
Mvl,0.403783898579,1.9183401007,0.0,0.0,0.0183732881022,292.28226713
CG8042,0.451271674398,2.52814592995,0.0,0.0,0.0183732881022,292.28226713
CG8209,0.424548447448,2.42458731053,0.0,0.0,0.0183732881022,292.28226713
Hel25E,4.37062048775,8.12202599461,1.22220339055,9.40224440751,0.0184009863697,292.722891169
Tim10,0.29836442235,1.29913850282,0.0,0.0,0.0184674265995,293.779822345
CG31522,1.77370737334,4.03874703439,0.0,4.01732333248,0.0185610254412,295.268792718
CG15120,0.986590128103,3.65529755558,0.0,1.24943505516,0.0185610254412,295.268792718
CG13692,1.01131027896,2.79181449174,0.0,0.413472962739,0.0186075546504,296.008979378
Kap3,1.95143217788,4.67644595763,0.0,6.31882378183,0.0186204987856,296.214894681
CG13698,2.16272142674,5.41349040919,0.0,8.02287091641,0.0186204987856,296.214894681
snz,0.687564844405,2.8162728626,0.0,0.0,0.0186946651388,297.394733027
CG32278,2.85724361389,5.85350926724,0.0,7.12020615316,0.0187232457579,297.849393516
CG18428,1.0737265998,2.70667706208,0.0,0.511248862395,0.0187254306517,297.884150806
levy,7.19034647798,8.81948405915,8.40657791642,8.89800544666,0.0187648083799,298.510571708
SsRbeta,1.49125205883,3.40160941709,0.0,3.59020705835,0.0191962969183,305.374691377
Nlg4,1.88952541067,3.83289731624,0.0,3.89763091381,0.0191962969183,305.374691377
alt,1.13530715163,3.14007388954,0.0,0.0,0.0193215177627,307.366704569
Ref1,3.32329557823,6.41842204432,0.0,8.65250604626,0.019363938575,308.04153485
CG11857,2.90864730521,6.1380858669,0.0,8.06886802576,0.019363938575,308.04153485
Uba1,3.11010360919,6.57364158089,0.0,9.00456984182,0.0193724153173,308.176382867
Ssdp,2.99205470922,6.47269938881,0.0,7.97351369991,0.0193724153173,308.176382867
mod,1.73339556689,4.26345341898,0.0,4.10906251597,0.0195550594317,311.081885439
Prosbeta2,1.458364592,4.01910639251,0.0,4.00899861234,0.0195550594317,311.081885439
Ugt,0.94965085036,3.25039026398,0.0,0.0,0.0197721855356,314.535927501
tau,6.48553641785,8.723478858,8.10482556275,9.03973861164,0.0198248779318,315.374158139
Rtnl1,9.7676974559,9.86461631154,10.5029656988,9.95981810667,0.0198574731649,315.892683107
ATPsynbeta,11.9964870056,12.7110567979,12.3630558023,12.7294677355,0.0198574731649,315.892683107
Ripalpha,0.367092505672,2.10847025118,0.0,0.0,0.0199067947573,316.677290998
CG9125,0.252893231051,1.62200749117,0.0,0.0,0.0199067947573,316.677290998
RpII215,0.375193030209,2.01011871291,0.0,0.0,0.0199067947573,316.677290998
CG4562,0.470795457229,2.23143167921,0.0,0.0,0.0199067947573,316.677290998
B9d1,0.385871296706,2.25834103653,0.0,0.0,0.0199067947573,316.677290998
Usp5,0.483146204941,2.78952717304,0.0,0.0,0.0199067947573,316.677290998
Smg5,0.740473324423,2.93965861452,0.0,0.0,0.0200866484155,319.538402994
CG6145,0.550127505282,2.96559970318,0.0,0.0,0.0200866484155,319.538402994
Ggamma30A,6.70741739188,4.2084794692,8.87531226799,2.56139653406,0.020236472558,321.921805453
CR44060,0.368976675082,0.0,0.0,0.0,0.0203882630728,324.336488962
CG32698,0.953747051595,0.0,0.0,0.0,0.0203882630728,324.336488962
TyrRII,0.400653080435,0.0,0.0,0.0,0.0203882630728,324.336488962
ncd,0.602678025739,0.0,0.0,0.0,0.0203882630728,324.336488962
CG14406,0.703435344351,0.0,0.0,0.0,0.0203882630728,324.336488962
CG9509,0.800290362135,0.0,0.0,0.0,0.0203882630728,324.336488962
CG30158,1.14811653161,0.0,0.0,0.0,0.0203882630728,324.336488962
Sox14,0.870007210489,0.0,0.0,0.0,0.0203882630728,324.336488962
CG11110,1.39199846338,0.0,0.0,0.0,0.0203882630728,324.336488962
RYa-R,0.744628591939,0.0,0.0,0.0,0.0203882630728,324.336488962
cv-2,0.944201206176,0.0,0.0,0.0,0.0203882630728,324.336488962
CG14634,1.1865791939,0.0,0.0,0.0,0.0203882630728,324.336488962
CG7806,0.542961939753,0.0,0.0,0.0,0.0203882630728,324.336488962
EbpIII,0.753420707146,0.0,0.0,0.0,0.0203882630728,324.336488962
CG5038,1.03737323834,0.0,0.0,0.0,0.0203882630728,324.336488962
CG11796,0.305492161503,0.0,0.0,0.0,0.0203882630728,324.336488962
ttv,1.56180137843,0.0,0.0,0.0,0.0203882630728,324.336488962
CG10413,1.05146965555,0.0,0.0,0.0,0.0203882630728,324.336488962
Ir21a,0.750448075395,0.0,0.0,0.0,0.0203882630728,324.336488962
ed,0.778490496472,0.0,0.0,0.0,0.0203882630728,324.336488962
CG13408,1.17264804998,0.0,0.0,0.0,0.0203882630728,324.336488962
CG9008,1.62103157724,0.0,0.0,0.0,0.0203882630728,324.336488962
Nep2,0.559230421584,0.0,0.0,0.0,0.0203882630728,324.336488962
CG42339,2.21853697095,5.47248007967,0.0,8.25751459869,0.0204309469163,325.015503544
RpL29,2.92576938351,5.10586540906,2.86424071205,5.56107199085,0.0205978391112,327.67042458
Bet3,1.08519317639,3.5444556657,0.0,0.0,0.0206464122316,328.44312578
Fip1,1.00021655624,2.86290407786,0.0,0.0,0.0207478024375,330.056041175
Pmm45A,1.01992968312,3.45640042545,0.0,0.0,0.0207478024375,330.056041175
Acon,8.13235599672,10.0786338514,9.62604430555,10.0575344436,0.0209763214882,333.691322234
DIP1,7.89470440318,7.89346349256,9.43329709529,8.46401074365,0.0209763214882,333.691322234
Rad23,2.77157687175,5.74700166623,0.0,7.3597604923,0.0209839971934,333.813427352
EF2,9.9408609072,11.130826583,10.8176589986,11.2499236161,0.0209898360251,333.906311487
dpr20,3.95641049234,1.42215008132,0.0,0.0,0.0211543700723,336.52371911
msi,5.08728818648,2.88453857294,5.15705039739,2.74098356893,0.0211830969347,336.980706037
nkd,2.24293576741,0.443196331782,0.0,0.0,0.0213739911578,340.017451338
FASN1,3.7281096852,7.25254211461,0.0,8.46398578601,0.0214093896367,340.58057034
Imp,5.68842436628,3.51563356438,6.91879034508,3.41692896845,0.0214093896367,340.58057034
glo,2.50968900224,4.96295535793,0.0,6.57543551372,0.0214723948228,341.58285684
rb,0.310310903386,1.39979784467,0.0,0.0,0.0215475619367,342.778615289
e(y)2,0.240317848003,1.34633010473,0.0,0.0,0.0215475619367,342.778615289
crq,0.335410360443,1.74782409359,0.0,0.0,0.0215475619367,342.778615289
CG1718,0.499425948158,2.68259222359,0.0,0.0,0.0215475619367,342.778615289
mtm,0.713917925306,2.90394954898,0.0,0.0,0.021565563264,343.064980404
mod(r),0.849691982273,3.07474752291,0.0,0.0,0.021565563264,343.064980404
Dab,0.755049895129,2.47294900929,0.0,0.0,0.021565563264,343.064980404
betaCOP,1.98120744656,4.31605502084,0.0,2.72340048366,0.0216668122517,344.675649301
Tctp,7.97988459503,7.33164855321,10.016517081,8.40573559003,0.0221064049917,351.668690608
cib,1.53153898501,3.84966418966,0.0,1.71261856829,0.0221560549005,352.458521358
Rpb12,1.11070303681,2.76127983022,0.0,3.14702181694,0.0221560549005,352.458521358
chinmo,0.362107169574,2.22448963494,0.0,0.0,0.0221664426647,352.62376991
CG31195,0.463601949745,2.53274091073,0.0,0.0,0.0221664426647,352.62376991
eIF3-S10,1.74029848834,4.69372647515,0.0,5.38189387658,0.0223837995218,356.081482793
CD98hc,2.31774442472,5.41356405646,0.0,7.333673302,0.0224851269899,357.693400155
ico,1.21512474862,3.26329115435,0.0,0.53613568478,0.0225200349715,358.248716326
fwe,0.522788015359,2.21188807913,0.0,0.0,0.0227357133692,361.679728276
ATPsyndelta,6.61732651353,8.41471730652,7.88175084278,8.86807830099,0.0227549595552,361.985896604
CG32017,0.435597982596,2.70148555593,0.0,0.0,0.0227775622186,362.345459774
CaMKII,2.57740220912,4.61104799996,0.0,4.98648642976,0.0228275294864,363.140339069
Klp68D,3.03388459874,6.77662016023,0.0,8.74453924253,0.0229227682187,364.655396822
bip2,5.90920059751,3.61297744974,7.54960695522,1.01705581132,0.0229563092929,365.188968231
ox,3.46517050474,5.76464511104,4.03627449437,5.7819451733,0.0229851747473,365.64815988
l(1)G0156,3.09538456267,6.45701946198,0.0,8.65839397926,0.0230193896485,366.192450529
SK,5.340270806,7.79499928545,6.63292684799,8.83029340262,0.023115153174,367.715856692
alien,0.887394813375,3.11376231137,0.0,0.0,0.0231354697077,368.03905211
atl,0.626495763636,2.12835261385,0.0,0.0,0.0231354697077,368.03905211
CG18809,0.826786922582,2.89111092583,0.0,0.0,0.0231354697077,368.03905211
eff,6.2845609968,9.65549776589,8.45347758402,9.96172267711,0.0232923104354,370.534074407
tmod,9.10841805511,7.31159940578,10.0738703057,9.00840380738,0.0232923104354,370.534074407
mRpS10,0.461370267356,2.11259302397,0.0,0.0,0.0233011939883,370.675393965
CG6236,0.470407556986,2.47122620667,0.0,0.0,0.0233011939883,370.675393965
Plip,0.328487344158,1.24410998346,0.0,0.0,0.0233011939883,370.675393965
CG10657,0.350023224225,1.63132572549,0.0,0.0,0.0233011939883,370.675393965
Als2,0.378578668745,1.99805131021,0.0,0.0,0.0233011939883,370.675393965
CG34309,6.84230493547,6.11355319418,7.31402299352,6.30468943235,0.0234045320293,372.319295522
CG8320,0.768048331565,2.36722109109,0.0,0.0,0.0235279315747,374.282335491
janA,1.03473596151,3.09162219238,0.0,0.0,0.0235279315747,374.282335491
kermit,1.67238593503,0.437786810316,0.0,0.0,0.023716761547,377.28624269
da,1.70507365874,4.70721586353,0.0,6.7129749558,0.0237626623892,378.016433287
Cyp9c1,0.763895241465,2.443425077,0.0,0.0,0.0237889212763,378.434159664
CG31729,0.487739747432,2.83383086899,0.0,0.0,0.023825873258,379.021991789
jumu,0.0,1.53641014366,0.0,0.0,0.0238908289419,380.055306808
dsh,0.0,0.687748410923,0.0,0.0,0.0238908289419,380.055306808
CG18178,0.0,1.53807095985,0.0,0.0,0.0238908289419,380.055306808
mRpS7,0.0,1.41437638672,0.0,0.0,0.0238908289419,380.055306808
CG7556,0.0,1.60895441192,0.0,0.0,0.0238908289419,380.055306808
CG15443,0.0,1.29510774473,0.0,0.0,0.0238908289419,380.055306808
mRpL37,0.0,1.59326935428,0.0,0.0,0.0238908289419,380.055306808
CG11134,0.0,1.65323559648,0.0,0.0,0.0238908289419,380.055306808
TM9SF3,0.0,1.27922219266,0.0,0.0,0.0238908289419,380.055306808
CG4942,0.0,1.49175361441,0.0,0.0,0.0238908289419,380.055306808
CG31849,0.0,1.73406212944,0.0,0.0,0.0238908289419,380.055306808
CG12316,0.0,1.70128218728,0.0,0.0,0.0238908289419,380.055306808
MtnD,0.0,0.399721314064,0.0,0.0,0.0238908289419,380.055306808
NELF-B,0.0,1.39583028233,0.0,0.0,0.0238908289419,380.055306808
CG13390,0.0,1.01320952084,0.0,0.0,0.0238908289419,380.055306808
CG3065,0.0,1.41828221333,0.0,0.0,0.0238908289419,380.055306808
CG3149,0.0,1.51818245017,0.0,0.0,0.0238908289419,380.055306808
CG31918,0.0,0.479459431351,0.0,0.0,0.0238908289419,380.055306808
jet,0.0,1.55007062042,0.0,0.0,0.0238908289419,380.055306808
CG13875,0.0,1.29932964862,0.0,0.0,0.0238908289419,380.055306808
ksh,0.0,1.20279241437,0.0,0.0,0.0238908289419,380.055306808
Git,0.0,1.51095263288,0.0,0.0,0.0238908289419,380.055306808
Ir56c,0.0,0.519943924993,0.0,0.0,0.0238908289419,380.055306808
egg,0.0,1.27894918236,0.0,0.0,0.0238908289419,380.055306808
CG10907,0.0,1.30774165834,0.0,0.0,0.0238908289419,380.055306808
CR45036,0.0,0.612088691057,0.0,0.0,0.0238908289419,380.055306808
CG31347,0.0,0.289690183159,0.0,0.0,0.0238908289419,380.055306808
CG3281,0.0,1.60024936131,0.0,0.0,0.0238908289419,380.055306808
CG43338,0.0,1.77202983034,0.0,0.0,0.0238908289419,380.055306808
CG6488,0.0,1.59598620376,0.0,0.0,0.0238908289419,380.055306808
CG13090,0.0,1.28581323652,0.0,0.0,0.0238908289419,380.055306808
CG5888,0.0,1.19028504219,0.0,0.0,0.0238908289419,380.055306808
CG12107,0.0,1.24681818388,0.0,0.0,0.0238908289419,380.055306808
CG12379,0.0,1.0327855723,0.0,0.0,0.0238908289419,380.055306808
papi,0.0,0.79487416547,0.0,0.0,0.0238908289419,380.055306808
CR44704,0.0,0.507112846391,0.0,0.0,0.0238908289419,380.055306808
Surf6,0.0,1.17775328146,0.0,0.0,0.0238908289419,380.055306808
CG8239,0.0,1.29002121906,0.0,0.0,0.0238908289419,380.055306808
Nup93-2,0.0,1.52263903727,0.0,0.0,0.0238908289419,380.055306808
CG14463,0.0,1.1934209414,0.0,0.0,0.0238908289419,380.055306808
park,0.0,0.70273421962,0.0,0.0,0.0238908289419,380.055306808
CG12177,0.0,0.904031440995,0.0,0.0,0.0238908289419,380.055306808
CG33969,0.0,0.875681323717,0.0,0.0,0.0238908289419,380.055306808
Tfb4,0.0,1.40363162866,0.0,0.0,0.0238908289419,380.055306808
ATP8B,0.0,0.917502478782,0.0,0.0,0.0238908289419,380.055306808
pcm,0.0,1.33234205005,0.0,0.0,0.0238908289419,380.055306808
CG5515,0.0,1.52928808931,0.0,0.0,0.0238908289419,380.055306808
CG6891,0.0,0.671843449816,0.0,0.0,0.0238908289419,380.055306808
betaggt-I,0.0,1.68789214351,0.0,0.0,0.0238908289419,380.055306808
CG10341,0.0,1.8337797283,0.0,0.0,0.0238908289419,380.055306808
Hsc20,0.0,1.12834679247,0.0,0.0,0.0238908289419,380.055306808
Lpt,0.0,1.25420066738,0.0,0.0,0.0238908289419,380.055306808
CG3744,0.0,0.695556781712,0.0,0.0,0.0238908289419,380.055306808
mof,0.0,1.0784775033,0.0,0.0,0.0238908289419,380.055306808
sdt,0.0,0.655997362473,0.0,0.0,0.0238908289419,380.055306808
l(3)02640,0.0,1.35320263285,0.0,0.0,0.0238908289419,380.055306808
swi2,0.0,0.648282225836,0.0,0.0,0.0238908289419,380.055306808
CG3894,0.0,1.41896065616,0.0,0.0,0.0238908289419,380.055306808
CG3542,0.0,1.73283264439,0.0,0.0,0.0238908289419,380.055306808
sle,0.0,1.27329615727,0.0,0.0,0.0238908289419,380.055306808
ntc,0.0,1.23273696568,0.0,0.0,0.0238908289419,380.055306808
CG43069,0.0,0.864741771632,0.0,0.0,0.0238908289419,380.055306808
PRAS40,0.0,1.79918138034,0.0,0.0,0.0238908289419,380.055306808
CG7218,0.0,1.54878634345,0.0,0.0,0.0238908289419,380.055306808
CG14971,0.0,1.59530401955,0.0,0.0,0.0238908289419,380.055306808
CG17994,0.0,1.4262293243,0.0,0.0,0.0238908289419,380.055306808
Cas,0.0,1.5492169616,0.0,0.0,0.0238908289419,380.055306808
CG9143,0.0,1.5432024329,0.0,0.0,0.0238908289419,380.055306808
CG9297,0.0,0.834123098804,0.0,0.0,0.0238908289419,380.055306808
Arp10,0.0,1.75829855903,0.0,0.0,0.0238908289419,380.055306808
CG33052,0.0,1.1785560424,0.0,0.0,0.0238908289419,380.055306808
MED24,0.0,1.63566391075,0.0,0.0,0.0238908289419,380.055306808
CG3589,0.0,0.954446926827,0.0,0.0,0.0238908289419,380.055306808
CG3163,0.0,1.64233256866,0.0,0.0,0.0238908289419,380.055306808
Psf3,0.0,0.819014115505,0.0,0.0,0.0238908289419,380.055306808
CG13760,0.0,1.15221135732,0.0,0.0,0.0238908289419,380.055306808
CG10343,0.0,1.33702578103,0.0,0.0,0.0238908289419,380.055306808
CG9386,0.0,1.45438212628,0.0,0.0,0.0238908289419,380.055306808
CG7845,0.0,1.63895387013,0.0,0.0,0.0238908289419,380.055306808
Tsp47F,0.0,1.6260867511,0.0,0.0,0.0238908289419,380.055306808
mtRNApol,0.0,1.75027529256,0.0,0.0,0.0238908289419,380.055306808
ND-42,4.56030027599,8.56532209687,0.0,9.21185708495,0.02389809177,380.170843878
Acn,4.83220510483,7.24676470019,4.85766158385,8.8138822374,0.02389809177,380.170843878
Cep97,1.06828754773,3.86558010182,0.0,0.0,0.0241648733424,384.414805131
mRpL2,0.906581540129,3.28988794762,0.0,0.0,0.0241648733424,384.414805131
Vps26,1.2364715345,3.55274371952,0.0,0.0,0.0241648733424,384.414805131
Hrb87F,1.26600495027,3.9391196411,0.0,0.0,0.0242239847428,385.355149289
HDAC1,1.29606709756,3.76888640199,0.0,0.0,0.0242239847428,385.355149289
Pex19,1.44041121964,3.30495398354,0.0,0.810956598505,0.0242239847428,385.355149289
CG8397,2.51409560801,5.47296981101,0.0,6.72643400205,0.024344320965,387.269457912
Manf,3.17615452412,5.77959080988,0.0,7.81783589687,0.0243455201072,387.288533865
Rpn12,1.75257678104,4.08753113436,0.0,5.17376187105,0.0244576850697,389.072854088
CG7430,5.38026922456,9.50134044893,4.9811973406,9.68822716164,0.0245100929812,389.906559145
mRpL22,0.733153218489,2.90545354688,0.0,0.0,0.0246052215807,391.419864906
klg,7.3124385476,10.1856157215,9.32918030916,10.1417902571,0.0246448296431,392.049949962
