symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG31650,0.687317063099,2.9750904024,0.0,0.0,0.0110395819209,175.617669197
Cog7,0.0,1.81383538901,0.0,0.0,0.0111584544283,177.508693045
Brd8,0.0,2.13797701338,0.0,0.0,0.0111584544283,177.508693045
CG5726,0.0,1.81003948926,0.0,0.0,0.0111584544283,177.508693045
CG15812,0.0,1.73738558002,0.0,0.0,0.0111584544283,177.508693045
Cas,0.0,2.18377031513,0.0,0.0,0.0111584544283,177.508693045
Dim1,0.0,1.87447355211,0.0,0.0,0.0111584544283,177.508693045
CG17078,0.0,1.7489596771,0.0,0.0,0.0111584544283,177.508693045
CR44704,0.0,0.346763008964,0.0,0.0,0.0111584544283,177.508693045
CG2889,0.0,1.71841178804,0.0,0.0,0.0111584544283,177.508693045
Raf,0.0,2.17825145465,0.0,0.0,0.0111584544283,177.508693045
CG3386,0.0,1.6806894388,0.0,0.0,0.0111584544283,177.508693045
Ero1L,0.0,1.89411529691,0.0,0.0,0.0111584544283,177.508693045
jet,0.0,1.82731281686,0.0,0.0,0.0111584544283,177.508693045
CG14683,0.0,1.87910010649,0.0,0.0,0.0111584544283,177.508693045
mip120,0.0,1.56458836013,0.0,0.0,0.0111584544283,177.508693045
CG6597,0.0,1.86561999737,0.0,0.0,0.0111584544283,177.508693045
CG2790,0.0,1.80753794843,0.0,0.0,0.0111584544283,177.508693045
Tap42,0.0,1.94438050155,0.0,0.0,0.0111584544283,177.508693045
Nbr,0.0,1.67650657387,0.0,0.0,0.0111584544283,177.508693045
GstE8,0.0,1.42918699624,0.0,0.0,0.0111584544283,177.508693045
Ekar,0.0,1.70709593701,0.0,0.0,0.0111584544283,177.508693045
Slimp,0.0,1.32668536548,0.0,0.0,0.0111584544283,177.508693045
CR45474,0.0,1.32005598723,0.0,0.0,0.0111584544283,177.508693045
dsh,0.0,0.708297106619,0.0,0.0,0.0111584544283,177.508693045
CG14798,0.0,1.42620843924,0.0,0.0,0.0111584544283,177.508693045
CG4447,0.0,1.88801679913,0.0,0.0,0.0111584544283,177.508693045
CG4866,0.0,1.39323603891,0.0,0.0,0.0111584544283,177.508693045
RtcB,0.0,2.0047831428,0.0,0.0,0.0111584544283,177.508693045
CG3847,0.0,1.87945403778,0.0,0.0,0.0111584544283,177.508693045
MED8,0.0,1.75665998227,0.0,0.0,0.0111584544283,177.508693045
mRpS9,0.0,1.92582778056,0.0,0.0,0.0111584544283,177.508693045
Spp,0.0,1.69925105889,0.0,0.0,0.0111584544283,177.508693045
drosha,0.0,1.25840957574,0.0,0.0,0.0111584544283,177.508693045
CG12883,0.0,1.34340807177,0.0,0.0,0.0111584544283,177.508693045
CG32409,0.0,1.51678840809,0.0,0.0,0.0111584544283,177.508693045
Or59b,0.0,2.53747759276,0.0,0.0,0.0111584544283,177.508693045
CG8892,0.0,1.97085244552,0.0,0.0,0.0111584544283,177.508693045
CG9305,0.0,1.50764280332,0.0,0.0,0.0111584544283,177.508693045
mRpS18C,0.0,1.4787771768,0.0,0.0,0.0111584544283,177.508693045
Fpps,0.0,1.75918528805,0.0,0.0,0.0111584544283,177.508693045
CG3107,0.621771246817,3.40104006321,0.0,0.0,0.0112054080269,178.255630891
XNP,2.93547987695,6.19182846181,0.0,7.89401425367,0.0112870497695,179.554387733
CG5196,0.781132710053,3.3146298578,0.0,0.0,0.0112877302146,179.565212253
Hsp68,4.51750861277,0.876573943875,0.0,0.0,0.0113309676306,180.253033068
Pten,0.950499495577,3.55590643971,0.0,0.0,0.0113309676306,180.253033068
prominin-like,3.15210840177,6.48648710234,0.0,7.42968170915,0.0114347370748,181.903797386
Syn2,1.49710558574,3.90773488894,0.0,3.43192089371,0.0114730825253,182.513796812
CSN7,1.95093107287,5.17296937125,0.0,7.77887338591,0.0114730825253,182.513796812
CG30467,0.538469119163,2.57792574818,0.0,0.0,0.0114808866869,182.637945415
CG43740,0.508687849623,2.17565069672,0.0,0.0,0.0114808866869,182.637945415
CG8331,1.29639526562,3.37663544761,0.0,1.47584290174,0.0115304083814,183.425736531
FucT6,1.32182092264,4.12047645562,0.0,4.4994793955,0.0115304083814,183.425736531
Rpn9,3.09518652203,6.45260990349,0.0,7.78795212471,0.0115796874362,184.209667735
CG42337,1.27612349632,3.91595338982,0.0,3.19948845882,0.0116416402843,185.195213643
CG10915,1.52607396541,4.26384109208,0.0,5.19492311222,0.0116416402843,185.195213643
Su(H),0.399048339747,2.4861315708,0.0,0.0,0.0117475355643,186.879795756
Nup358,0.362090334458,2.10720749329,0.0,0.0,0.0117475355643,186.879795756
CG13650,0.317697775099,1.93613954182,0.0,0.0,0.0117475355643,186.879795756
CG7236,9.33460846891,8.81097798438,10.8463151002,9.45763281167,0.0118541741613,188.576202558
Toll-6,3.3842006554,1.13506449039,0.0,0.0,0.0120106604721,191.065586791
Cct1,4.43722910036,7.92749132093,0.0,9.36181615988,0.0120251950481,191.296802825
beta'COP,1.78237581472,4.39232781067,0.0,4.92916370776,0.0121836904042,193.818146949
CG14253,0.105338165631,1.89729247529,0.0,0.0,0.0121987275685,194.057358159
Uch,1.37941033574,3.37645940212,0.0,2.22574646034,0.0123088080324,195.808518179
CG8841,0.874797492815,3.1426720362,0.0,0.0,0.0124441412969,197.961399752
arm,10.0946508377,11.255322814,10.6087160423,11.3864374503,0.0124697930748,198.369468234
RpS20,3.82603905746,6.43525937347,2.37509049246,7.62128344989,0.0125191370931,199.154432876
TfIIEbeta,0.42580901512,2.76803098207,0.0,0.0,0.012560233937,199.80820147
qkr58E-1,1.0081463886,3.49842078716,0.0,0.0,0.0125922522929,200.317549476
Mgstl,0.539673243937,2.30415856463,0.0,0.0,0.0125922522929,200.317549476
CG42540,1.88131955153,4.6583440445,0.0,5.65002386974,0.0127263152733,202.450223367
grp,1.87664816937,5.07894461836,0.0,7.7474590446,0.0127443674594,202.737397544
CG42748,3.9350061724,1.59220072263,0.0,0.0,0.0128236869054,203.999211291
Faf2,1.47377488966,4.21901383193,0.0,0.0,0.0130088501423,206.944788064
CG9186,1.17118686592,3.68117969113,0.0,0.782946769893,0.0130088501423,206.944788064
cmpy,2.51590200831,5.25527692594,0.0,7.07861324585,0.0130903134044,208.240705637
ND-18,2.54622237688,5.20873162077,0.0,7.60685267137,0.0130903134044,208.240705637
RpL3,8.00836226555,9.78339388995,9.21497818598,10.2952059209,0.0130950324352,208.315775978
ND-24,4.27081569665,7.46967784776,4.42707268763,8.83900100936,0.013153163708,209.240528267
Uba1,3.11010360919,6.63741346658,0.0,8.48544138247,0.0131556305427,209.279770673
FK506-bp2,4.9065723516,7.30782066476,7.71515166851,8.60253287525,0.0132804185705,211.264898619
tra,0.283997622055,1.25326615257,0.0,0.0,0.0134211585947,213.503790924
GstO2,1.23911393896,3.66479084475,0.0,4.30509113164,0.0134465909983,213.908369601
RhoGDI,1.95906663728,4.45366977123,0.0,5.6017665441,0.0134536005516,214.019877575
DIP-theta,2.27177843059,4.86672004755,0.0,4.62355496247,0.0135121226475,214.950847077
AspRS-m,1.17406614266,3.63267270066,0.0,0.0,0.0135278339559,215.200782571
Uch-L5,0.938089715678,3.34225982399,0.0,0.0,0.0135278339559,215.200782571
Ccz1,0.0596675512711,2.32604605318,0.0,0.0,0.0135980946864,216.318490271
CG7394,0.06192526537,1.96209743844,0.0,0.0,0.0135980946864,216.318490271
CG11367,0.238033791252,2.19177148424,0.0,0.0,0.0135980946864,216.318490271
CG7903,0.0361472175519,1.66460503275,0.0,0.0,0.0135980946864,216.318490271
CG9253,0.130761839732,2.13425987841,0.0,0.0,0.0135980946864,216.318490271
Fdh,0.0627288013868,2.49508481015,0.0,0.0,0.0135980946864,216.318490271
CG6227,0.141679944244,2.34774523543,0.0,0.0,0.0135980946864,216.318490271
ERp60,4.29797191862,7.55726054655,0.0,9.74912351609,0.0137245599513,218.330299705
CR40640,3.49125581952,4.32774446483,3.76596224234,4.71142854488,0.0137439073066,218.638077434
CG42261,2.69099797998,0.823260662961,0.0,0.0,0.0139353801284,221.684027083
Dsor1,1.49864546279,4.18737430873,0.0,5.34806496833,0.013958895268,222.058105924
Dscam1,2.04329217792,4.39334490559,0.0,5.85625619776,0.014017179815,222.985296498
CG17556,1.22670826898,3.09368569499,0.0,3.34068128936,0.0140994267517,224.293680767
prtp,2.96274180534,6.07697462283,0.0,8.62146255347,0.0141221998631,224.655955422
caps,1.71579358795,4.02365344926,0.0,4.94091449511,0.0141235897624,224.67806594
sxc,0.809135809781,2.91027866685,0.0,0.0,0.0141252685574,224.704772212
CG31636,2.11074258735,0.451978623793,0.0,0.0,0.0142400194047,226.53022869
CG12236,0.460122177719,2.47501855007,0.0,0.0,0.014332567223,228.002479383
CG1105,0.931841647736,3.38569619245,0.0,0.0,0.0143376110634,228.082716797
CG8188,1.70353019824,4.53889124926,0.0,5.66295762737,0.0143395281088,228.113213155
haf,1.24620753175,3.1595880006,0.0,2.20991285079,0.0143395281088,228.113213155
SP2353,5.67635169305,9.45042783235,4.54652413048,10.037172017,0.0143982174137,229.046842617
scu,0.766839822678,3.23217670174,0.0,0.0,0.0144253313143,229.478170548
Klp68D,3.03388459874,6.91399992389,0.0,8.62146255347,0.0145449381412,231.38087595
CG14817,0.06192526537,1.65411332687,0.0,0.0,0.0145518301225,231.490513588
Cbp80,0.379612427417,2.44593847517,0.0,0.0,0.0145518301225,231.490513588
CG7694,0.278629540067,2.0161349764,0.0,0.0,0.0145518301225,231.490513588
Rcd5,0.0949344060442,2.17461181643,0.0,0.0,0.0145518301225,231.490513588
LamC,3.03031101917,0.962659377611,0.0,0.0,0.0145518301225,231.490513588
CG45263,1.87415918856,0.121029768387,0.0,0.0,0.0147035113499,233.903458555
Syp,4.59264761227,7.28528324471,3.76813573271,8.24983612078,0.0147563223489,234.743575927
levy,7.19034647798,8.61810463788,8.40657791642,9.0046947943,0.0147667253603,234.909067032
eff,6.2845609968,9.7333291362,8.45347758402,9.9321124011,0.0150814007787,239.914923588
Ald,2.96782387091,5.7035222457,0.0,8.45271572813,0.0151158302957,240.462628344
Non2,1.80198285625,4.70212545192,0.0,7.11692595107,0.0151276708519,240.650987912
eIF-4B,1.96041572173,3.821515623,1.06512049765,4.74583887768,0.0151408726999,240.861002909
Hsp67Bc,12.4251094928,11.5079517432,12.3149876347,11.8474838803,0.0151431503157,240.897235222
CG9175,0.691894785589,3.32927309792,0.0,0.0,0.0151887892792,241.623259853
CG2918,2.35929142272,5.65359031998,0.0,8.29088902216,0.0152565063975,242.700503771
CG43427,0.703758658613,2.63219322225,0.0,0.0,0.0153181315315,243.680836403
CG8629,0.675675175955,1.76809140226,0.0,0.748221962624,0.0153192097985,243.697989474
CG4822,5.08335095608,2.47408716413,7.06923906982,0.0,0.0153192097985,243.697989474
CG4968,0.275305572336,2.04403303717,0.0,0.0,0.0155625818412,247.56955193
CR45815,0.188196283241,1.59058011742,0.0,0.0,0.0155625818412,247.56955193
CG17734,0.264468180745,2.00665946601,0.0,0.0,0.0155625818412,247.56955193
Sec6,0.174771122129,2.05930614039,0.0,0.0,0.0155625818412,247.56955193
Lst8,0.409194638874,2.28581658599,0.0,0.0,0.0155625818412,247.56955193
CG1402,1.25749648158,0.0411634475679,0.0,0.0,0.0155967516926,248.113125926
CG13331,2.06915806052,0.10024419308,0.0,0.0,0.0155967516926,248.113125926
CG30271,7.5551607391,5.0835160633,8.9382134502,7.9988695845,0.0156112950104,248.344481026
CG5554,3.72162381643,6.85718204903,0.0,8.17887101075,0.0156112950104,248.344481026
CG1909,1.24952517943,3.71423686696,0.0,3.95474471126,0.0156707931244,249.290977023
CG3702,2.33163642709,5.53194950609,0.0,8.3996805294,0.0157225946876,250.11503629
CG43222,1.64933947064,3.94772801723,0.0,5.26224292168,0.0157225946876,250.11503629
Lsd-2,0.949315434046,2.87157925939,0.0,0.0,0.0157715671593,250.89409037
GLS,1.88982418905,4.50983931184,0.0,6.73008223966,0.0159527503213,253.776352112
Vav,1.14761528679,3.02322202572,0.0,0.0,0.0160830207136,255.848693512
mRpL21,0.797753858782,2.94465405761,0.0,0.0,0.0162579761783,258.631885045
Pi3K92E,0.543088006447,2.05303041057,0.0,0.0,0.0163161838316,259.557852393
CG12096,2.61233084015,0.664335118065,0.0,0.0,0.0164639132525,261.907932021
CG42327,2.69847764849,0.676976607732,0.0,0.0,0.0164639132525,261.907932021
tsu,2.01161723985,4.45839746995,0.0,5.96487004514,0.0164666124024,261.950870097
p,1.87582548057,4.69490255532,0.0,5.85472757238,0.0165112951298,262.661682925
MESR6,0.54741121758,2.56280653514,0.0,0.0,0.016621076275,264.408081383
CG7192,0.428821448819,2.56458993186,0.0,0.0,0.0166330001743,264.597766773
CG11141,0.356116905278,2.34924503515,0.0,0.0,0.0166330001743,264.597766773
CG18467,3.03686933845,0.836879349564,0.0,0.0,0.0166330001743,264.597766773
mt:ND2,0.0620155904558,0.732644874424,0.0,0.0,0.0166330001743,264.597766773
CG7630,7.94327234229,8.47500633746,8.30236653193,9.06294840538,0.0166533957113,264.922218975
Gapdh1,3.6483161199,6.30924785936,1.36616804844,8.41935737585,0.0166809829325,265.36107649
Sec13,0.964120239695,3.15079262041,0.0,0.0,0.0167138700704,265.884245081
Rcd-1,2.88464646833,5.17523840029,0.0,6.54065040146,0.0168787896881,268.507786358
Gs1,4.42278738212,1.80172568236,1.1671248397,0.0,0.0171966771919,273.564740769
Rab14,2.98127424451,5.81649907859,0.0,8.03565698481,0.017222799001,273.980286508
Fer2LCH,5.67211005796,8.84775886328,7.74636818321,9.67191856088,0.0172260326991,274.031728177
CG43729,4.6285087891,8.66169076497,1.36616804844,9.04070377125,0.0172260326991,274.031728177
TrpRS-m,0.0,1.62620444334,0.0,0.0,0.0172606948661,274.58313393
MICAL-like,0.0,1.26794853407,0.0,0.0,0.0172606948661,274.58313393
NELF-B,0.0,1.37675980213,0.0,0.0,0.0172606948661,274.58313393
Neurl4,0.0,1.27886999091,0.0,0.0,0.0172606948661,274.58313393
CG3163,0.0,1.44646260116,0.0,0.0,0.0172606948661,274.58313393
CG42709,0.0,1.6528182417,0.0,0.0,0.0172606948661,274.58313393
CG17982,0.0,1.45942578192,0.0,0.0,0.0172606948661,274.58313393
CG5515,0.0,1.40236964985,0.0,0.0,0.0172606948661,274.58313393
Pex10,0.0,1.38424920393,0.0,0.0,0.0172606948661,274.58313393
CG12773,0.0,1.51372370244,0.0,0.0,0.0172606948661,274.58313393
CG31731,0.0,1.03749030057,0.0,0.0,0.0172606948661,274.58313393
sowah,0.0,1.40933630542,0.0,0.0,0.0172606948661,274.58313393
CR46194,0.0,0.451920622824,0.0,0.0,0.0172606948661,274.58313393
tkv,0.0,1.33141471223,0.0,0.0,0.0172606948661,274.58313393
CG42699,0.0,1.7461645732,0.0,0.0,0.0172606948661,274.58313393
sle,0.0,0.859906606036,0.0,0.0,0.0172606948661,274.58313393
Cdc2rk,0.0,1.71509237566,0.0,0.0,0.0172606948661,274.58313393
CG33977,0.0,0.760906065788,0.0,0.0,0.0172606948661,274.58313393
beta4GalT7,0.0,1.43767889243,0.0,0.0,0.0172606948661,274.58313393
CG34228,0.0,1.14031967369,0.0,0.0,0.0172606948661,274.58313393
Tango4,0.0,1.64826788949,0.0,0.0,0.0172606948661,274.58313393
CG4603,0.0,1.32296798331,0.0,0.0,0.0172606948661,274.58313393
CR46006,0.0,0.969135684708,0.0,0.0,0.0172606948661,274.58313393
msl-3,0.0,1.5723352337,0.0,0.0,0.0172606948661,274.58313393
hpo,0.0,1.68448695683,0.0,0.0,0.0172606948661,274.58313393
Mtp,0.0,1.4425350045,0.0,0.0,0.0172606948661,274.58313393
psidin,0.0,1.80431382298,0.0,0.0,0.0172606948661,274.58313393
CG14353,0.0,1.45542970803,0.0,0.0,0.0172606948661,274.58313393
CG17272,0.0,1.18684961188,0.0,0.0,0.0172606948661,274.58313393
Arp10,0.0,1.53695360907,0.0,0.0,0.0172606948661,274.58313393
Hs2st,0.0,1.39341937223,0.0,0.0,0.0172606948661,274.58313393
CG12344,0.0,1.48777331928,0.0,0.0,0.0172606948661,274.58313393
CG5961,0.0,1.94932410168,0.0,0.0,0.0172606948661,274.58313393
Tnks,0.0,1.5527011282,0.0,0.0,0.0172606948661,274.58313393
CG9391,0.0,1.35166401805,0.0,0.0,0.0172606948661,274.58313393
CCAP-R,0.0,1.37580545814,0.0,0.0,0.0172606948661,274.58313393
Elp2,0.0,1.7814781743,0.0,0.0,0.0172606948661,274.58313393
stet,0.0,1.82851421855,0.0,0.0,0.0172606948661,274.58313393
CG3356,0.0,1.54777988898,0.0,0.0,0.0172606948661,274.58313393
CG31347,0.0,0.317483410313,0.0,0.0,0.0172606948661,274.58313393
CG5009,0.0,0.877723156105,0.0,0.0,0.0172606948661,274.58313393
CG6308,0.0,1.44360660963,0.0,0.0,0.0172606948661,274.58313393
Nmdar1,0.0,1.47091773613,0.0,0.0,0.0172606948661,274.58313393
MtnE,0.0,0.759280312225,0.0,0.0,0.0172606948661,274.58313393
Plap,0.0,1.82149435874,0.0,0.0,0.0172606948661,274.58313393
Bem46,0.0,1.44341903156,0.0,0.0,0.0172606948661,274.58313393
jumu,0.0,1.07078858303,0.0,0.0,0.0172606948661,274.58313393
babos,1.93638284826,0.287160119345,0.0,0.0,0.0172606948661,274.58313393
Tsp29Fb,0.0,1.75427991283,0.0,0.0,0.0172606948661,274.58313393
Surf6,0.0,1.59572470017,0.0,0.0,0.0172606948661,274.58313393
CG31125,0.0,1.69106689029,0.0,0.0,0.0172606948661,274.58313393
CG16711,0.0,1.18777930892,0.0,0.0,0.0172606948661,274.58313393
Idh,0.0,1.77468103545,0.0,0.0,0.0172606948661,274.58313393
CG18178,0.0,1.48097965659,0.0,0.0,0.0172606948661,274.58313393
CG5919,0.0,1.5954270313,0.0,0.0,0.0172606948661,274.58313393
mRpL37,0.0,1.63956932808,0.0,0.0,0.0172606948661,274.58313393
CG33052,0.0,1.36801763276,0.0,0.0,0.0172606948661,274.58313393
ssp3,0.0,1.21387241986,0.0,0.0,0.0172606948661,274.58313393
dre4,0.0,1.42434123776,0.0,0.0,0.0172606948661,274.58313393
GluProRS,0.0,1.24773916184,0.0,0.0,0.0172606948661,274.58313393
CG8239,0.0,1.27238250982,0.0,0.0,0.0172606948661,274.58313393
CG9356,0.532663148837,2.15458837336,0.0,0.0,0.0173932205242,276.691352098
CG8778,0.520815228292,2.64574597471,0.0,0.0,0.0173932205242,276.691352098
capu,0.546549188316,2.0740907175,0.0,0.0,0.0173932205242,276.691352098
CG14657,0.668533940653,2.78367636051,0.0,0.0,0.0173932205242,276.691352098
CG11790,0.478657396444,2.40645985189,0.0,0.0,0.0173932205242,276.691352098
Bruce,0.573589402411,2.6321875141,0.0,0.0,0.0173932205242,276.691352098
Art4,0.563647040869,2.44421844133,0.0,0.0,0.0176537829572,280.836379284
Sec24AB,0.616551444109,2.89557601837,0.0,0.0,0.0176537829572,280.836379284
Rpn5,1.27834015753,3.90374453723,0.0,0.0,0.0176784450231,281.228703428
Rnp4F,1.0213980706,3.22836612832,0.0,0.0,0.0177039288429,281.634100033
Zyx,2.36782162291,5.05395257709,0.0,6.82323658384,0.0177055341003,281.659636468
CG3520,0.383415102586,2.34137428152,0.0,0.0,0.017765804946,282.618425081
dop,0.174336699841,1.40790145676,0.0,0.0,0.017765804946,282.618425081
His2Av,5.5729275569,7.92098222839,7.42788522313,8.39100746288,0.0178035402485,283.218718272
GstD11,2.97593363844,5.46360706569,0.0,7.77156108518,0.0178156855973,283.411926481
Flo2,1.90938895864,0.682618306812,0.0,0.0,0.0179022096357,284.788350885
Ace,0.695372379472,2.68834107316,0.0,0.0,0.0180074394898,286.462347404
UQCR-C1,5.89418444457,8.99366540095,8.54036403678,9.83672527659,0.018054901096,287.217366635
CG6852,3.32342425501,1.43468606442,4.03627449437,0.0,0.0182124135073,289.723074074
Tsp42Ek,0.390071642113,2.59851855632,0.0,0.0,0.0182174459142,289.803129604
mt:ND5,4.07499615014,5.58125691999,4.43851767867,5.74809006631,0.0182867755166,290.906024919
SmF,1.47554088501,3.24566986345,0.0,1.92480427859,0.0183085243158,291.252004816
Kul,1.88858589834,4.33257896934,0.0,5.34934851324,0.0183085243158,291.252004816
Dak1,1.83377139776,4.72793916317,0.0,6.65420203778,0.018312283271,291.311802275
Rbp1,1.97685786457,4.16833624418,0.0,4.35310162916,0.0184206944188,293.036406815
CG33774,2.11244663969,4.09725915678,0.0,4.94977772023,0.0185499848374,295.093158794
Rad23,2.77157687175,5.69716243445,0.0,8.127663055,0.0185816243674,295.596480437
Arfip,1.61893409629,3.88157108371,0.0,5.54393440123,0.0186631974938,296.894145732
sina,1.42713964367,3.60821856951,0.0,1.87664132335,0.0186631974938,296.894145732
CG18081,1.38745864342,3.46167434117,0.0,3.17257947536,0.0186631974938,296.894145732
cv-c,1.67639442513,0.253094895282,0.0,0.0,0.0186758432351,297.095314184
stai,9.8455893562,10.78366851,10.7305448885,11.1565351962,0.0187234829569,297.853166879
ari-1,0.288619610336,1.61177756969,0.0,0.0,0.0187407565453,298.127955123
glob1,1.50978194549,0.257774304027,0.0,0.0,0.0187490545653,298.259960024
Grip,0.386099652103,1.91870425986,0.0,0.0,0.0189637836052,301.675869592
CG8298,0.460562612254,2.43421586373,0.0,0.0,0.0189637836052,301.675869592
Mis12,2.0785573248,0.51519245446,0.0,0.0,0.0189786944866,301.913071893
mrt,1.30096428878,3.6410263025,0.0,0.0,0.0191310367523,304.336532656
CG6495,1.67067157605,3.9774202447,0.0,0.0,0.0191310367523,304.336532656
Aac11,3.61094067821,6.58659322161,1.72165841565,8.51205035901,0.0192415443018,306.094486753
SIFaR,1.32375225993,3.44547170567,0.0,1.01670392282,0.0192679635763,306.514764572
CG6617,0.485688511948,2.79609793538,0.0,0.0,0.0192826349149,306.748156226
Arpc2,0.826077041254,2.71790463437,0.0,0.0,0.0193792001566,308.284316091
CG5116,0.433418665661,1.4740022352,0.0,0.0,0.0193792001566,308.284316091
P5CDh1,3.55427828981,6.87528709599,0.0,8.29623512831,0.0195337522101,310.742930158
Yippee,1.41070488252,3.88859994879,0.0,5.07270284201,0.0196425655811,312.473933264
fred,1.37351391611,3.35875175008,0.0,2.91925544639,0.0196497468177,312.588172376
CG32521,1.34590456123,2.93527422051,0.0,1.60719169415,0.0196497468177,312.588172376
Cep97,1.06828754773,3.11250059601,0.0,0.0,0.0197243321797,313.774676315
Nacalpha,4.07440386097,7.14627458708,0.0,8.43719425666,0.0197924978422,314.859055674
Rab39,1.04303968226,3.38365106566,0.0,0.0,0.019834785664,315.531770343
FeCH,0.977138816562,2.84787574396,0.0,0.0,0.019834785664,315.531770343
Pect,0.515650659338,2.78348322644,0.0,0.0,0.0198841714862,316.317400002
CG5316,0.61715295519,2.63945124576,0.0,0.0,0.0198841714862,316.317400002
mRpS25,1.952588682,4.17621794083,0.0,5.95987107627,0.0199044675488,316.640269766
Rpt4,2.5011638532,5.17174509159,0.0,7.61358653598,0.019914282918,316.79641266
RpS23,5.2355530845,6.91637523794,5.45462678857,7.60522566693,0.0199508022484,317.377362168
CG17202,1.33042006777,3.61534473569,0.0,1.56483941536,0.0199529927526,317.412208709
Dip-B,1.51752011032,4.4135101199,0.0,3.13983741102,0.0199529927526,317.412208709
PHGPx,7.99666658299,6.95950451996,9.84330458281,7.95061479869,0.0199954205102,318.087149476
LRR,0.728295108656,2.54554729816,0.0,0.0,0.0201248234731,320.14569181
x16,1.01082702194,2.92775671066,0.0,0.0,0.0201248234731,320.14569181
CG34132,1.4103139672,3.55064936186,0.0,2.30060364793,0.0201594037025,320.6957941
CG15651,1.20785163217,3.65681403003,0.0,0.0,0.020165661174,320.795337957
Sidpn,0.097805287285,2.66252470041,0.0,0.0,0.020223135859,321.709645245
CG8481,0.460168929576,2.27302366525,0.0,0.0,0.0202297890526,321.815484249
Rae1,0.43603413061,2.25954670653,0.0,0.0,0.0202297890526,321.815484249
d4,0.413370170796,1.8599807694,0.0,0.0,0.0202297890526,321.815484249
Syx18,0.476107332585,2.46627118775,0.0,0.0,0.0202297890526,321.815484249
Mvl,0.403783898579,1.94125433502,0.0,0.0,0.0202297890526,321.815484249
Rcd4,0.405638310133,2.28492598007,0.0,0.0,0.0202297890526,321.815484249
faf,1.80158151909,3.80823092276,0.0,1.7443535587,0.0202698019572,322.452009535
CG17385,1.43338441032,3.88630656912,0.0,0.0,0.0202747227789,322.530289967
CG14770,1.50064787926,0.397891784482,0.0,0.0,0.0203540549658,323.792306396
Tlk,2.03471512671,3.62676402146,0.0,4.05602785401,0.0204448850357,325.237231148
Sep2,2.98097800318,6.71858573369,0.0,8.46668994058,0.0204448850357,325.237231148
fend,1.45752485716,0.274655485528,0.0,0.0,0.0205187521402,326.412309046
Rev1,1.44485333311,0.269120943651,0.0,0.0,0.0205187521402,326.412309046
mRpS35,0.854935025734,2.85915530778,0.0,0.0,0.0205268580975,326.541258615
RnpS1,2.15610409362,4.98592782269,0.0,6.82323658384,0.0206012439561,327.724588854
BuGZ,1.49110454094,3.49922339063,0.0,2.32373373433,0.0206802264566,328.981042472
par-6,1.64929758966,4.15071850512,0.0,2.42663264387,0.0206802264566,328.981042472
CG18428,1.0737265998,3.13573516965,0.0,0.0,0.020820493628,331.212412634
Unc-115a,2.58969105761,5.04363781465,0.0,5.98688323573,0.0209301322168,332.956543305
Mical,1.49624834706,4.10330557799,0.0,1.00112878946,0.0210102332188,334.230790045
Rpn2,1.73722635483,4.49810334161,0.0,6.60830654462,0.0210102332188,334.230790045
alpha-Man-Ib,1.99194779532,4.81790568595,0.0,5.8359208425,0.0213154563027,339.086278864
Hop,3.17709920982,5.65036034455,0.0,7.44696647614,0.0213714413302,339.976888681
SelR,1.3546855229,3.29837463287,0.0,0.0,0.021378034548,340.08177359
Tango9,1.29923897253,2.79881374026,0.0,0.0,0.021378034548,340.08177359
CG8042,0.451271674398,1.87987349588,0.0,0.0,0.0215667371514,343.083654604
sra,0.485648021083,2.80904713398,0.0,0.0,0.0215667371514,343.083654604
CG32448,0.387211362271,1.99897056216,0.0,0.0,0.0215667371514,343.083654604
CG7627,0.430066589847,2.98551041624,0.0,0.0,0.0215723834281,343.173475575
Syt1,7.32510475318,5.25863505053,8.11455897161,6.73008223966,0.0217185743885,345.499081373
cora,7.81741808465,7.13306304073,9.59149815154,9.05916888083,0.0217185743885,345.499081373
Cpr66Cb,1.69134020227,0.471472732158,0.0,0.0,0.0218039287537,346.856898614
CG17660,1.99043121043,0.53072157742,0.0,0.0,0.0218039287537,346.856898614
Nup154,0.0614276231421,1.83850930514,0.0,0.0,0.021867851896,347.873787962
RanGAP,0.251563386235,2.20700976869,0.0,0.0,0.021867851896,347.873787962
CG11753,0.187286984947,1.91192319868,0.0,0.0,0.021867851896,347.873787962
CstF-64,0.0956624049253,2.11964539654,0.0,0.0,0.021867851896,347.873787962
CG43778,0.0719035814968,2.04834173755,0.0,0.0,0.021867851896,347.873787962
CG10916,0.0992485199611,2.0075733224,0.0,0.0,0.021867851896,347.873787962
Mes4,0.0643264942395,0.91735458457,0.0,0.0,0.021867851896,347.873787962
Tbp,0.133171209831,1.99480344065,0.0,0.0,0.021867851896,347.873787962
CkIIbeta,2.86581658149,5.70644642111,0.0,7.22402386909,0.021934504488,348.934097395
Scamp,2.20007972251,4.16224098297,0.0,3.49251068238,0.0221594660359,352.512785699
rin,3.89594900266,6.4453573691,4.27954509131,6.34717449096,0.0221635275936,352.577396959
CG14207,4.76731884501,6.61367905092,6.72264981006,8.39186313657,0.0221635275936,352.577396959
Capr,2.3802451296,5.04419067228,0.0,6.86881898467,0.0223234074558,355.120765807
Plc21C,0.55032156657,2.12712288915,0.0,0.0,0.0223492432587,355.531761759
