symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
msl-3,0.0,1.02230393798,0.0,0.0,0.0748642584704,1190.94062375
Noa36,0.0,1.28940724151,0.0,0.0,0.0748642584704,1190.94062375
CG34133,0.0,1.24180986103,0.0,0.0,0.0748642584704,1190.94062375
CG1847,0.0,0.974241894005,0.0,0.0,0.0748642584704,1190.94062375
gol,0.0,0.921833885652,0.0,0.0,0.0748642584704,1190.94062375
CG11454,0.0,0.928132941026,0.0,0.0,0.0748642584704,1190.94062375
S6kII,0.0,0.768040088428,0.0,0.0,0.0748642584704,1190.94062375
CG12263,0.0,0.991879606284,0.0,0.0,0.0748642584704,1190.94062375
haf,0.0,0.611336775345,0.0,0.0,0.0748642584704,1190.94062375
Apc2,0.0,0.590227373264,0.0,0.0,0.0748642584704,1190.94062375
CG11562,0.0,1.14022512552,0.0,0.0,0.0748642584704,1190.94062375
Ent1,0.0,0.631336747767,0.0,0.0,0.0748642584704,1190.94062375
CG14005,0.0,1.23338909468,0.0,0.0,0.0748642584704,1190.94062375
AdenoK,0.0,0.871010812234,0.0,0.0,0.0748642584704,1190.94062375
mib1,0.0,1.28723516248,0.0,0.0,0.0748642584704,1190.94062375
CG6163,0.0,0.936473773506,0.0,0.0,0.0748642584704,1190.94062375
CG10555,0.0,0.662652592091,0.0,0.0,0.0748642584704,1190.94062375
CG18789,0.0,0.421030833149,0.0,0.0,0.0748642584704,1190.94062375
Bap170,0.0,0.893411915045,0.0,0.0,0.0748642584704,1190.94062375
5-HT7,0.0,1.17448426013,0.0,0.0,0.0748642584704,1190.94062375
DMAP1,0.0,1.15135472884,0.0,0.0,0.0748642584704,1190.94062375
CG10265,0.0,0.995071875281,0.0,0.0,0.0748642584704,1190.94062375
CG15743,0.0,1.22605218776,0.0,0.0,0.0748642584704,1190.94062375
CG6230,0.0,0.86810943599,0.0,0.0,0.0748642584704,1190.94062375
CG1885,0.0,1.15209923539,0.0,0.0,0.0748642584704,1190.94062375
Mpc1,0.0,1.14399689238,0.0,0.0,0.0748642584704,1190.94062375
Arfrp1,0.0,1.21736487655,0.0,0.0,0.0748642584704,1190.94062375
CG10274,0.0,0.900081236711,0.0,0.0,0.0748642584704,1190.94062375
bdg,0.0,1.18971938148,0.0,0.0,0.0748642584704,1190.94062375
CG30183,0.0,0.301081957485,0.0,0.0,0.0748642584704,1190.94062375
CG17684,0.0,0.82011557104,0.0,0.0,0.0748642584704,1190.94062375
pgant3,0.0,0.91352389119,0.0,0.0,0.0748642584704,1190.94062375
MFS18,0.0,1.19812676277,0.0,0.0,0.0748642584704,1190.94062375
E(var)3-9,0.0,0.93561257227,0.0,0.0,0.0748642584704,1190.94062375
CR44514,0.0,0.918671926935,0.0,0.0,0.0748642584704,1190.94062375
CG30495,0.0,1.01604908058,0.0,0.0,0.0748642584704,1190.94062375
CG42494,0.0,0.3894026873,0.0,0.0,0.0748642584704,1190.94062375
CG16892,0.0,0.522815121096,0.0,0.0,0.0748642584704,1190.94062375
CG6272,0.0,0.773486389629,0.0,0.0,0.0748642584704,1190.94062375
CG11679,0.0,1.3139402692,0.0,0.0,0.0748642584704,1190.94062375
mRpL37,0.0,1.00348929981,0.0,0.0,0.0748642584704,1190.94062375
Hil,0.0,0.4788864935,0.0,0.0,0.0748642584704,1190.94062375
Girdin,0.0,0.981125481753,0.0,0.0,0.0748642584704,1190.94062375
snoRNA:Psi18S-531,0.0,0.2677898732,0.0,0.0,0.0748642584704,1190.94062375
CG12173,0.0,1.3411191896,0.0,0.0,0.0748642584704,1190.94062375
CG34394,0.0,0.923708685867,0.0,0.0,0.0748642584704,1190.94062375
didum,0.0,1.12778126759,0.0,0.0,0.0748642584704,1190.94062375
CG42307,0.0,0.567026965557,0.0,0.0,0.0748642584704,1190.94062375
CG1463,0.0,0.667168908168,0.0,0.0,0.0748642584704,1190.94062375
pita,0.0,0.79149476556,0.0,0.0,0.0748642584704,1190.94062375
Pkn,0.0,0.925998627916,0.0,0.0,0.0748642584704,1190.94062375
Uhg2,0.0,0.672069536366,0.0,0.0,0.0748642584704,1190.94062375
CG32536,0.0,0.634134208572,0.0,0.0,0.0748642584704,1190.94062375
CG12929,0.0,1.01699701333,0.0,0.0,0.0748642584704,1190.94062375
CG32409,0.0,0.915634841741,0.0,0.0,0.0748642584704,1190.94062375
Gmd,0.0,1.28301458013,0.0,0.0,0.0748642584704,1190.94062375
CG2875,0.0,1.34693729047,0.0,0.0,0.0748642584704,1190.94062375
CG34461,0.0,0.782285544585,0.0,0.0,0.0748642584704,1190.94062375
dj-1beta,0.0,1.0516336027,0.0,0.0,0.0748642584704,1190.94062375
CG7506,0.0,1.03077837517,0.0,0.0,0.0748642584704,1190.94062375
meigo,0.0,0.960847947664,0.0,0.0,0.0748642584704,1190.94062375
cnk,0.0,0.650016213702,0.0,0.0,0.0748642584704,1190.94062375
wake,0.0,0.844944364164,0.0,0.0,0.0748642584704,1190.94062375
CG32432,0.0,0.802603635517,0.0,0.0,0.0748642584704,1190.94062375
NetB,0.0,0.42616063134,0.0,0.0,0.0748642584704,1190.94062375
Exo70,0.0,1.28425209,0.0,0.0,0.0748642584704,1190.94062375
lva,0.0,0.780033849479,0.0,0.0,0.0748642584704,1190.94062375
Cep89,0.0,0.972886443386,0.0,0.0,0.0748642584704,1190.94062375
CG9837,0.0,0.88280603091,0.0,0.0,0.0748642584704,1190.94062375
TyrRS-m,0.0,1.19134128494,0.0,0.0,0.0748642584704,1190.94062375
Vti1a,0.0,1.20020926986,0.0,0.0,0.0748642584704,1190.94062375
CG5515,0.0,0.584949563167,0.0,0.0,0.0748642584704,1190.94062375
CG10339,0.0,1.05020195346,0.0,0.0,0.0748642584704,1190.94062375
CG6443,0.0,1.19951271806,0.0,0.0,0.0748642584704,1190.94062375
hbs,0.0,1.12141750371,0.0,0.0,0.0748642584704,1190.94062375
CG15014,0.0,1.01060804628,0.0,0.0,0.0748642584704,1190.94062375
CG31648,0.0,1.18308824111,0.0,0.0,0.0748642584704,1190.94062375
Mmp1,0.0,1.18194325458,0.0,0.0,0.0748642584704,1190.94062375
Glg1,0.0,1.13661944362,0.0,0.0,0.0748642584704,1190.94062375
l(2)gl,0.0,0.59975613688,0.0,0.0,0.0748642584704,1190.94062375
Cdk9,0.0,0.817610812363,0.0,0.0,0.0748642584704,1190.94062375
5-HT1B,0.0,1.06613915414,0.0,0.0,0.0748642584704,1190.94062375
rno,0.0,1.10369097911,0.0,0.0,0.0748642584704,1190.94062375
RNASEK,5.92261249474,4.84271493878,7.52766493204,6.27977206159,0.0748818295555,1191.22014457
Zip102B,4.25462647506,2.6229291321,3.12926982359,0.0,0.0748936284135,1191.4078408
aux,3.95020094894,2.3495034432,2.76410842018,0.0,0.075695393013,1204.16231205
Set8,4.65521913838,2.55052600423,6.27827751937,0.0,0.075695393013,1204.16231205
crol,5.79585645228,4.00511372451,7.31236389436,4.74353520481,0.0758296633042,1206.29828384
Lamp1,6.37754297424,4.2415568644,8.62031805043,3.27008073952,0.0761500967471,1211.39573905
Nnp-1,0.776520336079,2.63661680643,0.0,0.0,0.076175672044,1211.80259088
Shal,2.93569334836,1.15396415894,0.0,0.0,0.076175672044,1211.80259088
Art4,0.491369188654,1.27652963825,0.0,0.0,0.076175672044,1211.80259088
Usp16-45,2.18873833613,1.07462151893,0.0,0.0,0.076175672044,1211.80259088
CG14024,2.82261763516,1.22984512827,0.0,0.0,0.076175672044,1211.80259088
CG15701,0.690313051405,2.39104538576,0.0,0.0,0.076175672044,1211.80259088
Srp54k,0.746922697543,2.01632789122,0.0,0.0,0.076175672044,1211.80259088
Cerk,0.778843028207,3.04943530714,0.0,0.0,0.0762025920522,1212.23083437
CG33129,6.93678742447,5.54302135593,9.05096599936,7.60273126371,0.0762428891019,1212.87187983
RpL9,6.23457345417,6.89510188961,7.29891228015,8.3736536816,0.0764304269895,1215.85523255
CG15118,3.3383279139,1.39486102979,0.0,0.0,0.0765189853158,1217.2640184
cdc14,1.44668650454,0.53194657411,0.0,0.0,0.0765189853158,1217.2640184
CG14411,3.2529673424,1.50023716572,0.0,0.0,0.0765189853158,1217.2640184
YT521-B,2.71154792432,5.11416220138,0.0,7.3651616222,0.0767746663992,1221.33139308
par-1,1.52998508413,3.58174099165,0.0,0.0,0.0768579595576,1222.65642064
Tusp,3.80213725568,1.98015230581,0.0,0.0,0.0774875960465,1232.67267791
CG41099,0.790175237006,2.08239765022,0.0,0.0,0.0774875960465,1232.67267791
SCAR,3.61492643623,1.77838025595,0.0,0.0,0.0774875960465,1232.67267791
CG8187,2.44672192385,0.888640848584,0.0,0.0,0.0781011138035,1242.43251839
CG4341,2.4049720659,0.8465431005,0.0,0.0,0.0781011138035,1242.43251839
CG10286,2.28877708108,0.990468342972,0.0,0.0,0.0781011138035,1242.43251839
Tm1,5.46320214405,3.56096154859,7.46527521412,1.79233356703,0.0781601864662,1243.3722463
CG7708,1.41447056841,3.13778729897,0.0,0.0,0.0782574178103,1244.91900253
CG8086,3.27188889141,1.4278736835,0.0,0.0,0.0782574178103,1244.91900253
LSm7,0.838051608198,1.9984061505,0.0,0.0,0.0782574178103,1244.91900253
spz,1.3818377423,3.45491043887,0.0,0.0,0.0782574178103,1244.91900253
aPKC,2.55225822861,0.894553932563,0.0,0.0,0.0782574178103,1244.91900253
CG8149,1.3512742897,3.50129893591,0.0,0.0,0.0783148438075,1245.83253529
CG32521,2.19651363404,2.05364313658,0.893289868923,0.0,0.0783148438075,1245.83253529
Arfip,2.20272261225,4.00616545902,0.0,0.665752891335,0.078487863761,1248.58493671
CBP,4.34708115636,2.59970116466,3.90857937671,0.0,0.078487863761,1248.58493671
Arp2,3.96772458726,1.91892917653,0.0,0.0,0.0785069294073,1248.88823301
CG6340,6.37591836687,6.1641157743,9.72798427421,7.61420601184,0.0787626036905,1252.95549951
dpr21,1.91656223831,3.69793755849,0.0,4.09808286838,0.0790098981557,1256.88945986
Pp1-87B,5.28987026222,6.43124107974,8.0991378939,9.00363843689,0.0798046934133,1269.53306282
CG8031,3.81095331189,2.19255924696,0.54026014425,0.0,0.0799929291343,1272.52751667
CG7971,7.93984024806,8.39044989185,9.25864159109,9.70788386961,0.0804687825118,1280.0973922
rb,0.195686000038,0.881355836857,0.0,0.0,0.0805160321294,1280.84903911
CG6180,0.373540295923,1.7115808798,0.0,0.0,0.0805160321294,1280.84903911
CG18853,0.234739842277,0.882951045495,0.0,0.0,0.0805160321294,1280.84903911
dpr3,0.339932473413,1.73496070517,0.0,0.0,0.0805160321294,1280.84903911
CG12375,0.606045623259,2.2971686999,0.0,0.0,0.0805160321294,1280.84903911
COX6B,7.51896980443,8.40435626473,8.04079008147,8.71102295824,0.0806386172682,1282.7991235
RhoGEF3,2.52669801231,1.52444541236,0.70609680212,0.0,0.0808637076058,1286.37986059
CG7185,3.54996797734,1.94390112621,0.458912292762,0.0,0.0808637076058,1286.37986059
Doa,3.17392250919,1.89282037709,0.590918288495,0.0,0.0808637076058,1286.37986059
CG11436,1.43808672887,0.238375211543,0.0,0.0,0.0808667348628,1286.4280182
CG2006,1.12079692137,0.223450195216,0.0,0.0,0.0808667348628,1286.4280182
Keap1,1.43027795045,0.240379469472,0.0,0.0,0.0808667348628,1286.4280182
Taf10,1.80586933727,0.569604940683,0.0,0.0,0.0808667348628,1286.4280182
CG3876,1.99443696105,0.37487961435,0.0,0.0,0.0808667348628,1286.4280182
Invadolysin,1.92188369803,0.420732465799,0.0,0.0,0.0808667348628,1286.4280182
CG13408,1.81963511372,0.392376931562,0.0,0.0,0.0808667348628,1286.4280182
CG5498,1.91695764601,0.488605210929,0.0,0.0,0.0808667348628,1286.4280182
Ddr,1.52829761379,0.395933644483,0.0,0.0,0.0808667348628,1286.4280182
p,2.7079557947,4.39809388778,0.0,1.74787538495,0.0810151593255,1288.78915455
Dad,2.72416849789,1.38422170236,0.0,0.0,0.0811634773872,1291.14859828
trn,0.50903280759,2.54142198953,0.0,0.0,0.0811634773872,1291.14859828
Trp1,7.3377598737,5.3156032851,9.2043668194,7.07865071319,0.081533330933,1297.03222848
Pp1alpha-96A,4.00717919424,6.35951518223,0.0,9.04951189021,0.0816119544694,1298.2829717
CG31800,0.532281724847,1.59511690976,0.0,0.0,0.0816438147534,1298.7898051
CG8531,0.737650727543,2.27879290675,0.0,0.0,0.0816438147534,1298.7898051
Hip14,0.766676119464,2.28758927556,0.0,0.0,0.0816438147534,1298.7898051
vib,0.638740184854,1.71588615042,0.0,0.0,0.0816438147534,1298.7898051
gish,3.62835452414,2.33798871681,2.82689338611,0.0,0.0822240541059,1308.02025272
Su(var)205,5.63687743641,3.58037380253,7.70149446415,0.0,0.0823007339537,1309.24007573
CG12975,0.885479820076,2.25109219037,0.0,0.0,0.0824600286705,1311.77413609
Vps24,2.48497785208,1.21231576283,0.0,0.0,0.0824600286705,1311.77413609
Nab2,1.05411601905,2.1600643938,0.0,0.0,0.0824600286705,1311.77413609
Vps26,0.937590663435,2.7980740858,0.0,0.0,0.0824600286705,1311.77413609
CG30463,1.09176561916,2.85335222609,0.0,0.0,0.0824600286705,1311.77413609
CG43736,6.29258216159,4.3296415642,7.55575593643,3.03013642462,0.0827869227132,1316.97436652
eRF1,6.85725727464,5.66525698312,9.13687872479,8.50993340845,0.082793892568,1317.08524297
Ndfip,5.94481397352,4.19144929741,7.95268196829,0.0,0.0828237052592,1317.55950326
alpha-Man-Ib,1.40810385472,3.4678609322,0.0,0.0,0.0829702325469,1319.89045936
CG14657,3.97735118643,2.24063074356,2.08156919092,0.0,0.0829702325469,1319.89045936
Roe1,3.53077565899,1.75353262836,0.0,0.0,0.0831304501484,1322.43920096
CG7945,2.35514499726,4.48254434407,0.0,4.60523134524,0.0832952761036,1325.06125226
CG9034,2.06927946957,3.69402504212,0.0,4.47560458991,0.0832952761036,1325.06125226
ebi,2.66339545104,0.862652253074,0.0,0.0,0.0834640336758,1327.74584772
CG45105,4.36454664791,5.91522841805,3.70892470545,8.38205878252,0.0839353493121,1335.24353686
Cow,8.81411530988,7.00996036921,9.51123745599,8.72774475058,0.0842197356169,1339.76755419
CG12290,1.72545744407,0.65623411812,0.0,0.0,0.0842777019724,1340.68968298
aop,1.54751100107,0.600209206521,0.0,0.0,0.0842777019724,1340.68968298
fbl,1.95128094092,0.779498875861,0.0,0.0,0.0842777019724,1340.68968298
CG6841,2.25450505355,0.907733100513,0.0,0.0,0.0842777019724,1340.68968298
DNApol-iota,2.59936025358,0.98730024243,0.0,0.0,0.0842777019724,1340.68968298
cv-d,6.86129047399,4.71728504937,9.10858238109,2.68208828928,0.0844319674415,1343.14373806
CG8860,1.33525340582,2.77726047982,0.0,0.0,0.0846319233348,1346.32463641
Sem1,2.45375895497,3.9008591394,0.0,5.31946401576,0.0853452587704,1357.67237652
Pde6,6.76624503258,5.71196031763,8.46485714694,7.23014308085,0.0853504290849,1357.75462588
Rsf1,5.1500518222,7.08390766501,6.24102506014,8.59647587737,0.0853504290849,1357.75462588
CG31694,2.22727922006,3.61176020779,0.0,3.26272717584,0.0854300788522,1359.02169438
ND-B15,2.18527318342,3.68087712935,0.0,3.4174332077,0.0854300788522,1359.02169438
prtp,1.46292472836,4.03370812381,0.0,0.0,0.0858967020433,1366.4447361
CG9368,1.77568392767,3.80784683986,0.0,0.0,0.0858967020433,1366.4447361
CG6422,2.05619108346,3.56489978982,0.0,0.71608099033,0.0858967020433,1366.4447361
crm,0.695393872504,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR43794,0.0877547494243,0.0,0.0,0.0,0.0863300676688,1373.33871648
Art8,0.436327231154,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG7024,0.642569373271,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR43883,0.261799166116,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG44088,0.130189415632,0.0,0.0,0.0,0.0863300676688,1373.33871648
dpr4,0.120811018322,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG17855,0.509645054747,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG6041,0.533518737153,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG6689,0.208141657324,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG9536,0.0615467098631,0.0,0.0,0.0,0.0863300676688,1373.33871648
betaNACtes5,0.0549724244931,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG44085,0.498142855103,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG7457,0.430211979156,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG30412,0.0529493011664,0.0,0.0,0.0,0.0863300676688,1373.33871648
CTCF,0.535379868146,0.0,0.0,0.0,0.0863300676688,1373.33871648
garz,0.722840683621,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG33795,0.306492613486,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG2663,0.130189415632,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR43870,0.227108409182,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG5144,0.516848221854,0.0,0.0,0.0,0.0863300676688,1373.33871648
bnb,0.215547876511,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG34051,0.39391316043,0.0,0.0,0.0,0.0863300676688,1373.33871648
beta-Man,0.0652984536499,0.0,0.0,0.0,0.0863300676688,1373.33871648
HDAC11,0.558025209548,0.0,0.0,0.0,0.0863300676688,1373.33871648
fz4,0.055276938156,0.0,0.0,0.0,0.0863300676688,1373.33871648
RfC3,0.665995919132,0.0,0.0,0.0,0.0863300676688,1373.33871648
KFase,0.104954311861,0.0,0.0,0.0,0.0863300676688,1373.33871648
snoRNA:lola-d,0.0549724244931,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR43476,0.473392090922,0.0,0.0,0.0,0.0863300676688,1373.33871648
Atac1,0.627097957036,0.0,0.0,0.0,0.0863300676688,1373.33871648
Ibf1,0.292376195026,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG16825,0.509562182549,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG3430,0.342057489278,0.0,0.0,0.0,0.0863300676688,1373.33871648
Lk,0.0529493011664,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR43943,0.170464448361,0.0,0.0,0.0,0.0863300676688,1373.33871648
fs(1)Ya,0.120811018322,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG2909,0.467845042264,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG8607,0.275095686133,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG30343,0.470484343041,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG4666,0.651110627739,0.0,0.0,0.0,0.0863300676688,1373.33871648
JhI-26,0.368009499584,0.0,0.0,0.0,0.0863300676688,1373.33871648
Xpd,0.677495527176,0.0,0.0,0.0,0.0863300676688,1373.33871648
snoRNA:Me28S-A3407a,0.0623143847676,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG44252,0.130189415632,0.0,0.0,0.0,0.0863300676688,1373.33871648
clt,0.0844168983564,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG8478,0.537477648212,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG14445,0.420938857586,0.0,0.0,0.0,0.0863300676688,1373.33871648
Cpr30B,0.464520844549,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG8038,0.615214925894,0.0,0.0,0.0,0.0863300676688,1373.33871648
RecQ5,0.538863632454,0.0,0.0,0.0,0.0863300676688,1373.33871648
ClC-a,0.274696378709,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG16908,0.416013766851,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR44070,0.432593998823,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR43730,0.400916736827,0.0,0.0,0.0,0.0863300676688,1373.33871648
PIG-U,0.622773885104,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR41550,0.0927937789679,0.0,0.0,0.0,0.0863300676688,1373.33871648
ppk31,0.25269902345,0.0,0.0,0.0,0.0863300676688,1373.33871648
Tim13,0.319205026826,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG14131,0.0927937789679,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG14570,0.194054995651,0.0,0.0,0.0,0.0863300676688,1373.33871648
Sps2,0.553282845021,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG34045,0.196316238608,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG18577,0.434219508871,0.0,0.0,0.0,0.0863300676688,1373.33871648
pncr014:3L,0.161773229648,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG9503,0.0615467098631,0.0,0.0,0.0,0.0863300676688,1373.33871648
NAAT1,0.358814271754,0.0,0.0,0.0,0.0863300676688,1373.33871648
Tango4,0.513694033505,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG34195,0.469968399351,0.0,0.0,0.0,0.0863300676688,1373.33871648
His2B:CG33868,0.190861031891,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG2750,0.0655588989661,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG14564,0.634057637053,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR43900,0.423056779703,0.0,0.0,0.0,0.0863300676688,1373.33871648
obst-E,0.637737899065,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR44287,0.301343383127,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG5541,0.055276938156,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG30178,0.520208685174,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG14006,0.420812327621,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG8312,0.0655588989661,0.0,0.0,0.0,0.0863300676688,1373.33871648
frtz,0.113725929939,0.0,0.0,0.0,0.0863300676688,1373.33871648
GAPsec,0.614984204901,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR44301,0.0989621330529,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR41613,0.0844168983564,0.0,0.0,0.0,0.0863300676688,1373.33871648
eco,0.684823544143,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG12717,0.7514610223,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG14857,0.0652984536499,0.0,0.0,0.0,0.0863300676688,1373.33871648
His-Psi:CR33867,0.117069503139,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR44095,0.394409265935,0.0,0.0,0.0,0.0863300676688,1373.33871648
Mes2,0.0652984536499,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG16947,0.0623143847676,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG34001,0.488790433436,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR45964,0.452443349293,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG13282,0.0844168983564,0.0,0.0,0.0,0.0863300676688,1373.33871648
Kmn1,0.116488504422,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG31091,0.305869105475,0.0,0.0,0.0,0.0863300676688,1373.33871648
amos,0.599285628934,0.0,0.0,0.0,0.0863300676688,1373.33871648
Inx2,0.630215160661,0.0,0.0,0.0,0.0863300676688,1373.33871648
ImpE3,0.301727694216,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG14355,0.0648133980404,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG2371,0.642162917174,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG3309,0.858046416586,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG42766,0.188910758934,0.0,0.0,0.0,0.0863300676688,1373.33871648
snoRNA:Or-CD12,0.0652984536499,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG7530,0.646672355909,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR45960,0.335156614713,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR44022,0.298061161889,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG14855,0.50807877387,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG4020,0.202414668949,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR43626,0.485603963216,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR46258,0.632385186666,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG43071,0.401617792489,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG14856,0.583263022054,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG9289,0.601196556826,0.0,0.0,0.0,0.0863300676688,1373.33871648
kek4,0.0655588989661,0.0,0.0,0.0,0.0863300676688,1373.33871648
snoRNA:Psi28S-1192c,0.0529493011664,0.0,0.0,0.0,0.0863300676688,1373.33871648
Mon1,0.609909763344,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR44119,0.0738959614821,0.0,0.0,0.0,0.0863300676688,1373.33871648
dmrt11E,0.634353265165,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG14937,0.614694626671,0.0,0.0,0.0,0.0863300676688,1373.33871648
car,0.720511273879,0.0,0.0,0.0,0.0863300676688,1373.33871648
snoRNA:Psi28S-612,0.105308653469,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG2147,0.63168722497,0.0,0.0,0.0,0.0863300676688,1373.33871648
beat-Ib,0.151368254591,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG4115,0.344893897353,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR43496,0.445160223131,0.0,0.0,0.0,0.0863300676688,1373.33871648
snoRNA:Psi28S-3405b,0.0549724244931,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG9948,0.528908536184,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR43838,0.505850539457,0.0,0.0,0.0,0.0863300676688,1373.33871648
snoRNA:Psi28S-3405a,0.214903896298,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR43961,0.055276938156,0.0,0.0,0.0,0.0863300676688,1373.33871648
qsm,0.659015499416,0.0,0.0,0.0,0.0863300676688,1373.33871648
lcs,0.477052095654,0.0,0.0,0.0,0.0863300676688,1373.33871648
Hsc70-1,0.447083347316,0.0,0.0,0.0,0.0863300676688,1373.33871648
CRAT,0.710787976601,0.0,0.0,0.0,0.0863300676688,1373.33871648
lig3,0.623156257436,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG6325,0.621750812801,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR30267,0.0989621330529,0.0,0.0,0.0,0.0863300676688,1373.33871648
Vsx1,0.133922303312,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG5776,0.471531201743,0.0,0.0,0.0,0.0863300676688,1373.33871648
Caf1-180,0.452443349293,0.0,0.0,0.0,0.0863300676688,1373.33871648
Sec71,0.0927937789679,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG13252,0.651898053351,0.0,0.0,0.0,0.0863300676688,1373.33871648
Myo31DF,0.0844168983564,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG6345,0.555973512481,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG30376,0.0623143847676,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG3592,0.188720273468,0.0,0.0,0.0,0.0863300676688,1373.33871648
TbCMF46,0.577862128477,0.0,0.0,0.0,0.0863300676688,1373.33871648
Osi17,0.637236652926,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG8136,0.396038139057,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG14785,0.384895645957,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG4592,0.442571612518,0.0,0.0,0.0,0.0863300676688,1373.33871648
Adat1,0.645312480846,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG30197,0.25138336855,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG15034,0.502394435479,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG14778,0.0652984536499,0.0,0.0,0.0,0.0863300676688,1373.33871648
rec,0.677423089384,0.0,0.0,0.0,0.0863300676688,1373.33871648
