symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG17271,1.08206847629,1.49690059176,0.0,0.0,0.269106682092,4280.94909871
CG31278,0.306292078313,0.513084321111,0.0,0.0,0.269292529903,4283.9055657
mthl1,0.358400559902,0.520423408821,0.0,0.0,0.269292529903,4283.9055657
VhaM9.7-b,2.51731106704,3.1475999444,0.0,0.0,0.269346986026,4284.77185371
slim,2.74389897373,2.03543954318,0.0,0.0,0.269454314754,4286.4792391
kek6,1.30752326052,0.738724531854,0.0,0.0,0.270066807465,4296.22277315
CG17508,2.94992289148,3.67164157536,0.0,1.00539402891,0.270214250082,4298.5682903
SdhA,6.31870465779,6.84601243186,10.0788141086,9.38328227754,0.270530230847,4303.59491232
CG5973,0.416873382593,0.159114406809,0.0,0.0,0.270534007922,4303.65499802
CR40502,0.0814118606115,0.0462394034409,0.0,0.0,0.270534007922,4303.65499802
PDZ-GEF,0.691854905974,0.668462974702,0.0,0.0,0.270534459716,4303.66218516
shams,2.39839968416,1.77538800223,0.0,0.0,0.270929879779,4309.95252753
Srp14,1.13925645098,1.45734071812,0.0,0.0,0.271140305609,4313.29998163
CG8335,0.0365859905125,0.0811519992603,0.0,0.0,0.271340635187,4316.48682455
CG15747,0.851712579523,1.25290971616,0.0,0.0,0.271423626822,4317.80705549
Ank,2.65729549205,1.95934953502,0.0,0.0,0.271451282216,4318.24699748
CG16753,0.299402867292,0.420217127089,0.0,0.0,0.27148045106,4318.71101547
Dscam4,0.358264585468,0.517918325098,0.0,0.0,0.27148045106,4318.71101547
ppan,0.35606849634,0.501309485719,0.0,0.0,0.27148045106,4318.71101547
CG42699,1.32083868055,1.43186261623,0.0,0.0,0.271497093513,4318.9757636
Pngl,0.768863225358,1.15673833742,0.0,0.0,0.271562245697,4320.01220455
CG7028,1.28919327345,0.945977741409,0.0,0.0,0.271659627778,4321.56135868
Uhg5,1.13156341144,1.48653184424,0.0,0.0,0.271766707368,4323.26478081
CG33203,0.956291485283,1.32630365079,0.0,0.0,0.27188762649,4325.1883622
or,1.78561296916,1.12062203568,0.0,0.0,0.271948463485,4326.15615713
CG33229,1.52968675176,1.65953977097,0.0,0.0,0.272158616663,4329.49927388
CG43740,1.37901237523,1.60368256597,0.0,0.0,0.272186244831,4329.93878277
CG17272,1.02601942783,1.26614977697,0.0,0.0,0.272241934306,4330.82469095
CG4496,0.345180514615,0.179221831388,0.0,0.0,0.272289880934,4331.58742589
CG17839,0.460600924597,0.376341963597,0.0,0.0,0.272667332829,4337.59193064
CG34159,5.0173043732,4.9053392645,7.61920137275,6.68815994934,0.272964644586,4342.32156608
CG5181,2.19004455193,2.66849591117,0.0,0.0,0.27297586127,4342.50000109
Syx1A,10.2347165615,10.0524005066,10.5887133371,10.3907338648,0.273539238175,4351.46220089
CG3149,1.09003395156,0.603790398592,0.0,0.0,0.273581832382,4352.13978953
CG10424,1.06410065624,0.608498200252,0.0,0.0,0.273581832382,4352.13978953
CrebB,0.109735480595,0.406075365235,0.0,0.0,0.273599854791,4352.42649002
CG11777,0.20796370846,0.416926541049,0.0,0.0,0.273599854791,4352.42649002
CG14352,0.32170330609,0.325338405632,0.0,0.0,0.273677191051,4353.65675524
CysRS-m,0.369608511109,0.48720951063,0.0,0.0,0.273677191051,4353.65675524
CG10324,0.388616858619,0.425149281985,0.0,0.0,0.273677191051,4353.65675524
CG30033,0.228055093339,0.309647101836,0.0,0.0,0.273677191051,4353.65675524
sds22,1.37814555216,1.74486022372,0.0,0.0,0.274183861954,4361.71687596
Mkk4,4.98216167762,4.527227801,5.51316920504,3.52453414214,0.274679444588,4369.60060451
Rae1,0.731501524388,1.23154392256,0.0,0.0,0.27473410529,4370.47014695
CG42495,0.456913558636,0.644438639392,0.0,0.0,0.274799069504,4371.50359767
CG34126,0.834478783692,0.808568218573,0.0,0.0,0.274864626424,4372.54647715
LSm7,1.09794399928,1.5044406192,0.0,0.0,0.275024909325,4375.09625754
CG1407,1.89294783859,1.38527165993,0.0,0.0,0.275165825571,4377.33795318
CG14478,4.26118753903,4.91959245947,3.0630508172,7.11261911096,0.275453674203,4381.91704922
CG7358,1.47781281769,1.81726992298,0.0,0.0,0.275532153499,4383.16549786
CG5742,2.98612013125,2.48748191349,0.0,0.0,0.275719134861,4386.13999737
CG4313,0.654869606019,0.766334465722,0.0,0.0,0.275761528251,4386.81439141
CR43496,0.110639362601,0.357770181057,0.0,0.0,0.275868343557,4388.51360931
CG5611,0.370432151932,0.411416063826,0.0,0.0,0.275882688987,4388.7418164
CR40611,0.0534749624135,0.0772324192466,0.0,0.0,0.275882688987,4388.7418164
CG9300,0.379164157793,0.624515805951,0.0,0.0,0.275882688987,4388.7418164
Tom40,3.12743816277,3.01673195747,0.0,0.0,0.276380167168,4396.6556993
Dab,0.558702401323,1.256105718,0.0,0.0,0.276652611552,4400.98974457
CG9170,4.61627208152,5.45436715152,4.96596556957,7.33898932204,0.276695386382,4401.67020656
Sulf1,5.28309939865,4.71485780329,7.79648617924,5.75367458214,0.27675248424,4402.57851929
TBC1D16,1.24386011307,1.70370828674,0.0,0.0,0.27678263486,4403.05815535
RPA3,0.649873042125,0.638424931326,0.0,0.0,0.276927790938,4405.36729825
SAK,1.04542500048,1.10818696618,0.0,0.0,0.277012898691,4406.72119238
oxt,0.769574079375,0.85410956205,0.0,0.0,0.277866118895,4420.29421939
Grip163,0.63120223288,0.660788282894,0.0,0.0,0.277866118895,4420.29421939
Vamp7,1.84215065111,1.46665687439,0.0,0.0,0.277880467049,4420.52246982
CG4511,3.67171949402,4.76307875759,0.0,6.85705599941,0.277977609592,4422.06781339
CG11170,0.0,0.118458678279,0.0,0.0,0.27797838543,4422.08015541
Idgf4,0.0,0.0483845691576,0.0,0.0,0.27797838543,4422.08015541
CG14420,0.0,0.039613017539,0.0,0.0,0.27797838543,4422.08015541
CG3592,0.0,0.079263380788,0.0,0.0,0.27797838543,4422.08015541
CR45941,0.0,0.0771636905833,0.0,0.0,0.27797838543,4422.08015541
CR45929,0.0,0.0178694414639,0.0,0.0,0.27797838543,4422.08015541
CG43313,0.0,0.0582496570849,0.0,0.0,0.27797838543,4422.08015541
CG11159,0.0,0.0764144640864,0.0,0.0,0.27797838543,4422.08015541
whip,0.0,0.0731955706,0.0,0.0,0.27797838543,4422.08015541
CG17121,0.0,0.0509154833003,0.0,0.0,0.27797838543,4422.08015541
CG6479,0.0,0.129906223412,0.0,0.0,0.27797838543,4422.08015541
CG8628,0.0,0.0712673096309,0.0,0.0,0.27797838543,4422.08015541
CG18599,0.0,0.0484281761834,0.0,0.0,0.27797838543,4422.08015541
CR45681,0.0,0.0689763379441,0.0,0.0,0.27797838543,4422.08015541
CG9083,0.0,0.0628978439566,0.0,0.0,0.27797838543,4422.08015541
CG42260,0.0,0.0436188721548,0.0,0.0,0.27797838543,4422.08015541
ImpL2,0.0,0.0549397103763,0.0,0.0,0.27797838543,4422.08015541
Mct1,0.0,0.0202798416862,0.0,0.0,0.27797838543,4422.08015541
CR45670,0.0,0.0832554821813,0.0,0.0,0.27797838543,4422.08015541
spz6,0.0,0.0708806511528,0.0,0.0,0.27797838543,4422.08015541
Cht8,0.0,0.0971598750213,0.0,0.0,0.27797838543,4422.08015541
CG15879,0.0,0.0240550173596,0.0,0.0,0.27797838543,4422.08015541
CG13436,0.0,0.067136537131,0.0,0.0,0.27797838543,4422.08015541
mil,0.0,0.0479288988805,0.0,0.0,0.27797838543,4422.08015541
CG13360,0.0,0.0696400713564,0.0,0.0,0.27797838543,4422.08015541
CG10208,0.0,0.0751502569542,0.0,0.0,0.27797838543,4422.08015541
Dbp21E2,0.0,0.123645445202,0.0,0.0,0.27797838543,4422.08015541
CG16710,0.0,0.0781222680689,0.0,0.0,0.27797838543,4422.08015541
CG12269,0.0,0.0486406153007,0.0,0.0,0.27797838543,4422.08015541
CR45964,0.0,0.0527655762401,0.0,0.0,0.27797838543,4422.08015541
CG3902,0.0,0.0728250659467,0.0,0.0,0.27797838543,4422.08015541
CR45687,0.0,0.0456218415048,0.0,0.0,0.27797838543,4422.08015541
Galphai,0.0,0.0889397157803,0.0,0.0,0.27797838543,4422.08015541
CG6927,0.0,0.118054356546,0.0,0.0,0.27797838543,4422.08015541
CG2104,0.0,0.0973200601173,0.0,0.0,0.27797838543,4422.08015541
CG7024,0.0,0.0872870609549,0.0,0.0,0.27797838543,4422.08015541
CG42697,0.0,0.061322928957,0.0,0.0,0.27797838543,4422.08015541
CR45944,0.0,0.0539602627848,0.0,0.0,0.27797838543,4422.08015541
CR45753,0.0,0.0617257449527,0.0,0.0,0.27797838543,4422.08015541
Cdlc2,0.0,0.0889361787749,0.0,0.0,0.27797838543,4422.08015541
CG7685,0.0,0.0941207244805,0.0,0.0,0.27797838543,4422.08015541
ind,0.0,0.0683209765689,0.0,0.0,0.27797838543,4422.08015541
squ,0.0,0.0871039142367,0.0,0.0,0.27797838543,4422.08015541
Inx7,0.0,0.0724525410295,0.0,0.0,0.27797838543,4422.08015541
CG42272,0.0,0.0757201690905,0.0,0.0,0.27797838543,4422.08015541
melt,0.0,0.0701449669504,0.0,0.0,0.27797838543,4422.08015541
DIP-epsilon,0.0,0.109737523967,0.0,0.0,0.27797838543,4422.08015541
Peritrophin-A,0.0,0.0546220605673,0.0,0.0,0.27797838543,4422.08015541
CR45642,0.0,0.0379342342518,0.0,0.0,0.27797838543,4422.08015541
CG15673,0.0,0.0827953667315,0.0,0.0,0.27797838543,4422.08015541
Mur89F,0.0,0.0363852857772,0.0,0.0,0.27797838543,4422.08015541
CG17819,0.0,0.0424259564983,0.0,0.0,0.27797838543,4422.08015541
Hsp67Bb,0.0,0.0751366240824,0.0,0.0,0.27797838543,4422.08015541
betaNACtes5,0.0,0.0598676671314,0.0,0.0,0.27797838543,4422.08015541
CG43116,0.0,0.0738377515259,0.0,0.0,0.27797838543,4422.08015541
CG17834,0.0,0.029430911375,0.0,0.0,0.27797838543,4422.08015541
CG4021,0.0,0.0186010941616,0.0,0.0,0.27797838543,4422.08015541
CG9184,0.0,0.0160402488671,0.0,0.0,0.27797838543,4422.08015541
CG42526,0.0,0.0935714113796,0.0,0.0,0.27797838543,4422.08015541
Tmhs,0.0,0.0538153819322,0.0,0.0,0.27797838543,4422.08015541
CG12018,0.0,0.124426477841,0.0,0.0,0.27797838543,4422.08015541
CG3045,0.0,0.104712345335,0.0,0.0,0.27797838543,4422.08015541
drd,0.0,0.046010610529,0.0,0.0,0.27797838543,4422.08015541
CG9119,0.0,0.0755532756323,0.0,0.0,0.27797838543,4422.08015541
CG43293,0.0,0.0818055586008,0.0,0.0,0.27797838543,4422.08015541
CG3788,0.0,0.11062590957,0.0,0.0,0.27797838543,4422.08015541
grn,0.0,0.0534684892638,0.0,0.0,0.27797838543,4422.08015541
Cpr35B,0.0,0.0233245272742,0.0,0.0,0.27797838543,4422.08015541
CR45623,0.0,0.0474887481119,0.0,0.0,0.27797838543,4422.08015541
CG10317,0.0,0.0974144534395,0.0,0.0,0.27797838543,4422.08015541
CG13847,0.0,0.0515713846976,0.0,0.0,0.27797838543,4422.08015541
CR43256,0.0,0.0366145591714,0.0,0.0,0.27797838543,4422.08015541
CG42302,0.0,0.0926168202569,0.0,0.0,0.27797838543,4422.08015541
CG43229,0.0,0.0466770833675,0.0,0.0,0.27797838543,4422.08015541
Sgf11,0.0,0.101756245862,0.0,0.0,0.27797838543,4422.08015541
Klp59D,0.0,0.0407706030666,0.0,0.0,0.27797838543,4422.08015541
Mt2,0.0,0.0875351856848,0.0,0.0,0.27797838543,4422.08015541
fz3,0.0,0.0835167522041,0.0,0.0,0.27797838543,4422.08015541
Orc6,0.0,0.0870109105958,0.0,0.0,0.27797838543,4422.08015541
CG43185,0.0,0.0646230566362,0.0,0.0,0.27797838543,4422.08015541
sas,0.0,0.0269958390949,0.0,0.0,0.27797838543,4422.08015541
CG43179,0.0,0.0280273830437,0.0,0.0,0.27797838543,4422.08015541
CG18507,0.0,0.0263358780938,0.0,0.0,0.27797838543,4422.08015541
CG9899,0.0,0.0571609061327,0.0,0.0,0.27797838543,4422.08015541
trh,0.0,0.0549655031119,0.0,0.0,0.27797838543,4422.08015541
CG13855,0.0,0.0849323931021,0.0,0.0,0.27797838543,4422.08015541
CG5835,0.0,0.0579624670098,0.0,0.0,0.27797838543,4422.08015541
CG12723,0.0,0.0513038947062,0.0,0.0,0.27797838543,4422.08015541
CG18190,0.0,0.104464677212,0.0,0.0,0.27797838543,4422.08015541
CR46211,0.0,0.0373773858382,0.0,0.0,0.27797838543,4422.08015541
CG13743,0.0,0.0150434361407,0.0,0.0,0.27797838543,4422.08015541
CG31493,0.0,0.0631579346544,0.0,0.0,0.27797838543,4422.08015541
CR46217,0.0,0.0584758038253,0.0,0.0,0.27797838543,4422.08015541
CheB93b,0.0,0.035786976983,0.0,0.0,0.27797838543,4422.08015541
Pez,0.0,0.055874864096,0.0,0.0,0.27797838543,4422.08015541
CR46218,0.0,0.113971832871,0.0,0.0,0.27797838543,4422.08015541
lectin-28C,0.0,0.0294674960027,0.0,0.0,0.27797838543,4422.08015541
lectin-24Db,0.0,0.042937859405,0.0,0.0,0.27797838543,4422.08015541
CG9497,0.0,0.0221377407061,0.0,0.0,0.27797838543,4422.08015541
CG31313,0.0,0.0625522779871,0.0,0.0,0.27797838543,4422.08015541
CG8736,0.0,0.0348896757016,0.0,0.0,0.27797838543,4422.08015541
CG31287,0.0,0.0287746868353,0.0,0.0,0.27797838543,4422.08015541
DIP-iota,0.0,0.0406878926243,0.0,0.0,0.27797838543,4422.08015541
CG8708,0.0,0.0597504330029,0.0,0.0,0.27797838543,4422.08015541
CR46243,0.0,0.0297267958265,0.0,0.0,0.27797838543,4422.08015541
CG13775,0.0,0.0903524800305,0.0,0.0,0.27797838543,4422.08015541
CG18266,0.0,0.0718929249512,0.0,0.0,0.27797838543,4422.08015541
CG31559,0.0,0.0428057794191,0.0,0.0,0.27797838543,4422.08015541
CG8046,0.0,0.0649250029695,0.0,0.0,0.27797838543,4422.08015541
tomb,0.0,0.0555264982007,0.0,0.0,0.27797838543,4422.08015541
CG32199,0.0,0.0291483575084,0.0,0.0,0.27797838543,4422.08015541
CG9967,0.0,0.0614856907076,0.0,0.0,0.27797838543,4422.08015541
CG32087,0.0,0.101819450507,0.0,0.0,0.27797838543,4422.08015541
CG1638,0.0,0.0825550761923,0.0,0.0,0.27797838543,4422.08015541
CG31909,0.0,0.0341102848741,0.0,0.0,0.27797838543,4422.08015541
CG3277,0.0,0.119238619255,0.0,0.0,0.27797838543,4422.08015541
CG3326,0.0,0.0239214853923,0.0,0.0,0.27797838543,4422.08015541
dib,0.0,0.016482057332,0.0,0.0,0.27797838543,4422.08015541
uif,0.0,0.0807037766988,0.0,0.0,0.27797838543,4422.08015541
CG3238,0.0,0.0292182607771,0.0,0.0,0.27797838543,4422.08015541
CG12744,0.0,0.113150882811,0.0,0.0,0.27797838543,4422.08015541
hebe,0.0,0.0659481703629,0.0,0.0,0.27797838543,4422.08015541
Marcal1,0.0,0.0815459339512,0.0,0.0,0.27797838543,4422.08015541
CG12926,0.0,0.0533721368565,0.0,0.0,0.27797838543,4422.08015541
CG31697,0.0,0.0413727914022,0.0,0.0,0.27797838543,4422.08015541
CG14570,0.0,0.0729722680252,0.0,0.0,0.27797838543,4422.08015541
ATbp,0.0,0.0571492113874,0.0,0.0,0.27797838543,4422.08015541
TotM,0.0,0.0697174413976,0.0,0.0,0.27797838543,4422.08015541
CG31815,0.0,0.107355529456,0.0,0.0,0.27797838543,4422.08015541
CG5001,0.0,0.0558945587127,0.0,0.0,0.27797838543,4422.08015541
GNBP2,0.0,0.0389404627599,0.0,0.0,0.27797838543,4422.08015541
Corin,0.0,0.0286412971522,0.0,0.0,0.27797838543,4422.08015541
CG30046,0.0,0.0829288380923,0.0,0.0,0.27797838543,4422.08015541
CG6429,0.0,0.0441494840211,0.0,0.0,0.27797838543,4422.08015541
spz4,0.0,0.0591993930936,0.0,0.0,0.27797838543,4422.08015541
CG6614,0.0,0.0787400115283,0.0,0.0,0.27797838543,4422.08015541
CG12994,0.0,0.0630836445605,0.0,0.0,0.27797838543,4422.08015541
CG10947,0.0,0.0865732401982,0.0,0.0,0.27797838543,4422.08015541
CG15579,0.0,0.0356830676262,0.0,0.0,0.27797838543,4422.08015541
CG14937,0.0,0.091725908652,0.0,0.0,0.27797838543,4422.08015541
Gr85a,0.0,0.0810224347348,0.0,0.0,0.27797838543,4422.08015541
isoQC,0.0,0.0949768622005,0.0,0.0,0.27797838543,4422.08015541
PGRP-SB1,0.0,0.0670783723818,0.0,0.0,0.27797838543,4422.08015541
Obp22a,0.0,0.0529009833828,0.0,0.0,0.27797838543,4422.08015541
armi,0.0,0.106945974821,0.0,0.0,0.27797838543,4422.08015541
Ance-2,0.0,0.0898179757021,0.0,0.0,0.27797838543,4422.08015541
ase,0.0,0.0764806939818,0.0,0.0,0.27797838543,4422.08015541
CG10211,0.0,0.0468671855541,0.0,0.0,0.27797838543,4422.08015541
Cyp310a1,0.0,0.0716409229764,0.0,0.0,0.27797838543,4422.08015541
CG46281,0.0,0.0760398169436,0.0,0.0,0.27797838543,4422.08015541
CR46268,0.0,0.0776564006936,0.0,0.0,0.27797838543,4422.08015541
CG13116,0.0,0.0846394560712,0.0,0.0,0.27797838543,4422.08015541
AsnS,0.0,0.110070368557,0.0,0.0,0.27797838543,4422.08015541
CG31068,0.0,0.0735820438531,0.0,0.0,0.27797838543,4422.08015541
CG6441,0.0,0.0388022524638,0.0,0.0,0.27797838543,4422.08015541
CG14418,0.0,0.0532544491667,0.0,0.0,0.27797838543,4422.08015541
CG31053,0.0,0.074116857149,0.0,0.0,0.27797838543,4422.08015541
CG6739,0.0,0.0538480569567,0.0,0.0,0.27797838543,4422.08015541
CG31029,0.0,0.0309334159502,0.0,0.0,0.27797838543,4422.08015541
CG7102,0.0,0.086462709191,0.0,0.0,0.27797838543,4422.08015541
fa2h,0.0,0.0999863321489,0.0,0.0,0.27797838543,4422.08015541
CG13786,0.0,0.0685978045942,0.0,0.0,0.27797838543,4422.08015541
CG30440,0.0,0.0842112501448,0.0,0.0,0.27797838543,4422.08015541
Spn77Bc,0.0,0.0772476879789,0.0,0.0,0.27797838543,4422.08015541
Dh31,0.0,0.0709136353036,0.0,0.0,0.27797838543,4422.08015541
boly,0.0,0.0922543082556,0.0,0.0,0.27797838543,4422.08015541
CR6434,0.0,0.0217076052789,0.0,0.0,0.27797838543,4422.08015541
Tsp29Fa,0.0,0.076865989767,0.0,0.0,0.27797838543,4422.08015541
CG30284,0.0,0.0790558570029,0.0,0.0,0.27797838543,4422.08015541
Cpr30B,0.0,0.101606200847,0.0,0.0,0.27797838543,4422.08015541
CG30178,0.0,0.080177479901,0.0,0.0,0.27797838543,4422.08015541
CR30409,0.0,0.0480169479583,0.0,0.0,0.27797838543,4422.08015541
CG4607,0.0,0.0727530334684,0.0,0.0,0.27797838543,4422.08015541
CR45232,0.0,0.0477175590925,0.0,0.0,0.27797838543,4422.08015541
CG32457,0.0,0.0673398516828,0.0,0.0,0.27797838543,4422.08015541
CG17672,0.0,0.0862686514061,0.0,0.0,0.27797838543,4422.08015541
CG1561,0.0,0.0761370353929,0.0,0.0,0.27797838543,4422.08015541
CG2444,0.0,0.0195548020811,0.0,0.0,0.27797838543,4422.08015541
CG15740,0.0,0.0510171390683,0.0,0.0,0.27797838543,4422.08015541
snoRNA:Psi18S-1854c,0.0,0.0175096073285,0.0,0.0,0.27797838543,4422.08015541
Nup37,0.0,0.0518988006575,0.0,0.0,0.27797838543,4422.08015541
CG4409,0.0,0.0413159917826,0.0,0.0,0.27797838543,4422.08015541
fs(1)Ya,0.0,0.0179382184998,0.0,0.0,0.27797838543,4422.08015541
CG11893,0.0,0.0573096477622,0.0,0.0,0.27797838543,4422.08015541
CG10553,0.0,0.0673048738331,0.0,0.0,0.27797838543,4422.08015541
snoRNA:Psi28S-3305a,0.0,0.0335240924165,0.0,0.0,0.27797838543,4422.08015541
snoRNA:Psi28S-3405a,0.0,0.0496504430866,0.0,0.0,0.27797838543,4422.08015541
snoRNA:Me28S-C3227b,0.0,0.0169993593155,0.0,0.0,0.27797838543,4422.08015541
CG4681,0.0,0.0539325804643,0.0,0.0,0.27797838543,4422.08015541
CG13239,0.0,0.0653701335016,0.0,0.0,0.27797838543,4422.08015541
Pen,0.0,0.049866605822,0.0,0.0,0.27797838543,4422.08015541
CG5948,0.0,0.0761887265568,0.0,0.0,0.27797838543,4422.08015541
sphinx,0.0,0.040294889354,0.0,0.0,0.27797838543,4422.08015541
CR46020,0.0,0.0387767590024,0.0,0.0,0.27797838543,4422.08015541
CG34188,0.0,0.0577253402486,0.0,0.0,0.27797838543,4422.08015541
CG34193,0.0,0.0288492165911,0.0,0.0,0.27797838543,4422.08015541
Skp2,0.0,0.120199641955,0.0,0.0,0.27797838543,4422.08015541
CG34423,0.0,0.0670759846348,0.0,0.0,0.27797838543,4422.08015541
CG2254,0.0,0.051032645857,0.0,0.0,0.27797838543,4422.08015541
Corp,0.0,0.0748931047728,0.0,0.0,0.27797838543,4422.08015541
Ir75d,0.0,0.0947477357816,0.0,0.0,0.27797838543,4422.08015541
CG17786,0.0,0.11123973415,0.0,0.0,0.27797838543,4422.08015541
Rgk3,0.0,0.0774976938124,0.0,0.0,0.27797838543,4422.08015541
CG14077,0.0,0.0591432407308,0.0,0.0,0.27797838543,4422.08015541
CG12963,0.0,0.069265867441,0.0,0.0,0.27797838543,4422.08015541
CG6836,0.0,0.0515730405608,0.0,0.0,0.27797838543,4422.08015541
nopo,0.0,0.0220306311486,0.0,0.0,0.27797838543,4422.08015541
ft,0.0,0.119165193057,0.0,0.0,0.27797838543,4422.08015541
CG18635,0.0,0.0833927804252,0.0,0.0,0.27797838543,4422.08015541
CR46008,0.0,0.0595651417674,0.0,0.0,0.27797838543,4422.08015541
CG34256,0.0,0.0411873511868,0.0,0.0,0.27797838543,4422.08015541
feo,0.0,0.0462265195275,0.0,0.0,0.27797838543,4422.08015541
CG34224,0.0,0.0734548971101,0.0,0.0,0.27797838543,4422.08015541
CG15202,0.0,0.0201660052387,0.0,0.0,0.27797838543,4422.08015541
TwdlF,0.0,0.0912643756581,0.0,0.0,0.27797838543,4422.08015541
Ir21a,0.0,0.097806392441,0.0,0.0,0.27797838543,4422.08015541
pncr002:3R,0.0,0.0832870828725,0.0,0.0,0.27797838543,4422.08015541
pain,0.0,0.0199877668911,0.0,0.0,0.27797838543,4422.08015541
dgt6,0.0,0.127838947577,0.0,0.0,0.27797838543,4422.08015541
CG13326,0.0,0.118787670217,0.0,0.0,0.27797838543,4422.08015541
CG13324,0.0,0.0416035841862,0.0,0.0,0.27797838543,4422.08015541
CR46099,0.0,0.0536415069149,0.0,0.0,0.27797838543,4422.08015541
CR46102,0.0,0.0733939578734,0.0,0.0,0.27797838543,4422.08015541
CG32793,0.0,0.0507635401176,0.0,0.0,0.27797838543,4422.08015541
Diedel,0.0,0.0216432241338,0.0,0.0,0.27797838543,4422.08015541
CG2010,0.0,0.0146827856601,0.0,0.0,0.27797838543,4422.08015541
CG8771,0.0,0.0879592990474,0.0,0.0,0.27797838543,4422.08015541
CG14227,0.0,0.0699966348952,0.0,0.0,0.27797838543,4422.08015541
CG17760,0.0,0.0579024769582,0.0,0.0,0.27797838543,4422.08015541
CR32636,0.0,0.0596761596466,0.0,0.0,0.27797838543,4422.08015541
CR32582,0.0,0.0530137546414,0.0,0.0,0.27797838543,4422.08015541
CG1314,0.0,0.102315122874,0.0,0.0,0.27797838543,4422.08015541
Sas-6,0.0,0.0770879531288,0.0,0.0,0.27797838543,4422.08015541
CG32523,0.0,0.0845303913441,0.0,0.0,0.27797838543,4422.08015541
mthl14,0.0,0.0553782288292,0.0,0.0,0.27797838543,4422.08015541
CG33080,0.0,0.0738186680113,0.0,0.0,0.27797838543,4422.08015541
DIP-gamma,0.0,0.0967154181786,0.0,0.0,0.27797838543,4422.08015541
CG33169,0.0,0.0987807937972,0.0,0.0,0.27797838543,4422.08015541
CG33172,0.0,0.13360766507,0.0,0.0,0.27797838543,4422.08015541
CG34057,0.0,0.110405740297,0.0,0.0,0.27797838543,4422.08015541
CG34056,0.0,0.080869991252,0.0,0.0,0.27797838543,4422.08015541
CG34043,0.0,0.0261354218649,0.0,0.0,0.27797838543,4422.08015541
CG33922,0.0,0.0458597096982,0.0,0.0,0.27797838543,4422.08015541
CG33777,0.0,0.0627235878705,0.0,0.0,0.27797838543,4422.08015541
CG33775,0.0,0.060111710636,0.0,0.0,0.27797838543,4422.08015541
CG33644,0.0,0.0298795604341,0.0,0.0,0.27797838543,4422.08015541
CG12869,0.0,0.0169260918756,0.0,0.0,0.27797838543,4422.08015541
CG9503,0.0,0.037484707677,0.0,0.0,0.27797838543,4422.08015541
CG14457,0.0,0.0802178136007,0.0,0.0,0.27797838543,4422.08015541
CR46082,0.0,0.0149883950079,0.0,0.0,0.27797838543,4422.08015541
CG33337,0.0,0.0508871502962,0.0,0.0,0.27797838543,4422.08015541
CG33272,0.0,0.0276596639233,0.0,0.0,0.27797838543,4422.08015541
CG33230,0.0,0.093269300691,0.0,0.0,0.27797838543,4422.08015541
CG8173,0.0,0.119448002019,0.0,0.0,0.27797838543,4422.08015541
Andorra,0.0,0.0937733087986,0.0,0.0,0.27797838543,4422.08015541
Hesr,0.0,0.0337711937314,0.0,0.0,0.27797838543,4422.08015541
Him,0.0,0.0473886608557,0.0,0.0,0.27797838543,4422.08015541
SmydA-1,0.0,0.0840582362316,0.0,0.0,0.27797838543,4422.08015541
CG1146,0.0,0.0483475793885,0.0,0.0,0.27797838543,4422.08015541
Or65b,0.0,0.0922248499905,0.0,0.0,0.27797838543,4422.08015541
CG44569,0.0,0.0454606424618,0.0,0.0,0.27797838543,4422.08015541
GluRIIA,0.0,0.0577097503429,0.0,0.0,0.27797838543,4422.08015541
hh,0.0,0.0697002720639,0.0,0.0,0.27797838543,4422.08015541
CR44517,0.0,0.0788278262864,0.0,0.0,0.27797838543,4422.08015541
CR44493,0.0,0.0324784767242,0.0,0.0,0.27797838543,4422.08015541
smp-30,0.0,0.037554079287,0.0,0.0,0.27797838543,4422.08015541
CR44440,0.0,0.0533013164873,0.0,0.0,0.27797838543,4422.08015541
sv,0.0,0.0596450630635,0.0,0.0,0.27797838543,4422.08015541
CR44384,0.0,0.0727932261962,0.0,0.0,0.27797838543,4422.08015541
trpl,0.0,0.0574139515202,0.0,0.0,0.27797838543,4422.08015541
CR44374,0.0,0.014244885133,0.0,0.0,0.27797838543,4422.08015541
fln,0.0,0.0670831168197,0.0,0.0,0.27797838543,4422.08015541
CR44363,0.0,0.0717317135633,0.0,0.0,0.27797838543,4422.08015541
CR44343,0.0,0.0680899188952,0.0,0.0,0.27797838543,4422.08015541
ValRS-m,0.0,0.12693852251,0.0,0.0,0.27797838543,4422.08015541
Rac2,0.0,0.0164607335217,0.0,0.0,0.27797838543,4422.08015541
Neto,0.0,0.0447802642655,0.0,0.0,0.27797838543,4422.08015541
CG4570,0.0,0.114636009633,0.0,0.0,0.27797838543,4422.08015541
CR45380,0.0,0.032304957415,0.0,0.0,0.27797838543,4422.08015541
CR44284,0.0,0.0939904299348,0.0,0.0,0.27797838543,4422.08015541
CG16908,0.0,0.0720330827785,0.0,0.0,0.27797838543,4422.08015541
GstD7,0.0,0.105393522123,0.0,0.0,0.27797838543,4422.08015541
CG14153,0.0,0.088200551982,0.0,0.0,0.27797838543,4422.08015541
CR44660,0.0,0.0905178016038,0.0,0.0,0.27797838543,4422.08015541
l(3)72Dr,0.0,0.105668689772,0.0,0.0,0.27797838543,4422.08015541
