symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
grim,0.855542435872,1.85556803597,0.0,0.0,0.106290407637,1690.86780469
Ephrin,1.0392558961,2.30508670837,0.0,0.0,0.106290407637,1690.86780469
CG5805,1.39931992269,3.23505405731,0.0,0.0,0.106290407637,1690.86780469
ebd2,1.01757105253,2.44833989428,0.0,0.0,0.106290407637,1690.86780469
Tango9,1.29923897253,2.77575843037,0.0,0.0,0.106290407637,1690.86780469
Syn1,1.69814339155,2.92108281484,0.0,0.0,0.106400484602,1692.61890905
Su(var)2-10,1.95245962336,3.35927978049,0.0,0.0,0.106400484602,1692.61890905
CG14883,2.717949569,4.45057607559,0.0,2.7808511296,0.10643715989,1693.20233953
Tip60,2.25033329439,3.8342753826,0.0,4.32883265568,0.10643715989,1693.20233953
ND-15,5.13616265266,3.76645622464,7.61192506318,0.0,0.106451959285,1693.4377683
CG17737,4.38122456209,6.13581355987,4.34104345843,7.23546915963,0.107123858303,1704.12633789
ox,3.46517050474,4.7423755625,4.03627449437,5.71557948376,0.107462663281,1709.51604748
Jafrac1,3.96546361188,5.91317576245,0.0,8.0218926842,0.107468668225,1709.61157413
CG31301,1.86811257144,3.52874761332,0.0,0.0,0.107485789814,1709.88394436
TrpRS,1.84480158013,3.3291339374,0.0,0.0,0.107485789814,1709.88394436
CG4538,1.57766146269,3.35027165351,0.0,0.0,0.107485789814,1709.88394436
Syx5,1.41781921661,2.81738887521,0.0,0.0,0.107485789814,1709.88394436
Mi-2,2.96094141998,1.67874244448,0.0,0.0,0.10764629669,1712.43728775
CoRest,1.21065419119,2.16373195001,0.0,0.0,0.10764629669,1712.43728775
Jheh3,1.40630073459,2.54935592168,0.0,0.0,0.10764629669,1712.43728775
HIPP1,0.849102103214,2.79578757571,0.0,0.0,0.10764629669,1712.43728775
CG7519,1.28336135102,2.32223250541,0.0,0.0,0.10764629669,1712.43728775
CG5482,2.03444185139,3.79857429047,0.0,0.0,0.107740674553,1713.93865078
CG11306,2.75948587846,1.32076570483,0.0,0.0,0.108118148605,1719.943508
p,1.87582548057,3.36628534578,0.0,0.0,0.108118148605,1719.943508
faf,1.80158151909,3.46494083292,0.0,0.0,0.108118148605,1719.943508
Kap-alpha1,3.60227116462,1.81251188713,0.0,0.0,0.108118148605,1719.943508
beag,1.8251152908,3.48111615093,0.0,0.0,0.108118148605,1719.943508
CG6115,3.20702308392,5.46752835396,0.0,7.62102675787,0.108294167621,1722.74361851
wech,2.84301262693,1.69925977714,0.824845104965,0.0,0.108652684859,1728.44691073
CG5708,2.23246604517,3.69781627779,0.0,1.24993699143,0.108652684859,1728.44691073
mrj,2.62711183853,4.12334257989,0.0,5.57067479931,0.109185582538,1736.92424701
tyf,2.32520737778,3.61387519719,0.0,3.54140136367,0.109381638636,1740.04310742
HisRS,2.7622100251,4.422286105,0.0,2.27774782833,0.109381638636,1740.04310742
REPTOR-BP,2.29061610466,3.51090054509,0.0,3.60786342728,0.109381638636,1740.04310742
CG42399,3.02565366338,1.28676438941,0.0,0.0,0.109593455397,1743.41268845
CG17646,0.376256929126,1.76866305078,0.0,0.0,0.109948309124,1749.05770154
elB,0.307727799006,1.54129942871,0.0,0.0,0.109948309124,1749.05770154
CG13605,1.03104129833,0.559494515111,0.0,0.0,0.109948309124,1749.05770154
CG8195,0.339007958019,1.74922728073,0.0,0.0,0.109948309124,1749.05770154
mRpL21,0.797753858782,1.99644621872,0.0,0.0,0.109948309124,1749.05770154
ZnT49B,0.460349406599,1.39922129953,0.0,0.0,0.110204309773,1753.13015987
HBS1,0.383415102586,1.13831921346,0.0,0.0,0.110204309773,1753.13015987
CG11248,0.487134998724,1.2789987985,0.0,0.0,0.110204309773,1753.13015987
CG3756,0.458727679344,0.955004982613,0.0,0.0,0.110204309773,1753.13015987
CG9986,0.343145258025,0.784028903262,0.0,0.0,0.110204309773,1753.13015987
EDTP,0.484796978603,1.4479381028,0.0,0.0,0.110204309773,1753.13015987
CG10754,0.451669564286,1.31627533843,0.0,0.0,0.110204309773,1753.13015987
l(3)87Df,0.392875058636,0.968578609744,0.0,0.0,0.110204309773,1753.13015987
Obp28a,0.464831905252,0.921413458742,0.0,0.0,0.110204309773,1753.13015987
drk,0.382219855911,0.83619020544,0.0,0.0,0.110204309773,1753.13015987
CG14977,0.463696923763,1.08003449312,0.0,0.0,0.110204309773,1753.13015987
RpLP0-like,0.442410677378,1.36514299369,0.0,0.0,0.110204309773,1753.13015987
CG7772,0.436966659575,0.742714741216,0.0,0.0,0.110204309773,1753.13015987
l(3)72Ab,0.41011384652,1.25572228506,0.0,0.0,0.110204309773,1753.13015987
CR45198,0.118102458334,0.42640037158,0.0,0.0,0.110204309773,1753.13015987
CG9213,0.479657818752,1.03908330977,0.0,0.0,0.110204309773,1753.13015987
CG10144,0.286272977193,1.11233671748,0.0,0.0,0.110204309773,1753.13015987
CG8481,0.460168929576,1.56300055672,0.0,0.0,0.110204309773,1753.13015987
Ext2,1.77863105106,2.83732107448,0.0,0.0,0.110454849398,1757.11574423
kek5,2.09755529642,3.30745969902,0.0,1.90943546202,0.110600373108,1759.43073541
Mbs,2.68653957007,1.34495974473,0.0,0.0,0.110802658979,1762.64869904
Mhcl,1.57118306502,0.787907928737,0.0,0.0,0.110802658979,1762.64869904
Arpc5,0.327004156618,1.61853396382,0.0,0.0,0.110802658979,1762.64869904
Dhap-at,0.927870936423,1.55537104996,0.0,0.0,0.111033911266,1766.32746042
D19B,0.983670331337,2.05449474694,0.0,0.0,0.111033911266,1766.32746042
CG8003,1.00250742505,2.0232569604,0.0,0.0,0.111033911266,1766.32746042
CG10075,0.943624958781,2.10594708201,0.0,0.0,0.111033911266,1766.32746042
CG14722,1.01743510161,2.07221424776,0.0,0.0,0.111033911266,1766.32746042
CG1218,0.924070422707,1.64031274426,0.0,0.0,0.111033911266,1766.32746042
Surf4,1.03660921343,2.1809314043,0.0,0.0,0.111033911266,1766.32746042
RpS2,7.49065500609,8.25414789334,8.41384626124,9.90036706133,0.111246963979,1769.71670298
CG6938,1.20101839164,2.40299519068,0.0,0.0,0.111344896709,1771.27461684
Mgat2,1.17221734349,2.82119320159,0.0,0.0,0.111344896709,1771.27461684
CG34125,1.59572496553,2.40395456065,0.0,0.0,0.111344896709,1771.27461684
thoc7,1.67912888238,3.19572734978,0.0,0.0,0.111344896709,1771.27461684
Nrg,8.6609387766,8.21433267491,10.0337514049,8.43183263302,0.111464149637,1773.17169243
CG3061,4.17923791921,7.00994691692,0.0,8.69702546361,0.11161745758,1775.61051518
CG2970,1.18138883598,2.29834452179,0.0,0.0,0.112969566696,1797.119867
kraken,1.28636812757,2.48155107982,0.0,0.0,0.112969566696,1797.119867
CG6024,1.05262808592,1.83190790442,0.0,0.0,0.112969566696,1797.119867
CG10217,1.98176857498,3.86477191558,0.0,0.0,0.113482252743,1805.27567664
CG3408,2.12989321629,3.62507619691,0.0,0.0,0.113482252743,1805.27567664
raw,1.91131772317,3.61891475228,0.0,0.0,0.113514070655,1805.78183598
CG17508,3.58248754035,4.92992660542,0.0,7.01065892898,0.113668866613,1808.24433008
CG10137,3.6776346877,5.25260201628,0.0,7.2667103307,0.113668866613,1808.24433008
CG1427,1.36140311122,2.0897001187,0.0,0.0,0.114155274811,1815.98211169
onecut,1.8263368149,1.03683965064,0.0,0.0,0.114155274811,1815.98211169
CG7656,3.28453361741,1.70569092319,0.0,0.0,0.114155274811,1815.98211169
P32,3.17469807797,1.39075425217,0.0,0.0,0.114155274811,1815.98211169
CG12848,2.48674588577,1.2458442235,0.0,0.0,0.114155274811,1815.98211169
SppL,3.29054469688,5.42777468878,0.0,8.49545747798,0.11435095175,1819.09494044
Nc73EF,3.58887114644,2.04614441725,2.94612539846,0.0,0.114365495035,1819.32629501
CASK,2.1929809604,2.47136525607,0.0,1.54824020745,0.114365495035,1819.32629501
CG1444,2.93131796181,4.2573822785,0.0,1.2175979373,0.114365495035,1819.32629501
Prosalpha3,2.45037814566,4.29407000195,0.0,1.98632224454,0.114365495035,1819.32629501
Sans,1.5941434091,0.0595208091157,0.0,0.0,0.11577381838,1841.72990278
Sras,1.33553977751,0.0948587190581,0.0,0.0,0.11577381838,1841.72990278
CG31937,1.55092993112,0.130669373133,0.0,0.0,0.11577381838,1841.72990278
Invadolysin,1.28240923373,0.132421482362,0.0,0.0,0.11577381838,1841.72990278
CR44816,0.19299875591,0.0464953607759,0.0,0.0,0.11577381838,1841.72990278
CysRS-m,1.53321610179,0.405233829309,0.0,0.0,0.11577381838,1841.72990278
Arfrp1,1.28782940468,0.298724196359,0.0,0.0,0.11577381838,1841.72990278
CG11638,1.22006121043,0.320958703304,0.0,0.0,0.11577381838,1841.72990278
His-Psi:CR33867,0.377669552088,0.0737257241643,0.0,0.0,0.11577381838,1841.72990278
Noa36,1.46520524953,0.162339074602,0.0,0.0,0.11577381838,1841.72990278
Uvrag,1.39601675967,0.156262928262,0.0,0.0,0.11577381838,1841.72990278
mRpS11,1.3504298994,0.29418295922,0.0,0.0,0.11577381838,1841.72990278
C3G,1.34120589456,0.18966106893,0.0,0.0,0.11577381838,1841.72990278
CG7368,1.23846349795,0.216161414947,0.0,0.0,0.11577381838,1841.72990278
Rfabg,1.24244592462,0.333376959632,0.0,0.0,0.11577381838,1841.72990278
CG8199,0.836422393574,0.132273526475,0.0,0.0,0.11577381838,1841.72990278
CG34408,1.22697288002,0.0616722139652,0.0,0.0,0.11577381838,1841.72990278
dnt,1.37806935711,0.181857759116,0.0,0.0,0.11577381838,1841.72990278
foi,1.09468049401,0.0620679376057,0.0,0.0,0.11577381838,1841.72990278
Ugt,0.94965085036,0.0548667968919,0.0,0.0,0.11577381838,1841.72990278
CG7852,1.3041552278,0.0937472359643,0.0,0.0,0.11577381838,1841.72990278
CG31345,1.4281430235,0.256071719295,0.0,0.0,0.11577381838,1841.72990278
Ppcs,0.961243831149,0.0548667968919,0.0,0.0,0.11577381838,1841.72990278
Pol32,1.47570819086,0.411301610435,0.0,0.0,0.11577381838,1841.72990278
Spec2,1.43539643719,0.348116535906,0.0,0.0,0.11577381838,1841.72990278
cep290,0.722549680632,0.0953138805771,0.0,0.0,0.11577381838,1841.72990278
dpr2,1.31136637213,0.128732176397,0.0,0.0,0.11577381838,1841.72990278
RpS4,7.38875173835,9.14537985875,9.54763161506,10.1606880089,0.11607535876,1846.52680716
mgl,5.29387293848,3.67627806996,5.99547792861,2.98030901781,0.116183785692,1848.25166279
sol,2.83934955863,0.884050555973,0.0,0.0,0.116419263678,1851.99764659
ktub,3.02587739383,1.56063611286,0.0,0.0,0.116419263678,1851.99764659
CG8258,3.42003027408,4.92818165476,0.0,2.49904492394,0.116426403215,1852.11122234
maf-S,3.45268161907,1.7543407235,0.0,0.0,0.116482092739,1852.99713129
CkIIalpha,2.36964113388,4.0291953621,0.0,1.99203310022,0.116482092739,1852.99713129
hppy,3.22133426496,1.45557040458,0.0,0.0,0.116568366295,1854.36957101
Hrb27C,6.63982496465,7.97140419195,7.52885595028,8.70428919481,0.11667957109,1856.1386169
Fer1HCH,5.69809343999,8.26490512773,9.22843092693,9.73067518093,0.11753933796,1869.81578826
DCTN3-p24,2.97968596697,4.64580405289,0.0,5.31656807238,0.117622885069,1871.14485568
p130CAS,1.24922790646,2.60139158794,0.0,0.0,0.117811448116,1874.14451662
mRpL52,1.71816887734,3.05943753252,0.0,0.0,0.117811448116,1874.14451662
Spt5,0.624825551319,2.01089011191,0.0,0.0,0.117828994805,1874.42364936
CG1354,0.794124564306,2.0606096235,0.0,0.0,0.117828994805,1874.42364936
CG17574,0.721659179139,1.907535925,0.0,0.0,0.117828994805,1874.42364936
CG18659,0.393194147566,1.56581955084,0.0,0.0,0.117828994805,1874.42364936
Hydr1,0.131571132768,0.831702966813,0.0,0.0,0.117828994805,1874.42364936
CG8314,0.905877850034,2.20483364671,0.0,0.0,0.117828994805,1874.42364936
CG9586,0.726742914416,1.76674645908,0.0,0.0,0.117828994805,1874.42364936
CG1951,0.674699536121,2.33664190272,0.0,0.0,0.117962848664,1876.55299655
CG5721,2.37693496057,3.50688029587,0.0,0.0,0.118284657925,1881.67233827
ecd,1.08862811908,2.42494929521,0.0,0.0,0.118546390578,1885.83598131
AIMP2,1.04735416719,1.58186804182,0.0,0.0,0.118546390578,1885.83598131
sals,0.497095124205,0.844173340463,0.0,0.0,0.118546390578,1885.83598131
CG32333,1.10764487122,1.91114962285,0.0,0.0,0.118546390578,1885.83598131
btz,0.563070301716,1.30598164376,0.0,0.0,0.11933654148,1898.40570186
CG43740,0.508687849623,1.17845600155,0.0,0.0,0.11933654148,1898.40570186
CR44228,0.0926625907932,0.228606293326,0.0,0.0,0.11933654148,1898.40570186
BCAS2,0.475410180261,1.65956884581,0.0,0.0,0.11933654148,1898.40570186
Mulk,0.495140589309,1.22010315827,0.0,0.0,0.11933654148,1898.40570186
capu,0.546549188316,1.05440729081,0.0,0.0,0.11933654148,1898.40570186
tub,0.519501661234,1.37682370619,0.0,0.0,0.11933654148,1898.40570186
CG2063,0.462667239655,1.0263549039,0.0,0.0,0.11933654148,1898.40570186
CG14969,0.488110041565,1.58724162246,0.0,0.0,0.11933654148,1898.40570186
Proc,0.475176080568,1.08784359495,0.0,0.0,0.11933654148,1898.40570186
CG14777,0.526721712932,1.03244882785,0.0,0.0,0.11933654148,1898.40570186
tth,0.535604198358,1.18758753358,0.0,0.0,0.11933654148,1898.40570186
CG11927,0.501738160861,1.52025238886,0.0,0.0,0.11933654148,1898.40570186
Gtp-bp,0.535077200458,0.93237998693,0.0,0.0,0.11933654148,1898.40570186
CG1104,0.493805683379,1.2091220056,0.0,0.0,0.11933654148,1898.40570186
CG4562,0.470795457229,1.37450051235,0.0,0.0,0.11933654148,1898.40570186
Rpb5,0.517918287593,1.58382319349,0.0,0.0,0.11933654148,1898.40570186
ssp,0.496599356026,0.529108962583,0.0,0.0,0.11933654148,1898.40570186
Che-13,0.507874369404,1.386519551,0.0,0.0,0.11933654148,1898.40570186
CSN8,0.426483519898,1.37442572307,0.0,0.0,0.11933654148,1898.40570186
CG14657,0.668533940653,1.19109273586,0.0,0.0,0.11933654148,1898.40570186
CG9766,0.48197560422,1.04162510154,0.0,0.0,0.11933654148,1898.40570186
ari-2,0.495158040427,1.45371265009,0.0,0.0,0.11933654148,1898.40570186
muskelin,0.532666894805,1.60642466666,0.0,0.0,0.11933654148,1898.40570186
msk,0.696156510758,1.34934514828,0.0,0.0,0.11933654148,1898.40570186
Usp8,0.50405451893,0.68601307242,0.0,0.0,0.11933654148,1898.40570186
CG13318,0.488531529648,1.37515421894,0.0,0.0,0.11933654148,1898.40570186
CG13604,0.508413271884,1.27340512209,0.0,0.0,0.11933654148,1898.40570186
CG4291,0.505529645958,1.21602085297,0.0,0.0,0.11933654148,1898.40570186
CG7289,0.568668344716,1.52642025882,0.0,0.0,0.11933654148,1898.40570186
CG5787,0.511429994237,0.961051715577,0.0,0.0,0.11933654148,1898.40570186
cbs,0.562751538947,1.1358609669,0.0,0.0,0.11933654148,1898.40570186
LeuRS,0.466413230912,1.06686627649,0.0,0.0,0.11933654148,1898.40570186
Cep135,3.16576832806,4.41695345219,0.0,4.33956628051,0.119869103541,1906.87769913
CG5532,1.26326881249,2.68573528071,0.0,0.0,0.119943032702,1908.05376422
key,0.829769788947,1.40474042308,0.0,0.0,0.119943032702,1908.05376422
epsilonCOP,1.07094570327,2.40602808099,0.0,0.0,0.119943032702,1908.05376422
vih,1.14410729518,2.05562379485,0.0,0.0,0.119943032702,1908.05376422
CG7433,1.25106495827,2.55307527737,0.0,0.0,0.119943032702,1908.05376422
flfl,1.38576480246,2.30782366164,0.0,0.0,0.119943032702,1908.05376422
mRpL12,2.7199030954,2.23190416119,1.81758569358,0.0,0.120288990369,1913.55725878
Msr-110,1.58706477956,2.22153958983,0.0,0.0,0.120696104432,1920.03362931
CG7484,1.7490282718,3.16668606889,0.0,0.0,0.120696104432,1920.03362931
KLHL18,1.75548257571,2.60591115074,0.0,0.0,0.120696104432,1920.03362931
Deaf1,2.87443642431,4.1158292641,0.0,3.05055862305,0.120747082879,1920.84459444
CG5830,1.0465258108,2.70264506341,0.0,0.0,0.120939809312,1923.91048654
LamC,3.03031101917,1.45059274948,0.0,0.0,0.121142542475,1927.13556569
sli,6.24461865204,8.08317835499,7.92843563293,9.12013177464,0.12146760616,1932.30667879
CG7971,7.93188706802,6.65335430237,9.63705257485,9.11991503833,0.12146760616,1932.30667879
RpL23A,8.50291006781,10.068303489,9.85543176718,10.4905529501,0.122044095588,1941.47747261
Teh1,5.1855004706,3.74222017724,6.96545611139,1.31099628416,0.122083074696,1942.09755227
arm,10.0946508377,10.5107530696,10.6087160423,11.0230199581,0.122088345244,1942.18139614
CG12975,1.63198211675,0.579221452811,0.0,0.0,0.122434446874,1947.68718087
Ca-alpha1D,2.68359518172,1.45131633779,0.0,0.0,0.122582314269,1950.03945539
CG7048,5.31033890383,4.20557416047,7.51698552471,6.06752017911,0.122689712908,1951.74795295
CG8108,3.20551735292,4.58963989726,0.0,5.96037469214,0.123431224298,1963.54391613
wapl,2.90451765285,0.932681259923,0.0,0.0,0.123541323096,1965.2953678
mib2,2.56371272628,1.04124959749,0.0,0.0,0.123541323096,1965.2953678
Wnt5,2.26539598182,0.51827319637,0.0,0.0,0.123541323096,1965.2953678
Arl4,4.31651180463,6.75597585169,0.0,8.27452415923,0.123542300962,1965.31092371
trbd,1.48412938551,0.118096734671,0.0,0.0,0.124007195128,1972.70646009
qm,2.12895836394,0.501208457462,0.0,0.0,0.124007195128,1972.70646009
CG10126,1.94556821215,0.386642656769,0.0,0.0,0.124007195128,1972.70646009
TM9SF4,1.51468110113,2.82251253674,0.0,0.0,0.124539338231,1981.17179258
CG14480,1.64112768833,2.85424599863,0.0,0.0,0.124539338231,1981.17179258
CG5953,1.95281058231,3.05134576733,0.0,0.0,0.124566489335,1981.60371234
Cyp1,8.88911201355,9.63983906816,9.95143990307,10.301651515,0.124840918455,1985.96933079
CG10804,3.91622397805,5.41603865104,2.4844749549,6.52395301194,0.125185342422,1991.44842725
Dhit,4.70351645202,6.5635898482,6.54017597381,7.51104542385,0.125185342422,1991.44842725
CG30051,1.01641424647,2.13212053765,0.0,0.0,0.125444328987,1995.56838553
Vps20,1.21243012276,2.44152278331,0.0,0.0,0.125444328987,1995.56838553
CG8176,2.72995366844,1.25319208683,0.0,0.0,0.125444328987,1995.56838553
Ef1gamma,6.7890892224,6.74540894466,9.33911070206,8.33881513497,0.125807886763,2001.35186262
Rpt3,5.2098410024,6.88463198643,6.42966418436,8.53980138667,0.125807886763,2001.35186262
mmd,2.13374125963,3.28002729042,0.0,1.66671169957,0.125816921672,2001.49558995
wdb,4.52370029864,3.15217548285,5.39010155778,0.0,0.125816921672,2001.49558995
CG5220,0.286124502545,1.17285810908,0.0,0.0,0.126101224432,2006.01827827
CR45009,0.618463851222,1.55835486629,0.0,0.0,0.126101224432,2006.01827827
Karybeta3,0.653884660246,1.80053344824,0.0,0.0,0.126101224432,2006.01827827
CG15312,0.801235635515,1.66754571043,0.0,0.0,0.126101224432,2006.01827827
CG6145,0.550127505282,2.20023354399,0.0,0.0,0.126101224432,2006.01827827
CG42239,0.439996524516,1.35767626554,0.0,0.0,0.126101224432,2006.01827827
CG5316,0.61715295519,1.73252953745,0.0,0.0,0.126101224432,2006.01827827
CG2017,0.582561334886,1.68820904855,0.0,0.0,0.126101224432,2006.01827827
CG33116,1.24399852515,0.947177682111,0.0,0.0,0.126101224432,2006.01827827
babo,0.951123425217,0.325976255198,0.0,0.0,0.126236125533,2008.16428498
Trax,1.11176004625,0.273013811406,0.0,0.0,0.126236125533,2008.16428498
X11L,0.968364382905,0.121210298468,0.0,0.0,0.126236125533,2008.16428498
SrpRbeta,1.27669482467,0.453469284779,0.0,0.0,0.126236125533,2008.16428498
CG5131,1.1123676733,0.437661968389,0.0,0.0,0.126236125533,2008.16428498
GstD9,1.1777965012,0.343338894131,0.0,0.0,0.126236125533,2008.16428498
Fbxl4,0.853675918526,0.136888402087,0.0,0.0,0.126236125533,2008.16428498
CG8461,0.898144602966,0.194206856519,0.0,0.0,0.126236125533,2008.16428498
Naam,1.67426074186,0.473284908245,0.0,0.0,0.126236125533,2008.16428498
CG3570,1.25669382965,0.226998833148,0.0,0.0,0.126236125533,2008.16428498
CG5727,1.02458897919,0.268706976642,0.0,0.0,0.126236125533,2008.16428498
CG9005,0.776973087891,0.232501173909,0.0,0.0,0.126236125533,2008.16428498
CG15356,1.32755837493,0.372791335641,0.0,0.0,0.126236125533,2008.16428498
Tango14,1.07234650791,0.158669876439,0.0,0.0,0.126236125533,2008.16428498
chb,0.977623922259,0.145136166757,0.0,0.0,0.126236125533,2008.16428498
CG42876,0.885749475021,0.265753591497,0.0,0.0,0.126236125533,2008.16428498
MED1,0.667806852258,0.11239737669,0.0,0.0,0.126236125533,2008.16428498
Ack,0.937861658044,0.221147679695,0.0,0.0,0.126236125533,2008.16428498
CR12460,0.253419564923,0.0548667968919,0.0,0.0,0.126236125533,2008.16428498
CG10413,1.05146965555,0.21094690428,0.0,0.0,0.126236125533,2008.16428498
CG31111,1.18363613526,0.336341548243,0.0,0.0,0.126236125533,2008.16428498
mRpS16,0.896757139939,1.68096000227,0.0,0.0,0.126411128518,2010.94823246
SdhD,2.82841035759,4.3186803678,0.0,2.00845436612,0.126425382457,2011.17498412
eIF4AIII,2.29618189618,3.69129147237,0.0,3.07135784542,0.126749405136,2016.3295369
stas,1.1055036791,2.1244517399,0.0,0.0,0.12721454594,2023.72899682
NitFhit,1.29619314774,2.09445470075,0.0,0.0,0.12721454594,2023.72899682
BtbVII,1.2968432436,2.34950783365,0.0,0.0,0.12721454594,2023.72899682
Pop2,1.93328350533,3.37234945596,0.0,0.0,0.127357415472,2026.00176533
SERCA,3.53628963363,1.42966243048,0.0,0.0,0.127357415472,2026.00176533
CG12343,1.8411885982,3.15290495431,0.0,0.0,0.127357415472,2026.00176533
rhea,2.30970537315,1.33215036619,0.0,0.0,0.127357415472,2026.00176533
g,1.42892408804,3.18326461158,0.0,0.0,0.127357415472,2026.00176533
28SrRNA-Psi:CR45851,0.255798049043,0.488209164858,0.0,0.0,0.128003193134,2036.27479638
Cul5,1.43643555454,1.7573579992,0.0,0.0,0.128003193134,2036.27479638
Hsf,3.25685020364,5.11538151696,1.15017738759,6.58517714296,0.128469813935,2043.69780008
SdhA,6.72928776319,6.41136964737,9.95857946721,9.32404638191,0.129258946098,2056.25131452
c12.1,3.12138970159,3.98691871336,0.0,1.31863197686,0.129437570838,2059.09287689
Hsp70Bbb,1.22388577738,0.52215622425,0.0,0.0,0.129506436923,2060.18839856
PH4alphaEFB,4.70125020587,3.13638133586,6.01184211394,0.0,0.129858032487,2065.78158081
His2Av,5.5729275569,7.16569682094,7.42788522313,8.01214863131,0.130117831047,2069.9144563
Arl6,3.33828722288,5.60411612939,0.0,7.9497919906,0.130925293166,2082.75956368
geminin,1.9616566104,0.710380882078,0.0,0.0,0.130963072869,2083.3605632
Hcf,1.72516501075,2.53989904735,0.0,0.0,0.131077891725,2085.18710156
CG7564,1.49319219825,2.32819489066,0.0,0.0,0.131531321243,2092.40025833
CG18081,1.38745864342,2.58054837366,0.0,0.0,0.131531321243,2092.40025833
Prosalpha4,1.32631198194,2.61209440614,0.0,0.0,0.131531321243,2092.40025833
CG10326,5.78621943763,8.45396154816,8.68602396344,9.674996637,0.131540722095,2092.54980709
GstZ2,3.42791423442,5.06434496288,0.0,6.34203903558,0.131841122047,2097.32856952
Atg3,2.39070023012,3.98389731064,0.0,0.0,0.132147063203,2102.19548143
Ubc10,2.06627840935,3.70702899859,0.0,0.0,0.132147063203,2102.19548143
CR42491,2.17576516256,3.2913478026,0.0,1.31863197686,0.132776570122,2112.2096775
CG42748,3.9350061724,2.01847969462,0.0,0.0,0.132776570122,2112.2096775
eIF-2gamma,1.8329256709,3.42603561372,0.0,0.0,0.132890773951,2114.02643201
Chro,1.35430656488,2.27352070834,0.0,0.0,0.132890773951,2114.02643201
Atg12,1.66958306256,2.74593711238,0.0,0.0,0.132890773951,2114.02643201
gammaSnap1,1.6447733361,3.13421944086,0.0,0.0,0.132890773951,2114.02643201
Klp68D,3.03388459874,5.03289053673,0.0,8.42892538538,0.132919231952,2114.47914189
Dbp80,3.84536579051,2.06058303869,1.22220339055,0.0,0.132919231952,2114.47914189
Saf-B,2.53826597943,3.51554559215,0.0,2.03635342503,0.133019053349,2116.06710068
CG13933,1.70656327502,0.553705750264,0.0,0.0,0.133156423035,2118.25237765
CG4848,1.7884605699,0.326388950794,0.0,0.0,0.133156423035,2118.25237765
Mpc1,1.81514596113,0.613549883536,0.0,0.0,0.133156423035,2118.25237765
Hs6st,1.7856247621,0.497980326404,0.0,0.0,0.133156423035,2118.25237765
beat-IIb,1.56072283437,0.323554838415,0.0,0.0,0.133156423035,2118.25237765
RpL36A,7.06447253562,7.39669388578,8.07214757419,8.52211286832,0.133179664189,2118.62209792
homer,0.304787412189,1.09717819946,0.0,0.0,0.1332508014,2119.75374867
CG8297,0.619978093709,1.8194051549,0.0,0.0,0.1332508014,2119.75374867
Hmt4-20,0.945826630822,2.31557791691,0.0,0.0,0.1332508014,2119.75374867
Atg17,0.568475221486,1.67456744626,0.0,0.0,0.1332508014,2119.75374867
su(f),1.18647139833,2.51441785066,0.0,0.0,0.1332508014,2119.75374867
CG3358,0.959767089782,0.920131820597,0.0,0.0,0.1332508014,2119.75374867
Set2,0.619470783271,1.78556211183,0.0,0.0,0.1332508014,2119.75374867
Rtnl1,9.7676974559,9.82674739525,10.5029656988,10.4592168782,0.133404180812,2122.19370836
Trf2,3.06541227354,4.28603834847,1.43932155175,5.06973741349,0.13409367317,2133.16215279
SWIP,0.836882539184,1.2352463908,1.03345535345,1.29693624855,0.13409367317,2133.16215279
FucT6,1.32182092264,1.44800817717,0.0,0.0,0.134270234648,2135.97089278
mRpS22,2.02528947034,3.21044083793,0.0,0.0,0.134270234648,2135.97089278
CG10103,1.58277396905,2.59923159857,0.0,0.0,0.134270234648,2135.97089278
cpb,1.9064826437,3.13147536063,0.0,0.0,0.134270234648,2135.97089278
CG4612,4.74149057061,6.29083720692,1.32461082374,9.13910923633,0.13443626165,2138.61205033
IKKepsilon,0.577092985692,1.71035927264,0.0,0.0,0.1347699449,2143.92028347
Hexo1,0.835203429192,1.64131121831,0.0,0.0,0.1347699449,2143.92028347
ifc,0.580725586994,1.51031064115,0.0,0.0,0.1347699449,2143.92028347
CG10674,0.765248421555,1.65792023489,0.0,0.0,0.1347699449,2143.92028347
CG32428,0.554110363266,1.64018052664,0.0,0.0,0.1347699449,2143.92028347
CG15027,0.793801624891,1.3921288998,0.0,0.0,0.1347699449,2143.92028347
CG11880,0.776016367664,1.69493149318,0.0,0.0,0.1347699449,2143.92028347
E(var)3-9,0.588551725719,1.8858422133,0.0,0.0,0.1347699449,2143.92028347
CG9915,0.827620652759,1.84151337806,0.0,0.0,0.1347699449,2143.92028347
CG5168,0.522053743705,1.62265387067,0.0,0.0,0.1347699449,2143.92028347
godzilla,1.10008269978,1.81596863643,0.0,0.0,0.134787234897,2144.19533274
CG1910,1.24444948784,2.1818592119,0.0,0.0,0.134787234897,2144.19533274
CG9588,1.16626032472,2.24856309075,0.0,0.0,0.134787234897,2144.19533274
CG13865,1.01870563544,1.7621623399,0.0,0.0,0.134787234897,2144.19533274
btsz,2.05705570786,0.918205070926,0.0,0.0,0.135127074317,2149.60149823
Ranbp16,2.94411148926,1.1694107065,0.0,0.0,0.135127074317,2149.60149823
ND-39,6.79257030467,4.74009422449,8.67162285706,4.61065731371,0.135156387523,2150.06781271
