symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG12125,1.38698727449,0.683594945949,0.0,0.0,0.0645878017532,1027.46275029
Pino,2.13670773063,0.974003954515,0.0,0.0,0.0645963427677,1027.59862075
Start1,2.02258102528,0.658033237492,0.0,0.0,0.0647222448544,1029.60147114
Src42A,4.91378539702,3.39795665989,6.36354672451,0.94097413167,0.0647424568672,1029.92300384
COX5B,7.50718242844,7.32371726761,8.07830185803,8.72367266608,0.0649389854654,1033.04938078
syd,1.50815016811,0.589408795871,0.0,0.0,0.0649893449431,1033.85049936
sn,3.90466547789,2.13771325437,0.0,0.0,0.0650414714732,1034.6797282
NPFR,0.799991104408,0.190041253578,0.0,0.0,0.065249731312,1037.99272571
KCNQ,2.77738431899,4.12898218871,0.0,0.62214091969,0.0652975303638,1038.75311303
Mlc-c,4.09154766165,2.36085108181,2.61823953097,0.0,0.0653771019214,1040.01893737
GATAd,1.76163989925,1.02574853108,0.0,0.0,0.0653792079409,1040.05243992
Sec31,1.82534493098,0.950790309673,0.0,0.0,0.0656193624146,1043.87281729
CG8602,1.03840527452,1.98975954144,0.0,0.0,0.0658739531938,1047.92284741
CG12290,1.51993350462,2.4710289905,0.0,0.0,0.065979954004,1049.6091083
CG31729,2.82967343019,1.63815111429,0.0,0.0,0.0663741746403,1055.88037018
CG5721,2.50515993856,1.31039391746,0.0,0.0,0.0663856427707,1056.0628052
CG6420,2.49315495104,1.0272349802,0.0,0.0,0.0663856427707,1056.0628052
CG4300,1.82050151817,0.450596895738,0.0,0.0,0.0665200593983,1058.20110491
CSN5,1.88961740847,0.86615245557,0.0,0.0,0.0665355928189,1058.44821056
Sugb,1.43361993887,0.576477399001,0.0,0.0,0.0665355928189,1058.44821056
TfIIA-L,2.90198670025,1.64166845777,0.0,0.0,0.0666788507921,1060.7271584
dpr18,0.169034449229,0.521398373047,0.0,0.0,0.0668021434285,1062.68849766
TyrR,0.262082593859,0.510060884258,0.0,0.0,0.0668021434285,1062.68849766
CG5877,0.252031357778,0.56567357731,0.0,0.0,0.0668021434285,1062.68849766
CG10151,2.0037018418,0.890753743827,0.0,0.0,0.0669364330096,1064.82477632
Rpn8,2.58847013102,1.60283321138,0.0,0.0,0.0669538959745,1065.10257716
bonsai,0.886716376537,1.96916764852,0.0,0.0,0.0669740375071,1065.42298866
CG9629,0.806173304685,0.246459428056,0.0,0.0,0.0669765126207,1065.46236277
Cht7,0.632877920323,0.167165189804,0.0,0.0,0.0669765126207,1065.46236277
CR41320,0.22134765996,0.05071583773,0.0,0.0,0.0669765126207,1065.46236277
Usp8,0.941731706548,0.322371742426,0.0,0.0,0.0669765126207,1065.46236277
Mgstl,1.5719385607,0.78726254704,0.0,0.0,0.0670387858411,1066.45300516
Pak,1.42144065416,0.902812020809,0.0,0.0,0.0670387858411,1066.45300516
pgant2,1.07750299523,1.89766802247,0.0,0.0,0.0671080912546,1067.55551568
CG5316,1.78399847192,2.7223657228,0.0,0.0,0.0671080912546,1067.55551568
Ref1,6.25219383932,4.29656326722,8.32693236795,1.27028971635,0.067165883712,1068.47487809
Atg4a,1.82085256299,1.01928542571,0.0,0.0,0.0671710604508,1068.55722965
CG11700,0.257084336307,0.584161190855,0.0,0.0,0.0672079366197,1069.14385575
fred,0.980606828287,0.227783014087,0.0,0.0,0.0673256086496,1071.0157824
CR40469,7.58830078745,7.34961992106,7.90805650298,7.7570259916,0.0673295420931,1071.07835562
Zn72D,5.34425147698,3.65259808368,7.51284219009,0.0,0.0676025014925,1075.42059374
Abp1,3.59198076034,1.99983245925,0.0,0.0,0.0678600832267,1079.51820397
AMPKalpha,1.71354359071,0.798766980873,0.0,0.0,0.0678929525879,1080.04108977
ND-B14,4.28930408676,5.12113902168,5.16908775943,7.65937750402,0.0682790978976,1086.18388936
CG3402,2.12490109258,1.12306263041,0.0,0.0,0.0683105094074,1086.68358365
CG13887,5.12852555015,3.30015331676,7.7543302535,0.0,0.0684639677227,1089.12479853
CASK,1.57530841975,3.02371128425,0.0,0.0,0.0686128799227,1091.49369381
CG5641,4.56078239776,2.84586793906,5.75385533103,0.0,0.0687119716887,1093.07004562
CG4404,1.13259623436,2.15614315839,0.0,0.0,0.0687240307997,1093.26188196
chb,0.723542874189,0.246013833893,0.0,0.0,0.0687384308287,1093.49095762
CG5003,0.960800746028,0.29782163518,0.0,0.0,0.0687384308287,1093.49095762
CG9386,1.02063340398,0.302293336674,0.0,0.0,0.0687384308287,1093.49095762
B9d1,2.29657936305,1.16903132741,0.0,0.0,0.0688187380577,1094.76848502
CG4433,2.16017857976,1.07941594271,0.0,0.0,0.0691258865285,1099.6546029
LSm1,1.08487779486,0.491140095823,0.0,0.0,0.0694496379058,1104.80483981
CG9691,0.703243173734,0.367103067784,0.0,0.0,0.0694496379058,1104.80483981
rdgBbeta,1.87388138148,1.10315253668,0.0,0.0,0.0695610937283,1106.57787903
CG14650,2.30509697487,0.8749817848,0.0,0.0,0.0700265293631,1113.98202911
dpr12,1.35684844858,2.76813006627,0.0,0.0,0.0700607902041,1114.52705057
RpL10,8.06972921411,6.70714154856,8.99484830937,8.70871924449,0.0700923445143,1115.02901653
Prosap,3.50368105961,4.77453979501,0.0,6.40619355087,0.0700991923522,1115.13795194
CG8485,4.79985781687,3.40419981907,5.66699652799,0.0,0.0700991923522,1115.13795194
Yeti,4.6963873873,3.09434512592,7.08580731927,0.0,0.0701392520784,1115.77522206
CG4751,1.37337959633,0.442125100954,0.0,0.0,0.0701447456775,1115.86261424
Scm,1.12118954174,0.277841308073,0.0,0.0,0.0702713813776,1117.87713495
CG6565,1.24420956983,0.459703065538,0.0,0.0,0.0702713813776,1117.87713495
CG5482,4.30817361068,2.78846590931,2.31525289296,0.0,0.0703876726945,1119.72709722
CG10185,0.0146811053373,0.18933336766,0.0,0.0,0.0704624659385,1120.91690815
AlaRS-m,0.0261574501957,0.523881031536,0.0,0.0,0.0704624659385,1120.91690815
CG32698,0.0143555900904,0.363162236518,0.0,0.0,0.0704624659385,1120.91690815
wcd,0.10914567895,0.661703885685,0.0,0.0,0.0704624659385,1120.91690815
PGRP-LA,0.0871066119036,0.636952434071,0.0,0.0,0.0704624659385,1120.91690815
CG33641,0.0167166484939,0.195083504529,0.0,0.0,0.0704624659385,1120.91690815
Cdc42,0.0307382116185,0.344543336179,0.0,0.0,0.0704624659385,1120.91690815
CR45831,0.0102923796788,0.37719451933,0.0,0.0,0.0704624659385,1120.91690815
dia,0.0273438392678,0.388795521899,0.0,0.0,0.0704624659385,1120.91690815
Rgk2,0.0128164305604,0.503173170131,0.0,0.0,0.0704624659385,1120.91690815
CG12200,0.0122794498696,0.469306069036,0.0,0.0,0.0704624659385,1120.91690815
CG32071,0.0249318643135,0.280169186525,0.0,0.0,0.0704624659385,1120.91690815
CG7900,0.0139887862891,0.45357366659,0.0,0.0,0.0704624659385,1120.91690815
CG7342,0.0161241434961,0.434607445689,0.0,0.0,0.0704624659385,1120.91690815
CG31287,0.0102923796788,0.147457839627,0.0,0.0,0.0704624659385,1120.91690815
CG18635,0.0161319803591,0.0918933580187,0.0,0.0,0.0704624659385,1120.91690815
CG9902,0.0666509105957,0.650134431519,0.0,0.0,0.0704624659385,1120.91690815
CG15498,0.0243485348099,0.213157962521,0.0,0.0,0.0704624659385,1120.91690815
CG13003,0.0288533772027,0.305193067421,0.0,0.0,0.0704624659385,1120.91690815
CG2614,0.128339068681,0.684616585763,0.0,0.0,0.0704624659385,1120.91690815
Mctp,0.0102923796788,0.397016019731,0.0,0.0,0.0704624659385,1120.91690815
Dbp21E2,0.116517301431,0.66192304098,0.0,0.0,0.0704624659385,1120.91690815
Cyp6a16,0.0159309250903,0.139945529728,0.0,0.0,0.0704624659385,1120.91690815
CG34435,0.0499624871634,0.393780993131,0.0,0.0,0.0704624659385,1120.91690815
CG31785,0.0562937437453,0.579519975927,0.0,0.0,0.0704624659385,1120.91690815
CG7912,0.00974066500582,0.0958182450918,0.0,0.0,0.0704624659385,1120.91690815
beat-Vc,0.0766933098161,0.610549205869,0.0,0.0,0.0704624659385,1120.91690815
Nup37,0.070438273782,0.519145470464,0.0,0.0,0.0704624659385,1120.91690815
tsl,0.0146811053373,0.498026750967,0.0,0.0,0.0704624659385,1120.91690815
CG11309,0.038351288337,0.446804920452,0.0,0.0,0.0704624659385,1120.91690815
CG15531,0.12016011818,0.60484760313,0.0,0.0,0.0704624659385,1120.91690815
CG13144,0.0128594687473,0.0969790522033,0.0,0.0,0.0704624659385,1120.91690815
nord,0.0253391742978,0.274774945709,0.0,0.0,0.0704624659385,1120.91690815
Cht2,0.0137252926668,0.339852272002,0.0,0.0,0.0704624659385,1120.91690815
CG42633,1.05524720304,0.324269168194,0.0,0.0,0.0705358761474,1122.08471775
Eaf6,0.972339232156,0.272058423387,0.0,0.0,0.0705358761474,1122.08471775
CG5890,0.962086038586,0.265673484219,0.0,0.0,0.0705358761474,1122.08471775
CG32085,4.20846489947,3.07350543755,4.18304763961,0.0,0.0705959910096,1123.04102498
Dp,2.78939442712,1.55516449766,0.0,0.0,0.070653787636,1123.96045371
CG1902,1.40104578008,0.651955116191,0.0,0.0,0.0706717099573,1124.245562
nej,1.72117182478,1.00748741924,0.0,0.0,0.0707542337877,1125.5583511
casp,3.48285428857,2.1094858606,0.0,0.0,0.0709822807731,1129.18612254
CG32017,0.935387500579,0.503223277736,0.0,0.0,0.0709876680605,1129.27182351
CG42594,0.134283212076,0.648631509625,0.0,0.0,0.0711251200414,1131.45840962
Fbl6,3.01044372463,4.29850418479,0.0,0.0,0.0712073103434,1132.76589294
mt:ND4,1.52871876622,2.3902551009,0.0,1.3511624796,0.0714592636048,1136.77396542
grim,2.37144458238,1.49676423684,0.0,0.0,0.0716556169631,1139.89755465
CG4679,2.01886687098,0.943499513482,0.0,0.0,0.0717484202142,1141.37386877
fok,0.686705971479,1.52945677,0.0,0.0,0.0717664289808,1141.66035223
SerRS,3.123678387,1.91425849652,0.0,0.0,0.0717705403822,1141.7257564
Snap29,2.67964784746,1.54799451138,0.0,0.0,0.0718516696388,1143.01636061
CG33969,1.05197004053,0.329975732276,0.0,0.0,0.0718665449323,1143.25299678
CG11970,1.32980019954,0.36031205201,0.0,0.0,0.0718665449323,1143.25299678
CG3609,1.23676149098,0.319797696317,0.0,0.0,0.0718665449323,1143.25299678
CG14641,2.82457658908,1.57593770982,0.0,0.0,0.0719501787054,1144.58344285
Oda,10.4438972795,10.8388568851,10.8537774943,11.0463897913,0.0721306963361,1147.45511731
CG7492,4.45138558531,2.51282620456,2.83990823612,0.0,0.0721935002572,1148.45420209
GAA1,1.12057523083,0.342974234783,0.0,0.0,0.072369233691,1151.24976956
Mob3,0.899397859183,0.311139269967,0.0,0.0,0.072369233691,1151.24976956
Vang,2.94443953051,1.93214173422,0.0,0.0,0.0724053050089,1151.82359208
CG3732,1.2152631263,0.577304276,0.0,0.0,0.072551726108,1154.15285893
CR45798,0.354147495332,0.145803124437,0.0,0.0,0.07255443245,1154.19591141
CG11190,1.87082077124,0.648440629694,0.0,0.0,0.07255443245,1154.19591141
Der-1,2.61133555194,1.32809831254,0.0,0.0,0.0726046867472,1154.99535677
Dip-B,3.69172480734,2.13746045162,0.0,0.0,0.072616530329,1155.18376447
mRpS25,2.25336014575,0.992590757805,0.0,0.0,0.0727761132978,1157.72241034
CG14818,2.26651594286,1.17766404934,0.0,0.0,0.0729195335887,1160.00394033
wit,2.97259664348,1.81015704535,0.0,0.0,0.0729894838981,1161.11670985
Uhg4,2.00615420866,1.08497130945,0.0,0.0,0.0731615630903,1163.85414564
CG8372,2.51165643055,1.44089980204,0.0,0.0,0.0734759374551,1168.85521304
CG31908,2.45785216599,1.3047603181,0.0,0.0,0.0734759374551,1168.85521304
psidin,1.38733251736,0.419096237967,0.0,0.0,0.0734893318596,1169.06829122
Mi-2,2.07971723869,1.27720532375,0.0,0.0,0.0737446470606,1173.12984544
Pdk1,2.30860779105,0.874729075345,0.0,0.0,0.0737730778724,1173.58212279
Pli,5.16615035743,3.52499960305,6.51923330767,1.01324565101,0.0737991208401,1173.99641432
l(3)04053,1.90942754416,0.96453451867,0.0,0.0,0.0738305598945,1174.4965468
CG9662,1.74756336578,0.834809017646,0.0,0.0,0.0738305598945,1174.4965468
Ir56a,0.103570078513,0.3336182901,0.0,0.0,0.0738630868851,1175.01398617
MFS15,0.128570314564,0.602567884926,0.0,0.0,0.0738630868851,1175.01398617
CG17209,0.0992326529184,0.566629813393,0.0,0.0,0.0738630868851,1175.01398617
pon,0.106049215364,0.418199018356,0.0,0.0,0.0738630868851,1175.01398617
ine,0.0371632331422,0.410686593563,0.0,0.0,0.0738630868851,1175.01398617
CG34180,0.0161319803591,0.0987532229147,0.0,0.0,0.0738630868851,1175.01398617
Gs2,0.123873092637,0.657756088883,0.0,0.0,0.0738630868851,1175.01398617
Ir51a,0.0980844332685,0.366937492978,0.0,0.0,0.0738630868851,1175.01398617
lectin-28C,0.0169523997027,0.0877930098571,0.0,0.0,0.0738630868851,1175.01398617
CG14630,0.038351288337,0.253952090599,0.0,0.0,0.0738630868851,1175.01398617
CR45597,0.0352781557385,0.161537414099,0.0,0.0,0.0738630868851,1175.01398617
CG15365,0.0220359715949,0.273932069539,0.0,0.0,0.0738630868851,1175.01398617
CG31251,0.107350346365,0.553852078195,0.0,0.0,0.0738630868851,1175.01398617
svp,0.129998476601,0.617328869075,0.0,0.0,0.0738630868851,1175.01398617
CG12413,0.114939007587,0.484870208231,0.0,0.0,0.0738630868851,1175.01398617
CG16779,0.0734722724435,0.288405647768,0.0,0.0,0.0738630868851,1175.01398617
Orcokinin,0.0780133153862,0.439966568892,0.0,0.0,0.0738630868851,1175.01398617
Cpr47Ee,0.0159309526073,0.289122400593,0.0,0.0,0.0738630868851,1175.01398617
PIP82,0.0273438392678,0.129713799374,0.0,0.0,0.0738630868851,1175.01398617
CG12325,0.0289973367681,0.390928113328,0.0,0.0,0.0738630868851,1175.01398617
Fbw5,0.0544506834542,0.204998285573,0.0,0.0,0.0738630868851,1175.01398617
CG32523,0.072882023085,0.333809108849,0.0,0.0,0.0738630868851,1175.01398617
CG34228,0.0806405574839,0.36298066342,0.0,0.0,0.0738630868851,1175.01398617
Jarid2,2.37752058187,3.71683216081,0.0,0.0,0.0741787340762,1180.03530168
MrgBP,0.803447693824,0.304311812641,0.0,0.0,0.0742388831639,1180.99215337
MBD-R2,0.781381400888,0.346205223757,0.0,0.0,0.0742388831639,1180.99215337
CG9628,0.268988134792,0.287834596926,0.0,0.0,0.0742388831639,1180.99215337
CG12935,0.849401327024,0.319248056763,0.0,0.0,0.0742388831639,1180.99215337
CG7705,0.871633523781,0.331058605366,0.0,0.0,0.0742388831639,1180.99215337
CG2974,0.978909065357,0.303776443448,0.0,0.0,0.0742388831639,1180.99215337
CysRS,1.06440464831,0.322543809883,0.0,0.0,0.0742388831639,1180.99215337
CG5618,0.722005540843,0.37574604303,0.0,0.0,0.0742388831639,1180.99215337
CG12355,0.90107782747,0.302267732173,0.0,0.0,0.0742388831639,1180.99215337
CG11284,0.507033411113,0.904327865561,0.0,0.0,0.0742542711863,1181.23694603
emb,2.09755426183,1.35110814773,0.0,0.0,0.0743416625215,1182.62716739
l(1)10Bb,2.09437059187,1.07489595303,0.0,0.0,0.0745734242932,1186.31403366
Kif19A,0.347271332871,0.0,0.0,0.0,0.0746549918261,1187.61160997
obst-B,0.475129288342,0.0,0.0,0.0,0.0746549918261,1187.61160997
asun,0.468610361905,0.0,0.0,0.0,0.0746549918261,1187.61160997
CG42336,0.433998418587,0.0,0.0,0.0,0.0746549918261,1187.61160997
CG6066,0.515929476988,0.0,0.0,0.0,0.0746549918261,1187.61160997
CG8435,0.457769387971,0.0,0.0,0.0,0.0746549918261,1187.61160997
az2,0.482611731437,0.0,0.0,0.0,0.0746549918261,1187.61160997
Ino80,0.488574849768,0.0,0.0,0.0,0.0746549918261,1187.61160997
CG15617,0.454393106244,0.0,0.0,0.0,0.0746549918261,1187.61160997
CG8170,0.369845969761,0.0,0.0,0.0,0.0746549918261,1187.61160997
Or43b,0.428633662667,0.0,0.0,0.0,0.0746549918261,1187.61160997
CG30076,0.341404545771,0.0,0.0,0.0,0.0746549918261,1187.61160997
CG10949,0.5591195541,0.0,0.0,0.0,0.0746549918261,1187.61160997
CG5131,0.327910073273,0.0,0.0,0.0,0.0746549918261,1187.61160997
bnl,0.286168788801,0.0,0.0,0.0,0.0746549918261,1187.61160997
CG6984,0.451409415165,0.0,0.0,0.0,0.0746549918261,1187.61160997
rgn,0.545247316596,0.0,0.0,0.0,0.0746549918261,1187.61160997
CG5285,0.49649264353,0.0,0.0,0.0,0.0746549918261,1187.61160997
CG31810,0.395083405907,0.0,0.0,0.0,0.0746549918261,1187.61160997
CG32147,0.393800308101,0.0,0.0,0.0,0.0746549918261,1187.61160997
CG14881,0.361972142328,0.0,0.0,0.0,0.0746549918261,1187.61160997
CG9270,0.317748561842,0.0,0.0,0.0,0.0746549918261,1187.61160997
CG14892,0.580741353728,0.0,0.0,0.0,0.0746549918261,1187.61160997
Ndc1,0.585082543011,0.0,0.0,0.0,0.0746549918261,1187.61160997
Reg-5,0.0912758795347,0.0,0.0,0.0,0.0746549918261,1187.61160997
CG6055,0.368985506744,0.0,0.0,0.0,0.0746549918261,1187.61160997
CG8490,0.527750032981,0.0,0.0,0.0,0.0746549918261,1187.61160997
CG15630,0.372350212029,0.0,0.0,0.0,0.0746549918261,1187.61160997
CG13163,0.437856509633,0.0,0.0,0.0,0.0746549918261,1187.61160997
CG14787,0.372993322953,0.0,0.0,0.0,0.0746549918261,1187.61160997
CG12338,0.438403322676,0.0,0.0,0.0,0.0746549918261,1187.61160997
CG14721,0.458975855881,0.0,0.0,0.0,0.0746549918261,1187.61160997
CG8858,0.375366091501,0.0,0.0,0.0,0.0746549918261,1187.61160997
CG7071,0.281276462402,0.0,0.0,0.0,0.0746549918261,1187.61160997
CG30095,0.321853718669,0.0,0.0,0.0,0.0746549918261,1187.61160997
CR44894,0.237151545914,0.0,0.0,0.0,0.0746549918261,1187.61160997
ball,0.389370267967,0.0,0.0,0.0,0.0746549918261,1187.61160997
CG14860,0.12603758164,0.0,0.0,0.0,0.0746549918261,1187.61160997
CG11168,0.408480768339,0.0,0.0,0.0,0.0746549918261,1187.61160997
Smyd4-1,0.283684344111,0.0,0.0,0.0,0.0746549918261,1187.61160997
U26,0.452132057132,0.0,0.0,0.0,0.0746549918261,1187.61160997
CG14946,0.243934400085,0.0,0.0,0.0,0.0746549918261,1187.61160997
CG12964,0.291153317541,0.0,0.0,0.0,0.0746549918261,1187.61160997
mre11,0.497455112924,0.0,0.0,0.0,0.0746549918261,1187.61160997
Ntmt,0.595794634884,0.0,0.0,0.0,0.0746549918261,1187.61160997
Rfabg,0.174839082644,0.0,0.0,0.0,0.0746549918261,1187.61160997
Rs1,0.617901865162,0.0,0.0,0.0,0.0746549918261,1187.61160997
hoip,0.434212569638,0.0,0.0,0.0,0.0746549918261,1187.61160997
mars,0.338531377922,0.0,0.0,0.0,0.0746549918261,1187.61160997
RhoGAP18B,0.458586118783,0.0,0.0,0.0,0.0746549918261,1187.61160997
CG17278,0.300131621105,0.0,0.0,0.0,0.0746549918261,1187.61160997
wat,0.207669257812,0.0,0.0,0.0,0.0746549918261,1187.61160997
CG5776,0.419761645676,0.0,0.0,0.0,0.0746549918261,1187.61160997
Orc4,0.580594789983,0.0,0.0,0.0,0.0746549918261,1187.61160997
Atac1,0.357864785919,0.0,0.0,0.0,0.0746549918261,1187.61160997
CG6388,0.489549763626,0.0,0.0,0.0,0.0746549918261,1187.61160997
rg,0.184527320334,0.0,0.0,0.0,0.0746549918261,1187.61160997
mip130,0.489864908421,0.0,0.0,0.0,0.0746549918261,1187.61160997
CG6808,0.217321704655,0.0,0.0,0.0,0.0746549918261,1187.61160997
Ptp10D,0.344895036176,0.0,0.0,0.0,0.0746549918261,1187.61160997
CG5599,0.580471596759,0.0,0.0,0.0,0.0746549918261,1187.61160997
5-HT1B,0.391911016814,0.0,0.0,0.0,0.0746549918261,1187.61160997
Bap170,0.467682096348,0.0,0.0,0.0,0.0746549918261,1187.61160997
spn-A,0.525800282606,0.0,0.0,0.0,0.0746549918261,1187.61160997
CG3108,0.1892803704,0.0,0.0,0.0,0.0746549918261,1187.61160997
y,0.477288799419,0.0,0.0,0.0,0.0746549918261,1187.61160997
CR45659,0.278326204791,0.0,0.0,0.0,0.0746549918261,1187.61160997
Rrp45,0.418284363881,0.0,0.0,0.0,0.0746549918261,1187.61160997
Prpk,0.34563989642,0.0,0.0,0.0,0.0746549918261,1187.61160997
CR18228,0.549707354429,0.0,0.0,0.0,0.0746549918261,1187.61160997
CG11693,0.221265897037,0.0,0.0,0.0,0.0746549918261,1187.61160997
CG14985,0.538094181031,0.0,0.0,0.0,0.0746549918261,1187.61160997
CG14966,0.436277536272,0.0,0.0,0.0,0.0746549918261,1187.61160997
Gat,0.388549939762,0.0,0.0,0.0,0.0746549918261,1187.61160997
yellow-h,0.28549859209,0.0,0.0,0.0,0.0746549918261,1187.61160997
CG3603,0.309403971394,0.0,0.0,0.0,0.0746549918261,1187.61160997
CG17249,0.59464006368,0.0,0.0,0.0,0.0746549918261,1187.61160997
ken,0.116207158759,0.0,0.0,0.0,0.0746549918261,1187.61160997
CG4019,0.530849630708,0.0,0.0,0.0,0.0746549918261,1187.61160997
Pvf3,0.365684252309,0.0,0.0,0.0,0.0746549918261,1187.61160997
Octbeta1R,0.465455676205,0.0,0.0,0.0,0.0746549918261,1187.61160997
CG10904,0.325169537265,0.0,0.0,0.0,0.0746549918261,1187.61160997
CG7889,0.420130803253,0.0,0.0,0.0,0.0746549918261,1187.61160997
CG18048,0.410492263796,0.0,0.0,0.0,0.0746549918261,1187.61160997
Lrr47,0.504001582413,0.0,0.0,0.0,0.0746549918261,1187.61160997
CG7156,0.499117247959,0.0,0.0,0.0,0.0746549918261,1187.61160997
Vdup1,0.143575989593,0.0,0.0,0.0,0.0746549918261,1187.61160997
CG8064,0.523823497929,0.0,0.0,0.0,0.0746549918261,1187.61160997
CG13896,0.299559999406,0.0,0.0,0.0,0.0746549918261,1187.61160997
CG18273,0.494989930507,0.0,0.0,0.0,0.0746549918261,1187.61160997
ABCB7,0.501342361271,0.0,0.0,0.0,0.0746549918261,1187.61160997
Non3,0.561145076228,0.0,0.0,0.0,0.0746549918261,1187.61160997
CG8312,0.256379867988,0.0,0.0,0.0,0.0746549918261,1187.61160997
Osi9,0.403821380036,0.0,0.0,0.0,0.0746549918261,1187.61160997
CR45925,0.221502013557,0.0,0.0,0.0,0.0746549918261,1187.61160997
CG14448,0.308496925624,0.0,0.0,0.0,0.0746549918261,1187.61160997
CG11307,0.531040983154,0.0,0.0,0.0,0.0746549918261,1187.61160997
Axs,0.449119560541,0.0,0.0,0.0,0.0746549918261,1187.61160997
CG32572,0.450619861305,0.0,0.0,0.0,0.0746549918261,1187.61160997
clt,0.512147727234,0.0,0.0,0.0,0.0746549918261,1187.61160997
SMC5,0.420051427993,0.0,0.0,0.0,0.0746549918261,1187.61160997
CG14102,0.310821364518,0.0,0.0,0.0,0.0746549918261,1187.61160997
srl,0.445472660132,0.0,0.0,0.0,0.0746549918261,1187.61160997
ZAP3,0.391005777391,0.0,0.0,0.0,0.0746549918261,1187.61160997
CR43683,0.415366521596,0.0,0.0,0.0,0.0746549918261,1187.61160997
CG3808,0.444148134023,0.0,0.0,0.0,0.0746549918261,1187.61160997
CG32708,0.57890138755,0.0,0.0,0.0,0.0746549918261,1187.61160997
CG12721,0.306600196145,0.0,0.0,0.0,0.0746549918261,1187.61160997
ImpE1,0.302069487613,0.0,0.0,0.0,0.0746549918261,1187.61160997
CG4998,0.154235671181,0.0,0.0,0.0,0.0746549918261,1187.61160997
CG32365,0.289113221379,0.0,0.0,0.0,0.0746549918261,1187.61160997
CG33096,0.418001575607,0.0,0.0,0.0,0.0746549918261,1187.61160997
Pgi,0.518236326827,0.0,0.0,0.0,0.0746549918261,1187.61160997
CG14434,0.581229508787,0.0,0.0,0.0,0.0746549918261,1187.61160997
CG32280,0.448001818838,0.0,0.0,0.0,0.0746549918261,1187.61160997
CG33276,0.348876834104,0.0,0.0,0.0,0.0746549918261,1187.61160997
Nek2,0.34710534931,0.0,0.0,0.0,0.0746549918261,1187.61160997
CR45993,0.385280976963,0.0,0.0,0.0,0.0746549918261,1187.61160997
brv3,0.54080248069,0.0,0.0,0.0,0.0746549918261,1187.61160997
CR45999,0.180011794578,0.0,0.0,0.0,0.0746549918261,1187.61160997
GstT4,0.309022535468,0.0,0.0,0.0,0.0746549918261,1187.61160997
CR46006,0.421268157826,0.0,0.0,0.0,0.0746549918261,1187.61160997
CG3349,0.551583244251,0.0,0.0,0.0,0.0746549918261,1187.61160997
CG2453,0.51555755829,0.0,0.0,0.0,0.0746549918261,1187.61160997
l(2)37Bb,0.556761098684,0.0,0.0,0.0,0.0746549918261,1187.61160997
CR31032,0.523937854106,0.0,0.0,0.0,0.0746549918261,1187.61160997
E(spl)mbeta-HLH,0.448581133711,0.0,0.0,0.0,0.0746549918261,1187.61160997
Cyp4d2,0.278696151223,0.0,0.0,0.0,0.0746549918261,1187.61160997
CG4537,0.259600406213,0.0,0.0,0.0,0.0746549918261,1187.61160997
Ada1-1,0.339817122509,0.0,0.0,0.0,0.0746549918261,1187.61160997
CG31871,0.181130199786,0.0,0.0,0.0,0.0746549918261,1187.61160997
Gp150,0.273775505516,0.0,0.0,0.0,0.0746549918261,1187.61160997
CG9143,0.468726846945,0.0,0.0,0.0,0.0746549918261,1187.61160997
CG15536,0.421837066722,0.0,0.0,0.0,0.0746549918261,1187.61160997
Panx,0.49777670788,0.0,0.0,0.0,0.0746549918261,1187.61160997
mt:tRNA:G,0.0814314961029,0.0,0.0,0.0,0.0746549918261,1187.61160997
CG6254,0.390689280182,0.0,0.0,0.0,0.0746549918261,1187.61160997
CR41613,0.0694646068562,0.0,0.0,0.0,0.0746549918261,1187.61160997
CG15653,0.237223067599,0.0,0.0,0.0,0.0746549918261,1187.61160997
r-cup,0.447913122784,0.0,0.0,0.0,0.0746549918261,1187.61160997
Atg16,0.580984637062,0.0,0.0,0.0,0.0746549918261,1187.61160997
CG11885,0.413552114752,0.0,0.0,0.0,0.0746549918261,1187.61160997
CG42795,2.26992760647,4.03253806704,0.0,0.0,0.0748975972335,1191.47097679
Cyt-b5,3.84280235806,2.45918611074,0.0,0.0,0.0748975972335,1191.47097679
ND-MWFE,4.3386512225,4.99044310076,5.90295455713,6.18624788271,0.0749014315458,1191.53197303
Unc-13-4B,1.57357932602,0.679035353239,0.0,0.0,0.0750026333293,1193.141891
qtc,8.79998827983,6.87616164858,10.0419462463,8.58885659769,0.0750695735248,1194.20677563
CG7358,2.36800914542,1.296378054,0.0,0.0,0.0750723204486,1194.2504737
Lerp,2.97960689789,1.84066060061,0.0,0.0,0.0752761365512,1197.49278026
Pde11,2.59299898445,1.61702311581,0.0,0.0,0.0752761365512,1197.49278026
SREBP,5.87348280413,3.87130697468,7.73891428875,0.0,0.0754125612144,1199.6630238
CG32533,0.260764242254,0.926633854839,0.0,0.0,0.075443530339,1200.15568063
CG44098,0.147203267625,0.878707011703,0.0,0.0,0.075443530339,1200.15568063
CG42390,0.0618473909245,0.171264117485,0.0,0.0,0.075443530339,1200.15568063
Atg17,1.72354399713,1.13415317862,0.0,0.0,0.0756111123379,1202.82157507
S2P,2.63187026524,1.44869314909,0.0,0.0,0.0756111123379,1202.82157507
btz,2.32965891823,1.003448347,0.0,0.0,0.0758244218538,1206.21490285
CG7430,7.04670847663,4.75078020228,8.99367453056,0.0,0.0759380854597,1208.02306349
