symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Cpr23B,0.143183304411,0.0,0.0,0.0,0.00737545848102,117.328793516
CG14088,0.0823697815569,0.0,0.0,0.0,0.00737545848102,117.328793516
CR44018,0.0199629063326,0.0,0.0,0.0,0.00737545848102,117.328793516
PpD6,0.0237477424658,0.0,0.0,0.0,0.00737545848102,117.328793516
resilin,0.0132601017846,0.0,0.0,0.0,0.00737545848102,117.328793516
CR45098,0.0205712006162,0.0,0.0,0.0,0.00737545848102,117.328793516
CG7333,0.116081911656,0.0,0.0,0.0,0.00737545848102,117.328793516
Dro,0.0846466895764,0.0,0.0,0.0,0.00737545848102,117.328793516
CR44192,0.0887169444555,0.0,0.0,0.0,0.00737545848102,117.328793516
CG5895,0.0975127743068,0.0,0.0,0.0,0.00737545848102,117.328793516
snoRNA:Me28S-U3344a,0.0175542274458,0.0,0.0,0.0,0.00737545848102,117.328793516
CG7606,0.0242788536093,0.0,0.0,0.0,0.00737545848102,117.328793516
Cpr64Aa,0.0205604747554,0.0,0.0,0.0,0.00737545848102,117.328793516
CR46113,0.0101279745753,0.0,0.0,0.0,0.00737545848102,117.328793516
CR43458,0.0233133420769,0.0,0.0,0.0,0.00737545848102,117.328793516
rod,0.035977310348,0.0,0.0,0.0,0.00737545848102,117.328793516
Cyp6d4,0.123989166542,0.0,0.0,0.0,0.00737545848102,117.328793516
CG18249,0.0199629063326,0.0,0.0,0.0,0.00737545848102,117.328793516
CR45805,0.118436990596,0.0,0.0,0.0,0.00737545848102,117.328793516
Ccp84Ag,0.0158561617172,0.0,0.0,0.0,0.00737545848102,117.328793516
CG34141,0.0426764859181,0.0,0.0,0.0,0.00737545848102,117.328793516
CG18607,0.0193535402792,0.0,0.0,0.0,0.00737545848102,117.328793516
lectin-46Ca,0.0984783389282,0.0,0.0,0.0,0.00737545848102,117.328793516
CR44468,0.0193535402792,0.0,0.0,0.0,0.00737545848102,117.328793516
CG12692,0.0237477424658,0.0,0.0,0.0,0.00737545848102,117.328793516
CG18539,0.0397744553097,0.0,0.0,0.0,0.00737545848102,117.328793516
CR42844,0.0578084404623,0.0,0.0,0.0,0.00737545848102,117.328793516
CG15347,0.0546002465976,0.0,0.0,0.0,0.00737545848102,117.328793516
Cpr64Ab,0.0968890223785,0.0,0.0,0.0,0.00737545848102,117.328793516
CR44939,0.0462224675659,0.0,0.0,0.0,0.00737545848102,117.328793516
CG9626,0.0581181346495,0.0,0.0,0.0,0.00737545848102,117.328793516
Jheh2,0.0158561617172,0.0,0.0,0.0,0.00737545848102,117.328793516
CG34227,0.0120165065618,0.0,0.0,0.0,0.00737545848102,117.328793516
CG15071,0.121287402794,0.0,0.0,0.0,0.00737545848102,117.328793516
CR44295,0.0307756511882,0.0,0.0,0.0,0.00737545848102,117.328793516
Muc4B,0.103320996596,0.0,0.0,0.0,0.00737545848102,117.328793516
CG34274,0.0120165065618,0.0,0.0,0.0,0.00737545848102,117.328793516
CG14740,0.108558118043,0.0,0.0,0.0,0.00737545848102,117.328793516
CG34276,0.0224970229503,0.0,0.0,0.0,0.00737545848102,117.328793516
CR44489,0.0583206047766,0.0,0.0,0.0,0.00737545848102,117.328793516
CG15144,0.0126216485678,0.0,0.0,0.0,0.00737545848102,117.328793516
swa,0.0774998011358,0.0,0.0,0.0,0.00737545848102,117.328793516
CR43950,0.0983945491338,0.0,0.0,0.0,0.00737545848102,117.328793516
iab-8,0.0242788536093,0.0,0.0,0.0,0.00737545848102,117.328793516
CG13955,0.104922169076,0.0,0.0,0.0,0.00737545848102,117.328793516
CR45791,0.0517416617026,0.0,0.0,0.0,0.00737545848102,117.328793516
CG13950,0.103055175035,0.0,0.0,0.0,0.00737545848102,117.328793516
CG16781,0.0124646177291,0.0,0.0,0.0,0.00737545848102,117.328793516
Obp83ef,0.0156972203676,0.0,0.0,0.0,0.00737545848102,117.328793516
GluRIIC,0.0205604747554,0.0,0.0,0.0,0.00737545848102,117.328793516
CR46022,0.0697246656531,0.0,0.0,0.0,0.00737545848102,117.328793516
tn,0.0149222478799,0.0,0.0,0.0,0.00737545848102,117.328793516
CR45127,0.097214464958,0.0,0.0,0.0,0.00737545848102,117.328793516
CG12698,0.0733564332724,0.0,0.0,0.0,0.00737545848102,117.328793516
CG4269,0.0132334568607,0.0,0.0,0.0,0.00737545848102,117.328793516
CG14932,0.0844050051741,0.0,0.0,0.0,0.00737545848102,117.328793516
Ir56b,0.120903732027,0.0,0.0,0.0,0.00737545848102,117.328793516
CG14877,0.0101279745753,0.0,0.0,0.0,0.00737545848102,117.328793516
CR44220,0.0426761276304,0.0,0.0,0.0,0.00737545848102,117.328793516
esc,0.034140976588,0.0,0.0,0.0,0.00737545848102,117.328793516
CG12682,0.0170118151066,0.0,0.0,0.0,0.00737545848102,117.328793516
CG16700,0.0114590225537,0.0,0.0,0.0,0.00737545848102,117.328793516
CG9825,0.0156972203676,0.0,0.0,0.0,0.00737545848102,117.328793516
CG18417,0.0655976639651,0.0,0.0,0.0,0.00737545848102,117.328793516
CR43454,0.106129823916,0.0,0.0,0.0,0.00737545848102,117.328793516
mthl12,0.0174751477026,0.0,0.0,0.0,0.00737545848102,117.328793516
CR44696,0.0156972203676,0.0,0.0,0.0,0.00737545848102,117.328793516
CG8918,0.0673519047742,0.0,0.0,0.0,0.00737545848102,117.328793516
Tsp33B,0.0205712006162,0.0,0.0,0.0,0.00737545848102,117.328793516
sna,0.113075898952,0.0,0.0,0.0,0.00737545848102,117.328793516
Obp56d,0.0560956493735,0.0,0.0,0.0,0.00737545848102,117.328793516
CR46300,0.0266054188349,0.0,0.0,0.0,0.00737545848102,117.328793516
CG33293,0.0124646177291,0.0,0.0,0.0,0.00737545848102,117.328793516
Muc55B,0.0329400227205,0.0,0.0,0.0,0.00737545848102,117.328793516
snoRNA:Psi18S-110,0.0600452212628,0.0,0.0,0.0,0.00737545848102,117.328793516
CR46065,0.070039299893,0.0,0.0,0.0,0.00737545848102,117.328793516
CG14383,0.0807030215907,0.0,0.0,0.0,0.00737545848102,117.328793516
Dl,0.111930257903,0.657670346626,0.0,0.0,0.00740151331119,117.743273754
CG17778,11.0661556483,10.6414923574,11.4599996164,11.0950102412,0.0074204989931,118.045297982
sol,1.38624127427,2.31968447252,0.0,0.0,0.00745861705142,118.651680054
CG11961,0.557152966243,1.43784498392,0.0,0.0,0.00748932381378,119.14016323
CG2006,0.165419380233,0.529111483558,0.0,0.0,0.00749026350908,119.155111902
CG8641,0.804417177931,1.7830100749,0.0,0.0,0.00749161153099,119.176556235
RhoGDI,3.2175080517,4.46284781517,0.0,5.6770095484,0.00754526350512,120.030051839
Prp38,0.313115351806,1.17672497287,0.0,0.0,0.00756830751752,120.396635989
CG34015,0.112994470151,0.681746136275,0.0,0.0,0.0075777669703,120.547116964
dpr20,5.38113851659,3.83102977086,6.34682625864,0.0,0.00757791234491,120.549429583
mbt,1.11508993795,2.11672742303,0.0,0.0,0.00761326668491,121.111846424
CG43069,0.0582684405069,0.452980170829,0.0,0.0,0.00762582694006,121.311654963
wun,0.685966919553,1.60077184605,0.0,0.0,0.00765606299689,121.792650155
beta-PheRS,0.644690741406,1.65225979599,0.0,0.0,0.0076652992029,121.93957972
Nup93-2,0.0,0.568756852604,0.0,0.0,0.00766757961412,121.975856501
CG3308,0.0,0.463148573015,0.0,0.0,0.00766757961412,121.975856501
RfC38,0.0,0.553543821203,0.0,0.0,0.00766757961412,121.975856501
GAPsec,0.0,0.532286004945,0.0,0.0,0.00766757961412,121.975856501
CR45198,0.0,0.185550046243,0.0,0.0,0.00766757961412,121.975856501
wdn,0.532332194953,1.47193992465,0.0,0.0,0.00767142321533,122.03700051
CG9727,1.68056090184,2.79614355799,0.0,0.0,0.00769996316367,122.491014008
sra,0.784104349268,1.9680558753,0.0,0.0,0.00770974559312,122.646632895
cert,1.1033390935,2.18948594782,0.0,0.0,0.00771568142976,122.741060185
sda,0.54069514312,1.6356596756,0.0,0.0,0.00772050447764,122.81778523
mt:ND1,3.86248573162,3.19229857282,4.21942171349,3.47123329705,0.0077244512905,122.880571129
CG15443,0.336124373746,0.78261645096,0.0,0.0,0.00772650872753,122.913300837
OSCP1,0.570374255256,1.42066466695,0.0,0.0,0.00777542577912,123.691473294
CHOp24,2.42138198598,3.74808193885,0.0,0.0,0.00779866251366,124.061123267
Ubi-p63E,1.59203898649,2.43519566155,0.0,0.0,0.00782065495042,124.410978951
SmE,1.16060188803,1.98311281356,0.0,0.0,0.00785004560292,124.878525451
CG11899,0.0136521602251,0.663327336773,0.0,0.0,0.00789077585912,125.526462367
RpL27,5.14288201344,6.21197497723,6.69503931965,7.51765082831,0.0079338513229,126.211706845
Txl,1.06779269456,2.01137050474,0.0,0.0,0.00793489304829,126.228278612
Slob,2.28263671148,3.53416813787,0.0,0.0,0.0079385574072,126.286571234
Cadps,3.73345153378,4.86863591765,2.76669539518,5.80573131001,0.00794533420125,126.394376473
CG11982,1.2423668136,2.2870591682,0.0,0.0,0.00795420091021,126.53542808
CG11050,2.99116719994,4.45472133058,0.0,4.78524027307,0.00796228398593,126.664013648
Sec8,0.730159464319,1.90120237745,0.0,0.0,0.00797964727349,126.940228827
MFS17,2.16620931385,3.12266410104,0.0,0.911734669569,0.00799668353943,127.211241745
CG2064,0.480055029437,1.38200971893,0.0,0.0,0.00800081145394,127.276908609
sbr,1.88268843884,2.93114533008,0.0,0.0,0.0080047385339,127.339380597
Fip1,1.02417523323,1.97959842552,0.0,0.0,0.00802179935255,127.6107841
CG11307,0.351759710252,1.15223720116,0.0,0.0,0.00804409974426,127.965538732
hrg,2.31250417476,3.44933929051,0.0,0.0,0.00805697486228,128.170356109
CG6013,0.918905112788,1.74845218813,0.0,0.0,0.00808867705661,128.674674616
nonA,2.59138333257,3.72879227401,0.0,2.05551658788,0.00811196617662,129.045157938
Sec31,1.05303533696,2.05774116668,0.0,0.0,0.00811813422836,129.143279305
CG40439,1.21330131915,1.79140382772,0.0,0.0,0.00812509325996,129.253983579
CG9804,0.205857335751,0.511050870848,0.0,0.0,0.00813382817297,129.392938576
CG15651,2.35172006969,3.60057858901,0.0,1.41965937659,0.00816721746804,129.924095482
HisRS,3.38379524147,4.67975734816,0.0,4.39235362491,0.00816852259577,129.944857454
TM9SF4,2.99066577158,4.57603080504,0.0,2.12092160869,0.00818296046764,130.174535119
LSm3,0.296906436973,0.980843900692,0.0,0.0,0.00821964994421,130.758191312
CSN8,0.587427555744,1.3355486535,0.0,0.0,0.00823203948068,130.955284059
CG9911,1.01060892689,2.01072730721,0.0,0.0,0.00830049138278,132.044216917
dgt1,0.4468652289,1.24266809494,0.0,0.0,0.00830876547425,132.175841164
CG7879,0.904045793222,1.74771986764,0.0,0.0,0.00831591280162,132.289540848
Lon,0.544901080268,1.40810736516,0.0,0.0,0.00835216404207,132.866225581
CR40621,0.0132601017846,0.136600211049,0.0,0.0,0.00835427777901,132.899850908
RpL19,5.94263424658,7.5049366167,8.13943150967,8.86769455533,0.00836289673045,133.036961188
Yeti,3.66037283153,5.0029939908,0.0,7.15002285775,0.00843003243318,134.104955947
Pten,1.23031745073,2.18773035687,0.0,0.0,0.00848697209608,135.010752104
Usp16-45,0.406613547702,1.0464578791,0.0,0.0,0.00849879695449,135.198861952
CG6808,0.0499246893216,0.411140375277,0.0,0.0,0.00852563810781,135.625851019
CG17361,0.0,0.43746465384,0.0,0.0,0.00854051241516,135.8624715
Cpr51A,0.0,0.425061706119,0.0,0.0,0.00854051241516,135.8624715
CG9386,0.379652298531,1.1670146472,0.0,0.0,0.00854412115383,135.919879315
CG17127,0.276805397663,0.80712147401,0.0,0.0,0.00857021697951,136.33501171
CG30094,0.132560633837,0.569137307217,0.0,0.0,0.00857882271435,136.47191174
pck,2.68233385999,4.341679228,0.0,3.5404822707,0.00861720661873,137.082522891
CG10254,0.313083625736,1.06789485417,0.0,0.0,0.00862458355917,137.199875259
CG9018,1.34139434752,2.24492799211,0.0,0.0,0.00866207338682,137.796263438
RpS18,5.06327091897,6.32028164092,6.6054973742,7.60236343798,0.00868620738397,138.180187064
velo,0.922445341469,1.82765788023,0.0,0.0,0.00869550264857,138.328056133
CG5532,2.43401915032,3.56621309475,0.0,2.29956424548,0.00869589999113,138.334377059
CG5059,2.27843300094,3.39859801063,0.0,0.0,0.00871105038129,138.575389465
CD98hc,3.31548099952,4.57601141487,0.0,5.28723806628,0.00874632072687,139.136470123
CG5273,1.15534751786,2.08224741749,0.0,0.0,0.00877144079997,139.536080246
CG6424,3.0009096505,2.02595660123,0.0,0.0,0.00878030081732,139.677025402
nmdyn-D7,0.377043465103,1.06553675723,0.0,0.0,0.00880973002836,140.145185291
beat-Ia,0.560534800689,0.123125116494,0.0,0.0,0.00881788066016,140.274845542
msps,1.08538727082,0.563089436869,0.0,0.0,0.00883246992096,140.506931503
cmpy,2.37530900923,3.74500785492,0.0,0.0,0.00885310492958,140.83519322
CG11857,3.28288011921,4.81928867143,0.0,6.97279234518,0.00885430341133,140.854258667
klar,1.39883922814,2.51530435583,0.0,0.0,0.00886306664602,140.993664205
Rcd4,0.386457467503,1.07895129582,0.0,0.0,0.00890217144646,141.61574337
CG11377,0.906175130928,1.83185948119,0.0,0.0,0.00891391226507,141.802516313
shams,0.869648103779,1.74544259037,0.0,0.0,0.00894000498209,142.217599255
CG12054,4.63825103149,3.3922672072,3.91684578452,0.0,0.00894328106367,142.269715161
Slmap,1.19545452563,2.0690918468,0.0,0.0,0.00895488520892,142.454313903
PVRAP,0.337699398355,1.18088793564,0.0,0.0,0.00897334193294,142.747923469
aru,1.2623667165,2.3769166731,0.0,0.0,0.00901693996257,143.441480925
Ack-like,1.31379820362,0.685564948937,0.0,0.0,0.00902872306509,143.62892652
cathD,2.92671079803,4.47963728791,0.0,4.17630880002,0.00910882470055,144.903183336
CG5850,0.238948716059,0.971974108193,0.0,0.0,0.00914113372349,145.417155273
Cyp4p3,0.302324136363,0.0637062999335,0.0,0.0,0.00917858223655,146.012886219
RpL31,5.90741347953,7.09090642061,6.96441620757,7.647670631,0.00920083322774,146.366854987
CG17715,0.522557237885,1.19420283639,0.0,0.0,0.00922018120292,146.674642576
CG9267,2.45511533965,3.69970230543,0.0,0.0,0.009220643413,146.681995414
Atox1,1.07930871862,1.93314165333,0.0,0.0,0.0092981137302,147.91439322
CG5641,3.0718030733,4.4399938434,0.0,3.45495899477,0.00930010296158,147.946037913
ics,1.40952944599,2.77191448896,0.0,0.0,0.00933751487658,148.541186657
CG15047,0.420344647892,0.0952760303692,0.0,0.0,0.00935451315636,148.811595291
Nbr,0.566513679015,1.26266618443,0.0,0.0,0.00936933270002,149.047344592
Trax,0.227035004856,0.747782451487,0.0,0.0,0.00937515981473,149.140042333
CG1416,2.02533503333,3.10126240487,0.0,0.0,0.00938850980751,149.352414018
CG11317,0.943981591354,2.04488309504,0.0,0.0,0.00941184543143,149.723637123
Fgop2,1.03211792786,2.06511316877,0.0,0.0,0.00942102059986,149.869595703
CG43707,0.159521812872,0.0348240140066,0.0,0.0,0.00944357972735,150.228466303
CG14711,0.132775947881,0.576293822741,0.0,0.0,0.0094488009191,150.311525021
Pdxk,0.233339713965,0.973473451854,0.0,0.0,0.0094488009191,150.311525021
Tep4,0.143676249607,0.64742796834,0.0,0.0,0.00948545393791,150.894601244
hoe1,0.0,0.390549255911,0.0,0.0,0.00951235097751,151.32247935
CG31673,0.0,0.485879320213,0.0,0.0,0.00951235097751,151.32247935
CG5642,2.86635191696,4.58240301514,0.0,3.82645225398,0.0095529740734,151.96871156
CG5902,2.26004652903,3.56319199493,0.0,0.0,0.00959139058342,152.579841401
Vps37B,1.3978514731,2.30837065558,0.0,0.0,0.0096085181008,152.852305948
Spps,0.112643848557,0.688640818871,0.0,0.0,0.00963912072048,153.339132421
TBCD,0.264363500477,0.955001709478,0.0,0.0,0.00965610643973,153.609341243
CR40354,0.785679635663,1.23319963252,0.0,0.0,0.0096644282296,153.741724277
CG5027,1.6925326858,2.71343425719,0.0,0.0,0.00967944296445,153.980578678
CR44458,0.484089484073,1.1858273576,0.0,0.0,0.00968397176351,154.052622814
RASSF8,3.15043996952,4.70363417155,0.0,6.4661791378,0.00968568776198,154.079920918
CR43809,0.419658522712,0.970629449372,0.0,0.0,0.00969046783071,154.155962251
CG13337,0.51985389446,0.126521025599,0.0,0.0,0.00970161578658,154.333303933
morgue,0.396445960744,0.758962743044,0.0,0.0,0.00970498218649,154.386856623
CG10512,0.304500050486,1.00968109582,0.0,0.0,0.0097234219745,154.68019677
MED7,0.863367357622,1.72938081978,0.0,0.0,0.00974817383638,155.073949389
SK,4.98311317607,6.17170903506,5.11379503658,7.27634132086,0.00978699490566,155.691514959
snRNA:U12:73B,0.201239920234,0.0452669763093,0.0,0.0,0.00980730393383,156.014590979
Abl,1.33602884547,2.13395121321,0.0,0.0,0.00980850405313,156.033682477
scrib,1.50098575392,2.36001586853,0.0,0.0,0.00984559349978,156.623701395
asrij,0.329664589318,1.12189439464,0.0,0.0,0.00985080974808,156.706681472
CG10262,0.363739777082,0.900779638282,0.0,0.0,0.00986510191669,156.934041291
HBS1,0.271387444515,1.13163463641,0.0,0.0,0.00987322545553,157.063270547
CG14353,0.867954746161,1.75583465854,0.0,0.0,0.00991362555527,157.705955333
sds22,0.803119905225,1.7309109167,0.0,0.0,0.00991362555527,157.705955333
CG18012,0.0865881885095,0.773023971694,0.0,0.0,0.00992883900116,157.947970831
CG10864,0.540970318812,0.189433461668,0.0,0.0,0.00995270513354,158.327633264
CG8079,0.509953366807,1.17741844817,0.0,0.0,0.0100042910074,159.148261346
nudC,1.28837027729,2.54436419802,0.0,0.0,0.0100109364024,159.25397629
CG34384,1.28210813525,0.725307952892,0.0,0.0,0.0100180740841,159.36752253
pes,0.741431634699,1.39748197923,0.0,0.0,0.0100252234523,159.481254679
Scgbeta,1.98147277663,3.19028172168,0.0,0.0,0.0100642558257,160.102181675
RpL34a,2.20987817841,3.32936975299,0.0,0.0,0.0101272114788,161.103680204
B-H2,0.798185331858,0.318783212294,0.0,0.0,0.0101848958885,162.021323794
CG12096,0.642640291191,1.57863100076,0.0,0.0,0.0102396139045,162.891777992
Vps29,1.1537921083,2.25499590386,0.0,0.0,0.010287567125,163.654617825
DCTN4-p62,1.00922855941,2.00650760472,0.0,0.0,0.0103859084588,165.219031763
CG7650,1.47914088605,2.53672953011,0.0,0.0,0.0103964094063,165.386080836
CG5500,0.249109807504,0.791441984151,0.0,0.0,0.0104125723663,165.643201203
CG3436,1.65449939826,2.80262353294,0.0,0.0,0.0104814476704,166.738869541
Dlic,4.24998374072,5.54102364823,2.50945453982,7.15041453134,0.0104939744038,166.938144816
CG15545,0.794906188737,1.63189128044,0.0,0.0,0.0105453191573,167.754937154
mrn,0.0,0.4958704395,0.0,0.0,0.0105944519602,168.536541783
Trh,0.0,0.572566498198,0.0,0.0,0.0105944519602,168.536541783
nerfin-2,0.0,0.534373847296,0.0,0.0,0.0105944519602,168.536541783
beat-IIa,0.0,0.588371328493,0.0,0.0,0.0105944519602,168.536541783
CR41613,0.0,0.0819887923285,0.0,0.0,0.0105944519602,168.536541783
CG5535,0.0379107522974,0.879869524699,0.0,0.0,0.0106044397135,168.695426962
CG10132,1.99481977706,3.21827324144,0.0,0.0,0.0106571018688,169.533176529
CR46066,0.0707180747016,0.0450359138674,0.0,0.0,0.010670708565,169.749631852
CG15881,1.10022942039,1.8779567189,0.0,0.0,0.0107143497977,170.443876582
Gpb5,1.06046998002,1.92493927527,0.0,0.0,0.0107143497977,170.443876582
Ulp1,0.958238104467,1.60551083666,0.0,0.0,0.0107183089112,170.50685816
Vps54L,0.703160771058,1.55084174919,0.0,0.0,0.010746619977,170.957230594
CG2051,0.161358742149,0.955092079193,0.0,0.0,0.010746649041,170.957692945
scb,0.129271892453,0.0935941845482,0.0,0.0,0.0107706120877,171.338897091
Socs36E,3.99530760709,3.09275435398,3.66658579343,0.0,0.0107838945985,171.550195272
sbb,4.45706627913,5.68149981045,4.83306340413,7.44482613147,0.0107927827447,171.691587903
Rab2,6.3848846451,8.05262788706,8.84274885633,9.22014757781,0.0108034052384,171.860570532
car,0.425356671824,1.14642127546,0.0,0.0,0.0108213766935,172.14646044
noc,0.882539428545,1.79251950662,0.0,0.0,0.010822970589,172.17181613
COX4,9.19738944138,8.66079138197,9.87151063155,9.52573468904,0.0108545689689,172.674483158
eff,7.91162190048,9.0593081766,9.55267420929,9.85973054593,0.0108640687637,172.825605892
CG10383,0.513687176596,1.74716168522,0.0,0.0,0.0108980257871,173.365794222
Prosbeta7,2.29250798255,3.2843641902,0.0,0.0,0.0109264161369,173.817427906
Ada3,0.380833349061,1.25629049615,0.0,0.0,0.0109496072353,174.1863519
CG11811,0.246409246467,0.763717243485,0.0,0.0,0.0109514581205,174.21579578
RpLP2,6.40555315337,7.67755280582,8.16858137033,8.51032080532,0.0109908169069,174.841915355
CAP,3.02654726378,4.47260593747,0.0,4.42385571388,0.01099872898,174.967780613
Mp,2.9014816631,3.99488887979,0.0,1.96774118962,0.0110135339976,175.203298834
CG8635,1.14544069898,2.15878707881,0.0,0.0,0.0110326301927,175.507081106
Nrg,8.72753275013,8.32173590396,9.99735121614,9.34309550587,0.0110568984135,175.893139961
CG32756,0.0611908278202,0.586799656938,0.0,0.0,0.0110626228729,175.984204663
CG6123,0.1302080798,0.632507993703,0.0,0.0,0.0111157392642,176.829180215
dnd,7.28725376318,6.85339137777,8.85406009043,8.45535273928,0.0111263125971,176.997380795
kuk,1.80671204064,2.97309151158,0.0,0.0,0.0111276222037,177.018214016
CG31075,1.89271386542,3.17713476315,0.0,0.0,0.0111676748588,177.655371654
Sytalpha,0.110025270809,0.548532961009,0.0,0.0,0.0111677639975,177.656789672
GPHR,0.537412078056,1.33166228662,0.0,0.0,0.0111784209036,177.826319735
CG15168,0.939272403584,1.74494232393,0.0,0.0,0.0111946643058,178.084719777
MFS16,0.144684822769,0.67773359556,0.0,0.0,0.0112729825394,179.330606236
Las,0.177197885825,1.01774989446,0.0,0.0,0.0112847605463,179.51797077
p115,0.468368739196,1.23733836567,0.0,0.0,0.0112876428467,179.563822405
DCX-EMAP,1.25382380857,0.573440484492,0.0,0.0,0.0113254244091,180.1648515
CG6878,0.881225182572,1.6571965266,0.0,0.0,0.0113471966303,180.511203994
Rph,0.450930092007,1.05560034843,0.0,0.0,0.0113913365573,181.213381954
CG7611,3.23292049727,4.93856737171,0.0,6.27041159771,0.0114222535477,181.705209437
CG31855,1.98337808284,3.07413420844,0.0,0.0,0.011453663703,182.204882188
CG9801,1.7754297281,2.91528925052,0.0,0.0,0.0114609448936,182.320711367
Ddx1,0.61883075477,1.55275215628,0.0,0.0,0.0114622218825,182.341025707
CG13578,10.5413898565,11.8337712362,12.6351621172,12.1450036944,0.0114806825993,182.63469879
CG32544,2.73380410422,3.99120159803,0.0,4.55661603563,0.0115146688796,183.175352536
CG14961,0.556613412557,0.17124323392,0.0,0.0,0.011533311232,183.471915079
snRNP-U1-70K,1.47561123479,2.51724574467,0.0,0.0,0.0115373472414,183.536119916
Dh44-R2,0.0346125045718,0.309486658359,0.0,0.0,0.0115519881398,183.769027327
exp,0.685993049562,1.0957908423,0.0,0.0,0.0115955565235,184.462113175
Klp54D,1.88265746522,3.14165272874,0.0,0.0,0.0116060618434,184.629231805
CG7049,0.142664325233,0.744012865906,0.0,0.0,0.0116217163937,184.878264391
nAChRalpha4,1.23897206087,2.04652957539,0.0,0.0,0.0116296776965,185.004912795
CG32441,3.52229529518,4.92289857965,0.0,6.56800645061,0.0116579486745,185.454647514
MBD-R2,0.461947091141,1.11095931693,0.0,0.0,0.0116635277171,185.543398924
CG5516,0.909084130847,1.67235309423,0.0,0.0,0.0117007571833,186.135645272
Cdep,2.09036047169,3.08802251773,0.0,0.0,0.0117450896696,186.840886464
CG9175,1.61895146552,2.84841506356,0.0,0.0,0.0117467779969,186.867744375
Spn,4.41906275966,3.37513081743,3.52265094359,0.0,0.0117473427896,186.876729097
BuGZ,2.13746175853,3.14906049041,0.0,0.0,0.011759503107,187.070175426
CG18135,0.533943034473,1.364573978,0.0,0.0,0.0117604298856,187.08491862
CG18178,0.334547080009,0.935591184863,0.0,0.0,0.0117788845127,187.378494828
Cbs,0.475456255941,1.23432341373,0.0,0.0,0.0117790698647,187.381443408
CG1504,0.0,0.377561647457,0.0,0.0,0.0117995352876,187.707007355
tth,0.519526012051,1.40840890992,0.0,0.0,0.0118063114284,187.814802203
mTTF,0.190251939241,0.859657277932,0.0,0.0,0.0118582635908,188.641257203
Cdk5,0.300801470398,1.0486442119,0.0,0.0,0.0118983732673,189.279321937
CG15098,0.275808966485,0.73121230389,0.0,0.0,0.0119161579825,189.562241186
CG5168,1.55060413001,2.86727880189,0.0,0.0,0.0119272522386,189.738728611
CG3919,0.191708881364,0.725448416544,0.0,0.0,0.0119918531815,190.766400411
tau,8.26179486711,7.69788003991,9.15874932313,8.75800140826,0.0119986461755,190.87446336
Yippee,2.88344337719,4.07096927518,0.0,1.04905127898,0.0120152365164,191.138382503
Octbeta3R,0.506517159054,1.25773079622,0.0,0.0,0.0120326809163,191.415888017
CG1896,0.194943827227,0.719253837762,0.0,0.0,0.0120591303025,191.836644851
Spx,0.910174834026,1.7692145232,0.0,0.0,0.0120714430727,192.0325164
bcn92,1.27375590734,2.18840275162,0.0,0.0,0.0120743064295,192.078066681
Pi3K68D,0.246874246716,0.994150237118,0.0,0.0,0.0121096030838,192.639565857
CG42668,1.69174209225,2.57724082129,0.0,0.0,0.0121170549801,192.758110624
MED27,0.0132601017846,0.591166780399,0.0,0.0,0.0121356388643,193.053743053
Obp28a,0.224714808165,0.46729468819,0.0,0.0,0.012148031663,193.250887695
s-cup,4.56691539935,6.26164883027,1.26626435113,8.20587719185,0.0121583389619,193.414856206
Blos1,0.353231468471,0.978629696961,0.0,0.0,0.0122037678152,194.137538404
CG9769,3.76372922424,5.39922691773,0.0,7.910283812,0.0122203192927,194.400839308
crc,5.23911521513,6.74611567736,6.70443310497,8.89184949877,0.0122359390411,194.649318266
Cyt-c-p,7.85259473848,7.36648903195,8.78321550042,8.33470358956,0.0122552942327,194.957220654
CG10635,1.36655522858,2.13774774858,0.0,0.0,0.0122771141986,195.304332672
dj-1beta,0.934751704355,1.69212515046,0.0,0.0,0.012297334452,195.625996462
CG10237,0.626535156356,1.26577115058,0.0,0.0,0.0122988306954,195.649798703
Cctgamma,2.916751021,4.42590969393,0.0,0.0,0.0123520910188,196.497063927
CG4332,0.452407503394,1.19721678302,0.0,0.0,0.0123563693293,196.56512329
CG2150,0.174130886747,0.507338090789,0.0,0.0,0.012365960063,196.717692682
E(z),0.867137534893,1.85993765094,0.0,0.0,0.01238041452,196.947634184
upSET,3.94011234399,2.7100900129,0.0,0.0,0.0124260492192,197.673590979
otk2,0.859738884901,0.322911961372,0.0,0.0,0.0124288866811,197.718729323
CG11665,1.05429772605,1.91912346025,0.0,0.0,0.012469168808,198.359537398
CG3295,1.38271455116,2.40804758745,0.0,0.0,0.0124857223251,198.622870748
PRAS40,1.21344694091,2.11186919222,0.0,0.0,0.0124940372146,198.755144009
RyR,0.675897504143,0.425099377462,0.0,0.0,0.0125252829298,199.252200847
GstT4,0.0687645095019,0.319218300045,0.0,0.0,0.0125761964611,200.062133303
beta4GalT7,0.0776282339447,0.612617196588,0.0,0.0,0.0126016146095,200.466485207
CG3769,1.39234509742,2.72691797134,0.0,0.0,0.0126338505536,200.979294606
Akt1,0.0520651500778,0.481411744279,0.0,0.0,0.0127205003485,202.357719543
Ntmt,0.1263841244,0.688581533232,0.0,0.0,0.0127525508115,202.86757831
AstC-R1,1.18015412389,0.550658732673,0.0,0.0,0.0127865053893,203.407727734
