symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG18764,0.965413840331,0.317756446156,0.0,0.0,0.0825812638279,1313.70274497
CR44458,1.07382601599,0.268221697551,0.0,0.0,0.0825812638279,1313.70274497
CR43242,0.996858314228,0.312042161273,0.0,0.0,0.0825812638279,1313.70274497
CG8833,1.41707378132,0.387826779588,0.0,0.0,0.0825812638279,1313.70274497
CG10654,0.242970017153,0.0533698974435,0.0,0.0,0.0825812638279,1313.70274497
AstC-R1,1.34581329192,0.341746193295,0.0,0.0,0.0825812638279,1313.70274497
Wnt5,1.21770064363,0.304576193878,0.0,0.0,0.0825812638279,1313.70274497
CG33230,0.890311754093,0.250558209805,0.0,0.0,0.0825812638279,1313.70274497
CG17732,1.47246089487,0.340958872296,0.0,0.0,0.0825812638279,1313.70274497
CG12075,0.730973672521,0.291326706712,0.0,0.0,0.0825812638279,1313.70274497
sif,2.12941142069,3.60399011986,0.0,1.89808919924,0.0827726172369,1316.74679501
7B2,2.06466055802,4.38345814381,0.0,3.81170583399,0.0827726172369,1316.74679501
CG8031,2.45828106932,4.26745310243,0.0,3.64744409401,0.0827726172369,1316.74679501
Pli,5.31105384893,6.47567621115,7.04414882718,8.7294349164,0.0827821731806,1316.89881096
fax,7.34614054436,6.53189410293,9.06316975635,7.70670821566,0.0828430184212,1317.86673704
Tango14,1.35245737147,2.42544421651,0.0,0.0,0.0828458080717,1317.9111148
CG9921,1.33813261517,2.08133244999,0.0,0.0,0.0828458080717,1317.9111148
CG14509,8.057873728,9.08917366386,9.45035651668,10.1189040796,0.0830297724706,1320.83762046
Not1,3.03526788974,4.85175196938,0.0,6.30783585815,0.0830463525774,1321.1013768
CG3587,1.86527983862,0.942195588162,0.0,0.0,0.0831725724879,1323.10928314
hang,0.658742565821,1.58274069567,0.0,0.0,0.0834639750724,1327.74491545
CG42594,0.668963773998,1.50139187782,0.0,0.0,0.0834639750724,1327.74491545
Surf1,0.789487430612,2.02018592589,0.0,0.0,0.0834639750724,1327.74491545
MED15,0.872210676112,1.92042727663,0.0,0.0,0.0834639750724,1327.74491545
CG17337,0.986034174393,2.51306728803,0.0,0.0,0.0834639750724,1327.74491545
CR43957,0.700070606579,0.162719006963,0.0,0.0,0.0837424718054,1332.17524148
CG9436,1.88980759662,0.637961535794,0.0,0.0,0.0837424718054,1332.17524148
rgr,1.49088554678,0.500150441701,0.0,0.0,0.0837424718054,1332.17524148
AlaRS,2.68148580907,4.76721535853,0.0,5.49847730075,0.0839139722617,1334.90347074
pog,2.13086631547,3.46775377313,0.0,2.03503542962,0.0839139722617,1334.90347074
FoxP,2.10117359997,3.16060971439,0.0,2.20418698668,0.0839324102577,1335.19678238
His3.3B,3.18883625389,1.64300112379,3.00045662901,0.476231228414,0.0841238539592,1338.24226878
Shaw,2.21642142755,4.18210069673,0.0,3.93697623984,0.0841242425414,1338.24845035
Rab5,6.61630913956,6.03228241761,8.23197225798,7.51169504309,0.0843126918725,1341.24630231
Fsn,2.95837935264,1.57857693818,0.0,0.0,0.0843684909229,1342.1339536
pzg,1.57168485591,3.3169739169,0.0,0.0,0.0843684909229,1342.1339536
snRNP-U1-C,1.18153334175,2.73693187464,0.0,0.0,0.0843684909229,1342.1339536
CG9240,1.37306415545,2.8054772661,0.0,0.0,0.0843684909229,1342.1339536
Syx18,3.23279402941,1.74133196712,0.0,0.0,0.0843684909229,1342.1339536
Cchl,3.66680213567,6.81922119949,0.0,8.44036336024,0.084393786868,1342.5363615
CG9636,6.30025178545,8.6632075318,7.41704824007,9.25657303242,0.0845238919755,1344.60607355
14-3-3epsilon,11.3263270691,11.6023822961,11.3162604591,11.5896479098,0.0849455967272,1351.31455274
sta,10.4375271087,10.9285049068,10.4077726991,11.0619250374,0.0849455967272,1351.31455274
klg,10.7240864107,10.1856157215,10.8315853685,10.1417902571,0.0849455967272,1351.31455274
scrib,2.76034869885,1.42416951073,0.0,0.0,0.0850719314383,1353.32428532
baz,0.843501769872,2.11790356611,0.0,0.0,0.0850719314383,1353.32428532
Smu1,0.443082947889,1.59816769308,0.0,0.0,0.0851010671379,1353.78777603
pho,0.348146032322,1.58092399861,0.0,0.0,0.0851010671379,1353.78777603
CG42788,0.384687420948,1.54183232778,0.0,0.0,0.0851010671379,1353.78777603
qkr54B,0.368075700267,1.7187884428,0.0,0.0,0.0851010671379,1353.78777603
Chro,0.540126605634,1.8951221894,0.0,0.0,0.0851010671379,1353.78777603
BBS1,1.98186764266,3.47937645096,0.0,0.0,0.0851468874985,1354.51668633
CG11658,2.59636593867,1.46510481389,0.0,0.0,0.0854724880608,1359.69634007
grp,0.853904437045,2.91063864281,0.0,0.0,0.0854724880608,1359.69634007
Mfe2,1.03685656145,2.89700010836,0.0,0.0,0.0854724880608,1359.69634007
Tomosyn,1.5259666726,2.87627913409,0.0,0.958948705975,0.0859169092499,1366.76619235
hiw,0.695412390266,2.56661395502,0.0,0.0,0.0860556629788,1368.97348667
Pomp,3.0654797742,5.51037715775,0.0,7.35741321589,0.0861846624491,1371.02561024
Shab,6.1776843303,8.27513278509,8.42341801012,9.13236379298,0.0867413698514,1379.8817116
cbs,0.0641933353594,1.58375254576,0.0,0.0,0.0868634558664,1381.82385592
Spn42Da,0.202771067812,1.69040719245,0.0,0.0,0.0868634558664,1381.82385592
CG6364,0.105383472454,1.55456892088,0.0,0.0,0.0868634558664,1381.82385592
pcm,0.0703383285589,1.33234205005,0.0,0.0,0.0868634558664,1381.82385592
CG6907,0.0740552031567,1.53094767235,0.0,0.0,0.0868634558664,1381.82385592
CG13108,0.0688915517939,0.971520314359,0.0,0.0,0.0868634558664,1381.82385592
mtTFB2,0.0817190966661,1.2230575658,0.0,0.0,0.0868634558664,1381.82385592
CG12121,0.488613105556,1.83994326914,0.0,0.0,0.0868634558664,1381.82385592
CG2064,0.0719239298333,1.30302157288,0.0,0.0,0.0868634558664,1381.82385592
NitFhit,0.214996353413,1.46947599118,0.0,0.0,0.0868634558664,1381.82385592
wal,0.0697456282339,1.54127556909,0.0,0.0,0.0868634558664,1381.82385592
MED18,0.0802031460406,1.28007144434,0.0,0.0,0.0868634558664,1381.82385592
Tfb4,0.281031492728,1.40363162866,0.0,0.0,0.0868634558664,1381.82385592
l(3)04053,0.0661834763189,1.71311687028,0.0,0.0,0.0868634558664,1381.82385592
msl-2,0.107669796092,1.39152044195,0.0,0.0,0.0868634558664,1381.82385592
swi2,0.0697456282339,0.648282225836,0.0,0.0,0.0868634558664,1381.82385592
CG15098,0.16746146706,1.05331408398,0.0,0.0,0.0868634558664,1381.82385592
CG13760,0.0740552031567,1.15221135732,0.0,0.0,0.0868634558664,1381.82385592
CG14184,0.0740552031567,1.2970032386,0.0,0.0,0.0868634558664,1381.82385592
nmdyn-D7,0.0435249288896,0.886964928471,0.0,0.0,0.0868634558664,1381.82385592
CG8005,0.0719239298333,1.46851289452,0.0,0.0,0.0868634558664,1381.82385592
CG18178,0.341607824987,1.53807095985,0.0,0.0,0.0868634558664,1381.82385592
CG31826,0.270533167142,1.24373079931,0.0,0.0,0.0868634558664,1381.82385592
CG7878,0.264623811528,1.59825610954,0.0,0.0,0.0868634558664,1381.82385592
CG14232,0.137472226154,1.290002446,0.0,0.0,0.0868634558664,1381.82385592
cbc,0.107214329638,1.39541441129,0.0,0.0,0.0868634558664,1381.82385592
tub,0.172428139081,1.55538391468,0.0,0.0,0.0868634558664,1381.82385592
PEK,0.0641933353594,1.67844307413,0.0,0.0,0.0868634558664,1381.82385592
MED24,0.297232631092,1.63566391075,0.0,0.0,0.0868634558664,1381.82385592
CG10602,0.429283541758,1.77751862677,0.0,0.0,0.0868634558664,1381.82385592
sca,0.369714303645,1.69587071439,0.0,0.0,0.0868634558664,1381.82385592
PI31,1.78701832305,3.58039076696,0.0,0.55414590894,0.0868757028763,1382.01868136
san,2.05742530347,4.05135778461,0.0,5.48445316595,0.0868757028763,1382.01868136
Gbeta5,1.84684182437,4.56444595942,0.0,3.59354825813,0.0868757028763,1382.01868136
stj,3.18168483837,4.94290915284,0.0,5.8100908075,0.0868930299086,1382.29431979
Rpt2,3.06638166391,5.30312391285,0.0,7.86453799214,0.0874581079045,1391.28358055
tna,5.1828245356,7.30514357593,6.80519614435,7.13002795888,0.088451970457,1407.09394603
wge,1.66734825351,0.818351093447,0.0,0.0,0.0885687115147,1408.95106278
Als2,0.843610138925,1.99805131021,0.0,0.0,0.0885687115147,1408.95106278
sPLA2,0.899498958823,1.97037153621,0.0,0.0,0.0885687115147,1408.95106278
wek,1.48516268526,0.434905448422,0.0,0.0,0.0887399433545,1411.67501888
Rpn10,3.10795046499,5.41367629124,0.0,7.58725988404,0.0888655848903,1413.67372443
icln,1.92483052159,3.62423527828,0.0,1.60661692636,0.0889410411639,1414.87408284
CG4404,3.87295092566,2.33615472417,0.0,0.0,0.0889410411639,1414.87408284
ave,2.41102306441,0.894603336407,0.0,0.0,0.0890422710351,1416.48444763
CG5986,1.25787841298,2.64138685501,0.0,0.0,0.0890422710351,1416.48444763
Rap2l,1.13460508123,1.68987777278,0.0,0.0,0.0890422710351,1416.48444763
svr,2.4648927708,4.36700260615,0.0,3.32106188133,0.089881461113,1429.83428338
Plc21C,0.742032825403,0.375407748504,0.0,0.0,0.0900705346104,1432.84206458
Fim,0.905571965397,0.408978326228,0.0,0.0,0.0900705346104,1432.84206458
fu12,1.73942588016,0.57263281231,0.0,0.0,0.0900705346104,1432.84206458
Evi5,1.51051491118,0.445552573059,0.0,0.0,0.0900705346104,1432.84206458
CG11722,1.37623446174,0.52580564954,0.0,0.0,0.0900705346104,1432.84206458
MED8,1.83493951493,0.642526695722,0.0,0.0,0.0900705346104,1432.84206458
Qtzl,1.29704452645,0.423806591464,0.0,0.0,0.0900705346104,1432.84206458
Usp12-46,1.91932008498,0.395568088917,0.0,0.0,0.0900705346104,1432.84206458
CG34356,0.916822112167,0.280403699737,0.0,0.0,0.0900705346104,1432.84206458
Asciz,1.40849640036,0.592908214571,0.0,0.0,0.0900705346104,1432.84206458
CG45263,1.59644269041,0.651208642147,0.0,0.0,0.0900705346104,1432.84206458
CR45175,0.264285363238,0.145295188064,0.0,0.0,0.0901133849701,1433.5237281
ktub,1.24996451865,0.399183676058,0.0,0.0,0.0901133849701,1433.5237281
chp,0.311740920693,0.17709518311,0.0,0.0,0.0901133849701,1433.5237281
CG15643,0.784562876097,0.35587901098,0.0,0.0,0.0901133849701,1433.5237281
CG2321,0.21256814873,0.0533698974435,0.0,0.0,0.0901133849701,1433.5237281
agt,0.193128644388,0.0569053278796,0.0,0.0,0.0901133849701,1433.5237281
CG3847,0.894329870893,0.355570093268,0.0,0.0,0.0901133849701,1433.5237281
CG2006,0.41615586789,0.165010063222,0.0,0.0,0.0901133849701,1433.5237281
cic,4.0208555113,2.09365826257,0.969028164825,0.0,0.0901967900239,1434.8505357
clu,1.93056758311,3.24200591157,0.0,0.413472962739,0.0901967900239,1434.8505357
l(2)gd1,1.49830871229,0.773973335495,0.0,0.0,0.0903264198838,1436.91268751
CG31122,1.20369424334,2.25777184112,0.0,0.0,0.0903264198838,1436.91268751
Prp18,0.308414910502,0.956040705212,0.0,0.0,0.0903264198838,1436.91268751
lace,0.853055342316,2.10436720049,0.0,0.0,0.0904989097701,1439.65665662
Hexim,0.452219392578,1.54616046942,0.0,0.0,0.0904989097701,1439.65665662
LRR,0.39687200158,1.68121108249,0.0,0.0,0.0904989097701,1439.65665662
smid,0.573133947436,2.11257462146,0.0,0.0,0.0904989097701,1439.65665662
CG5316,3.0282579878,1.2801875885,0.0,0.0,0.0910918710947,1449.08948537
Top1,2.10560297787,3.21443052442,0.0,2.10981444906,0.0911288740714,1449.67812873
Ef1alpha48D,4.03429048012,6.81522753732,0.0,8.34410294379,0.0912199165782,1451.12643293
Ror,4.98648780412,3.74566201569,3.77369146434,0.0,0.0917691022493,1459.86287858
Syp,5.67274177637,7.61593972361,7.27453386645,8.24822010123,0.0919650279651,1462.97966487
bcn92,1.41602530113,2.45215217158,0.0,0.0,0.0920191138185,1463.84006262
Nmda1,5.759308244,5.04601083917,9.18823040628,6.62751180033,0.0921885038267,1466.53471887
CG6767,3.98021645054,2.65202770091,1.23194516503,0.0,0.0923952166004,1469.82310568
RpS9,7.08158724904,6.59114161832,8.4207992285,7.13981996917,0.0924617354687,1470.88128784
dpr8,4.88318528352,3.30743788399,6.3001707623,1.70150119757,0.092910383532,1478.01838123
MED20,0.337994221992,1.24427833615,0.0,0.0,0.0933647644809,1485.24667336
CG30183,0.0697456282339,1.04776452216,0.0,0.0,0.0933647644809,1485.24667336
CG17994,0.313832541852,1.4262293243,0.0,0.0,0.0933647644809,1485.24667336
ppan,0.0697456282339,1.00450483129,0.0,0.0,0.0933647644809,1485.24667336
Cas,0.397820191387,1.5492169616,0.0,0.0,0.0933647644809,1485.24667336
CG10195,0.0688915517939,1.05912609002,0.0,0.0,0.0933647644809,1485.24667336
CG43647,0.271319733054,0.824522655982,0.0,0.0,0.0933647644809,1485.24667336
rtet,0.435732652136,1.6099162557,0.0,0.0,0.0933647644809,1485.24667336
CG18528,0.379847245248,1.39247979374,0.0,0.0,0.0933647644809,1485.24667336
CG1885,0.0706993197961,1.1439238641,0.0,0.0,0.0933647644809,1485.24667336
LSm3,0.137472226154,0.95160895836,0.0,0.0,0.0933647644809,1485.24667336
x16,0.393831698087,1.41723552055,0.0,0.0,0.0933647644809,1485.24667336
AdenoK,0.381195279484,1.24701143421,0.0,0.0,0.0933647644809,1485.24667336
CG10585,0.0719239298333,1.07643018989,0.0,0.0,0.0933647644809,1485.24667336
CG7352,0.423503118627,1.30609996916,0.0,0.0,0.0933647644809,1485.24667336
Cpr66D,1.71180037999,0.978627879597,0.0,0.0,0.0939024691973,1493.80047999
CaBP1,3.03655116328,1.41557293382,0.0,0.0,0.0939060866304,1493.85802612
Dim1,1.73699712847,2.83797337884,0.0,0.0,0.0941111891775,1497.12079744
spin,1.64678582237,3.51842452399,0.0,0.0,0.0941111891775,1497.12079744
CG9776,1.70538126775,3.61644568572,0.0,0.0,0.0941111891775,1497.12079744
CR40712,1.22241670293,0.80817191755,1.28036032553,0.764784935146,0.0941786358466,1498.19373905
alt,4.64608095622,3.14007388954,3.29333686384,0.0,0.094412315884,1501.91112108
alphaCOP,1.41051882597,2.99182853813,0.0,0.0,0.0944257687185,1502.12512877
Invadolysin,2.19435094142,0.870711604133,0.0,0.0,0.0945802063306,1504.58192231
CG3760,1.78276723044,3.60393484391,0.0,0.865977907225,0.0946330451423,1505.42248212
Vha55,4.57109817293,7.72874329695,3.64025923252,8.71263601965,0.0949042811538,1509.73730459
Syx6,5.2124411037,4.27375032098,7.26507339438,5.18603524431,0.0949831114879,1510.99133755
ND-MWFE,3.25149839124,5.05518128916,0.958188089525,5.64374691396,0.0950669139612,1512.32446729
CG1358,1.38879710408,2.97156911955,0.0,0.0,0.0953821322532,1517.33895988
Cap-H2,0.698295419867,1.92973794542,0.0,0.0,0.0953821322532,1517.33895988
lap,1.1418153715,2.23838731068,0.0,0.0,0.0953821322532,1517.33895988
CG13865,1.13802108082,2.62227000253,0.0,0.0,0.0953821322532,1517.33895988
phol,1.14320294079,3.18841499196,0.0,0.0,0.0953821322532,1517.33895988
CR18854,0.903393720856,2.29430770934,0.0,0.0,0.0953821322532,1517.33895988
Vrp1,2.2772294695,3.98665017408,0.0,4.71324667662,0.0955345463582,1519.76356347
mRpS26,4.64836116928,4.02927702478,5.29879101991,4.56208958404,0.0956415701442,1521.46609785
CR31451,6.66167484301,6.13361560128,8.21923168072,7.51622805007,0.0956950330273,1522.3165854
SdhB,3.49732492859,5.67452043219,0.0,8.05577134421,0.096138339096,1529.36869834
MED7,2.60940133691,1.17874920003,0.0,0.0,0.0961468821046,1529.50460052
Wnk,0.746946003903,2.0204894224,0.0,0.0,0.0961468821046,1529.50460052
tinc,0.477913886454,1.48273131432,0.0,0.0,0.0961468821046,1529.50460052
CG11307,2.69176548661,1.24788932808,0.0,0.0,0.0961468821046,1529.50460052
ox,4.1476308491,5.76464511104,5.73374011829,5.7819451733,0.0961992111082,1530.33705031
Cat,5.98012173358,4.48115809205,7.77758676393,6.17802849978,0.0962801720103,1531.62497634
l(2)tid,3.19669034255,1.56220523403,0.0,0.0,0.0963434341747,1532.63135085
Mhcl,0.631886857568,2.10263210781,0.0,0.0,0.0963434341747,1532.63135085
Ubc6,4.57630922095,3.00832778282,2.30554126421,0.807441086755,0.0964563381565,1534.42742739
Arl6,4.13548340805,2.92673737916,0.72569887141,0.0,0.0964791386639,1534.79013787
EMC1,2.68367657186,4.86234725705,0.0,5.96504292116,0.0965768324626,1536.34425082
Ank2,6.73287521997,9.16784718342,7.36985924518,9.45582032114,0.0966077639405,1536.83630877
RpL36,7.92101454794,7.72598251997,8.58018444889,8.03171646394,0.0966391505748,1537.33560734
miple1,9.8788090568,9.60580706679,10.2247513347,9.73001636673,0.0966391505748,1537.33560734
Hrd3,1.4678395043,0.713174918871,0.0,0.0,0.0967471599441,1539.05382039
prel,1.64457346909,3.63526555009,0.0,0.0,0.0968785204993,1541.1435041
CG31051,1.48627570723,2.86166290195,0.0,0.0,0.0968785204993,1541.1435041
msn,1.43436574617,2.02588668019,0.0,0.0,0.0968785204993,1541.1435041
GAPcenA,1.45008013953,3.39038277896,0.0,0.0,0.0980283141306,1559.43442119
kay,1.77198522225,3.29449231987,0.0,0.0,0.0980283141306,1559.43442119
His3.3A,1.98135159222,3.55608240596,0.0,3.26304856196,0.0983824200045,1565.06753743
eIF5,1.86829754693,3.13975629383,0.0,1.08319715217,0.0983824200045,1565.06753743
CG31712,8.73799664293,8.21901961003,9.39691112573,8.88661788157,0.0986899706952,1569.96005382
CG31550,1.88139388171,3.742091435,0.0,0.0,0.098846220335,1572.44567309
CG2059,1.2239956452,2.15161047384,0.0,0.0,0.0989632328625,1574.30710838
CG18766,2.94849968354,1.44083338783,0.0,0.0,0.0989632328625,1574.30710838
Fur2,1.26398212882,2.35516629674,0.0,0.0,0.0989632328625,1574.30710838
Prosbeta6,1.99371032523,3.91520440365,0.0,2.86195741143,0.099228088981,1578.52043951
ics,1.86562094435,3.2381794362,0.0,0.0,0.099315408367,1579.9095163
Mst85C,1.60234837438,3.32000204966,0.0,0.0,0.099315408367,1579.9095163
Rim2,0.795377402113,1.7342322367,0.0,0.0,0.0993777309768,1580.90094438
Tif-IA,1.43536362241,3.19998216606,0.0,0.0,0.0993777309768,1580.90094438
syd,0.988063140911,1.67618494856,0.0,0.0,0.099469632521,1582.36291414
Rga,1.03042789914,2.13414445217,0.0,0.0,0.099469632521,1582.36291414
hyd,3.3415967121,5.38260940688,0.0,6.95772545219,0.0999386242548,1589.82363465
CG14483,2.0648816402,3.15375800085,0.0,3.61470306833,0.0999386242548,1589.82363465
snf,1.77812925797,2.89323496998,0.0,1.03037713735,0.10009500538,1592.31134559
roX2,4.60083376513,2.88928570856,0.391724360007,0.0,0.10009500538,1592.31134559
RpL35A,4.39687465063,5.99363256752,5.72046785997,6.65879460624,0.100119963385,1592.70837752
CG5282,0.339657026697,1.22751139275,0.0,0.0,0.100218691124,1594.27893839
HP5,0.468700232326,1.62714671364,0.0,0.0,0.100218691124,1594.27893839
gem,0.258904360138,1.091104667,0.0,0.0,0.100218691124,1594.27893839
CG13994,0.435227589761,1.32006338861,0.0,0.0,0.100218691124,1594.27893839
mt:srRNA,0.154263315788,0.573359608921,0.0,0.0,0.100218691124,1594.27893839
CG42271,0.416070134765,1.49101539446,0.0,0.0,0.100218691124,1594.27893839
CR44704,0.0697456282339,0.507112846391,0.0,0.0,0.100218691124,1594.27893839
CG8441,0.447020022008,1.51990566959,0.0,0.0,0.100218691124,1594.27893839
Taf2,0.319299308095,1.31853862095,0.0,0.0,0.100218691124,1594.27893839
CG6683,0.188724590104,0.636774061312,0.0,0.0,0.100218691124,1594.27893839
sip1,0.0688915517939,0.884728839656,0.0,0.0,0.100218691124,1594.27893839
Med,3.44875981403,5.68905978382,0.0,7.93876357416,0.100483901746,1598.49790897
slo,5.15371455267,7.12847650493,5.06501200256,8.32133319786,0.100510271109,1598.9173928
ifc,0.991002428252,2.09593283876,0.0,0.0,0.100643141055,1601.0310879
TMS1,1.3403642034,2.77956628538,0.0,0.0,0.100643141055,1601.0310879
CG6540,1.190659423,2.55150302813,0.0,0.0,0.100643141055,1601.0310879
CG12104,2.10397893041,1.40191492449,0.0,0.0,0.100643141055,1601.0310879
5PtaseI,4.4459390002,3.53843459779,0.650282918655,0.0,0.100662620074,1601.34096014
cype,5.7680963051,7.77238752363,7.25209509885,7.75908912001,0.100709052752,1602.07961118
CG17698,1.93249250417,3.3639081551,0.0,2.56479852348,0.100960490053,1606.07947576
CR43361,1.15774800101,2.25040340486,0.0,0.0,0.101278087935,1611.13182287
Acf,0.85125270587,2.39032324935,0.0,0.0,0.10181416849,1619.65979234
CG40472,1.23542067221,1.80976043683,0.0,0.0,0.101923749266,1621.40300332
Mgstl,0.402624160892,1.16805242733,0.0,0.0,0.102049801711,1623.40824561
nsl1,0.619524945754,1.61322938159,0.0,0.0,0.102049801711,1623.40824561
Alh,0.861809663172,2.04854128538,0.0,0.0,0.102049801711,1623.40824561
CG30467,0.956322356711,2.12813089233,0.0,0.0,0.102049801711,1623.40824561
ZnT49B,0.687140756148,2.33520099675,0.0,0.0,0.102049801711,1623.40824561
CG14762,3.39386237703,5.17571598197,2.22202229027,6.89300920217,0.102706709427,1633.85833356
Rpt3,6.47690272167,5.75567561647,8.95134937193,7.96952635584,0.102752181038,1634.58169596
CG4789,1.83734300467,2.82846171377,0.0,0.67464080592,0.102819212486,1635.64803223
ArfGAP3,2.55185509019,4.54515970043,0.0,5.65727049275,0.102981127226,1638.22377191
Jra,4.02526472058,3.03519172774,2.39419832236,0.0,0.102981127226,1638.22377191
elm,2.53819484293,4.60128119966,0.0,7.0513651505,0.103288751691,1643.11746189
RpL17,5.0455320795,7.14672066251,7.76927310471,8.85505581349,0.103289161923,1643.12398787
Cep135,4.36673970059,6.08805128118,4.4659993916,8.39610176139,0.103535936332,1647.04967517
CG13284,3.93034754847,5.26293998074,2.90677894125,7.48154927853,0.10361489584,1648.30576302
CG31674,0.365151122855,0.173345508625,0.0,0.0,0.103780281442,1650.93671718
CG5910,1.66828426185,0.618670935208,0.0,0.0,0.103780281442,1650.93671718
2mit,0.660847816913,0.312250044054,0.0,0.0,0.103780281442,1650.93671718
dnc,4.31811526546,5.72364960243,4.69477961532,6.29361393438,0.104099381323,1656.01295809
Trx-2,2.74699660044,1.39382923068,0.0,0.0,0.104216790594,1657.88070476
Srp68,2.99423007426,1.77161873543,0.0,0.0,0.104216790594,1657.88070476
DopEcR,1.4590563125,3.04069723951,0.0,0.0,0.104216790594,1657.88070476
nst,1.54286602533,2.8929527497,0.0,0.0,0.104216790594,1657.88070476
Ire1,1.44724888453,2.48074592279,0.0,0.0,0.104338749797,1659.82083177
CG31301,1.6576386237,3.166722441,0.0,0.0,0.104338749797,1659.82083177
Lerp,1.12636051565,2.52189385474,0.0,0.0,0.104516911321,1662.6550253
CG12054,2.39078523762,3.96838862626,0.0,0.661247017255,0.104812397413,1667.35561804
CG7484,2.04372051714,3.46668358277,0.0,3.33034516415,0.104812397413,1667.35561804
S6KL,3.77423723372,2.4757062025,3.90890823591,0.0,0.104812397413,1667.35561804
CG8245,4.35791007332,6.18165735576,3.665525484,8.10782742898,0.104927003369,1669.17876959
Fur1,2.98759843794,4.7842626779,0.636293878165,5.92060914357,0.104971056442,1669.87956588
CycG,10.7758549744,10.4109894198,10.8534895504,10.4658223127,0.105066277687,1671.39434545
CG42524,0.543140517532,0.966271550178,0.0,0.0,0.10527427355,1674.70314364
mRpL19,1.04284505222,2.2526044897,0.0,0.0,0.10527427355,1674.70314364
CG34113,1.04867952416,1.51282997306,0.0,0.0,0.10527427355,1674.70314364
CG6084,1.10695388333,2.51653971107,0.0,0.0,0.10527427355,1674.70314364
Desat1,1.12563608329,2.06950916194,0.0,0.0,0.10527427355,1674.70314364
mRpL4,1.00244031859,2.35299276355,0.0,0.0,0.10527427355,1674.70314364
CG10089,2.3913434181,1.20068117374,0.0,0.0,0.10527427355,1674.70314364
Rac1,4.63852608426,3.81787425548,3.92036937648,0.0,0.105385660586,1676.4750886
eIF3-S10,2.64955598133,4.69372647515,0.0,5.38189387658,0.105599629215,1679.87890156
sinu,4.94107544027,3.79952064325,3.12300729863,1.22723719237,0.10585913762,1684.00716126
CG42671,0.802798327041,1.6826130644,0.0,0.0,0.106112717331,1688.0411073
ND-ACP,7.42340507352,7.12014858531,8.94182889676,8.05950596066,0.106970876993,1701.6927112
CG7638,1.68880498363,2.98505841179,0.0,0.0,0.107157539481,1704.66213806
mRpL55,1.35598629484,2.36566541829,0.0,0.0,0.107157539481,1704.66213806
ari-2,0.434575311336,1.16400397176,0.0,0.0,0.107432805279,1709.04106637
CG11070,0.509502067492,1.40962527469,0.0,0.0,0.107432805279,1709.04106637
CG31957,0.388548755926,1.23367874796,0.0,0.0,0.107432805279,1709.04106637
Daxx,0.471338191516,1.2347899559,0.0,0.0,0.107432805279,1709.04106637
egg,0.424394206829,1.27894918236,0.0,0.0,0.107432805279,1709.04106637
CG34133,0.286366511537,1.10141391569,0.0,0.0,0.107432805279,1709.04106637
CG15443,0.463175078644,1.29510774473,0.0,0.0,0.107432805279,1709.04106637
CG5664,0.166052324954,0.694766190179,0.0,0.0,0.107432805279,1709.04106637
CR40679,0.0817190966661,0.24473541514,0.0,0.0,0.107432805279,1709.04106637
CG13901,0.388418220046,0.975491198989,0.0,0.0,0.107432805279,1709.04106637
Gos28,0.382112124412,1.08011230026,0.0,0.0,0.107432805279,1709.04106637
Hsc20,0.429413171116,1.12834679247,0.0,0.0,0.107432805279,1709.04106637
ida,0.477375878994,1.54742763012,0.0,0.0,0.107432805279,1709.04106637
CG2931,0.440309119481,1.02725095035,0.0,0.0,0.107432805279,1709.04106637
CG30493,0.462443169814,1.15471175146,0.0,0.0,0.107432805279,1709.04106637
CG3764,0.372484376753,1.10450021809,0.0,0.0,0.107432805279,1709.04106637
CG32795,0.423039477204,1.88986564031,0.0,0.0,0.10750760892,1710.23104269
CG7787,2.5728929475,1.40115902567,0.0,0.0,0.10750760892,1710.23104269
Sxl,2.12742858334,3.40987072311,0.59565128687,3.23838684413,0.108138303395,1720.26413041
CG12096,0.734856279999,2.32744653817,0.0,0.0,0.108212106037,1721.43818283
Rpi,0.64746271287,2.08477608152,0.0,0.0,0.108212106037,1721.43818283
CG8003,0.623437652391,1.7660831883,0.0,0.0,0.108212106037,1721.43818283
CR45822,0.617950272373,1.58734314922,0.0,0.0,0.108212106037,1721.43818283
CG6769,0.702340648541,1.92819994746,0.0,0.0,0.108212106037,1721.43818283
CG14229,0.753352890594,1.93376233571,0.0,0.0,0.108212106037,1721.43818283
CG32448,0.767782047443,1.61923988301,0.0,0.0,0.108212106037,1721.43818283
eIF2B-beta,0.655005348609,2.30146229842,0.0,0.0,0.108212106037,1721.43818283
CG14442,2.29641602841,0.531674549961,0.0,0.0,0.108212106037,1721.43818283
ValRS,0.667665342599,2.16034292703,0.0,0.0,0.108212106037,1721.43818283
CR44922,0.641332462382,1.17911168134,0.0,0.0,0.108212106037,1721.43818283
Mi-2,0.576406451319,1.88722029022,0.0,0.0,0.108212106037,1721.43818283
Rab11,5.50297628951,7.27828077037,7.30729041073,8.06807367254,0.108790609614,1730.64101774
CG14367,6.979163606,7.08781352895,9.41564580936,8.56027599202,0.108790609614,1730.64101774
CG10674,2.61904857338,1.08138239375,0.0,0.0,0.108926668822,1732.80544762
vari,6.16921655212,8.22858458418,7.14022141497,9.24512797338,0.10901872498,1734.26987699
