symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG14434,2.83834876512,0.0,0.0,0.0,0.00200883409646,31.9565328065
chn,10.3355054727,8.5772380466,11.0824957898,10.0695841683,0.00210289750885,33.4528935708
CR46078,0.961463881335,0.199627747336,0.458912292762,0.0,0.0021133605019,33.6193388643
CG42265,5.55004747844,8.77633176888,7.86076610863,9.41466495056,0.0022048833143,35.075283764
CG2852,6.06086084502,8.99248489714,7.6939488009,9.54928160335,0.00221319040967,35.2074330371
Hsp27,6.22362021153,8.81389828974,8.12762739738,9.51258822567,0.00221319040967,35.2074330371
Sp1,8.13520575194,9.68907621494,8.72397793828,10.0488319502,0.00221873837896,35.2956901325
CG13578,13.1147209006,12.4687475174,13.1963853203,12.6390753911,0.00221873837896,35.2956901325
PKD,7.1492090379,3.29468992406,9.80132576605,0.0,0.00237464180561,37.7758018437
CR44317,2.31062980602,0.122526704704,0.0,0.0,0.0024080957403,38.3079870367
jeb,6.30850945546,8.74112271015,7.0960359399,9.12579754553,0.00246334693808,39.186923091
Ir25a,6.84036691576,1.62222960258,10.1394784727,0.0,0.00247735869447,39.4098221116
olf413,5.13478297218,1.62884996599,7.42718845557,0.0,0.00258885458901,41.1834988019
CG42724,0.616111800822,5.30224178074,0.0,7.50920953487,0.0025987938661,41.3416128219
Pde9,2.53922013748,5.92077304468,0.0,7.20206115702,0.00265558603922,42.2450627119
Act42A,6.97759021225,11.0185009421,9.97511993104,11.0967252689,0.00271905942676,43.2547973608
Xbp1,4.46049284646,8.63361215512,1.81526233352,10.3956835,0.00274723920579,43.7030812858
Pabp2,1.29231614169,5.7437675281,0.0,7.81213999934,0.00279630534013,44.4836253508
robl,0.389944469671,3.47063783335,0.0,0.615094571211,0.00284951798176,45.3301320538
mRpL52,3.03961452716,0.518855842,0.54026014425,0.0,0.00288178537192,45.8434416966
CHOp24,1.02852084948,4.73224710951,0.0,5.5023544123,0.00303886900972,48.3423282066
Csk,0.0,2.49175170425,0.0,0.0,0.00308108171559,49.0138479316
CG9705,0.0,3.01140156961,0.0,0.0,0.00308108171559,49.0138479316
CG31183,0.0,2.95916831649,0.0,0.0,0.00308108171559,49.0138479316
Or9a,0.0,5.24802416572,0.0,0.0,0.00308108171559,49.0138479316
CG15650,0.0,2.1943760932,0.0,0.0,0.00308108171559,49.0138479316
CG17598,0.0,3.16258637459,0.0,0.0,0.00308108171559,49.0138479316
cep290,0.0,2.76380000025,0.0,0.0,0.00308108171559,49.0138479316
CG4596,2.66952657375,6.90548604707,0.0,9.17852626504,0.00315037846245,50.1162205806
CG1688,3.04246524848,0.287153814909,0.0,0.0,0.00323755497329,51.503024515
CG15701,0.690313051405,4.90840436912,0.0,6.54656947009,0.00328285478257,52.2236538811
RpL8,8.88317867259,10.4853936654,10.1383555019,10.7335130972,0.00335832275131,53.4241983278
CG6765,3.08002609076,8.00331031667,0.0,9.55322021334,0.00338061278553,53.7787881921
fas,1.12918641535,4.63408683584,0.0,6.12557918674,0.0036788036017,58.5224076958
CR44458,2.41164005898,0.387152687285,0.458912292762,0.0,0.00375557917337,59.74375349
inv,0.368218411489,2.23470909737,0.0,2.24274668501,0.00387194534697,61.5949065796
Slob,6.17566244074,2.51580061542,7.55676115737,0.0,0.0039657587538,63.0872902555
Rox8,0.606691067134,4.29364439214,0.0,5.00435081847,0.00408120085427,64.9237431897
Tsf2,0.650770147735,4.68557712948,0.0,7.0383989596,0.00408120085427,64.9237431897
CG13972,0.636238378539,4.44513325061,0.0,4.86110330742,0.00408120085427,64.9237431897
CG7945,2.35514499726,6.87942885184,0.0,8.82841082585,0.00408807408193,65.0330824953
fabp,7.00627956303,9.10843989757,8.08444698048,8.8161118005,0.0041036868547,65.2814504846
CG11125,0.700622112826,4.55769543059,0.0,5.20306567522,0.00413986907431,65.8570372341
Dp,4.47563552206,1.28792167367,4.12319547705,0.0,0.00413986907431,65.8570372341
CG13300,3.39756083642,0.456470124912,1.29058469676,0.0,0.00427597587935,68.0222242887
CG6180,0.373540295923,3.68716845867,0.0,0.0,0.00442996515185,70.4718856357
CG32150,7.29342212981,4.02853251929,9.46171871968,0.0,0.00452831507284,72.0364361787
Fem-1,2.28493683823,5.65759895253,0.0,6.33405952499,0.0045323180176,72.100115024
neur,0.562357588279,3.30950151501,0.0,0.802674888567,0.00458703232306,72.9705101953
ninaB,0.608815452779,4.23293071034,0.0,3.83855556856,0.00458703232306,72.9705101953
CG33303,0.692018693071,4.0487608596,0.0,1.79433295794,0.00460146699835,73.2001370097
kirre,3.05016360124,5.01193744076,3.42906606912,5.60497828645,0.00485413772805,77.2196229778
Eaf,3.24687361426,0.422699495876,0.0,0.0,0.00496682312592,79.0122222872
A2bp1,1.89664464459,0.34375338289,0.0,0.0,0.00496682312592,79.0122222872
RpS29,5.7483757865,7.98097301518,6.61969359198,8.50538152377,0.0049887107044,79.3604098855
ATPsynD,7.11545746079,9.16860482893,8.21024515741,9.60438793537,0.00499652945683,79.4847905992
Calr,10.1400651894,10.9180131507,10.285367622,10.8018473429,0.00499913703572,79.5262719642
RpS5a,9.60888156655,10.4242492871,9.70726696163,10.437366797,0.00499913703572,79.5262719642
28SrRNA-Psi:CR45859,6.22866859181,5.6645537127,6.21008350596,5.54436752549,0.00499913703572,79.5262719642
rhea,0.630400924229,3.55754183403,0.0,0.814308313979,0.0051480952026,81.8958984829
UBL3,0.513338596146,3.12181115081,0.0,1.55743753507,0.0051480952026,81.8958984829
toe,7.67964364074,4.55557655945,9.62860925371,4.61542225046,0.00517586110062,82.3375983887
ND-15,1.23497327104,4.77489619215,0.0,6.66510047545,0.00526163092879,83.7020248151
Teh3,6.05893424001,2.60390141124,9.08798034378,0.0,0.00526163092879,83.7020248151
Rpt2,3.24213785442,6.90185929071,1.5913249003,8.92899442519,0.00541542782866,86.1486258983
CCKLR-17D3,7.95382502664,3.73459400897,9.25647201709,0.0,0.00553505147322,88.051598836
CG34310,0.0,1.98287166125,0.0,0.0,0.00553747924244,88.0902197887
Hil,0.0,1.31239254859,0.0,0.0,0.00553747924244,88.0902197887
D19A,0.0,2.13220500404,0.0,0.0,0.00553747924244,88.0902197887
noc,0.0,2.78446132238,0.0,0.0,0.00553747924244,88.0902197887
SPR,0.188910758934,2.23719668388,0.0,0.0,0.00561245559861,89.2829436626
CR45333,1.56754687306,0.0,0.0,0.0,0.00572074574679,91.00562334
CG12290,1.72545744407,0.0,0.0,0.0,0.00572074574679,91.00562334
CR17025,0.541686796536,0.0,0.0,0.0,0.00572074574679,91.00562334
CG13685,1.1103583222,0.0,0.0,0.0,0.00572074574679,91.00562334
Syt12,2.26934324659,0.0,0.0,0.0,0.00572074574679,91.00562334
Ziz,2.41373391314,0.0,0.0,0.0,0.00572074574679,91.00562334
CR40679,0.240378684423,0.0,0.0,0.0,0.00572074574679,91.00562334
CG10286,2.28877708108,0.0,0.0,0.0,0.00572074574679,91.00562334
Sply,2.27934541744,0.0,0.0,0.0,0.00572074574679,91.00562334
HBS1,2.42392408003,0.0,0.0,0.0,0.00572074574679,91.00562334
Ten-m,4.16402701163,1.04230821323,4.89840073315,0.0,0.00576943635503,91.7801935358
futsch,3.6766598623,6.69784227172,4.03777743391,7.21368091288,0.00581075811188,92.4375400437
Rpt6,3.89946530671,7.91108565858,0.0,9.29747886553,0.00597010579186,94.9724429369
Appl,10.6703552086,9.66743622197,11.1072611125,9.93013785451,0.00606146795854,96.4258322845
Fas1,9.60595153134,8.49193684552,9.97874950003,8.96935012165,0.00606146795854,96.4258322845
Eno,7.50052600872,4.14159175469,9.29586915707,0.940872023565,0.00610677022226,97.1465006957
CG2918,1.44423018281,5.72704410271,0.0,8.82276103772,0.00622520619872,99.0305802093
dnk,2.74698949035,0.717073475074,0.482295462535,0.0,0.00624496720536,99.3449383029
otk,3.72013113413,0.374777402353,0.0,0.0,0.00630579237477,100.312545098
CG13293,1.49628296199,4.5802924036,0.0,4.16866004396,0.00644874853249,102.586691655
unc-5,3.35205847867,1.30898366883,3.27422375501,0.0,0.00644874853249,102.586691655
vib,0.638740184854,4.16376380038,0.0,3.71816607748,0.00645644403349,102.709111685
CG2993,3.76518644799,0.720272360762,2.51276911528,0.0,0.00645644403349,102.709111685
CG32017,2.84449459548,0.897256942945,1.41040481046,0.0,0.0064753135046,103.009287231
Rap1,3.18250782045,6.56264345156,0.0,7.18885203324,0.00657458179792,104.588447241
nemy,13.0221485942,12.2164642947,13.0975837413,12.613980219,0.00666416439041,106.013527123
mbl,9.06734070713,10.0933541989,9.51026722563,10.1798455234,0.00666416439041,106.013527123
CG2556,0.588531775529,3.95146402961,0.0,2.66097338673,0.00683711699072,108.764857088
trn,0.50903280759,4.05869892639,0.0,1.64461015839,0.00683711699072,108.764857088
GlcAT-S,3.42557264074,0.903922600197,0.845677128255,0.0,0.00706057603272,112.319643529
Nsf2,1.12331685723,4.50512902785,0.0,6.49659116572,0.00709654283046,112.891803347
CG42399,2.01397092721,5.55202853446,0.0,8.2750787556,0.00724690986822,115.283842184
Oseg6,5.92897026677,1.72698968207,9.48663847152,0.0,0.00728998115193,115.969020165
Kap-alpha3,7.49735577858,3.3473881768,8.87419767533,0.0,0.0073897816501,117.55664649
Flo1,3.6579912957,7.31903386005,0.0,9.29179051264,0.0074092413357,117.866211168
CG6938,3.46772350586,0.340941081598,0.0,0.0,0.00744196143956,118.386722581
CG15445,3.34067709269,0.321173683528,0.0,0.0,0.00744196143956,118.386722581
CG10635,0.737846444133,3.10183509273,0.0,0.846253976235,0.00761466650507,121.134114763
CaBP1,0.865513262531,4.36315204784,0.0,4.10863624437,0.00761466650507,121.134114763
CG43902,1.72261795631,4.62168520988,0.0,4.40824589617,0.0076189230668,121.201828147
CG11077,0.914213356274,2.87588577738,0.0,3.92202120195,0.0076189230668,121.201828147
grim,0.820091516536,3.35270654012,0.0,4.1564289616,0.00762734362828,121.335782439
CG9548,0.477097997574,3.08569612226,0.0,0.0,0.00791249907062,125.872035215
CG30274,3.13232330229,0.842388210407,1.84878203261,0.0,0.00805077445074,128.071719962
Mbs,1.47960058139,4.28743498669,0.0,3.51392915679,0.00806598335899,128.313663275
akirin,8.03568995523,5.57982320124,8.99418352803,7.69236647375,0.00808883149096,128.677131358
jigr1,2.24988577779,5.57206716785,0.0,7.72982243617,0.00813814153856,129.461555595
ND-B22,3.92717288138,7.13746503135,3.60097805589,8.28256287332,0.00833146831392,132.536997938
Set8,4.65521913838,1.54234616071,6.27827751937,0.0,0.00846904248716,134.725527886
l(1)G0320,0.807567478638,3.70790627642,0.0,2.24274668501,0.00846904248716,134.725527886
Ubc10,0.13809220757,3.23088560982,0.0,0.0,0.00852084261838,135.549564373
Snr1,0.41495257589,3.72649579327,0.0,0.0,0.00852084261838,135.549564373
CG17839,0.963486053105,0.0380212159964,0.0,0.0,0.00856456946589,136.245171063
l(3)psg2,2.84412343299,0.424291656077,0.0,0.0,0.00856456946589,136.245171063
SsRbeta,1.19679269904,4.48574696594,0.0,5.47522119336,0.00867389497958,137.984321335
CR42491,0.979945365746,3.73518105323,0.0,4.19218269406,0.00874367775292,139.094425693
mCD8-GFP,10.2204414937,11.9188619612,11.0964057718,12.7555808468,0.00880164801502,140.016616623
CR40354,0.815037782369,2.13755907378,0.0,2.39874946904,0.00895229550256,142.413116855
CG9784,3.39226540141,0.962318886671,1.98890758688,0.0,0.00897065905315,142.705244217
CG1444,2.23101823306,5.27898943924,0.0,7.39435284298,0.00928444499138,147.696950923
DIP-theta,4.95215838995,1.51232245348,5.67693093623,0.0,0.00934590909751,148.674721923
CG5323,3.34715242786,0.931279491271,0.453693786283,0.0,0.00954982083987,151.918549921
elm,5.81187092718,3.1377520827,8.7404343908,0.0,0.00955254093351,151.96182117
SP1173,7.24225484056,10.5418310169,9.56327408685,10.6807050036,0.00962014043858,153.037194097
Sema-1b,0.78975046124,2.98043334583,0.0,1.09223711719,0.00968644756934,154.092007933
Sodh-2,1.14355291191,4.06829939723,0.0,4.20865411887,0.00968644756934,154.092007933
Idh,0.0,2.9975001098,0.0,0.0,0.00971481552993,154.54328545
Pde1c,0.0,2.03375423301,0.0,0.0,0.00971481552993,154.54328545
metl,0.0,2.27163968221,0.0,0.0,0.00971481552993,154.54328545
CG9662,0.0,2.73592434976,0.0,0.0,0.00971481552993,154.54328545
CSN8,0.0,2.1724835454,0.0,0.0,0.00971481552993,154.54328545
CG3605,0.0,2.07638727361,0.0,0.0,0.00971481552993,154.54328545
Rat1,0.0,2.31763466694,0.0,0.0,0.00971481552993,154.54328545
Mtap,0.0,2.32203486828,0.0,0.0,0.00971481552993,154.54328545
Pak,0.0,1.60209607469,0.0,0.0,0.00971481552993,154.54328545
CR43481,0.0,0.976440732319,0.0,0.0,0.00971481552993,154.54328545
D19B,0.0,2.87499755717,0.0,0.0,0.00971481552993,154.54328545
phol,0.0,3.06820468651,0.0,0.0,0.00971481552993,154.54328545
Hsepi,0.0,2.97236853532,0.0,0.0,0.00971481552993,154.54328545
Rpn12,0.0,2.37223909321,0.0,0.0,0.00971481552993,154.54328545
MED22,0.0,2.21541552033,0.0,0.0,0.00971481552993,154.54328545
CG4789,0.0,2.22478763536,0.0,0.0,0.00971481552993,154.54328545
Fatp,0.0,2.69352774942,0.0,0.0,0.00971481552993,154.54328545
Ets21C,0.0,2.13124829664,0.0,0.0,0.00971481552993,154.54328545
BBS4,3.43238866159,7.62604331756,0.0,9.28318172957,0.00982165538785,156.24289391
Not11,2.80618862867,0.347516775462,0.0,0.0,0.00983308187444,156.424666459
CG9265,3.00042946373,0.374586343855,0.0,0.0,0.00983308187444,156.424666459
Sema-2b,1.5870049292,4.92666729245,0.0,5.97945369679,0.00983843463903,156.509818238
nAChRalpha5,4.4157701372,0.943376893034,2.450597984,0.0,0.00987318292697,157.062594002
CG42540,4.75979217097,1.43502545566,4.37810138951,0.0,0.00998134536187,158.783242017
CG6154,3.00956880436,0.832103995271,1.3317390482,0.0,0.0100978134566,160.636016468
CG3662,8.95903616172,4.43730900933,9.55307744106,2.08755358714,0.0102626830829,163.258762483
NijC,5.63994296118,2.30327423849,7.84961625418,0.0,0.0103258138995,164.263047514
CG13617,3.61409693759,0.710553698441,0.0,0.0,0.010403546488,165.499617531
blw,11.5439728439,11.9750463883,11.4822676067,11.9581771403,0.0105409371302,167.685227868
CG1486,0.644961316341,3.89436011009,0.0,0.0,0.0106858207048,169.990035773
Cchl,0.85650888087,4.61082307856,0.0,5.31552706723,0.0107168600927,170.483810355
EcR,3.58844653894,1.10984304003,2.92172157421,0.0,0.0110900409156,176.420370886
Xrp1,3.99839974682,7.50821869062,0.0,9.10559371248,0.0111443551324,177.284401446
CG46301,1.60981154307,4.26987749209,0.0,5.23201351588,0.0112070799962,178.28222858
mRpS18C,2.03257380303,0.307999123891,0.0,0.0,0.0112627001122,179.167033385
Evi5,3.15428240351,0.793189718607,1.44864744264,0.0,0.0119377393413,189.905557441
AP-2sigma,0.453607475852,2.94540185608,0.0,0.0,0.0119377393413,189.905557441
aret,0.156293039309,2.03856905264,0.0,0.0,0.0119377393413,189.905557441
CG8635,0.632256199324,3.41678819023,0.0,0.0,0.0122454832041,194.801146811
GCS2beta,0.69320142611,3.01481172836,0.0,0.0,0.0122454832041,194.801146811
Prosalpha7,0.680959660987,3.87272472235,0.0,0.0,0.0122454832041,194.801146811
Rpt3,7.85841301203,5.15833212962,9.41144903513,8.21496856127,0.0125362475088,199.42662537
alphaSnap,6.8593600703,9.2255724516,7.71065332614,9.73819763662,0.0125519888369,199.677038417
Sc2,1.12074610468,4.14444249046,0.0,4.47679226375,0.0125571883472,199.759752227
CG14321,6.30516123199,3.65682259767,8.0245437747,5.146095522,0.0127461146064,202.765191158
Taldo,1.10929854635,3.83834780082,0.0,2.26298403909,0.0127834201335,203.358647483
alc,6.39242673596,2.96411748886,8.24207794547,0.0,0.0128678862607,204.702334636
grk,1.33818991805,3.06027804558,0.0,3.639733593,0.0129641505211,206.23370649
CR40766,1.30135565576,0.622074238637,1.27182423531,0.0,0.0129695480327,206.319570104
CG8974,1.25545461336,3.69680770921,0.0,4.2135174273,0.0131329227956,208.918535832
GlcAT-P,1.75493464393,0.33537940991,0.0,0.0,0.0132119832008,210.176228758
oaf,3.59824745861,1.28287453153,0.384806971452,0.0,0.0133149477232,211.814188381
Prosbeta4,1.66929158304,4.53499797891,0.0,6.56689010604,0.0135747368339,215.946913553
bon,0.719821471893,3.07366129686,0.0,0.0,0.0136067570699,216.456291468
Sdic2,1.2834278417,0.310506212811,0.73468018303,0.0,0.0136067570699,216.456291468
DppIII,0.734662678429,3.87576444326,0.0,0.0,0.0136067570699,216.456291468
Uch,1.02100249125,3.9029391628,0.0,0.0,0.0136321583425,216.860374913
Hsc70-3,9.00952077511,10.6639830367,9.74791283735,10.5602276289,0.0137095236317,218.091101933
cpo,12.8378462,13.2659953965,12.9365207513,13.2093851959,0.0137095236317,218.091101933
Kr-h2,1.52755941645,5.43365885096,0.0,8.58193090605,0.0138216540282,219.87487228
spin,1.88056959511,5.17605735036,0.0,7.29665978041,0.0138216540282,219.87487228
Cow,8.81411530988,6.05068580096,9.51123745599,7.35106676442,0.0141159787167,224.556989425
Vps26,0.937590663435,4.25503447158,0.0,4.19947223496,0.0141213485557,224.642412823
mRpL36,3.16125487739,0.936373508717,3.58608066622,0.0,0.0141213485557,224.642412823
CG8399,7.48745204301,4.08913546364,9.98636707843,0.0,0.0141780747928,225.544813804
Sar1,1.97169465971,5.37781213243,0.0,7.77351306898,0.014216764457,226.160288982
CG30463,1.09176561916,3.69104134221,0.0,4.04844963781,0.0144007173822,229.086612115
CG13920,8.10714691302,5.6644842107,9.50910472738,8.34332366134,0.0144547915396,229.946823812
CG45186,9.840682175,6.57999135856,10.2914435741,8.51700015124,0.0146140834241,232.48083911
Pura,2.63266173155,0.7767969348,0.45708917555,0.0,0.0148272859782,235.872465342
CG2701,0.652060278056,3.54536351521,0.0,0.0,0.0148272859782,235.872465342
CG2765,0.385771123921,2.25417085149,0.0,0.0,0.0148272859782,235.872465342
CG31122,0.83464581278,3.23342078943,0.0,0.0,0.0150818559323,239.922164171
NAA20,0.840689304659,3.71390467682,0.0,0.0,0.0150818559323,239.922164171
Vps2,3.70469064293,1.07038995167,1.66012126311,0.0,0.0150966840517,240.158049894
Snap25,2.61247717944,0.621172296959,0.90205214914,0.0,0.0150966840517,240.158049894
SF2,4.824663892,8.00289896977,7.27757509552,8.73489599147,0.0157441909018,250.458588866
Mocs1,1.67574578508,0.0,0.0,0.0,0.0158036618246,251.404652306
