symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CR45835,0.0,0.584312831292,0.0,0.0,0.063947541744,1017.27749406
SMSr,0.0,0.757639126449,0.0,0.0,0.063947541744,1017.27749406
CG9839,0.0,0.899460267669,0.0,0.0,0.063947541744,1017.27749406
coil,0.0,1.1815009033,0.0,0.0,0.063947541744,1017.27749406
CG3437,0.0,0.96626236008,0.0,0.0,0.063947541744,1017.27749406
CG5039,0.0,0.688716406164,0.0,0.0,0.063947541744,1017.27749406
CG2147,0.0,0.928176585331,0.0,0.0,0.063947541744,1017.27749406
CG8712,0.0,1.01012564803,0.0,0.0,0.063947541744,1017.27749406
CG3184,0.0,1.13192115566,0.0,0.0,0.063947541744,1017.27749406
MBD-R2,0.0,0.975213119908,0.0,0.0,0.063947541744,1017.27749406
park,0.0,0.484654305794,0.0,0.0,0.063947541744,1017.27749406
CR44205,0.0,0.129009487849,0.0,0.0,0.063947541744,1017.27749406
CG3165,0.0,0.508157864943,0.0,0.0,0.063947541744,1017.27749406
Abd-B,0.0,0.610176377913,0.0,0.0,0.063947541744,1017.27749406
sni,0.0,1.08000064052,0.0,0.0,0.063947541744,1017.27749406
Tim13,0.0,0.484605270509,0.0,0.0,0.063947541744,1017.27749406
Spx,0.0,1.11324031664,0.0,0.0,0.063947541744,1017.27749406
CG8713,0.0,0.514678397679,0.0,0.0,0.063947541744,1017.27749406
CG1354,0.794124564306,2.55499290162,0.0,0.0,0.0646984442841,1029.22285167
CG7382,0.591519674084,2.42059223463,0.0,0.0,0.0646984442841,1029.22285167
CR44313,0.148258271169,0.491118579231,0.0,0.0,0.0646984442841,1029.22285167
CG4658,0.599858797538,2.45790454791,0.0,0.0,0.0646984442841,1029.22285167
RpI12,0.360903965531,1.58576158219,0.0,0.0,0.0646984442841,1029.22285167
DNaseII,0.789047988926,2.33060610651,0.0,0.0,0.0646984442841,1029.22285167
Ank,0.465726937834,2.18756142998,0.0,0.0,0.0646984442841,1029.22285167
CG4896,1.73145040687,3.39681972623,0.0,1.26581982681,0.0649745421615,1033.61501671
RpL9,4.01463219884,6.48678493241,3.09140630666,8.30233748169,0.0651902474233,1037.04645601
Clic,4.2370449432,6.02362861741,2.34867266447,8.64853246153,0.0651902474233,1037.04645601
Smr,4.46716535223,6.43258867877,4.42410046012,6.72698651873,0.0656787642572,1044.8177818
CG32767,3.00827186494,1.33086911959,0.0,0.0,0.0657325073185,1045.67272642
CG6330,2.16841678189,0.437171810821,0.0,0.0,0.0657876644927,1046.55016675
elm,2.61929395881,4.74373844833,0.0,7.21168064885,0.0661571483824,1052.42791647
CG9170,2.02037602082,4.1315312871,0.0,3.80223251078,0.0661571483824,1052.42791647
EndoB,5.07165914893,2.71625298572,6.33523237346,0.0,0.0669267314987,1064.67044468
Zyx,2.36782162291,4.99727145765,0.0,7.12328221016,0.0669267314987,1064.67044468
boca,0.434520215037,1.6804417075,0.0,0.0,0.0673088985168,1070.74995761
CG12112,0.506059401554,2.16269335986,0.0,0.0,0.0673088985168,1070.74995761
Mulk,0.495140589309,1.90014978172,0.0,0.0,0.0673088985168,1070.74995761
CG8152,0.500208064384,1.7916235632,0.0,0.0,0.0673088985168,1070.74995761
Che-13,0.507874369404,1.58380986477,0.0,0.0,0.0673088985168,1070.74995761
DAAM,0.598936827689,1.34183563515,0.0,0.0,0.0673088985168,1070.74995761
capu,0.546549188316,1.07672851327,0.0,0.0,0.0673088985168,1070.74995761
Cp1,2.7034935882,4.64181565736,0.0,6.03475321215,0.0674107388882,1072.37003423
CG32809,6.50179946646,4.30319934547,7.96901118032,2.75702404693,0.0679978974912,1081.71055329
Ubi-p63E,3.21673070341,1.3420974417,0.0,0.0,0.0683628881952,1087.51682541
CG32647,1.65500818332,3.86820026548,0.0,0.0,0.0683628881952,1087.51682541
EcR,2.72052601627,0.969771607378,0.0,0.0,0.0683628881952,1087.51682541
CG14015,1.95214645116,0.60884419723,0.0,0.0,0.0684679028117,1089.18739793
CG3797,1.99384213393,0.478065424521,0.0,0.0,0.0684679028117,1089.18739793
Gpdh,2.25243881158,0.543607281461,0.0,0.0,0.0684679028117,1089.18739793
kin17,2.34255360333,0.576513034849,0.0,0.0,0.0684679028117,1089.18739793
Atf3,1.98557931337,0.589361784493,0.0,0.0,0.0684679028117,1089.18739793
GlcT-1,2.63704617824,0.625326450338,0.0,0.0,0.0684679028117,1089.18739793
CG32795,1.47362008103,0.580955521379,0.0,0.0,0.0684679028117,1089.18739793
grp,1.87664816937,0.546609110249,0.0,0.0,0.0684679028117,1089.18739793
cv-2,0.944201206176,2.56074199747,0.0,0.0,0.0685250297228,1090.09617283
Jra,1.32591220213,3.04984382173,0.0,0.0,0.0685250297228,1090.09617283
CG3793,2.9470167452,1.13554774352,0.0,0.0,0.0685250297228,1090.09617283
Tango13,3.13140266078,1.28172363093,0.0,0.0,0.0685250297228,1090.09617283
CG13437,1.30974757635,3.22964966073,0.0,0.0,0.0685250297228,1090.09617283
CG10257,1.04598255001,3.0390552812,0.0,0.0,0.0685250297228,1090.09617283
Trf2,3.06541227354,1.75061200074,1.43932155175,0.0,0.0685491559702,1090.47997317
smt3,6.75764509156,4.75008775572,8.20861052755,6.96991923153,0.0686285499788,1091.74297306
CG34383,5.90273924664,3.29525258477,7.2324684959,0.862593656845,0.0696220134019,1107.5469892
Dap160,3.03698114027,1.64662770619,0.686797133487,0.0,0.0698495456825,1111.16657272
kirre,5.79498076885,4.51778263723,6.11011013564,5.37901601658,0.0700242587935,1113.94590889
mura,5.28817449929,6.89166612281,6.87542924779,8.95630140914,0.0702249077991,1117.13783327
Hsp67Bc,12.4251094928,11.8228405994,12.3149876347,11.9045364606,0.0703024404546,1118.37122275
CG13928,10.3543434553,11.4990978736,11.2359625839,11.8882142737,0.0703024404546,1118.37122275
Scox,0.737366195097,2.59478984162,0.0,0.0,0.0709035997004,1127.93446403
CG5267,0.129170764947,0.361446323276,0.0,0.0,0.0709035997004,1127.93446403
Ack-like,0.605376780911,2.01930358847,0.0,0.0,0.0709035997004,1127.93446403
frj,0.942010684331,2.71754707725,0.0,0.0,0.0709035997004,1127.93446403
Baldspot,4.01675746899,1.81705340351,0.0,0.0,0.0711937374547,1132.54997543
alpha-Cat,5.00401732541,3.03781432236,5.51319940983,0.0,0.0713270403988,1134.67055866
beta-Spec,6.35053391008,4.13101827577,7.21400001235,2.7718535481,0.0717136096084,1140.82010165
CG2201,2.61377727804,4.59567788889,0.0,4.04165046163,0.0717397923653,1141.23661695
Tcp-1zeta,3.29065003153,1.20607076371,0.0,0.0,0.0717465198021,1141.34363701
Myo95E,2.48046029014,0.768092877328,0.0,0.0,0.0717465198021,1141.34363701
AMPdeam,5.24976500089,2.98760654225,5.07674859804,0.0,0.0721214797748,1147.30850026
pHCl,5.44074257179,3.61718592968,7.15375326334,1.88405896119,0.0725075939674,1153.45080483
CG8726,7.14943682845,5.05220708689,8.91831564437,6.00975566687,0.0731551822157,1163.75263869
Pkc53E,3.74250846987,5.91338355027,0.824845104965,6.26952795029,0.0731551822157,1163.75263869
alphaSnap,7.50129253661,6.53527523978,9.74869171979,8.82551208531,0.0736719256705,1171.97299357
CG6495,1.67067157605,2.78573816986,0.0,0.0,0.0738258023709,1174.42086412
Ptpmeg,1.44751151802,3.56051135025,0.0,0.0,0.0738258023709,1174.42086412
Hsp70Bbb,1.22388577738,0.568390880255,0.0,0.0,0.0738258023709,1174.42086412
nuf,6.25789968113,3.95508070967,7.6831178975,1.6611361139,0.0742821880725,1181.68104786
Nopp140,0.901540982342,2.29786398601,0.0,0.0,0.0744019862875,1183.58679786
CSN1b,1.42666007337,3.28663092398,0.0,0.0,0.0744019862875,1183.58679786
velo,2.49474832924,1.07839872097,0.0,0.0,0.0744019862875,1183.58679786
Usp2,1.26944406217,3.04002858915,0.0,0.0,0.0744019862875,1183.58679786
CG3529,3.35082688049,1.30663406229,0.0,0.0,0.0744019862875,1183.58679786
CG31122,0.823512483093,2.2237549858,0.0,0.0,0.0744019862875,1183.58679786
RhoGAP19D,2.38185517566,4.61523744382,0.0,5.74521602249,0.0745745459383,1186.33187679
dpr10,3.64900922983,5.56584549413,0.0,5.34962682028,0.0753150469817,1198.11176738
CR45041,0.713947287325,0.338112705741,0.0,0.0,0.0753757231103,1199.07700324
CG6878,1.60455695239,0.506482082989,0.0,0.0,0.0753757231103,1199.07700324
htk,2.14059173266,0.673833656244,0.0,0.0,0.0753757231103,1199.07700324
CG33288,1.9405792843,0.666320432569,0.0,0.0,0.0753757231103,1199.07700324
Bin1,1.80036615977,0.545000866524,0.0,0.0,0.0753757231103,1199.07700324
CG1620,2.44494567605,0.637860470675,0.0,0.0,0.0753757231103,1199.07700324
CG31522,1.77370737334,0.601338402159,0.0,0.0,0.0753757231103,1199.07700324
Nmt,2.11476502778,0.623240354584,0.0,0.0,0.0753757231103,1199.07700324
Dmtn,2.02447627469,0.607290088202,0.0,0.0,0.0753757231103,1199.07700324
fwe,0.522788015359,2.75695175482,0.0,0.0,0.0759776450759,1208.65237787
Lk6,1.41292394515,3.54345813684,0.0,0.0,0.0759776450759,1208.65237787
RpS27A,6.07971681476,7.34967032001,7.33589338996,8.78530694323,0.0760257535301,1209.41768716
ClC-c,1.68289144808,3.65237027099,0.0,0.56507490578,0.0760751028212,1210.20273568
Ror,2.43372092949,4.45792719244,0.0,1.40384133478,0.0760751028212,1210.20273568
faf,1.80158151909,3.23722887536,0.0,0.58867913409,0.0766690818519,1219.6517541
RpL21,5.25403168885,6.58010097966,8.07214757419,8.64970889421,0.0772429218827,1228.78040131
Dyrk3,0.900991460718,2.23711652493,0.0,0.0,0.0775560684433,1233.7619368
CLS,0.947222963792,2.66666563089,0.0,0.0,0.0775560684433,1233.7619368
Rab1,7.43553543863,5.656735832,9.20974650112,7.48598528815,0.077906806087,1239.34147123
CG11155,5.38050088434,6.95618915835,6.73234681132,8.64820233535,0.077906806087,1239.34147123
slmo,1.90952848741,0.660816849481,0.0,0.0,0.0781108968098,1242.58814645
CG1924,0.657990067226,0.181659495748,0.0,0.0,0.0781108968098,1242.58814645
sbb,7.16981904192,5.33762928774,8.40859853639,6.4958926088,0.0788473886216,1254.30425819
Lerp,1.11219941732,2.60266273232,0.0,0.0,0.0796162313041,1266.53500759
Prp8,1.39027754812,3.22737698136,0.0,0.0,0.0796162313041,1266.53500759
FKBP59,3.81716158254,1.82609619766,0.0,0.0,0.0796162313041,1266.53500759
CG7650,1.80813481038,3.29212331941,0.0,0.0,0.0796162313041,1266.53500759
RpS15Ab,0.384594519363,1.15156770775,0.0,0.0,0.0796162313041,1266.53500759
Bgb,3.46775366931,1.42220631009,0.0,0.0,0.0796162313041,1266.53500759
CG6405,1.75851056846,3.49327665206,0.0,0.0,0.0796162313041,1266.53500759
CR41544,5.43174871608,5.90028744394,5.66748020692,6.21645958378,0.0796669084072,1267.34117894
RpS4,7.38875173835,5.894189589,9.54763161506,8.28937372395,0.0796969919992,1267.81974872
Atx2,5.10762055872,2.50765050606,7.18462827217,0.0,0.0797247847986,1268.26187658
sqd,6.10064027683,4.01985121383,7.53635764538,1.45327121603,0.0803710154904,1278.54211442
CLIP-190,1.35312433116,2.78119098391,0.0,0.0,0.0806561807812,1283.07852387
UbcE2M,2.8446083644,1.15551057529,0.0,0.0,0.0806561807812,1283.07852387
CG14883,2.717949569,1.16250087906,0.0,0.0,0.0806561807812,1283.07852387
CG9267,1.45386783334,3.35492933877,0.0,0.0,0.0806561807812,1283.07852387
CG5355,2.60861954422,1.1196098561,0.0,0.0,0.0806561807812,1283.07852387
CG14757,1.21923736556,2.63266032892,0.0,0.0,0.0806561807812,1283.07852387
Fer1HCH,5.69809343999,8.59538552128,9.22843092693,9.58067529361,0.0809045708783,1287.02991353
YT521-B,4.29761424772,2.62991003931,1.22220339055,0.0,0.0815209919946,1296.83594065
Gp93,4.09508640245,2.02546505118,0.0,0.0,0.0816902696487,1299.52880957
osp,1.87782319487,0.559764358406,0.0,0.0,0.0820925913683,1305.92894349
CG1764,3.30628672145,1.2075245355,0.0,0.0,0.0820925913683,1305.92894349
18w,1.46488639455,2.35602715343,0.0,0.0,0.0820925913683,1305.92894349
Ide,1.47941865376,3.49282401274,0.0,0.0,0.0820925913683,1305.92894349
LamC,3.03031101917,1.01978647026,0.0,0.0,0.0820925913683,1305.92894349
CG43324,1.60748126067,3.49799553578,0.0,0.0,0.0820925913683,1305.92894349
CG44242,2.75161952028,4.50373412052,0.0,6.03618293733,0.0822945444843,1309.14161366
Zn72D,5.25612181196,3.12120715486,6.7576881963,0.0,0.0822945444843,1309.14161366
Cdc5,1.69471208461,0.636571449625,0.0,0.0,0.0828024258665,1317.22099068
CG3702,2.33163642709,0.648173443356,0.0,0.0,0.0828024258665,1317.22099068
CG17600,2.07625815904,0.551085321275,0.0,0.0,0.0828024258665,1317.22099068
Past1,1.62857489956,0.655852310962,0.0,0.0,0.0828024258665,1317.22099068
unc79,2.28979661788,0.684398571425,0.0,0.0,0.0828024258665,1317.22099068
CG8034,1.70408857647,0.483203008159,0.0,0.0,0.0828024258665,1317.22099068
CG43658,2.19069672632,0.754898295888,0.0,0.0,0.0828024258665,1317.22099068
Fak,1.34939048422,0.596604799491,0.0,0.0,0.0828024258665,1317.22099068
mahe,1.43704259635,0.571581590593,0.0,0.0,0.0828024258665,1317.22099068
CG5065,1.01823913089,0.602999906988,0.0,0.0,0.0828024258665,1317.22099068
MagR,1.36025480061,0.519407408973,0.0,0.0,0.0828024258665,1317.22099068
COX6B,6.87809224612,5.38168901148,8.7606349945,7.91113920363,0.0828890456233,1318.59893777
fz2,5.33112669603,3.59142673198,5.66748020692,0.0,0.084311971679,1341.23484547
CG4360,0.951364598827,2.3011468093,0.0,0.0,0.0846720998268,1346.96376404
CG31075,1.05504755741,2.72181355409,0.0,0.0,0.0846720998268,1346.96376404
bs,0.905584284941,2.0081327298,0.0,0.0,0.0846720998268,1346.96376404
gt,0.704927726658,1.53831772985,0.0,0.0,0.0846720998268,1346.96376404
CG42376,0.547781922997,2.2298543181,0.0,0.0,0.084894636423,1350.50387622
mRpS30,2.78595696434,0.658182750887,0.0,0.0,0.084894636423,1350.50387622
Vps35,2.31912229829,0.787943306136,0.0,0.0,0.084894636423,1350.50387622
ktub,3.02587739383,1.1648361685,0.0,0.0,0.084894636423,1350.50387622
pncr013:4,1.71051757262,0.448362398698,0.0,0.0,0.084894636423,1350.50387622
Psn,3.1172726184,1.22386007227,0.0,0.0,0.084894636423,1350.50387622
DIP-theta,2.27177843059,0.590084719874,0.0,0.0,0.084894636423,1350.50387622
CG42339,2.21853697095,1.09258721508,0.0,0.0,0.0857438918002,1364.01383076
sau,2.32022142382,3.94448699172,0.0,0.831345076875,0.0861670866294,1370.7460141
ics,1.04638977359,2.03698812296,0.0,0.0,0.0872994790293,1388.7601124
Tango9,1.29923897253,2.7425167891,0.0,0.0,0.0872994790293,1388.7601124
CG18428,1.0737265998,2.64238380978,0.0,0.0,0.0872994790293,1388.7601124
CG13154,1.13420199596,3.20677570818,0.0,0.0,0.0872994790293,1388.7601124
aret,1.04278102646,1.89844242157,0.0,0.0,0.0872994790293,1388.7601124
CG2852,7.91335383298,6.15501934194,9.99187353472,9.1316968303,0.0874130656391,1390.56704819
maf-S,3.45268161907,1.72999361259,0.0,0.0,0.0876123527302,1393.73730723
CG44247,4.09436950922,2.1415859084,0.0,0.0,0.0876123527302,1393.73730723
CG42258,4.42536968339,2.98732053654,3.71470713271,0.0,0.0877698250396,1396.24237673
DIP-eta,3.78041290015,2.30648536205,3.89379258313,0.0,0.0877743770762,1396.31479053
RpL26,5.48820646616,7.09334795987,8.02757644409,8.46513036609,0.0881072712912,1401.6104717
CG9646,3.67743489065,5.63439650129,0.0,6.81937784088,0.0882268062555,1403.51203391
flw,1.20565783127,2.43115910894,0.0,0.0,0.0885711389724,1408.98967877
hang,2.69282428813,0.846189307206,0.0,0.0,0.0885711389724,1408.98967877
Adam,2.92601921188,1.26844090918,0.0,0.0,0.0885711389724,1408.98967877
CG31650,0.687317063099,2.31071441698,0.0,0.0,0.0885711389724,1408.98967877
CG42321,1.81370500283,3.71153685344,0.0,0.467000997009,0.0885719405252,1409.00242987
ATPsynG,5.88598002834,8.13268367628,7.70589319779,8.7293671033,0.0890901077346,1417.24543384
Glut4EF,6.53742093106,7.76704360574,7.799255455,9.05772903166,0.0896406428907,1426.00334711
CG32982,3.47463065853,5.39932763371,2.25737551808,5.78739742933,0.0896930328094,1426.83676593
Gdi,7.02383854804,8.75658717567,8.0142578767,9.10746955126,0.0898847914422,1429.88726226
para,8.69643591728,7.21710946066,9.59725821772,7.91869949263,0.0898847914422,1429.88726226
lig,3.9881360566,5.6997007588,0.0,7.76862862088,0.0920883491679,1464.94145856
CG11752,0.978938508972,2.53206073918,0.0,0.0,0.0921107382795,1465.29762455
sol,2.83934955863,1.10953465493,0.0,0.0,0.0921107382795,1465.29762455
ebd1,2.44679295058,1.05500031518,0.0,0.0,0.0921107382795,1465.29762455
Sar1,3.39415229784,2.11700125959,1.23124125446,0.0,0.0921961765394,1466.65677639
SdhB,4.75795184161,2.32409473329,0.0,0.0,0.0921961765394,1466.65677639
Rala,1.43303228416,0.789168216394,0.0,0.0,0.0922179448773,1467.00306711
Sem1,2.22690685284,1.0422749006,0.0,0.0,0.0922179448773,1467.00306711
spin,1.14895331333,2.24121731216,0.0,0.0,0.0922669235761,1467.78222025
Vav,1.14761528679,2.77092534273,0.0,0.0,0.0922669235761,1467.78222025
Ucp4A,0.994273794062,2.64016485199,0.0,0.0,0.0922669235761,1467.78222025
CG5118,0.987737127313,1.53684225397,0.0,0.0,0.0922669235761,1467.78222025
Nmda1,2.80349898296,4.84787067563,0.0,5.99362546019,0.0931678816321,1482.114661
CG1444,2.93131796181,5.1558147285,0.0,7.57194679657,0.0931678816321,1482.114661
CG31140,3.05886899257,4.88860551773,0.0,4.58920761913,0.0935123591666,1487.59460962
Ntf-2,4.31042596636,2.18781667911,0.0,0.0,0.0936738542753,1490.16367381
mt:ND6,1.06256783475,2.25399686529,0.0,1.1604380112,0.0936738542753,1490.16367381
CG5174,4.7657281433,2.76946152944,5.35722925417,0.0,0.0936738542753,1490.16367381
Cbl,1.26155487598,2.63468763503,0.0,0.0,0.094342996294,1500.80838505
CG31108,1.38446812903,3.53107399258,0.0,0.0,0.094342996294,1500.80838505
PDCD-5,1.31591308488,3.08730518262,0.0,0.0,0.094342996294,1500.80838505
spri,1.54926897265,3.52567123905,0.0,0.0,0.0950163302513,1511.51978164
mge,1.26582026309,3.60619265641,0.0,0.0,0.0950163302513,1511.51978164
DIP1,7.89470440318,6.67812890089,9.43329709529,7.99408660923,0.095129812854,1513.32506288
me31B,3.05049209195,1.10474607187,0.0,0.0,0.0954230837697,1517.99041661
Cul3,1.07923289201,3.21298942647,0.0,0.0,0.0954230837697,1517.99041661
rdgA,4.93914246086,6.74188251149,5.27113909935,7.87425746985,0.0956735142455,1521.97426462
l(2)41Ab,1.76256465213,0.0744203881775,0.0,0.0,0.0958238796893,1524.3662781
YL-1,1.70479586714,0.166708559399,0.0,0.0,0.0958238796893,1524.3662781
Dip-B,1.51752011032,0.0706343632225,0.0,0.0,0.0958238796893,1524.3662781
Pask,1.88229680772,0.240396283726,0.0,0.0,0.0958238796893,1524.3662781
Trs33,1.69675416467,0.389859333165,0.0,0.0,0.0958238796893,1524.3662781
gce,1.46963958511,0.0811883019369,0.0,0.0,0.0958238796893,1524.3662781
mRpS22,2.02528947034,0.0811883019369,0.0,0.0,0.0958238796893,1524.3662781
CG46301,1.47678793805,0.15457665585,0.0,0.0,0.0958238796893,1524.3662781
rdgC,1.76920485185,0.157902016719,0.0,0.0,0.0958238796893,1524.3662781
CG14591,1.84366012354,0.326615206789,0.0,0.0,0.0958238796893,1524.3662781
CG3862,1.98286163052,0.0661678000631,0.0,0.0,0.0958238796893,1524.3662781
Cda5,1.87214323133,0.327646591331,0.0,0.0,0.0958238796893,1524.3662781
Ets21C,1.62167327823,0.143988822529,0.0,0.0,0.0958238796893,1524.3662781
ND-B14.7,4.26944892587,2.28150783027,5.27385721878,0.0,0.0962630250364,1531.35220228
msi,5.08728818648,3.21169152589,5.15705039739,0.0,0.0967280486911,1538.74979858
FK506-bp2,4.9065723516,2.75289857184,7.71515166851,0.0,0.0967884681922,1539.710952
Best1,3.60753654752,5.38599749283,0.0,6.41430906834,0.0967884681922,1539.710952
RpL15,9.28379034944,9.42938991841,9.79961380012,10.4150204314,0.0982635327208,1563.17627852
rho-5,2.45713793838,3.89944681437,0.0,1.40384133478,0.0985320027486,1567.44709973
Adf1,2.41373965363,4.58463995285,0.0,2.9865572258,0.0985320027486,1567.44709973
jing,2.39906944647,4.25744322465,0.0,1.55059155081,0.0985320027486,1567.44709973
CG5913,0.183954362249,1.45064090019,0.0,0.0,0.0987976077389,1571.67234391
CG31908,0.356103700569,1.58559511954,0.0,0.0,0.0987976077389,1571.67234391
GckIII,0.318745508279,1.882073867,0.0,0.0,0.0987976077389,1571.67234391
CG11665,0.271843218209,1.78554150569,0.0,0.0,0.0987976077389,1571.67234391
fh,0.119946390115,0.993574151727,0.0,0.0,0.0987976077389,1571.67234391
CG6236,0.470407556986,1.82614281623,0.0,0.0,0.0987976077389,1571.67234391
AdenoK,0.367092505672,1.51833039659,0.0,0.0,0.0987976077389,1571.67234391
Grip75,0.0434129002613,0.827329550672,0.0,0.0,0.0987976077389,1571.67234391
DCTN1-p150,0.0434129002613,1.48089623817,0.0,0.0,0.0987976077389,1571.67234391
CG7903,0.0361472175519,1.25275241238,0.0,0.0,0.0987976077389,1571.67234391
Synd,0.33941888246,1.67083426688,0.0,0.0,0.0987976077389,1571.67234391
HtrA2,0.239940391262,1.17830409706,0.0,0.0,0.0987976077389,1571.67234391
MED17,0.421232945063,1.86045575052,0.0,0.0,0.0987976077389,1571.67234391
Osm6,0.0361472175519,1.23448235157,0.0,0.0,0.0987976077389,1571.67234391
CG10916,0.0992485199611,1.75080398201,0.0,0.0,0.0987976077389,1571.67234391
l(3)04053,0.0955739883042,1.02267068266,0.0,0.0,0.0987976077389,1571.67234391
CG15881,0.208911402593,1.35410456853,0.0,0.0,0.0987976077389,1571.67234391
Syx16,0.350109611265,1.64188529416,0.0,0.0,0.0987976077389,1571.67234391
CG15547,0.0543923870237,1.4551635272,0.0,0.0,0.0987976077389,1571.67234391
galla-2,0.141679944244,1.05421087399,0.0,0.0,0.0987976077389,1571.67234391
eas,3.56778662091,5.75875343977,0.0,8.03837633453,0.0988619927966,1572.69658141
Maf1,4.00827672145,2.8204157094,2.53025298678,0.0,0.0988619927966,1572.69658141
CG31195,0.463601949745,2.15786571555,0.0,0.0,0.0992858468109,1579.43925107
Wdr82,0.696590069362,2.30339769635,0.0,0.0,0.0992858468109,1579.43925107
CG7222,0.542592055824,2.44905457296,0.0,0.0,0.0992858468109,1579.43925107
Rtf1,0.528385840003,2.09521430035,0.0,0.0,0.0992858468109,1579.43925107
Pp1-87B,5.51726321613,3.23766875015,6.92868777716,0.0,0.0995277410341,1583.28730437
CG1161,2.39957481107,1.05516743096,0.0,0.0,0.0997712248119,1587.16064431
EMC3,2.34304570746,1.07625171623,0.0,0.0,0.0997712248119,1587.16064431
RpL34a,1.06775353829,2.55483008107,0.0,0.0,0.0997712248119,1587.16064431
chm,1.04614315062,2.83800837004,0.0,0.0,0.0997712248119,1587.16064431
tsr,2.25938976859,0.984588520111,0.0,0.0,0.0997712248119,1587.16064431
Golgin245,0.849309747674,2.6837878993,0.0,0.0,0.0997712248119,1587.16064431
eIF3-S8,2.94922678308,5.30773292995,0.0,8.13443256094,0.0998755619196,1588.82043902
nvy,0.881816693053,1.47549215739,0.0,0.0,0.100354574119,1596.44056509
Cisd2,3.26288005601,1.90318740968,0.0,0.0,0.100407437844,1597.28152123
rau,0.917440119193,0.0,0.0,0.0,0.101053693355,1607.56215389
Fgop2,1.04030447872,0.0,0.0,0.0,0.101053693355,1607.56215389
CG34353,0.585840983672,0.0,0.0,0.0,0.101053693355,1607.56215389
CG3652,0.867414093248,0.0,0.0,0.0,0.101053693355,1607.56215389
CG3294,0.945358764956,0.0,0.0,0.0,0.101053693355,1607.56215389
CG11257,0.769139705862,0.0,0.0,0.0,0.101053693355,1607.56215389
CG42813,0.520782402959,0.0,0.0,0.0,0.101053693355,1607.56215389
CG14043,1.18432621482,0.0,0.0,0.0,0.101053693355,1607.56215389
CG34356,0.491511138549,0.0,0.0,0.0,0.101053693355,1607.56215389
CG17260,0.821985903525,0.0,0.0,0.0,0.101053693355,1607.56215389
CG4854,0.823049921278,0.0,0.0,0.0,0.101053693355,1607.56215389
CG5828,0.876072672263,0.0,0.0,0.0,0.101053693355,1607.56215389
bru,0.694832615424,0.0,0.0,0.0,0.101053693355,1607.56215389
aph-1,0.937556335842,0.0,0.0,0.0,0.101053693355,1607.56215389
Cwc25,0.980458572727,0.0,0.0,0.0,0.101053693355,1607.56215389
CG9961,0.520586504511,0.0,0.0,0.0,0.101053693355,1607.56215389
CG15080,0.795326112269,0.0,0.0,0.0,0.101053693355,1607.56215389
CG6907,1.03973623613,0.0,0.0,0.0,0.101053693355,1607.56215389
SmD1,0.809392374506,0.0,0.0,0.0,0.101053693355,1607.56215389
nub,0.479424127643,0.0,0.0,0.0,0.101053693355,1607.56215389
CG5323,0.931887637535,0.0,0.0,0.0,0.101053693355,1607.56215389
CG5220,0.286124502545,0.0,0.0,0.0,0.101053693355,1607.56215389
CG14352,0.566109334496,0.0,0.0,0.0,0.101053693355,1607.56215389
CG31441,0.953555914685,0.0,0.0,0.0,0.101053693355,1607.56215389
mid,0.718017720054,0.0,0.0,0.0,0.101053693355,1607.56215389
snoRNA:Psi18S-531,0.231720169672,0.0,0.0,0.0,0.101053693355,1607.56215389
CG12728,0.286319945849,0.0,0.0,0.0,0.101053693355,1607.56215389
CG1532,0.965902404261,0.0,0.0,0.0,0.101053693355,1607.56215389
CG9410,0.760332022396,0.0,0.0,0.0,0.101053693355,1607.56215389
CG11777,0.458064540168,0.0,0.0,0.0,0.101053693355,1607.56215389
mxc,0.667363789874,0.0,0.0,0.0,0.101053693355,1607.56215389
Fancd2,0.968365106274,0.0,0.0,0.0,0.101053693355,1607.56215389
CG15317,0.512025142829,0.0,0.0,0.0,0.101053693355,1607.56215389
CG12050,1.01959137696,0.0,0.0,0.0,0.101053693355,1607.56215389
CG32756,0.657694961792,0.0,0.0,0.0,0.101053693355,1607.56215389
Ir76a,1.06218904045,0.0,0.0,0.0,0.101053693355,1607.56215389
CG2617,0.580584689852,0.0,0.0,0.0,0.101053693355,1607.56215389
Vps15,0.784905562705,0.0,0.0,0.0,0.101053693355,1607.56215389
CG8888,0.610426961682,0.0,0.0,0.0,0.101053693355,1607.56215389
CG32590,0.588842671188,0.0,0.0,0.0,0.101053693355,1607.56215389
CG8407,0.773554967654,0.0,0.0,0.0,0.101053693355,1607.56215389
mRpS18B,0.951022214139,0.0,0.0,0.0,0.101053693355,1607.56215389
Upf1,0.894442624112,0.0,0.0,0.0,0.101053693355,1607.56215389
EndoG,0.921334299002,0.0,0.0,0.0,0.101053693355,1607.56215389
CG11356,0.649691181773,0.0,0.0,0.0,0.101053693355,1607.56215389
CG10268,0.980119383463,0.0,0.0,0.0,0.101053693355,1607.56215389
CG8839,0.982827347759,0.0,0.0,0.0,0.101053693355,1607.56215389
CG1824,1.11420311016,0.0,0.0,0.0,0.101053693355,1607.56215389
CG18094,0.478738418822,0.0,0.0,0.0,0.101053693355,1607.56215389
DUBAI,0.968051361755,0.0,0.0,0.0,0.101053693355,1607.56215389
CG32039,0.734759645412,0.0,0.0,0.0,0.101053693355,1607.56215389
