symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG8009,0.700053096087,1.24448058612,0.0,0.0,0.0856164358038,1361.98626077
Synj,0.621653342015,1.42636560686,0.0,0.0,0.0856164358038,1361.98626077
CG17683,0.869306136353,2.36473620657,0.0,0.0,0.0856164358038,1361.98626077
Der-2,1.75447294799,0.728832916167,0.0,0.0,0.0856164358038,1361.98626077
CG32082,0.705198287952,1.90786695546,0.0,0.0,0.0856164358038,1361.98626077
spg,1.55992290975,0.478420867538,0.0,0.0,0.0856164358038,1361.98626077
CG3925,1.27254845152,0.300362949656,0.0,0.0,0.0856293102977,1362.19106822
CG10795,1.10268300582,0.302804049543,0.0,0.0,0.0856293102977,1362.19106822
CG7083,1.05912695624,0.130996554348,0.0,0.0,0.0856293102977,1362.19106822
CG33543,0.957301661797,0.17859526809,0.0,0.0,0.0856293102977,1362.19106822
CG8335,0.333550090657,0.0393268355688,0.0,0.0,0.0856293102977,1362.19106822
CR45409,0.877018141493,0.210631851836,0.0,0.0,0.0856293102977,1362.19106822
BCL7-like,1.43920584889,2.72012283627,0.0,0.0,0.0861622175974,1370.66855754
schlank,3.93375643626,5.73056052876,0.0,8.69921153848,0.0863506731451,1373.66650839
CG13298,3.26034040026,4.72000220594,0.0,5.99575673458,0.0863855799623,1374.22180604
ArfGAP3,2.81402314119,4.54515970043,0.0,5.65727049275,0.0865074574694,1376.16063342
chic,7.39219788925,9.52651801318,9.08543994434,9.71272106046,0.086590955896,1377.48892639
dysc,7.81072712153,10.2854213877,9.772304097,10.5893583954,0.0866560187628,1378.52394648
14-3-3zeta,10.1397290945,10.8556450525,10.5618137781,10.8103748277,0.0867427341607,1379.90341503
CG9821,9.64429856073,9.3909623113,9.74954670155,9.53016057722,0.0867427341607,1379.90341503
SP2353,9.30718443429,10.7557135272,10.2471754234,10.5734691244,0.0867427341607,1379.90341503
alpha-Man-Ia,0.225559272273,1.37468404053,0.0,0.0,0.0868216536488,1381.15886624
EndoGI,0.463959075235,1.48672245281,0.0,0.0,0.0868216536488,1381.15886624
CG13096,0.406254415576,1.57533015158,0.0,0.0,0.0868216536488,1381.15886624
CG33158,0.373157412618,1.68352219767,0.0,0.0,0.0868216536488,1381.15886624
CG5611,0.268444577073,1.19860309681,0.0,0.0,0.0868216536488,1381.15886624
slmo,1.2373806616,2.04823597914,0.0,0.0,0.0869336291673,1382.94017279
TBCB,1.8090804974,3.20021056164,0.0,0.0,0.0871876511536,1386.98115455
sax,1.570360078,3.02405837975,0.0,0.0,0.087789841806,1396.56080345
Vps4,1.83744961615,3.09304399046,0.0,0.0,0.0880922771009,1401.37194412
RpL23A,8.34507467467,9.26214024835,9.57266852793,10.1350794895,0.0881131510503,1401.70400691
Pur-alpha,2.13149635873,3.50112444332,0.0,1.90089965431,0.0881638026188,1402.50977206
RpS18,4.51560303973,6.45560147843,5.57155901896,7.16652737263,0.0883302132344,1405.15703213
CG13163,0.340458807186,1.13248492586,0.0,0.0,0.0884069697026,1406.37807403
CG32409,0.353698616884,1.20664032312,0.0,0.0,0.0884069697026,1406.37807403
CR12842,0.255570599464,0.861610923673,0.0,0.0,0.0884069697026,1406.37807403
Rdh,0.298180127994,0.734907003975,0.0,0.0,0.0884069697026,1406.37807403
Rrp6,0.386785707893,1.30796741897,0.0,0.0,0.0884069697026,1406.37807403
CG4676,0.341429343624,1.05489312895,0.0,0.0,0.0884069697026,1406.37807403
CG32428,0.330210789768,0.996620039807,0.0,0.0,0.0884069697026,1406.37807403
beat-Vc,0.353367136254,0.716251877566,0.0,0.0,0.0884069697026,1406.37807403
CG11710,0.391921123681,1.21964248818,0.0,0.0,0.0884069697026,1406.37807403
asf1,0.341958641433,0.921221387609,0.0,0.0,0.0884069697026,1406.37807403
CR44021,0.0877224783678,0.24799174643,0.0,0.0,0.0884069697026,1406.37807403
mRpL10,0.444179854215,0.941682356684,0.0,0.0,0.0884069697026,1406.37807403
Hsepi,0.400454105604,0.836221768521,0.0,0.0,0.0884069697026,1406.37807403
CG1265,0.314043270929,0.919080195508,0.0,0.0,0.0884069697026,1406.37807403
CR43466,0.067901750457,0.19295279933,0.0,0.0,0.0884069697026,1406.37807403
TyrRS-m,0.353637778929,0.87970963609,0.0,0.0,0.0884069697026,1406.37807403
Crag,0.368614297403,1.31725608573,0.0,0.0,0.0884069697026,1406.37807403
CG14543,0.290981811176,1.0201524227,0.0,0.0,0.0884069697026,1406.37807403
CG5589,0.371029311863,1.35405025379,0.0,0.0,0.0884069697026,1406.37807403
stet,0.374741474059,0.871606367983,0.0,0.0,0.0884069697026,1406.37807403
Plzf,0.355033207996,0.751825011028,0.0,0.0,0.0884069697026,1406.37807403
fidipidine,0.359228796682,1.34484687079,0.0,0.0,0.0884069697026,1406.37807403
CG4813,0.339978657387,1.04727783995,0.0,0.0,0.0884069697026,1406.37807403
CG9986,0.393499123156,1.26934764244,0.0,0.0,0.0884069697026,1406.37807403
Ero1L,0.390632853115,0.887524588016,0.0,0.0,0.0884069697026,1406.37807403
CG9302,0.335864868021,1.07252505973,0.0,0.0,0.0884069697026,1406.37807403
Got2,0.362291455051,1.24053852076,0.0,0.0,0.0884069697026,1406.37807403
DCTN1-p150,0.391050188948,1.28688193023,0.0,0.0,0.0884069697026,1406.37807403
CG5013,0.331693280422,1.00621508748,0.0,0.0,0.0884069697026,1406.37807403
Spt-I,0.244316287468,0.590224470733,0.0,0.0,0.0884069697026,1406.37807403
phtf,0.378201788959,1.09367687468,0.0,0.0,0.0884069697026,1406.37807403
CG12219,0.4022925149,0.949022378737,0.0,0.0,0.0884069697026,1406.37807403
JTBR,0.319774895217,0.60042566267,0.0,0.0,0.0884069697026,1406.37807403
CG42866,0.195264163451,0.557159012562,0.0,0.0,0.0884069697026,1406.37807403
CG1969,0.453033706519,0.77776113401,0.0,0.0,0.0884069697026,1406.37807403
CG15628,0.289348337714,1.07479056424,0.0,0.0,0.0884069697026,1406.37807403
Ahcy13,0.337074657881,0.846103719909,0.0,0.0,0.0884069697026,1406.37807403
CG6362,0.396329749393,0.999290178735,0.0,0.0,0.0884069697026,1406.37807403
CG8230,0.366621627005,1.19226510024,0.0,0.0,0.0884069697026,1406.37807403
icln,2.17363661218,3.62423527828,0.0,1.60661692636,0.088553341834,1408.70656189
TfIIB,2.05091174868,3.21050855574,0.0,0.0,0.0888436579856,1413.32491123
ND-15,3.04894641678,4.86701498755,0.0,6.05112455847,0.0888572640838,1413.54135705
CkIalpha,5.73154454266,8.21764169011,8.6098127579,9.25765461836,0.088863351243,1413.63819157
kdn,0.734516155746,1.57709289414,0.0,0.0,0.0889431095677,1414.906987
CG6654,1.1816222945,2.18446306885,0.0,0.0,0.0889431095677,1414.906987
CG9393,0.941328470352,2.00608456988,0.0,0.0,0.0889431095677,1414.906987
Dys,0.884743080449,2.17173969798,0.0,0.0,0.0889431095677,1414.906987
mRpL39,1.10751895842,2.44609262224,0.0,0.0,0.0889431095677,1414.906987
CG8531,1.21995994285,2.53548797091,0.0,0.0,0.0889431095677,1414.906987
ena,1.99203162504,0.766742623659,0.0,0.0,0.0889431095677,1414.906987
CG18622,0.926624617074,1.96777608955,0.0,0.0,0.0889431095677,1414.906987
CG31638,1.02207973733,2.12764989385,0.0,0.0,0.0889431095677,1414.906987
lawc,2.72952094825,4.19549047399,0.0,4.14492682118,0.089087165177,1417.19862364
DUBAI,0.769564617792,2.13679949537,0.0,0.0,0.0890979662841,1417.37044765
Nlg4,2.62603196915,3.83289731624,0.0,3.89763091381,0.0893294194204,1421.05240414
Ef1alpha48D,4.01812591986,6.81522753732,0.0,8.34410294379,0.0894338830038,1422.71421082
Nca,4.22639016874,6.1603972617,5.3810108668,6.95777695745,0.0894649906963,1423.209072
Nrt,5.97793870389,4.05575121013,7.00389961527,1.45651450468,0.0894649906963,1423.209072
CG31676,10.8357938467,11.8894938092,11.7574141252,12.0344755217,0.0895834822664,1425.09403589
CG11699,0.636572547278,1.27645142271,0.0,0.0,0.089636603962,1425.93909583
cyp33,0.873887085806,1.74712483812,0.0,0.0,0.0897670178888,1428.01372058
Rae1,0.754636971604,2.14089413146,0.0,0.0,0.0897670178888,1428.01372058
CG7879,2.69283268324,1.48681323856,0.0,0.0,0.0898204275591,1428.86336161
CG13920,4.76186213572,7.10926958822,3.78849219627,7.91051973323,0.0900046387091,1431.79379258
pico,3.03122392999,1.57456040657,0.0,0.0,0.0903181252949,1436.78073719
CG42674,3.30345098827,1.81415623136,0.0,0.0,0.0903181252949,1436.78073719
Mtl,2.15369749166,3.25874806863,0.0,0.550590003065,0.090467589393,1439.15841206
CG17129,0.925124703156,0.275523065572,0.0,0.0,0.0912512184081,1451.62438244
chico,0.938617779616,0.281407522635,0.0,0.0,0.0912512184081,1451.62438244
dally,0.769245220003,0.0840244044242,0.0,0.0,0.0912512184081,1451.62438244
CG15643,1.08308899106,0.35587901098,0.0,0.0,0.0912512184081,1451.62438244
Trpm,0.584317935854,0.138223796974,0.0,0.0,0.0912512184081,1451.62438244
CG34155,0.598526634404,0.0642798409373,0.0,0.0,0.0912512184081,1451.62438244
CG10915,3.04998061921,4.67528942364,0.0,4.4479681582,0.0913161590409,1452.65745802
CG6145,1.61551739879,2.96559970318,0.0,0.0,0.0914131682373,1454.20068032
alien,1.61420643949,3.11376231137,0.0,0.0,0.0914131682373,1454.20068032
dpr10,3.50919794955,4.98661286316,1.09669514625,6.62296130122,0.0914413643994,1454.64922486
cindr,1.34626083912,2.31306432555,0.0,0.0,0.0915736514924,1456.75364794
CG1910,1.67345352369,3.32673623385,0.0,0.0,0.0915736514924,1456.75364794
CG13875,0.304408403392,1.29932964862,0.0,0.0,0.0917007287499,1458.77519295
TbCMF46,0.522081041977,1.38814408257,0.0,0.0,0.0917007287499,1458.77519295
CG3313,0.221307262676,1.05510497976,0.0,0.0,0.0917007287499,1458.77519295
CG16753,0.255642682227,1.08038029902,0.0,0.0,0.0917007287499,1458.77519295
CG7979,0.426129885726,1.45474970555,0.0,0.0,0.0917007287499,1458.77519295
lark,4.87557514141,7.32022068926,5.06990002069,8.55552186018,0.0917971140927,1460.30849099
CG7564,2.77335830851,4.62339334537,0.0,3.57107127174,0.0918296219207,1460.82562551
CG13623,1.06598453449,0.515957063343,0.0,0.0,0.092057174584,1464.44553328
yrt,1.35511425271,0.590549650248,0.0,0.0,0.092057174584,1464.44553328
CG44774,2.60329620156,3.76752960962,0.0,4.35310718768,0.0921814208348,1466.42204264
CG10340,2.50864534177,4.39105121072,0.0,4.9677833618,0.0922166282156,1466.98212165
CG13364,4.81943984918,6.16085308584,5.4134027346,6.24803089953,0.0923467584699,1469.05223374
Klp64D,3.5334641844,5.49830978829,0.0,8.24133468599,0.0924623116489,1470.89045371
mt:lrRNA,4.10273851327,5.23820884017,3.75837160387,4.30057887961,0.0924840974247,1471.23702183
DopEcR,1.6550224594,3.04069723951,0.0,0.0,0.092571542514,1472.62809831
CG1486,1.84894183575,3.13628627712,0.0,0.0,0.092571542514,1472.62809831
CG11873,2.94351870794,1.45026478003,0.0,0.0,0.092571542514,1472.62809831
Yeti,3.91777705911,5.74727257396,1.73455033921,7.15002285775,0.0925929363426,1472.96843134
CG5382,0.968217813672,2.26314080753,0.0,0.0,0.092914956462,1478.0911274
REG,0.99622662811,2.27181508167,0.0,0.0,0.092914956462,1478.0911274
Thd1,0.962921477153,2.07227128119,0.0,0.0,0.092914956462,1478.0911274
trbd,2.36967645504,1.1613431779,0.0,0.0,0.092914956462,1478.0911274
Bap60,2.74839528429,1.33255051961,0.0,0.0,0.092914956462,1478.0911274
Rpn2,1.32479433771,2.69435139864,0.0,0.0,0.092914956462,1478.0911274
ALiX,2.93589810322,4.40687419487,0.0,2.2750970918,0.0929515067492,1478.67256937
CG6761,1.13583652939,2.91238358796,0.0,0.0,0.0932658739383,1483.67352261
Usp7,1.00652133837,2.61396032379,0.0,0.0,0.0933521077327,1485.04532981
CG3104,1.26644342858,1.67975095951,0.0,0.0,0.0935118882928,1487.58711896
CG3760,2.28794648819,3.60393484391,0.0,0.865977907225,0.0938429946916,1492.85435955
Rpb10,1.41348021743,2.4890445814,0.0,0.0,0.0938429946916,1492.85435955
nct,1.60242285764,3.08971898442,0.0,0.0,0.0938429946916,1492.85435955
tow,1.76967476008,3.26399696458,0.0,0.0,0.0939520935509,1494.58990421
RhoGEF3,2.77407643924,3.90989807045,0.0,2.85528058162,0.0939847080628,1495.10873586
Pcd,0.837697655641,1.88881066058,0.0,0.0,0.0940653486053,1496.39156561
CG6752,1.94780027357,0.852753978683,0.0,0.0,0.0940653486053,1496.39156561
CG5746,4.04751762411,6.50186323426,0.0,8.51207124158,0.0944971684249,1503.2609553
Nrx-1,6.10712955636,7.70253435765,7.03747894712,9.18045613926,0.0944985849378,1503.28348919
CanB,7.81891353257,7.22352275022,9.21343261035,8.47606341097,0.0949477871698,1510.4293983
CR43361,1.31668123179,2.25040340486,0.0,0.0,0.0951559515407,1513.74087711
sNPF,2.6034795412,4.04620989526,0.0,2.17705101818,0.0951948375185,1514.35947524
l(3)01239,2.27508712876,3.61724661408,0.0,1.7654934186,0.0951948375185,1514.35947524
unk,2.45912448319,1.15990407255,1.15137580869,0.0,0.095402417916,1517.66166421
Hsp67Bc,11.8194152254,11.5403681022,11.6746770602,11.5576595562,0.095485292713,1518.98003648
FBXO11,2.52049065727,3.72444204308,0.0,2.17849055197,0.0955103775047,1519.37908534
CG31475,3.25013082429,5.41201406869,0.0,7.23517941428,0.0956167525965,1521.07130031
ND-B18,3.75576377417,5.51869915337,5.22518333711,6.93124424936,0.0956393817165,1521.43128435
CG31357,2.02567316681,1.0933291619,0.0,0.0,0.0957021833102,1522.4303321
rho-7,0.871666345351,2.08880671109,0.0,0.0,0.0959118505229,1525.76571812
mRpS5,3.80104616768,5.59308227255,4.50350562122,6.55189032143,0.0959917518805,1527.03678891
l(2)35Cc,2.0364340096,1.04014905761,0.0,0.0,0.0962562487048,1531.2444044
RpL34a,2.1724811713,3.40219378236,0.0,3.08463736154,0.0963036042664,1531.99773667
corn,2.37677354578,3.83823811474,0.0,2.88581550881,0.0967023774204,1538.34142
Nak,0.383740212891,1.34750056632,0.0,0.0,0.096780043311,1539.57692899
ksh,0.397382384636,1.20279241437,0.0,0.0,0.096780043311,1539.57692899
CG11134,0.516869494719,1.65323559648,0.0,0.0,0.096780043311,1539.57692899
GstE12,0.250202732409,0.952370215395,0.0,0.0,0.096780043311,1539.57692899
Rim,6.15189697975,5.12226018355,7.3255131315,7.0168081053,0.096887648648,1541.28871469
Cdc27,1.10523491454,2.08577833113,0.0,0.0,0.097016430983,1543.33738408
Tim8,1.04235936595,2.05439781733,0.0,0.0,0.097016430983,1543.33738408
CR46029,0.738467496746,0.209945374872,0.0,0.0,0.097142260146,1545.3390744
COQ7,2.12332123929,3.37374615447,0.0,0.0,0.0974761405638,1550.65044409
mam,1.72766445535,0.777106850281,0.0,0.0,0.0974944897073,1550.94234226
Oseg5,1.54091598321,2.61941296495,0.0,0.0,0.0975095325279,1551.18164345
Prosalpha2,2.60865424135,4.49400522353,0.0,6.53592406366,0.097870192401,1556.91902071
CG15097,3.03786360245,4.5681759965,0.0,2.01949642675,0.097870192401,1556.91902071
sei,2.0053020346,3.54265020925,0.0,1.23045551735,0.097870192401,1556.91902071
WASp,0.612627205144,1.93022877635,0.0,0.0,0.0981901098903,1562.00826814
CG12935,0.395664780734,1.33978687862,0.0,0.0,0.0981901098903,1562.00826814
puc,4.1761599854,3.03514097459,2.17854847534,0.0,0.0983624441434,1564.74976143
slim,1.00322359276,1.46343446321,0.0,0.0,0.0985136651068,1567.15538452
CG30109,0.795222632422,1.65868039499,0.0,0.0,0.0985136651068,1567.15538452
CG15642,2.93546109918,5.02123880805,0.0,7.22979385482,0.0986809547844,1569.81662871
alph,1.69536311665,2.81596606325,0.0,0.0,0.0988404044172,1572.35315347
CG9662,1.50543505516,2.33119584828,0.0,0.0,0.0989902636066,1574.73711345
Lerp,1.52257451461,2.52189385474,0.0,0.0,0.0989902636066,1574.73711345
Cdc7,1.59686084069,2.59247616167,0.0,0.0,0.0989902636066,1574.73711345
Tim23,4.45856523043,6.58526144945,6.45181787767,7.65546903701,0.0990929017097,1576.3698804
CR45604,1.19963639932,2.10446218999,0.0,0.53260714911,0.0997437106179,1586.72294851
CG8963,3.08128670023,5.1699503427,0.0,7.73214560149,0.100043285439,1591.48858476
ras,0.921316281303,2.36881826111,0.0,0.0,0.100254450853,1594.84780418
CG8949,0.26420725841,1.41771302392,0.0,0.0,0.100254450853,1594.84780418
CG11444,4.39326810658,3.25232986124,6.83406286748,0.0,0.100497510786,1598.71440158
gammaSnap2,3.58803615203,2.56904015355,0.0,0.0,0.100871015777,1604.65611897
rhea,3.10769908311,1.59165439779,0.0,0.0,0.100871015777,1604.65611897
Haspin,1.22747404664,2.71718144163,0.0,0.0,0.100954375972,1605.98221297
CG7920,5.28877680904,7.87736106592,8.4305132416,9.54542925935,0.10106736594,1607.77965737
Cnx14D,1.70940401022,2.32147808636,2.36850691593,2.65213683345,0.10106736594,1607.77965737
vih,1.83405334512,3.00618551431,0.0,0.0,0.101096182951,1608.23807839
btz,2.10331097044,1.01619645422,0.0,0.0,0.101249268708,1610.6733666
CG32795,0.848397874141,1.88986564031,0.0,0.0,0.101249268708,1610.6733666
RpL41,4.70522393827,6.0909604101,5.96276710004,6.35975062993,0.101408332471,1613.20375294
CG1646,1.26495770569,2.31530112355,0.0,0.0,0.101504856414,1614.73925583
galla-1,1.34202426779,2.52939793925,0.0,0.0,0.101504856414,1614.73925583
CR41544,5.22892245255,5.81267976437,5.38990204193,5.95121638007,0.101663605035,1617.2646289
Hop,3.6885002385,5.777968162,0.0,7.83409925334,0.101732013256,1618.35286688
RpS3,5.58807377201,6.72593725394,7.37932192452,8.13679694396,0.101939124818,1621.6475976
Bmcp,0.556546917786,1.64032441739,0.0,0.0,0.102062983876,1623.61794751
CG4467,0.42260437855,1.04668050092,0.0,0.0,0.102062983876,1623.61794751
IP3K1,0.10306145398,0.347876979429,0.0,0.0,0.102062983876,1623.61794751
Gos28,0.317999107967,1.08011230026,0.0,0.0,0.102062983876,1623.61794751
rtet,0.60174085729,1.6099162557,0.0,0.0,0.102062983876,1623.61794751
CG1105,0.550736659524,1.49336006163,0.0,0.0,0.102062983876,1623.61794751
jumu,0.593311570097,1.53641014366,0.0,0.0,0.102062983876,1623.61794751
RhoGAP93B,1.39236419134,2.07658311785,0.0,0.0,0.102628176795,1632.60903646
CG1129,1.71839258273,2.94281056979,0.0,0.0,0.102628176795,1632.60903646
amon,1.71305177864,3.15879835016,0.0,0.0,0.10294252218,1637.60964284
DnaJ-1,0.426334033433,1.70273485868,0.0,0.0,0.102983210031,1638.25690517
Taf1,0.393208959108,1.44932627743,0.0,0.0,0.102983210031,1638.25690517
Acyp2,0.809872901267,1.37965142244,0.0,0.0,0.103114075389,1640.33871129
Dat,0.973619079696,1.92983813005,0.0,0.0,0.103114075389,1640.33871129
SAK,1.18998868801,0.574384772984,0.0,0.0,0.103114075389,1640.33871129
Arfip,2.61738661272,3.85334291886,0.0,0.413472962739,0.10327273987,1642.86274586
Su(P),2.42499237488,3.99614188114,0.0,3.90701012199,0.10327273987,1642.86274586
Tsp26A,1.08467454203,0.375591140795,0.0,0.0,0.103307727835,1643.4193344
CG32039,1.07939690417,0.320140161353,0.0,0.0,0.103307727835,1643.4193344
CG5168,2.02872804396,3.50523998829,0.0,0.0,0.104525630727,1662.79373361
acj6,6.12697014097,7.62010003546,7.4902804717,7.79328243629,0.104602303155,1664.01343858
RpS14a,6.89329934397,7.85846152192,7.86499935895,8.44052989458,0.104698888001,1665.54991032
Ror,4.6127449981,3.74566201569,0.0,0.0,0.104762571882,1666.5629935
CG14764,3.39832688792,2.20061294519,0.0,0.0,0.104836552735,1667.7398809
CR42862,9.85622659107,10.0453145681,10.7556271394,10.1939930839,0.104855139865,1668.03556497
Nxt1,1.91588084995,0.587313103613,0.0,0.0,0.10544252732,1677.37972461
CG32944,3.17814082629,4.49603272371,0.0,3.3869210068,0.105483950933,1678.03869145
CG12547,3.42872511143,4.92921376896,0.0,6.69152491435,0.105483950933,1678.03869145
Ostgamma,3.46847422633,5.0857533001,0.0,7.26742352214,0.1055540689,1679.15412806
tapas,2.99515599633,4.84721442433,0.0,6.59988493501,0.105593928165,1679.78820925
CG6201,1.09732551526,1.93946810105,0.0,0.0,0.10561510355,1680.12506727
CG4768,1.27851998909,2.32831826638,0.0,0.0,0.10561510355,1680.12506727
CG1074,0.895766085148,1.52851550473,0.0,0.0,0.10561510355,1680.12506727
CG6938,1.34209212065,2.63261030479,0.0,0.0,0.105634046169,1680.42640645
S6KL,1.36204691897,2.4757062025,0.0,0.0,0.105634046169,1680.42640645
Pak,1.00703028684,2.02200393139,0.0,0.0,0.105634046169,1680.42640645
Pde6,4.44495265224,3.35644236373,5.73901716627,3.58700398755,0.106058700506,1687.18180764
CG42238,1.78648649775,2.62774413006,0.0,1.31706536551,0.106891558455,1700.4309119
CG2247,2.62020715324,0.810969434475,0.0,0.0,0.107034745771,1702.70873573
CG14982,5.06327314033,4.39339288346,7.42038702862,6.0788833064,0.107473999321,1709.6963812
CG5664,0.112925659432,0.694766190179,0.0,0.0,0.107552693195,1710.94824335
Sgt,0.582281963138,1.46803912241,0.0,0.0,0.107552693195,1710.94824335
CG10343,0.483772400158,1.33702578103,0.0,0.0,0.107552693195,1710.94824335
CG12177,0.375094885059,0.904031440995,0.0,0.0,0.107552693195,1710.94824335
CG5846,0.562052606288,1.47112241477,0.0,0.0,0.107552693195,1710.94824335
CG12375,0.52263949929,1.47809792026,0.0,0.0,0.107552693195,1710.94824335
Hpr1,0.406117895461,1.41455035048,0.0,0.0,0.107552693195,1710.94824335
CHORD,0.386632968903,1.40308808863,0.0,0.0,0.107552693195,1710.94824335
ebo,0.544584291071,1.38070454152,0.0,0.0,0.107552693195,1710.94824335
TfIIFbeta,0.575640090537,1.48372055707,0.0,0.0,0.107552693195,1710.94824335
CG9705,0.61928141478,1.58172919367,0.0,0.0,0.107552693195,1710.94824335
CG3589,0.435206289944,0.954446926827,0.0,0.0,0.107552693195,1710.94824335
CG14434,0.497487186465,1.52761687984,0.0,0.0,0.107552693195,1710.94824335
CG33203,0.486758300574,1.39977326315,0.0,0.0,0.107552693195,1710.94824335
CG13887,4.70245663702,7.14955405775,5.17417229811,8.23673397537,0.107615545501,1711.94809783
CG5934,4.28911795757,5.85944847322,5.6395287867,7.44585853506,0.107615545501,1711.94809783
DNApol-iota,1.05511639461,1.92422836586,0.0,0.0,0.107868549462,1715.97288484
pad,0.314488774107,1.13548013033,0.0,0.0,0.107944046176,1717.17388657
CG12264,0.898466547222,1.97237169067,0.0,0.0,0.107944046176,1717.17388657
CR40668,4.89989371656,5.10749274516,4.81135736319,5.12273318347,0.10812798991,1720.10006348
Dmtn,3.6147956181,2.23959302991,0.0,0.0,0.108275226837,1722.44230852
Syn2,3.3767218967,4.53864818065,0.0,3.58750578113,0.108487290466,1725.81581673
hmw,1.81324781823,3.48153727826,0.0,0.0,0.108716754976,1729.46613816
Rheb,2.65047546148,4.25522470927,0.0,6.25155597618,0.109009930026,1734.12996686
fs(1)h,5.37302011815,4.16526722088,5.56871400497,4.50396058127,0.109332143821,1739.2557439
mt:ND1,2.91992430946,3.71817595026,2.52320055994,4.11042433083,0.109761882354,1746.09202449
Pp4-19C,1.40456231754,2.73365400245,0.0,0.0,0.110115461603,1751.71676318
CG3077,0.894735084013,1.46539842659,0.0,0.0,0.110115461603,1751.71676318
CG42666,0.991319660259,1.63655475949,0.0,0.0,0.110115461603,1751.71676318
Klp98A,0.878822705444,0.16367387086,0.0,0.0,0.110375997041,1755.86136092
Rcc1,1.54529560264,0.46670802611,0.0,0.0,0.110375997041,1755.86136092
Sce,1.6420584043,0.504642161988,0.0,0.0,0.110375997041,1755.86136092
CSN8,1.2001472382,0.42683914063,0.0,0.0,0.110375997041,1755.86136092
M6,3.24740677316,1.56693883857,0.0,0.0,0.110518024206,1758.12072908
CG5516,1.48910115253,2.77990914081,0.0,0.0,0.110518024206,1758.12072908
Shc,2.92075439818,1.52806654404,0.0,0.0,0.110518024206,1758.12072908
Slip1,2.82608102638,4.38998899217,0.0,4.64003176768,0.110600982905,1759.44043605
ND-AGGG,2.68308244917,3.50562200764,2.46282834259,3.5444109613,0.111001956009,1765.8191162
CG42806,4.62829761209,6.93869833316,6.33042408474,8.05962217887,0.111022395375,1766.14426562
RpS16,4.24813259744,5.89488351125,5.75371017645,7.0818563667,0.111022395375,1766.14426562
eIF4G,5.47132589996,6.85154364545,6.98939970092,8.33069820094,0.111822439141,1778.87136185
SdhB,3.61401670775,5.67452043219,0.0,8.05577134421,0.111983441048,1781.4325802
mmd,1.32099521665,2.19556112741,0.0,0.0,0.112073717251,1782.86869402
osa,2.75861480521,1.49535337312,0.0,0.0,0.11212066798,1783.61558622
stau,3.4198374118,2.27132661281,0.0,0.0,0.11212066798,1783.61558622
mRpL17,2.06008155682,3.47625922301,0.0,0.0,0.11212066798,1783.61558622
lolal,4.84541479827,6.67423348894,5.92305719868,8.24329139505,0.112230314117,1785.35983698
CR44024,0.866939127148,1.91644511734,0.0,0.0,0.112486774624,1789.43961072
Osm6,1.50205710451,2.18163540818,0.0,0.0,0.112542155143,1790.32060402
Uch,1.77084077251,3.3237071946,0.0,0.0,0.11269917722,1792.81851122
Trxr-1,6.74749766834,7.10948174689,10.3450726945,9.17704671496,0.112731280722,1793.32921373
CG17754,1.00696615745,1.55732741694,0.0,0.0,0.112778910601,1794.08690984
CG4558,1.19220177732,1.74882207189,0.0,0.0,0.112778910601,1794.08690984
ETHR,1.97145250995,1.02863711636,0.0,0.0,0.112778910601,1794.08690984
ValRS,1.14998812816,2.16034292703,0.0,0.0,0.112778910601,1794.08690984
Fbxl4,0.595312020053,1.56669697426,0.0,0.0,0.113074691665,1798.792195
Atg13,0.419099063099,1.14486529554,0.0,0.0,0.113074691665,1798.792195
Pi3K21B,0.63755496608,1.6892378495,0.0,0.0,0.113074691665,1798.792195
CG4281,0.557025085167,1.85708207536,0.0,0.0,0.113074691665,1798.792195
CG6617,0.464492016773,1.69379750468,0.0,0.0,0.113074691665,1798.792195
CG1951,0.673839955714,1.95468774403,0.0,0.0,0.113074691665,1798.792195
CalpA,0.914030737429,2.06384420729,0.0,0.0,0.113074691665,1798.792195
CG9743,0.637092304075,1.55098419287,0.0,0.0,0.113252051781,1801.61363974
CG10555,0.526417013076,1.07661693231,0.0,0.0,0.113252051781,1801.61363974
dpr20,0.496035847733,1.42215008132,0.0,0.0,0.113252051781,1801.61363974
Gtp-bp,0.644122751538,1.63784375795,0.0,0.0,0.113252051781,1801.61363974
CG10435,0.434584058374,1.06604746909,0.0,0.0,0.113252051781,1801.61363974
CG6005,0.548915040366,1.34511256652,0.0,0.0,0.113252051781,1801.61363974
CG1109,0.601770744194,1.44914669539,0.0,0.0,0.113252051781,1801.61363974
CG10932,0.638148650917,1.66499405909,0.0,0.0,0.113252051781,1801.61363974
meigo,0.24305933302,0.715676764238,0.0,0.0,0.113252051781,1801.61363974
Tango9,2.44020465593,3.32842223042,0.0,0.993006831314,0.113282980006,1802.10564594
Spase25,2.21059747371,2.90528913644,0.0,0.413472962739,0.113388666527,1803.7869071
RpL32,4.53747654355,6.37036053818,6.31881665257,7.05016642058,0.113534134287,1806.10100824
puf,0.940914737132,2.43378620042,0.0,0.0,0.114139708658,1815.73448534
CG6769,0.836502629963,1.92819994746,0.0,0.0,0.114139708658,1815.73448534
Hlc,0.855683532986,2.07999932581,0.0,0.0,0.114139708658,1815.73448534
CG9674,1.49064806666,2.52405816226,0.0,0.0,0.11425394186,1817.55170711
