symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
bcn92,0.878145620608,2.43594475537,0.0,0.0,0.0159010487649,252.953883752
AspRS,0.865558077331,2.27747924802,0.0,0.0,0.0159010487649,252.953883752
zetaCOP,1.93685188228,4.65034362558,0.0,7.5623571871,0.0159115879018,253.121540342
ND-13B,2.23999333363,4.44231353142,0.0,7.30862535284,0.0159115879018,253.121540342
CG15803,1.86436580126,3.18452493411,0.0,2.73582718235,0.0161480071399,256.882497581
ND-23,2.07974329054,4.32353134562,0.0,5.68490450565,0.0161826055398,257.432888927
Hk,5.47284709348,3.18514039873,7.32386170593,0.0,0.0162409908519,258.361682472
mRpL43,0.832047558495,2.51630863679,0.0,0.0,0.0162412454268,258.365732249
CG10321,0.394249727892,2.49463541763,0.0,0.0,0.0162941194327,259.206851935
Usp30,0.497926604399,2.37997903521,0.0,0.0,0.0162941194327,259.206851935
Ssu72,0.65430432182,2.51348072232,0.0,0.0,0.0162941194327,259.206851935
CG4622,3.2164773641,1.06864255679,0.0,0.0,0.0163051419942,259.382198844
CR40639,1.76270828393,1.28242672186,1.69675385873,1.30887355429,0.0163696634779,260.408606607
Rbp1,3.46595802356,6.18562498721,0.0,7.968849086,0.0163806498816,260.583378316
Osbp,0.900187149274,1.68426300507,0.0,0.0,0.0163829266992,260.619597931
Spx,0.569530107084,3.0356789042,0.0,0.0,0.0163829266992,260.619597931
DIP2,0.789237223145,2.51437104517,0.0,0.0,0.0164359963312,261.463829636
wash,0.167628750501,2.00340386338,0.0,0.0,0.0164805183146,262.172085349
snoRNA:Psi18S-531,0.0585121549746,0.526800679402,0.0,0.0,0.0164805183146,262.172085349
lute,0.0665397553589,0.760276516427,0.0,0.0,0.0164805183146,262.172085349
CG13937,6.31130760612,4.0878106155,9.05909464294,3.92202120195,0.0167370325546,266.252713878
RpS15,8.5078794043,9.29667746584,8.92330381736,9.34258859948,0.0167606810666,266.628914407
CG6569,2.78898665768,5.53214866828,0.0,8.28639238402,0.0168268743372,267.681916956
CG6621,0.036403422865,1.43793629929,0.0,0.0,0.0168397401351,267.886586069
stet,0.0692350650867,1.62573910411,0.0,0.0,0.0168397401351,267.886586069
CG16985,0.0309027546369,0.957898192395,0.0,0.0,0.0168397401351,267.886586069
kappaB-Ras,0.0279276119142,0.79591070894,0.0,0.0,0.0168397401351,267.886586069
Taf11,0.0444216705519,1.06309946207,0.0,0.0,0.0168397401351,267.886586069
CG9581,0.0491980887111,1.65636670959,0.0,0.0,0.0168397401351,267.886586069
Axn,0.0784891428014,1.50123572604,0.0,0.0,0.0168397401351,267.886586069
Sos,0.176834049702,1.5077385621,0.0,0.0,0.0168397401351,267.886586069
CG12316,0.0279276119142,1.70729368365,0.0,0.0,0.0168397401351,267.886586069
SmE,0.867439773578,2.30679055571,0.0,0.0,0.0168484695527,268.025453645
alpha4GT1,2.29670219329,0.478130785405,0.0,0.0,0.0168484695527,268.025453645
Sc2,1.99358983583,4.14444249046,0.0,4.47679226375,0.0168801662563,268.529684806
CG8841,1.9028575267,3.95720437568,0.0,2.97793907898,0.0168801662563,268.529684806
lbm,3.951599012,1.39282146323,0.0,0.0,0.0168836143043,268.584536353
Pde9,3.68914187927,5.92077304468,3.10573808005,7.20206115702,0.0169638945606,269.861634671
SMC1,1.53867068372,0.0,0.0,0.0,0.0170854005435,271.794551846
CG7330,0.690398046527,0.0,0.0,0.0,0.0170854005435,271.794551846
CG13748,1.08860956997,0.0,0.0,0.0,0.0170854005435,271.794551846
CadN2,1.62867506207,0.0,0.0,0.0,0.0170854005435,271.794551846
CG4168,1.13736154985,0.0,0.0,0.0,0.0170854005435,271.794551846
wac,1.09739429374,0.0,0.0,0.0,0.0170854005435,271.794551846
CG32082,1.39227095486,0.0,0.0,0.0,0.0170854005435,271.794551846
H15,1.19909280884,0.0,0.0,0.0,0.0170854005435,271.794551846
Hrs,1.33006792342,0.0,0.0,0.0,0.0170854005435,271.794551846
TrpA1,1.28005512011,0.0,0.0,0.0,0.0170854005435,271.794551846
hoe1,1.24331390228,0.0,0.0,0.0,0.0170854005435,271.794551846
CG8192,0.798465948333,0.0,0.0,0.0,0.0170854005435,271.794551846
CG14372,1.01051333099,0.0,0.0,0.0,0.0170854005435,271.794551846
CG42354,0.706563555769,0.0,0.0,0.0,0.0170854005435,271.794551846
5-HT7,1.28107042179,0.0,0.0,0.0,0.0170854005435,271.794551846
CG17707,0.937141424191,0.0,0.0,0.0,0.0170854005435,271.794551846
blanks,1.68141727194,0.0,0.0,0.0,0.0170854005435,271.794551846
CG34113,0.727201835593,0.0,0.0,0.0,0.0170854005435,271.794551846
PVRAP,1.62430170938,0.0,0.0,0.0,0.0170854005435,271.794551846
Gbeta5,2.51865098929,4.77142245576,0.0,3.70526919491,0.0172005293035,273.62602016
wds,0.334964898087,2.00315001884,0.0,0.0,0.0173836855538,276.539669791
slp1,8.72791317588,8.15445357196,10.0258889619,8.91401698825,0.0174103721787,276.964200619
alphaSnap,7.98210885276,9.2255724516,9.17801913471,9.73819763662,0.0174560562055,277.690942118
MRE16,9.76992430143,8.99782138008,9.63380866779,9.04066071826,0.0174619533452,277.784753815
28SrRNA-Psi:CR40596,6.58733257349,6.16985430572,6.51745597726,6.20875711948,0.0174619533452,277.784753815
l(2)tid,0.3021004158,2.18235674859,0.0,0.0,0.0177091571295,281.717271616
CG2147,0.419589080124,1.90245575995,0.0,0.0,0.0177091571295,281.717271616
CG6201,0.585710979923,2.65885024999,0.0,0.0,0.0178030408818,283.210774347
GAPcenA,2.22597156753,4.61095616025,0.0,5.42629875295,0.0181195468398,288.245751127
sNPF,2.71563921512,0.718437086923,0.0,0.0,0.0182574418588,290.43938509
CstF-50,0.250896395077,1.77524811958,0.0,0.0,0.0183010033714,291.132361632
CG9393,0.253341355563,1.72511235311,0.0,0.0,0.0183010033714,291.132361632
CG8353,0.173453048486,1.14610107664,0.0,0.0,0.0183010033714,291.132361632
CR45141,0.0442939631139,0.499096782082,0.0,0.0,0.0183010033714,291.132361632
CG4743,0.239628625501,1.52378161601,0.0,0.0,0.0183010033714,291.132361632
Smu1,0.113212921115,1.4679886391,0.0,0.0,0.0183010033714,291.132361632
abo,0.12745803643,1.25841636081,0.0,0.0,0.0183010033714,291.132361632
Nrx-1,4.76024571599,7.10497229276,5.36814708362,8.42361876476,0.018375980744,292.325101676
RpS2,7.06158185995,9.33543968647,9.08864698637,9.64753881694,0.0184319557436,293.215551968
ND-B14,3.18957812864,5.61762821479,0.0,7.23753676684,0.0184655568669,293.750078638
Myc,1.64080475901,3.78854323673,0.0,3.86820690026,0.0184758493487,293.913811439
CG31122,1.44491362558,3.23342078943,0.0,0.0,0.0185026439997,294.340060747
vib,1.71659113555,4.16376380038,0.0,3.71816607748,0.0185300663166,294.776294964
x16,1.2075794864,2.91468214849,0.0,0.0,0.0186608207742,296.856336876
hang,0.792220226312,2.4119641409,0.0,0.0,0.0188919390734,300.532966779
CadN,4.11363127977,6.56229249348,3.77439661433,7.49181583161,0.0189505152079,301.464795927
CG2862,0.250307126809,1.7822125097,0.0,0.0,0.0190151135226,302.492425918
CG12106,0.213373775127,1.57905250865,0.0,0.0,0.0190151135226,302.492425918
CG10366,0.270275824349,2.08787215902,0.0,0.0,0.0190151135226,302.492425918
Unr,4.54634553461,6.36438962273,5.21662518571,6.90338227557,0.0191389088512,304.461762004
CG6154,2.54263049504,0.832103995271,0.0,0.0,0.0191537140598,304.697283263
CG31650,1.65367107601,3.45421603342,0.0,3.16782264891,0.0192849781236,306.78543199
CG33303,1.65891670301,4.0487608596,0.0,1.79433295794,0.0192849781236,306.78543199
jvl,2.23321939342,3.93815977064,0.0,4.86110330742,0.0193142028718,307.250339284
CG15097,2.10435724618,4.42481976449,0.0,1.66304620668,0.0193722643798,308.173981754
robl,1.78700788928,3.47063783335,0.0,0.615094571211,0.0193722643798,308.173981754
RpS21,3.12095931974,4.90532617696,2.74909704412,6.02852650735,0.0194600606775,309.570645258
CG7630,6.20681516309,7.84150376385,7.49449459728,8.48610414851,0.0196285423097,312.250851063
mts,9.4156106518,9.14333214283,10.2154376033,9.66420124525,0.0197115137144,313.570760168
Cdk5,0.558174907888,2.48896280187,0.0,0.0,0.0197503473605,314.188525811
CG7139,0.645124425923,2.28227568112,0.0,0.0,0.0197503473605,314.188525811
CG12851,0.13615622072,0.96082820098,0.0,0.0,0.0198689387374,316.075077435
Spt7,0.253191439245,1.68702842207,0.0,0.0,0.0198689387374,316.075077435
Nrk,0.227334679914,1.02021582441,0.0,0.0,0.0198689387374,316.075077435
CG5147,0.248961755456,1.59375299521,0.0,0.0,0.0198689387374,316.075077435
Syx7,4.32395727312,1.95478531295,2.81777652783,0.0,0.0199639112705,317.58590049
Pabp2,3.005943925,5.7437675281,0.0,7.81213999934,0.0200541514605,319.021441434
EMC1,2.60276508854,5.0269332382,0.0,6.38516565753,0.0201207031933,320.080146399
Sem1,2.40486425356,4.30477111044,0.0,5.52953874156,0.0201640996326,320.770496956
Cul3,3.87619663604,1.71430001752,0.0,0.0,0.0203574862487,323.846891244
Rab35,0.311347402846,1.62051320073,0.0,0.0,0.020402085037,324.556368768
CHES-1-like,0.212449236597,1.38551105945,0.0,0.0,0.020402085037,324.556368768
mRpS30,0.311478958627,1.79708637999,0.0,0.0,0.020402085037,324.556368768
CG42784,0.242216664598,1.40722484433,0.0,0.0,0.020402085037,324.556368768
fs(1)K10,0.352552842888,1.52382877285,0.0,0.0,0.020402085037,324.556368768
Sec15,0.315520998921,1.51039455809,0.0,0.0,0.020402085037,324.556368768
COX7A,6.6580811972,8.6711243457,8.4848707222,8.99889811775,0.0204655597599,325.56612466
CR41544,5.71364657453,5.01600405957,5.60362790531,5.22204709582,0.0205228851172,326.478056444
CG11665,1.0820739522,2.28069130617,0.0,0.0,0.0206992925003,329.284345094
CG6023,1.91964593833,0.460387185887,0.0,0.0,0.0208321251731,331.397447254
Drp1,2.91507265908,5.80942296391,0.0,9.09615673989,0.0210248020807,334.462551499
Fip1,0.654577137286,2.16264818062,0.0,0.0,0.0210328206861,334.590111474
Pde11,0.446140454837,2.02452216723,0.0,0.0,0.0210328206861,334.590111474
CG4133,3.0652785037,5.21006444441,0.0,6.70085657133,0.021045500376,334.791819982
mask,2.53711005678,5.1083037366,0.0,5.29331548791,0.021045500376,334.791819982
eIF-5A,5.95680647903,8.78036216248,8.18537240486,9.00779198896,0.0210786263226,335.318787541
RpS8,7.1884515607,8.90967238252,8.66261420703,9.59314081499,0.0212614657276,338.227396795
TMS1,4.00141904228,1.73130110076,0.0,0.0,0.0212762931441,338.463271336
Act42A,9.26101803981,11.0185009421,10.731758668,11.0967252689,0.0213219325862,339.189303581
Rtnl1,10.3650224141,10.0463959741,10.7514869606,10.361364741,0.0213555422241,339.723965702
LRR,1.27058905069,2.56743427576,0.0,0.0,0.0214664884108,341.48889764
ttm50,0.25004789306,1.37553766032,0.0,0.0,0.0215494224615,342.808212517
CR44429,0.105705177503,0.609391530296,0.0,0.0,0.0215494224615,342.808212517
CG10166,0.224642937024,1.21305370169,0.0,0.0,0.0215494224615,342.808212517
CG7488,0.252836874648,1.0521714312,0.0,0.0,0.0215494224615,342.808212517
car,0.252208345288,1.26421125811,0.0,0.0,0.0215494224615,342.808212517
mr,0.245628281251,1.01127686826,0.0,0.0,0.0215494224615,342.808212517
CG32163,0.223041887481,1.33016289219,0.0,0.0,0.0215494224615,342.808212517
sff,1.46870986218,3.07082584096,0.0,0.802674888567,0.0216294843239,344.081836625
mt:ND2,0.0934178685833,0.489925950607,0.0,0.0,0.0218738580285,347.969333517
CG33203,0.335204409901,1.78066994892,0.0,0.0,0.0218738580285,347.969333517
CG13409,0.300891652064,2.12172304585,0.0,0.0,0.0218738580285,347.969333517
CG1812,3.08601917945,0.721591535604,0.0,0.0,0.0219752437346,349.58217733
COX8,6.22110939451,7.47861791205,7.70261769645,8.35207187363,0.0220719018504,351.119814636
RpS15Aa,4.66833751631,6.92822382741,6.17310270368,7.63468741606,0.0221216994499,351.911994848
RpL15,9.437090478,10.1589170039,9.93924390702,10.3376101497,0.0222165866153,353.421459877
hoe2,1.85736099078,0.0292902176767,0.0,0.0,0.0222755239463,354.359034938
Actn,3.08908495571,1.11727779111,0.0,0.0,0.0222861953791,354.528796091
ND-42,3.21650232244,6.11462226023,0.0,8.20338485464,0.0222906407193,354.599512562
Gr64a,0.387170137079,1.49582815033,0.0,0.0,0.0223850695792,356.101686867
CG10254,0.504302099876,1.71431936408,0.0,0.0,0.0223850695792,356.101686867
Cbp53E,0.50939143664,2.08521754468,0.0,0.0,0.0223850695792,356.101686867
gkt,0.544279510443,1.96958033919,0.0,0.0,0.0223850695792,356.101686867
eIF-2alpha,0.762029952013,2.53176771165,0.0,0.0,0.022463693594,357.352437693
ox,3.09331700176,4.76889164273,3.93072220751,5.39873779937,0.0225340745374,358.472057741
GPHR,1.21662263199,3.1711753738,0.0,0.0,0.0225691177859,359.029525738
CG5114,1.79412017375,0.299206705564,0.0,0.0,0.0225691177859,359.029525738
GstO3,2.4657314179,4.57875095991,0.0,5.96321405,0.0227924427262,362.582178889
SsRbeta,2.55759503675,4.48574696594,0.0,5.47522119336,0.0229063444879,364.394128114
CG10802,1.61910809993,4.04287041599,0.0,0.0,0.022945269456,365.013346506
RpL37a,6.90282280246,8.76229554105,8.3548782966,9.05987424355,0.0230449134302,366.598482848
CG8629,0.67681091621,1.74662629897,0.0,0.0,0.0230931673294,367.366105876
wit,1.74551740971,4.30999474213,0.0,0.0,0.0232062525455,369.165065495
NetB,3.94739263748,1.58375713115,0.0,0.0,0.0232540492682,369.925415758
nmo,5.12644168404,7.25392766729,7.16793314743,7.60333207098,0.0232681725149,370.150088368
DCTN2-p50,1.77904227503,3.84179513316,0.0,2.23147257432,0.0233362428321,371.232950974
Fbxl7,0.293285848836,1.75624123353,0.0,0.0,0.0233484877386,371.427742945
CG17904,0.249641221706,1.46432010473,0.0,0.0,0.0233484877386,371.427742945
RfC38,0.242235852256,1.53368150307,0.0,0.0,0.0233484877386,371.427742945
CG4949,0.259027680968,1.21619853211,0.0,0.0,0.0233484877386,371.427742945
CG7639,0.243981333872,1.38403018239,0.0,0.0,0.0233484877386,371.427742945
CG7806,0.292935097728,1.12729223899,0.0,0.0,0.0233484877386,371.427742945
CG7794,0.255705166086,1.20757485084,0.0,0.0,0.0233484877386,371.427742945
CG3626,0.273362388811,0.923128607281,0.0,0.0,0.0233484877386,371.427742945
CG14341,0.223945735589,1.27984078422,0.0,0.0,0.0233484877386,371.427742945
CG30109,0.223904889771,1.16274622943,0.0,0.0,0.0233484877386,371.427742945
calypso,0.284470654839,1.33173711894,0.0,0.0,0.0233484877386,371.427742945
CG34126,0.228892176699,1.16552739223,0.0,0.0,0.0233484877386,371.427742945
CG9302,0.273362388811,0.758840662047,0.0,0.0,0.0233484877386,371.427742945
CG13319,0.235371354767,1.19857913537,0.0,0.0,0.0233484877386,371.427742945
CG10311,0.220253054517,0.751834567198,0.0,0.0,0.0233484877386,371.427742945
GC,0.269680418895,1.14758274596,0.0,0.0,0.0233484877386,371.427742945
Egm,0.269342581041,1.69344889026,0.0,0.0,0.0233484877386,371.427742945
CG7275,0.277863976278,1.54096763656,0.0,0.0,0.0233484877386,371.427742945
cos,0.274092685246,1.85657526683,0.0,0.0,0.0234343032862,372.792896678
CG11356,0.405946943107,1.79497420968,0.0,0.0,0.0234343032862,372.792896678
Surf6,0.451533334049,1.87231288656,0.0,0.0,0.0234343032862,372.792896678
ATPCL,3.52290115861,5.73946788397,0.0,7.76989751518,0.0235153854866,374.082752321
Rme-8,0.337969892103,1.88581139398,0.0,0.0,0.0236044088651,375.498936225
shep,5.45650855279,7.96514122542,7.06661083721,8.87896500002,0.0236290025775,375.890173003
PMP34,1.5272652777,3.22499618905,0.0,0.0,0.0236577428346,376.347373013
GstE4,1.68771156636,3.64121520321,0.0,0.0,0.0236577428346,376.347373013
Fas3,1.90628451692,0.542504924936,0.0,0.0,0.0237584901844,377.950061854
CG31211,0.869302007851,2.72938171791,0.0,0.0,0.0237778282398,378.257691639
chico,0.743214243633,1.96763739198,0.0,0.0,0.0237778282398,378.257691639
CG15922,0.737108548157,1.70837244576,0.0,0.0,0.0238038096398,378.67100375
l(3)87Df,0.565320335385,1.92103813023,0.0,0.0,0.0238099222155,378.768242605
Tap42,0.536960256352,2.05914224395,0.0,0.0,0.0238099222155,378.768242605
CG14184,0.567924966238,1.87167435842,0.0,0.0,0.0238099222155,378.768242605
Asap,0.514310439892,1.54089348258,0.0,0.0,0.0238099222155,378.768242605
RpL36A,5.7119095219,7.74497178039,7.09323199093,8.2097965019,0.0238747232956,379.799098187
Dek,2.76471068513,5.00467890127,0.0,6.20627594694,0.0240011001345,381.80950094
eIF4G2,1.51372974753,3.5105630779,0.0,2.13623456795,0.0240011001345,381.80950094
Sec22,2.29293958671,4.73046867506,0.0,5.82764323671,0.0241023754796,383.420589129
CIAPIN1,1.30684567187,3.01567155341,0.0,0.0,0.0241087131137,383.521408212
CG8176,1.42835596991,3.63812143271,0.0,0.0,0.0242585998853,385.905806976
tzn,1.41161182335,3.38964595062,0.0,0.0,0.0247204863542,393.253496922
Eaat2,2.64300580929,4.78753105275,0.0,1.50557413773,0.0248600008857,395.47289409
ics,4.71481046403,2.6719307624,6.67550040746,0.0,0.0249039093431,396.17138983
CG17059,1.89413721736,3.13624246892,0.0,4.67598329332,0.0250077476837,397.823250152
tacc,2.62529388167,0.778449420709,0.0,0.0,0.0250115683141,397.884028741
Hs2st,2.33476001478,0.423214673688,0.0,0.0,0.0250587924526,398.635270336
CG5910,0.333613163973,1.62191299535,0.0,0.0,0.0250873710922,399.089899335
thoc6,0.495726789581,2.0599981123,0.0,0.0,0.0250873710922,399.089899335
CG10898,0.35909291511,1.63564533513,0.0,0.0,0.0250873710922,399.089899335
nclb,0.512115612724,2.14358682614,0.0,0.0,0.0250873710922,399.089899335
CG8366,0.486782663027,1.5511786039,0.0,0.0,0.0250873710922,399.089899335
Gs1l,0.449397637478,1.92640169618,0.0,0.0,0.0250873710922,399.089899335
CG34132,0.839206949099,2.01965295713,0.0,0.0,0.0250947978707,399.208044528
DCTN6-p27,2.3597315421,0.605097315939,0.0,0.0,0.0250947978707,399.208044528
Ac78C,2.03173071962,0.28098540621,0.0,0.0,0.0250947978707,399.208044528
CG31922,0.691116469456,1.8339197001,0.0,0.0,0.0251560021492,400.181682189
Hsepi,1.06780778412,2.97236853532,0.0,0.0,0.0251560021492,400.181682189
mge,1.69762832804,3.89916020184,0.0,0.0,0.0252166714978,401.146810187
wge,0.339024181022,1.09620133724,0.0,0.0,0.0253102573783,402.635574374
msk,0.720432552476,2.51168023326,0.0,0.0,0.0253102573783,402.635574374
Ns2,0.700585521551,2.27861644534,0.0,0.0,0.0253102573783,402.635574374
spin,1.95882146427,5.17605735036,0.0,7.29665978041,0.0254090177389,404.20665419
Spred,1.7198670024,3.149741401,0.0,1.71165552239,0.0254090177389,404.20665419
Phb2,2.15556243687,4.48954920389,0.0,5.35602540157,0.0254090177389,404.20665419
ebd2,2.96780646812,0.831207636499,0.0,0.0,0.0254220582101,404.414102006
Arc1,1.46827363173,3.75026021715,0.0,0.0,0.0254220582101,404.414102006
Fur1,1.89485705733,3.74156487276,0.0,2.46680340116,0.0255615271098,406.632773263
CG8818,1.86986546815,4.2867343551,0.0,1.44387871606,0.0255615271098,406.632773263
CG42541,8.43029965544,6.69460709361,9.1616280871,7.86561990387,0.0258927611646,411.902044606
Hsp26,10.4480119256,11.2540328434,10.8066891686,11.345877788,0.0259592422772,412.959626145
CG8399,6.7257788369,4.08913546364,9.38434945654,0.0,0.0260429007396,414.290464966
ric8a,0.944541504752,0.0,0.0,0.0,0.0261326226837,415.717761652
MFS10,1.10334661641,0.0,0.0,0.0,0.0261326226837,415.717761652
CG6028,1.24168855338,0.0,0.0,0.0,0.0261326226837,415.717761652
CG11693,1.12608469847,0.0,0.0,0.0,0.0261326226837,415.717761652
Sply,1.63437622814,0.0,0.0,0.0,0.0261326226837,415.717761652
CG10264,1.3951699287,0.0,0.0,0.0,0.0261326226837,415.717761652
CG10376,1.19402409991,0.0,0.0,0.0,0.0261326226837,415.717761652
Grip163,0.849513295323,0.0,0.0,0.0,0.0261326226837,415.717761652
CG10286,1.24990750491,0.0,0.0,0.0,0.0261326226837,415.717761652
CG2604,1.48571845789,0.0,0.0,0.0,0.0261326226837,415.717761652
CG8735,1.06714726224,0.0,0.0,0.0,0.0261326226837,415.717761652
dare,1.14409837422,0.0,0.0,0.0,0.0261326226837,415.717761652
whd,1.15364985606,0.0,0.0,0.0,0.0261326226837,415.717761652
CG2150,0.723974711241,0.0,0.0,0.0,0.0261326226837,415.717761652
dl,1.09073191029,0.0,0.0,0.0,0.0261326226837,415.717761652
B9d1,1.00711701181,0.0,0.0,0.0,0.0261326226837,415.717761652
qua,0.799710737569,0.0,0.0,0.0,0.0261326226837,415.717761652
Ziz,1.18174706133,0.0,0.0,0.0,0.0261326226837,415.717761652
CG4115,0.471674861458,0.0,0.0,0.0,0.0261326226837,415.717761652
bmm,1.19245162936,0.0,0.0,0.0,0.0261326226837,415.717761652
m-cup,0.885279086868,0.0,0.0,0.0,0.0261326226837,415.717761652
CG11221,0.917882593603,0.0,0.0,0.0,0.0261326226837,415.717761652
St2,1.44074590391,0.0,0.0,0.0,0.0261326226837,415.717761652
CG4049,0.764270920286,0.0,0.0,0.0,0.0261326226837,415.717761652
CG7430,3.50144281402,6.42050042848,0.0,9.49401106972,0.0263050689408,418.46103671
Abp1,1.67045312548,3.88149027149,0.0,0.0,0.026421249971,420.309244539
tara,1.8177513063,3.58793174017,0.0,0.0,0.026421249971,420.309244539
Npl4,1.23771056906,3.395971355,0.0,0.0,0.0264439655894,420.670604596
GABA-B-R2,2.18844183609,4.06929506655,0.0,3.10164286828,0.0265477452195,422.321530953
Cont,4.18861870881,2.44660321993,4.54133834753,0.0,0.0265855325402,422.922651649
RhoGAP93B,0.759744649087,1.94892259156,0.0,0.0,0.0266005026873,423.160796749
CG9531,2.07786350461,4.38166684748,0.0,0.940872023565,0.0267391772218,425.366831244
CR40642,0.0705499222908,0.28356615798,0.0,0.0,0.026837085708,426.924359444
ergic53,0.376366954957,1.21031153372,0.0,0.0,0.026837085708,426.924359444
NAA15-16,0.484486449621,1.67736161034,0.0,0.0,0.026837085708,426.924359444
CG7011,0.473019408602,1.7126803412,0.0,0.0,0.026837085708,426.924359444
CG32815,3.79286564268,2.01513682308,0.51095928602,0.0,0.0268675673515,427.409261427
CG15628,0.499044605246,1.41475303054,0.0,0.0,0.0268890011388,427.750230116
RpL11,4.40978941725,6.96146009872,3.87061854748,7.72025826291,0.0269088340977,428.065732826
CG30271,6.55935148622,4.71574420657,8.80464343447,4.81527094043,0.0269088340977,428.065732826
RpL13,7.83856159944,9.21521643967,8.80413038935,9.29343423565,0.0269654660724,428.96663428
pum,6.35914197669,7.75725545144,7.02979534617,7.77455129632,0.0269654660724,428.96663428
RnpS1,2.91557862802,4.93887181545,0.0,5.16784572543,0.0272290375801,433.159529824
Vps24,2.90714422838,1.02113191902,0.0,0.0,0.027296232034,434.228459197
Vav,1.59632770297,3.21752483132,0.0,2.88360141614,0.027296232034,434.228459197
CG15715,2.66945436928,1.06353334181,0.0,0.0,0.0276735439079,440.230736488
Rpn6,3.43827558831,6.11048129338,0.0,8.65462640847,0.0276805754474,440.342594217
Rpn8,1.90439678793,3.94802494412,0.0,3.47268395655,0.0277287989163,441.10973316
cmpy,2.09685347011,4.06220770351,0.0,3.85186922025,0.0277287989163,441.10973316
CR42875,3.02162393053,1.40115905862,2.01371453132,0.0,0.0277774147897,441.883114475
COX7C,4.11839608588,5.87974273536,6.56950694149,7.35211540171,0.0278539392395,443.100465421
Pih1D1,3.10318335633,1.27992083759,0.0,0.0,0.0279617974768,444.816274261
CG34309,7.00744173055,6.21649854485,7.91163308268,6.39126438451,0.0280001950025,445.427102099
O-fut1,1.1656112619,2.62186108852,0.0,0.0,0.0280549417009,446.298012578
cal1,1.0085389518,2.84952514785,0.0,0.0,0.0281136489773,447.23192793
CG6938,1.60385495499,0.340941081598,0.0,0.0,0.0281278695316,447.458148508
ATPsynE,4.08732026158,6.16699377796,5.03891726305,7.23281049116,0.0282064348237,448.707965176
CG8248,2.82228755472,5.48923207,0.0,8.0245389189,0.0283824304742,451.507703984
lolal,6.78632111269,6.4565662654,8.72387436587,7.65415733446,0.0285189803235,453.679938986
CG4497,0.753669923331,1.87855823669,0.0,0.0,0.0285491232286,454.15945232
CG8398,0.637074691892,1.90831591055,0.0,0.0,0.0285491232286,454.15945232
CG1416,2.25223037882,4.56196875198,0.0,6.92702479194,0.0286503800387,455.770245656
Pomp,1.94628469346,3.89234045748,0.0,2.15089300989,0.0286503800387,455.770245656
ksr,0.379689446745,1.00616269972,0.0,0.0,0.0286875392786,456.361374844
CR41607,0.0634585604967,0.241908354846,0.0,0.0,0.0286875392786,456.361374844
CR45822,0.357609502601,1.00210430703,0.0,0.0,0.0286875392786,456.361374844
baf,3.48854897626,1.67285090094,0.0,0.0,0.0289533160113,460.589351107
Deaf1,2.60840709531,4.5338384793,0.0,6.54030619308,0.028961642315,460.721805946
Gs1,1.1198784352,2.99932824152,0.0,0.0,0.0291074876425,463.041913417
Rpn9,3.32966477494,6.06613871785,0.0,8.27002416465,0.0291085650885,463.059053427
Nnp-1,0.989809442574,2.87184274343,0.0,0.0,0.0292732463593,465.678803083
CG5142,4.20746992118,6.13129754975,2.10843321593,8.6676628078,0.0292882142853,465.916912851
CG18135,2.19368956342,0.472661605305,0.0,0.0,0.0293244930502,466.494035442
Nop17l,3.11239795611,5.92739909636,0.0,8.52791381934,0.0293387315194,466.720541011
CG15923,1.12095062685,2.62775185478,0.0,0.0,0.0294254906996,468.100706049
Smg5,4.40749736385,2.14089810048,5.08532229485,0.0,0.0295761923655,470.498068151
MED1,0.803847407646,1.64440175853,0.0,0.0,0.0296977893127,472.432432386
CG2747,0.99430596869,2.32539406625,0.0,0.0,0.0296977893127,472.432432386
MED22,0.834889146012,2.21541552033,0.0,0.0,0.0296977893127,472.432432386
Leash,0.794220387805,2.02509472496,0.0,0.0,0.0296977893127,472.432432386
CG31678,0.692924883401,1.32010271768,0.0,0.0,0.0296977893127,472.432432386
GILT1,1.98983317786,0.405784751622,0.0,0.0,0.0297761068606,473.678307939
Amun,0.322423122545,2.10189162826,0.0,0.0,0.0297761068606,473.678307939
wde,2.05697589806,3.86603715357,0.0,3.66218680445,0.0298927479135,475.533833807
skap,3.33489766114,6.21108306322,0.0,8.71628627552,0.0299835794546,476.978781964
CG33288,2.67600783228,4.72495073624,0.0,4.10863624437,0.0301875302235,480.223230795
CG15440,0.773769168969,2.43414395168,0.0,0.0,0.030293633101,481.91111537
toe,6.36369278493,4.55557655945,8.33328525341,4.61542225046,0.0304504470093,484.405711023
CG5902,3.95106456248,1.41313536906,0.0,0.0,0.0305129200291,485.399531823
Teh3,4.87119577536,2.60390141124,6.35170971458,0.0,0.0305445443315,485.902611226
nAChRalpha5,2.36510905016,0.943376893034,0.0,0.0,0.0305469168676,485.94035353
asrij,0.504062581244,1.44026281904,0.0,0.0,0.0306428851438,487.467016868
S6kII,0.474665991644,1.24477941873,0.0,0.0,0.0306428851438,487.467016868
CG4911,0.512024976251,1.67828539792,0.0,0.0,0.0306428851438,487.467016868
AlaRS,4.47417441397,2.32885047096,0.443655775759,0.0,0.0307255810619,488.782543533
CG5830,3.92020473637,1.44127778723,1.42942985662,0.0,0.0308164226994,490.227652303
Ext2,1.40385036402,3.24733629785,0.0,0.0,0.0308511746275,490.780485975
