symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
mt:ND2,0.199888674916,0.489925950607,0.0,0.0,0.130111809773,2069.81866988
CG12024,4.07351281862,2.48901293118,2.00776658657,0.0,0.130206045893,2071.31777806
CG17556,3.05746408506,2.23900828843,1.85192343182,0.0,0.130427511381,2074.84085104
kat-60L1,6.70469495407,5.19077229761,7.41911317205,7.46309330613,0.130642395377,2078.25922566
DCP2,4.16121450488,2.71649463707,3.69871715907,0.0,0.13085262097,2081.60349439
Mad,3.34675591547,4.61950140043,0.0,5.57354462427,0.13085262097,2081.60349439
CanA-14F,2.97648357047,3.88031703917,1.08925871273,3.40188315376,0.131021951268,2084.29720077
Shroom,6.04888067384,4.2049501909,8.12092168295,0.0,0.131021951268,2084.29720077
CG2006,1.15189845278,0.663456374435,0.0,0.0,0.131091614185,2085.40539845
CG5466,1.39535888691,1.24536352864,0.0,0.0,0.131401514243,2090.33528857
CG31922,1.17883545055,1.8339197001,0.0,0.0,0.131401514243,2090.33528857
Acn,5.13834775853,5.94113112318,6.87292185558,7.13555440733,0.131626001431,2093.90643076
ND-B14.7,4.54266703267,5.9041002837,5.12606623645,7.84728683168,0.131626001431,2093.90643076
porin,10.5843093634,9.98033199814,10.5186738727,10.3521455671,0.131705207899,2095.16644726
COX7A,9.20955333099,8.6711243457,9.16642445458,8.99889811775,0.131705207899,2095.16644726
CR41544,5.3217761686,5.01600405957,5.37879662873,5.22204709582,0.131705207899,2095.16644726
CG6617,3.53901508046,2.3431358803,0.0,0.0,0.132018735068,2100.15403746
Oseg2,1.82955539485,0.730641385911,0.0,0.0,0.13222001391,2103.35598128
lap,2.42455238616,1.32896067884,0.0,0.0,0.132729961089,2111.46822101
MagR,2.10671399019,1.17026075388,0.0,0.0,0.132729961089,2111.46822101
Prosbeta4,3.78362943176,4.53499797891,5.07808808188,6.56689010604,0.132770808948,2112.11802874
Snx3,3.65561029585,2.61436103604,2.92466866222,0.0,0.132926825271,2114.59993641
Rph,0.650766907649,1.72691400601,0.0,0.0,0.132960983412,2115.14332411
Bap170,0.563841287622,1.56597276292,0.0,0.0,0.132960983412,2115.14332411
capt,3.11045653129,4.12299211985,3.33114642691,3.47268395655,0.133020308462,2116.08706701
CG9953,5.9567247958,4.31906875163,8.00918257628,3.94118905317,0.133020308462,2116.08706701
CG2046,1.54439421661,0.690155651036,0.0,0.0,0.13307698498,2116.98867706
CG34114,1.37057534934,0.727684571704,0.0,0.0,0.13307698498,2116.98867706
stck,1.24299647921,0.751479897458,0.0,0.0,0.13307698498,2116.98867706
CG31324,1.49035540775,0.776733941159,0.0,0.0,0.13307698498,2116.98867706
Nmnat,1.70642683389,0.763571864138,0.0,0.0,0.13307698498,2116.98867706
CG14977,1.43693893882,0.701489267795,0.0,0.0,0.13307698498,2116.98867706
CG14182,2.89916632738,1.92906522734,0.0,0.0,0.1331016067,2117.38035939
Mkk4,4.17802528104,5.06119237758,2.82739376951,8.42695931843,0.133485198148,2123.48253214
casp,4.72711600015,3.70515873447,6.05773512482,0.0,0.133485198148,2123.48253214
Drp1,4.46682886771,5.80942296391,2.20848910556,9.09615673989,0.133485198148,2123.48253214
CG8079,1.93171179941,2.26629562689,0.0,0.0,0.133549246534,2124.50141386
CG42450,2.31248393141,1.29551283921,0.0,0.0,0.133910194837,2130.24337947
CG11444,5.20083572544,3.99800997116,7.13484854106,5.21539791065,0.133984295399,2131.42217121
tapas,3.53257372136,4.2955926445,0.0,2.97857125868,0.134080578306,2132.9538397
CR42254,0.920199772504,0.45201848008,0.0,0.0,0.134089096044,2133.08933987
CG1671,0.963058526922,0.438289167611,0.0,0.0,0.134089096044,2133.08933987
Treh,0.814159263505,0.474039979101,0.0,0.0,0.134089096044,2133.08933987
Ranbp9,1.18496513557,0.429907984181,0.0,0.0,0.134089096044,2133.08933987
CG5862,1.23907331433,0.422497633583,0.0,0.0,0.134089096044,2133.08933987
Pex2,0.680940162261,0.410492026026,0.0,0.0,0.134089096044,2133.08933987
Ada2a,1.30511462208,0.446936162445,0.0,0.0,0.134089096044,2133.08933987
arr,0.776344682025,0.40615206729,0.0,0.0,0.134089096044,2133.08933987
LSm3,0.919555872682,0.356939867805,0.0,0.0,0.134089096044,2133.08933987
Pgam5,1.01815397135,0.436827579763,0.0,0.0,0.134089096044,2133.08933987
CG6272,0.857248508094,0.391626592118,0.0,0.0,0.134089096044,2133.08933987
enok,0.517336713668,0.470105407757,0.0,0.0,0.134089096044,2133.08933987
Rint1,1.05594264582,0.480358008362,0.0,0.0,0.134089096044,2133.08933987
Pkn,0.774661484029,0.397290380857,0.0,0.0,0.134089096044,2133.08933987
CG32147,0.974132951519,0.396867161214,0.0,0.0,0.134089096044,2133.08933987
obst-A,0.570124546328,0.41036256531,0.0,0.0,0.134089096044,2133.08933987
CG14985,1.20356765399,0.423554288555,0.0,0.0,0.134089096044,2133.08933987
CG33506,1.13889607381,0.42467418081,0.0,0.0,0.134089096044,2133.08933987
CG42676,1.03270540764,0.424842641496,0.0,0.0,0.134089096044,2133.08933987
DnaJ-H,3.72550307504,2.48733120679,0.0,0.0,0.134510279326,2139.78952352
CG7878,2.06297487365,1.24826137499,0.0,0.0,0.13477253356,2143.96146387
CG9065,1.56109097241,0.711376938793,0.0,0.0,0.13477253356,2143.96146387
Rab21,1.85479153684,0.911046942301,0.0,0.0,0.13477253356,2143.96146387
Amun,0.787443677632,2.10189162826,0.0,0.0,0.13477253356,2143.96146387
Letm1,2.29767760575,1.26715399562,0.0,0.0,0.13477253356,2143.96146387
CG1109,1.34532166876,2.41457001139,0.0,0.0,0.13477253356,2143.96146387
CG11802,1.54465049086,2.64618490651,0.0,0.0,0.13477253356,2143.96146387
CG1677,4.86564339678,3.43888774466,4.66513247448,0.0,0.134806765226,2144.50602121
Atg101,2.67931147439,4.01018749209,0.0,2.8841316823,0.134880584548,2145.68033898
CG9121,1.20856999948,2.51170860378,0.0,0.0,0.134985119874,2147.34328695
CG8031,4.26358544127,2.93123299653,5.70328796178,0.0,0.135053676667,2148.43388842
ADPS,7.4427944356,7.84352409101,8.80663178393,9.2695757429,0.135220071996,2151.08090531
CkIalpha,8.26657486533,6.93926240599,9.34977602918,8.27046552696,0.135457272982,2154.8542986
Sh,7.26208843677,7.82633617772,7.79820556408,8.80272160416,0.135607122397,2157.23810309
AP-1sigma,5.46139957595,4.22384007357,7.12946998958,5.52559043447,0.135612412982,2157.32226572
Cnx99A,10.6097376046,9.67464308155,10.6150754947,10.4842859932,0.135626445599,2157.54549659
pncr013:4,3.05033744869,4.02232226267,2.49310245798,5.03109643066,0.136002172775,2163.52256451
Slob,1.51367228108,2.51580061542,0.0,0.0,0.136022944772,2163.85300544
CG32537,2.44392991194,1.56252181195,0.0,0.0,0.136022944772,2163.85300544
CG33977,1.58664607944,0.922207396338,0.0,0.0,0.136022944772,2163.85300544
CG8366,0.750665841656,1.5511786039,0.0,0.0,0.136088344518,2164.89338459
DopEcR,0.664849208713,1.73970155906,0.0,0.0,0.136088344518,2164.89338459
PAN2,0.834751462246,1.74362082907,0.0,0.0,0.136088344518,2164.89338459
CG6023,0.245688810241,0.460387185887,0.0,0.0,0.136088344518,2164.89338459
Slu7,1.06834863952,2.05955876132,0.0,0.0,0.136088344518,2164.89338459
CG6878,2.60342603539,1.71095690723,0.0,0.0,0.136534468461,2171.99032427
Smg5,3.21534686431,2.14089810048,0.0,0.0,0.136534468461,2171.99032427
ifc,2.1704932775,1.31543626557,0.0,0.0,0.136603064875,2173.08155603
CG8195,2.38254624444,1.38118949001,0.0,0.0,0.136603064875,2173.08155603
CG4612,8.00727063699,5.91040459782,8.90491311811,8.64589754195,0.136816001616,2176.46895371
CG3678,3.98610302772,3.03934475996,4.55178445599,0.0,0.1368640394,2177.23313878
Aps,6.72655877283,5.11365522321,8.72212768434,7.30782452585,0.136884980041,2177.5662625
CG7339,2.90621985544,1.79403041885,1.182059163,0.0,0.137203749086,2182.63724045
Dop1R1,3.15240045317,3.92201658114,0.0,2.80172915571,0.137203749086,2182.63724045
CG15747,2.6520181407,1.30333992574,0.0,0.0,0.137826830829,2192.54922484
CG31211,1.68961303196,2.72938171791,0.0,0.0,0.137826830829,2192.54922484
Ets21C,1.09811714443,2.13124829664,0.0,0.0,0.137826830829,2192.54922484
tzn,2.4066788734,3.38964595062,0.0,0.0,0.138248935372,2199.2640639
Nopp140,2.77030238867,1.63341772462,0.0,0.0,0.138248935372,2199.2640639
Dek,3.80900430282,5.00467890127,0.0,6.20627594694,0.138249960556,2199.28037253
Lar,3.02626360967,2.12888738353,2.89203899702,0.0,0.138249960556,2199.28037253
Ef1alpha48D,7.87938180994,6.2818965242,9.40690583683,8.63457302094,0.138556503167,2204.15685239
Spf45,1.97994459249,3.37711840471,0.0,0.0,0.138691360677,2206.30216564
MED6,2.75777113107,1.80570719972,0.0,0.0,0.138691360677,2206.30216564
CG6179,1.71579543556,0.822103691977,0.0,0.0,0.139146016954,2213.5348377
E(bx),1.45811459954,0.642282782026,0.0,0.0,0.139146016954,2213.5348377
Tasp1,1.61829064252,0.794566374679,0.0,0.0,0.139146016954,2213.5348377
CG10512,1.67714145126,0.796480096352,0.0,0.0,0.139146016954,2213.5348377
Rep,1.56834601315,0.770656220706,0.0,0.0,0.139146016954,2213.5348377
Ada3,1.66063595534,0.867550358251,0.0,0.0,0.139146016954,2213.5348377
CG33199,2.89533029932,2.03955913128,1.48159239303,0.0,0.13933079952,2216.47435876
RpL28,8.38994266112,7.48445200864,8.53562303801,8.28984589308,0.139626921808,2221.18507212
ProRS-m,0.667034779167,1.50307252335,0.0,0.0,0.139715134379,2222.5883577
tth,0.656616547869,1.53445918419,0.0,0.0,0.139715134379,2222.5883577
Khc-73,2.22411812787,1.14338137819,0.0,0.0,0.139861867943,2224.92259523
ear,2.08466239447,1.11896710664,0.0,0.0,0.140227152751,2230.73354597
E(z),1.13237562202,2.43186433916,0.0,0.0,0.140227152751,2230.73354597
CG1885,1.97530589034,1.12812087832,0.0,0.0,0.140227152751,2230.73354597
ss,1.75254526694,0.850177631122,0.0,0.0,0.140227152751,2230.73354597
ND-18,7.51373100228,4.98222854937,8.27173943211,7.89985213638,0.140261737026,2231.28371261
Diap2,5.26691595113,3.32427966903,7.60519087018,0.0,0.141042690609,2243.7071222
Taf10,2.39299152338,1.41955215377,0.0,0.0,0.141079781443,2244.29716319
mRpS18A,2.78637130822,1.78674335942,0.0,0.0,0.141154714786,2245.48920281
CG10137,4.79386677533,5.90923810748,5.25090618307,6.93225837782,0.141222939204,2246.57451685
FoxP,3.47836950286,2.61720626224,3.18884725572,0.0,0.141834089381,2256.29669387
Dscam2,4.70920722305,5.59119092365,5.85163549063,7.12018602908,0.141926290294,2257.763426
Sec61gamma,3.14845650497,1.93717593015,0.0,0.0,0.142232540281,2262.63525079
scramb1,0.914844407706,1.89181347779,0.0,0.0,0.142250114802,2262.91482626
AP-1-2beta,7.89924968339,5.80414636178,9.21401798198,8.13811596467,0.142309911661,2263.8660747
CG2182,2.88071552745,4.03796700633,0.0,0.0,0.14290257798,2273.2942105
CG10465,3.02884900539,1.95602731189,0.0,0.0,0.14290257798,2273.2942105
Uhg1,1.75339973499,0.892998980439,0.0,0.0,0.143055633272,2275.7290141
CG3797,2.84732067372,1.84152967924,0.0,0.0,0.143060129741,2275.80054392
UQCR-6.4,5.05375187346,4.06199840525,5.5679826488,4.63431990796,0.143122579905,2276.79400114
VhaSFD,5.31096318863,3.70645141048,8.06457464762,0.940872023565,0.143164133618,2277.45503759
CG13920,7.74728261747,5.6644842107,8.47345724325,8.34332366134,0.143298150098,2279.58697176
CG9067,1.22211231716,0.409626641509,0.0,0.0,0.14330734649,2279.73326796
chif,1.55886783072,0.410385820109,0.0,0.0,0.14330734649,2279.73326796
CG32221,1.25514854526,0.195763402458,0.0,0.0,0.14330734649,2279.73326796
gus,4.41213717552,2.91732184486,4.11351612843,0.0,0.143454990485,2282.08198863
CG15760,1.95147075256,0.955573556482,0.0,0.0,0.143517222842,2283.07198098
Nprl2,1.68168575047,0.666617611093,0.0,0.0,0.143517222842,2283.07198098
Oseg4,2.99098116867,2.14498186676,0.0,0.0,0.143602333788,2284.42592591
trc,2.95410926382,1.59978959207,0.0,0.0,0.143602333788,2284.42592591
kek2,1.99529836108,2.90576609829,0.0,0.0,0.143602333788,2284.42592591
Dsor1,3.16623518445,1.81342331231,0.0,0.0,0.143602333788,2284.42592591
zf30C,3.05016728924,4.30147507053,0.0,5.52508663264,0.143707079727,2286.0922243
CycT,2.24863516455,1.01709136571,0.0,0.0,0.143817437555,2287.84779662
CG9911,2.45525049203,1.59253682146,0.0,0.0,0.143817437555,2287.84779662
CG11857,5.37330155609,6.22878010729,8.25946402781,8.4710167487,0.143831299083,2288.06830582
CG5191,3.30198211992,4.16465602058,0.0,0.0,0.144487194494,2298.50229001
Ucp4A,3.54808488908,2.07768808834,0.0,0.0,0.144487194494,2298.50229001
sle,0.0997457379297,0.928621761105,0.0,0.0,0.14508548834,2308.01994851
yata,0.133617484571,0.954841724181,0.0,0.0,0.14508548834,2308.01994851
CG13625,0.530034529,1.29979663102,0.0,0.0,0.14508548834,2308.01994851
Su(var)3-3,0.506829355866,1.3181534331,0.0,0.0,0.14508548834,2308.01994851
Nnf1a,0.39590483899,1.05395391452,0.0,0.0,0.14508548834,2308.01994851
Eip71CD,0.227919737193,0.956819193408,0.0,0.0,0.14508548834,2308.01994851
CG17209,0.19937671347,1.31145736321,0.0,0.0,0.14508548834,2308.01994851
Cfp1,1.53017452189,0.846338553594,0.0,0.0,0.14540073421,2313.03487981
Lint-1,1.48499674198,0.818033693097,0.0,0.0,0.14540073421,2313.03487981
BCAS2,1.65324475486,0.793810218307,0.0,0.0,0.14540073421,2313.03487981
CG5004,1.07262083736,0.633753157487,0.0,0.0,0.14540073421,2313.03487981
CG42366,1.69878806556,0.827045969283,0.0,0.0,0.14540073421,2313.03487981
Bka,1.78252269,0.820525725182,0.0,0.0,0.14540073421,2313.03487981
ssp3,1.08992319132,0.715416239113,0.0,0.0,0.14540073421,2313.03487981
und,4.84070296045,5.87062104866,6.29390811845,7.91861470945,0.145450254772,2313.82265291
EMC1,3.76287283191,5.0269332382,0.0,6.38516565753,0.145656959054,2317.11090463
norpA,3.510868999,2.32738463744,1.73500483574,0.0,0.145694585265,2317.7094624
scrib,2.22374231672,3.4115790443,0.0,1.45272464745,0.145694585265,2317.7094624
CG31826,1.7368809677,0.92906199516,0.0,0.0,0.145829806937,2319.86056876
Taf8,1.74159597797,0.903915481316,0.0,0.0,0.145829806937,2319.86056876
CG12848,2.3775506149,1.48741624732,0.0,0.0,0.145879833171,2320.65638609
Su(H),3.75387597207,2.17629081089,0.0,0.0,0.145879833171,2320.65638609
Bin1,2.27172659025,1.35476200868,0.0,0.0,0.146262604041,2326.74550509
CG5532,4.68626582829,3.48269326254,6.42376381776,3.98972351732,0.146422781366,2329.29360598
Psi,0.7425175024,1.3687131032,0.0,0.0,0.146440457913,2329.57480448
Srp68,0.820891698936,1.88990261404,0.0,0.0,0.146698836384,2333.6850892
ssp,0.520378754885,1.26379263326,0.0,0.0,0.146698836384,2333.6850892
fidipidine,0.690421966116,1.59908576198,0.0,0.0,0.146698836384,2333.6850892
CG1104,0.708111649892,1.52266228051,0.0,0.0,0.146698836384,2333.6850892
CG17712,0.716410478406,1.53738192839,0.0,0.0,0.146698836384,2333.6850892
Taf7,0.588481559592,1.39217747667,0.0,0.0,0.146698836384,2333.6850892
kappaB-Ras,0.359903707404,0.79591070894,0.0,0.0,0.146698836384,2333.6850892
CG8814,2.63000911752,3.98924326389,0.0,0.0,0.146840823448,2335.9438194
Hsp67Ba,3.25126237371,2.12462715375,0.0,0.0,0.146840823448,2335.9438194
CG2818,2.26334810618,3.39296822405,0.0,0.0,0.147055050551,2339.35174416
CG33217,1.18981496866,1.96252938407,0.0,0.0,0.147423915016,2345.21964007
CG4364,2.54881421883,3.90881073725,0.0,0.0,0.147540946155,2347.08137143
unc-119,7.38521651747,5.9638532094,7.7608681557,6.09156261475,0.147696066226,2349.54902153
Vha68-1,9.24238792657,7.96828379952,9.97625706517,9.70272306335,0.147696066226,2349.54902153
CG2201,6.7556327387,5.7934271872,8.55760790563,7.96008735773,0.147740165396,2350.25055111
tau,6.46961300505,6.92652680835,7.39660252282,8.11895451927,0.147817863043,2351.48656529
RpS15,9.13634601357,9.29667746584,8.95665299845,9.34258859948,0.147866549002,2352.26106153
CG7987,2.7062524325,2.01898431419,0.0,0.0,0.147983188743,2354.11656653
CG3548,3.53253706796,2.09571842956,0.0,0.0,0.147983188743,2354.11656653
CG5567,3.77682459302,2.75959250471,3.74329053982,0.0,0.148175180681,2357.17077427
stas,2.80811274173,3.95661189583,0.0,4.63950005891,0.148252414954,2358.39941709
VhaAC45,4.45759953588,2.85688199821,2.97603501313,0.0,0.148252414954,2358.39941709
botv,2.34709678268,1.03443669011,0.0,0.0,0.148416836256,2361.01503116
Pdk1,1.87934935064,0.91905758845,0.0,0.0,0.148416836256,2361.01503116
CG6379,1.84586868914,2.82949100004,0.0,0.0,0.148416836256,2361.01503116
CG17078,1.51814903719,2.9073960825,0.0,0.0,0.148416836256,2361.01503116
Fic,0.866967068924,1.61697027218,0.0,0.0,0.148597954659,2363.89626272
CG8034,0.720092429217,1.42999763948,0.0,0.0,0.148597954659,2363.89626272
CG30428,0.94648972309,1.75279932592,0.0,0.0,0.148597954659,2363.89626272
NAA15-16,0.926773535439,1.67736161034,0.0,0.0,0.148597954659,2363.89626272
deltaCOP,4.61336607822,5.67981991557,5.19724231329,8.32100759736,0.14867634073,2365.14322833
spir,1.56113587103,2.84529939172,0.0,0.0,0.148901376868,2368.72310321
CG17765,2.38573977912,1.5207955738,0.0,0.0,0.148952023153,2369.52878432
Stam,1.85491605569,2.96397414428,0.0,0.0,0.148952023153,2369.52878432
mod(mdg4),6.18095782525,4.63997394944,8.37110255659,3.78872494582,0.149346330041,2375.80141829
CG3542,2.0246560499,0.845863492955,0.0,0.0,0.149403399516,2376.7092795
CG31388,1.85599839026,0.992586703339,0.0,0.0,0.149403399516,2376.7092795
CG7650,3.25787324531,2.02785819001,0.0,0.0,0.149506955093,2378.35664161
dlg1,6.88106167365,5.60281231876,7.20059401788,6.52379065351,0.14997144353,2385.74572367
COX6B,8.32522380886,7.66189619847,8.61987853638,8.32666094039,0.14997144353,2385.74572367
CG9436,1.26039234323,0.232749382492,0.0,0.0,0.150011619267,2386.38483929
E(Pc),1.37925795742,0.362908795158,0.0,0.0,0.150011619267,2386.38483929
CG9531,3.8354529667,4.38166684748,0.61896641111,0.940872023565,0.15012874873,2388.24813479
CG9425,3.335812105,2.3265894921,1.50148323044,0.0,0.15012874873,2388.24813479
CG32576,3.56684482056,2.94278832828,2.65881941687,1.53601121754,0.150319171713,2391.27738361
Sherpa,4.89318066973,3.59869173324,7.01520919673,0.0,0.150529642008,2394.62554507
cib,5.88102369808,6.27047819017,7.62882113069,7.81608665619,0.151029132043,2402.57143255
Hsp70Aa,2.78422126619,3.3853672414,2.32888119791,3.62298171078,0.151029132043,2402.57143255
CG4050,1.62451452625,3.03244047528,0.0,0.0,0.151186449481,2405.07403834
AdSS,3.09737082533,1.87773376608,0.0,0.0,0.151186449481,2405.07403834
sky,1.19989157827,1.79131705876,0.0,0.0,0.151186449481,2405.07403834
Smn,2.03429388429,1.19855827506,0.0,0.0,0.151571770828,2411.20373034
Cbp20,2.25370528063,1.44792067562,0.0,0.0,0.151571770828,2411.20373034
Atf-2,1.12814136855,2.10252474856,0.0,0.0,0.151580972315,2411.35010759
Pis,3.67803930368,2.33855288088,0.0,0.0,0.151624849325,2412.04810306
LamC,1.07335345926,0.648470526213,0.0,0.0,0.151841838671,2415.49996957
vls,1.90017775228,0.900280233869,0.0,0.0,0.151841838671,2415.49996957
FASN1,5.29709528951,4.11008190095,7.01072690721,3.41634250243,0.151949308648,2417.20960198
Lsd-2,2.61758960256,1.95714004126,0.0,0.0,0.151985994059,2417.79319349
EloC,6.98769588702,6.00050219284,7.19704169141,7.76609480222,0.152008539713,2418.15184975
TER94,8.18416410566,7.42836441502,9.44170519196,8.78517857545,0.152008539713,2418.15184975
MRE16,8.69682405715,8.99782138008,8.48775445852,9.04066071826,0.152106058259,2419.70317479
Vps26,2.71200562596,4.25503447158,0.0,4.19947223496,0.152279107013,2422.45603436
Ge-1,2.21390648364,3.05385519749,0.0,1.9892928963,0.152279107013,2422.45603436
bcn92,3.52472050012,2.43594475537,0.98674748426,0.0,0.152900381883,2432.339275
CHES-1-like,2.04998066131,1.38551105945,0.0,0.0,0.153018374763,2434.21630573
CG3408,2.16291767116,1.30954922129,0.0,0.0,0.153044143324,2434.62623201
Utx,2.27798569027,1.34725273627,0.0,0.0,0.153044143324,2434.62623201
CG43066,4.13971643881,3.09420320923,3.70376058094,1.30887355429,0.153071149989,2435.05585402
CG31344,0.423648017892,1.30562265733,0.0,0.0,0.153416294012,2440.54640514
CG7988,0.460450121147,1.1670386529,0.0,0.0,0.153416294012,2440.54640514
CG12007,0.239896448755,1.03572180817,0.0,0.0,0.153416294012,2440.54640514
CG43191,0.18094294008,0.552274879863,0.0,0.0,0.153416294012,2440.54640514
CG13025,0.346137388243,0.985353520497,0.0,0.0,0.153416294012,2440.54640514
CG7156,0.37138515089,1.06086417691,0.0,0.0,0.153416294012,2440.54640514
RfC3,0.234976772232,1.07955369587,0.0,0.0,0.153416294012,2440.54640514
CR42545,0.0589240998725,0.243376287089,0.0,0.0,0.153416294012,2440.54640514
mtTFB2,0.317507928596,1.19780841902,0.0,0.0,0.153416294012,2440.54640514
ocm,0.340934694981,1.2414848063,0.0,0.0,0.153416294012,2440.54640514
CG10915,5.02612151373,3.4233029911,7.29038520156,0.0,0.153533575963,2442.41212641
CG15012,7.39668783599,6.04590805097,8.32569115366,7.963043056,0.153845522917,2447.37457856
Spt6,2.01456712358,1.29756842991,0.0,0.0,0.153910772131,2448.41256306
Gk1,0.762279155183,1.65649584165,0.0,0.0,0.153912998929,2448.44798696
Smu1,0.620676393477,1.4679886391,0.0,0.0,0.153912998929,2448.44798696
CG32107,0.210808751929,0.522036682251,0.0,0.0,0.153912998929,2448.44798696
RhoGAP92B,0.665731328075,1.37240327575,0.0,0.0,0.153912998929,2448.44798696
swi2,0.317735563796,0.70588897168,0.0,0.0,0.153912998929,2448.44798696
GC,0.514640935473,1.14758274596,0.0,0.0,0.153912998929,2448.44798696
CG30020,0.484301573943,1.12088258419,0.0,0.0,0.153912998929,2448.44798696
CG9384,0.497675932271,1.00772799283,0.0,0.0,0.153912998929,2448.44798696
ZAP3,0.586751086162,0.993256403904,0.0,0.0,0.153912998929,2448.44798696
CG14215,0.435904244834,1.01924579058,0.0,0.0,0.153912998929,2448.44798696
inaE,2.97378596791,2.09402555994,0.0,0.0,0.154055287364,2450.71151138
Hmu,4.33090066452,5.3205000137,4.7762706544,7.4279113793,0.154157883305,2452.34360762
l(3)neo43,2.29595688209,1.35359326805,0.0,0.0,0.154207655788,2453.13538828
mRpS16,1.2152363037,2.02752189307,0.0,0.0,0.154207655788,2453.13538828
alphaSnap,8.97369347934,9.2255724516,9.4464335017,9.73819763662,0.15425091455,2453.82354866
wap,3.7126065054,5.18813714852,0.54453041591,6.94586753066,0.155007878937,2465.86533813
Sik2,6.34460519333,5.08072230017,7.38382240552,5.24170151668,0.155022617628,2466.09980123
CG3760,3.40461924825,2.53408596134,0.562289245135,0.0,0.155080189502,2467.0156546
dpr5,0.932069404147,1.48370313667,0.0,0.0,0.155132431515,2467.84672054
RASSF8,5.42316157695,4.16563049584,7.14096771467,0.0,0.155132932215,2467.85468568
RpS20,6.65768295647,5.89732626946,7.51570063402,7.18096760382,0.155838845757,2479.08435831
CG15161,4.39637801904,5.1636569794,5.4966176852,6.00979429729,0.156387587866,2487.81374778
SP2353,9.45747524738,10.2056927764,9.90378978902,10.2466964408,0.156425520308,2488.41717706
HIP-R,8.04360668038,8.35607997056,8.02668280433,8.68413175052,0.156425520308,2488.41717706
CG14270,3.25640971716,2.13622326446,0.0,0.0,0.156511360807,2489.78272772
z,2.95544221081,3.80734711314,0.0,0.0,0.156511360807,2489.78272772
CG11560,1.09263046107,0.339650468538,0.0,0.0,0.156921822046,2496.31234512
fliI,0.866597834917,0.244773606556,0.0,0.0,0.156921822046,2496.31234512
Srp19,0.975750190513,0.302458197178,0.0,0.0,0.156921822046,2496.31234512
GCC185,1.57448724652,1.22213572859,0.0,0.0,0.157007514917,2497.6755473
CG9248,3.86724911643,2.84348641128,0.0,0.0,0.157117207413,2499.42053553
CR41620,0.485193286777,0.682062069013,0.0,0.798445535925,0.157117207413,2499.42053553
CG12576,3.9740692421,2.56080366882,2.00283889785,0.0,0.157117207413,2499.42053553
Hexim,1.52151280983,0.990815639035,0.0,0.0,0.157480952499,2505.20699236
CG42788,0.811846692261,1.57991104665,0.0,0.0,0.157480952499,2505.20699236
Prp8,3.350632159,2.07113643582,0.0,0.0,0.157487625241,2505.31314233
CG10132,3.27283540565,4.57876344824,0.0,6.65355972639,0.157605040674,2507.18098704
Ric,4.10903669089,2.87633530061,2.76149399081,0.0,0.157643965267,2507.80019947
Vps35,3.45867211284,4.2548798931,0.0,0.0,0.157643965267,2507.80019947
eIF3-S8,4.55414199028,3.47409278012,3.99890839445,0.940872023565,0.15809842448,2515.02973664
bark,1.07193729077,0.731104091346,0.0,0.0,0.158469760941,2520.93695705
CG12204,0.514326990268,0.543291585913,0.0,0.0,0.158469760941,2520.93695705
MED8,1.37668404582,0.75417366313,0.0,0.0,0.158469760941,2520.93695705
CG6154,1.38297692044,0.832103995271,0.0,0.0,0.158469760941,2520.93695705
Fim,1.73776596679,1.10418547923,0.0,0.0,0.158804605289,2526.26366094
Lrr47,0.0408769909731,0.465575059344,0.0,0.0,0.158930668707,2528.26907779
Lap1,0.0624983093947,0.774258446164,0.0,0.0,0.158930668707,2528.26907779
CG3735,0.222464670585,0.77622215032,0.0,0.0,0.158930668707,2528.26907779
CG10904,0.267132347559,0.848461598633,0.0,0.0,0.158930668707,2528.26907779
CG1737,0.110592526727,0.535536282954,0.0,0.0,0.158930668707,2528.26907779
CDC45L,0.230359536433,0.912563979529,0.0,0.0,0.158930668707,2528.26907779
CG31145,0.0760728003025,0.646141676289,0.0,0.0,0.158930668707,2528.26907779
Ibf2,0.226526629335,0.769586128699,0.0,0.0,0.158930668707,2528.26907779
GalNAc-T1,0.205120790895,0.907114371773,0.0,0.0,0.158930668707,2528.26907779
Br140,0.10820886612,0.582920233828,0.0,0.0,0.158930668707,2528.26907779
Membrin,0.149116917386,0.646162682309,0.0,0.0,0.158930668707,2528.26907779
CR46045,0.0354698559331,0.19234209696,0.0,0.0,0.158930668707,2528.26907779
CG7523,0.263350150897,0.825030392849,0.0,0.0,0.158930668707,2528.26907779
CG14527,0.0924210904359,0.68341785884,0.0,0.0,0.158930668707,2528.26907779
CG34434,0.131698930538,0.574146503728,0.0,0.0,0.158930668707,2528.26907779
CG6574,0.116242114743,0.686254647621,0.0,0.0,0.158930668707,2528.26907779
Spn27A,0.0335415746241,0.522078958906,0.0,0.0,0.158930668707,2528.26907779
mTerf3,0.153187953752,0.6860240814,0.0,0.0,0.158930668707,2528.26907779
CG9886,0.257911620447,0.873643137453,0.0,0.0,0.158930668707,2528.26907779
Hus1-like,0.116912626648,0.636520787722,0.0,0.0,0.158930668707,2528.26907779
Klp31E,0.140176237644,0.80834227048,0.0,0.0,0.158930668707,2528.26907779
FucTC,0.0250630589791,0.376637533663,0.0,0.0,0.158930668707,2528.26907779
CR46135,0.0980716575344,0.529480049859,0.0,0.0,0.158930668707,2528.26907779
