symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG11191,8.21193906724,5.58803169674,9.34839413208,8.7239233688,0.00158338625266,25.1885085074
cv-c,0.133989167188,1.87617246433,0.0,0.0,0.00163820516093,26.0605677001
CG17180,0.229438950877,2.24406886423,0.0,0.0,0.00163820516093,26.0605677001
SPR,2.71494097996,0.771518632784,1.18710366381,0.0,0.00167877000994,26.7058733182
CG8910,4.41149608719,1.37157288472,5.61172444273,0.0,0.00170258762222,27.0847638943
Dbp45A,0.214165726253,2.42400273388,0.0,0.0,0.00177197501658,28.1885785638
SKIP,0.996392140499,3.80337403647,0.0,2.12472908278,0.00179348848554,28.5308148279
CG14182,1.01093613194,3.55344731012,0.0,0.0,0.00179653476107,28.579274979
sigmar,2.70067031794,0.503007068379,0.0,0.0,0.00201150373137,31.9990013586
Or92a,0.0,1.73501243413,0.0,0.0,0.00207249126765,32.9691910858
psd,0.0,1.64639837184,0.0,0.0,0.00207249126765,32.9691910858
GlcAT-P,3.36001452037,1.10046501477,3.1227932582,0.0,0.00208980524194,33.2446217888
CG7781,9.76442913118,10.4359416031,9.96320118382,10.4399511513,0.00210038067246,33.4128557375
Ephrin,4.48417286086,1.39751503416,6.87888023025,0.0,0.00213039311224,33.8902936295
CG15666,4.16766709569,7.77418633779,3.91135299012,8.97785008655,0.00213366882997,33.9424037472
Nrt,7.33602549137,4.05575121013,8.5146139517,1.45651450468,0.0021409676985,34.0585141477
bor,2.00926270674,4.72745752535,0.0,5.78903002389,0.00219343082483,34.8930975613
mbl,8.49576675754,9.63682909327,9.05647056748,9.81521564745,0.00220381940158,35.0583590404
CG34353,2.11576819867,0.0,0.0,0.0,0.00223505552411,35.5552632775
step,0.246879916904,1.78719952618,0.0,0.0,0.00223505552411,35.5552632775
Ccn,1.69765482098,0.0,0.0,0.0,0.00223505552411,35.5552632775
CG42613,1.26091782537,0.0,0.0,0.0,0.00223505552411,35.5552632775
RpL11,6.92062829553,5.80334422643,8.35003277866,7.29444701658,0.00228679823558,36.3783863317
ss,2.36241810353,0.085864392745,0.0,0.0,0.00230455038125,36.6607874649
Cnx14D,3.29397157078,2.32147808636,3.54541281671,2.65213683345,0.0023058743139,36.6818485855
jeb,8.57859761395,7.20946029563,8.68187659597,7.60838696906,0.00231185402871,36.7769738887
CR43051,3.157072904,5.82414131832,0.0,7.77914231592,0.00240125873462,38.1992239504
l(2)tid,4.53501563466,1.56220523403,5.16628272777,0.0,0.00250717394169,39.8841230644
tutl,7.88511959529,5.4405823814,8.91131863959,6.20517846319,0.00251541338489,40.0151961269
Mvl,0.287394278726,1.9183401007,0.0,0.0,0.00260203589255,41.3931869786
MED21,0.429875579307,2.29760275608,0.0,0.0,0.00264448866159,42.0685256285
Rack1,9.17737787859,8.09713999834,9.65543134842,8.87267123061,0.00266199366187,42.3469951729
ATPsynbeta,12.2727365029,12.7110567979,12.4429432282,12.7294677355,0.00266534037312,42.4002346556
Nep1,9.57833452641,11.1579679736,10.3474110775,11.1437232433,0.00279220472111,44.4183927034
Faf2,2.20929908416,5.09787105439,0.0,6.9957979858,0.00284722113953,45.2935938876
CG32549,4.94668297744,1.72785844971,4.98842861395,0.0,0.00285171742955,45.3651208693
Btk29A,4.29591755771,1.59355315219,4.70968312005,0.0,0.00292533759658,46.5362704864
dpr2,1.70015242024,4.09297917124,0.0,2.72575179781,0.00295577821456,47.0205198373
RpL12,7.41705112773,5.66414987376,8.19850596102,6.92424561987,0.00305387074299,48.5809757795
CG1764,3.25792413257,0.423099043886,0.0,0.0,0.00322504397074,51.3039994865
Pde6,5.80179550075,3.35644236373,6.5721547523,3.58700398755,0.00329324691643,52.3889719465
MED27,0.0877074558679,1.78575298501,0.0,0.0,0.00339954358484,54.0799393477
CG31019,0.0299902531568,2.00212808715,0.0,0.0,0.00339954358484,54.0799393477
Pvf3,5.66498698369,2.95247050685,7.72127150201,1.6678843477,0.00352800531382,56.1235085323
Adar,0.704045242976,2.3208048552,0.0,0.0,0.00355596351082,56.5682675302
sano,7.81353720173,5.22749165661,8.82278674003,6.98852814389,0.00356473867864,56.7078628997
kat-60L1,8.0013787749,5.78041780859,9.13349582392,7.42830681674,0.00363542086632,57.8322751414
mRpL22,0.652913564853,2.90545354688,0.0,0.0,0.00364122527617,57.9246116933
stwl,2.22121787376,0.317753822988,0.0,0.0,0.00366809563957,58.3520654343
NetB,2.1285910919,0.327290278496,0.0,0.0,0.00366809563957,58.3520654343
sick,0.699275185895,2.91083967779,0.0,0.0,0.00374664031484,59.6015541285
CG33143,4.04663194613,6.71578029263,4.86340000036,8.12971665629,0.00387084929692,61.5774706154
dpr6,0.673497552933,3.18608205512,0.0,0.0,0.00387701928957,61.6756228584
CG1358,0.175139762511,2.97156911955,0.0,0.0,0.003913125141,62.249994743
GluClalpha,1.09047073878,0.0,0.0,0.0,0.00396284322375,63.0409100035
CG33977,0.150918965403,1.47295401296,0.0,0.0,0.00396284322375,63.0409100035
CG12880,0.156325316672,1.66313900018,0.0,0.0,0.00396284322375,63.0409100035
IntS2,2.04099533235,0.0,0.0,0.0,0.00396284322375,63.0409100035
beat-VI,1.55194996204,0.0,0.0,0.0,0.00396284322375,63.0409100035
SdhD,4.35751428508,7.03013543797,5.2520716096,7.95211538194,0.00399469812498,63.5476577722
CG32392,3.86168425746,1.08244400988,0.0,0.0,0.00399972922883,63.6276925723
ru,1.21202332068,4.32490672389,0.0,3.57191210725,0.00404479882117,64.3446596471
LSm3,2.90891327947,0.95160895836,1.58565147604,0.0,0.00405909425358,64.5720713859
Alas,1.30620057939,4.40759290659,0.0,2.94506377412,0.0042574376358,67.7273179103
GABA-B-R1,0.443333807639,2.73335591663,0.0,0.0,0.00426732245344,67.8845655893
CG4957,0.222137846786,2.31869190868,0.0,0.0,0.00429711300679,68.3584737121
CAP,6.1985285431,8.52845949147,7.96103112322,9.55469871487,0.0043579635662,69.3264844111
Tsp29Fb,3.14775103894,0.562848606193,0.0,0.0,0.00435997158394,69.3584279573
CG11638,3.51288286903,1.28990223204,3.47898236898,0.0,0.00436746028568,69.4775582246
CG10005,0.115300096988,1.63631115812,0.0,0.0,0.00460137308643,73.1986430589
CG1218,0.364420848353,2.38023751293,0.0,0.0,0.00460137308643,73.1986430589
CG42449,0.123336769189,1.96092150938,0.0,0.0,0.00460137308643,73.1986430589
CG5934,7.00337333257,5.85944847322,8.5388515599,7.44585853506,0.00471277568928,74.970835665
CG9297,0.0,0.834123098804,0.0,0.0,0.00477490048491,75.9591169139
CG31673,0.0,1.37445019533,0.0,0.0,0.00477490048491,75.9591169139
CG12594,0.0,1.06189612689,0.0,0.0,0.00477490048491,75.9591169139
CG13154,0.0,1.17634655302,0.0,0.0,0.00477490048491,75.9591169139
Men,8.71347962643,6.90708059308,10.0393705484,9.25785127779,0.00478426647832,76.1081111371
CenB1A,0.278296398165,2.57246593632,0.0,0.0,0.00492471639453,78.3423884042
CG34461,0.252094815557,1.85731816009,0.0,0.0,0.00496501398785,78.9834425187
CR44753,0.198307385103,1.56000590097,0.0,0.0,0.00496501398785,78.9834425187
ND-18,5.88274469777,7.7465209892,7.30592918969,8.84160415584,0.00506782965344,80.6190341269
CG4332,3.83778853945,1.32667363989,0.0,0.0,0.00513157452997,81.6330876228
Arc42,2.37703440123,0.605304435117,0.0,0.0,0.00516875183228,82.2245041479
yrt,2.21616388509,0.590549650248,0.0,0.0,0.00547367918819,87.0752885257
CG6091,0.916281082046,3.29823733937,0.0,0.579533868575,0.0054878028529,87.2999677839
Cam,9.41956490836,8.35268567105,9.53012287357,8.93133693906,0.0055100816482,87.6543788596
CG3191,1.63334602355,4.04787169404,0.0,4.37248364241,0.00551760923452,87.7741277027
endos,8.29120155048,6.57629225804,9.00041305875,8.07054150716,0.00558170881377,88.7938238095
Dl,4.59276627587,2.14258521616,6.81713665179,0.0,0.00560236886948,89.1224839756
Bin1,1.52357695998,4.24781118085,0.0,6.68830253545,0.00561549205219,89.3312475662
CG30101,0.926084141081,3.08167211426,0.0,0.0,0.00563205584256,89.5947443434
CG7142,0.285230480414,2.45317071603,0.0,0.0,0.00563273074908,89.6054807563
Cbp80,3.27084377451,1.00071110666,0.0,0.0,0.00570256858169,90.7164609975
CG12125,0.413750056281,2.25145229246,0.0,0.0,0.00573878291684,91.2925586411
ND-13A,4.93856401678,6.9743418817,6.28332719554,7.7942527118,0.00583025783676,92.7477416672
robo2,0.996079715301,3.0257860665,0.0,0.485404668424,0.00585385028392,93.1230503166
Df31,9.60067767936,8.98145114731,10.0819589971,9.48756487372,0.00588118850717,93.557946772
PTP-ER,0.586411562244,1.85590342617,0.0,0.0,0.00596106466394,94.8286166739
Lst8,0.506842695085,2.43672355223,0.0,0.0,0.00607934061268,96.7101504665
Lrpprc2,2.71678689855,0.559211438643,0.0,0.0,0.00608210805855,96.7541749953
CG2469,3.38070876883,1.17050453256,3.30329563185,0.0,0.00625925227669,99.5721852176
UQCR-C1,9.13873746095,9.87269616987,9.78352605296,10.5475322513,0.006274955008,99.8219842673
Pdcd4,10.5433350244,8.717281513,10.6788625847,10.3388959028,0.006274955008,99.8219842673
HIP-R,8.48047288243,8.06611445931,8.6110575377,8.18330172424,0.00627560032141,99.832249913
Hsp70Bc,3.34716822691,1.50844525374,3.67163910792,0.0,0.00628257705171,99.9432357385
CG2006,1.0801960538,0.165010063222,0.0,0.0,0.00630905728672,100.364483317
DNaseII,2.47578868631,0.543222579833,0.0,0.0,0.00644351217096,102.503391616
fs(2)ltoPP43,2.30691434172,0.515553914476,0.0,0.0,0.00644351217096,102.503391616
CG31051,0.834358121007,2.86166290195,0.0,0.0,0.00645326206792,102.658492976
Act42A,11.1910873837,10.8706734425,11.574711796,11.0281618292,0.00655093335892,104.212247874
Mmp2,4.29406451356,6.71638321085,6.11804255702,7.53182972828,0.00674144478572,107.242903651
tsr,8.92228925692,8.08145439092,9.02340228736,8.28976424208,0.00683689550981,108.76133377
Gdi,9.54947966413,8.84068221015,9.76007567562,9.00955032585,0.00683689550981,108.76133377
CCKLR-17D3,0.488506069711,2.19340068332,0.0,0.0,0.00686443235445,109.199389895
pn,1.86742005053,0.0,0.0,0.0,0.00694316519053,110.451871851
ham,1.69585112565,0.0,0.0,0.0,0.00694316519053,110.451871851
CG2310,1.012681169,0.0,0.0,0.0,0.00694316519053,110.451871851
312,1.57229674977,0.0,0.0,0.0,0.00694316519053,110.451871851
Diedel,0.974765001743,0.0,0.0,0.0,0.00694316519053,110.451871851
CG11883,1.37677773746,0.0,0.0,0.0,0.00694316519053,110.451871851
Acph-1,1.53861092084,0.0,0.0,0.0,0.00694316519053,110.451871851
CG32243,1.40017573119,0.0,0.0,0.0,0.00694316519053,110.451871851
CG32085,6.99377585998,4.79663597822,8.72579749184,6.04884394522,0.00703719898291,111.94776142
Apc2,0.5926053546,1.6391224892,0.0,0.0,0.0071009760883,112.962327613
ab,1.61310221465,3.88028275924,0.0,5.05749435713,0.00722870793795,114.994285877
CSN3,3.7394982882,1.07444244065,0.0,0.0,0.00725983209194,115.489408919
Pfrx,0.509832202525,2.1481634235,0.0,0.0,0.00729548796628,116.056622568
CG42675,5.53891798117,2.4770430726,8.05347199121,0.0,0.00735744022516,117.042159102
CG15701,4.13671072632,1.83885747275,3.30329563185,0.0,0.00742048920923,118.04514234
jing,2.22053870705,4.65739296687,0.0,6.17906178412,0.00743813883183,118.325912537
RpL38,8.13830424653,7.15324562815,8.67340829572,7.62849435846,0.00744207946837,118.388600183
Moe,3.23714662754,5.47429949116,0.0,8.29619124599,0.00745227051793,118.550719399
CG34191,1.00839981981,3.03678764524,0.0,0.0,0.00745641764953,118.616691969
Ptpmeg2,6.20647355521,3.54183589917,7.91294064818,2.07033837971,0.00756133581831,120.285730198
CG9586,0.750881606932,2.60339499575,0.0,0.0,0.00764425112357,121.604746874
PMCA,4.97691806559,7.82114761017,6.17633444445,8.38079055491,0.00770858577739,122.628182547
deltaCOP,4.39171219674,7.30259503216,5.127928167,8.89820483753,0.00772529670742,122.894020022
GstE8,1.78088005642,3.80306600514,0.0,5.05871295739,0.0079464190492,126.411634235
grk,3.02916084341,1.60125818528,3.07090140563,0.0,0.00796017104011,126.630400906
dpr11,0.0681531943418,1.65734445706,0.0,0.0,0.00806807112563,128.346875467
Bx,0.608038214914,2.24452671959,0.0,0.0,0.00808615074775,128.634486095
Hipk,3.26077115044,5.8529231858,0.0,6.87062307991,0.00818900004616,130.270612734
RhoGAP1A,1.56556179383,0.0826626041865,0.0,0.0,0.00832819284998,132.484891858
Bacc,10.4680038482,10.1482177978,10.6246272458,10.2181406402,0.00843835849434,134.237406928
Atg4b,2.34979766605,0.44881050325,0.0,0.0,0.00844784614,134.388336395
CG31142,0.17936694344,0.947590858876,0.0,0.0,0.008550346777,136.018916529
Nc73EF,5.67956815668,8.10497877058,6.4141153951,9.20452588566,0.00856050600588,136.180529541
KrT95D,3.08307315422,5.27362087975,2.78961519714,5.24890782175,0.00857165157519,136.357833258
Slob,4.45659463268,7.52956938847,4.04843345665,8.75041849941,0.00859451234778,136.721502428
Psa,2.71235512005,5.61214223424,0.0,7.65535378934,0.00859771432793,136.772439529
CG11374,0.198174779925,1.65068330026,0.0,0.0,0.00868838501431,138.214828808
Dic1,2.16540695671,4.55033894619,0.0,6.39344059699,0.00872605760631,138.814124401
CG42342,3.96587024536,1.72959820827,3.2070275643,0.0,0.00872605760631,138.814124401
CG14798,1.86533820335,0.267968258205,0.0,0.0,0.0088736638465,141.16224447
Men-b,3.49000241756,6.33773547654,0.0,8.37087474251,0.00887410685919,141.169291916
CSN8,1.93138797761,0.42683914063,0.0,0.0,0.00894416344089,142.283752018
NTPase,1.45549065119,3.98862168433,0.0,0.0,0.00907743424141,144.403823912
Tsp42Ee,7.40636017254,9.50770941378,8.83298244227,9.75837326309,0.00913612306594,145.337445733
CG9919,10.1394430061,9.37061492839,10.2564615626,9.67055348533,0.0091658973104,145.811094414
alpha-Man-Ib,3.96201988192,6.08737974947,0.0,8.69067227268,0.00917166163979,145.902793366
pic,4.19053028091,1.30909845087,0.0,0.0,0.00928543825475,147.712751757
Shawl,4.2996181396,2.04826408734,4.92308251167,0.0,0.00931577695184,148.19537975
CG7029,4.73025433928,2.41020657979,5.56079222967,0.0,0.00933320191218,148.472576019
CG17209,0.126687906341,1.40034382595,0.0,0.0,0.00935013215749,148.741902361
CG7099,0.169841180546,1.32368221896,0.0,0.0,0.00935013215749,148.741902361
Osi9,0.24185203925,1.8531110788,0.0,0.0,0.00935013215749,148.741902361
CG6231,3.59086265141,0.849854519933,0.0,0.0,0.00937415882085,149.124118522
Ocrl,3.06481484403,0.949131928288,0.0,0.0,0.0093909085626,149.390573414
CG7009,1.84539132192,0.27767639987,0.0,0.0,0.0094501928467,150.333667805
Itp-r83A,0.806476877421,2.54237020233,0.0,0.0,0.00954933716328,151.910855594
sesB,10.2092175418,10.6845376827,10.2765523737,10.7720849133,0.00954983966918,151.918849457
CG5676,5.37016103309,3.36065348994,6.76928959085,2.3378211206,0.00975421761643,155.170093842
ics,0.780662015506,3.2381794362,0.0,0.0,0.00991704323312,157.760323752
14-3-3epsilon,11.9109058577,11.6023822961,11.889930481,11.5896479098,0.00994776828212,158.249097832
RSG7,7.09476743265,4.44939759512,8.26921789074,3.01241243987,0.0100014499989,159.103066582
Dek,2.66389656521,4.99571067273,0.0,5.63662206939,0.0100051246214,159.161522477
CR45409,1.36381228934,0.210631851836,0.0,0.0,0.0100592158706,160.022006069
CG10338,1.49254324303,0.255763139847,0.0,0.0,0.0100592158706,160.022006069
CG11768,2.05771091559,3.45967355417,1.40451720952,4.17467964434,0.0101592156533,161.612802612
CG31221,3.19079765973,1.19127156544,0.0,0.0,0.0102146777132,162.495093061
CG43427,3.10850097082,1.11043165102,1.00081942699,0.0,0.0102150401617,162.500858892
CG1647,0.0631533708652,1.17848461044,0.0,0.0,0.0102173856646,162.538171153
SK,6.48275903108,7.79499928545,7.28977179065,8.83029340262,0.0103508082703,164.660657964
hts,9.54025315144,8.25723080808,9.78614556394,9.15340250042,0.0103600965174,164.808415399
ND-20,4.42429358353,6.83712384203,4.95355223727,7.85405700136,0.0104414191442,166.102095746
CG1998,3.78666931378,1.6782567431,1.40248110978,0.0,0.01045318218,166.28922212
CG9265,2.24091970989,0.492318760195,0.0,0.0,0.010589532715,168.45828643
Dyb,2.5869090067,5.00979157575,0.0,7.13414095675,0.010631298582,169.122697842
Acer,1.03565771444,0.493782386408,0.0,0.0,0.0106489021248,169.402735001
vito,0.227420625631,1.27221713733,0.0,0.0,0.0108069919101,171.917627307
CG7381,5.12256692212,7.10887518518,6.9015586959,8.80510821718,0.010873243906,172.971564056
CG14715,0.0,0.934982816787,0.0,0.0,0.0108796977855,173.074232372
Corin,0.0,0.516244306493,0.0,0.0,0.0108796977855,173.074232372
Nse4,0.0,1.15518779825,0.0,0.0,0.0108796977855,173.074232372
CG34051,0.0,0.536888985254,0.0,0.0,0.0108796977855,173.074232372
CG16716,0.0,0.807142703234,0.0,0.0,0.0108796977855,173.074232372
TyrRS-m,0.0,0.87970963609,0.0,0.0,0.0108796977855,173.074232372
