symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG30392,0.0,2.24821162014,0.0,0.0,0.00132379942276,21.0590012172
CG14253,0.0,1.51992619615,0.0,0.0,0.00132379942276,21.0590012172
Top2,0.0,2.49309809612,0.0,0.0,0.00132379942276,21.0590012172
nbs,0.0,2.78970984194,0.0,0.0,0.00132379942276,21.0590012172
CG46280,0.0,2.59707280312,0.0,0.0,0.00132379942276,21.0590012172
CG9231,0.0,2.21990347366,0.0,0.0,0.00132379942276,21.0590012172
DCTN4-p62,0.0,2.70820904346,0.0,0.0,0.00132379942276,21.0590012172
rst,0.0,1.10072485669,0.0,0.0,0.00132379942276,21.0590012172
CR43787,0.0,0.461232971091,0.0,0.0,0.00132379942276,21.0590012172
CG13197,0.0,1.946773618,0.0,0.0,0.00132379942276,21.0590012172
CG5850,0.0,1.93413441161,0.0,0.0,0.00132379942276,21.0590012172
CR45333,0.0,1.56754687306,0.0,0.0,0.00132379942276,21.0590012172
CG15211,0.0,1.33014735744,0.0,0.0,0.00132379942276,21.0590012172
PGAP3,0.0,2.71918008177,0.0,0.0,0.00132379942276,21.0590012172
Vti1b,0.0,1.58644046504,0.0,0.0,0.00132379942276,21.0590012172
VhaM9.7-c,0.0,1.74576077086,0.0,0.0,0.00132379942276,21.0590012172
rha,0.0,2.31804952632,0.0,0.0,0.00132379942276,21.0590012172
CG34126,0.0,2.00431941412,0.0,0.0,0.00132379942276,21.0590012172
Gycbeta100B,0.0,2.28343571929,0.0,0.0,0.00132379942276,21.0590012172
betaggt-I,0.0,2.42655802325,0.0,0.0,0.00132379942276,21.0590012172
Cyp9c1,0.0,1.99468126094,0.0,0.0,0.00132379942276,21.0590012172
Pi3K68D,0.0,1.785337436,0.0,0.0,0.00132379942276,21.0590012172
CG3337,0.0,1.38246623755,0.0,0.0,0.00132379942276,21.0590012172
CanB2,1.71231191632,6.17159053665,0.0,8.77802955154,0.00133909652972,21.3023475948
Drl-2,1.73945458169,5.63223298436,0.0,8.37184998349,0.00136170634499,21.6620245361
Ir25a,10.4928267617,6.84036691576,11.4452395544,10.1394784727,0.00138655905728,22.0573814833
step,0.626264160712,2.52977300626,0.0,0.54026014425,0.00141793940302,22.5565800232
CG14431,5.3462593393,1.33634958686,6.72183354804,0.0,0.00146188489417,23.2556648964
CG6867,4.50469610807,0.0,0.0,0.0,0.00147825147851,23.5160245201
mor,1.17428008111,4.70781755954,0.0,3.66637579065,0.00148470759162,23.6187283675
RpL12,3.45821081947,6.65042730498,0.684202027875,8.33241980069,0.00149017136635,23.7056460959
Nlg3,6.3131097362,2.29949724521,8.0258783376,0.0,0.00149017136635,23.7056460959
CG31689,0.0473612274383,2.99613644101,0.0,0.0,0.00155636600209,24.7586703613
CG3714,0.0595274208913,2.659096133,0.0,0.0,0.00155636600209,24.7586703613
CG42747,0.0692357040613,2.90948093865,0.0,0.0,0.00155636600209,24.7586703613
Pkc53E,2.29663278618,6.00135378005,0.0,6.61855532605,0.00158247750026,25.1740520742
GstD11,2.16746347407,5.78655675057,0.0,6.40852618224,0.00163339110296,25.9839856658
CG14182,0.814584809696,3.97489481415,0.0,2.99789302898,0.00168157515987,26.7504976432
tutl,2.45918501352,6.2522953338,0.0,7.33036124519,0.00173747200625,27.6397046755
Slob,2.12060584995,6.17566244074,0.0,7.55676115737,0.00176215936329,28.0324311512
CG5742,0.0429747182423,2.5273452258,0.0,0.0,0.00178331457845,28.368968314
Tsp39D,7.87185074153,10.7319025585,9.62756501375,10.9837463662,0.00179933903935,28.623885438
MRE16,8.41825051535,9.64777530077,8.85604082923,9.58300047628,0.00180525715616,28.7180308403
CG42342,5.35431481325,0.868366062421,7.05573623266,0.0,0.00195278831416,31.0649565017
Pdp1,7.89400350999,5.92354845283,8.5207934347,6.75723186072,0.00195374170992,31.0801231214
Dab,0.565481082021,3.30924377312,0.0,0.82298365037,0.00196552197989,31.2675236561
olf413,7.97447578517,5.13478297218,9.94938914687,7.42718845557,0.00197352770652,31.3948787554
Pex3,1.21252335512,4.62184113275,0.0,5.01895055712,0.00200175217742,31.8438736384
CG1416,1.49893950092,5.40209960142,0.0,7.48191391169,0.00200175217742,31.8438736384
corto,4.70550513853,8.11984478304,6.44219749976,8.91000846553,0.00201076756162,31.9872903702
mRpS18C,0.164425615447,2.03257380303,0.0,0.0,0.00203998201357,32.4520338718
CG32473,0.318328280394,2.88629575732,0.0,0.0,0.00203998201357,32.4520338718
Cchl,5.50183816615,0.85650888087,8.45152486247,0.0,0.00204603680136,32.5483534361
CG14043,0.529295747835,4.35919720714,0.0,0.54026014425,0.00207738463749,33.0470348132
CG18766,0.60845933666,4.25033634932,0.0,0.69273493137,0.00207738463749,33.0470348132
VhaAC45,0.649627839475,4.34570083988,0.0,0.0,0.00207982973926,33.0859314921
CG16952,0.908098007228,5.12397665122,0.0,5.2247353483,0.00212679044417,33.8329823859
Rbsn-5,0.318793618754,2.0178886935,0.0,0.0,0.00232974275078,37.0615476794
Parp,0.281799555542,2.41898039259,0.0,0.0,0.00232974275078,37.0615476794
Cbs,0.330739597476,2.94700995996,0.0,0.0,0.00232974275078,37.0615476794
CG9171,2.3518942616,0.0,0.0,0.0,0.0023458399543,37.317621993
CG8866,2.26310277781,6.53183449183,0.0,8.46409575756,0.00244723529793,38.9306191195
Ih,7.69282996787,3.54472790373,9.73798521203,4.000333001,0.00245147703889,38.9980967347
clu,5.55578954587,1.85419048104,6.80716751256,0.0,0.00260944418181,41.5110380442
CG12885,1.66611674237,5.68298903102,0.0,8.29781798149,0.00264831142265,42.1293381115
CG7183,1.10026842154,3.93243241893,0.0,4.51755639794,0.00264831142265,42.1293381115
CG17724,0.505764545809,2.57730082217,0.0,1.74434919915,0.00271246327026,43.1498657033
oaf,0.720222615431,3.59824745861,0.0,0.384806971452,0.00271246327026,43.1498657033
tau,9.03188637554,7.036984048,9.61771664545,8.31243274075,0.00278704584751,44.3363253422
ox,5.94991207812,3.34215018994,7.15591389342,4.12494427866,0.00286670415429,45.6035296865
rdgA,7.11472664767,4.22219080023,7.78732233122,4.59635755082,0.00288046518491,45.8224401615
CG31676,11.033440308,12.098219773,11.4176254624,12.2856433786,0.00289767927217,46.0962818616
CG11982,0.591239801197,2.82158574947,0.0,0.0,0.00294890727782,46.9112169756
Ald,0.476037936936,2.93742064621,0.0,0.0,0.00294890727782,46.9112169756
mRpL36,0.920959833598,3.16125487739,0.0,3.58608066622,0.0030157623162,47.9747469261
Not11,0.305138383835,2.80618862867,0.0,0.0,0.00302360828371,48.0995605772
CG12945,0.322356554499,1.58573673823,0.0,0.0,0.00302360828371,48.0995605772
CG10418,0.308396737278,1.80828226605,0.0,0.0,0.00302360828371,48.0995605772
capu,0.243650938725,2.00097021349,0.0,0.0,0.00302360828371,48.0995605772
CG3262,0.533277531066,3.48832802951,0.0,0.0,0.00312137366445,49.6548122541
CG42492,7.69021212346,6.00151825847,8.35015827383,6.68573803462,0.00312812826648,49.7622644631
CG14408,1.68875109419,5.69842148704,0.0,8.61529162007,0.00317852956898,50.5640483833
Spn,5.54532260572,1.6425412318,7.15948039697,0.0,0.00333357214456,53.0304656756
Cct5,1.00719720545,3.46607124616,0.0,0.590918288495,0.00334395610659,53.1956537436
Fer1HCH,6.48154752903,8.92344854517,8.59842718929,10.2893157034,0.00341938029531,54.3955017379
CG9919,9.21807634433,6.73197111143,10.7250095061,8.70848268117,0.00355629722239,56.5735762138
CG14757,2.97661905532,0.0,0.0,0.0,0.00366106291853,58.2401889079
CG14082,2.8544774568,0.0,0.0,0.0,0.00366106291853,58.2401889079
CG34353,3.20987201622,0.0,0.0,0.0,0.00366106291853,58.2401889079
unc-4,3.81602585666,0.0,0.0,0.0,0.00366106291853,58.2401889079
CG14657,0.891661967198,3.97735118643,0.0,2.08156919092,0.00370682987258,58.968249613
slgA,8.47077898167,5.05667499684,9.82313772906,6.35723972123,0.00379637834509,60.3927867136
mRpL30,1.36148130803,4.32522423789,0.0,6.00384254074,0.00380243494755,60.4891351456
Prosalpha6,1.14727147446,4.26242085873,0.0,1.05753187462,0.00382224696999,60.8043047986
Hsp23,2.14649229032,6.24749478769,0.0,8.68933503816,0.00387650703614,61.6674739309
Rbp6,12.2094364283,11.4743347827,12.4570126444,11.6830249922,0.00422981775502,67.2879408468
ND-B17.2,4.99969420168,1.38397933168,6.94476059979,0.0,0.00428553119881,68.1742303106
tow,0.560706929252,3.42331896775,0.0,0.0,0.00430066756058,68.4150195537
Dp,1.55516449766,4.47563552206,0.0,4.12319547705,0.00462634566588,73.5959068529
Pomp,2.38469535397,5.80984877847,0.0,7.88327800964,0.00467689943592,74.4001162267
Nmt,0.267666431021,3.42001139533,0.0,0.0,0.00477328228979,75.933374666
Rpt3,3.91078798175,7.85841301203,1.27510854624,9.41144903513,0.00488506600295,77.7116299749
CR40469,7.34961992106,8.61391464437,7.7570259916,8.63500918655,0.00490071325812,77.9605465102
mt:ATPase6,8.65293985137,7.99265963178,9.14490451961,7.97250303029,0.00490071325812,77.9605465102
cpb,1.71054366388,5.30433066513,0.0,8.46500821876,0.00499857296555,79.5172987359
CR41583,0.159014439107,0.737613185728,0.0,0.45708917555,0.0051150692438,81.3705215304
CG13625,0.0,1.93906542447,0.0,0.0,0.00514660278506,81.8721571048
CG9911,0.0,1.62280885393,0.0,0.0,0.00514660278506,81.8721571048
CG31174,0.0,0.996563663409,0.0,0.0,0.00514660278506,81.8721571048
Plod,0.0,1.18891139732,0.0,0.0,0.00514660278506,81.8721571048
CG7550,0.0,0.758397670039,0.0,0.0,0.00514660278506,81.8721571048
CG14135,0.0,1.46088891479,0.0,0.0,0.00514660278506,81.8721571048
CR44429,0.0,0.484615928231,0.0,0.0,0.00514660278506,81.8721571048
Prp3,0.0,1.72763985969,0.0,0.0,0.00514660278506,81.8721571048
Cortactin,0.0,1.39028673877,0.0,0.0,0.00514660278506,81.8721571048
Atg12,0.0,1.13987501394,0.0,0.0,0.00514660278506,81.8721571048
CG12728,0.0,0.454122705969,0.0,0.0,0.00514660278506,81.8721571048
CG6488,0.0,1.66481054424,0.0,0.0,0.00514660278506,81.8721571048
PAPLA1,0.0,2.00273797234,0.0,0.0,0.00514660278506,81.8721571048
CG7840,0.0,1.93297255697,0.0,0.0,0.00514660278506,81.8721571048
yrt,0.0,1.1507475396,0.0,0.0,0.00514660278506,81.8721571048
dor,0.0,1.37222337486,0.0,0.0,0.00514660278506,81.8721571048
AspRS-m,0.0,1.62154694962,0.0,0.0,0.00514660278506,81.8721571048
mt:tRNA:G,0.0,0.266652485724,0.0,0.0,0.00514660278506,81.8721571048
Smurf,0.0,1.49802529734,0.0,0.0,0.00514660278506,81.8721571048
Pen,0.0,0.787179991904,0.0,0.0,0.00514660278506,81.8721571048
CG40472,0.0,0.855490654306,0.0,0.0,0.00514660278506,81.8721571048
Rae1,0.0,1.3657893283,0.0,0.0,0.00514660278506,81.8721571048
dlp,0.0,1.94030437601,0.0,0.0,0.00514660278506,81.8721571048
p115,0.0,0.869180544767,0.0,0.0,0.00514660278506,81.8721571048
CR43957,0.0,0.804656703884,0.0,0.0,0.00514660278506,81.8721571048
Osi9,0.0,1.89104268614,0.0,0.0,0.00514660278506,81.8721571048
Rassf,0.0,1.65652185509,0.0,0.0,0.00514660278506,81.8721571048
dgrn,0.0,1.93965671154,0.0,0.0,0.00514660278506,81.8721571048
grh,0.0,0.981611324067,0.0,0.0,0.00514660278506,81.8721571048
htt,0.0,1.33802123991,0.0,0.0,0.00514660278506,81.8721571048
CR44060,0.0,0.730596941861,0.0,0.0,0.00514660278506,81.8721571048
Pym,0.0,1.78944646841,0.0,0.0,0.00514660278506,81.8721571048
CG3339,0.0,1.64812559002,0.0,0.0,0.00514660278506,81.8721571048
Mtp,0.0,1.54329387076,0.0,0.0,0.00514660278506,81.8721571048
Rfabg,0.0,1.68599335615,0.0,0.0,0.00514660278506,81.8721571048
CG11808,0.0,1.74110236968,0.0,0.0,0.00514660278506,81.8721571048
Lrt,0.0,1.53895850844,0.0,0.0,0.00514660278506,81.8721571048
ncm,0.0,1.99658442539,0.0,0.0,0.00514660278506,81.8721571048
CG9986,0.0,1.68029506096,0.0,0.0,0.00514660278506,81.8721571048
udd,0.0,1.83180639914,0.0,0.0,0.00514660278506,81.8721571048
CR43683,0.0,0.925119570208,0.0,0.0,0.00514660278506,81.8721571048
jub,0.0,0.982301945484,0.0,0.0,0.00514660278506,81.8721571048
esn,0.0,1.48995955459,0.0,0.0,0.00514660278506,81.8721571048
CG11248,0.0,1.71699606493,0.0,0.0,0.00514660278506,81.8721571048
CG16817,3.47171609461,7.1736433599,0.0,7.89948843519,0.00528559719588,84.0832801921
CG7879,0.516489869276,2.80387080397,0.0,0.0,0.00529401692979,84.2172213191
RYBP,0.273814786007,3.08473873601,0.0,0.0,0.00535125952331,85.1278364969
Papss,1.18909649886,5.24342709061,0.0,7.50118637811,0.00538867452581,85.7230343566
Ptp99A,3.90084949273,6.66581211891,4.15888087212,6.78834128236,0.0054930910693,87.3840927304
CG11638,0.853004837626,3.50214223428,0.0,2.14912942087,0.00553704801619,88.0833598416
CG14044,2.79080772218,0.0,0.0,0.0,0.00562530539458,89.4873582169
path,2.69722438446,0.0,0.0,0.0,0.00562530539458,89.4873582169
Cand1,1.12015385512,3.87003692205,0.0,0.768777302395,0.00562530539458,89.4873582169
SelR,0.985885727485,3.64779312013,0.0,1.8492109268,0.00562530539458,89.4873582169
Pdk,0.837851071567,3.77781481565,0.0,0.0,0.00586339628969,93.2749081764
CG11210,0.353291269499,2.94626235627,0.0,0.0,0.00599064939914,95.2992506415
CG34384,0.112596486529,2.21349411894,0.0,0.0,0.00599064939914,95.2992506415
NK7.1,0.186464283012,2.0452154768,0.0,0.0,0.00599064939914,95.2992506415
Syp,7.75103229816,4.86286640375,9.25787269173,4.80864537323,0.00600030794389,95.4528987714
Eps-15,3.29635087579,6.45769127724,0.0,8.5748791561,0.00629309438615,100.110545495
pHCl,2.98433164131,6.75625254384,0.0,8.7053650903,0.00633345673648,100.752629764
CG8300,0.166547461469,2.16989748864,0.0,0.0,0.00635533034835,101.100595182
CR44024,0.044168870341,2.03805528925,0.0,0.0,0.00635533034835,101.100595182
spag,0.103111631326,2.43582393477,0.0,0.0,0.00635533034835,101.100595182
CG3862,0.148487297339,2.57625365634,0.0,0.0,0.00635533034835,101.100595182
Nlp,0.039393767891,2.23141401041,0.0,0.0,0.00635533034835,101.100595182
JHDM2,0.244565599057,2.71439987185,0.0,0.0,0.00635533034835,101.100595182
CG3223,0.067216589107,1.97339739828,0.0,0.0,0.00635533034835,101.100595182
Pal1,0.129225612072,2.23483580166,0.0,0.0,0.00635533034835,101.100595182
CG8236,0.183058414173,2.41233587273,0.0,0.0,0.00635533034835,101.100595182
CG1513,1.94560811189,5.05567846039,0.0,5.92320847607,0.00646658704268,102.870466675
Bap111,0.805710599266,4.14824961169,0.0,0.0,0.00648644990215,103.186445043
Atox1,0.601683862748,3.11644467306,0.0,0.0,0.00648644990215,103.186445043
CG31195,0.805514229688,4.02489880831,0.0,0.0,0.00648644990215,103.186445043
T-cp1,1.18626110879,5.29358571404,0.0,7.68209989698,0.00648713196495,103.197295298
Fer2LCH,4.61857097322,8.64795984119,1.91073626963,9.47884512422,0.0064898736136,103.240909445
CG34309,3.59839042816,6.15591043779,4.46304906535,6.97547131545,0.0064898736136,103.240909445
Reps,0.194093643238,1.54094438835,0.0,0.0,0.00669687077047,106.533820217
CG15130,3.88349139569,1.05327920365,2.1931454953,0.0,0.00680351741946,108.230355109
CG5059,2.69029071305,5.6556801768,0.0,8.09793793736,0.00687607963413,109.38467482
dysc,7.05401865925,10.1265846941,8.55296881478,10.2003858654,0.00695063521075,110.570704933
CG32982,3.42581868967,6.58860294918,3.40311987092,6.09090699056,0.00697180372797,110.907453705
Mmp2,5.26947702437,1.52591400013,6.98985797293,0.0,0.00701041812559,111.521731542
Rpn10,1.74029330295,5.72112428665,0.0,7.8409057908,0.00701758994418,111.635820832
CG12007,0.24847903344,2.08053223884,0.0,0.0,0.0072214655008,114.879073187
chb,0.246013833893,2.27882909041,0.0,0.0,0.0072214655008,114.879073187
CG10286,0.264183343233,2.28877708108,0.0,0.0,0.0072214655008,114.879073187
CG31108,0.262302187188,2.29655629904,0.0,0.0,0.0072214655008,114.879073187
Xport-B,0.0272268417313,0.677563174202,0.0,0.0,0.0072214655008,114.879073187
CG31460,0.20060493464,1.7627468104,0.0,0.0,0.0072214655008,114.879073187
CG6084,0.425334476704,2.91086220117,0.0,0.0,0.00747568886575,118.923258476
Pglym78,0.545153136782,3.33192649216,0.0,0.0,0.00747568886575,118.923258476
kek3,9.4382412628,11.1864074503,10.4702443922,11.3644111745,0.0075167415883,119.576325187
Fas1,10.5547752403,9.60595153134,10.5823052521,9.97874950003,0.0075167415883,119.576325187
CG33129,3.58677158357,6.93678742447,0.0,9.05096599936,0.00753996126398,119.945703787
NnaD,2.00560784276,5.14059295517,0.0,5.8046571188,0.00759503739401,120.821854864
CBP,1.44344158989,4.34708115636,0.0,3.90857937671,0.00760962442244,121.053905312
CG1309,0.63304080289,2.96437767579,0.0,0.0,0.00791057078769,125.841360091
