symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
fne,10.1189535948,9.18730335041,10.2677996934,9.83299399627,0.0543452859188,864.524808397
RpS18,6.14253993854,4.51560303973,7.66661350592,5.57155901896,0.0544629971279,866.39735831
CG13532,6.27427603282,3.85442709212,8.70418886695,1.17686908668,0.054472490294,866.548375597
Uhg4,1.34984493772,0.278692829482,0.0,0.0,0.0545163219212,867.245649123
CG2915,1.89894591801,0.540583018017,0.0,0.0,0.0545163219212,867.245649123
mRpL9,1.64643385332,0.414169946734,0.0,0.0,0.0545163219212,867.245649123
CG12038,6.06009968869,4.44678124447,6.65563726272,0.0,0.0547046920838,870.242241668
Syn,3.61103417632,2.00025574561,4.31262779788,0.0,0.0547635510376,871.178569906
CG12605,2.1228609381,3.1884998207,0.0,2.83601510359,0.0547635510376,871.178569906
CG32795,2.3661889662,0.848397874141,0.0,0.0,0.054793863497,871.66078051
Uhg7,0.395740885698,0.279553833366,0.0,0.0,0.054793863497,871.66078051
CG8878,3.82856054635,2.02980304984,0.0,0.0,0.0548949673561,873.269140701
Rack1,8.12864031062,6.94166856141,9.63448755964,8.47215357653,0.0549272385479,873.782510821
AP-2mu,2.44396252008,1.2807538199,0.0,0.0,0.0549327081743,873.869521637
Exn,3.01008459972,1.63119412826,0.0,0.0,0.0550769498792,876.164118679
CG15019,2.11526739575,0.87925347676,0.0,0.0,0.0550853577618,876.297871275
caps,2.11042612264,0.968937548324,0.0,0.0,0.0550853577618,876.297871275
beta'COP,4.04597037412,2.05406007056,0.0,0.0,0.0551459230487,877.261343858
tyf,2.34924008943,1.27189866276,0.0,0.0,0.0551459230487,877.261343858
Rab8,3.64532181288,1.83711524306,0.0,0.0,0.0553793354663,880.974468597
RpS15Aa,6.4977864977,4.7273649948,7.68997378339,5.446030196,0.0556135638153,884.700573174
CG42540,0.686641600016,1.72752472611,0.0,0.0,0.055657272659,885.39589346
gish,3.56086771326,2.08580787404,0.0,0.0,0.0559333815665,889.788233959
CG10809,2.12402731067,0.760845061194,0.0,0.0,0.0563789894437,896.87696407
CG11753,2.05246270843,0.858104433509,0.0,0.0,0.0563789894437,896.87696407
Cf2,1.22725212856,0.398406150529,0.0,0.0,0.0563789894437,896.87696407
Hr78,2.11420370937,0.889033659839,0.0,0.0,0.0568052353999,903.657684741
CG2938,2.66876856137,1.15735499338,0.0,0.0,0.0568052353999,903.657684741
Tim8,2.30636366485,1.04235936595,0.0,0.0,0.0568052353999,903.657684741
ADD1,2.49590109524,1.16621866243,0.0,0.0,0.0568052353999,903.657684741
Dap160,2.22864193828,1.27233179632,0.0,0.0,0.0568283361848,904.025172027
CG43740,2.92183807557,1.63590094207,0.0,0.0,0.056958036289,906.088441286
PI4KIIIalpha,1.0026236948,0.191237268762,0.0,0.0,0.0569850407769,906.518028679
Mondo,1.24435511705,0.257363357028,0.0,0.0,0.0569850407769,906.518028679
CG31249,1.15973071538,0.247866296326,0.0,0.0,0.0569850407769,906.518028679
CG7794,0.872515157989,0.14448094256,0.0,0.0,0.0569850407769,906.518028679
CG8909,0.90226235325,0.0741894062544,0.0,0.0,0.0569850407769,906.518028679
Uhg1,0.860147234809,0.147514238859,0.0,0.0,0.0569850407769,906.518028679
VhaM9.7-c,0.706349432748,0.120907149996,0.0,0.0,0.0569850407769,906.518028679
CadN2,0.763273507264,0.0603037543133,0.0,0.0,0.0569850407769,906.518028679
sei,3.96186673653,2.0053020346,1.0716793398,0.0,0.0570069730517,906.866927307
CG4743,1.00999727082,1.67432362626,0.0,0.0,0.0572101255899,910.098677884
Non2,4.09900985644,2.6642453293,2.10757530178,0.0,0.0575723374498,915.860744152
Npl4,2.33026082768,0.798319403779,0.0,0.0,0.0576775508562,917.53447902
l(3)87Df,0.421115220499,1.30425204308,0.0,0.0,0.0577146603447,918.124816763
wdn,0.811127806007,2.17812885759,0.0,0.0,0.0580178509857,922.947973481
CG13921,0.795310074067,2.00981652251,0.0,0.0,0.0580178509857,922.947973481
SmD2,1.97113533405,0.789305327777,0.0,0.0,0.0586067699857,932.316496933
CG14463,2.02642702881,0.752792329994,0.0,0.0,0.0586067699857,932.316496933
CG5174,3.00210098522,1.56538134574,0.0,0.0,0.0587751093902,934.994440179
Syn1,2.25469468725,0.97096306091,0.0,0.0,0.0588743106458,936.572533753
Abp1,2.29321772125,1.1277887526,0.0,0.0,0.0588743106458,936.572533753
Utx,2.52983650923,1.0642856849,0.0,0.0,0.0588743106458,936.572533753
SNF4Agamma,3.27543675662,1.8437955734,0.0,0.0,0.0589793322174,938.243216914
CG8677,1.44895250131,0.489949459048,0.0,0.0,0.0594349422124,945.491060716
Reep1,4.27688462567,2.52893107277,2.83879393907,0.0,0.0595232444071,946.895772029
epsilonCOP,1.2496476499,2.28346626918,0.0,0.0,0.0598226945366,951.659424689
CG11980,2.15121733388,0.772157529028,0.0,0.0,0.0598226945366,951.659424689
Arl6,4.90407808669,3.31415561811,6.76185360011,0.0,0.0598744161053,952.482211403
Nup160,0.521086341688,1.20669045989,0.0,0.0,0.0599124796271,953.087725907
dgrn,1.3092558728,0.276246482472,0.0,0.0,0.0599124796271,953.087725907
pip,0.321597594394,0.0603037543133,0.0,0.0,0.0599124796271,953.087725907
Oatp30B,0.480456102974,1.28174118178,0.0,0.0,0.0599124796271,953.087725907
CG11279,0.967895870055,0.223891037414,0.0,0.0,0.0599124796271,953.087725907
CG1896,1.20674521678,0.256732623844,0.0,0.0,0.0599124796271,953.087725907
CG7504,0.422623634672,0.0492994060656,0.0,0.0,0.0599124796271,953.087725907
CG12106,0.913980809018,0.279880170856,0.0,0.0,0.0599124796271,953.087725907
Ets21C,0.485433948792,1.35246791729,0.0,0.0,0.0599124796271,953.087725907
CG34356,0.357247290539,0.0753608245548,0.0,0.0,0.0599124796271,953.087725907
gammaTub23C,1.07951650855,0.256560697231,0.0,0.0,0.0599124796271,953.087725907
PsGEF,4.02161342826,2.41146409888,3.20325584691,0.0,0.060434175982,961.386871522
CG42324,2.00644368661,1.11858854481,0.0,0.0,0.0607738415501,966.790271379
S6k,2.23261649244,0.814075130588,0.0,0.0,0.0609030793206,968.846185831
CG14186,2.30260186323,1.05106614039,0.0,0.0,0.0610020645178,970.42084235
corto,6.10309509739,7.05953972302,6.80446549928,8.31993990162,0.061069740219,971.497427403
Ih,5.41832904247,6.79016774512,6.74045942075,7.99432292643,0.0612699832522,974.682893576
csw,1.86020054367,3.86251757267,0.0,0.0,0.0612945367154,975.073490068
ValRS,2.58408401362,1.14998812816,0.0,0.0,0.0616527296221,980.771622829
SF1,2.09665100456,0.739717516039,0.0,0.0,0.0618734946024,984.283552135
CG17364,1.40524838013,2.81551387465,0.0,0.0,0.0618734946024,984.283552135
TfIIFbeta,1.69818050333,0.575640090537,0.0,0.0,0.062021391591,986.63629743
CG32052,0.926022288275,0.199094652223,0.0,0.0,0.062021391591,986.63629743
Blos1,1.22194088629,0.343023145775,0.0,0.0,0.062021391591,986.63629743
CG34371,1.70737958856,0.520235226211,0.0,0.0,0.0620298384834,986.770670594
CG15111,4.11926327463,2.42729678509,0.0,0.0,0.0622258654985,989.88906835
EloC,5.69393799879,3.88718116375,7.06336119246,2.38058027151,0.062235792713,990.046990478
CG4341,1.22778607705,2.83215301364,0.0,0.0,0.062471216001,993.792104143
Mob4,5.51182068613,3.8421335872,7.02346484007,0.0,0.0625134338771,994.463706117
Kr-h2,4.79365887034,3.12009207655,5.71604650689,0.0,0.0626228150328,996.203741542
CG17528,1.5555869718,2.75267835465,0.0,0.0,0.0628253383225,999.425482035
CG4972,3.41312359911,1.40145637856,0.0,0.0,0.0629058735469,1000.70663638
U2af50,3.20331353233,1.74152776454,0.0,0.0,0.0629058735469,1000.70663638
CG2202,1.25285738026,0.335942823936,0.0,0.0,0.06295641682,1001.51067877
Spn42Da,1.13646212788,0.307062776118,0.0,0.0,0.06295641682,1001.51067877
CR46139,0.584548371394,0.154552182145,0.0,0.0,0.06295641682,1001.51067877
CG13609,0.510383907063,0.0744976216922,0.0,0.0,0.06295641682,1001.51067877
Sirup,1.12136901635,0.272960035136,0.0,0.0,0.06295641682,1001.51067877
Afti,0.506107196502,1.23685371273,0.0,0.0,0.0629744381764,1001.79736251
HDAC6,0.653680492356,1.91631518258,0.0,0.0,0.0630984058984,1003.76944103
Vps28,2.59632434921,1.2073891782,0.0,0.0,0.0631894619246,1005.2179603
atl,2.00194123759,0.739058745365,0.0,0.0,0.0632691402924,1006.48548377
CR44922,1.24662408801,0.423175717667,0.0,0.0,0.0632691402924,1006.48548377
CG11583,1.71765823399,0.65582539297,0.0,0.0,0.0632691402924,1006.48548377
p24-1,2.9413846026,1.52371591065,0.0,0.0,0.063531980369,1010.66674371
Ccm3,2.35009514282,1.01976531676,0.0,0.0,0.063531980369,1010.66674371
CG1646,2.81539576576,1.26495770569,0.0,0.0,0.063531980369,1010.66674371
CG31935,2.20630959609,1.07060854431,0.0,0.0,0.0639728134798,1017.67951684
EMC8-9,1.7829561593,3.29849709449,0.0,0.0,0.0639921137382,1017.98654535
Tango1,3.28562492917,1.98110600627,0.0,0.0,0.0642589075777,1022.23070175
Stat92E,3.36735273443,4.94209164939,2.51763279371,5.79631193536,0.0642633017165,1022.30060371
CG12054,4.70245418057,2.78847769391,6.34998828386,0.0,0.0644327750828,1024.99658602
CG10635,2.53633243829,1.45526479625,0.0,0.0,0.0646791307074,1028.91561129
CG32264,2.0853716348,3.7656311376,0.0,0.0,0.0646817955838,1028.95800415
Gtp-bp,1.77908089282,0.644122751538,0.0,0.0,0.064694839316,1029.16550384
Srp19,1.1572928203,0.380637999387,0.0,0.0,0.064694839316,1029.16550384
CycK,1.63413733296,0.584262325307,0.0,0.0,0.064694839316,1029.16550384
rump,3.09392081912,1.41928716017,0.0,0.0,0.0649303963554,1032.91274522
CG31689,3.22349642891,1.52600690275,0.0,0.0,0.0649303963554,1032.91274522
SelR,1.30873490903,2.92821210443,0.0,0.0,0.0649303963554,1032.91274522
CG4502,3.53502194448,1.76922422731,0.0,0.0,0.0649440580915,1033.13007612
CG12006,3.43801271981,1.72746219008,0.0,0.0,0.0649440580915,1033.13007612
CG40498,6.80158222191,5.01546806067,8.32337258447,5.87710972332,0.0650152670216,1034.26286778
Fmr1,3.51801428925,2.30550619504,2.28289934713,0.0,0.0650907279395,1035.46330006
Tcp-1eta,6.51714222941,4.01245838495,8.70028803566,0.0,0.0652171993318,1037.47520697
Pmm45A,2.78649674781,1.41815413716,0.0,0.0,0.0654374561698,1040.97905275
UQCR-C1,7.69579139713,5.78041334786,9.72649443332,8.10760569616,0.0655829825364,1043.29408619
rin,6.59293684712,4.66814769187,7.67629519027,4.83594476318,0.0655829825364,1043.29408619
CG15894,2.02441527911,0.968877151626,0.0,0.0,0.0656955063804,1045.0841155
CG5446,5.33629024961,3.88940028221,6.97042886445,3.63068761601,0.0657015632805,1045.18046867
bor,2.28537066065,0.775629199763,0.0,0.0,0.0657061599274,1045.25359213
Drice,2.1172605312,1.01339533766,0.0,0.0,0.0657061599274,1045.25359213
RpS11,4.08227520588,4.91851749399,5.8486873843,6.72968387363,0.0657240908614,1045.53883742
bru-2,3.89858402127,5.15648156497,4.17138311926,3.93032853852,0.0657240908614,1045.53883742
CG5953,0.542288382987,1.03777887121,0.0,0.0,0.065933071757,1048.86330551
CG8239,0.489279119872,1.24514177652,0.0,0.0,0.065933071757,1048.86330551
CG2941,0.892209088531,0.294867792943,0.0,0.0,0.0661194969193,1051.82895699
alpha-Est8,0.859104868901,0.338453492139,0.0,0.0,0.0661194969193,1051.82895699
CG11710,1.17879858458,0.391921123681,0.0,0.0,0.0661194969193,1051.82895699
bs,1.38698216974,0.340433406371,0.0,0.0,0.0661194969193,1051.82895699
CG9643,1.00712644587,0.306087001562,0.0,0.0,0.0661194969193,1051.82895699
mRpS22,1.0296637194,0.314878691238,0.0,0.0,0.0661194969193,1051.82895699
DIP1,6.24762577073,6.83257075382,8.4322907553,9.17084433288,0.0661578846073,1052.43962833
Xe7,4.84393312746,3.0176027659,5.94950440155,0.0,0.0665984701044,1059.44846242
Git,2.59222794487,1.15555012583,0.0,0.0,0.0666342371934,1060.01744527
AP-1-2beta,5.39624000033,3.10593397312,8.70037833665,0.0,0.0666559143568,1060.36228559
Der-1,4.68197858938,2.69760922827,6.50498655841,0.0,0.0666559143568,1060.36228559
Prosbeta3,3.9319369631,2.34979626344,1.21874475999,0.0,0.0668995799029,1064.2385171
AlaRS,4.20929086516,2.2938174058,0.0,0.0,0.0669349057873,1064.80048126
CG42404,3.36313034315,2.21274419144,0.0,0.0,0.0669349057873,1064.80048126
plx,4.11647659954,2.56582003861,2.78827258495,0.0,0.0670332976374,1066.36569882
Int6,3.86954582863,2.4901591744,2.0782165607,0.0,0.0670337840335,1066.37343641
Zip102B,3.47601091145,2.09700273651,1.06161294227,0.0,0.0670490056296,1066.61558156
Dll,9.12365003381,7.07754004472,9.81464782045,9.24584770937,0.0672860503862,1070.38648954
Non1,7.16613447421,7.11117883312,9.11613469229,10.0497516892,0.0673532783752,1071.45595239
Gbeta13F,11.518700523,10.7595114239,11.7092747541,11.4054292927,0.067411098319,1072.37575206
CG7708,1.43959706816,0.599516605774,0.0,0.0,0.0674569333714,1073.10489607
CG3838,1.33810550381,0.650099822537,0.0,0.0,0.0674569333714,1073.10489607
CG5098,0.791330324608,2.22266969059,0.0,0.0,0.0675795225979,1075.05504549
CG14438,1.93606674806,0.959774393557,0.0,0.0,0.0677469877022,1077.71908037
CG14883,2.92798452273,1.48732065764,0.0,0.0,0.0679157173391,1080.40323143
Nsf2,2.70692569252,1.27318195203,0.0,0.0,0.0679157173391,1080.40323143
PCB,2.53373677898,1.23902827148,0.0,0.0,0.0679157173391,1080.40323143
CG7611,4.93688834014,6.74192814861,5.23965670755,8.21390723702,0.0679753753861,1081.35227164
Mdh2,6.92061293819,8.39471744859,9.06680700317,9.8793617147,0.0681729109906,1084.49466804
Aac11,5.86656498766,4.11598363694,8.16099131443,0.836095615166,0.0681792289155,1084.59517359
vimar,3.70411316929,2.08608450523,0.0,0.0,0.0683350160734,1087.0734357
Osi9,0.573881041843,0.0,0.0,0.0,0.0688275161077,1094.90812624
CG18048,0.699111770317,0.0,0.0,0.0,0.0688275161077,1094.90812624
CG34213,0.556298011022,0.0,0.0,0.0,0.0688275161077,1094.90812624
CG11920,0.685374281945,0.0,0.0,0.0,0.0688275161077,1094.90812624
beta4GalT7,0.708916334581,0.0,0.0,0.0,0.0688275161077,1094.90812624
CG3476,0.714996299451,0.0,0.0,0.0,0.0688275161077,1094.90812624
CG14946,0.354321447452,0.0,0.0,0.0,0.0688275161077,1094.90812624
CG12911,0.306895440175,0.0,0.0,0.0,0.0688275161077,1094.90812624
CG13933,0.522895949204,0.0,0.0,0.0,0.0688275161077,1094.90812624
CG3909,0.691992029032,0.0,0.0,0.0,0.0688275161077,1094.90812624
CR45535,0.447393710884,0.0,0.0,0.0,0.0688275161077,1094.90812624
CR34046,0.0986697600384,0.0,0.0,0.0,0.0688275161077,1094.90812624
CR45896,0.106980026451,0.0,0.0,0.0,0.0688275161077,1094.90812624
CG1227,0.684525675524,0.0,0.0,0.0,0.0688275161077,1094.90812624
IntS2,0.407554858583,0.0,0.0,0.0,0.0688275161077,1094.90812624
dlt,0.393820820439,0.0,0.0,0.0,0.0688275161077,1094.90812624
ppk7,0.303971167209,0.0,0.0,0.0,0.0688275161077,1094.90812624
CG32708,0.339011894094,0.0,0.0,0.0,0.0688275161077,1094.90812624
CG2931,0.529462743173,0.0,0.0,0.0,0.0688275161077,1094.90812624
Atg2,0.273523398656,0.0,0.0,0.0,0.0688275161077,1094.90812624
GAA1,0.468523621286,0.0,0.0,0.0,0.0688275161077,1094.90812624
CG10265,0.568074733811,0.0,0.0,0.0,0.0688275161077,1094.90812624
CR44470,0.523115341859,0.0,0.0,0.0,0.0688275161077,1094.90812624
Lrpprc2,0.654402883583,0.0,0.0,0.0,0.0688275161077,1094.90812624
Sep5,0.482863947248,0.0,0.0,0.0,0.0688275161077,1094.90812624
CG32447,0.469118031099,0.0,0.0,0.0,0.0688275161077,1094.90812624
CR30009,0.133673482491,0.0,0.0,0.0,0.0688275161077,1094.90812624
Cpr100A,0.387282478919,0.0,0.0,0.0,0.0688275161077,1094.90812624
Dph5,0.687184373063,0.0,0.0,0.0,0.0688275161077,1094.90812624
GalNAc-T1,0.756714739222,0.0,0.0,0.0,0.0688275161077,1094.90812624
CG9536,0.617410166993,0.0,0.0,0.0,0.0688275161077,1094.90812624
CG14191,0.294061105609,0.0,0.0,0.0,0.0688275161077,1094.90812624
CR43889,0.242803167458,0.0,0.0,0.0,0.0688275161077,1094.90812624
CG14352,0.382590873665,0.0,0.0,0.0,0.0688275161077,1094.90812624
CG44088,0.265173071388,0.0,0.0,0.0,0.0688275161077,1094.90812624
SPARC,0.576035384946,0.0,0.0,0.0,0.0688275161077,1094.90812624
CG6018,0.534970654264,0.0,0.0,0.0,0.0688275161077,1094.90812624
kar,0.372276213389,0.0,0.0,0.0,0.0688275161077,1094.90812624
CG9799,0.603192183021,0.0,0.0,0.0,0.0688275161077,1094.90812624
XRCC1,0.57731490545,0.0,0.0,0.0,0.0688275161077,1094.90812624
CG5674,0.567237893749,0.0,0.0,0.0,0.0688275161077,1094.90812624
CG6984,0.0962743584892,0.0,0.0,0.0,0.0688275161077,1094.90812624
CR44023,0.540019373801,0.0,0.0,0.0,0.0688275161077,1094.90812624
CG3253,0.272263346624,0.0,0.0,0.0,0.0688275161077,1094.90812624
CG7453,0.746333009687,0.0,0.0,0.0,0.0688275161077,1094.90812624
Smyd4-1,0.501246001544,0.0,0.0,0.0,0.0688275161077,1094.90812624
CG13398,0.751088535376,0.0,0.0,0.0,0.0688275161077,1094.90812624
ntc,0.625539002684,0.0,0.0,0.0,0.0688275161077,1094.90812624
CG8950,0.433209350754,0.0,0.0,0.0,0.0688275161077,1094.90812624
CG34134,0.340408012864,0.0,0.0,0.0,0.0688275161077,1094.90812624
yip2,0.459384883625,0.0,0.0,0.0,0.0688275161077,1094.90812624
ProRS-m,0.497329764872,0.0,0.0,0.0,0.0688275161077,1094.90812624
CG10431,0.329612719957,0.0,0.0,0.0,0.0688275161077,1094.90812624
CG8311,0.279469897383,0.0,0.0,0.0,0.0688275161077,1094.90812624
CG5872,0.598029510679,0.0,0.0,0.0,0.0688275161077,1094.90812624
CG5877,0.668290999747,0.0,0.0,0.0,0.0688275161077,1094.90812624
SMSr,0.189680627115,0.0,0.0,0.0,0.0688275161077,1094.90812624
CG15706,0.23085835943,0.0,0.0,0.0,0.0688275161077,1094.90812624
bw,0.246329939717,0.0,0.0,0.0,0.0688275161077,1094.90812624
if,0.0625077935371,0.0,0.0,0.0,0.0688275161077,1094.90812624
CG3328,0.49143289699,0.0,0.0,0.0,0.0688275161077,1094.90812624
FDY,0.105536209052,0.0,0.0,0.0,0.0688275161077,1094.90812624
CG6398,0.592277339803,0.0,0.0,0.0,0.0688275161077,1094.90812624
NimC4,0.219764065909,0.0,0.0,0.0,0.0688275161077,1094.90812624
Apc2,0.581985930259,0.0,0.0,0.0,0.0688275161077,1094.90812624
vnc,0.151774186824,0.0,0.0,0.0,0.0688275161077,1094.90812624
rha,0.589340586684,0.0,0.0,0.0,0.0688275161077,1094.90812624
Vps13,0.365828262932,0.0,0.0,0.0,0.0688275161077,1094.90812624
rpr,0.422311255349,0.0,0.0,0.0,0.0688275161077,1094.90812624
CG2137,0.378199772409,0.0,0.0,0.0,0.0688275161077,1094.90812624
CG7530,0.364954964652,0.0,0.0,0.0,0.0688275161077,1094.90812624
Pol32,0.657718380587,0.0,0.0,0.0,0.0688275161077,1094.90812624
Spt7,0.575883377328,0.0,0.0,0.0,0.0688275161077,1094.90812624
CG14183,0.627176945269,0.0,0.0,0.0,0.0688275161077,1094.90812624
CG1503,0.136602649025,0.0,0.0,0.0,0.0688275161077,1094.90812624
CG6689,0.498149650015,0.0,0.0,0.0,0.0688275161077,1094.90812624
CG2611,0.558307579344,0.0,0.0,0.0,0.0688275161077,1094.90812624
AlaRS-m,0.715741073668,0.0,0.0,0.0,0.0688275161077,1094.90812624
CG15649,0.404191601799,0.0,0.0,0.0,0.0688275161077,1094.90812624
shtd,0.730436735178,0.0,0.0,0.0,0.0688275161077,1094.90812624
Nplp1,0.237968148269,0.0,0.0,0.0,0.0688275161077,1094.90812624
CG12428,0.710044358313,0.0,0.0,0.0,0.0688275161077,1094.90812624
CG14625,0.551193973486,0.0,0.0,0.0,0.0688275161077,1094.90812624
Zip89B,0.224929958241,0.0,0.0,0.0,0.0688275161077,1094.90812624
RpIII128,0.384315281965,0.0,0.0,0.0,0.0688275161077,1094.90812624
ast,0.440563805318,0.0,0.0,0.0,0.0688275161077,1094.90812624
CG1582,0.627908841322,0.0,0.0,0.0,0.0688275161077,1094.90812624
Phk-3,0.378716222544,0.0,0.0,0.0,0.0688275161077,1094.90812624
CG42673,0.550304192771,0.0,0.0,0.0,0.0688275161077,1094.90812624
RfC38,0.574141015849,0.0,0.0,0.0,0.0688275161077,1094.90812624
CG15916,0.535885820232,0.0,0.0,0.0,0.0688275161077,1094.90812624
CG17707,0.402351027566,0.0,0.0,0.0,0.0688275161077,1094.90812624
hh,0.416317841246,0.0,0.0,0.0,0.0688275161077,1094.90812624
CR43314,0.256318512737,0.0,0.0,0.0,0.0688275161077,1094.90812624
Ipk1,0.499617992737,0.0,0.0,0.0,0.0688275161077,1094.90812624
CR45036,0.314710127668,0.0,0.0,0.0,0.0688275161077,1094.90812624
CG15674,0.240946703392,0.0,0.0,0.0,0.0688275161077,1094.90812624
CG15080,0.329255166564,0.0,0.0,0.0,0.0688275161077,1094.90812624
CG11418,0.627486573283,0.0,0.0,0.0,0.0688275161077,1094.90812624
CG17739,0.713910367163,0.0,0.0,0.0,0.0688275161077,1094.90812624
CG14798,0.4191263892,0.0,0.0,0.0,0.0688275161077,1094.90812624
Reg-5,0.300798173361,0.0,0.0,0.0,0.0688275161077,1094.90812624
CG8839,0.735930598062,0.0,0.0,0.0,0.0688275161077,1094.90812624
CG33331,0.684563100496,0.0,0.0,0.0,0.0688275161077,1094.90812624
Cpr49Ah,0.533501383868,0.0,0.0,0.0,0.0688275161077,1094.90812624
CG33332,0.371895686992,0.0,0.0,0.0,0.0688275161077,1094.90812624
CG11562,0.625991410433,0.0,0.0,0.0,0.0688275161077,1094.90812624
del,0.644301259964,0.0,0.0,0.0,0.0688275161077,1094.90812624
CG15252,0.370136140172,0.0,0.0,0.0,0.0688275161077,1094.90812624
vis,0.310220801108,0.0,0.0,0.0,0.0688275161077,1094.90812624
achi,0.551990792725,0.0,0.0,0.0,0.0688275161077,1094.90812624
reb,0.0904389079949,0.0,0.0,0.0,0.0688275161077,1094.90812624
CG11897,0.509740431515,0.0,0.0,0.0,0.0688275161077,1094.90812624
disp,0.260643461021,0.0,0.0,0.0,0.0688275161077,1094.90812624
CG11885,0.335952439434,0.0,0.0,0.0,0.0688275161077,1094.90812624
CR45131,0.286166461115,0.0,0.0,0.0,0.0688275161077,1094.90812624
CR46082,0.0895252782906,0.0,0.0,0.0,0.0688275161077,1094.90812624
CR43651,0.441050187167,0.0,0.0,0.0,0.0688275161077,1094.90812624
Ptip,0.630576235094,0.0,0.0,0.0,0.0688275161077,1094.90812624
Xpac,0.643920346901,0.0,0.0,0.0,0.0688275161077,1094.90812624
Cyp6a2,0.675129829124,0.0,0.0,0.0,0.0688275161077,1094.90812624
CG5913,0.218020604983,0.0,0.0,0.0,0.0688275161077,1094.90812624
CG12173,0.685941526473,0.0,0.0,0.0,0.0688275161077,1094.90812624
CG41520,0.33784020391,0.0,0.0,0.0,0.0688275161077,1094.90812624
CG7737,0.24140126181,0.0,0.0,0.0,0.0688275161077,1094.90812624
CG13305,0.422854536859,0.0,0.0,0.0,0.0688275161077,1094.90812624
CG14299,0.637583692912,0.0,0.0,0.0,0.0688275161077,1094.90812624
TwdlW,0.389877102665,0.0,0.0,0.0,0.0688275161077,1094.90812624
CG7706,0.722119920274,0.0,0.0,0.0,0.0688275161077,1094.90812624
CR43264,0.267907129799,0.0,0.0,0.0,0.0688275161077,1094.90812624
Rs1,0.343278713247,0.0,0.0,0.0,0.0688275161077,1094.90812624
CG32485,0.639016264101,0.0,0.0,0.0,0.0688275161077,1094.90812624
CG9593,0.328145688759,0.0,0.0,0.0,0.0688275161077,1094.90812624
Sk2,0.804249596483,0.0,0.0,0.0,0.0688275161077,1094.90812624
cm,0.624279431412,0.0,0.0,0.0,0.0688275161077,1094.90812624
CG6567,0.609490871006,0.0,0.0,0.0,0.0688275161077,1094.90812624
l(2)k01209,0.561451653909,0.0,0.0,0.0,0.0688275161077,1094.90812624
crm,0.473509994716,0.0,0.0,0.0,0.0688275161077,1094.90812624
CG3594,0.682570391592,0.0,0.0,0.0,0.0688275161077,1094.90812624
CR31514,0.406465344595,0.0,0.0,0.0,0.0688275161077,1094.90812624
Mipp2,0.486770465138,0.0,0.0,0.0,0.0688275161077,1094.90812624
CG10062,0.619656512839,0.0,0.0,0.0,0.0688275161077,1094.90812624
cas,0.473161078066,0.0,0.0,0.0,0.0688275161077,1094.90812624
CG1657,0.659957328677,0.0,0.0,0.0,0.0688275161077,1094.90812624
Mat89Ba,0.605895031387,0.0,0.0,0.0,0.0688275161077,1094.90812624
Ppcs,0.393008401618,0.0,0.0,0.0,0.0688275161077,1094.90812624
CG9684,0.412778792199,0.0,0.0,0.0,0.0688275161077,1094.90812624
Glt,0.565084972685,0.0,0.0,0.0,0.0688275161077,1094.90812624
Coq2,0.535597916302,0.0,0.0,0.0,0.0688275161077,1094.90812624
CR45814,0.258384155091,0.0,0.0,0.0,0.0688275161077,1094.90812624
CG32816,0.139343131198,0.0,0.0,0.0,0.0688275161077,1094.90812624
Dhod,0.284388092321,0.0,0.0,0.0,0.0688275161077,1094.90812624
CG10973,0.502857229881,0.0,0.0,0.0,0.0688275161077,1094.90812624
CG11693,0.554236945914,0.0,0.0,0.0,0.0688275161077,1094.90812624
CG10628,0.652001390359,0.0,0.0,0.0,0.0688275161077,1094.90812624
CG14397,0.460320294094,0.0,0.0,0.0,0.0688275161077,1094.90812624
Papss,1.39876690348,3.24918827629,0.0,0.0,0.0689251200147,1096.46080919
prtp,3.47778195192,1.80854593773,0.0,0.0,0.0691738174126,1100.4170874
CG14043,3.60408436414,1.56603974994,0.0,0.0,0.0693043321985,1102.49331661
CG4022,0.933230727693,0.366907632242,0.0,0.0,0.0694043151311,1104.08384511
CG12159,1.12726678144,0.338732828863,0.0,0.0,0.0694043151311,1104.08384511
ArgRS,1.36372321295,0.363531172006,0.0,0.0,0.0694043151311,1104.08384511
CG11103,1.31385605751,0.346639502972,0.0,0.0,0.0694043151311,1104.08384511
CG2841,1.10907454044,0.360224252576,0.0,0.0,0.0694043151311,1104.08384511
CG8270,1.15546611373,0.374827834067,0.0,0.0,0.0694043151311,1104.08384511
CG4662,0.74838543465,0.31142533331,0.0,0.0,0.0694043151311,1104.08384511
Sin,1.17266082391,0.363550105839,0.0,0.0,0.0694043151311,1104.08384511
Ero1L,1.14025704241,0.390632853115,0.0,0.0,0.0694043151311,1104.08384511
CG12531,1.2826998898,0.365648964017,0.0,0.0,0.0694043151311,1104.08384511
pre-rRNA:CR45845,2.64073580364,1.80546608048,3.16703553748,0.0,0.0697417272772,1109.45139753
ND-B17,4.66414316311,3.17765989077,6.17002258515,0.0,0.0697417272772,1109.45139753
CG42389,1.86657971628,0.526694379897,0.0,0.0,0.0697975577026,1110.33954793
Tl,3.10247778454,2.10998861429,1.5920072837,0.0,0.0698649202049,1111.41115062
Tsp42Ee,9.41859261223,7.56101971969,10.0078424626,9.47298103392,0.0700318778698,1114.06711315
