symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG10747,0.876512811049,0.0382522079458,0.0,0.0,0.0718049916613,1142.27380735
Mul1,0.797210115306,0.149200601351,0.0,0.0,0.0718049916613,1142.27380735
Rab3,7.73844264354,6.73128347538,9.36442108889,8.31804525466,0.0719980788896,1145.34543898
kis,5.52090501814,6.59101992044,7.12898822616,8.55985441633,0.0719980788896,1145.34543898
CG43427,1.93433209918,3.10850097082,0.0,1.00081942699,0.0721224855143,1147.32449956
hth,0.257786521829,0.737292996037,0.0,0.0,0.0721454284295,1147.68947546
CG5937,0.275269606533,0.946508149988,0.0,0.0,0.0721454284295,1147.68947546
Gpdh,0.458012867778,1.21700343797,0.0,0.0,0.0721454284295,1147.68947546
Pex6,0.374145083872,1.30053805609,0.0,0.0,0.0721454284295,1147.68947546
Pp4-19C,4.10817886956,2.91125044274,1.17181904285,0.0,0.0722213561663,1148.89733389
sky,1.19989157827,2.05692267272,0.0,0.0,0.0723281943703,1150.59691604
uzip,3.62405938801,2.37035502694,2.89968430622,0.0,0.0724509428102,1152.54959823
CG11583,1.09470757061,2.0967341459,0.0,0.0,0.0724751785459,1152.93514031
CG2926,3.52371398215,4.92841375978,2.22968138227,6.75263200265,0.0725823774931,1154.64046116
TM4SF,9.25930331914,8.58400126196,10.0632352254,9.62105918824,0.0726056196442,1155.0101973
CG10283,1.69551653791,0.809808074991,0.0,0.0,0.0726449666124,1155.63612887
wkd,0.815404027064,1.9225772321,0.0,0.0,0.072748784751,1157.28766782
CG3061,6.89948414872,5.07614094652,8.66661746234,7.72628555544,0.072827189163,1158.5349252
CG12025,6.85383185088,5.55757228257,8.73647405745,7.82459105309,0.0729425113443,1160.36947046
P5cr,4.69047595439,2.95845227762,6.06012012791,0.0,0.0729617542414,1160.67558647
dao,8.1875545315,7.27721014029,9.84290799547,8.98963286445,0.0730515747651,1162.10445136
MED19,3.01977426436,1.76844252916,0.0,0.0,0.0730586455702,1162.21693373
CG32428,2.90334605542,1.68795380167,0.0,0.0,0.0731611496765,1163.84756905
CG41378,3.7118583107,2.6301597631,4.15685116454,0.0,0.0731899992253,1164.30650768
CG1113,1.70403293035,0.745362073118,0.0,0.0,0.0731905606553,1164.31543891
CG9849,1.42383050446,0.587776786968,0.0,0.0,0.0731905606553,1164.31543891
CG18870,1.34615749295,0.478802364824,0.0,0.0,0.0731905606553,1164.31543891
CG11753,1.66076022087,0.673897301773,0.0,0.0,0.0731905606553,1164.31543891
CG2921,0.33239892956,1.66560633091,0.0,0.0,0.0731905606553,1164.31543891
homer,4.23619838097,2.97158708302,4.51750765845,0.0,0.0732278902783,1164.90927855
Vps20,3.03516100102,1.73624968323,0.0,0.0,0.073391151197,1167.50643324
Rpi,2.00705273882,0.893390909394,0.0,0.0,0.0734261936014,1168.06388781
Hs3st-B,2.53328586561,1.00970366842,0.0,0.0,0.0734261936014,1168.06388781
Rpn1,5.24545559132,3.66712871688,7.01204519233,0.0,0.073507784422,1169.36183459
px,2.39277964142,3.49373742528,0.0,3.87164656491,0.0735313200224,1169.73623892
oaf,2.57609588535,1.01986808721,0.0,0.0,0.073655316638,1171.70877708
Lerp,3.48219962329,2.0339736126,0.0,0.0,0.0738345860981,1174.56059565
CG11377,2.32425138843,3.54540106436,0.0,1.58565147604,0.0741397834621,1179.41567532
dsd,2.25048134103,1.11330199248,0.0,0.0,0.0741994450225,1180.36477142
CG4562,1.56329402377,2.34012343843,0.0,0.0,0.0741994450225,1180.36477142
CG4467,0.334297038591,1.65049177807,0.0,0.0,0.0742925352964,1181.84565149
CG12736,1.94037127614,0.907671414734,0.0,0.0,0.0742925352964,1181.84565149
l(2)41Ab,1.57343822008,2.60549064252,0.0,0.0,0.0744660150256,1184.60536703
CG17059,3.25714777627,2.30685502798,3.66677721151,0.954887708433,0.0744897202354,1184.9824695
spg,0.78094393597,1.74654981469,0.0,0.0,0.074958304937,1192.43671494
CG4587,2.02445597706,0.729115269759,0.0,0.0,0.0750578701815,1194.02059885
Haspin,1.25906229696,2.04711713006,0.0,0.0,0.0750578701815,1194.02059885
Mitf,1.24655991985,0.952962761216,0.0,0.0,0.0750578701815,1194.02059885
mt:ND4,1.81848108771,2.38133802444,0.0,2.32275482579,0.0750856822086,1194.46303257
CG6565,3.08446956528,1.72346371485,0.0,0.0,0.0752757915421,1197.48729185
CG12081,2.29717360177,1.34133926936,0.0,0.0,0.0752757915421,1197.48729185
ktub,0.453034947472,0.415436884753,0.0,0.0,0.0753582764514,1198.79946179
CG8239,0.429326397445,1.19302748172,0.0,0.0,0.0753582764514,1198.79946179
CG11555,0.453946101587,1.16840976375,0.0,0.0,0.0753582764514,1198.79946179
CG18858,0.881867438678,0.351624663732,0.0,0.0,0.0753582764514,1198.79946179
CG7950,0.312843665893,0.80127723227,0.0,0.0,0.0753582764514,1198.79946179
CG12253,0.507085116865,1.37873040301,0.0,0.0,0.0753582764514,1198.79946179
CG6279,0.424793966005,1.26746906241,0.0,0.0,0.0753582764514,1198.79946179
CG7956,0.838732443902,1.70182116206,0.0,0.0,0.0753819783798,1199.17651207
CG15715,3.61634938143,2.64526058151,3.64019504856,0.0,0.0754430676578,1200.1483203
Dad,3.17389423717,1.85730832397,0.0,0.0,0.0755528551761,1201.89482014
CG11700,0.579274137704,0.997552239869,0.0,0.799334538711,0.0755787184677,1202.30625338
CG31678,0.74166093755,1.84964946498,0.0,0.0,0.0757061596863,1204.33358829
CG8786,0.955257827048,0.235676988342,0.0,0.0,0.0757745188456,1205.4210458
CG31812,0.916423117924,0.186157975674,0.0,0.0,0.0757745188456,1205.4210458
CG1504,0.661705842052,0.0436409782282,0.0,0.0,0.0757745188456,1205.4210458
CG3434,0.965045500802,0.258636352001,0.0,0.0,0.0757745188456,1205.4210458
LPCAT,0.680073527989,0.102480846138,0.0,0.0,0.0757745188456,1205.4210458
CG42394,0.663975467245,0.128402991223,0.0,0.0,0.0757745188456,1205.4210458
pug,0.765812764539,0.136055800338,0.0,0.0,0.0757745188456,1205.4210458
CG9715,0.698852254067,0.0342173797006,0.0,0.0,0.0757745188456,1205.4210458
Snmp1,0.6046160151,0.0480500447285,0.0,0.0,0.0757745188456,1205.4210458
egg,0.904018083492,0.209972087712,0.0,0.0,0.0757745188456,1205.4210458
CG14563,0.710096541902,0.112965002249,0.0,0.0,0.0757745188456,1205.4210458
IntS1,0.622669564829,0.0421695312161,0.0,0.0,0.0757745188456,1205.4210458
Elp3,0.870090322985,0.200033187649,0.0,0.0,0.0757745188456,1205.4210458
Pym,0.955629581013,0.228673178175,0.0,0.0,0.0757745188456,1205.4210458
CG6707,2.96142452749,4.57025755709,0.0,6.58644914944,0.0759132171718,1207.62745877
Frq2,1.03180973418,0.47331279593,0.0,0.0,0.0760016342188,1209.03399715
CG30108,1.32946878181,0.500911123365,0.0,0.0,0.0761384536647,1211.2105209
Lrrk,1.59710160696,0.768025478228,0.0,0.0,0.0761384536647,1211.2105209
Cfp1,1.53017452189,0.722917048265,0.0,0.0,0.0761384536647,1211.2105209
Arp5,0.383823045637,1.6767167113,0.0,0.0,0.0761384536647,1211.2105209
tow,3.13669395965,4.42178383821,0.423738803588,4.17382243793,0.07643508923,1215.92939947
CG42806,6.77275680934,5.66215784145,8.43939797493,7.04602010315,0.0764461284662,1216.10501164
CG10948,3.05842868816,1.86997039305,0.0,0.0,0.07651936222,1217.2700142
MED6,2.75777113107,1.52183613581,0.0,0.0,0.07651936222,1217.2700142
CG14446,3.29825257549,2.44489322227,3.47841166145,1.64851174994,0.077018579942,1225.21156972
CG31673,0.351233009767,0.0,0.0,0.0,0.077022540872,1225.27458019
CG1231,0.530087481224,0.0,0.0,0.0,0.077022540872,1225.27458019
CG6126,0.462652846079,0.0,0.0,0.0,0.077022540872,1225.27458019
Tsp29Fa,0.347110467625,0.0,0.0,0.0,0.077022540872,1225.27458019
Cdk8,0.300993775477,0.0,0.0,0.0,0.077022540872,1225.27458019
CG30203,0.444050245487,0.0,0.0,0.0,0.077022540872,1225.27458019
CR44115,0.209469324069,0.0,0.0,0.0,0.077022540872,1225.27458019
GstT3,0.181194503097,0.0,0.0,0.0,0.077022540872,1225.27458019
CG11695,0.542567231651,0.0,0.0,0.0,0.077022540872,1225.27458019
CR46088,0.234875355243,0.0,0.0,0.0,0.077022540872,1225.27458019
CG14642,0.0919110664056,0.0,0.0,0.0,0.077022540872,1225.27458019
Scp1,0.120682663914,0.0,0.0,0.0,0.077022540872,1225.27458019
mtt,0.315075931977,0.0,0.0,0.0,0.077022540872,1225.27458019
fln,0.375791317469,0.0,0.0,0.0,0.077022540872,1225.27458019
CG16959,0.172906391928,0.0,0.0,0.0,0.077022540872,1225.27458019
mbc,0.523696549842,0.0,0.0,0.0,0.077022540872,1225.27458019
CG31223,0.429602189173,0.0,0.0,0.0,0.077022540872,1225.27458019
CG7914,0.509595220935,0.0,0.0,0.0,0.077022540872,1225.27458019
Cad96Ca,0.33595461599,0.0,0.0,0.0,0.077022540872,1225.27458019
CG14218,0.433322281121,0.0,0.0,0.0,0.077022540872,1225.27458019
CG14191,0.353293144132,0.0,0.0,0.0,0.077022540872,1225.27458019
cysu,0.0799964547416,0.0,0.0,0.0,0.077022540872,1225.27458019
DNA-ligI,0.470567609582,0.0,0.0,0.0,0.077022540872,1225.27458019
CG11626,0.45307501324,0.0,0.0,0.0,0.077022540872,1225.27458019
CR45175,0.171882663218,0.0,0.0,0.0,0.077022540872,1225.27458019
Corin,0.156092602318,0.0,0.0,0.0,0.077022540872,1225.27458019
CR44060,0.227699026113,0.0,0.0,0.0,0.077022540872,1225.27458019
CR45167,0.0975890167794,0.0,0.0,0.0,0.077022540872,1225.27458019
glu,0.567914227158,0.0,0.0,0.0,0.077022540872,1225.27458019
rad50,0.41471059698,0.0,0.0,0.0,0.077022540872,1225.27458019
CR40611,0.0719014452216,0.0,0.0,0.0,0.077022540872,1225.27458019
CG4500,0.29128464479,0.0,0.0,0.0,0.077022540872,1225.27458019
Hey,0.501265486295,0.0,0.0,0.0,0.077022540872,1225.27458019
CG9628,0.26363011239,0.0,0.0,0.0,0.077022540872,1225.27458019
CG12655,0.368507780992,0.0,0.0,0.0,0.077022540872,1225.27458019
CG31538,0.409731656543,0.0,0.0,0.0,0.077022540872,1225.27458019
blot,0.538059771898,0.0,0.0,0.0,0.077022540872,1225.27458019
CR43971,0.137192882615,0.0,0.0,0.0,0.077022540872,1225.27458019
CR31514,0.26132454234,0.0,0.0,0.0,0.077022540872,1225.27458019
CG44569,0.234990494333,0.0,0.0,0.0,0.077022540872,1225.27458019
ovo,0.290770746786,0.0,0.0,0.0,0.077022540872,1225.27458019
Cpr73D,0.248175242716,0.0,0.0,0.0,0.077022540872,1225.27458019
ttk,0.301936647318,0.0,0.0,0.0,0.077022540872,1225.27458019
Sclp,0.361070237546,0.0,0.0,0.0,0.077022540872,1225.27458019
CG5948,0.310822442272,0.0,0.0,0.0,0.077022540872,1225.27458019
APC7,0.305067698362,0.0,0.0,0.0,0.077022540872,1225.27458019
CG11095,0.276020934663,0.0,0.0,0.0,0.077022540872,1225.27458019
CG3448,0.404246539111,0.0,0.0,0.0,0.077022540872,1225.27458019
CG17169,0.107692175737,0.0,0.0,0.0,0.077022540872,1225.27458019
Gadd45,0.484898549165,0.0,0.0,0.0,0.077022540872,1225.27458019
CG15739,0.538609729798,0.0,0.0,0.0,0.077022540872,1225.27458019
yellow-h,0.184273186218,0.0,0.0,0.0,0.077022540872,1225.27458019
Ak6,0.385778953089,0.0,0.0,0.0,0.077022540872,1225.27458019
CR44972,0.0995338532246,0.0,0.0,0.0,0.077022540872,1225.27458019
CG13397,0.302666244098,0.0,0.0,0.0,0.077022540872,1225.27458019
RhoGAP5A,0.310029967488,0.0,0.0,0.0,0.077022540872,1225.27458019
CG13634,0.0844529055067,0.0,0.0,0.0,0.077022540872,1225.27458019
qjt,0.433433817211,0.0,0.0,0.0,0.077022540872,1225.27458019
CG13023,0.510179965871,0.0,0.0,0.0,0.077022540872,1225.27458019
ACXD,0.208402238213,0.0,0.0,0.0,0.077022540872,1225.27458019
aurA,0.358369579185,0.0,0.0,0.0,0.077022540872,1225.27458019
CG1603,0.487439834361,0.0,0.0,0.0,0.077022540872,1225.27458019
CG11843,0.190875607606,0.0,0.0,0.0,0.077022540872,1225.27458019
Try29F,0.433539310521,0.0,0.0,0.0,0.077022540872,1225.27458019
CG18636,0.250226223687,0.0,0.0,0.0,0.077022540872,1225.27458019
CG15083,0.461706718351,0.0,0.0,0.0,0.077022540872,1225.27458019
CG18262,0.582751353684,0.0,0.0,0.0,0.077022540872,1225.27458019
elg1,0.278250623087,0.0,0.0,0.0,0.077022540872,1225.27458019
CR44493,0.187879485821,0.0,0.0,0.0,0.077022540872,1225.27458019
hdm,0.522169917889,0.0,0.0,0.0,0.077022540872,1225.27458019
dl,0.505751226188,0.0,0.0,0.0,0.077022540872,1225.27458019
nxf2,0.507662661211,0.0,0.0,0.0,0.077022540872,1225.27458019
CR44471,0.0743166486784,0.0,0.0,0.0,0.077022540872,1225.27458019
CG13375,0.337421576243,0.0,0.0,0.0,0.077022540872,1225.27458019
CG9706,0.605946564701,0.0,0.0,0.0,0.077022540872,1225.27458019
Alp4,0.227403596502,0.0,0.0,0.0,0.077022540872,1225.27458019
dmt,0.0781409932505,0.0,0.0,0.0,0.077022540872,1225.27458019
CG7544,0.488954111953,0.0,0.0,0.0,0.077022540872,1225.27458019
CR44340,0.332583013652,0.0,0.0,0.0,0.077022540872,1225.27458019
Toll-9,0.0640344600478,0.0,0.0,0.0,0.077022540872,1225.27458019
CR44331,0.216184396848,0.0,0.0,0.0,0.077022540872,1225.27458019
yellow-d,0.31554181867,0.0,0.0,0.0,0.077022540872,1225.27458019
CG13912,0.120985894752,0.0,0.0,0.0,0.077022540872,1225.27458019
CG33655,0.289072697201,0.0,0.0,0.0,0.077022540872,1225.27458019
CG15256,0.235930153963,0.0,0.0,0.0,0.077022540872,1225.27458019
CR44218,0.441741845085,0.0,0.0,0.0,0.077022540872,1225.27458019
CG30046,0.445791307736,0.0,0.0,0.0,0.077022540872,1225.27458019
Spn77Bb,0.33608888797,0.0,0.0,0.0,0.077022540872,1225.27458019
CG12995,0.0668801209208,0.0,0.0,0.0,0.077022540872,1225.27458019
Pgd,0.235888758532,0.0,0.0,0.0,0.077022540872,1225.27458019
CR44786,0.0756105188666,0.0,0.0,0.0,0.077022540872,1225.27458019
Rif1,0.527865717692,0.0,0.0,0.0,0.077022540872,1225.27458019
CG12863,0.524072908223,0.0,0.0,0.0,0.077022540872,1225.27458019
Gr8a,0.272536407609,0.0,0.0,0.0,0.077022540872,1225.27458019
CR44662,0.381220008553,0.0,0.0,0.0,0.077022540872,1225.27458019
Spn77Bc,0.494361678932,0.0,0.0,0.0,0.077022540872,1225.27458019
CG8170,0.0838092110074,0.0,0.0,0.0,0.077022540872,1225.27458019
CG41520,0.255602204324,0.0,0.0,0.0,0.077022540872,1225.27458019
CR44179,0.253728014175,0.0,0.0,0.0,0.077022540872,1225.27458019
ogre,0.309340262028,0.0,0.0,0.0,0.077022540872,1225.27458019
CG9782,0.08652139665,0.0,0.0,0.0,0.077022540872,1225.27458019
Spn88Ea,0.468896033192,0.0,0.0,0.0,0.077022540872,1225.27458019
CR46217,0.256153946083,0.0,0.0,0.0,0.077022540872,1225.27458019
btd,0.495579100959,0.0,0.0,0.0,0.077022540872,1225.27458019
by,0.367026347163,0.0,0.0,0.0,0.077022540872,1225.27458019
CG9215,0.267765326484,0.0,0.0,0.0,0.077022540872,1225.27458019
CG8646,0.103709934647,0.0,0.0,0.0,0.077022540872,1225.27458019
CR44274,0.41436403351,0.0,0.0,0.0,0.077022540872,1225.27458019
PGRP-SB1,0.310693023462,0.0,0.0,0.0,0.077022540872,1225.27458019
CG42260,0.210003169841,0.0,0.0,0.0,0.077022540872,1225.27458019
dy,0.141954782258,0.0,0.0,0.0,0.077022540872,1225.27458019
tefu,0.340306989739,0.0,0.0,0.0,0.077022540872,1225.27458019
5-HT7,0.477276122315,0.0,0.0,0.0,0.077022540872,1225.27458019
CG44261,0.0671660474119,0.0,0.0,0.0,0.077022540872,1225.27458019
Art7,0.426953499733,0.0,0.0,0.0,0.077022540872,1225.27458019
Dredd,0.0865090290931,0.0,0.0,0.0,0.077022540872,1225.27458019
CG5377,0.507236762603,0.0,0.0,0.0,0.077022540872,1225.27458019
Vmat,0.363912501408,0.0,0.0,0.0,0.077022540872,1225.27458019
pinta,0.444362007132,0.0,0.0,0.0,0.077022540872,1225.27458019
Neto,0.279625704413,0.0,0.0,0.0,0.077022540872,1225.27458019
CG6118,0.154343160288,0.0,0.0,0.0,0.077022540872,1225.27458019
CG32457,0.260588880263,0.0,0.0,0.0,0.077022540872,1225.27458019
CG11529,0.0854168718584,0.0,0.0,0.0,0.077022540872,1225.27458019
Obp69a,0.368333117256,0.0,0.0,0.0,0.077022540872,1225.27458019
CG11693,0.328296881754,0.0,0.0,0.0,0.077022540872,1225.27458019
CG15399,0.22794941028,0.0,0.0,0.0,0.077022540872,1225.27458019
DIP-delta,0.118635056087,0.0,0.0,0.0,0.077022540872,1225.27458019
CR43627,0.333107613825,0.0,0.0,0.0,0.077022540872,1225.27458019
CG14696,0.427593816333,0.0,0.0,0.0,0.077022540872,1225.27458019
CG32523,0.415248336836,0.0,0.0,0.0,0.077022540872,1225.27458019
Uhg8,0.422778802322,0.0,0.0,0.0,0.077022540872,1225.27458019
Cenp-C,0.401655767118,0.0,0.0,0.0,0.077022540872,1225.27458019
CG1667,0.298289967746,0.0,0.0,0.0,0.077022540872,1225.27458019
CR45366,0.148362062625,0.0,0.0,0.0,0.077022540872,1225.27458019
ABCB7,0.50444830463,0.0,0.0,0.0,0.077022540872,1225.27458019
CG32099,0.486455206253,0.0,0.0,0.0,0.077022540872,1225.27458019
CR45641,0.364965987761,0.0,0.0,0.0,0.077022540872,1225.27458019
trr,0.107438299223,0.0,0.0,0.0,0.077022540872,1225.27458019
Cyp9f3Psi,0.349827068518,0.0,0.0,0.0,0.077022540872,1225.27458019
CG17612,0.454168510623,0.0,0.0,0.0,0.077022540872,1225.27458019
CG9319,0.308356969961,0.0,0.0,0.0,0.077022540872,1225.27458019
CG14609,0.178013281328,0.0,0.0,0.0,0.077022540872,1225.27458019
CG8292,0.225026649676,0.0,0.0,0.0,0.077022540872,1225.27458019
Npc2b,0.469888252932,0.0,0.0,0.0,0.077022540872,1225.27458019
CG7900,0.330646683146,0.0,0.0,0.0,0.077022540872,1225.27458019
Cyp303a1,0.470888996723,0.0,0.0,0.0,0.077022540872,1225.27458019
Hsp60C,0.317703610922,0.0,0.0,0.0,0.077022540872,1225.27458019
Hmr,0.49009881728,0.0,0.0,0.0,0.077022540872,1225.27458019
Vha68-2,0.093096869032,0.0,0.0,0.0,0.077022540872,1225.27458019
CG9497,0.0788245263632,0.0,0.0,0.0,0.077022540872,1225.27458019
CG9396,0.247443859072,0.0,0.0,0.0,0.077022540872,1225.27458019
Eip71CD,0.227919737193,0.0,0.0,0.0,0.077022540872,1225.27458019
GLaz,0.483608235367,0.0,0.0,0.0,0.077022540872,1225.27458019
CG16758,0.318703593604,0.0,0.0,0.0,0.077022540872,1225.27458019
CR45284,0.171486988131,0.0,0.0,0.0,0.077022540872,1225.27458019
CR43654,0.190271330463,0.0,0.0,0.0,0.077022540872,1225.27458019
CR43276,0.13239501594,0.0,0.0,0.0,0.077022540872,1225.27458019
CG43844,0.273461429576,0.0,0.0,0.0,0.077022540872,1225.27458019
DNApol-epsilon255,0.252348895637,0.0,0.0,0.0,0.077022540872,1225.27458019
rasp,0.390372855839,0.0,0.0,0.0,0.077022540872,1225.27458019
Tig,0.32244632893,0.0,0.0,0.0,0.077022540872,1225.27458019
CG34430,0.190023932371,0.0,0.0,0.0,0.077022540872,1225.27458019
fzy,0.156433359619,0.0,0.0,0.0,0.077022540872,1225.27458019
CR32207,0.406177586413,0.0,0.0,0.0,0.077022540872,1225.27458019
CG5626,0.48031794152,0.0,0.0,0.0,0.077022540872,1225.27458019
Cyp9f2,0.276585225295,0.0,0.0,0.0,0.077022540872,1225.27458019
CG3294,0.544089095943,0.0,0.0,0.0,0.077022540872,1225.27458019
PGAP5,0.289926062485,0.0,0.0,0.0,0.077022540872,1225.27458019
CG31898,0.134357143239,0.0,0.0,0.0,0.077022540872,1225.27458019
KFase,0.302494859532,0.0,0.0,0.0,0.077022540872,1225.27458019
ana,0.431883947016,0.0,0.0,0.0,0.077022540872,1225.27458019
CG1648,0.405093951923,0.0,0.0,0.0,0.077022540872,1225.27458019
Muc11A,0.16967095667,0.0,0.0,0.0,0.077022540872,1225.27458019
TyrRS-m,0.549332407407,0.0,0.0,0.0,0.077022540872,1225.27458019
CG32625,0.395542485718,0.0,0.0,0.0,0.077022540872,1225.27458019
kkv,0.065294391488,0.0,0.0,0.0,0.077022540872,1225.27458019
CG32036,0.131766215482,0.0,0.0,0.0,0.077022540872,1225.27458019
ArgRS-m,0.515347686518,0.0,0.0,0.0,0.077022540872,1225.27458019
CG3376,0.160353953276,0.0,0.0,0.0,0.077022540872,1225.27458019
CG3709,0.221079409627,0.0,0.0,0.0,0.077022540872,1225.27458019
CG11149,0.280527140524,0.0,0.0,0.0,0.077022540872,1225.27458019
Lrt,0.0803450359241,0.0,0.0,0.0,0.077022540872,1225.27458019
CR45687,0.172751162073,0.0,0.0,0.0,0.077022540872,1225.27458019
beta4GalNAcTA,0.522144643003,0.0,0.0,0.0,0.077022540872,1225.27458019
CG14997,0.550446820405,0.0,0.0,0.0,0.077022540872,1225.27458019
CG11147,0.0851598233744,0.0,0.0,0.0,0.077022540872,1225.27458019
sprt,0.0891033315209,0.0,0.0,0.0,0.077022540872,1225.27458019
CG34423,0.313166840366,0.0,0.0,0.0,0.077022540872,1225.27458019
CG32816,0.270731050742,0.0,0.0,0.0,0.077022540872,1225.27458019
RagA-B,0.454972977673,0.0,0.0,0.0,0.077022540872,1225.27458019
CG12402,0.308830475036,0.0,0.0,0.0,0.077022540872,1225.27458019
CG32164,1.51755452201,0.591105407558,0.0,0.0,0.0770558460781,1225.80439941
GstT2,1.42281366775,0.602895921883,0.0,0.0,0.0770558460781,1225.80439941
GCS2alpha,7.45673629931,8.77632089618,9.24068079084,9.5872245091,0.0770783417396,1226.16226039
veli,4.41449130329,5.86958151063,6.13690199664,7.29571209981,0.0770973524236,1226.46468235
mim,3.92601871331,2.68637421578,4.00106013755,0.0,0.0771693790652,1227.61048217
RpS14b,5.66822726814,6.15248815898,5.81705321534,6.1383993475,0.0772676402982,1229.17362186
CG6583,4.39293260246,3.53056706778,6.3011568795,4.07122536031,0.0773545929674,1230.55686493
CG16812,2.70403544243,1.43999536703,0.0,0.0,0.0774426764714,1231.95809731
Dlip2,0.958300720715,1.77797951231,0.0,0.0,0.0775058025537,1232.96230702
l(1)10Bb,1.50597309243,2.62989335554,0.0,0.0,0.0775438649979,1233.56780439
CG17493,5.97434373713,4.10783665453,7.01153418534,4.48731505529,0.0775747546694,1234.05919728
CG33303,5.82963293235,4.56561353266,8.65790166081,6.25962977915,0.0775747546694,1234.05919728
ste24a,2.74613167616,4.09635189025,0.0,4.26187796917,0.0776333776444,1234.99177157
cyc,0.863028710411,1.9266240787,0.0,0.0,0.0776998179907,1236.0487046
Caf1-55,1.65023646801,2.92011655469,0.0,0.0,0.0777249011302,1236.44772718
Pink1,2.70536366679,1.21573893959,0.0,0.0,0.0777249011302,1236.44772718
Dpck,4.07595746873,2.46980377183,5.38459432979,0.0,0.0780214913808,1241.16588489
CG10338,0.775612482331,1.49254324303,0.0,0.0,0.0780871993716,1242.2111676
Smurf,0.753888794771,1.60305967293,0.0,0.0,0.0780871993716,1242.2111676
KdelR,4.19768259972,3.14409969678,2.02048081614,0.0,0.0781776821468,1243.65056759
CG10326,7.95641694378,7.40498901255,8.65563068735,8.10264804388,0.0781994663023,1243.99710994
CG42238,1.85124140515,2.72308932415,0.0,2.9210997931,0.0786160500194,1250.62412371
ebd1,2.2238258568,1.00437570694,0.0,0.0,0.0786452839433,1251.08917697
CG2225,0.312102570878,0.737659833374,0.0,0.0,0.0786790443791,1251.62623798
CG34229,0.95934774194,0.410405540968,0.0,0.0,0.0786790443791,1251.62623798
Zif,2.35521936471,1.23658387501,0.0,0.0,0.0788039548027,1253.613313
hpo,2.40065616902,1.35700152556,0.0,0.0,0.0788039548027,1253.613313
Hrb98DE,7.97310017321,6.9605173167,9.35993661353,7.86947306041,0.0789124516257,1255.33928046
jim,3.020117674,4.20930336277,2.12400782597,4.24890648522,0.078989063264,1256.5580184
Spn,3.76613402408,5.05056999557,3.02332919738,7.42222339964,0.078989063264,1256.5580184
Pp2A-29B,8.37372633573,8.75671474255,9.4172012834,9.86884482545,0.0791399948795,1258.95903854
CG10286,1.49970259459,0.757296084359,0.0,0.0,0.0791758669972,1259.52969219
noe,11.8390155756,12.1713492102,12.0329795166,12.2529953857,0.0791854734258,1259.68251126
Ten-m,4.13111241717,2.67163669045,4.68723940982,0.0,0.0791996063809,1259.90733831
CG3164,2.64789740563,1.35417441427,0.0,0.0,0.0794035205427,1263.15120479
Gel,2.57031633842,1.51743558146,0.0,0.0,0.0794035205427,1263.15120479
CG31360,1.44959180188,0.758982924641,0.0,0.0,0.0794035205427,1263.15120479
TfIIA-S,2.66703487297,4.29992301393,0.0,4.7869452645,0.079429792461,1263.56913847
CG14312,0.611066557188,1.19406580514,0.0,0.0,0.0798395191637,1270.08707086
CG33332,2.05936984615,0.919692856107,0.0,0.0,0.0798965796261,1270.99478869
Cht7,0.603668223977,0.109014193226,0.0,0.0,0.0799090287475,1271.19282932
CR44753,0.705718154007,0.198307385103,0.0,0.0,0.0799090287475,1271.19282932
CR43933,0.245570830095,0.0615566004691,0.0,0.0,0.0799090287475,1271.19282932
CG10264,0.546021171499,0.170607899724,0.0,0.0,0.0799090287475,1271.19282932
mthl15,0.433751770953,0.0382522079458,0.0,0.0,0.0799090287475,1271.19282932
Mmp1,0.48467002071,0.118263255014,0.0,0.0,0.0799090287475,1271.19282932
CG34293,0.820367593751,0.195477041594,0.0,0.0,0.0799090287475,1271.19282932
CG7702,0.378614579117,0.115803224204,0.0,0.0,0.0799090287475,1271.19282932
CG6308,0.82284428143,0.213816498069,0.0,0.0,0.0799090287475,1271.19282932
Vhl,0.922803450577,0.229995227572,0.0,0.0,0.0799090287475,1271.19282932
CG13631,0.542401135699,0.0358152767518,0.0,0.0,0.0799090287475,1271.19282932
dpy,0.67518355699,0.226132777542,0.0,0.0,0.0799090287475,1271.19282932
noc,1.57423974645,2.65930113766,0.0,0.0,0.0800863179962,1274.01314668
CG8481,2.61346175638,1.12081732097,0.0,0.0,0.0801021291468,1274.26467047
Acyp2,0.830506591372,1.66491805857,0.0,0.0,0.0801185144656,1274.52532812
Rpt6,6.20208454002,6.94316782155,8.45757389048,8.84348119995,0.0805561658446,1281.48748626
CG31036,3.34632249672,4.694789668,0.0,5.91568102703,0.0807015480344,1283.80022613
dpr5,0.932069404147,1.84141467911,0.0,0.0,0.080865437709,1286.40738307
CG17754,1.06738130001,2.18977586475,0.0,0.0,0.080865437709,1286.40738307
Dak1,5.68737273774,4.10962561762,7.44305076716,3.2998628816,0.0809759401401,1288.16525575
TER94,8.18416410566,8.57867776589,9.44170519196,9.75623913807,0.081093240242,1290.03126577
Tom7,6.10961036986,5.49138727085,6.53577758899,5.84750005861,0.081093240242,1290.03126577
CG10257,2.49306227189,1.17107361702,0.0,0.0,0.0812017998715,1291.75823236
corn,2.85811704277,4.12919478574,0.0,5.4995619839,0.0812700188865,1292.84346045
CG15615,1.56102499681,0.602443137422,0.0,0.0,0.0813580457789,1294.24379225
