symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Cas,0.589314862996,1.64350998961,0.0,0.0,0.128233563833,2039.93953345
Syt14,0.188985485061,1.01760552924,0.0,0.0,0.128233563833,2039.93953345
CG11241,0.0706343632225,0.300319190908,0.0,0.0,0.128233563833,2039.93953345
CG7488,0.243953876257,1.0521714312,0.0,0.0,0.128233563833,2039.93953345
ND-SGDH,3.70091296848,5.87696411666,0.0,8.01918395841,0.128255850649,2040.29407212
CG17598,1.7714647128,3.16258637459,0.0,0.0,0.128752059818,2048.18776758
Fem-1,4.32890141623,5.65759895253,4.53030696594,6.33405952499,0.129220086875,2055.63314201
CG5118,1.53684225397,1.02669714051,0.0,0.0,0.129662378705,2062.66912044
CG1344,2.8730615862,1.36915256982,0.0,0.0,0.129662378705,2062.66912044
CoRest,0.905341394457,2.01954127104,0.0,0.0,0.129662378705,2062.66912044
CG8314,1.02924462776,2.07711814151,0.0,0.0,0.129662378705,2062.66912044
Hsp67Ba,0.810529365901,2.12462715375,0.0,0.0,0.129662378705,2062.66912044
tamo,0.673989506888,2.07604493321,0.0,0.0,0.129662378705,2062.66912044
CG17486,0.743753677825,1.99134946447,0.0,0.0,0.129662378705,2062.66912044
CG11802,0.941890192926,2.64618490651,0.0,0.0,0.129662378705,2062.66912044
wds,0.691183297226,2.00315001884,0.0,0.0,0.129662378705,2062.66912044
CG1109,0.799436722764,2.41457001139,0.0,0.0,0.129662378705,2062.66912044
CG40045,4.42705824448,6.39900356036,5.23594436512,7.74660607975,0.129866204688,2065.91158418
EloC,4.28209252013,6.00050219284,4.19261240083,7.76609480222,0.129866204688,2065.91158418
tral,3.93615185912,5.49120017476,1.54962539701,6.89642528974,0.130008916206,2068.18183901
snRNP-U1-C,1.64816103107,2.8963234823,0.0,0.0,0.130466242047,2075.45697849
CG32138,2.09936622563,1.23777358136,0.0,0.0,0.130466242047,2075.45697849
mri,1.36648439545,3.09360985278,0.0,0.0,0.130466242047,2075.45697849
CG11317,1.57555604551,3.21100291492,0.0,0.0,0.130466242047,2075.45697849
KLHL18,1.81715886815,3.62181691993,0.0,0.0,0.130466242047,2075.45697849
CR44030,1.10041795664,0.568594026679,0.0,0.0,0.130858398573,2081.69540449
CG8475,2.07982539496,0.86262546872,0.0,0.0,0.130858398573,2081.69540449
nmd,1.17593469925,2.73646402496,0.0,0.0,0.131407788275,2090.43509588
drl,1.33181778966,2.51328127157,0.0,0.0,0.131407788275,2090.43509588
Bap55,1.25533021134,2.32657373162,0.0,0.0,0.131407788275,2090.43509588
MEP-1,0.508139082021,0.718537248998,0.0,0.0,0.131407788275,2090.43509588
miple2,1.20173620439,2.0725806558,0.0,0.0,0.131407788275,2090.43509588
Cad96Cb,1.33172006538,2.31366397587,0.0,0.0,0.131407788275,2090.43509588
CG6201,1.30384333104,2.65885024999,0.0,0.0,0.131407788275,2090.43509588
CG5721,1.22198509706,2.45628634429,0.0,0.0,0.131407788275,2090.43509588
CG13994,1.01720867544,1.69726557868,0.0,0.0,0.131407788275,2090.43509588
CG7785,1.20845451058,2.67663186566,0.0,0.0,0.131407788275,2090.43509588
Rfx,2.53804281451,4.34097329101,0.0,4.23438949354,0.131570294589,2093.02024632
CG33170,1.62854947933,2.87763397856,0.0,2.08755358714,0.131570294589,2093.02024632
Fit1,1.17442029896,2.87360431093,0.0,0.0,0.131961803489,2099.2483699
CG5953,0.875242248769,2.14065089283,0.0,0.0,0.131961803489,2099.2483699
ksh,0.904774678269,1.97328695298,0.0,0.0,0.131961803489,2099.2483699
CG12344,0.764177312219,2.62715518736,0.0,0.0,0.131961803489,2099.2483699
CG7650,3.29212331941,2.02785819001,0.0,0.0,0.132567353293,2108.88145619
CG7518,2.47998401521,1.38379578671,0.0,0.0,0.132567353293,2108.88145619
Mkk4,3.86345123055,5.06119237758,0.0,8.42695931843,0.133950987458,2130.89230849
p24-1,4.1265909426,2.9450577142,0.0,0.0,0.134001697963,2131.69901119
CG7990,1.83461166599,3.16103514704,0.0,0.0,0.134001697963,2131.69901119
maf-S,1.72999361259,2.96416477736,0.0,0.0,0.134001697963,2131.69901119
CG12384,3.67336659833,5.67796249921,2.30056697054,6.82110227427,0.134092194147,2133.1386245
SdhD,4.34201084753,2.93308108079,2.8845408074,0.0,0.134724457941,2143.19667693
CG30415,7.19339307978,7.54457001127,8.68224740111,8.17046064219,0.134730313528,2143.2898276
MED26,3.74362863051,5.5061126978,2.2343346283,8.54678997696,0.134979751784,2147.25789138
CG1354,2.55499290162,4.16175106601,0.0,1.55743753507,0.135230498459,2151.24676949
Myc,2.34941747412,3.78854323673,0.0,3.86820690026,0.135230498459,2151.24676949
CG9395,2.49625578997,4.39246932951,0.0,5.81372989601,0.135230498459,2151.24676949
Slob,1.35902566231,2.51580061542,0.0,0.0,0.135672914815,2158.28472887
scu,1.6862596008,3.31111815747,0.0,0.0,0.135672914815,2158.28472887
CG12081,1.35488200194,3.10504804541,0.0,0.0,0.135672914815,2158.28472887
CG5604,1.92645464617,3.65414403449,0.0,0.0,0.136459828365,2170.80294963
betaCOP,1.86076581297,3.65753006408,0.0,0.0,0.136459828365,2170.80294963
CG18766,1.53827234719,2.89762741453,0.0,0.0,0.136459828365,2170.80294963
shi,7.50499440172,6.70640537632,9.62283379414,8.64605996284,0.136507343491,2171.55882026
CG17321,3.55741342524,5.73368065792,0.0,6.94556951065,0.136841390462,2176.87283948
CG13843,0.380356811357,0.0,0.0,0.0,0.137616762037,2189.20745049
CG6071,0.196862005327,0.0,0.0,0.0,0.137616762037,2189.20745049
Zasp67,0.523288174989,0.0,0.0,0.0,0.137616762037,2189.20745049
CG7342,0.277198146675,0.0,0.0,0.0,0.137616762037,2189.20745049
Vha100-4,0.62541498065,0.0,0.0,0.0,0.137616762037,2189.20745049
Nup75,0.0811883019369,0.0,0.0,0.0,0.137616762037,2189.20745049
CG7675,0.607503862387,0.0,0.0,0.0,0.137616762037,2189.20745049
CG17751,0.405165948279,0.0,0.0,0.0,0.137616762037,2189.20745049
CG4335,0.588425577296,0.0,0.0,0.0,0.137616762037,2189.20745049
CG4752,0.107824207106,0.0,0.0,0.0,0.137616762037,2189.20745049
Magi,0.608419251682,0.0,0.0,0.0,0.137616762037,2189.20745049
Cyp6d4,0.573449895256,0.0,0.0,0.0,0.137616762037,2189.20745049
CG15083,0.427993161953,0.0,0.0,0.0,0.137616762037,2189.20745049
Mctp,0.0793011745069,0.0,0.0,0.0,0.137616762037,2189.20745049
TAF1C-like,0.603501476658,0.0,0.0,0.0,0.137616762037,2189.20745049
CG15084,0.431591552862,0.0,0.0,0.0,0.137616762037,2189.20745049
CG6028,0.568407229789,0.0,0.0,0.0,0.137616762037,2189.20745049
CG15073,0.0755926329781,0.0,0.0,0.0,0.137616762037,2189.20745049
CG4424,0.641024807031,0.0,0.0,0.0,0.137616762037,2189.20745049
CG8414,0.0583751246261,0.0,0.0,0.0,0.137616762037,2189.20745049
CG5379,0.312385327132,0.0,0.0,0.0,0.137616762037,2189.20745049
CG18539,0.183956855807,0.0,0.0,0.0,0.137616762037,2189.20745049
CG4186,0.29156873739,0.0,0.0,0.0,0.137616762037,2189.20745049
Nup43,0.481621395429,0.0,0.0,0.0,0.137616762037,2189.20745049
CG5377,0.534698780904,0.0,0.0,0.0,0.137616762037,2189.20745049
Hsp60D,0.109833308904,0.0,0.0,0.0,0.137616762037,2189.20745049
CG15649,0.295518024524,0.0,0.0,0.0,0.137616762037,2189.20745049
CG10376,0.125017923946,0.0,0.0,0.0,0.137616762037,2189.20745049
CG9492,0.502975904772,0.0,0.0,0.0,0.137616762037,2189.20745049
krimp,0.107824207106,0.0,0.0,0.0,0.137616762037,2189.20745049
CG15144,0.0583751246261,0.0,0.0,0.0,0.137616762037,2189.20745049
CG8950,0.698464548925,0.0,0.0,0.0,0.137616762037,2189.20745049
CG14131,0.109833308904,0.0,0.0,0.0,0.137616762037,2189.20745049
TrpA1,0.109833308904,0.0,0.0,0.0,0.137616762037,2189.20745049
CG11395,0.0661678000631,0.0,0.0,0.0,0.137616762037,2189.20745049
CG13827,0.0661678000631,0.0,0.0,0.0,0.137616762037,2189.20745049
CG5458,0.252637065176,0.0,0.0,0.0,0.137616762037,2189.20745049
CG6638,0.441573370754,0.0,0.0,0.0,0.137616762037,2189.20745049
CG6660,0.48232511154,0.0,0.0,0.0,0.137616762037,2189.20745049
mthl4,0.109833308904,0.0,0.0,0.0,0.137616762037,2189.20745049
CG4704,0.462912749349,0.0,0.0,0.0,0.137616762037,2189.20745049
Task6,0.387130374639,0.0,0.0,0.0,0.137616762037,2189.20745049
CG13408,0.478661997185,0.0,0.0,0.0,0.137616762037,2189.20745049
CG10581,0.526994113338,0.0,0.0,0.0,0.137616762037,2189.20745049
Cpr78Ca,0.284996832743,0.0,0.0,0.0,0.137616762037,2189.20745049
CG14372,0.419451543339,0.0,0.0,0.0,0.137616762037,2189.20745049
CG14132,0.0583751246261,0.0,0.0,0.0,0.137616762037,2189.20745049
Lrch,0.540991381188,0.0,0.0,0.0,0.137616762037,2189.20745049
CG6763,0.549000471344,0.0,0.0,0.0,0.137616762037,2189.20745049
CG8129,0.103918134609,0.0,0.0,0.0,0.137616762037,2189.20745049
CG7031,0.0935172963444,0.0,0.0,0.0,0.137616762037,2189.20745049
CG4725,0.384503571751,0.0,0.0,0.0,0.137616762037,2189.20745049
CG5793,0.596534843239,0.0,0.0,0.0,0.137616762037,2189.20745049
NijA,0.504009799821,0.0,0.0,0.0,0.137616762037,2189.20745049
CG6409,0.287570871318,0.0,0.0,0.0,0.137616762037,2189.20745049
rols,0.116126105712,0.0,0.0,0.0,0.137616762037,2189.20745049
CG14280,0.163907994034,0.0,0.0,0.0,0.137616762037,2189.20745049
CG4367,0.454705394206,0.0,0.0,0.0,0.137616762037,2189.20745049
CG13053,0.383804983011,0.0,0.0,0.0,0.137616762037,2189.20745049
Cht9,0.315541998702,0.0,0.0,0.0,0.137616762037,2189.20745049
HisCl1,0.655393558825,0.0,0.0,0.0,0.137616762037,2189.20745049
CG18249,0.0923284417881,0.0,0.0,0.0,0.137616762037,2189.20745049
CG17490,0.293463877367,0.0,0.0,0.0,0.137616762037,2189.20745049
CG6126,0.109833308904,0.0,0.0,0.0,0.137616762037,2189.20745049
CG13032,0.252637065176,0.0,0.0,0.0,0.137616762037,2189.20745049
CG12923,0.0583751246261,0.0,0.0,0.0,0.137616762037,2189.20745049
CG18446,0.130447227655,0.0,0.0,0.0,0.137616762037,2189.20745049
CG11898,0.477107717056,0.0,0.0,0.0,0.137616762037,2189.20745049
DIP-gamma,0.411950045025,0.0,0.0,0.0,0.137616762037,2189.20745049
CG8927,0.622423924021,0.0,0.0,0.0,0.137616762037,2189.20745049
Nplp1,0.250022404376,0.0,0.0,0.0,0.137616762037,2189.20745049
dmrt99B,0.0651730538212,0.0,0.0,0.0,0.137616762037,2189.20745049
CG4702,0.0661678000631,0.0,0.0,0.0,0.137616762037,2189.20745049
Myd88,0.109833308904,0.0,0.0,0.0,0.137616762037,2189.20745049
Cpr73D,0.20128709444,0.0,0.0,0.0,0.137616762037,2189.20745049
CG13741,0.151755778508,0.0,0.0,0.0,0.137616762037,2189.20745049
Mms19,0.151755778508,0.0,0.0,0.0,0.137616762037,2189.20745049
CG12035,0.546589482677,0.0,0.0,0.0,0.137616762037,2189.20745049
CG12911,0.295305194324,0.0,0.0,0.0,0.137616762037,2189.20745049
CG3770,0.183956855807,0.0,0.0,0.0,0.137616762037,2189.20745049
CG5590,0.570179911216,0.0,0.0,0.0,0.137616762037,2189.20745049
Cnb,0.616852779039,0.0,0.0,0.0,0.137616762037,2189.20745049
CG12259,0.548440216801,0.0,0.0,0.0,0.137616762037,2189.20745049
CG12934,0.324769350966,0.0,0.0,0.0,0.137616762037,2189.20745049
lectin-30A,0.202818970242,0.0,0.0,0.0,0.137616762037,2189.20745049
CG12170,0.564571115057,0.0,0.0,0.0,0.137616762037,2189.20745049
CG11619,0.319174751921,0.0,0.0,0.0,0.137616762037,2189.20745049
Gyc-89Db,0.357907731763,0.0,0.0,0.0,0.137616762037,2189.20745049
CG2911,0.564548697043,0.0,0.0,0.0,0.137616762037,2189.20745049
CG17027,0.109833308904,0.0,0.0,0.0,0.137616762037,2189.20745049
CG8066,0.425483367087,0.0,0.0,0.0,0.137616762037,2189.20745049
CG9988,0.0735848917612,0.0,0.0,0.0,0.137616762037,2189.20745049
dpr15,0.55511148406,0.0,0.0,0.0,0.137616762037,2189.20745049
IntS9,0.579469866044,0.0,0.0,0.0,0.137616762037,2189.20745049
CG13924,0.584852070598,0.0,0.0,0.0,0.137616762037,2189.20745049
Cpr76Bc,0.568742558474,0.0,0.0,0.0,0.137616762037,2189.20745049
CG8080,0.282365431254,0.0,0.0,0.0,0.137616762037,2189.20745049
PPO2,0.109833308904,0.0,0.0,0.0,0.137616762037,2189.20745049
msd1,0.6317236248,0.0,0.0,0.0,0.137616762037,2189.20745049
TwdlG,0.656122004406,0.0,0.0,0.0,0.137616762037,2189.20745049
CG9593,0.274842215838,0.0,0.0,0.0,0.137616762037,2189.20745049
CG15554,0.513150980053,0.0,0.0,0.0,0.137616762037,2189.20745049
CG15556,0.243197797228,0.0,0.0,0.0,0.137616762037,2189.20745049
CG9184,0.354670152465,0.0,0.0,0.0,0.137616762037,2189.20745049
Obp44a,0.340796932974,0.0,0.0,0.0,0.137616762037,2189.20745049
h-cup,0.428414964816,0.0,0.0,0.0,0.137616762037,2189.20745049
CG1942,0.0651730538212,0.0,0.0,0.0,0.137616762037,2189.20745049
CG6830,0.616864685217,0.0,0.0,0.0,0.137616762037,2189.20745049
yellow-h,0.294580054339,0.0,0.0,0.0,0.137616762037,2189.20745049
blanks,0.422237068613,0.0,0.0,0.0,0.137616762037,2189.20745049
CG12581,0.348569181749,0.0,0.0,0.0,0.137616762037,2189.20745049
CG1603,0.422703910991,0.0,0.0,0.0,0.137616762037,2189.20745049
CG11550,0.592622356952,0.0,0.0,0.0,0.137616762037,2189.20745049
CG10185,0.465693067398,0.0,0.0,0.0,0.137616762037,2189.20745049
CG7509,0.512543514561,0.0,0.0,0.0,0.137616762037,2189.20745049
Gadd45,0.584525234093,0.0,0.0,0.0,0.137616762037,2189.20745049
CG5013,0.360567600924,0.0,0.0,0.0,0.137616762037,2189.20745049
CG14448,0.531895808493,0.0,0.0,0.0,0.137616762037,2189.20745049
CG10467,0.107824207106,0.0,0.0,0.0,0.137616762037,2189.20745049
MYPT-75D,0.299706062119,0.0,0.0,0.0,0.137616762037,2189.20745049
Spt,0.513622564546,0.0,0.0,0.0,0.137616762037,2189.20745049
CG14740,0.502081295949,0.0,0.0,0.0,0.137616762037,2189.20745049
CG15535,0.399371298018,0.0,0.0,0.0,0.137616762037,2189.20745049
CG7730,0.576283427554,0.0,0.0,0.0,0.137616762037,2189.20745049
CG15528,0.487312552621,0.0,0.0,0.0,0.137616762037,2189.20745049
CG7970,0.0826348453725,0.0,0.0,0.0,0.137616762037,2189.20745049
beta3GalTII,0.564806743268,0.0,0.0,0.0,0.137616762037,2189.20745049
CG18265,0.669089156981,0.0,0.0,0.0,0.137616762037,2189.20745049
CR12842,0.432372289853,0.0,0.0,0.0,0.137616762037,2189.20745049
CG8735,0.605605040366,0.0,0.0,0.0,0.137616762037,2189.20745049
CG8738,0.109833308904,0.0,0.0,0.0,0.137616762037,2189.20745049
CrzR,0.400346789409,0.0,0.0,0.0,0.137616762037,2189.20745049
CG5167,0.522545746239,0.0,0.0,0.0,0.137616762037,2189.20745049
CG13594,0.478247501761,0.0,0.0,0.0,0.137616762037,2189.20745049
CG12866,0.156206195641,0.0,0.0,0.0,0.137616762037,2189.20745049
sosie,0.175480166847,0.0,0.0,0.0,0.137616762037,2189.20745049
CG11249,0.0923284417881,0.0,0.0,0.0,0.137616762037,2189.20745049
CG10133,0.0446795275095,0.0,0.0,0.0,0.137616762037,2189.20745049
cysu,0.622766209441,0.0,0.0,0.0,0.137616762037,2189.20745049
CG5254,0.373614690284,0.0,0.0,0.0,0.137616762037,2189.20745049
MAGE,0.302606863471,0.0,0.0,0.0,0.137616762037,2189.20745049
beat-IIb,0.611494397684,0.0,0.0,0.0,0.137616762037,2189.20745049
CG8468,0.0923284417881,0.0,0.0,0.0,0.137616762037,2189.20745049
CG1137,0.109833308904,0.0,0.0,0.0,0.137616762037,2189.20745049
CG15186,0.535105378363,0.0,0.0,0.0,0.137616762037,2189.20745049
danr,0.0446795275095,0.0,0.0,0.0,0.137616762037,2189.20745049
CG13663,0.290110762091,0.0,0.0,0.0,0.137616762037,2189.20745049
CG10286,0.0735848917612,0.0,0.0,0.0,0.137616762037,2189.20745049
SmydA-1,0.646272690006,0.0,0.0,0.0,0.137616762037,2189.20745049
CG14418,0.243953876257,0.0,0.0,0.0,0.137616762037,2189.20745049
CG11598,0.335177225674,0.0,0.0,0.0,0.137616762037,2189.20745049
CG14608,0.109833308904,0.0,0.0,0.0,0.137616762037,2189.20745049
CG13643,0.350207197572,0.0,0.0,0.0,0.137616762037,2189.20745049
CG7634,0.435100752318,0.0,0.0,0.0,0.137616762037,2189.20745049
CG14964,0.411950045025,0.0,0.0,0.0,0.137616762037,2189.20745049
CG12963,0.155539595076,0.0,0.0,0.0,0.137616762037,2189.20745049
CG6204,0.272369732493,0.0,0.0,0.0,0.137616762037,2189.20745049
Fancl,0.487080846846,0.0,0.0,0.0,0.137616762037,2189.20745049
CG12496,0.603611844336,0.0,0.0,0.0,0.137616762037,2189.20745049
CG13667,0.319174751921,0.0,0.0,0.0,0.137616762037,2189.20745049
CR17025,0.505841965251,0.0,0.0,0.0,0.137616762037,2189.20745049
CG14963,0.531895808493,0.0,0.0,0.0,0.137616762037,2189.20745049
CG15864,0.314010469088,0.0,0.0,0.0,0.137616762037,2189.20745049
CG10943,0.369461180323,0.0,0.0,0.0,0.137616762037,2189.20745049
CG10748,0.156206195641,0.0,0.0,0.0,0.137616762037,2189.20745049
CG7544,0.498715548777,0.0,0.0,0.0,0.137616762037,2189.20745049
CG7900,0.508097541736,0.0,0.0,0.0,0.137616762037,2189.20745049
CG14893,0.109833308904,0.0,0.0,0.0,0.137616762037,2189.20745049
CG16935,0.458518672073,0.0,0.0,0.0,0.137616762037,2189.20745049
CG10747,0.507431812734,0.0,0.0,0.0,0.137616762037,2189.20745049
CG5844,0.625073581594,0.0,0.0,0.0,0.137616762037,2189.20745049
CG9272,0.396574919874,0.0,0.0,0.0,0.137616762037,2189.20745049
Reck,0.0706343632225,0.0,0.0,0.0,0.137616762037,2189.20745049
Osi3,0.603021722654,0.0,0.0,0.0,0.137616762037,2189.20745049
CG13151,0.60890607932,0.0,0.0,0.0,0.137616762037,2189.20745049
CG9297,0.587382268496,0.0,0.0,0.0,0.137616762037,2189.20745049
Zip71B,0.265604663021,0.0,0.0,0.0,0.137616762037,2189.20745049
achi,0.556815853836,0.0,0.0,0.0,0.137616762037,2189.20745049
Cpr49Ah,0.242862498876,0.0,0.0,0.0,0.137616762037,2189.20745049
CG14830,0.0811883019369,0.0,0.0,0.0,0.137616762037,2189.20745049
CG13171,0.156206195641,0.0,0.0,0.0,0.137616762037,2189.20745049
Twdlbeta,0.492363172511,0.0,0.0,0.0,0.137616762037,2189.20745049
CG3570,0.536466508466,0.0,0.0,0.0,0.137616762037,2189.20745049
CG7272,0.492561873319,0.0,0.0,0.0,0.137616762037,2189.20745049
CG5948,0.470234515473,0.0,0.0,0.0,0.137616762037,2189.20745049
CG6553,0.183956855807,0.0,0.0,0.0,0.137616762037,2189.20745049
Osi7,0.279544928814,0.0,0.0,0.0,0.137616762037,2189.20745049
Osi20,0.183956855807,0.0,0.0,0.0,0.137616762037,2189.20745049
CG8765,0.619046401883,0.0,0.0,0.0,0.137616762037,2189.20745049
CG3711,0.0923284417881,0.0,0.0,0.0,0.137616762037,2189.20745049
CG18417,0.303389195839,0.0,0.0,0.0,0.137616762037,2189.20745049
CG6280,0.156206195641,0.0,0.0,0.0,0.137616762037,2189.20745049
CG14565,0.109833308904,0.0,0.0,0.0,0.137616762037,2189.20745049
,0.0583751246261,0.0,0.0,0.0,0.137616762037,2189.20745049
CG9336,0.505655836346,0.0,0.0,0.0,0.137616762037,2189.20745049
SMC1,0.442377971739,0.0,0.0,0.0,0.137616762037,2189.20745049
Cpr64Ab,0.448111728501,0.0,0.0,0.0,0.137616762037,2189.20745049
Cpr64Ac,0.377191374535,0.0,0.0,0.0,0.137616762037,2189.20745049
Top3alpha,0.109833308904,0.0,0.0,0.0,0.137616762037,2189.20745049
Ns1,0.526215191006,0.0,0.0,0.0,0.137616762037,2189.20745049
GLaz,0.360065468665,0.0,0.0,0.0,0.137616762037,2189.20745049
CG14834,0.0793011745069,0.0,0.0,0.0,0.137616762037,2189.20745049
CG4712,0.0735848917612,0.0,0.0,0.0,0.137616762037,2189.20745049
CG3216,0.426874598093,0.0,0.0,0.0,0.137616762037,2189.20745049
CG16758,0.452391766017,0.0,0.0,0.0,0.137616762037,2189.20745049
Grip,0.0755926329781,0.0,0.0,0.0,0.137616762037,2189.20745049
CG34424,0.0651730538212,0.0,0.0,0.0,0.137616762037,2189.20745049
CR45026,0.0755926329781,0.0,0.0,0.0,0.137616762037,2189.20745049
CG15767,0.0706343632225,0.0,0.0,0.0,0.137616762037,2189.20745049
CR44993,0.383320637211,0.0,0.0,0.0,0.137616762037,2189.20745049
CR41257,0.356615283282,0.0,0.0,0.0,0.137616762037,2189.20745049
CR40190,0.322096261468,0.0,0.0,0.0,0.137616762037,2189.20745049
mei-41,0.0706343632225,0.0,0.0,0.0,0.137616762037,2189.20745049
CG15784,0.143988822529,0.0,0.0,0.0,0.137616762037,2189.20745049
TrxT,0.218772753093,0.0,0.0,0.0,0.137616762037,2189.20745049
Rpn13R,0.468090528818,0.0,0.0,0.0,0.137616762037,2189.20745049
CG12692,0.109833308904,0.0,0.0,0.0,0.137616762037,2189.20745049
CG14778,0.438395404611,0.0,0.0,0.0,0.137616762037,2189.20745049
CG11381,0.0755926329781,0.0,0.0,0.0,0.137616762037,2189.20745049
CR44951,0.492363172511,0.0,0.0,0.0,0.137616762037,2189.20745049
CG3309,0.579638970541,0.0,0.0,0.0,0.137616762037,2189.20745049
dy,0.183956855807,0.0,0.0,0.0,0.137616762037,2189.20745049
CG3342,0.58566536984,0.0,0.0,0.0,0.137616762037,2189.20745049
CR4575,0.412386029719,0.0,0.0,0.0,0.137616762037,2189.20745049
Gr8a,0.109833308904,0.0,0.0,0.0,0.137616762037,2189.20745049
snoRNA:Psi18S-110,0.277709148341,0.0,0.0,0.0,0.137616762037,2189.20745049
snoRNA:Psi18S-1086,0.227965450535,0.0,0.0,0.0,0.137616762037,2189.20745049
CG15365,0.274842215838,0.0,0.0,0.0,0.137616762037,2189.20745049
CG34113,0.487080846846,0.0,0.0,0.0,0.137616762037,2189.20745049
CG15347,0.252526140514,0.0,0.0,0.0,0.137616762037,2189.20745049
CG34398,0.0661678000631,0.0,0.0,0.0,0.137616762037,2189.20745049
Ir10a,0.0706343632225,0.0,0.0,0.0,0.137616762037,2189.20745049
RpS28-like,0.351708721256,0.0,0.0,0.0,0.137616762037,2189.20745049
CG34220,0.486996639979,0.0,0.0,0.0,0.137616762037,2189.20745049
CG1575,0.411503122947,0.0,0.0,0.0,0.137616762037,2189.20745049
wake,0.380386634668,0.0,0.0,0.0,0.137616762037,2189.20745049
CG34261,0.0811883019369,0.0,0.0,0.0,0.137616762037,2189.20745049
ppk9,0.462313397792,0.0,0.0,0.0,0.137616762037,2189.20745049
CG34149,0.579077805016,0.0,0.0,0.0,0.137616762037,2189.20745049
CG13376,0.393269214101,0.0,0.0,0.0,0.137616762037,2189.20745049
Mdr65,0.0583751246261,0.0,0.0,0.0,0.137616762037,2189.20745049
aos,0.58848594857,0.0,0.0,0.0,0.137616762037,2189.20745049
CR44806,0.0446795275095,0.0,0.0,0.0,0.137616762037,2189.20745049
CG18507,0.460573964981,0.0,0.0,0.0,0.137616762037,2189.20745049
egg,0.398539068359,0.0,0.0,0.0,0.137616762037,2189.20745049
CG5888,0.0661678000631,0.0,0.0,0.0,0.137616762037,2189.20745049
bdl,0.385650794451,0.0,0.0,0.0,0.137616762037,2189.20745049
Su(fu),0.326615206789,0.0,0.0,0.0,0.137616762037,2189.20745049
pea,0.0923284417881,0.0,0.0,0.0,0.137616762037,2189.20745049
Lk,0.325853581114,0.0,0.0,0.0,0.137616762037,2189.20745049
heix,0.366744579791,0.0,0.0,0.0,0.137616762037,2189.20745049
jbug,0.564233458028,0.0,0.0,0.0,0.137616762037,2189.20745049
CR44703,0.188985485061,0.0,0.0,0.0,0.137616762037,2189.20745049
scw,0.562611863329,0.0,0.0,0.0,0.137616762037,2189.20745049
CR44650,0.109833308904,0.0,0.0,0.0,0.137616762037,2189.20745049
CR44553,0.156206195641,0.0,0.0,0.0,0.137616762037,2189.20745049
Nxt1,0.29156873739,0.0,0.0,0.0,0.137616762037,2189.20745049
CR44807,0.0651730538212,0.0,0.0,0.0,0.137616762037,2189.20745049
Vha100-3,0.473739858762,0.0,0.0,0.0,0.137616762037,2189.20745049
CR44810,0.327162776696,0.0,0.0,0.0,0.137616762037,2189.20745049
snoRNA:Me28S-U3344a,0.0811883019369,0.0,0.0,0.0,0.137616762037,2189.20745049
snoRNA:Or-CD11c,0.0755926329781,0.0,0.0,0.0,0.137616762037,2189.20745049
CR44906,0.109833308904,0.0,0.0,0.0,0.137616762037,2189.20745049
CR44896,0.0706343632225,0.0,0.0,0.0,0.137616762037,2189.20745049
CR44870,0.0583751246261,0.0,0.0,0.0,0.137616762037,2189.20745049
CR44848,0.426487853352,0.0,0.0,0.0,0.137616762037,2189.20745049
Dop1R2,0.157902016719,0.0,0.0,0.0,0.137616762037,2189.20745049
l(2)37Cb,0.250910841228,0.0,0.0,0.0,0.137616762037,2189.20745049
l(2)37Cd,0.440584505349,0.0,0.0,0.0,0.137616762037,2189.20745049
CG7631,0.531815616276,0.0,0.0,0.0,0.137616762037,2189.20745049
CR44843,0.499206066021,0.0,0.0,0.0,0.137616762037,2189.20745049
CR44824,0.0735848917612,0.0,0.0,0.0,0.137616762037,2189.20745049
snoRNA:Psi28S-3436b,0.151755778508,0.0,0.0,0.0,0.137616762037,2189.20745049
CG15279,0.573641488108,0.0,0.0,0.0,0.137616762037,2189.20745049
CR44813,0.544367905811,0.0,0.0,0.0,0.137616762037,2189.20745049
snoRNA:Psi18S-525j,0.0923284417881,0.0,0.0,0.0,0.137616762037,2189.20745049
snoRNA:Psi18S-640c,0.116126105712,0.0,0.0,0.0,0.137616762037,2189.20745049
Vm34Ca,0.350279286218,0.0,0.0,0.0,0.137616762037,2189.20745049
snoRNA:Psi28S-2442b,0.163907994034,0.0,0.0,0.0,0.137616762037,2189.20745049
CG32803,0.486229595122,0.0,0.0,0.0,0.137616762037,2189.20745049
CG32808,0.630101454044,0.0,0.0,0.0,0.137616762037,2189.20745049
CG12507,0.123206162089,0.0,0.0,0.0,0.137616762037,2189.20745049
CG8958,0.467836035823,0.0,0.0,0.0,0.137616762037,2189.20745049
CR45299,0.0661678000631,0.0,0.0,0.0,0.137616762037,2189.20745049
CG8916,0.459788557391,0.0,0.0,0.0,0.137616762037,2189.20745049
CG32786,0.183956855807,0.0,0.0,0.0,0.137616762037,2189.20745049
CG33108,0.5818786001,0.0,0.0,0.0,0.137616762037,2189.20745049
NLaz,0.545192439533,0.0,0.0,0.0,0.137616762037,2189.20745049
GalT1,0.588337625309,0.0,0.0,0.0,0.137616762037,2189.20745049
CG12708,0.527008785673,0.0,0.0,0.0,0.137616762037,2189.20745049
CG15646,0.287570871318,0.0,0.0,0.0,0.137616762037,2189.20745049
