symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG13578,11.3921929008,11.9137951312,11.4908458168,12.4946768195,0.000281091033928,4.47159616773
RpS21,4.69044295955,2.19286867982,5.64171576244,0.0,0.000281716313581,4.48154311644
TM4SF,7.97690653093,10.0110269581,9.59682413035,10.7340743568,0.000288409550655,4.58801913182
Pkc53E,2.43747300271,4.91388337807,0.0,5.83469043884,0.000300270208914,4.7766984834
CG4729,5.26215145871,1.66319441285,7.60479333353,0.0,0.000327796848733,5.21459226964
CG33177,4.18865487694,6.92020905981,5.51509144156,8.77623228977,0.000333509045599,5.30546189738
CG15120,3.27196827214,0.479694274995,0.0,0.0,0.000337976286425,5.37652676446
CG13154,2.99561146237,0.641616897004,0.0,0.0,0.000343509446905,5.46454828136
ND-B12,4.70739376488,1.94880720366,6.55420488075,0.0,0.000366152163249,5.82474861296
Rho1,7.72210720436,3.79700264164,9.10410329297,0.0,0.00037940706737,6.03560762772
smt3,8.2325020479,5.83466829848,8.82473794296,6.9548268325,0.000391457990723,6.22731371642
CG15877,0.0,0.791431453028,0.0,0.0,0.000404589095718,6.43620333468
CR45758,0.0,0.906692757223,0.0,0.0,0.000404589095718,6.43620333468
CR46029,0.0,0.738467496746,0.0,0.0,0.000404589095718,6.43620333468
beat-Ic,0.0,0.957564148211,0.0,0.0,0.000404589095718,6.43620333468
Gyc-89Db,0.0,0.846125242358,0.0,0.0,0.000404589095718,6.43620333468
Pde9,6.56333325193,3.32628803711,7.56220058388,0.0,0.000405250010298,6.44671716382
Gel,3.81399012254,0.742955298592,0.0,0.0,0.000416803578045,6.63051131954
slgA,6.64261154745,3.10814099304,8.96972204695,0.0,0.000422487197406,6.72092633633
Art4,2.01751836516,0.0,0.0,0.0,0.0004399467823,6.99867341283
inv,0.159711885492,1.22070415292,0.0,0.0,0.000452998428537,7.20629900117
CG4887,3.68683251157,0.830909131587,0.0,0.0,0.000462090268708,7.35093199461
CG34380,9.69073574207,5.92309433092,10.2459816799,8.22203265119,0.000508408403312,8.08776087988
en,0.0435359990291,2.14330265646,0.0,0.0,0.000509366547133,8.10300303179
dpr1,6.72213282542,8.54669894432,7.90709428278,9.63954459451,0.000536965102031,8.54204084311
Xe7,6.42775721632,3.0176027659,8.25311477731,0.0,0.000539982352747,8.59003926751
Eip93F,7.8287446769,5.27132843202,8.64380122216,5.30627672187,0.00056825102085,9.03973723969
CG4743,0.476266134028,1.67432362626,0.0,0.0,0.000575316727401,9.15213849949
GstE5,0.0887748098323,1.48660799912,0.0,0.0,0.000577829168729,9.19210641613
porin,9.05298754477,6.379014888,9.8754535748,8.61215674079,0.000591013340557,9.40184022158
CG31075,4.1838593033,0.820968906491,0.0,0.0,0.000592161236,9.4201009423
H15,2.4502882939,0.0,0.0,0.0,0.000600156425141,9.54728841114
Hsp67Ba,2.06437652906,0.0,0.0,0.0,0.000600156425141,9.54728841114
Wnk,2.11621356766,0.0,0.0,0.0,0.000600156425141,9.54728841114
Ir25a,0.536425519978,3.64180195442,0.0,0.0,0.000606907201049,9.65467975429
CG14883,4.70519633928,1.48732065764,5.68608651822,0.0,0.000617859094299,9.82890247211
CG12730,3.51895720918,0.700892662573,0.0,0.0,0.000618969686958,9.84656978012
Sc2,3.66470460326,0.820939398951,0.408267316036,0.0,0.000661467896365,10.5226312954
Pdfr,3.36318700851,0.988313243144,2.92231736919,0.0,0.000668245706847,10.6304527045
CG14770,3.99034655642,1.29169227607,1.44548380959,0.0,0.000674153200331,10.7244291109
Shab,2.94254250563,6.10681899466,0.0,7.38142993164,0.000726986950174,11.5649084034
akirin,6.6658279464,3.38985472282,8.67579551126,0.0,0.000745384469203,11.8575761361
Prosalpha3,4.69187067766,1.59316278538,6.30128010182,0.0,0.000759949553485,12.0892774968
Fie,5.05838069036,1.89722780546,7.94420657358,0.0,0.000781836115436,12.4374489244
CG15615,2.51485369868,0.505930847198,0.0,0.0,0.000795689576503,12.657829783
nAChRalpha7,4.69159586854,1.46454244622,7.09528479239,0.0,0.000801188437086,12.7453056572
CG13117,1.92600715632,0.0,0.0,0.0,0.000814660613262,12.9596210358
TwdlT,1.50773988259,0.0,0.0,0.0,0.000814660613262,12.9596210358
Msr-110,3.51490644055,0.911189962372,0.54146471832,0.0,0.000839669956891,13.3574696742
pyd,6.75777270501,3.77881666423,7.50237125724,2.74344072663,0.000880908717607,14.0134958797
Rab6,7.90995312373,4.49909585436,9.39126312253,2.24333162889,0.000880908717607,14.0134958797
Nph,2.45175259788,0.075004023747,0.0,0.0,0.000903056287994,14.3658194294
CG15186,4.88291954636,1.80592216775,6.08321949274,0.0,0.00090779649619,14.4412266614
Ald,4.92495702908,1.89393354068,6.47597859678,0.0,0.000934360245454,14.8638027847
CG8300,2.3033676345,0.272684946245,0.0,0.0,0.000973326783453,15.4836824712
CG5525,6.61158252693,3.27701349837,8.97204385872,0.0,0.000978949122138,15.573122635
CG5214,5.56055043405,2.12515666549,8.31591741704,0.0,0.000986308402495,15.6901940669
CAP,2.07739785847,4.77702519694,0.0,4.37045016408,0.000992187216752,15.7837142441
CG34114,3.46225549811,0.992898618164,0.0,0.0,0.00101744416374,16.1855017568
spi,10.1983124666,7.01794416418,10.6759184152,9.49265062899,0.00103012131852,16.387169935
Cf2,2.32518036201,0.398406150529,0.0,0.0,0.00104507870787,16.6251120848
PHGPx,6.26373022067,3.27264715393,8.30805384944,0.0,0.00106113563494,16.8805456806
CG32066,5.40424472086,2.48323439607,7.64905499218,0.0,0.00109456695425,17.4123711082
CG14257,1.53714547583,0.0,0.0,0.0,0.0011005453855,17.5074759925
Pde1c,0.143522930338,1.869779619,0.0,0.0,0.00111485719052,17.7351481868
CG34113,2.173509264,0.189123818215,0.0,0.0,0.00112999817818,17.9760110185
shakB,5.91679437827,7.58336956772,6.79591248486,8.03325310211,0.00113113338448,17.9940698802
GCS2alpha,7.66205750871,3.98726100574,9.33784085565,0.0,0.00117255517763,18.6530077657
CG5934,6.72394675822,4.28911795757,8.31773505379,5.6395287867,0.00120968900132,19.2437326329
futsch,6.56313821878,3.9613651378,7.3006019131,4.67488575279,0.00121007486974,19.2498710279
pog,4.86401385747,2.0285766524,5.02616781759,0.0,0.00121733409207,19.3653507367
klg,10.1309539239,8.21769685679,10.4224848821,9.1817002604,0.00121825864038,19.3800584511
cindr,3.57544455996,1.34626083912,3.71690772531,0.0,0.00122082444549,19.4208752789
CG17385,4.40611170385,1.49090350327,3.77155611643,0.0,0.00129020864077,20.5246390573
Sema-1b,2.49099736217,0.586946418571,0.0,0.0,0.0013455215316,21.4045565246
CG33288,6.89100727253,3.13631648222,9.37674071688,0.0,0.00135830785912,21.607961423
Eip78C,0.837827026231,2.96331093653,0.0,0.0,0.00135848951013,21.6108511272
CG31729,2.82967343019,0.614782478074,0.0,0.0,0.00140983324976,22.4276273371
Cctgamma,4.29186912227,1.34686930331,0.0,0.0,0.00141781207193,22.5545544403
CG14762,7.948357625,4.87772409573,9.66140446328,6.84164268091,0.00143183092105,22.777566292
CG44837,2.12101233683,0.0,0.0,0.0,0.00147989744216,23.5422085098
CG34382,0.914279611429,0.0,0.0,0.0,0.00147989744216,23.5422085098
comt,3.05588747321,0.723826215559,0.0,0.0,0.00163668751113,26.036424927
NK7.1,4.47572946956,1.96143814748,5.86367721804,0.0,0.00170667287942,27.1497521658
FucTA,7.22542115182,4.44071227595,8.99451650632,4.42490870712,0.00172351007736,27.4175983106
CG42541,8.14741087934,6.09949139239,8.84864606283,7.38093534033,0.00174100014608,27.6958303238
SP1173,8.92589230683,9.83611267877,9.74225108793,10.6202495588,0.00175053832662,27.8475636999
CG45049,4.08625754181,1.8041563928,4.31913919977,0.0,0.00175547187604,27.926046604
CG2556,2.28879730097,0.106249705203,0.0,0.0,0.0017780987448,28.2859948323
Pp1-87B,7.14234657995,3.79414629341,9.07614046938,0.0,0.00179508270853,28.5561757273
ThrRS,3.96359281778,1.3424089912,0.57904360792,0.0,0.00179921656817,28.6219371664
NKAIN,3.88297584524,1.36515955915,1.15770356769,0.0,0.00180261450841,28.6759915998
CG13698,5.36532344692,2.17130743928,7.49402693492,0.0,0.00181278504242,28.8377844548
vimar,5.37201659738,2.08608450523,8.01453507415,0.0,0.00183032722686,29.1168455248
HP4,2.00651334562,0.11981293702,0.0,0.0,0.00183756854056,29.2320403432
lawc,5.50258273366,2.72952094825,7.31150856817,0.0,0.00186691773106,29.6989272657
Jafrac1,3.63457865589,1.04424941958,0.0,0.0,0.00188643307945,30.0093774278
CG8012,0.0,1.06342660648,0.0,0.0,0.00196880144028,31.319693312
PVRAP,0.0,0.694528024522,0.0,0.0,0.00196880144028,31.319693312
CycB,0.0,0.608023204689,0.0,0.0,0.00196880144028,31.319693312
CG8757,0.0,0.230380379879,0.0,0.0,0.00196880144028,31.319693312
CG4095,0.0,0.126866839332,0.0,0.0,0.00196880144028,31.319693312
CG13375,0.0,0.484304167241,0.0,0.0,0.00196880144028,31.319693312
CR45274,0.0,0.570714111609,0.0,0.0,0.00196880144028,31.319693312
Cpr47Ea,0.0,0.108119999384,0.0,0.0,0.00196880144028,31.319693312
2mit,0.0,0.623090853884,0.0,0.0,0.00196880144028,31.319693312
form3,0.0,0.911533675945,0.0,0.0,0.00196880144028,31.319693312
CG13972,0.0,0.74515253552,0.0,0.0,0.00196880144028,31.319693312
Capa,0.0,0.265262340382,0.0,0.0,0.00196880144028,31.319693312
CG30491,1.89338708827,0.0,0.0,0.0,0.00198118109424,31.5166288471
CG11380,1.41690587495,0.0,0.0,0.0,0.00198118109424,31.5166288471
CG8321,1.41354510132,0.0,0.0,0.0,0.00198118109424,31.5166288471
CR43481,0.949412984529,0.0,0.0,0.0,0.00198118109424,31.5166288471
Mst85C,2.95869757432,0.35140670235,0.0,0.0,0.00198368380032,31.5564418954
Pabp2,4.36129502272,1.7393892195,5.89177178631,0.0,0.00202275012864,32.1779090464
ru,2.49472837796,0.448946712383,0.0,0.0,0.00203116683324,32.3118019831
Tpi,0.376140830311,2.37754838766,0.0,0.0,0.00206773173773,32.8934764838
Sema-2a,5.63333852207,2.87485842871,7.1649460926,0.0,0.00209424752634,33.3152896491
RapGAP1,2.97885613434,5.61372792945,0.0,8.06402835274,0.00209918560043,33.3938445317
CG42458,1.9334126556,0.263665234374,0.0,0.0,0.00217771269676,34.6430535801
CG1103,2.30953828848,0.259686128056,0.0,0.0,0.00223396769377,35.5379580725
l(2)k05819,1.11852214306,3.4691216257,0.0,0.0,0.00224999961513,35.7929938775
Sec61beta,4.52428385518,2.16550530498,6.51682001657,0.0,0.00228269985994,36.3131893719
dpr15,0.129286699166,1.70941662904,0.0,0.0,0.0023122426017,36.7831553079
sm,6.76901355312,3.76529288069,8.57055568562,1.71250088713,0.0023143037493,36.8159440438
CG15440,0.688191892714,2.72340544936,0.0,0.0,0.00231540910818,36.833528093
CG6617,3.1126904598,0.464492016773,0.0,0.0,0.00231981970369,36.9036918463
CG4133,4.93429465378,1.79379884982,6.93438964682,0.0,0.00235540783533,37.4698278444
GILT1,1.94478807686,0.0309665042654,0.0,0.0,0.00235578618842,37.4758466855
CG42449,3.30984591319,1.28517744511,1.13264614395,0.0,0.00235946790915,37.5344154988
CG31140,4.43117042225,6.85111075474,4.50217297844,8.37430307505,0.00237099616799,37.7178070404
Paf-AHalpha,2.77484400496,0.946614451691,0.43068547855,0.0,0.00238322594637,37.9123583548
CG7766,2.22955893867,0.333328425372,0.0,0.0,0.00239508009352,38.1009341278
Past1,3.02405701375,0.720357718347,0.0,0.0,0.00242316603741,38.5477253231
CG10257,3.05232454982,0.553219617197,0.0,0.0,0.00245829166318,39.1065037779
CTCF,0.205671969047,1.2938949555,0.0,0.0,0.00247373767528,39.3522189384
CG32772,5.60147852139,2.6045421814,7.14393476661,0.0,0.00247731755044,39.4091675923
CycK,2.65648301797,0.584262325307,0.0,0.0,0.00250188255097,39.7999476208
ocm,0.226857630764,1.76219058556,0.0,0.0,0.00257711455656,40.9967383657
Nup160,0.0465489385215,1.20669045989,0.0,0.0,0.00257711455656,40.9967383657
Uhg4,2.00615420866,0.278692829482,0.0,0.0,0.00258498508544,41.1219427393
aret,0.761583018515,2.78553303837,0.0,0.0,0.00259141885985,41.2242912225
Snap25,2.13448943489,0.515329287186,0.0,0.0,0.00263203219748,41.8703681975
Cpr62Bc,1.55257485382,0.0,0.0,0.0,0.00264098459235,42.0127828951
PCB,3.87709079028,1.23902827148,0.0,0.0,0.00268823479423,42.7644391066
alpha-Est9,0.196236186235,1.39502995018,0.0,0.0,0.00271957650149,43.2630229858
CR43687,0.160978627367,1.13147901065,0.0,0.0,0.00271957650149,43.2630229858
CtsB1,4.92488173903,2.35464315887,6.83143393871,0.0,0.00274503773707,43.6680603213
GstE8,0.0615323695472,1.10631582142,0.0,0.0,0.00274879900757,43.7278946125
Esyt2,0.0169523997027,1.01911890552,0.0,0.0,0.00274879900757,43.7278946125
Pex3,5.92183500942,2.83089238038,7.78927377719,0.0,0.00276937811942,44.0552671237
RYBP,2.31298038269,0.325666181796,0.0,0.0,0.00279330525747,44.4359000359
Act5C,10.5483363448,7.57181617584,10.9816521266,9.81436721963,0.00279587903877,44.4768437487
Dop1R1,5.0643557121,2.18265724516,5.6239703794,0.0,0.00281367203011,44.7598946551
CG42268,2.58029493549,0.499825054847,0.0,0.0,0.00283775607963,45.1430237148
Ets21C,0.151109104277,1.35246791729,0.0,0.0,0.00286911005562,45.6418027647
CG31191,0.0963485823695,0.858938483192,0.0,0.0,0.00286911005562,45.6418027647
CG43373,0.379175039862,1.5175615696,0.0,0.0,0.00288116223255,45.8335287954
CG1358,2.75026449665,0.573714013333,0.0,0.0,0.00291060237292,46.3018625484
CG6044,2.92083641276,0.614193378076,0.0,0.0,0.00291365286623,46.350389796
htt,0.0684598077192,0.932153170267,0.0,0.0,0.00292638215957,46.5528873945
CG17129,0.0708881872468,0.925124703156,0.0,0.0,0.00292638215957,46.5528873945
CG33639,5.79593496499,2.97731676605,7.0658275171,0.0,0.0030140912217,47.9481631549
Rpn6,6.52772550927,3.18144594532,8.9870955919,0.0,0.0030213543838,48.0637055375
CG8728,2.14796171731,0.291251291903,0.0,0.0,0.00304832774252,48.4927977281
rump,4.37744629542,1.41928716017,3.1971050943,0.0,0.00306415422577,48.7445654236
CG14408,4.30228745442,1.46934999395,4.78352365991,0.0,0.00309000012691,49.1557220188
5-HT1A,0.614939731821,2.24035672512,0.0,0.0,0.00309578178951,49.2476967075
CG31997,2.45461673483,4.77216082763,0.0,7.08652466547,0.00310991143634,49.4724711293
cu,0.072093423437,0.931265244802,0.0,0.0,0.00311424213895,49.5413639464
HnRNP-K,11.3315664247,11.9660523413,11.5630601538,11.976349205,0.00318670640897,50.6941255539
CG43737,4.78636478091,7.1925495478,5.28284113978,9.41718209776,0.00324508292556,51.6227791799
d4,2.07905614937,0.516272779344,0.0,0.0,0.00327149129518,52.0428835237
CkIalpha,8.66469630282,5.73154454266,9.93440036197,8.6098127579,0.00327351859619,52.0751338282
bab2,0.5312755475,2.11162761212,0.0,0.0,0.00332469107889,52.889185683
DCTN2-p50,3.20815778985,0.906259394889,0.0,0.0,0.00333530701821,53.0580640457
CG31935,3.59539086997,1.07060854431,0.0,0.0,0.00345276597596,54.9266011455
CR44525,1.93679382173,0.327229830443,0.0,0.0,0.00347605099659,55.2970192537
Vps2,3.91436316775,1.38342091271,1.18297229846,0.0,0.00349850154441,55.6541625684
CG6018,2.03037968023,0.0,0.0,0.0,0.00350624024911,55.7772698829
CG8654,1.57806810723,0.0,0.0,0.0,0.00350624024911,55.7772698829
CG14215,1.31382051334,0.0,0.0,0.0,0.00350624024911,55.7772698829
CG15443,0.987407008267,0.0,0.0,0.0,0.00350624024911,55.7772698829
CG11319,0.218282413016,0.911517487124,0.0,0.0,0.00354418441265,56.3808856365
18w,1.7271722542,0.42334874097,0.0,0.0,0.00358495755505,57.0295047857
CG6583,3.95277217095,1.65564652396,4.54024000185,0.0,0.00361907675982,57.5722730952
UbcE2M,4.28028996958,1.69529712928,6.12557226451,0.0,0.00363251353128,57.7860252556
zfh2,8.67191879224,9.94091308961,10.1747834192,11.119686833,0.00372043967812,59.1847543995
Abp1,3.59198076034,1.1277887526,0.0,0.0,0.00372110652954,59.1953626719
CG32425,2.00289221685,0.217371945853,0.0,0.0,0.00376513176965,59.8957161916
dpr21,3.3936326179,1.12876266587,0.0,0.0,0.00377721145079,60.0878797592
CSN1b,3.5333062841,1.10858251728,0.0,0.0,0.00378752250294,60.2519079768
CG1105,2.50898443941,0.550736659524,0.0,0.0,0.00379574254252,60.3826723664
CG2852,8.88941463851,6.52565011418,9.41765960456,8.16041444036,0.00382124424038,60.7883533759
Ace,2.95357598344,0.701206230481,0.0,0.0,0.003864422835,61.4752384592
FASN1,4.16960027104,1.65177071783,2.89797290718,0.0,0.0038654331984,61.4913113201
CG9416,2.22327672961,0.215202376349,0.0,0.0,0.00388608145202,61.8197837388
CG14353,2.72670310016,0.705890244874,0.0,0.0,0.003976657777,63.2606719165
Hsp23,5.93770207062,3.3730628662,8.06746028105,0.0,0.00398051206966,63.3219860041
Psa,3.7312699646,1.19235771876,0.0,0.0,0.00415337070622,66.0718211946
tsr,4.99885119085,2.67798677326,6.86769689531,0.0,0.00421272578466,67.0160417824
Rpt6,5.46516581335,2.71112033489,7.96603817804,0.0,0.00423428470395,67.3590010705
ab,1.02969744713,2.97601011383,0.0,0.0,0.00430512834151,68.4859816568
Su(var)205,5.80189872624,2.80910359758,7.73172694886,0.0,0.00430823268914,68.5353656188
CG34461,2.49342092611,0.756331654729,0.0,0.0,0.00431337586406,68.6171832454
Trx-2,2.61575498006,0.701484833664,0.0,0.0,0.00431337586406,68.6171832454
CG30158,1.92577065173,0.273579951061,0.0,0.0,0.00440543711024,70.0816935497
Snx16,0.705871342641,2.59369740944,0.0,0.0,0.00443081931233,70.4854736206
NaPi-III,5.09177988565,2.52572527263,7.0753977787,0.0,0.00445940355343,70.940191728
ND-19,3.32646764265,1.2281984176,0.0,0.0,0.00450931807801,71.734231985
