symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Cpr51A,0.0,0.466502448457,0.0,0.0,0.0466076241633,741.434085189
Sin,0.0,0.849120272701,0.0,0.0,0.0466076241633,741.434085189
CG12853,0.0,0.179201380877,0.0,0.0,0.0466076241633,741.434085189
CG31157,0.0,0.550308394199,0.0,0.0,0.0466076241633,741.434085189
CG30284,0.0,0.743265843213,0.0,0.0,0.0466076241633,741.434085189
twf,0.0,0.46298390116,0.0,0.0,0.0466076241633,741.434085189
DNApol-delta,0.0,0.867507307614,0.0,0.0,0.0466076241633,741.434085189
isopeptidase-T-3,0.0,0.460154868857,0.0,0.0,0.0466076241633,741.434085189
CG1663,0.0,0.621440064176,0.0,0.0,0.0466076241633,741.434085189
CG7616,0.0,0.0790743947721,0.0,0.0,0.0466076241633,741.434085189
Tep4,0.0,0.785093457541,0.0,0.0,0.0466076241633,741.434085189
CG9590,0.0,0.693780907319,0.0,0.0,0.0466076241633,741.434085189
Tango6,0.0,0.939309384018,0.0,0.0,0.0466076241633,741.434085189
Spps,0.0,0.920629644431,0.0,0.0,0.0466076241633,741.434085189
CG11590,0.0,0.519909566135,0.0,0.0,0.0466076241633,741.434085189
CG2875,0.0,0.817469538443,0.0,0.0,0.0466076241633,741.434085189
cag,0.0,0.83131006186,0.0,0.0,0.0466076241633,741.434085189
CR45340,0.0,0.300615405575,0.0,0.0,0.0466076241633,741.434085189
lok,0.0,0.123465642565,0.0,0.0,0.0466076241633,741.434085189
CG6279,0.0,0.602352747449,0.0,0.0,0.0466076241633,741.434085189
CG8132,0.0,0.905590307224,0.0,0.0,0.0466076241633,741.434085189
CG9951,0.0,0.851455119347,0.0,0.0,0.0466076241633,741.434085189
CG14022,0.0,0.318977892216,0.0,0.0,0.0466076241633,741.434085189
Rad51C,0.0,0.712095222535,0.0,0.0,0.0466076241633,741.434085189
r-cup,0.0,0.361602061716,0.0,0.0,0.0466076241633,741.434085189
FoxK,0.0,0.306505475237,0.0,0.0,0.0466076241633,741.434085189
Gr61a,0.0,0.14404675139,0.0,0.0,0.0466076241633,741.434085189
CG34430,0.0,0.0838075585322,0.0,0.0,0.0466076241633,741.434085189
CR43687,0.0,0.63473271627,0.0,0.0,0.0466076241633,741.434085189
CG10512,0.0,0.796480096352,0.0,0.0,0.0466076241633,741.434085189
CG42709,0.0,0.80075665284,0.0,0.0,0.0466076241633,741.434085189
Smyd5,0.0,0.841153678123,0.0,0.0,0.0466076241633,741.434085189
Plod,0.0,0.775456096584,0.0,0.0,0.0466076241633,741.434085189
CG6175,0.0,0.221897116217,0.0,0.0,0.0466076241633,741.434085189
CG6574,0.0,0.686254647621,0.0,0.0,0.0466076241633,741.434085189
RpI1,0.0,0.931471597667,0.0,0.0,0.0466076241633,741.434085189
Tcs3,0.0,0.633380075795,0.0,0.0,0.0466076241633,741.434085189
Acp33A,0.0,0.399306258906,0.0,0.0,0.0466076241633,741.434085189
Psf3,0.0,0.7021214552,0.0,0.0,0.0466076241633,741.434085189
CG33777,0.0,0.330728998691,0.0,0.0,0.0466076241633,741.434085189
CG34293,0.0,0.659670293908,0.0,0.0,0.0466076241633,741.434085189
Glt,0.0,0.6403169586,0.0,0.0,0.0466076241633,741.434085189
CG10949,0.0,0.855489471772,0.0,0.0,0.0466076241633,741.434085189
CG4813,0.0,0.783725317382,0.0,0.0,0.0466076241633,741.434085189
CR32773,0.0,0.27146547658,0.0,0.0,0.0466076241633,741.434085189
by,0.0,0.91070148515,0.0,0.0,0.0466076241633,741.434085189
Vps51,0.0,0.315523372775,0.0,0.0,0.0466076241633,741.434085189
Sptr,0.0,0.724137161469,0.0,0.0,0.0466076241633,741.434085189
CG11248,0.0,0.527902822772,0.0,0.0,0.0466076241633,741.434085189
CG4598,0.0,0.490987740282,0.0,0.0,0.0466076241633,741.434085189
CG14977,0.0,0.701489267795,0.0,0.0,0.0466076241633,741.434085189
MFS16,0.0,0.786554518275,0.0,0.0,0.0466076241633,741.434085189
loj,0.0,0.861775325278,0.0,0.0,0.0466076241633,741.434085189
Spn27A,0.0,0.522078958906,0.0,0.0,0.0466076241633,741.434085189
clt,0.0,0.862611571573,0.0,0.0,0.0466076241633,741.434085189
dnk,0.0,0.717073475074,0.0,0.0,0.0466076241633,741.434085189
Panx,0.0,0.866679815675,0.0,0.0,0.0466076241633,741.434085189
Orco,0.0,0.685997088449,0.0,0.0,0.0466076241633,741.434085189
CG30496,0.0,0.739791551266,0.0,0.0,0.0466076241633,741.434085189
brn,0.0,0.801092478666,0.0,0.0,0.0466076241633,741.434085189
Nup133,0.0,0.459466741435,0.0,0.0,0.0466076241633,741.434085189
CG1896,0.0,0.766984613074,0.0,0.0,0.0466076241633,741.434085189
CG17359,0.0,0.682870325298,0.0,0.0,0.0466076241633,741.434085189
CG18600,0.0,0.806482748258,0.0,0.0,0.0466076241633,741.434085189
7SLRNA:CR42652,0.0,0.0855912165966,0.0,0.0,0.0466076241633,741.434085189
CG14967,0.0,0.163484362493,0.0,0.0,0.0466076241633,741.434085189
Nop56,0.0,0.905842174048,0.0,0.0,0.0466076241633,741.434085189
Hs3st-A,0.0,0.208567179863,0.0,0.0,0.0466076241633,741.434085189
CG17361,0.0,0.74000109087,0.0,0.0,0.0466076241633,741.434085189
CG12929,0.0,0.689647396389,0.0,0.0,0.0466076241633,741.434085189
l(2)k01209,0.0,0.523281068156,0.0,0.0,0.0466076241633,741.434085189
Not10,0.0,0.885403905611,0.0,0.0,0.0466076241633,741.434085189
Etl1,0.0,0.625295347158,0.0,0.0,0.0466076241633,741.434085189
CG8939,0.0,0.799061727469,0.0,0.0,0.0466076241633,741.434085189
Axs,0.0,0.618687654064,0.0,0.0,0.0466076241633,741.434085189
Act87E,0.0,0.0923090996869,0.0,0.0,0.0466076241633,741.434085189
HDAC11,0.0,0.426406627956,0.0,0.0,0.0466076241633,741.434085189
CG4558,0.0,0.835221093494,0.0,0.0,0.0466076241633,741.434085189
ade5,0.0,0.326338298826,0.0,0.0,0.0466076241633,741.434085189
pgant8,0.0,0.0818619095166,0.0,0.0,0.0466076241633,741.434085189
hdm,0.0,0.557636043032,0.0,0.0,0.0466076241633,741.434085189
snoRNA:lola-d,0.0,0.119761154316,0.0,0.0,0.0466076241633,741.434085189
CG12728,0.0,0.66682417882,0.0,0.0,0.0466076241633,741.434085189
CG34183,0.0,0.452388524608,0.0,0.0,0.0466076241633,741.434085189
Gr64d,0.0,0.348549827216,0.0,0.0,0.0466076241633,741.434085189
tilB,0.0,0.62641232824,0.0,0.0,0.0466076241633,741.434085189
CG34213,0.0,0.613334724069,0.0,0.0,0.0466076241633,741.434085189
CG45218,0.0,0.326393399975,0.0,0.0,0.0466076241633,741.434085189
CG10307,0.0,0.682620102725,0.0,0.0,0.0466076241633,741.434085189
Cdc23,0.0,0.52528614681,0.0,0.0,0.0466076241633,741.434085189
CR45907,0.0,0.503375777881,0.0,0.0,0.0466076241633,741.434085189
CG9760,0.0,0.601867915084,0.0,0.0,0.0466076241633,741.434085189
CG30285,0.0,0.535878869207,0.0,0.0,0.0466076241633,741.434085189
CG9427,0.0,0.435730757187,0.0,0.0,0.0466076241633,741.434085189
CR46112,0.0,0.42573657943,0.0,0.0,0.0466076241633,741.434085189
CR45941,0.0,0.55471281253,0.0,0.0,0.0466076241633,741.434085189
CG43320,0.0,0.624779675664,0.0,0.0,0.0466076241633,741.434085189
Br140,0.0,0.582920233828,0.0,0.0,0.0466076241633,741.434085189
CG8010,0.0,0.878761447419,0.0,0.0,0.0466076241633,741.434085189
Fer2,0.0,0.194839800043,0.0,0.0,0.0466076241633,741.434085189
CG1504,0.0,0.664104482622,0.0,0.0,0.0466076241633,741.434085189
CG8490,0.0,0.571581357913,0.0,0.0,0.0466076241633,741.434085189
dor,0.0,0.602251467905,0.0,0.0,0.0466076241633,741.434085189
mTTF,0.0,0.845447297166,0.0,0.0,0.0466076241633,741.434085189
CR46045,0.0,0.19234209696,0.0,0.0,0.0466076241633,741.434085189
CG4020,0.0,0.328141717816,0.0,0.0,0.0466076241633,741.434085189
CG42518,0.0,0.33823251601,0.0,0.0,0.0466076241633,741.434085189
CG1113,0.0,0.832777256726,0.0,0.0,0.0466076241633,741.434085189
CG32845,0.0,0.31476311146,0.0,0.0,0.0466076241633,741.434085189
CR45993,0.0,0.426557066479,0.0,0.0,0.0466076241633,741.434085189
CR43461,0.0,0.622793185256,0.0,0.0,0.0466076241633,741.434085189
dwg,0.0,0.774747986158,0.0,0.0,0.0466076241633,741.434085189
CR45207,0.0,0.53050256002,0.0,0.0,0.0466076241633,741.434085189
CG18628,0.0,0.443856568857,0.0,0.0,0.0466076241633,741.434085189
CG7071,0.0,0.481730147671,0.0,0.0,0.0466076241633,741.434085189
Nup44A,0.0,0.844370868483,0.0,0.0,0.0466076241633,741.434085189
CCKLR-17D1,0.0,0.61423317295,0.0,0.0,0.0466076241633,741.434085189
Mtp,0.0,0.826519817609,0.0,0.0,0.0466076241633,741.434085189
Ppt2,0.0,0.625367047573,0.0,0.0,0.0466076241633,741.434085189
Ptp10D,0.0,0.311948877389,0.0,0.0,0.0466076241633,741.434085189
CG43108,0.0,0.540509565355,0.0,0.0,0.0466076241633,741.434085189
CR44608,0.0,0.487102636361,0.0,0.0,0.0466076241633,741.434085189
CG6488,0.0,0.794843190204,0.0,0.0,0.0466076241633,741.434085189
CG3326,0.0,0.147624749503,0.0,0.0,0.0466076241633,741.434085189
CG14252,0.0,0.819405239187,0.0,0.0,0.0466076241633,741.434085189
CG17760,0.0,0.2999209208,0.0,0.0,0.0466076241633,741.434085189
CR45042,0.0,0.0932501198874,0.0,0.0,0.0466076241633,741.434085189
CG3448,0.0,0.277766055441,0.0,0.0,0.0466076241633,741.434085189
RpIII128,0.0,0.559954713522,0.0,0.0,0.0466076241633,741.434085189
Dbp45A,0.0,0.635945606183,0.0,0.0,0.0466076241633,741.434085189
CG11986,0.0,0.637015165701,0.0,0.0,0.0466076241633,741.434085189
AstA-R1,0.0,0.237416797216,0.0,0.0,0.0466076241633,741.434085189
CrebB,0.0,0.449331643421,0.0,0.0,0.0466076241633,741.434085189
CG4660,0.0,0.475490836169,0.0,0.0,0.0466076241633,741.434085189
Lig4,0.0,0.625870680711,0.0,0.0,0.0466076241633,741.434085189
spn-F,0.0,0.718107870838,0.0,0.0,0.0466076241633,741.434085189
CG8159,0.0,0.863545904604,0.0,0.0,0.0466076241633,741.434085189
Ac78C,0.0,0.28098540621,0.0,0.0,0.0466076241633,741.434085189
CG2453,0.0,0.47128279226,0.0,0.0,0.0466076241633,741.434085189
CG7840,0.0,0.649323203488,0.0,0.0,0.0466076241633,741.434085189
CG6745,0.0,0.676000006362,0.0,0.0,0.0466076241633,741.434085189
CR44095,0.0,0.278280227295,0.0,0.0,0.0466076241633,741.434085189
Lrr47,0.0,0.465575059344,0.0,0.0,0.0466076241633,741.434085189
hid,0.0,0.289654253048,0.0,0.0,0.0466076241633,741.434085189
CG11836,0.0,0.492436066912,0.0,0.0,0.0466076241633,741.434085189
CG1271,0.0,0.77632326572,0.0,0.0,0.0466076241633,741.434085189
CG18731,0.0,0.58887690621,0.0,0.0,0.0466076241633,741.434085189
CG13300,0.0,0.456470124912,0.0,0.0,0.0466076241633,741.434085189
CG14299,0.0,0.49323549771,0.0,0.0,0.0466076241633,741.434085189
CG44002,0.0,0.765405427985,0.0,0.0,0.0466076241633,741.434085189
pr,0.0,0.757642166891,0.0,0.0,0.0466076241633,741.434085189
Cpr97Ea,0.0,0.69984782821,0.0,0.0,0.0466076241633,741.434085189
CG11200,0.0,0.810681986217,0.0,0.0,0.0466076241633,741.434085189
CG14798,0.0,0.601335375978,0.0,0.0,0.0466076241633,741.434085189
CG31898,0.0,0.176553477301,0.0,0.0,0.0466076241633,741.434085189
apt,0.0,0.917897271448,0.0,0.0,0.0466076241633,741.434085189
CR43253,0.0,0.46987665821,0.0,0.0,0.0466076241633,741.434085189
CR44911,0.0,0.541301765251,0.0,0.0,0.0466076241633,741.434085189
CG6984,0.0,0.491742862401,0.0,0.0,0.0466076241633,741.434085189
CG3008,0.0,0.808830033183,0.0,0.0,0.0466076241633,741.434085189
Ktl,0.0,0.468801054488,0.0,0.0,0.0466076241633,741.434085189
CG5131,0.0,0.849219622852,0.0,0.0,0.0466076241633,741.434085189
Slh,0.0,0.737872274218,0.0,0.0,0.0466076241633,741.434085189
Pi3K68D,0.0,0.910953891257,0.0,0.0,0.0466076241633,741.434085189
CG18048,0.0,0.708887095153,0.0,0.0,0.0466076241633,741.434085189
mdlc,0.0,0.850618210611,0.0,0.0,0.0466076241633,741.434085189
spag4,0.0,0.44136706849,0.0,0.0,0.0466076241633,741.434085189
CG33260,0.0,0.181924836865,0.0,0.0,0.0466076241633,741.434085189
fand,0.0,0.482969261434,0.0,0.0,0.0466076241633,741.434085189
CR43820,0.0,0.312476563872,0.0,0.0,0.0466076241633,741.434085189
Dronc,0.0,0.470234555163,0.0,0.0,0.0466076241633,741.434085189
Dlip1,0.0,0.631388015447,0.0,0.0,0.0466076241633,741.434085189
Bace,0.0,0.0907242558626,0.0,0.0,0.0466076241633,741.434085189
CG10343,0.0,0.604955537238,0.0,0.0,0.0466076241633,741.434085189
CG3149,0.0,0.686921799521,0.0,0.0,0.0466076241633,741.434085189
CG42382,0.0,0.306525591249,0.0,0.0,0.0466076241633,741.434085189
hoip,0.0,0.599877499113,0.0,0.0,0.0466076241633,741.434085189
PAPLA1,0.0,0.650019942709,0.0,0.0,0.0466076241633,741.434085189
CG7458,0.0,0.428702758217,0.0,0.0,0.0466076241633,741.434085189
CG32099,0.0,0.669667772349,0.0,0.0,0.0466076241633,741.434085189
cbx,0.0,0.406449625973,0.0,0.0,0.0466076241633,741.434085189
mrn,0.0,0.528274356717,0.0,0.0,0.0466076241633,741.434085189
CG14906,0.0,0.313444897683,0.0,0.0,0.0466076241633,741.434085189
CR45190,0.0,0.158578042558,0.0,0.0,0.0466076241633,741.434085189
CG2678,0.0,0.253108663459,0.0,0.0,0.0466076241633,741.434085189
CG6712,0.0,0.510227682964,0.0,0.0,0.0466076241633,741.434085189
Spt3,0.0,0.678943553897,0.0,0.0,0.0466076241633,741.434085189
CG5646,0.0,0.504008215257,0.0,0.0,0.0466076241633,741.434085189
sqz,0.0,0.22533193858,0.0,0.0,0.0466076241633,741.434085189
CG16734,0.0,0.766896705563,0.0,0.0,0.0466076241633,741.434085189
CR44370,0.0,0.192177866571,0.0,0.0,0.0466076241633,741.434085189
KFase,0.0,0.0762438297377,0.0,0.0,0.0466076241633,741.434085189
fest,0.0,0.375889769883,0.0,0.0,0.0466076241633,741.434085189
Nsun5,0.0,0.70578120875,0.0,0.0,0.0466076241633,741.434085189
PGAP5,0.0,0.733650153076,0.0,0.0,0.0466076241633,741.434085189
Cys,0.0,0.16422102546,0.0,0.0,0.0466076241633,741.434085189
CG3999,0.0,0.365499492771,0.0,0.0,0.0466076241633,741.434085189
Sgs7,0.0,0.277440430357,0.0,0.0,0.0466076241633,741.434085189
Sirt6,0.0,0.712439650788,0.0,0.0,0.0466076241633,741.434085189
CG30105,0.0,0.446654100687,0.0,0.0,0.0466076241633,741.434085189
CG5339,0.0,0.856811169887,0.0,0.0,0.0466076241633,741.434085189
kibra,0.0,0.683777750158,0.0,0.0,0.0466076241633,741.434085189
CG33057,0.0,0.132751885343,0.0,0.0,0.0466076241633,741.434085189
CG7550,0.0,0.782346293051,0.0,0.0,0.0466076241633,741.434085189
CG3700,0.0,0.470750983182,0.0,0.0,0.0466076241633,741.434085189
CG3909,0.0,0.8212684346,0.0,0.0,0.0466076241633,741.434085189
CG14034,0.0,0.598455359472,0.0,0.0,0.0466076241633,741.434085189
Rbm13,0.0,0.715653647409,0.0,0.0,0.0466076241633,741.434085189
CG33096,0.0,0.36175880794,0.0,0.0,0.0466076241633,741.434085189
CG5039,0.0,0.347524481242,0.0,0.0,0.0466076241633,741.434085189
MED23,0.0,0.586952770937,0.0,0.0,0.0466076241633,741.434085189
PIG-V,0.0,0.60954513733,0.0,0.0,0.0466076241633,741.434085189
CG3339,0.0,0.882778094292,0.0,0.0,0.0466076241633,741.434085189
del,0.0,0.554360141409,0.0,0.0,0.0466076241633,741.434085189
CG13390,0.0,0.808853837478,0.0,0.0,0.0466076241633,741.434085189
CG32280,0.0,0.846429269189,0.0,0.0,0.0466076241633,741.434085189
Ef1gamma,5.89683739894,7.62355880779,8.28394742276,9.75549641923,0.046780676769,744.187006042
Flo1,4.34405544016,7.31903386005,0.0,9.29179051264,0.0467988420098,744.475978692
fz,2.07352916111,0.803734041951,0.0,0.0,0.0468810645189,745.783974367
UQCR-Q,7.69444120666,7.14178370725,8.74212774885,7.7655393477,0.0469855725241,747.446487713
lgs,1.10321248212,2.55025355127,0.0,0.0,0.0470217867957,748.022584346
Ephrin,1.29162842497,2.69300506582,0.0,0.0,0.0470217867957,748.022584346
bru,0.696803903873,2.08529561262,0.0,0.0,0.0474126471816,754.240391364
CG2698,0.887611851959,2.30656498102,0.0,0.0,0.0474126471816,754.240391364
Vps52,0.527195787303,1.64499733972,0.0,0.0,0.0474126471816,754.240391364
pxb,1.80520114636,0.14322881821,0.0,0.0,0.0474248975787,754.435270682
CaMKI,4.70515716199,2.65686418344,3.39666324979,0.0,0.0475212260812,755.967664499
mod,1.52441713092,3.45122811325,0.0,0.0,0.0477263502442,759.230779685
AP-2sigma,1.48297582996,2.94540185608,0.0,0.0,0.0477263502442,759.230779685
CG9531,2.4236450813,4.38166684748,0.0,0.940872023565,0.0479492367431,762.776458109
CG31211,1.18561719349,2.72938171791,0.0,0.0,0.0481985498588,766.742531155
bor,1.18239776149,3.13142560604,0.0,0.0,0.0481985498588,766.742531155
PheRS-m,0.849984850929,2.32233956413,0.0,0.0,0.0481985498588,766.742531155
GM130,0.899915686399,2.48913571793,0.0,0.0,0.0481985498588,766.742531155
CG10103,1.06061512767,2.4140065799,0.0,0.0,0.0481985498588,766.742531155
alpha-Man-Ib,2.37525073209,4.83961811458,0.0,7.73151109634,0.048202759451,766.809497346
CG45105,5.72273290356,3.48738490101,7.81203250552,0.846253976235,0.0487723792759,775.871009521
eIF3ga,5.20508236797,7.94326631514,5.96834209131,8.80953185962,0.0487894010022,776.141791144
CG32150,5.81232592525,4.02853251929,7.12836421672,0.0,0.0488321243407,776.821434012
Gyf,2.29834270835,3.30013076054,0.0,2.06740015691,0.0489650301289,778.93569929
Cdep,1.32589181384,2.61809280908,0.0,0.0,0.0492802727761,783.950579323
Jra,1.46805412584,3.42717752492,0.0,0.0,0.0492802727761,783.950579323
pico,1.37556564991,3.14467222087,0.0,0.0,0.0492802727761,783.950579323
Hsp60,7.81947594038,7.18577004714,10.1043636954,9.26020282225,0.0494686818621,786.947791063
wmd,0.766579095146,2.07141064576,0.0,0.0,0.0495276077525,787.885184127
ksr,0.349102304624,1.00616269972,0.0,0.0,0.0497243948048,791.015672555
mats,0.574714861967,1.31100305829,0.0,0.0,0.0497243948048,791.015672555
CG11210,0.353291269499,1.02986066797,0.0,0.0,0.0497243948048,791.015672555
Nhe1,0.560737361042,1.74604160472,0.0,0.0,0.0497243948048,791.015672555
fy,0.620247778196,1.99386939721,0.0,0.0,0.0497243948048,791.015672555
mus81,0.19978129849,0.706046581839,0.0,0.0,0.0497243948048,791.015672555
CG6005,0.456095888321,1.1523050389,0.0,0.0,0.0497243948048,791.015672555
CG16817,3.47171609461,5.8318360158,0.0,8.11325494092,0.0498503121497,793.018765677
Sod2,2.56455967284,4.96463671739,0.0,6.53912596434,0.0500366814004,795.983527718
Droj2,5.44534367188,8.18266991365,6.72017486928,9.86093217828,0.0501064270215,797.093041058
Nop17l,3.07753285875,5.92739909636,0.0,8.52791381934,0.0501133994039,797.203957717
cv-c,1.15151456529,0.10054992585,0.0,0.0,0.0502180999394,798.869533835
bocks,0.602754650937,1.79363233009,0.0,0.0,0.0503287561241,800.629852422
Patr-1,0.742531400956,2.15896230893,0.0,0.0,0.0503287561241,800.629852422
CG17272,0.829202131319,1.9990614797,0.0,0.0,0.0503287561241,800.629852422
CG43078,0.609612269468,1.93286740472,0.0,0.0,0.0503287561241,800.629852422
RNASEK,2.66834812348,4.77609318813,0.0,6.52649436228,0.0504831368514,803.085741032
SF1,0.855222686897,3.19896309166,0.0,0.0,0.0505037766112,803.414078332
Hop,2.96802487218,4.98572167285,0.0,5.66380661155,0.0507292042986,807.000181983
Unc-76,8.96009794206,7.57341553093,9.8726432127,9.28313277624,0.0507442651304,807.239769694
ebd2,2.88380054991,0.831207636499,0.0,0.0,0.0508198900985,808.442811687
ASPP,3.1240245872,1.02841773184,0.0,0.0,0.0508198900985,808.442811687
S,1.00847734008,2.31234855718,0.0,0.0,0.0509223096898,810.072102545
CG17065,0.81881858578,1.76562192891,0.0,0.0,0.0509223096898,810.072102545
CG7324,1.0052298574,2.62964688992,0.0,0.0,0.0509223096898,810.072102545
RpS8,7.3477343357,8.90967238252,8.75268261258,9.59314081499,0.0517515648637,823.263893851
vih,1.94975970352,4.16031546307,0.0,0.0,0.0520929101246,828.694014263
Dref,1.25637734002,3.05266723643,0.0,0.0,0.052138878114,829.425273037
vap,1.128664198,2.39719710897,0.0,0.0,0.052138878114,829.425273037
Mad1,2.23332756091,0.792716862952,0.0,0.0,0.0523294128501,832.45629962
Tapdelta,2.99158177933,5.22543023674,0.0,7.9725875094,0.0526363241396,837.338644412
DCTN3-p24,1.67039655229,3.90197983914,0.0,0.0,0.0526469365319,837.50746635
aru,1.89844408037,3.76098504808,0.0,0.0,0.0526469365319,837.50746635
vib,2.34149835197,4.16376380038,0.0,3.71816607748,0.0527160807094,838.607411925
Tim10,0.576764041125,1.34085719657,0.0,0.0,0.0527634695944,839.361274308
maf-S,1.48890908976,2.96416477736,0.0,0.0,0.0529697652134,842.643025016
Hem,1.89200873164,3.98928943441,0.0,0.0,0.0529697652134,842.643025016
Lamp1,3.70190107693,6.2742410179,0.0,8.33434287352,0.0530067508919,843.231393188
CG5142,4.08170520847,6.13129754975,0.0,8.6676628078,0.0530067508919,843.231393188
Roe1,3.00960258594,1.51944495317,0.0,0.0,0.0530233160636,843.494911939
CR40611,0.242862426634,0.0382226137413,0.0,0.0,0.0530968083928,844.664027913
Ulp1,0.626741007399,1.44172051749,0.0,0.0,0.0530968083928,844.664027913
CG7506,0.521687335654,1.41533056256,0.0,0.0,0.0530968083928,844.664027913
mt:ND2,0.23301469612,0.489925950607,0.0,0.0,0.0530968083928,844.664027913
28SrRNA-Psi:CR45860,0.283017023878,0.0390041288387,0.0,0.0,0.0530968083928,844.664027913
TkR86C,1.9736185115,0.102423476661,0.0,0.0,0.0530968083928,844.664027913
CG14312,0.504996959083,1.30836426927,0.0,0.0,0.0530968083928,844.664027913
foi,0.653814328907,1.6719934495,0.0,0.0,0.0530968083928,844.664027913
fs(1)K10,0.579347223492,1.52382877285,0.0,0.0,0.0530968083928,844.664027913
UbcE2M,2.78854879979,4.60071651548,0.0,6.11849615439,0.053379348297,849.158672709
Usp30,0.912789830466,2.37997903521,0.0,0.0,0.0533860472397,849.265239489
lbk,0.689739212236,1.9734724309,0.0,0.0,0.0533860472397,849.265239489
CG1578,0.722450766052,1.96937176074,0.0,0.0,0.0533860472397,849.265239489
Nlg3,6.3131097362,5.01752708599,8.0258783376,6.94330587229,0.0535430037222,851.762103213
OstDelta,2.3201827072,4.5086563749,0.0,4.3384646197,0.0537058302099,854.352346979
Pak3,1.16046619187,2.14366386516,0.0,0.0,0.0537672145657,855.328849311
Pp1-87B,4.50294045207,6.97975722195,2.29975730101,8.96397783664,0.0538138041915,856.069997079
FucT6,4.46781024861,2.91822508892,3.5857160434,0.0,0.0540090511642,859.17598592
sced,1.68963507973,3.77845115764,0.0,0.0,0.0543199389641,864.121589042
betaCOP,1.68560672643,3.65753006408,0.0,0.0,0.0543199389641,864.121589042
Nf-YB,1.48546815857,2.80889982859,0.0,0.0,0.0543199389641,864.121589042
ssx,1.83090881472,3.45840410341,0.0,3.88706932514,0.0545249132313,867.382319683
Ostgamma,2.54202903501,5.002679673,0.0,7.78539694219,0.0548714344174,872.894778712
RpL24,7.70635305853,9.19908764299,9.05955720689,9.44177606834,0.0549937794199,874.841043012
tipE,5.17788037789,3.31860091785,6.92323388358,3.94061562774,0.0550942438209,876.439230703
Psn,1.71894006691,3.58286312258,0.0,0.0,0.0554356038498,881.869586043
CG31122,1.69754456668,3.23342078943,0.0,0.0,0.0555291663706,883.357978624
path,2.69722438446,0.81026544113,0.0,0.0,0.0556415200167,885.145300426
glo,3.14517431283,4.92915503464,0.0,6.60787818408,0.0556488028591,885.261155883
Hmt-1,2.04921631311,0.5136326503,0.0,0.0,0.0561969665035,893.981343138
Clamp,0.708076365717,2.4347368319,0.0,0.0,0.0561969665035,893.981343138
CG7611,2.59083430508,5.51548312564,0.0,8.50733479434,0.0563211575459,895.95697424
bves,5.35898809024,7.41906035271,6.72863529043,8.19560649334,0.0563917391921,897.079787069
Pop2,1.71561308334,3.55369480506,0.0,0.0,0.0564270665005,897.641773889
Sdc,4.11417286078,5.72532244928,3.14321795592,8.41286812085,0.0564373454915,897.805292078
CG8500,4.13088693817,7.43769733688,0.457761287942,8.66538887534,0.0564373454915,897.805292078
SAK,0.444700301388,0.893129399356,0.0,0.0,0.0565886982372,900.213011558
Cen,0.745034685966,2.18758551412,0.0,0.0,0.0565886982372,900.213011558
CG8519,0.603463296112,1.79414197953,0.0,0.0,0.0565886982372,900.213011558
tamo,0.782617065824,2.07604493321,0.0,0.0,0.0565886982372,900.213011558
CG14657,0.891661967198,2.40298767709,0.0,0.0,0.0565886982372,900.213011558
Pmp70,0.810976392691,2.45696198888,0.0,0.0,0.0565886982372,900.213011558
hdc,0.655705318713,1.78069508877,0.0,0.0,0.0565886982372,900.213011558
CG1109,0.845861856758,2.41457001139,0.0,0.0,0.0565886982372,900.213011558
Src64B,0.823748547479,1.80674368738,0.0,0.0,0.0565886982372,900.213011558
colt,1.63903582282,0.384617808762,0.0,0.0,0.0566480841203,901.157722186
mthl5,0.720272926861,1.99691264842,0.0,0.0,0.0566480841203,901.157722186
CG31637,1.71483946255,0.337302940072,0.0,0.0,0.0566480841203,901.157722186
pont,0.642323644333,1.37073538475,0.0,0.0,0.0566480841203,901.157722186
app,1.00754515629,0.126988639835,0.0,0.0,0.0566480841203,901.157722186
cos,0.605318605474,1.85657526683,0.0,0.0,0.0566480841203,901.157722186
Surf6,0.613582627091,1.87231288656,0.0,0.0,0.0566480841203,901.157722186
CG2147,0.562154336617,1.90245575995,0.0,0.0,0.0566480841203,901.157722186
Sym,0.686808004514,1.82139367062,0.0,0.0,0.0566480841203,901.157722186
CG43367,1.43421280103,2.04697162067,0.0,0.0,0.0567217774868,902.33003626
CG6495,1.0442897764,2.53449436873,0.0,0.0,0.0567365508734,902.565051294
Aef1,0.902062710215,1.91660871627,0.0,0.0,0.0567365508734,902.565051294
Bacc,10.6245479526,11.0847323856,10.6758598922,11.2371463657,0.0571719919055,909.492047232
CG12567,1.33325397578,2.83577460442,0.0,0.0,0.0576886967181,917.711787391
eIF-3p40,1.74624332755,3.13306958797,0.0,0.0,0.0577336000253,918.426109203
CG31550,1.79537815872,3.71205110272,0.0,0.0,0.0577336000253,918.426109203
His2Av,6.23465785234,8.39363635308,8.26134780053,8.59035218229,0.0579304082574,921.556934559
CG10362,1.50940875209,3.49338684809,0.0,0.0,0.0582134644555,926.059792559
Dgk,0.33332292946,1.52436991822,0.0,0.0,0.0582134644555,926.059792559
kat-60L1,3.53475590517,5.19077229761,1.42156214294,7.46309330613,0.0582647411121,926.875501611
sano,6.98122379316,5.43842302842,8.64549079375,5.41947675658,0.0584815630141,930.324704428
