symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
ATPsynD,9.33759078277,8.99482719775,9.88393377258,9.60097514332,0.0271253090172,431.509415846
S,3.9965629887,2.19458320686,1.62690558416,0.0,0.0273285740182,434.742955482
Bgb,3.84252900674,5.94946964781,0.524136629285,7.37848771826,0.0274079817486,436.006173657
Sem1,2.33476399358,4.1347748913,0.0,4.05949965428,0.0275251415366,437.869951564
Ntf-2,5.30026992172,6.61062216287,7.20129173622,8.25201576266,0.0275636127549,438.481951705
CG42450,1.56259956064,3.48296179676,0.0,0.0,0.0277193384432,440.959235954
CG17839,1.67007183434,0.767610129378,0.0,0.0,0.0277193384432,440.959235954
SppL,3.30364103835,5.42777468878,0.0,8.49545747798,0.0277907257065,442.094864538
Trn,4.09962196619,1.56407295429,1.19158416425,0.0,0.0278066309708,442.347885483
CG2116,0.704909022859,1.81447464958,0.0,0.0,0.0278206146074,442.570337174
trbd,2.32108660772,0.118096734671,0.0,0.0,0.0278477834331,443.002538854
CG30116,1.71785118521,0.416998015592,0.0,0.0,0.0278627865753,443.241208839
eIF-2gamma,1.48852478809,3.42603561372,0.0,0.0,0.0279246600686,444.225492371
DOR,3.71226068159,6.03470931468,0.0,7.39546976144,0.028019691309,445.737249343
CG14200,1.70473065355,0.23108261809,0.0,0.0,0.0283104628973,450.36284377
CG8312,1.76404698888,0.273855235204,0.0,0.0,0.0283104628973,450.36284377
MEP-1,0.917013931581,0.128732176397,0.0,0.0,0.0283104628973,450.36284377
snRNA:7SK,2.44181216087,3.7177819796,1.2069063178,3.81243735676,0.0283344162198,450.743893224
plx,2.10396484742,3.4821666824,0.0,2.44450397662,0.0283438672127,450.89423962
Pdk1,1.06516940544,0.313292316125,0.0,0.0,0.0284339453655,452.327202874
CG34150,1.25343181462,0.360620468464,0.0,0.0,0.0284339453655,452.327202874
CG7352,0.249924383001,1.35444045024,0.0,0.0,0.0284754066107,452.986768363
CG5867,0.0562318184821,1.26624356231,0.0,0.0,0.0284754066107,452.986768363
Sgf29,0.0545489921186,1.77377326034,0.0,0.0,0.0284754066107,452.986768363
CG42331,0.0459532526435,1.1561669264,0.0,0.0,0.0284754066107,452.986768363
RpS28b,6.90071794148,8.12817729374,7.83075325058,9.25123156826,0.028508173033,453.50801661
Vps4,3.12490412771,1.2797910552,0.0,0.0,0.0285151397713,453.618843481
CG5439,0.281562916604,1.22336728453,0.0,0.0,0.028531337215,453.876512416
CG30069,0.363189334986,1.57593462594,0.0,0.0,0.028531337215,453.876512416
Parp,2.95784502601,1.36388019708,0.43795219993,0.0,0.0285826755292,454.693202319
CG42239,3.01619098082,1.35767626554,1.27927336256,0.0,0.0285826755292,454.693202319
Rfx,4.31925383438,2.51677164716,4.85810808716,0.0,0.0286839489512,456.304259916
Adf1,3.84961413037,6.04176796585,0.0,8.56308929247,0.0288004855602,458.158124291
CG13850,3.68325952245,1.34929097854,0.0,0.0,0.0288632869142,459.157168232
CG10880,1.20538514065,2.71122458299,0.0,0.0,0.0289160930129,459.99720765
CG12071,3.53521930867,5.98416596749,0.0,7.52761795224,0.0290209033815,461.664530992
Hrb87F,2.55007428684,0.821369946427,0.0,0.0,0.0290867095059,462.71137482
Ect4,2.11133540955,0.62072993884,0.0,0.0,0.0291355137591,463.487752879
ValRS,2.29357889138,0.721720275883,0.0,0.0,0.0291355137591,463.487752879
SF1,1.82050821015,0.414187616343,0.0,0.0,0.0291355137591,463.487752879
CG12975,2.15064533844,0.579221452811,0.0,0.0,0.0291421717139,463.593667624
NaCP60E,1.87801125873,0.208274288193,0.0,0.0,0.0291540463567,463.782569442
CG2846,2.1644294902,0.474883568171,0.0,0.0,0.0291540463567,463.782569442
CG12159,0.545561516378,1.45275546008,0.0,0.0,0.029317851349,466.38837926
Cdc7,0.853949624833,2.54746247745,0.0,0.0,0.029317851349,466.38837926
Mcr,6.88113792507,3.78043141835,8.83315116149,1.96640691222,0.0294427604919,468.375433905
l(2)gd1,0.261720196476,1.50667408013,0.0,0.0,0.0296217956401,471.223525043
gkt,0.677358838477,1.97168326841,0.0,0.0,0.0296217956401,471.223525043
Kap-alpha1,3.9270387821,1.81251188713,0.43795219993,0.0,0.0296664942651,471.93459077
conu,1.87158123587,3.12806412623,0.0,2.44450397662,0.0296664942651,471.93459077
CG5181,1.87446376758,3.33460801389,0.0,1.26243349079,0.0297437953067,473.164295739
mRpL3,1.86146879383,0.433132935844,0.0,0.0,0.02984696755,474.805559786
CG8372,1.86800702424,0.479770522067,0.0,0.0,0.02984696755,474.805559786
Rpb8,1.69161447949,0.409787674455,0.0,0.0,0.02984696755,474.805559786
Rpb7,1.53900490011,0.369485411266,0.0,0.0,0.02984696755,474.805559786
CG42672,1.57831891162,0.4951665163,0.0,0.0,0.02984696755,474.805559786
Rab7,5.67028049761,6.85723843252,8.12009255232,9.00004913579,0.029938604126,476.263314436
Tret1-1,0.670754087415,0.315990404631,0.39063852516,0.0,0.0299699871491,476.762555568
Pdp1,7.10892526263,7.86850175278,7.96897881412,8.20999447376,0.0299802497347,476.925812779
LysRS,4.29436005057,2.25340964603,4.98629510798,0.0,0.0300516667047,478.061913939
tud,0.579879143827,2.02613918713,0.0,0.0,0.0302160784773,480.677376417
angel,0.515838309075,1.85977317104,0.0,0.0,0.0302160784773,480.677376417
CG2906,0.597078897838,1.71318504647,0.0,0.0,0.0302160784773,480.677376417
CG5758,0.40772140255,1.68213895888,0.0,0.0,0.0302160784773,480.677376417
CR45895,0.209533366423,0.850070941055,0.0,0.0,0.0302160784773,480.677376417
EndoB,3.73280534526,6.34199023043,0.0,8.32244776897,0.0302179751321,480.707548402
CG6961,1.33025397254,2.7206249422,0.0,3.59514554152,0.0303838519622,483.346317015
CG2974,0.302843720425,1.53970827383,0.0,0.0,0.030392149459,483.478313594
CG12320,0.259959853865,1.54734227533,0.0,0.0,0.030392149459,483.478313594
pigs,2.36309329379,0.888751510368,0.0,0.0,0.0304327158364,484.123643526
Bre1,2.50590471849,0.650031444949,0.0,0.0,0.0304561704344,484.49675927
CG5323,2.09731115458,0.360707894506,0.0,0.0,0.030510812672,485.366007987
CG14312,1.7432580546,0.12532382114,0.0,0.0,0.030510812672,485.366007987
cora,7.07726548329,5.42638917239,9.17684376911,7.54741183699,0.030553768911,486.049355837
Cadps,5.41232499562,3.47756391205,6.83116593786,2.42274546774,0.0307300740083,488.854017324
CG11191,6.39445617261,8.17422885266,8.3230919999,9.43752522386,0.030795941095,489.901830939
CG14535,0.667691565179,1.7467141125,0.0,0.0,0.0308814022475,491.261346953
CG17294,0.688392591414,2.17450988841,0.0,0.0,0.0310371181133,493.738474947
lace,0.751659436293,2.1734886839,0.0,0.0,0.0310371181133,493.738474947
CG33144,2.33663848667,0.969063302721,0.0,0.0,0.0312690507089,497.428058677
CG43143,2.66075121383,1.20249535952,0.0,0.0,0.0312690507089,497.428058677
mRpS11,1.50208679659,0.29418295922,0.0,0.0,0.0312908944006,497.775548125
Ptpmeg2,5.9806236833,4.50689151724,8.79510079796,5.92027993166,0.0314603503003,500.471252577
Pde11,1.81544977113,0.780048253661,0.0,0.0,0.0315250657522,501.500745986
AP-2sigma,1.57628330341,3.382572722,0.0,0.0,0.0317095513443,504.435542785
CG15141,1.41378891309,2.93719588974,0.0,0.0,0.0317136519269,504.500774852
hiw,1.60342243526,0.351844574182,0.0,0.0,0.0318260394102,506.288634938
Pcf11,1.30381610465,3.05337301171,0.0,0.0,0.0318260394102,506.288634938
CG17075,1.60561325238,0.15541944993,0.0,0.0,0.0319194693956,507.774919145
Mid1,3.81983423401,1.15674756777,0.0,0.0,0.0319365421186,508.046512022
RpL27A,6.58940237194,7.62436283967,7.62789814774,8.50142036299,0.031978760697,508.718125168
CG12877,0.583046737959,1.77876582987,0.0,0.0,0.0319824570288,508.776926414
CG10898,0.514549172389,1.63222187117,0.0,0.0,0.0319824570288,508.776926414
CG14711,0.345644957173,1.24533754042,0.0,0.0,0.0319824570288,508.776926414
Uba1,5.27735068113,3.19418209306,7.20259841738,0.0,0.0323685269466,514.918526666
Shab,8.2713050555,6.31265314564,9.40418454372,7.16784369089,0.0323685469143,514.918844312
CG8892,0.401066611671,1.63716883351,0.0,0.0,0.0324145815998,515.651164089
Dscam4,0.298446115066,1.59340805194,0.0,0.0,0.0324145815998,515.651164089
Apc,0.351315878509,1.62048118802,0.0,0.0,0.0324145815998,515.651164089
CG31191,0.148500463414,1.15624109798,0.0,0.0,0.0324145815998,515.651164089
CG32708,0.107950254835,0.942509659273,0.0,0.0,0.0324875531319,516.811995222
CG10195,0.0389565441705,0.936021754117,0.0,0.0,0.0324875531319,516.811995222
CG44837,0.0359767911581,1.17745564518,0.0,0.0,0.0324875531319,516.811995222
Tsp42Ep,0.0289571938838,0.249546421695,0.0,0.0,0.0324875531319,516.811995222
PGRP-SD,0.0403519465881,0.334471736187,0.0,0.0,0.0324875531319,516.811995222
CG6418,0.0220204769622,1.04505089835,0.0,0.0,0.0324875531319,516.811995222
CG10657,0.0260885090386,0.82487851442,0.0,0.0,0.0324875531319,516.811995222
Tbc1d15-17,0.182412361704,1.26269430784,0.0,0.0,0.0324875531319,516.811995222
CG2016,0.0392612965212,1.26835479211,0.0,0.0,0.0324875531319,516.811995222
CG43078,0.020479059643,1.13590879744,0.0,0.0,0.0324875531319,516.811995222
orb,0.0260885090386,0.744383391369,0.0,0.0,0.0324875531319,516.811995222
CG15522,8.07770188885,9.77430894211,9.44709482521,9.8296751441,0.0325054871577,517.097289704
KdelR,0.97944065035,2.45716617557,0.0,0.0,0.0325079394911,517.136301424
Zif,1.02930127102,2.46666974512,0.0,0.0,0.0325079394911,517.136301424
CG14232,0.835912662308,1.81959195685,0.0,0.0,0.0325133469203,517.222322808
CG30172,3.7339782185,5.17890830341,4.60486782929,7.83174440846,0.032538522947,517.62282304
CG8944,1.76832823777,0.418988495465,0.0,0.0,0.0328757620476,522.987622653
EndoA,3.22224325792,1.45739081231,0.0,0.0,0.0328856063798,523.144226289
CG9784,2.25341497639,0.598546052916,0.0,0.0,0.0330388145796,525.581462332
CG4887,2.49552482679,0.428924017405,0.0,0.0,0.033061710133,525.945684796
Lst8,0.862364105713,1.25865921125,0.0,0.0,0.0332464130961,528.883939533
zf30C,4.27807619079,2.22618080113,3.99381693846,0.0,0.0333293709941,530.203633774
Tango7,5.5546096677,7.64009574329,8.36654312939,9.61334021712,0.0333798508607,531.006667492
CG8878,3.87252244178,1.29148316519,0.0,0.0,0.033495925018,532.853175187
CG32278,5.45641575033,2.756175103,7.15116794068,0.0,0.0335981845231,534.479919394
CG2921,0.92724635399,2.37614199852,0.0,0.0,0.0336926735242,535.983050424
CG7607,0.404569500677,1.238605046,0.0,0.0,0.0338332528319,538.219386049
Mnn1,0.44752731645,1.55411968696,0.0,0.0,0.0338332528319,538.219386049
CG11418,0.606667094157,1.53437826069,0.0,0.0,0.0338332528319,538.219386049
CG13900,2.26041286243,0.565860852864,0.0,0.0,0.0338383138158,538.299896181
CG2162,4.03171469885,1.87147124949,1.9805930814,0.0,0.0338735113285,538.859818213
CG14442,1.74215662503,3.74832179278,0.0,0.0,0.0340103272112,541.036285276
CG7518,1.61524981437,3.35055212196,0.0,0.0,0.0340103272112,541.036285276
Tsp42Ej,7.80340866921,5.2930132687,9.07497674656,8.38300553346,0.03413437943,543.009707972
RpS12,8.51721738358,9.22162339293,9.40956397039,9.7652341372,0.0341701947817,543.579458588
EfTuM,6.18217091128,3.76128869292,8.84359233968,1.323201429,0.0341876830077,543.857661286
Tim10,1.05836502778,0.410357262669,0.0,0.0,0.0341945445278,543.966814349
CG9548,2.2215685159,0.753497661468,0.0,0.0,0.0343256427555,546.052324955
CG14044,4.04996995337,2.0540246361,0.430060252502,0.0,0.0343481745739,546.410761121
Rpt2,4.0550906553,2.10679851214,1.55097025448,0.0,0.0343970557808,547.188363361
Updo,2.88674093418,0.648417109433,0.0,0.0,0.034409272403,547.382705387
CG8388,1.95083408157,0.43035964147,0.0,0.0,0.03452621602,549.243044447
CG12125,1.44120976345,0.339600504221,0.0,0.0,0.03452621602,549.243044447
CG9917,1.86947568075,0.426698573982,0.0,0.0,0.03452621602,549.243044447
CG31869,1.1974662918,0.392856371465,0.0,0.0,0.03452621602,549.243044447
CG7772,0.214489216085,0.742714741216,0.0,0.0,0.0345467828126,549.570220982
CG42361,4.58086498697,6.5001713139,6.00007320963,8.9166251245,0.0346722190945,551.565661355
CG31224,2.03350921706,0.697506435514,0.0,0.0,0.034718592353,552.303367152
wmd,2.92275206131,5.11866561385,0.0,7.21210373303,0.0348178826127,553.882876603
Suv3,1.84694338959,0.296461403719,0.0,0.0,0.0348980538209,555.158240182
Hsp70Bc,2.26478943541,0.92858365276,0.0,0.0,0.0350530527072,557.623962466
Rbbp5,0.189176802691,0.964327590795,0.0,0.0,0.0350754300309,557.979940931
CG33639,0.10090752257,0.838435483345,0.0,0.0,0.0350754300309,557.979940931
Sfmbt,0.0481626692386,0.722370950436,0.0,0.0,0.0350754300309,557.979940931
CG13737,0.130065367612,0.83066739831,0.0,0.0,0.0350754300309,557.979940931
oaf,0.204634098593,1.27325055991,0.0,0.0,0.0350754300309,557.979940931
CG2543,0.186467937234,0.855752075556,0.0,0.0,0.0350754300309,557.979940931
sdk,0.153490395314,1.00186826619,0.0,0.0,0.0350754300309,557.979940931
CR31044,0.200977644896,1.12016642373,0.0,0.0,0.0350754300309,557.979940931
CG31145,0.13946157653,0.74891031178,0.0,0.0,0.0350754300309,557.979940931
RYa-R,0.0729512623407,0.542704811167,0.0,0.0,0.0350754300309,557.979940931
mus101,0.17447851434,0.968947067638,0.0,0.0,0.0350754300309,557.979940931
CG12034,0.21848195999,1.31138436868,0.0,0.0,0.0350754300309,557.979940931
CG3021,0.0474137052669,0.972446396361,0.0,0.0,0.0350754300309,557.979940931
Bmcp,0.199104302384,0.951342061517,0.0,0.0,0.0350754300309,557.979940931
sage,0.0693100981612,0.778768543877,0.0,0.0,0.0350754300309,557.979940931
CG11964,0.145903728623,0.894399201239,0.0,0.0,0.0350754300309,557.979940931
CG3430,0.18767785677,1.00563124034,0.0,0.0,0.0350754300309,557.979940931
CG18766,3.21605111282,4.84512278234,0.0,5.06917687877,0.0351681013519,559.454156306
CG10802,3.55460365429,1.61442237892,0.0,0.0,0.0352633142103,560.968802458
l(3)j2D3,0.50495663608,1.4696719804,0.0,0.0,0.0357712689418,569.049346326
312,0.440720205109,1.27369799132,0.0,0.0,0.0357712689418,569.049346326
HmgZ,6.69393098999,7.29562177158,7.27968565034,8.70639482558,0.0357823079297,569.224954546
CR44027,0.897894423196,2.11767960177,0.0,0.0,0.035800811484,569.519309088
RpL31,7.4624822107,8.21260131382,7.79802151526,8.23793245371,0.0358777251151,570.742851131
CG14321,5.24187308088,3.22099790215,6.28476413253,0.0,0.0358927160132,570.981326338
mmy,2.43404628126,4.58009716078,0.0,5.69137460823,0.0359253902743,571.501108484
svr,5.37220913392,2.79981462724,6.94107524123,1.90943546202,0.03592837083,571.548523163
CG4297,5.02672399486,6.59653871586,6.93092931739,9.58619628005,0.0359803780869,572.375854607
Meltrin,1.46900738858,0.309543820367,0.0,0.0,0.0362441360031,576.571715538
MRP,1.26872415889,0.355506379107,0.0,0.0,0.0362441360031,576.571715538
CG3198,2.29142891897,4.16838804828,0.0,2.93129716184,0.0363642118189,578.481881615
mod(r),3.6024650004,1.62846315439,0.0,0.0,0.0363642118189,578.481881615
CG6512,3.39659421776,1.71325365946,0.0,0.0,0.0365976149893,582.19485925
CAH2,0.838288066814,0.0,0.0,0.0,0.0367928696048,585.300969673
CG7840,0.879641866466,0.0,0.0,0.0,0.0367928696048,585.300969673
CG7059,0.376275034931,1.29660447176,0.0,0.0,0.0367928696048,585.300969673
Dh31,0.858552326001,0.0,0.0,0.0,0.0367928696048,585.300969673
CG9215,0.983258514015,0.0,0.0,0.0,0.0367928696048,585.300969673
Kdm4A,1.18342976853,0.0,0.0,0.0,0.0367928696048,585.300969673
CR43334,0.807682185126,0.0,0.0,0.0,0.0367928696048,585.300969673
dpr4,0.535506968357,0.0,0.0,0.0,0.0367928696048,585.300969673
gt,0.623125543877,0.0,0.0,0.0,0.0367928696048,585.300969673
otk,1.0503114946,0.0,0.0,0.0,0.0367928696048,585.300969673
Gk1,0.807554220392,0.0,0.0,0.0,0.0367928696048,585.300969673
l(3)72Dn,0.82376406909,0.0,0.0,0.0,0.0367928696048,585.300969673
lig3,0.864818770367,0.0,0.0,0.0,0.0367928696048,585.300969673
CG30392,1.02516774378,0.0,0.0,0.0,0.0367928696048,585.300969673
Pms2,0.234998523074,1.19119481408,0.0,0.0,0.0367928696048,585.300969673
dpr12,0.85222976507,0.0,0.0,0.0,0.0367928696048,585.300969673
cbs,0.299594415534,1.1358609669,0.0,0.0,0.0367928696048,585.300969673
CR41607,0.155041002902,0.0,0.0,0.0,0.0367928696048,585.300969673
CG11927,0.344479972561,1.52025238886,0.0,0.0,0.0367928696048,585.300969673
CG15630,1.27452262246,0.0,0.0,0.0,0.0367928696048,585.300969673
CG9286,0.732329108938,0.0,0.0,0.0,0.0367928696048,585.300969673
Glg1,1.28938621832,0.0,0.0,0.0,0.0367928696048,585.300969673
CG9305,0.933122321656,0.0,0.0,0.0,0.0367928696048,585.300969673
CG9853,0.400724638821,1.3300396687,0.0,0.0,0.0367928696048,585.300969673
CG2010,0.39029104889,0.0,0.0,0.0,0.0367928696048,585.300969673
CG5147,1.24532458348,0.0,0.0,0.0,0.0367928696048,585.300969673
tko,0.965127483624,0.0,0.0,0.0,0.0367928696048,585.300969673
CG9386,1.27794703225,0.0,0.0,0.0,0.0367928696048,585.300969673
CG32039,0.93013654582,0.0,0.0,0.0,0.0367928696048,585.300969673
Lap1,0.858501152233,0.0,0.0,0.0,0.0367928696048,585.300969673
CG3815,1.2219947867,0.0,0.0,0.0,0.0367928696048,585.300969673
CG6005,1.18831937313,0.0,0.0,0.0,0.0367928696048,585.300969673
Tsc1,1.16345333739,0.0,0.0,0.0,0.0367928696048,585.300969673
Xport-B,0.388228643587,0.0,0.0,0.0,0.0367928696048,585.300969673
CG6927,0.885020313225,0.0,0.0,0.0,0.0367928696048,585.300969673
CG42354,0.505810336472,0.0,0.0,0.0,0.0367928696048,585.300969673
CG1234,1.16210267834,0.0,0.0,0.0,0.0367928696048,585.300969673
sfl,0.892192554217,0.0,0.0,0.0,0.0367928696048,585.300969673
2mit,0.421013610931,0.0,0.0,0.0,0.0367928696048,585.300969673
CG31678,0.546354490843,0.0,0.0,0.0,0.0367928696048,585.300969673
Dark,0.682878431561,0.0,0.0,0.0,0.0367928696048,585.300969673
AP-2mu,2.49575350035,1.03210641863,0.0,0.0,0.0369074923449,587.124388223
Mp,3.84698459416,1.96168362754,1.20289111399,0.0,0.0370007658025,588.608182386
CG12608,1.08716796243,2.19749120945,0.0,0.0,0.0372687122137,592.870673896
CG14591,2.6676258203,0.941806688727,0.0,0.0,0.0372903756823,593.215296354
Best1,2.53688152546,0.989847820882,0.0,0.0,0.0372903756823,593.215296354
Fdh,2.58985239346,0.842251538177,0.0,0.0,0.0372903756823,593.215296354
CG10576,4.55567665323,2.34714789311,4.99052509742,0.0,0.0372937983882,593.26974476
CG34461,0.514892425683,1.24500891033,0.0,0.0,0.0377993271376,601.311696105
PSR,2.194134956,0.806599760123,0.0,0.0,0.0378236060023,601.697924284
CG10222,0.148054754009,0.688031817105,0.0,0.0,0.0378301010749,601.8012479
CG6041,0.121256762184,0.620749412807,0.0,0.0,0.0378301010749,601.8012479
Cpr97Ea,0.0658275781814,0.576141418838,0.0,0.0,0.0378301010749,601.8012479
Nlg1,0.199462286355,0.76908630466,0.0,0.0,0.0378301010749,601.8012479
CG6118,0.191561061985,0.961564713022,0.0,0.0,0.0378301010749,601.8012479
tef,0.192554559685,0.682652284603,0.0,0.0,0.0378301010749,601.8012479
RfC3,0.135188397495,0.84704435699,0.0,0.0,0.0378301010749,601.8012479
Gr61a,0.196682537634,0.885409770549,0.0,0.0,0.0378301010749,601.8012479
CG15535,0.172626697852,0.722862949777,0.0,0.0,0.0378301010749,601.8012479
CG16989,0.224384664035,0.955313095997,0.0,0.0,0.0378301010749,601.8012479
nbs,0.222071833401,0.957680666063,0.0,0.0,0.0378301010749,601.8012479
CG11309,0.0423733477621,0.30184139646,0.0,0.0,0.0378301010749,601.8012479
Exo84,0.228409718252,0.903137779207,0.0,0.0,0.0378301010749,601.8012479
CG7852,1.3255047901,0.0937472359643,0.0,0.0,0.0378405873333,601.968063299
Ocrl,0.892575314864,2.22152229138,0.0,0.0,0.0378405873333,601.968063299
CG4194,1.12514348703,0.0652079406257,0.0,0.0,0.0378405873333,601.968063299
corto,2.92105943579,4.69484539266,0.0,5.16182398001,0.0379347528696,603.466048649
Rpt3,5.54514124417,6.88463198643,7.72388635717,8.53980138667,0.0379995368166,604.496631678
CG13623,1.11793298507,0.298806927731,0.0,0.0,0.0380314116693,605.003696836
CG7220,3.18920716509,4.85899761901,0.0,5.67354644033,0.0381471532535,606.844913956
Xbp1,6.89686558629,8.40536317801,9.33919132393,10.2792492874,0.0382436951436,608.380702345
Cat,3.08400438412,5.28555887562,0.0,7.18016262426,0.0383033902137,609.33033152
Set,2.88777072426,1.23940381988,0.0,0.0,0.03848287995,612.185654244
bif,1.91295566472,0.84210154124,0.0,0.0,0.03848287995,612.185654244
ecd,0.669040660128,2.42494929521,0.0,0.0,0.0389516505483,619.642856922
Trip1,6.02407710234,7.49741696198,8.44500363846,9.43448654919,0.0389530207496,619.664654085
CG13367,1.12274956337,2.41468119528,0.0,0.0,0.0389768867851,620.044314978
obst-A,0.231626484194,0.603760243366,0.0,0.0,0.0391569868042,622.909346081
CG33978,2.8254295029,4.43500252997,0.0,4.55673974269,0.03943700422,627.363863132
RpS30,8.33626266298,8.95058233329,8.4323315649,8.81503510111,0.0394652390388,627.813022629
CR45798,0.747500058517,0.301062297527,0.0,0.0,0.0394981843265,628.337116266
pcs,1.57509349832,3.64751949712,0.0,0.0,0.0395587791867,629.301059302
CG8188,2.40267885583,4.36431238757,0.0,3.05055862305,0.0396206453724,630.285226585
ATPCL,5.1726773391,2.94516103416,6.48657298045,1.36936675314,0.0396275961165,630.395799022
skap,6.03346129418,4.00351148602,8.19634748141,0.0,0.0396275961165,630.395799022
Ntmt,1.60804928884,0.0937472359643,0.0,0.0,0.0397672144174,632.616846951
Nop17l,4.55055891662,2.75418638262,3.82576611232,0.0,0.0399117149204,634.915560954
EMC3,3.20842140446,1.17303873591,0.0,0.0,0.0401147119732,638.14483807
Nrx-IV,3.28148201455,1.1718415816,0.0,0.0,0.0401266372247,638.33454497
Vha100-1,7.75399265293,6.55683835948,9.49775209161,7.68665952863,0.0402011611977,639.520072333
CG41099,2.14988386893,0.799986296064,0.0,0.0,0.0403656085008,642.136100031
Rab39,1.41304571221,3.21174900297,0.0,0.0,0.0403656085008,642.136100031
CG1126,4.11402272906,5.49553193508,2.09128612393,8.57301057161,0.0403669353391,642.157207374
Caf1-55,2.29623090384,0.936226784027,0.0,0.0,0.040540518969,644.918575759
COX5A,9.62120914979,8.77086163742,10.3437986141,9.70529427365,0.0407167002444,647.721267487
CG34155,0.261044438005,0.435906767797,0.0,0.0,0.0407588300632,648.391468645
CG14183,0.208671495779,0.903896502368,0.0,0.0,0.0407588300632,648.391468645
CG33299,0.213589500763,0.301005925584,0.0,0.0,0.0407588300632,648.391468645
CG32698,0.179357061676,0.566226263413,0.0,0.0,0.0407588300632,648.391468645
sll,0.240065849093,1.08138197763,0.0,0.0,0.0407588300632,648.391468645
CG33506,0.225143350125,0.995178652128,0.0,0.0,0.0407588300632,648.391468645
CG13720,0.195269764092,0.392319839713,0.0,0.0,0.0407588300632,648.391468645
CG44774,2.93329871505,4.44176145352,2.34741460604,5.3027479139,0.0409274146181,651.073311745
POLDIP2,3.82982218063,1.94768427382,0.518445480515,0.0,0.0410368412004,652.814069816
CG7239,1.07187934497,2.06942072322,0.0,0.0,0.0411516091459,654.639798293
CG9018,1.18839539467,2.4216009972,0.0,0.0,0.0411516091459,654.639798293
CG32442,0.551860719952,2.04029066255,0.0,0.0,0.0411878943568,655.217023428
crol,4.24841484395,5.81423576292,5.3828455013,7.1947180303,0.0412908654817,656.855088083
CG31030,7.11764186777,8.16792511365,9.3464114535,10.0150425069,0.0413383298489,657.610151236
l(2)k01209,2.28528667526,0.702115880627,0.0,0.0,0.0415399461581,660.817463482
Pax,2.1319323559,0.658676241652,0.0,0.0,0.0415399461581,660.817463482
CG34380,4.27782894593,6.70246779964,3.77395430138,8.11167356287,0.0415901758796,661.616517892
CG13325,0.328835302248,1.09738946958,0.0,0.0,0.0416432986069,662.461594238
mav,0.344690251016,0.968134393493,0.0,0.0,0.0416432986069,662.461594238
lva,0.451345043708,1.23730502214,0.0,0.0,0.0416432986069,662.461594238
CR43957,0.310626142795,0.861847485334,0.0,0.0,0.0416432986069,662.461594238
CG6178,0.413630074193,1.0657528355,0.0,0.0,0.0416432986069,662.461594238
Spec2,1.67413532566,0.348116535906,0.0,0.0,0.041772842347,664.522376057
CG16812,1.55809970646,0.287408929256,0.0,0.0,0.041772842347,664.522376057
Invadolysin,1.59342372858,0.132421482362,0.0,0.0,0.041772842347,664.522376057
CG6230,1.73526245528,0.370038556022,0.0,0.0,0.041772842347,664.522376057
Acf,1.59731433214,0.265413346405,0.0,0.0,0.041772842347,664.522376057
bys,1.44040905778,0.452470620338,0.0,0.0,0.0418216241528,665.298397022
Pak,1.51247485343,0.43627684113,0.0,0.0,0.0418216241528,665.298397022
pygo,1.4054366077,0.475107154108,0.0,0.0,0.0418216241528,665.298397022
mRpS22,1.70356750867,3.21044083793,0.0,0.0,0.0419787390969,667.797781554
RpL13A,10.0116123356,10.8344270442,10.7414204156,11.0764375206,0.0420133151633,668.347817618
kek6,0.481080302157,0.949550189393,0.0,0.0,0.0421369225302,670.314163611
CG11880,0.598491823212,1.69493149318,0.0,0.0,0.0421369225302,670.314163611
CG18004,0.594832117323,1.65009930625,0.0,0.0,0.0421369225302,670.314163611
SelG,2.94373706517,1.45236033817,0.0,0.0,0.0423536095244,673.761220314
dpr8,2.18482657606,3.73042080355,0.0,4.63945869584,0.0424370112723,675.087975319
Mst85C,2.14925933895,3.86079953369,0.0,0.0,0.0425737910835,677.263868556
CG13108,0.808289431445,1.86206512173,0.0,0.0,0.0425844372516,677.433227799
Pi3K68D,0.815530293059,2.2681646254,0.0,0.0,0.0428154945379,681.108887109
Atg17,0.519188958429,1.67456744626,0.0,0.0,0.0428154945379,681.108887109
CG42449,1.18661412193,2.28909343632,0.0,0.0,0.0429025376148,682.493568375
Der-2,2.35826320854,0.816662532868,0.0,0.0,0.0429025376148,682.493568375
spri,3.05580754852,1.76934109813,1.45325916568,0.0,0.0430321772363,684.555875475
Calr,10.1394967503,9.93491953093,10.7681491545,10.3543777622,0.0433373838492,689.411102273
Iml1,2.01765532365,0.49456832313,0.0,0.0,0.0433513892358,689.633899963
bur,3.10248011396,0.82076070341,0.0,0.0,0.0434573811085,691.320018674
Syx7,3.53435498687,1.50238585476,0.0,0.0,0.0435345912594,692.548277755
Abp1,1.4352173542,3.22932604794,0.0,0.0,0.0436436637469,694.283402885
CG14562,2.33585345093,0.930469499683,0.0,0.0,0.0436436637469,694.283402885
RhoGAP92B,1.74887987484,0.388665977315,0.0,0.0,0.0438596140381,697.718740118
arr,1.64288789631,0.326282832923,0.0,0.0,0.0438596140381,697.718740118
PpD3,0.841330799789,1.31587924683,0.0,0.0,0.0438596140381,697.718740118
CG9922,2.3345260357,3.69421032655,0.0,3.06017210653,0.0438925095736,698.242042296
Not3,3.74525543362,1.9669100712,1.64094412329,0.0,0.0438925095736,698.242042296
