symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
mAChR-B,5.87456796362,2.09842829908,7.11412534625,0.0,0.000470117303412,7.47862606267
CG43737,3.29128696136,7.1925495478,0.0,9.41718209776,0.000483050654626,7.6843698138
plum,2.86233224009,0.80082529227,1.55795128237,0.0,0.000500642067595,7.9642140113
CG7786,0.0,2.68591978047,0.0,0.0,0.000519606825408,8.2659053786
Or47a,0.0,3.42053586866,0.0,0.0,0.000519606825408,8.2659053786
Socs36E,5.2826412709,2.04605705986,6.78785555865,0.0,0.000551171239267,8.76803207426
TMS1,5.77085982487,1.53826086657,8.67918200178,0.0,0.000555504301783,8.83696243277
sm,7.83435805399,3.76529288069,8.96393003164,1.71250088713,0.000562707617305,8.9515527761
Toll-6,5.62378217925,1.72369990017,4.99534569688,0.0,0.000568882350096,9.04978042533
Dll,10.1647819195,7.07754004472,10.5654434303,9.24584770937,0.000591486447989,9.40936641461
Surf4,3.7718919835,0.684716640213,0.473420848172,0.0,0.000592687481536,9.42847245628
betaTub56D,13.9637170408,12.9316506417,14.1947921301,13.4541760038,0.000595752165117,9.47722544268
CR42875,4.37213081784,1.61898747032,5.67583544297,0.0,0.000605851534117,9.63788620473
kek1,4.73025032896,1.82786885532,6.12589033207,0.0,0.000605851534117,9.63788620473
CG5174,4.88748570846,1.56538134574,5.01820918088,0.0,0.000632876177379,10.0677942297
alphagamma-element:CR32865,3.48288720113,1.09101491426,4.20182837119,0.0,0.000677136990034,10.7718952375
cv-d,6.0889115695,1.94193932517,8.77561812148,0.0,0.000686194564104,10.9159831258
dpr1,5.75244264294,8.54669894432,6.84874064729,9.63954459451,0.000693538941377,11.0328174794
CG30423,5.78422934492,2.4460849544,7.52285838394,0.0,0.00072535503465,11.5389478912
CG13692,3.97224447766,1.18264520123,5.08340067122,0.0,0.000725771716986,11.5455764738
fabp,2.6239094417,5.93610480964,0.0,8.68257609554,0.00073048862126,11.620612987
Mmp1,2.71902029331,0.148678072004,0.0,0.0,0.000736122822589,11.7102418617
cv-2,4.80226107218,1.3791561081,6.10064523535,0.0,0.000749679000489,11.9258935398
Dh31-R,2.25220279878,0.0,0.0,0.0,0.000783202648119,12.4591877263
Xpac,2.38366843939,0.0,0.0,0.0,0.000783202648119,12.4591877263
CR43787,0.937680030428,0.0,0.0,0.0,0.000783202648119,12.4591877263
slp2,0.0652892436704,3.3595729981,0.0,0.0,0.000797401401352,12.6850614927
pdm3,0.352041267744,3.11798084746,0.0,0.0,0.000798664584335,12.7051562076
Gpb5,3.50908580402,0.846752870394,2.55982671385,0.0,0.000801319588733,12.7473920176
klg,10.3896425388,8.21769685679,11.0778969948,9.1817002604,0.000819496397885,13.0365486976
bru-3,3.8692760895,7.29010190761,4.25757887856,7.79767569678,0.000900975948284,14.3327253853
CG16886,3.05583082497,0.241224082626,0.0,0.0,0.000927856575737,14.7603424068
GstD1,9.99896926157,6.91590222708,9.97252379147,8.2173569301,0.000941210747518,14.9727805715
Fie,5.56523252154,1.89722780546,8.19025215625,0.0,0.000988807921596,15.7299564168
Gfrl,8.82746582285,6.35447912132,8.79963832125,7.19976683981,0.00100098265177,15.9236320244
Ef1alpha100E,11.3553121178,9.37890118425,11.4526780006,10.3164438783,0.00100286277503,15.9535410252
Dyb,6.33758353028,3.37849307882,8.86268283735,0.0,0.00101317261344,16.1175499345
Syt7,2.87406609266,0.74300061445,1.25930951063,0.0,0.00104391935468,16.6066690943
RpLP2,8.51034963699,5.21642788697,8.75514183793,6.41953495101,0.00104472862124,16.6195429067
CG42268,3.43713639252,0.499825054847,0.0,0.0,0.00105432797396,16.7722494097
stv,7.64894915698,3.1000451299,9.1103895183,0.0,0.00106578376581,16.9544881465
Su(var)205,6.5721445355,2.80910359758,8.16092634458,0.0,0.00107439629268,17.0914962239
CG31997,1.6990587944,4.77216082763,0.0,7.08652466547,0.00112001080618,17.8171319046
Nckx30C,0.74673808939,3.56384148968,0.0,0.0,0.00113094443846,17.9910641271
Adk1,7.30536899651,3.3201615869,8.85295993021,0.0,0.00123187367499,19.5966464217
eIF-3p66,4.66964429837,1.10895856082,4.8679239663,0.0,0.0012372981292,19.6829386393
CG14701,2.12785113767,0.271840306691,0.0,0.0,0.00124555432822,19.8142782534
alpha4GT1,3.37450626291,0.600704994711,0.0,0.0,0.00124555432822,19.8142782534
nkd,0.904173258261,3.2078178335,0.0,2.02510864117,0.00124617792187,19.8241983811
PsGEF,6.48822310428,2.41146409888,8.76783525474,0.0,0.00124753449934,19.8457788155
CG4546,8.16829032508,4.1450832616,9.65951664725,0.0,0.00127479286223,20.2794048524
Hsp70Ba,4.23144163065,2.18538433273,4.69692630027,1.28389323773,0.00134857968317,21.4532055999
Syp,5.93328824291,2.863464756,7.55633799346,0.0,0.00135472882499,21.5510261479
GstD11,2.5918204098,5.95604260437,0.0,7.83063010177,0.00136000202836,21.6349122672
Hsl,5.1404995422,1.39924763321,8.62286082962,0.0,0.0013647639386,21.7106647353
Rap2l,3.10571848905,0.815183499464,1.04215506993,0.0,0.0013647639386,21.7106647353
ThrRS,4.63741954895,1.3424089912,5.76898418546,0.0,0.0013705440724,21.8026151037
inaE,2.8627375899,0.467462455984,0.0,0.0,0.00143923035894,22.8952765501
CG8993,3.01641485248,0.673259053769,1.31108165724,0.0,0.00148207801372,23.5768970422
CG5027,3.57532649542,0.244571014457,0.0,0.0,0.00153317017067,24.389671075
rpr,2.14530944297,0.0,0.0,0.0,0.00158184091449,25.1639252677
CG34221,1.17392498717,0.0,0.0,0.0,0.00158184091449,25.1639252677
CG42389,3.09373945977,0.526694379897,0.0,0.0,0.0015962468181,25.3930943823
Sap130,3.38106917196,0.552544686764,0.0,0.0,0.00166003522077,26.407840292
CG11191,7.86900495683,4.583806801,9.65861689466,4.72215152989,0.00169038432212,26.8906337963
Src42A,6.29192259579,3.03786109558,7.90599582446,0.0,0.00169147139849,26.9079270073
mod,4.5315948872,1.52163395796,5.66152890998,0.0,0.00175893319053,27.9811091949
KrT95D,5.3692461665,7.91176293591,5.46704040336,9.18863137791,0.00176691118395,28.1080231142
SKIP,0.0422570152075,2.86398858989,0.0,0.0,0.00177191479803,28.1876206071
Orct2,6.20131999876,2.19045582431,9.13302327773,0.0,0.0017767156649,28.2639927973
Dhit,5.74058867161,2.43436242279,8.42330384964,0.0,0.00181119915763,28.8125561996
Rab6,8.43182672273,4.49909585436,9.2788293285,2.24333162889,0.00187857124585,29.8843113789
ATPsynG,7.84925320078,5.47767500085,8.17032528345,6.18550225457,0.00188014620592,29.9093658438
Nop17l,6.53142498807,2.7076315984,8.45385666253,0.0,0.00196772168638,31.3025165869
Hsp83,12.543437318,9.41875481957,12.5594331766,11.4405714149,0.00204565289839,32.5422463077
GstE12,2.69361699135,0.250202732409,0.0,0.0,0.00204849720468,32.5874935321
Mkp3,2.67629878182,0.530825165082,0.0,0.0,0.0020494470334,32.6026034073
CG30101,3.050821798,0.531244935249,0.0,0.0,0.00208752654503,33.2083722783
Rab3,7.88857371526,4.16206921397,9.45067692212,0.841108960344,0.00210448385692,33.4781291958
CG5758,3.56404884919,0.728761690812,0.0,0.0,0.00219661606163,34.9437683084
ckn,7.57181468077,3.51537749747,8.98965963539,0.0,0.00226678715885,36.060050123
Jafrac1,3.94885306257,1.04424941958,0.40813352098,0.0,0.00228394198522,36.3329491009
alphaTub84B,13.1903178807,12.4372710627,13.1703546806,12.6256866152,0.00240111373087,38.1969172306
CG4133,5.40144866633,1.79379884982,6.92412770625,0.0,0.00243982452456,38.8127285367
ND-MLRQ,6.18685158124,3.81161038629,6.84120576081,4.51381416763,0.00251728323146,40.044941646
CG6540,2.98289854892,0.704480647331,0.0,0.0,0.00252003458024,40.0887101025
ss,4.63421429742,1.27761865993,5.3234119177,0.0,0.00253348461031,40.3026731808
Nph,2.01390052979,0.075004023747,0.0,0.0,0.00262734730397,41.7958409116
Sep1,5.01652598244,1.64759942701,7.32097700214,0.0,0.0026734795273,42.5297123203
Sema-1b,2.37599619094,0.586946418571,0.0,0.0,0.00269737739024,42.9098795239
CG34342,3.26684200589,0.592600412569,0.0,0.0,0.00271641342966,43.212704839
Con,5.01353777399,1.80625698562,6.17683334423,0.0,0.00272599052997,43.3650573507
CG1814,2.55107476813,0.134036381424,0.0,0.0,0.00283777816633,45.1433750699
dpr8,5.20890713308,2.50775689172,6.33026822145,0.0,0.00286211449072,45.5305173184
CG32700,2.73560892481,0.679079099674,0.0,0.0,0.00289279180848,46.0185320893
CG42313,3.32026652509,1.09553580384,2.03153969083,0.0,0.00290321367133,46.1843230836
NUCB1,6.33800984504,2.60649533955,8.98311367512,0.0,0.00301207219347,47.9160444538
Hmt4-20,3.0285971161,0.7648287416,0.0,0.0,0.00308407534188,49.0614705386
CG15615,2.4557221203,0.505930847198,0.0,0.0,0.00311923364667,49.6207688512
CG8298,2.24281315602,0.0,0.0,0.0,0.00313966638534,49.9458128579
Art4,1.4448664857,0.0,0.0,0.0,0.00313966638534,49.9458128579
CG15435,1.83087294247,0.0,0.0,0.0,0.00313966638534,49.9458128579
CG17732,2.12513474252,0.0,0.0,0.0,0.00313966638534,49.9458128579
CG32758,0.853916444847,0.0,0.0,0.0,0.00313966638534,49.9458128579
CG9890,1.57282878092,0.0,0.0,0.0,0.00313966638534,49.9458128579
CG18063,1.50743508859,0.0,0.0,0.0,0.00313966638534,49.9458128579
Dh44-R1,1.42016719018,0.0,0.0,0.0,0.00313966638534,49.9458128579
CG18528,2.09693340495,0.0,0.0,0.0,0.00313966638534,49.9458128579
Dnz1,2.19287053921,0.0,0.0,0.0,0.00313966638534,49.9458128579
Kif3C,0.906009065641,0.0,0.0,0.0,0.00313966638534,49.9458128579
CG5359,2.16685962298,0.0,0.0,0.0,0.00313966638534,49.9458128579
Sec61beta,4.94648355776,2.16550530498,6.73096263027,0.0,0.00318216310497,50.6218506738
CG4266,4.03888124764,1.35219800652,3.93605540493,0.0,0.00320832540842,51.0380405971
loqs,6.1920526121,2.84779971331,7.96515147718,0.0,0.00323222709395,51.4182686105
Mkk4,5.82632938071,2.75035479607,8.08210288758,0.0,0.00330198308109,52.5279468539
bcn92,3.04429039347,0.746650160325,0.479452955172,0.0,0.00331465099409,52.7294680139
Ank2,9.47620294065,7.89033354442,10.2672466298,8.79298690848,0.00343445874911,54.6353697808
bab1,2.48960049381,0.102405934185,0.0,0.0,0.00352489921754,56.0740967527
CG4822,3.3308919938,0.165833809093,0.0,0.0,0.00352489921754,56.0740967527
CG14977,1.83771469634,0.206831891988,0.0,0.0,0.00356334403956,56.6856769813
beat-IIIc,2.29351211147,0.275015662695,0.0,0.0,0.00356334403956,56.6856769813
Atf3,3.85191543612,1.14845433703,3.1644172901,0.0,0.00370828749206,58.9914374236
Taf10b,3.70154079533,1.33516875536,3.99421623142,0.0,0.00370828749206,58.9914374236
CG1636,5.50165937213,2.03062842822,8.61336819254,0.0,0.00383532565634,61.012360541
Zyx,6.46089503524,3.26061513476,8.14322346513,0.0,0.00404095870715,64.2835711133
Sec61alpha,4.01582649598,1.12638266376,1.15024200605,0.0,0.00405352025254,64.4834001774
GstE4,10.0789351568,5.93991247301,10.2761627973,8.59879134529,0.00414467466782,65.9334846157
Rpn9,5.24340590817,1.99171029254,6.97139141339,0.0,0.00415256031261,66.058929453
ND-24,5.64252316145,2.27429843798,7.94075769192,0.0,0.00415256031261,66.058929453
CG5986,3.53882928956,1.16568416496,4.37339827742,0.0,0.00415741549111,66.1361656326
lawc,5.45945271648,2.72952094825,7.87961461073,0.0,0.00418021947154,66.4989313533
CBP,4.96228829165,2.1553633189,6.60716593624,0.0,0.00428160647914,68.1117958702
comt,3.03073603848,0.723826215559,0.0,0.0,0.00428270883773,68.1293321907
unc-119,6.7882051836,4.00131005552,7.44443762382,2.86874204048,0.00428900377326,68.229472025
CG7324,2.5187690106,0.357869747148,0.0,0.0,0.00445130223099,70.8113158905
PrBP,3.8391949772,1.38210245075,4.64174681881,0.0,0.00452556818061,71.9927386171
CG17691,2.41234539627,0.374195736055,0.0,0.0,0.00469302014907,74.6565645314
Trap1,2.98161377411,0.559386412173,0.0,0.0,0.00469302014907,74.6565645314
Paf-AHalpha,3.3218996609,0.946614451691,0.536851282695,0.0,0.00474605092182,75.5001780643
GstD2,3.61127026217,0.965583425481,0.0,0.0,0.00477373211493,75.9405304842
Abp1,3.7476560057,1.1277887526,0.0,0.0,0.00478479865861,76.1165770612
CG30116,2.14566904933,0.339542041978,0.0,0.0,0.00502119680131,79.8771987152
CG10508,3.22691096366,0.599585714124,0.0,0.0,0.00502119680131,79.8771987152
CG7033,4.46634037561,1.97821387616,5.65746446963,0.0,0.00504465962724,80.2504453501
CG9919,9.91575801924,6.70596381712,10.5394081133,8.53796248839,0.00508392196435,80.8750306088
eIF5B,2.18124260255,0.383235755107,0.0,0.0,0.00514825636474,81.8984622502
CG17600,2.26262148503,0.328774886856,0.0,0.0,0.00514825636474,81.8984622502
Atg6,2.58101739154,0.747586066544,0.0,0.0,0.00516552458453,82.1731650907
fra,5.63653045044,2.27691633,7.36939201538,0.0,0.00518294670097,82.450316119
Prosalpha5,4.37992599765,1.44845885455,6.07480074867,0.0,0.0052041730939,82.7879855778
CG44838,5.70083913466,2.81944733376,7.64976337343,0.0,0.00530502825779,84.3923895249
CG3618,7.04570193496,3.71501034329,9.15423361095,0.0,0.00533116882911,84.8082337335
Trim9,2.75644596838,0.548224159742,0.0,0.0,0.00536965749713,85.4205114643
CG31550,3.39327968786,0.919964561027,0.0,0.0,0.00538877734526,85.7246700083
CG34356,1.09053159278,0.0753608245548,0.0,0.0,0.00541765149783,86.1840000275
CG34370,1.46491781123,0.0412451736289,0.0,0.0,0.00541765149783,86.1840000275
CG18428,4.11575092661,1.82640188903,5.67305561836,0.0,0.00550882951794,87.6344599713
CG9467,3.49074970634,0.833546015539,0.0,0.0,0.00553451050777,88.0429931576
Nrt,8.90291710372,5.97793870389,9.53887647161,7.00389961527,0.00555370146271,88.3482828688
cib,5.58014182237,2.4120109188,7.92441882826,0.0,0.00559201209046,88.9577283351
CG7650,3.592630526,0.95732557262,0.0,0.0,0.0056505689166,89.8892503253
CG10237,2.47526549864,0.345850100809,0.0,0.0,0.00573945519834,91.3032532953
FASN1,4.52786080696,1.65177071783,4.76511213163,0.0,0.00575705415951,91.5832175695
DAAM,1.64248388048,0.164725940593,0.0,0.0,0.0058372556026,92.8590621261
Cow,6.2060005349,2.87355959221,8.16623841332,0.0,0.00586417993832,93.2873744588
RpL41,6.70466983305,4.70522393827,7.30292133581,5.96276710004,0.00587592062751,93.4741453424
Rho1,7.40000876982,3.79700264164,8.89910204969,0.0,0.00588081628988,93.5520255393
Lmpt,5.0875600046,2.1215121541,5.92391931798,0.0,0.00591285083454,94.0616310759
Dscam2,1.19450430018,3.64061912264,0.0,2.17854847534,0.00602283223108,95.811215132
CG5830,3.92553436233,1.68500090961,2.90702435266,0.0,0.00602536274722,95.8514705828
eIF-3p40,5.65190578251,2.65019207991,8.63238504202,0.0,0.00611060464257,97.207498654
CG32756,1.20176265982,0.0,0.0,0.0,0.0061383143782,97.6483051284
CR44608,1.16456101877,0.0,0.0,0.0,0.0061383143782,97.6483051284
CG2931,1.67157541415,0.0,0.0,0.0,0.0061383143782,97.6483051284
Sgf29,1.5038559211,0.0,0.0,0.0,0.0061383143782,97.6483051284
CG3281,1.78400160109,0.0,0.0,0.0,0.0061383143782,97.6483051284
CG7556,1.8135812245,0.0,0.0,0.0,0.0061383143782,97.6483051284
CG2199,1.49314030936,0.0,0.0,0.0,0.0061383143782,97.6483051284
CG5003,1.57085033061,0.0,0.0,0.0,0.0061383143782,97.6483051284
CG32069,0.983594063893,0.0,0.0,0.0,0.0061383143782,97.6483051284
CG7903,1.48615808601,0.0,0.0,0.0,0.0061383143782,97.6483051284
Leash,1.33115081674,0.0,0.0,0.0,0.0061383143782,97.6483051284
crm,1.42108408848,0.0,0.0,0.0,0.0061383143782,97.6483051284
CG14257,1.282587077,0.0,0.0,0.0,0.0061383143782,97.6483051284
MRE16,9.32106491912,8.14177763102,9.88083752721,8.49654588318,0.00620742998661,98.747796227
Hk,3.17233403454,5.98500919112,1.38251552914,8.16745925714,0.00632289947333,100.584684822
pog,4.47865173889,2.0285766524,3.85294509853,0.0,0.00634819692945,100.987116754
CG11699,1.91700149938,0.636572547278,0.0,0.0,0.00641979592709,102.126113608
HP1b,2.79276759783,0.686393145977,0.0,0.0,0.006453183438,102.657242132
gus,5.49659529918,2.46100651202,7.39710802773,0.0,0.00651204294476,103.593579165
Pex23,0.267323585611,1.35720230549,0.0,0.0,0.00652075874414,103.732230102
CG8677,2.40521792705,0.489949459048,0.0,0.0,0.00654747716198,104.157266693
Sec24AB,2.34584965138,0.447494414058,0.0,0.0,0.00654747716198,104.157266693
CG3887,6.63305782057,3.35108128193,8.67874318221,0.0,0.00658892141585,104.816561883
gammaSnap2,0.957705910268,3.58803615203,0.0,0.0,0.0065930206553,104.881772585
ND-B17,5.96156685182,3.17765989077,7.35141162365,0.0,0.00664170552494,105.656251491
CG30271,1.6386941644,4.35540087927,0.0,1.33108396377,0.00672314375414,106.951770841
CG3726,2.12537063567,0.289187897618,0.0,0.0,0.00676383325544,107.599059427
mRpL36,0.892392865307,2.80872317328,0.0,0.0,0.0068337660252,108.711549929
CSN3,3.30901523158,0.737228334976,0.0,0.0,0.00687480139852,109.364340648
Hsp70Bbb,2.41960543847,1.12064571536,2.33687541318,0.0,0.00690382272285,109.826011875
meigo,2.34211309806,0.24305933302,0.0,0.0,0.00698546938755,111.124847017
CG4313,1.2161542762,0.337696088402,0.0,0.0,0.00698801291534,111.165309457
bonsai,3.55563012186,0.953986588411,0.0,0.0,0.00700037624391,111.361985288
CG8245,7.79683686692,4.4540841162,9.0097676495,3.35200644814,0.00708353110131,112.68481276
PVRAP,2.92520551159,0.694528024522,0.0,0.0,0.0070927940761,112.832168163
smt3,8.06440080584,5.83466829848,8.40136518595,6.9548268325,0.00711967652537,113.259814166
Zip102B,4.70486899922,2.09700273651,6.34100122406,0.0,0.00717603957143,114.156437502
Men-b,5.71556762984,2.48546711162,8.15932279625,0.0,0.00719749115038,114.49768922
CG1688,3.01347955666,1.00997265093,0.0,0.0,0.0072013287908,114.558738404
Csp,6.05890176532,3.18889923476,8.09077481785,0.0,0.00724605901337,115.270306785
CG10654,1.42513251605,0.075004023747,0.0,0.0,0.00727411386884,115.716603426
CG12006,4.71179917261,1.72746219008,6.06970031067,0.0,0.00728035198119,115.815839317
RpL35,6.85101628358,5.37794583785,7.9327960787,6.59637796765,0.00728802409079,115.937887236
TM4SF,8.78267767828,10.0110269581,9.88270397388,10.7340743568,0.00731030979842,116.292408273
CG33639,0.724910605918,2.97731676605,0.0,0.0,0.00732056350213,116.455524192
Top1,2.75814628488,0.865066591317,1.07300953218,0.0,0.00752721110418,119.742874245
CG31211,3.40583833519,1.12216995813,1.30901027735,0.0,0.00752721110418,119.742874245
CG9990,6.14878476821,2.96223827336,8.58780976297,0.0,0.00755213357866,120.139340969
Arp1,5.08273005218,2.34899112629,7.36802014306,0.0,0.00766067453096,121.866010439
ND-23,4.73199386029,2.43593839329,6.78159340673,0.0,0.00773960475602,123.121632459
Trs23,2.10569406877,0.293655654831,0.0,0.0,0.00781803887877,124.369362484
AP-1-2beta,7.06968427048,3.10593397312,9.11664470932,0.0,0.00788707792415,125.467635617
dpr21,3.34948384216,1.12876266587,1.59624625763,0.0,0.00794958918145,126.462064699
CG15814,4.41321870641,1.29550574938,3.31184257397,0.0,0.00794958918145,126.462064699
CAH2,0.187332545338,2.17886163107,0.0,0.0,0.00814667122566,129.597245858
RpL18A,8.83325881844,6.8022002845,9.34030588472,8.28169397103,0.00819802318514,130.414152829
SerRS,4.82833011607,1.71281916479,5.59051871252,0.0,0.00823736592206,131.040017088
Patsas,0.356985311227,1.98581783138,0.0,0.0,0.00824773573075,131.204980005
ND-B12,4.02191767477,1.94880720366,4.83326769041,0.0,0.00834499020017,132.752104104
Drak,1.14416801268,0.15084583275,0.0,0.0,0.0083974307671,133.586328643
RYBP,2.28137765519,0.325666181796,0.0,0.0,0.0083974307671,133.586328643
RpS9,7.20344293249,5.12301625564,7.55029270578,7.00472258856,0.00871608571295,138.655491522
mmy,4.91796755891,2.04908896467,7.41455336297,0.0,0.00874102803789,139.052274027
CG32772,6.1084212786,2.6045421814,7.90466919797,0.0,0.00876168313219,139.380855267
CG9313,7.62382504107,4.82078421779,9.25249317769,5.39760395975,0.00877724595666,139.628428679
sba,2.53623900071,0.770854737801,0.536851282695,0.0,0.00879759757112,139.952182161
conu,5.76194552317,3.03572170977,7.85386122205,0.0,0.00883289196211,140.513645333
Gprk2,2.48404870639,0.845310460978,0.0,0.0,0.00886038480029,140.951001403
CG34114,2.89979244221,0.992898618164,0.0,0.0,0.00886038480029,140.951001403
CG3655,1.76383661137,0.293884104387,0.0,0.0,0.00901418084903,143.397588946
CR44525,1.90820385336,0.327229830443,0.0,0.0,0.00901418084903,143.397588946
Mst85C,2.12255827322,0.35140670235,0.0,0.0,0.00901418084903,143.397588946
CG5555,3.21854050197,0.876975222181,0.0,0.0,0.00902609144285,143.587062673
CG2915,2.73199063873,0.540583018017,0.0,0.0,0.00909770991717,144.726369362
loco,1.71100666228,0.427168087709,0.0,0.0,0.00911400954387,144.985663824
Rpn6,6.27456003951,3.18144594532,8.99244216842,0.0,0.00918723890988,146.150596578
Tom20,5.70945432182,3.40609138891,8.00719162936,0.0,0.00919121334913,146.213821958
scrt,8.06844708562,5.43684655664,8.91398172979,6.92800420217,0.00929368304545,147.843909887
CG4829,4.5838786142,1.79996802212,0.56270211476,0.0,0.0093442865357,148.64891021
CG42392,2.33254287653,0.744185594458,0.391493851469,0.0,0.0093442865357,148.64891021
28SrRNA-Psi:CR45851,0.230474876262,0.704261375483,0.0,0.0,0.00934694405798,148.691186074
upSET,3.5352074275,1.29486940198,0.0,0.0,0.00934694405798,148.691186074
Ady43A,3.68397154458,1.39040762828,0.479452955172,0.0,0.00934694405798,148.691186074
Hmu,1.94074333206,4.50350963072,0.0,1.89942318925,0.00938498851282,149.296397262
Gnf1,0.0,0.971957319407,0.0,0.0,0.00948503072538,150.887868779
CG14044,0.0,1.59341317554,0.0,0.0,0.00948503072538,150.887868779
CR45041,0.0,0.228279780094,0.0,0.0,0.00948503072538,150.887868779
l(2)41Ab,0.0,1.58509741601,0.0,0.0,0.00948503072538,150.887868779
ko,0.0,1.42068312681,0.0,0.0,0.00948503072538,150.887868779
CG16868,0.0,1.11234709207,0.0,0.0,0.00948503072538,150.887868779
CG12868,0.0,1.01241238814,0.0,0.0,0.00948503072538,150.887868779
ATP8B,2.23881847734,0.532153115763,0.0,0.0,0.00957622675018,152.338615142
PEK,2.11377099955,0.36575844554,0.0,0.0,0.00967024973817,153.834332835
CG6362,1.61449959449,0.396329749393,0.0,0.0,0.00967024973817,153.834332835
Crag,1.96856358137,0.368614297403,0.0,0.0,0.00967024973817,153.834332835
Uhg4,1.97695526913,0.278692829482,0.0,0.0,0.00970610553954,154.404726923
shakB,5.75184523563,7.58336956772,7.01576486665,8.03325310211,0.00976362068965,155.319677931
NKAIN,3.35428063116,1.36515955915,2.3358576517,0.0,0.00977302211216,155.46923576
