symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG2837,0.0,0.0806332079344,0.0,0.0,0.0679603259979,1081.11286597
CG3225,0.0,0.195112282666,0.0,0.0,0.0679603259979,1081.11286597
snoRNA:U29:54Ed,0.0,0.0435249288896,0.0,0.0,0.0679603259979,1081.11286597
vri,0.0,0.317214899562,0.0,0.0,0.0679603259979,1081.11286597
CG13326,0.0,0.0789043957022,0.0,0.0,0.0679603259979,1081.11286597
CG7201,0.0,0.0806332079344,0.0,0.0,0.0679603259979,1081.11286597
Art2,0.0,0.146291222012,0.0,0.0,0.0679603259979,1081.11286597
Lgr1,0.0,0.421596570077,0.0,0.0,0.0679603259979,1081.11286597
CG34008,0.0,0.0697456282339,0.0,0.0,0.0679603259979,1081.11286597
qsm,0.0,0.146291222012,0.0,0.0,0.0679603259979,1081.11286597
CG2955,0.0,0.337803129579,0.0,0.0,0.0679603259979,1081.11286597
CG33767,0.0,0.0697993713278,0.0,0.0,0.0679603259979,1081.11286597
CG33679,0.0,0.373432276182,0.0,0.0,0.0679603259979,1081.11286597
CG33643,0.0,0.137472226154,0.0,0.0,0.0679603259979,1081.11286597
CG13658,0.0,0.0688915517939,0.0,0.0,0.0679603259979,1081.11286597
Clect27,0.0,0.38973126223,0.0,0.0,0.0679603259979,1081.11286597
AstA,0.0,0.0817190966661,0.0,0.0,0.0679603259979,1081.11286597
l(2)k10201,0.0,0.0817190966661,0.0,0.0,0.0679603259979,1081.11286597
CG34189,0.0,0.105383472454,0.0,0.0,0.0679603259979,1081.11286597
CG34442,0.0,0.0697993713278,0.0,0.0,0.0679603259979,1081.11286597
snRNA:U11,0.0,0.274115851194,0.0,0.0,0.0679603259979,1081.11286597
CG12934,0.0,0.365374289446,0.0,0.0,0.0679603259979,1081.11286597
Cpr35B,0.0,0.0697993713278,0.0,0.0,0.0679603259979,1081.11286597
CG9010,0.0,0.0719239298333,0.0,0.0,0.0679603259979,1081.11286597
CG7376,0.0,0.0806332079344,0.0,0.0,0.0679603259979,1081.11286597
CG34254,0.0,0.106465343281,0.0,0.0,0.0679603259979,1081.11286597
CG34396,0.0,0.0740552031567,0.0,0.0,0.0679603259979,1081.11286597
CR41619,0.0,0.0497410646673,0.0,0.0,0.0679603259979,1081.11286597
barr,0.0,0.469712780917,0.0,0.0,0.0679603259979,1081.11286597
CG6592,0.0,0.0806332079344,0.0,0.0,0.0679603259979,1081.11286597
CG10479,0.0,0.563750361772,0.0,0.0,0.0679603259979,1081.11286597
CG13611,0.0,0.0661834763189,0.0,0.0,0.0679603259979,1081.11286597
CG14013,0.0,0.0708985906628,0.0,0.0,0.0679603259979,1081.11286597
Cralbp,0.0,0.107214329638,0.0,0.0,0.0679603259979,1081.11286597
CG34195,0.0,0.288133766791,0.0,0.0,0.0679603259979,1081.11286597
eIF2B-gamma,0.0,0.526407625953,0.0,0.0,0.0679603259979,1081.11286597
CG15909,0.0,0.0697993713278,0.0,0.0,0.0679603259979,1081.11286597
Gos28,1.30949458211,0.382112124412,0.0,0.0,0.0679770831581,1081.37943888
CG14969,0.719837860683,1.51106903103,0.0,0.0,0.0679770831581,1081.37943888
CG6665,0.757978400032,2.02123002212,0.0,0.0,0.0679770831581,1081.37943888
nej,1.54898068009,0.448851725387,0.0,0.0,0.0680211275199,1082.08009659
CG12605,2.45966505252,3.5641886181,1.42318737486,3.99101433004,0.0682572789858,1085.83679411
gol,0.549929007255,2.06425694001,0.0,0.0,0.0683820709137,1087.8219841
crol,4.24841484395,5.76061580591,5.3828455013,7.82904391006,0.0684264616255,1088.52815154
D19B,2.78387063353,1.36263506762,0.0,0.0,0.0685476597794,1090.45617177
A2bp1,1.9374215344,0.784656432141,0.0,0.0,0.0685476597794,1090.45617177
cact,3.85423819795,1.81223890751,0.0,0.0,0.0685861889508,1091.06909383
CG4882,3.35297154383,1.24246419278,0.0,0.0,0.068809880595,1094.6275805
ics,3.34709816766,1.86562094435,0.0,0.0,0.0688134105335,1094.68373477
CG10375,1.96988014486,0.917608256839,0.0,0.0,0.0691768111081,1100.46471111
Vha14-1,3.71002824921,5.06167569164,0.518251089235,7.01404326367,0.0693592835733,1103.36748308
Nopp140,2.52388725508,1.36962421856,0.0,0.0,0.0693606354142,1103.38898817
mRpS26,3.84759501849,4.64836116928,3.60819428525,5.29879101991,0.0693751359808,1103.61966318
nompB,3.9439737393,5.67193547371,0.89237128533,6.64046922456,0.0693751359808,1103.61966318
Rpt3,5.54514124417,6.47690272167,7.72388635717,8.95134937193,0.0698775091292,1111.61141523
SP2353,10.4708115671,10.1624157867,10.6061181094,11.0263191195,0.0699721539775,1113.11702547
CG32000,2.76471885259,1.17016623994,0.0,0.0,0.0699971888662,1113.51528048
CG2926,2.73345364807,0.703707567932,0.0,0.0,0.0699971888662,1113.51528048
mRpL27,2.51431736866,1.18978980167,0.0,0.0,0.0699971888662,1113.51528048
da,3.87116647074,2.09187273286,1.19181850055,0.0,0.0700852107156,1114.91553206
CG11076,3.80173000033,1.77680417685,1.61828235383,0.0,0.0700852107156,1114.91553206
CG4313,1.47103543461,0.353990426321,0.0,0.0,0.0704311713212,1120.41907338
mago,4.68864226416,2.62899883012,6.36067598009,0.0,0.0704318755687,1120.43027655
Cct1,5.26264323234,6.60721791791,6.69845438863,9.66768614996,0.0705442345735,1122.2176836
CG3800,6.17730847594,4.07903077436,7.41000646291,3.84784568147,0.0705969891227,1123.05690296
Cow,7.28613421742,4.96838472816,8.44517841859,6.78837130446,0.0706037246487,1123.16405171
ApepP,1.90623172205,0.732180006139,0.0,0.0,0.0709258161377,1128.28788312
Uhg7,0.692241899864,0.141669558067,0.0,0.0,0.0709258161377,1128.28788312
CCKLR-17D3,3.12543636831,4.49565036295,0.0,3.01907400802,0.0709996112171,1129.46181524
CG9267,3.18921439059,4.47968809354,0.0,0.66649682841,0.0709996112171,1129.46181524
CG12885,3.00118879126,4.75719941957,0.0,5.12497203071,0.0710541788819,1130.32987765
Tif-IA,3.20747941413,1.43536362241,0.0,0.0,0.0710851954104,1130.82328859
mRpL33,1.989212242,1.04655086416,0.0,0.0,0.0710851954104,1130.82328859
mRpL36,2.75867258798,1.49168686067,0.0,0.0,0.0712601791714,1133.60693026
CG30466,0.397729491854,1.00356653251,0.0,0.0,0.0712999752586,1134.24000641
Miro,1.74572586435,0.499830293986,0.0,0.0,0.0712999752586,1134.24000641
ico,1.94201859199,0.351960963457,0.0,0.0,0.0713186526723,1134.53712671
lqf,3.0168147025,4.37472936573,2.70560162247,5.3618359542,0.0715741134604,1138.60099693
CG2150,0.267707222974,0.532292450067,0.0,0.0,0.0716194693945,1139.32251913
mio,0.427987150839,1.42836169788,0.0,0.0,0.0716194693945,1139.32251913
Pal1,0.439136239546,1.4095144404,0.0,0.0,0.0716194693945,1139.32251913
CG13305,0.401186283859,0.719036017789,0.0,0.0,0.0716194693945,1139.32251913
CG11210,0.446516033455,1.37455002219,0.0,0.0,0.0716194693945,1139.32251913
CG7059,0.376275034931,0.725828228717,0.0,0.0,0.0716194693945,1139.32251913
Ac78C,0.227664453598,0.848093317747,0.0,0.0,0.0716194693945,1139.32251913
CG15643,0.408936048175,0.784562876097,0.0,0.0,0.0716194693945,1139.32251913
CG4676,0.429142011303,1.21360797114,0.0,0.0,0.0716194693945,1139.32251913
CG18764,0.399603209208,0.965413840331,0.0,0.0,0.0716194693945,1139.32251913
san,3.91970666104,2.05742530347,1.30450438266,0.0,0.0718169094943,1142.46339624
Ggamma1,7.51948058096,8.35092653281,8.96570802431,9.8419341901,0.0718285215302,1142.6481205
AP-1sigma,5.2775341842,6.77510793267,6.90995713824,8.54877402065,0.0720919048216,1146.8380219
Tim8,3.47722372247,1.81743212354,2.64135609431,0.0,0.0724905647527,1153.17990409
Not3,3.74525543362,1.9703238839,1.64094412329,0.0,0.0724905647527,1153.17990409
PICK1,2.08006842431,3.60786093974,0.0,1.36345413184,0.0725996135704,1154.91465268
baf,1.34305636283,2.53258908563,0.0,0.0,0.0726597179356,1155.87079292
Nurf-38,4.9046896789,2.74083591391,6.90077504555,0.0,0.0727305113866,1156.99697514
GCS2beta,2.56693479531,1.157997625,0.0,0.0,0.0730911408996,1162.73386943
ebi,1.55549734995,2.68122887707,0.0,0.0,0.0730911408996,1162.73386943
RpL30,5.78590055423,3.90565270259,7.11690354833,3.27724419504,0.0731188476458,1163.17462835
Adar,1.83370051551,0.816473875088,0.0,0.0,0.0731552691091,1163.75402099
CG13865,2.58048526509,1.13802108082,0.0,0.0,0.0731552691091,1163.75402099
CG6770,7.73420338469,8.22259627897,8.44604684274,8.82157943886,0.0732503170453,1165.26604356
CG14764,1.67260642078,3.10498532209,0.0,0.0,0.0734094162208,1167.79699324
rdgBbeta,2.37800386197,0.652833941169,0.0,0.0,0.0734094162208,1167.79699324
U4-U6-60K,2.44655895674,0.635071653037,0.0,0.0,0.0734094162208,1167.79699324
Prosbeta5,5.85040930535,6.07722058532,8.12578814044,9.31213881576,0.07342240268,1168.00358183
jigr1,4.13360954461,5.76530118215,1.71646902079,6.7849670505,0.0734564308205,1168.54490149
CG18259,1.69097224208,2.7363000341,0.0,1.88493723908,0.0734777331682,1168.88377924
CG43066,2.95970264865,1.54747076907,0.0,0.0,0.0734777331682,1168.88377924
RpS23,5.78915025884,4.41255281376,6.82743722898,5.57872391045,0.0735980176342,1170.79726452
CG8397,4.27666868535,4.9911244246,5.48483249489,6.72106068382,0.0737176014097,1172.69960323
Hsp27,5.56407440076,3.53521988703,8.01580445843,0.0,0.0739011619916,1175.61968496
CG32138,2.09016831837,1.07395543714,0.0,0.0,0.073918355741,1175.89320313
CG2993,2.74881696631,1.27845884195,0.0,0.0,0.073918355741,1175.89320313
Pur-alpha,1.50007475859,0.532013433642,0.0,0.0,0.0739248545369,1175.99658597
unc79,2.26584832255,0.646821214351,0.0,0.0,0.0739248545369,1175.99658597
CG10638,1.17182761336,2.36160006607,0.0,0.0,0.0744175983997,1183.83515534
qkr54B,1.67643419116,0.368075700267,0.0,0.0,0.0744175983997,1183.83515534
Cpr66D,1.20673269807,1.71180037999,0.0,0.0,0.0744948027796,1185.06332262
wek,0.778903041815,1.48516268526,0.0,0.0,0.0747461637496,1189.06197293
CG32425,1.50034797279,0.469030898512,0.0,0.0,0.0747461637496,1189.06197293
Sec15,1.19376704309,0.429993794986,0.0,0.0,0.0747461637496,1189.06197293
SmD1,1.36179537585,0.416164976252,0.0,0.0,0.0747461637496,1189.06197293
Dlip3,3.23773123659,4.29230872748,0.0,1.602922381,0.0749586564264,1192.44230643
norpA,4.56926603878,2.7107871969,5.42527118867,0.0,0.0752121390561,1196.47470811
snRNP-U1-C,2.70739434189,1.18153334175,0.0,0.0,0.0753991247619,1199.44927671
CG5903,6.80891713336,3.93916430072,8.79913461037,0.636293878165,0.075732787015,1204.75717583
CG33155,2.87053049219,1.49674887965,0.0,0.0,0.0760214634519,1209.34944059
CG11077,1.20470051319,0.530128919479,0.0,0.0,0.076081137025,1210.29872779
Fs(2)Ket,1.87877807023,0.935442710897,0.0,0.0,0.076081137025,1210.29872779
Cad96Cb,5.25198139174,3.38689335174,5.97819632727,0.0,0.0760857741761,1210.37249559
TSG101,3.54777937586,5.18355249844,0.0,5.81134952581,0.0761804611025,1211.87877522
CG4329,0.0268730019202,0.141999285862,0.0,0.0,0.0762467587383,1212.93343801
Hr38,0.0560225384819,1.04905563854,0.0,0.0,0.0762467587383,1212.93343801
CR46029,0.0237168465171,0.536149307868,0.0,0.0,0.0762467587383,1212.93343801
CG4935,0.06195533159,0.836993833013,0.0,0.0,0.0762467587383,1212.93343801
CG5056,0.203243175835,1.07657419113,0.0,0.0,0.0762467587383,1212.93343801
CG9497,0.0208548666634,0.249642748214,0.0,0.0,0.0762467587383,1212.93343801
CG5379,0.0862009248857,0.879694114344,0.0,0.0,0.0762467587383,1212.93343801
EbpIII,0.0195344298336,0.549700820403,0.0,0.0,0.0762467587383,1212.93343801
mbc,0.206075137918,1.08009625692,0.0,0.0,0.0762467587383,1212.93343801
Pex6,0.183124189488,0.949540745473,0.0,0.0,0.0762467587383,1212.93343801
CG33331,0.163101260819,1.14621285288,0.0,0.0,0.0762467587383,1212.93343801
CG10688,0.165510749464,1.03054289649,0.0,0.0,0.0762467587383,1212.93343801
pch2,0.194741623683,1.06369975303,0.0,0.0,0.0762467587383,1212.93343801
Rhp,0.114893709941,0.895572495299,0.0,0.0,0.0762467587383,1212.93343801
Pgam5,0.065265145109,1.06311026594,0.0,0.0,0.0762467587383,1212.93343801
CG9706,0.0531604175207,1.13846177229,0.0,0.0,0.0762467587383,1212.93343801
Cad87A,0.0560225384819,0.490964186175,0.0,0.0,0.0762467587383,1212.93343801
CG7741,0.199420516895,1.07972709433,0.0,0.0,0.0762467587383,1212.93343801
CG3770,0.090436806304,0.880129864131,0.0,0.0,0.0762467587383,1212.93343801
CG3008,0.223379787721,1.19308647067,0.0,0.0,0.0762467587383,1212.93343801
Gld,0.0901984445655,0.657651359756,0.0,0.0,0.0762467587383,1212.93343801
D12,0.0493289852107,0.979217736346,0.0,0.0,0.0762467587383,1212.93343801
TkR86C,0.0270889793664,0.913295965016,0.0,0.0,0.0762467587383,1212.93343801
CG15239,0.0817181023145,0.625111525419,0.0,0.0,0.0762467587383,1212.93343801
LRP1,0.0260885090386,0.778626074814,0.0,0.0,0.0762467587383,1212.93343801
CG33096,0.159168163025,0.821151329726,0.0,0.0,0.0762467587383,1212.93343801
MESR3,0.137409288177,1.06546119603,0.0,0.0,0.0762467587383,1212.93343801
CG33107,0.132455603408,0.996807537094,0.0,0.0,0.0762467587383,1212.93343801
CR44506,0.157290252833,0.849107788811,0.0,0.0,0.0762467587383,1212.93343801
Gyc-89Db,0.066682755075,0.720711279677,0.0,0.0,0.0762467587383,1212.93343801
nvy,0.0260885090386,0.757303609129,0.0,0.0,0.0762467587383,1212.93343801
CG10639,0.0383537466852,0.747800628559,0.0,0.0,0.0762467587383,1212.93343801
CG3520,0.0249588871088,0.471709572842,0.0,0.0,0.0762467587383,1212.93343801
pit,0.451326790079,1.00524604642,0.0,0.0,0.076332112307,1214.29124258
CG12253,0.417334491368,0.996792101789,0.0,0.0,0.076332112307,1214.29124258
Rad17,0.472391150545,1.4017218287,0.0,0.0,0.076332112307,1214.29124258
Wnt4,0.23368862005,0.33121136271,0.0,0.0,0.076332112307,1214.29124258
CG43340,0.130207259169,0.294965698394,0.0,0.0,0.076332112307,1214.29124258
CG45049,3.25576668798,1.93099817827,0.0,0.0,0.0763533848428,1214.62964608
CG1890,2.09303688209,1.22576455597,0.0,0.0,0.0765338588234,1217.50062616
Dscam1,3.36684995264,2.16336298337,0.518251089235,0.0,0.0768297458335,1222.20759672
Pax,2.1319323559,0.620304975723,0.0,0.0,0.0770198413582,1225.23163633
CG3436,1.47645359436,2.98925928069,0.0,0.0,0.0770198413582,1225.23163633
LeuRS,2.33298537111,0.656464226519,0.0,0.0,0.0770198413582,1225.23163633
CG15168,1.75784694771,0.570363832019,0.0,0.0,0.0770198413582,1225.23163633
GM130,0.899452388881,2.56380027869,0.0,0.0,0.0774733860322,1232.446625
CG32369,0.863078698068,2.0188396027,0.0,0.0,0.077618309475,1234.75206713
CG6362,1.03964770386,1.38147534471,0.0,0.0,0.077800954749,1237.65758815
CG6091,3.21080269177,1.07198189153,0.0,0.0,0.0778986965947,1239.21246543
CG6565,4.44115273598,2.2022519948,4.46262236029,0.0,0.0781235770267,1242.78986334
CG2091,1.58746607048,0.498570881973,0.0,0.0,0.0783180172113,1245.8830178
CG12121,1.65873724039,0.488613105556,0.0,0.0,0.0783180172113,1245.8830178
CCKLR-17D1,1.12038646075,2.06335444077,0.0,0.0,0.0783180172113,1245.8830178
CG7546,1.31214832789,0.492604553161,0.0,0.0,0.0783180172113,1245.8830178
PCID2,1.49336128965,0.0706993197961,0.0,0.0,0.0785129124414,1248.98341112
e(y)2,1.04893395006,0.0706993197961,0.0,0.0,0.0785129124414,1248.98341112
Karybeta3,1.66505772335,0.387021089699,0.0,0.0,0.0785129124414,1248.98341112
nmdyn-D7,1.58071783639,0.0435249288896,0.0,0.0,0.0785129124414,1248.98341112
PEK,1.67599555278,0.0641933353594,0.0,0.0,0.0785129124414,1248.98341112
CG4300,1.326142177,0.0806332079344,0.0,0.0,0.0785129124414,1248.98341112
Gpi1,1.46330196172,0.256084615489,0.0,0.0,0.0785129124414,1248.98341112
mRpL39,1.45316442542,0.0706993197961,0.0,0.0,0.0785129124414,1248.98341112
gem,1.56207298801,0.258904360138,0.0,0.0,0.0785129124414,1248.98341112
CG31793,1.52023150901,0.196687074279,0.0,0.0,0.0785129124414,1248.98341112
atl,1.7224447539,0.843757867615,0.0,0.0,0.0788443516703,1254.25594637
Atx2,3.40780544002,2.04095345684,0.0,0.0,0.0790016759553,1256.7586611
Rpb12,2.49293198083,1.46481419502,0.0,0.0,0.0790016759553,1256.7586611
RpL26,8.70371830871,6.69137492826,8.87375263266,8.43533581049,0.0790495697451,1257.5205555
Hsp70Ab,4.78711430498,3.68789828215,5.67028743869,4.09375330564,0.0790581579255,1257.65717628
AGO2,3.64811522392,1.92189338693,1.47370343672,0.0,0.0792982924713,1261.47723663
Klp68D,5.33120351824,6.97865881515,7.87644893972,9.18985067081,0.0793138868567,1261.72531212
CG32982,5.60683985565,4.33857598573,6.40876556896,4.77018533193,0.0794149201717,1263.33255009
kis,6.518599363,7.37565113945,8.71473818661,9.6466945286,0.0801225715861,1274.58986879
CG10600,1.82100601618,2.6414207352,0.0,0.636293878165,0.0802105061617,1275.98873202
GMF,1.4018001368,2.86261913368,0.0,0.0,0.0802123340809,1276.01781056
und,3.69794327369,1.72429938802,0.0,0.0,0.0803516388965,1278.23387157
Xrp1,2.67480599856,4.4490344194,0.0,4.51545327038,0.0807607267643,1284.74164137
Hsc70-3,7.55541549206,9.8476893444,10.0035399545,10.715842639,0.0808124947966,1285.56516722
Cbp80,2.0777599928,0.63317985704,0.0,0.0,0.0809224721174,1287.31468644
Psc,0.929540410823,2.0538176489,0.0,0.0,0.0810009828667,1288.56363544
CG5919,1.0783660794,2.17025104298,0.0,0.0,0.0810009828667,1288.56363544
CG12025,5.34973131498,3.29247517576,7.44694115859,1.83554399268,0.0810702547805,1289.66561305
CG2059,2.68587528764,1.2239956452,0.0,0.0,0.0811131160904,1290.34745077
CG11982,2.76719069711,1.55436683687,0.0,0.0,0.0811131160904,1290.34745077
Pask,3.30540044091,1.03839958675,0.0,0.0,0.0811131160904,1290.34745077
bru-2,5.54427458255,3.7465024325,7.41945472217,0.636293878165,0.0811758475923,1291.3453835
Cadps,5.41232499562,3.77386039941,6.83116593786,0.721828314365,0.0811758475923,1291.3453835
CTCF,0.432191147827,0.619257034838,0.0,0.0,0.0812770878157,1292.95591297
CG9691,0.32066559985,0.451963483068,0.0,0.0,0.0812770878157,1292.95591297
CG33230,0.411717858952,0.890311754093,0.0,0.0,0.0812770878157,1292.95591297
lva,0.451345043708,0.916273475263,0.0,0.0,0.0812770878157,1292.95591297
Rab19,0.393623128245,1.18507093762,0.0,0.0,0.0812770878157,1292.95591297
H,0.39598209571,1.06686855924,0.0,0.0,0.0812770878157,1292.95591297
schlank,4.96369142108,2.98343477179,6.1272834707,0.0,0.0814342061366,1295.45535122
AspRS,1.58389509709,0.461966160241,0.0,0.0,0.0820178326135,1304.73968122
CG33108,1.39880254873,0.466748352448,0.0,0.0,0.0820178326135,1304.73968122
Bub1,1.43789605541,0.589486289456,0.0,0.0,0.0820178326135,1304.73968122
CG17378,1.53228216319,0.556062597444,0.0,0.0,0.0820178326135,1304.73968122
comt,2.91291094357,1.25652323201,0.0,0.0,0.0822746511538,1308.82515055
CG6852,1.70495515177,0.613025544439,0.0,0.0,0.0822746511538,1308.82515055
CG17754,1.92928933838,1.00320323597,0.0,0.0,0.0823391944172,1309.85190479
CR44429,0.592398841098,0.0497410646673,0.0,0.0,0.0823890750356,1310.64540567
RtcB,1.64628855594,0.395920487778,0.0,0.0,0.0823890750356,1310.64540567
Adi1,1.40096366959,0.387944150132,0.0,0.0,0.0823890750356,1310.64540567
BTBD9,1.33055381451,0.150632172357,0.0,0.0,0.0823890750356,1310.64540567
MED20,1.38418515111,0.337994221992,0.0,0.0,0.0823890750356,1310.64540567
Lis-1,7.99740849511,7.65023999715,9.78211057672,8.58694501429,0.0824317304663,1311.32396826
CG10340,4.42963008695,2.30272515233,3.93260339172,0.0,0.082548407914,1313.1800731
CG33506,0.225143350125,1.01022259273,0.0,0.0,0.082557966619,1313.33213297
Spindly,0.126859830605,0.579116154039,0.0,0.0,0.082557966619,1313.33213297
CG31145,0.13946157653,0.78347100005,0.0,0.0,0.082557966619,1313.33213297
Proc,0.100181735094,0.601980135686,0.0,0.0,0.082557966619,1313.33213297
CG15704,0.157374213523,0.636611415834,0.0,0.0,0.082557966619,1313.33213297
CG31174,0.0256729954245,0.134190711085,0.0,0.0,0.082557966619,1313.33213297
sage,0.0693100981612,0.323762102654,0.0,0.0,0.082557966619,1313.33213297
bab1,0.0732693130224,0.447621436651,0.0,0.0,0.082557966619,1313.33213297
Exo84,0.228409718252,0.617315627316,0.0,0.0,0.082557966619,1313.33213297
CG4203,0.218094239041,0.58895279794,0.0,0.0,0.082557966619,1313.33213297
Ts,0.0376135770255,0.225195617714,0.0,0.0,0.082557966619,1313.33213297
CG11656,0.164728234996,0.815991926383,0.0,0.0,0.082557966619,1313.33213297
CG4998,0.167079197574,0.606462805271,0.0,0.0,0.082557966619,1313.33213297
CR44383,0.0423733477621,0.399745105327,0.0,0.0,0.082557966619,1313.33213297
CG6813,0.218751719126,0.750390674201,0.0,0.0,0.082557966619,1313.33213297
28SrRNA-Psi:CR45860,0.0273439660245,0.12864546037,0.0,0.0,0.082557966619,1313.33213297
GstD7,0.171539119666,0.785623959664,0.0,0.0,0.082557966619,1313.33213297
CG13185,0.164918335214,0.561292151885,0.0,0.0,0.082557966619,1313.33213297
CG11590,0.15124661323,0.537880452401,0.0,0.0,0.082557966619,1313.33213297
Ppat-Dpck,0.137013080097,0.550850075821,0.0,0.0,0.082557966619,1313.33213297
CR42545,0.0575904457471,0.225211531871,0.0,0.0,0.082557966619,1313.33213297
TwdlE,0.118867829111,0.514461193959,0.0,0.0,0.082557966619,1313.33213297
didum,0.130083018083,0.477243777299,0.0,0.0,0.082557966619,1313.33213297
CR45233,0.165545453937,0.70482685478,0.0,0.0,0.082557966619,1313.33213297
GstE8,0.0886884300557,0.536815861039,0.0,0.0,0.082557966619,1313.33213297
CG10222,0.148054754009,0.582843772134,0.0,0.0,0.082557966619,1313.33213297
CG9512,0.11810321805,0.740814940908,0.0,0.0,0.082557966619,1313.33213297
inc,4.36671538787,6.73049367168,1.7217298878,9.11122766447,0.0827970768028,1317.13589778
bic,6.61884650726,4.69016010504,7.76433748417,4.60895998263,0.0828368702502,1317.76893194
CG8929,5.95116650862,4.14110576042,7.9923441508,2.57759378043,0.0829963594699,1320.30608645
CG1764,2.14477551308,0.915330639891,0.0,0.0,0.0835038454686,1328.37917371
CG5044,2.31293331744,0.918723624637,0.0,0.0,0.0835038454686,1328.37917371
CG1924,0.379550509996,0.136054351819,0.0,0.0,0.0835038454686,1328.37917371
RpS9,6.93615617172,7.08158724904,7.61382142196,8.4207992285,0.0838556814549,1333.97618058
KCNQ,0.49716449349,1.49677808728,0.0,0.0,0.0839870890491,1336.06661259
GatB,0.497927522939,1.28558824399,0.0,0.0,0.0839870890491,1336.06661259
CG7029,3.1317400729,1.73482573149,0.0,0.0,0.0840550960812,1337.14846846
Nab2,2.98482278893,1.46384209423,0.0,0.0,0.084089900955,1337.70214439
botv,1.98987054176,0.795255087754,0.0,0.0,0.0843317217511,1341.54902962
bel,2.59977470211,1.5320517337,0.0,0.0,0.0845061102305,1344.32320155
CG13900,2.26041286243,1.00143789005,0.0,0.0,0.0845944444425,1345.72842219
ND-ACP,7.22777589753,7.42340507352,8.4081399963,8.94182889676,0.0849151915217,1350.83086673
CG33170,2.97327884435,4.16994076897,3.59015454843,4.12268832101,0.0853494103105,1357.73841922
Usp14,2.52736714231,1.03940444032,0.0,0.0,0.085399379782,1358.53333357
Eph,1.72919695936,0.642853943253,0.0,0.0,0.085399379782,1358.53333357
ND-ASHI,6.64299036317,4.52863699809,8.01732025955,5.40530502505,0.0855732763068,1361.29967949
Arpc1,1.94366877432,2.79149844705,0.0,0.0,0.0856632740322,1362.7313633
Spn55B,1.49605992368,0.579678804122,0.0,0.0,0.0858478283973,1365.66725414
GC1,1.58062142859,0.497767379297,0.0,0.0,0.0858478283973,1365.66725414
Fibp,1.2541620436,0.505786260431,0.0,0.0,0.0858478283973,1365.66725414
CG7289,1.80809649797,0.559100977228,0.0,0.0,0.0858478283973,1365.66725414
CR42195,0.222340423019,0.121332385814,0.0,0.0,0.0858478283973,1365.66725414
CG9723,1.75669685917,0.550348984656,0.0,0.0,0.0858478283973,1365.66725414
Iswi,0.917175400561,1.41965961826,0.0,0.0,0.0858478283973,1365.66725414
CG5969,1.42512399715,0.604430176506,0.0,0.0,0.0858478283973,1365.66725414
Hcs,1.06906490729,0.554915534385,0.0,0.0,0.0858478283973,1365.66725414
CG9855,1.32100350146,0.504677103839,0.0,0.0,0.0858478283973,1365.66725414
mRpL47,1.46413975302,0.529773273543,0.0,0.0,0.0858478283973,1365.66725414
Ubc4,1.15748483967,0.519754120603,0.0,0.0,0.0858478283973,1365.66725414
Synd,1.71466495912,0.528548869392,0.0,0.0,0.0858478283973,1365.66725414
mRpL10,1.41023600664,0.576577871567,0.0,0.0,0.0858478283973,1365.66725414
DIP-delta,0.751857769562,0.400769565133,0.0,0.0,0.0858478283973,1365.66725414
milt,2.1183535779,0.867715352323,0.0,0.0,0.0859261507244,1366.91320572
Sdc,7.84368265681,6.45535746843,9.42505037397,9.26380439574,0.0860701739781,1369.20432764
pum,5.09386132037,6.17926587114,5.28444321492,6.6660811307,0.0861777628472,1370.91585137
CG1463,1.27247864071,0.357782344025,0.0,0.0,0.0864076004198,1374.57210748
AdenoK,1.2954805173,0.381195279484,0.0,0.0,0.0864076004198,1374.57210748
stc,1.31465738582,0.210037683612,0.0,0.0,0.0864076004198,1374.57210748
Vps45,1.52017879665,0.325506239342,0.0,0.0,0.0864076004198,1374.57210748
CG2931,1.54417500821,0.440309119481,0.0,0.0,0.0864076004198,1374.57210748
CHES-1-like,0.587141666376,0.105383472454,0.0,0.0,0.0864076004198,1374.57210748
HP5,1.50015534157,0.468700232326,0.0,0.0,0.0864076004198,1374.57210748
CG6568,1.46335370315,0.419642920291,0.0,0.0,0.0864076004198,1374.57210748
Hsp70Aa,2.83484078291,1.96283280368,2.6784369083,1.73260824221,0.0865226366526,1376.40210387
CG14341,0.906331696162,2.27049541354,0.0,0.0,0.08655233277,1376.87450971
NC2beta,2.03750791013,0.851434066127,0.0,0.0,0.0868958399902,1382.33902256
Rab4,5.03839329538,3.47074449701,7.07881038881,0.0,0.0871013688674,1385.60857594
Ef1alpha48D,6.55588745861,4.03429048012,9.42411418454,0.0,0.0871013688674,1385.60857594
CG9921,2.24547503047,1.33813261517,0.0,0.0,0.0871479601192,1386.34974958
Tom20,6.49267946037,4.22633797036,7.86207413052,3.12811998166,0.0873028636675,1388.81395522
Drep2,1.74814471238,1.3137289595,0.0,0.0,0.0877030886809,1395.18073474
CG42534,1.62853786615,0.412082158574,0.0,0.0,0.0878476388811,1397.48023932
spin,3.38999776951,1.64678582237,0.0,0.0,0.0878484592064,1397.49328906
Usp47,2.92032396753,1.7669033177,0.0,0.0,0.0878707545837,1397.84796392
sff,1.75051946464,2.13503606736,0.0,1.24773462025,0.0878707545837,1397.84796392
CG32647,1.46589289806,3.07083176991,0.0,0.0,0.0879977315631,1399.86791371
