symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG18568,0.0,0.0173953970347,0.0,0.0,0.110765251352,1762.05361851
CG40485,0.0,0.0529319693188,0.0,0.0,0.110765251352,1762.05361851
CR45576,0.0,0.00707272657496,0.0,0.0,0.110765251352,1762.05361851
CG41106,0.0,0.042481153441,0.0,0.0,0.110765251352,1762.05361851
CR45571,0.0,0.0256580005197,0.0,0.0,0.110765251352,1762.05361851
CG5150,0.0,0.0462151374083,0.0,0.0,0.110765251352,1762.05361851
CG9507,0.0,0.0364913480102,0.0,0.0,0.110765251352,1762.05361851
CG42717,0.0,0.0128552350758,0.0,0.0,0.110765251352,1762.05361851
T3dh,0.0,0.0524174918704,0.0,0.0,0.110765251352,1762.05361851
CG43376,0.0,0.0213979116831,0.0,0.0,0.110765251352,1762.05361851
snoRNA:Psi18S-1377c,0.0,0.011298672916,0.0,0.0,0.110765251352,1762.05361851
Thor,0.0,0.018624595209,0.0,0.0,0.110765251352,1762.05361851
CG13334,0.0,0.0421875752203,0.0,0.0,0.110765251352,1762.05361851
CR44842,0.0,0.0348401781495,0.0,0.0,0.110765251352,1762.05361851
CG31016,0.0,0.0241874452509,0.0,0.0,0.110765251352,1762.05361851
mesh,0.0,0.00780006463082,0.0,0.0,0.110765251352,1762.05361851
CG31002,0.0,0.0442011842123,0.0,0.0,0.110765251352,1762.05361851
CG18814,0.0,0.0268368917853,0.0,0.0,0.110765251352,1762.05361851
ms(2)34Fe,0.0,0.0271947316223,0.0,0.0,0.110765251352,1762.05361851
Pglym87,0.0,0.00783108150336,0.0,0.0,0.110765251352,1762.05361851
CG14036,0.0,0.0202451107733,0.0,0.0,0.110765251352,1762.05361851
l(2)34Fc,0.0,0.0176493766901,0.0,0.0,0.110765251352,1762.05361851
dec-1,0.0,0.0633273534185,0.0,0.0,0.110765251352,1762.05361851
snoRNA:Psi18S-640c,0.0,0.00933341306919,0.0,0.0,0.110765251352,1762.05361851
slou,0.0,0.028137535962,0.0,0.0,0.110765251352,1762.05361851
CG32301,0.0,0.0462941467442,0.0,0.0,0.110765251352,1762.05361851
snoRNA:Psi28S-1060,0.0,0.00720033008581,0.0,0.0,0.110765251352,1762.05361851
fusl,0.0,0.0336175504399,0.0,0.0,0.110765251352,1762.05361851
CG11674,0.0,0.00738955199214,0.0,0.0,0.110765251352,1762.05361851
CG15905,0.0,0.0510659438784,0.0,0.0,0.110765251352,1762.05361851
CG2336,0.0,0.0327876463833,0.0,0.0,0.110765251352,1762.05361851
CR43948,0.0,0.0125941846179,0.0,0.0,0.110765251352,1762.05361851
CR44283,0.0,0.0244013932253,0.0,0.0,0.110765251352,1762.05361851
snoRNA:Psi18S-640f,0.0,0.00726560993409,0.0,0.0,0.110765251352,1762.05361851
CG8851,0.0,0.0511371291941,0.0,0.0,0.110765251352,1762.05361851
pgant4,0.0,0.0506554989418,0.0,0.0,0.110765251352,1762.05361851
CG34137,0.0,0.0163412780539,0.0,0.0,0.110765251352,1762.05361851
cid,0.0,0.0404674553548,0.0,0.0,0.110765251352,1762.05361851
CG1572,0.0,0.0491791661821,0.0,0.0,0.110765251352,1762.05361851
CR46068,0.0,0.0095704780621,0.0,0.0,0.110765251352,1762.05361851
CG31551,0.0,0.0510114169849,0.0,0.0,0.110765251352,1762.05361851
CR44515,0.0,0.0331697262221,0.0,0.0,0.110765251352,1762.05361851
CG13984,0.0,0.0243069025299,0.0,0.0,0.110765251352,1762.05361851
CG11269,0.0,0.0329901398005,0.0,0.0,0.110765251352,1762.05361851
CG1537,0.0,0.0383559841467,0.0,0.0,0.110765251352,1762.05361851
CR45919,0.0,0.00769150576962,0.0,0.0,0.110765251352,1762.05361851
CR45915,0.0,0.00651226042535,0.0,0.0,0.110765251352,1762.05361851
CR45912,0.0,0.0452685186498,0.0,0.0,0.110765251352,1762.05361851
CR45959,0.0,0.0321034524032,0.0,0.0,0.110765251352,1762.05361851
CR44541,0.0,0.0404809033554,0.0,0.0,0.110765251352,1762.05361851
CR43853,0.0,0.0321468808549,0.0,0.0,0.110765251352,1762.05361851
CR46075,0.0,0.0215500507609,0.0,0.0,0.110765251352,1762.05361851
CR44560,0.0,0.0184953786924,0.0,0.0,0.110765251352,1762.05361851
Mf,0.0,0.010807412988,0.0,0.0,0.110765251352,1762.05361851
CG7634,0.0,0.0460595119822,0.0,0.0,0.110765251352,1762.05361851
CR41257,0.0,0.0368975615584,0.0,0.0,0.110765251352,1762.05361851
CR44561,0.0,0.0419536834495,0.0,0.0,0.110765251352,1762.05361851
Iris,0.0,0.0267543251089,0.0,0.0,0.110765251352,1762.05361851
CR45888,0.0,0.0378503423477,0.0,0.0,0.110765251352,1762.05361851
CG11413,0.0,0.00648536260065,0.0,0.0,0.110765251352,1762.05361851
CG8008,0.0,0.0427384963187,0.0,0.0,0.110765251352,1762.05361851
eIF4E-7,0.0,0.0324343276587,0.0,0.0,0.110765251352,1762.05361851
CG14342,0.0,0.0518386810776,0.0,0.0,0.110765251352,1762.05361851
CG11298,0.0,0.0464783004799,0.0,0.0,0.110765251352,1762.05361851
Ir47a,0.0,0.0298141811652,0.0,0.0,0.110765251352,1762.05361851
CG14579,0.0,0.0331252986983,0.0,0.0,0.110765251352,1762.05361851
CG42446,0.0,0.0105903304865,0.0,0.0,0.110765251352,1762.05361851
CG13215,0.0,0.0328127017547,0.0,0.0,0.110765251352,1762.05361851
CR43812,0.0,0.0277014420549,0.0,0.0,0.110765251352,1762.05361851
CG18336,0.0,0.014725036471,0.0,0.0,0.110765251352,1762.05361851
CG31288,0.0,0.0227585051995,0.0,0.0,0.110765251352,1762.05361851
Sod3,0.0,0.0540944531279,0.0,0.0,0.110765251352,1762.05361851
CR46055,0.0,0.0234205155434,0.0,0.0,0.110765251352,1762.05361851
CG2678,0.0,0.0180179048564,0.0,0.0,0.110765251352,1762.05361851
CG34442,0.0,0.00874437326407,0.0,0.0,0.110765251352,1762.05361851
CG34396,0.0,0.00885053013708,0.0,0.0,0.110765251352,1762.05361851
Fmo-1,0.0,0.0205691318011,0.0,0.0,0.110765251352,1762.05361851
CG3906,0.0,0.00894968265936,0.0,0.0,0.110765251352,1762.05361851
CG13841,0.0,0.0509150792288,0.0,0.0,0.110765251352,1762.05361851
Scgdelta,0.0,0.0258176489297,0.0,0.0,0.110765251352,1762.05361851
CG14841,0.0,0.0223216719892,0.0,0.0,0.110765251352,1762.05361851
CR45963,0.0,0.0260506514117,0.0,0.0,0.110765251352,1762.05361851
CR44392,0.0,0.0342047551537,0.0,0.0,0.110765251352,1762.05361851
CG11686,0.0,0.0274087709579,0.0,0.0,0.110765251352,1762.05361851
CG44477,0.0,0.0418513255962,0.0,0.0,0.110765251352,1762.05361851
CG34386,0.0,0.0287950916718,0.0,0.0,0.110765251352,1762.05361851
CG46059,0.0,0.0282166060551,0.0,0.0,0.110765251352,1762.05361851
nab,0.0,0.0218626149038,0.0,0.0,0.110765251352,1762.05361851
CG2533,0.0,0.0515576199175,0.0,0.0,0.110765251352,1762.05361851
CR44396,0.0,0.0212249493887,0.0,0.0,0.110765251352,1762.05361851
ninaE,0.0,0.00749380691354,0.0,0.0,0.110765251352,1762.05361851
Cyp6a8,0.0,0.010190233318,0.0,0.0,0.110765251352,1762.05361851
CheA87a,0.0,0.0321834131203,0.0,0.0,0.110765251352,1762.05361851
CG8550,0.0,0.0527528915048,0.0,0.0,0.110765251352,1762.05361851
CR44692,0.0,0.0245644735455,0.0,0.0,0.110765251352,1762.05361851
CG11294,0.0,0.02345098198,0.0,0.0,0.110765251352,1762.05361851
zye,0.0,0.012363190007,0.0,0.0,0.110765251352,1762.05361851
CR45813,0.0,0.0357532246734,0.0,0.0,0.110765251352,1762.05361851
CR45812,0.0,0.00682509347388,0.0,0.0,0.110765251352,1762.05361851
CG3119,0.0,0.0350406148596,0.0,0.0,0.110765251352,1762.05361851
CG7631,0.0,0.0333359863412,0.0,0.0,0.110765251352,1762.05361851
CG11600,0.0,0.00636233235008,0.0,0.0,0.110765251352,1762.05361851
mad2,0.0,0.00774801716344,0.0,0.0,0.110765251352,1762.05361851
CG14185,0.0,0.0353225190398,0.0,0.0,0.110765251352,1762.05361851
CR46096,0.0,0.0293599939129,0.0,0.0,0.110765251352,1762.05361851
CG34172,0.0,0.0193065076479,0.0,0.0,0.110765251352,1762.05361851
Gr39b,0.0,0.0492268850333,0.0,0.0,0.110765251352,1762.05361851
kl-5,0.0,0.00896000748315,0.0,0.0,0.110765251352,1762.05361851
CR46112,0.0,0.030306671756,0.0,0.0,0.110765251352,1762.05361851
mus301,0.0,0.0340919711958,0.0,0.0,0.110765251352,1762.05361851
snoRNA:Me28S-G980,0.0,0.00664150964777,0.0,0.0,0.110765251352,1762.05361851
CG17999,0.0,0.00875709740373,0.0,0.0,0.110765251352,1762.05361851
CG12035,0.0,0.0322308043975,0.0,0.0,0.110765251352,1762.05361851
CG12831,0.0,0.00891420142014,0.0,0.0,0.110765251352,1762.05361851
Ir100a,0.0,0.00779866446488,0.0,0.0,0.110765251352,1762.05361851
e,0.0,0.0309589501476,0.0,0.0,0.110765251352,1762.05361851
CR44321,0.0,0.0392447220802,0.0,0.0,0.110765251352,1762.05361851
Nach,0.0,0.0531389771458,0.0,0.0,0.110765251352,1762.05361851
CG15728,0.0,0.0103266641808,0.0,0.0,0.110765251352,1762.05361851
l(1)sc,0.0,0.0167260257152,0.0,0.0,0.110765251352,1762.05361851
meso18E,0.0,0.0191723629126,0.0,0.0,0.110765251352,1762.05361851
CG5210,0.0,0.0243973332743,0.0,0.0,0.110765251352,1762.05361851
Cpr78Ca,0.0,0.0182002863717,0.0,0.0,0.110765251352,1762.05361851
Tim17a2,0.0,0.0256024101747,0.0,0.0,0.110765251352,1762.05361851
CG42370,0.0,0.019260476225,0.0,0.0,0.110765251352,1762.05361851
CR43865,0.0,0.0361583977293,0.0,0.0,0.110765251352,1762.05361851
CG31792,0.0,0.00660427198553,0.0,0.0,0.110765251352,1762.05361851
CG13171,0.0,0.0119877628606,0.0,0.0,0.110765251352,1762.05361851
CG12984,0.0,0.0388951380382,0.0,0.0,0.110765251352,1762.05361851
CR46086,0.0,0.0368212195228,0.0,0.0,0.110765251352,1762.05361851
Ugt36Ba,0.0,0.00918332395803,0.0,0.0,0.110765251352,1762.05361851
CR44619,0.0,0.0355167291747,0.0,0.0,0.110765251352,1762.05361851
CG34220,0.0,0.0379125406344,0.0,0.0,0.110765251352,1762.05361851
CR44621,0.0,0.00932492585396,0.0,0.0,0.110765251352,1762.05361851
CG31816,0.0,0.0247499405906,0.0,0.0,0.110765251352,1762.05361851
CR44366,0.0,0.0246055279511,0.0,0.0,0.110765251352,1762.05361851
CR44650,0.0,0.00940351479759,0.0,0.0,0.110765251352,1762.05361851
hgo,0.0,0.0179605643644,0.0,0.0,0.110765251352,1762.05361851
t-cup,0.0,0.0366892642371,0.0,0.0,0.110765251352,1762.05361851
Lapsyn,0.0,0.0404725265106,0.0,0.0,0.110765251352,1762.05361851
CG18449,0.0,0.0460698732381,0.0,0.0,0.110765251352,1762.05361851
CG31861,0.0,0.0333954926972,0.0,0.0,0.110765251352,1762.05361851
lectin-24A,0.0,0.0282678838288,0.0,0.0,0.110765251352,1762.05361851
CG14756,0.0,0.0127532691945,0.0,0.0,0.110765251352,1762.05361851
CG12715,0.0,0.0507846216376,0.0,0.0,0.110765251352,1762.05361851
CR44369,0.0,0.0160966502636,0.0,0.0,0.110765251352,1762.05361851
CG11842,0.0,0.0420212782123,0.0,0.0,0.110765251352,1762.05361851
CR44707,0.0,0.0469350504612,0.0,0.0,0.110765251352,1762.05361851
CG32579,0.0,0.0456545615824,0.0,0.0,0.110765251352,1762.05361851
CG10202,0.0,0.0262419254346,0.0,0.0,0.110765251352,1762.05361851
CG14540,0.0,0.0352284925935,0.0,0.0,0.110765251352,1762.05361851
PGRP-LB,0.0,0.00539352980097,0.0,0.0,0.110765251352,1762.05361851
CR45456,0.0,0.0449785305958,0.0,0.0,0.110765251352,1762.05361851
pre-lola-G,0.0,0.030552535418,0.0,0.0,0.110765251352,1762.05361851
CR43157,0.0,0.0183583838948,0.0,0.0,0.110765251352,1762.05361851
CG10597,0.0,0.022927573341,0.0,0.0,0.110765251352,1762.05361851
CG14273,0.0,0.0283237032562,0.0,0.0,0.110765251352,1762.05361851
CR42848,0.0,0.0254242564486,0.0,0.0,0.110765251352,1762.05361851
CR9284,0.0,0.00957863307051,0.0,0.0,0.110765251352,1762.05361851
CR17024,0.0,0.0338122397967,0.0,0.0,0.110765251352,1762.05361851
robl62A,0.0,0.0465182745285,0.0,0.0,0.110765251352,1762.05361851
ORY,0.0,0.00639892523254,0.0,0.0,0.110765251352,1762.05361851
Slc45-1,0.0,0.0456126503889,0.0,0.0,0.110765251352,1762.05361851
CG33912,0.0,0.0269882813285,0.0,0.0,0.110765251352,1762.05361851
ppk23,0.0,0.0563002515825,0.0,0.0,0.110765251352,1762.05361851
CR46260,0.0,0.0484812757724,0.0,0.0,0.110765251352,1762.05361851
Gr28b,0.0,0.0359840563434,0.0,0.0,0.110765251352,1762.05361851
CG43175,0.0,0.020506172687,0.0,0.0,0.110765251352,1762.05361851
CG45073,0.0,0.0391661685538,0.0,0.0,0.110765251352,1762.05361851
CR32733,0.0,0.0291062507038,0.0,0.0,0.110765251352,1762.05361851
snoRNA:U29:54Ec,0.0,0.0102924525682,0.0,0.0,0.110765251352,1762.05361851
dmrt93B,0.0,0.0193086155107,0.0,0.0,0.110765251352,1762.05361851
snoRNA:Psi18S-1377a,0.0,0.00820937750536,0.0,0.0,0.110765251352,1762.05361851
CG45122,0.0,0.0319186282286,0.0,0.0,0.110765251352,1762.05361851
CG18472,0.0,0.0319354665476,0.0,0.0,0.110765251352,1762.05361851
ND-49L,0.0,0.0555023378461,0.0,0.0,0.110765251352,1762.05361851
pgant8,0.0,0.00582745796559,0.0,0.0,0.110765251352,1762.05361851
CR43193,0.0,0.0261735763574,0.0,0.0,0.110765251352,1762.05361851
CR46240,0.0,0.0144989966163,0.0,0.0,0.110765251352,1762.05361851
CG7387,0.0,0.052033712677,0.0,0.0,0.110765251352,1762.05361851
Ance-3,0.0,0.0372492846048,0.0,0.0,0.110765251352,1762.05361851
Gr64e,0.0,0.0119300079396,0.0,0.0,0.110765251352,1762.05361851
CG42818,0.0,0.0555381330499,0.0,0.0,0.110765251352,1762.05361851
CR45464,0.0,0.0177572232219,0.0,0.0,0.110765251352,1762.05361851
CR45501,0.0,0.00737188977145,0.0,0.0,0.110765251352,1762.05361851
snoRNA:Psi28S-1180,0.0,0.0115638865856,0.0,0.0,0.110765251352,1762.05361851
Or30a,0.0,0.02945881635,0.0,0.0,0.110765251352,1762.05361851
CR45211,0.0,0.0421526522225,0.0,0.0,0.110765251352,1762.05361851
CG17098,0.0,0.00952475387742,0.0,0.0,0.110765251352,1762.05361851
CG14142,0.0,0.0544811747568,0.0,0.0,0.110765251352,1762.05361851
CG15279,0.0,0.0638766300633,0.0,0.0,0.110765251352,1762.05361851
CG4398,0.0,0.0292102653882,0.0,0.0,0.110765251352,1762.05361851
CR45363,0.0,0.0228987180902,0.0,0.0,0.110765251352,1762.05361851
CG3491,0.0,0.0108377578905,0.0,0.0,0.110765251352,1762.05361851
CG15914,0.0,0.0136687279928,0.0,0.0,0.110765251352,1762.05361851
Vha16-4,0.0,0.0367474927492,0.0,0.0,0.110765251352,1762.05361851
CG17329,0.0,0.0375057448574,0.0,0.0,0.110765251352,1762.05361851
nw,0.0,0.0178969603193,0.0,0.0,0.110765251352,1762.05361851
CG13599,0.0,0.0506093272568,0.0,0.0,0.110765251352,1762.05361851
SmydA-8,0.0,0.0304214054429,0.0,0.0,0.110765251352,1762.05361851
CG7264,0.0,0.0542667622641,0.0,0.0,0.110765251352,1762.05361851
CCDC151,0.0,0.0360768042624,0.0,0.0,0.110765251352,1762.05361851
CG5897,0.0,0.0324117717541,0.0,0.0,0.110765251352,1762.05361851
Whamy,0.0,0.00845694455997,0.0,0.0,0.110765251352,1762.05361851
Traf-like,0.0,0.0289737620271,0.0,0.0,0.110765251352,1762.05361851
CG12523,0.0,0.025022736439,0.0,0.0,0.110765251352,1762.05361851
CG14154,0.0,0.0344438323657,0.0,0.0,0.110765251352,1762.05361851
CG17005,0.0,0.0358953573351,0.0,0.0,0.110765251352,1762.05361851
CG13842,0.0,0.0367477176253,0.0,0.0,0.110765251352,1762.05361851
CG13110,0.0,0.0338500900879,0.0,0.0,0.110765251352,1762.05361851
CG17687,0.0,0.0164381996206,0.0,0.0,0.110765251352,1762.05361851
Takl1,0.0,0.0366997089765,0.0,0.0,0.110765251352,1762.05361851
CG30187,0.0,0.0378991038842,0.0,0.0,0.110765251352,1762.05361851
Vha100-5,0.0,0.0458188409903,0.0,0.0,0.110765251352,1762.05361851
CR44059,0.0,0.0115605293351,0.0,0.0,0.110765251352,1762.05361851
CR44170,0.0,0.0414515944811,0.0,0.0,0.110765251352,1762.05361851
CG33257,0.0,0.0301131396957,0.0,0.0,0.110765251352,1762.05361851
up,0.0,0.00997730358227,0.0,0.0,0.110765251352,1762.05361851
Zasp67,0.0,0.0496491122246,0.0,0.0,0.110765251352,1762.05361851
CG33285,0.0,0.062162762071,0.0,0.0,0.110765251352,1762.05361851
CR45267,0.0,0.00882683246475,0.0,0.0,0.110765251352,1762.05361851
CR43104,0.0,0.0279731311329,0.0,0.0,0.110765251352,1762.05361851
amd,0.0,0.0432715653976,0.0,0.0,0.110765251352,1762.05361851
CG13114,0.0,0.0375424229373,0.0,0.0,0.110765251352,1762.05361851
CG3822,0.0,0.0505860414862,0.0,0.0,0.110765251352,1762.05361851
Pkg21D,0.0,0.0352966254906,0.0,0.0,0.110765251352,1762.05361851
CG4367,0.0,0.0384517235121,0.0,0.0,0.110765251352,1762.05361851
CR45552,0.0,0.0313696300576,0.0,0.0,0.110765251352,1762.05361851
Gas8,0.0,0.0521641103833,0.0,0.0,0.110765251352,1762.05361851
CR45519,0.0,0.035254712084,0.0,0.0,0.110765251352,1762.05361851
Mur11Da,0.0,0.0424017204375,0.0,0.0,0.110765251352,1762.05361851
CG42246,0.0,0.036113379964,0.0,0.0,0.110765251352,1762.05361851
sip2,0.0,0.0368574118246,0.0,0.0,0.110765251352,1762.05361851
CR45023,0.0,0.0140396401387,0.0,0.0,0.110765251352,1762.05361851
MtnC,0.0,0.0199188480222,0.0,0.0,0.110765251352,1762.05361851
CG5882,0.0,0.0394827659021,0.0,0.0,0.110765251352,1762.05361851
CG32687,0.0,0.026267185766,0.0,0.0,0.110765251352,1762.05361851
Pvf2,0.0,0.0439727792987,0.0,0.0,0.110765251352,1762.05361851
CR45031,0.0,0.0304906823209,0.0,0.0,0.110765251352,1762.05361851
CG11321,0.0,0.0347553475705,0.0,0.0,0.110765251352,1762.05361851
Npc1b,0.0,0.00749326468163,0.0,0.0,0.110765251352,1762.05361851
CR43259,0.0,0.0530763145603,0.0,0.0,0.110765251352,1762.05361851
CR45042,0.0,0.00663814412758,0.0,0.0,0.110765251352,1762.05361851
CG2926,2.98275614994,2.4896719271,0.0,0.0,0.110854737927,1763.47717095
CG4025,1.03522572765,1.29495120157,0.0,0.0,0.111008376495,1765.92125328
NP15.6,2.76567126351,3.20323953361,0.0,0.0,0.111008581538,1765.92451511
Lpt,0.407654842428,0.546452787011,0.0,0.0,0.111045874816,1766.51777657
mts,9.05206921182,8.66075585888,9.97391555982,9.92404532967,0.111117604871,1767.65885828
CG5027,2.31648849531,2.75471662021,0.0,0.0,0.111147058741,1768.12741046
Cow,7.08918989773,6.42904319904,8.43084842252,8.19873029369,0.111199341526,1768.959125
CG3961,4.30489927388,4.67746771678,3.0062394724,5.22041166756,0.111207037599,1769.08155412
CR46104,0.171732843574,0.120837606154,0.0,0.0,0.111230098703,1769.44841017
CG3860,1.09017847452,0.77707483364,0.0,0.0,0.111279461238,1770.23366938
CG33947,2.33173147764,1.90085814945,0.0,0.0,0.111500957191,1773.757227
CG12880,0.985176078897,1.32076678672,0.0,0.0,0.111532575454,1774.26021032
CG13054,0.273356079878,0.545516144086,0.0,0.0,0.111719742122,1777.23765768
Ncoa6,1.90152897655,2.22481800439,0.0,0.0,0.111832561956,1779.0323956
CG30156,0.624142028221,0.500634587229,0.0,0.0,0.111960562752,1781.06863225
Dronc,0.817021902132,0.589889221983,0.0,0.0,0.112111692646,1783.47280661
cerv,0.592638902654,0.829908383311,0.0,0.0,0.112356607737,1787.36891587
CG5727,0.714363263711,0.561568642563,0.0,0.0,0.11236049218,1787.43070959
Ced-12,1.82141315598,1.49493620855,0.0,0.0,0.112466238717,1789.11292552
RyR,0.46855886522,0.455453664174,0.0,0.0,0.112666142824,1792.29300005
CG17904,0.798184769976,1.11423656763,0.0,0.0,0.11267001302,1792.35456713
CG8134,0.584827153353,0.367848501609,0.0,0.0,0.113118646131,1799.49142265
CG8417,0.630433658791,0.832402585626,0.0,0.0,0.113178547096,1800.4443272
Gadd45,0.508058997861,0.380466942294,0.0,0.0,0.113294686781,1802.29187731
Ranbp11,0.950227111239,0.684676116139,0.0,0.0,0.113409316937,1804.11541383
CDC45L,0.66181343046,0.899622613159,0.0,0.0,0.113656497994,1808.04757009
CG11168,0.471142468492,0.270056851028,0.0,0.0,0.113755775009,1809.62686885
amx,0.677581000838,0.405782977765,0.0,0.0,0.113880268266,1811.60730757
CG10341,0.365583569711,0.638040479793,0.0,0.0,0.113954954362,1812.79541398
CG12576,3.45235901919,3.09080746906,0.0,0.0,0.114119378587,1815.41107456
dpr13,1.91968531161,1.52454123075,0.0,0.0,0.11420235047,1816.73099127
CG14903,1.05452917611,1.37899306835,0.0,0.0,0.11422911533,1817.15676667
TRAM,0.958185226121,0.74275864964,0.0,0.0,0.114254261944,1817.556799
CR45835,0.255404881055,0.205283052714,0.0,0.0,0.114363827671,1819.29977058
Rbcn-3B,1.40589750465,1.18511073654,0.0,0.0,0.114382908838,1819.6033138
CG16863,0.472227070546,0.274876808572,0.0,0.0,0.11438815858,1819.6868267
CG16772,0.323638488738,0.163758625321,0.0,0.0,0.114402165676,1819.90965157
CalpC,0.344236330769,0.253869913426,0.0,0.0,0.114412248656,1820.07005162
ric8a,0.86093142365,0.624537207639,0.0,0.0,0.114508297317,1821.59799371
bark,0.522884435603,0.737520559165,0.0,0.0,0.114699194893,1824.63479236
RhoGEF3,2.6872441341,3.0833471463,0.0,1.00081942699,0.114746324498,1825.38453011
CG5038,1.07885842124,0.885202871095,0.0,0.0,0.114837864032,1826.84074103
gce,1.07610391235,0.795332892464,0.0,0.0,0.114951264521,1828.644716
CTCF,0.564076560503,0.721773764698,0.0,0.0,0.11516174897,1831.99310262
CG34183,0.35938975927,0.218859481206,0.0,0.0,0.115226186051,1833.0181677
dao,7.71399529895,7.2034150653,9.61284858991,9.30505499258,0.115554297025,1838.23775708
dlg1,6.05010913868,6.24380121654,6.8008313677,7.10099625016,0.115625751525,1839.37445525
l(2)gd1,0.768108284532,0.696239492823,0.0,0.0,0.115642811443,1839.64584444
fw,0.0846791285462,0.00595717880784,0.0,0.0,0.115659587642,1839.91272021
Adck,0.173230451973,0.00569592081767,0.0,0.0,0.115659587642,1839.91272021
CG1665,0.0663082963513,0.00664873968441,0.0,0.0,0.115659587642,1839.91272021
CR34046,0.0216359382797,0.00625018234006,0.0,0.0,0.115659587642,1839.91272021
OstDelta,4.12159924458,4.5832520532,0.0,2.0138187416,0.115659589398,1839.91274814
CG7376,0.503278440626,0.309463751868,0.0,0.0,0.115679177168,1840.22435038
CG11248,0.870611559715,0.629589312611,0.0,0.0,0.115679768985,1840.23376501
CG33977,1.08173150654,0.760670308602,0.0,0.0,0.115722662499,1840.91611504
Arp2,4.13184163796,3.65391555361,4.7803612859,0.0,0.115766223068,1841.60907657
CG32409,0.703606107911,0.87285578144,0.0,0.0,0.115802124777,1842.18020096
CG11141,1.71137668093,1.3202522689,0.0,0.0,0.116162337177,1847.91045981
CG7632,0.616686765677,0.467986155949,0.0,0.0,0.116172089695,1848.06560287
CG7110,1.71597786106,1.9692199539,0.0,0.0,0.116214754291,1848.74431127
Blos4,0.432154254337,0.268549879929,0.0,0.0,0.116239060237,1849.13097025
Rap1,4.60373368406,4.92065818726,6.25030661717,6.50960905128,0.116249276594,1849.29349206
CG43101,0.0696481996555,0.0210958112749,0.0,0.0,0.116287049348,1849.89438103
Nup93-1,0.410227967205,0.61062542502,0.0,0.0,0.116304213594,1850.16742985
CG13248,0.477766333204,0.678002065404,0.0,0.0,0.116306598,1850.20536099
E2f1,1.50857006713,2.00460318155,0.0,0.0,0.116339506222,1850.72886498
Rac1,3.91413218107,4.23551063659,1.46010927205,3.30549915824,0.116370627445,1851.22394139
l(1)G0193,2.47073495611,2.06421933242,0.0,0.0,0.116381795681,1851.4016057
Rrp46,0.208184413584,0.338298570153,0.0,0.0,0.116405369436,1851.77661699
Vps36,1.0189696805,0.752343131366,0.0,0.0,0.116449734938,1852.4823834
regucalcin,0.17668176698,0.314793522021,0.0,0.0,0.116478375607,1852.93799915
cbt,1.05398906293,1.35121282755,0.0,0.0,0.116482661799,1853.0061839
CG31715,2.53445117072,2.9207667104,0.0,0.0,0.116494327207,1853.1917572
CG6734,0.770883084245,1.1252967683,0.0,0.0,0.116655503502,1855.7557497
CG10194,0.471587882579,0.606466306136,0.0,0.0,0.116774169687,1857.64349139
mRpL30,2.18926628633,2.50320884889,0.0,0.0,0.116783765912,1857.79614814
CG6650,3.61998569644,3.20867612667,0.0,0.0,0.116833095223,1858.5808788
CG10345,0.059094410885,0.00769809739173,0.0,0.0,0.116916922576,1859.91440434
Obp56a,0.10290770108,0.0383348244395,0.0,0.0,0.116916922576,1859.91440434
CG16798,0.0860269778439,0.0183760692021,0.0,0.0,0.116916922576,1859.91440434
CG17387,0.0790227587755,0.0138996011259,0.0,0.0,0.116916922576,1859.91440434
CG8188,3.94282818511,3.41749397314,0.0,0.0,0.116927554174,1860.0835318
CG12034,0.366760009288,0.602089641071,0.0,0.0,0.116967424345,1860.71778648
mRpL49,1.02230495563,1.30963032481,0.0,0.0,0.116997565598,1861.19727354
CG12945,0.723650917879,0.498334068266,0.0,0.0,0.11699776424,1861.20043352
CG8745,0.191323426813,0.337263677035,0.0,0.0,0.117008451566,1861.3704475
msk,1.60056573897,2.06264279605,0.0,0.0,0.117085265893,1862.59240983
Capr,4.47511032741,4.00588802546,3.78325948359,0.783448720013,0.117154501555,1863.69381074
SMSr,0.644364110231,0.475920198202,0.0,0.0,0.11725724445,1865.32824472
CG45071,2.43184703331,2.05685845986,0.0,0.0,0.11744963688,1868.38882349
CG31145,0.602311716928,0.749617392722,0.0,0.0,0.117522144911,1869.54228124
CR45129,0.0549671195403,0.023129626788,0.0,0.0,0.117549210065,1869.97283371
CG14855,0.107219204209,0.0371121322423,0.0,0.0,0.117549210065,1869.97283371
CR46235,0.0709298347014,0.0219465332967,0.0,0.0,0.117549210065,1869.97283371
Sas10,0.519589646373,0.780494432504,0.0,0.0,0.117564253082,1870.21213802
CG9886,0.248867672766,0.335207896262,0.0,0.0,0.117717430702,1872.6488876
CG7048,3.92722564761,4.31132346859,4.68798231079,5.85954981048,0.117749796494,1873.16376262
Ravus,0.45002969699,0.255492014294,0.0,0.0,0.117785716278,1873.73517455
Tango7,4.9227467431,5.41395681214,5.90220727172,8.17378806115,0.117846364133,1874.69996062
CG15332,0.136551451593,0.26400861849,0.0,0.0,0.117882271863,1875.2711808
gig,0.580502098136,0.30590193062,0.0,0.0,0.118056478116,1878.04245387
CG4806,0.424281940699,0.601285297958,0.0,0.0,0.118165150877,1879.77122015
CG34305,0.0676863150523,0.0193935019157,0.0,0.0,0.118183914515,1880.06971211
