symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
ND-15,5.13616265266,4.08138459865,7.61192506318,5.4659761053,0.0473351989601,753.008345057
cindr,1.85563783223,3.50547267925,0.0,3.81715791385,0.0473548431911,753.320845484
chn,9.20155635132,9.22064545427,11.2121803271,10.0970165271,0.0474366322393,754.621945663
spas,1.35883614127,3.25022945692,0.0,0.0,0.0475124092691,755.827406653
Arpc1,1.08995805937,2.88884398729,0.0,0.0,0.0479587334406,762.927531573
His4r,11.4677052254,11.1619078581,11.5794161506,11.2780125129,0.0483271038928,768.787568726
Hsp67Bc,12.4251094928,11.8449966035,12.3149876347,11.9689191414,0.0483271038928,768.787568726
CG31998,0.424269835793,1.67569050768,0.0,0.0,0.0483857707899,769.720841726
CG4452,0.647289680722,2.22422868426,0.0,0.0,0.0483857707899,769.720841726
SmE,0.639860145203,1.96133360882,0.0,0.0,0.0483857707899,769.720841726
Ets21C,1.62167327823,0.485433948792,0.0,0.0,0.0484690336583,771.045387436
betaCOP,1.98120744656,4.09425434233,0.0,0.0,0.0484937795415,771.439044946
BBS4,6.55917334516,5.12801220438,8.90674980467,7.34140587734,0.0485246089601,771.929479337
rb,0.310310903386,0.977738821163,0.0,0.0,0.0485870589577,772.922933899
CG2116,0.495027381371,2.06044951298,0.0,0.0,0.0485870589577,772.922933899
Prp3,0.502517954859,1.85668300249,0.0,0.0,0.0485870589577,772.922933899
CG13623,0.416987079094,1.61024154863,0.0,0.0,0.0485870589577,772.922933899
retm,1.03076605757,2.91907580866,0.0,0.0,0.0486025431298,773.169256109
CG6540,1.41245740718,3.41907203926,0.0,0.0,0.0486025431298,773.169256109
mats,1.44917214813,3.35910048289,0.0,0.0,0.0488809862758,777.598729676
CG32668,5.26953431769,7.38425902915,7.34493557438,9.78463586094,0.0490324633909,780.008427622
Hipk,5.18873940092,3.33858620191,6.00767495266,0.0,0.0491928010767,782.559079528
DIP-theta,2.27177843059,4.35290942376,0.0,0.773504872511,0.049259999581,783.628073335
CG17168,1.58111553764,3.27637324581,0.0,0.0,0.0492718577452,783.816713011
CG11906,0.0434129002613,1.73179767864,0.0,0.0,0.049385880022,785.630579391
asf1,0.292733883897,1.75171014784,0.0,0.0,0.049385880022,785.630579391
CG17683,0.300518287718,1.97985660875,0.0,0.0,0.049385880022,785.630579391
Nsun2,0.0361472175519,1.78478076547,0.0,0.0,0.049385880022,785.630579391
CG7694,0.278629540067,1.67933181167,0.0,0.0,0.049385880022,785.630579391
bchs,0.106866845307,1.73314057673,0.0,0.0,0.049385880022,785.630579391
CG14817,0.06192526537,1.20407440595,0.0,0.0,0.049385880022,785.630579391
CG9253,0.130761839732,1.35382533595,0.0,0.0,0.049385880022,785.630579391
Chd64,2.05483072825,0.482641572934,0.0,0.0,0.049385880022,785.630579391
CG14257,0.0643264942395,1.58334042051,0.0,0.0,0.049385880022,785.630579391
CR44272,1.79668032482,0.472372746641,0.0,0.0,0.049385880022,785.630579391
Spps,0.303793016784,1.7632644066,0.0,0.0,0.049385880022,785.630579391
CG14764,0.470237407954,2.10583202048,0.0,0.0,0.049385880022,785.630579391
CG6136,1.78431220302,0.538501620988,0.0,0.0,0.049385880022,785.630579391
rho-4,0.566661853911,1.243542126,0.0,0.0,0.0494794679466,787.119376094
bonsai,0.85697105559,2.1565877771,0.0,0.0,0.0494794679466,787.119376094
Dat,1.66687473514,0.700071882362,0.0,0.0,0.0495405559077,788.09116338
CG13154,1.13420199596,2.21006238442,0.0,0.0,0.0496149176671,789.274110248
dpr12,2.11635031812,0.964372230668,0.0,0.0,0.0498329387579,792.74238976
CG14995,2.95482555834,1.12039854302,0.0,0.0,0.0498329387579,792.74238976
l(3)01239,3.93172672401,2.21639682226,2.05509117472,0.0,0.0499122132109,794.003487759
CG13603,1.48952413599,3.12522943193,0.0,0.0,0.0499122132109,794.003487759
CG8080,0.0,0.889060671461,0.0,0.0,0.0500676843841,796.476723183
beg,0.0,1.08373352947,0.0,0.0,0.0500676843841,796.476723183
CG10147,0.0,1.02938345738,0.0,0.0,0.0500676843841,796.476723183
CG7009,0.0,0.946987298258,0.0,0.0,0.0500676843841,796.476723183
tamo,0.0,0.665598842799,0.0,0.0,0.0500676843841,796.476723183
Hmg-2,0.0,0.97393847784,0.0,0.0,0.0500676843841,796.476723183
Surf6,0.0,1.01566597512,0.0,0.0,0.0500676843841,796.476723183
CG42789,0.0,0.771999432299,0.0,0.0,0.0500676843841,796.476723183
Gfat1,0.0,0.739830437689,0.0,0.0,0.0500676843841,796.476723183
bnb,0.0,0.55394654957,0.0,0.0,0.0500676843841,796.476723183
CG14194,0.0,0.916742044099,0.0,0.0,0.0500676843841,796.476723183
CG14103,0.0,1.18772297441,0.0,0.0,0.0500676843841,796.476723183
Cyp49a1,0.0,0.639275034856,0.0,0.0,0.0500676843841,796.476723183
CG13741,0.0,0.718908513444,0.0,0.0,0.0500676843841,796.476723183
Parg,0.0,1.19221327237,0.0,0.0,0.0500676843841,796.476723183
CG6891,0.0,0.558530612947,0.0,0.0,0.0500676843841,796.476723183
drosha,0.0,0.900348618599,0.0,0.0,0.0500676843841,796.476723183
MED8,0.0,1.06535726431,0.0,0.0,0.0500676843841,796.476723183
laccase2,0.0,0.531364701175,0.0,0.0,0.0500676843841,796.476723183
CG12947,0.0,0.511553733608,0.0,0.0,0.0500676843841,796.476723183
CG30020,0.0,0.898390576568,0.0,0.0,0.0500676843841,796.476723183
NELF-B,0.0,1.00923498203,0.0,0.0,0.0500676843841,796.476723183
Uhg2,0.0,0.573922909861,0.0,0.0,0.0500676843841,796.476723183
CG3149,0.0,0.730245079584,0.0,0.0,0.0500676843841,796.476723183
Su(var)3-7,0.0,0.891283820411,0.0,0.0,0.0500676843841,796.476723183
CG5498,0.0,1.0096444985,0.0,0.0,0.0500676843841,796.476723183
CG4743,0.0,1.00999727082,0.0,0.0,0.0500676843841,796.476723183
Tab2,0.0,0.998764039953,0.0,0.0,0.0500676843841,796.476723183
CR43872,0.0,0.245732231361,0.0,0.0,0.0500676843841,796.476723183
CG3281,0.0,0.794464173604,0.0,0.0,0.0500676843841,796.476723183
CG3163,0.0,1.16140355788,0.0,0.0,0.0500676843841,796.476723183
CG32354,0.0,0.683774850363,0.0,0.0,0.0500676843841,796.476723183
Cyp6u1,0.0,1.16886423386,0.0,0.0,0.0500676843841,796.476723183
ix,0.0,0.931048181099,0.0,0.0,0.0500676843841,796.476723183
GstE8,0.0,0.915194080573,0.0,0.0,0.0500676843841,796.476723183
mt:tRNA:R,0.0,0.185657617111,0.0,0.0,0.0500676843841,796.476723183
CG18870,0.0,1.16250234092,0.0,0.0,0.0500676843841,796.476723183
Dronc,0.0,0.99318643887,0.0,0.0,0.0500676843841,796.476723183
CTCF,0.0,0.843345455957,0.0,0.0,0.0500676843841,796.476723183
CG31388,0.0,1.08545175629,0.0,0.0,0.0500676843841,796.476723183
CG3939,0.0,0.841579190913,0.0,0.0,0.0500676843841,796.476723183
mRpS9,0.0,1.08559955103,0.0,0.0,0.0500676843841,796.476723183
BTBD9,0.0,0.913769944466,0.0,0.0,0.0500676843841,796.476723183
CG3386,0.0,0.816273098281,0.0,0.0,0.0500676843841,796.476723183
CG2889,0.0,1.10104887978,0.0,0.0,0.0500676843841,796.476723183
mRpL23,0.0,0.828009995886,0.0,0.0,0.0500676843841,796.476723183
CG15073,0.0,1.04490631121,0.0,0.0,0.0500676843841,796.476723183
Rbsn-5,0.0,0.807723891313,0.0,0.0,0.0500676843841,796.476723183
Cdc23,0.0,0.687898026829,0.0,0.0,0.0500676843841,796.476723183
TBC1D5,0.0,0.731745787905,0.0,0.0,0.0500676843841,796.476723183
Vps51,0.0,0.887260153508,0.0,0.0,0.0500676843841,796.476723183
Tango4,0.0,1.14847149718,0.0,0.0,0.0500676843841,796.476723183
Dop1R2,0.0,0.934092220016,0.0,0.0,0.0500676843841,796.476723183
CG15514,0.0,0.773012709443,0.0,0.0,0.0500676843841,796.476723183
CG14135,0.0,0.857880804352,0.0,0.0,0.0500676843841,796.476723183
Octbeta3R,0.0,0.677024427736,0.0,0.0,0.0500676843841,796.476723183
CG17180,0.0,0.894431048513,0.0,0.0,0.0500676843841,796.476723183
CG6488,0.0,0.889435856506,0.0,0.0,0.0500676843841,796.476723183
Oli,0.0,1.18553056194,0.0,0.0,0.0500676843841,796.476723183
CG42699,0.0,0.724951069171,0.0,0.0,0.0500676843841,796.476723183
APP-BP1,0.0,0.639763787725,0.0,0.0,0.0500676843841,796.476723183
CG16734,0.0,0.728971273756,0.0,0.0,0.0500676843841,796.476723183
SCOT,0.0,1.01963053889,0.0,0.0,0.0500676843841,796.476723183
CG14971,0.0,1.16784308831,0.0,0.0,0.0500676843841,796.476723183
DopEcR,0.0,0.79339205816,0.0,0.0,0.0500676843841,796.476723183
mRpL37,0.0,0.854529466436,0.0,0.0,0.0500676843841,796.476723183
CG5726,0.0,0.704174016759,0.0,0.0,0.0500676843841,796.476723183
CG6153,0.0,0.970004533998,0.0,0.0,0.0500676843841,796.476723183
GIIIspla2,0.0,1.19160977801,0.0,0.0,0.0500676843841,796.476723183
Nprl3,0.0,0.992414011652,0.0,0.0,0.0500676843841,796.476723183
LSm7,0.0,0.861143738995,0.0,0.0,0.0500676843841,796.476723183
Nup214,0.0,0.684991574224,0.0,0.0,0.0500676843841,796.476723183
CG17162,0.0,0.658216744158,0.0,0.0,0.0500676843841,796.476723183
Trh,0.0,1.05137654916,0.0,0.0,0.0500676843841,796.476723183
CG18476,0.0,1.08018123756,0.0,0.0,0.0500676843841,796.476723183
CG30069,0.0,0.830777303358,0.0,0.0,0.0500676843841,796.476723183
CG1233,0.0,1.20592708216,0.0,0.0,0.0500676843841,796.476723183
CG6254,0.0,1.13741442678,0.0,0.0,0.0500676843841,796.476723183
brn,0.0,1.05411599047,0.0,0.0,0.0500676843841,796.476723183
MBD-R2,0.0,0.906635265917,0.0,0.0,0.0500676843841,796.476723183
hec,0.0,0.859245912292,0.0,0.0,0.0500676843841,796.476723183
Sin1,0.0,0.861767718491,0.0,0.0,0.0500676843841,796.476723183
CG3894,0.0,0.873274918322,0.0,0.0,0.0500676843841,796.476723183
Cyp12b2,0.0,1.0534737947,0.0,0.0,0.0500676843841,796.476723183
dpr4,0.0,0.618080581302,0.0,0.0,0.0500676843841,796.476723183
CG31347,0.0,0.28418757526,0.0,0.0,0.0500676843841,796.476723183
dre4,0.0,1.13095662486,0.0,0.0,0.0500676843841,796.476723183
CG14671,0.0,0.665253675666,0.0,0.0,0.0500676843841,796.476723183
Ir56c,0.0,0.363494337162,0.0,0.0,0.0500676843841,796.476723183
SCAP,0.0,0.576985889405,0.0,0.0,0.0500676843841,796.476723183
psidin,0.0,0.9308954579,0.0,0.0,0.0500676843841,796.476723183
CG14512,0.0,0.91100834307,0.0,0.0,0.0500676843841,796.476723183
CG4004,0.0,0.950842909177,0.0,0.0,0.0500676843841,796.476723183
CG11398,0.0,1.0674968371,0.0,0.0,0.0500676843841,796.476723183
CG13377,0.0,0.55004489082,0.0,0.0,0.0500676843841,796.476723183
TM9SF3,0.0,1.26248441517,0.0,0.0,0.0500676843841,796.476723183
CG42232,0.0,0.656959754467,0.0,0.0,0.0500676843841,796.476723183
PIG-S,0.0,0.80919417833,0.0,0.0,0.0500676843841,796.476723183
CG3847,0.0,1.19307460434,0.0,0.0,0.0500676843841,796.476723183
obe,0.0,0.789606976608,0.0,0.0,0.0500676843841,796.476723183
swi2,0.0,0.336774193892,0.0,0.0,0.0500676843841,796.476723183
CRAT,0.0,0.552349231285,0.0,0.0,0.0500676843841,796.476723183
CG14683,0.0,1.13725089149,0.0,0.0,0.0500676843841,796.476723183
CG12814,0.0,0.484305438152,0.0,0.0,0.0500676843841,796.476723183
Gcn2,0.0,0.826510480155,0.0,0.0,0.0500676843841,796.476723183
Tgt,0.0,0.885197995534,0.0,0.0,0.0500676843841,796.476723183
Bx42,1.02509328421,2.35166085987,0.0,0.0,0.0502145711497,798.81339785
CG8108,3.20551735292,5.28051502865,0.0,6.51823339354,0.0503281558569,800.620303372
CG13502,2.97549048893,1.35003761401,0.0,0.0,0.0506542351378,805.807572572
RhoGAP68F,0.818449744198,2.08130559449,0.0,0.0,0.050781758237,807.836210035
Art4,0.563647040869,1.63697177581,0.0,0.0,0.050781758237,807.836210035
CG42813,0.520782402959,2.46156703671,0.0,0.0,0.050781758237,807.836210035
CG17002,0.665198863503,2.37166283998,0.0,0.0,0.050781758237,807.836210035
mRpS26,3.57546451079,1.9449775984,0.0,0.0,0.0509607176159,810.683095833
CG10338,0.514270095848,1.8065668401,0.0,0.0,0.0512562416322,815.384291885
Sap30,0.499805651229,2.02964450049,0.0,0.0,0.0512562416322,815.384291885
btz,0.563070301716,1.79931708587,0.0,0.0,0.0512562416322,815.384291885
cype,7.20058458908,5.97075284582,8.1300231002,7.26832036465,0.0515475085297,820.017765691
Srp54k,0.993495891361,3.07078475209,0.0,0.0,0.0517771151828,823.670348328
aralar1,1.12823115148,2.42977838824,0.0,0.0,0.0517910157038,823.891477816
esn,0.714873052545,0.362653359227,0.0,0.0,0.0517993593003,824.024207749
CG8366,1.67316953503,0.490560022375,0.0,0.0,0.0517993593003,824.024207749
alpha4GT1,0.511951717033,2.51727212037,0.0,0.0,0.0518000303877,824.034883408
CG7394,0.06192526537,1.29137295242,0.0,0.0,0.05221196219,830.587894519
TfIIFbeta,0.276702770206,1.69818050333,0.0,0.0,0.05221196219,830.587894519
CR42195,0.0361472175519,0.223707854469,0.0,0.0,0.05221196219,830.587894519
Hers,1.62164877851,0.355846242785,0.0,0.0,0.05221196219,830.587894519
CG5964,2.44316612264,0.572265259054,0.0,0.0,0.05221196219,830.587894519
Cpr62Bc,0.06192526537,1.1642130568,0.0,0.0,0.05221196219,830.587894519
ubl,1.69243384177,2.74025201274,0.0,3.09847612365,0.0522477711283,831.15754311
CG42541,5.133974584,7.89064652193,6.6908441558,8.52131637292,0.0523360109166,832.561261662
Cep135,3.16576832806,5.25769133428,0.0,6.40461896788,0.0523439489948,832.687540609
conu,2.33376439691,4.18465494547,0.0,3.8746715518,0.0523693614476,833.091801908
pre-rRNA-Psi:CR45856,0.396828865397,0.146624120551,0.0,0.0,0.0524521167882,834.408273867
CG43373,1.94248070937,0.701259958475,0.0,0.0,0.0524521167882,834.408273867
Tom7,2.69237012352,4.03652455449,0.0,4.28417980968,0.0525427233359,835.849642827
CG45049,4.66021340155,2.73895038028,4.36892220135,0.0,0.0528660451879,840.99304685
Spf45,1.42383979907,2.97661044786,0.0,0.0,0.0530439213219,843.822700388
Vps26,1.2364715345,2.56506851306,0.0,0.0,0.0530439213219,843.822700388
CG7183,1.48681465404,2.97344726722,0.0,4.3156270573,0.0530467521342,843.867732951
Syx13,0.782373541481,2.43659946055,0.0,0.0,0.0532712811773,847.439540969
CR43787,0.174868211354,0.564871055391,0.0,0.0,0.0532712811773,847.439540969
or,2.23619135045,1.21115490657,0.0,0.0,0.0532712811773,847.439540969
Dsp1,2.23337620069,3.71898455359,0.0,3.12649382605,0.0533152134066,848.138414873
Arfip,1.61893409629,3.11288338769,0.0,0.0,0.0534647710042,850.517577135
CG15894,3.78398239395,2.02441527911,0.686797133487,0.0,0.0536541275743,853.529861452
CG30415,7.40943559291,6.27641325723,7.9923019822,7.27721419649,0.0536615014643,853.647165294
RpL40,9.2718343227,10.1723104596,10.0230972803,10.4641451852,0.0537666859699,855.32044041
CG12056,0.528681145147,1.9652045492,0.0,0.0,0.05404079537,859.680972746
otk,0.573327563195,1.63753009344,0.0,0.0,0.05404079537,859.680972746
Drak,0.570810025558,1.0086906416,0.0,0.0,0.05404079537,859.680972746
Pak,0.593764267279,1.13882110651,0.0,0.0,0.05404079537,859.680972746
Liprin-alpha,0.311265564078,0.570965932058,0.0,0.0,0.05404079537,859.680972746
cnn,0.455364827906,1.61425464382,0.0,0.0,0.05404079537,859.680972746
EMC8-9,0.465671116056,1.7829561593,0.0,0.0,0.05404079537,859.680972746
ssh,0.553030205984,1.70623801905,0.0,0.0,0.05404079537,859.680972746
CG4747,0.532954283395,1.72982661413,0.0,0.0,0.0541197310475,860.936681503
CG13617,1.05527778909,2.90572212633,0.0,0.0,0.0543122182064,863.998767227
Tgi,1.02929070265,2.52598639827,0.0,0.0,0.0543122182064,863.998767227
CG12093,2.94377028866,1.14078025078,0.0,0.0,0.0544085917978,865.531878319
pog,3.6050468571,1.86525683087,3.1580423836,0.0,0.0545730385002,868.14789646
RpL22,6.225600791,8.8567602258,8.55026845792,9.00980781308,0.0546126182256,868.777530733
COX4,9.48192602394,8.74707662734,10.3010214699,9.38340351534,0.0546883945865,869.982981081
cdi,1.71623106513,2.87853264145,0.0,0.0,0.0547200625159,870.486754503
CG5382,1.35471987116,3.06361245517,0.0,0.0,0.0547971520186,871.713094312
Lst8,0.409194638874,1.81384907886,0.0,0.0,0.0551649950877,877.564741855
CG4278,0.352332952937,1.35543871341,0.0,0.0,0.0551649950877,877.564741855
Vps54L,0.314932634166,1.65262245132,0.0,0.0,0.0551649950877,877.564741855
gek,0.206634773639,1.48343850443,0.0,0.0,0.0551649950877,877.564741855
B9d1,0.385871296706,1.60703845264,0.0,0.0,0.0551649950877,877.564741855
CG5861,0.364318964157,1.49520278092,0.0,0.0,0.0551649950877,877.564741855
CR40712,1.16040186591,0.767071647819,1.23124125446,0.859490878321,0.055204138497,878.18743521
CG31460,0.932329247974,1.93577418373,0.0,0.0,0.0553822442742,881.020741913
CG12194,3.08318136364,1.56612352924,0.0,0.0,0.0553822442742,881.020741913
CG12071,1.57978668075,3.30353038611,0.0,0.0,0.0556647400038,885.514683981
Prosbeta1,2.21343390168,3.88010475989,0.0,0.0,0.0558038842683,887.72819094
Rpn3,1.9486786252,4.03324175089,0.0,0.0,0.0558166761637,887.931684413
rap,1.85282278279,3.83793005574,0.0,0.0,0.0558166761637,887.931684413
alien,0.887394813375,2.60834519162,0.0,0.0,0.0558565763334,888.566416312
CG15012,3.96722903747,6.41493691406,0.0,8.63754494163,0.0560617355601,891.83008929
Aac11,3.61094067821,5.86656498766,1.72165841565,8.16099131443,0.0560617355601,891.83008929
CkIIbeta,2.86581658149,4.63881571789,0.0,3.71018489953,0.056261139965,895.002214564
Mad,2.59614738259,4.61268625632,0.0,6.48679341646,0.0564823037924,898.520488729
veli,5.78121170236,3.26938007652,7.91729439488,0.0,0.0564823037924,898.520488729
CG32549,1.44815911199,3.25387634652,0.0,0.0,0.0565454505301,899.525027034
ERp60,4.29797191862,6.96794104329,0.0,8.80223019238,0.0566068712196,900.502107361
CG11504,1.00195382371,2.51657065144,0.0,0.0,0.0568648432618,904.605926608
sina,1.42713964367,3.38336145743,0.0,0.0,0.0571099951752,908.505803246
Pink1,0.753013852093,2.38921103508,0.0,0.0,0.0571199872128,908.664756581
CG15309,0.412833240477,2.16576578933,0.0,0.0,0.0571199872128,908.664756581
CG13204,0.438297312379,2.29078157449,0.0,0.0,0.0571199872128,908.664756581
Rbp1,1.97685786457,3.70645113386,0.0,1.25441370988,0.0571363381546,908.924867364
jim,2.70464078969,4.34864166632,0.0,4.62807827919,0.0572341062421,910.480162099
Shab,5.27666056652,3.59430392156,5.27557662218,1.12538945652,0.0572341062421,910.480162099
CG34309,6.84230493547,5.98959841207,7.31402299352,6.38279788733,0.0576237888603,916.679233189
CG31694,1.13567522858,2.60739467332,0.0,0.0,0.057801217359,919.501765747
Nipsnap,1.85699559667,3.5658709367,0.0,0.0,0.0580210358348,922.99863806
bsk,4.08844839938,6.33985487589,1.17829621866,8.865894382,0.0580834024384,923.99076599
CG34155,2.87994938051,1.35699668849,0.0,0.0,0.0581761108489,925.465571384
e(y)1,0.368063349769,1.4994818025,0.0,0.0,0.0582484224872,926.615904926
grau,0.395191935282,1.72746550897,0.0,0.0,0.0582484224872,926.615904926
Usp16-45,0.323231604665,1.49737978206,0.0,0.0,0.0582484224872,926.615904926
CG16979,0.477352351856,1.92823833631,0.0,0.0,0.0582484224872,926.615904926
Bap111,0.941660995503,2.45167340638,0.0,0.0,0.0585398596981,931.252088078
Syx17,0.662776537272,2.40928099018,0.0,0.0,0.0585398596981,931.252088078
snama,0.562703604893,2.16772817894,0.0,0.0,0.0585398596981,931.252088078
CG5174,4.7657281433,3.00210098522,5.35722925417,0.0,0.0589474470311,937.735987371
CSN7,1.95093107287,4.16545259927,0.0,0.0,0.0592107688409,941.924910721
Saf-B,2.53826597943,4.31669137681,0.0,3.41952708343,0.059272174615,942.901753776
oaf,0.976916864031,2.07065160322,0.0,0.0,0.0595110181435,946.701276627
RpS6,6.47164518386,9.08910827572,8.40423904056,9.40591865441,0.059617021402,948.387576462
Rdh,0.417268096519,1.43455521327,0.0,0.0,0.0599366323929,953.471948106
kermit,1.67238593503,0.312203888336,0.0,0.0,0.0599366323929,953.471948106
RpS20,3.82603905746,6.00708815987,2.37509049246,7.17275397014,0.0599596649667,953.83835029
CG11873,3.96437511946,1.97603180989,0.0,0.0,0.0599923005799,954.357517625
CG8974,1.77282794235,3.40003537781,0.0,3.71017623595,0.0600829363318,955.799351166
RpL13,6.67430142413,8.24914214037,8.65139317539,9.1621414277,0.0604461109566,961.576733098
RpS21,2.31016748051,4.05402722608,0.0,5.25030827821,0.0605195833204,962.745531461
RpL29,2.92576938351,4.29436448522,2.86424071205,5.80857148531,0.0605906415336,963.875925516
lqfR,3.3555538047,1.58200710614,0.0,0.0,0.0608698153838,968.317023125
Kif19A,2.42558757145,1.0488533457,0.0,0.0,0.0609691031639,969.896493132
mRpS33,1.17707163896,2.60783962233,0.0,0.0,0.0612043552549,973.638883395
CG8004,1.61487025247,3.35508899695,0.0,0.0,0.0612043552549,973.638883395
ND-39,6.79257030467,5.31356102497,8.67162285706,6.74591121459,0.0612284096082,974.021540047
Vha14-1,3.77326758322,2.51751155653,1.36616804844,0.0,0.0612354806235,974.134025759
CG16833,0.696549703574,1.78314574466,0.0,0.0,0.0613233220382,975.531406984
CG12104,0.735697973465,2.11711482684,0.0,0.0,0.0613233220382,975.531406984
Rat1,0.795254685019,2.14888833532,0.0,0.0,0.0613233220382,975.531406984
pont,0.911830409621,2.25195409026,0.0,0.0,0.0613233220382,975.531406984
mRpL4,2.02994305702,0.88128035488,0.0,0.0,0.0614656450882,977.795482064
CG1104,0.493805683379,1.83010703912,0.0,0.0,0.0614656450882,977.795482064
CG3408,2.12989321629,0.895586545621,0.0,0.0,0.0614656450882,977.795482064
CG8360,0.417591496642,1.48680527915,0.0,0.0,0.0614656450882,977.795482064
AMPKalpha,0.461630491777,1.50688331953,0.0,0.0,0.0614656450882,977.795482064
Rcd4,0.405638310133,1.61630163446,0.0,0.0,0.0614656450882,977.795482064
Parp,0.389127497432,1.37172422656,0.0,0.0,0.0614656450882,977.795482064
CG13322,0.421158036759,1.75805751666,0.0,0.0,0.0614656450882,977.795482064
CG11586,0.274434734489,1.07384809464,0.0,0.0,0.0614656450882,977.795482064
eEF1delta,0.41191529513,1.54720561954,0.0,0.0,0.0614656450882,977.795482064
CG7956,0.442026124509,1.53095237916,0.0,0.0,0.0614656450882,977.795482064
kirre,5.79498076885,4.6288373435,6.11011013564,5.37691650987,0.0615811711896,979.633271285
CG11077,0.706446614688,1.65280265936,0.0,0.0,0.0616532411985,980.779760986
RpS12,6.80229216654,8.8231790294,8.7696023104,9.05504026729,0.0616966647646,981.470543075
mt:Cyt-b,8.95538331618,8.4439697647,8.90522737634,8.53306024512,0.061760808634,982.490943749
CG32425,1.39682035082,3.32888745529,0.0,0.0,0.0619656368611,985.749351187
inaF-D,0.641474352326,1.34687251014,0.0,0.0,0.0622527510448,990.316763621
CG6512,1.03025062307,2.48088340425,0.0,0.0,0.0622527510448,990.316763621
Vps13,1.68760216791,0.365828262932,0.0,0.0,0.062267849674,990.556952614
CG6852,3.32342425501,1.74208196768,4.03627449437,0.0,0.0626625186253,996.835346292
CG31522,1.77370737334,3.44115076443,0.0,0.0,0.0627646295773,998.459727315
TBC1D16,0.956841286558,2.718709725,0.0,0.0,0.0627885793017,998.840719532
fabp,0.734938598111,2.08886946913,0.0,0.0,0.0627885793017,998.840719532
ari-1,0.288619610336,1.29223640151,0.0,0.0,0.0628609121441,999.991390389
prominin-like,3.15210840177,4.83857416319,0.0,4.63252321156,0.0628704928782,1000.14380071
CG5532,1.26326881249,2.56475490738,0.0,0.0,0.0628876965534,1000.41747677
CG9267,1.45386783334,3.24164047037,0.0,0.0,0.0628876965534,1000.41747677
dbo,3.14364369317,1.52862095545,0.0,0.0,0.0636600717103,1012.70442077
Act5C,6.69037146898,9.41297591367,9.66361160982,10.196147961,0.0637152520669,1013.58222988
CG5514,1.5325169191,3.26365276172,0.0,0.0,0.0638307246989,1015.41916851
Lar,4.01638604176,2.87138541171,6.18263661621,1.6797648093,0.0638313011803,1015.42833918
CG7236,9.33460846891,8.84848552227,10.8463151002,10.1209223177,0.0638325189948,1015.44771217
UQCR-Q,7.52316250031,7.2984529539,8.7100610112,8.18144761284,0.0638650844455,1015.96576336
CG15522,5.95135347049,8.00569661275,8.42604792378,9.39349718444,0.0640476331937,1018.86974885
fwd,0.749934501763,1.75095208414,0.0,0.0,0.0642091242841,1021.43874911
CG6665,0.900987161556,2.3692258322,0.0,0.0,0.0642091242841,1021.43874911
NAA20,0.830658624699,2.22686741351,0.0,0.0,0.0642091242841,1021.43874911
CoRest,1.21065419119,2.52294019824,0.0,0.0,0.0643387806602,1023.50132274
CG42540,1.88131955153,0.686641600016,0.0,0.0,0.0648200110031,1031.15673504
Calx,1.71651870212,0.66132516594,0.0,0.0,0.0648200110031,1031.15673504
RPA3,1.69945193924,0.716580643344,0.0,0.0,0.0648200110031,1031.15673504
CR46064,0.457687637635,1.71685489107,0.0,0.0,0.0648200110031,1031.15673504
stwl,0.397806234674,1.18753624184,0.0,0.0,0.0648200110031,1031.15673504
CG14015,1.95214645116,0.766496472656,0.0,0.0,0.0648200110031,1031.15673504
robo1,2.03338637538,0.870225179202,0.0,0.0,0.0648200110031,1031.15673504
CG3769,2.05457700943,3.95006028955,0.0,0.0,0.0650893112676,1035.44076364
CG17680,3.57205216141,1.88682817528,0.0,0.0,0.0651455852923,1036.33597083
Pka-R2,0.993626135058,2.54080674767,0.0,0.0,0.0651863854513,1036.98501976
baz,1.74001187766,3.13883950158,0.0,0.0,0.0651863854513,1036.98501976
Hsp70Aa,2.56361944707,3.51593693893,2.34867266447,3.84215594538,0.0653635686354,1039.80364985
RYBP,1.30332915813,2.678908765,0.0,0.0,0.0655584422869,1042.9036999
EloC,4.03809988434,5.69393799879,3.73125518498,7.06336119246,0.0655932086066,1043.45676251
CG12054,2.66228299428,4.70245418057,0.0,6.34998828386,0.0658225533935,1047.10517938
CG2021,0.611633046617,1.74705097139,0.0,0.0,0.0658951748883,1048.26044212
SmD2,0.619381071306,1.97113533405,0.0,0.0,0.0658951748883,1048.26044212
CG13933,1.70656327502,0.522895949204,0.0,0.0,0.0660473129272,1050.68065405
Snp,1.59250560131,2.94687086146,0.0,0.0,0.0662448029198,1053.82232485
SmB,1.53088544782,2.77553235114,0.0,0.0,0.0662448029198,1053.82232485
trbd,1.48412938551,3.1326724321,0.0,0.0,0.0662448029198,1053.82232485
Mmp1,3.23451626909,1.44882474893,0.0,0.0,0.0665488441477,1058.6590127
Capr,2.3802451296,4.21199645235,0.0,1.17858310094,0.0667868983705,1062.44597928
CG5181,1.0167580991,2.68513927704,0.0,0.0,0.0671143538475,1067.65514101
CG7879,1.04967763441,2.23279655653,0.0,0.0,0.0671143538475,1067.65514101
para,8.69643591728,7.7104962699,9.59725821772,8.53319620978,0.0671768688957,1068.64963039
sgl,0.837619402659,1.89860593831,0.0,0.0,0.0671993928134,1069.00794088
