symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Ars2,2.61203377983,3.9870424944,0.0,0.0,0.125718280213,1999.92640163
PrBP,3.49967023618,2.13961554301,0.0,0.0,0.125753165956,2000.48136403
Trip1,7.07297407532,5.15774980381,8.89625444949,7.76368318941,0.125848215567,2001.99341325
Arl4,6.45506023639,4.7519001536,8.35383519947,5.56321787434,0.125848215567,2001.99341325
CG45049,2.73895038028,3.99620927207,0.0,4.94452019724,0.126029405501,2004.87578271
slo,7.36003935842,5.98101574142,8.93923411407,8.2836279613,0.126049592735,2005.19692122
CG2059,3.00368769129,1.94383893161,0.0,0.0,0.126063383642,2005.41630698
RpL41,5.75097565505,4.60018745614,6.10181441347,5.97864143588,0.126392352901,2010.64954995
CG15111,4.11926327463,2.54104759721,0.0,0.0,0.126431653341,2011.27474134
CanA-14F,3.64554917242,2.72893158701,4.05986604095,0.0,0.126491784362,2012.23130563
CG8878,3.82856054635,2.56614435749,0.0,0.0,0.12679924859,2017.12244657
SF1,2.09665100456,0.855222686897,0.0,0.0,0.126806560018,2017.23875676
CG6180,2.00245391772,1.12865152754,0.0,0.0,0.126808696955,2017.27275117
Rlip,1.96534099895,0.750634318243,0.0,0.0,0.126808696955,2017.27275117
lig,5.65755810382,3.96638975951,7.50248544298,0.0,0.126892956203,2018.61314728
kek3,9.40847827405,9.4382412628,9.82502425015,10.4702443922,0.126914401028,2018.95429156
aPKC,1.81536640636,1.40543829128,0.0,0.0,0.127300982128,2025.10402369
cv-d,6.45949556157,4.72201456028,8.8444376217,2.68951386036,0.127326415535,2025.50861833
spoon,2.26977621975,1.51913904053,0.0,0.0,0.127493869694,2028.1724791
DnaJ-H,2.4151687346,1.4777315614,0.0,0.0,0.127493869694,2028.1724791
SmE,1.96133360882,1.16980463615,0.0,0.0,0.127493869694,2028.1724791
Rpb7,2.00254073797,1.12001215741,0.0,0.0,0.127493869694,2028.1724791
eIF-5A,6.57506353449,5.3060029649,8.45062298466,6.97188516361,0.127603904357,2029.9229105
CG40498,6.80158222191,5.84427033054,8.32337258447,7.4205905361,0.128219453777,2039.71507069
CG6073,0.342168545951,0.03871981024,0.0,0.0,0.128280832899,2040.69148975
Rrp1,0.663535187999,0.215626290412,0.0,0.0,0.128280832899,2040.69148975
rig,0.530266740013,0.034302052957,0.0,0.0,0.128280832899,2040.69148975
Ns1,0.867980234005,0.228363678979,0.0,0.0,0.128280832899,2040.69148975
Taf7,0.691549370164,0.243148016564,0.0,0.0,0.128280832899,2040.69148975
CR43496,0.511099692978,0.221487450421,0.0,0.0,0.128280832899,2040.69148975
hng1,1.00138313601,0.31210451999,0.0,0.0,0.128280832899,2040.69148975
CR46135,0.555510872695,0.204838205928,0.0,0.0,0.128280832899,2040.69148975
Cdk2,0.63940127527,0.207502695878,0.0,0.0,0.128280832899,2040.69148975
CG9581,0.913312635628,0.328369469608,0.0,0.0,0.128280832899,2040.69148975
I-2,0.920765733638,0.283890619795,0.0,0.0,0.128280832899,2040.69148975
CG8460,0.702375822371,0.210426400819,0.0,0.0,0.128280832899,2040.69148975
Arl2,0.448476047522,0.036985641523,0.0,0.0,0.128280832899,2040.69148975
CG6163,0.8341742971,0.246055614951,0.0,0.0,0.128280832899,2040.69148975
AIMP3,0.791718106769,0.272345167644,0.0,0.0,0.128280832899,2040.69148975
VepD,0.450745778484,0.075493062614,0.0,0.0,0.128280832899,2040.69148975
CG6746,0.767228365039,0.277368473005,0.0,0.0,0.128280832899,2040.69148975
CR43241,0.513577470932,0.197151909011,0.0,0.0,0.128280832899,2040.69148975
Sec31,1.67179619639,0.950790309673,0.0,0.0,0.128472683669,2043.7434518
Cdc27,1.57409323488,0.921354263241,0.0,0.0,0.128472683669,2043.7434518
Mapmodulin,6.0204338618,5.94232018691,8.61971346252,9.05128837596,0.128516548768,2044.4412578
Dscam1,3.76766566156,2.62024260878,0.0,0.0,0.128650156793,2046.56669426
CG11576,0.412988939917,1.29514296949,0.0,0.0,0.128655852315,2046.65729862
slpr,0.34333153015,1.03554346504,0.0,0.0,0.128655852315,2046.65729862
ERR,0.461292026371,1.09007585003,0.0,0.0,0.128655852315,2046.65729862
wuho,1.01098065654,0.374964757937,0.0,0.0,0.129111005185,2053.89787049
FeCH,1.1736132836,0.58569608591,0.0,0.0,0.129111005185,2053.89787049
CG31111,0.971306180109,0.487917483114,0.0,0.0,0.129111005185,2053.89787049
Rbf,0.990860704231,0.554521634935,0.0,0.0,0.129111005185,2053.89787049
Gadd45,1.00901941095,0.639839841483,0.0,0.0,0.129111005185,2053.89787049
Rab7,7.43248009893,5.62730877673,8.70066032431,7.63003525601,0.129263998611,2056.3316899
CG13982,2.7420644252,3.75056726834,0.0,0.0,0.129295654482,2056.8352715
CG5938,2.00363030505,1.14353632654,0.0,0.0,0.129953830731,2067.30553927
vimar,3.70411316929,2.19408928558,0.0,0.0,0.130179364847,2070.89333599
CycY,3.27736843316,1.99280697563,0.0,0.0,0.1302780308,2072.46291397
RpL32,5.66936243821,4.30594103841,7.13016187594,5.79486491703,0.130379361069,2074.07487588
BCL7-like,1.8243323087,0.731950884564,0.0,0.0,0.130646277801,2078.32098727
CG1927,1.51421624428,0.817052426145,0.0,0.0,0.130646277801,2078.32098727
CG1951,1.99690363627,1.1415461957,0.0,0.0,0.130646277801,2078.32098727
CG15545,1.79244883441,0.988180348795,0.0,0.0,0.130646277801,2078.32098727
CG4622,1.81841576311,0.985444008405,0.0,0.0,0.130646277801,2078.32098727
CG6678,0.797181852172,0.889325134473,0.0,0.0,0.130646277801,2078.32098727
gek,1.48343850443,0.443614267974,0.0,0.0,0.130875333523,2081.96480569
CG32441,4.41302777555,3.22321045142,5.69912126367,0.0,0.130942374158,2083.0312881
tho2,1.30381992557,1.38382074046,0.0,0.0,0.131034572468,2084.49797882
CG34117,1.14053832171,2.2672782859,0.0,0.0,0.131034572468,2084.49797882
CG9773,2.29283676757,1.22579301271,0.0,0.0,0.131047333927,2084.70098812
CG10576,2.35581738312,1.3077462272,0.0,0.0,0.131047333927,2084.70098812
Cf2,1.22725212856,2.4418815275,0.0,0.0,0.13154292116,2092.58478982
sau,3.23303410581,1.95584592098,0.0,0.0,0.13154292116,2092.58478982
aru,2.95668852032,1.89844408037,0.0,0.0,0.13154292116,2092.58478982
eIF3-S8,4.2216033469,2.59778251408,1.06161294227,0.0,0.131629143185,2093.95640978
uzip,3.71119666907,2.89258031476,3.20295178832,0.569987531885,0.131898982794,2098.24901828
Swip-1,3.66045296558,2.47618692062,0.0,0.0,0.132310843257,2104.80089453
dbo,1.52862095545,2.68536400317,0.0,0.0,0.132549849438,2108.60300486
CG2698,1.5983834234,0.887611851959,0.0,0.0,0.132619217266,2109.70650827
GILT1,1.27144430318,0.796916858519,0.0,0.0,0.132619217266,2109.70650827
CG6145,1.58714106825,0.90888669694,0.0,0.0,0.132619217266,2109.70650827
Gtp-bp,1.77908089282,1.03305197379,0.0,0.0,0.132619217266,2109.70650827
CG11906,1.73179767864,1.08746233519,0.0,0.0,0.132619217266,2109.70650827
ND-39,5.31356102497,5.61194752868,6.74591121459,8.87940769412,0.132773098123,2112.15444495
CG17202,3.33092850071,2.30054481197,0.0,0.0,0.132868888365,2113.67827611
Non2,4.09900985644,2.93068479234,2.10757530178,0.0,0.133268956585,2120.04256136
vih,3.21718200524,1.94975970352,0.0,0.0,0.133504663022,2123.79217935
TMS1,4.45359546315,3.21043130762,5.65058473952,0.0,0.133563112464,2124.72199307
CG5676,2.57243499287,1.62755791763,0.0,0.0,0.133614205535,2125.53478165
sky,0.836305286485,1.5405757938,0.0,0.0,0.13374366795,2127.59426975
cib,4.29700902643,3.07691040148,5.14022752247,0.0,0.133797678422,2128.45346834
Kr-h2,4.79365887034,3.42529784809,5.71604650689,0.0,0.133820587726,2128.81790955
RhoGAP19D,2.80240688279,3.70597411388,0.0,2.81087605355,0.133820587726,2128.81790955
Hers,0.355846242785,1.01599579796,0.0,0.0,0.133825425835,2128.89487418
NAA15-16,0.804308698262,0.561045486942,0.0,0.0,0.133884418099,2129.83332312
CG42327,1.18194174693,0.64299087646,0.0,0.0,0.133884418099,2129.83332312
CG12344,0.336556993266,1.04735546209,0.0,0.0,0.133884418099,2129.83332312
jnj,0.399830808388,1.13914528968,0.0,0.0,0.133884418099,2129.83332312
Flo2,0.816669294639,0.530025460694,0.0,0.0,0.133884418099,2129.83332312
CG5844,1.109643805,0.58327739826,0.0,0.0,0.133884418099,2129.83332312
CSN8,0.774162219989,0.47232888334,0.0,0.0,0.133884418099,2129.83332312
mam,0.444715363848,1.2157873427,0.0,0.0,0.133884418099,2129.83332312
Obp28a,0.300475190834,0.286551796545,0.0,0.0,0.133884418099,2129.83332312
l(2)k05819,0.535650751592,1.2590608055,0.0,0.0,0.133884418099,2129.83332312
CG1635,0.83968031554,0.444706792931,0.0,0.0,0.133884418099,2129.83332312
CG6656,0.382143662221,0.805288542938,0.0,0.0,0.134079418275,2132.93538592
RanGAP,0.372090707681,0.849948320111,0.0,0.0,0.134079418275,2132.93538592
l(3)02640,0.516594425429,0.931322832095,0.0,0.0,0.134079418275,2132.93538592
CG7137,0.370136998954,0.952638555085,0.0,0.0,0.134079418275,2132.93538592
CG18661,0.454767352465,0.894398480693,0.0,0.0,0.134079418275,2132.93538592
CG13229,0.202807531016,0.512933239883,0.0,0.0,0.134079418275,2132.93538592
CG10347,0.337968350098,0.674885022961,0.0,0.0,0.134079418275,2132.93538592
RpLP0,7.91516151082,6.6078347866,9.08020087208,8.92425564094,0.1340819245,2132.97525495
Mms19,0.758417929433,0.293985593321,0.0,0.0,0.134172198203,2134.41132902
CG7810,0.820113947661,0.263825541196,0.0,0.0,0.134172198203,2134.41132902
cin,0.756098199259,0.329416624277,0.0,0.0,0.134172198203,2134.41132902
Prp38,0.962591675436,0.303844430472,0.0,0.0,0.134172198203,2134.41132902
CG3925,0.845064665215,0.289118778073,0.0,0.0,0.134172198203,2134.41132902
CG10795,0.90720983851,0.324955778191,0.0,0.0,0.134172198203,2134.41132902
pst,0.723334468884,0.319028379068,0.0,0.0,0.134172198203,2134.41132902
Ing3,0.959795952491,0.34054583119,0.0,0.0,0.134172198203,2134.41132902
CG43778,0.513806306671,0.244565599057,0.0,0.0,0.134172198203,2134.41132902
Mst33A,0.539401769742,0.221438843218,0.0,0.0,0.134172198203,2134.41132902
CG1523,1.0377349731,0.335624063007,0.0,0.0,0.134172198203,2134.41132902
CG7702,0.508662104973,0.204461187157,0.0,0.0,0.134172198203,2134.41132902
CG8281,0.459031503567,0.224952694599,0.0,0.0,0.134172198203,2134.41132902
CG6401,0.720137447768,0.268929232038,0.0,0.0,0.134172198203,2134.41132902
CG7979,1.03755051973,0.345411856607,0.0,0.0,0.134172198203,2134.41132902
CG2200,0.707673407163,0.281760910498,0.0,0.0,0.134172198203,2134.41132902
CG15014,1.00202662717,0.315380963951,0.0,0.0,0.134172198203,2134.41132902
Nmd3,0.684047916222,0.315976837437,0.0,0.0,0.134172198203,2134.41132902
l(3)72Dn,0.731484195193,0.311576428993,0.0,0.0,0.134172198203,2134.41132902
Liprin-beta,1.01174489311,0.326529790647,0.0,0.0,0.134172198203,2134.41132902
CG1792,0.964258917273,0.3152531345,0.0,0.0,0.134172198203,2134.41132902
COX7A,8.44297764293,6.64475294162,9.13263412985,8.75765646119,0.134559641715,2140.5747804
sws,1.95613278506,1.44012429531,0.0,0.0,0.13457521767,2140.8225627
spz,1.43162004903,2.30912189785,0.0,0.0,0.134668639752,2142.30872117
CG15735,3.18551920166,1.75215090248,0.0,0.0,0.134840652832,2145.04510525
dnd,7.28651874343,7.33970480749,8.80554312132,9.04015973939,0.135234804149,2151.3152644
p,4.41821290445,3.07558848178,1.82577589685,0.0,0.135320031744,2152.67106499
CG9646,6.5932072853,4.58845690799,9.23459729828,1.30634294756,0.135555771036,2156.42120564
Fbl6,3.40911960908,4.29850418479,0.0,0.0,0.135846251903,2161.04217527
Sik2,4.10066582095,2.94947458233,1.17686908668,0.0,0.135846251903,2161.04217527
phyl,3.24213447455,1.9792414865,0.0,0.0,0.135977559194,2163.13101165
CG5758,3.22619764795,2.20527545937,0.0,0.0,0.135977559194,2163.13101165
Rbp2,3.16327215289,4.17099867054,2.77779314415,4.7042914454,0.136184566493,2166.42408378
CG31140,5.31736978736,4.02519624681,6.69967442237,0.94097413167,0.136271806503,2167.81189785
BI-1,6.45356283151,4.5093837995,9.17208105915,1.97186044728,0.136271806503,2167.81189785
ewg,3.07883372345,2.04630660454,0.0,0.0,0.136510612121,2171.61081762
TfIIEbeta,0.930727452728,2.19472828367,0.0,0.0,0.136551911457,2172.26780746
Cirl,5.83626029681,6.56212386328,8.30205559797,7.71352713787,0.136616310679,2173.29227029
CG11448,3.05107667356,2.02297319271,0.0,0.0,0.13672701232,2175.05331199
Ubc7,2.84537032814,1.97312481018,0.0,0.0,0.136785836618,2175.98908893
ps,5.96126924726,7.45199976259,8.09982114235,8.95912846097,0.136835866971,2176.78497178
CG3876,1.92718382994,0.988023922534,0.0,0.0,0.136857031339,2177.12165454
Plp,1.21314164371,0.840541254333,0.0,0.0,0.136857031339,2177.12165454
RpS19a,6.28777786865,5.31630567466,7.05952703702,6.74589825179,0.137182558446,2182.30013975
CG34191,1.0187554986,1.73168166034,0.0,0.0,0.137608800386,2189.08079654
CG7971,8.87767552441,8.5558723834,8.99921830248,9.51757937712,0.137700905551,2190.54600551
Rcd1,1.67453886946,2.54113396966,0.0,0.0,0.137703818245,2190.59234065
ATPsynbeta,12.1911600565,12.1333718776,12.2497657488,12.4267148465,0.137710485503,2190.69840338
X11L,0.784655676534,2.05272935024,0.0,0.0,0.138180981066,2198.1830468
CG11658,2.72394273801,1.64106191297,0.0,0.0,0.138180981066,2198.1830468
Mhcl,1.58630458816,1.37082418918,0.0,0.0,0.138180981066,2198.1830468
SelG,1.83428950447,1.12518745068,0.0,0.0,0.138186827508,2198.27605199
fok,2.37148305651,1.52945677,0.0,0.0,0.138194661664,2198.40067775
CR40611,0.117659635182,0.242862426634,0.0,0.0,0.138264584069,2199.51300336
CG3164,1.45917473118,2.51916350827,0.0,0.0,0.138358033014,2200.99958918
GATAd,1.59605130811,1.02574853108,0.0,0.0,0.138358033014,2200.99958918
Hcf,2.22950465176,1.3085949377,0.0,0.0,0.138358033014,2200.99958918
CG40045,5.26072630541,3.48240752615,7.00280156724,1.66836629549,0.138378140674,2201.31946185
CG14767,8.63718871092,6.38323394766,9.54716787523,8.92914832333,0.138415349002,2201.91137192
CG2316,0.970559313159,0.524830562032,0.0,0.0,0.138560414075,2204.21906711
eIF2B-beta,1.84179620288,0.991697740524,0.0,0.0,0.138560414075,2204.21906711
CG8993,1.87942011162,0.912343713491,0.0,0.0,0.138560414075,2204.21906711
CG1344,1.61219350665,0.80841664162,0.0,0.0,0.138560414075,2204.21906711
mbt,1.7780150912,0.803156630367,0.0,0.0,0.138560414075,2204.21906711
CG10005,2.65755695066,1.80263472351,0.0,0.0,0.138712501953,2206.63848107
flr,2.76901076288,1.65279404255,0.0,0.0,0.138712501953,2206.63848107
CG11279,0.967895870055,0.474041727137,0.0,0.0,0.138777740212,2207.6762913
CG2941,0.892209088531,0.55349621397,0.0,0.0,0.138777740212,2207.6762913
smg,0.518271302101,1.03955158404,0.0,0.0,0.138777740212,2207.6762913
EDTP,0.517892940221,1.24699793471,0.0,0.0,0.138777740212,2207.6762913
CG10237,1.39431248237,0.637462103232,0.0,0.0,0.138777740212,2207.6762913
CR45874,0.278004899635,0.270365650518,0.0,0.0,0.138777740212,2207.6762913
CG8079,0.85515030916,0.602409940071,0.0,0.0,0.138777740212,2207.6762913
CG5525,6.04758341779,4.12476537617,8.52980795635,0.0,0.138936495919,2210.20177708
CG44838,3.70300746076,5.0639760258,2.85580668007,6.94288971745,0.138966346526,2210.67664053
CG14722,1.132996453,1.85944182389,0.0,0.0,0.13906276588,2212.21047961
Asx,0.593072134097,1.25536612671,0.0,0.0,0.13906276588,2212.21047961
RpL17,6.15403527364,6.34248287265,7.84743832037,8.58737004395,0.139153853857,2213.65950716
CG32533,0.465825427431,0.926633854839,0.0,0.0,0.139658025549,2221.67987043
TAF1B,0.0,0.332498346506,0.0,0.0,0.139950802061,2226.33735919
CG18281,0.0,0.204899558358,0.0,0.0,0.139950802061,2226.33735919
Rif1,0.0,0.15812447979,0.0,0.0,0.139950802061,2226.33735919
CR45201,0.0,0.15151813677,0.0,0.0,0.139950802061,2226.33735919
ImpL3,0.0,0.304146753803,0.0,0.0,0.139950802061,2226.33735919
Dro,0.0,0.208795167622,0.0,0.0,0.139950802061,2226.33735919
kni,0.0,0.240546830586,0.0,0.0,0.139950802061,2226.33735919
CR45273,0.0,0.2805785573,0.0,0.0,0.139950802061,2226.33735919
MFS1,0.0,0.0789383241737,0.0,0.0,0.139950802061,2226.33735919
CG32599,0.0,0.0298027610643,0.0,0.0,0.139950802061,2226.33735919
CR45258,0.0,0.176848432654,0.0,0.0,0.139950802061,2226.33735919
mus308,0.0,0.328758951491,0.0,0.0,0.139950802061,2226.33735919
mus101,0.0,0.305908673761,0.0,0.0,0.139950802061,2226.33735919
CR40068,0.0,0.0286934660574,0.0,0.0,0.139950802061,2226.33735919
Rcd6,0.0,0.19589193119,0.0,0.0,0.139950802061,2226.33735919
E(spl)mgamma-HLH,0.0,0.214811184456,0.0,0.0,0.139950802061,2226.33735919
CG43064,0.0,0.0307460570652,0.0,0.0,0.139950802061,2226.33735919
mst,0.0,0.303025218083,0.0,0.0,0.139950802061,2226.33735919
CG13871,0.0,0.0307460570652,0.0,0.0,0.139950802061,2226.33735919
CG10584,0.0,0.0380162838387,0.0,0.0,0.139950802061,2226.33735919
CG42346,0.0,0.0728094358417,0.0,0.0,0.139950802061,2226.33735919
CG42598,0.0,0.0846859810897,0.0,0.0,0.139950802061,2226.33735919
CR46144,0.0,0.045613468525,0.0,0.0,0.139950802061,2226.33735919
CG16716,0.0,0.322344427202,0.0,0.0,0.139950802061,2226.33735919
CG30178,0.0,0.275258697421,0.0,0.0,0.139950802061,2226.33735919
Lsp1gamma,0.0,0.081252056044,0.0,0.0,0.139950802061,2226.33735919
Esyt2,0.0,0.0307460570652,0.0,0.0,0.139950802061,2226.33735919
LanA,0.0,0.0272268417313,0.0,0.0,0.139950802061,2226.33735919
Sox21a,0.0,0.0305174191961,0.0,0.0,0.139950802061,2226.33735919
dl,0.0,0.297178317094,0.0,0.0,0.139950802061,2226.33735919
CG34045,0.0,0.0576426834273,0.0,0.0,0.139950802061,2226.33735919
CR45209,0.0,0.0286934660574,0.0,0.0,0.139950802061,2226.33735919
sstn,0.0,0.256710968213,0.0,0.0,0.139950802061,2226.33735919
kz,0.0,0.317099369056,0.0,0.0,0.139950802061,2226.33735919
CG17637,0.0,0.0846859810897,0.0,0.0,0.139950802061,2226.33735919
CR45240,0.0,0.288781408469,0.0,0.0,0.139950802061,2226.33735919
exu,0.0,0.206026792012,0.0,0.0,0.139950802061,2226.33735919
Ir51b,0.0,0.0447719969693,0.0,0.0,0.139950802061,2226.33735919
Ect3,0.0,0.046130361931,0.0,0.0,0.139950802061,2226.33735919
CG33494,0.0,0.191937846182,0.0,0.0,0.139950802061,2226.33735919
CG34274,0.0,0.0296407161859,0.0,0.0,0.139950802061,2226.33735919
CR45150,0.0,0.0414760613127,0.0,0.0,0.139950802061,2226.33735919
Cg25C,0.0,0.0948344460087,0.0,0.0,0.139950802061,2226.33735919
CR45159,0.0,0.169890586014,0.0,0.0,0.139950802061,2226.33735919
Picot,0.0,0.174143042803,0.0,0.0,0.139950802061,2226.33735919
ck,0.0,0.275213327744,0.0,0.0,0.139950802061,2226.33735919
CG33490,0.0,0.0379991687923,0.0,0.0,0.139950802061,2226.33735919
GluRIIC,0.0,0.05071583773,0.0,0.0,0.139950802061,2226.33735919
CG33346,0.0,0.045613468525,0.0,0.0,0.139950802061,2226.33735919
Dhc16F,0.0,0.036985641523,0.0,0.0,0.139950802061,2226.33735919
CG7589,0.0,0.0789383241737,0.0,0.0,0.139950802061,2226.33735919
CG34256,0.0,0.0713451702113,0.0,0.0,0.139950802061,2226.33735919
CG6479,0.0,0.337273979447,0.0,0.0,0.139950802061,2226.33735919
CG42329,0.0,0.0473612274383,0.0,0.0,0.139950802061,2226.33735919
CG33293,0.0,0.0307460570652,0.0,0.0,0.139950802061,2226.33735919
sNPF-R,0.0,0.045613468525,0.0,0.0,0.139950802061,2226.33735919
CG6426,0.0,0.120075226393,0.0,0.0,0.139950802061,2226.33735919
CG33514,0.0,0.0447719969693,0.0,0.0,0.139950802061,2226.33735919
Dr,0.0,0.0429747182423,0.0,0.0,0.139950802061,2226.33735919
CG3902,0.0,0.046130361931,0.0,0.0,0.139950802061,2226.33735919
CG12963,0.0,0.333297972901,0.0,0.0,0.139950802061,2226.33735919
CR43157,0.0,0.121990407471,0.0,0.0,0.139950802061,2226.33735919
CG12184,0.0,0.270237510682,0.0,0.0,0.139950802061,2226.33735919
Cpr76Bd,0.0,0.05071583773,0.0,0.0,0.139950802061,2226.33735919
Abd-B,0.0,0.223388950596,0.0,0.0,0.139950802061,2226.33735919
ade2,0.0,0.31712170704,0.0,0.0,0.139950802061,2226.33735919
ade3,0.0,0.0481108793713,0.0,0.0,0.139950802061,2226.33735919
His-Psi:CR33867,0.0,0.0937278571493,0.0,0.0,0.139950802061,2226.33735919
CG42326,0.0,0.374520877013,0.0,0.0,0.139950802061,2226.33735919
CG2650,0.0,0.249815735522,0.0,0.0,0.139950802061,2226.33735919
CG7544,0.0,0.315231096963,0.0,0.0,0.139950802061,2226.33735919
CG42259,0.0,0.0282655889657,0.0,0.0,0.139950802061,2226.33735919
CG14712,0.0,0.0891204250853,0.0,0.0,0.139950802061,2226.33735919
CG3819,0.0,0.081252056044,0.0,0.0,0.139950802061,2226.33735919
arx,0.0,0.242446302109,0.0,0.0,0.139950802061,2226.33735919
Irp-1B,0.0,0.195159261197,0.0,0.0,0.139950802061,2226.33735919
aub,0.0,0.188988544208,0.0,0.0,0.139950802061,2226.33735919
CG6813,0.0,0.204263793715,0.0,0.0,0.139950802061,2226.33735919
Ilp6,0.0,0.0481108793713,0.0,0.0,0.139950802061,2226.33735919
CR45130,0.0,0.151717472603,0.0,0.0,0.139950802061,2226.33735919
Pmi,0.0,0.223840069919,0.0,0.0,0.139950802061,2226.33735919
ppk5,0.0,0.166547461469,0.0,0.0,0.139950802061,2226.33735919
CG14185,0.0,0.03871981024,0.0,0.0,0.139950802061,2226.33735919
Pgam5,0.0,0.319290969629,0.0,0.0,0.139950802061,2226.33735919
IleRS-m,0.0,0.335874841967,0.0,0.0,0.139950802061,2226.33735919
tomboy20,0.0,0.0307460570652,0.0,0.0,0.139950802061,2226.33735919
MtnD,0.0,0.1024736391,0.0,0.0,0.139950802061,2226.33735919
CG5895,0.0,0.240531509957,0.0,0.0,0.139950802061,2226.33735919
CG42538,0.0,0.041962477263,0.0,0.0,0.139950802061,2226.33735919
AsnS,0.0,0.0748078181683,0.0,0.0,0.139950802061,2226.33735919
Cad96Ca,0.0,0.0488459719843,0.0,0.0,0.139950802061,2226.33735919
Muc55B,0.0,0.081252056044,0.0,0.0,0.139950802061,2226.33735919
CG33172,0.0,0.36338248854,0.0,0.0,0.139950802061,2226.33735919
CG34227,0.0,0.0296407161859,0.0,0.0,0.139950802061,2226.33735919
Hira,0.0,0.194538585391,0.0,0.0,0.139950802061,2226.33735919
ltl,0.0,0.314011777276,0.0,0.0,0.139950802061,2226.33735919
CR46257,0.0,0.0380162838387,0.0,0.0,0.139950802061,2226.33735919
ZnT77C,0.0,0.0493504960277,0.0,0.0,0.139950802061,2226.33735919
VhaPPA1-2,0.0,0.0481108793713,0.0,0.0,0.139950802061,2226.33735919
GstE1,0.0,0.039393767891,0.0,0.0,0.139950802061,2226.33735919
CG17669,0.0,0.316363022545,0.0,0.0,0.139950802061,2226.33735919
CG34195,0.0,0.324047442537,0.0,0.0,0.139950802061,2226.33735919
CR46256,0.0,0.243138179142,0.0,0.0,0.139950802061,2226.33735919
elg1,0.0,0.240546830586,0.0,0.0,0.139950802061,2226.33735919
CG5157,0.0,0.227298933308,0.0,0.0,0.139950802061,2226.33735919
CR46271,0.0,0.289330706693,0.0,0.0,0.139950802061,2226.33735919
CG13071,0.0,0.270178217678,0.0,0.0,0.139950802061,2226.33735919
ec,0.0,0.034302052957,0.0,0.0,0.139950802061,2226.33735919
SmydA-6,0.0,0.370260231277,0.0,0.0,0.139950802061,2226.33735919
CG17726,0.0,0.249408166194,0.0,0.0,0.139950802061,2226.33735919
Edem1,0.0,0.325338141655,0.0,0.0,0.139950802061,2226.33735919
CG33284,0.0,0.039393767891,0.0,0.0,0.139950802061,2226.33735919
CG10950,0.0,0.29131258221,0.0,0.0,0.139950802061,2226.33735919
D2hgdh,0.0,0.0307460570652,0.0,0.0,0.139950802061,2226.33735919
CR14033,0.0,0.237737891957,0.0,0.0,0.139950802061,2226.33735919
CR43104,0.0,0.102777826128,0.0,0.0,0.139950802061,2226.33735919
GalT1,0.0,0.313470653426,0.0,0.0,0.139950802061,2226.33735919
CR45187,0.0,0.13161988379,0.0,0.0,0.139950802061,2226.33735919
Obp83ef,0.0,0.03871981024,0.0,0.0,0.139950802061,2226.33735919
CG6429,0.0,0.079091610063,0.0,0.0,0.139950802061,2226.33735919
Gagr,0.0,0.295840138678,0.0,0.0,0.139950802061,2226.33735919
cuff,0.0,0.215626290412,0.0,0.0,0.139950802061,2226.33735919
Orc6,0.0,0.260963729212,0.0,0.0,0.139950802061,2226.33735919
Pdf,0.0,0.283890619795,0.0,0.0,0.139950802061,2226.33735919
CG13042,0.0,0.286131276341,0.0,0.0,0.139950802061,2226.33735919
CG13048,0.0,0.209577447758,0.0,0.0,0.139950802061,2226.33735919
CG34232,0.0,0.258464617366,0.0,0.0,0.139950802061,2226.33735919
CG33230,0.0,0.328469483644,0.0,0.0,0.139950802061,2226.33735919
CR45274,0.0,0.0874186357337,0.0,0.0,0.139950802061,2226.33735919
pgc,0.0,0.223840069919,0.0,0.0,0.139950802061,2226.33735919
Pgm,0.0,0.342026997893,0.0,0.0,0.139950802061,2226.33735919
ldbr,0.0,0.338537027737,0.0,0.0,0.139950802061,2226.33735919
CR45683,0.0,0.289789037711,0.0,0.0,0.139950802061,2226.33735919
snoRNA:Psi18S-525j,0.0,0.113669791018,0.0,0.0,0.139950802061,2226.33735919
CG33228,0.0,0.294463654802,0.0,0.0,0.139950802061,2226.33735919
snoRNA:Psi18S-640g,0.0,0.101320013699,0.0,0.0,0.139950802061,2226.33735919
CG9192,0.0,0.309797466227,0.0,0.0,0.139950802061,2226.33735919
CG32396,0.0,0.173006848721,0.0,0.0,0.139950802061,2226.33735919
Zw10,0.0,0.3594671324,0.0,0.0,0.139950802061,2226.33735919
CG31627,0.0,0.0773958488937,0.0,0.0,0.139950802061,2226.33735919
CG3014,0.0,0.0781633199147,0.0,0.0,0.139950802061,2226.33735919
Tig,0.0,0.299640851471,0.0,0.0,0.139950802061,2226.33735919
Sfp77F,0.0,0.0272268417313,0.0,0.0,0.139950802061,2226.33735919
CG32368,0.0,0.0429747182423,0.0,0.0,0.139950802061,2226.33735919
CR45960,0.0,0.160067013639,0.0,0.0,0.139950802061,2226.33735919
zormin,0.0,0.130803440535,0.0,0.0,0.139950802061,2226.33735919
EbpIII,0.0,0.071673875826,0.0,0.0,0.139950802061,2226.33735919
CG8596,0.0,0.249888751978,0.0,0.0,0.139950802061,2226.33735919
Gr64f,0.0,0.081252056044,0.0,0.0,0.139950802061,2226.33735919
CG12590,0.0,0.263991355405,0.0,0.0,0.139950802061,2226.33735919
CR45929,0.0,0.063409039463,0.0,0.0,0.139950802061,2226.33735919
