symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
dpr2,0.371353073824,4.46707906009,0.0,5.36387627608,1.40702471816e-05,0.223829492164
heph,2.86403037457,8.9019117411,0.0,9.60605301021,1.47662307425e-05,0.234901198652
dati,0.210804898776,4.71151769895,0.0,4.48348246439,1.53390571255e-05,0.244013720753
Pde1c,7.30137050735,1.66690190203,9.06710898507,0.0,1.68706681352e-05,0.268378588695
Ostgamma,0.398365558862,4.91224442303,0.0,5.23476258006,1.70572554718e-05,0.271346820046
CR40668,4.77542814662,5.77709539292,4.65757041201,6.02994481507,1.72497600297e-05,0.274409182553
CG13154,0.342460610483,3.96198949024,0.0,1.71837028485,2.28009222243e-05,0.362717070744
CG10035,0.75634345317,5.27682068799,0.0,6.51258499636,2.51584592026e-05,0.400220768995
betaTub56D,14.0753244802,14.6613732767,14.0754320712,14.7897182623,2.60446628316e-05,0.414318496326
Calr,7.5282460503,10.8657961267,9.36736336681,11.1497471241,2.86580355441e-05,0.455892029435
28SrRNA-Psi:CR45859,5.90438634253,7.32903768473,6.00722628843,7.56347413174,2.88311605666e-05,0.458646102293
l(2)35Cc,2.40868663863,0.0,1.3781201117,0.0,3.5149692138e-05,0.559161302531
mt:CoII,10.4692596415,11.5444050648,10.6334805764,11.6898734582,3.52728842889e-05,0.561121043268
noc,0.0,3.3985736037,0.0,0.6473153685,3.98440653561e-05,0.633839391685
P58IPK,0.0,5.05921560817,0.0,3.95480212953,3.98440653561e-05,0.633839391685
CR41535,6.10652330376,7.25746063711,6.16144180296,7.69926163808,4.30602585558e-05,0.685002593105
CG32276,2.79375547932,8.11346908473,0.0,9.41563125604,4.82787185923e-05,0.768017855366
Mtl,0.217412303432,4.03938121847,0.0,1.98311782652,5.29576135445e-05,0.842449716266
CG42541,6.94116095371,9.38814361333,8.18035029165,10.1635304085,5.4779601174e-05,0.871433895475
PMCA,6.72875849443,0.948664078521,8.49412307242,0.0,5.93163338616e-05,0.943604239071
Lmpt,8.20782055736,2.89916882909,10.1879526409,0.0,6.13105443005e-05,0.975328138733
CG15923,6.26537609184,1.18967461603,7.80812025057,0.0,6.24261695009e-05,0.99307550442
RabX4,4.22373317456,9.02361207174,1.09412137916,10.1444947507,6.31665709979e-05,1.00485381143
Tctp,4.38178416782,8.96393439332,2.89425390797,10.2910555142,6.61364391412e-05,1.05209847386
KdelR,0.638153262728,4.99571549038,0.0,5.73872844864,7.14049506547e-05,1.13590995501
Sec61beta,2.28245761171,7.39171733737,0.0,8.78277542762,7.18082777414e-05,1.14232608231
Sema-2b,4.68509576942,0.0,2.83133201818,0.0,7.23822750545e-05,1.15145723157
fkh,4.75057965526,0.0,5.3014367812,0.0,7.23822750545e-05,1.15145723157
Nep5,8.29701960168,2.13620292811,10.3700717742,0.0,7.35480142587e-05,1.17000181083
CG34362,9.92399851865,7.23382435985,10.5798159848,8.07538485439,7.73273725239e-05,1.23012384211
Adk1,0.574238551477,4.74751583404,0.0,3.33650853858,8.04372165785e-05,1.27959524133
Atpalpha,14.1565283615,13.383469961,14.1897299876,13.3204778352,8.50915706814e-05,1.3536367064
CG30101,1.87917938033,5.84518714187,0.0,6.92659572316,0.000106545543017,1.69492649831
CG13298,1.11657283087,5.4870381052,0.0,8.04495663902,0.000112977722086,1.79724960294
CG43737,8.18756331553,2.70688027725,9.89172806958,0.0,0.000118556289416,1.88599345202
SmB,0.0,3.23643734933,0.0,0.0,0.000119841706976,1.90644187457
PVRAP,0.0,3.73836670115,0.0,0.0,0.000119841706976,1.90644187457
cni,0.0,3.63709992391,0.0,0.0,0.000119841706976,1.90644187457
Act42A,5.33477988939,10.6140409453,7.13509818751,11.8747038171,0.000124310890189,1.97753764112
Sec22,0.401527406015,4.56376368041,0.0,3.92271610177,0.000127643122507,2.03054679284
CG45263,6.73759567517,1.59644269041,8.66264322236,0.0,0.00013288009261,2.11385651324
Snp,0.0423892762992,3.80250232106,0.0,0.982898414855,0.000135079148641,2.14883909658
Shawl,5.08457063523,0.516093200505,5.77709741317,0.0,0.000140763502163,2.2392657924
28SrRNA-Psi:CR40596,6.40939810537,7.34341954438,6.39272143295,7.64493677603,0.000149375792386,2.37627010528
kek3,9.07511028806,4.610232585,10.874959492,3.59955858794,0.000157167621199,2.50022251804
Gapdh2,9.82089173607,6.95891873932,10.5972387983,8.54682347658,0.000179075993023,2.84874089701
Rpt3,1.56040568005,6.47690272167,0.0,8.95134937193,0.000190799746887,3.03524237348
BI-1,5.37162601903,9.19182704502,8.25454128938,10.4972362382,0.000196404725164,3.12440636791
blw,11.6355606046,8.7782228446,11.9795062037,9.43535261979,0.000196478931057,3.12558683525
prominin-like,6.68440268275,1.63400005009,8.95739588407,0.0,0.000214057296806,3.40522347758
Cpr66Cb,0.566178473022,3.96247824112,0.0,1.25811128211,0.000220529854766,3.50818892961
alt,0.678596173678,4.64608095622,0.0,3.29333686384,0.000220529854766,3.50818892961
Cam,8.29163265432,10.1280949758,8.74641137679,10.3277004567,0.000235236546386,3.7421429799
dpr1,3.63980075591,8.41424253664,0.0,8.9611516024,0.000259532508678,4.12864314805
Exn,4.64665263037,0.658714004878,4.87430102529,0.0,0.000262782482963,4.18034373897
CG14770,1.04246851262,4.82277072844,0.0,4.00795613309,0.00026466980626,4.21036727798
Cals,8.66152861172,3.56358188367,9.06033225091,0.98662369264,0.00027259399371,4.33642525193
Pdi,1.2139534721,5.62588467921,0.0,7.38649214389,0.000281408543131,4.47664710413
Ost48,1.28599028122,5.65755953916,0.0,5.55620077644,0.000281408543131,4.47664710413
HmgD,0.961506145289,5.03205937853,0.0,6.34022015635,0.000294560767446,4.68587268853
CG15130,6.11378524632,1.54815460503,7.40386402148,0.0,0.000310180933426,4.93435828895
ND-ACP,4.0182009088,7.42340507352,4.80267346204,8.94182889676,0.000310984587278,4.94714281442
CG1943,0.729656285825,3.86446122262,0.0,2.82666325028,0.000312611292678,4.97302044393
Roc1a,1.56501069487,6.6950246191,0.0,8.94963185071,0.000312611292678,4.97302044393
Aldh-III,1.5847161212,6.30783149561,0.0,9.30765816654,0.000317864913873,5.05659504989
CG4164,0.890102120382,4.78607588459,0.0,5.65224424928,0.000327570197318,5.21098669894
Fs,0.0,2.84791794565,0.0,0.0,0.000346324897111,5.50933646325
l(2)gd1,0.0,1.49830871229,0.0,0.0,0.000346324897111,5.50933646325
CG9135,0.0,3.43558616427,0.0,0.0,0.000346324897111,5.50933646325
CG5890,0.0,2.90630305722,0.0,0.0,0.000346324897111,5.50933646325
mrt,0.0,2.19253814981,0.0,0.0,0.000346324897111,5.50933646325
Syx18,0.0,3.23279402941,0.0,0.0,0.000346324897111,5.50933646325
fred,0.0,2.4057836083,0.0,0.0,0.000346324897111,5.50933646325
ed,0.0,2.62459765242,0.0,0.0,0.000346324897111,5.50933646325
spi,7.58497678131,10.1144742576,9.87220632757,11.2124195246,0.000356722161814,5.67473615014
CG32982,1.12651791574,4.33857598573,0.0,4.77018533193,0.000368205878948,5.8574191223
nrm,0.130472724397,3.0345704406,0.0,1.61049085576,0.000369896649576,5.88431590146
CHOp24,1.73782897963,6.29038691056,0.0,8.16217553718,0.000379121177285,6.03105968825
yuri,5.28251860214,0.975753991752,6.44041523951,0.0,0.000417097431832,6.63518594558
stum,0.046701182185,2.66326296272,0.0,0.0,0.000425338561956,6.76628584359
mt:ND5,4.57962488647,1.95214863018,4.7831262042,0.638087315965,0.000449874331265,7.15660086176
Orct2,1.02256922813,5.72187505408,0.0,7.41692765861,0.000450732247272,7.1702485896
cib,2.00852841107,5.93605530921,0.0,6.98616256554,0.000454858487633,7.23588882126
CG7236,11.2705849925,8.31605945572,11.6029192665,10.0871131184,0.000514803864184,8.18949987144
Pdk,0.409679370066,4.74561746943,0.0,3.4831898073,0.000518628073248,8.25033538923
Mnt,1.20420027567,4.78765207513,0.0,5.87817817877,0.000519398661265,8.2625939034
CG10508,0.323902248237,3.79757419621,0.0,0.0,0.000541503677255,8.61424049777
pck,0.770897707149,4.16668248655,0.0,1.26419765583,0.000596857075123,9.49480235105
CG9669,0.27194863392,3.14756917882,0.0,0.0,0.000610006246319,9.70397936644
mt:CoI,11.1411400209,11.8060989906,11.104310891,11.9080826041,0.000662333067485,10.5363944376
Der-1,0.353676012508,2.87843396184,0.0,0.0,0.000686437169232,10.9198424881
FucTA,7.50215902158,2.87178549421,10.0115320213,0.0,0.000742040595972,11.8043818007
CR43051,5.15636186582,0.631403085961,7.54782483038,0.0,0.000766441139535,12.1925456477
Adam,0.3568511692,3.65702150984,0.0,0.0,0.000771616321662,12.274872445
CG5196,0.394003003777,4.10286940025,0.0,0.0,0.000771616321662,12.274872445
meigo,0.354927357465,3.40440977812,0.0,0.0,0.000771616321662,12.274872445
RpL31,6.16279067309,8.62639876956,7.551574903,8.78318834561,0.000778202301324,12.3796422095
CG34354,5.17390283806,1.49355805435,4.42804275883,0.0,0.000800189164332,12.7294092262
betaCOP,0.791092985259,4.62624370066,0.0,2.43700304471,0.000810475381316,12.893042366
bru-3,5.31293035447,8.17274104878,6.45964939033,9.29842865143,0.000821108346359,13.0621915739
aux,3.84339382733,0.332618305319,2.53428121086,0.0,0.000822559825777,13.0852817085
dysc,7.38354462439,9.65145344258,9.3567709062,10.8773998494,0.000944986578045,15.0328464835
CG10077,10.7180958416,7.00187587762,11.1516327351,8.13908627157,0.000953783039702,15.1727805956
CG8481,0.0,2.43584347286,0.0,0.0,0.000965181467951,15.3541067922
CSN5,0.0,2.54514807036,0.0,0.0,0.000965181467951,15.3541067922
CG17486,0.0,2.37643451649,0.0,0.0,0.000965181467951,15.3541067922
Kua,0.0,2.70312178867,0.0,0.0,0.000965181467951,15.3541067922
CG13972,0.0,1.81628191876,0.0,0.0,0.000965181467951,15.3541067922
CG11357,0.0,2.16070410525,0.0,0.0,0.000965181467951,15.3541067922
CG42732,0.0,1.99423317471,0.0,0.0,0.000965181467951,15.3541067922
CG2818,0.0,2.64387749656,0.0,0.0,0.000965181467951,15.3541067922
CG8188,0.0,3.05052956536,0.0,0.0,0.000965181467951,15.3541067922
pdm3,0.647266909461,3.31746505214,0.0,0.59565128687,0.000994454686161,15.8197851475
robo3,3.57381384841,0.0,0.0,0.0,0.000994454686161,15.8197851475
Rab32,4.27269800704,0.0,0.0,0.0,0.000994454686161,15.8197851475
unc-4,4.19929467598,0.0,0.0,0.0,0.000994454686161,15.8197851475
arm,9.7754177945,8.22318345345,10.9521765689,9.93867713171,0.00107200580196,17.0534682976
baf,0.327535098408,2.53258908563,0.0,0.0,0.001088961889,17.3232057301
CG15615,0.416126828108,2.99567982786,0.0,0.0,0.001088961889,17.3232057301
Xbp1,4.84868324533,9.14857601234,3.31454419106,10.9489865562,0.00111746936699,17.7767026901
tipE,6.73009931124,2.77042202412,8.67891361933,1.1102118703,0.00111905577011,17.8019391909
Hsp70Bb,7.0821258257,5.72581472162,7.23539622482,6.29756576524,0.00116926300379,18.6006358643
Gyc-89Db,3.79976529011,0.720711279677,5.36042092136,0.0,0.00120332413,19.14248026
hoe2,4.49300469281,0.526582512874,0.78947761079,0.0,0.00121360544835,19.3060354723
dac,0.0423892762992,2.7942699527,0.0,0.0,0.00127853501826,20.3389350705
OstStt3,1.62975675196,5.91145628343,0.0,6.99906060401,0.00128924773702,20.5093530004
CG11138,3.24446412127,6.92860408388,0.0,8.54919670012,0.0013293462292,21.1472398141
RpS28b,6.22720236172,8.0799119087,7.615206057,8.8858464867,0.00135940990051,21.6254926973
RpL39,6.093766874,7.88069447067,6.80919614366,8.09647381584,0.00136839261082,21.768389653
Arf102F,3.7567597073,6.55054353073,2.52575927836,9.23183128091,0.00147760527092,23.5057446498
CG32772,5.9012294168,1.44942904335,6.85166947722,0.0,0.00148605788728,23.6402088709
boca,1.16941736078,4.39440237094,0.0,5.82646809928,0.00157695250498,25.0861604493
Atet,4.03520689215,0.829456973525,3.75538592777,0.0,0.00171694783825,27.3132062109
rho-5,4.68676711879,0.922383991573,5.16394472017,0.0,0.00174899856161,27.823069118
Gp93,3.28279736345,7.75553041711,0.0,10.2174238889,0.00174991122924,27.8375878348
CG11985,1.36376854508,4.06971079517,0.0,5.27708497139,0.00175808772165,27.967659476
Dscam2,1.74836508762,4.8535614662,0.0,6.90584966663,0.00175808772165,27.967659476
cert,0.455853146522,3.79768185331,0.0,0.0,0.00180350724103,28.6901931902
vir-1,3.06037621951,0.0,0.0,0.0,0.00180350724103,28.6901931902
CG30158,3.1344890635,0.0,0.0,0.0,0.00180350724103,28.6901931902
elB,0.279575510653,2.56308913493,0.0,0.0,0.00180691184986,28.7443537076
CaBP1,0.362931966053,3.03655116328,0.0,0.0,0.00180691184986,28.7443537076
mid,4.86780920253,0.531264260161,3.2200886947,0.0,0.00189083752169,30.0794432951
CG32676,0.92760581866,3.75450045894,0.0,3.0409855684,0.00195250586459,31.060463294
mt:CoIII,9.51419820245,10.148825959,9.53376350769,10.2274136154,0.00201123162026,31.994672615
RpS12,7.94502975986,9.68256830665,8.31078850479,10.0302650419,0.00201123162026,31.994672615
Lsd-2,0.280010562917,2.80546263727,0.0,0.0,0.0020230068466,32.1819929157
CG6767,0.809278024579,3.98021645054,0.0,1.23194516503,0.00203015465082,32.2957001853
CG9121,0.788080990215,3.57581423867,0.0,0.59565128687,0.00203841043206,32.4270331532
Hsp26,7.24994462829,9.95013934451,8.74911319336,10.3774026828,0.00216182296528,34.3902797316
PHGPx,6.33918089424,9.58942456351,9.10565392154,10.4449297121,0.00218019789712,34.6825881475
RhoBTB,8.74690229872,5.88865385375,9.90417390163,7.14861334955,0.00219260847859,34.8800156774
Rpn8,0.498160564791,3.07911479169,0.0,0.0,0.00221647887737,35.2597459812
Hsc70-3,5.60573445798,9.8476893444,8.5030875176,10.715842639,0.00221680633137,35.2649551194
CG11191,5.35639897775,8.46222309994,8.17582312315,10.5287021049,0.00227366094816,36.1693983633
Unr,3.64115236572,6.76238238841,3.45393689625,6.95138438349,0.00230394607472,36.6511741567
qkr58E-1,0.39213281785,3.20644356735,0.0,0.0,0.00245357503468,39.0314716518
CR46029,2.5225203241,0.536149307868,1.03864947874,0.0,0.00246343614553,39.1883422031
beta'COP,1.44457066198,4.81928430986,0.0,4.63271949806,0.00246888513167,39.2750246746
Sulf1,5.28309939865,1.13485191518,7.79648617924,0.0,0.00255792310897,40.6914408175
CG15211,0.0,2.6893436022,0.0,0.0,0.0026057533609,41.4523244653
pelo,0.0,1.73544303027,0.0,0.0,0.0026057533609,41.4523244653
Cpr11B,0.0,0.947445265711,0.0,0.0,0.0026057533609,41.4523244653
CG3408,0.0,2.23905611048,0.0,0.0,0.0026057533609,41.4523244653
sea,0.0,1.37175664429,0.0,0.0,0.0026057533609,41.4523244653
CG1275,0.0,1.71435000136,0.0,0.0,0.0026057533609,41.4523244653
ninaB,0.0,2.51282600476,0.0,0.0,0.0026057533609,41.4523244653
Tom70,0.0,1.73225084913,0.0,0.0,0.0026057533609,41.4523244653
CG15322,0.0,1.70050928089,0.0,0.0,0.0026057533609,41.4523244653
Glut1,8.42688002628,10.2663478706,9.46838293866,10.9692660069,0.00271031508351,43.1156923484
Vps20,0.629339866307,3.14443493943,0.0,0.0,0.00271338266156,43.1644913801
beat-IV,3.41353692139,0.514182603765,0.0,0.0,0.00282574052497,44.9518802712
tyf,0.515584583124,2.88632782447,0.0,2.16151085589,0.00282574052497,44.9518802712
Men,6.59016594161,2.32152008417,9.6620980724,0.0,0.00290608302299,46.2299687297
lig,5.44712403616,1.79304990389,6.94812509989,0.0,0.00292826940813,46.5829097445
Pp4-19C,0.722308865283,3.96949881977,0.0,0.0,0.00299777638064,47.6886266632
Gfat2,0.735151788671,4.22910577515,0.0,0.0,0.00299777638064,47.6886266632
RpS10b,3.72992124533,7.28691172401,2.98813415623,8.24103215074,0.00302800043154,48.169430865
shakB,3.68959362638,6.89048721186,2.28232218999,7.6184313599,0.00305629384174,48.6195224344
CR42549,0.787819878814,3.03371263985,0.0,0.620023966145,0.00308743995854,49.1149948605
CG12643,2.51854978415,5.41670896414,0.0,8.83078903816,0.00313132888695,49.8131799336
RpL9,4.08841587558,6.99258147483,4.3478181683,8.89243743752,0.00316142726364,50.2919849099
ND-B14.5A,2.40618964962,0.0,0.0,0.0,0.00320363695081,50.9634566134
Lnk,2.43965376556,0.0,0.0,0.0,0.00320363695081,50.9634566134
ADPS,2.46169146624,6.59351800297,0.0,9.14215525279,0.00328598032175,52.2733749584
CG12344,0.450420170728,2.23317217514,0.0,0.0,0.00330875378132,52.6356551532
mt:Cyt-b,8.15885065392,8.85506265134,8.42732991304,8.99384148664,0.00337125418263,53.6299115373
CR46078,1.04341583089,0.0817190966661,0.0,0.0,0.00338530303047,53.8534006087
Cip4,7.84066989805,4.57748529087,10.0002398444,4.43386973734,0.00349985356195,55.6756704634
mAChR-A,3.77916417816,5.57257872397,3.84874262757,4.74304802097,0.0036218188919,57.6158949323
CR42861,0.532718968299,2.39015619782,0.0,0.0,0.00364844035513,58.0393891694
CG32549,0.0303136534632,2.59236131384,0.0,0.0,0.00367846511522,58.5170230529
Vha100-2,2.30306209412,5.88270895194,0.0,6.53033836183,0.00381289350981,60.6555099541
plx,5.03261599909,2.09605691866,4.92418661627,0.0,0.00382687636644,60.8779492374
CG11155,6.87393533357,3.51340695783,7.69874328048,2.14345089435,0.00384752223702,61.2063837465
CG31323,5.81636119554,2.63115721022,9.2483238166,0.0,0.00393150518655,62.5423845076
Sdc,2.95115407365,6.45535746843,1.06603158003,9.26380439574,0.00397331893326,63.2075575903
Tsp39D,9.79214004934,8.64825739926,10.464132046,9.32284324427,0.00402794426713,64.0765374015
18w,4.46888005387,1.09445015063,3.05885755603,0.0,0.00407775348739,64.8689024774
HmgZ,6.03884725463,7.99523860794,7.79468398244,9.02688646387,0.00407813179876,64.8749206547
Rtca,2.63599100725,6.18073012969,0.0,8.74833670664,0.00408021483322,64.9080575669
twr,1.3102565697,4.07946747239,0.0,2.08424885135,0.00411594505542,65.4764539416
CG15270,4.10589253842,0.99304943285,0.458954567699,0.0,0.00412633011788,65.6416595153
HnRNP-K,11.5222683458,12.2101927151,11.7838326465,12.2267815185,0.00417364512468,66.3943466434
CG2918,2.2571298818,6.04396145471,0.0,7.70153796735,0.00422173846829,67.1594155536
CG13868,6.56010698397,2.3693281171,9.00846012858,0.0,0.00422271811441,67.174999764
bai,1.61700788395,4.48817817158,0.0,4.13318682444,0.00424779219558,67.5738782473
Cka,1.47710319699,5.05230906985,0.0,4.33302493284,0.00424779219558,67.5738782473
Yippee,1.84759804542,5.55973728191,0.0,6.49006900403,0.00431258942974,68.6046726483
CG14509,10.1766402184,8.057873728,10.6608993616,9.45035651668,0.00432168213788,68.7493194494
Teh2,7.89715605023,4.86891344186,9.44454017892,5.91910502695,0.00433318673013,68.9323345028
prtp,0.577863706727,3.2710878694,0.0,0.0,0.00433779806251,69.0056915784
nAChRalpha5,0.273291772347,2.49798391218,0.0,0.0,0.00433779806251,69.0056915784
CG4297,3.00426984793,6.64572882269,0.0,9.19709292198,0.00439282224343,69.8810162485
kek1,6.07414493587,7.37796290822,6.49718149638,8.60480213595,0.00445271687669,70.8338200745
shep,8.60904198178,5.64583681037,9.9860105013,6.75549923459,0.00445271687669,70.8338200745
cpo,13.1124489184,12.5880431244,13.170240025,12.7185140467,0.00447681898844,71.217236468
Fip1,0.348480046819,3.02645935815,0.0,0.0,0.00459011239831,73.0195080323
Kr-h2,3.77773234696,7.09842902722,0.0,9.68848200412,0.00464573088768,73.9042869612
Cyp9c1,0.75860600544,3.19525111614,0.0,1.69667949073,0.00480211654111,76.392069936
CG17233,1.03429982084,4.16134657566,0.0,1.41775202295,0.00485179031779,77.1822803754
Rheb,1.27882551544,3.79104761785,0.0,1.27550971045,0.00486823870297,77.4439412869
Clic,7.6826181862,4.27404325933,9.94845695054,0.0,0.00492662646749,78.3727738449
slgA,6.70461139347,3.20388699833,9.34248628361,0.0,0.004993943567,79.4436542638
EloC,2.1039139594,5.36144100145,0.0,6.57321298907,0.00500871436955,79.6786281909
CG11768,3.7648725623,5.8816762789,4.0993973068,6.1233483362,0.00509596249279,81.0665713352
CG4281,0.376880024639,2.54048189984,0.0,0.0,0.0051175637082,81.41020347
PGRP-LE,0.0661376353777,1.44461533876,0.0,0.0,0.0051175637082,81.41020347
MESK2,10.6067893055,9.49494729673,10.8586020179,9.88886093003,0.0051427803726,81.8113501673
CG34309,7.31081970328,8.78289836538,7.86794245559,9.69767066063,0.0051427803726,81.8113501673
Epac,0.595114187202,3.5085777101,0.0,0.0,0.00525988732002,83.6742874869
east,0.275555439582,2.46770952419,0.0,0.0,0.00525988732002,83.6742874869
Hrb27C,6.04314516393,9.03480908195,6.75415386494,9.75005913124,0.00527442782703,83.9055978723
Nedd8,0.518436769431,2.6210599444,0.0,0.0,0.00528125732555,84.0142415349
ArfGAP1,0.343521887663,2.64881166817,0.0,0.0,0.00528125732555,84.0142415349
side,0.472953077936,2.60830926209,0.0,0.0,0.00528125732555,84.0142415349
CBP,1.35917047606,4.68045606628,0.0,6.94001336968,0.00528202036161,84.0263799124
CG7519,1.14056316187,3.58937061414,0.0,2.47342875547,0.00529763540591,84.2747840372
Csp,4.25884497869,0.970546984452,1.57860450841,0.0,0.00540773135122,86.0261903351
jeb,4.8107832226,7.2348470338,5.67690245174,8.45117036723,0.00557297739167,88.6549243467
CAH2,1.62276586817,0.0,0.0,0.0,0.00558375565534,88.8263849651
Cp190,2.08841387773,0.0,0.0,0.0,0.00558375565534,88.8263849651
Calx,2.01220551324,0.0,0.0,0.0,0.00558375565534,88.8263849651
Ge-1,1.22558263588,0.0,0.0,0.0,0.00558375565534,88.8263849651
ago,1.77994110399,0.0,0.0,0.0,0.00558375565534,88.8263849651
CG5953,2.353777676,0.0,0.0,0.0,0.00558375565534,88.8263849651
CG15561,2.31328523658,0.0,0.0,0.0,0.00558375565534,88.8263849651
Ank,2.65729549205,0.0,0.0,0.0,0.00558375565534,88.8263849651
hop,1.67193979465,0.0,0.0,0.0,0.00558375565534,88.8263849651
CG8034,0.282426442541,2.18763289816,0.0,0.0,0.00569830239121,90.6485944394
RpL34a,1.32376441317,3.78070026717,0.0,2.51065311292,0.00572679516415,91.1018574713
AP-2alpha,3.69363543096,0.589384982714,0.0,0.0,0.0057538343903,91.5319974809
beat-VI,3.54120041627,0.432372132937,0.0,0.0,0.00575421780451,91.5380968342
Chc,2.3667117968,0.512249362245,0.0,0.0,0.00577891093416,91.9309151406
ZnT63C,0.432027140806,2.58272113888,0.0,0.0,0.00581819868386,92.5559046628
sta,6.97346116797,10.4375271087,9.7362340608,10.4077726991,0.00584363351707,92.9605219895
Hsp60,7.45268523845,3.43277400775,10.3488057238,1.27438119413,0.00585377510531,93.1218543754
Act5C,4.21025205049,8.72598155638,0.0,9.84294181252,0.00587145244516,93.4030654977
rad,0.866473887648,3.08298046276,0.0,1.25306892317,0.00590634826426,93.9581881878
Paip2,2.36664292363,5.20613221578,0.0,6.48702506728,0.00594258489823,94.5346405611
Cp1,2.02810987077,5.00278439681,0.0,6.0972928517,0.00615005178241,97.8350237545
CG9098,1.59473016304,4.84747352051,0.0,5.99070359579,0.00620450314492,98.7012360294
p,3.8219841316,1.04710489253,0.0,0.0,0.00624456610343,99.3385575734
EndoA,3.53636570579,0.935803523467,1.87602124656,0.0,0.00628031863973,99.9073089208
eys,0.710284924686,3.21504013189,0.0,0.0,0.00628935084662,100.050993268
CG7781,10.4091141951,8.53405949956,10.7028355204,9.41332604083,0.00630732613683,100.336944185
CG32069,0.322702239084,2.32167616497,0.0,0.0,0.00633681420963,100.806040447
CR44272,0.263345580505,1.57941032757,0.0,0.0,0.00633681420963,100.806040447
sip3,0.423013763612,2.55591247706,0.0,0.0,0.00633681420963,100.806040447
