symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Sec61alpha,1.32642411969,3.83568226569,0.0,0.0,0.0154759380833,246.191223028
ebd2,3.4052290345,0.831207636499,0.0,0.0,0.0155252328703,246.9754045
CD98hc,3.32821852384,6.51826064193,0.0,8.15412363114,0.0158094824177,251.497246301
Alas,1.9583036703,5.15195046688,0.0,6.9614860984,0.0161649578112,257.15214886
CG6340,3.87344889597,7.00423846221,0.54090103508,8.26826544038,0.0161981829636,257.680694586
dpr1,3.63980075591,6.47082525332,0.0,7.00733316099,0.0162853898949,259.067982449
RpS3,3.6635964234,6.64257128043,0.0,8.00849290337,0.0163269197448,259.728639301
Nf-YB,0.99055728287,2.80889982859,0.0,0.0,0.0163306160525,259.787440163
O-fut1,1.00047960355,2.62186108852,0.0,0.0,0.0163306160525,259.787440163
CG9977,0.494323026966,2.49976900136,0.0,0.0,0.0164058198013,260.9837814
CG32425,0.553481160406,2.32813722881,0.0,0.0,0.0164058198013,260.9837814
CG3500,0.558822279953,2.42689514494,0.0,0.0,0.0164058198013,260.9837814
Sec6,0.685759331856,2.67324841247,0.0,0.0,0.0164058198013,260.9837814
Pp4-19C,0.722308865283,3.17150277483,0.0,0.0,0.0164058198013,260.9837814
CG12344,0.450420170728,2.62715518736,0.0,0.0,0.0164058198013,260.9837814
CG6201,0.629647120103,2.65885024999,0.0,0.0,0.0164058198013,260.9837814
tzn,1.02664917154,3.38964595062,0.0,0.0,0.0164357667157,261.460176914
Ubc10,0.813463561417,3.23088560982,0.0,0.0,0.0165872036691,263.869235968
NAA20,1.406069871,3.71390467682,0.0,0.0,0.0165872036691,263.869235968
Kap-alpha3,5.94481167313,3.3473881768,9.97108406046,0.0,0.0166201322154,264.393063282
Ggamma1,10.0599678479,9.23289459924,10.551453941,10.0409680181,0.0166228511915,264.436316754
RpL17,3.85228447253,6.81409461579,0.0,8.01599782177,0.0166449348455,264.787623522
CG31195,1.56493339069,4.61654430815,0.0,7.26788798555,0.0167256731732,266.07200884
dikar,1.44083299727,3.79381526864,0.0,1.09223711719,0.0167256731732,266.07200884
CG4133,2.7269626091,5.21006444441,0.0,6.70085657133,0.0167644159507,266.688328943
Not3,1.93011416601,4.43138484026,0.0,3.88402189086,0.0171789133219,273.282153124
CG8841,1.72029524064,3.95720437568,0.0,2.97793907898,0.0172496285662,274.407091232
Tapdelta,2.21067337028,5.22543023674,0.0,7.9725875094,0.0173116218773,275.393280824
Ndae1,0.533389107265,2.76912442053,0.0,0.0,0.0175025831382,278.431092563
alpha-Man-Ib,1.61243002375,4.83961811458,0.0,7.73151109634,0.0175243819088,278.777867405
Lnk,2.43965376556,0.563234518925,0.0,0.0,0.0176536731342,280.834632218
mam,0.584244352602,1.75057047309,0.0,0.0,0.0176536731342,280.834632218
cold,1.00215875343,3.44054710478,0.0,0.0,0.017715002443,281.810258863
Fdh,0.595830799107,2.19529012945,0.0,0.0,0.0177231952176,281.940589521
Nnp-1,0.768873178943,2.87184274343,0.0,0.0,0.0177231952176,281.940589521
Neos,0.537750311909,2.07482435457,0.0,0.0,0.0177231952176,281.940589521
Eb1,6.65443285045,9.12517294929,8.75809119538,10.0024140388,0.0177715047314,282.709097267
drongo,1.94855924016,4.47422123035,0.0,4.01786221388,0.0177875427775,282.964230505
CG5746,2.51972685375,5.5393098373,0.0,8.41286812085,0.0178204811062,283.488213438
und,2.64935287236,5.87062104866,0.0,7.91861470945,0.0178269651025,283.591360851
RpL30,3.45310336859,5.66311429992,4.06766645984,6.9305927662,0.0179008757292,284.7671311
CG30423,3.59673504972,6.1938378498,0.0,7.17004284395,0.0181526322673,288.772074109
Fur1,1.52021613982,3.74156487276,0.0,2.46680340116,0.0182944209706,291.0276488
CG15803,1.6901089366,3.18452493411,0.0,2.73582718235,0.0183464995922,291.856115512
nonA,2.31330969889,4.61443743495,0.0,4.75500177383,0.0183464995922,291.856115512
Fer1HCH,6.46890618272,9.52224929308,9.10020069938,10.5057876706,0.0185083325819,294.430554712
BBS4,4.34164819843,7.62604331756,2.78938955302,9.28318172957,0.0185388795002,294.91649509
fal,0.127842311609,1.70454097509,0.0,0.0,0.0185397252673,294.929949551
CG43647,0.168991883559,1.1972285477,0.0,0.0,0.0185397252673,294.929949551
Slu7,0.046701182185,2.05955876132,0.0,0.0,0.0185397252673,294.929949551
Lsd-2,0.280010562917,1.95714004126,0.0,0.0,0.0185397252673,294.929949551
CG3270,0.0353041975153,1.07801715679,0.0,0.0,0.0185397252673,294.929949551
Fic,0.0353041975153,1.61697027218,0.0,0.0,0.0185397252673,294.929949551
Tsp66E,2.98912195603,5.93874681113,0.0,8.87659253647,0.0185971241571,295.843051091
CG9775,3.16777847977,6.2419237081,0.0,9.14023075377,0.0185971241571,295.843051091
Glut4EF,5.23065336433,2.63765341768,6.77627643578,0.0,0.0186538681435,296.745734427
lilli,0.998352899707,2.37977600426,0.0,0.0,0.0187456143664,298.205233341
Nlg1,0.91748163816,0.0,0.0,0.0,0.0188144955923,299.300995882
fru,1.41347615884,0.0,0.0,0.0,0.0188144955923,299.300995882
CG13996,1.47180368403,0.0,0.0,0.0,0.0188144955923,299.300995882
AstC-R1,1.04015689904,0.0,0.0,0.0,0.0188144955923,299.300995882
RYa-R,0.419924781284,0.0,0.0,0.0,0.0188144955923,299.300995882
CR41583,0.197951043602,0.0,0.0,0.0,0.0188144955923,299.300995882
CR44320,1.33756887518,0.0,0.0,0.0,0.0188144955923,299.300995882
didum,1.12356517133,0.0,0.0,0.0,0.0188144955923,299.300995882
CG6613,1.51019970706,0.0,0.0,0.0,0.0188144955923,299.300995882
CG10962,1.17044415585,0.0,0.0,0.0,0.0188144955923,299.300995882
CG2256,1.32716782294,0.0,0.0,0.0,0.0188144955923,299.300995882
FKBP59,2.93757767261,5.858599406,0.0,8.00326839831,0.0188606293944,300.034892407
bor,0.429829027621,3.13142560604,0.0,0.0,0.0188615284583,300.049194715
p47,1.40968858967,3.670507084,0.0,0.0,0.0188985763753,300.638552978
CG31549,0.91978508406,3.05094156469,0.0,0.0,0.0189345601868,301.210983452
cer,2.56275268432,0.592334766454,0.0,0.0,0.0189345601868,301.210983452
Art4,0.956734279657,2.71707383821,0.0,0.0,0.0189345601868,301.210983452
CG15922,0.6117842522,1.70837244576,0.0,0.0,0.018947775731,301.421216329
CG6540,0.804545670474,3.00287806742,0.0,0.0,0.018947775731,301.421216329
Nelf-A,2.73022511003,0.310581248493,0.0,0.0,0.0189894406438,302.084021762
Exn,4.64665263037,2.28335745661,4.87430102529,0.0,0.0190493000043,303.036264469
MED1,0.669761148157,1.64440175853,0.0,0.0,0.0191297876796,304.316662406
CG10674,0.502779611507,1.71337132854,0.0,0.0,0.0191297876796,304.316662406
Iswi,0.664161867415,2.36709543344,0.0,0.0,0.0191297876796,304.316662406
CG11030,0.628784291381,2.16488035391,0.0,0.0,0.0191297876796,304.316662406
CG13204,0.696918696373,2.42084864004,0.0,0.0,0.0191297876796,304.316662406
Gfat2,0.735151788671,2.40164616413,0.0,0.0,0.0191297876796,304.316662406
CG9248,0.723944505818,2.84348641128,0.0,0.0,0.0191297876796,304.316662406
mRpS14,1.1073168994,3.40272337307,0.0,0.0,0.0192730061502,306.594981838
His2Av,6.21243630007,8.39363635308,8.01699629163,8.59035218229,0.0193077745635,307.148077756
RpL13,6.77803215794,9.21521643967,8.72697986531,9.29343423565,0.0193669913816,308.090098898
RpL38,7.02887211517,8.17769245755,7.74358384899,8.54804082228,0.0194657878777,309.661753559
noe,12.0320421841,12.591854925,11.997507668,12.7895483055,0.0194657878777,309.661753559
CG12207,4.44931683513,1.71709167465,3.02597932763,0.0,0.0194879186328,310.01380961
raw,2.26919217159,4.94528292619,0.0,6.24250523227,0.0196978209546,313.352935746
Tlk,1.45364842297,2.44886788525,0.0,1.71934392741,0.0198550636583,315.854352676
Hsp70Bbb,0.697644076417,1.5408495921,0.0,1.27223347895,0.019899127951,316.555327445
CG12006,1.12806771382,3.92196402818,0.0,0.0,0.0202248106366,321.736287606
rempA,0.934594445413,2.5047466946,0.0,0.0,0.0202248106366,321.736287606
Mfap1,0.320630223893,2.11378435131,0.0,0.0,0.0202806112071,322.623963083
Gr93a,0.037534181513,1.55137292824,0.0,0.0,0.0202806112071,322.623963083
CG11178,0.342718810127,2.24011273654,0.0,0.0,0.0202806112071,322.623963083
nclb,0.33659950038,2.14358682614,0.0,0.0,0.0202806112071,322.623963083
SmD3,0.247621635126,1.75758950737,0.0,0.0,0.0202806112071,322.623963083
CG31109,0.304561007616,1.70655792841,0.0,0.0,0.0202806112071,322.623963083
CG4496,0.345180514615,0.798941488432,0.0,0.0,0.0203216989834,323.277587428
RpL22,7.76303430601,9.22071685202,9.14040683573,9.49327090557,0.020500922401,326.128673556
CG9921,1.05565572786,2.7410152779,0.0,0.0,0.0205193755719,326.422226597
alien,0.084989524005,2.40924253582,0.0,0.0,0.0205557306601,327.000563341
MRG15,0.197140388889,2.25461094846,0.0,0.0,0.0205557306601,327.000563341
Vps20,0.629339866307,2.41670913297,0.0,0.0,0.0206301819801,328.18493494
CG30089,0.589608002777,1.89323297945,0.0,0.0,0.0206301819801,328.18493494
MED22,0.613863233988,2.21541552033,0.0,0.0,0.0206301819801,328.18493494
CG32856,0.452789259322,1.13673265932,0.0,0.0,0.0206301819801,328.18493494
CR42861,0.532718968299,1.89580014889,0.0,0.0,0.0206301819801,328.18493494
CG33129,4.50211063008,7.58000443258,3.05482325109,9.32352700531,0.0207547324793,330.16628428
cmpy,1.65837377634,4.06220770351,0.0,3.85186922025,0.0213244213059,339.228894134
OstStt3,1.62975675196,4.57784197497,0.0,3.07779288812,0.0213244213059,339.228894134
CG13298,1.11657283087,3.15561497378,0.0,0.0,0.02147842319,341.678756107
CG34309,7.31081970328,6.21649854485,7.86794245559,6.39126438451,0.0215702482375,343.139508962
CG1486,1.37758153993,3.89436011009,0.0,0.0,0.0215888464692,343.435369632
RhoBTB,8.74690229872,5.80803180228,9.90417390163,8.77681251396,0.0216358594794,344.183252599
Pten,3.07170129034,0.822585376252,0.0,0.0,0.0217791541833,346.462784748
drk,0.927500786702,2.98030301248,0.0,0.0,0.0217791541833,346.462784748
Vang,0.771759434685,3.00451314213,0.0,0.0,0.0217791541833,346.462784748
Snap29,1.8440682295,4.72831185291,0.0,6.97006657542,0.0217954059522,346.721317887
Actn,4.00199958383,1.11727779111,0.0,0.0,0.0218333712113,347.325269229
DppIII,1.43099632996,3.87576444326,0.0,0.0,0.0218333712113,347.325269229
GCS2alpha,3.30839760521,6.07416428162,0.0,9.08529284872,0.0219360951108,348.959401022
Smyd4-1,0.268879169258,1.4638663161,0.0,0.0,0.0221581423544,352.491728573
ksr,0.0762364794531,1.00616269972,0.0,0.0,0.0221581423544,352.491728573
nAChRalpha3,0.279862443725,1.55728959421,0.0,0.0,0.0221581423544,352.491728573
CG5098,0.193678767991,1.45430176383,0.0,0.0,0.0221581423544,352.491728573
CG4098,0.245511001901,1.33639927253,0.0,0.0,0.0221581423544,352.491728573
Tsp42Ek,0.0766630788123,1.19480824772,0.0,0.0,0.0221581423544,352.491728573
CG42342,0.24629449091,1.67253382548,0.0,0.0,0.0221581423544,352.491728573
CG2091,0.309061132221,1.60971500898,0.0,0.0,0.0221581423544,352.491728573
CG5045,0.748790846212,2.45287668344,0.0,0.0,0.0222290805536,353.620213446
RhoGAP93B,0.6559134629,1.94892259156,0.0,0.0,0.0222290805536,353.620213446
Pcmt,0.73339075049,2.45689809621,0.0,0.0,0.0222290805536,353.620213446
Dhpr,0.213020322905,2.02385935571,0.0,0.0,0.0222301165594,353.636694226
Uhg7,0.0623543311153,0.493085659584,0.0,0.0,0.0222301165594,353.636694226
CG14837,1.90689865158,0.298348683671,0.0,0.0,0.0222301165594,353.636694226
CG5446,2.81437492642,5.43174521988,0.0,7.00888024434,0.0223996408156,356.333486095
PMCA,6.72875849443,4.37530447832,8.49412307242,4.60405185974,0.0224346820631,356.890922259
CG9175,1.4359963793,3.72709774514,0.0,0.0,0.0228762176053,363.914869666
KLHL18,1.20805295546,3.62181691993,0.0,0.0,0.0229342888926,364.838667704
Rab21,3.06453988649,0.911046942301,0.0,0.0,0.0230298254582,366.35846339
x16,0.904008622079,2.91468214849,0.0,0.0,0.0230298254582,366.35846339
CG17598,1.21786062056,3.16258637459,0.0,0.0,0.0230298254582,366.35846339
Ca-beta,1.60094189989,3.01827410691,0.0,2.08755358714,0.0231009740035,367.490294447
RpS26,4.38709333452,7.02954048834,4.74185678234,7.41996038274,0.0231840577278,368.811990333
CG42668,1.2992496304,3.14854766094,0.0,0.0,0.0232177361526,369.347746715
bsf,1.6053478329,3.98176142579,0.0,0.0,0.0232177361526,369.347746715
mRpL44,0.88693811856,2.13672229899,0.0,0.0,0.0233239352215,371.037161504
HIPP1,1.0095941698,3.32587642627,0.0,0.0,0.0233239352215,371.037161504
mAChR-B,3.90887963422,1.56614781834,0.0,0.0,0.0233520638121,371.484631123
CG43347,0.372231641941,2.0828919896,0.0,0.0,0.0233970052947,372.199560228
l(2)k12914,1.84014190414,4.23560203228,0.0,5.86595980509,0.0234197527708,372.561427077
akirin,6.49241660457,5.57982320124,9.20942748677,7.69236647375,0.0234797585302,373.515998699
RpS30,5.43103643222,7.1949069916,7.16877256646,8.30761175092,0.0235044790358,373.909252501
Reph,5.51327322523,8.12473009812,6.67990408477,9.41920085233,0.0235044790358,373.909252501
CG8878,2.26029704168,5.00116341825,0.0,7.055614663,0.0235980573403,375.397896169
CG3605,0.6622849401,2.07638727361,0.0,0.0,0.0239312971223,380.699074622
CG7510,0.754248068722,2.45541927367,0.0,0.0,0.0239312971223,380.699074622
Atf-2,0.262515723715,2.10252474856,0.0,0.0,0.02401814821,382.080701725
Slmap,0.69676409646,2.77249656026,0.0,0.0,0.02401814821,382.080701725
gkt,0.367211420895,1.96958033919,0.0,0.0,0.02401814821,382.080701725
CG10257,1.84722757611,0.37183163465,0.0,0.0,0.02401814821,382.080701725
Cda5,0.249492214548,1.21446361753,0.0,0.0,0.0241802891934,384.660040489
CR45822,0.216640096737,1.00210430703,0.0,0.0,0.0241802891934,384.660040489
CG6665,0.228482468542,1.3172937533,0.0,0.0,0.0241802891934,384.660040489
CG7289,0.338768590825,1.75212795091,0.0,0.0,0.0241802891934,384.660040489
CG6084,1.42676403162,3.5269908206,0.0,0.0,0.0243498778384,387.357856653
ND-PDSW,6.30378555171,4.09996987868,7.39676702944,6.88436735676,0.0244964515045,389.689550534
RnpS1,2.22054598332,4.93887181545,0.0,5.16784572543,0.0247850783175,394.281025875
scrib,1.68143853036,3.4115790443,0.0,1.45272464745,0.0247861445272,394.297987138
Nlg4,1.39655775226,3.49076158192,0.0,0.0,0.0247861445272,394.297987138
Ef1beta,3.98034968869,7.17684687107,0.0,8.23067659927,0.024883359232,395.844478662
Cby,2.60554878988,4.44517567354,0.61404892123,5.16910354707,0.024883359232,395.844478662
ND-SGDH,2.93672323559,5.87696411666,0.0,8.01918395841,0.0248989750328,396.092894821
CG10375,0.80463841032,2.21751243374,0.0,0.0,0.0249599138325,397.062309248
alph,0.841204257102,3.06802865795,0.0,0.0,0.0249599138325,397.062309248
GMF,0.8449948484,2.95290819724,0.0,0.0,0.0249599138325,397.062309248
CG6961,2.2880745953,4.05743688162,0.0,4.70692635163,0.0250330421031,398.225633776
RpL24,6.91545139317,9.19908764299,8.56829225865,9.44177606834,0.0250533344367,398.548444218
peng,0.154969872514,1.4054762627,0.0,0.0,0.0250995953406,399.284362678
arm,9.7754177945,10.9333483333,10.9521765689,11.3071796042,0.0251064596512,399.393560132
ERp60,5.60919206926,8.52220006463,8.13249008511,9.67082239999,0.0254255998206,404.470441947
CG10984,0.767677069833,2.40614398031,0.0,0.0,0.0257417494812,409.499750746
ste24a,0.729276216294,2.57284838476,0.0,0.0,0.0257417494812,409.499750746
CG10916,0.735993728923,2.29568131576,0.0,0.0,0.0257417494812,409.499750746
Jheh3,0.781307194335,2.48738156582,0.0,0.0,0.0257417494812,409.499750746
Srp9,0.679227110278,2.27559101941,0.0,0.0,0.0257417494812,409.499750746
CG31229,0.61815732041,2.08762246449,0.0,0.0,0.0257417494812,409.499750746
CG14777,0.743967081549,1.62072121377,0.0,0.0,0.0257417494812,409.499750746
SWIP,0.741587777411,1.24046595233,0.0,1.27223347895,0.0257677094921,409.9127226
CR41590,0.195428760247,0.525474720339,0.0,0.0,0.0259024342892,412.055924672
jumu,0.407871655112,1.91445356667,0.0,0.0,0.0259255013659,412.422875729
CG7120,1.73290616851,0.46141080607,0.0,0.0,0.0259255013659,412.422875729
Spn55B,0.409237578978,2.28315269757,0.0,0.0,0.0259255013659,412.422875729
Vps54L,0.440451922863,2.27557809439,0.0,0.0,0.0259255013659,412.422875729
CG2371,0.0,1.17309751775,0.0,0.0,0.0259449553121,412.732349105
CG15211,0.0,1.27431784228,0.0,0.0,0.0259449553121,412.732349105
CG11906,0.0,1.30524569615,0.0,0.0,0.0259449553121,412.732349105
CG7991,0.0,1.2789956369,0.0,0.0,0.0259449553121,412.732349105
CG5323,0.0,0.931279491271,0.0,0.0,0.0259449553121,412.732349105
Arc2,0.0,0.934010655823,0.0,0.0,0.0259449553121,412.732349105
CG3520,0.0,1.06315978109,0.0,0.0,0.0259449553121,412.732349105
CG32165,0.0,0.574247801081,0.0,0.0,0.0259449553121,412.732349105
CG11134,0.0,0.731984235143,0.0,0.0,0.0259449553121,412.732349105
CG18769,0.0,0.9527586606,0.0,0.0,0.0259449553121,412.732349105
CG10731,0.0,1.08459466098,0.0,0.0,0.0259449553121,412.732349105
Synj,0.0,1.14466033317,0.0,0.0,0.0259449553121,412.732349105
Syx18,0.0,1.04505868142,0.0,0.0,0.0259449553121,412.732349105
Gr47b,0.0,0.460401923871,0.0,0.0,0.0259449553121,412.732349105
Cib2,0.0,0.981635259293,0.0,0.0,0.0259449553121,412.732349105
CG11808,0.0,0.682752416776,0.0,0.0,0.0259449553121,412.732349105
Phk-3,0.0,0.631949078098,0.0,0.0,0.0259449553121,412.732349105
CG1785,0.0,0.80740201204,0.0,0.0,0.0259449553121,412.732349105
Rrp42,0.0,1.13038889928,0.0,0.0,0.0259449553121,412.732349105
CG2004,0.0,1.2143125093,0.0,0.0,0.0259449553121,412.732349105
SH3PX1,0.0,1.22860682421,0.0,0.0,0.0259449553121,412.732349105
CG4095,0.0,0.148124265771,0.0,0.0,0.0259449553121,412.732349105
EndoG,0.0,0.863225601271,0.0,0.0,0.0259449553121,412.732349105
CenB1A,0.0,0.57365283842,0.0,0.0,0.0259449553121,412.732349105
CG11474,0.0,1.25588976186,0.0,0.0,0.0259449553121,412.732349105
CG13902,0.0,0.876726773335,0.0,0.0,0.0259449553121,412.732349105
CG3831,0.0,1.06634150251,0.0,0.0,0.0259449553121,412.732349105
CG14424,0.0,0.285990275549,0.0,0.0,0.0259449553121,412.732349105
CG4041,0.0,0.939522143501,0.0,0.0,0.0259449553121,412.732349105
CG11523,0.0,0.485383467658,0.0,0.0,0.0259449553121,412.732349105
CG1927,0.0,1.12584027793,0.0,0.0,0.0259449553121,412.732349105
Ssl1,0.0,0.663486257454,0.0,0.0,0.0259449553121,412.732349105
Vps25,0.0,0.792713839148,0.0,0.0,0.0259449553121,412.732349105
CG9855,0.0,1.09212769977,0.0,0.0,0.0259449553121,412.732349105
Non3,0.0,0.598328526712,0.0,0.0,0.0259449553121,412.732349105
l(2)09851,0.0,0.876292555326,0.0,0.0,0.0259449553121,412.732349105
CG14661,0.0,0.982496853603,0.0,0.0,0.0259449553121,412.732349105
Taf8,0.0,0.903915481316,0.0,0.0,0.0259449553121,412.732349105
CG7789,0.0,1.26751163601,0.0,0.0,0.0259449553121,412.732349105
Diedel,0.0,0.6185665453,0.0,0.0,0.0259449553121,412.732349105
CG2100,0.0,1.0159618636,0.0,0.0,0.0259449553121,412.732349105
ORMDL,0.0,0.897732881856,0.0,0.0,0.0259449553121,412.732349105
CG1236,0.0,1.11635427419,0.0,0.0,0.0259449553121,412.732349105
CG2310,0.0,0.742450768644,0.0,0.0,0.0259449553121,412.732349105
CG8236,0.0,1.27310413035,0.0,0.0,0.0259449553121,412.732349105
CG8481,0.0,0.972759978281,0.0,0.0,0.0259449553121,412.732349105
CG17806,0.0,0.789019622515,0.0,0.0,0.0259449553121,412.732349105
mtTFB2,0.0,1.19780841902,0.0,0.0,0.0259449553121,412.732349105
Art1,0.0,0.946482600369,0.0,0.0,0.0259449553121,412.732349105
bonsai,0.0,1.08519774556,0.0,0.0,0.0259449553121,412.732349105
CG14695,0.0,0.733056261181,0.0,0.0,0.0259449553121,412.732349105
CG9422,0.0,0.66387116842,0.0,0.0,0.0259449553121,412.732349105
CG6959,0.0,0.902470574935,0.0,0.0,0.0259449553121,412.732349105
Adgf-D,0.0,0.505234938981,0.0,0.0,0.0259449553121,412.732349105
Nprl2,0.0,0.666617611093,0.0,0.0,0.0259449553121,412.732349105
CG14463,0.0,0.96119838714,0.0,0.0,0.0259449553121,412.732349105
CG18004,0.0,0.862039936979,0.0,0.0,0.0259449553121,412.732349105
CG6230,0.0,1.09466373851,0.0,0.0,0.0259449553121,412.732349105
Nup154,0.0,0.668303541357,0.0,0.0,0.0259449553121,412.732349105
trsn,0.0,0.776988836317,0.0,0.0,0.0259449553121,412.732349105
CG7376,0.0,0.706242146698,0.0,0.0,0.0259449553121,412.732349105
CG8607,0.0,1.15556182042,0.0,0.0,0.0259449553121,412.732349105
CG15863,0.0,0.708984072835,0.0,0.0,0.0259449553121,412.732349105
CG4562,0.0,0.861622907431,0.0,0.0,0.0259449553121,412.732349105
CG2685,0.0,1.18123527215,0.0,0.0,0.0259449553121,412.732349105
CG3437,0.0,0.970510838354,0.0,0.0,0.0259449553121,412.732349105
CG3408,0.0,1.30954922129,0.0,0.0,0.0259449553121,412.732349105
CG11811,0.0,0.812519858437,0.0,0.0,0.0259449553121,412.732349105
p115,0.0,1.32847331227,0.0,0.0,0.0259449553121,412.732349105
rept,0.0,1.177031406,0.0,0.0,0.0259449553121,412.732349105
CG18063,0.0,0.955789000229,0.0,0.0,0.0259449553121,412.732349105
CG17209,0.0,1.31145736321,0.0,0.0,0.0259449553121,412.732349105
phtf,0.0,0.587946026603,0.0,0.0,0.0259449553121,412.732349105
CG5890,0.0,0.656330519014,0.0,0.0,0.0259449553121,412.732349105
CG14749,0.0,1.26450217628,0.0,0.0,0.0259449553121,412.732349105
CG7702,0.0,0.549693779846,0.0,0.0,0.0259449553121,412.732349105
CG7497,0.0,0.286633109776,0.0,0.0,0.0259449553121,412.732349105
JhI-21,0.0,0.974059322174,0.0,0.0,0.0259449553121,412.732349105
bigmax,0.0,1.06859774163,0.0,0.0,0.0259449553121,412.732349105
CG7156,0.0,1.06086417691,0.0,0.0,0.0259449553121,412.732349105
RagC-D,0.0,0.979554904527,0.0,0.0,0.0259449553121,412.732349105
CG6843,0.0,1.20545360282,0.0,0.0,0.0259449553121,412.732349105
chb,0.0,0.954543546446,0.0,0.0,0.0259449553121,412.732349105
Nup50,0.0,1.04277523107,0.0,0.0,0.0259449553121,412.732349105
ball,0.0,0.717815511959,0.0,0.0,0.0259449553121,412.732349105
GXIVsPLA2,0.0,0.869126913476,0.0,0.0,0.0259449553121,412.732349105
CG4730,0.0,0.958225258666,0.0,0.0,0.0259449553121,412.732349105
ACXD,0.0,0.559245238291,0.0,0.0,0.0259449553121,412.732349105
CR44228,0.0,0.155702578897,0.0,0.0,0.0259449553121,412.732349105
CG33332,0.0,1.11095253159,0.0,0.0,0.0259449553121,412.732349105
Naam,0.0,1.28263735386,0.0,0.0,0.0259449553121,412.732349105
CG42359,0.0,1.17744478776,0.0,0.0,0.0259449553121,412.732349105
p38a,0.0,1.23801711479,0.0,0.0,0.0259449553121,412.732349105
CR46006,0.0,0.378591011703,0.0,0.0,0.0259449553121,412.732349105
CR40005,0.0,0.15680711676,0.0,0.0,0.0259449553121,412.732349105
Sirup,0.0,0.749867382578,0.0,0.0,0.0259449553121,412.732349105
CG42390,0.0,0.1742472898,0.0,0.0,0.0259449553121,412.732349105
CG34015,0.0,0.95820366574,0.0,0.0,0.0259449553121,412.732349105
CG13123,0.0,1.01731758428,0.0,0.0,0.0259449553121,412.732349105
CG46121,0.0,0.705008536789,0.0,0.0,0.0259449553121,412.732349105
CG9305,0.0,0.967943686628,0.0,0.0,0.0259449553121,412.732349105
Tom70,0.0,0.807216067237,0.0,0.0,0.0259449553121,412.732349105
mew,0.0,0.830093695175,0.0,0.0,0.0259449553121,412.732349105
N,0.0,0.375765966185,0.0,0.0,0.0259449553121,412.732349105
CG3709,0.0,0.889413192042,0.0,0.0,0.0259449553121,412.732349105
CG42313,0.0,0.149231607828,0.0,0.0,0.0259449553121,412.732349105
pelo,0.0,0.86370694282,0.0,0.0,0.0259449553121,412.732349105
Ccs,0.0,0.625521377233,0.0,0.0,0.0259449553121,412.732349105
mtSSB,0.0,0.845059981445,0.0,0.0,0.0259449553121,412.732349105
RfC3,0.0,1.07955369587,0.0,0.0,0.0259449553121,412.732349105
ocm,0.0,1.2414848063,0.0,0.0,0.0259449553121,412.732349105
CG10874,0.0,0.680917043897,0.0,0.0,0.0259449553121,412.732349105
LPCAT,0.0,0.779365136083,0.0,0.0,0.0259449553121,412.732349105
CG42307,0.0,0.511687077094,0.0,0.0,0.0259449553121,412.732349105
CR44525,0.0,0.478368407838,0.0,0.0,0.0259449553121,412.732349105
Hsc70-2,0.0,1.10863711414,0.0,0.0,0.0259449553121,412.732349105
Rfabg,0.0,1.18987728176,0.0,0.0,0.0259449553121,412.732349105
CG32506,0.0,0.857174962861,0.0,0.0,0.0259449553121,412.732349105
SMSr,0.0,0.555577557667,0.0,0.0,0.0259449553121,412.732349105
msl-1,0.0,0.762787787104,0.0,0.0,0.0259449553121,412.732349105
CR45831,0.0,0.390893206063,0.0,0.0,0.0259449553121,412.732349105
CR31032,0.0,0.844807078992,0.0,0.0,0.0259449553121,412.732349105
LysX,0.0,0.9344005493,0.0,0.0,0.0259449553121,412.732349105
Nup205,0.0,0.808730989276,0.0,0.0,0.0259449553121,412.732349105
CG43783,0.0,0.403103733919,0.0,0.0,0.0259449553121,412.732349105
chas,0.0,0.320231285752,0.0,0.0,0.0259449553121,412.732349105
Pgi,0.0,1.37565219938,0.0,0.0,0.0259449553121,412.732349105
CG43163,0.0,0.530182874857,0.0,0.0,0.0259449553121,412.732349105
nod,0.0,0.535948554288,0.0,0.0,0.0259449553121,412.732349105
CG43069,0.0,0.722166399403,0.0,0.0,0.0259449553121,412.732349105
l(2)gd1,0.0,0.774899500677,0.0,0.0,0.0259449553121,412.732349105
oaf,0.0,1.28287453153,0.0,0.0,0.0259449553121,412.732349105
mxc,0.0,0.783901724885,0.0,0.0,0.0259449553121,412.732349105
VepD,0.0,0.503307616574,0.0,0.0,0.0259449553121,412.732349105
repo,0.0,0.204781292062,0.0,0.0,0.0259449553121,412.732349105
CG5118,0.0,1.02669714051,0.0,0.0,0.0259449553121,412.732349105
csul,0.0,1.16729879038,0.0,0.0,0.0259449553121,412.732349105
CG11885,0.0,0.661369537425,0.0,0.0,0.0259449553121,412.732349105
Liprin-alpha,0.0,0.588042204139,0.0,0.0,0.0259449553121,412.732349105
Ent1,0.0,0.614767065323,0.0,0.0,0.0259449553121,412.732349105
Tango14,0.0,0.864490676626,0.0,0.0,0.0259449553121,412.732349105
ed,0.0,0.774491908285,0.0,0.0,0.0259449553121,412.732349105
Rab11,6.68457078726,5.7200593962,8.9122595593,7.16914331204,0.0260718934511,414.75168102
l(2)35Be,1.15751379096,3.09843048546,0.0,0.0,0.0261555482538,416.082461622
nudE,1.28537136843,2.87140273682,0.0,0.0,0.0262087946194,416.929504806
