symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
C3G,0.851166663111,1.50995585353,0.0,0.0,0.0560170822613,891.119744612
Taf12,5.17446549244,4.00614347659,5.98485776893,1.65477361694,0.0562007689202,894.041831982
her,2.65455663939,1.37790733173,0.0,0.0,0.0562770197789,895.254830643
Kank,0.956686731221,0.366129548485,0.0,0.0,0.0562896215834,895.455300148
CG7427,3.99898335476,2.63063364736,0.0,0.0,0.056311736502,895.807104274
eRF1,7.44015127197,6.10019134008,9.27994795386,9.14208148786,0.0563483156625,896.389005559
CG14812,0.278440445405,1.01574132367,0.0,0.0,0.0563490940747,896.401388541
deltaCOP,4.77381288556,3.10661740526,6.67385096475,0.0,0.0564562490744,898.106010276
cold,2.68848750541,1.5683352883,0.0,0.0,0.0568759037696,904.781877166
Su(var)205,6.5721445355,5.4153624417,8.16092634458,7.19888313707,0.056993839688,906.658001757
RpL19,7.5278042567,7.34364224745,9.4743741869,8.78017215212,0.0571553020802,909.226545492
His2Av,8.08579971795,6.65891933137,8.590501403,7.57727001981,0.0571553020802,909.226545492
ttm50,1.92285904874,0.956250022622,0.0,0.0,0.0571823053499,909.656113506
CG12950,1.2021248972,0.601232578655,0.0,0.0,0.0571823053499,909.656113506
Task6,0.114100514223,0.0299035164632,0.0,0.0,0.0577730385159,919.053496712
Orc1,0.495581563235,0.104554375602,0.0,0.0,0.0577730385159,919.053496712
CR46045,0.109309297671,0.0725217908439,0.0,0.0,0.0577730385159,919.053496712
CG11529,0.0568079657404,0.105278647323,0.0,0.0,0.0577730385159,919.053496712
snoRNA:2R:9445410,0.10304573182,0.0332540917238,0.0,0.0,0.0577730385159,919.053496712
CR45156,0.286323511978,0.0576088994876,0.0,0.0,0.0577730385159,919.053496712
CG6347,0.406800942051,0.0970184396268,0.0,0.0,0.0577730385159,919.053496712
Cep89,0.46409268608,0.102677702194,0.0,0.0,0.0577730385159,919.053496712
CG8563,0.176296873906,0.122608019964,0.0,0.0,0.0577730385159,919.053496712
CG4306,0.134524025735,0.0563782250576,0.0,0.0,0.0577730385159,919.053496712
CG43925,0.181879160353,0.0518163359896,0.0,0.0,0.0577730385159,919.053496712
Cpr50Ca,0.255952151874,0.130496178746,0.0,0.0,0.0577730385159,919.053496712
Pkd2,0.321879400459,0.0972554114084,0.0,0.0,0.0577730385159,919.053496712
CCDC53,0.469525070592,0.103722778033,0.0,0.0,0.0577730385159,919.053496712
CNMaR,0.0629681692251,0.108042638525,0.0,0.0,0.0577730385159,919.053496712
Nuf2,0.25166911647,0.117446105433,0.0,0.0,0.0577730385159,919.053496712
CG30010,0.218515887657,0.113614246128,0.0,0.0,0.0577730385159,919.053496712
CG4901,0.560720405994,0.129018565275,0.0,0.0,0.0577730385159,919.053496712
l(2)34Fd,0.651816229558,0.121392910217,0.0,0.0,0.0577730385159,919.053496712
CG5377,0.567133254971,0.111134224511,0.0,0.0,0.0577730385159,919.053496712
CG15767,0.072235253211,0.0252612612735,0.0,0.0,0.0577730385159,919.053496712
CG6805,0.515863970259,0.11235557968,0.0,0.0,0.0577730385159,919.053496712
CG32036,0.230458792743,0.0616547000237,0.0,0.0,0.0577730385159,919.053496712
5-HT1B,0.278513202781,0.0874217910485,0.0,0.0,0.0577730385159,919.053496712
CG13679,0.140307692742,0.0614466052087,0.0,0.0,0.0577730385159,919.053496712
CG7458,0.30411674878,0.113274084216,0.0,0.0,0.0577730385159,919.053496712
CG7366,0.174417681412,0.105702247473,0.0,0.0,0.0577730385159,919.053496712
CG12535,0.107946290334,0.0358443633935,0.0,0.0,0.0577730385159,919.053496712
CR45391,0.21069611848,0.0708426945596,0.0,0.0,0.0577730385159,919.053496712
rad50,0.547895529947,0.109319823175,0.0,0.0,0.0577730385159,919.053496712
Strumpellin,0.387927324257,0.118799810191,0.0,0.0,0.0577730385159,919.053496712
beat-Ia,0.329381559165,0.0738215039319,0.0,0.0,0.0577730385159,919.053496712
ranshi,0.402678578205,0.1116556156,0.0,0.0,0.0577730385159,919.053496712
CG32452,0.399448484147,0.119938875223,0.0,0.0,0.0577730385159,919.053496712
CG30377,0.309030641042,0.0960149020973,0.0,0.0,0.0577730385159,919.053496712
Cpr65Ay,0.247022163608,0.0622588804594,0.0,0.0,0.0577730385159,919.053496712
CG13924,0.525059616753,0.0969370952578,0.0,0.0,0.0577730385159,919.053496712
Dlip1,0.335376082242,0.0982566366973,0.0,0.0,0.0577730385159,919.053496712
CG7706,0.576502392371,0.124715731062,0.0,0.0,0.0577730385159,919.053496712
l(1)G0007,0.320548660284,1.11532925817,0.0,0.0,0.0577793725351,919.154258288
CG16989,1.37224164679,0.480290882951,0.0,0.0,0.0578293883128,919.949909279
Tep4,1.08813945421,0.352526961666,0.0,0.0,0.0578293883128,919.949909279
CG12605,3.70497043758,2.6067301233,3.64108724279,1.97369329651,0.0579646153494,922.101100978
CG31678,0.539822245833,1.43294549675,0.0,0.0,0.0581344365114,924.802616023
CG9467,3.49074970634,1.98649205556,0.0,0.0,0.05816380185,925.26975983
RpL22,8.16470373964,8.4827570767,9.2367207824,9.41593791046,0.0582153202977,926.089315296
CG8892,1.67752633727,0.825348845701,0.0,0.0,0.0585051370759,930.699720604
POLDIP2,3.15556821235,1.73283466417,0.0,0.0,0.0586182369509,932.498913416
Ciao1,1.80917923877,0.666591447858,0.0,0.0,0.0586535900376,933.061310318
Vps24,2.86439058927,1.73404842845,0.0,0.0,0.0587110629859,933.97558998
CG14441,0.569204854154,1.24992875696,0.0,0.0,0.0587581645581,934.72488179
Tsp26A,0.487127390856,1.47119292878,0.0,0.0,0.0588114624365,935.572744439
CG13578,12.2734625932,12.0228289539,12.3824765577,12.2832072314,0.0590534733024,939.422653295
CG11138,3.91912542407,5.03460657876,4.96851245289,6.62057233249,0.0591467987951,940.907275232
CG8460,1.18795876474,0.44648418695,0.0,0.0,0.0591513012764,940.978900706
CG15027,0.904192365655,0.333392306488,0.0,0.0,0.0591513012764,940.978900706
CG8778,1.22697953773,0.354645560845,0.0,0.0,0.0591513012764,940.978900706
CG9425,3.49475212165,1.92585220908,0.0,0.0,0.0591867769118,941.543247112
CG14463,1.26415776278,0.438996003098,0.0,0.0,0.059402075432,944.968215972
Rcd4,1.28397293979,0.524402690609,0.0,0.0,0.059402075432,944.968215972
aru,3.46452153745,2.05632614568,0.0,0.0,0.0594242017657,945.320201688
l(2)k12914,4.10908188486,2.70470154587,5.9318534595,0.0,0.0596775504428,949.350472444
Mcr,7.63808596926,5.7698025089,9.6149706403,8.3055100978,0.0596861385051,949.48709134
crc,7.37883984386,5.81401441013,9.4628727755,8.53197914409,0.0597272829771,950.141617599
mRpL36,0.892392865307,1.71641142173,0.0,0.0,0.0598547004268,952.16857439
Ipp,1.1286408853,2.37382838314,0.0,0.0,0.0598547004268,952.16857439
nonA,4.98722405922,3.37284956605,6.67786333885,0.0,0.0599125906781,953.089492507
Tpr2,5.83600922689,4.20980247761,8.17233539793,0.0,0.0599125906781,953.089492507
Mdh1,3.8439472778,2.37555924634,0.0,0.0,0.0599190285181,953.191905667
AIMP1,1.58745955436,0.79680180939,0.0,0.0,0.0600823107195,955.789398925
CG31636,1.29951875598,0.531767695975,0.0,0.0,0.0600823107195,955.789398925
gol,0.311433580712,1.27898569946,0.0,0.0,0.0601289764908,956.531758015
CG14015,0.648747416576,1.65640325394,0.0,0.0,0.0601289764908,956.531758015
CG10237,2.47526549864,1.4880567635,0.0,0.0,0.0602083057586,957.793728008
Nhe3,3.99182838442,2.82643109148,2.61991418082,0.0,0.0603968180024,960.792580781
ND-B16.6,7.78744001977,7.05027881855,8.94405385619,8.49761891376,0.0604293166459,961.309569204
COX5B,8.63109559083,7.25165076356,8.6210561356,8.27573630249,0.0606392831793,964.649716816
CG30415,7.66764912984,6.55855551672,8.31499017954,7.67897396173,0.0606392831793,964.649716816
CG34219,1.67027798942,0.760592579527,0.0,0.0,0.0607963428,967.148221263
CG7987,1.95721083294,0.907801626617,0.0,0.0,0.0607963428,967.148221263
AdenoK,2.11604817444,1.17580500333,0.0,0.0,0.0608049819282,967.285652514
CG8229,0.584448391289,0.880476126051,0.0,0.0,0.0608116251862,967.391333461
Pa1,3.36663532111,2.2902072613,0.0,0.0,0.060946510551,969.537089846
CG32281,0.863722483992,0.400339887384,0.0,0.0,0.0610044438043,970.45869204
PIG-U,0.558873295355,0.284712071724,0.0,0.0,0.0610044438043,970.45869204
Rep,0.0299355793858,1.04888911863,0.0,0.0,0.0610606793841,971.353287642
Phax,0.164157520034,1.20098186255,0.0,0.0,0.0610606793841,971.353287642
gpp,0.9302300785,2.10574331445,0.0,0.0,0.0613508487367,975.969301703
mRpL2,0.418565130205,1.47457205227,0.0,0.0,0.0614694874439,977.856606257
MFS17,3.30871839413,2.22853809485,2.28940922052,0.0,0.0615019061474,978.372322993
E2f2,1.67078596303,0.716226680719,0.0,0.0,0.0615381379971,978.948699258
dnd,7.36608887601,7.61368785949,8.42849695833,8.88342872628,0.0618970826986,984.658791569
CG5516,1.55965941587,0.772442555275,0.0,0.0,0.0621484393981,988.657373944
Rala,0.69741324894,1.33510902366,0.0,0.0,0.0622543399245,990.34203952
CG13344,1.27804516616,2.33871655823,0.0,0.0,0.0623047340208,991.143708803
SPR,0.319686815492,1.18597469215,0.0,0.0,0.0625255135956,994.655870279
yellow-c,0.295157986611,0.0966548101084,0.0,0.0,0.0626478611452,996.602175098
ATPsynB,9.19395530855,7.86165615282,9.53163526241,9.14711283211,0.0627674927262,998.505274289
CG7289,0.552274342509,1.53789658981,0.0,0.0,0.0628332275265,999.550983492
CG6123,0.496200524271,0.30295510427,0.0,0.0,0.062902662582,1000.65555635
CG5885,1.54085002502,0.629779732981,0.0,0.0,0.063021369195,1002.54394115
CG2199,1.49314030936,0.764907235165,0.0,0.0,0.063021369195,1002.54394115
lilli,2.98665103202,1.89903996148,0.0,0.0,0.0631416327544,1004.45709386
Eaat2,4.34017023617,5.89204550942,1.13030763403,8.51515210987,0.06320643293,1005.48793505
CG6195,2.23290968295,1.00083400925,0.0,0.0,0.0632253497887,1005.78886444
Gapdh2,8.75968528236,8.86799769644,9.65390799897,10.0976882559,0.0633132026147,1007.1864272
CG7655,1.39150633524,0.888618716695,0.0,0.0,0.0636147822955,1011.98395676
mRpS26,4.12579379207,2.58225520047,5.90689740094,0.0,0.0636582249845,1012.67504305
RhoBTB,8.47607334646,6.94392303688,9.42564809268,8.87737107583,0.0636910555126,1013.19731109
CG17568,0.378390554986,1.19866571623,0.0,0.0,0.0637876838437,1014.73447459
CG7650,3.592630526,2.17109759016,0.0,0.0,0.0640824321458,1019.42333058
Uhg7,0.453195260408,0.32275931219,0.0,0.0,0.0641127080176,1019.90495914
cpo,12.8869906133,13.0441253798,12.8773319472,13.0090133568,0.064224751109,1021.68734064
CG9821,9.70213167163,9.24048958948,10.0069180123,9.63686378076,0.064224751109,1021.68734064
twf,1.40788330907,0.57811235846,0.0,0.0,0.0643217760503,1023.23081341
CG6613,1.4594024969,0.692509855886,0.0,0.0,0.0643217760503,1023.23081341
CG15601,1.26112032348,0.568755149616,0.0,0.0,0.0643217760503,1023.23081341
CG8407,1.06519803171,0.453789052124,0.0,0.0,0.0643217760503,1023.23081341
SERCA,4.4363820993,2.82548737572,6.3982156508,0.0,0.0643988601141,1024.4570667
CG32103,2.53273518443,1.49411737074,0.0,0.0,0.0644018380487,1024.50443968
Gprk1,6.81661486394,5.26583787684,8.94427181112,6.86696504072,0.0644205030952,1024.80136324
CG8204,0.901443871549,0.417139276879,0.0,0.0,0.0645322991435,1026.57981477
CG2021,1.57905677014,0.883304372689,0.0,0.0,0.0647159679142,1029.50161758
Shark,0.141833099064,0.265829766256,0.0,0.0,0.064846584465,1031.57946567
CG7953,0.158370511566,0.0800521745875,0.0,0.0,0.064846584465,1031.57946567
viaf,3.68362150641,2.32323314756,0.0,0.0,0.0652758845719,1038.40877177
CG34449,0.55572013957,1.49481931584,0.0,0.0,0.0653027612099,1038.83632533
mRpS24,1.96367990486,1.15680954455,0.0,0.0,0.0654690245805,1041.48124303
BI-1,7.4784172793,6.45298367185,9.04303878088,8.69779716532,0.065698003015,1045.12383196
CG11267,4.21674698907,2.89830764628,5.24512807237,0.0,0.0657140889825,1045.37972753
Tet,4.18929109174,2.78605083289,5.30965780551,0.0,0.0658739753335,1047.92319961
CG6404,0.248470715161,1.0531178526,0.0,0.0,0.0658898854542,1048.1762978
CG5805,0.675395588152,1.51426281543,0.0,0.0,0.0659701165321,1049.45261379
CR40712,0.628986265422,0.929384741266,0.0,0.946747032168,0.0660168972696,1050.19680176
blw,11.8410684844,11.2293562091,11.8631029612,11.7241370773,0.0660241466014,1050.31212413
CG32803,1.16275341453,0.497741470026,0.0,0.0,0.06603024337,1050.40911153
CG11807,1.38182070261,0.530730884431,0.0,0.0,0.06603024337,1050.40911153
CG9399,1.13897811894,0.673947028847,0.0,0.0,0.0660433190762,1050.61711986
fidipidine,1.44473454972,0.682104362479,0.0,0.0,0.0660712200005,1051.06096777
CG46280,1.92699596183,0.823464626258,0.0,0.0,0.0660712200005,1051.06096777
asf1,1.68385870643,0.781344975697,0.0,0.0,0.0660712200005,1051.06096777
Tango13,1.61964162837,2.80290267295,0.0,0.0,0.0660807869759,1051.21315921
twr,1.62175507998,2.74207213067,0.0,0.0,0.0663354187623,1055.26384167
CG3662,8.29687987282,7.37707944857,9.65325135016,9.20472679069,0.0663956441409,1056.22190699
EndoB,5.33703312072,6.4633942414,7.21276123053,8.70267351067,0.0663963212566,1056.23267855
Tsp42El,1.6990610354,1.22026147717,0.0,0.0,0.0667583703583,1061.99215566
Ubr1,1.33059588301,0.589750701136,0.0,0.0,0.067145694939,1068.15371509
Psc,1.84477576153,0.941608208601,0.0,0.0,0.0673916660486,1072.0666235
alt,3.78425897331,2.32143572481,0.0,0.0,0.0674273717821,1072.63463031
CR45951,0.102092895679,0.65546326087,0.0,0.0,0.0675637860722,1074.80470884
CR17025,0.0478177446568,0.366682098974,0.0,0.0,0.0675637860722,1074.80470884
CG12877,0.295807793565,1.06846288966,0.0,0.0,0.0675637860722,1074.80470884
ed,1.25216151858,0.534330278687,0.0,0.0,0.0676384210736,1075.99200244
aralar1,1.24039508871,0.601590392826,0.0,0.0,0.0676384210736,1075.99200244
eIF-4E,8.25199704872,8.7370229807,9.62912032693,9.87494375479,0.0677579220723,1077.89302433
CG18812,6.58986327588,5.23271862621,8.48559133528,6.71946522424,0.067761611145,1077.95171009
CG32202,1.06350855426,0.45686808499,0.0,0.0,0.0677736610682,1078.14340027
mthl1,1.18880006163,0.530346370668,0.0,0.0,0.0677736610682,1078.14340027
CR42195,0.274471026405,0.170462068373,0.0,0.0,0.0677925567098,1078.44399214
mt:CoIII,9.67998266787,9.41678411831,9.8305601301,9.40085524036,0.067863325258,1079.5697782
CG5010,4.36277950381,2.89777813692,6.34426871045,0.0,0.0680516213375,1082.56519224
janA,0.925147707983,1.91744768,0.0,0.0,0.0686226777053,1091.64955694
MED21,2.5233616731,1.48386949113,0.0,0.0,0.0686676422278,1092.36485256
RpL13,9.3773562628,8.67874550652,9.74331631773,9.33067481172,0.0687925678107,1094.35216873
RpL13A,9.88966647346,10.0981445227,9.84179391073,10.3661452938,0.0687973857114,1094.4288119
LKRSDH,0.0,0.567788224385,0.0,0.0,0.0688716770508,1095.61063852
CG17187,0.0,0.327222004418,0.0,0.0,0.0688716770508,1095.61063852
PK2-R1,0.0,0.592924216365,0.0,0.0,0.0688716770508,1095.61063852
CG8038,0.0,0.421703046906,0.0,0.0,0.0688716770508,1095.61063852
Cdc16,0.0,0.491112829734,0.0,0.0,0.0688716770508,1095.61063852
CG18446,0.0,0.168510057224,0.0,0.0,0.0688716770508,1095.61063852
Sps2,0.0,0.451264362073,0.0,0.0,0.0688716770508,1095.61063852
CG14712,0.0,0.613551164319,0.0,0.0,0.0688716770508,1095.61063852
mip120,0.0,0.561029047342,0.0,0.0,0.0688716770508,1095.61063852
SMSr,0.0,0.345396656401,0.0,0.0,0.0688716770508,1095.61063852
gig,0.0,0.353028569909,0.0,0.0,0.0688716770508,1095.61063852
CG8206,0.0,0.618292024642,0.0,0.0,0.0688716770508,1095.61063852
CG1291,0.0,0.601174385872,0.0,0.0,0.0688716770508,1095.61063852
CG42359,0.0,0.466755001756,0.0,0.0,0.0688716770508,1095.61063852
CR45120,0.0,0.47648273524,0.0,0.0,0.0688716770508,1095.61063852
CG14946,0.0,0.480428681686,0.0,0.0,0.0688716770508,1095.61063852
CG12259,0.0,0.59902418178,0.0,0.0,0.0688716770508,1095.61063852
CG15706,0.0,0.21158739319,0.0,0.0,0.0688716770508,1095.61063852
ACC,0.0,0.439256579448,0.0,0.0,0.0688716770508,1095.61063852
CG32786,0.0,0.165748772071,0.0,0.0,0.0688716770508,1095.61063852
CG7616,0.0,0.603937694163,0.0,0.0,0.0688716770508,1095.61063852
c11.1,0.0,0.216781757962,0.0,0.0,0.0688716770508,1095.61063852
CG4497,0.0,0.444911646893,0.0,0.0,0.0688716770508,1095.61063852
Orco,0.0,0.458438359403,0.0,0.0,0.0688716770508,1095.61063852
hkb,0.0,0.284166925306,0.0,0.0,0.0688716770508,1095.61063852
GalT1,0.0,0.617119960574,0.0,0.0,0.0688716770508,1095.61063852
CG30496,0.0,0.574366850907,0.0,0.0,0.0688716770508,1095.61063852
CG7200,0.0,0.550262248086,0.0,0.0,0.0688716770508,1095.61063852
CG5815,0.0,0.46228150761,0.0,0.0,0.0688716770508,1095.61063852
nero,0.0,0.603575931281,0.0,0.0,0.0688716770508,1095.61063852
eIF6,0.0,0.551523976232,0.0,0.0,0.0688716770508,1095.61063852
CG8545,0.0,0.503614846916,0.0,0.0,0.0688716770508,1095.61063852
trr,0.0,0.268882664654,0.0,0.0,0.0688716770508,1095.61063852
CG33158,0.0,0.512490938021,0.0,0.0,0.0688716770508,1095.61063852
Cwc25,0.0,0.533159299881,0.0,0.0,0.0688716770508,1095.61063852
CG17612,0.0,0.54939612044,0.0,0.0,0.0688716770508,1095.61063852
tex,0.0,0.650869465229,0.0,0.0,0.0688716770508,1095.61063852
CG4730,0.0,0.500844311513,0.0,0.0,0.0688716770508,1095.61063852
CG43184,0.0,0.178149014339,0.0,0.0,0.0688716770508,1095.61063852
CG5791,0.0,0.413783099606,0.0,0.0,0.0688716770508,1095.61063852
CG16985,0.0,0.39630949596,0.0,0.0,0.0688716770508,1095.61063852
CG6511,0.0,0.585294879165,0.0,0.0,0.0688716770508,1095.61063852
Chrac-16,0.0,0.563443330866,0.0,0.0,0.0688716770508,1095.61063852
CG6951,0.496624138191,0.313263327706,0.0,0.0,0.0688740080992,1095.64772084
Vang,5.05958671115,3.40522628523,7.24471393398,0.0,0.0688969920921,1096.0133502
GstE8,2.33910257147,1.38724482552,0.0,0.0,0.0689758586041,1097.26795867
Dyb,6.33758353028,4.96911089581,8.86268283735,5.53921711428,0.0692529522857,1101.67596496
BRWD3,1.94535609938,0.917345120439,0.0,0.0,0.0692636510189,1101.84616041
Membrin,0.24062662077,0.82505860344,0.0,0.0,0.0692703570418,1101.95283982
CG34126,0.157678365808,0.786175587774,0.0,0.0,0.0692703570418,1101.95283982
thoc6,0.306372254603,1.09918774819,0.0,0.0,0.0692703570418,1101.95283982
CG34371,0.160129184167,0.726841976132,0.0,0.0,0.0692703570418,1101.95283982
CG6023,1.31461657293,0.939906269507,0.0,0.0,0.0693171279316,1102.69687114
CG1890,1.11804470053,2.03494486555,0.0,0.0,0.0694506264988,1104.82056634
roX1,4.47050761161,3.22112896719,0.0,0.0,0.0694836816642,1105.34640791
Kif3C,0.906009065641,0.697462014092,0.0,0.0,0.0695137840481,1105.82527664
gprs,0.788104188096,0.427599724426,0.0,0.0,0.0695524224835,1106.43993687
Pgi,1.31740009106,0.54744569698,0.0,0.0,0.0695524224835,1106.43993687
CG43427,0.987972180441,2.27635027587,0.0,0.0,0.0696528957235,1108.03826517
AdipoR,7.51886428501,5.7641324706,9.32895223974,8.66706648307,0.069661229173,1108.17083368
PI31,5.18981523616,3.99991692157,6.81604923959,3.9352415129,0.0698627996646,1111.37741707
Eaf,0.550757751084,1.57162074284,0.0,0.0,0.0698953919311,1111.89589484
Taf5,0.536866614619,1.38538503915,0.0,0.0,0.0700083611833,1113.6930097
CG14883,3.28487127137,2.49179283398,0.402528319546,0.0,0.0700340749402,1114.10206415
kat-60L1,6.44314422451,5.10073111391,8.47787006732,5.96855229265,0.0700524982811,1114.39514266
CG3223,0.992201104162,2.14019250155,0.0,0.0,0.0702349868759,1117.29817122
CG5359,2.16685962298,0.975303276045,0.0,0.0,0.070259237914,1117.68395674
CR45160,0.420535212549,0.340992702519,0.0,0.0,0.0702980910746,1118.30203282
CG45105,2.79631250552,4.16999034732,0.0,1.15950703544,0.070397177821,1119.87830478
TfIIB,1.93937892617,2.89588460955,0.0,0.0,0.0704061532065,1120.02108521
CG3703,3.81320490787,2.69827507607,0.58943252008,0.0,0.0704098341981,1120.07964242
CG1951,2.84433287013,1.60037840138,0.0,0.0,0.070573746919,1122.68716599
CG3812,3.13942105397,1.87520824074,0.0,0.0,0.0705878162978,1122.91098166
shi,5.45030225657,7.23127286528,6.45231371234,8.88484610188,0.0706652056611,1124.14209166
Prosbeta4,2.04101156416,2.92859781891,0.0,0.0,0.0707281046696,1125.14268908
CR45409,0.24078770191,1.0186383613,0.0,0.0,0.0710523999048,1130.30157769
DCX-EMAP,0.234031334394,1.41954975599,0.0,0.0,0.0710523999048,1130.30157769
Pcl,3.18015211738,1.81325499955,0.0,0.0,0.0712048301688,1132.72643833
kek4,1.24146863584,0.64152702393,0.0,0.0,0.0713669160189,1135.30490003
spi,9.37873058576,8.81841759362,10.5138348345,9.91219613271,0.071600273046,1139.01714362
Actbeta,4.91639760849,3.71611343135,6.26633880015,2.30252184731,0.0717190064125,1140.90595401
sw,2.59558323301,3.61315309469,0.0,3.55500145429,0.0717902238985,1142.03888178
Kdm2,2.53847938558,1.20902985067,0.0,0.0,0.0718384201069,1142.80558706
CG42663,0.381810568575,1.19686485291,0.0,0.0,0.0719229938069,1144.15098548
phr,0.585274059691,1.39561402109,0.0,0.0,0.0719229938069,1144.15098548
CG34191,1.92923253081,1.20557138058,0.0,0.0,0.0721521249352,1147.79600347
CG3961,4.60026757629,3.25588941119,2.87623537201,0.0,0.0724574437644,1152.6530154
TfIIEalpha,1.90328505414,0.821083941316,0.0,0.0,0.0725125520917,1153.52967867
spin,4.8719669119,3.214083284,5.812162399,0.0,0.0725610886748,1154.30179864
CanB,8.02371760606,7.10726322437,9.50256903863,9.19641570954,0.0726121502376,1155.11408598
mys,4.25645049985,2.72609503583,4.57524486281,0.0,0.0726201167724,1155.24081762
CG3570,1.61868967743,0.56680610465,0.0,0.0,0.0727828915458,1157.83023871
CG14450,0.318131056321,1.05389773774,0.0,0.0,0.0727828915458,1157.83023871
CR44029,0.197184730631,0.578900907714,0.0,0.0,0.0727828915458,1157.83023871
CG5498,1.43765406374,0.331333837399,0.0,0.0,0.0727828915458,1157.83023871
DAAM,1.64248388048,0.982802110017,0.0,0.0,0.0729986523124,1161.26256098
Hil,0.633763030521,1.16127965691,0.0,0.0,0.0729995250597,1161.27644465
PsGEF,6.48822310428,5.16796729521,8.76783525474,6.31381741286,0.0731182101947,1163.16448778
tna,6.56904034103,7.37839795918,6.77324322161,7.91926642234,0.0731188127644,1163.17407346
egl,1.98130474105,1.21650512445,0.0,0.0,0.0735175613435,1169.51736585
Mbs,3.45030096945,2.40590296107,2.2947322089,0.0,0.0735543379249,1170.10240771
ND-51,7.43214563593,5.77043201282,9.31217778025,8.4742740263,0.0735734525208,1170.4064827
MESK2,10.3933172163,9.99426827537,10.6673409521,10.1770571576,0.0736170345523,1171.09978566
Lis-1,9.36479632484,9.89245177104,9.80124638147,10.1434256178,0.0736170345523,1171.09978566
Rtf1,0.819466575189,1.93169388475,0.0,0.0,0.0738226073507,1174.37003773
28SrRNA-Psi:CR45853,0.706516678091,0.473498387246,0.0,0.0,0.0739811842916,1176.89267971
Usp10,1.62405979059,0.795400631479,0.0,0.0,0.0740484870877,1177.96333259
dpr2,2.78090267714,1.59017072794,0.0,0.0,0.0741185144537,1179.07732793
lawc,5.45945271648,4.57123139216,7.87961461073,6.05230889431,0.0741195571912,1179.0939158
cg,5.81151046979,6.98067786536,7.21278176329,8.66290580268,0.0741462531508,1179.51859512
gcl,1.52152437291,0.771491200242,0.0,0.0,0.0741957037265,1180.30525488
drosha,0.941206952801,0.454765808689,0.0,0.0,0.0741957037265,1180.30525488
HIPP1,1.05159318319,2.12904059852,0.0,0.0,0.0742143275026,1180.60152191
slmo,1.5932234427,1.04874402004,0.0,0.0,0.0742143275026,1180.60152191
Hip14,2.91401827265,1.69785368375,0.0,0.0,0.0742963418065,1181.90620546
CG3061,6.79722583545,5.33547381598,9.02778908947,7.71162577807,0.0743576281241,1182.8811482
Pex14,2.78019375062,1.39299604378,0.0,0.0,0.0744932285069,1185.03827909
Smyd3,0.345766588339,1.12508021717,0.0,0.0,0.0745895344423,1186.57031391
put,0.670279469278,0.928253428079,0.0,0.0,0.0747596646661,1189.27674551
Ect4,3.20191090126,1.99263680815,0.0,0.0,0.0748439118746,1190.6169501
cic,1.28923348454,2.1913685705,0.0,0.0,0.0748439118746,1190.6169501
Lmpt,5.0875600046,6.82052025844,5.92391931798,9.22995508672,0.0748613859489,1190.89492768
crok,2.15092251783,1.19481973852,0.0,0.0,0.0749108813503,1191.68230052
CG6621,1.02799748877,0.556713947756,0.0,0.0,0.0751046265084,1194.76439849
chb,0.81299788993,0.52220896482,0.0,0.0,0.0751046265084,1194.76439849
CG8671,2.63093515017,4.12899720741,0.0,5.63768488718,0.0753229114713,1198.23687569
CG11077,0.849035361999,1.48223726104,0.0,0.0,0.0753590599178,1198.81192517
kri,3.41529454137,2.18709780314,0.0,0.0,0.0753590599178,1198.81192517
nmd,3.5509688412,2.28930179423,0.0,0.0,0.0753590599178,1198.81192517
Vps4,2.32097051535,3.35204512136,0.0,0.0,0.0754640409591,1200.48196358
ppk19,0.382093773339,0.0786575662099,0.0,0.0,0.0755695232695,1202.15997617
eIF3-S10,3.22689273727,1.82779118915,0.0,0.0,0.0756172358518,1202.91898793
LSm1,0.325689085371,1.09050906847,0.0,0.0,0.075825298688,1206.22885153
Ptpmeg,5.64543313983,4.21766503325,7.23239414812,1.03534773331,0.0758611013006,1206.79839949
CG13074,1.50953050542,2.51323595645,0.0,0.0,0.0758862597354,1207.19861987
BCAS2,1.71071434931,0.858470157574,0.0,0.0,0.0759085329736,1207.55294254
Dp1,1.97987938867,1.16583508881,0.0,0.0,0.0761388459638,1211.21676159
CG7357,2.52786394495,1.42040137888,0.0,0.0,0.0761388459638,1211.21676159
flfl,0.359608125263,0.921057563836,0.0,0.0,0.0761895381192,1212.0231724
CG33914,0.774609713883,0.165370699045,0.0,0.0,0.0762264365864,1212.61015322
CR45668,0.399246255551,0.0354730698685,0.0,0.0,0.0762264365864,1212.61015322
CG15864,0.530410265003,0.106547980457,0.0,0.0,0.0762264365864,1212.61015322
CG7466,0.671795929234,0.0663642379774,0.0,0.0,0.0762264365864,1212.61015322
cl,2.1692417423,1.23912226408,0.0,0.0,0.0763075966134,1213.90124693
CG6136,0.643098080623,1.36260941268,0.0,0.0,0.0763077002698,1213.90289589
CG6665,0.911684516459,1.811229454,0.0,0.0,0.0763405219618,1214.42502337
RabX1,1.44971260026,0.500910909306,0.0,0.0,0.0764302058946,1215.85171537
CG1785,0.334464619637,1.03080305213,0.0,0.0,0.0764302058946,1215.85171537
Gycalpha99B,0.336293044217,0.848945856027,0.0,0.0,0.0764302058946,1215.85171537
