symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CR44602,0.62000964974,0.177397833954,0.0,0.0,0.142601461663,2268.50405214
CG31342,0.485578926997,0.0481414702353,0.0,0.0,0.142601461663,2268.50405214
CG7071,0.419394574888,0.155623021888,0.0,0.0,0.142601461663,2268.50405214
RfC38,0.60272625069,0.242235852256,0.0,0.0,0.142601461663,2268.50405214
stet,0.444445046349,0.0692350650867,0.0,0.0,0.142601461663,2268.50405214
CG31642,0.496160332212,0.181942272374,0.0,0.0,0.142601461663,2268.50405214
CG7370,0.334828445137,0.0902424128286,0.0,0.0,0.142601461663,2268.50405214
Slik,0.374418191009,0.0620345578728,0.0,0.0,0.142601461663,2268.50405214
CG44002,0.848193202053,0.245081196421,0.0,0.0,0.142601461663,2268.50405214
CG8435,0.467278631716,0.208990304356,0.0,0.0,0.142601461663,2268.50405214
e(y)2b,0.57442893945,0.153813129019,0.0,0.0,0.142601461663,2268.50405214
CR45993,0.25444221468,0.0884165438903,0.0,0.0,0.142601461663,2268.50405214
Vps16B,0.483168940652,0.235567842704,0.0,0.0,0.142601461663,2268.50405214
CG3008,0.588397205458,0.258295398936,0.0,0.0,0.142601461663,2268.50405214
Nha2,0.391554913477,0.143955858448,0.0,0.0,0.142601461663,2268.50405214
CG34126,0.495896158233,0.228892176699,0.0,0.0,0.142601461663,2268.50405214
CG8778,0.746739669076,0.214935508802,0.0,0.0,0.142601461663,2268.50405214
CG18600,0.542705304639,0.0937051829828,0.0,0.0,0.142601461663,2268.50405214
AGO3,0.637138713553,0.170707677256,0.0,0.0,0.142601461663,2268.50405214
CG44243,0.239315235511,0.06064936107,0.0,0.0,0.142601461663,2268.50405214
CG7841,0.60784666229,0.180655024065,0.0,0.0,0.142601461663,2268.50405214
GalT1,0.788505657834,0.269703450118,0.0,0.0,0.142601461663,2268.50405214
esg,0.38616799222,0.0942235167981,0.0,0.0,0.142601461663,2268.50405214
Orco,0.75166767616,0.206734739564,0.0,0.0,0.142601461663,2268.50405214
beat-IIb,0.323554838415,0.0339608419606,0.0,0.0,0.142601461663,2268.50405214
CG8833,0.446863192802,0.185275402412,0.0,0.0,0.142601461663,2268.50405214
Efr,0.79553118104,0.230968573455,0.0,0.0,0.142601461663,2268.50405214
CG10877,0.724050331642,0.269240581367,0.0,0.0,0.142601461663,2268.50405214
cag,0.815664754628,0.231082694841,0.0,0.0,0.142601461663,2268.50405214
CG10936,0.496627766016,0.0918287057022,0.0,0.0,0.142601461663,2268.50405214
Ptp10D,0.373186708582,0.13204000246,0.0,0.0,0.142601461663,2268.50405214
mthl5,0.641339198045,1.67367311933,0.0,0.0,0.14263399898,2269.02165578
hoe1,0.340018302929,1.24331390228,0.0,0.0,0.14263399898,2269.02165578
AspRS-m,0.339903751212,1.48290728915,0.0,0.0,0.14263399898,2269.02165578
CG42394,0.361211125192,1.18312752466,0.0,0.0,0.14263399898,2269.02165578
CG6420,0.439097169136,1.16176558647,0.0,0.0,0.14263399898,2269.02165578
CG11851,0.462745418721,1.30786171499,0.0,0.0,0.14263399898,2269.02165578
nst,0.692348860188,1.56024011175,0.0,0.0,0.14263399898,2269.02165578
ssp3,0.497703697069,1.5251683297,0.0,0.0,0.14263399898,2269.02165578
CG4199,3.72691241058,4.96012353257,2.38847712379,3.55775217197,0.143221089671,2278.36109449
HisRS,4.422286105,5.55745809572,2.27774782833,7.71680083756,0.143341324946,2280.27379724
CG13585,6.05341121052,4.89375276749,7.61017429222,6.55509761545,0.143515815983,2283.04960065
Hug,0.0,0.251894191333,0.0,0.0,0.143714434002,2286.2092161
Tpl94D,0.0,0.235211445804,0.0,0.0,0.143714434002,2286.2092161
betaTub97EF,0.0,0.0657974303793,0.0,0.0,0.143714434002,2286.2092161
CG14551,0.0,0.43257753211,0.0,0.0,0.143714434002,2286.2092161
CG4496,0.0,0.237809838959,0.0,0.0,0.143714434002,2286.2092161
CG18467,0.0,0.215632760862,0.0,0.0,0.143714434002,2286.2092161
unc,0.0,0.27924848176,0.0,0.0,0.143714434002,2286.2092161
CG10920,0.0,0.368957657886,0.0,0.0,0.143714434002,2286.2092161
bib,0.0,0.0709853244606,0.0,0.0,0.143714434002,2286.2092161
CG9782,0.0,0.126971933573,0.0,0.0,0.143714434002,2286.2092161
CG7191,0.0,0.470305018357,0.0,0.0,0.143714434002,2286.2092161
Yp3,0.0,0.272295370678,0.0,0.0,0.143714434002,2286.2092161
CG43056,0.0,0.187504711437,0.0,0.0,0.143714434002,2286.2092161
vls,0.0,0.526408502225,0.0,0.0,0.143714434002,2286.2092161
Ssl2,0.0,0.0643503418231,0.0,0.0,0.143714434002,2286.2092161
CG2233,0.0,0.410394898876,0.0,0.0,0.143714434002,2286.2092161
Cngl,0.0,0.448166303823,0.0,0.0,0.143714434002,2286.2092161
sel,0.0,0.496619740915,0.0,0.0,0.143714434002,2286.2092161
CG10962,0.0,0.428857926569,0.0,0.0,0.143714434002,2286.2092161
Rok,0.0,0.157135462051,0.0,0.0,0.143714434002,2286.2092161
mthl14,0.0,0.287713531434,0.0,0.0,0.143714434002,2286.2092161
GNBP1,0.0,0.545159945614,0.0,0.0,0.143714434002,2286.2092161
pit,0.0,0.501824952964,0.0,0.0,0.143714434002,2286.2092161
grass,0.0,0.196484700338,0.0,0.0,0.143714434002,2286.2092161
fend,0.0,0.302419643435,0.0,0.0,0.143714434002,2286.2092161
CG17991,0.0,0.265034425704,0.0,0.0,0.143714434002,2286.2092161
CR43468,0.0,0.440795494776,0.0,0.0,0.143714434002,2286.2092161
Pex6,0.0,0.545896591914,0.0,0.0,0.143714434002,2286.2092161
snoRNA:2R:9445410,0.0,0.171073240551,0.0,0.0,0.143714434002,2286.2092161
snoRNA:2R:9445205,0.0,0.125072142499,0.0,0.0,0.143714434002,2286.2092161
spag,0.0,0.530006119236,0.0,0.0,0.143714434002,2286.2092161
Top3alpha,0.0,0.526293577846,0.0,0.0,0.143714434002,2286.2092161
CG9510,0.0,0.406808808987,0.0,0.0,0.143714434002,2286.2092161
Mipp1,0.0,0.323719751934,0.0,0.0,0.143714434002,2286.2092161
CG32432,0.0,0.379025217228,0.0,0.0,0.143714434002,2286.2092161
CG8765,0.0,0.422813998415,0.0,0.0,0.143714434002,2286.2092161
RpI135,0.0,0.326845644597,0.0,0.0,0.143714434002,2286.2092161
CG2292,0.0,0.497068344441,0.0,0.0,0.143714434002,2286.2092161
CG4278,0.0,0.510242065551,0.0,0.0,0.143714434002,2286.2092161
U26,0.0,0.312581620198,0.0,0.0,0.143714434002,2286.2092161
CR45041,0.0,0.0598000534959,0.0,0.0,0.143714434002,2286.2092161
spel1,0.0,0.489830254421,0.0,0.0,0.143714434002,2286.2092161
SP1029,0.0,0.164429788833,0.0,0.0,0.143714434002,2286.2092161
CG6066,0.0,0.213627133875,0.0,0.0,0.143714434002,2286.2092161
CG8858,0.0,0.121531980394,0.0,0.0,0.143714434002,2286.2092161
ttk,0.0,0.247153252535,0.0,0.0,0.143714434002,2286.2092161
CG32641,0.0,0.245718566359,0.0,0.0,0.143714434002,2286.2092161
CG12869,0.0,0.0710786035422,0.0,0.0,0.143714434002,2286.2092161
Sin1,0.0,0.268306380575,0.0,0.0,0.143714434002,2286.2092161
CG43108,0.0,0.250251746369,0.0,0.0,0.143714434002,2286.2092161
CCDC53,0.0,0.426234929613,0.0,0.0,0.143714434002,2286.2092161
CR43148,0.0,0.440149147805,0.0,0.0,0.143714434002,2286.2092161
CG6543,0.0,0.496270756407,0.0,0.0,0.143714434002,2286.2092161
CR45130,0.0,0.157740763307,0.0,0.0,0.143714434002,2286.2092161
CR43196,0.0,0.0938174497566,0.0,0.0,0.143714434002,2286.2092161
dpr18,0.0,0.551770494267,0.0,0.0,0.143714434002,2286.2092161
alpha-Est9,0.0,0.445370857589,0.0,0.0,0.143714434002,2286.2092161
CG9427,0.0,0.254403777318,0.0,0.0,0.143714434002,2286.2092161
mbo,0.0,0.565074914364,0.0,0.0,0.143714434002,2286.2092161
CR46208,0.0,0.290772160008,0.0,0.0,0.143714434002,2286.2092161
RanBP3,0.0,0.1892016043,0.0,0.0,0.143714434002,2286.2092161
CR43301,0.0,0.432811801874,0.0,0.0,0.143714434002,2286.2092161
CG43320,0.0,0.360216023761,0.0,0.0,0.143714434002,2286.2092161
cu,0.0,0.269992759171,0.0,0.0,0.143714434002,2286.2092161
CG14625,0.0,0.273109875377,0.0,0.0,0.143714434002,2286.2092161
Caf1-180,0.0,0.465752894974,0.0,0.0,0.143714434002,2286.2092161
CG43343,0.0,0.179245766804,0.0,0.0,0.143714434002,2286.2092161
CR46218,0.0,0.492909821086,0.0,0.0,0.143714434002,2286.2092161
CG12075,0.0,0.0921989685547,0.0,0.0,0.143714434002,2286.2092161
CG10713,0.0,0.524115366961,0.0,0.0,0.143714434002,2286.2092161
shn,0.0,0.281648732312,0.0,0.0,0.143714434002,2286.2092161
CG5361,0.0,0.59240182255,0.0,0.0,0.143714434002,2286.2092161
CG17777,0.0,0.435766868143,0.0,0.0,0.143714434002,2286.2092161
CG33230,0.0,0.521789350832,0.0,0.0,0.143714434002,2286.2092161
CG5910,0.0,0.333613163973,0.0,0.0,0.143714434002,2286.2092161
Spindly,0.0,0.471589284508,0.0,0.0,0.143714434002,2286.2092161
Nup214,0.0,0.466078064367,0.0,0.0,0.143714434002,2286.2092161
CR41607,0.0,0.0634585604967,0.0,0.0,0.143714434002,2286.2092161
CG15638,0.0,0.384289289426,0.0,0.0,0.143714434002,2286.2092161
CG17612,0.0,0.541867760906,0.0,0.0,0.143714434002,2286.2092161
kermit,0.0,0.365091560315,0.0,0.0,0.143714434002,2286.2092161
se,0.0,0.238270378116,0.0,0.0,0.143714434002,2286.2092161
Sec71,0.0,0.353232433158,0.0,0.0,0.143714434002,2286.2092161
Tab2,0.0,0.401484015494,0.0,0.0,0.143714434002,2286.2092161
CG30010,0.0,0.349958288708,0.0,0.0,0.143714434002,2286.2092161
CG30001,0.0,0.173628949866,0.0,0.0,0.143714434002,2286.2092161
Gpi1,0.0,0.112385207766,0.0,0.0,0.143714434002,2286.2092161
trbl,0.0,0.0709520996031,0.0,0.0,0.143714434002,2286.2092161
papi,0.0,0.282398267408,0.0,0.0,0.143714434002,2286.2092161
CG15436,0.0,0.344820327642,0.0,0.0,0.143714434002,2286.2092161
CG13919,0.0,0.446607885293,0.0,0.0,0.143714434002,2286.2092161
CG15630,0.0,0.300067706962,0.0,0.0,0.143714434002,2286.2092161
ced-6,0.0,0.0729501049978,0.0,0.0,0.143714434002,2286.2092161
CG13875,0.0,0.369753864016,0.0,0.0,0.143714434002,2286.2092161
CG33655,0.0,0.155707144127,0.0,0.0,0.143714434002,2286.2092161
CG2051,0.0,0.339898316697,0.0,0.0,0.143714434002,2286.2092161
MED30,0.0,0.271068014289,0.0,0.0,0.143714434002,2286.2092161
CG1236,0.0,0.456244111944,0.0,0.0,0.143714434002,2286.2092161
CR40561,0.0,0.0540433039427,0.0,0.0,0.143714434002,2286.2092161
CG4424,0.0,0.308215386037,0.0,0.0,0.143714434002,2286.2092161
RNaseP:RNA,0.0,0.254188935309,0.0,0.0,0.143714434002,2286.2092161
CR45969,0.0,0.112584083518,0.0,0.0,0.143714434002,2286.2092161
CG10889,0.0,0.280904273489,0.0,0.0,0.143714434002,2286.2092161
CG15629,0.0,0.261626660426,0.0,0.0,0.143714434002,2286.2092161
Dbi,0.0,0.087392816659,0.0,0.0,0.143714434002,2286.2092161
ck,0.0,0.294917858968,0.0,0.0,0.143714434002,2286.2092161
CG13907,0.0,0.253350480819,0.0,0.0,0.143714434002,2286.2092161
CG13611,0.0,0.248716618861,0.0,0.0,0.143714434002,2286.2092161
ldbr,0.0,0.266040284588,0.0,0.0,0.143714434002,2286.2092161
CG16865,0.0,0.463733624125,0.0,0.0,0.143714434002,2286.2092161
cv,0.0,0.151872236414,0.0,0.0,0.143714434002,2286.2092161
CG30178,0.0,0.289897262936,0.0,0.0,0.143714434002,2286.2092161
cos,0.0,0.274092685246,0.0,0.0,0.143714434002,2286.2092161
Cp15,0.0,0.30863396099,0.0,0.0,0.143714434002,2286.2092161
att-ORFA,0.0,0.246750599128,0.0,0.0,0.143714434002,2286.2092161
rasp,0.0,0.490932902854,0.0,0.0,0.143714434002,2286.2092161
CG15020,0.0,0.216432818581,0.0,0.0,0.143714434002,2286.2092161
unc-13-4A,0.0,0.318375324671,0.0,0.0,0.143714434002,2286.2092161
snoRNA:Psi28S-1153,0.0,0.117859401096,0.0,0.0,0.143714434002,2286.2092161
crn,0.0,0.501382157263,0.0,0.0,0.143714434002,2286.2092161
Ipk1,0.0,0.191247640905,0.0,0.0,0.143714434002,2286.2092161
CG11523,0.0,0.256442147018,0.0,0.0,0.143714434002,2286.2092161
snoRNA:Psi28S-3305c,0.0,0.104389226549,0.0,0.0,0.143714434002,2286.2092161
CG30356,0.0,0.369130939151,0.0,0.0,0.143714434002,2286.2092161
CR45885,0.0,0.195481618468,0.0,0.0,0.143714434002,2286.2092161
CR45662,0.0,0.369987393748,0.0,0.0,0.143714434002,2286.2092161
Brca2,0.0,0.423710363711,0.0,0.0,0.143714434002,2286.2092161
Nos,0.0,0.0942527750112,0.0,0.0,0.143714434002,2286.2092161
sns,0.0,0.206637638764,0.0,0.0,0.143714434002,2286.2092161
CR45832,0.0,0.0534718670648,0.0,0.0,0.143714434002,2286.2092161
CR45928,0.0,0.206440305315,0.0,0.0,0.143714434002,2286.2092161
CG30089,0.0,0.05983110706,0.0,0.0,0.143714434002,2286.2092161
CG6204,0.0,0.404711825465,0.0,0.0,0.143714434002,2286.2092161
CG15256,0.0,0.160636381762,0.0,0.0,0.143714434002,2286.2092161
sip1,0.0,0.470896352939,0.0,0.0,0.143714434002,2286.2092161
dia,0.0,0.291047227978,0.0,0.0,0.143714434002,2286.2092161
CR45834,0.0,0.276798908606,0.0,0.0,0.143714434002,2286.2092161
Uhg2,0.0,0.257059591899,0.0,0.0,0.143714434002,2286.2092161
Teh4,0.0,0.560919719788,0.0,0.0,0.143714434002,2286.2092161
CCHa1-R,0.0,0.261707886268,0.0,0.0,0.143714434002,2286.2092161
Elba2,0.0,0.426055919808,0.0,0.0,0.143714434002,2286.2092161
CG34325,0.0,0.0977498655028,0.0,0.0,0.143714434002,2286.2092161
GlnRS,0.0,0.572148755772,0.0,0.0,0.143714434002,2286.2092161
dsx-c73A,0.0,0.461523915861,0.0,0.0,0.143714434002,2286.2092161
CG4465,0.0,0.53178639436,0.0,0.0,0.143714434002,2286.2092161
ITP,0.0,0.406777237958,0.0,0.0,0.143714434002,2286.2092161
CG11882,0.0,0.345614494669,0.0,0.0,0.143714434002,2286.2092161
Proc-R,0.0,0.0871284044503,0.0,0.0,0.143714434002,2286.2092161
inaF-D,0.0,0.215584187905,0.0,0.0,0.143714434002,2286.2092161
CG6026,0.0,0.118596272097,0.0,0.0,0.143714434002,2286.2092161
defl,0.0,0.577813129027,0.0,0.0,0.143714434002,2286.2092161
CG31098,0.0,0.401539032688,0.0,0.0,0.143714434002,2286.2092161
CG1698,0.0,0.182720100943,0.0,0.0,0.143714434002,2286.2092161
Hexo2,0.0,0.363155461874,0.0,0.0,0.143714434002,2286.2092161
CR33222,0.0,0.238226443302,0.0,0.0,0.143714434002,2286.2092161
CR46088,0.0,0.172415683425,0.0,0.0,0.143714434002,2286.2092161
CG3108,0.0,0.367332940489,0.0,0.0,0.143714434002,2286.2092161
CR46093,0.0,0.232516081771,0.0,0.0,0.143714434002,2286.2092161
Mst33A,0.0,0.440910288613,0.0,0.0,0.143714434002,2286.2092161
Cks85A,0.0,0.45700239801,0.0,0.0,0.143714434002,2286.2092161
CG33191,0.0,0.225546585581,0.0,0.0,0.143714434002,2286.2092161
Mat89Ba,0.0,0.504283457578,0.0,0.0,0.143714434002,2286.2092161
CG33189,0.0,0.236469253388,0.0,0.0,0.143714434002,2286.2092161
CG3815,0.0,0.455223443245,0.0,0.0,0.143714434002,2286.2092161
CR45233,0.0,0.152101877535,0.0,0.0,0.143714434002,2286.2092161
Nlg2,0.0,0.290048132864,0.0,0.0,0.143714434002,2286.2092161
CR45281,0.0,0.21950312324,0.0,0.0,0.143714434002,2286.2092161
dy,0.0,0.495703180286,0.0,0.0,0.143714434002,2286.2092161
CG14445,0.0,0.303400004364,0.0,0.0,0.143714434002,2286.2092161
CG10581,0.0,0.434581569674,0.0,0.0,0.143714434002,2286.2092161
mt:ND2,0.0,0.0934178685833,0.0,0.0,0.143714434002,2286.2092161
CG5928,0.0,0.322041568102,0.0,0.0,0.143714434002,2286.2092161
CG33158,0.0,0.571080890308,0.0,0.0,0.143714434002,2286.2092161
CR31144,0.0,0.341563416168,0.0,0.0,0.143714434002,2286.2092161
CG6310,0.0,0.438527291989,0.0,0.0,0.143714434002,2286.2092161
CG15117,0.0,0.38959484339,0.0,0.0,0.143714434002,2286.2092161
Zw10,0.0,0.474884913059,0.0,0.0,0.143714434002,2286.2092161
CG11858,0.0,0.345755406776,0.0,0.0,0.143714434002,2286.2092161
CG13773,0.0,0.498248776827,0.0,0.0,0.143714434002,2286.2092161
CG12995,0.0,0.255682858094,0.0,0.0,0.143714434002,2286.2092161
Taf2,0.0,0.29881496837,0.0,0.0,0.143714434002,2286.2092161
Sfp53D,0.0,0.451851815489,0.0,0.0,0.143714434002,2286.2092161
UGP,0.0,0.433564508963,0.0,0.0,0.143714434002,2286.2092161
CG3592,0.0,0.413197870155,0.0,0.0,0.143714434002,2286.2092161
CG32032,0.0,0.415305876287,0.0,0.0,0.143714434002,2286.2092161
CG46025,0.0,0.489880934326,0.0,0.0,0.143714434002,2286.2092161
Skadu,0.0,0.450378542074,0.0,0.0,0.143714434002,2286.2092161
CG4797,0.0,0.442701143627,0.0,0.0,0.143714434002,2286.2092161
Nost,0.0,0.0866144205621,0.0,0.0,0.143714434002,2286.2092161
CG42359,0.0,0.482947549893,0.0,0.0,0.143714434002,2286.2092161
CG2930,0.0,0.0792412279303,0.0,0.0,0.143714434002,2286.2092161
CG11089,0.0,0.236360539069,0.0,0.0,0.143714434002,2286.2092161
Tsp42Ea,0.0,0.216242209562,0.0,0.0,0.143714434002,2286.2092161
CG7006,0.0,0.338088278304,0.0,0.0,0.143714434002,2286.2092161
tefu,0.0,0.330077303443,0.0,0.0,0.143714434002,2286.2092161
CG18273,0.0,0.203567093132,0.0,0.0,0.143714434002,2286.2092161
Osi3,0.0,0.426029969061,0.0,0.0,0.143714434002,2286.2092161
CG9389,0.0,0.344723050657,0.0,0.0,0.143714434002,2286.2092161
msl-1,0.0,0.354720562029,0.0,0.0,0.143714434002,2286.2092161
CG13506,0.0,0.571876433447,0.0,0.0,0.143714434002,2286.2092161
CG3434,0.0,0.474385688842,0.0,0.0,0.143714434002,2286.2092161
CR45467,0.0,0.0732574870356,0.0,0.0,0.143714434002,2286.2092161
CG14231,0.0,0.339598616837,0.0,0.0,0.143714434002,2286.2092161
CG4294,0.0,0.333175189453,0.0,0.0,0.143714434002,2286.2092161
CG4038,0.0,0.223529575702,0.0,0.0,0.143714434002,2286.2092161
CG42489,0.0,0.0907130060819,0.0,0.0,0.143714434002,2286.2092161
Dop2R,0.0,0.116864247628,0.0,0.0,0.143714434002,2286.2092161
SPARC,0.0,0.326780101051,0.0,0.0,0.143714434002,2286.2092161
CR45474,0.0,0.353640846096,0.0,0.0,0.143714434002,2286.2092161
Art7,0.0,0.43727406494,0.0,0.0,0.143714434002,2286.2092161
CG1234,0.0,0.569084512987,0.0,0.0,0.143714434002,2286.2092161
CG42495,0.0,0.46312562217,0.0,0.0,0.143714434002,2286.2092161
CG42494,0.0,0.358018587232,0.0,0.0,0.143714434002,2286.2092161
CG13531,0.0,0.39275153412,0.0,0.0,0.143714434002,2286.2092161
lectin-28C,0.0,0.146051084405,0.0,0.0,0.143714434002,2286.2092161
fus,0.0,0.376923797333,0.0,0.0,0.143714434002,2286.2092161
Sox102F,0.0,0.151708972058,0.0,0.0,0.143714434002,2286.2092161
CG6614,0.0,0.449407091001,0.0,0.0,0.143714434002,2286.2092161
CG32354,0.0,0.279884380844,0.0,0.0,0.143714434002,2286.2092161
dmrt11E,0.0,0.351061663446,0.0,0.0,0.143714434002,2286.2092161
tut,0.0,0.141099606845,0.0,0.0,0.143714434002,2286.2092161
CG32091,0.0,0.271360456099,0.0,0.0,0.143714434002,2286.2092161
Cyp6a14,0.0,0.0653486377573,0.0,0.0,0.143714434002,2286.2092161
CG31952,0.0,0.345981671035,0.0,0.0,0.143714434002,2286.2092161
Coprox,0.0,0.280585042566,0.0,0.0,0.143714434002,2286.2092161
CG17490,0.0,0.310051599764,0.0,0.0,0.143714434002,2286.2092161
beta3GalTII,0.0,0.555541348087,0.0,0.0,0.143714434002,2286.2092161
CG44252,0.0,0.0490750038404,0.0,0.0,0.143714434002,2286.2092161
CG5346,0.0,0.0768613775383,0.0,0.0,0.143714434002,2286.2092161
CR44062,0.0,0.328812102607,0.0,0.0,0.143714434002,2286.2092161
CG44249,0.0,0.457939916685,0.0,0.0,0.143714434002,2286.2092161
CR44169,0.0,0.0641978798583,0.0,0.0,0.143714434002,2286.2092161
Task6,0.0,0.117546670632,0.0,0.0,0.143714434002,2286.2092161
CR44978,0.0,0.31153712202,0.0,0.0,0.143714434002,2286.2092161
CG32262,0.0,0.464501403674,0.0,0.0,0.143714434002,2286.2092161
dgt2,0.0,0.267468978212,0.0,0.0,0.143714434002,2286.2092161
CG32037,0.0,0.191056931924,0.0,0.0,0.143714434002,2286.2092161
pnt,0.0,0.269634583064,0.0,0.0,0.143714434002,2286.2092161
CR44977,0.0,0.152140031392,0.0,0.0,0.143714434002,2286.2092161
CG14082,0.0,0.349763540183,0.0,0.0,0.143714434002,2286.2092161
CG15531,0.0,0.409332521034,0.0,0.0,0.143714434002,2286.2092161
CG13055,0.0,0.0843899821094,0.0,0.0,0.143714434002,2286.2092161
CR43837,0.0,0.533559017039,0.0,0.0,0.143714434002,2286.2092161
l(2)09851,0.0,0.477511956646,0.0,0.0,0.143714434002,2286.2092161
CG31915,0.0,0.092267096135,0.0,0.0,0.143714434002,2286.2092161
PIG-V,0.0,0.367398961192,0.0,0.0,0.143714434002,2286.2092161
CG9331,0.0,0.374675100051,0.0,0.0,0.143714434002,2286.2092161
CG1749,0.0,0.300677565335,0.0,0.0,0.143714434002,2286.2092161
CR43836,0.0,0.115162587231,0.0,0.0,0.143714434002,2286.2092161
CG14077,0.0,0.312151830667,0.0,0.0,0.143714434002,2286.2092161
CG14881,0.0,0.479961177526,0.0,0.0,0.143714434002,2286.2092161
l(2)37Bb,0.0,0.379080678849,0.0,0.0,0.143714434002,2286.2092161
Npc2b,0.0,0.420747880228,0.0,0.0,0.143714434002,2286.2092161
CG2493,0.0,0.0631366144754,0.0,0.0,0.143714434002,2286.2092161
CG7200,0.0,0.233198265536,0.0,0.0,0.143714434002,2286.2092161
mv,0.0,0.545905221806,0.0,0.0,0.143714434002,2286.2092161
CG13124,0.0,0.230707010401,0.0,0.0,0.143714434002,2286.2092161
CR44332,0.0,0.322669593119,0.0,0.0,0.143714434002,2286.2092161
CG13857,0.0,0.289393912948,0.0,0.0,0.143714434002,2286.2092161
CR44272,0.0,0.383178762304,0.0,0.0,0.143714434002,2286.2092161
CG9286,0.0,0.274347538039,0.0,0.0,0.143714434002,2286.2092161
CG9297,0.0,0.217772160969,0.0,0.0,0.143714434002,2286.2092161
E(spl)mgamma-HLH,0.0,0.266116161739,0.0,0.0,0.143714434002,2286.2092161
Art3,0.0,0.349459125482,0.0,0.0,0.143714434002,2286.2092161
CG3598,0.0,0.439327131367,0.0,0.0,0.143714434002,2286.2092161
CG4702,0.0,0.493654458945,0.0,0.0,0.143714434002,2286.2092161
CR44374,0.0,0.0546189732609,0.0,0.0,0.143714434002,2286.2092161
Cyp9f3Psi,0.0,0.331300231683,0.0,0.0,0.143714434002,2286.2092161
Etl1,0.0,0.480117398951,0.0,0.0,0.143714434002,2286.2092161
Cyp9f2,0.0,0.295037666403,0.0,0.0,0.143714434002,2286.2092161
Inx3,0.0,0.135470041238,0.0,0.0,0.143714434002,2286.2092161
Ir75d,0.0,0.395704145358,0.0,0.0,0.143714434002,2286.2092161
CG43778,0.0,0.394238062963,0.0,0.0,0.143714434002,2286.2092161
tilB,0.0,0.462846508421,0.0,0.0,0.143714434002,2286.2092161
loh,0.0,0.29237146257,0.0,0.0,0.143714434002,2286.2092161
nxf2,0.0,0.372265551597,0.0,0.0,0.143714434002,2286.2092161
CG15525,0.0,0.378386456772,0.0,0.0,0.143714434002,2286.2092161
IP3K2,0.0,0.0620744502392,0.0,0.0,0.143714434002,2286.2092161
CG13449,0.0,0.501489166703,0.0,0.0,0.143714434002,2286.2092161
CG17572,0.0,0.0738677499006,0.0,0.0,0.143714434002,2286.2092161
CG6388,0.0,0.494907612405,0.0,0.0,0.143714434002,2286.2092161
Reck,0.0,0.073656273645,0.0,0.0,0.143714434002,2286.2092161
CG11619,0.0,0.465112493509,0.0,0.0,0.143714434002,2286.2092161
Pbp45,0.0,0.499815856179,0.0,0.0,0.143714434002,2286.2092161
CR44022,0.0,0.112015731214,0.0,0.0,0.143714434002,2286.2092161
CR44703,0.0,0.256732215599,0.0,0.0,0.143714434002,2286.2092161
CG32187,0.0,0.537597284045,0.0,0.0,0.143714434002,2286.2092161
CG1503,0.0,0.479219857128,0.0,0.0,0.143714434002,2286.2092161
CG31697,0.0,0.201655358032,0.0,0.0,0.143714434002,2286.2092161
CR44205,0.0,0.0525298990534,0.0,0.0,0.143714434002,2286.2092161
Glg1,0.0,0.511501505977,0.0,0.0,0.143714434002,2286.2092161
CG16771,0.0,0.344352989177,0.0,0.0,0.143714434002,2286.2092161
l(3)mbt,0.0,0.195682146847,0.0,0.0,0.143714434002,2286.2092161
CG43707,0.0,0.0490750038404,0.0,0.0,0.143714434002,2286.2092161
CG6712,0.0,0.321109344341,0.0,0.0,0.143714434002,2286.2092161
CG5877,0.0,0.402066587812,0.0,0.0,0.143714434002,2286.2092161
Sdhaf3,0.0,0.388822624692,0.0,0.0,0.143714434002,2286.2092161
Nep2,0.0,0.590813624408,0.0,0.0,0.143714434002,2286.2092161
rept,0.0,0.336687070515,0.0,0.0,0.143714434002,2286.2092161
Hmgcr,0.0,0.33690655909,0.0,0.0,0.143714434002,2286.2092161
CG1774,0.0,0.264470268698,0.0,0.0,0.143714434002,2286.2092161
CG43693,0.0,0.348023404863,0.0,0.0,0.143714434002,2286.2092161
CR44208,0.0,0.189121768038,0.0,0.0,0.143714434002,2286.2092161
CG14945,0.0,0.0563444844543,0.0,0.0,0.143714434002,2286.2092161
CG3505,0.0,0.535994491453,0.0,0.0,0.143714434002,2286.2092161
AdoR,0.0,0.285482292161,0.0,0.0,0.143714434002,2286.2092161
CG15446,0.0,0.230312549732,0.0,0.0,0.143714434002,2286.2092161
CG10702,0.0,0.285698219337,0.0,0.0,0.143714434002,2286.2092161
SmydA-5,0.0,0.215978798034,0.0,0.0,0.143714434002,2286.2092161
feo,0.0,0.0977326965325,0.0,0.0,0.143714434002,2286.2092161
THG,0.0,0.38358504727,0.0,0.0,0.143714434002,2286.2092161
Gat,0.0,0.377107305231,0.0,0.0,0.143714434002,2286.2092161
CG5458,0.0,0.0776481341872,0.0,0.0,0.143714434002,2286.2092161
IleRS-m,0.0,0.072680590115,0.0,0.0,0.143714434002,2286.2092161
Fife,0.0,0.17640833899,0.0,0.0,0.143714434002,2286.2092161
CG6746,0.0,0.339641305816,0.0,0.0,0.143714434002,2286.2092161
Cyp313a1,0.0,0.463443722871,0.0,0.0,0.143714434002,2286.2092161
h-cup,0.0,0.0697914218547,0.0,0.0,0.143714434002,2286.2092161
