symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG12880,0.678973308279,1.51751999992,0.0,0.0,0.154880141438,2463.83329
CG18622,0.658516435327,0.670845096426,0.0,0.0,0.154987798232,2465.54589428
REPTOR-BP,3.01449272413,4.06211964631,0.0,5.70585833154,0.155262386198,2469.91403963
CG13917,3.91369199939,5.02187632687,2.88685241215,4.9992545908,0.155577510499,2474.92703702
CG7656,2.35202178981,1.30225196575,0.0,0.0,0.155611503072,2475.46779087
Nsf2,2.05140214357,1.12331685723,0.0,0.0,0.155611503072,2475.46779087
Der-1,2.26734187231,1.26629392931,0.0,0.0,0.155611503072,2475.46779087
Ostgamma,3.59828960587,2.1862793896,0.0,0.0,0.155701336418,2476.89685973
PRL-1,2.16330443413,3.32757421842,0.0,0.384806971452,0.15571427966,2477.10276084
Nhe2,2.12436136167,2.95986340133,0.0,2.54258873895,0.155966499774,2481.11507841
Scgalpha,5.52484663594,4.33601610528,7.99838377173,2.87894925826,0.15617249937,2484.39211997
CG1636,3.11150908853,3.93819079813,0.0,0.517271730375,0.15659190887,2491.06408631
HSPC300,1.68879824121,1.06114814552,0.0,0.0,0.156706218898,2492.88253023
spri,1.60821700782,0.62061267267,0.0,0.0,0.15683570778,2494.94243937
Mid1,2.39709517307,1.12442545402,0.0,0.0,0.15683570778,2494.94243937
wal,1.43122257807,0.583011354256,0.0,0.0,0.157050129049,2498.35345291
Cap-H2,1.17490440481,0.407425902969,0.0,0.0,0.157050129049,2498.35345291
Sidpn,1.3566787473,0.538323435523,0.0,0.0,0.157050129049,2498.35345291
Usp47,3.53485577668,2.29706282184,0.0,0.0,0.157367330245,2503.39948954
Pde11,0.605896254864,1.19880705202,0.0,0.0,0.157407231174,2504.03423351
Cda5,0.716376380441,1.20603838837,0.0,0.0,0.157407231174,2504.03423351
CG42271,0.766622434097,1.69714942332,0.0,0.0,0.157407231174,2504.03423351
ASPP,0.753521160865,1.35571372354,0.0,0.0,0.157407231174,2504.03423351
CG14135,0.904850046339,1.46088891479,0.0,0.0,0.157407231174,2504.03423351
niki,3.85491804115,2.42078575128,0.0,0.0,0.157408051668,2504.04728593
CG7289,1.53789658981,0.701800987159,0.0,0.0,0.1575109823,2505.68470643
CG7705,1.43120107197,0.70119149035,0.0,0.0,0.1575109823,2505.68470643
CG13551,8.20333907231,8.63541620303,8.60371400725,9.11004235616,0.157562817022,2506.50929319
Cp1,5.74298499704,4.56324243957,7.45424958548,6.9516885495,0.157794909682,2510.20142322
RapGAP1,5.89642016683,4.84820494773,6.81026745788,5.28231301352,0.157794909682,2510.20142322
Ptpmeg,4.21766503325,2.94953988855,1.03534773331,0.0,0.158011860672,2513.65267958
CG15651,3.39402571105,2.16869430367,1.08910910037,0.0,0.158011860672,2513.65267958
CG6094,1.59987825604,2.48406205711,0.0,0.0,0.158120669969,2515.38361786
da,2.91038167242,1.90692155734,0.0,0.0,0.158125275596,2515.45688418
CG17364,2.53870939367,1.82411226925,0.0,0.0,0.158125275596,2515.45688418
Acn,6.43490104127,5.65674522126,9.20206236006,7.30079010412,0.158132357903,2515.56954952
Srpk79D,4.5890502741,5.6450534255,5.48637868903,8.0714047537,0.158251080685,2517.45819154
Kul,2.33239627132,3.19154546239,0.0,0.436200693373,0.158683137136,2524.33134555
Hsp68,3.54529266969,4.01021547556,0.0,2.64004682285,0.158694685084,2524.51505031
CG9646,6.04590261585,6.98861701815,7.58311012257,9.47618304259,0.15880689261,2526.30004764
Pdi,3.57994052244,2.2185970377,0.0,0.0,0.158813135701,2526.39936274
CG11077,1.48223726104,0.914213356274,0.0,0.0,0.158913997039,2528.0038649
dare,0.346189756897,0.916131173901,0.0,0.0,0.15909927445,2530.95125795
CR46109,0.283935605303,0.618214443777,0.0,0.0,0.15909927445,2530.95125795
CG4662,0.334952604399,0.627534043974,0.0,0.0,0.15909927445,2530.95125795
Gr64a,0.323849373694,0.584242365524,0.0,0.0,0.15909927445,2530.95125795
CG7985,0.457058836253,0.761846662776,0.0,0.0,0.15909927445,2530.95125795
CG10778,0.386618103006,0.991685579043,0.0,0.0,0.15909927445,2530.95125795
Nup93-1,0.474742387661,1.14501627108,0.0,0.0,0.15909927445,2530.95125795
CG11412,1.94017085229,1.34320305761,0.0,0.0,0.159138457454,2531.57458117
CG5065,1.67331146165,1.12778702884,0.0,0.0,0.159138457454,2531.57458117
CG13900,1.10423993578,1.93852747758,0.0,0.0,0.159565875552,2538.37394828
Dyb,4.96911089581,3.9366774232,5.53921711428,2.23563190163,0.159569901189,2538.43798812
CG7120,0.763015780341,0.436935830732,0.0,0.0,0.15959661601,2538.86296749
l(3)01239,2.42447308383,3.575693198,0.0,0.0,0.159769130186,2541.60732301
CG45049,2.90028718713,2.01038324323,0.0,0.0,0.159819082979,2542.40197202
fne,9.80365105695,9.63115475579,10.1811718095,9.84187190413,0.160164650882,2547.89926623
Apc,1.24631276164,0.105308653469,0.0,0.0,0.160369076452,2551.15126819
CG3609,1.24941466242,0.218127496773,0.0,0.0,0.160369076452,2551.15126819
CG7433,1.18273830123,0.499413843644,0.0,0.0,0.161116851528,2563.0468741
mRpL3,1.21431930301,0.503646999817,0.0,0.0,0.161116851528,2563.0468741
CG9384,1.04780815403,1.85579555111,0.0,0.0,0.161258814693,2565.30522413
CG10362,1.38398794487,0.677210524989,0.0,0.0,0.161477668508,2568.78675063
Uhg3,1.04020600762,0.514811245234,0.0,0.0,0.161477668508,2568.78675063
tral,4.24221020054,3.09775346752,4.24566037847,0.384806971452,0.161597882512,2570.699115
CycY,2.83385878187,3.85617074173,0.0,0.54026014425,0.161688865334,2572.14646974
Dlc90F,3.44475389498,4.52712764942,0.898552919953,5.25630655168,0.161851062778,2574.72670667
Vps52,0.751434268717,1.21876878303,0.0,0.0,0.161888096382,2575.31583724
CG9328,0.71036006756,1.28319173894,0.0,0.0,0.161888096382,2575.31583724
fliI,0.630732363885,1.00805099135,0.0,0.0,0.161888096382,2575.31583724
Gel,0.724616843006,1.3163890174,0.0,0.0,0.161888096382,2575.31583724
CG1890,2.03494486555,1.20993877297,0.0,0.0,0.162036024865,2577.66908355
p120ctn,2.63230861179,1.07100816579,0.0,0.0,0.162048225812,2577.86317622
Arf102F,4.51312812524,5.37601594389,6.11041670957,7.61944492074,0.162085744829,2578.46002873
CG42748,2.01000282626,1.21225939777,0.0,0.0,0.162095185531,2578.61021143
rl,3.94669117079,2.78359361834,3.5927041334,0.436200693373,0.162273249518,2581.44285333
brm,1.66665535068,2.70571284822,0.0,0.0,0.162467356078,2584.53070049
pncr013:4,2.89616031714,4.01826152135,0.0,5.19473439892,0.162491407973,2584.91331803
Uba2,2.18986494579,1.35437877751,0.0,0.0,0.162498895841,2585.03243504
CG14441,1.24992875696,0.921575984599,0.0,0.0,0.162498895841,2585.03243504
Rtca,3.67125235115,2.54728592054,0.946747032168,0.0,0.162735906018,2588.80279293
Srp54,3.84829424738,4.46864371973,0.0,2.34436366656,0.162735906018,2588.80279293
Sik2,4.49489848131,3.14421571995,3.87447755056,0.0,0.162778156269,2589.47490993
Pih1D1,2.49794234126,1.517085187,0.0,0.0,0.162870946366,2590.95101478
YT521-B,3.91828042727,2.71154792432,0.0,0.0,0.163134918515,2595.15028373
CG14431,0.55723377505,1.33634958686,0.0,0.0,0.16352191316,2601.30659455
jvl,3.42394424977,2.46534581205,3.16019373811,0.69869356306,0.163688135016,2603.95085183
pen-2,1.53417774418,2.37445309259,0.0,0.0,0.163841718222,2606.39405347
l(2)tid,2.31795108762,0.786619871131,0.0,0.0,0.163949777616,2608.11306231
glec,8.75429809273,7.2568394519,9.62452853883,9.19247334493,0.163970819779,2608.44780104
DCP2,2.25611554016,3.71780929898,0.0,0.0,0.164211943622,2612.28359915
Clamp,2.64998049666,1.4069005714,0.0,0.0,0.164264400366,2613.11808102
hang,1.69593349777,2.57644968162,0.0,0.0,0.164264400366,2613.11808102
CG3226,2.6020798764,1.64818209496,0.0,0.0,0.164264400366,2613.11808102
Pp1-87B,6.43462638344,5.28987026222,9.09502924314,8.0991378939,0.16442025635,2615.59743802
CG4266,1.44551433742,2.79943866431,0.0,0.0,0.164567140995,2617.93407895
thoc7,1.63482972908,0.523995943044,0.0,0.0,0.164567140995,2617.93407895
CG32278,3.50926120002,2.09445309973,0.0,0.0,0.164607932087,2618.58298363
CG11999,1.27102205958,0.395326763687,0.0,0.0,0.164613124509,2618.66558469
CG15099,1.4376696144,0.388455389432,0.0,0.0,0.164613124509,2618.66558469
CR43687,0.861003871203,0.120811018322,0.0,0.0,0.164613124509,2618.66558469
Prp31,1.33026532515,0.425760221726,0.0,0.0,0.164613124509,2618.66558469
qm,1.30376167155,0.0771800206071,0.0,0.0,0.164613124509,2618.66558469
Eip55E,0.995611907514,0.0771800206071,0.0,0.0,0.164613124509,2618.66558469
wapl,0.812929841831,2.00830735028,0.0,0.0,0.164613124509,2618.66558469
scrt,6.35341795051,5.38039577201,7.8067870103,7.05768829765,0.164713851883,2620.26795575
CG42268,1.79183506163,2.70633953963,0.0,0.0,0.164820912647,2621.9710784
CG4813,0.550006900366,1.17733407014,0.0,0.0,0.164859411938,2622.58352512
Ekar,0.382545470975,0.678817461199,0.0,0.0,0.164859411938,2622.58352512
ValRS,1.99965060429,0.687239979342,0.0,0.0,0.16518444544,2627.75415806
CG8993,2.2991621138,1.47357717793,0.0,0.0,0.1651977306,2627.96549838
Ranbp21,1.12632819696,0.462015043215,0.0,0.0,0.165251675558,2628.82365478
Spx,1.32428520444,0.584019040884,0.0,0.0,0.165251675558,2628.82365478
BI-1,6.45298367185,4.83849687355,8.69779716532,5.10845276862,0.165471395672,2632.31896234
pigeon,1.53968030567,0.693494762504,0.0,0.0,0.16550892638,2632.91600085
CG2021,0.883304372689,1.18887823817,0.0,0.0,0.16550892638,2632.91600085
Afti,0.516737597908,0.444133981086,0.0,0.0,0.16550892638,2632.91600085
Capr,4.77611257271,3.70364394173,6.13017449961,0.0,0.165558008161,2633.69679383
vimar,2.30540190304,1.39318968786,0.0,0.0,0.16561175885,2634.55185979
gus,3.96520619626,2.57329751389,0.0,0.0,0.16595671279,2640.03938707
CG44422,2.0370943879,2.62094475552,0.0,2.00284883811,0.166041141804,2641.38248381
Rack1,7.64973296637,6.26102093915,9.22461807071,9.07116244809,0.166176717063,2643.53921504
dor,0.904545132693,1.37222337486,0.0,0.0,0.166451251773,2647.9065132
CG31249,0.837045735774,1.53330628492,0.0,0.0,0.166451251773,2647.9065132
CG40439,1.22880442208,1.67721338659,0.0,0.61428324597,0.166713904221,2652.08478835
CG13251,7.01848668872,7.91183128857,9.33626613863,9.97664770072,0.166741468454,2652.52328016
CG10674,1.15788566684,1.90931243267,0.0,0.0,0.167371280299,2662.542327
Sem1,3.23097505292,2.45375895497,1.78030001702,0.0,0.167507757491,2664.71340617
EndoA,3.29081834692,2.34846964166,1.05267247409,0.0,0.167885189865,2670.71760038
CG2698,0.772384469011,1.96753651651,0.0,0.0,0.167958016208,2671.87612183
skap,5.71835290701,4.40178332617,8.34616661911,3.506990205,0.168080961857,2673.83194123
Ucp4A,1.21655546765,2.65673650839,0.0,0.0,0.168229692086,2676.19794171
CG42724,1.86912716576,0.616111800822,0.0,0.0,0.168229692086,2676.19794171
maf-S,2.1449560074,3.30192442871,0.0,1.772438785,0.168399093406,2678.8927779
dikar,4.22145084639,2.9153012974,0.0,0.0,0.168717271566,2683.95435607
l(1)G0156,3.80938376043,5.12932373757,0.0,6.69293098048,0.168717271566,2683.95435607
CR43628,0.204538437585,0.952483382996,0.0,0.0,0.168929282283,2687.32702255
aret,0.824103862445,0.156293039309,0.0,0.0,0.168929282283,2687.32702255
mRpS17,1.12335895234,0.388455389432,0.0,0.0,0.168929282283,2687.32702255
Rdh,0.77505936228,0.0844168983564,0.0,0.0,0.168929282283,2687.32702255
CG43658,5.27053041471,6.37068027069,6.25250269654,7.59418595224,0.169014294094,2688.67939045
nkd,1.60779948443,2.59088382172,0.0,0.0,0.169191237213,2691.49420159
unc-13,8.07284565811,6.83096861629,9.09558164844,8.66329685578,0.169415244505,2695.05770959
CTCF,1.09128297316,0.535379868146,0.0,0.0,0.169454558375,2695.68311463
CG11753,1.39499621926,0.576197021682,0.0,0.0,0.169454558375,2695.68311463
CG44247,4.28791996458,3.21063976018,3.26853560249,0.0,0.169459283782,2695.7582864
Zn72D,6.03984787159,4.1016606633,8.70868636333,1.18981659703,0.169477201312,2696.04331847
tra,0.995932815015,0.574686296191,0.0,0.0,0.169604713735,2698.07178609
e(y)3,1.0634371762,0.735819267,0.0,0.0,0.169604713735,2698.07178609
CG9253,1.21139252922,0.701185382801,0.0,0.0,0.169604713735,2698.07178609
CG32069,0.786451826258,1.46369824785,0.0,0.0,0.170246624617,2708.28330441
Hsp23,4.46690980839,6.24749478769,3.4539270269,8.68933503816,0.170358414469,2710.06165738
EMC8-9,2.53259025132,1.64258914372,0.0,0.0,0.170751795606,2716.3195645
CG43191,0.175129665782,0.208850806203,0.0,0.0,0.170752922866,2716.33749695
CG2540,0.485993312722,1.03347083481,0.0,0.0,0.170752922866,2716.33749695
CR45531,0.281481518525,0.376782948752,0.0,0.0,0.170752922866,2716.33749695
Nup358,0.532993417418,0.967848286943,0.0,0.0,0.170752922866,2716.33749695
CG3011,0.496779873725,1.20194175104,0.0,0.0,0.170752922866,2716.33749695
Ir56c,0.145824200711,0.127612838418,0.0,0.0,0.170752922866,2716.33749695
CG30427,0.313808814996,0.306660306706,0.0,0.0,0.170752922866,2716.33749695
Rab3-GEF,0.51414095689,0.865744896907,0.0,0.0,0.17109662818,2721.80516109
cbt,0.990557205283,1.7514720445,0.0,0.0,0.17109662818,2721.80516109
CR43683,0.610559009204,0.925119570208,0.0,0.0,0.17109662818,2721.80516109
CG11444,4.57224348961,3.49429217754,6.33499642916,0.0,0.171209249371,2723.59673899
cav,0.722821955962,0.91834824579,0.0,0.0,0.171456822406,2727.53513083
tant,1.07443520563,1.67219156201,0.0,0.0,0.171456822406,2727.53513083
EndoGI,1.11668203727,1.57335459979,0.0,0.0,0.171456822406,2727.53513083
CG13090,0.434501228065,0.0,0.0,0.0,0.171498826724,2728.20333552
CG6153,0.417799218106,0.0,0.0,0.0,0.171498826724,2728.20333552
CG13097,0.495746339979,0.0,0.0,0.0,0.171498826724,2728.20333552
CG18628,0.26350432177,0.0,0.0,0.0,0.171498826724,2728.20333552
CG3831,0.309213320589,0.0,0.0,0.0,0.171498826724,2728.20333552
Ice1,0.500332647468,0.0,0.0,0.0,0.171498826724,2728.20333552
CR31032,0.487115694402,0.0,0.0,0.0,0.171498826724,2728.20333552
CG8292,0.406166270561,0.0,0.0,0.0,0.171498826724,2728.20333552
CG30373,0.250867376594,0.0,0.0,0.0,0.171498826724,2728.20333552
CG11534,0.483782632098,0.0,0.0,0.0,0.171498826724,2728.20333552
CR43148,0.201422577704,0.0,0.0,0.0,0.171498826724,2728.20333552
CG11414,0.520891771223,0.0,0.0,0.0,0.171498826724,2728.20333552
PGAP5,0.282443641453,0.0,0.0,0.0,0.171498826724,2728.20333552
CG30007,0.454769361925,0.0,0.0,0.0,0.171498826724,2728.20333552
CG10671,0.273318306769,0.0,0.0,0.0,0.171498826724,2728.20333552
pch2,0.575999698471,0.0,0.0,0.0,0.171498826724,2728.20333552
CR46088,0.269201236188,0.0,0.0,0.0,0.171498826724,2728.20333552
CR46021,0.353896936452,0.0,0.0,0.0,0.171498826724,2728.20333552
CG30096,0.502310310364,0.0,0.0,0.0,0.171498826724,2728.20333552
ValRS-m,0.490071268014,0.0,0.0,0.0,0.171498826724,2728.20333552
CG4186,0.213884022171,0.0,0.0,0.0,0.171498826724,2728.20333552
CG31683,0.385262983365,0.0,0.0,0.0,0.171498826724,2728.20333552
CG4036,0.334985961834,0.0,0.0,0.0,0.171498826724,2728.20333552
CG13784,0.3579524006,0.0,0.0,0.0,0.171498826724,2728.20333552
CG14963,0.287719997668,0.0,0.0,0.0,0.171498826724,2728.20333552
SP1029,0.345688754207,0.0,0.0,0.0,0.171498826724,2728.20333552
escl,0.398896629385,0.0,0.0,0.0,0.171498826724,2728.20333552
CG1271,0.340498407957,0.0,0.0,0.0,0.171498826724,2728.20333552
CG3735,0.440370251315,0.0,0.0,0.0,0.171498826724,2728.20333552
CG30284,0.472815709381,0.0,0.0,0.0,0.171498826724,2728.20333552
Phk-3,0.395462652204,0.0,0.0,0.0,0.171498826724,2728.20333552
CG5339,0.464564261789,0.0,0.0,0.0,0.171498826724,2728.20333552
CR46208,0.0755713219045,0.0,0.0,0.0,0.171498826724,2728.20333552
Csl4,0.435053552178,0.0,0.0,0.0,0.171498826724,2728.20333552
CG13876,0.300140774443,0.0,0.0,0.0,0.171498826724,2728.20333552
CG18324,0.351241905114,0.0,0.0,0.0,0.171498826724,2728.20333552
CG15674,0.337904893538,0.0,0.0,0.0,0.171498826724,2728.20333552
CG13318,0.347114335534,0.0,0.0,0.0,0.171498826724,2728.20333552
CR44156,0.386752211411,0.0,0.0,0.0,0.171498826724,2728.20333552
CR44911,0.128654454843,0.0,0.0,0.0,0.171498826724,2728.20333552
Cyp49a1,0.325519182883,0.0,0.0,0.0,0.171498826724,2728.20333552
CG12911,0.162266474975,0.0,0.0,0.0,0.171498826724,2728.20333552
CG14299,0.323883838736,0.0,0.0,0.0,0.171498826724,2728.20333552
CR44106,0.0882070414709,0.0,0.0,0.0,0.171498826724,2728.20333552
trem,0.581864376358,0.0,0.0,0.0,0.171498826724,2728.20333552
Ice2,0.570676230022,0.0,0.0,0.0,0.171498826724,2728.20333552
CG8027,0.499217382577,0.0,0.0,0.0,0.171498826724,2728.20333552
GstE13,0.273570301191,0.0,0.0,0.0,0.171498826724,2728.20333552
CG34115,0.384038126792,0.0,0.0,0.0,0.171498826724,2728.20333552
kel,0.309351987091,0.0,0.0,0.0,0.171498826724,2728.20333552
CG6937,0.442142067638,0.0,0.0,0.0,0.171498826724,2728.20333552
wfs1,0.528403653596,0.0,0.0,0.0,0.171498826724,2728.20333552
CG15617,0.308714472816,0.0,0.0,0.0,0.171498826724,2728.20333552
CG15186,0.276168751106,0.0,0.0,0.0,0.171498826724,2728.20333552
CR45016,0.143644947686,0.0,0.0,0.0,0.171498826724,2728.20333552
CG10365,0.155009967339,0.0,0.0,0.0,0.171498826724,2728.20333552
Sym,0.468039999135,0.0,0.0,0.0,0.171498826724,2728.20333552
mew,0.130433386553,0.0,0.0,0.0,0.171498826724,2728.20333552
Pex6,0.507313773208,0.0,0.0,0.0,0.171498826724,2728.20333552
ocm,0.410804939853,0.0,0.0,0.0,0.171498826724,2728.20333552
CR44179,0.229827917011,0.0,0.0,0.0,0.171498826724,2728.20333552
CG5013,0.294376680604,0.0,0.0,0.0,0.171498826724,2728.20333552
CG6543,0.428128832308,0.0,0.0,0.0,0.171498826724,2728.20333552
CR44368,0.124853053309,0.0,0.0,0.0,0.171498826724,2728.20333552
Cyp9f3Psi,0.280751695541,0.0,0.0,0.0,0.171498826724,2728.20333552
Sgs7,0.270602391394,0.0,0.0,0.0,0.171498826724,2728.20333552
fsd,0.602769346469,0.0,0.0,0.0,0.171498826724,2728.20333552
CG41520,0.271861642027,0.0,0.0,0.0,0.171498826724,2728.20333552
CG12818,0.501455933971,0.0,0.0,0.0,0.171498826724,2728.20333552
CG8646,0.36228205851,0.0,0.0,0.0,0.171498826724,2728.20333552
l(2)37Cb,0.599195172176,0.0,0.0,0.0,0.171498826724,2728.20333552
muskelin,0.486314492109,0.0,0.0,0.0,0.171498826724,2728.20333552
CG13601,0.468136930248,0.0,0.0,0.0,0.171498826724,2728.20333552
CR44472,0.343880480635,0.0,0.0,0.0,0.171498826724,2728.20333552
CG10139,0.471908459596,0.0,0.0,0.0,0.171498826724,2728.20333552
CG8520,0.378351036931,0.0,0.0,0.0,0.171498826724,2728.20333552
CG44195,0.153440811639,0.0,0.0,0.0,0.171498826724,2728.20333552
Rrp6,0.448531719287,0.0,0.0,0.0,0.171498826724,2728.20333552
CG13192,0.439051722523,0.0,0.0,0.0,0.171498826724,2728.20333552
CG4203,0.375234144446,0.0,0.0,0.0,0.171498826724,2728.20333552
CG2016,0.37552917758,0.0,0.0,0.0,0.171498826724,2728.20333552
CR44793,0.0841950795109,0.0,0.0,0.0,0.171498826724,2728.20333552
CG7741,0.415056040735,0.0,0.0,0.0,0.171498826724,2728.20333552
CG9590,0.420537551639,0.0,0.0,0.0,0.171498826724,2728.20333552
Sbp2,0.451415756867,0.0,0.0,0.0,0.171498826724,2728.20333552
Kdm4A,0.497508095072,0.0,0.0,0.0,0.171498826724,2728.20333552
CR45036,0.25042960569,0.0,0.0,0.0,0.171498826724,2728.20333552
CG8950,0.594336243454,0.0,0.0,0.0,0.171498826724,2728.20333552
Elp1,0.45849625097,0.0,0.0,0.0,0.171498826724,2728.20333552
CG11882,0.403765400544,0.0,0.0,0.0,0.171498826724,2728.20333552
CG18265,0.232473994931,0.0,0.0,0.0,0.171498826724,2728.20333552
CG10195,0.449578158382,0.0,0.0,0.0,0.171498826724,2728.20333552
ZIPIC,0.495063906225,0.0,0.0,0.0,0.171498826724,2728.20333552
CG32533,0.472065144106,0.0,0.0,0.0,0.171498826724,2728.20333552
pros,0.192326284353,0.0,0.0,0.0,0.171498826724,2728.20333552
CG15547,0.24595268875,0.0,0.0,0.0,0.171498826724,2728.20333552
CG32506,0.315236142038,0.0,0.0,0.0,0.171498826724,2728.20333552
verm,0.272703795533,0.0,0.0,0.0,0.171498826724,2728.20333552
CR32745,0.263393074007,0.0,0.0,0.0,0.171498826724,2728.20333552
CG33228,0.436653947992,0.0,0.0,0.0,0.171498826724,2728.20333552
CG15653,0.458739065007,0.0,0.0,0.0,0.171498826724,2728.20333552
yip2,0.502411631921,0.0,0.0,0.0,0.171498826724,2728.20333552
CG8745,0.495211357096,0.0,0.0,0.0,0.171498826724,2728.20333552
DhpD,0.213071382225,0.0,0.0,0.0,0.171498826724,2728.20333552
arr,0.476427139274,0.0,0.0,0.0,0.171498826724,2728.20333552
Panx,0.453841663496,0.0,0.0,0.0,0.171498826724,2728.20333552
CG10973,0.541233499428,0.0,0.0,0.0,0.171498826724,2728.20333552
EfSec,0.490638160876,0.0,0.0,0.0,0.171498826724,2728.20333552
TAF1C-like,0.366930432801,0.0,0.0,0.0,0.171498826724,2728.20333552
CG32113,0.474113555124,0.0,0.0,0.0,0.171498826724,2728.20333552
Vps11,0.331930996181,0.0,0.0,0.0,0.171498826724,2728.20333552
Tbp,0.42195269373,0.0,0.0,0.0,0.171498826724,2728.20333552
Bka,0.364683968298,0.0,0.0,0.0,0.171498826724,2728.20333552
CG12428,0.472130909229,0.0,0.0,0.0,0.171498826724,2728.20333552
Gp210,0.316437196966,0.0,0.0,0.0,0.171498826724,2728.20333552
CG1113,0.551360407358,0.0,0.0,0.0,0.171498826724,2728.20333552
CG11127,0.273712709641,0.0,0.0,0.0,0.171498826724,2728.20333552
CG42458,0.322467889571,0.0,0.0,0.0,0.171498826724,2728.20333552
Tsp42Ep,0.161548026596,0.0,0.0,0.0,0.171498826724,2728.20333552
Tsp42Eg,0.428874688344,0.0,0.0,0.0,0.171498826724,2728.20333552
CG42495,0.352024226121,0.0,0.0,0.0,0.171498826724,2728.20333552
CG3744,0.202260701624,0.0,0.0,0.0,0.171498826724,2728.20333552
CG11168,0.471960181604,0.0,0.0,0.0,0.171498826724,2728.20333552
S1P,0.351917893647,0.0,0.0,0.0,0.171498826724,2728.20333552
Mgat1,0.428244062441,0.0,0.0,0.0,0.171498826724,2728.20333552
CG4042,0.470418649359,0.0,0.0,0.0,0.171498826724,2728.20333552
Nup37,0.346525051654,0.0,0.0,0.0,0.171498826724,2728.20333552
CR45206,0.131204339423,0.0,0.0,0.0,0.171498826724,2728.20333552
CG10425,0.34496545521,0.0,0.0,0.0,0.171498826724,2728.20333552
Ssadh,0.501978297833,0.0,0.0,0.0,0.171498826724,2728.20333552
CG42553,0.389915210908,0.0,0.0,0.0,0.171498826724,2728.20333552
CG5039,0.311504757639,0.0,0.0,0.0,0.171498826724,2728.20333552
sav,0.465553210766,0.0,0.0,0.0,0.171498826724,2728.20333552
Eip71CD,0.473506713054,0.0,0.0,0.0,0.171498826724,2728.20333552
CG33107,0.518607973359,0.0,0.0,0.0,0.171498826724,2728.20333552
bigmax,0.442545269231,0.0,0.0,0.0,0.171498826724,2728.20333552
CR45190,0.0918568125087,0.0,0.0,0.0,0.171498826724,2728.20333552
GC,0.288404026873,0.0,0.0,0.0,0.171498826724,2728.20333552
Ccs,0.473808937298,0.0,0.0,0.0,0.171498826724,2728.20333552
U26,0.150960897408,0.0,0.0,0.0,0.171498826724,2728.20333552
CG3781,0.315279830154,0.0,0.0,0.0,0.171498826724,2728.20333552
Cdk8,0.345504605368,0.0,0.0,0.0,0.171498826724,2728.20333552
Rpn13R,0.419923794813,0.0,0.0,0.0,0.171498826724,2728.20333552
CG4660,0.497385888745,0.0,0.0,0.0,0.171498826724,2728.20333552
Psf3,0.301610716921,0.0,0.0,0.0,0.171498826724,2728.20333552
CG3008,0.477378720565,0.0,0.0,0.0,0.171498826724,2728.20333552
IntS4,0.493385976383,0.0,0.0,0.0,0.171498826724,2728.20333552
CG3036,0.328233306517,0.0,0.0,0.0,0.171498826724,2728.20333552
Rs1,0.481685731283,0.0,0.0,0.0,0.171498826724,2728.20333552
dia,0.471427241475,0.0,0.0,0.0,0.171498826724,2728.20333552
Csat,0.538841861318,0.0,0.0,0.0,0.171498826724,2728.20333552
CG15772,0.30152985774,0.0,0.0,0.0,0.171498826724,2728.20333552
Sucb,0.447319326312,0.0,0.0,0.0,0.171498826724,2728.20333552
Ack,0.472922567255,0.0,0.0,0.0,0.171498826724,2728.20333552
CG11134,0.388412441861,0.0,0.0,0.0,0.171498826724,2728.20333552
Bem46,0.58702188409,0.0,0.0,0.0,0.171498826724,2728.20333552
CG1737,0.481753140138,0.0,0.0,0.0,0.171498826724,2728.20333552
Coprox,0.566005599364,0.0,0.0,0.0,0.171498826724,2728.20333552
Nep2,0.412864316183,0.0,0.0,0.0,0.171498826724,2728.20333552
Arl2,0.35648142707,0.0,0.0,0.0,0.171498826724,2728.20333552
mtSSB,0.400360130298,0.0,0.0,0.0,0.171498826724,2728.20333552
CG6428,0.57324741998,0.0,0.0,0.0,0.171498826724,2728.20333552
Orc4,0.490594810831,0.0,0.0,0.0,0.171498826724,2728.20333552
CG14231,0.471546720588,0.0,0.0,0.0,0.171498826724,2728.20333552
Nup154,0.498750536428,0.0,0.0,0.0,0.171498826724,2728.20333552
CG17328,0.479968560624,0.0,0.0,0.0,0.171498826724,2728.20333552
CG17440,0.213610473585,0.0,0.0,0.0,0.171498826724,2728.20333552
312,0.429157276285,0.0,0.0,0.0,0.171498826724,2728.20333552
myo,0.300036354049,0.0,0.0,0.0,0.171498826724,2728.20333552
Zfrp8,0.296506078969,0.0,0.0,0.0,0.171498826724,2728.20333552
mof,0.537674688512,0.0,0.0,0.0,0.171498826724,2728.20333552
CG13689,0.311069669938,0.0,0.0,0.0,0.171498826724,2728.20333552
Dbp45A,0.439803739676,0.0,0.0,0.0,0.171498826724,2728.20333552
Vps53,0.457211865591,0.0,0.0,0.0,0.171498826724,2728.20333552
CG18081,3.51112045371,2.24191274621,0.0,0.0,0.171661637865,2730.79333516
grp,1.85033930757,0.703049433931,0.0,0.0,0.171944268474,2735.28942288
CIAPIN1,2.78839347299,3.61307214113,0.0,0.63440493469,0.171973595353,2735.75595487
CG4887,3.76663912187,2.6489184506,0.0,0.0,0.172041644791,2736.83848534
ATPsynO,7.85221997103,6.78941778918,8.78753628208,8.56710897104,0.17206977787,2737.28602635
qkr54B,1.69455153084,2.01120107925,0.0,0.0,0.172368197647,2742.03328817
