symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
mRpL4,0.860139154896,1.8856223077,0.0,0.0,0.0908138464991,1444.66667011
EndoGI,0.756761676409,1.57335459979,0.0,0.0,0.0908138464991,1444.66667011
Pis,0.932173678257,1.88166076891,0.0,0.0,0.0908138464991,1444.66667011
Best1,5.51768057474,3.41625299615,7.59110040463,0.0,0.0910739844937,1448.80494533
CG14367,6.53129218827,4.69299036559,8.59124752759,5.68592839801,0.0913191092264,1452.70438957
Nop17l,6.53142498807,4.20686559258,8.45385666253,2.01002205239,0.0913985858008,1453.96870292
mge,5.80741968324,3.27628625735,7.75111669437,0.0,0.0915519917122,1456.40908416
Pect,2.68394152159,0.674027805928,0.0,0.0,0.0920417863842,1464.2007378
velo,2.43237753387,0.940128995818,0.0,0.0,0.0920417863842,1464.2007378
CG42238,1.44449233438,0.34407657795,0.0,0.0,0.0920417863842,1464.2007378
CG17202,2.50969278961,4.42003486138,0.0,5.97837522594,0.0921268646395,1465.55416269
ab,2.87224708179,4.17361446045,0.0,4.5140874724,0.0921522268844,1465.95762528
Prosbeta3,5.27849715255,3.13535158001,7.95844323,0.0,0.0921522268844,1465.95762528
Arp1,5.08273005218,3.19949923083,7.36802014306,0.0,0.0923864848609,1469.68420117
clu,3.52679060815,1.85419048104,2.11767766996,0.0,0.0923868043164,1469.68928307
Gs1,4.41133683651,2.62580589846,4.82106267766,0.0,0.0923868043164,1469.68928307
Taf10b,3.70154079533,2.127725891,3.99421623142,0.0,0.0923868043164,1469.68928307
alpha-Man-IIa,1.4751668369,0.566998579675,0.0,0.0,0.0927944137737,1476.17353431
Rlip,2.37647550726,0.682974083916,0.0,0.0,0.0927944137737,1476.17353431
CG31510,1.59303357952,0.534335238767,0.0,0.0,0.0927944137737,1476.17353431
BRWD3,1.94535609938,0.595749761351,0.0,0.0,0.0927944137737,1476.17353431
CG11190,1.57060775024,0.627783206602,0.0,0.0,0.0927944137737,1476.17353431
CG32425,1.45146505331,0.565110385048,0.0,0.0,0.0927944137737,1476.17353431
Art4,1.4448664857,0.491369188654,0.0,0.0,0.0927944137737,1476.17353431
CG31191,1.48744465788,0.526824716941,0.0,0.0,0.0927944137737,1476.17353431
CG14627,0.844308918486,0.282529868087,0.0,0.0,0.0927944137737,1476.17353431
aru,3.46452153745,1.52769182227,0.0,0.0,0.0929006094092,1477.86289448
Taf4,2.69436748528,1.32070008242,0.0,0.0,0.0929006094092,1477.86289448
gammaSnap1,2.9461781776,1.54878140059,0.0,0.0,0.0929006094092,1477.86289448
Exn,1.78756988032,0.830716323642,0.0,0.0,0.0929006094092,1477.86289448
sina,3.4343161135,1.0130451378,0.0,0.0,0.0929006094092,1477.86289448
vig,8.59549543841,6.58243170756,9.08501779368,8.64705747831,0.0929807906626,1479.13841786
dsh,1.07286851865,0.443673275249,0.0,0.0,0.0931195414776,1481.34566583
boca,2.29818527754,0.927593968691,0.0,0.0,0.0931195414776,1481.34566583
Rab18,1.56919553629,3.37530085561,0.0,0.0,0.0931195414776,1481.34566583
CG7484,2.37723015709,1.09660224854,0.0,0.0,0.0931195414776,1481.34566583
CG32473,1.5125416495,2.88629575732,0.0,0.0,0.0931312972414,1481.53267652
blw,11.8410684844,11.5439728439,11.8631029612,11.4822676067,0.0932934123053,1484.11160295
CD98hc,5.25489902618,3.33564113064,6.57855421653,0.0,0.0933719534967,1485.36103623
Patr-1,2.02017073366,1.16168821682,0.0,0.0,0.0935554306728,1488.27979114
KLHL18,1.86973872021,3.7908530573,0.0,0.0,0.0935554306728,1488.27979114
CG4230,5.47822288987,3.60104693242,5.97401920526,0.81948652197,0.0938298225653,1492.64481737
CG33288,3.046100266,4.91008409707,0.0,4.96702651578,0.0940340496698,1495.89366215
Wnt4,2.96963622214,1.40310474484,0.536851282695,0.0,0.0940340496698,1495.89366215
EMC1,4.2417563983,2.35629691476,1.93863608822,0.0,0.0940340496698,1495.89366215
COX7C,6.15275229577,4.95647393904,7.96975227625,7.03257892508,0.0940481678501,1496.11825416
CG44247,5.3466226955,3.21063976018,7.023996721,0.0,0.0948478188848,1508.83910282
Fie,5.56523252154,3.89051717403,8.19025215625,1.30139659277,0.0948478188848,1508.83910282
Rad23,6.87059624999,4.69403977719,8.8434451051,5.46685767945,0.095818274483,1524.27711048
CG34039,0.534372239178,1.61462288813,0.0,0.0,0.0960486572766,1527.94203996
Patronin,0.617142731325,1.81729241713,0.0,0.0,0.0960486572766,1527.94203996
fliI,0.322562029381,1.00805099135,0.0,0.0,0.0960486572766,1527.94203996
dor,0.599046249841,1.37222337486,0.0,0.0,0.0960486572766,1527.94203996
PheRS-m,0.656473312221,2.00665747843,0.0,0.0,0.0960486572766,1527.94203996
Rpb5,0.558491051302,1.55540348079,0.0,0.0,0.0960486572766,1527.94203996
CG9986,0.523397613918,1.68029506096,0.0,0.0,0.0960486572766,1527.94203996
Atg12,0.337371745965,1.13987501394,0.0,0.0,0.0960486572766,1527.94203996
Rae1,0.577710629639,1.3657893283,0.0,0.0,0.0960486572766,1527.94203996
CG42271,0.571112953521,1.69714942332,0.0,0.0,0.0960486572766,1527.94203996
rgr,0.523492150342,1.40347426227,0.0,0.0,0.0960486572766,1527.94203996
CG4848,0.437409522318,1.58639451379,0.0,0.0,0.0960486572766,1527.94203996
CG31249,0.527339970684,1.53330628492,0.0,0.0,0.0960486572766,1527.94203996
Pi3K21B,0.442707783585,1.74158656131,0.0,0.0,0.0960486572766,1527.94203996
PCID2,0.531050389226,1.66194099618,0.0,0.0,0.0960486572766,1527.94203996
CG14372,0.422814083497,1.24619392516,0.0,0.0,0.0960486572766,1527.94203996
Iml1,0.319985901821,0.391772467539,0.0,0.0,0.0960486572766,1527.94203996
Ilk,0.425103091906,1.26215375373,0.0,0.0,0.0960486572766,1527.94203996
NELF-B,0.846255221043,2.48822716077,0.0,0.0,0.0960699248826,1528.28036503
mRpS35,0.95253991822,2.49565498797,0.0,0.0,0.0960699248826,1528.28036503
Pde9,3.94820767006,2.53922013748,4.46873204536,0.0,0.0964058747217,1533.62465507
rudhira,5.04257486897,7.07614178723,5.44319143987,7.4474098936,0.0967319838904,1538.81239973
CG7339,2.48617698567,1.21689479764,0.473420848172,0.0,0.097042449057,1543.7512796
CG5986,3.53882928956,1.93164628771,4.37339827742,0.0,0.097042449057,1543.7512796
CG33978,3.27915544033,1.81530401944,1.57671767199,0.0,0.097042449057,1543.7512796
CG43729,6.59874212056,7.81758687788,8.07159499026,9.00743946126,0.0970597238714,1544.02608735
kis,7.19109816511,5.81811317674,8.4009824806,7.82179307601,0.0975047993424,1551.10634794
Fer1HCH,8.59747202687,8.92344854517,9.73750738758,10.2893157034,0.0976408132135,1553.2700566
CR45350,0.30567375514,0.475301620566,0.0,0.0,0.0977188058425,1554.51076334
CG2841,0.725132985136,1.17848550496,0.0,0.0,0.0977188058425,1554.51076334
UQCR-C1,8.98071220823,6.61895017227,9.52195725591,9.21616892376,0.0977314283098,1554.71156155
Tsp42Ee,9.41177135829,8.06536248107,9.79201184775,9.3693717252,0.0977857740213,1555.57609313
Gfrl,8.82746582285,7.82620024025,8.79963832125,8.24174709868,0.09782199477,1556.1522928
CG6094,1.25527174672,2.48406205711,0.0,0.0,0.0978698006837,1556.91278928
mRpS23,1.92204012074,0.617260397875,0.0,0.0,0.0978698006837,1556.91278928
CG3955,1.69855172673,2.97404672844,0.0,0.0,0.0978698006837,1556.91278928
CG5065,2.52162736032,1.12778702884,0.0,0.0,0.0978698006837,1556.91278928
Dip-B,3.11833599368,1.74509725665,0.0,0.0,0.0981836119418,1561.90489877
Mgstl,2.00368985723,1.06492423949,0.0,0.0,0.0981836119418,1561.90489877
CG31717,2.53638496436,1.16727832468,0.0,0.0,0.0988165916354,1571.97433974
GAL4,2.79681112397,1.16627940979,0.0,0.0,0.0988165916354,1571.97433974
CG33229,1.79922930564,0.760084720894,0.0,0.0,0.0988165916354,1571.97433974
pr,2.55302302298,1.16662933394,0.0,0.0,0.0988165916354,1571.97433974
htk,2.82483758199,1.27320831741,0.0,0.0,0.0988165916354,1571.97433974
Nf-YB,1.41091225134,2.88190243382,0.0,0.0,0.0991165133042,1576.74549364
Mitf,0.866835243078,1.73369659152,0.0,0.0,0.0991165133042,1576.74549364
Pabp2,2.99985989715,1.29231614169,0.0,0.0,0.0991165133042,1576.74549364
Maf1,5.17706109139,3.33391483227,7.15421162674,1.55173357427,0.0991351709766,1577.0422999
uex,0.854363682354,2.06676549453,0.0,0.0,0.0992225137517,1578.43174876
Tim10,0.381423823346,0.869385953946,0.0,0.0,0.0992225137517,1578.43174876
A16,1.29293458798,2.40348539987,0.0,0.0,0.0992225137517,1578.43174876
CG31715,2.91020289094,4.24933325159,1.12780184785,5.73576389443,0.0993530157505,1580.50777456
CG8399,6.94074343511,7.48745204301,8.69104473301,9.98636707843,0.0993782786287,1580.90965643
wkd,1.37342121011,0.558194656599,0.0,0.0,0.0994296634586,1581.7270863
CG10362,1.81156959164,0.677210524989,0.0,0.0,0.0994296634586,1581.7270863
CG32369,1.19858443177,0.36812708607,0.0,0.0,0.0994296634586,1581.7270863
SLC5A11,2.00655719894,0.661108343363,0.0,0.0,0.0994296634586,1581.7270863
Hr96,1.35668823713,0.568385522961,0.0,0.0,0.0994296634586,1581.7270863
Spt5,2.34546590449,0.676768928706,0.0,0.0,0.0994296634586,1581.7270863
Ced-12,2.02684489604,0.687732076544,0.0,0.0,0.0994296634586,1581.7270863
GCS2beta,1.74005256325,0.69320142611,0.0,0.0,0.0994296634586,1581.7270863
CG7668,1.59321731607,0.56835833257,0.0,0.0,0.0994296634586,1581.7270863
CG7192,2.23165697651,0.657984733579,0.0,0.0,0.0994296634586,1581.7270863
Lrpprc2,0.0478177446568,0.890494601016,0.0,0.0,0.0994643568072,1582.27898809
COQ7,0.271231959941,1.20472275392,0.0,0.0,0.0994643568072,1582.27898809
CG8072,0.155732080657,0.995324510553,0.0,0.0,0.0994643568072,1582.27898809
l(3)07882,0.297817028634,1.40830120632,0.0,0.0,0.0994643568072,1582.27898809
tilB,0.301235208024,1.26025641518,0.0,0.0,0.0994643568072,1582.27898809
CG32554,0.225373920503,1.13001607856,0.0,0.0,0.0994643568072,1582.27898809
CG16979,0.202947032568,1.45301960929,0.0,0.0,0.0994643568072,1582.27898809
Taf2,0.285172098845,1.31215972765,0.0,0.0,0.0994643568072,1582.27898809
Cdc2rk,0.260747508281,1.23811246493,0.0,0.0,0.0994643568072,1582.27898809
CG31055,0.0421023228629,1.04885382421,0.0,0.0,0.0994643568072,1582.27898809
Uvrag,0.0401930081971,1.45032916931,0.0,0.0,0.0994643568072,1582.27898809
MFS10,0.0442714066775,0.926860328971,0.0,0.0,0.0994643568072,1582.27898809
CG3552,0.241657612559,1.36663727276,0.0,0.0,0.0994643568072,1582.27898809
Tsr1,0.0399013981532,1.14719721636,0.0,0.0,0.0994643568072,1582.27898809
xmas-2,0.205413187751,1.14769133144,0.0,0.0,0.0994643568072,1582.27898809
CG2941,0.0401930081971,0.642927390976,0.0,0.0,0.0994643568072,1582.27898809
Itgbn,0.0342466396551,0.300857746816,0.0,0.0,0.0994643568072,1582.27898809
CG34242,0.146064236618,0.89694688184,0.0,0.0,0.0994643568072,1582.27898809
CG7218,0.184528280336,1.33970392296,0.0,0.0,0.0994643568072,1582.27898809
Treh,0.326297774667,1.38924264504,0.0,0.0,0.0994643568072,1582.27898809
nac,0.288747618355,1.34305223294,0.0,0.0,0.0994643568072,1582.27898809
CG32109,0.26707049382,1.3273118415,0.0,0.0,0.0994643568072,1582.27898809
CG6404,0.248470715161,1.30014703223,0.0,0.0,0.0994643568072,1582.27898809
l(1)G0007,0.320548660284,1.433041815,0.0,0.0,0.0994643568072,1582.27898809
CG6406,0.30880691481,1.34042684843,0.0,0.0,0.0994643568072,1582.27898809
CG7834,0.238397924039,1.1603707152,0.0,0.0,0.0994643568072,1582.27898809
Parg,0.329744248959,1.42948906247,0.0,0.0,0.0994643568072,1582.27898809
CR45531,0.0383465201925,0.376782948752,0.0,0.0,0.0994643568072,1582.27898809
AdSL,0.302603680311,1.41570444201,0.0,0.0,0.0994643568072,1582.27898809
ida,0.303731010313,1.47961101006,0.0,0.0,0.0994643568072,1582.27898809
CG34015,0.246941058635,1.09640575714,0.0,0.0,0.0994643568072,1582.27898809
cactin,0.27913628639,1.47027484543,0.0,0.0,0.0994643568072,1582.27898809
blp,0.179069096639,1.18424447175,0.0,0.0,0.0994643568072,1582.27898809
TrissinR,0.277336378721,1.27267912491,0.0,0.0,0.0994643568072,1582.27898809
CG15877,0.0685539114264,0.842838543704,0.0,0.0,0.0994643568072,1582.27898809
Brca2,0.294561659701,1.32345196628,0.0,0.0,0.0994643568072,1582.27898809
CG11699,1.91700149938,1.07961019416,0.0,0.0,0.0997574506178,1586.94152443
CG9098,3.87666466993,2.10231048798,0.0,0.0,0.0997574506178,1586.94152443
CG15237,1.98112738904,3.21954211214,0.0,1.22434404503,0.100912840937,1605.32147362
Teh1,6.99501119583,4.96382539213,7.43272227484,5.77710320399,0.101995003073,1622.53650888
CG6569,4.62807101727,2.25626222093,6.80218445035,0.0,0.102147871069,1624.96833296
CG45186,8.19092859772,9.840682175,9.64401206085,10.2914435741,0.102326040829,1627.80265751
Rab2,8.19417130187,6.85680497004,9.45261803687,8.18919965833,0.102326040829,1627.80265751
CG42541,6.90893948591,8.47297975833,8.14450399394,8.90005615746,0.102417876439,1629.26357839
Rm62,9.64283742121,9.62341621531,9.7519367949,10.4074255266,0.102509660213,1630.72367466
Tsp39D,9.86826788087,10.7319025585,10.3805150897,10.9837463662,0.102509660213,1630.72367466
ATPsynC,12.3795834995,12.1033985577,12.3458543151,12.1382052032,0.102509660213,1630.72367466
Rdl,9.91728960105,9.54964667049,10.0868594432,9.40744832138,0.102509660213,1630.72367466
Karybeta3,1.02333354075,2.63982369174,0.0,0.0,0.102874489709,1636.52738228
CG42806,5.6191938143,3.95469767411,7.46718191332,3.5898784614,0.103075029887,1639.71757544
CG1943,3.29838235818,1.78559583395,1.92316099847,1.0888102465,0.103359852998,1644.24854148
CkIalpha,7.32280048911,5.26592374029,8.72783362437,6.12079322319,0.103383057472,1644.61767827
MED21,2.5233616731,1.10157093202,0.0,0.0,0.103683417651,1649.39580799
ssx,2.61044472242,1.15177435886,0.0,0.0,0.103963825321,1653.8565332
mt:tRNA:G,0.0810190851782,0.266652485724,0.0,0.0,0.104382783927,1660.52132671
CG32547,0.402768540534,0.714392260095,0.0,0.0,0.104382783927,1660.52132671
Rpi,0.546336149019,1.08510941929,0.0,0.0,0.104382783927,1660.52132671
Keap1,0.626099293159,1.43027795045,0.0,0.0,0.104382783927,1660.52132671
CR43683,0.380673071579,0.925119570208,0.0,0.0,0.104382783927,1660.52132671
wda,0.675000969943,1.53803867777,0.0,0.0,0.104382783927,1660.52132671
barc,0.314660061466,0.431237926297,0.0,0.0,0.104382783927,1660.52132671
CG1927,0.603775100304,1.35082449594,0.0,0.0,0.104382783927,1660.52132671
Rassf,0.582549305035,1.65652185509,0.0,0.0,0.104382783927,1660.52132671
msk,0.556270224855,1.2602096786,0.0,0.0,0.104382783927,1660.52132671
CG9323,0.698059429165,1.96503819165,0.0,0.0,0.104382783927,1660.52132671
Edem1,0.548531992709,0.987242074484,0.0,0.0,0.104382783927,1660.52132671
CYLD,0.415308958655,1.04038192793,0.0,0.0,0.104382783927,1660.52132671
CG14194,0.638355162381,1.77490850673,0.0,0.0,0.104382783927,1660.52132671
Nf1,0.642242452899,1.75367018616,0.0,0.0,0.104382783927,1660.52132671
Cortactin,0.433800216701,1.39028673877,0.0,0.0,0.104382783927,1660.52132671
AP-1sigma,5.77551174653,3.72844263038,7.78681313736,0.0,0.104510893372,1662.55929176
CG5059,3.97325345122,5.6556801768,2.87673233105,8.09793793736,0.104510893372,1662.55929176
ND-B18,5.14803831005,3.193298412,7.24533994423,0.0,0.104510893372,1662.55929176
CG34408,1.53709877746,2.47785018185,0.0,0.0,0.104764595281,1666.59518173
GstE8,2.33910257147,1.13278795589,0.0,0.0,0.104764595281,1666.59518173
CycK,1.54201386059,2.95900430637,0.0,0.0,0.104764595281,1666.59518173
mRpL39,2.72948899435,1.24627878679,0.0,0.0,0.104764595281,1666.59518173
gogo,3.94263214056,2.29628835669,3.8571274368,0.0,0.104898562408,1668.72633078
CG15161,3.47868612604,5.13405041082,0.0,7.07193571652,0.104898562408,1668.72633078
RpL14,9.14019521653,9.15228074369,9.58639810371,10.2389026855,0.104904589026,1668.82220222
spri,2.080972331,0.62061267267,0.0,0.0,0.104915577546,1668.9970076
CG12541,2.48691328512,0.826977720861,0.0,0.0,0.104915577546,1668.9970076
CG5355,1.8652527498,0.104954311861,0.0,0.0,0.105001080964,1670.35719598
Leash,1.33115081674,0.0771800206071,0.0,0.0,0.105001080964,1670.35719598
nst,1.74498834182,0.100870971731,0.0,0.0,0.105001080964,1670.35719598
CG14969,1.74208238003,0.29561879456,0.0,0.0,0.105001080964,1670.35719598
sNPF,1.50721792748,0.0844168983564,0.0,0.0,0.105001080964,1670.35719598
Axud1,1.64322648536,0.425884065181,0.0,0.0,0.105001080964,1670.35719598
ITP,1.56908708446,0.104954311861,0.0,0.0,0.105001080964,1670.35719598
CG7182,1.90947700031,0.0927937789679,0.0,0.0,0.105001080964,1670.35719598
pxb,1.9208895875,0.0529493011664,0.0,0.0,0.105001080964,1670.35719598
Sgt,1.90157085434,0.497769301758,0.0,0.0,0.105001080964,1670.35719598
CG17078,1.18344981726,0.0529493011664,0.0,0.0,0.105001080964,1670.35719598
mRpL1,1.87002087896,0.416310471201,0.0,0.0,0.105001080964,1670.35719598
Snr1,1.95306845796,0.41495257589,0.0,0.0,0.105001080964,1670.35719598
CG5004,1.07092870923,0.0549724244931,0.0,0.0,0.105001080964,1670.35719598
CR43687,1.32346566841,0.120811018322,0.0,0.0,0.105001080964,1670.35719598
Ufd1-like,1.73240634775,0.452755742384,0.0,0.0,0.105001080964,1670.35719598
qkr58E-3,4.94447136353,2.79634837366,6.95781042721,0.0,0.105506484543,1678.39715611
UQCR-6.4,4.58603100643,3.02283355881,5.24504576327,1.96071473877,0.105534926469,1678.84961027
Nmt,1.63712680031,3.42001139533,0.0,0.0,0.105600046512,1679.88553991
Men,7.62731921684,6.51157157974,9.97280978331,9.63069794617,0.105818477313,1683.36033709
Abp1,3.7476560057,1.55381341165,0.0,0.0,0.106320679003,1691.34936158
kug,2.28338632839,4.57427492956,0.0,4.22277948649,0.106320679003,1691.34936158
QIL1,2.98100756568,1.62757260312,0.0,0.0,0.106320679003,1691.34936158
sw,2.59558323301,3.93063499068,0.0,4.95532000257,0.106328426302,1691.47260562
CG33143,2.60567158208,3.96773592946,0.0,3.6797805481,0.106328426302,1691.47260562
CG9253,1.43426350032,0.701185382801,0.0,0.0,0.106405220333,1692.69424506
CG9890,1.57282878092,0.642655454629,0.0,0.0,0.106405220333,1692.69424506
Cdc5,2.23948256233,0.725678491686,0.0,0.0,0.106405220333,1692.69424506
Uhg3,1.3256666248,0.514811245234,0.0,0.0,0.106405220333,1692.69424506
CG15432,1.37585358481,0.489597506519,0.0,0.0,0.106405220333,1692.69424506
bon,2.08446636843,0.719821471893,0.0,0.0,0.106405220333,1692.69424506
CG4452,1.60484427775,0.671166661084,0.0,0.0,0.106405220333,1692.69424506
CG13949,1.33927431976,0.529242015454,0.0,0.0,0.106405220333,1692.69424506
CG5516,1.55965941587,0.562903105082,0.0,0.0,0.106405220333,1692.69424506
CG11138,3.91912542407,5.06354875502,4.96851245289,6.91076555236,0.107019498609,1702.46618387
Ptp99A,5.32398728713,6.66581211891,5.85368621747,6.78834128236,0.107172668944,1704.90281756
Nrx-1,7.99467576621,6.88145566752,9.3656305429,8.7480698125,0.107265633969,1706.38170518
CG11076,4.72236989173,2.6431021306,6.07722260023,0.0,0.107369367035,1708.0318908
CG4747,2.18433382128,0.938769072494,0.0,0.0,0.107436718979,1709.10332552
CG11873,2.92231616661,1.24772972699,0.0,0.0,0.107436718979,1709.10332552
CR42549,2.74452651991,1.00624817823,0.0,0.0,0.107436718979,1709.10332552
corn,2.4189729632,4.24848906126,0.0,3.67369016842,0.107445948796,1709.25015344
CG8258,4.457501307,2.3846092907,5.23681029676,0.0,0.107445948796,1709.25015344
ebd2,4.68100205041,2.54164450575,6.38869034219,0.0,0.107541657822,1710.77269264
Jarid2,4.43247125478,2.15077642695,5.79091555683,0.0,0.107541657822,1710.77269264
Syx13,1.51047956186,3.27442040049,0.0,0.0,0.10783400308,1715.423321
CG2519,2.77328819233,1.1533524775,0.0,0.0,0.108022056603,1718.41487644
Dhit,5.74058867161,3.92137722767,8.42330384964,4.07913983304,0.108037000101,1718.65259761
Socs36E,5.2826412709,6.14269129432,6.78785555865,7.67371757876,0.108295098429,1722.75842581
Klp98A,1.57197957884,0.440084865434,0.0,0.0,0.108897746819,1732.34535639
conu,5.76194552317,3.74467919664,7.85386122205,1.13242438442,0.108913507603,1732.59607895
Pka-R2,2.74125030057,1.5665610495,0.0,0.0,0.109403377706,1740.38893254
EfTuM,4.13588639028,1.87064787677,0.91219793291,0.0,0.109803214245,1746.74953221
Top2,0.913955282285,2.49309809612,0.0,0.0,0.110022626495,1750.23994228
mRpS29,0.92516878247,2.10945141776,0.0,0.0,0.110022626495,1750.23994228
Pka-C1,5.81588281557,7.44770498415,7.71537652741,9.39855726336,0.110290468969,1754.50078035
CR40190,0.474633226349,0.0,0.0,0.0,0.110313912518,1754.87372034
CG7378,0.670366021705,0.0,0.0,0.0,0.110313912518,1754.87372034
CG5569,0.80856886273,0.0,0.0,0.0,0.110313912518,1754.87372034
Art7,0.869757886677,0.0,0.0,0.0,0.110313912518,1754.87372034
CG14191,0.37187023292,0.0,0.0,0.0,0.110313912518,1754.87372034
Kif19A,0.208752210395,1.13101151016,0.0,0.0,0.110313912518,1754.87372034
Gasz,0.791743770696,0.0,0.0,0.0,0.110313912518,1754.87372034
CG3085,0.804600807486,0.0,0.0,0.0,0.110313912518,1754.87372034
CG9799,0.327323879536,1.19307122153,0.0,0.0,0.110313912518,1754.87372034
tef,0.313103487888,1.11371857918,0.0,0.0,0.110313912518,1754.87372034
CG6018,1.00947649596,0.0,0.0,0.0,0.110313912518,1754.87372034
CG8170,0.535298517664,0.0,0.0,0.0,0.110313912518,1754.87372034
CG1888,0.84811690674,0.0,0.0,0.0,0.110313912518,1754.87372034
Hexo2,0.192647326114,0.0,0.0,0.0,0.110313912518,1754.87372034
CG8712,0.900331537372,0.0,0.0,0.0,0.110313912518,1754.87372034
Kdm4A,0.863672732342,0.0,0.0,0.0,0.110313912518,1754.87372034
Bap170,0.884754064432,0.0,0.0,0.0,0.110313912518,1754.87372034
CG13902,0.550198592765,0.0,0.0,0.0,0.110313912518,1754.87372034
vnc,0.0342466396551,0.478808308004,0.0,0.0,0.110313912518,1754.87372034
CG12219,0.755455982918,0.0,0.0,0.0,0.110313912518,1754.87372034
Cyp6u1,0.694468627001,0.0,0.0,0.0,0.110313912518,1754.87372034
CG14613,0.906114668026,0.0,0.0,0.0,0.110313912518,1754.87372034
CG12164,0.653349742946,0.0,0.0,0.0,0.110313912518,1754.87372034
MED14,0.292610670205,0.0,0.0,0.0,0.110313912518,1754.87372034
CG34353,0.697505954562,0.0,0.0,0.0,0.110313912518,1754.87372034
CG2310,0.266036445451,0.0,0.0,0.0,0.110313912518,1754.87372034
Ranbp9,0.928381133276,0.0,0.0,0.0,0.110313912518,1754.87372034
CG43373,0.434028351247,0.0,0.0,0.0,0.110313912518,1754.87372034
rno,0.394602951703,0.0,0.0,0.0,0.110313912518,1754.87372034
CG10365,0.162890364805,0.0,0.0,0.0,0.110313912518,1754.87372034
Rab35,0.668475537594,0.0,0.0,0.0,0.110313912518,1754.87372034
DIP-delta,0.739480145273,0.0,0.0,0.0,0.110313912518,1754.87372034
CG43320,0.111569098912,0.0,0.0,0.0,0.110313912518,1754.87372034
CG18787,0.6557771046,0.0,0.0,0.0,0.110313912518,1754.87372034
CG43231,0.0677261961439,0.578973525365,0.0,0.0,0.110313912518,1754.87372034
CR45668,0.399246255551,0.0,0.0,0.0,0.110313912518,1754.87372034
CG3356,0.634489226481,0.0,0.0,0.0,0.110313912518,1754.87372034
CG12237,0.913586351798,0.0,0.0,0.0,0.110313912518,1754.87372034
CG12923,0.0287520228247,0.157242820599,0.0,0.0,0.110313912518,1754.87372034
CG10339,0.991159989584,0.0,0.0,0.0,0.110313912518,1754.87372034
DCP1,0.51478218015,0.0,0.0,0.0,0.110313912518,1754.87372034
IntS2,0.903429027838,0.0,0.0,0.0,0.110313912518,1754.87372034
mthl15,0.861094181394,0.0,0.0,0.0,0.110313912518,1754.87372034
CG12128,0.448415876062,0.0,0.0,0.0,0.110313912518,1754.87372034
CG9005,0.579775134329,0.0,0.0,0.0,0.110313912518,1754.87372034
Non3,0.80018012086,0.0,0.0,0.0,0.110313912518,1754.87372034
prom,0.740039863662,0.0,0.0,0.0,0.110313912518,1754.87372034
CG42319,0.854703131562,0.0,0.0,0.0,0.110313912518,1754.87372034
Lhr,0.802997353801,0.0,0.0,0.0,0.110313912518,1754.87372034
MED22,0.774548929948,0.0,0.0,0.0,0.110313912518,1754.87372034
salm,0.175953113644,0.0,0.0,0.0,0.110313912518,1754.87372034
EndoG,0.622897515227,0.0,0.0,0.0,0.110313912518,1754.87372034
CG11590,0.579310027386,0.0,0.0,0.0,0.110313912518,1754.87372034
cwo,0.668671996024,0.0,0.0,0.0,0.110313912518,1754.87372034
CG7745,0.33722300612,0.810300765624,0.0,0.0,0.110313912518,1754.87372034
bdg,0.988812490661,0.0,0.0,0.0,0.110313912518,1754.87372034
GalNAc-T1,0.980858120089,0.0,0.0,0.0,0.110313912518,1754.87372034
CG14512,0.632199947028,0.0,0.0,0.0,0.110313912518,1754.87372034
mRpS34,0.793455371397,0.0,0.0,0.0,0.110313912518,1754.87372034
Cpr51A,0.669515753595,0.0,0.0,0.0,0.110313912518,1754.87372034
CG6178,0.648081025836,0.0,0.0,0.0,0.110313912518,1754.87372034
ppk24,0.775622568434,0.0,0.0,0.0,0.110313912518,1754.87372034
CG4627,0.681273036864,0.0,0.0,0.0,0.110313912518,1754.87372034
Cad86C,0.636933295954,0.0,0.0,0.0,0.110313912518,1754.87372034
RfC4,0.605451108158,0.0,0.0,0.0,0.110313912518,1754.87372034
Larp7,0.898158337062,0.0,0.0,0.0,0.110313912518,1754.87372034
tun,0.515812880917,0.0,0.0,0.0,0.110313912518,1754.87372034
nerfin-2,0.808735067373,0.0,0.0,0.0,0.110313912518,1754.87372034
CR46109,0.153189830304,0.618214443777,0.0,0.0,0.110313912518,1754.87372034
CG7794,0.930582814349,0.0,0.0,0.0,0.110313912518,1754.87372034
rols,0.34307003793,0.0,0.0,0.0,0.110313912518,1754.87372034
CG9593,0.549876563348,0.0,0.0,0.0,0.110313912518,1754.87372034
CG11454,0.93973166594,0.0,0.0,0.0,0.110313912518,1754.87372034
SmD1,0.734417239099,0.0,0.0,0.0,0.110313912518,1754.87372034
CG15653,0.434007008757,0.0,0.0,0.0,0.110313912518,1754.87372034
CR15345,0.8030208514,0.0,0.0,0.0,0.110313912518,1754.87372034
CG10264,0.361623111975,0.0,0.0,0.0,0.110313912518,1754.87372034
CG9902,0.729951913466,0.0,0.0,0.0,0.110313912518,1754.87372034
Golgin84,0.71757710888,0.0,0.0,0.0,0.110313912518,1754.87372034
vnd,0.675780483185,0.0,0.0,0.0,0.110313912518,1754.87372034
Cyp12b2,0.911303482437,0.0,0.0,0.0,0.110313912518,1754.87372034
kappaB-Ras,0.533098974209,0.0,0.0,0.0,0.110313912518,1754.87372034
Cpr100A,0.557056026851,0.0,0.0,0.0,0.110313912518,1754.87372034
