symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
EMC8-9,2.01653197787,3.60292015242,0.0,2.47786319717,0.0169537545876,269.700327979
Nbr,0.0505487174808,1.51431295335,0.0,0.0,0.0170250084143,270.833833854
Su(var)2-10,2.83278514261,5.08753668818,0.0,6.74889602625,0.0170368151157,271.021654861
boca,1.16941736078,2.78965475322,0.0,0.0,0.017109928141,272.184736868
Prosbeta3,2.42599321084,4.71810701939,0.0,6.49305390408,0.0171144718264,272.257017815
caz,0.213021291897,0.86090882514,0.0,0.0,0.0171779705912,273.267156164
Nmt,1.00255259108,2.62968244335,0.0,0.0,0.017248874502,274.395095578
CG2182,1.6216541204,3.93789889787,0.0,0.0,0.0172685035948,274.707355186
Trpm,0.239134196992,1.12226095083,0.0,0.0,0.0173540997315,276.069018529
CG1965,0.622712416968,2.29412302223,0.0,0.0,0.0174655374652,277.841769997
CG17816,3.23305559419,5.3528619805,0.487944359669,7.1852799872,0.0174890298421,278.215486729
nst,0.205670814369,1.7063853881,0.0,0.0,0.017538408067,279.00099553
Mocs1,0.214823282605,1.62094326056,0.0,0.0,0.017538408067,279.00099553
GMF,0.8449948484,2.47239298308,0.0,0.0,0.0177104802565,281.738319921
alph,0.841204257102,2.8118719539,0.0,0.0,0.0177104802565,281.738319921
CG9804,0.127323870108,0.63687284422,0.0,0.0,0.017863780102,284.177013862
Rim,6.69018498246,5.04172602551,8.38249235918,6.54106316521,0.0180255830595,286.75097531
Iswi,0.664161867415,2.42818056115,0.0,0.0,0.0181054833517,288.022029158
CG32425,0.553481160406,2.00289221685,0.0,0.0,0.0181054833517,288.022029158
CR42862,9.99063660734,9.22848426815,10.7869592457,9.49473680695,0.0181141026573,288.159145072
PKD,2.26754168811,0.706766708827,0.0,0.0,0.018148867877,288.712190187
mRpS28,0.66507830946,2.10489247214,0.0,0.0,0.0181750230791,289.128267143
Arpc2,0.784578967804,2.44066971929,0.0,0.0,0.0181831825759,289.258068418
klar,1.52079303736,3.06093994162,0.0,0.0,0.0182389515108,290.145240634
CG3652,0.347676483125,1.74060018518,0.0,0.0,0.018386173393,292.487246335
CG10098,3.81861746767,6.57545421794,0.0,8.54310572073,0.0185412447326,294.954121207
Src42A,2.92193465901,4.91378539702,0.0,6.36354672451,0.0185429109154,294.980626842
Rpn1,1.83565759393,3.69597597112,0.0,0.0,0.0185429406842,294.981100404
CG4101,0.780594281154,2.07341682932,0.0,0.0,0.0185846454995,295.644540606
SmD3,0.247621635126,1.47746743635,0.0,0.0,0.01860494196,295.9674167
Prosalpha5,1.35561621231,3.16836822875,0.0,0.0,0.0187082274021,297.610481513
CG17556,1.10506189255,2.38504652269,0.0,0.0,0.0187104843006,297.646384254
CG14883,2.30362446326,4.70519633928,0.0,5.68608651822,0.0187166069401,297.743783203
PMP34,1.66631646945,3.54504104277,0.0,0.0,0.0187669026987,298.543888131
CG1890,1.28243589332,2.74947301548,0.0,0.0,0.0188549061173,299.943846515
CG6841,0.360300982113,1.7884822564,0.0,0.0,0.0189215230132,301.003588095
CG31109,0.304561007616,1.65667504279,0.0,0.0,0.0191585976495,304.774971409
RpS26,4.38709333452,6.44730568554,4.74185678234,7.78616797489,0.0194167632096,308.881869138
CG1129,0.567352675641,2.10905106626,0.0,0.0,0.0194559150516,309.504696641
CG15387,0.317323705931,1.62742709508,0.0,0.0,0.0194700747981,309.729949888
PyK,0.393512075358,1.91272884398,0.0,0.0,0.0194700747981,309.729949888
CG2701,0.412940995358,2.06660903855,0.0,0.0,0.0194700747981,309.729949888
sxc,0.948021839125,2.2965109734,0.0,0.0,0.0194952785338,310.130890916
drk,0.927500786702,2.50302637107,0.0,0.0,0.0194952785338,310.130890916
CG9548,0.91064895154,2.16247345561,0.0,0.0,0.019499819997,310.203136513
CG7630,8.03215621733,7.20052188768,8.68818503383,8.08407804444,0.0195306224741,310.693142319
CG14464,2.14654055143,3.7485469887,0.0,3.88493676328,0.019567870693,311.285686984
Desat1,0.594546017416,1.92961910205,0.0,0.0,0.0195766237777,311.424931056
ben,4.98539940851,6.85183442532,6.94836105121,8.23874024123,0.0196036478044,311.854829273
Tango4,0.0,1.22067667803,0.0,0.0,0.019625084613,312.195846023
lva,0.0,1.22642309127,0.0,0.0,0.019625084613,312.195846023
Nrk,0.0,1.08561133601,0.0,0.0,0.019625084613,312.195846023
Jafrac2,0.0,0.833003868436,0.0,0.0,0.019625084613,312.195846023
rept,0.0,1.11602940856,0.0,0.0,0.019625084613,312.195846023
p115,0.0,1.264653684,0.0,0.0,0.019625084613,312.195846023
Hsc70-2,0.0,1.15687679789,0.0,0.0,0.019625084613,312.195846023
PSR,0.0,1.12623374757,0.0,0.0,0.019625084613,312.195846023
spag,0.0,1.20966828082,0.0,0.0,0.019625084613,312.195846023
Cep89,0.0,1.08827956055,0.0,0.0,0.019625084613,312.195846023
CG11127,0.0,1.0390244676,0.0,0.0,0.019625084613,312.195846023
CG13004,0.0,0.769091367937,0.0,0.0,0.019625084613,312.195846023
CG14270,0.0,1.02625597845,0.0,0.0,0.019625084613,312.195846023
Snap24,0.0,0.690128944945,0.0,0.0,0.019625084613,312.195846023
CG32803,0.0,0.834441385419,0.0,0.0,0.019625084613,312.195846023
mTerf3,0.0,1.13232634313,0.0,0.0,0.019625084613,312.195846023
Rrp1,0.0,1.11706943124,0.0,0.0,0.019625084613,312.195846023
Exo70,0.0,1.18416233962,0.0,0.0,0.019625084613,312.195846023
Osi5,0.0,0.921523805785,0.0,0.0,0.019625084613,312.195846023
CG42319,0.0,0.925394246387,0.0,0.0,0.019625084613,312.195846023
CG14407,0.0,0.888537094777,0.0,0.0,0.019625084613,312.195846023
CG10936,0.0,0.603345746922,0.0,0.0,0.019625084613,312.195846023
CG4660,0.0,1.09561830539,0.0,0.0,0.019625084613,312.195846023
CG8839,0.0,1.09962473781,0.0,0.0,0.019625084613,312.195846023
CG10413,0.0,1.09926746878,0.0,0.0,0.019625084613,312.195846023
CG31731,0.0,0.733517765239,0.0,0.0,0.019625084613,312.195846023
apt,0.0,1.21921488938,0.0,0.0,0.019625084613,312.195846023
CG10866,0.0,1.0546494332,0.0,0.0,0.019625084613,312.195846023
unc-13-4A,0.0,0.517120561819,0.0,0.0,0.019625084613,312.195846023
JhI-21,0.0,1.24421885656,0.0,0.0,0.019625084613,312.195846023
nmdyn-D7,0.0,1.04601122433,0.0,0.0,0.019625084613,312.195846023
CG9855,0.0,0.897678549268,0.0,0.0,0.019625084613,312.195846023
CG32112,0.0,1.23574615976,0.0,0.0,0.019625084613,312.195846023
CG4049,0.0,0.762694625884,0.0,0.0,0.019625084613,312.195846023
CG1104,0.0,1.10509236647,0.0,0.0,0.019625084613,312.195846023
CG14408,2.15054893869,4.30228745442,0.0,4.78352365991,0.0196380381983,312.401911658
MESR6,0.669099467976,2.43801049933,0.0,0.0,0.0197849562059,314.739083323
Mob2,3.05512040314,5.00441443584,0.0,6.217699828,0.0198367096827,315.562377633
Nop56,0.392627227419,1.96340515765,0.0,0.0,0.0200320769664,318.670280381
Plap,0.398013204438,2.05848577761,0.0,0.0,0.0200320769664,318.670280381
CG15443,0.390801811173,0.987407008267,0.0,0.0,0.0200320769664,318.670280381
CG32428,0.387019604469,1.59379120285,0.0,0.0,0.0200320769664,318.670280381
pgant2,0.35488483895,1.07750299523,0.0,0.0,0.0200320769664,318.670280381
l(1)G0196,0.555730986923,1.56032010366,0.0,0.0,0.0200890411488,319.576466596
Socs36E,4.50102129924,2.98537456986,6.41354895429,0.0,0.0201169515754,320.020465661
CG32176,0.25561635574,1.3002833046,0.0,0.0,0.020308010038,323.059823684
CG12950,0.222513707803,1.57869617602,0.0,0.0,0.0203166703496,323.197591922
Tsp39D,9.79214004934,10.6109269739,10.464132046,10.6610302765,0.0203250423659,323.330773957
Reph,5.51327322523,7.59130300329,6.67990408477,9.19851290644,0.0203666750969,323.993067441
NAA15-16,0.641698401302,2.07257779075,0.0,0.0,0.0205045969733,326.187128651
ZnT63C,0.432027140806,1.94958911818,0.0,0.0,0.0205045969733,326.187128651
f-cup,0.462602729334,2.08961932131,0.0,0.0,0.020638960037,328.324576268
Asator,1.44619864156,3.1592190528,0.0,1.09831896988,0.0206758962476,328.912157507
RpS17,3.999137695,6.22739722699,3.47286249996,7.55469890439,0.020760206742,330.253368851
Sec61beta,2.28245761171,4.52428385518,0.0,6.51682001657,0.0207822534102,330.604087249
CG5116,0.646374545018,1.44219558801,0.0,0.0,0.0208811948068,332.178046986
dpr3,0.312564379193,1.45447560562,0.0,0.0,0.0209043038996,332.545666435
sinu,2.9673733101,5.72032334059,0.0,7.98994273246,0.0210034735002,334.123256441
dgt1,0.0365859905125,1.28969773989,0.0,0.0,0.0210959258435,335.593988319
Zir,0.0416077719292,1.39708867522,0.0,0.0,0.0210959258435,335.593988319
CG7770,1.79926080843,3.63939743215,0.0,3.68233865034,0.0212021988871,337.284579895
CG4133,2.7269626091,4.93429465378,0.0,6.93438964682,0.0212162883205,337.508714602
CHOp24,1.73782897963,3.70969340205,0.0,0.0,0.0212856080641,338.611453084
rush,0.825866983788,2.49993901594,0.0,0.0,0.0213976148898,340.393257667
Tspo,0.63248456274,1.88694667366,0.0,0.0,0.0214402269613,341.0711305
Fip1,0.348480046819,1.70030317434,0.0,0.0,0.0215153518323,342.266216948
CG14894,0.409349415,1.97341898346,0.0,0.0,0.0216007821668,343.62524271
MAPk-Ak2,1.96895789741,4.16924917821,0.0,2.2493731177,0.0216714503929,344.749432851
MED17,0.0796756418362,1.34450914799,0.0,0.0,0.0217275054249,345.641156299
CG17078,0.0423892762992,1.51040784911,0.0,0.0,0.0217275054249,345.641156299
H15,0.623466104409,2.4502882939,0.0,0.0,0.0218240759445,347.177400125
Nf-YB,0.99055728287,2.28040850567,0.0,0.0,0.02187433786,347.976966676
hoe1,1.19561755217,0.0849969867493,0.0,0.0,0.0218789682899,348.050627556
Ace,1.35931674847,2.95357598344,0.0,0.0,0.0219144309626,348.614767753
Appl,8.65156346712,9.89196792539,9.33481882534,10.4934727808,0.0219171133456,348.657439102
AspRS-m,0.829046654252,2.72817729167,0.0,0.0,0.0219551173285,349.262006462
HIPP1,1.0095941698,2.72176569983,0.0,0.0,0.0219551173285,349.262006462
CG11982,0.915007891172,2.77651405635,0.0,0.0,0.0219551173285,349.262006462
CG5510,0.334468957343,1.86006425366,0.0,0.0,0.0219972674378,349.9325304
Cda5,0.249492214548,1.08084969124,0.0,0.0,0.0221414286088,352.22584631
sff,1.4677364047,3.02917918862,0.0,0.5785385583,0.0223273515671,355.18350873
CG3368,0.108629474678,1.66597696058,0.0,0.0,0.0223749849244,355.941260177
CG42673,0.0505487174808,1.34370472305,0.0,0.0,0.0223749849244,355.941260177
Vap-33B,0.162654061928,1.49048533543,0.0,0.0,0.0223749849244,355.941260177
CG34148,1.42543315687,0.580827958048,0.0,0.0,0.0224801178891,357.613715379
CG6923,1.93867330587,0.653292397469,0.0,0.0,0.0224801178891,357.613715379
CG8860,1.95466718281,3.50186125194,0.0,4.56639500582,0.0225001870961,357.932976324
stv,3.96738950276,1.98702046305,0.607115368405,0.0,0.0225654739306,358.971559287
Vps54L,0.440451922863,1.96542590619,0.0,0.0,0.0225829303783,359.249256458
Cct5,1.8265965843,3.88561445839,0.0,0.0,0.0226817508476,360.821292483
CG6201,0.629647120103,2.11672763507,0.0,0.0,0.0227460839649,361.844703714
trio,2.47901107651,1.04228722984,0.0,0.0,0.0227612787355,362.086422124
Ptp4E,0.342515887733,1.32260370651,0.0,0.0,0.022782811373,362.428963321
Tsp29Fb,0.752473406329,1.88465884351,0.0,0.0,0.0228274814567,363.139575013
CG3198,1.29807575291,2.76375453227,0.0,0.0,0.0229164369878,364.554679601
CG11436,0.180577675694,1.43690498775,0.0,0.0,0.0230386639955,366.49906684
Uba1,2.92528795677,5.23967081152,0.0,6.94705344638,0.0231143052377,367.702367722
SamDC,0.55988695581,1.89386675083,0.0,0.0,0.0233376646512,371.255569271
NC2beta,0.506408184983,1.88233819875,0.0,0.0,0.0233376646512,371.255569271
CG17065,0.994672262435,2.72227745745,0.0,0.0,0.0233911155229,372.105865738
Rca1,0.330624573873,1.43792221525,0.0,0.0,0.0234397795759,372.880013494
CR46140,0.0762364794531,0.375670157598,0.0,0.0,0.0234397795759,372.880013494
bc10,1.009916792,2.47714296308,0.0,0.0,0.0235258885318,374.249834764
Cam,8.29163265432,9.04626201036,8.74641137679,9.37770230024,0.0236159241997,375.682122169
DAAM,0.456851998309,1.84335674723,0.0,0.0,0.0237937483526,378.510948793
mRpL27,0.31751246269,1.69288165335,0.0,0.0,0.0237937483526,378.510948793
CG14591,0.38047170879,2.02985396172,0.0,0.0,0.0237937483526,378.510948793
CG8399,3.48128887112,6.02777624291,0.0,8.27703543577,0.0237974348769,378.569594022
CG42784,0.873433545522,0.200484397363,0.0,0.0,0.0238028780128,378.656183427
CG42354,0.741436724122,0.142728249541,0.0,0.0,0.0238028780128,378.656183427
EndoB,3.46730489363,6.40183264695,0.0,8.49241353007,0.0238061763337,378.708653117
CG3919,0.491520816576,1.65631177421,0.0,0.0,0.0239421407908,380.871575701
CG1486,1.37758153993,3.08662321514,0.0,0.0,0.0239567633276,381.104191016
CG12056,0.370584446975,1.60150448466,0.0,0.0,0.0241126149104,383.583477995
CG13409,0.396346287958,1.63828520318,0.0,0.0,0.0241126149104,383.583477995
U4-U6-60K,0.929999544952,2.80144829213,0.0,0.0,0.0241202714901,383.705278865
CG30441,0.819715871217,1.77893996273,0.0,0.0,0.0241542966116,384.246550497
Sec24CD,0.348631155414,1.89405324393,0.0,0.0,0.0241819189914,384.685967315
Xrp1,1.58190260702,3.14794342269,0.0,0.0,0.0243126495089,386.765628387
ghi,3.07184923086,5.08782216073,0.0,6.9001080365,0.0244381133937,388.761507867
CG11980,0.723723760393,1.80464308811,0.0,0.0,0.0246124192158,391.534364884
CG3714,0.821868363653,2.47853596054,0.0,0.0,0.0246199658225,391.654416304
CG13251,4.48411284194,7.19712660936,0.932036741285,9.3993565721,0.0246735711063,392.50716916
CG5989,0.988598362769,2.25643097734,0.0,0.0,0.0246887526728,392.748677518
CR18854,1.46050952202,2.92403721381,0.0,0.0,0.0247346940355,393.479512717
baf,0.327535098408,1.59397569225,0.0,0.0,0.0248016012417,394.543872554
Ddr,1.33786247686,2.44575931713,0.0,0.0,0.0248313023247,395.016357382
Cul3,2.77316084534,4.82014050588,0.0,6.6336460965,0.0248617455185,395.500647708
Hsc70Cb,4.26215435092,5.87979529001,3.49985522391,6.29369910995,0.0248849762453,395.87020211
DnaJ-H,1.30333529846,3.04790406741,0.0,0.0,0.0249615840655,397.088879314
RpL4,4.61216619494,7.95297752885,0.0,9.44595961996,0.0249817897454,397.41031127
CaMKI,2.83405294305,4.77235033756,0.0,5.96321766933,0.0250283918215,398.151657096
Apc,0.286936975257,1.3849947462,0.0,0.0,0.0251299325756,399.766967413
rap,1.85289042337,3.4833263564,0.0,0.0,0.025137726059,399.890946147
CG5059,5.92676645854,4.21379217374,8.23182344144,4.38635108132,0.025145162167,400.009239753
CG8289,0.673953628339,2.22543914801,0.0,0.0,0.0251906149155,400.732302075
CR42861,0.532718968299,1.60767892744,0.0,0.0,0.0251906149155,400.732302075
mor,0.643254274013,1.87647525167,0.0,0.0,0.0251906149155,400.732302075
CG6770,7.48743676983,6.21286950651,8.49314026903,7.77131825619,0.0251927533532,400.766320342
P32,1.1068766997,2.77442987332,0.0,0.0,0.0252684322458,401.970220166
CG14367,5.05945406862,7.47647308404,7.57285681483,8.87259238799,0.0252713947912,402.017348338
CG43867,2.85031591423,4.71318255144,0.0,4.71543206593,0.0253006266332,402.482368481
CG1307,2.2481609994,4.35373949453,0.0,5.33476900972,0.0253028425703,402.517619608
CG31950,0.0,0.657369241457,0.0,0.0,0.0253042728005,402.54037171
CG7845,0.0,1.05796316681,0.0,0.0,0.0253042728005,402.54037171
Ir76a,0.0,1.02548926146,0.0,0.0,0.0253042728005,402.54037171
Cht11,0.0,0.749610976002,0.0,0.0,0.0253042728005,402.54037171
CG7099,0.0,0.811849091309,0.0,0.0,0.0253042728005,402.54037171
Gr64a,0.0,0.626163878864,0.0,0.0,0.0253042728005,402.54037171
Spt3,0.0,1.09713873772,0.0,0.0,0.0253042728005,402.54037171
CG7523,0.0,1.13403972299,0.0,0.0,0.0253042728005,402.54037171
Larp7,0.0,0.984255431468,0.0,0.0,0.0253042728005,402.54037171
CG4562,0.0,0.828842945531,0.0,0.0,0.0253042728005,402.54037171
CG4041,0.0,0.918825278661,0.0,0.0,0.0253042728005,402.54037171
CG8441,0.0,0.762640311028,0.0,0.0,0.0253042728005,402.54037171
bonsai,0.0,0.886716376537,0.0,0.0,0.0253042728005,402.54037171
CR43898,0.0,0.291651416979,0.0,0.0,0.0253042728005,402.54037171
Nmdar1,0.0,1.05443440422,0.0,0.0,0.0253042728005,402.54037171
chb,0.0,0.723542874189,0.0,0.0,0.0253042728005,402.54037171
lig3,0.0,1.02021377233,0.0,0.0,0.0253042728005,402.54037171
CG2147,0.0,0.896777855605,0.0,0.0,0.0253042728005,402.54037171
CG30427,0.0,0.418913086393,0.0,0.0,0.0253042728005,402.54037171
CG7550,0.0,0.904551216059,0.0,0.0,0.0253042728005,402.54037171
CG6299,0.0,0.417614107358,0.0,0.0,0.0253042728005,402.54037171
CG32354,0.0,0.6434706283,0.0,0.0,0.0253042728005,402.54037171
Dcp-1,0.0,1.12385461749,0.0,0.0,0.0253042728005,402.54037171
CysRS,0.0,1.06440464831,0.0,0.0,0.0253042728005,402.54037171
CG9125,0.0,0.880932202245,0.0,0.0,0.0253042728005,402.54037171
RagC-D,0.0,0.821489391572,0.0,0.0,0.0253042728005,402.54037171
CG3909,0.0,1.08075604449,0.0,0.0,0.0253042728005,402.54037171
SMSr,0.0,1.06068526836,0.0,0.0,0.0253042728005,402.54037171
CG5890,0.0,0.962086038586,0.0,0.0,0.0253042728005,402.54037171
Cht7,0.0,0.632877920323,0.0,0.0,0.0253042728005,402.54037171
CG2277,0.0,0.913762376663,0.0,0.0,0.0253042728005,402.54037171
CR44506,0.0,0.69847813145,0.0,0.0,0.0253042728005,402.54037171
CG5618,0.0,0.722005540843,0.0,0.0,0.0253042728005,402.54037171
Rad51C,0.0,0.611692523853,0.0,0.0,0.0253042728005,402.54037171
EndoG,0.0,0.715930925094,0.0,0.0,0.0253042728005,402.54037171
TrpRS-m,0.0,1.11788114247,0.0,0.0,0.0253042728005,402.54037171
CG11555,0.0,0.989091718133,0.0,0.0,0.0253042728005,402.54037171
Alg-2,0.0,0.915098036808,0.0,0.0,0.0253042728005,402.54037171
rtet,0.0,1.18385735529,0.0,0.0,0.0253042728005,402.54037171
CG11248,0.0,0.70856028184,0.0,0.0,0.0253042728005,402.54037171
CG12736,0.0,0.996610577191,0.0,0.0,0.0253042728005,402.54037171
PlexA,0.77776369427,2.20158637403,0.0,0.0,0.0253816390699,403.771114324
CG1518,1.12478427937,3.22616880721,0.0,0.0,0.0253816390699,403.771114324
Ptp69D,0.424786754569,1.24489234015,0.0,0.0,0.0255070245356,405.765746312
CG10395,0.354392799061,0.756970048617,0.0,0.0,0.0255070245356,405.765746312
wds,0.384295355747,1.42330611377,0.0,0.0,0.0255070245356,405.765746312
CG7369,0.8177027145,2.54071361876,0.0,0.0,0.0257909049101,410.28171531
SCAP,0.686188237156,2.04376669617,0.0,0.0,0.0258195680118,410.737687931
CR45469,0.305245694184,0.908908505324,0.0,0.0,0.0258350341167,410.983722729
CG13900,0.6138087487,1.955547592,0.0,0.0,0.0258350341167,410.983722729
Prosalpha4,1.05854129497,3.25626448678,0.0,0.0,0.0258473311967,411.179344677
CG17233,1.03429982084,2.43796447821,0.0,0.0,0.0258594725707,411.372489655
CG33181,2.54279503514,4.45060323375,0.0,5.29285973931,0.0260052553587,413.691602246
CR41590,0.195428760247,0.502264074471,0.0,0.0,0.0260762877354,414.821585295
Hsp70Bbb,0.697644076417,1.45001739705,0.0,0.45511083601,0.0261418653455,415.864793917
Chi,2.04113745712,3.80741395133,0.0,0.0,0.0262418719158,417.455698436
Cka,1.47710319699,3.37748565536,0.0,0.0,0.0263542382675,419.24322236
Sodh-2,0.385696392277,1.93399818957,0.0,0.0,0.0263795127648,419.645289063
CG6852,0.768212799598,1.89271364321,0.0,0.0,0.0264620369309,420.958083497
Ssrp,0.705300088227,2.12540789757,0.0,0.0,0.0264931911136,421.453684235
CR44429,0.129932374276,0.657672571841,0.0,0.0,0.0266107131302,423.323224476
CG4729,2.68128911463,5.26215145871,0.0,7.60479333353,0.0266115204246,423.336066914
B52,7.98868942399,7.23297297478,9.30359495398,8.5001239788,0.0266892368881,424.572380417
Mdh1,3.89053446736,1.98136671081,0.0,0.0,0.0267323757061,425.258632733
Capr,2.19076381668,4.05148100265,0.0,0.509329032015,0.0268034041328,426.388552944
Dark,1.99489341213,0.855034238444,0.0,0.0,0.0268274880734,426.771680272
Cpr62Bc,0.117844251382,1.55257485382,0.0,0.0,0.0268553492335,427.214895607
CG16865,0.970228009848,0.293653269098,0.0,0.0,0.0269540738927,428.785407486
CG11985,1.36376854508,2.68935497456,0.0,0.0,0.026992508646,429.39682754
HBS1,0.393790062476,1.68705586086,0.0,0.0,0.0270614479584,430.493514122
qkr58E-2,0.925317211397,2.55118062653,0.0,0.0,0.0270676993282,430.592960912
CG17599,6.41974401604,5.31932314768,9.68428568764,7.83044871917,0.0271949111542,432.616646641
cpb,1.48345540767,3.44696122033,0.0,0.0,0.0272780863476,433.939797618
TppII,0.616505217124,2.41909430175,0.0,0.0,0.0273185675202,434.583772111
SNRPG,1.22084638843,2.51405576262,0.0,0.0,0.0273409701116,434.940152535
CG5746,2.51972685375,4.74091492298,0.0,6.34674663249,0.0274571465968,436.788288062
CG32085,2.61702020105,4.20846489947,0.0,4.18304763961,0.0274845286848,437.223882318
G6P,2.81765414328,1.36437216139,0.0,0.0,0.0275066531643,437.575838538
Cdc37,1.55629929505,3.57718721088,0.0,0.0,0.0275657193759,438.515463831
Bsg25D,1.68158031606,0.487180020196,0.0,0.0,0.0276159764298,439.314953045
CG12096,0.387899997088,1.69233387867,0.0,0.0,0.0277580323017,441.574777855
botv,0.62011643784,2.00391379395,0.0,0.0,0.0277580323017,441.574777855
CG1354,0.56639696756,1.92567910195,0.0,0.0,0.0277580323017,441.574777855
cype,7.41147131019,6.47052436667,7.7730548913,7.50660463785,0.0277618756509,441.635917855
CG5168,1.56684854933,3.77365843258,0.0,0.0,0.0277788240427,441.905532871
Plp,0.617293145873,1.52435698042,0.0,0.0,0.027851575218,443.062858568
CTPsyn,0.76438512321,2.21243893386,0.0,0.0,0.0278521039562,443.071269735
CG3107,1.0430375837,2.26425254938,0.0,0.0,0.0279161595899,444.090266757
Dif,3.64501555335,1.97629027146,0.983713384315,0.0,0.0279412387967,444.489226777
CG11191,5.35639897775,8.20091554196,8.17582312315,9.58344964219,0.0280018224919,445.452992201
CG11883,1.03354768497,0.280253338974,0.0,0.0,0.0280789538053,446.679997135
CG7239,0.33194026697,1.52487304887,0.0,0.0,0.0281636865632,448.027925848
CG9921,1.05565572786,2.37166906594,0.0,0.0,0.0281678251488,448.093762467
Mlf,6.40007884721,5.27661393539,8.9610251839,7.28261164664,0.0282179440955,448.891054672
CG14020,1.09970367055,2.61837271141,0.0,0.0,0.0282356246781,449.17231738
bsk,4.64615749247,7.0581641596,2.80919960033,8.74882259869,0.0282570082347,449.512486998
mys,2.52803304981,4.28148790803,0.0,3.64293338456,0.0282956030211,450.12645286
CG2201,5.34513468972,3.76261314452,8.2863319246,0.360404605215,0.0283873722927,451.586318432
Pnn,1.03278126861,2.40804917881,0.0,0.0,0.028389895281,451.62645413
yps,5.49845640441,8.25025135308,8.72358243237,9.82888604198,0.0284558094051,452.675016016
CG30493,0.0765919571942,1.31838008214,0.0,0.0,0.0284664094936,452.843642224
Cand1,1.54599869085,3.24776676497,0.0,0.0,0.0284697216892,452.896332632
TfIIA-L,1.52111821088,2.90198670025,0.0,0.0,0.0284697216892,452.896332632
CG34132,0.932835723093,2.10715284591,0.0,0.0,0.0284867402775,453.167064334
mld,0.751550811828,1.98366362832,0.0,0.0,0.0285522336867,454.208933488
CG5745,1.59028593015,0.417917094374,0.0,0.0,0.0285887016607,454.789066018
CG30274,1.44321948804,0.608869124142,0.0,0.0,0.028682379836,456.27929843
CG5375,1.68278702808,3.57368482749,0.0,0.0,0.0287662788304,457.613963633
CG34136,0.299320452123,1.2362735629,0.0,0.0,0.0289680357816,460.823513214
spict,1.12833880619,2.5600681597,0.0,0.0,0.0289908308993,461.186137946
CG11367,0.578691000334,1.80784376684,0.0,0.0,0.0290186443421,461.628594195
CR44978,0.802161737843,0.258684072076,0.0,0.0,0.0292426535834,465.192133204
Pcmt,0.73339075049,1.8361811261,0.0,0.0,0.0292674925703,465.587271808
CG14253,0.0570502908919,0.972044181384,0.0,0.0,0.0293004120708,466.110955222
RpS5a,8.71871585058,9.54812088673,9.41164920969,10.1239566359,0.0293830861663,467.426134733
RpS28b,6.22720236172,7.38430828267,7.615206057,8.08233979881,0.0296163437245,471.136795969
ND-B12,2.84641572613,4.70739376488,0.0,6.55420488075,0.0296168443404,471.144759768
Smg6,1.10254813787,2.62392874911,0.0,0.0,0.0296735740554,472.047216073
Sema-1b,1.21664029536,2.49099736217,0.0,0.0,0.0297482319721,473.234874212
CG11178,0.342718810127,1.58858245624,0.0,0.0,0.0297913851835,473.921355499
CG30172,5.59498773068,4.27163717428,7.6020430045,5.3914344277,0.0298124075699,474.255779621
Diap1,8.07538436482,7.09862616372,9.9271154728,9.16638075178,0.029855638244,474.943493186
ATPsynC,12.4384292745,12.18629805,12.6097443619,12.2416023905,0.0299140949811,475.873422959
CG3605,0.6622849401,1.85279489933,0.0,0.0,0.02993796648,476.253170764
CR40354,0.50271830619,1.33341956961,0.0,0.0,0.0300586256653,478.172617084
Eb1,6.65443285045,8.27483402052,8.75809119538,9.79879523717,0.0301355770423,479.396759588
Cctgamma,2.02814499999,4.29186912227,0.0,0.0,0.0301370746088,479.420582876
CG8086,2.58105278995,1.1878985088,0.0,0.0,0.0301959959257,480.357903185
bip2,3.48573320394,5.84965301294,0.0,7.43721575244,0.0303814870989,483.30869677
tral,6.12658383568,4.09158228067,7.73865653507,0.531156833345,0.0303824422456,483.323891243
CG12024,1.055784541,2.5653133722,0.0,0.0,0.0304028114298,483.647924225
CG17068,0.891417523565,2.0142690028,0.0,0.0,0.0304028114298,483.647924225
CG42261,0.549007893607,0.275805893391,0.0,0.0,0.030446133019,484.337084067
CG34384,0.807273919766,0.300114576064,0.0,0.0,0.030446133019,484.337084067
Cnx14D,2.59124314858,1.74409384098,3.48034951385,0.0,0.0305085771006,485.330444517
snz,0.310828397688,1.43806442845,0.0,0.0,0.0305398100821,485.827298786
SCAR,1.70943933565,3.32431899866,0.0,0.0,0.030573570576,486.364360723
CG4390,0.358031618689,1.49327544439,0.0,0.0,0.0306340558251,487.326560065
CG10984,0.767677069833,2.20359177521,0.0,0.0,0.0307426863683,489.054654747
Sema-2a,3.64136886179,5.63333852207,0.0,7.1649460926,0.0307628780183,489.375863515
CG11360,1.18842086425,2.38591471958,0.0,0.0,0.0308561522884,490.859670604
CG7607,0.18251267743,1.02834991972,0.0,0.0,0.0310293435592,493.61479734
CG42340,0.961447197601,2.05172873201,0.0,0.0,0.0310797532122,494.4167141
CG5641,2.53288992414,4.56078239776,0.0,5.75385533103,0.0311009339502,494.75365728
Ext2,1.33241333135,3.07395089226,0.0,0.0,0.0313097905556,498.076148158
RpL12,3.54276459328,5.55520438146,0.915649235755,6.68967792326,0.0313614801801,498.898426705
Slmap,0.69676409646,1.91226181183,0.0,0.0,0.0314687132266,500.604290008
