symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Glut1,10.2663478706,5.79316032911,10.9692660069,7.73535305479,1.9113795298e-05,0.304062255601
dati,4.71151769895,0.366615527432,4.48348246439,0.0,2.10751787254e-05,0.335263943163
kek3,4.610232585,9.4382412628,3.59955858794,10.4702443922,2.42182680302e-05,0.385264207824
MESK2,9.49494729673,10.9320778611,9.88886093003,11.380180376,2.4867778811e-05,0.395596625325
Adk1,4.74751583404,0.596638013902,3.33650853858,0.0,2.98833631692e-05,0.475384541296
sano,1.09439353646,6.98122379316,0.0,8.64549079375,3.0418686455e-05,0.483900464126
Hydr2,7.94804799835,2.02972780613,10.203240077,0.0,3.58792350786e-05,0.57076687163
CG14372,0.0,3.85228529468,0.0,4.3448616377,3.81890703065e-05,0.607511730435
CG45263,1.59644269041,7.37001007398,0.0,8.72234725961,3.96240704457e-05,0.630339712649
BI-1,9.19182704502,4.5093837995,10.4972362382,1.97186044728,3.97040991803e-05,0.63161280976
Atpalpha,13.383469961,14.1319720813,13.3204778352,14.007719912,4.26338072011e-05,0.678218604955
CG6841,0.0706993197961,4.53367335768,0.0,5.87202220411,4.34598763093e-05,0.691359712328
fas,0.513974315545,5.78032441618,0.0,7.5136639383,4.35559372037e-05,0.692887849037
CR43787,0.714241418536,0.0,0.0,0.0,4.42301624898e-05,0.703613424888
ergic53,3.90944596198,0.0,0.0,0.0,4.42301624898e-05,0.703613424888
CG32204,0.525370950721,5.53204665498,0.0,5.89679570227,4.46609286969e-05,0.71046605371
CG12071,6.65031239074,1.62877379765,8.10024714891,0.0,5.03713501045e-05,0.801307437463
CG32638,3.59342131452,0.529782859041,2.16356233601,0.0,5.27305369946e-05,0.83883738251
plum,2.35605998477,7.84724487833,0.0,8.94497543869,5.60888817813e-05,0.892261931378
Orct2,5.72187505408,0.698832040677,7.41692765861,0.0,6.01253906601e-05,0.956474714621
P58IPK,5.05921560817,0.327262575194,3.95480212953,0.0,6.15715540891e-05,0.979480282449
CG13251,6.05407139032,1.12850927793,8.29654626383,0.0,7.34388002119e-05,1.16826443377
CG15120,6.47581890026,1.50344233072,9.00684031228,0.0,8.01508187959e-05,1.27503922541
Int6,5.28901660035,0.87833621222,6.59708697433,0.0,8.02936078555e-05,1.27731071377
sesB,6.21914972802,9.72598482101,8.80606465122,10.1018956913,8.52519740892e-05,1.35618840381
stai,11.3690071746,9.22677144337,11.4193805607,10.3565863126,8.53911221044e-05,1.35840197044
slgA,3.20388699833,8.47077898167,0.0,9.82313772906,8.76780654512e-05,1.3947826652
Aldh-III,6.30783149561,1.23638329067,9.30765816654,0.0,9.05339948039e-05,1.44021478934
CG32276,8.11346908473,3.35141997378,9.41563125604,0.0,9.69659057411e-05,1.54253362853
Hsc70-5,0.279596873167,5.53114173516,0.0,7.55299518657,0.000106874503827,1.70015960688
CG11191,8.46222309994,3.36347105647,10.5287021049,0.0,0.000115843531292,1.84283889579
CAP,8.12229004879,2.87020943888,9.04093595146,0.0,0.000125698883993,1.99961784657
Manf,6.81167010028,2.20090585715,9.6588674257,0.0,0.000133530424894,2.12420199921
CG10283,0.0,4.89962160594,0.0,7.17304630125,0.000134986066306,2.1473583428
Fs,2.84791794565,0.0,0.0,0.0,0.00014452231333,2.29906096045
elB,2.56308913493,0.0,0.0,0.0,0.00014452231333,2.29906096045
dac,2.7942699527,0.0,0.0,0.0,0.00014452231333,2.29906096045
CG6329,3.04903076327,7.87868647163,0.0,9.19568477185,0.000144851244277,2.30429359396
NK7.1,3.56326183991,0.186464283012,1.75916317258,0.0,0.000158524944111,2.52181481092
CG42674,0.971474255059,5.53294613086,0.0,7.88407857309,0.000163626505748,2.60297045344
CR40668,5.77709539292,4.94578001239,6.02994481507,4.8949975711,0.000166384401813,2.64684306405
Cyt-b5,6.68546156252,2.45918611074,8.73906628957,0.0,0.000168311776718,2.67750374403
PVRAP,3.73836670115,0.185239970469,0.0,0.0,0.000171366684389,2.72610121525
CG43729,5.99464229489,9.94505030125,8.67434255404,11.1623806666,0.000174966534889,2.78336763701
Gdh,8.58554937512,10.8102125909,9.96101407117,11.5336002326,0.000180237371313,2.86721610284
arm,8.22318345345,10.1960643145,9.93867713171,11.1700023742,0.000185571671902,2.95207415662
PMCA,0.948664078521,5.95881332765,0.0,8.54524396892,0.000192362505302,3.06010273434
Epac,3.5085777101,0.107890255486,0.0,0.0,0.000193067253413,3.0713138673
Tsp66E,0.707974324596,5.31577086331,0.0,5.66047081553,0.000209939313164,3.33971459381
HnRNP-K,12.2101927151,10.9401477092,12.2267815185,11.2612689733,0.000212166191075,3.37513976763
CG43737,2.70688027725,0.0965035880307,0.0,0.0,0.000217315058704,3.45704795386
CG10802,3.89454701907,0.269793561125,0.48201752835,0.0,0.000220552369048,3.50854708681
CG14770,4.82277072844,1.05312621282,4.00795613309,0.0,0.000222629464762,3.54158952544
CG10077,7.00187587762,10.8899343935,8.13908627157,11.2372305465,0.000269129275122,4.28130850864
CG30101,5.84518714187,1.95412329076,6.92659572316,0.0,0.000270519534728,4.30342475846
Rap1,7.08728231826,2.81141435407,8.1515231695,0.0,0.000294106863693,4.67865198762
CG7519,3.58937061414,0.605505529586,2.47342875547,0.0,0.000301147429448,4.79065330765
Act42A,10.6140409453,6.10869459731,11.8747038171,9.20031849646,0.000325716171961,5.18149286356
28SrRNA-Psi:CR45859,7.32903768473,6.23887632965,7.56347413174,5.95433533993,0.000341026283315,5.42504611498
Ost48,5.65755953916,1.41471544242,5.55620077644,0.0,0.000346708392473,5.51543710746
Msp300,1.884679487,6.67204453833,0.0,7.85533731799,0.000369077001403,5.87127693832
CHOp24,6.29038691056,1.73623030776,8.16217553718,0.0,0.000413744547012,6.58184825386
Calr,10.8657961267,8.131497091,11.1497471241,9.7685629702,0.000427085554413,6.7940769996
boca,4.39440237094,1.04140573087,5.82646809928,0.0,0.000433795209482,6.90081419245
l(2)35Cc,0.0,2.18575740487,0.0,0.0,0.000436660450856,6.94639445221
Ace,0.0,3.68403164347,0.0,0.0,0.000436660450856,6.94639445221
ND-B14.5A,0.0,3.13270004105,0.0,0.0,0.000436660450856,6.94639445221
Tap42,2.66819326807,0.0,0.0,0.0,0.000454869473056,7.23606357738
Kua,2.70312178867,0.0,0.0,0.0,0.000454869473056,7.23606357738
CG13972,1.81628191876,0.0,0.0,0.0,0.000454869473056,7.23606357738
ADPS,6.59351800297,1.82855285601,9.14215525279,0.0,0.000456103532992,7.25569500284
CG11768,5.8816762789,3.12676421316,6.1233483362,3.41473288197,0.000466419625395,7.41980340078
nmo,7.34361529546,3.98370138835,8.80835905564,3.92760797882,0.000486159036743,7.73381795651
Sh,8.43251383835,4.82460578559,8.71709513106,5.03531566792,0.000487330754459,7.75245764194
CG42342,0.827728747487,5.35431481325,0.0,7.05573623266,0.000493548124411,7.85136356313
Appl,6.78453768637,10.2904717862,7.72225989043,10.6877420933,0.000500396684001,7.96031044909
KrT95D,5.55741831455,2.0411033584,6.61435402865,0.0,0.000511373411444,8.13492822925
CG32676,3.75450045894,0.864258534484,3.0409855684,0.0,0.000520853693606,8.28574055788
Dys,1.2353459769,5.65670060879,0.0,7.6230522559,0.000522659698886,8.31447048988
CanB,7.30976004903,3.31064679446,10.0268030607,0.0,0.000522659698886,8.31447048988
mt:lrRNA,2.71018947514,5.03167345089,2.4439716889,4.48813693409,0.000536419372162,8.53335937236
CG42541,9.38814361333,6.81226047019,10.1635304085,7.79398947801,0.000554376769227,8.81902564486
CG13868,2.3693281171,7.09056802583,0.0,9.16388741887,0.000563635686099,8.96631649446
CG43143,3.74932955782,0.315498770661,0.0,0.0,0.000567329149532,9.02507211075
CG31357,3.04820784825,1.01404920803,2.79113835212,0.0,0.000571332901507,9.08876379718
RpL31,8.62639876956,5.60563790743,8.78318834561,6.99436522394,0.000571833288397,9.09672395181
CG14806,3.49504086508,0.119790154742,0.0,0.0,0.000581645260924,9.25281281077
dysc,9.65145344258,7.05401865925,10.8773998494,8.55296881478,0.000616269650825,9.80361760533
Shawl,0.516093200505,4.15736654956,0.0,5.04847484906,0.000634665563297,10.0962597809
Rbp6,11.2682892932,12.2094364283,11.4111908574,12.4570126444,0.000675240218677,10.7417213987
M6,5.60651570256,1.46609837341,8.20421480964,0.0,0.000684441249982,10.8880914047
Pdk,4.74561746943,0.837851071567,3.4831898073,0.0,0.000705140223202,11.2173706707
CR41535,7.25746063711,6.41293179035,7.69926163808,6.38144753322,0.000726940526149,11.56416989
CG5890,2.90630305722,0.265673484219,0.0,0.0,0.000731004605286,11.6288212609
Sap130,3.14522774002,0.224915186065,0.0,0.0,0.000731004605286,11.6288212609
sinu,4.94107544027,1.68325864504,3.12300729863,0.0,0.000757645196691,12.052619789
tau,4.84732141858,9.03188637554,5.55402108817,9.61771664545,0.000769423617796,12.2399909119
CG10470,3.88592071208,0.347908152489,0.0,0.0,0.000775891546776,12.3428827261
Sec61beta,7.39171733737,3.80234052577,8.78277542762,0.0,0.000802129436957,12.7602750831
Act5C,8.72598155638,3.90302748716,9.84294181252,1.31363918682,0.000821065242764,13.0615058819
TfIIFalpha,3.56897636211,0.356931304383,0.0,0.0,0.000859789633293,13.6775334864
FucTA,2.87178549421,6.96474710195,0.0,9.74682090209,0.000878804503218,13.9800220372
AP-1sigma,6.77510793267,2.60418958882,8.54877402065,0.0,0.000885432340067,14.0854576658
clu,1.93056758311,5.55578954587,0.0,6.80716751256,0.000924247387554,14.7029274412
Dif,3.04901778003,0.495964359177,0.577740018235,0.0,0.000940120200022,14.9554321419
CG14431,1.40344986132,5.3462593393,0.0,6.72183354804,0.00094400661176,15.0172571799
tutl,6.25311997657,2.45918501352,7.62572056459,0.0,0.000996904120822,15.858750754
mbf1,8.7746415128,5.32450741528,10.4202396422,7.97084483517,0.00101229090119,16.1035236562
Gp93,7.75553041711,3.4902740205,10.2174238889,0.0,0.00103136871947,16.4070135893
Sac1,4.11858974268,0.706482205139,1.0069093708,0.0,0.0010331980761,16.4361149946
RpL9,6.99258147483,3.42080627509,8.89243743752,0.0,0.00105604214975,16.7995185182
CG15522,7.92388960524,3.68543632695,10.0732443974,0.0,0.00108043118115,17.1874992298
28SrRNA-Psi:CR40596,7.34341954438,6.56749931236,7.64493677603,6.42756445966,0.00112170752464,17.8441233019
meigo,3.40440977812,0.562038204789,0.0,0.0,0.00116406736028,18.5179835673
CG31694,0.600437533577,4.69727792995,0.0,5.68723372416,0.0011655704858,18.5418952881
Pkc53E,5.99740040624,2.29663278618,7.28004567293,0.0,0.0012020648068,19.1224469465
Arf102F,6.55054353073,3.5928995666,9.23183128091,0.691955428965,0.00125054540223,19.8936762587
tsu,3.17840047894,0.521899563245,0.0,0.0,0.00128561825967,20.4516152749
Hsp67Bc,12.253094297,11.3016214751,12.150648467,11.5921590999,0.00129182791,20.5503983923
CG32772,1.44942904335,5.83645880859,0.0,7.43422528167,0.00129197962136,20.5528118166
CG5953,0.0,2.69663320623,0.0,0.0,0.00130405544693,20.7449140498
dpr5,0.0,2.90568865281,0.0,0.0,0.00130405544693,20.7449140498
Tbh,0.0,2.85464310818,0.0,0.0,0.00130405544693,20.7449140498
unc-4,0.0,3.81602585666,0.0,0.0,0.00130405544693,20.7449140498
CG14082,0.0,2.8544774568,0.0,0.0,0.00130405544693,20.7449140498
CG42265,7.39717954057,3.91821126342,9.11995799692,1.72241259607,0.00137063472099,21.8040571414
CG15186,2.05442202116,0.0,0.0,0.0,0.00138523508445,22.0363197235
CCKLR-17D1,2.06335444077,0.0,0.0,0.0,0.00138523508445,22.0363197235
CG15211,2.6893436022,0.0,0.0,0.0,0.00138523508445,22.0363197235
CG30392,2.20673989741,0.0,0.0,0.0,0.00138523508445,22.0363197235
CG11307,2.69176548661,0.0,0.0,0.0,0.00138523508445,22.0363197235
ninaB,2.51282600476,0.0,0.0,0.0,0.00138523508445,22.0363197235
dwg,2.15589287584,0.0,0.0,0.0,0.00138523508445,22.0363197235
CG1275,1.71435000136,0.0,0.0,0.0,0.00138523508445,22.0363197235
RpS16,5.82252436421,2.42177585836,7.16002791126,0.0,0.00138544707032,22.0396919947
Kr-h2,7.09842902722,3.42529784809,9.68848200412,0.0,0.00139326879065,22.1641199217
CG5196,4.10286940025,0.667059503527,0.0,0.0,0.00141867372801,22.5682616651
COX4,6.54055002903,9.25651759683,9.09326435834,9.90564149467,0.0014307687007,22.7606684907
CG31676,8.60950535193,11.033440308,10.3340435419,11.4176254624,0.00148368262077,23.6024231312
bai,4.48817817158,1.40059388437,4.13318682444,0.0,0.00148964267496,23.6972356732
mgl,4.06384519121,1.0730597782,3.9543100134,0.0,0.00153224731399,24.374990271
yuri,0.975753991752,4.68178403093,0.0,6.46730510801,0.00156580959015,24.9088989601
CR17025,0.120005540447,1.93688323662,0.0,0.0,0.00163297406832,25.9773514788
r2d2,3.37094351931,0.854412739491,1.50229041951,0.0,0.00163843525048,26.0642279647
CG1943,3.86446122262,1.18842900869,2.82666325028,0.0,0.00171928251145,27.3503461922
CG17233,4.16134657566,0.637271927037,1.41775202295,0.0,0.00172083827704,27.3750953112
Ubc10,1.85544644789,0.46853263975,0.0,0.0,0.00172319616589,27.412604607
Cpr66Cb,3.96247824112,1.02539368949,1.25811128211,0.0,0.00177494806968,28.2358738925
CG33129,6.80011413911,3.58677158357,9.48611147512,0.0,0.0017882999617,28.4482757907
ND-75,2.11500069744,6.21876967174,0.0,9.58706812135,0.00185141130819,29.4522510906
CG10576,4.95691366624,1.3077462272,4.08106224228,0.0,0.00192806508328,30.6716593449
ERp60,7.98748969024,5.37785225852,10.2289220739,7.70197461159,0.00194332419799,30.9144013416
OstDelta,5.73920296878,2.3201827072,7.04263439265,0.0,0.0020013620558,31.8376675836
SPR,2.21205992037,0.280786843107,0.0,0.0,0.00200183752825,31.8452313994
mt:ND5,1.95214863018,4.16834886596,0.638087315965,4.51344019284,0.0020425910242,32.493538013
Fer1HCH,9.21603357613,6.48154752903,10.2313139247,8.59842718929,0.00207510323418,33.0107422493
CG42449,2.38635066177,0.583745530053,0.0,0.0,0.00208611250337,33.1858777036
CG4281,2.54048189984,0.176607764569,0.0,0.0,0.00210632356174,33.5073952202
CG31108,2.77658555519,0.262302187188,0.0,0.0,0.00210632356174,33.5073952202
Pde9,4.56785637131,1.54364173755,5.63389291111,0.0,0.00213133260564,33.9052390905
SAK,1.92377711577,0.444700301388,0.650282918655,0.0,0.00214182148834,34.0720962366
pgant2,0.0,1.89766802247,0.0,0.0,0.00219319762336,34.8893877925
Sema-2b,0.0,2.1044069763,0.0,0.0,0.00219319762336,34.8893877925
CG6154,0.0,2.86497458314,0.0,0.0,0.00219319762336,34.8893877925
CG34370,0.0,2.33536618958,0.0,0.0,0.00219319762336,34.8893877925
path,0.0,2.69722438446,0.0,0.0,0.00219319762336,34.8893877925
CanB2,5.07848763224,1.71231191632,6.30788107,0.0,0.00224794909797,35.7603742505
Fem-1,6.06600814367,2.01039170251,8.51831729244,0.0,0.0022705983509,36.1206785661
CG13204,2.43868538451,0.118828656991,0.0,0.0,0.00234861877651,37.3618274968
mAChR-A,5.57257872397,3.81944368564,4.74304802097,3.65290611015,0.00238617563095,37.9592819372
eys,3.21504013189,0.441048712825,0.0,0.0,0.00240099268797,38.1949916803
CG13364,6.82935022238,4.30470864561,8.03250904514,6.46259327612,0.00254951915705,40.5577507503
RhoBTB,5.88865385375,8.42471228746,7.14861334955,10.0232747934,0.00258582986219,41.1353814478
Vps20,3.14443493943,0.467240260827,0.0,0.0,0.00262644556961,41.7814961213
CG9121,3.57581423867,0.85728673609,0.59565128687,0.0,0.00264190360908,42.0274026132
CG9171,0.192896976365,2.3518942616,0.0,0.0,0.00267840743948,42.6081055473
CG13887,7.17092022665,3.30015331676,8.71664213782,0.0,0.002806132554,44.639956669
CG8617,2.60889266056,0.4581835861,0.0,0.0,0.00282370181327,44.9194484455
ed,2.62459765242,0.318415887203,0.0,0.0,0.00282370181327,44.9194484455
Hsp60,3.43277400775,7.81947594038,1.27438119413,10.1043636954,0.00283078786323,45.0321733283
kuz,4.93093462308,2.11064255407,5.58195550683,0.0,0.00284576792586,45.2704761645
pncr013:4,2.90127883798,0.599189128972,0.0,0.0,0.00287085224593,45.6695175283
Rfx,1.10129826192,4.45024767448,0.0,5.66149272425,0.00289351026338,46.0299612698
VhaAC39-1,5.96381958313,2.34464670039,9.20359438354,0.0,0.00289351026338,46.0299612698
CG6201,3.04115333965,0.34940373046,0.0,0.0,0.00291031460855,46.2972847928
Parp,2.73079301952,0.281799555542,0.0,0.0,0.00291031460855,46.2972847928
Cdep,4.71272595402,1.32589181384,4.56482080206,0.0,0.00294262084318,46.8112123734
Eno,1.89535361506,6.13875186715,0.0,9.19619423499,0.00301651834982,47.986773909
Cct5,3.67079672526,1.00719720545,0.969028164825,0.0,0.00303049845498,48.2091694218
ATPsynbeta,11.5020026191,12.1333718776,11.705010863,12.4267148465,0.00310462887859,49.3884362005
Syx16,3.97185285461,0.817892828844,0.0,0.0,0.00313558461845,49.8808801103
Hsc70-3,9.8476893444,5.84971740304,10.715842639,8.23825395522,0.00315154096924,50.1347137386
CG12885,4.75719941957,1.66611674237,5.12497203071,0.0,0.00315827652123,50.2418628997
CG11357,2.16070410525,0.320572217167,0.0,0.0,0.00323430671203,51.451351175
Snx6,4.59355253564,1.25014735067,3.38290935413,0.0,0.00338891971096,53.910934762
Ald,3.03029148731,0.476037936936,0.0,0.0,0.00341484271957,54.3233179829
AnxB9,4.16156662081,0.696154488835,0.0,0.0,0.00342209327658,54.4386598439
Trxr-1,6.41362501857,2.55871439179,8.65530592115,0.0,0.00346673857515,55.1488772536
ATPsyngamma,6.08863283945,9.31226258748,9.4439557267,10.32694604,0.00350370413542,55.7369253862
CG4164,4.78607588459,1.59843931884,5.65224424928,0.0,0.00356566020975,56.7225226167
CG33288,5.10388844262,2.22229255247,5.52015562704,0.0,0.00358167947424,56.9773570763
Pde1c,1.66690190203,0.300142437659,0.0,0.0,0.00359039080497,57.1159369254
5-HT7,0.0,1.71115152582,0.0,0.0,0.00362813700753,57.7164035158
CG12384,5.28632214642,2.57041543916,7.80635630354,0.0,0.00384301613164,61.1347006221
poe,2.45065631191,5.81724393774,0.0,7.7132241216,0.00392580555963,62.4517148426
Hsp26,9.95013934451,7.71338193207,10.3774026828,9.26089754641,0.0040078271733,63.7565146728
stum,2.66326296272,0.666550521572,0.0,0.0,0.00406665150717,64.6922921761
CG7115,1.6880596713,0.0,0.0,0.0,0.00410638602662,65.3243889114
CG30095,1.45407955254,0.0,0.0,0.0,0.00410638602662,65.3243889114
CR43481,1.49541393882,0.0,0.0,0.0,0.00410638602662,65.3243889114
yrt,1.00705801366,0.0,0.0,0.0,0.00410638602662,65.3243889114
Atg12,1.42507651634,0.0,0.0,0.0,0.00410638602662,65.3243889114
CR43957,0.700070606579,0.0,0.0,0.0,0.00410638602662,65.3243889114
St2,1.11363902069,0.0,0.0,0.0,0.00410638602662,65.3243889114
CG5910,1.66828426185,0.0,0.0,0.0,0.00410638602662,65.3243889114
sel,1.39000711715,0.0,0.0,0.0,0.00410638602662,65.3243889114
rst,1.28535793415,0.0,0.0,0.0,0.00410638602662,65.3243889114
Nle,1.65014292631,0.0,0.0,0.0,0.00410638602662,65.3243889114
MAN1,2.20485419868,0.0,0.0,0.0,0.00410638602662,65.3243889114
CG8230,1.273160146,0.0,0.0,0.0,0.00410638602662,65.3243889114
CCHa1-R,1.34223654065,0.0,0.0,0.0,0.00410638602662,65.3243889114
ncm,1.90688867261,0.0,0.0,0.0,0.00410638602662,65.3243889114
CG4019,2.01103461056,0.0,0.0,0.0,0.00410638602662,65.3243889114
CG6044,1.22323754055,0.0,0.0,0.0,0.00410638602662,65.3243889114
CR44753,1.82040900038,0.0,0.0,0.0,0.00410638602662,65.3243889114
Cib2,1.1697511046,0.0,0.0,0.0,0.00410638602662,65.3243889114
CG9416,1.95597171321,0.0,0.0,0.0,0.00410638602662,65.3243889114
Hrd3,1.4678395043,0.0,0.0,0.0,0.00410638602662,65.3243889114
CG31191,1.28930967967,0.0,0.0,0.0,0.00410638602662,65.3243889114
CG10936,1.07726950858,0.0,0.0,0.0,0.00410638602662,65.3243889114
Pi3K68D,1.36038765161,0.0,0.0,0.0,0.00410638602662,65.3243889114
CG8192,0.886218912051,0.0,0.0,0.0,0.00410638602662,65.3243889114
dor,1.75301688576,0.0,0.0,0.0,0.00410638602662,65.3243889114
CG9911,1.61348717174,0.0,0.0,0.0,0.00410638602662,65.3243889114
2mit,0.660847816913,0.0,0.0,0.0,0.00410638602662,65.3243889114
mms4,0.365229251195,0.0,0.0,0.0,0.00410638602662,65.3243889114
CG7637,1.23663234645,0.0,0.0,0.0,0.00410638602662,65.3243889114
Spp,1.69021242774,0.0,0.0,0.0,0.00410638602662,65.3243889114
CG34126,1.25375224884,0.0,0.0,0.0,0.00410638602662,65.3243889114
serp,0.638145315999,0.0,0.0,0.0,0.00410638602662,65.3243889114
CG14711,1.17507022522,0.0,0.0,0.0,0.00410638602662,65.3243889114
alpha-PheRS,2.12184108387,0.0,0.0,0.0,0.00410638602662,65.3243889114
CG8009,1.56671587174,0.0,0.0,0.0,0.00410638602662,65.3243889114
S-Lap1,1.91357549944,0.0,0.0,0.0,0.00410638602662,65.3243889114
CG6282,1.42783428884,0.0,0.0,0.0,0.00410638602662,65.3243889114
lz,1.09908535853,0.0,0.0,0.0,0.00410638602662,65.3243889114
CR31044,1.9087738508,0.0,0.0,0.0,0.00410638602662,65.3243889114
Nlg2,1.55929957115,0.0,0.0,0.0,0.00410638602662,65.3243889114
CG42339,2.80859673933,0.517530724322,0.0,0.0,0.00411491503994,65.4600684554
CG31997,5.09339699505,2.0363347331,7.29242170524,0.0,0.004118702957,65.52032664
CG6767,3.98021645054,1.17864276045,1.23194516503,0.0,0.00426257260771,67.8090050435
CG7781,8.53405949956,9.88534648313,9.41332604083,10.8529548566,0.00426782157066,67.8925055461
alphaTub84B,12.4216003921,11.4447064205,12.5039187583,11.7038911855,0.00426871776492,67.9067622044
ATPsynC,11.9858608517,12.5698258721,12.028451451,12.7246228473,0.00426871776492,67.9067622044
kug,2.84759717928,6.32794437901,0.0,8.89945056486,0.00430145205667,68.4274993175
CG45186,5.97398508265,9.16784348934,6.2144633502,10.1283530381,0.00439513395089,69.9177908908
