symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
vimar,6.43514781975,1.31306798153,8.67575888745,0.0,2.12436363658e-07,0.00337943767307
Syx1A,7.84596302632,10.5172478244,8.96510322864,10.6377559047,2.41879692648e-07,0.00384782215065
Gr93a,0.0,3.65543275114,0.0,0.0,2.88899725219e-07,0.00459581682878
CG31760,5.87330071572,1.11043214643,8.0361134856,0.0,3.03182406096e-07,0.00482302571618
CG34353,5.8923023486,0.875545056645,7.85029674036,0.0,3.42643733831e-07,0.00545077651779
HIP,5.70134157675,8.93875266413,7.05589153783,8.90750236104,3.91830956668e-07,0.00623324685867
mAChR-A,1.02632177514,3.13153971193,0.34022690474,2.90420907431,5.35645788138e-07,0.0085210531977
rdgA,8.90071423355,5.60901321658,9.5573215654,6.20268551192,5.49319863099e-07,0.00873858038218
CG43759,0.12191723773,2.48194401467,0.0,1.83402779486,5.69139456607e-07,0.0090538704757
Arc1,1.7588857395,6.96643898188,0.0,8.67018496913,6.29431942384e-07,0.0100130033394
Shawl,0.48002342935,4.4310559858,0.0,5.47064117372,6.48433912161e-07,0.0103152866747
Fas2,5.35558002891,0.979140352288,6.05832941447,0.0,6.86185134172e-07,0.0109158331144
Moe,3.55970770335,8.66067360344,0.0,9.62674238834,1.07578165465e-06,0.0171135345621
Sem1,2.33476399358,5.83521359847,0.0,6.68811486543,1.19804020192e-06,0.0190584235321
CG13325,0.328835302248,2.27822181661,0.0,2.01564454151,1.22812830873e-06,0.0195370651354
Hydr2,3.6594910658,8.99828634699,0.0,9.55668098858,1.41580341063e-06,0.0225226006563
HIP-R,6.99466926336,9.47137989762,8.1937058964,9.92446471559,1.50401531801e-06,0.0239258756789
dpr1,2.20148980504,6.58177132502,0.0,8.0323241033,1.52018018351e-06,0.0241830263593
dpr6,4.72234769322,0.0,3.31082007487,0.0,1.54651948338e-06,0.0246020319416
mspo,9.94679164247,6.94982597459,10.517720843,8.36692891723,1.75689207603e-06,0.0279486391454
ps,8.8319656728,6.57336399146,9.65139157344,7.81685238761,2.37691177881e-06,0.0378119125773
Teh1,0.462532164252,4.14429772225,0.0,4.6959544413,2.45768658554e-06,0.0390968782027
Fer1HCH,6.07877971369,9.51622917718,8.53007420962,9.90684315375,3.57586024164e-06,0.056884784724
haf,0.40258365261,3.1595880006,0.0,2.20991285079,4.89231794682e-06,0.0778269938981
CG42284,3.94463932904,0.873897514608,4.64540188284,0.0,4.91571199144e-06,0.0781991463598
Hsp68,5.15989255577,0.876573943875,3.88429540553,0.0,5.19428085206e-06,0.0826306197946
Cyp1,9.93957868137,10.9608044782,10.2620770644,11.0965010465,7.1653781289e-06,0.113986835275
sif,1.95849675533,5.83419126451,0.0,6.77701359817,7.77919896168e-06,0.123751497082
eys,1.44986917167,5.62144402182,0.0,7.47797745917,8.91182336606e-06,0.141769286107
CG42675,0.413367824369,3.76072049116,0.0,0.0,1.05285973108e-05,0.16748892602
sens-2,2.33212774247,0.0,0.0,0.0,1.19535518859e-05,0.1901571034
CG5045,1.04625173416,4.73480401113,0.0,6.86918337322,1.54733762224e-05,0.246150468946
Slob,0.598273983309,4.37022940247,0.0,3.92508815291,1.70981356929e-05,0.271997142603
CG7518,1.61524981437,5.78920762417,0.0,8.08328105476,1.75379769275e-05,0.278994136963
CG33143,7.67657829812,4.21299772913,8.90029993941,5.25546870116,1.91744744638e-05,0.30502753977
HnRNP-K,10.6884583179,11.58084322,10.811812511,11.8807894265,2.44081222797e-05,0.388284409226
SmydA-4,3.25655878558,0.184878283733,0.0,0.0,2.53249819737e-05,0.402869813237
CG10527,3.59786294752,6.97905204408,1.73777487301,8.16159937913,3.00827781055e-05,0.478556834102
Tsp47F,4.49678409106,0.496188940349,0.0,0.0,3.16458689757e-05,0.503422483665
CG13972,0.0,2.7005468934,0.0,0.0,3.19350224745e-05,0.508022337524
trn,0.927710352597,4.47541223821,0.0,4.17808286742,3.22317397272e-05,0.512742515581
CG31475,1.33989579081,5.02982938049,0.0,6.81546533786,3.32564082651e-05,0.529042942682
CG42540,7.97904032504,4.6583440445,9.4974517261,5.65002386974,3.98277416227e-05,0.633579713734
mamo,7.77704510397,4.18289026183,8.32698150614,2.47562860044,4.59076340975e-05,0.730298643223
dpr20,0.669000659667,4.53905755001,0.0,3.32622590602,4.65962711308e-05,0.741253481149
pHCl,1.67036803722,4.95269997106,0.0,6.19082160971,5.17998047909e-05,0.824031294614
plx,2.10396484742,5.32126708643,0.0,6.07029301548,5.27224532319e-05,0.838708786012
mgl,4.46412360371,1.51936400746,4.7216281254,0.0,5.95871478018e-05,0.94791234723
Cby,2.28459790593,4.89111962827,1.53480407738,6.34155951127,6.16705213341e-05,0.981054653383
side,1.05542724611,3.92946157437,0.0,5.23937075541,6.17313267707e-05,0.982021946268
dpr11,2.45502634093,0.228868247366,0.0,0.0,6.65590587966e-05,1.05882150734
ninaB,0.0,2.68047942867,0.0,0.0,7.69600975158e-05,1.22428123128
beat-IIIb,0.0,1.86984498824,0.0,0.0,7.69600975158e-05,1.22428123128
nerfin-2,0.0,2.73695858589,0.0,0.0,7.69600975158e-05,1.22428123128
Imp,0.806231907239,4.42682969628,0.0,5.10219782039,7.73457220713e-05,1.23041574671
Tektin-C,3.17778356891,0.0,0.0,0.0,8.04246129576e-05,1.27939474293
CG30089,3.74111132761,0.865145303338,4.19410728858,0.0,8.79370225061e-05,1.39890215403
TfIIA-S,2.44539732687,5.87111551599,0.0,7.20968560701,8.81512819872e-05,1.40231059385
porin,10.6893579134,9.26915080493,10.9716307636,9.97154575075,9.97292064683e-05,1.5864922165
CG5953,6.00909486071,2.30834103352,7.38812763025,0.0,0.000103496468923,1.64642182762
corto,2.92105943579,6.40731504707,0.0,8.37718977443,0.000109861755022,1.74768079889
tsr,4.89924287038,8.25671483945,6.2086777476,8.79831508694,0.000111373631944,1.77173173696
CG15765,3.62814009096,0.676956727419,1.42159045778,0.0,0.00011835663575,1.88281736151
Mdh2,10.3466739946,8.16447797477,10.6771503159,9.90413074083,0.000120066802938,1.91002270114
GstD11,1.73267169687,5.46360706569,0.0,7.77156108518,0.000125242822287,1.99236281694
TER94,5.8519442424,8.80763147391,8.12834954907,9.6679863995,0.000144380175574,2.29679983302
Hsp70Bb,6.66482491708,5.11243085318,7.01794005883,5.30953791218,0.000145242766168,2.31052192419
comm,0.167015059903,2.4497082032,0.0,0.0,0.000146955333682,2.33776544822
tzn,1.77557045567,5.28566525661,0.0,7.52735154508,0.000161540222114,2.5697818534
Gprk2,1.25599697823,4.2741682885,0.0,5.75957796294,0.000173398142502,2.75841765092
CG11486,4.27759064338,7.68582653781,4.10583073342,8.73844923388,0.000176562091482,2.8087497513
Kif3C,0.0,1.22835998526,0.0,0.0,0.00018217785679,2.89808534581
CG31345,0.0,1.71068593439,0.0,0.0,0.00018217785679,2.89808534581
CG14715,0.0,1.64765674571,0.0,0.0,0.00018217785679,2.89808534581
sesB,10.3634628522,9.34024317317,10.9207188013,10.1970537064,0.000185656683593,2.95342652261
DIP-eta,0.411929061742,2.67777056506,0.0,0.0,0.000201995082527,3.21333777283
oaf,0.204634098593,2.57622096093,0.0,0.0,0.000202356014971,3.21907948616
blw,12.4017634723,11.5745474321,12.8307258959,11.930430196,0.000209709068938,3.33605186866
sNPF,7.48757099676,5.20202208153,9.12571502569,7.08302000534,0.000212361333074,3.37824408654
cnc,1.77693964323,4.86587907238,0.0,6.08967509499,0.000217347485082,3.45756379269
CG11317,4.23854622642,0.778001242392,1.93623312134,0.0,0.000221911900785,3.53017451769
CG32066,2.23039138263,5.86257110745,0.0,8.42896175109,0.000230055665999,3.65972553471
CG34362,1.67874142198,5.09203334647,0.0,6.97485150272,0.000232981269995,3.70626604308
nonA-l,0.685875336262,3.04462271159,0.0,0.0,0.000233221310653,3.71008460986
tud,0.579879143827,3.02419216807,0.0,0.0,0.000238106819619,3.7878032865
CG15312,5.47191786908,1.82567229371,7.8452401997,0.0,0.00024785310179,3.94284714327
shep,3.87259213797,6.97845897073,3.27650196398,8.43870117389,0.000249813667838,3.97403582797
CG15531,2.40520623539,0.0,0.0,0.0,0.000267422726717,4.25416073662
unc-13-4A,1.55310826342,0.0,0.0,0.0,0.000267422726717,4.25416073662
CG14044,4.04996995337,1.01191809386,0.430060252502,0.0,0.000267529793989,4.25586396277
CG17321,7.00214915517,3.967989553,9.13397320816,3.13544032135,0.000276927519035,4.4053629728
rib,3.02793230482,0.346192670132,0.0,0.0,0.000294684582338,4.68784233584
CG3520,0.0249588871088,2.34137428152,0.0,0.0,0.000297018804056,4.72497513492
Hsp70Ba,2.63346946577,0.700522597804,1.77173312676,0.0,0.000301934174764,4.80316885214
Con,1.03499639479,3.99747798441,0.0,3.33418611447,0.000325119483928,5.17200075032
CG7920,7.71941840301,5.09099736982,9.51179718062,7.59007375298,0.000344194562011,5.47544709247
Dhit,3.1747398623,6.38376931715,0.0,7.58820861398,0.000345957768824,5.50349618645
RpS15Aa,5.20707902391,7.26892181063,5.95824153854,8.00840214126,0.000348411067991,5.5425232696
Ccz1,0.184500926972,2.32604605318,0.0,0.0,0.000359424962841,5.71773230888
CR45758,0.370959512079,2.42449837709,0.0,0.0,0.000369693387403,5.88108240681
mCD8-GFP,12.1505780078,10.9597254597,12.4292822303,11.1976817393,0.000379329438383,6.03437270579
Tet,1.35691732855,4.33893093188,0.0,5.8359208425,0.000391428961258,6.22685191569
CG6330,4.32840213935,1.47730537694,4.42188034295,0.0,0.000393803480241,6.26462576367
ATPsynbeta,12.473543795,12.1539558634,12.7136826271,12.2734049212,0.000394279346033,6.2721958367
fray,0.620118848304,3.44547906266,0.0,0.0,0.000399454341909,6.35451967109
CG30271,7.74504174327,5.0835160633,9.50802570378,7.9988695845,0.000416952494761,6.63288028666
Or59b,0.0,2.53747759276,0.0,0.0,0.000424202873977,6.74821931923
beat-IV,0.0,1.77042192166,0.0,0.0,0.000424202873977,6.74821931923
CG5726,0.0,1.81003948926,0.0,0.0,0.000424202873977,6.74821931923
RpL41,5.89865257074,7.190234492,6.61514885673,7.47079359311,0.000458940935629,7.30083240399
X11L,0.181140298945,1.22662783746,0.0,0.0,0.000461658741935,7.3440672667
rad,0.396353465403,1.91963007747,0.0,0.0,0.000463109089243,7.36713939167
fas,1.27225116491,4.11486569162,0.0,4.82642518363,0.000464377217017,7.3873127683
jim,2.4822415454,5.39418818155,0.0,5.920856293,0.000472651846847,7.51894557965
CG4452,0.215921551382,2.24185114489,0.0,0.0,0.000491125621646,7.81282638915
Hsp70Bbb,1.66728414097,0.281490005102,0.0,0.0,0.000502941366,8.00079125032
CR45324,0.269001216984,1.03393544612,0.0,0.0,0.000512200934436,8.148092465
CG42265,7.07529311428,8.90592451151,8.44165818069,9.3832606183,0.000512862120727,8.15861061653
CG9018,1.18839539467,3.50385701259,0.0,2.20640244043,0.000514428117964,8.18352250057
AstA-R1,0.206544471445,2.19792326141,0.0,0.0,0.000568487811302,9.0435041022
glec,3.84753595127,6.69430815757,0.0,8.98888960666,0.00057831608787,9.19985232584
NnaD,4.2964955781,1.08887766465,3.71649503224,0.0,0.000580058227327,9.22756628031
FMRFa,0.537787278245,3.07908667485,0.0,0.0,0.00059224450129,9.42142552651
l(1)G0196,0.415511289515,1.91480488574,0.0,0.0,0.000596697465614,9.49226328298
Orct2,1.01461702213,4.53322539444,0.0,4.47931357367,0.000601886841453,9.57481587384
EloC,4.64677859824,6.64441738713,5.88305331602,7.96554252821,0.000631373174972,10.0438844675
Calx,2.48065539139,0.5408411279,0.0,0.0,0.000646791361872,10.2891569847
arm,9.0201462197,11.255322814,10.3131833787,11.3864374503,0.00066875193562,10.6385057918
luna,1.32581604113,3.97275613042,0.0,5.0545780995,0.000682176276273,10.852060203
ash2,0.699093016952,3.65638083035,0.0,0.0,0.000689570938006,10.9696944818
retm,1.24526322719,3.815586714,0.0,3.34068128936,0.000690417038108,10.9831542422
Pkc53E,6.63685228012,4.52178346849,7.53241245853,5.43333890192,0.000708899930048,11.2771800872
CG15211,0.0208548666634,2.0399926613,0.0,0.0,0.000715049007535,11.3749996119
dac,0.753525749873,3.34137913384,0.0,0.0,0.000715469881622,11.3816948769
eIF-2gamma,1.48852478809,3.9987995878,0.0,2.30060364793,0.000731069078922,11.6298469075
wun,4.8981725921,1.90615927035,6.43480521047,0.0,0.000767418605847,12.2080951818
Atg18a,1.40040512891,4.15847621341,0.0,4.36429728006,0.000786350975715,12.5092713217
CG7166,1.7271919349,4.18183926417,0.0,4.62355496247,0.000798795549539,12.7072396021
ben,5.43427920611,7.78386468663,7.26467762963,8.52955695501,0.000799999233194,12.7263878017
Prosbeta1,4.61703139366,7.33252140444,6.42376469538,8.53178284315,0.000812899127458,12.9315993196
Sirt7,0.110443994223,1.64463016528,0.0,0.0,0.000861291175486,13.7014200196
stum,0.90847852551,3.50491912203,0.0,0.0,0.000862962422523,13.7280062175
betaTub56D,13.1775917868,13.9742913794,13.5575195414,14.0360838582,0.000866212580194,13.7797097257
SamDC,0.370658434235,2.24204067444,0.0,0.0,0.000871164811885,13.8584898275
CG4199,5.51056644058,2.48428875194,7.39284100338,0.0,0.000889639185074,14.1523801562
OSCP1,0.5379971186,2.87556154745,0.0,0.0,0.00089637990948,14.2596116
kirre,2.03294705775,4.10591339095,0.0,5.39938107852,0.000915023278883,14.5561903205
CG33332,0.143163849395,1.47602913433,0.0,0.0,0.000915847885879,14.5693081686
nAChRalpha7,4.18143447328,1.29821162799,1.79786495509,0.0,0.000955418951702,15.1988046837
CG16974,8.41834057923,6.62984382663,9.29305714903,7.74182312672,0.000956980102206,15.2236394659
CG15107,0.0,1.68722772405,0.0,0.0,0.000973294661614,15.483171477
Frq2,0.0,0.733249738538,0.0,0.0,0.000973294661614,15.483171477
CCAP-R,0.0,1.37580545814,0.0,0.0,0.000973294661614,15.483171477
sinu,1.65506024953,4.8104095653,0.0,6.96095596513,0.000986458488103,15.6925816287
CG4546,3.21359491165,0.277380753431,0.0,0.0,0.000986685362252,15.6961907427
mod,4.53670784284,1.36568917129,2.75326062353,0.0,0.000987964406155,15.7165377731
CG5196,0.663783518864,3.3146298578,0.0,0.0,0.000989183447143,15.7359302772
Chd64,3.39335450089,0.607591970803,0.0,0.0,0.0010103279088,16.0722963732
CG42594,2.7707461968,0.822683491086,0.570483406635,0.0,0.00101600644993,16.1626306055
mbl,9.56263597912,8.2155650591,9.80262819707,9.05829318823,0.00101834970863,16.1999071649
Gdh,11.3914048565,10.3099536485,11.4950818935,10.8920455895,0.00107532727726,17.1063063267
wapl,0.898166210221,3.1406980856,0.0,0.0,0.00108773134322,17.303630208
CG34354,0.238009447466,2.04177062389,0.0,0.0,0.00109913314018,17.485009994
RpL37A,5.83917454492,7.59614552846,6.83185324099,8.14728924856,0.00112750426193,17.9363377988
CG4341,0.181160590091,2.21736610535,0.0,0.0,0.00112846672699,17.951648693
COX5A,9.62120914979,9.00631031079,10.3437986141,9.36495932971,0.001134302539,18.0444847905
CG12836,0.20500896054,2.1567275909,0.0,0.0,0.00113655630321,18.0803376715
Usp39,0.25740500603,2.67619388127,0.0,0.0,0.00113655630321,18.0803376715
KdelR,0.97944065035,3.77347137076,0.0,0.0,0.00118272718316,18.8148240297
CR43959,0.0744628423905,0.852675472982,0.0,0.0,0.00118897240545,18.9141730259
CR43687,0.162687995155,1.66620923998,0.0,0.0,0.00123939039883,19.7162224646
w,3.0226887572,6.07075340209,0.0,7.81575511807,0.00127550015848,20.2906565211
4EHP,2.70426239491,5.25722418189,0.0,7.08148215522,0.00134689820615,21.4264566635
Unc-76,8.96238542821,6.94787633057,9.61781536767,8.50685964584,0.00136574534288,21.7262769145
CG10347,0.208463664635,1.67379797898,0.0,0.0,0.00138874686591,22.0921851428
CG6695,0.554330087553,2.67187527405,0.0,0.0,0.00140783231049,22.3957963953
Ankle2,0.969696898382,3.45908911314,0.0,0.0,0.00141272584676,22.4736427703
CG12880,0.769355792874,2.72491507087,0.0,0.0,0.00141696503823,22.5410798282
Hsp23,6.3382243072,3.61197840502,8.53059804359,0.0,0.00142193091733,22.6200770328
CG13887,3.89868955538,6.35175812118,2.70674522898,8.25057832272,0.00143249670746,22.7881576222
Prosalpha7,2.28857956503,5.10029792572,0.0,7.41163436819,0.00143505402648,22.8288394532
Syt14,2.36141224845,0.471779222555,0.0,0.0,0.00144792599834,23.0336067816
CG9248,0.931194853489,2.96451757235,0.0,0.0,0.00149303064709,23.7511315339
RpL39,7.06996396955,7.82776761928,7.10987228388,8.16053194577,0.00152891116577,24.321918825
Dh44-R1,2.38741453697,0.124891156541,0.0,0.0,0.00157362570753,25.0332377554
RpL22,8.55187061039,9.92774351043,9.44911877557,10.0433662222,0.00158264691693,25.1767471545
CG33774,2.15072734998,4.09725915678,0.0,4.94977772023,0.00158658269836,25.2393575655
CG32085,0.792131921275,2.65878280245,0.0,0.0,0.00161126814563,25.6320536607
l(1)G0004,0.252940195716,1.82875810122,0.0,0.0,0.00166800315507,26.5345941909
CR43361,0.72262917373,2.51897110692,0.0,0.0,0.00167547552099,26.653464588
CG31855,1.30939863744,3.656287852,0.0,1.05728537444,0.00168123428832,26.7450750586
Tm1,4.64666242943,7.02501297536,5.44364914584,8.55982785762,0.00168192418388,26.7560499172
kek1,0.0433341498133,1.36453901683,0.0,0.0,0.00168862191621,26.862597443
mip120,0.0268730019202,1.56458836013,0.0,0.0,0.00168862191621,26.862597443
Gel,3.25063968351,0.825327992321,0.0,0.0,0.00171945043615,27.3530175383
S6k,1.26796407288,3.84208128993,0.0,2.20851954354,0.0017506549844,27.8494194918
Rbpn-5,0.54660097599,2.75071369763,0.0,0.0,0.00179082307684,28.4884135064
CG9715,0.330591927945,1.95135858725,0.0,0.0,0.00179168503984,28.5021256137
PVRAP,0.161764722166,2.0806655508,0.0,0.0,0.00179431494389,28.5439621275
GstE8,0.0886884300557,1.42918699624,0.0,0.0,0.00179431494389,28.5439621275
nvy,0.0260885090386,1.35374248654,0.0,0.0,0.00179431494389,28.5439621275
Tlk,1.70775053804,3.62676402146,0.994175825536,4.05602785401,0.00180465141172,28.7083946576
CG32638,3.15298585526,5.76573498569,0.0,7.3574669292,0.00189562618908,30.1556214159
CG9662,1.24980964845,3.75859008142,0.0,0.0,0.00193403839603,30.766682804
CG16986,2.26757011611,0.234732358861,0.0,0.0,0.00193693163629,30.81270847
Act42A,9.80780031156,10.7466297549,10.2188712538,11.2717519056,0.00194323136435,30.9129245441
Fur1,4.66537585878,1.95246258693,6.41932878898,0.0,0.00195190717873,31.0509393992
Sras,0.407587108579,2.16952099197,0.0,0.0,0.00195843230613,31.154741126
skl,3.21031133264,0.518792051314,0.0,0.0,0.00195911592218,31.16561609
Ten-m,4.74444291804,1.96191598187,5.74603760064,0.0,0.00196321146563,31.2307679952
CG11590,0.15124661323,1.50456766652,0.0,0.0,0.00202394893737,32.1969796957
didum,0.130083018083,1.25921041844,0.0,0.0,0.00202394893737,32.1969796957
Slimp,0.09686700992,1.32668536548,0.0,0.0,0.00202394893737,32.1969796957
CG3812,2.79416660834,5.32117699611,0.0,7.08201458678,0.00203033397505,32.2985528751
Dgk,0.477629325214,2.44854573744,0.0,0.0,0.00204454063325,32.5245523937
GstD1,5.90886106434,8.86227432957,8.05270716239,9.48932801535,0.00205859657381,32.7481542962
pod1,0.775468748778,2.4091638471,0.0,0.0,0.00208646718966,33.1915200531
crb,1.39845077008,4.1409629843,0.0,3.92508815291,0.00214307197752,34.0919890184
CG43795,0.0606646711826,1.29184829246,0.0,0.0,0.00216364201149,34.4192171188
CG7192,0.450790869501,2.56458993186,0.0,0.0,0.00217681113407,34.6287115208
CG13894,0.0,1.52904276394,0.0,0.0,0.00220524452354,35.0810298804
Sox14,0.0,0.852634793585,0.0,0.0,0.00220524452354,35.0810298804
CG7376,0.0,1.22782525342,0.0,0.0,0.00220524452354,35.0810298804
HDAC11,0.0,0.946463923165,0.0,0.0,0.00220524452354,35.0810298804
LysX,0.0,0.995186442944,0.0,0.0,0.00220524452354,35.0810298804
Rrp6,0.0,1.50030572571,0.0,0.0,0.00220524452354,35.0810298804
CG3735,0.0,1.11845403195,0.0,0.0,0.00220524452354,35.0810298804
UbcE2H,0.0,0.613000579287,0.0,0.0,0.00220524452354,35.0810298804
nrm,1.48655370082,3.56160146635,0.0,3.37628669109,0.00224598269266,35.7290926749
Ekar,0.210017265666,1.70709593701,0.0,0.0,0.00227995137063,36.2694664041
CG5938,1.56647514368,4.45300126221,0.0,6.95769271623,0.00230637958291,36.6898864049
mt:CoII,10.6254699238,11.2268077527,10.3858519503,11.0930305928,0.00237800829867,37.8293560152
CG3339,0.125534226224,1.66301310936,0.0,0.0,0.00241188562088,38.368276457
drosha,0.18283507479,1.25840957574,0.0,0.0,0.00241865143894,38.4759070906
Krn,0.963445121356,3.18064773027,0.0,0.0,0.00247047239118,39.3002747988
MFS17,2.57577846569,4.89928849284,0.0,5.34522581849,0.00250398357857,39.8333707679
CG9795,1.07085866548,3.36988943824,0.0,0.0,0.00250723151561,39.8850389504
SP1173,8.67814500033,10.3170276223,9.73336859523,10.605763654,0.00253963421007,40.4005010138
mTTF,0.197796979478,2.03694392562,0.0,0.0,0.00254543109275,40.4927178235
CG4287,2.97043883847,0.489319640784,0.0,0.0,0.00255544049406,40.6519473796
CG12923,1.00105849432,0.0,0.0,0.0,0.00256494217765,40.8031001621
PK2-R1,1.69515819933,0.0,0.0,0.0,0.00256494217765,40.8031001621
CR44317,0.911624461097,0.0,0.0,0.0,0.00256494217765,40.8031001621
CG30008,1.43933416294,0.0,0.0,0.0,0.00256494217765,40.8031001621
arr,1.64288789631,0.0,0.0,0.0,0.00256494217765,40.8031001621
vari,7.59463359126,5.62387865038,9.60962429472,7.55380726817,0.00258140763325,41.0650326298
Top2,0.592038299474,2.64442394115,0.0,0.0,0.00267051794912,42.4825995346
Aldh,1.06574228189,3.62809342432,0.0,0.0,0.00267051794912,42.4825995346
Pal1,0.439136239546,1.7636540676,0.0,0.0,0.00268100825399,42.6494793045
Glut1,10.4190522961,9.99392499679,10.9575921169,10.2459463998,0.00271429124201,43.1789450778
CG4853,0.229051546491,1.82795398707,0.0,0.0,0.00271918383667,43.2567764737
Fhos,0.222410399257,1.25054629336,0.0,0.0,0.00271918383667,43.2567764737
AP-2sigma,1.57628330341,4.1021437737,0.0,5.89021755665,0.00274325170786,43.6396481686
jp,1.95814282463,4.56912853009,0.0,5.16737885422,0.00275718069687,43.8612305258
Mmp2,6.10605397827,3.42908996108,7.38117377699,0.0,0.0028196734733,44.8553656133
Ktl,2.37963286318,0.0353737942218,0.0,0.0,0.00282252175505,44.9006760793
Syx18,0.318237350212,2.46627118775,0.0,0.0,0.00282961212415,45.013469671
CG4936,0.220961659505,1.80708023164,0.0,0.0,0.00283275482475,45.0634637522
CG34114,2.17006295752,0.276638624125,0.0,0.0,0.00284319937993,45.229615736
prominin-like,3.76242939589,6.48648710234,1.13984688089,7.42968170915,0.00285652499939,45.4415996903
NetB,0.755929597399,2.72218985441,0.0,0.0,0.00285752371389,45.4574872405
CG7878,1.75911422219,4.28419834671,0.0,2.51118814522,0.00289384718531,46.0353210239
Hop,3.23140624005,5.65036034455,1.23517881826,7.44696647614,0.00290460575244,46.2064683098
