symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CLIP-190,1.52995450562,3.02367759968,0.0,0.0,0.02494543166,396.831926847
tral,6.12658383568,4.24221020054,7.73865653507,4.24566037847,0.0250475861665,398.457000737
CG15514,0.31210744337,1.47097272293,0.0,0.0,0.0252182366802,401.171709108
Rab14,6.48419212887,4.87923199033,9.12647429693,6.50117727897,0.0252374497792,401.477351087
CG11077,0.600734993381,1.48223726104,0.0,0.0,0.025334369612,403.019151787
CR45604,0.387960555868,1.06887842942,0.0,0.0,0.025334369612,403.019151787
CG3792,0.772485065103,1.84841204596,0.0,0.0,0.0253884159887,403.878921548
Ipp,0.777634505862,2.37382838314,0.0,0.0,0.0253884159887,403.878921548
Hsp60,7.45268523845,6.83987766483,10.3488057238,8.9296940836,0.0254382420479,404.671554498
SERCA,1.24059237151,2.82548737572,0.0,0.0,0.0255062152386,405.752872015
CR40354,0.50271830619,1.2843477028,0.0,0.0,0.0255401133613,406.292123352
Rab19,0.369831489483,1.53824846207,0.0,0.0,0.0255718243431,406.796581649
CG5068,0.374021667263,1.67688008396,0.0,0.0,0.0255718243431,406.796581649
Nop56,0.392627227419,1.59340264713,0.0,0.0,0.0255718243431,406.796581649
CG11122,0.405023883273,1.41462130324,0.0,0.0,0.0255718243431,406.796581649
Nlg4,1.39655775226,2.63354301237,0.0,0.0,0.0256260368024,407.658993453
CG17385,1.82792867885,3.78094153236,0.0,0.0,0.0256260368024,407.658993453
CG12858,3.80533778574,2.41640862759,3.0668860231,0.0,0.0257839507567,410.171088637
CG12213,2.33326196277,4.26714274725,0.0,1.8569826,0.0258370353031,411.015557602
Dop1R1,2.36296926032,4.16961248081,0.0,1.16882803555,0.0262800103259,418.062404264
Prosalpha4,1.05854129497,3.23161679047,0.0,0.0,0.0265413379269,422.219603741
Psn,0.36817771541,1.5952002089,0.0,0.0,0.0266123886813,423.349879142
CG8531,0.372502771803,1.77903469166,0.0,0.0,0.0266123886813,423.349879142
Lsd-2,0.280010562917,1.23635540576,0.0,0.0,0.0266123886813,423.349879142
CG10375,0.80463841032,2.15434277112,0.0,0.0,0.0266249839134,423.550244094
dpr12,1.91733137995,3.44868075384,0.0,0.0,0.0266345265647,423.702048592
Dlc90F,5.11404989409,3.44475389498,6.54095540241,0.898552919953,0.0267590131424,425.68238107
endos,6.98039186353,5.98612657116,9.43770045208,8.53122472432,0.0268007429173,426.346218328
Gr93a,0.037534181513,1.52551250786,0.0,0.0,0.0268526415998,427.171822569
gogo,1.5759549389,3.2490132463,0.0,0.0,0.0271641291076,432.126965844
Aos1,0.634991863326,1.7791973568,0.0,0.0,0.0272112386436,432.876384342
caz,0.213021291897,0.748968062419,0.0,0.0,0.0272112386436,432.876384342
Ras64B,0.887104917703,2.20325302303,0.0,0.0,0.0272904746387,434.136870552
CG6495,1.54685544063,3.12186037389,0.0,0.0,0.0274332224745,436.407703124
Idh,0.0416077719292,1.51843131805,0.0,0.0,0.0275977536157,439.025064519
CG1885,0.046701182185,1.36717485596,0.0,0.0,0.0275977536157,439.025064519
CG31323,5.81636119554,4.87329127492,9.2483238166,6.66894398322,0.0276014037529,439.083130902
Marf,2.25922091768,4.053785734,0.0,1.45855427791,0.0277054479138,440.738265413
e(y)1,0.595082222933,1.8940242988,0.0,0.0,0.0277495139519,441.439267946
scny,0.596815151855,1.90480608419,0.0,0.0,0.0277495139519,441.439267946
rump,2.43356895987,4.65326706103,0.0,4.50013959981,0.0278961129012,443.771364032
prominin-like,6.68440268275,4.99783249258,8.95739588407,5.99091151016,0.0279466527535,444.575352002
muc,5.94125894979,4.53724135131,9.06182903594,3.60623258068,0.027960812349,444.800602848
CG2993,3.54447810095,2.04777601392,0.981840132175,0.0,0.0279827985421,445.150359208
CG42633,1.13122584351,0.149737081457,0.0,0.0,0.0279856178706,445.195209086
Inx2,1.14511384311,0.213873447364,0.0,0.0,0.0279856178706,445.195209086
CR43432,0.261782187717,0.0214714177144,0.0,0.0,0.0279856178706,445.195209086
CG5188,0.37926304407,0.0224601390193,0.0,0.0,0.0279856178706,445.195209086
Mhc,0.168086134738,0.0206812971266,0.0,0.0,0.0279856178706,445.195209086
RpL19,4.75509064997,7.34364224745,4.65718805964,8.78017215212,0.0280727106302,446.580680705
Tusp,1.35629692766,3.44437657544,0.0,0.0,0.0281759702831,448.223335263
Calx,2.01220551324,0.901016203109,0.0,0.0,0.0282056947898,448.696192716
Bap111,0.0762364794531,1.50143125088,0.0,0.0,0.0283600206693,451.151208807
CG4612,7.20445776525,5.74833776998,9.42192321601,8.30749941605,0.0283636151045,451.208389082
CG14894,0.409349415,1.91113975469,0.0,0.0,0.0284216925206,452.132284617
bur,0.974924190845,2.25601366156,0.0,0.0,0.0285125541407,453.57771127
dpr2,0.371353073824,1.59017072794,0.0,0.0,0.0288239097996,458.530757092
EDTP,0.328676638147,1.1752149089,0.0,0.0,0.0288239097996,458.530757092
MED26,2.36032410724,4.25274115845,0.0,1.63190293863,0.0288895059351,459.574260415
CG34114,2.1229838766,3.85988420917,0.0,2.7230232198,0.0288895059351,459.574260415
CG42724,0.435632181187,1.86912716576,0.0,0.0,0.0289177669194,460.023836153
CR45469,0.305245694184,1.01236733477,0.0,0.0,0.0291073640947,463.039948018
MEP-1,0.10759660505,0.748038380296,0.0,0.0,0.0291397278259,463.554790254
nst,0.205670814369,1.39262285113,0.0,0.0,0.0291397278259,463.554790254
CG7033,1.82067719939,3.38297410452,0.0,0.0,0.0291843352406,464.264405008
Prp19,0.790968004681,2.29345371825,0.0,0.0,0.0292051073503,464.594847728
mRpS26,4.25016731977,2.58225520047,5.69809253996,0.0,0.0292919217919,465.975891865
TMS1,1.93137961919,3.76876109065,0.0,0.0,0.0292919217919,465.975891865
Teh3,6.56878085302,5.42107653079,9.3739978186,7.88069475592,0.0293672299172,467.173893522
KLHL18,1.20805295546,2.87884822112,0.0,0.0,0.0295311118975,469.780928066
thoc5,0.0,0.902364243351,0.0,0.0,0.0295318805906,469.793156434
Ent1,0.0,0.736351324969,0.0,0.0,0.0295318805906,469.793156434
CR45962,0.0,0.930054620851,0.0,0.0,0.0295318805906,469.793156434
Ddx1,0.0,1.10407450127,0.0,0.0,0.0295318805906,469.793156434
CG3520,0.0,0.841007593303,0.0,0.0,0.0295318805906,469.793156434
CG14103,0.0,0.961309093019,0.0,0.0,0.0295318805906,469.793156434
rtet,0.0,1.05668781051,0.0,0.0,0.0295318805906,469.793156434
CG1703,0.0,1.03184693744,0.0,0.0,0.0295318805906,469.793156434
Pcd,0.0,0.851222387301,0.0,0.0,0.0295318805906,469.793156434
Upf1,0.0,0.998036946553,0.0,0.0,0.0295318805906,469.793156434
O-fut2,0.0,1.00066324535,0.0,0.0,0.0295318805906,469.793156434
CG11601,0.0,0.787655954996,0.0,0.0,0.0295318805906,469.793156434
Prx6005,0.0,0.882361502371,0.0,0.0,0.0295318805906,469.793156434
CG4095,0.0,0.191656496308,0.0,0.0,0.0295318805906,469.793156434
CG32164,0.0,0.80426993968,0.0,0.0,0.0295318805906,469.793156434
CG13926,0.0,0.632199612653,0.0,0.0,0.0295318805906,469.793156434
CG34376,0.0,0.679129653982,0.0,0.0,0.0295318805906,469.793156434
pelo,0.0,0.911293755713,0.0,0.0,0.0295318805906,469.793156434
CG18004,0.0,1.06700625496,0.0,0.0,0.0295318805906,469.793156434
spag,0.0,0.931192993604,0.0,0.0,0.0295318805906,469.793156434
CG31922,0.0,0.562363314541,0.0,0.0,0.0295318805906,469.793156434
Naam,0.0,0.954007485983,0.0,0.0,0.0295318805906,469.793156434
mRpS18B,0.0,0.763859418786,0.0,0.0,0.0295318805906,469.793156434
Vps45,0.0,0.8752511199,0.0,0.0,0.0295318805906,469.793156434
RfC4,0.0,0.744897999125,0.0,0.0,0.0295318805906,469.793156434
p115,0.0,1.11532825152,0.0,0.0,0.0295318805906,469.793156434
CG7789,0.0,1.06372144206,0.0,0.0,0.0295318805906,469.793156434
CG9249,0.0,0.854814222565,0.0,0.0,0.0295318805906,469.793156434
Usp47,1.89488823411,3.53485577668,0.0,0.0,0.0297157282299,472.717804682
chm,0.701633566488,1.91629361293,0.0,0.0,0.0297442263457,473.171152707
CG32547,0.461799423989,1.48490586654,0.0,0.0,0.0298067233605,474.165355218
sPLA2,0.39239550445,1.61079171426,0.0,0.0,0.0298067233605,474.165355218
UQCR-C2,4.90078527196,7.90879423481,1.93950946724,9.30300162577,0.0298351603592,474.617730995
CG3689,1.80154528308,3.26559919401,0.0,0.0,0.0298635185054,475.068852384
Gfat2,0.735151788671,1.91023686449,0.0,0.0,0.0298891775611,475.477036643
bocks,0.131433242078,1.01661939326,0.0,0.0,0.0299371617009,476.240368338
wech,2.55668324444,1.76929917002,1.43068037974,0.0,0.0299946449092,477.154811216
CG12155,2.61943651894,1.21991509294,0.0,0.0,0.0300683273257,478.326951098
PHGPx,6.33918089424,5.38183051474,9.10565392154,7.94904886752,0.0300959231489,478.765945452
Tsp42En,2.82378883299,5.23226630809,0.0,7.61455187747,0.0301150043169,479.069488673
CG33181,2.54279503514,1.33449618848,0.0,0.0,0.0303067154335,482.119229115
CG31360,0.240486921142,0.779943893703,0.0,0.0,0.0303815284191,483.309354092
B9d1,0.309332721554,1.45031110024,0.0,0.0,0.0303815284191,483.309354092
CG5787,0.395382627023,1.39426152564,0.0,0.0,0.0303815284191,483.309354092
CG6180,0.642181123923,2.06545377476,0.0,0.0,0.0305199658797,485.511617214
CG33298,0.797902930077,0.140646377047,0.0,0.0,0.0306709813903,487.913971957
CG7384,0.496019297113,0.0564279102868,0.0,0.0,0.0306709813903,487.913971957
DopEcR,0.499529416903,0.0601668181945,0.0,0.0,0.0306709813903,487.913971957
CR44976,0.265408421769,0.0471236699306,0.0,0.0,0.0306709813903,487.913971957
CG10738,0.783853589028,0.114752318118,0.0,0.0,0.0306709813903,487.913971957
Nnf1a,0.922423324072,0.196732438673,0.0,0.0,0.0306709813903,487.913971957
shg,0.483699325805,0.0669169253736,0.0,0.0,0.0306709813903,487.913971957
Dhc98D,0.388716320574,0.0259903723845,0.0,0.0,0.0306709813903,487.913971957
CG5880,0.838756305538,0.192382295595,0.0,0.0,0.0306709813903,487.913971957
CG7289,0.338768590825,1.53789658981,0.0,0.0,0.0307526103727,489.212525808
Trpgamma,1.04016660702,1.30004236028,0.0,0.0,0.0309461414011,492.291217408
Prosalpha7,1.11336500086,2.74915189342,0.0,0.0,0.0309461414011,492.291217408
CG7369,0.8177027145,2.51543930801,0.0,0.0,0.0309461414011,492.291217408
crn,2.31940452492,0.768140280345,0.0,0.0,0.031019373617,493.456195499
yps,5.49845640441,8.00760944645,8.72358243237,9.79818683533,0.0310980471868,494.707734648
GstD9,0.348153487014,1.52587555632,0.0,0.0,0.031186118401,496.108771523
CG32137,3.29573394913,5.36377530804,0.0,6.87148582995,0.0313848444762,499.270105927
RpL13A,9.8237454722,10.0981445227,9.89419111016,10.3661452938,0.0314632909249,500.518032034
nonA-l,0.52687390158,2.03018343601,0.0,0.0,0.0315189759459,501.403869347
tou,2.63888857818,4.07538188595,0.0,4.17867624513,0.031596207699,502.632472076
Tomosyn,2.80278433093,1.49756104598,0.0,0.0,0.0316019366453,502.723608153
Nrg,9.2326090134,8.50428034271,10.2760999966,9.68561210496,0.031726586194,504.706533174
Tao,0.961582831237,2.39905815056,0.0,0.0,0.0317680571096,505.366252499
Usp7,1.01488943713,2.31242682776,0.0,0.0,0.0317680571096,505.366252499
Updo,1.02790069097,2.33396996842,0.0,0.0,0.0317680571096,505.366252499
Sec61beta,2.28245761171,4.18247337544,0.0,5.52016314333,0.0317950453269,505.79558106
Btk29A,0.982273768011,2.46922630084,0.0,0.0,0.0318656112207,506.918143299
G6P,2.81765414328,1.40350415597,0.0,0.0,0.0319963349674,508.997696662
CG13409,0.396346287958,1.43505464652,0.0,0.0,0.032008253684,509.187299605
Hrd3,0.412485123927,1.52421943347,0.0,0.0,0.032008253684,509.187299605
CG2701,0.412940995358,1.61409417656,0.0,0.0,0.032008253684,509.187299605
Cyp4d14,0.330944015631,0.069127196983,0.0,0.0,0.0320916843337,510.514514381
RnrL,0.714181059545,0.130452966748,0.0,0.0,0.0320916843337,510.514514381
RpS19a,4.25773135606,5.6765476812,4.86349139494,6.96462083454,0.032245084633,512.954806342
CG5989,0.988598362769,2.13174180791,0.0,0.0,0.0324527634239,516.258560547
mAChR-B,3.90887963422,2.13732523679,0.0,0.0,0.0324969778944,516.961924343
CG1677,1.31355525226,2.76030587691,0.0,0.0,0.0325845474642,518.35498106
sced,1.26729801508,3.14088082275,0.0,0.0,0.0325845474642,518.35498106
RpS17,3.999137695,5.88759334706,3.47286249996,7.59451347685,0.0326027137729,518.643970699
Nmd3,1.96099219064,0.422461146798,0.0,0.0,0.0326160362271,518.8559043
Tom7,2.72673693363,4.33998806568,0.0,5.31625705369,0.0327264219108,520.611919757
CG5746,2.51972685375,4.24429263173,0.0,0.898552919953,0.0327526519254,521.029186829
CG2765,0.711543365301,1.53504779624,0.0,0.0,0.0327821358737,521.498217479
MESR6,0.669099467976,2.22631143891,0.0,0.0,0.0329544911998,524.240046006
CG43736,3.12090821543,4.81440576657,0.0,4.93925909028,0.0330528855891,525.805303952
viaf,1.01655055278,2.32323314756,0.0,0.0,0.0331535284207,527.406330116
Sherpa,2.06681201356,4.24424413538,0.0,1.51351258203,0.033279471041,529.40982532
Pex5,0.365097331572,1.56897276613,0.0,0.0,0.0333099459839,529.894620712
CG8417,0.99222373897,0.23403252668,0.0,0.0,0.0335662861159,533.972479531
CG17807,1.05827876641,0.253574080119,0.0,0.0,0.0335662861159,533.972479531
Pex10,0.658871350986,0.13824816018,0.0,0.0,0.0335662861159,533.972479531
CG42876,0.615482270537,0.160729413227,0.0,0.0,0.0335662861159,533.972479531
CR42545,0.162306980177,0.0324186817319,0.0,0.0,0.0335662861159,533.972479531
alpha-catenin-related,4.18783586549,2.3130444563,0.0,0.0,0.0337011110294,536.117274255
bou,2.06083165959,0.719476579012,0.0,0.0,0.0337506674645,536.905618026
rempA,0.934594445413,2.21852417805,0.0,0.0,0.0337841551609,537.4383403
Prosalpha5,1.35561621231,2.80146426375,0.0,0.0,0.0338139389898,537.91214145
Hmu,1.10202090027,2.61008784663,0.0,0.0,0.033870716297,538.815354853
aux,3.84339382733,2.21575688035,2.53428121086,0.0,0.0338725007316,538.843741639
amon,1.36144621975,2.73891631337,0.0,0.0,0.0338820347332,538.995408535
CR41590,0.195428760247,0.505177436608,0.0,0.0,0.0338820347332,538.995408535
Int6,2.01479710199,4.04034027197,0.0,0.883566076934,0.0338844241539,539.03341944
pncr013:4,1.56955086066,2.89616031714,0.0,0.0,0.0339479290424,540.043655207
Prosalpha3,2.28538031899,4.00320823637,0.0,0.0,0.0339479290424,540.043655207
GstE12,0.318569057693,1.85958906477,0.0,0.0,0.0339539317615,540.139146462
nrm,0.130472724397,1.03638306463,0.0,0.0,0.0339539317615,540.139146462
CG1646,4.22284194903,2.52894129184,0.54090103508,0.0,0.0340841629186,542.210863709
CG33303,1.05542295163,2.65441102865,0.0,0.0,0.034106451785,542.565434995
CtBP,4.60628753267,6.32806285515,3.77713887965,8.71187352136,0.034129816486,542.93712066
pdm3,0.647266909461,1.5989339875,0.0,0.0,0.0343013271882,545.66551291
Ranbp21,0.0570502908919,1.12632819696,0.0,0.0,0.0345439160757,549.524616932
CG3104,0.453982331588,1.30637975104,0.0,0.0,0.0345689758777,549.923268263
CG7048,2.56215193993,4.30371535248,0.0,5.08181751115,0.0345916305073,550.28365811
Cdc37,1.55629929505,3.4356546975,0.0,0.0,0.0346556337396,551.30182153
chic,5.84459458288,7.30748861435,8.08562166462,8.7950694439,0.0346777447514,551.653563506
Glut4EF,5.23065336433,3.7082013746,6.77627643578,1.69405379194,0.0348584555282,554.528310543
Vps29,1.56245462486,3.14587380851,0.0,0.0,0.0350365116438,557.360827229
eIF2B-epsilon,1.06111429016,0.266987728328,0.0,0.0,0.0350962122093,558.310543826
Vps20,0.629339866307,1.69023585791,0.0,0.0,0.035102018961,558.402917631
GIIIspla2,0.342465852397,1.63845336995,0.0,0.0,0.035110249243,558.533844958
cnn,0.293439610195,1.04344529567,0.0,0.0,0.035110249243,558.533844958
CG11985,1.36376854508,2.54468096258,0.0,0.0,0.0352148015453,560.197062982
CG15120,3.32961992697,1.96097193205,0.0,0.0,0.0352481336099,560.727309466
TfIIA-L,1.52111821088,2.88423378538,0.0,0.0,0.0352481336099,560.727309466
CG11851,0.170126313338,1.3814813918,0.0,0.0,0.0354869308546,564.526096035
HP1b,0.104720057117,1.22723722975,0.0,0.0,0.0354869308546,564.526096035
Ubc2,0.152986571282,1.22688953201,0.0,0.0,0.0354869308546,564.526096035
DCX-EMAP,0.071695133945,1.41954975599,0.0,0.0,0.0354869308546,564.526096035
Nrt,7.23270817934,6.11887765076,9.59229955871,7.952357915,0.0357018251267,567.944634115
CG2519,2.13693280597,3.42177728704,0.0,2.62913338453,0.0358265851835,569.9293171
Madm,0.417749620445,1.67803512706,0.0,0.0,0.0358279382842,569.950842226
Patsas,0.746317997894,2.04792393022,0.0,0.0,0.0359179833166,571.383278601
twr,1.3102565697,2.74207213067,0.0,0.0,0.0359479421737,571.859864099
mib1,1.3896083478,0.238835631461,0.0,0.0,0.035972648791,572.252896967
Xpc,1.14663526896,2.50576005759,0.0,0.0,0.0359784689538,572.345484117
SRm160,1.55362543963,3.60537668872,0.0,0.0,0.0359992478601,572.676034959
tipE,6.73009931124,5.50028888138,8.67891361933,7.43435131482,0.0360192112867,572.993613148
SppL,3.62076218554,5.8330298706,0.0,7.9334202955,0.0360666016596,573.7474992
mam,0.584244352602,1.64495192701,0.0,0.0,0.0360947352132,574.195047772
CG43222,1.14064045269,2.42986406227,0.0,0.0,0.0364150320423,579.29032973
grk,1.15626869946,2.08438997374,0.0,0.0,0.0364329720009,579.575718591
jvl,2.1980770918,3.42394424977,0.0,3.16019373811,0.0364452802267,579.771517846
koi,0.0946624793681,1.2322090414,0.0,0.0,0.0364509499387,579.861711625
Vps54L,0.440451922863,1.82821834304,0.0,0.0,0.0364773368904,580.281475252
Nlg3,2.16496080322,3.93232478662,0.0,4.63398192572,0.0364818763339,580.35368872
Lamp1,2.98709055299,4.70117269775,0.0,6.93732530376,0.0365536573953,581.495581844
Abp1,1.11308131029,2.45127035309,0.0,0.0,0.0366433362772,582.922193498
CG15861,0.693362428793,0.221320673868,0.0,0.0,0.0366828959528,583.551508818
CG1792,0.855685187347,0.231194440693,0.0,0.0,0.0366828959528,583.551508818
Jafrac1,1.40447091486,3.06641698508,0.0,0.0,0.0367084344068,583.957774544
kcc,4.09211943419,2.3531786401,1.16594474959,0.0,0.0367221056367,584.175256468
CG42684,1.59438158604,2.85846506599,0.0,0.0,0.0367221056367,584.175256468
drl,0.992022559827,2.21909874652,0.0,0.0,0.0368943275405,586.914962515
Tsp26A,0.350684681603,1.47119292878,0.0,0.0,0.0369896282685,588.431006495
CG8878,2.26029704168,3.74859626294,0.0,0.951407450833,0.0371005535638,590.195606093
CG15651,1.54129898713,3.39402571105,0.0,1.08910910037,0.0371263682736,590.606266496
Ltn1,1.01757913959,0.173208776923,0.0,0.0,0.0372666736955,592.838245148
Cbs,1.19391017376,0.199056765233,0.0,0.0,0.0372666736955,592.838245148
CG18135,1.23478009776,0.20172251884,0.0,0.0,0.0372666736955,592.838245148
Vha13,5.31614802451,6.64606566066,6.63091955257,7.96591692819,0.0372668873873,592.841644557
CG14591,0.38047170879,1.86393695619,0.0,0.0,0.0373518220721,594.192785524
CG1104,0.0,0.838682531645,0.0,0.0,0.0374301444973,595.438738663
Hip1,0.0,0.83163534659,0.0,0.0,0.0374301444973,595.438738663
CG13685,0.0,0.778792599618,0.0,0.0,0.0374301444973,595.438738663
RfC38,0.0,0.954405068047,0.0,0.0,0.0374301444973,595.438738663
UGP,0.0,0.817398408987,0.0,0.0,0.0374301444973,595.438738663
CG9305,0.0,0.769220926206,0.0,0.0,0.0374301444973,595.438738663
CG9766,0.0,0.693846475759,0.0,0.0,0.0374301444973,595.438738663
CG11696,0.0,0.915382396855,0.0,0.0,0.0374301444973,595.438738663
Sirup,0.0,0.889360929978,0.0,0.0,0.0374301444973,595.438738663
CG15211,0.0,0.840744495904,0.0,0.0,0.0374301444973,595.438738663
Cht11,0.0,0.772010957364,0.0,0.0,0.0374301444973,595.438738663
SmydA-4,0.0,0.579059482222,0.0,0.0,0.0374301444973,595.438738663
CG4049,0.0,0.716252933693,0.0,0.0,0.0374301444973,595.438738663
CG4291,0.0,0.660758262868,0.0,0.0,0.0374301444973,595.438738663
CG8441,0.0,0.751849651982,0.0,0.0,0.0374301444973,595.438738663
phtf,0.0,0.900219121137,0.0,0.0,0.0374301444973,595.438738663
CG2658,0.0,0.798053896368,0.0,0.0,0.0374301444973,595.438738663
CG2200,0.0,0.907167937863,0.0,0.0,0.0374301444973,595.438738663
CG10347,0.0,0.564908554795,0.0,0.0,0.0374301444973,595.438738663
Pi4KIIalpha,0.0,0.722412623877,0.0,0.0,0.0374301444973,595.438738663
CG12375,0.0,0.865042207885,0.0,0.0,0.0374301444973,595.438738663
Vps39,0.0,0.926683899126,0.0,0.0,0.0374301444973,595.438738663
CG18063,0.0,0.63520005991,0.0,0.0,0.0374301444973,595.438738663
fred,0.0,0.492695177186,0.0,0.0,0.0374301444973,595.438738663
CR45271,0.0,0.253734286833,0.0,0.0,0.0374301444973,595.438738663
Qtzl,0.0,0.560138288167,0.0,0.0,0.0374301444973,595.438738663
CG32022,0.0,0.55805939668,0.0,0.0,0.0374301444973,595.438738663
btd,0.0,0.739953771828,0.0,0.0,0.0374301444973,595.438738663
CG7488,0.0,0.742098693506,0.0,0.0,0.0374301444973,595.438738663
CG7950,0.0,0.590773237608,0.0,0.0,0.0374301444973,595.438738663
Mes-4,0.0,0.576651817246,0.0,0.0,0.0374301444973,595.438738663
CR44704,0.0,0.237965925878,0.0,0.0,0.0374301444973,595.438738663
krz,0.0,0.64397575809,0.0,0.0,0.0374301444973,595.438738663
CR43898,0.0,0.238432635607,0.0,0.0,0.0374301444973,595.438738663
Non3,0.0,0.745431508835,0.0,0.0,0.0374301444973,595.438738663
CG11555,0.0,0.826963324409,0.0,0.0,0.0374301444973,595.438738663
VepD,0.0,0.517191510228,0.0,0.0,0.0374301444973,595.438738663
CR44690,0.0,0.638958683975,0.0,0.0,0.0374301444973,595.438738663
Gr47b,0.0,0.549678525859,0.0,0.0,0.0374301444973,595.438738663
CG14257,0.0,0.730835438301,0.0,0.0,0.0374301444973,595.438738663
CR44119,0.0,0.394327319585,0.0,0.0,0.0374301444973,595.438738663
CR44228,0.0,0.173909570843,0.0,0.0,0.0374301444973,595.438738663
Ho,0.0,0.851465063144,0.0,0.0,0.0374301444973,595.438738663
CG6959,0.0,0.73858496192,0.0,0.0,0.0374301444973,595.438738663
PSR,0.0,0.817367515344,0.0,0.0,0.0374301444973,595.438738663
Pdxk,0.0,0.769216830898,0.0,0.0,0.0374301444973,595.438738663
abo,0.0,0.86122709824,0.0,0.0,0.0374301444973,595.438738663
puf,0.17064126546,1.25271032341,0.0,0.0,0.0374362944939,595.536572809
eIF3-S9,1.48031061073,2.91557087497,0.0,0.0,0.0374389384996,595.578633652
CadN,4.17704299888,6.16611698713,2.34380409521,7.3313884954,0.0377399064161,600.366431267
RpL3,6.77488605389,8.91260364711,8.39417602006,10.0890700594,0.0377455250967,600.455813238
ND-ACP,4.0182009088,5.41597636982,4.80267346204,7.16273091856,0.0378176026861,601.60242353
Usp1,0.355594359121,1.20926051454,0.0,0.0,0.0379597106682,603.86307731
alpha-Man-Ib,1.61243002375,3.25814153164,0.0,0.0,0.0380001819635,604.506894675
CG5745,1.59028593015,0.535813228484,0.0,0.0,0.0380457551368,605.231872716
mt:ND6,0.616666426341,1.14418168501,0.0,0.849903869864,0.0380910968466,605.953168636
CG43324,2.37126835652,4.05282302424,0.0,3.29663199862,0.0380910968466,605.953168636
bip2,3.48573320394,5.83401328735,0.0,7.94799709527,0.0381397622336,606.727337613
east,0.275555439582,1.60963610519,0.0,0.0,0.0382404817194,608.329583192
HIPP1,1.0095941698,2.12904059852,0.0,0.0,0.0383997205756,610.862754916
SamDC,0.55988695581,1.71152921452,0.0,0.0,0.0384121629835,611.060688741
Su(H),0.280010562917,1.30044025893,0.0,0.0,0.0384432863725,611.555799613
Rcc1,1.22507947098,0.44767770486,0.0,0.0,0.0385984816134,614.024645506
px,2.37261188487,3.91595856839,0.0,4.10027264551,0.0386782781625,615.294049008
eca,1.67984051364,2.83416306265,0.0,1.70742106606,0.0387732083833,616.804198961
CG17556,1.10506189255,2.16921454112,0.0,0.0,0.0388828388178,618.548199914
CG8910,4.1537768608,2.35993254653,0.741653781595,0.0,0.0388828388178,618.548199914
Hrb27C,6.04314516393,7.81280305717,6.75415386494,8.61701009469,0.0388873234269,618.619541074
RpL37a,7.35540913754,8.4944767862,8.5399608516,9.20871994088,0.0389119776364,619.01174024
CG15141,1.03328459904,2.30989996597,0.0,0.0,0.0389151804229,619.062690167
Dp1,0.404513809054,1.16583508881,0.0,0.0,0.0389504506169,619.623768414
CG1103,0.348005826552,1.29109224569,0.0,0.0,0.0389504506169,619.623768414
san,1.9562977446,3.4307481349,0.0,0.0,0.0390386157237,621.026298933
Scgalpha,3.86604543295,5.52484663594,0.0,7.99838377173,0.0391137766789,622.221959408
CG11899,1.46679242519,0.436553271369,0.0,0.0,0.0392156530968,623.842609464
CG30389,1.0453650878,2.44201315751,0.0,0.0,0.039294844561,625.102387276
Vav,0.738645818706,1.6097148338,0.0,0.0,0.039294844561,625.102387276
Scox,0.401370966914,1.61007541175,0.0,0.0,0.0393066106644,625.289562449
Gycbeta100B,2.55141240183,0.958555911036,0.0,0.0,0.0393066106644,625.289562449
Pmm45A,0.797363300472,1.87084327684,0.0,0.0,0.0393385875355,625.798250515
CG14229,2.29449898793,1.00528285679,0.0,0.0,0.0393676525288,626.260616428
CG34461,0.265091731447,1.22301027442,0.0,0.0,0.0394722479831,627.924520915
Rbp2,2.90342733076,4.23819661286,0.0,4.47517970952,0.0397592136594,632.489570895
CG33978,1.08056603509,2.08345960547,0.0,0.0,0.0398415119485,633.798772077
CG1998,2.18582457841,4.18971469342,0.0,0.0,0.0399575305096,635.644395346
CG15443,0.390801811173,0.867930406128,0.0,0.0,0.0399621454075,635.717809143
mRpL41,0.350779955769,1.39221200392,0.0,0.0,0.0399621454075,635.717809143
CG32069,0.322702239084,0.786451826258,0.0,0.0,0.0399621454075,635.717809143
CG16865,0.970228009848,0.259942238743,0.0,0.0,0.0399688187823,635.823969188
Xpac,1.25312793443,0.351318251303,0.0,0.0,0.0399688187823,635.823969188
SkpA,9.321451332,8.27328270578,9.77523921852,9.4746780597,0.0401154631033,638.156787047
Kap-alpha3,5.94481167313,4.66359340764,9.97108406046,3.5948473091,0.040183260844,639.235313507
kek3,9.07511028806,8.94257946353,10.874959492,9.75821734388,0.0402001502781,639.503990624
Cchl,4.85442517329,3.47475964867,3.70662359032,0.0,0.0402689317745,640.598166668
CG8578,0.72316664548,1.69578028265,0.0,0.0,0.0404046117031,642.756562972
CG2256,1.32716782294,0.418180206102,0.0,0.0,0.040414663302,642.916463809
Shawl,5.08457063523,3.34730543314,5.77709741317,1.03534773331,0.0404613993584,643.659940993
CG32809,4.60326664683,6.69941675876,4.40529104231,8.21514524623,0.0404660935776,643.734616632
plx,5.03261599909,3.52981918423,4.92418661627,2.64719178534,0.0405103353499,644.438414746
Su(var)3-9,0.278135631748,1.22553369207,0.0,0.0,0.0405235021574,644.64787232
CG5844,0.320281874974,1.27606212872,0.0,0.0,0.0405235021574,644.64787232
