symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
l(3)mbt,0.0,0.195682146847,0.0,0.0,0.117345720121,1866.73571569
mthl14,0.0,0.287713531434,0.0,0.0,0.117345720121,1866.73571569
CG14857,0.0,0.121783454829,0.0,0.0,0.117345720121,1866.73571569
CG2277,0.0,0.317745150023,0.0,0.0,0.117345720121,1866.73571569
Sk2,0.0,0.199524487846,0.0,0.0,0.117345720121,1866.73571569
CG8490,0.0,0.456930935499,0.0,0.0,0.117345720121,1866.73571569
wat,0.0,0.29670210426,0.0,0.0,0.117345720121,1866.73571569
CG11920,0.0,0.299676216393,0.0,0.0,0.117345720121,1866.73571569
CG11836,0.0,0.255840275048,0.0,0.0,0.117345720121,1866.73571569
att-ORFA,0.0,0.246750599128,0.0,0.0,0.117345720121,1866.73571569
CG32506,0.0,0.100263119994,0.0,0.0,0.117345720121,1866.73571569
CG7702,0.0,0.279284638078,0.0,0.0,0.117345720121,1866.73571569
enok,0.0,0.374863050366,0.0,0.0,0.117345720121,1866.73571569
GlcAT-I,0.0,0.169937309174,0.0,0.0,0.117345720121,1866.73571569
CG18467,0.0,0.215632760862,0.0,0.0,0.117345720121,1866.73571569
CG9004,0.0,0.550701770821,0.0,0.0,0.117345720121,1866.73571569
ITP,0.0,0.406777237958,0.0,0.0,0.117345720121,1866.73571569
CG1607,0.0,0.314335012441,0.0,0.0,0.117345720121,1866.73571569
Nos,0.0,0.0942527750112,0.0,0.0,0.117345720121,1866.73571569
MED30,0.0,0.271068014289,0.0,0.0,0.117345720121,1866.73571569
ldbr,0.0,0.266040284588,0.0,0.0,0.117345720121,1866.73571569
CG15436,0.0,0.344820327642,0.0,0.0,0.117345720121,1866.73571569
CG30010,0.0,0.349958288708,0.0,0.0,0.117345720121,1866.73571569
CG7156,0.0,0.557414884561,0.0,0.0,0.117345720121,1866.73571569
tst,0.0,0.208840260875,0.0,0.0,0.117345720121,1866.73571569
SmydA-5,0.0,0.215978798034,0.0,0.0,0.117345720121,1866.73571569
CG5590,0.0,0.0996432257175,0.0,0.0,0.117345720121,1866.73571569
CG11334,0.0,0.499953113715,0.0,0.0,0.117345720121,1866.73571569
CG32432,0.0,0.379025217228,0.0,0.0,0.117345720121,1866.73571569
CG17612,0.0,0.541867760906,0.0,0.0,0.117345720121,1866.73571569
Magi,0.0,0.346666432498,0.0,0.0,0.117345720121,1866.73571569
CG13124,0.0,0.230707010401,0.0,0.0,0.117345720121,1866.73571569
Sox102F,0.0,0.151708972058,0.0,0.0,0.117345720121,1866.73571569
mRpL47,0.0,0.529023087773,0.0,0.0,0.117345720121,1866.73571569
Etl1,0.0,0.480117398951,0.0,0.0,0.117345720121,1866.73571569
GNBP1,0.0,0.545159945614,0.0,0.0,0.117345720121,1866.73571569
CG32037,0.0,0.191056931924,0.0,0.0,0.117345720121,1866.73571569
CG32442,0.0,0.328947551679,0.0,0.0,0.117345720121,1866.73571569
Cht9,0.0,0.232146968813,0.0,0.0,0.117345720121,1866.73571569
CG3348,0.0,0.204168471281,0.0,0.0,0.117345720121,1866.73571569
CG14882,0.0,0.571188956503,0.0,0.0,0.117345720121,1866.73571569
RpS5b,0.0,0.239386953859,0.0,0.0,0.117345720121,1866.73571569
CG12869,0.0,0.0710786035422,0.0,0.0,0.117345720121,1866.73571569
mt:tRNA:C,0.0,0.0660522515311,0.0,0.0,0.117345720121,1866.73571569
unc-13-4A,0.0,0.318375324671,0.0,0.0,0.117345720121,1866.73571569
tilB,0.0,0.462846508421,0.0,0.0,0.117345720121,1866.73571569
CG7191,0.0,0.470305018357,0.0,0.0,0.117345720121,1866.73571569
CR41607,0.0,0.0634585604967,0.0,0.0,0.117345720121,1866.73571569
Dis3,0.0,0.475692656353,0.0,0.0,0.117345720121,1866.73571569
rasp,0.0,0.490932902854,0.0,0.0,0.117345720121,1866.73571569
Dcp-1,0.0,0.462848791484,0.0,0.0,0.117345720121,1866.73571569
CG5361,0.0,0.59240182255,0.0,0.0,0.117345720121,1866.73571569
CG5928,0.0,0.322041568102,0.0,0.0,0.117345720121,1866.73571569
CG14445,0.0,0.303400004364,0.0,0.0,0.117345720121,1866.73571569
CR43837,0.0,0.533559017039,0.0,0.0,0.117345720121,1866.73571569
l(2)09851,0.0,0.477511956646,0.0,0.0,0.117345720121,1866.73571569
cbx,0.0,0.297241926487,0.0,0.0,0.117345720121,1866.73571569
CG10920,0.0,0.368957657886,0.0,0.0,0.117345720121,1866.73571569
dsx-c73A,0.0,0.461523915861,0.0,0.0,0.117345720121,1866.73571569
Glg1,0.0,0.511501505977,0.0,0.0,0.117345720121,1866.73571569
CG11417,0.0,0.308793366225,0.0,0.0,0.117345720121,1866.73571569
CG9782,0.0,0.126971933573,0.0,0.0,0.117345720121,1866.73571569
CG2233,0.0,0.410394898876,0.0,0.0,0.117345720121,1866.73571569
CG1575,0.0,0.312847702011,0.0,0.0,0.117345720121,1866.73571569
Hmgcr,0.0,0.33690655909,0.0,0.0,0.117345720121,1866.73571569
cu,0.0,0.269992759171,0.0,0.0,0.117345720121,1866.73571569
CG43693,0.0,0.348023404863,0.0,0.0,0.117345720121,1866.73571569
CR46138,0.0,0.213914878678,0.0,0.0,0.117345720121,1866.73571569
nxf2,0.0,0.372265551597,0.0,0.0,0.117345720121,1866.73571569
CG2147,0.0,0.419589080124,0.0,0.0,0.117345720121,1866.73571569
Desi,0.0,0.0994303906292,0.0,0.0,0.117345720121,1866.73571569
CG3108,0.0,0.367332940489,0.0,0.0,0.117345720121,1866.73571569
CR46067,0.0,0.118313706667,0.0,0.0,0.117345720121,1866.73571569
Taf7,0.0,0.452146377859,0.0,0.0,0.117345720121,1866.73571569
CG44195,0.0,0.170307869917,0.0,0.0,0.117345720121,1866.73571569
Spn27A,0.0,0.0645363381875,0.0,0.0,0.117345720121,1866.73571569
nmdyn-D7,0.0,0.542813938794,0.0,0.0,0.117345720121,1866.73571569
CR44169,0.0,0.0641978798583,0.0,0.0,0.117345720121,1866.73571569
CG1236,0.0,0.456244111944,0.0,0.0,0.117345720121,1866.73571569
CG5541,0.0,0.194346685936,0.0,0.0,0.117345720121,1866.73571569
fu2,0.0,0.443056850218,0.0,0.0,0.117345720121,1866.73571569
CR45962,0.0,0.329367139548,0.0,0.0,0.117345720121,1866.73571569
Tsp42Ea,0.0,0.216242209562,0.0,0.0,0.117345720121,1866.73571569
b6,0.0,0.0785798245178,0.0,0.0,0.117345720121,1866.73571569
dia,0.0,0.291047227978,0.0,0.0,0.117345720121,1866.73571569
CR18166,0.0,0.433148177849,0.0,0.0,0.117345720121,1866.73571569
CR45969,0.0,0.112584083518,0.0,0.0,0.117345720121,1866.73571569
CG3592,0.0,0.413197870155,0.0,0.0,0.117345720121,1866.73571569
CR44062,0.0,0.328812102607,0.0,0.0,0.117345720121,1866.73571569
TrpRS-m,0.0,0.332503120997,0.0,0.0,0.117345720121,1866.73571569
CG3527,0.0,0.317517064409,0.0,0.0,0.117345720121,1866.73571569
CG3598,0.0,0.439327131367,0.0,0.0,0.117345720121,1866.73571569
pelo,0.0,0.473735633626,0.0,0.0,0.117345720121,1866.73571569
CG13004,0.0,0.270753684244,0.0,0.0,0.117345720121,1866.73571569
SerT,0.0,0.478074203497,0.0,0.0,0.117345720121,1866.73571569
Myo10A,0.0,0.429373921959,0.0,0.0,0.117345720121,1866.73571569
trbl,0.0,0.0709520996031,0.0,0.0,0.117345720121,1866.73571569
vnd,0.0,0.306211244544,0.0,0.0,0.117345720121,1866.73571569
CR46208,0.0,0.290772160008,0.0,0.0,0.117345720121,1866.73571569
CG43343,0.0,0.179245766804,0.0,0.0,0.117345720121,1866.73571569
Tango4,0.0,0.539176187896,0.0,0.0,0.117345720121,1866.73571569
Reck,0.0,0.073656273645,0.0,0.0,0.117345720121,1866.73571569
Mks1,0.0,0.225626821231,0.0,0.0,0.117345720121,1866.73571569
dlt,0.0,0.268219293024,0.0,0.0,0.117345720121,1866.73571569
Cpr11B,0.0,0.397755337392,0.0,0.0,0.117345720121,1866.73571569
CG43320,0.0,0.360216023761,0.0,0.0,0.117345720121,1866.73571569
CG15717,0.0,0.350541340285,0.0,0.0,0.117345720121,1866.73571569
CG2453,0.0,0.282130770114,0.0,0.0,0.117345720121,1866.73571569
CG13449,0.0,0.501489166703,0.0,0.0,0.117345720121,1866.73571569
Ant2,0.0,0.250746582208,0.0,0.0,0.117345720121,1866.73571569
CG43056,0.0,0.187504711437,0.0,0.0,0.117345720121,1866.73571569
CG2685,0.0,0.400719816784,0.0,0.0,0.117345720121,1866.73571569
Tl,0.0,0.520170205739,0.0,0.0,0.117345720121,1866.73571569
CR43196,0.0,0.0938174497566,0.0,0.0,0.117345720121,1866.73571569
CG43185,0.0,0.222734003567,0.0,0.0,0.117345720121,1866.73571569
PheRS-m,0.0,0.499045925378,0.0,0.0,0.117345720121,1866.73571569
CG2658,0.0,0.539917648462,0.0,0.0,0.117345720121,1866.73571569
CR43148,0.0,0.440149147805,0.0,0.0,0.117345720121,1866.73571569
DNA-ligI,0.0,0.537139106563,0.0,0.0,0.117345720121,1866.73571569
dmrt11E,0.0,0.351061663446,0.0,0.0,0.117345720121,1866.73571569
sicily,0.0,0.339972690887,0.0,0.0,0.117345720121,1866.73571569
CG10347,0.0,0.318414559955,0.0,0.0,0.117345720121,1866.73571569
CR45682,0.0,0.227777241757,0.0,0.0,0.117345720121,1866.73571569
Caf1-180,0.0,0.465752894974,0.0,0.0,0.117345720121,1866.73571569
CG12772,0.0,0.517865139897,0.0,0.0,0.117345720121,1866.73571569
CG1785,0.0,0.406138914635,0.0,0.0,0.117345720121,1866.73571569
Coprox,0.0,0.280585042566,0.0,0.0,0.117345720121,1866.73571569
Tcs3,0.0,0.474350251423,0.0,0.0,0.117345720121,1866.73571569
Nle,0.0,0.325173189138,0.0,0.0,0.117345720121,1866.73571569
Cyp9f2,0.0,0.295037666403,0.0,0.0,0.117345720121,1866.73571569
CG4998,0.0,0.288507428116,0.0,0.0,0.117345720121,1866.73571569
fend,0.0,0.302419643435,0.0,0.0,0.117345720121,1866.73571569
bonsai,0.0,0.457190085827,0.0,0.0,0.117345720121,1866.73571569
FER,0.0,0.282912675701,0.0,0.0,0.117345720121,1866.73571569
CR45662,0.0,0.369987393748,0.0,0.0,0.117345720121,1866.73571569
CG11000,0.0,0.394620212885,0.0,0.0,0.117345720121,1866.73571569
feo,0.0,0.0977326965325,0.0,0.0,0.117345720121,1866.73571569
CR46218,0.0,0.492909821086,0.0,0.0,0.117345720121,1866.73571569
sel,0.0,0.496619740915,0.0,0.0,0.117345720121,1866.73571569
CG11696,0.0,0.344090105406,0.0,0.0,0.117345720121,1866.73571569
Cyp9f3Psi,0.0,0.331300231683,0.0,0.0,0.117345720121,1866.73571569
CG1703,0.0,0.280789802872,0.0,0.0,0.117345720121,1866.73571569
fu,0.0,0.491862610032,0.0,0.0,0.117345720121,1866.73571569
ORMDL,0.0,0.371591743321,0.0,0.0,0.117345720121,1866.73571569
CG12123,0.0,0.440681725407,0.0,0.0,0.117345720121,1866.73571569
CR44205,0.0,0.0525298990534,0.0,0.0,0.117345720121,1866.73571569
ced-6,0.0,0.0729501049978,0.0,0.0,0.117345720121,1866.73571569
CR44208,0.0,0.189121768038,0.0,0.0,0.117345720121,1866.73571569
mRpL15,0.0,0.496474331924,0.0,0.0,0.117345720121,1866.73571569
CR45142,0.0,0.0515731326021,0.0,0.0,0.117345720121,1866.73571569
CR45134,0.0,0.177082695951,0.0,0.0,0.117345720121,1866.73571569
CR45130,0.0,0.157740763307,0.0,0.0,0.117345720121,1866.73571569
Rok,0.0,0.157135462051,0.0,0.0,0.117345720121,1866.73571569
Nep2,0.0,0.590813624408,0.0,0.0,0.117345720121,1866.73571569
Hus1-like,0.0,0.387155897111,0.0,0.0,0.117345720121,1866.73571569
Es2,0.0,0.509465348598,0.0,0.0,0.117345720121,1866.73571569
CG17361,0.0,0.417337823224,0.0,0.0,0.117345720121,1866.73571569
GalNAc-T2,0.0,0.314907209785,0.0,0.0,0.117345720121,1866.73571569
fus,0.0,0.376923797333,0.0,0.0,0.117345720121,1866.73571569
CR44977,0.0,0.152140031392,0.0,0.0,0.117345720121,1866.73571569
Ir75d,0.0,0.395704145358,0.0,0.0,0.117345720121,1866.73571569
ck,0.0,0.294917858968,0.0,0.0,0.117345720121,1866.73571569
Cks85A,0.0,0.45700239801,0.0,0.0,0.117345720121,1866.73571569
CG17732,0.0,0.504144475226,0.0,0.0,0.117345720121,1866.73571569
edl,0.0,0.114057249065,0.0,0.0,0.117345720121,1866.73571569
Mipp1,0.0,0.323719751934,0.0,0.0,0.117345720121,1866.73571569
Mtp,0.0,0.453748742911,0.0,0.0,0.117345720121,1866.73571569
CR44816,0.0,0.18007251223,0.0,0.0,0.117345720121,1866.73571569
CycE,0.0,0.286082715294,0.0,0.0,0.117345720121,1866.73571569
temp,0.0,0.315115318288,0.0,0.0,0.117345720121,1866.73571569
bib,0.0,0.0709853244606,0.0,0.0,0.117345720121,1866.73571569
SPARC,0.0,0.326780101051,0.0,0.0,0.117345720121,1866.73571569
THG,0.0,0.38358504727,0.0,0.0,0.117345720121,1866.73571569
sns,0.0,0.206637638764,0.0,0.0,0.117345720121,1866.73571569
CR45804,0.0,0.340857323212,0.0,0.0,0.117345720121,1866.73571569
CG11309,0.0,0.183090586212,0.0,0.0,0.117345720121,1866.73571569
CG9389,0.0,0.344723050657,0.0,0.0,0.117345720121,1866.73571569
Grip128,0.0,0.335965799945,0.0,0.0,0.117345720121,1866.73571569
Cep89,0.0,0.541513759313,0.0,0.0,0.117345720121,1866.73571569
CG10581,0.0,0.434581569674,0.0,0.0,0.117345720121,1866.73571569
arg,0.0,0.430114237743,0.0,0.0,0.117345720121,1866.73571569
CG11396,0.0,0.302374110684,0.0,0.0,0.117345720121,1866.73571569
CR45281,0.0,0.21950312324,0.0,0.0,0.117345720121,1866.73571569
IleRS,0.0,0.0655922055267,0.0,0.0,0.117345720121,1866.73571569
GlnRS,0.0,0.572148755772,0.0,0.0,0.117345720121,1866.73571569
CR45758,0.0,0.280572372117,0.0,0.0,0.117345720121,1866.73571569
CR45233,0.0,0.152101877535,0.0,0.0,0.117345720121,1866.73571569
mTerf3,0.0,0.520053248117,0.0,0.0,0.117345720121,1866.73571569
brn,0.0,0.309216832378,0.0,0.0,0.117345720121,1866.73571569
Sin,0.0,0.466672819835,0.0,0.0,0.117345720121,1866.73571569
CG11523,0.0,0.256442147018,0.0,0.0,0.117345720121,1866.73571569
JhI-21,0.0,0.559458804757,0.0,0.0,0.117345720121,1866.73571569
Cp15,0.0,0.30863396099,0.0,0.0,0.117345720121,1866.73571569
phtf,0.0,0.479759441646,0.0,0.0,0.117345720121,1866.73571569
CR44506,0.0,0.374512926029,0.0,0.0,0.117345720121,1866.73571569
Mst33A,0.0,0.440910288613,0.0,0.0,0.117345720121,1866.73571569
CG5800,0.0,0.319798023284,0.0,0.0,0.117345720121,1866.73571569
CR44380,0.0,0.241900366336,0.0,0.0,0.117345720121,1866.73571569
CR44374,0.0,0.0546189732609,0.0,0.0,0.117345720121,1866.73571569
CR44370,0.0,0.0703082299931,0.0,0.0,0.117345720121,1866.73571569
CR44332,0.0,0.322669593119,0.0,0.0,0.117345720121,1866.73571569
CG5033,0.0,0.529002676798,0.0,0.0,0.117345720121,1866.73571569
CG42676,0.0,0.522133882469,0.0,0.0,0.117345720121,1866.73571569
Inx3,0.0,0.135470041238,0.0,0.0,0.117345720121,1866.73571569
Pcd,0.0,0.350959189807,0.0,0.0,0.117345720121,1866.73571569
CG11619,0.0,0.465112493509,0.0,0.0,0.117345720121,1866.73571569
CG15256,0.0,0.160636381762,0.0,0.0,0.117345720121,1866.73571569
CG44252,0.0,0.0490750038404,0.0,0.0,0.117345720121,1866.73571569
CG44249,0.0,0.457939916685,0.0,0.0,0.117345720121,1866.73571569
PIG-V,0.0,0.367398961192,0.0,0.0,0.117345720121,1866.73571569
Dbi,0.0,0.087392816659,0.0,0.0,0.117345720121,1866.73571569
CG14077,0.0,0.312151830667,0.0,0.0,0.117345720121,1866.73571569
CG12995,0.0,0.255682858094,0.0,0.0,0.117345720121,1866.73571569
CR44599,0.0,0.0541011412751,0.0,0.0,0.117345720121,1866.73571569
Sec71,0.0,0.353232433158,0.0,0.0,0.117345720121,1866.73571569
CG43108,0.0,0.250251746369,0.0,0.0,0.117345720121,1866.73571569
CG8765,0.0,0.422813998415,0.0,0.0,0.117345720121,1866.73571569
CR44703,0.0,0.256732215599,0.0,0.0,0.117345720121,1866.73571569
Mtpalpha,0.0,0.505195991391,0.0,0.0,0.117345720121,1866.73571569
rtet,0.0,0.519523717518,0.0,0.0,0.117345720121,1866.73571569
CR44690,0.0,0.355883510965,0.0,0.0,0.117345720121,1866.73571569
CG2930,0.0,0.0792412279303,0.0,0.0,0.117345720121,1866.73571569
CR44749,0.0,0.377545287237,0.0,0.0,0.117345720121,1866.73571569
CR44642,0.0,0.264407510324,0.0,0.0,0.117345720121,1866.73571569
CR44704,0.0,0.0587534799822,0.0,0.0,0.117345720121,1866.73571569
c(2)M,0.0,0.23499693184,0.0,0.0,0.117345720121,1866.73571569
cos,0.0,0.274092685246,0.0,0.0,0.117345720121,1866.73571569
mv,0.0,0.545905221806,0.0,0.0,0.117345720121,1866.73571569
DCTN6-p27,1.51883426139,2.3597315421,0.0,0.0,0.11762991491,1871.25668639
amon,1.36144621975,2.0560767508,0.0,0.0,0.117668923226,1871.87723068
VhaSFD,4.17503740375,2.8514150742,0.0,0.0,0.118007912327,1877.26986929
CG34159,5.0173043732,3.94633631684,7.61920137275,4.60573499431,0.11846644233,1884.56416459
CG11796,0.410630208343,0.316436483684,0.0,0.0,0.118640451552,1887.33230328
Cul3,2.77316084534,3.87619663604,0.0,0.0,0.118705970689,1888.37458173
Fit1,1.11835650845,2.04398518418,0.0,0.0,0.119183471107,1895.97065838
CG6693,0.920451552261,1.49900538814,0.0,0.0,0.119183471107,1895.97065838
inaE,0.983397309422,1.96740362776,0.0,0.0,0.119241153721,1896.8882734
CG3107,1.0430375837,2.00148730016,0.0,0.0,0.119241153721,1896.8882734
CG10984,0.767677069833,1.42371717066,0.0,0.0,0.119837061113,1906.36796818
rho-4,0.542835619304,0.853822451646,0.0,0.0,0.119837061113,1906.36796818
Su(var)3-7,0.597118099868,0.773896964846,0.0,0.0,0.119837061113,1906.36796818
msi,3.32235022861,4.53424363957,0.695174511375,5.36069243342,0.119840266374,1906.41895748
CG9921,1.05565572786,0.465065527243,0.0,0.0,0.119910388918,1907.5344669
Nc73EF,4.38635070235,3.13113289307,2.5415108347,0.0,0.119997672701,1908.92297733
endos,6.98039186353,6.05273345796,9.43770045208,8.14430643934,0.120045695166,1909.68691871
RpL36A,4.67097564467,5.7119095219,6.20510154319,7.09323199093,0.120456072522,1916.21520168
spt4,2.04903387284,1.05724735909,0.0,0.0,0.120463512358,1916.3335546
Fer1HCH,6.46890618272,8.08742339044,9.10020069938,9.86848724706,0.120817206748,1921.96012494
CG6686,1.46880301624,2.69053458868,0.0,0.0,0.120862778639,1922.68508259
CG42450,2.42057265971,1.59695596907,0.0,0.0,0.121328221411,1930.0893462
Hsl,1.4173433274,2.67168648852,0.0,0.0,0.121328221411,1930.0893462
flw,1.97436521279,0.950102980185,0.0,0.0,0.121457226291,1932.14155584
eIF3-S9,1.48031061073,2.46342608426,0.0,0.0,0.121457226291,1932.14155584
CG14752,0.432080091529,1.36637993615,0.0,0.0,0.12151215287,1933.01532785
Yeti,3.16288296571,4.6798954612,0.0,6.97593281972,0.121689419923,1935.83529214
CG1646,4.22284194903,2.85029604331,0.54090103508,0.0,0.121927381023,1939.62077731
dpr19,2.74633950468,3.86460400633,0.0,0.0,0.121927381023,1939.62077731
chif,0.146397139467,1.11101583714,0.0,0.0,0.122376057006,1946.75831485
CalpB,0.127640814802,1.29985992168,0.0,0.0,0.122376057006,1946.75831485
CG3726,0.339561049907,1.32709343173,0.0,0.0,0.122376057006,1946.75831485
unc-13,5.71133416982,7.26505797508,6.65031274173,8.7521505331,0.122583115736,1950.05220513
PKD,2.26754168811,3.54710793127,0.0,0.0,0.12295097102,1955.90404698
Mapmodulin,3.73902088239,5.83235232109,0.0,8.39098593182,0.122977233128,1956.3218246
Map60,1.11328160445,2.03916835357,0.0,0.0,0.123351876846,1962.28165687
l(3)neo43,0.818525202858,1.40310138786,0.0,0.0,0.123351876846,1962.28165687
hpo,0.883641341276,1.73941273164,0.0,0.0,0.123351876846,1962.28165687
Tao,0.961582831237,1.45556142338,0.0,0.0,0.123351876846,1962.28165687
CG1637,5.14470965888,6.27854536575,7.13770903974,9.01869531411,0.123687972017,1967.62825884
Pur-alpha,3.03289152354,1.84600705531,0.0,0.0,0.124180121783,1975.45737733
CR6900,0.259149786067,0.249288787092,0.0,0.0,0.124249430972,1976.5599479
RPA3,0.649873042125,0.370273271247,0.0,0.0,0.124249430972,1976.5599479
CG42233,1.03709915284,0.554737070219,0.0,0.0,0.124249430972,1976.5599479
Vha44,2.77812272797,4.23431741453,0.0,2.41991449704,0.12441381483,1979.17496631
CG1890,1.28243589332,2.26577738167,0.0,0.0,0.124550750452,1981.35333819
CG42668,1.2992496304,2.25204287869,0.0,0.0,0.124550750452,1981.35333819
CG7382,1.44173832828,2.60889135162,0.0,0.0,0.124550750452,1981.35333819
PDZ-GEF,0.691854905974,1.32885822515,0.0,0.0,0.124554034087,1981.40557426
Hph,0.715341970044,1.21692500063,0.0,0.0,0.124554034087,1981.40557426
CG11980,0.723723760393,1.39548872711,0.0,0.0,0.124554034087,1981.40557426
pasi1,0.709456651302,1.41556072635,0.0,0.0,0.124554034087,1981.40557426
CG15760,0.682389555434,0.970972849043,0.0,0.0,0.124554034087,1981.40557426
nej,0.768651038772,1.66778420096,0.0,0.0,0.125107535608,1990.21067646
alpha-catenin-related,4.18783586549,2.98922536796,0.0,0.0,0.125209706773,1991.83601535
Rpb10,2.02315980283,1.12288989539,0.0,0.0,0.125330460531,1993.75696613
Ggamma30A,7.66510931562,6.53642554387,9.15792966581,8.89673565615,0.125520887125,1996.78627238
CG34191,1.45253390967,0.808028930711,0.0,0.0,0.125642912412,1998.72745066
28SrRNA-Psi:CR40741,0.296778350164,0.163570808155,0.0,0.0,0.125642912412,1998.72745066
CG7115,0.828560833982,1.71729408017,0.0,0.0,0.125889391907,2002.64844645
CG15098,0.674911745861,1.40440764929,0.0,0.0,0.125889391907,2002.64844645
CG31683,0.24561619628,0.0,0.0,0.0,0.126309581467,2009.33282198
Obp44a,0.0762364794531,0.0,0.0,0.0,0.126309581467,2009.33282198
CG17266,0.198732794425,0.0,0.0,0.0,0.126309581467,2009.33282198
CR44229,0.0756702603319,0.0,0.0,0.0,0.126309581467,2009.33282198
CG5715,0.0423892762992,0.0,0.0,0.0,0.126309581467,2009.33282198
CR44125,0.196378313401,0.0,0.0,0.0,0.126309581467,2009.33282198
CR44222,0.265367240158,0.0,0.0,0.0,0.126309581467,2009.33282198
CG18549,0.19779209017,0.0,0.0,0.0,0.126309581467,2009.33282198
CG15236,0.0763621894135,0.0,0.0,0.0,0.126309581467,2009.33282198
CR44127,0.184501059928,0.0,0.0,0.0,0.126309581467,2009.33282198
CG15255,0.0704345565965,0.0,0.0,0.0,0.126309581467,2009.33282198
CG14291,0.274881326372,0.0,0.0,0.0,0.126309581467,2009.33282198
CR44138,0.289500212505,0.0,0.0,0.0,0.126309581467,2009.33282198
mRpL46,0.270738234532,0.0,0.0,0.0,0.126309581467,2009.33282198
CR44203,0.0801934960658,0.0,0.0,0.0,0.126309581467,2009.33282198
CG31643,0.376124691955,0.0,0.0,0.0,0.126309581467,2009.33282198
CG14305,0.0423892762992,0.0,0.0,0.0,0.126309581467,2009.33282198
CG31644,0.238650511813,0.0,0.0,0.0,0.126309581467,2009.33282198
CR44171,0.046701182185,0.0,0.0,0.0,0.126309581467,2009.33282198
CG31706,0.0326416852525,0.0,0.0,0.0,0.126309581467,2009.33282198
Rhp,0.320277870781,0.0,0.0,0.0,0.126309581467,2009.33282198
CG13984,0.300675693204,0.0,0.0,0.0,0.126309581467,2009.33282198
CG18208,0.368038359354,0.0,0.0,0.0,0.126309581467,2009.33282198
Acp29AB,0.235256722801,0.0,0.0,0.0,0.126309581467,2009.33282198
CG9396,0.114547431428,0.0,0.0,0.0,0.126309581467,2009.33282198
CG31663,0.0403946573042,0.0,0.0,0.0,0.126309581467,2009.33282198
St3,0.331953911168,0.0,0.0,0.0,0.126309581467,2009.33282198
CR42530,0.0412521841769,0.0,0.0,0.0,0.126309581467,2009.33282198
CG45603,0.0756702603319,0.0,0.0,0.0,0.126309581467,2009.33282198
PGRP-LD,0.03828834182,0.0,0.0,0.0,0.126309581467,2009.33282198
uri,0.0423728665923,0.0,0.0,0.0,0.126309581467,2009.33282198
bxd,0.0505487174808,0.0,0.0,0.0,0.126309581467,2009.33282198
CG14294,0.0308631431307,0.0,0.0,0.0,0.126309581467,2009.33282198
tobi,0.0570502908919,0.0,0.0,0.0,0.126309581467,2009.33282198
CG13699,0.247078508873,0.0,0.0,0.0,0.126309581467,2009.33282198
CR45577,0.0567090818058,0.0,0.0,0.0,0.126309581467,2009.33282198
Lsd-1,0.236482400033,0.0,0.0,0.0,0.126309581467,2009.33282198
CG8800,0.296254620969,0.0,0.0,0.0,0.126309581467,2009.33282198
EF-G2,0.30105707952,0.0,0.0,0.0,0.126309581467,2009.33282198
Or22c,0.112544657703,0.0,0.0,0.0,0.126309581467,2009.33282198
Ada,0.33290906541,0.0,0.0,0.0,0.126309581467,2009.33282198
CG1648,0.325854090894,0.0,0.0,0.0,0.126309581467,2009.33282198
CR44394,0.197882424461,0.0,0.0,0.0,0.126309581467,2009.33282198
CG5377,0.323276788787,0.0,0.0,0.0,0.126309581467,2009.33282198
CG1665,0.0423728665923,0.0,0.0,0.0,0.126309581467,2009.33282198
CG1722,0.193544816353,0.0,0.0,0.0,0.126309581467,2009.33282198
CG1667,0.109735480595,0.0,0.0,0.0,0.126309581467,2009.33282198
CG1441,0.398443271288,0.0,0.0,0.0,0.126309581467,2009.33282198
Cpr92A,0.227729357044,0.0,0.0,0.0,0.126309581467,2009.33282198
CR44441,0.122085831328,0.0,0.0,0.0,0.126309581467,2009.33282198
CG12986,0.0297126458628,0.0,0.0,0.0,0.126309581467,2009.33282198
crm,0.234133759353,0.0,0.0,0.0,0.126309581467,2009.33282198
CG1971,0.281731700728,0.0,0.0,0.0,0.126309581467,2009.33282198
CR44465,0.304454977502,0.0,0.0,0.0,0.126309581467,2009.33282198
CR44474,0.268389470237,0.0,0.0,0.0,0.126309581467,2009.33282198
subdued,0.398216208196,0.0,0.0,0.0,0.126309581467,2009.33282198
TwdlR,0.110639362601,0.0,0.0,0.0,0.126309581467,2009.33282198
CG31219,0.292007514767,0.0,0.0,0.0,0.126309581467,2009.33282198
CR45896,0.0472345324023,0.0,0.0,0.0,0.126309581467,2009.33282198
CG8777,0.0416077719292,0.0,0.0,0.0,0.126309581467,2009.33282198
Mal-A7,0.0457146922215,0.0,0.0,0.0,0.126309581467,2009.33282198
PIG-S,0.386336566773,0.0,0.0,0.0,0.126309581467,2009.33282198
ppk23,0.305112281445,0.0,0.0,0.0,0.126309581467,2009.33282198
CG7768,0.269916379762,0.0,0.0,0.0,0.126309581467,2009.33282198
CG4563,0.0570502908919,0.0,0.0,0.0,0.126309581467,2009.33282198
NtR,0.297582921655,0.0,0.0,0.0,0.126309581467,2009.33282198
eco,0.277601654355,0.0,0.0,0.0,0.126309581467,2009.33282198
CG31415,0.241124936403,0.0,0.0,0.0,0.126309581467,2009.33282198
CG31391,0.03828834182,0.0,0.0,0.0,0.126309581467,2009.33282198
