symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
ATPsyndelta,4.19243922208,6.12991210265,4.17574045245,7.84972030731,0.0458702583166,729.704069301
CG4287,2.37521970051,0.0844168983564,0.0,0.0,0.0460978602322,733.324760574
CG15019,2.09155406331,0.0771800206071,0.0,0.0,0.0460978602322,733.324760574
CG10616,0.311722283248,1.48761016297,0.0,0.0,0.0464047261476,738.206383556
CG1824,0.264013833189,1.15210670742,0.0,0.0,0.0464047261476,738.206383556
mRpS30,0.311478958627,1.66754473853,0.0,0.0,0.0464047261476,738.206383556
gammaCOP,0.569300416811,1.59964563229,0.0,0.0,0.0464047261476,738.206383556
CG7394,0.380623518845,1.58353287269,0.0,0.0,0.0464047261476,738.206383556
Vps33B,0.528464639146,1.9659092007,0.0,0.0,0.0464047261476,738.206383556
CG11576,0.293854048969,1.99669003578,0.0,0.0,0.0464047261476,738.206383556
CG12880,0.349398047457,1.51751999992,0.0,0.0,0.0464047261476,738.206383556
CG9915,0.442032828522,1.82566829612,0.0,0.0,0.0464047261476,738.206383556
CG7101,0.514940583629,1.94340456537,0.0,0.0,0.0464047261476,738.206383556
Toll-6,5.54947710397,7.88645408934,4.73333893816,8.43454522636,0.046539802601,740.355179776
SelG,1.31720909604,3.05826323724,0.0,0.0,0.0466443287287,742.017981417
4EHP,3.79300533798,6.12551146098,2.25233572954,7.94711545698,0.046684842704,742.662477736
Neb-cGP,3.88992432082,5.90041707729,5.37253378004,7.11620905023,0.046684842704,742.662477736
mRpS35,0.676491260806,2.49565498797,0.0,0.0,0.0469017473415,746.112996709
CR41544,5.71364657453,4.85503767907,5.60362790531,5.17423752666,0.0470136064142,747.892450838
CG7945,4.80775217583,2.35514499726,5.62866173867,0.0,0.0472279097279,751.301587951
CG14478,4.63940241419,2.41655314876,6.32401921833,0.0,0.0472279097279,751.301587951
CG3209,3.76210490695,1.29687042932,0.0,0.0,0.0473646174321,753.47633411
CG11210,1.13298984073,2.94626235627,0.0,0.0,0.047457259076,754.950077382
CR44922,0.744716344856,1.57442318006,0.0,0.0,0.047457259076,754.950077382
rut,0.594568977453,1.49019732162,0.0,0.0,0.047457259076,754.950077382
PRL-1,1.63491462813,3.32757421842,0.0,0.384806971452,0.0474664642352,755.096513054
RpS10b,4.36932858356,6.87596523558,5.19886692758,8.14031200447,0.0474991540272,755.616542265
ND-39,3.29906989117,5.54887617492,0.0,8.7673582068,0.0478233616369,760.77403692
Ras85D,4.6048842507,2.51407825951,3.71367783757,0.0,0.0478233616369,760.77403692
DENR,2.52217033799,4.7039856183,0.0,6.72341762704,0.04789185262,761.863591479
CG18428,2.19745843542,4.06916915392,0.0,5.04565705005,0.04789185262,761.863591479
Socs36E,4.54025777245,6.14269129432,6.02781852539,7.67371757876,0.0480318271667,764.090306567
Sec23,4.31960661972,1.64580342784,0.0,0.0,0.0485378053405,772.139407357
CG9636,8.41007141661,6.26913148894,9.90345365975,9.03539201761,0.0486887656123,774.540883361
BBS4,6.08779921765,3.43238866159,8.73180667683,0.0,0.0488952771194,777.826068415
Snr1,2.29462457126,0.41495257589,0.0,0.0,0.0490512341995,780.307033646
miple2,0.994589067976,2.89464335495,0.0,0.0,0.0490512341995,780.307033646
mAChR-A,2.85971780942,3.52645556685,2.71090150516,3.62619786881,0.0490928401061,780.968900409
corto,5.43335220126,8.11984478304,6.99959428943,8.91000846553,0.0491135985562,781.299125832
Cyp1,8.58498698134,9.89244885126,9.54850101332,10.407030498,0.0491574684275,781.997007744
mCD8-GFP,11.7131054078,10.2204414937,11.7169074298,11.0964057718,0.0491736244724,782.254018107
RN-tre,1.33279212798,3.81213914492,0.0,0.0,0.0493682647023,785.350354885
28SrRNA-Psi:CR41609,0.989028912687,0.163198663816,0.0,0.0,0.0493833267307,785.589961631
FucT6,2.4735858468,4.64738202808,0.0,3.86229079106,0.0493833267307,785.589961631
Phb2,2.15556243687,4.69936299042,0.0,4.43073591333,0.0493833267307,785.589961631
rudhira,4.62837891719,7.07614178723,4.81245506317,7.4474098936,0.0497140342914,790.850857508
CG32647,2.12415001522,3.89513845406,0.0,2.65755483399,0.0497370687152,791.217289122
skd,1.73595777544,3.00051944727,0.0,1.94783213849,0.0497370687152,791.217289122
eIF-3p66,3.06809069814,5.01213831993,0.0,4.99120930928,0.049779080177,791.885607455
ND-42,3.21650232244,6.0642360911,0.0,8.74502761779,0.0503103154032,800.336497434
Mtp,0.453748742911,1.54329387076,0.0,0.0,0.0505795407096,804.619333608
Dip-B,0.441605954816,1.74509725665,0.0,0.0,0.0505795407096,804.619333608
fs(1)K10,0.352552842888,1.29764864405,0.0,0.0,0.0505795407096,804.619333608
Cct2,0.310875297361,1.38754829319,0.0,0.0,0.0505795407096,804.619333608
CG5828,0.467224913557,1.72626335403,0.0,0.0,0.0505795407096,804.619333608
inaF-D,0.215584187905,0.867243045887,0.0,0.0,0.0505795407096,804.619333608
BTBD9,0.347230290587,1.73212944456,0.0,0.0,0.0505795407096,804.619333608
mt:ND4L,0.100019199769,0.383409349002,0.0,0.0,0.0505795407096,804.619333608
EDTP,0.4483530583,1.89304796303,0.0,0.0,0.0505795407096,804.619333608
CG13409,0.300891652064,1.38470987068,0.0,0.0,0.0505795407096,804.619333608
CG6144,0.479341874741,1.82028246099,0.0,0.0,0.0505795407096,804.619333608
CG10019,0.265262625009,0.988695644761,0.0,0.0,0.0505795407096,804.619333608
CG2658,0.539917648462,1.55754817883,0.0,0.0,0.0505795407096,804.619333608
esn,0.313541285227,1.48995955459,0.0,0.0,0.0505795407096,804.619333608
CG15445,1.1465018605,3.34067709269,0.0,0.0,0.0505964141566,804.887756403
Atf6,0.870349524236,2.17546217499,0.0,0.0,0.0505964141566,804.887756403
Usp16-45,0.883221289533,2.18873833613,0.0,0.0,0.0505964141566,804.887756403
mRpL2,0.943631249818,2.52931770139,0.0,0.0,0.0505964141566,804.887756403
mRpS18C,0.753460318494,2.03257380303,0.0,0.0,0.0505964141566,804.887756403
Usp47,1.01138391165,2.29706282184,0.0,0.0,0.0505964141566,804.887756403
PHGPx,6.16524575461,4.37173426189,8.49893214883,3.8525746556,0.050657901175,805.865891892
Roc1a,4.8658966595,3.15888524845,7.12475663576,0.0,0.0507447626343,807.247683987
Act42A,9.26101803981,6.97759021225,10.731758668,9.97511993104,0.0509163221795,809.976853232
CG12213,4.40827475652,2.33464604482,1.09891738733,0.0,0.0509363158837,810.294913078
Lis-1,9.56703805513,8.00657863971,10.6340812386,9.3801626682,0.0513708740145,817.207863822
MED10,2.63624644406,1.04807918554,0.0,0.0,0.0514670632104,818.738041551
CG14982,2.58685089764,4.86600542985,0.0,6.60198682435,0.0515555299482,820.145370416
GABA-B-R1,4.37636820022,2.13091895758,4.12259738076,0.0,0.0517291757557,822.907727922
CG14408,3.30286332241,5.69842148704,0.0,8.61529162007,0.0517291757557,822.907727922
Klp54D,4.50376313718,2.31668880469,0.0,0.0,0.0520289116987,827.675927302
Usp7,2.0214272518,0.451414006848,0.0,0.0,0.0521538455046,829.663374288
CG1951,2.22313594689,0.537447993373,0.0,0.0,0.0521538455046,829.663374288
aret,1.59937549477,0.156293039309,0.0,0.0,0.0521538455046,829.663374288
Tsp66E,0.800232182123,2.67288083009,0.0,0.0,0.0521538455046,829.663374288
InR,1.52486637445,3.1068128965,0.0,0.0,0.0522177266788,830.679596006
Ubr3,2.04894937213,4.17725518264,0.0,4.31981325392,0.0523375289679,832.585410821
Tudor-SN,2.17082423882,3.9700184041,0.0,2.95896010493,0.052374156062,833.168074634
SkpA,8.20949394343,8.15563803708,9.767869857,8.65617846113,0.052415293268,833.822485307
Zip102B,2.47956062176,4.25462647506,0.0,3.12926982359,0.0528251275048,840.342128346
CG16711,1.70768584864,0.52468498239,0.0,0.0,0.0531290449294,845.176846737
CG12299,2.12067749146,0.702451525068,0.0,0.0,0.0531290449294,845.176846737
Sdic2,0.717494489041,1.2834278417,0.0,0.73468018303,0.0534201227137,849.80731213
CLIP-190,1.64116731609,3.78373111386,0.0,0.0,0.0534201227137,849.80731213
RpL39,6.29138164286,7.40825147989,6.93793400405,7.80573268027,0.0537141537417,854.484757724
chinmo,1.44803206365,3.53377188066,0.0,0.370645108165,0.0537337078253,854.795824085
Mkrn1,3.3178504864,0.97104718131,0.0,0.0,0.0537337078253,854.795824085
CG14483,0.649779365764,1.51306778276,0.0,0.0,0.0538987861999,857.421890869
CG8079,1.18549389035,2.82005371503,0.0,0.0,0.0538987861999,857.421890869
PGAP3,0.814706063463,2.71918008177,0.0,0.0,0.0539216411363,857.785467197
eIF-4B,3.20157906873,1.6325509235,3.48651651913,0.0,0.0542046365876,862.287358835
Atg101,3.16339190386,1.13436483085,0.0,0.0,0.0542799489467,863.485427844
RpL30,3.94747959934,5.45317663594,4.73033313762,6.93726051958,0.0543283196175,864.254908475
sif,2.71752840788,4.71760731276,0.0,3.93129990946,0.0544478151895,866.155844034
SdhD,1.29239142613,2.2707449746,0.0,0.0,0.0547082687208,870.299138811
Dscam3,2.93563295399,1.21060980539,0.0,0.0,0.0548355755952,872.324336569
CG14367,6.32877284629,4.69299036559,8.88088679391,5.68592839801,0.0550086690525,875.077907287
sip1,0.470896352939,1.49824214543,0.0,0.0,0.0550482065752,875.706870198
l(2)tid,0.3021004158,0.786619871131,0.0,0.0,0.0550482065752,875.706870198
CG3499,0.492734444494,1.30095548605,0.0,0.0,0.0550482065752,875.706870198
Ero1L,0.440878648902,1.38603763999,0.0,0.0,0.0550482065752,875.706870198
asrij,0.504062581244,1.69827524006,0.0,0.0,0.0550482065752,875.706870198
CG4848,0.538461425323,1.58639451379,0.0,0.0,0.0550482065752,875.706870198
Ddx1,0.52479293278,1.86322551718,0.0,0.0,0.0550482065752,875.706870198
mRpL13,0.371222336849,1.01838750983,0.0,0.0,0.0550482065752,875.706870198
Invadolysin,0.536318406516,1.92188369803,0.0,0.0,0.0550482065752,875.706870198
CR44506,0.374512926029,1.323755938,0.0,0.0,0.0550482065752,875.706870198
drosha,0.471543847705,1.6307058311,0.0,0.0,0.0550482065752,875.706870198
P5CDh2,0.150101569558,0.214642431925,0.0,0.0,0.0550482065752,875.706870198
Iml1,0.298574469651,0.391772467539,0.0,0.0,0.0550482065752,875.706870198
cbt,0.471076140689,1.7514720445,0.0,0.0,0.0550482065752,875.706870198
Ip259,2.33479503417,3.76561290243,0.0,1.13117843275,0.0551666574027,877.591185962
CG9186,3.66794399029,1.12367670265,0.0,0.0,0.0551666574027,877.591185962
HmgD,3.33318067181,5.73798239828,0.0,7.15308942228,0.0551976631241,878.084424979
CG18853,1.43317352094,0.234739842277,0.0,0.0,0.0554103415293,881.467713047
HIPP1,1.70159391427,0.185913798967,0.0,0.0,0.0554103415293,881.467713047
CG6044,2.59342555284,0.646732144116,0.0,0.0,0.0554103415293,881.467713047
CG14414,1.85702955545,0.441976312935,0.0,0.0,0.0554103415293,881.467713047
dbo,1.30896295521,3.33713302415,0.0,0.0,0.0554103415293,881.467713047
Vps54L,1.01186463477,2.75038847537,0.0,0.0,0.0554103415293,881.467713047
Mob3,1.1470541611,0.0,0.0,0.0,0.05607708017,892.074191344
m-cup,0.885279086868,0.0,0.0,0.0,0.05607708017,892.074191344
CG2150,0.723974711241,0.0,0.0,0.0,0.05607708017,892.074191344
CG14647,1.27434056153,0.0,0.0,0.0,0.05607708017,892.074191344
Gyc88E,0.308008540559,0.0,0.0,0.0,0.05607708017,892.074191344
CG10265,1.36375735384,0.0,0.0,0.0,0.05607708017,892.074191344
dl,1.09073191029,0.0,0.0,0.0,0.05607708017,892.074191344
CG6136,1.20704589463,0.0,0.0,0.0,0.05607708017,892.074191344
CG4646,1.2907249233,0.0,0.0,0.0,0.05607708017,892.074191344
Acyp2,1.01940180244,0.0,0.0,0.0,0.05607708017,892.074191344
CG9662,1.18277879285,0.0,0.0,0.0,0.05607708017,892.074191344
CG10264,1.3951699287,0.0,0.0,0.0,0.05607708017,892.074191344
Atg9,1.09327283649,0.0,0.0,0.0,0.05607708017,892.074191344
Ent1,1.21741536141,0.0,0.0,0.0,0.05607708017,892.074191344
CG2604,1.48571845789,0.0,0.0,0.0,0.05607708017,892.074191344
CG7741,1.3411210897,0.0,0.0,0.0,0.05607708017,892.074191344
galla-2,0.955599195558,0.0,0.0,0.0,0.05607708017,892.074191344
CG1885,1.30716448084,0.0,0.0,0.0,0.05607708017,892.074191344
CR45208,0.407480101436,0.0,0.0,0.0,0.05607708017,892.074191344
pont,1.40548806691,0.0,0.0,0.0,0.05607708017,892.074191344
Kdm4A,1.12927596604,0.0,0.0,0.0,0.05607708017,892.074191344
CG32708,1.18201502683,0.0,0.0,0.0,0.05607708017,892.074191344
ChAT,1.15237646626,0.0,0.0,0.0,0.05607708017,892.074191344
CG2063,1.27413013492,0.0,0.0,0.0,0.05607708017,892.074191344
St2,1.44074590391,0.0,0.0,0.0,0.05607708017,892.074191344
Spt3,1.53583772751,0.0,0.0,0.0,0.05607708017,892.074191344
CG6179,0.994974253084,0.0,0.0,0.0,0.05607708017,892.074191344
CR45835,0.34646892544,0.0,0.0,0.0,0.05607708017,892.074191344
CG6808,0.736541502062,0.0,0.0,0.0,0.05607708017,892.074191344
Rad17,1.35651026531,0.0,0.0,0.0,0.05607708017,892.074191344
Liprin-beta,1.65276828349,0.0,0.0,0.0,0.05607708017,892.074191344
olf186-F,1.02149497872,0.0,0.0,0.0,0.05607708017,892.074191344
CG31826,1.29736267124,0.0,0.0,0.0,0.05607708017,892.074191344
Ube3a,1.17744379306,0.0,0.0,0.0,0.05607708017,892.074191344
CG10555,0.649051949508,0.0,0.0,0.0,0.05607708017,892.074191344
CG9386,1.09911632317,0.0,0.0,0.0,0.05607708017,892.074191344
pita,1.11642785699,0.0,0.0,0.0,0.05607708017,892.074191344
Snoo,0.919888817703,0.0,0.0,0.0,0.05607708017,892.074191344
omd,0.612841346528,0.0,0.0,0.0,0.05607708017,892.074191344
CG34382,0.511909637554,0.0,0.0,0.0,0.05607708017,892.074191344
GstE12,1.36741315794,0.0,0.0,0.0,0.05607708017,892.074191344
CG4557,1.3059658394,0.0,0.0,0.0,0.05607708017,892.074191344
Fatp,0.920798135112,0.0,0.0,0.0,0.05607708017,892.074191344
CG9149,1.08525773654,0.0,0.0,0.0,0.05607708017,892.074191344
Trh,1.50317707461,0.0,0.0,0.0,0.05607708017,892.074191344
CG11693,1.12608469847,0.0,0.0,0.0,0.05607708017,892.074191344
Lkb1,1.57662312611,0.0,0.0,0.0,0.05607708017,892.074191344
Hr4,9.61228658377,10.4787223403,10.1045456259,10.53804812,0.0561319633384,892.947272787
CG5382,2.06941746989,0.670210519199,0.0,0.0,0.0563243751166,896.008159355
4E-T,1.6713445725,0.509753880586,0.0,0.0,0.0563243751166,896.008159355
TM9SF4,4.38385224206,2.15526821251,0.0,0.0,0.0563697156329,896.729436289
mAChR-B,3.63611081611,5.84315363557,1.61217988756,7.21513748559,0.0567185616562,902.278878826
CG5116,0.549306671746,1.173789816,0.0,0.0,0.0573695406002,912.634651868
CCKLR-17D1,1.34942962208,2.73403572201,0.0,0.0,0.0573695406002,912.634651868
CG14442,0.821434312182,1.63400245645,0.0,0.0,0.0573695406002,912.634651868
cno,0.748782655837,2.54216230088,0.0,0.0,0.0577308778204,918.382804367
Graf,0.459372263886,1.06102237828,0.0,0.0,0.0577308778204,918.382804367
metro,0.767753463303,2.54654926005,0.0,0.0,0.0577308778204,918.382804367
Tango1,3.18128842391,1.35217284089,0.0,0.0,0.0577346855491,918.443377715
Prx3,2.08381910237,4.21682646348,0.0,2.56585671347,0.0577346855491,918.443377715
p120ctn,3.47864201483,1.07100816579,0.0,0.0,0.0577669085963,918.95598195
Tsp97E,3.85734116677,1.52068534587,0.0,0.0,0.0579820262029,922.378072835
CG4133,3.0652785037,5.27905904857,0.0,7.16146116534,0.0581532116696,925.10129124
CG32066,5.42269260044,2.82777217657,8.00868220053,0.0,0.0582939662136,927.340414526
Syt7,1.77393684906,0.258627767181,0.0,0.0,0.0583074564687,927.555017503
tmod,8.49192689144,7.345233805,10.1175385296,9.08546031774,0.0583702601078,928.554097794
CG13928,10.4410764427,11.3404696089,10.9456847658,11.5387422299,0.0586167011752,932.474482295
CG4596,4.49502931203,2.66952657375,1.08392309568,0.0,0.0587644665637,934.825134095
CG6665,2.18357020951,0.585044655336,0.0,0.0,0.0588253201379,935.793192754
ND-SGDH,3.15842935674,5.29682618377,0.0,8.09595339443,0.0592075443882,941.873616128
CG32850,1.3236828664,2.36068431782,0.0,0.54026014425,0.0594684047387,946.023382583
lcs,0.0,0.477052095654,0.0,0.0,0.0594953604466,946.452193984
CG14339,0.0,0.161773229648,0.0,0.0,0.0594953604466,946.452193984
Ggt-1,0.0,0.502914125436,0.0,0.0,0.0594953604466,946.452193984
CG2750,0.0,0.0655588989661,0.0,0.0,0.0594953604466,946.452193984
dgt4,0.0,0.1276546676,0.0,0.0,0.0594953604466,946.452193984
CG3476,0.0,0.594954424446,0.0,0.0,0.0594953604466,946.452193984
CG11695,0.0,0.74767298055,0.0,0.0,0.0594953604466,946.452193984
Sep5,0.0,0.578075980142,0.0,0.0,0.0594953604466,946.452193984
CG5958,0.0,0.218127496773,0.0,0.0,0.0594953604466,946.452193984
CG3106,0.0,0.0877547494243,0.0,0.0,0.0594953604466,946.452193984
Ugt37b1,0.0,0.104293519432,0.0,0.0,0.0594953604466,946.452193984
CG12057,0.0,0.174210868824,0.0,0.0,0.0594953604466,946.452193984
Rbm13,0.0,0.604037730862,0.0,0.0,0.0594953604466,946.452193984
CG6565,0.0,0.130189415632,0.0,0.0,0.0594953604466,946.452193984
ProRS-m,0.0,0.453607475852,0.0,0.0,0.0594953604466,946.452193984
Inos,0.0,0.139039647306,0.0,0.0,0.0594953604466,946.452193984
CG10211,0.0,0.488702896488,0.0,0.0,0.0594953604466,946.452193984
CG8568,0.0,0.173366533136,0.0,0.0,0.0594953604466,946.452193984
CG10959,0.0,0.471474211521,0.0,0.0,0.0594953604466,946.452193984
CG16947,0.0,0.0623143847676,0.0,0.0,0.0594953604466,946.452193984
Rrp45,0.0,0.692830906059,0.0,0.0,0.0594953604466,946.452193984
Tgt,0.0,0.677876426189,0.0,0.0,0.0594953604466,946.452193984
CG3597,0.0,0.27303013824,0.0,0.0,0.0594953604466,946.452193984
CG12379,0.0,0.0877547494243,0.0,0.0,0.0594953604466,946.452193984
TTLL3A,0.0,0.648368630657,0.0,0.0,0.0594953604466,946.452193984
CG7872,0.0,0.613587201533,0.0,0.0,0.0594953604466,946.452193984
CG15725,0.0,0.0648133980404,0.0,0.0,0.0594953604466,946.452193984
CG5662,0.0,0.367123565998,0.0,0.0,0.0594953604466,946.452193984
CG14340,0.0,0.185913798967,0.0,0.0,0.0594953604466,946.452193984
CG9503,0.0,0.0615467098631,0.0,0.0,0.0594953604466,946.452193984
CG14006,0.0,0.420812327621,0.0,0.0,0.0594953604466,946.452193984
CG10341,0.0,0.691158353776,0.0,0.0,0.0594953604466,946.452193984
CG4332,0.0,0.146536421435,0.0,0.0,0.0594953604466,946.452193984
CG4318,0.0,0.116488504422,0.0,0.0,0.0594953604466,946.452193984
CG5070,0.0,0.27303013824,0.0,0.0,0.0594953604466,946.452193984
Fbw5,0.0,0.568025795521,0.0,0.0,0.0594953604466,946.452193984
CG12375,0.0,0.606045623259,0.0,0.0,0.0594953604466,946.452193984
Ir7b,0.0,0.0648133980404,0.0,0.0,0.0594953604466,946.452193984
CG15034,0.0,0.502394435479,0.0,0.0,0.0594953604466,946.452193984
CG5846,0.0,0.643220268353,0.0,0.0,0.0594953604466,946.452193984
Lk,0.0,0.0529493011664,0.0,0.0,0.0594953604466,946.452193984
CG1695,0.0,0.365046497408,0.0,0.0,0.0594953604466,946.452193984
ECSIT,0.0,0.444077618922,0.0,0.0,0.0594953604466,946.452193984
NAAT1,0.0,0.358814271754,0.0,0.0,0.0594953604466,946.452193984
bdl,0.0,0.661911046775,0.0,0.0,0.0594953604466,946.452193984
CG14615,0.0,0.478610508994,0.0,0.0,0.0594953604466,946.452193984
Prx6005,0.0,0.64125920873,0.0,0.0,0.0594953604466,946.452193984
CG4995,0.0,0.581008532719,0.0,0.0,0.0594953604466,946.452193984
CG7024,0.0,0.642569373271,0.0,0.0,0.0594953604466,946.452193984
CG3407,0.0,0.0688993517906,0.0,0.0,0.0594953604466,946.452193984
Art8,0.0,0.436327231154,0.0,0.0,0.0594953604466,946.452193984
CG3568,0.0,0.636882342727,0.0,0.0,0.0594953604466,946.452193984
CG14798,0.0,0.569160751388,0.0,0.0,0.0594953604466,946.452193984
sut3,0.0,0.0927937789679,0.0,0.0,0.0594953604466,946.452193984
sut1,0.0,0.535876277208,0.0,0.0,0.0594953604466,946.452193984
CG9008,0.0,0.318386957358,0.0,0.0,0.0594953604466,946.452193984
CG13376,0.0,0.280102105539,0.0,0.0,0.0594953604466,946.452193984
CG17217,0.0,0.0615467098631,0.0,0.0,0.0594953604466,946.452193984
CG4592,0.0,0.442571612518,0.0,0.0,0.0594953604466,946.452193984
CG9650,0.0,0.291481144471,0.0,0.0,0.0594953604466,946.452193984
CG3032,0.0,0.666782671644,0.0,0.0,0.0594953604466,946.452193984
CG4928,0.0,0.490252571224,0.0,0.0,0.0594953604466,946.452193984
CG5815,0.0,0.646566549827,0.0,0.0,0.0594953604466,946.452193984
CG8028,0.0,0.0615467098631,0.0,0.0,0.0594953604466,946.452193984
CG16825,0.0,0.509562182549,0.0,0.0,0.0594953604466,946.452193984
Atx-1,0.0,0.372541215236,0.0,0.0,0.0594953604466,946.452193984
CAH1,0.0,0.128864592734,0.0,0.0,0.0594953604466,946.452193984
CG17855,0.0,0.509645054747,0.0,0.0,0.0594953604466,946.452193984
CG14230,0.0,0.636867408999,0.0,0.0,0.0594953604466,946.452193984
Cpr30B,0.0,0.464520844549,0.0,0.0,0.0594953604466,946.452193984
CG5808,0.0,0.326789743979,0.0,0.0,0.0594953604466,946.452193984
CG4095,0.0,0.0648133980404,0.0,0.0,0.0594953604466,946.452193984
CG14443,0.0,0.580236487988,0.0,0.0,0.0594953604466,946.452193984
CG14785,0.0,0.384895645957,0.0,0.0,0.0594953604466,946.452193984
CG4020,0.0,0.202414668949,0.0,0.0,0.0594953604466,946.452193984
xit,0.0,0.474516886861,0.0,0.0,0.0594953604466,946.452193984
CG15916,0.0,0.608560456511,0.0,0.0,0.0594953604466,946.452193984
CG14856,0.0,0.583263022054,0.0,0.0,0.0594953604466,946.452193984
CG10680,0.0,0.594954424446,0.0,0.0,0.0594953604466,946.452193984
CG42763,0.0,0.251752438724,0.0,0.0,0.0594953604466,946.452193984
tobi,0.0,0.629402428951,0.0,0.0,0.0594953604466,946.452193984
hkb,0.0,0.587708376296,0.0,0.0,0.0594953604466,946.452193984
rgn,0.0,0.0927937789679,0.0,0.0,0.0594953604466,946.452193984
MCPH1,0.0,0.649733356311,0.0,0.0,0.0594953604466,946.452193984
CG42562,0.0,0.247412696385,0.0,0.0,0.0594953604466,946.452193984
Rrp40,0.0,0.319906971266,0.0,0.0,0.0594953604466,946.452193984
wtrw,0.0,0.297254792259,0.0,0.0,0.0594953604466,946.452193984
Fs,0.0,0.740857651021,0.0,0.0,0.0594953604466,946.452193984
CG34229,0.0,0.28442511643,0.0,0.0,0.0594953604466,946.452193984
CG42302,0.0,0.544768060972,0.0,0.0,0.0594953604466,946.452193984
Jon65Aiv,0.0,0.322593821576,0.0,0.0,0.0594953604466,946.452193984
sls,0.0,0.0615467098631,0.0,0.0,0.0594953604466,946.452193984
snoRNA:Psi28S-3342,0.0,0.189781982791,0.0,0.0,0.0594953604466,946.452193984
snoRNA:Psi28S-3186,0.0,0.0648133980404,0.0,0.0,0.0594953604466,946.452193984
snoRNA:Or-CD12,0.0,0.0652984536499,0.0,0.0,0.0594953604466,946.452193984
CR41550,0.0,0.0927937789679,0.0,0.0,0.0594953604466,946.452193984
Xpd,0.0,0.677495527176,0.0,0.0,0.0594953604466,946.452193984
CR41506,0.0,0.161773229648,0.0,0.0,0.0594953604466,946.452193984
CG42827,0.0,0.313347780981,0.0,0.0,0.0594953604466,946.452193984
betaNACtes5,0.0,0.0549724244931,0.0,0.0,0.0594953604466,946.452193984
CR43607,0.0,0.321296327241,0.0,0.0,0.0594953604466,946.452193984
CR43469,0.0,0.280919902721,0.0,0.0,0.0594953604466,946.452193984
CR43429,0.0,0.210196921134,0.0,0.0,0.0594953604466,946.452193984
CR43428,0.0,0.640419487751,0.0,0.0,0.0594953604466,946.452193984
CR43419,0.0,0.502967244134,0.0,0.0,0.0594953604466,946.452193984
CG43394,0.0,0.284977312909,0.0,0.0,0.0594953604466,946.452193984
Galt,0.0,0.660896886615,0.0,0.0,0.0594953604466,946.452193984
CR43300,0.0,0.215745265916,0.0,0.0,0.0594953604466,946.452193984
CG43229,0.0,0.113725929939,0.0,0.0,0.0594953604466,946.452193984
CR43212,0.0,0.0623143847676,0.0,0.0,0.0594953604466,946.452193984
CG43167,0.0,0.232193189266,0.0,0.0,0.0594953604466,946.452193984
CG43163,0.0,0.313347780981,0.0,0.0,0.0594953604466,946.452193984
Nup160,0.0,0.610837106659,0.0,0.0,0.0594953604466,946.452193984
CG43124,0.0,0.274291040504,0.0,0.0,0.0594953604466,946.452193984
CG43117,0.0,0.308864646918,0.0,0.0,0.0594953604466,946.452193984
CG43116,0.0,0.313647178033,0.0,0.0,0.0594953604466,946.452193984
CG43071,0.0,0.401617792489,0.0,0.0,0.0594953604466,946.452193984
CG42828,0.0,0.358594470535,0.0,0.0,0.0594953604466,946.452193984
CR41504,0.0,0.203783409535,0.0,0.0,0.0594953604466,946.452193984
CG34453,0.0,0.375794351866,0.0,0.0,0.0594953604466,946.452193984
ppk9,0.0,0.567036785351,0.0,0.0,0.0594953604466,946.452193984
Muc30E,0.0,0.34043940122,0.0,0.0,0.0594953604466,946.452193984
CG33284,0.0,0.384924080357,0.0,0.0,0.0594953604466,946.452193984
CG33260,0.0,0.314420985223,0.0,0.0,0.0594953604466,946.452193984
CG33096,0.0,0.196150769097,0.0,0.0,0.0594953604466,946.452193984
CG33052,0.0,0.502068755835,0.0,0.0,0.0594953604466,946.452193984
CG33051,0.0,0.0771800206071,0.0,0.0,0.0594953604466,946.452193984
CG32808,0.0,0.501002935315,0.0,0.0,0.0594953604466,946.452193984
APC4,0.0,0.599303168408,0.0,0.0,0.0594953604466,946.452193984
CG32679,0.0,0.0738959614821,0.0,0.0,0.0594953604466,946.452193984
CG32459,0.0,0.521698080614,0.0,0.0,0.0594953604466,946.452193984
CG32457,0.0,0.467375932392,0.0,0.0,0.0594953604466,946.452193984
CG32368,0.0,0.0655588989661,0.0,0.0,0.0594953604466,946.452193984
CG32199,0.0,0.169771962146,0.0,0.0,0.0594953604466,946.452193984
CG32121,0.0,0.558297268847,0.0,0.0,0.0594953604466,946.452193984
CG31815,0.0,0.654669999389,0.0,0.0,0.0594953604466,946.452193984
CG31778,0.0,0.0771800206071,0.0,0.0,0.0594953604466,946.452193984
CG31752,0.0,0.0844168983564,0.0,0.0,0.0594953604466,946.452193984
CG33337,0.0,0.221881111321,0.0,0.0,0.0594953604466,946.452193984
U3-55K,0.0,0.593074412987,0.0,0.0,0.0594953604466,946.452193984
CG33645,0.0,0.398115480793,0.0,0.0,0.0594953604466,946.452193984
CG33795,0.0,0.306492613486,0.0,0.0,0.0594953604466,946.452193984
CG34367,0.0,0.282391934067,0.0,0.0,0.0594953604466,946.452193984
CG34244,0.0,0.351137148194,0.0,0.0,0.0594953604466,946.452193984
CG34195,0.0,0.469968399351,0.0,0.0,0.0594953604466,946.452193984
CG34150,0.0,0.563339423008,0.0,0.0,0.0594953604466,946.452193984
CG34107,0.0,0.600454697914,0.0,0.0,0.0594953604466,946.452193984
