symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CR44960,9.3656453502,5.93113234425,9.34295045676,7.31513874687,1.8615783249e-08,0.000296139879926
CG13154,6.04451433002,1.52088092561,7.84895748475,0.0,2.07079721431e-08,0.000329422420853
CG13996,4.18624725774,0.206754287616,0.0,0.0,2.38936046799e-08,0.000380099463248
CG33177,9.97214200593,6.47830108842,10.0029362487,8.12476507037,2.6027495257e-08,0.000414045394548
PHGPx,10.0760072336,5.38183051474,10.7441490363,7.94904886752,2.82704934356e-08,0.000449727009574
Sema-2b,1.95455679663,8.13206601159,0.0,8.93628205516,2.85469138337e-08,0.000454124305267
nrv3,12.9322003238,12.2053119061,12.8100799062,12.3124668785,3.85499114059e-08,0.000613251990645
fred,3.32490332591,0.492695177186,3.74505388466,0.0,3.88873913435e-08,0.000618620621492
mt:ND5,1.04640232393,4.33404362287,0.0,4.7955820343,4.00758032158e-08,0.000637525877557
DIP-theta,4.47057411947,0.304909428464,5.02821879885,0.0,4.32470171397e-08,0.000687973548658
CG31019,3.04833240262,0.115172656905,0.0,0.0,5.88279645382e-08,0.000935835259873
robo3,0.0,5.27777720922,0.0,6.03319659708,6.65234948642e-08,0.0010582557563
Rdl,10.6365963084,8.34793563588,10.9906891734,9.37152320997,1.33506084374e-07,0.00212381479022
Tsp39D,7.14630694581,9.83871907547,7.99597168157,10.338467689,1.52830300034e-07,0.00243122441294
Ald,5.62481236656,1.01808470777,8.60440304721,0.0,1.8258330162e-07,0.00290453516218
CG13578,13.0076150816,12.0228289539,13.1522904488,12.2832072314,2.49342211666e-07,0.00396653590318
CG43729,3.21612543365,8.67453080644,0.0,9.07176133266,2.78967055693e-07,0.00443780792197
DopEcR,3.1404590871,0.0601668181945,0.0,0.0,4.38550863582e-07,0.00697646713787
Lis-1,6.67470163876,9.89245177104,7.62000034817,10.1434256178,5.22504739376e-07,0.00831200539399
nSyb,9.13015450439,10.5454520693,9.2586919008,10.6930682377,5.22543576926e-07,0.00831262322174
trn,6.5605707434,1.57194654312,8.64949685618,0.0,5.57280617805e-07,0.00886522006805
Snmp1,2.55591340695,0.0,0.0,0.0,5.79987135344e-07,0.00922643534905
CR44027,2.11767960177,0.119423509799,0.0,0.0,6.62053211662e-07,0.0105319424911
Sp1,7.57132936819,9.44165214061,8.17703994629,9.94068529085,7.348589506e-07,0.0116901361862
CG31221,5.0328748141,1.21774031545,5.69137460823,0.0,7.59497622175e-07,0.0120820881736
sta,11.8533664519,10.5639503026,11.8878076226,10.9481503536,9.07785796674e-07,0.0144410564535
CG17778,11.7890721038,9.91635768773,11.7902937708,10.4929857883,1.07333617651e-06,0.0170746318959
CG7381,0.0601158805138,5.22608775783,0.0,5.46809866828,1.08024747975e-06,0.0171845769079
KrT95D,2.10193946578,7.23741012406,0.0,8.19903246357,1.09186981883e-06,0.017369465078
CG4829,2.26582025615,7.9225962515,0.0,9.85193212889,1.17468940314e-06,0.0186869590251
Or85f,0.864051314502,0.111582325867,0.0,0.0,1.22085511608e-06,0.0194213631866
CG30101,5.78661461722,1.95533803742,4.03534364772,0.0,1.3836463848e-06,0.0220110466894
B4,6.03375785601,1.86871014965,6.49576985685,0.0,1.69614642462e-06,0.0269822973228
His4r,12.335343564,11.4861193519,12.4990150252,11.6281788273,1.83652762737e-06,0.0292154814961
CR40766,2.198468753,1.12056423389,2.38847712379,1.22201552015,1.88230348302e-06,0.0299436838078
CR40639,2.56620389306,1.40562692659,2.80264387345,1.41860960844,3.00405654862e-06,0.0477885315754
SKIP,0.0,3.9624627803,0.0,2.29385043745,3.06030936203e-06,0.0486834013312
CG10035,3.50905140827,0.51701063972,2.52374113787,0.0,3.40079110845e-06,0.0540997849532
Wnt4,0.162339074602,4.64874685485,0.0,2.95690367609,3.47042892757e-06,0.0552075833797
Tsp66E,4.0568593131,8.72473369562,1.54824020745,9.78948421352,3.48853050207e-06,0.055495543227
CG43737,3.0712930416,8.25582951165,0.0,9.54292315916,3.59903065277e-06,0.0572533796243
AstC-R2,2.25177999515,0.0234556240094,0.0,0.0,3.97911336608e-06,0.0632997354276
RpL41,7.67153445158,5.46668180426,8.49997978867,6.29470166893,4.37764854711e-06,0.0696396330875
pgant2,0.704300379578,4.52882907719,0.0,4.96953212681,4.60899470092e-06,0.0733198877022
Cnx14D,0.302339879103,2.38383230418,0.0,2.73647780553,4.65831308241e-06,0.0741044445149
dpr8,3.73042080355,0.788541619003,4.63945869584,0.0,4.96960345188e-06,0.0790564517125
Tsp29Fb,2.8975538422,0.327836182521,0.0,0.0,5.57758705804e-06,0.0887282549192
CG15120,6.05381110521,1.96097193205,7.79031541409,0.0,5.99036719504e-06,0.0952947613387
hts,3.96059551769,8.02058742356,3.96176320593,9.16144459848,6.09710286501e-06,0.0969927123765
Aldh-III,6.57432524605,2.34812063413,9.22144149501,0.0,6.30088825205e-06,0.100234530314
CG11693,1.65044723147,0.0180700137177,0.0,0.0,6.44103667131e-06,0.102464011367
CG12947,2.11498548711,0.0921313194177,0.0,0.0,7.02857309619e-06,0.111810540814
CG2269,4.27055172329,8.43629559955,4.51156427406,10.057678567,8.24328916169e-06,0.131134243984
SP1173,7.80676480257,9.80148212033,7.73877825644,10.6374542453,8.24614644961e-06,0.13117969772
CG43759,3.06246072052,0.76079314618,4.38431774121,0.0,9.40298389819e-06,0.149582667852
drl,6.45832537711,2.21909874652,8.72856356976,0.0,9.88987958784e-06,0.157328204483
Ntf-2,6.61062216287,2.51260374534,8.25201576266,0.0,1.04639943773e-05,0.166461222554
Klp54D,4.25382376151,0.825196085448,4.16544365759,0.0,1.08198006257e-05,0.172121388354
CG12605,5.8458363491,2.6067301233,5.97686630489,1.97369329651,1.28885115793e-05,0.205030442204
Fer1,9.54959968678,11.2177072406,10.2153689678,11.474336832,1.45400766209e-05,0.231303538886
14-3-3zeta,9.68258883205,10.8287537318,9.85074224062,10.8396488675,1.56615638652e-05,0.249144157968
RpL40,10.7880794357,9.78435503692,10.7955969065,9.99176527238,1.56615638652e-05,0.249144157968
mAChR-A,4.0162666254,2.46646838415,4.13338438511,2.48762641154,1.93112894169e-05,0.307203992044
mub,3.50853593063,7.51180832683,2.38847712379,8.52390264476,2.16596082765e-05,0.344561048463
Unc-76,5.06142146949,9.07890271572,5.72354455968,10.0099734892,2.45516630995e-05,0.390567856586
rgr,2.26060026023,0.401697314285,0.0,0.0,2.66231597379e-05,0.423521225111
RpL14,10.2641777285,8.85820158057,10.4549453387,9.42803837571,2.7100014979e-05,0.431107038285
CG10077,8.88447213665,10.632970667,9.59244745157,11.0562386494,2.80983564084e-05,0.446988653745
path,2.67752613592,0.27451954433,0.0,0.0,3.18151183976e-05,0.506114903469
RpS14a,9.5391728613,8.27216897128,9.51267168075,8.62748374476,3.24310425773e-05,0.515913025319
Ten-a,7.8071192937,5.11096008154,8.3654933512,6.23631165123,3.28805442699e-05,0.523063698246
GstD8,3.56784271463,0.98021432527,1.54824020745,0.0,3.39901950333e-05,0.54071602259
NnaD,0.270615434952,4.10541849471,0.0,3.36905505993,3.50120060904e-05,0.556970992886
Sik2,0.457840209275,4.49489848131,0.0,3.87447755056,3.56639079329e-05,0.567341447396
CG11380,2.51121010711,0.687501964874,0.0,0.0,3.79208381087e-05,0.603244692633
RpL38,9.13028216661,7.3676414187,9.55524493723,8.02691737563,3.87213169703e-05,0.615978710363
Stat92E,1.76812599645,5.63096926035,0.0,6.56639259892,4.01525307913e-05,0.638746459829
Dscam4,1.59340805194,0.0,0.0,0.0,4.32240521961e-05,0.687608222336
Ranbp11,1.25775320573,0.0,0.0,0.0,4.32240521961e-05,0.687608222336
CG9134,1.01264586706,0.0,0.0,0.0,4.32240521961e-05,0.687608222336
CG15537,0.80058131977,0.0,0.0,0.0,4.32240521961e-05,0.687608222336
CG7772,0.742714741216,0.0,0.0,0.0,4.32240521961e-05,0.687608222336
Ptp99A,8.38171296259,5.87252014358,8.20820759099,6.55512386007,4.570478624e-05,0.727071739505
RpL18A,10.1434342316,8.70760903052,10.3874431907,9.21135193691,4.61873375392e-05,0.734748165573
noe,13.5145129692,12.5896417489,13.6233312566,12.74368035,4.61963099953e-05,0.734890899405
mt:CoII,11.3694312738,10.3492189879,11.9196662986,10.4722217144,4.78417270997e-05,0.761066194702
CenG1A,1.68567366654,5.87843218521,1.15220273473,7.28890294583,4.86014428009e-05,0.773151752077
CG2906,1.71318504647,0.0104179314288,0.0,0.0,5.10026127646e-05,0.811349563859
RpS30,8.95058233329,6.69869883211,8.81503510111,7.7026403356,5.47738244776e-05,0.871341999789
stai,10.6029979154,11.5025735675,10.4971696298,11.6092666456,5.49932266036e-05,0.87483224881
Sulf1,3.19501053254,7.45954910929,1.15220273473,8.90362168029,5.62882727075e-05,0.89543384223
heph,7.43304811527,3.94508113233,8.84259957319,3.64911918389,5.96386654406e-05,0.948731889828
CG42673,2.83718845673,0.480015713125,0.0,0.0,6.0188921641e-05,0.957485365465
CR40641,2.45365426686,1.58805240351,2.54541626782,1.68758077166,6.03783528484e-05,0.960498837113
Eip74EF,3.60282389794,1.04537626819,4.95058310138,0.0,6.04892585278e-05,0.962263124661
COX8,9.09657218802,7.77851567136,9.65600509331,8.40538436079,6.42104916344e-05,1.02146050092
kek5,3.30745969902,0.785605919158,1.90943546202,0.0,6.48476110449e-05,1.0315957965
shakB,5.59687177684,7.88617696914,6.8331614338,8.46956772995,6.50985709332e-05,1.0355880664
kek6,0.949550189393,0.0685101167951,0.0,0.0,6.56271730816e-05,1.04399706938
CG6023,1.87247692008,0.939906269507,1.93509350149,0.0,6.796828565e-05,1.08123948812
CR31514,1.65823256385,0.195522106896,0.0,0.0,7.10374647505e-05,1.13006398925
CG13972,3.94502333772,1.11343641018,2.27774782833,0.0,7.40799718431e-05,1.17846419208
CG15130,2.42418689356,0.278586403221,0.0,0.0,8.15292417775e-05,1.2969671782
RabX4,8.18134662882,4.33727860689,9.65381783758,0.0,9.12508503002e-05,1.45161852658
RpL23,9.374210977,7.93473290717,9.41046620441,8.49005442616,9.49538785369e-05,1.51052629977
CG45186,3.90964358739,8.61296462454,1.24993699143,9.8548551256,9.79539977663e-05,1.55825219647
dpr12,0.0,3.44868075384,0.0,0.0,0.000100004514994,1.59087182452
GstE4,1.43884972775,5.86040790085,0.0,7.96833927106,0.000100192446222,1.5938614345
wmd,5.11866561385,1.29011953744,7.21210373303,0.0,0.000102238187427,1.62640508559
Nc73EF,2.04614441725,6.14150875393,0.0,8.24215778178,0.000109809896375,1.74685583153
CG11319,1.89978563767,0.241336914374,0.0,0.0,0.000111077930213,1.76702771382
CR41620,1.74800207554,0.791376682516,1.96640691222,0.881940166359,0.000115049088985,1.83020090757
AMPdeam,5.21247919888,1.77410744982,6.53575664646,0.0,0.000119587088624,1.90239140583
metro,5.40555441053,1.53914157965,7.65070933471,0.0,0.000131785535156,2.09644429326
CG12093,4.04589980689,1.08497009028,1.27023860968,0.0,0.000135070668058,2.14870418747
eIF-5A,8.39550774906,6.04872867312,9.64481969766,7.76335736346,0.000137828371884,2.19257373994
TrissinR,1.75050769671,0.308505302963,0.0,0.0,0.000141671178124,2.25370510159
CG4341,0.307691863174,3.71299975664,0.0,0.0,0.00014603118157,2.32306403641
Best1,0.989847820882,4.56007376674,0.0,3.30036580394,0.000151564345519,2.41108560852
RpS15,9.69952495263,8.48091252728,9.46648368927,8.91395276899,0.00016115698051,2.56368524595
Neb-cGP,8.18091484268,6.30127034607,8.55906363896,7.18295225383,0.000178439717033,2.83861901856
CG8786,1.72113496418,0.412453240295,0.0,0.0,0.00019103157234,3.03893025279
ATPsynG,8.95571238763,7.6330033353,9.2699183237,8.03841004759,0.000202050732033,3.21422304518
FK506-bp2,7.3966044414,5.0590247634,8.88968513236,7.21486397838,0.000228027214646,3.62745693058
CG42674,5.11377980138,1.78872623807,6.45442786848,0.0,0.000252942271806,4.02380565989
Cpr66Cb,3.40189385599,1.02223131643,1.31863197686,0.0,0.000261684137448,4.16287125852
Pdp1,7.86850175278,5.93862372063,8.20999447376,6.91017470206,0.00027616061724,4.39316309906
CG9636,5.74077730878,8.41568318159,6.15928449326,9.85747611007,0.000282304723181,4.49090353636
serp,0.751861882341,0.0313148693011,0.0,0.0,0.000286840098278,4.5630522834
jeb,8.91500654484,7.07165363421,9.39076932938,7.78565282534,0.000294732337748,4.6886020289
UBL3,0.0,2.09210947501,0.0,0.0,0.000302949410562,4.81931922321
CR44525,0.0,3.07771229734,0.0,0.0,0.000302949410562,4.81931922321
dpr11,0.0,2.67175697845,0.0,0.0,0.000302949410562,4.81931922321
klg,10.9918054503,9.9584264424,11.1820447916,10.4513511913,0.000304722151848,4.84751999159
NK7.1,4.17807052461,1.42853113675,3.88587727598,0.0,0.00032426683305,5.15843678016
Fas1,10.3327452028,9.07974380587,10.148692322,9.2557163457,0.000324277915848,5.15861308532
CG11791,8.8299117076,5.63149085418,9.56149692003,8.00474592135,0.000324473717741,5.16172790183
Pde1c,4.77517133306,1.94621575938,6.3392843081,0.0,0.000336167474083,5.34775217771
toc,0.0737257241643,3.10813304493,0.0,0.0,0.000350773098953,5.58009845814
Dip-B,0.45038259305,4.04665831795,0.0,0.0,0.000357119688448,5.68106000382
Ir51a,1.05068524199,0.0,0.0,0.0,0.000363626191686,5.78456545734
CG15056,1.01718166094,0.0,0.0,0.0,0.000363626191686,5.78456545734
CG17217,0.954313352873,0.0,0.0,0.0,0.000363626191686,5.78456545734
Cpr97Ea,0.576141418838,0.0,0.0,0.0,0.000363626191686,5.78456545734
CG32572,1.03579611954,0.0,0.0,0.0,0.000363626191686,5.78456545734
CG15535,0.722862949777,0.0,0.0,0.0,0.000363626191686,5.78456545734
Slh,0.78252691836,0.0,0.0,0.0,0.000363626191686,5.78456545734
CG8066,0.904268743903,0.0,0.0,0.0,0.000363626191686,5.78456545734
CG10479,0.938998979326,0.0,0.0,0.0,0.000363626191686,5.78456545734
CG11052,0.906071175806,0.0,0.0,0.0,0.000363626191686,5.78456545734
Or67a,0.967188419131,0.0,0.0,0.0,0.000363626191686,5.78456545734
CG8177,0.935577230019,0.0,0.0,0.0,0.000363626191686,5.78456545734
emp,0.58970906291,0.0,0.0,0.0,0.000363626191686,5.78456545734
Cyp12d1-p,0.997486509301,0.0,0.0,0.0,0.000363626191686,5.78456545734
Ac13E,0.71623107485,0.0,0.0,0.0,0.000363626191686,5.78456545734
mdy,1.15507280003,0.0,0.0,0.0,0.000363626191686,5.78456545734
Skeletor,0.761374416728,0.0,0.0,0.0,0.000363626191686,5.78456545734
CG1358,2.70515155852,0.401852372542,0.0,0.0,0.000370873271229,5.89985199872
l(3)neo38,2.54293953597,5.615229842,0.0,7.46203817696,0.000371102172966,5.90349336755
CG30460,5.04765881375,2.02390154408,6.09510292559,0.0,0.000374067351574,5.95066342884
stv,7.50743998727,3.15288823057,8.03335771873,0.0,0.00037431565768,5.95461348238
CG8641,0.0,2.86531160992,0.0,0.0,0.000394991284603,6.28352135547
Cpr51A,1.35987125657,0.219078166927,0.0,0.0,0.000406835197071,6.47193431501
bves,2.09671523092,6.05875748673,0.0,8.09225038505,0.00042368201213,6.73993344896
pdm3,4.21891244854,1.5989339875,4.31772734764,0.0,0.000428887056108,6.82273528856
Unc-115a,2.08022754743,4.92656909247,0.0,6.29775933312,0.000442248855568,7.03529479438
CG4306,1.24928808395,0.0563782250576,0.0,0.0,0.000456055411981,7.25492949379
dlg1,8.35858743719,6.22024277999,8.77690803094,6.69404600848,0.000467737277084,7.44076460385
MESK4,0.478176055304,0.0343619112967,0.0,0.0,0.000494015081843,7.85879192195
f-cup,2.77044358786,1.40090838185,1.30342668972,0.0,0.000495016138238,7.87471672708
CG11155,3.29026052448,6.44572950961,1.82624390432,8.2129851001,0.000496734697642,7.90205557009
RpLP1,10.0434141556,9.38025264704,10.5417178988,9.58584683113,0.000497434741881,7.91319187385
CG18508,3.88909002923,1.35560275393,1.66671169957,0.0,0.000498813271679,7.93512152587
qvr,0.0564113215605,3.03925668842,0.0,0.0,0.000503013266662,8.00193504606
mRpS22,3.21044083793,0.932941446826,0.0,0.0,0.000510095456226,8.11459851765
alphaTub84B,12.7752621785,13.2263513598,12.7431708922,13.2554788899,0.000512613312072,8.15465256844
Cpr66D,3.46362158383,1.39247999629,1.36936675314,0.0,0.000518357129172,8.24602521087
Ccn,3.22359113454,1.16423261912,1.11873069419,0.0,0.000534813667741,8.50781582642
JHDM2,3.50291414338,1.0824584415,0.0,0.0,0.000540725990126,8.60186905092
Nlg3,0.794344666686,3.93232478662,0.0,4.63398192572,0.000549900686688,8.74782012384
CG14770,4.44480880808,1.88220167598,3.98288244752,0.0,0.000565015256057,8.98826269336
CR43654,0.944796092913,0.114114717026,0.0,0.0,0.000578857888197,9.20847128544
CG11529,0.253305852012,0.105278647323,0.0,0.0,0.000578857888197,9.20847128544
Dhc62B,0.384326616895,0.116470926777,0.0,0.0,0.000578857888197,9.20847128544
lbk,3.44021784509,0.736221597143,0.0,0.0,0.000580708124177,9.23790483941
CG10005,2.84406618184,1.11991015981,1.31863197686,0.0,0.000592344238318,9.42301214317
CG6115,5.46752835396,2.17817332592,7.62102675787,0.0,0.00061086166077,9.71758729953
CG7781,9.19479952322,10.1819714612,9.70718390026,10.4270559517,0.000640839677496,10.1944775896
RpL13,9.49848778463,8.67874550652,10.026249192,9.33067481172,0.000689343265186,10.9660726626
ru,1.73571447035,0.264949215903,0.0,0.0,0.000700936720862,11.1505013555
mib1,1.59908970224,0.238835631461,0.0,0.0,0.000700936720862,11.1505013555
olf413,3.28471120093,1.02647965482,2.52374113787,0.0,0.000701035136422,11.1520669502
CG14220,2.56689138665,0.848774669244,0.0,0.0,0.000701120194363,11.1534200519
levy,8.7513813686,6.72005103735,8.63068239333,7.76833239071,0.000703617668409,11.193149869
IA-2,6.34713970568,2.98718043639,7.73877825644,0.0,0.000713364773838,11.3482068222
flw,0.771813399628,3.69720027163,0.0,2.4478279829,0.0007153664319,11.3800491987
CG11191,8.17422885266,4.78315414149,9.43752522386,4.55269781573,0.000721500730183,11.4776336158
Ykt6,1.05110866665,3.96164432735,0.0,5.22076786962,0.000734456756048,11.6837380752
Faf2,5.29513292396,2.56579988016,8.50337490429,0.0,0.000745958577255,11.866709047
RpL29,6.86039078266,5.00121086533,7.31044725402,6.02293094267,0.000747246158827,11.8871918946
Akap200,7.63636582487,8.52331185441,7.86860299505,9.28732385685,0.000752579926674,11.9720414735
CG8407,2.28472067472,0.453789052124,0.0,0.0,0.00075866508982,12.0688442489
CG12822,2.85466515104,0.920439109055,0.0,0.0,0.000775843263589,12.3421146372
CG14613,2.54850316512,0.729293831825,0.0,0.0,0.000787447042049,12.5267075449
mt:CoI,11.392873527,11.1757783531,11.8805554117,11.2201360938,0.000821653609022,13.0708656123
CG34114,0.866931758099,3.85988420917,0.0,2.7230232198,0.000838888566369,13.3450393138
CG15545,2.50048180421,0.899315551575,0.0,0.0,0.000864299095875,13.7492700172
PMCA,2.41066102523,5.65049889271,0.0,7.20971881126,0.000893567564006,14.2148728082
exd,2.64157214999,5.76202244068,1.54824020745,7.4217450305,0.000922124491615,14.6691564126
sif,1.74754502526,4.67763521838,0.0,5.87929279409,0.00092512771904,14.7169317545
GstD2,0.325473833562,3.37895099726,0.0,0.0,0.000978312716959,15.5629987014
CG12643,7.0906317906,4.92258255748,8.61866504198,7.30831650243,0.00100388061252,15.969732784
RpL17,8.08242172136,6.03158187081,9.75198061285,7.83408386534,0.00103182881451,16.4143327812
trio,0.518872179081,2.97051353703,0.0,0.0,0.00103499901823,16.464764382
NaPi-III,0.53257210787,3.92931671888,0.0,0.0,0.0010689467168,17.0048043708
RpL35,7.98707201096,5.60568262605,8.0815122787,7.07256976069,0.00107517040173,17.1038107507
AP-1-2beta,3.04158518633,6.66032495901,0.0,9.20989786305,0.00107601359597,17.1172242847
CG42313,0.0,2.07164184529,0.0,0.0,0.00109256805405,17.3805726038
Sh,7.85151494007,5.66462153352,8.79022622182,6.55763776617,0.00109405720387,17.4042619992
RpL31,8.21260131382,6.30747721266,8.23793245371,7.3890523889,0.00111956521481,17.8100434373
luna,3.22236966631,0.843265487552,0.0,0.0,0.00112109530302,17.8343840805
slo,4.29523884764,7.42609114687,4.05949965428,9.06750818797,0.00112360564229,17.8743185576
Top1,4.33216377487,1.52363864306,1.98632224454,0.0,0.00113633023237,18.0767413365
CG3408,3.62507619691,1.20895494071,0.0,0.0,0.00118057900542,18.7806508182
Rsf1,8.75199136085,7.30395575743,10.0237947768,8.88230214876,0.00122463855219,19.4815500882
CG4074,1.74995225697,0.184738187824,0.0,0.0,0.0012554021705,19.9709377283
crim,3.10106535538,0.859148157486,0.0,0.0,0.00127914105716,20.3485759372
CG12880,3.00053872806,0.678973308279,0.0,0.0,0.00129227530028,20.5575154768
Act42A,10.7348085962,9.36322811876,11.0962356564,10.3730331968,0.00132790120881,21.1242524297
Fen1,1.45781715829,0.177495360071,0.0,0.0,0.00133206648528,21.1905136478
mt:CoIII,9.87649365864,9.41678411831,10.1032840418,9.40085524036,0.00136871653651,21.7735426627
NijC,7.61367442128,5.0523986322,9.14044414784,7.51900607596,0.00138738937299,22.0705901455
mCD8-GFP,12.0255059886,11.3188092826,13.2136774126,11.7381940596,0.00140701925208,22.3828622621
nop5,1.57355789739,0.228920915187,0.0,0.0,0.00141298742592,22.4778039715
Cow,5.83006522105,8.23090325313,7.04102446681,9.56832715233,0.00142751556392,22.7089175908
CG33978,4.43500252997,2.08345960547,4.55673974269,0.0,0.00143706293454,22.8607971626
ND-ACP,7.27761217338,5.41597636982,8.65508965952,7.16273091856,0.00144085553987,22.9211299283
sw,1.11733431498,3.61315309469,0.0,3.55500145429,0.00144399415935,22.971059087
RpL27A,7.62436283967,5.60558263826,8.50142036299,6.6346080764,0.00146579018584,23.3177902764
CG4887,0.428924017405,3.76663912187,0.0,0.0,0.00146912150388,23.3707848837
CG15803,0.717336691744,2.49209605119,0.0,1.14360525181,0.00152419255984,24.2468552419
CG6362,2.93779982343,0.528887017548,0.0,0.0,0.00153932388021,24.4875642863
CG1840,1.17637276981,0.373022908306,0.0,0.0,0.0015677452314,24.9396911412
Hsp67Bc,12.514985948,12.0900364636,12.4820162952,12.1566159145,0.00157112937417,24.9935260843
Rbp6,11.8231438426,10.9487727234,11.7596595918,11.1709984531,0.00165946932693,26.3988380528
CG10050,1.13331162882,0.307619638384,0.0,0.0,0.00168342006857,26.7798464508
Pde9,4.88393356465,2.43732913458,4.80196850306,0.0,0.00168353656872,26.7816997353
RpL37A,8.27091118692,6.5760964412,8.21466518334,7.45212311024,0.00170127023468,27.0638068933
mspo,8.5123722665,5.25569885123,9.17454543398,5.34737191058,0.0017189462924,27.3449976194
Wnk,0.0,1.82295787832,0.0,0.0,0.00177285496707,28.2025768161
RpS12,9.22162339293,8.35688016759,9.7652341372,8.64157627608,0.00177575009,28.2486324318
Myc,0.36904608993,2.69195890087,0.0,0.0,0.00180040051723,28.6407714281
CG3625,8.86432824853,7.31586077217,10.2239149249,8.92882878359,0.00185142926492,29.4525367464
Osi7,0.926724501361,0.272587975248,0.0,0.0,0.00188905078621,30.0510199071
Herp,3.34541555485,1.30847420248,0.0,0.0,0.00190953632125,30.3769037984
CR31451,8.64312323226,6.65576230562,9.19320308618,8.24704688031,0.00192796464536,30.6700615784
CG7275,1.681854678,0.182221801846,0.0,0.0,0.00193462383569,30.7759959781
CG14563,1.21148058693,0.0315056074759,0.0,0.0,0.00193462383569,30.7759959781
wap,0.963819748929,4.4063437945,0.0,4.58752835666,0.00197027513928,31.3431369156
Dh44-R1,1.5983467901,0.341680798658,0.0,0.0,0.00197425745362,31.4064875723
Capr,1.57678071356,4.77611257271,0.0,6.13017449961,0.00199825060969,31.788170699
Atg5,2.43355401341,0.766055771319,0.0,0.0,0.00204658340763,32.5570488485
RpS9,7.93685589349,6.64896831529,8.75551603744,7.53315795047,0.00205675819404,32.7189093508
CR41583,0.596247491518,0.148639860234,0.0,0.0,0.00206449283264,32.8419519817
CG2063,1.0263549039,0.0595558309259,0.0,0.0,0.00206492217798,32.8487820074
cmpy,2.3086786057,5.20721290865,0.0,7.14231697427,0.00210566642482,33.496941486
RpL13A,10.8344270442,10.0981445227,11.0764375206,10.3661452938,0.00211568099187,33.6562532187
CR42862,7.79507857605,9.66763325338,8.11484825803,10.0553484987,0.00214402644182,34.1071726365
Chmp1,4.80723692038,2.23748259754,6.83348600174,0.0,0.0021808095411,34.6923181799
dpr10,5.17587875898,7.183149134,5.09083008661,9.01472414551,0.00218293989296,34.7262078171
ergic53,2.24721640336,0.848221968757,0.0,0.0,0.00222589604256,35.4095542451
CG8012,0.0,2.42244877847,0.0,0.0,0.00224537244375,35.7193848352
CG11577,0.0,1.12742685451,0.0,0.0,0.00224537244375,35.7193848352
ben,8.04346991464,5.78229166229,8.98278272201,7.55602600448,0.00225795076893,35.9194808321
