symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG13720,1.12194103919,0.0401930081971,0.0,0.0,0.0587197944683,934.114490402
Uvrag,0.840908806002,0.0401930081971,0.0,0.0,0.0587197944683,934.114490402
CG7239,1.26674080802,0.132393553111,0.0,0.0,0.0587197944683,934.114490402
unc-104,9.00831896277,10.6843393582,9.99767550767,10.8286904997,0.0588772925739,936.619970265
mt:CoIII,10.148825959,9.67998266787,10.2274136154,9.8305601301,0.0588772925739,936.619970265
galectin,5.1787195218,3.5126076529,5.579459576,0.56270211476,0.0591223486281,940.518321975
ND-AGGG,2.02561759431,3.5092979824,0.0,4.48030007375,0.0591433873864,940.853006543
Mmp2,6.94316943996,6.24892546858,9.04408296536,7.48997712008,0.0592646013101,942.781277641
CG2993,1.27845884195,2.7854185293,0.0,0.0,0.0593892650429,944.764428302
Klc,4.00487328615,6.26734522889,0.0,7.91002533846,0.059499761697,946.522209077
Gs2,1.43848496969,0.270150265791,0.0,0.0,0.0596887415684,949.52850087
CG15814,1.94215145189,4.41321870641,0.0,3.31184257397,0.0601129442326,956.276716853
RpL8,8.73887369625,9.36345310013,9.27342911851,10.1161904785,0.06020411248,957.727021332
dock,5.56666354808,6.74047909721,6.65119243503,9.08939066897,0.0602919403729,959.124187453
slgA,3.20388699833,5.37893500848,0.0,6.67511616874,0.0605182057609,962.723617245
hppy,2.81446051228,4.70920905625,0.0,4.73203773317,0.0605182057609,962.723617245
CG31211,1.48738406371,3.40583833519,0.0,1.30901027735,0.0606230381091,964.391290239
Rip11,0.757959391241,2.09339365075,0.0,0.0,0.0606405415209,964.669734515
Snap29,0.951399926398,2.59992036487,0.0,0.0,0.0606405415209,964.669734515
CG5044,0.918723624637,2.53081322415,0.0,0.0,0.0606405415209,964.669734515
me31B,1.44805438543,3.42799947064,0.0,0.0,0.0607227828301,965.978029261
ref(2)P,1.75871993901,4.20651590259,0.0,0.948166746015,0.0609153658473,969.041639899
CR44753,1.82040900038,3.65995859204,0.0,0.0,0.0609599398758,969.750723545
GstO3,1.64471629674,3.68928759011,0.0,0.0,0.0609599398758,969.750723545
CG4404,3.87295092566,1.89066759084,0.0,0.0,0.0609599398758,969.750723545
CG42265,7.39717954057,6.42452811307,9.11995799692,7.98508369445,0.0610800821863,971.661947419
CG13850,2.75339884929,1.22780706873,0.0,0.0,0.0612079642305,973.696294979
CG45186,5.97398508265,8.19092859772,6.2144633502,9.64401206085,0.0612420966572,974.239273622
CG15829,0.481095748702,1.45438298885,0.0,0.0,0.0612618441133,974.553416154
oaf,0.35325599779,2.10942510203,0.0,0.0,0.0613187239942,975.4582613
CG33090,0.346194643266,2.05251463704,0.0,0.0,0.0613187239942,975.4582613
Gdh,8.58554937512,10.6498890752,9.96101407117,10.5873228094,0.0615600878598,979.297877673
Rpn10,3.10795046499,5.46934056772,0.0,7.82939707616,0.0619397154895,985.336994007
Cbl,1.55887781779,3.289718036,0.0,0.0,0.0624719561943,993.803879139
shams,0.523802171722,1.37036264807,0.0,0.0,0.0626112515216,996.019789205
Srp72,0.577634788306,2.18008087342,0.0,0.0,0.0626112515216,996.019789205
CG6195,0.540362002847,2.23290968295,0.0,0.0,0.0626112515216,996.019789205
CycC,0.484049575347,1.77903039801,0.0,0.0,0.0626112515216,996.019789205
CG6191,0.390318219614,0.696422593257,0.0,0.0,0.0626112515216,996.019789205
La,1.93649610601,0.42259340395,0.0,0.0,0.0626112515216,996.019789205
CR42195,0.121332385814,0.274471026405,0.0,0.0,0.0626112515216,996.019789205
CR44417,0.392623986437,1.0754791651,0.0,0.0,0.0626112515216,996.019789205
Eip78C,0.412982565661,1.2646346848,0.0,0.0,0.0626112515216,996.019789205
Exo70,0.222658628378,1.6429370138,0.0,0.0,0.0629608072071,1001.58052105
CG3632,0.286312272952,1.82298971682,0.0,0.0,0.0629608072071,1001.58052105
ssp6,0.246427998609,1.57901127317,0.0,0.0,0.0629608072071,1001.58052105
lic,0.0703383285589,1.90978386085,0.0,0.0,0.0629608072071,1001.58052105
WASp,0.163136693067,1.50755969628,0.0,0.0,0.0629608072071,1001.58052105
CG5726,0.0497410646673,1.57070367885,0.0,0.0,0.0629608072071,1001.58052105
CG10195,0.0688915517939,1.61348819023,0.0,0.0,0.0629608072071,1001.58052105
CG34408,0.0535575031501,1.53709877746,0.0,0.0,0.0629608072071,1001.58052105
CG6907,0.0740552031567,1.73322013779,0.0,0.0,0.0629608072071,1001.58052105
cnn,0.188519943414,1.47953438666,0.0,0.0,0.0629608072071,1001.58052105
AspRS-m,0.106533317911,1.34582145472,0.0,0.0,0.0629608072071,1001.58052105
CG7369,0.106533317911,1.82976125523,0.0,0.0,0.0629608072071,1001.58052105
Snr1,0.314197069458,1.95306845796,0.0,0.0,0.0629608072071,1001.58052105
dsh,0.552065549188,1.07286851865,0.0,0.0,0.0629911265731,1002.06284152
jvl,4.16171183816,3.09681497194,4.30905399642,2.3037520129,0.0630562606714,1003.09899476
RpS20,3.59230730008,5.81067411646,0.0,6.83834976579,0.0631132691929,1004.00588632
CG10804,4.34980862639,2.8373450838,4.37072019151,1.42878860023,0.0631132691929,1004.00588632
vib,2.11296381336,3.87251471048,0.0,3.42450544059,0.0632873823562,1006.77567852
CG11982,1.55436683687,3.37842260312,0.0,0.0,0.0634585316054,1009.49832078
luna,2.83846851444,4.72502641602,0.0,5.96585545358,0.0635044822877,1010.22930423
RapGAP1,2.41193165197,4.1579738034,0.0,3.95642352269,0.0635044822877,1010.22930423
conu,3.64711675138,5.76194552317,0.627710654105,7.85386122205,0.0638442151904,1015.63377525
cni,3.63709992391,1.79504653799,0.0,0.0,0.0639719269182,1017.66541342
Ehbp1,1.23444841797,3.55840854168,0.0,0.0,0.0639719269182,1017.66541342
Shc,1.34985928934,3.45871985581,0.0,0.0,0.0639719269182,1017.66541342
ND-B22,5.08140596245,7.97744548584,8.11993532357,8.52029258605,0.0640191256085,1018.41625018
kuz,4.93093462308,3.34767417147,5.58195550683,0.833759084225,0.0642094652697,1021.44417351
UBL3,0.840361686662,1.72071256388,0.0,0.0,0.064291535249,1022.74974274
Socs16D,0.954359083533,2.03533640039,0.0,0.0,0.064291535249,1022.74974274
stau,1.32619488209,2.85731930453,0.0,0.0,0.064291535249,1022.74974274
Hs6st,0.980559991803,0.264096035249,0.0,0.0,0.0643102790859,1023.0479197
Pex23,1.12087536842,0.267323585611,0.0,0.0,0.0643102790859,1023.0479197
chp,0.311740920693,0.0338157748694,0.0,0.0,0.0643102790859,1023.0479197
pds5,1.16167257304,0.226566769685,0.0,0.0,0.0643102790859,1023.0479197
CG17328,0.676334629871,0.04433920937,0.0,0.0,0.0643102790859,1023.0479197
PQBP1,1.37269530751,0.290232659696,0.0,0.0,0.0643102790859,1023.0479197
Sgs7,0.697208613559,0.187193570075,0.0,0.0,0.0643102790859,1023.0479197
nac,1.54634663233,0.288747618355,0.0,0.0,0.0643102790859,1023.0479197
RhoGEF2,0.917484443373,0.146912366531,0.0,0.0,0.0643102790859,1023.0479197
CG4678,1.00114616619,0.0807362595736,0.0,0.0,0.0643102790859,1023.0479197
grau,1.15389717283,0.31942839575,0.0,0.0,0.0643102790859,1023.0479197
CR44382,0.78524982254,0.175688829139,0.0,0.0,0.0643102790859,1023.0479197
CG2247,0.903142145807,2.25297690626,0.0,0.0,0.0643393518154,1023.51040868
CG1840,0.524333747921,1.28610941411,0.0,0.0,0.0643393518154,1023.51040868
Cerk,1.02679307876,2.30546602835,0.0,0.0,0.0643393518154,1023.51040868
Cypl,0.789109868404,1.9965135182,0.0,0.0,0.0643393518154,1023.51040868
Tfb1,0.935010017208,2.30713605928,0.0,0.0,0.0643393518154,1023.51040868
Jupiter,11.301521076,11.6917438147,11.402978965,11.6746605637,0.0643493703297,1023.6697832
CR42862,8.2112584416,9.92063875959,9.11779391331,10.0929542341,0.0643493703297,1023.6697832
Rpb5,1.83705509559,0.558491051302,0.0,0.0,0.0643890870115,1024.30159618
CG14431,1.40344986132,0.384881879495,0.0,0.0,0.0643890870115,1024.30159618
SmF,1.61157931309,0.357938320207,0.0,0.0,0.0643890870115,1024.30159618
Atg12,1.42507651634,0.337371745965,0.0,0.0,0.0643890870115,1024.30159618
fbl,1.72532937912,0.578648882865,0.0,0.0,0.0643890870115,1024.30159618
CG9915,1.52822877822,0.366975694716,0.0,0.0,0.0643890870115,1024.30159618
dor,1.75301688576,0.599046249841,0.0,0.0,0.0643890870115,1024.30159618
rgr,1.49088554678,0.523492150342,0.0,0.0,0.0643890870115,1024.30159618
CG7183,1.59963292436,2.86396856395,0.0,2.86927044648,0.0644404485547,1025.11865561
SerRS,2.33756523945,4.82833011607,0.0,5.59051871252,0.0644404485547,1025.11865561
Mhcl,0.631886857568,2.28951634367,0.0,0.0,0.0647683085791,1030.33425288
CG11593,2.77053972697,1.28127606604,0.0,0.0,0.0648144963881,1031.06900854
CG8519,2.24538546409,1.22549853285,0.0,0.0,0.0648144963881,1031.06900854
sqh,5.64965486177,4.28487739877,7.75194197741,5.38841008082,0.0651659305335,1036.65962293
tank,0.545057712726,2.20154301163,0.0,0.0,0.0651894441071,1037.03367686
CG6686,0.585568990247,2.25946912542,0.0,0.0,0.0651894441071,1037.03367686
Nmnat,2.98757696959,1.14270995774,0.0,0.0,0.0651894441071,1037.03367686
metl,2.0719571727,0.757776957354,0.0,0.0,0.0651894441071,1037.03367686
Pitslre,4.12346218991,6.02281057111,6.03731025423,6.31868110148,0.065506034438,1042.06999584
Rac1,4.63852608426,3.23135897297,3.92036937648,0.0,0.0659846277071,1049.68345756
sqd,3.33874555391,5.02856208527,0.0,6.22981331296,0.0660821167466,1051.23431321
drl,2.98302563011,5.62821992575,0.0,8.19042072404,0.0663305544137,1055.18645961
tgo,3.00600254632,5.38555099045,0.0,7.75430563227,0.0663305544137,1055.18645961
Ssdp,3.32042885781,5.44478548539,0.0,6.8927260103,0.0663608661027,1055.66865796
Pdp,1.10107440318,2.51412760562,0.0,0.0,0.0666785843875,1060.72292044
NUCB1,6.88656981237,6.33800984504,10.178395633,8.98311367512,0.0667587141403,1061.99762454
CG4364,3.91394974236,2.00024320026,0.0,0.0,0.0668904835578,1064.09381244
Gpo-1,2.03385766829,4.08139309861,0.0,0.484313127858,0.0669144863711,1064.47564919
CG11356,1.89875427961,0.796883200416,0.0,0.0,0.0669179981647,1064.5315148
CG14220,2.03598633233,0.866605367061,0.0,0.0,0.0669179981647,1064.5315148
tud,2.04371683821,0.625565327517,0.0,0.0,0.0669179981647,1064.5315148
Idh,1.74044926791,0.652864618963,0.0,0.0,0.0669179981647,1064.5315148
CG17765,1.78574266276,0.794085529477,0.0,0.0,0.0669179981647,1064.5315148
Tom70,1.73225084913,0.97580771792,0.0,0.0,0.0669179981647,1064.5315148
brp,8.66598920341,7.58276631094,9.71088760574,8.49014162757,0.0672056681604,1069.1077691
RpS14a,8.69707469461,8.42233541804,9.29590102543,8.75726392201,0.0672296967236,1069.49001548
Hsc70-4,10.7747354501,12.1722511528,11.7594557607,12.1917111157,0.0672296967236,1069.49001548
inaE,1.19006907419,2.8627375899,0.0,0.0,0.0673546793724,1071.47823946
faf,1.54943272823,3.66282281031,0.0,0.0,0.0674868381977,1073.58062205
mon2,0.272964205833,1.38480433322,0.0,0.0,0.0675387729177,1074.40679957
CG9413,0.151494903538,1.57603430812,0.0,0.0,0.0675387729177,1074.40679957
Leash,0.291186924749,1.33115081674,0.0,0.0,0.0675387729177,1074.40679957
CG2199,0.0722536576283,1.49314030936,0.0,0.0,0.0675387729177,1074.40679957
GCC88,0.109210934984,1.39246873052,0.0,0.0,0.0675387729177,1074.40679957
ttv,0.334803739433,1.60628380079,0.0,0.0,0.0675387729177,1074.40679957
CG31636,0.310559940426,1.29951875598,0.0,0.0,0.0675387729177,1074.40679957
CG8204,0.106465343281,0.901443871549,0.0,0.0,0.0675387729177,1074.40679957
Ciao1,0.411429479344,1.80917923877,0.0,0.0,0.0675387729177,1074.40679957
CG12121,0.488613105556,2.00634290978,0.0,0.0,0.0675387729177,1074.40679957
Mmp1,1.14012528485,2.71902029331,0.0,0.0,0.0678388172736,1079.17990519
CG9240,1.37306415545,2.82365226688,0.0,0.0,0.0678388172736,1079.17990519
clu,1.93056758311,3.52679060815,0.0,2.11767766996,0.0678924302568,1080.03278053
Pli,5.31105384893,6.25669576412,7.04414882718,8.79613166551,0.0679716323261,1081.29272704
mld,0.897820121089,2.15481430078,0.0,0.0,0.0682111464463,1085.10291767
CG6523,1.15548148842,2.96129910992,0.0,0.0,0.0684286614963,1088.56314708
Eip63E,0.756569594749,2.13258447736,0.0,0.0,0.0684286614963,1088.56314708
Vps54L,0.670087448189,2.75562818948,0.0,0.0,0.068583895203,1091.03260489
U4-U6-60K,0.635071653037,2.70112770889,0.0,0.0,0.068583895203,1091.03260489
crc,4.81089263818,7.37883984386,2.49673131016,9.4628727755,0.0688590595419,1095.40991919
Reph,4.82175468944,6.87216262098,4.31852721478,9.30675453673,0.0689106920547,1096.23128921
CG9425,1.46246944475,3.49475212165,0.0,0.0,0.0690101547247,1097.81354136
Ranbp16,0.550648628802,2.20477656025,0.0,0.0,0.0692471255597,1101.5832734
CG11638,0.601012343668,2.02644172463,0.0,0.0,0.0692471255597,1101.5832734
CG31249,1.92356732255,0.527339970684,0.0,0.0,0.0693721174118,1103.57164379
CG4806,1.21831626606,0.339787422262,0.0,0.0,0.0693721174118,1103.57164379
CG10311,0.398459812813,0.115543940801,0.0,0.0,0.0693721174118,1103.57164379
Src42A,5.02536213921,6.29192259579,5.25686248196,7.90599582446,0.0698658691578,1111.42624656
RpL21,6.64066402971,6.97380644641,8.94969220166,7.68809060738,0.0698658691578,1111.42624656
lark,7.52591520388,6.116564512,9.59582069168,8.70787642862,0.0699638967719,1112.98566985
VhaPPA1-1,4.50510396372,7.24397194892,3.43034019201,8.2697582782,0.0699638967719,1112.98566985
Khc,5.32298505733,7.06785920144,6.22940383114,9.02844619215,0.0699638967719,1112.98566985
Su(var)2-10,1.50477101784,4.08476473354,0.0,0.0,0.0702440266842,1117.44197649
Catsup,1.02740770332,0.33600392902,0.0,0.0,0.0703058774225,1118.42589804
CG4049,0.82272075416,0.261585149559,0.0,0.0,0.0703058774225,1118.42589804
CG8060,1.01211177976,0.327568228124,0.0,0.0,0.0703058774225,1118.42589804
CG1907,1.63445785292,0.351619751706,0.0,0.0,0.0703058774225,1118.42589804
CG3036,0.848020681,0.36504444965,0.0,0.0,0.0703058774225,1118.42589804
Rpb8,0.898039678589,0.28706048245,0.0,0.0,0.0703058774225,1118.42589804
Bka,1.04866581885,0.313318991734,0.0,0.0,0.0703058774225,1118.42589804
CG6652,0.999945859868,0.265809265305,0.0,0.0,0.0703058774225,1118.42589804
CG11811,0.862859513828,0.167367881736,0.0,0.0,0.0703058774225,1118.42589804
CG18764,0.965413840331,0.243513065364,0.0,0.0,0.0703058774225,1118.42589804
CG6808,0.367876708614,0.0719842952046,0.0,0.0,0.0703058774225,1118.42589804
Pallidin,0.569529112278,0.223970452131,0.0,0.0,0.0703058774225,1118.42589804
CG44249,1.18172634849,0.285757609147,0.0,0.0,0.0703058774225,1118.42589804
CG12910,1.40472224411,0.330553330405,0.0,0.0,0.0703058774225,1118.42589804
CG3625,4.89305055417,7.47494981059,4.96371769054,9.45653195229,0.0704378268913,1120.52495019
CG10543,1.34736987703,2.46879005484,0.0,0.0,0.0704642945284,1120.94599736
Tcp-1eta,3.11599532394,5.40555632437,0.0,6.96351237842,0.0712403370287,1133.29128145
CG7058,2.21193496688,0.918651462368,0.0,0.0,0.0714504177877,1136.63324617
MFS17,2.06026197082,3.30871839413,0.0,2.28940922052,0.0719418022838,1144.45019073
ND-13A,3.29346268462,4.88418830768,0.72569887141,5.04911007756,0.0719908480941,1145.23041148
CG9135,3.43558616427,1.89026322029,0.0,0.0,0.0722465902063,1149.298757
IKKepsilon,0.610644820182,1.26239997456,0.0,0.0,0.0722603489288,1149.51763076
CG9641,1.03988070742,2.29659362898,0.0,0.0,0.0722603489288,1149.51763076
Pglym78,1.03910353566,2.48636256888,0.0,0.0,0.0722603489288,1149.51763076
CG9548,0.862281602907,2.07528461301,0.0,0.0,0.0722603489288,1149.51763076
CG14903,0.334443467787,1.32699184171,0.0,0.0,0.0723698041215,1151.25884397
Ctr1A,0.225233466433,1.08528319241,0.0,0.0,0.0723698041215,1151.25884397
MED20,0.337994221992,1.43706874511,0.0,0.0,0.0723698041215,1151.25884397
CG11070,0.509502067492,1.91013115506,0.0,0.0,0.0723698041215,1151.25884397
sNPF,0.425846758142,1.50721792748,0.0,0.0,0.0723698041215,1151.25884397
CG2931,0.440309119481,1.67157541415,0.0,0.0,0.0723698041215,1151.25884397
Adi1,0.387944150132,1.51793614598,0.0,0.0,0.0723698041215,1151.25884397
or,0.336273568663,1.2312578889,0.0,0.0,0.0723698041215,1151.25884397
koi,0.496119640697,1.76029406218,0.0,0.0,0.0723698041215,1151.25884397
phyl,3.29625683608,5.5479996057,0.0,8.31780027002,0.0728772987425,1159.3320684
Chro,0.540126605634,2.07546376203,0.0,0.0,0.0734966637352,1169.1849267
tra2,0.885534167991,2.21754246068,0.0,0.0,0.0734966637352,1169.1849267
Uhg5,0.562254929237,1.66249321563,0.0,0.0,0.0734966637352,1169.1849267
CG4281,2.54048189984,1.24554416548,0.0,0.0,0.0734966637352,1169.1849267
AP-2mu,0.490978983728,1.70852452603,0.0,0.0,0.0734966637352,1169.1849267
Hexim,0.452219392578,1.74606122099,0.0,0.0,0.0734966637352,1169.1849267
CG6424,1.58752565645,3.24853890371,0.0,0.87496884973,0.073699539374,1172.41227236
Chmp1,4.36413068485,2.55370642915,3.9415654076,0.0,0.0741390509583,1179.40402264
bol,1.56483720197,2.85699547527,0.0,0.0,0.0741831132829,1180.1049661
scaf6,5.57580973229,3.82307476726,6.77844182736,2.33410697311,0.0742673805105,1181.44548916
cindr,3.33822740181,1.69450021553,0.0,0.0,0.0745330432849,1185.67165258
CG31457,1.92567847583,0.614619569747,0.0,0.0,0.0746470288935,1187.48493564
CG3860,1.35879944647,0.657325600675,0.0,0.0,0.0746470288935,1187.48493564
l(1)10Bb,0.815981409255,0.359248027929,0.0,0.0,0.0746470288935,1187.48493564
CG14710,1.37048184764,0.584493047686,0.0,0.0,0.0746470288935,1187.48493564
CG8520,1.26571175134,0.539459394622,0.0,0.0,0.0746470288935,1187.48493564
Itp-r83A,1.16809691664,0.433803718162,0.0,0.0,0.0746470288935,1187.48493564
CG8149,2.00511441572,4.42671860544,0.0,6.8490194116,0.0746581441294,1187.66175681
RpL38,8.0414225971,7.28591874515,8.75504897609,7.96324480807,0.0748599336319,1190.87182422
RpS19a,6.66886680201,6.49389525254,8.34028759262,7.15343081779,0.0748599336319,1190.87182422
Cnot4,2.1729554617,4.02924264626,0.0,2.4494800228,0.0753706659403,1198.99655378
CG9034,3.28029200346,2.0753814831,1.13230044701,0.0,0.0753706659403,1198.99655378
POLDIP2,1.44732489491,3.15556821235,0.0,0.0,0.0753846070204,1199.21832848
GstE12,1.3451893422,2.69361699135,0.0,0.0,0.0753846070204,1199.21832848
UQCR-C1,5.77382456601,8.98071220823,8.95658315525,9.52195725591,0.0757088878388,1204.37698774
Mlf,5.33303471122,8.16937398757,7.2145018364,8.91591973122,0.0757088878388,1204.37698774
ND-19,1.73591383417,3.6668897154,0.0,0.0,0.0760635106624,1210.01832762
CG15522,7.92388960524,7.73689754202,10.0732443974,9.40487854417,0.0761151492072,1210.83979359
Fas2,4.02225478861,2.4409063325,3.03557131746,0.0,0.076141588102,1211.26038353
MAPk-Ak2,3.48213352534,5.29347944545,0.0,6.86639131146,0.0761624258638,1211.59187064
CG33170,4.16994076897,2.62920546937,4.12268832101,2.8516354623,0.0761624258638,1211.59187064
CG30466,1.00356653251,0.419340601347,0.0,0.0,0.0762148021398,1212.42507244
CG4313,0.353990426321,1.2161542762,0.0,0.0,0.076225682433,1212.59815614
cmpy,1.33015554663,2.71263332211,0.0,0.0,0.076225682433,1212.59815614
CG5098,1.03576330512,2.32780163612,0.0,0.0,0.076225682433,1212.59815614
spri,0.99580445503,2.080972331,0.0,0.0,0.076225682433,1212.59815614
RpL7,8.33797719023,8.64227124797,10.2721809828,9.34156787706,0.0764066779224,1215.47743239
mCD8-GFP,11.2722524227,12.3011401595,11.6966304911,12.6525754464,0.0764700014448,1216.48478298
RpS6,8.76699885749,9.27542829765,8.49069790043,9.5921134049,0.0764700014448,1216.48478298
CG10383,3.20780749639,1.191275834,0.0,0.0,0.0764912571184,1216.82291824
CG3040,0.661549266903,2.51901863996,0.0,0.0,0.0766272205583,1218.98582464
sced,0.520764586433,2.71674074981,0.0,0.0,0.0766272205583,1218.98582464
Spps,1.10137199811,0.341382395626,0.0,0.0,0.0767223287588,1220.4988059
agt,0.193128644388,0.108763184946,0.0,0.0,0.0767223287588,1220.4988059
MED25,1.41855587148,0.346877145077,0.0,0.0,0.0767223287588,1220.4988059
CG14667,0.689046811545,0.282807031787,0.0,0.0,0.0767223287588,1220.4988059
fs(1)h,4.0054695019,5.83111934966,1.55445114807,6.67597901231,0.0774005238172,1231.28753288
CR45926,0.0697993713278,0.287152509777,0.0,0.0,0.0774612845908,1232.25411527
CG1402,0.264222527266,1.0772181718,0.0,0.0,0.0774612845908,1232.25411527
CG42322,0.420508908297,1.36369463891,0.0,0.0,0.0774612845908,1232.25411527
CG7878,0.264623811528,1.21009230852,0.0,0.0,0.0774612845908,1232.25411527
CG11486,5.80032656603,6.99332948814,7.68730746506,9.04452950739,0.0775629346749,1233.87116481
Pdk1,0.55373515974,1.60746253687,0.0,0.0,0.0779428036448,1239.91412038
Tao,0.612713127581,1.69655050462,0.0,0.0,0.0779428036448,1239.91412038
Rgl,0.759749409069,1.9496031445,0.0,0.0,0.0779428036448,1239.91412038
CG6145,2.66954798985,1.2715223624,0.0,0.0,0.0779428036448,1239.91412038
Ephrin,1.3598007584,2.30460810433,0.0,0.0,0.0780500004829,1241.61940768
PPP4R2r,1.63867548099,3.82877926486,0.0,0.0,0.0780500004829,1241.61940768
mim,1.76088495667,3.4909370905,0.0,0.0,0.0783344797865,1246.14490444
Pka-C1,3.88768730489,5.81588281557,0.62819434195,7.71537652741,0.0784003886771,1247.19338307
CG11873,1.45935558986,2.92231616661,0.0,0.0,0.0793897021993,1262.93138259
smg,2.79228413987,1.09977920859,0.0,0.0,0.0793897021993,1262.93138259
Spase22-23,3.20057883469,1.30563270092,0.0,0.0,0.0793897021993,1262.93138259
CG7461,1.56562519582,3.44684429523,0.0,0.0,0.0793897021993,1262.93138259
pum,6.17926587114,5.05462974547,6.6660811307,5.45649366702,0.0793951915437,1263.01870708
Ubi-p63E,2.04540388228,3.62612799634,0.0,2.65862710187,0.0796463759709,1267.01454895
nonA-l,1.75665810913,3.42859940016,0.0,0.0,0.0797898956363,1269.29765978
Paip2,5.20613221578,3.92628689489,6.48702506728,4.02235987355,0.0801522993204,1275.06277759
CG17202,1.01081737569,2.50969278961,0.0,0.0,0.0803694132179,1278.51662547
Usp14,1.03940444032,2.51801526941,0.0,0.0,0.0803694132179,1278.51662547
Nipsnap,2.78675371647,1.54949541844,0.0,0.0,0.0803694132179,1278.51662547
Nca,4.17060354718,6.35380651454,2.9383993323,7.92309433353,0.0807548977822,1284.64891392
gpp,2.60839822951,0.9302300785,0.0,0.0,0.0809080255873,1287.08487104
Snx6,4.59355253564,2.80684211076,3.38290935413,0.0,0.0809983694124,1288.52206061
Deaf1,2.43287780064,4.06689488973,0.0,3.78048836158,0.0811996587393,1291.72417123
CG33639,1.50215966339,0.724910605918,0.0,0.0,0.0812172130084,1292.00342454
Uhg1,1.18323749791,0.606153912857,0.0,0.0,0.0812172130084,1292.00342454
wdn,2.26396849352,0.895016633824,0.0,0.0,0.0812172130084,1292.00342454
wek,1.48516268526,0.74238713172,0.0,0.0,0.0812172130084,1292.00342454
oys,0.0,0.790973142117,0.0,0.0,0.0817476660409,1300.44187138
Zmynd10,0.0,0.337254518796,0.0,0.0,0.0817476660409,1300.44187138
CG2116,0.0,0.73577945008,0.0,0.0,0.0817476660409,1300.44187138
DCTN1-p150,0.0,0.860305234665,0.0,0.0,0.0817476660409,1300.44187138
brk,0.0,0.87655698428,0.0,0.0,0.0817476660409,1300.44187138
Mtor,0.0,0.53772535652,0.0,0.0,0.0817476660409,1300.44187138
Cpr73D,0.0,0.352472418614,0.0,0.0,0.0817476660409,1300.44187138
Cdk5,0.0,0.87576440295,0.0,0.0,0.0817476660409,1300.44187138
CG14512,0.0,0.632199947028,0.0,0.0,0.0817476660409,1300.44187138
CG17162,0.0,0.615527263907,0.0,0.0,0.0817476660409,1300.44187138
CG44098,0.0,0.344361068463,0.0,0.0,0.0817476660409,1300.44187138
CG31183,0.0,0.682317213233,0.0,0.0,0.0817476660409,1300.44187138
CG18265,0.0,0.50794652193,0.0,0.0,0.0817476660409,1300.44187138
CG18324,0.0,0.295834241801,0.0,0.0,0.0817476660409,1300.44187138
Rs1,0.0,0.442524524649,0.0,0.0,0.0817476660409,1300.44187138
Cngl,0.0,0.35831979591,0.0,0.0,0.0817476660409,1300.44187138
l(2)37Bb,0.0,0.650839021924,0.0,0.0,0.0817476660409,1300.44187138
CG1888,0.0,0.84811690674,0.0,0.0,0.0817476660409,1300.44187138
CG7466,0.0,0.671795929234,0.0,0.0,0.0817476660409,1300.44187138
Tektin-C,0.0,0.771658498058,0.0,0.0,0.0817476660409,1300.44187138
Upf2,0.0,0.722270952391,0.0,0.0,0.0817476660409,1300.44187138
CG4627,0.0,0.681273036864,0.0,0.0,0.0817476660409,1300.44187138
CG9902,0.0,0.729951913466,0.0,0.0,0.0817476660409,1300.44187138
CG15528,0.0,0.697985374476,0.0,0.0,0.0817476660409,1300.44187138
Cpr100A,0.0,0.557056026851,0.0,0.0,0.0817476660409,1300.44187138
Vps13B,0.0,0.692048067366,0.0,0.0,0.0817476660409,1300.44187138
CG8417,0.0,0.950181270914,0.0,0.0,0.0817476660409,1300.44187138
CG11149,0.0,0.491158537765,0.0,0.0,0.0817476660409,1300.44187138
CG11030,0.0,0.713460745473,0.0,0.0,0.0817476660409,1300.44187138
CG10467,0.0,0.894179547816,0.0,0.0,0.0817476660409,1300.44187138
ppk24,0.0,0.775622568434,0.0,0.0,0.0817476660409,1300.44187138
Dok,0.0,1.01559016038,0.0,0.0,0.0817476660409,1300.44187138
ths,0.0,0.627976130257,0.0,0.0,0.0817476660409,1300.44187138
Msh6,0.0,0.152233215334,0.0,0.0,0.0817476660409,1300.44187138
FK506-bp1,0.0,0.936383464219,0.0,0.0,0.0817476660409,1300.44187138
Fili,0.0,0.447615810171,0.0,0.0,0.0817476660409,1300.44187138
CheB93b,0.0,0.282461496901,0.0,0.0,0.0817476660409,1300.44187138
mRpL51,0.0,0.587382285458,0.0,0.0,0.0817476660409,1300.44187138
IntS9,0.0,0.647472271987,0.0,0.0,0.0817476660409,1300.44187138
Aatf,0.0,0.669944497564,0.0,0.0,0.0817476660409,1300.44187138
Cht11,0.0,0.72639023709,0.0,0.0,0.0817476660409,1300.44187138
dpr17,0.0,0.543932394723,0.0,0.0,0.0817476660409,1300.44187138
CG31251,0.0,0.767446907515,0.0,0.0,0.0817476660409,1300.44187138
GluRS-m,0.0,0.682996664296,0.0,0.0,0.0817476660409,1300.44187138
mRpL42,0.0,0.62672131637,0.0,0.0,0.0817476660409,1300.44187138
Got1,0.0,0.744523948292,0.0,0.0,0.0817476660409,1300.44187138
CG4455,0.0,0.674840906354,0.0,0.0,0.0817476660409,1300.44187138
CG30491,0.0,0.856450436031,0.0,0.0,0.0817476660409,1300.44187138
CG12728,0.0,0.208416359493,0.0,0.0,0.0817476660409,1300.44187138
