symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Mical,1.48652790386,5.73419383098,0.0,6.63244653439,0.000447648437931,7.12119135061
Lim1,0.0,2.27763895253,0.0,0.0,0.000448061448742,7.12776152658
Hsp67Ba,0.0,2.42099978516,0.0,0.0,0.000448061448742,7.12776152658
CG8564,0.0,2.90252523394,0.0,0.0,0.000448061448742,7.12776152658
CG9911,0.0,2.31190136174,0.0,0.0,0.000448061448742,7.12776152658
pncr013:4,0.599189128972,2.74208376041,0.0,2.44955105471,0.000478909189147,7.61848738095
CG42284,2.58734533322,0.213303651923,0.0,0.0,0.000495932794725,7.88929889848
CanB,3.31064679446,7.2489601775,0.0,9.09828179642,0.000507976318347,8.08088727226
Sod,2.42137305369,6.2789603143,0.0,8.87081831222,0.00050956968709,8.10623458223
Sh,4.82460578559,7.82806585706,5.03531566792,8.98806480896,0.000512014837394,8.14513203326
rad,4.84267538402,1.85209680826,5.3270722386,0.0,0.000521780004665,8.30047631422
comm,3.68583937276,0.314691838665,0.0,0.0,0.000534871800078,8.50874059564
GlcAT-S,4.71053420884,0.681188615544,3.14508799942,0.0,0.000547956118485,8.71688593285
Lam,1.21608171515,4.79939286246,0.0,6.41896304431,0.000561822646774,8.93747466488
Tsp42Ef,5.28103844913,8.44815215757,6.09567543923,10.1800650666,0.000607581546282,9.66540723825
CG32204,5.53204665498,1.91750951431,5.89679570227,0.0,0.000607601471095,9.66572420218
SIFaR,0.91800807113,3.33821028381,0.0,2.21632251209,0.000626111793276,9.96018640744
Tl,0.03871981024,2.15155134085,0.0,0.0,0.00069693282818,11.0868074307
fz2,1.9637688012,5.22181785404,0.0,7.00630128438,0.000722805453132,11.4983891484
dpr8,5.43165722753,2.11811206382,7.63505394808,0.0,0.000722805453132,11.4983891484
Scsalpha,3.41832555659,7.88322659289,0.0,9.21509294766,0.000795584139281,12.6561524877
CG2701,0.224140557055,3.12882731017,0.0,0.0,0.000815166052438,12.9676615622
CG3566,0.310478917555,2.33677798264,0.0,0.0,0.000843512303595,13.4185937256
elB,0.0,1.44346884226,0.0,0.0,0.000962084643632,15.3048425109
Top2,0.0,2.4218946821,0.0,0.0,0.000962084643632,15.3048425109
CG13331,0.0,2.34196357157,0.0,0.0,0.000962084643632,15.3048425109
en,0.0,2.2264653733,0.0,0.0,0.000962084643632,15.3048425109
yrt,0.0,1.50880930074,0.0,0.0,0.000962084643632,15.3048425109
Rae1,0.0,2.37971337962,0.0,0.0,0.000962084643632,15.3048425109
CG6044,0.0,2.56844312737,0.0,0.0,0.000962084643632,15.3048425109
ergic53,0.0,2.45014853303,0.0,0.0,0.000962084643632,15.3048425109
fd96Cb,0.0,1.78659113469,0.0,0.0,0.000962084643632,15.3048425109
Adi1,0.0,1.80717939856,0.0,0.0,0.000962084643632,15.3048425109
disco-r,0.0,1.75254950199,0.0,0.0,0.000962084643632,15.3048425109
CR43481,0.0,0.826298500155,0.0,0.0,0.000962084643632,15.3048425109
nAChRalpha7,0.337281527157,3.34246835969,0.0,0.0,0.000964312254799,15.3402793493
SelR,0.985885727485,3.8843661662,0.0,3.16133110446,0.00107736477463,17.1387188349
LysRS,0.596539282982,2.94717958062,0.0,0.0,0.00109875096296,17.4789303187
fas,5.78032441618,2.31392965156,7.5136639383,0.0,0.00110544894216,17.5854817719
Fur1,1.3867022235,4.54777534083,0.0,4.25878478838,0.00110985440994,17.6555639533
CG15270,6.76209698724,3.41293162616,8.17771323614,0.620864251615,0.00111177154747,17.6860617772
EloC,3.29691115103,6.40017780248,0.0,8.0111249255,0.00111974146267,17.8128471882
Teh1,7.65868747002,4.48610982665,8.70652269488,5.67474233235,0.00113306998256,18.0248772826
CG31036,1.6218447221,5.55314405106,0.0,8.21490116527,0.00115598199785,18.3893616217
RhoBTB,8.42471228746,4.94589318182,10.0232747934,5.65582256543,0.00119377629043,18.9905932281
slmo,0.259799696514,1.96151843497,0.0,0.0,0.00119444733972,19.0012682802
VhaAC45,0.649627839475,2.90483812016,0.0,0.0,0.00119559421251,19.0195127326
CG14044,2.79080772218,0.288147558185,0.0,0.0,0.00121012895744,19.250731455
CG6495,1.0442897764,3.89897933431,0.0,1.42095897131,0.00129731741281,20.6377254029
CR40469,7.34961992106,6.01174371112,7.7570259916,6.45180971849,0.00130208731607,20.713605024
Vps2,1.19311390773,4.37979783522,0.0,4.82816189613,0.00132515344908,21.0805410679
janA,0.579852042183,3.37160191314,0.0,0.0,0.00137076920814,21.8061965631
emc,9.89797662232,7.63866911158,10.7115475991,9.86393993426,0.00149812626514,23.8321926258
CG5151,3.18082562804,0.991792943269,1.76660813327,0.0,0.00151861924984,24.1581950264
Nedd8,0.899528146492,3.21485847002,0.0,3.68184246037,0.00155763441982,24.7788483504
Nlp,0.039393767891,2.28128458815,0.0,0.0,0.00156331486043,24.8692127997
Idh,0.0296407161859,2.9455550821,0.0,0.0,0.00156331486043,24.8692127997
CG9171,2.3518942616,0.518684781837,0.0,0.0,0.00163540645365,26.0160458647
Syt1,7.79097137763,5.77494032508,9.07577365926,7.06176439868,0.00164853133953,26.2248365493
FKBP59,1.30201285851,4.32516592259,0.0,2.59388083746,0.00165446702778,26.319261478
CG14806,0.119790154742,2.15576151433,0.0,0.0,0.00168737488761,26.8427597121
Pglym78,0.545153136782,3.18137690395,0.0,0.0,0.00169204818282,26.9171024923
mnd,0.351122190069,2.05386604558,0.0,0.0,0.00169204818282,26.9171024923
l(2)35Cc,2.18575740487,0.544624335136,0.0,0.0,0.00179705528089,28.5875554083
CG42732,0.472172131994,2.62480771866,0.0,0.0,0.00181180974837,28.8222694771
sosie,0.325944527193,3.63138259651,0.0,0.0,0.00182033643158,28.9579119536
CG32683,0.0640247524643,1.63861448514,0.0,0.0,0.00182033643158,28.9579119536
CG9609,2.91638381319,0.274013762378,0.0,0.0,0.00186456023726,29.6614242544
CG42784,1.77878406604,0.0,0.0,0.0,0.00190154433988,30.2497673588
B-H1,2.20520328167,0.0,0.0,0.0,0.00190154433988,30.2497673588
CG7048,2.02769831241,5.18439918868,0.0,7.21500809974,0.00191843692521,30.5184946063
CG14683,0.285541206006,2.25313630578,0.0,0.0,0.00196275857983,31.2235634879
RpL9,3.42080627509,6.89510188961,0.0,8.3736536816,0.00196424361167,31.2471873745
dpr10,6.03169788701,2.80671540149,7.72541472036,0.0,0.00199123387271,31.676548447
Cyp9c1,0.0,1.63276700598,0.0,0.0,0.00202859224507,32.2708454345
Rfabg,0.0,1.71757310321,0.0,0.0,0.00202859224507,32.2708454345
CG14977,0.0,1.7853855979,0.0,0.0,0.00202859224507,32.2708454345
pr,0.0,2.28523088072,0.0,0.0,0.00202859224507,32.2708454345
rst,0.0,1.78805979645,0.0,0.0,0.00202859224507,32.2708454345
Dop1R1,0.0,1.14807537258,0.0,0.0,0.00202859224507,32.2708454345
CG7115,0.0,1.3163363411,0.0,0.0,0.00202859224507,32.2708454345
AspRS-m,0.0,1.77644791635,0.0,0.0,0.00202859224507,32.2708454345
CG32676,0.864258534484,3.07560480352,0.0,0.0,0.00208770854005,33.211267455
scyl,9.4925999409,7.38798749366,10.8202379943,9.27429554624,0.002113895924,33.627856359
SmD3,0.229991703033,2.19359688221,0.0,0.0,0.00211522925375,33.6490669687
gw,5.01275535411,7.73673083516,6.14043766625,8.66026896085,0.00217726985463,34.6360088475
CG31855,0.736169248978,3.4147052837,0.0,0.0,0.00225566481064,35.8831158077
CG10035,0.250030010992,3.02673033767,0.0,0.0,0.00225668837036,35.8993985957
san,1.04626877863,3.70279532091,0.0,0.0,0.0022958747175,36.5227750061
mub,2.73965653614,6.00409026105,0.0,7.41980546309,0.00232101592787,36.9227213806
Cerk,0.636514508211,3.04943530714,0.0,0.0,0.0023718419572,37.7312618552
CG17839,1.45324355276,0.342944457444,0.0,0.0,0.00248660725803,39.5569482608
LSm7,0.411594322083,1.9984061505,0.0,0.0,0.00253438842389,40.3170510472
dod,0.866858235591,3.56637422606,0.0,0.0,0.00267166397541,42.5008305208
ThrRS,2.17160429515,5.44593170091,0.0,7.3315093534,0.0026964472501,42.8950828546
Moe,1.00699853067,3.87099555074,0.0,0.0,0.00279272540811,44.4266757923
CG5375,1.2722176672,4.27053806636,0.0,4.52653497069,0.00280606626913,44.6389022093
mRpL49,0.282647997936,2.05937610882,0.0,0.0,0.00283842216845,45.1536198557
Parp,0.281799555542,2.05032425427,0.0,0.0,0.00283842216845,45.1536198557
CG6617,0.614972574011,2.615723666,0.0,0.0,0.00289002788388,45.9745635768
CG43901,5.36722290406,2.54771247107,6.8066395674,0.0,0.00295964610921,47.0820503054
CG3961,1.59862849735,4.82739573614,0.0,5.56462052844,0.00300129726855,47.7446369481
zfh2,11.0027259277,9.18740264613,11.7279018904,10.7598829496,0.00300456768172,47.7966626807
CG10283,4.89962160594,1.62009062172,7.17304630125,0.0,0.00307645865346,48.9403042592
CG32549,0.805111347805,3.61153077091,0.0,0.0,0.00308193725378,49.0274578331
Ced-12,3.24001653846,0.549168187752,0.0,0.0,0.00308420873773,49.0635925998
Sod2,2.56455967284,5.51734322602,0.0,6.96536684275,0.00310698716927,49.4259518888
Rtca,0.833760760328,3.46913416142,0.0,0.0,0.0031078226888,49.4392433334
PHGPx,9.34401773241,7.54599474264,10.643155471,9.19376761646,0.00311020396816,49.4771247255
Ehbp1,4.47826411964,1.27170598534,2.47814408645,0.0,0.0031234104292,49.6872131077
Ih,7.69282996787,4.88961076373,9.73798521203,5.2518244906,0.00312574736495,49.7243890816
CR41544,5.47292689169,4.11610986546,5.72546846803,4.77839238799,0.0031583047695,50.2423122732
Cct5,1.00719720545,3.65463860588,0.0,0.0,0.00327674825768,52.1265112832
CG9977,0.783768272343,3.03526101444,0.0,0.0,0.00327674825768,52.1265112832
CG4393,2.61633029332,0.119655176609,0.0,0.0,0.003277887093,52.1446278755
Spf45,1.17734492999,3.55114172557,0.0,0.0,0.00328113858954,52.1963526824
Hex-A,1.52644119717,4.098722105,0.0,4.37557708006,0.00330156156558,52.5212413853
CG5446,1.69844597814,4.41398831186,0.0,4.37112987033,0.00330156156558,52.5212413853
beta-Spec,4.53803381535,7.36713998214,4.69242301364,8.95166094534,0.00333671033565,53.0803880195
CG2269,3.3581264221,6.84884524804,1.30132492994,8.32296217235,0.00337361497681,53.667467051
Shab,8.44906794267,5.16551277475,9.57687230176,5.90709050987,0.00339846612815,54.0627991666
Prosalpha5,0.904039179704,3.19563184036,0.0,0.0,0.00339932511297,54.0764638971
CG1518,0.197995121578,2.66677253233,0.0,0.0,0.00342629046654,54.5054287417
sNPF,0.045613468525,2.64231826044,0.0,0.0,0.00342629046654,54.5054287417
CG17163,0.883697888324,3.11766990794,0.0,0.0,0.00348256433849,55.4006334967
Vps54L,1.73446323528,0.0,0.0,0.0,0.00366808988218,58.3519738457
Eip93F,6.64580961317,4.3749297304,8.1486350916,5.31456095147,0.0036847074085,58.6163254543
Ekar,0.14885994153,2.17890194462,0.0,0.0,0.0036895694541,58.6936708758
orb2,2.10731199028,4.23957610424,0.0,4.09064970578,0.00372909068746,59.3223746562
CG12391,0.721424838613,2.75797528772,0.0,0.0,0.00373921138825,59.4833747643
eys,0.441048712825,2.74035510367,0.0,0.0,0.00374733322402,59.6125769277
CG5027,0.608697823492,3.209134237,0.0,0.0,0.00378715309084,60.2460313691
CG15130,3.88349139569,1.47084358603,2.1931454953,0.0,0.00380810853169,60.5793905221
spi,9.33325801845,7.86540602808,10.7631015181,9.68916253668,0.00385745232372,61.3643515657
Pde9,1.54364173755,3.83300343822,0.0,3.4207696668,0.00386100559974,61.4208770807
Sgt,0.266058609806,2.18328882874,0.0,0.0,0.00397085495371,63.1683606037
Sap130,0.224915186065,2.11818708707,0.0,0.0,0.00397085495371,63.1683606037
stai,9.22677144337,10.8169263756,10.3565863126,10.8566897025,0.00398811954496,63.4430057211
Rack1,5.35417870094,8.53983745688,6.50704313083,9.48226660088,0.00399603585767,63.5689384239
CG14207,3.4991222109,6.50272438881,0.0,7.79752469098,0.00404344090971,64.3230579916
ND-19,1.13988791961,3.99656128441,0.0,2.45360572679,0.00415671835403,66.1250755759
CG13163,0.0,1.66938058016,0.0,0.0,0.00421028384954,66.9771954785
rib,0.0,1.65561979981,0.0,0.0,0.00421028384954,66.9771954785
l(3)87Df,0.0,0.968149950604,0.0,0.0,0.00421028384954,66.9771954785
fand,0.0,1.267967693,0.0,0.0,0.00421028384954,66.9771954785
CG33635,0.0,1.35285663923,0.0,0.0,0.00421028384954,66.9771954785
2mit,0.0,1.19819344505,0.0,0.0,0.00421028384954,66.9771954785
beta-PheRS,0.0,1.37951788051,0.0,0.0,0.00421028384954,66.9771954785
apt,0.0,1.63380008284,0.0,0.0,0.00421028384954,66.9771954785
dnk,0.0,1.64004691868,0.0,0.0,0.00421028384954,66.9771954785
pins,0.0,1.63561152211,0.0,0.0,0.00421028384954,66.9771954785
CG3939,0.0,1.4009075823,0.0,0.0,0.00421028384954,66.9771954785
CG2846,0.0,1.80061449002,0.0,0.0,0.00421028384954,66.9771954785
Spp,0.0,1.65906942969,0.0,0.0,0.00421028384954,66.9771954785
CG8915,0.0,1.52109273055,0.0,0.0,0.00421028384954,66.9771954785
CG14715,0.0,1.48110207589,0.0,0.0,0.00421028384954,66.9771954785
salr,0.0,1.92828334474,0.0,0.0,0.00421028384954,66.9771954785
CG30493,0.0,1.75411836214,0.0,0.0,0.00421028384954,66.9771954785
Hs3st-A,0.0,1.23897081056,0.0,0.0,0.00421028384954,66.9771954785
MED15,0.0,1.01575853698,0.0,0.0,0.00421028384954,66.9771954785
mRpS9,0.0,1.53094265626,0.0,0.0,0.00421028384954,66.9771954785
fd96Ca,0.0,2.15833987759,0.0,0.0,0.00421028384954,66.9771954785
Rtf1,0.0,1.70489672054,0.0,0.0,0.00421028384954,66.9771954785
eIF2B-delta,0.0,1.91953977638,0.0,0.0,0.00421028384954,66.9771954785
CG34219,0.0,1.68147493354,0.0,0.0,0.00421028384954,66.9771954785
CG31731,0.0,1.18472760736,0.0,0.0,0.00421028384954,66.9771954785
PGAP3,0.0,1.26265945966,0.0,0.0,0.00421028384954,66.9771954785
noc,0.0,1.92414642201,0.0,0.0,0.00421028384954,66.9771954785
ALiX,1.7380310112,5.15259949571,0.0,7.11165356119,0.00422677650066,67.2395605725
T-cp1,1.18626110879,4.58935735543,0.0,3.27306827264,0.00425641219917,67.7110052644
Nmt,0.267666431021,3.13237839274,0.0,0.0,0.00430390869172,68.4665794678
Tsp86D,1.83363615896,4.68828865104,0.0,4.00596915402,0.00436919560875,69.505163744
Rpn13,1.20718016102,3.59755836836,0.0,0.49735608695,0.00439111416554,69.8538441454
CG18766,0.60845933666,3.01150529771,0.0,0.0,0.00442690456314,70.4231977904
RapGAP1,2.37365912124,5.02614264077,0.0,5.57125231877,0.0044619923751,70.981374703
CG32103,3.87634607238,1.27755909122,0.0,0.0,0.00452924391331,72.0512121729
Cep135,6.47079200955,3.61961965024,9.11914179592,0.0,0.00457178064518,72.7278865035
mod(r),0.380195997356,2.80355634224,0.0,0.0,0.0046003830721,73.182893911
RYBP,0.273814786007,2.82760164171,0.0,0.0,0.0046003830721,73.182893911
CG8248,0.997514225805,3.63124994595,0.0,0.0,0.00463146520695,73.6773485121
Arfip,1.4699678784,4.00616545902,0.0,0.665752891335,0.00463724968296,73.7693679565
x16,0.913741223567,2.99541579444,0.0,0.0,0.00469608649701,74.7053439945
CG42806,1.43010611951,4.0412814645,0.0,4.45009805722,0.00472450447148,75.1574171324
Frq1,6.10489235446,3.41075675105,6.44478485645,0.7611344228,0.00479925923749,76.3466159501
mRpL28,0.57349401809,2.95967133966,0.0,0.0,0.00491495168813,78.1870514548
CG34384,0.112596486529,2.09639366177,0.0,0.0,0.00491495168813,78.1870514548
mbf1,5.32450741528,8.72399915363,7.97084483517,9.61138010746,0.00497137612403,79.0846513811
CG42265,3.91821126342,7.13172971087,1.72241259607,8.21821981556,0.00498750935021,79.3412987432
mCD8-GFP,12.4991473066,13.2304840647,12.7454385659,13.2923218065,0.00500807572947,79.6684687044
CG15522,3.68543632695,6.81223024726,0.0,8.57867725631,0.00501557243765,79.7877263381
tsu,0.521899563245,2.38959230023,0.0,0.0,0.0052248357578,83.1166872352
CG42449,0.583745530053,2.79015726369,0.0,0.0,0.0052248357578,83.1166872352
Hs3st-B,0.349230287303,2.90336828259,0.0,0.0,0.00524854621176,83.4938731367
epsilonCOP,0.299639326896,2.22835098248,0.0,0.0,0.00529774044913,84.2764550647
Ykt6,1.29757357714,3.06229979369,0.0,2.84793755953,0.0055280503529,87.940225014
CG17646,2.48103451901,0.330665289481,0.0,0.0,0.0055647907929,88.5246919335
CG3226,0.328217167749,2.66134884749,0.0,0.0,0.005602134387,89.1187538285
GstO2,0.297876507052,1.77428261288,0.0,0.0,0.00568573982251,90.4487490965
SK,6.46974061127,3.6382635135,7.22176997174,0.395679326684,0.00571263737701,90.8766353934
Syn2,1.90430994436,4.50389499052,0.0,4.74007451411,0.00575114025105,91.4891391137
Int6,0.87833621222,3.56297142023,0.0,0.0,0.00578811187428,92.077283696
CG12071,1.62877379765,4.42799362165,0.0,4.32029188978,0.00582574490156,92.675949894
cv-2,2.49571919672,0.322330162556,0.0,0.0,0.0059242525255,94.2430091757
CG34114,0.332685291532,2.92090807204,0.0,0.0,0.00592491366286,94.2535265487
Ir25a,10.4928267617,7.88609096425,11.4452395544,10.273153405,0.00593001199848,94.3346308718
Sulf1,9.81326527769,6.90481370898,10.4058732629,8.54803626319,0.00606239135744,96.4405217141
CG14894,0.298470846202,1.92408622773,0.0,0.0,0.00609876197961,97.0191055716
CG11880,0.325670233823,2.04030940154,0.0,0.0,0.00609876197961,97.0191055716
SKIP,0.448936192152,2.38720990029,0.0,0.0,0.00613554335669,97.6042237182
Syp,7.75103229816,5.56731625198,9.25787269173,6.89561346173,0.0061731147676,98.201909723
nAChRalpha5,2.81682173701,0.83323117051,0.0,0.0,0.00627355449017,99.7997048297
CR40640,3.70485558002,2.46828503209,4.01654156975,2.80460094813,0.00641902550822,102.113857785
hppy,4.25128300713,1.93499540725,2.86169054569,0.0,0.00644555477303,102.535885329
CG5953,2.69663320623,0.763138835415,0.0,0.0,0.00664023870249,105.632917279
CG7433,1.89100228513,4.55447646742,0.0,3.5741058636,0.00678821477232,107.986920598
CG32638,0.529782859041,2.54067888773,0.0,0.0,0.00679309218159,108.064510425
Ndae1,0.273055511623,1.8857046756,0.0,0.0,0.00679309218159,108.064510425
Hsc70-4,10.2013040675,11.8172601461,11.7691286915,12.3180872639,0.00681049449512,108.341346428
wde,3.14171811089,0.635220671224,0.0,0.0,0.00681752193798,108.453138989
CG34417,1.39150694905,4.07508617349,0.0,3.1677144895,0.00685392017895,109.032162207
Fer2LCH,4.61857097322,7.53358502169,1.91073626963,9.26983617708,0.00686112868752,109.146835161
sano,6.98122379316,3.83696247095,8.64549079375,0.0,0.00686230601942,109.165564157
B4,5.33507536584,2.94096632752,5.67282106044,0.607388051995,0.00688602579176,109.542898295
Eb1,3.93115103656,7.42276416511,0.0,8.92189635078,0.00688602579176,109.542898295
CG3760,1.11052162205,3.62368127689,0.0,0.0,0.00695457185581,110.633329082
CG18063,1.08798920415,0.0,0.0,0.0,0.00698381822971,111.098580398
CR40679,0.242010866356,0.0,0.0,0.0,0.00698381822971,111.098580398
28SrRNA-Psi:CR40741,0.231535292014,0.0,0.0,0.0,0.00698381822971,111.098580398
CG18004,1.43319352247,0.0,0.0,0.0,0.00698381822971,111.098580398
CG4577,1.01088678554,0.0,0.0,0.0,0.00698381822971,111.098580398
Spn,5.54532260572,2.70280443248,7.15948039697,0.0,0.00699043929153,111.20390825
CanB2,1.71231191632,4.53125362844,0.0,5.97022963118,0.00700026435009,111.360205281
Amph,1.90281280869,0.0890805880943,0.0,0.0,0.0070053104813,111.440479136
PPP4R2r,1.35275716524,3.44835243901,0.0,0.489637903847,0.00709216269181,112.822124101
SRm160,1.29281507102,3.79467842338,0.0,0.50512992833,0.00709216269181,112.822124101
