symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG42366,0.928784607164,1.73885975738,0.0,0.0,0.0901341640426,1433.85428159
Cdk5alpha,7.4906242126,7.63075978604,9.4267264152,8.48088975095,0.0901980170214,1434.87005478
CG12155,0.707905195364,1.4237253112,0.0,0.0,0.0902180439213,1435.1886427
Arl5,0.641044887388,1.42217309714,0.0,0.0,0.0902180439213,1435.1886427
CG3651,0.648249927933,1.53267451033,0.0,0.0,0.0902180439213,1435.1886427
l(2)05714,0.439182943892,0.526429244234,0.0,0.0,0.0902180439213,1435.1886427
jumu,0.593311570097,1.07078858303,0.0,0.0,0.0902180439213,1435.1886427
CG7550,0.657129429,1.68315852279,0.0,0.0,0.0902180439213,1435.1886427
CG10338,0.670005989883,1.42892734706,0.0,0.0,0.0902180439213,1435.1886427
CG6540,0.704480647331,1.28352661665,0.0,0.0,0.0902180439213,1435.1886427
CG13895,0.599888511963,1.23027112861,0.0,0.0,0.0902180439213,1435.1886427
Cypl,0.599178638798,1.42341331641,0.0,0.0,0.0902180439213,1435.1886427
CG4829,1.79996802212,2.73465026635,0.0,0.0,0.0904290705547,1438.54565438
CG11190,1.52343378271,2.49278166447,0.0,0.0,0.0904290705547,1438.54565438
sun,5.0358572772,5.85633732183,5.68282676864,6.51824920539,0.0905317925064,1440.17975519
bocks,0.794607568059,1.62843652128,0.0,0.0,0.0907037025296,1442.91449984
PNUTS,3.89023823355,5.87581943405,0.0,8.06352210725,0.0907544945301,1443.72249898
SsRbeta,1.83932210496,3.17435249381,0.0,0.0,0.0910966074793,1449.16483178
RpL34a,2.1724811713,3.50523615106,0.0,0.0,0.0910966074793,1449.16483178
CG9249,0.981034785486,2.22483892443,0.0,0.0,0.0912603486417,1451.76962619
CG6201,1.09732551526,2.68245913012,0.0,0.0,0.0912603486417,1451.76962619
CG32795,0.848397874141,1.63923974214,0.0,0.0,0.0912603486417,1451.76962619
CG17646,2.40268672082,0.734535149095,0.0,0.0,0.0912603486417,1451.76962619
CG2991,1.30887762677,2.20527115454,0.0,0.0,0.0913627703735,1453.3989511
nmo,6.09925293725,5.55927151547,7.72940755172,7.25194806,0.0916138839954,1457.3936666
Rgk1,1.31852279927,2.13625566819,0.0,0.0,0.0921411932751,1465.78210262
Btk29A,1.37594376206,2.33211554834,0.0,0.0,0.0922479305523,1467.48007923
Myc,1.63260641152,2.77971105052,0.0,0.0,0.0926543056094,1473.94469364
CG18428,1.82640188903,3.13573516965,0.0,0.0,0.0926543056094,1473.94469364
CG17078,0.841748077365,1.7489596771,0.0,0.0,0.0932320553115,1483.1355359
mRpL22,0.846472698009,1.91738283184,0.0,0.0,0.0932320553115,1483.1355359
CG16753,0.255642682227,1.25664209432,0.0,0.0,0.0933671876513,1485.28522116
RpL17,5.54744499177,7.49645884134,7.86211359745,8.69487806825,0.0933725173185,1485.3700055
CG15881,1.41488481767,2.48241364087,0.0,0.0,0.0934530531099,1486.65116887
Letm1,1.56481427929,2.51171189982,0.0,0.0,0.0934530531099,1486.65116887
CG1309,1.75387592812,3.00071268812,0.0,0.0,0.0934974218368,1487.35698658
Oscillin,0.980162917363,2.06049355108,0.0,0.0,0.093641303733,1489.64585978
CG12885,4.03442133423,2.71532325673,1.34978851472,0.0,0.0937298133458,1491.05387071
ncm,0.723860572239,1.81077054274,0.0,0.0,0.0941717262383,1498.083821
Tsc1,0.685758160255,1.63557203317,0.0,0.0,0.0941717262383,1498.083821
Cul1,1.13789660782,2.10032908302,0.0,0.0,0.0945934582798,1504.79273432
CG5532,3.30390862427,4.74177208644,0.0,5.62772581642,0.0948851320058,1509.43267995
s-cup,5.75690411535,4.69364963428,8.77269001209,7.09394566681,0.0948851320058,1509.43267995
CG12024,2.79890049801,1.5213857076,0.0,0.0,0.0952279247614,1514.88582711
CG9062,1.45762618858,2.87398682138,0.0,0.0,0.0952279247614,1514.88582711
nmd,2.38994337266,3.77749016893,0.0,0.784961160818,0.0952905422893,1515.88194674
CG2258,1.87401449627,3.41825623717,0.0,0.0,0.0953713544571,1517.1675067
Fer2LCH,7.50061707561,8.84775886328,9.19867808764,9.67191856088,0.0953993409233,1517.61271541
PlexB,1.54192312728,2.49574482192,0.0,0.0,0.0955038631887,1519.27545561
CG45049,1.8041563928,2.9219447398,0.0,0.0,0.0955038631887,1519.27545561
Arpc1,1.71568205459,2.92614942195,0.0,0.0,0.0965510824321,1535.93461933
Rpn8,2.04232660676,3.21106350037,0.0,0.0,0.0967196395112,1538.61602534
CG10306,5.70356064123,4.81514147463,8.11440584792,7.66855075798,0.0967845072592,1539.64794148
Prp31,0.602619244328,1.64345602915,0.0,0.0,0.096955972112,1542.37560436
hop,0.584713872779,1.31587376771,0.0,0.0,0.096955972112,1542.37560436
l(2)k09913,4.61333048564,6.48063184575,4.52247085069,8.25837009003,0.0970409073317,1543.72675383
CG5694,2.71626831998,1.44337366699,0.0,0.0,0.0971006636277,1544.67735699
mTTF,1.11527619762,2.03694392562,0.0,0.0,0.0972481939553,1547.02426944
CR45874,0.0706035156432,0.520957427551,0.0,0.0,0.097633744718,1553.15761097
DCTN3-p24,2.33357092832,3.63695857449,0.0,0.0,0.0977477139994,1554.9706343
cno,1.46545341536,2.96469029478,0.0,0.0,0.0980135010929,1559.19877539
Mfe2,1.38461911671,2.40257985093,0.0,0.0,0.0980154558912,1559.22987232
Gdi,8.06020958743,9.45487446624,9.34264954221,9.7561794168,0.0980406875343,1559.63125729
RpLP1,8.575981414,9.73737864301,9.52010713647,9.88558858601,0.0980406875343,1559.63125729
Snx3,3.61140106087,2.58158290951,0.0,0.0,0.0981644151042,1561.59951548
CG14613,0.708241187241,1.2047546524,0.0,0.0,0.0982517794336,1562.98930723
dnt,0.696915179838,1.48167982133,0.0,0.0,0.0982517794336,1562.98930723
CG11808,0.643976926111,1.47381383398,0.0,0.0,0.0982517794336,1562.98930723
Usp8,0.750088141801,1.59471893804,0.0,0.0,0.0982517794336,1562.98930723
CG3356,0.764056405481,1.54777988898,0.0,0.0,0.0982517794336,1562.98930723
CG6000,0.503621116429,0.884641008889,0.0,0.0,0.0982517794336,1562.98930723
CG3609,0.687018583413,1.54953004657,0.0,0.0,0.0982517794336,1562.98930723
cbt,1.46136688162,0.759803141466,0.0,0.0,0.0982517794336,1562.98930723
sky,0.569803103358,1.31028193093,0.0,0.0,0.0982517794336,1562.98930723
Hem,3.84030118014,2.34296873814,0.0,0.0,0.0983622403433,1564.74651938
siz,1.55295833131,2.5755386295,0.0,0.0,0.0983622403433,1564.74651938
Gug,1.86465172488,3.02820388477,0.0,0.0,0.0984174029881,1565.62404674
ave,1.16230165536,1.79852326082,0.0,0.0,0.0985848205343,1568.28732506
CG13917,3.10165813361,4.41353990591,0.0,4.07457699305,0.0993210060377,1579.99856405
CG11412,2.50774387142,4.16107471837,0.0,0.0,0.0996249382574,1584.8335178
CG1161,1.3744676234,2.36236675111,0.0,0.0,0.100420637965,1597.49150874
CG7879,2.69283268324,1.67929323438,0.0,0.0,0.100555400892,1599.63531739
OSCP1,1.62326665434,2.87556154745,0.0,0.0,0.100555400892,1599.63531739
cyc,0.482691265022,1.84144293093,0.0,0.0,0.10057932517,1600.0159048
CG34191,0.727365565836,1.57867819781,0.0,0.0,0.10057932517,1600.0159048
par-1,3.76465764604,2.61944589127,2.36850691593,0.0,0.100659742356,1601.2951814
sgg,3.73675621127,2.55929062424,1.81627690803,0.0,0.100659742356,1601.2951814
CG6236,0.686017598242,1.74862621951,0.0,0.0,0.100787941929,1603.3345802
SrpRbeta,0.673721664545,1.72658719345,0.0,0.0,0.100787941929,1603.3345802
CG1902,1.0063390653,1.98373806247,0.0,0.0,0.100787941929,1603.3345802
CG8735,0.746504321691,1.88443531164,0.0,0.0,0.100787941929,1603.3345802
Pi3K21B,0.63755496608,1.62617529891,0.0,0.0,0.100787941929,1603.3345802
Dim1,0.793019405902,1.87447355211,0.0,0.0,0.100787941929,1603.3345802
CG16979,1.05906979794,2.11849895322,0.0,0.0,0.100955994257,1606.00795663
spz,2.26868009679,1.14237716137,0.0,0.0,0.100955994257,1606.00795663
Socs16D,2.86193265242,1.88744464539,0.0,0.0,0.101101276685,1608.3191095
Prosbeta4,1.98985907088,3.45056260422,0.0,0.0,0.10150857335,1614.79838484
CG2938,1.15735499338,2.28820927043,0.0,0.0,0.101527300566,1615.09629741
CG18659,1.29169334655,2.36608450626,0.0,0.0,0.101527300566,1615.09629741
Su(var)3-3,0.844123114624,0.0519441412667,0.0,0.0,0.101798520127,1619.41085818
CG9215,0.827828037159,0.06357364108,0.0,0.0,0.101798520127,1619.41085818
polybromo,0.887601425565,0.194807631008,0.0,0.0,0.101798520127,1619.41085818
CycB,0.608023204689,0.0282126078527,0.0,0.0,0.101798520127,1619.41085818
CG8012,1.06342660648,0.147164083281,0.0,0.0,0.101798520127,1619.41085818
CG34126,0.876012246515,0.0619830265094,0.0,0.0,0.101798520127,1619.41085818
CG9328,0.984501485421,0.0447225121739,0.0,0.0,0.101798520127,1619.41085818
CG32641,0.495636728333,0.0747904787721,0.0,0.0,0.101798520127,1619.41085818
CR42545,0.189671111444,0.0237256596937,0.0,0.0,0.101798520127,1619.41085818
Dh31,1.07001848846,0.0308092097824,0.0,0.0,0.101798520127,1619.41085818
Gasz,0.964759989161,0.0933984212591,0.0,0.0,0.101798520127,1619.41085818
CG9147,1.01010602135,0.226953367073,0.0,0.0,0.101798520127,1619.41085818
mus81,0.195535549865,0.0299002788767,0.0,0.0,0.101798520127,1619.41085818
CG5646,0.767585051123,0.0303372360442,0.0,0.0,0.101798520127,1619.41085818
Meics,1.00976044365,0.023786701843,0.0,0.0,0.101798520127,1619.41085818
CG14230,0.969280035662,0.21253716154,0.0,0.0,0.101798520127,1619.41085818
CG4615,1.0865083331,0.281532836196,0.0,0.0,0.101798520127,1619.41085818
RagA-B,1.00809009954,0.0883674630479,0.0,0.0,0.101798520127,1619.41085818
Taf13,1.18755194846,1.98419072263,0.0,0.0,0.102015559957,1622.8635278
IntS8,0.207381507666,1.03745141602,0.0,0.0,0.102041549396,1623.27696779
Sec3,0.423082427006,1.62344610205,0.0,0.0,0.102041549396,1623.27696779
Ptpmeg2,3.09116791592,4.74964773558,0.0,4.72823641876,0.102086105255,1623.98576239
snf,2.21986120565,2.77046541019,0.0,1.77784017014,0.102164934697,1625.23978116
CG10005,1.39388804371,0.76342180032,0.0,0.0,0.102459834779,1629.93105167
Oseg2,1.89168882915,3.19586190509,0.0,0.0,0.102687396172,1633.55109831
CG2911,0.0,0.416895120912,0.0,0.0,0.102736747007,1634.33617138
CG30184,0.0,0.382303861348,0.0,0.0,0.102736747007,1634.33617138
mav,0.0,0.467765511696,0.0,0.0,0.102736747007,1634.33617138
Nup37,0.0,0.420376488096,0.0,0.0,0.102736747007,1634.33617138
CG17167,0.0,0.154253638007,0.0,0.0,0.102736747007,1634.33617138
GEFmeso,0.0,0.349580374476,0.0,0.0,0.102736747007,1634.33617138
tex,0.0,0.468164395816,0.0,0.0,0.102736747007,1634.33617138
CG30110,0.0,0.219379176585,0.0,0.0,0.102736747007,1634.33617138
CR45921,0.0,0.248373853261,0.0,0.0,0.102736747007,1634.33617138
CG9515,0.0,0.368686275612,0.0,0.0,0.102736747007,1634.33617138
CR46084,0.0,0.208973972803,0.0,0.0,0.102736747007,1634.33617138
ttk,0.0,0.0900117900573,0.0,0.0,0.102736747007,1634.33617138
Gr94a,0.0,0.308818340792,0.0,0.0,0.102736747007,1634.33617138
CG3225,0.0,0.431118423425,0.0,0.0,0.102736747007,1634.33617138
CG2663,0.0,0.160620640112,0.0,0.0,0.102736747007,1634.33617138
Gr32a,0.0,0.450415444158,0.0,0.0,0.102736747007,1634.33617138
CG1227,0.0,0.535852455169,0.0,0.0,0.102736747007,1634.33617138
RpIII128,0.0,0.46097506892,0.0,0.0,0.102736747007,1634.33617138
CCDC53,0.0,0.410709728173,0.0,0.0,0.102736747007,1634.33617138
Ssl2,0.0,0.0567169100582,0.0,0.0,0.102736747007,1634.33617138
yellow-d2,0.0,0.307408753043,0.0,0.0,0.102736747007,1634.33617138
CR46104,0.0,0.117720969898,0.0,0.0,0.102736747007,1634.33617138
ade3,0.0,0.0791810923282,0.0,0.0,0.102736747007,1634.33617138
CRAT,0.0,0.295802531793,0.0,0.0,0.102736747007,1634.33617138
CG5913,0.0,0.325088284211,0.0,0.0,0.102736747007,1634.33617138
CG11576,0.0,0.424948476195,0.0,0.0,0.102736747007,1634.33617138
CG1360,0.0,0.507447683123,0.0,0.0,0.102736747007,1634.33617138
CG14664,0.0,0.32470144049,0.0,0.0,0.102736747007,1634.33617138
CG11334,0.0,0.444357643505,0.0,0.0,0.102736747007,1634.33617138
kappaB-Ras,0.0,0.178119114188,0.0,0.0,0.102736747007,1634.33617138
CG15362,0.0,0.424107689392,0.0,0.0,0.102736747007,1634.33617138
Dlip1,0.0,0.388526170984,0.0,0.0,0.102736747007,1634.33617138
Proc,0.0,0.47266042622,0.0,0.0,0.102736747007,1634.33617138
CG13088,0.0,0.440807751774,0.0,0.0,0.102736747007,1634.33617138
CR45833,0.0,0.271214977754,0.0,0.0,0.102736747007,1634.33617138
CG14005,0.0,0.309379920811,0.0,0.0,0.102736747007,1634.33617138
Timp,0.0,0.647249088433,0.0,0.0,0.102736747007,1634.33617138
CG12355,0.0,0.360437855644,0.0,0.0,0.102736747007,1634.33617138
CG15535,0.0,0.127935102045,0.0,0.0,0.102736747007,1634.33617138
CG6055,0.0,0.527475123952,0.0,0.0,0.102736747007,1634.33617138
Ssadh,0.0,0.545241749797,0.0,0.0,0.102736747007,1634.33617138
Adk3,0.0,0.204086336771,0.0,0.0,0.102736747007,1634.33617138
CG9555,0.0,0.162227219589,0.0,0.0,0.102736747007,1634.33617138
CG3964,0.0,0.283362011691,0.0,0.0,0.102736747007,1634.33617138
beat-VI,0.0,0.420463780991,0.0,0.0,0.102736747007,1634.33617138
CG11035,0.0,0.259670937013,0.0,0.0,0.102736747007,1634.33617138
CG17777,0.0,0.416674396944,0.0,0.0,0.102736747007,1634.33617138
CR45969,0.0,0.124170215901,0.0,0.0,0.102736747007,1634.33617138
CG15579,0.0,0.178871200165,0.0,0.0,0.102736747007,1634.33617138
CG4598,0.0,0.37944720346,0.0,0.0,0.102736747007,1634.33617138
CG17648,0.0,0.262319627291,0.0,0.0,0.102736747007,1634.33617138
MESK4,0.0,0.129657044334,0.0,0.0,0.102736747007,1634.33617138
CG14661,0.0,0.315630568556,0.0,0.0,0.102736747007,1634.33617138
MAGE,0.0,0.254609603427,0.0,0.0,0.102736747007,1634.33617138
phr6-4,0.0,0.511536029402,0.0,0.0,0.102736747007,1634.33617138
Ir41a,0.0,0.0837419021912,0.0,0.0,0.102736747007,1634.33617138
AdoR,0.0,0.41689839826,0.0,0.0,0.102736747007,1634.33617138
senju,0.0,0.448833437975,0.0,0.0,0.102736747007,1634.33617138
yip2,0.0,0.458379969832,0.0,0.0,0.102736747007,1634.33617138
CG32708,0.0,0.433317982504,0.0,0.0,0.102736747007,1634.33617138
CG13749,0.0,0.134604138021,0.0,0.0,0.102736747007,1634.33617138
CG15784,0.0,0.292261348507,0.0,0.0,0.102736747007,1634.33617138
CG6745,0.0,0.501257416345,0.0,0.0,0.102736747007,1634.33617138
l(2)34Fc,0.0,0.157774731018,0.0,0.0,0.102736747007,1634.33617138
CG15473,0.0,0.385955056896,0.0,0.0,0.102736747007,1634.33617138
CR44957,0.0,0.179918706022,0.0,0.0,0.102736747007,1634.33617138
CG8927,0.0,0.174696722639,0.0,0.0,0.102736747007,1634.33617138
sv,0.0,0.252613315546,0.0,0.0,0.102736747007,1634.33617138
CG2875,0.0,0.537597538982,0.0,0.0,0.102736747007,1634.33617138
Fbxl7,0.0,0.501873681923,0.0,0.0,0.102736747007,1634.33617138
CG5674,0.0,0.229744807932,0.0,0.0,0.102736747007,1634.33617138
CG42827,0.0,0.202186149527,0.0,0.0,0.102736747007,1634.33617138
Tequila,0.0,0.269647647942,0.0,0.0,0.102736747007,1634.33617138
CG12863,0.0,0.455766203472,0.0,0.0,0.102736747007,1634.33617138
CG42828,0.0,0.227828688662,0.0,0.0,0.102736747007,1634.33617138
CG13376,0.0,0.19657085003,0.0,0.0,0.102736747007,1634.33617138
h-cup,0.0,0.0497119141753,0.0,0.0,0.102736747007,1634.33617138
CG6574,0.0,0.429458401272,0.0,0.0,0.102736747007,1634.33617138
CG8152,0.0,0.34644039051,0.0,0.0,0.102736747007,1634.33617138
TwdlT,0.0,0.466527349386,0.0,0.0,0.102736747007,1634.33617138
CR44841,0.0,0.0906504943465,0.0,0.0,0.102736747007,1634.33617138
Sucb,0.0,0.322154397396,0.0,0.0,0.102736747007,1634.33617138
CG14860,0.0,0.0885048356951,0.0,0.0,0.102736747007,1634.33617138
CG17726,0.0,0.454371172342,0.0,0.0,0.102736747007,1634.33617138
babos,0.0,0.287160119345,0.0,0.0,0.102736747007,1634.33617138
Eip71CD,0.0,0.224104343472,0.0,0.0,0.102736747007,1634.33617138
CG31817,0.0,0.243296121947,0.0,0.0,0.102736747007,1634.33617138
Jheh1,0.0,0.335463118928,0.0,0.0,0.102736747007,1634.33617138
GstO1,0.0,0.467218382706,0.0,0.0,0.102736747007,1634.33617138
CG14907,0.0,0.387718857869,0.0,0.0,0.102736747007,1634.33617138
RhoGAP18B,0.0,0.29627499677,0.0,0.0,0.102736747007,1634.33617138
Rab10,0.0,0.219604096561,0.0,0.0,0.102736747007,1634.33617138
CG30357,0.0,0.318934419363,0.0,0.0,0.102736747007,1634.33617138
CG18568,0.0,0.155504306826,0.0,0.0,0.102736747007,1634.33617138
CG14431,0.0,0.330048571973,0.0,0.0,0.102736747007,1634.33617138
IP3K2,0.0,0.143537401752,0.0,0.0,0.102736747007,1634.33617138
CG6701,0.0,0.21588181703,0.0,0.0,0.102736747007,1634.33617138
CG15080,0.0,0.360968615795,0.0,0.0,0.102736747007,1634.33617138
CysRS-m,0.0,0.532112685677,0.0,0.0,0.102736747007,1634.33617138
CG3184,0.0,0.404583271423,0.0,0.0,0.102736747007,1634.33617138
Hmr,0.0,0.502509222069,0.0,0.0,0.102736747007,1634.33617138
CR44993,0.0,0.250437069445,0.0,0.0,0.102736747007,1634.33617138
LBR,0.0,0.606456237822,0.0,0.0,0.102736747007,1634.33617138
CG13896,0.0,0.26757440676,0.0,0.0,0.102736747007,1634.33617138
asl,0.0,0.201629154377,0.0,0.0,0.102736747007,1634.33617138
CG3918,0.0,0.477787324094,0.0,0.0,0.102736747007,1634.33617138
CG18327,0.0,0.285228826667,0.0,0.0,0.102736747007,1634.33617138
pall,0.0,0.265291135625,0.0,0.0,0.102736747007,1634.33617138
CG5292,0.0,0.434418498742,0.0,0.0,0.102736747007,1634.33617138
CG3448,0.0,0.245020686043,0.0,0.0,0.102736747007,1634.33617138
CG4666,0.0,0.431208434178,0.0,0.0,0.102736747007,1634.33617138
Ppcs,0.0,0.184499708455,0.0,0.0,0.102736747007,1634.33617138
Cyp12b2,0.0,0.494255347031,0.0,0.0,0.102736747007,1634.33617138
CG8613,0.0,0.559097743127,0.0,0.0,0.102736747007,1634.33617138
CG42633,0.0,0.512127412903,0.0,0.0,0.102736747007,1634.33617138
GAA1,0.0,0.38743213964,0.0,0.0,0.102736747007,1634.33617138
Arc2,0.0,0.385053874768,0.0,0.0,0.102736747007,1634.33617138
CG13313,0.0,0.109782916232,0.0,0.0,0.102736747007,1634.33617138
CR43264,0.0,0.097160909473,0.0,0.0,0.102736747007,1634.33617138
aay,0.0,0.497297324541,0.0,0.0,0.102736747007,1634.33617138
CG43313,0.0,0.394616862576,0.0,0.0,0.102736747007,1634.33617138
CR44822,0.0,0.277490848358,0.0,0.0,0.102736747007,1634.33617138
CR43910,0.0,0.306811102856,0.0,0.0,0.102736747007,1634.33617138
CR43951,0.0,0.350730614407,0.0,0.0,0.102736747007,1634.33617138
CR44608,0.0,0.18065334942,0.0,0.0,0.102736747007,1634.33617138
CG6984,0.0,0.226542754658,0.0,0.0,0.102736747007,1634.33617138
Dhc36C,0.0,0.24556996439,0.0,0.0,0.102736747007,1634.33617138
CG12012,0.0,0.46032531806,0.0,0.0,0.102736747007,1634.33617138
CG10194,0.0,0.387784997192,0.0,0.0,0.102736747007,1634.33617138
ball,0.0,0.540268022708,0.0,0.0,0.102736747007,1634.33617138
Cp18,0.0,0.2990550213,0.0,0.0,0.102736747007,1634.33617138
CR44599,0.0,0.0767752122971,0.0,0.0,0.102736747007,1634.33617138
CG10914,0.0,0.321530870862,0.0,0.0,0.102736747007,1634.33617138
CG14785,0.0,0.349322385889,0.0,0.0,0.102736747007,1634.33617138
CG6426,0.0,0.190387674627,0.0,0.0,0.102736747007,1634.33617138
CR44095,0.0,0.115438740057,0.0,0.0,0.102736747007,1634.33617138
FDY,0.0,0.0635554227591,0.0,0.0,0.102736747007,1634.33617138
CG9319,0.0,0.408655821525,0.0,0.0,0.102736747007,1634.33617138
CG11170,0.0,0.392244048111,0.0,0.0,0.102736747007,1634.33617138
Gk2,0.0,0.498064826038,0.0,0.0,0.102736747007,1634.33617138
CG10933,0.0,0.106869971168,0.0,0.0,0.102736747007,1634.33617138
Abd-B,0.0,0.133935002955,0.0,0.0,0.102736747007,1634.33617138
CG13933,0.0,0.308661338362,0.0,0.0,0.102736747007,1634.33617138
CR44465,0.0,0.0600989486871,0.0,0.0,0.102736747007,1634.33617138
CG44325,0.0,0.253503253781,0.0,0.0,0.102736747007,1634.33617138
CR44373,0.0,0.215815253329,0.0,0.0,0.102736747007,1634.33617138
CR44379,0.0,0.148887757074,0.0,0.0,0.102736747007,1634.33617138
CR44382,0.0,0.32060832018,0.0,0.0,0.102736747007,1634.33617138
Hey,0.0,0.201501587928,0.0,0.0,0.102736747007,1634.33617138
CG9799,0.0,0.55826972849,0.0,0.0,0.102736747007,1634.33617138
CR43889,0.0,0.236978260637,0.0,0.0,0.102736747007,1634.33617138
CR43872,0.0,0.0762165728482,0.0,0.0,0.102736747007,1634.33617138
CG8219,0.0,0.518661527962,0.0,0.0,0.102736747007,1634.33617138
smp-30,0.0,0.211565614353,0.0,0.0,0.102736747007,1634.33617138
CR43461,0.0,0.205335652535,0.0,0.0,0.102736747007,1634.33617138
Clp,0.0,0.430715070018,0.0,0.0,0.102736747007,1634.33617138
Vha68-2,0.0,0.363958857388,0.0,0.0,0.102736747007,1634.33617138
CG13295,0.0,0.389077273542,0.0,0.0,0.102736747007,1634.33617138
CR43654,0.0,0.200311450934,0.0,0.0,0.102736747007,1634.33617138
CG15706,0.0,0.0648891072616,0.0,0.0,0.102736747007,1634.33617138
CG12003,0.0,0.0859360101842,0.0,0.0,0.102736747007,1634.33617138
Adat1,0.0,0.397955340099,0.0,0.0,0.102736747007,1634.33617138
CR44766,0.0,0.292871200843,0.0,0.0,0.102736747007,1634.33617138
blanks,0.0,0.470322326185,0.0,0.0,0.102736747007,1634.33617138
esn,0.0,0.287316911287,0.0,0.0,0.102736747007,1634.33617138
CycA,0.0,0.350140042337,0.0,0.0,0.102736747007,1634.33617138
CG10495,0.0,0.367587137397,0.0,0.0,0.102736747007,1634.33617138
Send2,0.0,0.261596931572,0.0,0.0,0.102736747007,1634.33617138
Sec71,0.0,0.277967319466,0.0,0.0,0.102736747007,1634.33617138
CG13707,0.0,0.249240716328,0.0,0.0,0.102736747007,1634.33617138
CR44717,0.0,0.237547470124,0.0,0.0,0.102736747007,1634.33617138
CG8311,0.0,0.564010814824,0.0,0.0,0.102736747007,1634.33617138
CG15617,0.0,0.480138120078,0.0,0.0,0.102736747007,1634.33617138
CR44714,0.0,0.122244479011,0.0,0.0,0.102736747007,1634.33617138
CG9336,0.0,0.237436336162,0.0,0.0,0.102736747007,1634.33617138
Task6,0.0,0.238125244068,0.0,0.0,0.102736747007,1634.33617138
CR43845,0.0,0.185254453403,0.0,0.0,0.102736747007,1634.33617138
Ercc1,0.0,0.47863250614,0.0,0.0,0.102736747007,1634.33617138
CG43861,0.0,0.410138628054,0.0,0.0,0.102736747007,1634.33617138
CG43322,0.0,0.470925569914,0.0,0.0,0.102736747007,1634.33617138
CG6345,0.0,0.484278432708,0.0,0.0,0.102736747007,1634.33617138
CR42547,0.0,0.387304794877,0.0,0.0,0.102736747007,1634.33617138
knk,0.0,0.274157949372,0.0,0.0,0.102736747007,1634.33617138
Cyp305a1,0.0,0.575997593198,0.0,0.0,0.102736747007,1634.33617138
CG12499,0.0,0.40397843091,0.0,0.0,0.102736747007,1634.33617138
CG13144,0.0,0.0662735678701,0.0,0.0,0.102736747007,1634.33617138
CG9300,0.0,0.528570621273,0.0,0.0,0.102736747007,1634.33617138
CR32582,0.0,0.336638996767,0.0,0.0,0.102736747007,1634.33617138
Fadd,0.0,0.38307435187,0.0,0.0,0.102736747007,1634.33617138
CG17118,0.0,0.265933528148,0.0,0.0,0.102736747007,1634.33617138
CG32756,0.0,0.261600204061,0.0,0.0,0.102736747007,1634.33617138
Ag5r,0.0,0.393395975187,0.0,0.0,0.102736747007,1634.33617138
fit,0.0,0.275229957823,0.0,0.0,0.102736747007,1634.33617138
CG3808,0.0,0.358269496187,0.0,0.0,0.102736747007,1634.33617138
orb,0.0,0.180966905684,0.0,0.0,0.102736747007,1634.33617138
rib,0.0,0.346192670132,0.0,0.0,0.102736747007,1634.33617138
Zmynd10,0.0,0.487427042092,0.0,0.0,0.102736747007,1634.33617138
dpy,0.0,0.195487626802,0.0,0.0,0.102736747007,1634.33617138
CR33218,0.0,0.390926280766,0.0,0.0,0.102736747007,1634.33617138
CG5793,0.0,0.47554652579,0.0,0.0,0.102736747007,1634.33617138
CG15916,0.0,0.470004974082,0.0,0.0,0.102736747007,1634.33617138
CG15914,0.0,0.122190144178,0.0,0.0,0.102736747007,1634.33617138
CG9084,0.0,0.208952158111,0.0,0.0,0.102736747007,1634.33617138
CG4329,0.0,0.0924531465627,0.0,0.0,0.102736747007,1634.33617138
CR33318,0.0,0.266676055258,0.0,0.0,0.102736747007,1634.33617138
CG33493,0.0,0.279777178798,0.0,0.0,0.102736747007,1634.33617138
kar,0.0,0.493436504556,0.0,0.0,0.102736747007,1634.33617138
dpr3,0.0,0.412252573117,0.0,0.0,0.102736747007,1634.33617138
CG12379,0.0,0.332902776096,0.0,0.0,0.102736747007,1634.33617138
CG12325,0.0,0.430482860992,0.0,0.0,0.102736747007,1634.33617138
Dlg5,0.0,0.295047197697,0.0,0.0,0.102736747007,1634.33617138
CR45367,0.0,0.202287014022,0.0,0.0,0.102736747007,1634.33617138
CG32281,0.0,0.421369605134,0.0,0.0,0.102736747007,1634.33617138
CG13748,0.0,0.549646110275,0.0,0.0,0.102736747007,1634.33617138
Or85f,0.0,0.288008770169,0.0,0.0,0.102736747007,1634.33617138
CG30414,0.0,0.522097115119,0.0,0.0,0.102736747007,1634.33617138
Dis3,0.0,0.378926361105,0.0,0.0,0.102736747007,1634.33617138
CR45662,0.0,0.183663128314,0.0,0.0,0.102736747007,1634.33617138
Saf6,0.0,0.405986131761,0.0,0.0,0.102736747007,1634.33617138
CG13689,0.0,0.280552726731,0.0,0.0,0.102736747007,1634.33617138
CG30495,0.0,0.391381544418,0.0,0.0,0.102736747007,1634.33617138
CG30496,0.0,0.522176291745,0.0,0.0,0.102736747007,1634.33617138
spn-A,0.0,0.481112324542,0.0,0.0,0.102736747007,1634.33617138
CG14636,0.0,0.500463098692,0.0,0.0,0.102736747007,1634.33617138
beta-Man,0.0,0.505079787222,0.0,0.0,0.102736747007,1634.33617138
SMC5,0.0,0.387326137204,0.0,0.0,0.102736747007,1634.33617138
sl,0.0,0.0784541059227,0.0,0.0,0.102736747007,1634.33617138
CG5728,0.0,0.206114117405,0.0,0.0,0.102736747007,1634.33617138
