symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG1902,1.26975777254,0.57083307859,0.0,0.0,0.0328515939286,522.603156216
beta-Spec,6.07351698568,4.82313738676,7.28277562734,5.32481775475,0.0328707494278,522.907881897
Usp2,4.77001244591,3.64011407395,5.41641359425,0.0,0.0328784052925,523.029671393
CG9395,3.75585533783,2.67082248027,0.916115456985,0.0,0.032966475723,524.430695801
CG8010,1.38157681848,0.762591507899,0.0,0.0,0.0329980819818,524.933488166
CG12253,0.69891627041,1.25318610109,0.0,0.0,0.0330422096827,525.635471632
CG4788,1.30030743777,0.658874736472,0.0,0.0,0.0330884935297,526.371755071
Elf,2.95417513016,1.94412161099,0.0,0.0,0.0331381743182,527.162077055
CG31510,1.14583219813,0.821795714109,0.0,0.0,0.0331511573555,527.368611211
spt4,1.7290132311,1.04380333539,0.0,0.0,0.0331789392971,527.810566338
CG31229,1.60226787265,0.869128060273,0.0,0.0,0.033228996706,528.606879599
CycK,2.16072378642,1.3734200284,0.0,0.0,0.0332384954137,528.757985041
CG14995,2.55868630871,1.66519506947,0.0,0.0,0.0332599999616,529.100079389
CG8944,0.926687432046,0.38702822446,0.0,0.0,0.0332895295534,529.569836136
Mes4,0.348472629673,0.229627522279,0.0,0.0,0.0333401239745,530.374692186
Spt-I,0.924315824038,0.474868811457,0.0,0.0,0.0333455599993,530.461168469
Cdc27,2.07031918746,1.11523204506,0.0,0.0,0.0333785120522,530.985369727
CG9467,2.11251097088,1.24993210479,0.0,0.0,0.0334371319414,531.917894924
AlaRS-m,0.694182169095,0.19637166418,0.0,0.0,0.0334551012546,532.203750758
mfrn,1.96021364993,1.21880801908,0.0,0.0,0.0334887115055,532.738422629
UQCR-11,7.44407079317,6.3252079899,7.91422031456,7.49218606178,0.0334915879042,532.78418038
mtRNApol,1.14134733721,0.479508841025,0.0,0.0,0.0335919425014,534.380621312
CG11210,0.909869938025,1.31945028593,0.0,0.0,0.0336042688539,534.576708928
Pcd,1.50088932041,0.694002214904,0.0,0.0,0.0336827461376,535.825125556
slmb,4.2406529883,3.08899424683,2.07845524386,0.0,0.0337160333902,536.354659171
BBS1,3.64449453576,2.50716203471,0.0,0.0,0.0337293499809,536.566499496
CG6961,1.70959266852,2.36572525967,0.0,0.895339164011,0.0337394417374,536.727039158
CG17724,0.914015788135,0.499686516382,0.0,0.0,0.033746502505,536.839361849
bur,2.70393643168,1.47311290119,0.0,0.0,0.0337817459173,537.400014052
CG7407,0.642432344181,1.30626196574,0.0,0.0,0.0338032874199,537.742696275
Octbeta3R,1.30050775887,0.703785097677,0.0,0.0,0.0338874681256,539.081842942
CG17002,1.43920903575,0.849070793108,0.0,0.0,0.0339016009209,539.30666745
GstE8,1.55624509652,0.897001875848,0.0,0.0,0.033974698738,540.469507525
RpL40,9.97440066748,10.0891723672,10.1616027004,10.4914060745,0.0340071898417,540.986376002
CG9305,0.93306026581,0.568897923143,0.0,0.0,0.0340305976232,541.358746991
CG42376,1.84506649194,1.25203915768,0.0,0.0,0.0340612259385,541.845982229
CG3744,0.555503388997,0.257119074889,0.0,0.0,0.0340951370122,542.38543959
CG1640,2.81358300195,1.88953509093,0.0,0.0,0.0340961541933,542.401620907
pasi2,4.22489026074,4.97717892268,1.62768939367,5.60893455156,0.0343516647477,546.466282806
Acph-1,0.836539480022,0.341906828147,0.0,0.0,0.0343866749359,547.02322488
CG14440,2.25525739498,1.34064036635,0.0,0.0,0.0344612438704,548.20946749
CG9121,1.23814525686,2.05291524594,0.0,0.0,0.0344648983411,548.26760281
msi,3.12102309464,2.4519721509,3.10312216733,0.0,0.0345176974189,549.10753054
Vps53,1.15488407189,0.347486950262,0.0,0.0,0.0345724962884,549.979270956
drosha,0.810017878872,0.522135602137,0.0,0.0,0.0345774942118,550.058777922
Arp2,4.38178515596,3.40584784752,4.88631844601,0.0,0.0346348333616,550.970929116
jagn,2.35469274752,1.39522917822,0.0,0.0,0.0347070670007,552.120021848
CG5037,2.95650517935,1.93273784926,0.0,0.0,0.0347720675275,553.154050228
Yp1,0.226404948799,0.0,0.0,0.0,0.0348377389413,554.198751079
CR44093,0.1963003797,0.0,0.0,0.0,0.0348377389413,554.198751079
trp,0.265043503017,0.0,0.0,0.0,0.0348377389413,554.198751079
CG5167,0.264388870247,0.0,0.0,0.0,0.0348377389413,554.198751079
Cyp4p1,0.124059345275,0.0,0.0,0.0,0.0348377389413,554.198751079
dpa,0.29984827451,0.0,0.0,0.0,0.0348377389413,554.198751079
stg,0.184380216082,0.0,0.0,0.0,0.0348377389413,554.198751079
Cyp4p3,0.168413006791,0.0,0.0,0.0,0.0348377389413,554.198751079
pncr015:3L,0.12387594744,0.0,0.0,0.0,0.0348377389413,554.198751079
CG13133,0.26294398074,0.0,0.0,0.0,0.0348377389413,554.198751079
ver,0.212998816542,0.0,0.0,0.0,0.0348377389413,554.198751079
CG30184,0.197977110796,0.0,0.0,0.0,0.0348377389413,554.198751079
mei-S332,0.230347634515,0.0,0.0,0.0,0.0348377389413,554.198751079
TTLL3A,0.27607576803,0.0,0.0,0.0,0.0348377389413,554.198751079
CR32582,0.186478867187,0.0,0.0,0.0,0.0348377389413,554.198751079
CG2911,0.237865853086,0.0,0.0,0.0,0.0348377389413,554.198751079
CG34351,0.31503489956,0.0,0.0,0.0,0.0348377389413,554.198751079
Vm34Ca,0.0662008552351,0.0,0.0,0.0,0.0348377389413,554.198751079
Lkr,0.298405707228,0.0,0.0,0.0,0.0348377389413,554.198751079
CG8483,0.113908316202,0.0,0.0,0.0,0.0348377389413,554.198751079
CG17802,0.189404019517,0.0,0.0,0.0,0.0348377389413,554.198751079
CR45683,0.1888248897,0.0,0.0,0.0,0.0348377389413,554.198751079
dgt4,0.228389019457,0.0,0.0,0.0,0.0348377389413,554.198751079
msd1,0.159819974704,0.0,0.0,0.0,0.0348377389413,554.198751079
CycH,0.218355372208,0.0,0.0,0.0,0.0348377389413,554.198751079
CR45128,0.218982265166,0.0,0.0,0.0,0.0348377389413,554.198751079
CG10189,0.201733396873,0.0,0.0,0.0,0.0348377389413,554.198751079
brm,2.43856959784,1.67163042341,0.0,0.0,0.0348788315196,554.852451814
nop5,1.49848565449,0.593844971448,0.0,0.0,0.0348797952417,554.867782704
CG4751,1.34419074326,0.795643816277,0.0,0.0,0.0350264173078,557.200246532
CG15107,0.605766528664,0.127848433578,0.0,0.0,0.0350584013087,557.709048019
CG16935,0.579999752578,0.175451147803,0.0,0.0,0.0350584013087,557.709048019
CG14964,0.308781729529,0.0986030073522,0.0,0.0,0.0350584013087,557.709048019
Unc-76,8.27824124583,6.82879146555,9.39033934263,8.9312630862,0.0351143523508,558.599117196
disp,0.668943307384,0.107088801918,0.0,0.0,0.0352048769627,560.039182722
AnxB10,6.48357356381,6.69372676007,8.2118986741,8.80036629593,0.0352743354801,561.144128817
Hsc70-3,9.4801072806,8.79993285408,10.4768257276,9.6225567625,0.0352898451752,561.390857047
Meltrin,1.01380858331,0.59180879633,0.0,0.0,0.0354157915298,563.394411657
Cul3,3.00271400666,2.11004688996,0.0,0.0,0.0354535792402,563.995538554
CG4038,0.335693563677,0.11504117404,0.0,0.0,0.0354689298893,564.239736679
Sras,1.01476820483,0.241504755635,0.0,0.0,0.0355325409926,565.25166211
CG1792,0.731907173417,0.165738288895,0.0,0.0,0.0355786080332,565.984496592
CG1354,3.13867847097,2.19716902057,0.0,0.0,0.0355884682265,566.141352547
bves,6.30937805823,4.97088444765,7.9550155745,6.67205294734,0.0355927655004,566.20971358
IleRS,1.10369560312,0.516874997001,0.0,0.0,0.0356913631438,567.778204892
CG5022,1.28792380759,0.683806527396,0.0,0.0,0.0356989003355,567.898106538
Hex-A,3.41056135634,2.64838917612,2.49205526151,0.0,0.0358344459208,570.054365709
fal,0.611712358663,1.10560578542,0.0,0.0,0.0358399498769,570.141922643
CG42389,1.6292029541,0.914461339964,0.0,0.0,0.0358729275505,570.666531474
CG1291,0.654058824569,0.201209224055,0.0,0.0,0.0358833918322,570.832997266
Su(H),2.60508279066,1.65784147927,0.0,0.0,0.0358918083606,570.9668874
unk,1.66232478568,2.66103078265,0.0,1.09715976659,0.0360547865921,573.559545107
botv,1.68879869706,0.712247620127,0.0,0.0,0.036097804466,574.243873445
CG8079,0.976277039132,1.24712794034,0.0,0.0,0.0361689525851,575.375697723
GABPI,3.81001204619,2.56413430039,0.0,0.0,0.0361805736167,575.560565095
PCID2,1.25376130872,0.573204090232,0.0,0.0,0.0362150858169,576.109585175
C3G,1.38832045125,0.754687862665,0.0,0.0,0.0362499390123,576.664029808
CG5642,4.33573707936,5.00450551422,3.06886525541,5.76735424405,0.0363374400697,578.055996629
TfIIFbeta,1.71610360505,0.867252603221,0.0,0.0,0.0365032224167,580.693262206
CG12883,1.07545339271,0.464103590983,0.0,0.0,0.0365076651142,580.763936636
CG7414,5.55667384851,4.01830560875,8.67884349241,0.0,0.036563399357,581.650556971
metro,1.48954524665,2.4397115639,0.0,0.0,0.0366060398879,582.328882537
Rpb11,1.17672766195,0.65480004714,0.0,0.0,0.0367248892954,584.219538912
CG8545,0.787122747863,0.114348326331,0.0,0.0,0.0367858737112,585.189678998
CG31937,0.957516679892,0.37226763566,0.0,0.0,0.0367967036565,585.361961768
Cap-D3,0.457557705501,0.0424284067168,0.0,0.0,0.0368112233478,585.592941017
ham,0.439809844681,0.0166979844534,0.0,0.0,0.0368112233478,585.592941017
CG32694,0.284371677956,0.0248287325062,0.0,0.0,0.0368112233478,585.592941017
CG9109,0.480041524267,0.0146004437894,0.0,0.0,0.0368112233478,585.592941017
Sucb,0.415099255941,0.0108146209605,0.0,0.0,0.0368112233478,585.592941017
CG32196,0.355419664882,0.0145107297792,0.0,0.0,0.0368112233478,585.592941017
Lrch,0.387370526755,0.014880813069,0.0,0.0,0.0368112233478,585.592941017
GIIIspla2,2.72581745365,1.78590988905,0.0,0.0,0.0370019084611,588.626359799
CR40668,5.01769870156,5.29398299822,4.98676310256,5.03712931706,0.0370372964891,589.189312548
CG30373,0.582833211581,0.185250472516,0.0,0.0,0.0371061888796,590.285252697
CR44024,2.4416712592,1.61426801206,0.0,0.0,0.0371077051418,590.309373396
spin,3.8978721895,2.71912038936,0.0,0.0,0.0371518067889,591.010942398
ND-AGGG,3.59990721957,2.88297684566,4.35285310397,2.83038692593,0.0372084452697,591.91194735
Fur1,3.77096404849,2.54991314995,0.0,0.0,0.0372250819701,592.17660398
gus,4.02973575562,2.94208296998,3.92239259739,0.0,0.0372505203423,592.581277605
faf,3.5297119033,2.59491314502,0.0,0.0,0.0372715969414,592.916564144
CG17075,1.54453935074,0.889124934443,0.0,0.0,0.037296645622,593.315038555
CG8311,0.474310845768,0.0619824528252,0.0,0.0,0.0373204618816,593.693907613
Upf2,0.468556376404,0.078282463286,0.0,0.0,0.0373204618816,593.693907613
Pak,1.5755221646,0.919330814652,0.0,0.0,0.0373316673758,593.872164614
Hel89B,1.22127928483,0.455342680621,0.0,0.0,0.0373969234684,594.910258536
mRpS9,1.16395390698,0.540495323102,0.0,0.0,0.0373970255744,594.911882837
sina,3.33812043784,2.64632892529,1.2734426091,0.0,0.0373976770905,594.922247156
pog,3.07273412991,2.1545571544,0.0,0.0,0.0373976770905,594.922247156
Cep135,6.0953930321,4.82001097554,8.16265758148,4.96893525473,0.037417099164,595.231213502
CG12163,4.82118348665,3.56872771074,6.52483239258,0.0,0.0375594575577,597.495850828
CG15097,4.99510297496,3.87092610735,5.59139796377,0.0,0.0376232020607,598.509898381
Khc,6.85590264409,5.39450562147,8.79263026328,6.88489438256,0.0376353517445,598.703175551
Tbce,2.29176618444,1.39887770382,0.0,0.0,0.0376554650471,599.023137969
toc,3.66577815023,2.75075550411,0.425753026789,0.0,0.037758289662,600.658871943
Vti1a,1.82226038737,1.02414839544,0.0,0.0,0.0377769301158,600.955404281
CG34114,1.42819222517,0.801203755172,0.0,0.0,0.037798620462,601.300454309
CG12170,0.364121528156,0.0518908025377,0.0,0.0,0.0378354408187,601.886192544
Pli,6.62707710529,5.76379037529,8.62569107064,7.1800290234,0.0378496375284,602.112033803
FLASH,0.686247232835,0.213107755116,0.0,0.0,0.0380156135706,604.752380681
Snap25,1.25454535374,0.752815620007,0.0,0.0,0.0380449095262,605.218420743
CG31019,0.395858273284,0.901736862914,0.0,0.0,0.038050898342,605.313690824
CG32803,0.745705863713,0.348227700569,0.0,0.0,0.0380681420085,605.588003072
CG10089,0.92305524192,1.53680091628,0.0,0.0,0.0380910905893,605.953069095
Ror,3.95871492812,4.62936918944,0.0,1.07934486802,0.0381032058539,606.145798723
CG9413,0.916445442424,0.319484223434,0.0,0.0,0.0381580880414,607.018864563
Ilk,1.86176611445,0.806644762602,0.0,0.0,0.0381613034624,607.07001548
pho,1.93703903009,1.2504017612,0.0,0.0,0.0382652228177,608.723164583
CG13685,0.686092041566,0.201089427647,0.0,0.0,0.0382867097699,609.06497902
Oct-TyrR,0.114763517704,0.537128086102,0.0,0.0,0.0382966472119,609.223063847
CG17359,0.0513046526178,0.359580149765,0.0,0.0,0.0382966472119,609.223063847
Ice2,0.0769556345354,0.489564180122,0.0,0.0,0.0382966472119,609.223063847
Torsin,2.30172796647,1.5477869386,0.0,0.0,0.038331983718,609.785196986
GstE6,0.270038677123,0.0208767460693,0.0,0.0,0.0383562042768,610.170497635
sphinx,0.0915564095946,0.0145590902817,0.0,0.0,0.0383562042768,610.170497635
CG10463,0.628963751,0.20199236242,0.0,0.0,0.0384542229714,611.72977903
Cypl,1.82073702937,1.03043734627,0.0,0.0,0.0385422974941,613.130868536
CG14977,1.03290654272,0.494212184631,0.0,0.0,0.0386102860338,614.212430226
Aac11,5.87893547531,4.66578748076,8.11046048238,4.40420118477,0.0386853478223,615.406513157
CG14627,0.355521420288,0.751589903225,0.0,0.0,0.0387456140655,616.365228554
CG6000,1.5534653876,0.997485571489,0.0,0.0,0.038789339998,617.060820688
Mondo,1.04815668462,0.535636154295,0.0,0.0,0.0388197396889,617.544418972
CG17221,1.42309717456,0.702753085134,0.0,0.0,0.0388214873442,617.572220671
CG13344,3.06739550701,1.93682077854,0.0,0.0,0.0388394278826,617.857618756
CR44340,0.309948471909,0.0482131262636,0.0,0.0,0.038882796409,618.547525274
Cyp6a2,0.401046705003,0.0772853789048,0.0,0.0,0.038882796409,618.547525274
sky,1.71667288153,1.04723419432,0.0,0.0,0.0388868435426,618.611907075
grau,1.17344519471,0.558890344259,0.0,0.0,0.0389185608048,619.116465282
CG17556,2.89415084236,2.21448665322,2.68672773201,0.0,0.0390688430345,621.507154992
CG3386,0.896767705965,0.437033099685,0.0,0.0,0.0390880151065,621.812144314
Vps33B,0.828267699429,0.254958504661,0.0,0.0,0.0390906048852,621.853342514
CG32369,0.789621099701,1.3252947605,0.0,0.0,0.0391165364178,622.265861334
CR44977,0.0177846301938,0.202983170876,0.0,0.0,0.0391482920343,622.771029682
CG1504,0.221355675021,0.708800322616,0.0,0.0,0.0391554474501,622.884858036
CG7990,2.75303341208,1.87454765926,0.0,0.0,0.0391880538672,623.403560919
Rala,1.66849178873,1.10913343264,0.0,0.0,0.0392930719645,625.074188811
eIF3-S9,3.35341346765,2.26709451614,0.0,0.0,0.0393651718038,626.221153054
r,0.448110810439,0.098636407307,0.0,0.0,0.0394152613993,627.01797834
CG9795,2.1082606313,1.41473134972,0.0,0.0,0.0394394612532,627.402949615
CG2909,0.164635204199,0.729963500427,0.0,0.0,0.039455593221,627.659576959
Nlg1,0.10163628128,0.395468702721,0.0,0.0,0.0394922206102,628.242245467
CG10479,0.136414367681,0.447612730701,0.0,0.0,0.0394922206102,628.242245467
Eip63F-1,0.0698044911783,0.314605586025,0.0,0.0,0.0394922206102,628.242245467
CG33299,0.0740719906006,0.173784714185,0.0,0.0,0.0394922206102,628.242245467
CG32655,0.103140358166,0.343817919196,0.0,0.0,0.0394922206102,628.242245467
Trs23,1.01849234908,0.485409873553,0.0,0.0,0.0395411234174,629.020191324
CG9067,0.948035605256,0.48980498816,0.0,0.0,0.0395411234174,629.020191324
Egm,1.2118325282,0.707238713631,0.0,0.0,0.039550906673,629.175823354
Cdk9,1.62159763326,0.949797900281,0.0,0.0,0.0396570541622,630.864417612
cav,0.912109704736,0.390595260252,0.0,0.0,0.0396603954208,630.917570354
Pngl,1.25846474507,0.540062312698,0.0,0.0,0.0396603954208,630.917570354
CG1998,3.29744822568,4.14510732095,0.0,0.0,0.0397619939283,632.533799412
Amun,1.30480439999,0.935533983485,0.0,0.0,0.0397802012786,632.823441939
CG17162,0.620849458567,0.317578506771,0.0,0.0,0.0398006520287,633.148772472
l(1)G0196,1.29641916351,0.923842602759,0.0,0.0,0.0398177387143,633.420587468
CR43960,0.0,0.078661384004,0.0,0.0,0.0398401193625,633.776618819
CG6125,0.0,0.11659149551,0.0,0.0,0.0398401193625,633.776618819
Gbs-76A,0.0,0.0236865540569,0.0,0.0,0.0398401193625,633.776618819
CR45625,0.0,0.0929124882775,0.0,0.0,0.0398401193625,633.776618819
CG17375,0.0,0.0386367799237,0.0,0.0,0.0398401193625,633.776618819
CG4733,0.0,0.122627376151,0.0,0.0,0.0398401193625,633.776618819
Cyp9h1,0.0,0.192319606681,0.0,0.0,0.0398401193625,633.776618819
CR45391,0.0,0.0436125573717,0.0,0.0,0.0398401193625,633.776618819
CG4465,0.0,0.0225449322845,0.0,0.0,0.0398401193625,633.776618819
CG4335,0.0,0.14895924197,0.0,0.0,0.0398401193625,633.776618819
CG6409,0.0,0.0960530691375,0.0,0.0,0.0398401193625,633.776618819
CR45211,0.0,0.142931406961,0.0,0.0,0.0398401193625,633.776618819
CG42749,0.0,0.112084626651,0.0,0.0,0.0398401193625,633.776618819
CR45207,0.0,0.128052342074,0.0,0.0,0.0398401193625,633.776618819
CG14855,0.0,0.125839988638,0.0,0.0,0.0398401193625,633.776618819
CR45150,0.0,0.0299598282466,0.0,0.0,0.0398401193625,633.776618819
CheA87a,0.0,0.109127665178,0.0,0.0,0.0398401193625,633.776618819
CG1137,0.0,0.0357004025134,0.0,0.0,0.0398401193625,633.776618819
CG3088,0.0,0.179946086574,0.0,0.0,0.0398401193625,633.776618819
CG14274,0.0,0.105177128932,0.0,0.0,0.0398401193625,633.776618819
fa2h,0.0,0.186822198269,0.0,0.0,0.0398401193625,633.776618819
CG14054,0.0,0.121658147749,0.0,0.0,0.0398401193625,633.776618819
CR45807,0.0,0.0982044995733,0.0,0.0,0.0398401193625,633.776618819
CR45819,0.0,0.100407937206,0.0,0.0,0.0398401193625,633.776618819
Duox,0.0,0.134071272347,0.0,0.0,0.0398401193625,633.776618819
CG32071,0.0,0.118796791283,0.0,0.0,0.0398401193625,633.776618819
CG31809,0.0,0.095613997144,0.0,0.0,0.0398401193625,633.776618819
nw,0.0,0.0606850953354,0.0,0.0,0.0398401193625,633.776618819
CG5549,0.0,0.128302128613,0.0,0.0,0.0398401193625,633.776618819
CG7251,0.0,0.080984818628,0.0,0.0,0.0398401193625,633.776618819
CG42235,0.0,0.0276321384425,0.0,0.0,0.0398401193625,633.776618819
CG33641,0.0,0.0727819339205,0.0,0.0,0.0398401193625,633.776618819
bond,0.0,0.0303672932123,0.0,0.0,0.0398401193625,633.776618819
CG5778,0.0,0.0859390313115,0.0,0.0,0.0398401193625,633.776618819
CR46258,0.0,0.131631303372,0.0,0.0,0.0398401193625,633.776618819
Vdup1,0.0,0.214804026297,0.0,0.0,0.0398401193625,633.776618819
Tim13,0.0,0.0415608496255,0.0,0.0,0.0398401193625,633.776618819
CR46112,0.0,0.102764001931,0.0,0.0,0.0398401193625,633.776618819
CR46040,0.0,0.120937428186,0.0,0.0,0.0398401193625,633.776618819
snoRNA:Psi28S-1192b,0.0,0.0566363286656,0.0,0.0,0.0398401193625,633.776618819
pyr,0.0,0.186902850889,0.0,0.0,0.0398401193625,633.776618819
CG13215,0.0,0.111261459973,0.0,0.0,0.0398401193625,633.776618819
mesh,0.0,0.0264484950126,0.0,0.0,0.0398401193625,633.776618819
CG13361,0.0,0.0719568125026,0.0,0.0,0.0398401193625,633.776618819
CG11626,0.0,0.0950679603086,0.0,0.0,0.0398401193625,633.776618819
CG6836,0.0,0.160417062618,0.0,0.0,0.0398401193625,633.776618819
CG33285,0.0,0.210781779436,0.0,0.0,0.0398401193625,633.776618819
CG6985,0.0,0.0789129039793,0.0,0.0,0.0398401193625,633.776618819
Trf4-2,0.0,0.0754074542114,0.0,0.0,0.0398401193625,633.776618819
Ugt86Da,0.0,0.131591825512,0.0,0.0,0.0398401193625,633.776618819
Spn85F,0.0,0.131169905933,0.0,0.0,0.0398401193625,633.776618819
CG13247,0.0,0.0245781639644,0.0,0.0,0.0398401193625,633.776618819
CG14717,0.0,0.0282256255684,0.0,0.0,0.0398401193625,633.776618819
CR44268,0.0,0.0333151337991,0.0,0.0,0.0398401193625,633.776618819
CG6220,0.0,0.085776356313,0.0,0.0,0.0398401193625,633.776618819
CG7966,0.0,0.228962991003,0.0,0.0,0.0398401193625,633.776618819
CG14921,0.0,0.152431055037,0.0,0.0,0.0398401193625,633.776618819
Cpr64Ad,0.0,0.136536717484,0.0,0.0,0.0398401193625,633.776618819
CG18549,0.0,0.0582600153178,0.0,0.0,0.0398401193625,633.776618819
CG43760,0.0,0.0799761465726,0.0,0.0,0.0398401193625,633.776618819
CG34396,0.0,0.0300104182809,0.0,0.0,0.0398401193625,633.776618819
CR43826,0.0,0.0872630466043,0.0,0.0,0.0398401193625,633.776618819
CG34442,0.0,0.0296504610678,0.0,0.0,0.0398401193625,633.776618819
Cyp4g15,0.0,0.0282478988726,0.0,0.0,0.0398401193625,633.776618819
yellow-h,0.0,0.16861830445,0.0,0.0,0.0398401193625,633.776618819
CR43995,0.0,0.12185913481,0.0,0.0,0.0398401193625,633.776618819
Cpr100A,0.0,0.109654351407,0.0,0.0,0.0398401193625,633.776618819
CR44289,0.0,0.0938551671929,0.0,0.0,0.0398401193625,633.776618819
CG6592,0.0,0.0315691291505,0.0,0.0,0.0398401193625,633.776618819
CG17098,0.0,0.0322965792395,0.0,0.0,0.0398401193625,633.776618819
CG8560,0.0,0.0286034773372,0.0,0.0,0.0398401193625,633.776618819
CG43102,0.0,0.0470732239966,0.0,0.0,0.0398401193625,633.776618819
CG10183,0.0,0.0691679261547,0.0,0.0,0.0398401193625,633.776618819
CHKov1,0.0,0.110598337947,0.0,0.0,0.0398401193625,633.776618819
CR44832,0.0,0.175428667022,0.0,0.0,0.0398401193625,633.776618819
CG33172,0.0,0.223128848455,0.0,0.0,0.0398401193625,633.776618819
CG5597,0.0,0.0791674515908,0.0,0.0,0.0398401193625,633.776618819
CR44784,0.0,0.0292377643102,0.0,0.0,0.0398401193625,633.776618819
CR44692,0.0,0.0832933298382,0.0,0.0,0.0398401193625,633.776618819
CR44643,0.0,0.0375243776615,0.0,0.0,0.0398401193625,633.776618819
CR45042,0.0,0.022508649628,0.0,0.0,0.0398401193625,633.776618819
CG5854,0.0,0.095640801783,0.0,0.0,0.0398401193625,633.776618819
CG14634,0.0,0.156999805993,0.0,0.0,0.0398401193625,633.776618819
CG9444,0.0,0.0627017536859,0.0,0.0,0.0398401193625,633.776618819
CG34167,0.0,0.116299285436,0.0,0.0,0.0398401193625,633.776618819
CG5791,0.0,0.0871086121756,0.0,0.0,0.0398401193625,633.776618819
CR44440,0.0,0.171500697992,0.0,0.0,0.0398401193625,633.776618819
CR44381,0.0,0.13535387147,0.0,0.0,0.0398401193625,633.776618819
CG14218,0.0,0.0803871551349,0.0,0.0,0.0398401193625,633.776618819
l(2)37Cd,0.0,0.181226858491,0.0,0.0,0.0398401193625,633.776618819
CG12262,0.0,0.0736733963789,0.0,0.0,0.0398401193625,633.776618819
CG17855,0.0,0.0715589936695,0.0,0.0,0.0398401193625,633.776618819
pgant8,0.0,0.0197597712626,0.0,0.0,0.0398401193625,633.776618819
7SLRNA:CR32864,0.0,0.0245200037668,0.0,0.0,0.0398401193625,633.776618819
lab,0.0,0.0438363108721,0.0,0.0,0.0398401193625,633.776618819
dec-1,0.0,0.214730681132,0.0,0.0,0.0398401193625,633.776618819
E(spl)m6-BFM,0.0,0.183864321665,0.0,0.0,0.0398401193625,633.776618819
beat-Ib,0.0,0.087851496197,0.0,0.0,0.0398401193625,633.776618819
Lip3,0.0,0.125032779003,0.0,0.0,0.0398401193625,633.776618819
Ac76E,0.0,0.0456907831693,0.0,0.0,0.0398401193625,633.776618819
Nos,0.0,0.132150485537,0.0,0.0,0.0398401193625,633.776618819
Pxd,0.0,0.195342052423,0.0,0.0,0.0398401193625,633.776618819
B-H2,0.0,0.0822732072586,0.0,0.0,0.0398401193625,633.776618819
Gyc32E,0.0,0.0320919177411,0.0,0.0,0.0398401193625,633.776618819
trpl,0.0,0.123452768382,0.0,0.0,0.0398401193625,633.776618819
Idgf3,0.0,0.0376733312118,0.0,0.0,0.0398401193625,633.776618819
CG11409,0.0,0.0481349278714,0.0,0.0,0.0398401193625,633.776618819
Traf4,0.0,0.134022123247,0.0,0.0,0.0398401193625,633.776618819
dtr,0.0,0.0839245839744,0.0,0.0,0.0398401193625,633.776618819
otp,0.0,0.166613995439,0.0,0.0,0.0398401193625,633.776618819
CG2678,0.0,0.061095194628,0.0,0.0,0.0398401193625,633.776618819
CG10939,0.0,0.162775980815,0.0,0.0,0.0398401193625,633.776618819
sut2,0.0,0.130830275134,0.0,0.0,0.0398401193625,633.776618819
ptc,0.0,0.0967538378963,0.0,0.0,0.0398401193625,633.776618819
Nab2,2.82516460905,1.76735041988,0.0,0.0,0.0398890795882,634.555478089
CG11679,0.745068997202,0.212037118144,0.0,0.0,0.0399081875414,634.859447408
CG14712,0.639914871804,0.193303886723,0.0,0.0,0.0399081875414,634.859447408
GlcT-1,1.50704483775,0.754935018241,0.0,0.0,0.0399147941002,634.964544545
CG7115,1.03064414227,1.85202432333,0.0,0.0,0.0399295819092,635.199789011
CR43933,0.124928157217,0.0341392517693,0.0,0.0,0.0399536434574,635.58256012
blanks,0.413764060548,0.100332313698,0.0,0.0,0.0399536434574,635.58256012
ssh,1.19250754196,0.68420345328,0.0,0.0,0.0400199260172,636.636983082
RabX1,1.28371912291,0.658027698851,0.0,0.0,0.0400199260172,636.636983082
CG4022,1.08074253096,0.785021037912,0.0,0.0,0.0400595884342,637.267932811
Osi1,0.138463624685,0.51179153439,0.0,0.0,0.0401012951076,637.931402572
CG14221,0.0888052969337,0.341824725385,0.0,0.0,0.0401012951076,637.931402572
CG32099,0.117618172719,0.387865614347,0.0,0.0,0.0401012951076,637.931402572
Letm1,2.25977342549,1.49836137324,0.0,0.0,0.0402968063062,641.041594719
ND-ASHI,6.71334023136,5.75567050701,7.91959921978,6.6166100181,0.0403305340986,641.578136441
CG10126,0.903178833859,1.71247005165,0.0,0.0,0.0403568123691,641.996171168
mod(r),2.5941921849,1.72866140604,0.0,0.0,0.0403895944692,642.517668815
CG4901,0.555790820577,0.11414737254,0.0,0.0,0.0404979868137,644.241974232
CG33213,0.374053188484,0.105245229366,0.0,0.0,0.0404979868137,644.241974232
CG14860,0.0937004507097,0.0275755376487,0.0,0.0,0.0404979868137,644.241974232
CG9911,2.14923413398,1.29183465049,0.0,0.0,0.0405317258672,644.778695095
thoc7,2.58543114648,1.7651040685,0.0,0.0,0.0405777802038,645.511327482
wdn,1.17024613668,1.90484253682,0.0,0.0,0.0406557464094,646.751613881
snRNP-U1-C,2.99576325021,2.00880084714,0.0,0.0,0.0406825097902,647.177365742
DppIII,2.86367673765,1.96237965183,0.0,0.0,0.0406862048705,647.23614708
Tom40,3.83207727702,2.7893616715,0.0,0.0,0.0407707273073,648.580730005
CG9380,0.301909843065,0.702770235484,0.0,0.0,0.0408016195415,649.072163666
