symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG42390,0.0548667968919,0.0,0.0,0.0,0.132755194477,2111.86963374
CG4627,0.0595208091157,0.0,0.0,0.0,0.132755194477,2111.86963374
lama,0.148607202259,0.0,0.0,0.0,0.132755194477,2111.86963374
CG11340,0.308632125908,0.0,0.0,0.0,0.132755194477,2111.86963374
CG1607,0.0532728901995,0.0,0.0,0.0,0.132755194477,2111.86963374
CG11334,0.0548667968919,0.0,0.0,0.0,0.132755194477,2111.86963374
Axs,0.0945867735495,0.0,0.0,0.0,0.132755194477,2111.86963374
CG43198,0.0632712165062,0.0,0.0,0.0,0.132755194477,2111.86963374
Jhedup,0.0532728901995,0.0,0.0,0.0,0.132755194477,2111.86963374
CG8414,0.0643373213924,0.0,0.0,0.0,0.132755194477,2111.86963374
whip,0.413647012456,0.0,0.0,0.0,0.132755194477,2111.86963374
CG11550,0.381338670297,0.0,0.0,0.0,0.132755194477,2111.86963374
CR42254,0.416234739556,0.0,0.0,0.0,0.132755194477,2111.86963374
ase,0.422802325472,0.0,0.0,0.0,0.132755194477,2111.86963374
let-7-C,0.361002765759,0.0,0.0,0.0,0.132755194477,2111.86963374
vkg,0.354541073378,0.0,0.0,0.0,0.132755194477,2111.86963374
CR43314,0.0601158805138,0.0,0.0,0.0,0.132755194477,2111.86963374
Cyp9h1,0.406794111798,0.0,0.0,0.0,0.132755194477,2111.86963374
CG42260,0.183465745233,0.0,0.0,0.0,0.132755194477,2111.86963374
bys,0.452470620338,0.0,0.0,0.0,0.132755194477,2111.86963374
CR46258,0.449943305927,0.0,0.0,0.0,0.132755194477,2111.86963374
Clp,0.436373402583,0.0,0.0,0.0,0.132755194477,2111.86963374
ltl,0.273685781047,0.0,0.0,0.0,0.132755194477,2111.86963374
CG4836,0.0926079869852,0.0,0.0,0.0,0.132755194477,2111.86963374
GLaz,0.379792317298,0.0,0.0,0.0,0.132755194477,2111.86963374
CG14664,0.427948178274,0.0,0.0,0.0,0.132755194477,2111.86963374
CG15784,0.200074851899,0.0,0.0,0.0,0.132755194477,2111.86963374
hd,0.35848487858,0.0,0.0,0.0,0.132755194477,2111.86963374
CG2291,0.0620679376057,0.0,0.0,0.0,0.132755194477,2111.86963374
babos,0.355151612025,0.0,0.0,0.0,0.132755194477,2111.86963374
CG2127,0.0616722139652,0.0,0.0,0.0,0.132755194477,2111.86963374
CR41619,0.0579808541571,0.0,0.0,0.0,0.132755194477,2111.86963374
CR43476,0.378965198376,0.0,0.0,0.0,0.132755194477,2111.86963374
CR43466,0.0620679376057,0.0,0.0,0.0,0.132755194477,2111.86963374
Try29F,0.274635916383,0.0,0.0,0.0,0.132755194477,2111.86963374
snoRNA:Or-CD1,0.143371088571,0.0,0.0,0.0,0.132755194477,2111.86963374
CG9308,0.223882822149,0.0,0.0,0.0,0.132755194477,2111.86963374
LBR,0.425949586683,0.0,0.0,0.0,0.132755194477,2111.86963374
CG10307,0.230580309669,0.0,0.0,0.0,0.132755194477,2111.86963374
CG5500,0.259059647724,0.0,0.0,0.0,0.132755194477,2111.86963374
CR43459,0.079367223789,0.0,0.0,0.0,0.132755194477,2111.86963374
CR45889,0.0616722139652,0.0,0.0,0.0,0.132755194477,2111.86963374
snoRNA:Me18S-G1189,0.0737257241643,0.0,0.0,0.0,0.132755194477,2111.86963374
CG10494,0.115487781319,0.0,0.0,0.0,0.132755194477,2111.86963374
dec-1,0.465844602612,0.0,0.0,0.0,0.132755194477,2111.86963374
CG3339,0.48961811529,0.0,0.0,0.0,0.132755194477,2111.86963374
CG8216,0.316824647496,0.0,0.0,0.0,0.132755194477,2111.86963374
CG8172,0.441800140815,0.0,0.0,0.0,0.132755194477,2111.86963374
dbe,0.427767247585,0.0,0.0,0.0,0.132755194477,2111.86963374
CG14756,0.115213600379,0.0,0.0,0.0,0.132755194477,2111.86963374
Cht9,0.216052613344,0.0,0.0,0.0,0.132755194477,2111.86963374
snoRNA:lola-d,0.0532728901995,0.0,0.0,0.0,0.132755194477,2111.86963374
Yp2,0.108761176208,0.0,0.0,0.0,0.132755194477,2111.86963374
Not10,0.47246322139,0.0,0.0,0.0,0.132755194477,2111.86963374
pre-rRNA:CR45847,0.0579808541571,0.0,0.0,0.0,0.132755194477,2111.86963374
CG13559,0.079367223789,0.0,0.0,0.0,0.132755194477,2111.86963374
CG9815,0.0616722139652,0.0,0.0,0.0,0.132755194477,2111.86963374
yellow-d2,0.422232079992,0.0,0.0,0.0,0.132755194477,2111.86963374
CG13663,0.0620679376057,0.0,0.0,0.0,0.132755194477,2111.86963374
rols,0.0643373213924,0.0,0.0,0.0,0.132755194477,2111.86963374
CG42518,0.0937472359643,0.0,0.0,0.0,0.132755194477,2111.86963374
wtrw,0.354541073378,0.0,0.0,0.0,0.132755194477,2111.86963374
MFS12,0.215473880321,0.0,0.0,0.0,0.132755194477,2111.86963374
CR43496,0.0624283944838,0.0,0.0,0.0,0.132755194477,2111.86963374
Nup37,0.206816573452,0.0,0.0,0.0,0.132755194477,2111.86963374
CG42458,0.331621831129,0.0,0.0,0.0,0.132755194477,2111.86963374
CG31705,0.258799597061,0.0,0.0,0.0,0.132755194477,2111.86963374
CG4553,0.270146101122,0.0,0.0,0.0,0.132755194477,2111.86963374
asrij,0.434711352385,0.0,0.0,0.0,0.132755194477,2111.86963374
CG4582,0.163348434817,0.0,0.0,0.0,0.132755194477,2111.86963374
dpp,0.0620679376057,0.0,0.0,0.0,0.132755194477,2111.86963374
Idgf1,0.256784447419,0.0,0.0,0.0,0.132755194477,2111.86963374
CG10226,0.191457811175,0.0,0.0,0.0,0.132755194477,2111.86963374
Obp44a,0.0627919988981,0.0,0.0,0.0,0.132755194477,2111.86963374
dmGlut,0.18074655989,0.0,0.0,0.0,0.132755194477,2111.86963374
CG1409,0.0620679376057,0.0,0.0,0.0,0.132755194477,2111.86963374
CG5888,0.0969692107157,0.0,0.0,0.0,0.132755194477,2111.86963374
CG15649,0.23134993,0.0,0.0,0.0,0.132755194477,2111.86963374
CG15863,0.26192146982,0.0,0.0,0.0,0.132755194477,2111.86963374
CR45959,0.211523854775,0.0,0.0,0.0,0.132755194477,2111.86963374
Cpr47Eg,0.0926079869852,0.0,0.0,0.0,0.132755194477,2111.86963374
dsf,0.294538399848,0.0,0.0,0.0,0.132755194477,2111.86963374
CG4078,0.0737257241643,0.0,0.0,0.0,0.132755194477,2111.86963374
CG42784,0.0829139849986,0.0,0.0,0.0,0.132755194477,2111.86963374
cort,0.366203748622,0.0,0.0,0.0,0.132755194477,2111.86963374
CR45971,0.0616722139652,0.0,0.0,0.0,0.132755194477,2111.86963374
CG15084,0.415032390646,0.0,0.0,0.0,0.132755194477,2111.86963374
CG18011,0.11239737669,0.0,0.0,0.0,0.132755194477,2111.86963374
CG15080,0.369654929437,0.0,0.0,0.0,0.132755194477,2111.86963374
Cyp12b2,0.0601158805138,0.0,0.0,0.0,0.132755194477,2111.86963374
Sirt4,0.293426823102,0.0,0.0,0.0,0.132755194477,2111.86963374
Coop,0.0601158805138,0.0,0.0,0.0,0.132755194477,2111.86963374
CG12909,0.417034634414,0.0,0.0,0.0,0.132755194477,2111.86963374
CG10927,0.414479479122,0.0,0.0,0.0,0.132755194477,2111.86963374
CG10924,0.0620679376057,0.0,0.0,0.0,0.132755194477,2111.86963374
hoip,0.333326565244,0.0,0.0,0.0,0.132755194477,2111.86963374
snoRNA:Or-aca5,0.0945867735495,0.0,0.0,0.0,0.132755194477,2111.86963374
Caf1-105,0.416766688221,0.0,0.0,0.0,0.132755194477,2111.86963374
CG13272,0.0595208091157,0.0,0.0,0.0,0.132755194477,2111.86963374
mip40,0.432719010222,0.0,0.0,0.0,0.132755194477,2111.86963374
CG18507,0.23690117442,0.0,0.0,0.0,0.132755194477,2111.86963374
crm,0.311970677213,0.0,0.0,0.0,0.132755194477,2111.86963374
Ntmt,0.0937472359643,0.0,0.0,0.0,0.132755194477,2111.86963374
CG5639,0.46284301542,0.0,0.0,0.0,0.132755194477,2111.86963374
CG4666,0.374478738095,0.0,0.0,0.0,0.132755194477,2111.86963374
CR45910,0.430698578809,0.0,0.0,0.0,0.132755194477,2111.86963374
CG5611,0.43532438396,0.0,0.0,0.0,0.132755194477,2111.86963374
CG13436,0.398418548492,0.0,0.0,0.0,0.132755194477,2111.86963374
Rcd6,0.119002139235,0.0,0.0,0.0,0.132755194477,2111.86963374
CG13870,0.44867915174,0.0,0.0,0.0,0.132755194477,2111.86963374
CG13739,0.338494547861,0.0,0.0,0.0,0.132755194477,2111.86963374
CG13954,0.191432622822,0.0,0.0,0.0,0.132755194477,2111.86963374
CR43429,0.0643373213924,0.0,0.0,0.0,0.132755194477,2111.86963374
sut2,0.435596749437,0.0,0.0,0.0,0.132755194477,2111.86963374
CR45925,0.132421482362,0.0,0.0,0.0,0.132755194477,2111.86963374
CG16898,0.338871008156,0.0,0.0,0.0,0.132755194477,2111.86963374
CG16716,0.141919477039,0.0,0.0,0.0,0.132755194477,2111.86963374
CycA,0.331718558201,0.0,0.0,0.0,0.132755194477,2111.86963374
beat-Ic,0.397612769493,0.0,0.0,0.0,0.132755194477,2111.86963374
CG43175,0.0601158805138,0.0,0.0,0.0,0.132755194477,2111.86963374
CR45952,0.0620679376057,0.0,0.0,0.0,0.132755194477,2111.86963374
CG1663,0.421415978254,0.0,0.0,0.0,0.132755194477,2111.86963374
Lsm11,0.170863946806,0.0,0.0,0.0,0.132755194477,2111.86963374
CG1671,0.42176120971,0.0,0.0,0.0,0.132755194477,2111.86963374
CG10081,0.0652079406257,0.0,0.0,0.0,0.132755194477,2111.86963374
CG8740,0.0948587190581,0.0,0.0,0.0,0.132755194477,2111.86963374
Ir47b,0.0630095918571,0.0,0.0,0.0,0.132755194477,2111.86963374
Sptr,0.430942622289,0.0,0.0,0.0,0.132755194477,2111.86963374
CG6479,0.362705744149,0.0,0.0,0.0,0.132755194477,2111.86963374
Raf,0.0948587190581,0.0,0.0,0.0,0.132755194477,2111.86963374
CR44740,0.223720591463,0.0,0.0,0.0,0.132755194477,2111.86963374
Prosalpha3T,0.188470713353,0.0,0.0,0.0,0.132755194477,2111.86963374
CR44749,0.134143477168,0.0,0.0,0.0,0.132755194477,2111.86963374
PPO3,0.0948587190581,0.0,0.0,0.0,0.132755194477,2111.86963374
CG3062,0.344716953937,0.0,0.0,0.0,0.132755194477,2111.86963374
CG7728,0.0630095918571,0.0,0.0,0.0,0.132755194477,2111.86963374
CheB74a,0.443073046442,0.0,0.0,0.0,0.132755194477,2111.86963374
CR44766,0.242420480315,0.0,0.0,0.0,0.132755194477,2111.86963374
CG16736,0.423518133196,0.0,0.0,0.0,0.132755194477,2111.86963374
Ibf1,0.389659843329,0.0,0.0,0.0,0.132755194477,2111.86963374
PpN58A,0.0739720338719,0.0,0.0,0.0,0.132755194477,2111.86963374
Nha1,0.0617588689786,0.0,0.0,0.0,0.132755194477,2111.86963374
CG9706,0.427081382752,0.0,0.0,0.0,0.132755194477,2111.86963374
LPCAT,0.247764153179,0.0,0.0,0.0,0.132755194477,2111.86963374
CG8861,0.0624283944838,0.0,0.0,0.0,0.132755194477,2111.86963374
Fib,0.40437922204,0.0,0.0,0.0,0.132755194477,2111.86963374
CG31219,0.383242144284,0.0,0.0,0.0,0.132755194477,2111.86963374
vir,0.0620679376057,0.0,0.0,0.0,0.132755194477,2111.86963374
CG13727,0.0616722139652,0.0,0.0,0.0,0.132755194477,2111.86963374
brv2,0.079367223789,0.0,0.0,0.0,0.132755194477,2111.86963374
RagA-B,0.4270482951,0.0,0.0,0.0,0.132755194477,2111.86963374
CG32557,0.16788091393,0.0,0.0,0.0,0.132755194477,2111.86963374
obst-E,0.157731548671,0.0,0.0,0.0,0.132755194477,2111.86963374
CG5103,0.488407429657,0.0,0.0,0.0,0.132755194477,2111.86963374
CG32568,0.0564113215605,0.0,0.0,0.0,0.132755194477,2111.86963374
CR44601,0.242051305598,0.0,0.0,0.0,0.132755194477,2111.86963374
CG9029,0.223079815434,0.0,0.0,0.0,0.132755194477,2111.86963374
fat-spondin,0.147111190608,0.0,0.0,0.0,0.132755194477,2111.86963374
CG2841,0.079367223789,0.0,0.0,0.0,0.132755194477,2111.86963374
prd,0.0548667968919,0.0,0.0,0.0,0.132755194477,2111.86963374
CR44772,0.121210298468,0.0,0.0,0.0,0.132755194477,2111.86963374
CR44619,0.29312850567,0.0,0.0,0.0,0.132755194477,2111.86963374
CG9107,0.423736116119,0.0,0.0,0.0,0.132755194477,2111.86963374
Tsp74F,0.372287439758,0.0,0.0,0.0,0.132755194477,2111.86963374
CR44643,0.0948587190581,0.0,0.0,0.0,0.132755194477,2111.86963374
CR44692,0.226737834646,0.0,0.0,0.0,0.132755194477,2111.86963374
CG5589,0.201458509125,0.0,0.0,0.0,0.132755194477,2111.86963374
CG7453,0.223720591463,0.0,0.0,0.0,0.132755194477,2111.86963374
CR44717,0.157404721821,0.0,0.0,0.0,0.132755194477,2111.86963374
CG32645,0.079367223789,0.0,0.0,0.0,0.132755194477,2111.86963374
CG13733,0.150318907779,0.0,0.0,0.0,0.132755194477,2111.86963374
CR44628,0.367775566907,0.0,0.0,0.0,0.132755194477,2111.86963374
CG3588,0.26497494499,0.0,0.0,0.0,0.132755194477,2111.86963374
wgn,0.0624283944838,0.0,0.0,0.0,0.132755194477,2111.86963374
CG4998,0.0937472359643,0.0,0.0,0.0,0.132755194477,2111.86963374
CR44928,0.270621474073,0.0,0.0,0.0,0.132755194477,2111.86963374
CG8173,0.441602259812,0.0,0.0,0.0,0.132755194477,2111.86963374
CG31103,0.0632712165062,0.0,0.0,0.0,0.132755194477,2111.86963374
CR44938,0.305758491405,0.0,0.0,0.0,0.132755194477,2111.86963374
CG31053,0.0948587190581,0.0,0.0,0.0,0.132755194477,2111.86963374
CG17173,0.305011592475,0.0,0.0,0.0,0.132755194477,2111.86963374
CG5800,0.368943254894,0.0,0.0,0.0,0.132755194477,2111.86963374
CG43894,0.079367223789,0.0,0.0,0.0,0.132755194477,2111.86963374
CG4914,0.0616722139652,0.0,0.0,0.0,0.132755194477,2111.86963374
ppk23,0.360904297244,0.0,0.0,0.0,0.132755194477,2111.86963374
CG5613,0.384687096749,0.0,0.0,0.0,0.132755194477,2111.86963374
CG7806,0.442992856998,0.0,0.0,0.0,0.132755194477,2111.86963374
Obp69a,0.152978470651,0.0,0.0,0.0,0.132755194477,2111.86963374
HLH3B,0.348302293915,0.0,0.0,0.0,0.132755194477,2111.86963374
CG6325,0.181721936894,0.0,0.0,0.0,0.132755194477,2111.86963374
CG4565,0.0737257241643,0.0,0.0,0.0,0.132755194477,2111.86963374
mus205,0.35733530688,0.0,0.0,0.0,0.132755194477,2111.86963374
Kmn1,0.0564113215605,0.0,0.0,0.0,0.132755194477,2111.86963374
CG13386,0.0643373213924,0.0,0.0,0.0,0.132755194477,2111.86963374
CG8312,0.273855235204,0.0,0.0,0.0,0.132755194477,2111.86963374
CG4585,0.341950161595,0.0,0.0,0.0,0.132755194477,2111.86963374
CG42807,0.0948587190581,0.0,0.0,0.0,0.132755194477,2111.86963374
HDAC11,0.38586420721,0.0,0.0,0.0,0.132755194477,2111.86963374
CG6470,0.160259217061,0.0,0.0,0.0,0.132755194477,2111.86963374
CR43943,0.337604416574,0.0,0.0,0.0,0.132755194477,2111.86963374
GlyS,0.079367223789,0.0,0.0,0.0,0.132755194477,2111.86963374
CG31213,0.452480799997,0.0,0.0,0.0,0.132755194477,2111.86963374
Cubn,0.2335342848,0.0,0.0,0.0,0.132755194477,2111.86963374
CG5177,0.0921473095948,0.0,0.0,0.0,0.132755194477,2111.86963374
CR44826,0.157575950234,0.0,0.0,0.0,0.132755194477,2111.86963374
CG7214,0.0620679376057,0.0,0.0,0.0,0.132755194477,2111.86963374
RhoGAP16F,0.0630095918571,0.0,0.0,0.0,0.132755194477,2111.86963374
CheB98a,0.39524025108,0.0,0.0,0.0,0.132755194477,2111.86963374
CG12672,0.0948587190581,0.0,0.0,0.0,0.132755194477,2111.86963374
CR32773,0.0616722139652,0.0,0.0,0.0,0.132755194477,2111.86963374
TwdlE,0.372275710624,0.0,0.0,0.0,0.132755194477,2111.86963374
CG31161,0.0980504065305,0.0,0.0,0.0,0.132755194477,2111.86963374
CG32793,0.115368831797,0.0,0.0,0.0,0.132755194477,2111.86963374
yellow-k,0.152978470651,0.0,0.0,0.0,0.132755194477,2111.86963374
CG13454,0.0617588689786,0.0,0.0,0.0,0.132755194477,2111.86963374
CG7272,0.292453889224,0.0,0.0,0.0,0.132755194477,2111.86963374
CG12179,0.191432622822,0.0,0.0,0.0,0.132755194477,2111.86963374
CG16790,0.393120563713,0.0,0.0,0.0,0.132755194477,2111.86963374
CR44849,0.221650901294,0.0,0.0,0.0,0.132755194477,2111.86963374
CR43958,0.351718000254,0.0,0.0,0.0,0.132755194477,2111.86963374
CR43960,0.0948587190581,0.0,0.0,0.0,0.132755194477,2111.86963374
Muc96D,0.314812319315,0.0,0.0,0.0,0.132755194477,2111.86963374
CR44266,0.0595208091157,0.0,0.0,0.0,0.132755194477,2111.86963374
CG11249,0.133249823514,0.0,0.0,0.0,0.132755194477,2111.86963374
rev7,0.377697802588,0.0,0.0,0.0,0.132755194477,2111.86963374
CR44119,0.0620679376057,0.0,0.0,0.0,0.132755194477,2111.86963374
CG42697,0.346411580835,0.0,0.0,0.0,0.132755194477,2111.86963374
CG3165,0.327242911625,0.0,0.0,0.0,0.132755194477,2111.86963374
CG32040,0.0616722139652,0.0,0.0,0.0,0.132755194477,2111.86963374
Dronc,0.46539789811,0.0,0.0,0.0,0.132755194477,2111.86963374
CG42749,0.395236417897,0.0,0.0,0.0,0.132755194477,2111.86963374
Idgf4,0.455616795637,0.0,0.0,0.0,0.132755194477,2111.86963374
Irbp,0.455511861701,0.0,0.0,0.0,0.132755194477,2111.86963374
CG1213,0.303727263637,0.0,0.0,0.0,0.132755194477,2111.86963374
CG1077,0.0643373213924,0.0,0.0,0.0,0.132755194477,2111.86963374
CG32099,0.238317491847,0.0,0.0,0.0,0.132755194477,2111.86963374
CR44275,0.138649274181,0.0,0.0,0.0,0.132755194477,2111.86963374
Sgs8,0.0627919988981,0.0,0.0,0.0,0.132755194477,2111.86963374
Sgs7,0.235660774402,0.0,0.0,0.0,0.132755194477,2111.86963374
Osi16,0.0948587190581,0.0,0.0,0.0,0.132755194477,2111.86963374
CG44296,0.0652079406257,0.0,0.0,0.0,0.132755194477,2111.86963374
CG14568,0.390603368226,0.0,0.0,0.0,0.132755194477,2111.86963374
CG31627,0.366510167547,0.0,0.0,0.0,0.132755194477,2111.86963374
CG14573,0.245801141905,0.0,0.0,0.0,0.132755194477,2111.86963374
Or47b,0.0624283944838,0.0,0.0,0.0,0.132755194477,2111.86963374
Mlh1,0.425014426345,0.0,0.0,0.0,0.132755194477,2111.86963374
Skp2,0.418211498645,0.0,0.0,0.0,0.132755194477,2111.86963374
mthl15,0.418104471422,0.0,0.0,0.0,0.132755194477,2111.86963374
IntS14,0.424169964216,0.0,0.0,0.0,0.132755194477,2111.86963374
CG14661,0.307091454385,0.0,0.0,0.0,0.132755194477,2111.86963374
CR44218,0.367658047255,0.0,0.0,0.0,0.132755194477,2111.86963374
CG4577,0.0579808541571,0.0,0.0,0.0,0.132755194477,2111.86963374
CG31809,0.228785171178,0.0,0.0,0.0,0.132755194477,2111.86963374
clumsy,0.318916520142,0.0,0.0,0.0,0.132755194477,2111.86963374
CG31551,0.344132253888,0.0,0.0,0.0,0.132755194477,2111.86963374
Ada1-1,0.0980504065305,0.0,0.0,0.0,0.132755194477,2111.86963374
CG12590,0.501592123443,0.0,0.0,0.0,0.132755194477,2111.86963374
CG31898,0.0926079869852,0.0,0.0,0.0,0.132755194477,2111.86963374
CG42714,0.0532728901995,0.0,0.0,0.0,0.132755194477,2111.86963374
Gr2a,0.115213600379,0.0,0.0,0.0,0.132755194477,2111.86963374
CG31663,0.0652079406257,0.0,0.0,0.0,0.132755194477,2111.86963374
CG3597,0.0564113215605,0.0,0.0,0.0,0.132755194477,2111.86963374
CR44201,0.138649274181,0.0,0.0,0.0,0.132755194477,2111.86963374
CG2663,0.394064801745,0.0,0.0,0.0,0.132755194477,2111.86963374
CR44189,0.392602632498,0.0,0.0,0.0,0.132755194477,2111.86963374
CG10874,0.413460412734,0.0,0.0,0.0,0.132755194477,2111.86963374
Syb,0.433926857306,0.0,0.0,0.0,0.132755194477,2111.86963374
Osi11,0.343372582516,0.0,0.0,0.0,0.132755194477,2111.86963374
isoQC,0.450021394177,0.0,0.0,0.0,0.132755194477,2111.86963374
CG2767,0.0627919988981,0.0,0.0,0.0,0.132755194477,2111.86963374
Marcal1,0.432703193837,0.0,0.0,0.0,0.132755194477,2111.86963374
CG16863,0.409014666966,0.0,0.0,0.0,0.132755194477,2111.86963374
CG44006,0.328003305176,0.0,0.0,0.0,0.132755194477,2111.86963374
Nup205,0.0595208091157,0.0,0.0,0.0,0.132755194477,2111.86963374
CR42767,0.162501616324,0.0,0.0,0.0,0.132755194477,2111.86963374
CR43981,0.0953138805771,0.0,0.0,0.0,0.132755194477,2111.86963374
CG31457,0.387059828974,0.0,0.0,0.0,0.132755194477,2111.86963374
CG43980,0.32361216406,0.0,0.0,0.0,0.132755194477,2111.86963374
l(2)34Fd,0.0620679376057,0.0,0.0,0.0,0.132755194477,2111.86963374
senju,0.42852246284,0.0,0.0,0.0,0.132755194477,2111.86963374
DhpD,0.398112161224,0.0,0.0,0.0,0.132755194477,2111.86963374
CG6836,0.206816573452,0.0,0.0,0.0,0.132755194477,2111.86963374
tex,0.426280111424,0.0,0.0,0.0,0.132755194477,2111.86963374
CG18223,0.0643373213924,0.0,0.0,0.0,0.132755194477,2111.86963374
CG32512,0.15609171288,0.0,0.0,0.0,0.132755194477,2111.86963374
CR44470,0.2757377288,0.0,0.0,0.0,0.132755194477,2111.86963374
CG14223,0.26437983674,0.0,0.0,0.0,0.132755194477,2111.86963374
ptc,0.145136166757,0.0,0.0,0.0,0.132755194477,2111.86963374
CR44517,0.504840898957,0.0,0.0,0.0,0.132755194477,2111.86963374
7SLRNA:CR42652,0.0632712165062,0.0,0.0,0.0,0.132755194477,2111.86963374
CG10710,0.316897656061,0.0,0.0,0.0,0.132755194477,2111.86963374
CR44019,0.0624283944838,0.0,0.0,0.0,0.132755194477,2111.86963374
CG17732,0.0604875528419,0.0,0.0,0.0,0.132755194477,2111.86963374
CRAT,0.430643971187,0.0,0.0,0.0,0.132755194477,2111.86963374
CG42750,0.312502819022,0.0,0.0,0.0,0.132755194477,2111.86963374
CG1988,0.0604875528419,0.0,0.0,0.0,0.132755194477,2111.86963374
CR44071,0.263732516007,0.0,0.0,0.0,0.132755194477,2111.86963374
Sb,0.345362548466,0.0,0.0,0.0,0.132755194477,2111.86963374
CR44357,0.266515188751,0.0,0.0,0.0,0.132755194477,2111.86963374
CG31528,0.333717090922,0.0,0.0,0.0,0.132755194477,2111.86963374
Tep5,0.426553261892,0.0,0.0,0.0,0.132755194477,2111.86963374
pcl,0.0624283944838,0.0,0.0,0.0,0.132755194477,2111.86963374
tor,0.0548667968919,0.0,0.0,0.0,0.132755194477,2111.86963374
CG14606,0.390770022011,0.0,0.0,0.0,0.132755194477,2111.86963374
CG1529,0.461344008364,0.0,0.0,0.0,0.132755194477,2111.86963374
CG31525,0.334130186272,0.0,0.0,0.0,0.132755194477,2111.86963374
CG1287,0.438539020915,0.0,0.0,0.0,0.132755194477,2111.86963374
CG3294,0.413993332938,0.0,0.0,0.0,0.132755194477,2111.86963374
CG7365,0.267989454406,0.0,0.0,0.0,0.132755194477,2111.86963374
CG31482,0.0617588689786,0.0,0.0,0.0,0.132755194477,2111.86963374
Egfr,0.133249823514,0.0,0.0,0.0,0.132755194477,2111.86963374
ATPsynepsilonL,0.357314084499,0.0,0.0,0.0,0.132755194477,2111.86963374
CR44394,0.317937611364,0.0,0.0,0.0,0.132755194477,2111.86963374
Grip128,0.335463349103,0.0,0.0,0.0,0.132755194477,2111.86963374
mr,0.46421719168,0.0,0.0,0.0,0.132755194477,2111.86963374
Scgdelta,0.301284042238,0.0,0.0,0.0,0.132755194477,2111.86963374
mt:ND4L,0.0739720338719,0.0,0.0,0.0,0.132755194477,2111.86963374
CG43760,0.163429740113,0.0,0.0,0.0,0.132755194477,2111.86963374
CG33644,0.183929768343,0.0,0.0,0.0,0.132755194477,2111.86963374
aos,0.386958233911,0.0,0.0,0.0,0.132755194477,2111.86963374
CG33645,0.0935455966229,0.0,0.0,0.0,0.132755194477,2111.86963374
CNMaR,0.302296229203,0.0,0.0,0.0,0.132755194477,2111.86963374
CR45136,0.247363697569,0.0,0.0,0.0,0.132755194477,2111.86963374
CG5644,0.280310429864,0.0,0.0,0.0,0.132755194477,2111.86963374
Picot,0.253719949574,0.0,0.0,0.0,0.132755194477,2111.86963374
CG3088,0.349492358554,0.0,0.0,0.0,0.132755194477,2111.86963374
Pxd,0.469269766585,0.0,0.0,0.0,0.132755194477,2111.86963374
TrpA1,0.0941350443619,0.0,0.0,0.0,0.132755194477,2111.86963374
GAPsec,0.421842868744,0.0,0.0,0.0,0.132755194477,2111.86963374
His-Psi:CR33867,0.0737257241643,0.0,0.0,0.0,0.132755194477,2111.86963374
S-Lap1,0.472846923828,0.0,0.0,0.0,0.132755194477,2111.86963374
Vmat,0.133770172711,0.0,0.0,0.0,0.132755194477,2111.86963374
CG6638,0.471854552285,0.0,0.0,0.0,0.132755194477,2111.86963374
CG30157,0.0564113215605,0.0,0.0,0.0,0.132755194477,2111.86963374
CR45140,0.212628291903,0.0,0.0,0.0,0.132755194477,2111.86963374
CG8476,0.0627919988981,0.0,0.0,0.0,0.132755194477,2111.86963374
CG13144,0.108464182301,0.0,0.0,0.0,0.132755194477,2111.86963374
CG11655,0.0624283944838,0.0,0.0,0.0,0.132755194477,2111.86963374
CG14160,0.0948587190581,0.0,0.0,0.0,0.132755194477,2111.86963374
Syt12,0.39978063496,0.0,0.0,0.0,0.132755194477,2111.86963374
CG6790,0.079367223789,0.0,0.0,0.0,0.132755194477,2111.86963374
RpS10a,0.329184606682,0.0,0.0,0.0,0.132755194477,2111.86963374
CG5390,0.271956341116,0.0,0.0,0.0,0.132755194477,2111.86963374
CG33475,0.199783767586,0.0,0.0,0.0,0.132755194477,2111.86963374
Lsp1beta,0.234487472967,0.0,0.0,0.0,0.132755194477,2111.86963374
CG30383,0.20295513294,0.0,0.0,0.0,0.132755194477,2111.86963374
HisCl1,0.457481371787,0.0,0.0,0.0,0.132755194477,2111.86963374
Dph5,0.461162223593,0.0,0.0,0.0,0.132755194477,2111.86963374
CG14141,0.0608529873152,0.0,0.0,0.0,0.132755194477,2111.86963374
lab,0.108464182301,0.0,0.0,0.0,0.132755194477,2111.86963374
CG30380,0.359356019853,0.0,0.0,0.0,0.132755194477,2111.86963374
Tim17a1,0.0564113215605,0.0,0.0,0.0,0.132755194477,2111.86963374
NijA,0.0464953607759,0.0,0.0,0.0,0.132755194477,2111.86963374
CG15599,0.418352208982,0.0,0.0,0.0,0.132755194477,2111.86963374
CG18549,0.0829139849986,0.0,0.0,0.0,0.132755194477,2111.86963374
CG12267,0.43707321067,0.0,0.0,0.0,0.132755194477,2111.86963374
CG6225,0.0564113215605,0.0,0.0,0.0,0.132755194477,2111.86963374
CR45134,0.380220856791,0.0,0.0,0.0,0.132755194477,2111.86963374
CG5334,0.0627919988981,0.0,0.0,0.0,0.132755194477,2111.86963374
E(spl)m6-BFM,0.398513300866,0.0,0.0,0.0,0.132755194477,2111.86963374
bond,0.0652079406257,0.0,0.0,0.0,0.132755194477,2111.86963374
CG33993,0.0948587190581,0.0,0.0,0.0,0.132755194477,2111.86963374
