symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
vtd,1.64211127578,0.247752070494,0.0,0.0,0.0513545775448,816.948619583
eIF2B-beta,1.84179620288,0.0826348453725,0.0,0.0,0.0513545775448,816.948619583
Cda5,1.9632446959,0.327646591331,0.0,0.0,0.0513545775448,816.948619583
mRNA-cap,2.06500763733,0.240396283726,0.0,0.0,0.0513545775448,816.948619583
MED15,2.15227795172,0.183956855807,0.0,0.0,0.0513545775448,816.948619583
CG10338,1.8065668401,0.0706343632225,0.0,0.0,0.0513545775448,816.948619583
CG6808,0.863201304936,0.0735848917612,0.0,0.0,0.0513545775448,816.948619583
CG10195,2.00867196785,0.0811883019369,0.0,0.0,0.0513545775448,816.948619583
egl,2.06766922627,0.109833308904,0.0,0.0,0.0513545775448,816.948619583
CG46301,1.56137174942,0.15457665585,0.0,0.0,0.0513545775448,816.948619583
AIMP1,0.667490584736,1.71106434113,0.0,0.0,0.0515745308736,820.447637137
Rep,0.716203750348,2.11198242969,0.0,0.0,0.0515745308736,820.447637137
mam,0.444715363848,1.19357314178,0.0,0.0,0.0515745308736,820.447637137
Dhc64C,0.592004370367,1.93681836256,0.0,0.0,0.0515745308736,820.447637137
CG9422,1.25850166954,2.85038770847,0.0,0.0,0.0516325843251,821.371151444
vari,8.95065772746,4.80481526437,9.76154137072,0.862593656845,0.0520810451648,828.505266482
CG16886,2.49020366179,0.803088464574,0.0,0.0,0.0524819336336,834.882600244
Pal2,4.81379831634,2.41108316346,7.10525113777,0.0,0.0525384736632,835.782039034
CG4972,3.41312359911,1.20313625241,0.0,0.0,0.0527671574024,839.419939957
CG41128,3.16306672934,4.50746041141,3.7525519963,5.05224166269,0.0529804337001,842.8127393
MSBP,4.0279505663,1.9670987832,3.36626823081,0.0,0.0529847949485,842.88211804
Snx6,3.37896237394,1.46880301441,0.0,0.0,0.0533520213851,848.723956194
mRpL13,1.42124790961,0.460975275405,0.0,0.0,0.0534125671687,849.68711852
CG15309,2.16576578933,0.582093783554,0.0,0.0,0.0534125671687,849.68711852
CG12975,1.4869811917,0.372638189378,0.0,0.0,0.0534125671687,849.68711852
CR44922,1.24662408801,0.295063759525,0.0,0.0,0.0534125671687,849.68711852
CG45071,2.49377059752,0.695899055104,0.0,0.0,0.0535836742383,852.409089783
CG12948,2.48693630887,0.574962613579,0.0,0.0,0.0535836742383,852.409089783
CG5805,2.59324621236,0.924707491489,0.0,0.0,0.0535836742383,852.409089783
Mdh2,6.92061293819,8.26747857144,9.06680700317,9.8215719739,0.053670111283,853.78413029
mRpL36,2.25665463084,0.841547792399,0.0,0.0,0.0537095145348,854.41095722
Sirt1,2.45938783023,1.12648522135,0.0,0.0,0.0537095145348,854.41095722
Arf79F,8.42454896645,7.25986091656,9.2682627093,8.63489555197,0.0538719848912,856.995535649
Nep3,0.129582302436,1.44681687981,0.0,0.0,0.0543047980917,863.880728043
Nc73EF,4.69708159042,6.06152475165,5.40499834478,8.36914883223,0.0544129387859,865.601030206
CG17734,1.9577815399,0.371412124053,0.0,0.0,0.0544144687567,865.625368981
kri,1.62311710732,0.116126105712,0.0,0.0,0.0544144687567,865.625368981
CG31475,2.86639346005,4.95437125647,0.0,4.2904612307,0.0548506015218,872.563369009
Tsp42Ek,0.681200027159,1.04781041001,0.0,0.0,0.0548696062457,872.865696156
B52,8.52237762496,6.65191001417,9.24340642014,8.33457613618,0.0549621000965,874.337088335
CG14883,2.92798452273,1.16250087906,0.0,0.0,0.0551472254825,877.282062976
CR43959,1.16156863358,0.472141095104,0.0,0.0,0.0551472254825,877.282062976
CG7220,2.68156417071,0.778395792148,0.0,0.0,0.0551472254825,877.282062976
skd,2.60687399587,1.03918595996,0.0,0.0,0.055284959848,879.473141262
Dscam2,3.13028871081,1.71348312786,1.09780268972,0.0,0.0553376133278,880.310752819
Tusp,3.97601251467,1.83512029751,0.0,0.0,0.0556827086322,885.800528921
betaCOP,4.09425434233,1.86076581297,0.0,0.0,0.0556827086322,885.800528921
Atg101,2.66934197316,4.62634816234,0.0,5.48883764078,0.0556827086322,885.800528921
und,5.58402558755,3.83163292567,8.02518623797,1.61029675552,0.0557998933491,887.664703398
cold,3.6920691089,1.64904907937,0.0,0.0,0.0558790930545,888.924612311
CG4050,4.06040532706,1.55174065429,0.0,0.0,0.0558790930545,888.924612311
Trp1,4.62512162111,2.78059392294,5.91769542055,0.0,0.0560934693196,892.334909936
shi,6.38673801116,7.50499440172,8.26019642496,9.62283379414,0.0561190528091,892.741892087
CG5281,5.0786584353,2.6469573479,7.24360843804,0.0,0.05625511502,894.906369739
RYBP,2.678908765,1.16411238037,0.0,0.0,0.0563636881812,896.633551587
Pitslre,4.67241984677,6.55531261201,5.34482970474,8.34845843308,0.0563740336964,896.798128042
Past1,1.75902014551,0.655852310962,0.0,0.0,0.0564495141884,897.998871709
poly,1.99428038384,0.552063181096,0.0,0.0,0.0564495141884,897.998871709
CG9279,1.89519755364,0.558401381094,0.0,0.0,0.0564495141884,897.998871709
CR30055,1.70978633643,0.539882138378,0.0,0.0,0.0564495141884,897.998871709
CG9548,1.3793666494,0.360567600924,0.0,0.0,0.0564495141884,897.998871709
Su(H),2.17421020513,0.580021389561,0.0,0.0,0.0564495141884,897.998871709
Trap1,1.90835063358,3.77810146283,0.0,0.0,0.0565193916977,899.110483127
CG3887,6.38295815363,3.57989268654,8.61727834504,0.0,0.0566748414366,901.583377574
PHGPx,7.31610226054,8.60984651134,9.07089620004,9.7956466862,0.0567262373088,902.400983109
Snp,2.94687086146,1.46892439881,0.0,0.0,0.0569717241471,906.306187731
mbt,1.7780150912,0.270668588301,0.0,0.0,0.057616813584,916.568270494
Atg13,1.20825421322,0.116126105712,0.0,0.0,0.057616813584,916.568270494
CG1105,2.861951118,1.0842133221,0.0,0.0,0.0579183214278,921.364657274
Vps16A,3.0196420417,1.15278044149,0.0,0.0,0.0579183214278,921.364657274
Dhit,5.79293076961,3.41553306896,6.89708637525,0.58867913409,0.0580589303823,923.601464522
COX4,8.74707662734,7.46588362465,9.38340351534,8.88462458163,0.0581550526544,925.130577627
TBPH,4.92374719565,2.55717895064,5.82974301711,0.0,0.058191069294,925.703530329
spi,9.93622570536,9.6919229013,10.834928169,10.0174235872,0.0582471661881,926.595919721
CG3198,3.52011090505,1.39442347214,0.0,0.0,0.058429191592,929.491579846
pan,2.71458027736,4.35658222505,1.01884325943,4.88524624328,0.0585786018768,931.868398655
Eip75B,6.20349218982,8.1028878324,8.04772988515,9.47056485577,0.0586019003239,932.239030353
CG3262,1.68380924061,3.75826089551,0.0,0.0,0.0586243126751,932.595566036
Pur-alpha,1.44313761169,3.03883381576,0.0,0.0,0.0586243126751,932.595566036
Nost,0.135255031933,0.925065502467,0.0,0.0,0.0586424410059,932.883951521
CR45993,0.175900558188,1.18129707259,0.0,0.0,0.0586424410059,932.883951521
Not10,0.339682348894,1.66528080104,0.0,0.0,0.0586424410059,932.883951521
Nle,0.173972643756,1.11825910114,0.0,0.0,0.0586424410059,932.883951521
Vps11,0.207847629891,1.22129795139,0.0,0.0,0.0586424410059,932.883951521
Plip,0.0677411671092,1.04542994936,0.0,0.0,0.0586424410059,932.883951521
rha,0.589340586684,2.13834150393,0.0,0.0,0.0589175332812,937.260119437
CG5608,0.376000311514,1.33702990221,0.0,0.0,0.0589175332812,937.260119437
RpS9,6.9258462102,4.54886112415,7.68435635391,5.20023378605,0.0591082571054,940.294154032
Tango13,2.41816888555,1.28172363093,0.0,0.0,0.0591201821802,940.483858122
Cdc37,3.43177192724,1.21867452675,0.0,0.0,0.0591201821802,940.483858122
CG8149,2.98099493353,1.18233459428,0.0,0.0,0.0591201821802,940.483858122
Prx3,5.9301080327,3.24632384786,7.84506375316,0.0,0.0592150870044,941.993604066
Bap60,2.58906294438,0.914785994223,0.0,0.0,0.0592498990545,942.547394159
mura,5.68251831377,6.89166612281,7.4487373693,8.95630140914,0.0595002706121,946.530304897
eIF-3p66,3.05212201979,1.33469979083,0.0,0.0,0.0596009374434,948.13171285
RhoGAP93B,1.30914534542,0.587651689232,0.0,0.0,0.0596209374442,948.449872862
MagR,2.02288398554,0.519407408973,0.0,0.0,0.0596209374442,948.449872862
CG17163,2.15313957299,0.581721002761,0.0,0.0,0.0596209374442,948.449872862
CG4495,1.53151562491,0.535775325511,0.0,0.0,0.0596209374442,948.449872862
CG18643,1.7058329602,0.501154140766,0.0,0.0,0.0596209374442,948.449872862
lgs,1.2590004466,0.591685171901,0.0,0.0,0.0596209374442,948.449872862
atl,2.00194123759,0.603939059059,0.0,0.0,0.0596209374442,948.449872862
Kaz1-ORFB,1.91682275778,0.580550004464,0.0,0.0,0.0596209374442,948.449872862
CG15120,3.95511491366,1.75690048778,0.0,0.0,0.059673355743,949.283743159
CG12213,4.44500233342,2.35014537046,5.01022565995,0.0,0.0597155708118,949.955300473
mRpL17,2.79069797622,4.70715002152,0.0,6.12817106081,0.0602547894158,958.533190027
CG6454,2.38285735872,0.453342537506,0.0,0.0,0.060300638336,959.262554649
CG9170,5.95516461599,4.1315312871,8.18512448829,3.80223251078,0.0603292026255,959.716955367
RpL4,7.62455222023,5.1823618438,8.84104180406,7.90273360521,0.0603659341715,960.3012808
RpS10b,6.23399052467,3.9265449231,7.04496212835,1.51270728632,0.0603659341715,960.3012808
scrt,9.04904478353,7.82944175976,9.20454967159,8.4427392674,0.0605707865816,963.56007294
CG5382,3.06361245517,1.14611719074,0.0,0.0,0.0606044714891,964.095932449
CG6439,4.89413692444,2.47689626259,6.52888592459,0.0,0.0606493838714,964.810398625
HP5,2.61328368645,1.06281969059,0.0,0.0,0.0607977097283,967.169966358
CG11880,3.20039078547,1.17259434724,0.0,0.0,0.0607977097283,967.169966358
XNP,4.43439035232,2.62600703816,3.52157323425,0.0,0.0609097357439,968.952076214
her,1.98647968802,0.491441508628,0.0,0.0,0.060965545886,969.839903954
Usp12-46,1.63086514838,0.421457152574,0.0,0.0,0.060965545886,969.839903954
CG7139,1.25897758723,2.96427414415,0.0,0.0,0.060965545886,969.839903954
CG6180,2.00245391772,0.504691409651,0.0,0.0,0.060965545886,969.839903954
CD98hc,4.34666194061,2.83960409531,3.7692889353,0.0,0.0610660426603,971.438606639
sinu,6.35065368192,3.61561237626,8.7093821371,0.0,0.0613567917212,976.063842702
ca,2.92397124287,1.01782723949,0.0,0.0,0.0614095955641,976.903846234
RpL23A,9.65414761259,8.18901990041,9.89507729569,9.45685982539,0.0617421279745,982.193771819
Oda,10.4040248634,10.5525192946,10.9458046137,11.2869733515,0.0617459105414,982.253944893
CG11723,0.613207074501,2.38059978262,0.0,0.0,0.0618232186349,983.483762044
Khc,6.74528366768,3.88299798066,9.37644500263,0.0,0.0621130724092,988.094755886
Dscam3,4.59324152006,2.34782331844,5.35118506589,0.0,0.0621629391966,988.88803674
Utx,2.52983650923,0.945773251721,0.0,0.0,0.062253997616,990.336594075
ss,3.66507628151,1.84062234502,0.0,0.0,0.0623201451688,991.388869346
Pli,5.68138068387,7.27394052221,8.18429332304,9.07050141888,0.0627155550704,997.679050061
CG12004,4.10362154801,2.20150653988,2.61623257699,0.0,0.0628035905879,999.079519072
mtd,2.03351501697,3.55149057765,0.0,1.24964956513,0.0628404700259,999.666197171
Dat,0.700071882362,1.65535537456,0.0,0.0,0.0628846040116,1000.36828062
spn-B,0.643527000893,1.15180411433,0.0,0.0,0.0628846040116,1000.36828062
CG9919,9.88693206526,7.98956107472,10.5094736962,10.2316291569,0.0628967405542,1000.56134874
CG13630,1.29266080421,0.576605887908,0.0,0.0,0.0629303184242,1001.09550549
Dmtn,1.92359907779,0.607290088202,0.0,0.0,0.0629303184242,1001.09550549
CG1427,1.38564464689,0.603827745925,0.0,0.0,0.0629303184242,1001.09550549
dbr,1.30419154003,0.620459115991,0.0,0.0,0.0629303184242,1001.09550549
ZC3H3,2.03970268086,0.622616972591,0.0,0.0,0.0629303184242,1001.09550549
CG5116,0.896778294591,0.410828104446,0.0,0.0,0.0629303184242,1001.09550549
G6P,2.06471419437,0.625050128156,0.0,0.0,0.0629303184242,1001.09550549
CG42797,0.399169243873,1.22197573771,0.0,0.0,0.063247512438,1006.14142786
mRpL10,0.382012484882,1.5612267443,0.0,0.0,0.063247512438,1006.14142786
CG5126,0.43310573055,1.37822091742,0.0,0.0,0.063247512438,1006.14142786
Rev1,0.435142111967,1.58179304921,0.0,0.0,0.063247512438,1006.14142786
CR45969,0.0961439671192,0.451521754793,0.0,0.0,0.063247512438,1006.14142786
Dcr-2,0.280674565497,0.946915319928,0.0,0.0,0.063247512438,1006.14142786
Spt3,0.431873964165,1.33239494051,0.0,0.0,0.063247512438,1006.14142786
Maf1,4.11431683881,2.8204157094,4.90418646502,0.0,0.0632524536599,1006.22003282
Chro,3.01625860684,1.24006285399,0.0,0.0,0.0634103091399,1008.7311978
Su(var)2-10,4.91512554267,2.64967215963,5.41300989708,0.0,0.0634361666474,1009.14253903
CG30101,4.92776310445,2.77099097796,3.10615507783,0.0,0.0634571134219,1009.47576032
VhaAC39-1,5.41365886395,3.06646776052,7.82428876981,0.0,0.0634571134219,1009.47576032
mt:ND1,2.77417583021,4.04135357312,2.51763279371,4.21942171349,0.0635954192796,1011.6759299
Ras85D,3.71161882619,2.29637313098,0.0,0.0,0.0636774332082,1012.98060748
GABA-B-R1,3.14954119143,1.42425392971,0.0,0.0,0.0636774332082,1012.98060748
jing,2.3698273429,4.25744322465,0.0,1.55059155081,0.0636774332082,1012.98060748
CG10417,3.6752854692,1.75206089843,0.0,0.0,0.0638027755192,1014.97455296
CG12885,3.45053376285,1.43043378867,0.0,0.0,0.0638027755192,1014.97455296
CG13868,4.89199018029,6.75505528183,5.64318443676,8.16946324434,0.0640211176398,1018.44793941
CG17493,4.91444874776,2.35323025917,8.14068575539,0.0,0.0641091093536,1019.8477116
eIF-4a,10.810823644,10.3360598341,11.028877114,11.5505148494,0.0641262479188,1020.12035189
RpL12,5.94665303988,3.74123289467,7.04275589046,1.19042116348,0.0642545002212,1022.16058952
TBCB,2.5674664228,1.04504933657,0.0,0.0,0.0642971891999,1022.83968579
TfIIS,3.00555057307,1.06479019512,0.0,0.0,0.0642971891999,1022.83968579
CG8111,2.00621158643,0.553061848681,0.0,0.0,0.0644645382619,1025.50187467
CG10089,1.9767773585,0.522545746239,0.0,0.0,0.0644645382619,1025.50187467
lid,3.88516697235,1.85289215467,2.10757530178,0.0,0.0649123057727,1032.62496023
Sc2,3.69658008526,1.84245519993,0.864604805834,0.0,0.0649123057727,1032.62496023
CG14182,3.93901516025,2.04912295521,2.2943560594,0.0,0.0649123057727,1032.62496023
RhoGAP71E,2.38909753313,1.1642629949,0.0,0.0,0.0649493643392,1033.21448791
CG4101,2.19041090908,1.09263115088,0.0,0.0,0.0651437534915,1036.30683054
CG32150,6.6175715733,4.94509343317,8.90738946517,7.09750018444,0.0651748376006,1036.80131655
CG11486,6.07932777304,7.3074388541,8.29085421807,9.71300114817,0.0651814601352,1036.90666783
ADD1,2.49590109524,0.816123116278,0.0,0.0,0.0653755931949,1039.99493654
Mlc-c,2.49781118309,0.760584273867,0.0,0.0,0.0653755931949,1039.99493654
CR44320,2.10681203174,0.671300321011,0.0,0.0,0.0653755931949,1039.99493654
CG44247,3.73242204671,2.1415859084,1.01884325943,0.0,0.0655830953358,1043.2958806
mip130,1.02591700597,0.0,0.0,0.0,0.0656532683704,1044.41219324
CG3740,0.731378539872,0.0,0.0,0.0,0.0656532683704,1044.41219324
CG5727,0.697737218407,0.0,0.0,0.0,0.0656532683704,1044.41219324
CG9436,0.894362687408,0.0,0.0,0.0,0.0656532683704,1044.41219324
Cdc23,0.687898026829,0.0,0.0,0.0,0.0656532683704,1044.41219324
CG2063,1.07740524833,0.0,0.0,0.0,0.0656532683704,1044.41219324
PAPLA1,0.81471012362,0.0,0.0,0.0,0.0656532683704,1044.41219324
Cyp6u1,1.16886423386,0.0,0.0,0.0,0.0656532683704,1044.41219324
CG11127,1.21313909965,0.0,0.0,0.0,0.0656532683704,1044.41219324
Pex5,1.15744967366,0.0,0.0,0.0,0.0656532683704,1044.41219324
CG8272,0.715601138756,0.0,0.0,0.0,0.0656532683704,1044.41219324
EndoG,0.711521099099,0.0,0.0,0.0,0.0656532683704,1044.41219324
CalpB,0.499897447742,0.0,0.0,0.0,0.0656532683704,1044.41219324
CG12868,1.11190016956,0.0,0.0,0.0,0.0656532683704,1044.41219324
mTTF,1.22660367713,0.0,0.0,0.0,0.0656532683704,1044.41219324
CG17829,1.06645620617,0.0,0.0,0.0,0.0656532683704,1044.41219324
Drep1,0.941960611064,0.0,0.0,0.0,0.0656532683704,1044.41219324
CG12264,1.13756319393,0.0,0.0,0.0,0.0656532683704,1044.41219324
ClC-b,1.08138801039,0.0,0.0,0.0,0.0656532683704,1044.41219324
CG4882,0.949725890799,0.0,0.0,0.0,0.0656532683704,1044.41219324
pyr,0.414823359745,0.0,0.0,0.0,0.0656532683704,1044.41219324
CR46140,0.565121006278,0.0,0.0,0.0,0.0656532683704,1044.41219324
CG6488,0.889435856506,0.0,0.0,0.0,0.0656532683704,1044.41219324
CG12929,0.984713847006,0.0,0.0,0.0,0.0656532683704,1044.41219324
APP-BP1,0.639763787725,0.0,0.0,0.0,0.0656532683704,1044.41219324
Fdx1,0.886776942934,0.0,0.0,0.0,0.0656532683704,1044.41219324
mRpL38,1.08304252524,0.0,0.0,0.0,0.0656532683704,1044.41219324
CG7009,0.946987298258,0.0,0.0,0.0,0.0656532683704,1044.41219324
Vti1b,0.872633103476,0.0,0.0,0.0,0.0656532683704,1044.41219324
CG42876,0.563643130669,0.0,0.0,0.0,0.0656532683704,1044.41219324
CG9941,0.973117352302,0.0,0.0,0.0,0.0656532683704,1044.41219324
Surf6,1.01566597512,0.0,0.0,0.0,0.0656532683704,1044.41219324
GstE8,0.915194080573,0.0,0.0,0.0,0.0656532683704,1044.41219324
GstT4,0.287330450989,0.0,0.0,0.0,0.0656532683704,1044.41219324
snoRNA:Psi18S-531,0.232093590481,0.0,0.0,0.0,0.0656532683704,1044.41219324
subdued,0.649978571916,0.0,0.0,0.0,0.0656532683704,1044.41219324
5-HT1A,0.628942676544,0.0,0.0,0.0,0.0656532683704,1044.41219324
mt:tRNA:R,0.185657617111,0.0,0.0,0.0,0.0656532683704,1044.41219324
whd,1.10336989955,0.0,0.0,0.0,0.0656532683704,1044.41219324
CG42789,0.771999432299,0.0,0.0,0.0,0.0656532683704,1044.41219324
bnb,0.55394654957,0.0,0.0,0.0,0.0656532683704,1044.41219324
CG6379,1.25992105043,0.0,0.0,0.0,0.0656532683704,1044.41219324
CG3995,1.12816947413,0.0,0.0,0.0,0.0656532683704,1044.41219324
Hmg-2,0.97393847784,0.0,0.0,0.0,0.0656532683704,1044.41219324
Tango4,1.14847149718,0.0,0.0,0.0,0.0656532683704,1044.41219324
blp,1.10028095751,0.0,0.0,0.0,0.0656532683704,1044.41219324
CG8461,0.888379803308,0.0,0.0,0.0,0.0656532683704,1044.41219324
Kif19A,1.0488533457,0.0,0.0,0.0,0.0656532683704,1044.41219324
Tab2,0.998764039953,0.0,0.0,0.0,0.0656532683704,1044.41219324
Las,1.15778058513,0.0,0.0,0.0,0.0656532683704,1044.41219324
CG14722,1.132996453,0.0,0.0,0.0,0.0656532683704,1044.41219324
Vps51,0.887260153508,0.0,0.0,0.0,0.0656532683704,1044.41219324
CG12814,0.484305438152,0.0,0.0,0.0,0.0656532683704,1044.41219324
puf,1.08210331699,0.0,0.0,0.0,0.0656532683704,1044.41219324
dpr4,0.618080581302,0.0,0.0,0.0,0.0656532683704,1044.41219324
dre4,1.13095662486,0.0,0.0,0.0,0.0656532683704,1044.41219324
CG31347,0.28418757526,0.0,0.0,0.0,0.0656532683704,1044.41219324
alpha-Man-Ic,0.176110715434,0.0,0.0,0.0,0.0656532683704,1044.41219324
GluRIIE,0.496680612209,0.0,0.0,0.0,0.0656532683704,1044.41219324
CR31044,0.693623993669,0.0,0.0,0.0,0.0656532683704,1044.41219324
CG43373,0.701259958475,0.0,0.0,0.0,0.0656532683704,1044.41219324
wek,0.639130896045,0.0,0.0,0.0,0.0656532683704,1044.41219324
CG42784,0.674951129986,0.0,0.0,0.0,0.0656532683704,1044.41219324
CR43468,0.217276461215,0.0,0.0,0.0,0.0656532683704,1044.41219324
Akt1,0.861060906029,0.0,0.0,0.0,0.0656532683704,1044.41219324
CG32039,0.714657582147,0.0,0.0,0.0,0.0656532683704,1044.41219324
CG4615,1.10653054319,0.0,0.0,0.0,0.0656532683704,1044.41219324
CG32354,0.683774850363,0.0,0.0,0.0,0.0656532683704,1044.41219324
CG3939,0.841579190913,0.0,0.0,0.0,0.0656532683704,1044.41219324
CG32590,0.765342610525,0.0,0.0,0.0,0.0656532683704,1044.41219324
Tsp3A,0.875483790989,0.0,0.0,0.0,0.0656532683704,1044.41219324
CG11539,0.585948040454,0.0,0.0,0.0,0.0656532683704,1044.41219324
CSN3,1.10680381743,0.0,0.0,0.0,0.0656532683704,1044.41219324
cerv,1.03448771328,0.0,0.0,0.0,0.0656532683704,1044.41219324
CG9213,1.12058060033,0.0,0.0,0.0,0.0656532683704,1044.41219324
CG14512,0.91100834307,0.0,0.0,0.0,0.0656532683704,1044.41219324
ix,0.931048181099,0.0,0.0,0.0,0.0656532683704,1044.41219324
CG9065,0.614580368999,0.0,0.0,0.0,0.0656532683704,1044.41219324
CG5500,0.876684879706,0.0,0.0,0.0,0.0656532683704,1044.41219324
CG14543,0.694960016462,0.0,0.0,0.0,0.0656532683704,1044.41219324
Mvl,0.785899621318,0.0,0.0,0.0,0.0656532683704,1044.41219324
CG12947,0.511553733608,0.0,0.0,0.0,0.0656532683704,1044.41219324
CG14270,0.956854192871,0.0,0.0,0.0,0.0656532683704,1044.41219324
CG42331,0.852927815704,0.0,0.0,0.0,0.0656532683704,1044.41219324
CG3386,0.816273098281,0.0,0.0,0.0,0.0656532683704,1044.41219324
Ns3,1.10353125062,0.0,0.0,0.0,0.0656532683704,1044.41219324
CR45160,0.17682490108,0.0,0.0,0.0,0.0656532683704,1044.41219324
Nprl3,0.992414011652,0.0,0.0,0.0,0.0656532683704,1044.41219324
CG9205,0.829154645694,0.0,0.0,0.0,0.0656532683704,1044.41219324
CG10754,1.03342113205,0.0,0.0,0.0,0.0656532683704,1044.41219324
E(var)3-9,1.14141352099,0.0,0.0,0.0,0.0656532683704,1044.41219324
Gcn2,0.826510480155,0.0,0.0,0.0,0.0656532683704,1044.41219324
mRpL37,0.854529466436,0.0,0.0,0.0,0.0656532683704,1044.41219324
Ppox,0.806425382872,0.0,0.0,0.0,0.0656532683704,1044.41219324
mi,1.08972964666,0.0,0.0,0.0,0.0656532683704,1044.41219324
CG2889,1.10104887978,0.0,0.0,0.0,0.0656532683704,1044.41219324
Trh,1.05137654916,0.0,0.0,0.0,0.0656532683704,1044.41219324
Trs23,0.979518842653,0.0,0.0,0.0,0.0656532683704,1044.41219324
CG6685,0.9088086658,0.0,0.0,0.0,0.0656532683704,1044.41219324
Aatf,1.1322312058,0.0,0.0,0.0,0.0656532683704,1044.41219324
CG8519,0.764042030183,0.0,0.0,0.0,0.0656532683704,1044.41219324
CG10147,1.02938345738,0.0,0.0,0.0,0.0656532683704,1044.41219324
thoc6,1.14945390795,0.0,0.0,0.0,0.0656532683704,1044.41219324
SCOT,1.01963053889,0.0,0.0,0.0,0.0656532683704,1044.41219324
Pgi,0.901802233367,0.0,0.0,0.0,0.0656532683704,1044.41219324
Cad86C,0.825670805432,0.0,0.0,0.0,0.0656532683704,1044.41219324
Ibf2,0.788429638852,0.0,0.0,0.0,0.0656532683704,1044.41219324
rnh1,0.938404960547,0.0,0.0,0.0,0.0656532683704,1044.41219324
CG16734,0.728971273756,0.0,0.0,0.0,0.0656532683704,1044.41219324
CG10068,0.555622685781,0.0,0.0,0.0,0.0656532683704,1044.41219324
CG3894,0.873274918322,0.0,0.0,0.0,0.0656532683704,1044.41219324
Tailor,0.833704062696,0.0,0.0,0.0,0.0656532683704,1044.41219324
CG14671,0.665253675666,0.0,0.0,0.0,0.0656532683704,1044.41219324
pr,1.17380861376,0.0,0.0,0.0,0.0656532683704,1044.41219324
CR45620,0.514883775341,0.0,0.0,0.0,0.0656532683704,1044.41219324
CG14636,0.576921599271,0.0,0.0,0.0,0.0656532683704,1044.41219324
CG14450,1.03503475224,0.0,0.0,0.0,0.0656532683704,1044.41219324
CG1233,1.20592708216,0.0,0.0,0.0,0.0656532683704,1044.41219324
CG13377,0.55004489082,0.0,0.0,0.0,0.0656532683704,1044.41219324
CG42458,0.489644632898,0.0,0.0,0.0,0.0656532683704,1044.41219324
CG11248,1.15828309809,0.0,0.0,0.0,0.0656532683704,1044.41219324
CG17180,0.894431048513,0.0,0.0,0.0,0.0656532683704,1044.41219324
Vps53,1.13016967256,0.0,0.0,0.0,0.0656532683704,1044.41219324
coro,1.17971209849,0.0,0.0,0.0,0.0656532683704,1044.41219324
CG14967,0.664100858831,0.0,0.0,0.0,0.0656532683704,1044.41219324
Als2,0.802231607912,2.47391447741,0.0,0.0,0.065707810094,1045.27984298
CG30108,0.445705585882,1.83748150407,0.0,0.0,0.065707810094,1045.27984298
CG9186,3.3331151822,1.35971770999,0.0,0.0,0.0661052753052,1051.60271955
CG31635,1.49168818872,2.59317227415,0.0,0.467000997009,0.0663162382506,1054.95871809
CG1486,3.14396092438,1.50036588493,0.0,0.0,0.0663162382506,1054.95871809
Vps24,3.21542087969,1.66003865344,0.0,0.0,0.0664608907934,1057.25985074
eIF3-S9,3.01910516254,4.81293557123,0.0,3.93427344192,0.0666299530267,1059.94929275
Syx13,2.43659946055,0.622837303989,0.0,0.0,0.0666854682843,1060.83242947
tant,2.42021099047,0.846956832571,0.0,0.0,0.0666854682843,1060.83242947
CG13900,2.41304479568,1.03606775704,0.0,0.0,0.0668911408433,1064.10426854
CG34159,5.10974686027,3.14884243072,6.57417956957,0.0,0.0670832245864,1067.15993672
IA-2,3.91603672798,2.35726284549,2.64070646223,0.0,0.0674527121198,1073.0377444
rump,3.09392081912,1.24835107954,0.0,0.0,0.0680265805174,1082.16684287
egh,4.63987311916,2.78858649169,5.28766188383,0.0,0.0680572974751,1082.65548823
CG13585,5.59548480634,3.33229621958,7.87852638958,0.0,0.0680572974751,1082.65548823
CG8578,1.04360472088,0.35456966145,0.0,0.0,0.0681175897138,1083.61461717
CG10395,0.88416580242,0.116126105712,0.0,0.0,0.0681175897138,1083.61461717
grp,1.8039072106,0.546609110249,0.0,0.0,0.0681175897138,1083.61461717
Spn55B,1.37991470387,0.386235793239,0.0,0.0,0.0681175897138,1083.61461717
RIOK1,0.450847447589,1.30864079403,0.0,0.0,0.0681293713521,1083.80203947
CG5033,0.484874676636,1.71487869767,0.0,0.0,0.0681293713521,1083.80203947
Sur-8,1.48773153098,0.553363817128,0.0,0.0,0.0686172584211,1091.56334696
Atox1,2.04930918737,0.830965990293,0.0,0.0,0.0686172584211,1091.56334696
Mgstl,1.5392589964,0.534522257968,0.0,0.0,0.0686172584211,1091.56334696
CG8108,5.28051502865,3.71478129991,6.51823339354,0.0,0.0686461580254,1092.02308187
drongo,4.17873361144,5.29808042721,3.52157323425,6.60613981133,0.0688218759855,1094.81840318
CG33170,2.91449874433,1.62854947933,2.74446753953,0.0,0.0688218759855,1094.81840318
jim,4.34864166632,2.72292683764,4.62807827919,0.878666471235,0.0689395585967,1096.69049816
mCD8-GFP,12.4148247381,11.7429385733,12.4789479512,12.0438171547,0.0691492101257,1100.02563468
mRpL30,2.19486997134,4.00051456405,0.0,3.41008901619,0.0693376279704,1103.02298575
CG15347,0.0,0.252526140514,0.0,0.0,0.0694912301466,1105.46648917
