symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG31156,0.0,0.495958133886,0.0,0.0,0.100148193926,1593.15746898
coil,0.0,0.619787442179,0.0,0.0,0.100148193926,1593.15746898
kis,7.37565113945,6.63831684217,9.6466945286,8.3996805294,0.100678117704,1601.58749644
Tret1-1,0.434408822923,0.811275387708,0.0,0.0,0.1009368455,1605.70333821
CG11137,1.62518930647,2.87528415223,0.0,0.940641972779,0.1009368455,1605.70333821
trbd,1.6610367881,0.839215617983,0.0,0.0,0.101078005754,1607.94891554
CG6752,1.4548350802,0.802302460414,0.0,0.0,0.101078005754,1607.94891554
ND-13A,3.29346268462,5.11646279254,0.72569887141,6.62138534069,0.101087717734,1608.10341371
Nmnat,2.98757696959,1.54082343177,0.0,0.0,0.101327351448,1611.91550684
mRpL50,0.821187561769,1.93424214878,0.0,0.0,0.101351264974,1612.29592321
peb,5.86968937819,7.03203580664,6.87654772487,8.46513303269,0.101520475434,1614.98772321
Fak,1.22677922458,1.94632891732,0.0,0.0,0.101538296598,1615.27122229
mRpL27,1.18978980167,2.22931885853,0.0,0.0,0.101538296598,1615.27122229
mRpS26,4.64836116928,3.70726632022,5.29879101991,2.47562860044,0.101717116026,1618.11588173
stai,11.3690071746,10.78366851,11.4193805607,11.1565351962,0.1018071214,1619.54768724
Cnot4,2.1729554617,3.54360004826,0.0,2.21527052852,0.10191257241,1621.2252019
CG1636,2.74821737224,5.17299881895,0.0,7.50143038014,0.102109138583,1624.35217658
CG33969,1.02244118122,0.389750350202,0.0,0.0,0.102323338495,1627.75966878
CG4686,1.34344465118,0.592520345247,0.0,0.0,0.102323338495,1627.75966878
NAT1,3.87047179399,5.50506765153,2.9026744763,6.97130276075,0.102438865303,1629.59746924
smg,2.79228413987,1.63390606865,0.0,0.0,0.10277709571,1634.97803856
Acf,0.85125270587,1.89761897012,0.0,0.0,0.10277709571,1634.97803856
Brd8,0.506198280766,2.13797701338,0.0,0.0,0.102883933807,1636.677619
Psc,2.0538176489,0.896385444841,0.0,0.0,0.102883933807,1636.677619
CG2046,0.54589390563,1.77079308592,0.0,0.0,0.102883933807,1636.677619
CG17896,0.820802788131,2.1910911111,0.0,0.0,0.102883933807,1636.677619
CG2701,0.747167819968,2.14869103959,0.0,0.0,0.102883933807,1636.677619
CG2993,1.27845884195,2.41947536595,0.0,0.0,0.103016918264,1638.79313575
CG32221,2.36085614229,1.77315631502,0.0,0.0,0.10362638671,1648.48855978
CG32795,0.423039477204,1.63923974214,0.0,0.0,0.10362638671,1648.48855978
Nedd4,0.485693194224,1.84888852454,0.0,0.0,0.10362638671,1648.48855978
Snx3,1.10842367152,2.58158290951,0.0,0.0,0.103727181205,1650.0919986
HisRS,5.25328052927,4.33482918321,4.25548545937,3.56629020767,0.103732775165,1650.18098733
b6,0.990419582839,0.158816002193,0.0,0.0,0.103749901325,1650.45343027
kappaB-Ras,0.861444778999,0.178119114188,0.0,0.0,0.103749901325,1650.45343027
CG9422,1.44232386994,0.441874945809,0.0,0.0,0.103749901325,1650.45343027
Tsp47F,1.5100075128,0.496188940349,0.0,0.0,0.103749901325,1650.45343027
CG6959,1.27497985959,0.320148466754,0.0,0.0,0.103749901325,1650.45343027
CG2663,0.901069942328,0.160620640112,0.0,0.0,0.103749901325,1650.45343027
cep290,1.05711407998,1.66630864866,0.0,0.0,0.104002526611,1654.47219332
CG6084,1.10695388333,2.59803515415,0.0,0.0,0.104002526611,1654.47219332
CG17734,1.06947059344,2.00665946601,0.0,0.0,0.104002526611,1654.47219332
alph,2.71467520152,1.44247490186,0.0,0.0,0.104002526611,1654.47219332
ergic53,3.90944596198,2.41919704466,0.0,0.0,0.104206826862,1657.72220172
Cow,4.96838472816,7.10531499513,6.78837130446,8.38253290643,0.104216154075,1657.87057902
Plc21C,0.742032825403,2.12712288915,0.0,0.0,0.104245782189,1658.34190306
CG15130,1.54815460503,2.854162242,0.0,0.0,0.104245782189,1658.34190306
CG17841,1.57386722381,2.96006061781,0.0,0.0,0.104245782189,1658.34190306
Mpcp,4.33420404421,5.87072902287,5.22829855784,6.9726520283,0.104786644603,1666.94594235
porin,7.34149342295,9.26915080493,9.58128152138,9.97154575075,0.105175018092,1673.1241878
kto,0.281938526263,1.21275600416,0.0,0.0,0.105293917981,1675.01564724
CG4159,0.357068297931,1.3300518061,0.0,0.0,0.105293917981,1675.01564724
cyp33,0.194493005807,0.929690712056,0.0,0.0,0.105293917981,1675.01564724
CG3817,0.430362076774,1.17582479696,0.0,0.0,0.105293917981,1675.01564724
rtet,0.435732652136,1.51523943282,0.0,0.0,0.105293917981,1675.01564724
Patj,0.240382730454,1.08210857994,0.0,0.0,0.105293917981,1675.01564724
imd,0.421596570077,1.46124969703,0.0,0.0,0.105293917981,1675.01564724
Elp3,0.423778785856,1.52758619114,0.0,0.0,0.105293917981,1675.01564724
CHES-1-like,0.105383472454,0.854961450079,0.0,0.0,0.105293917981,1675.01564724
CG10425,0.0688915517939,0.69027670453,0.0,0.0,0.105293917981,1675.01564724
CG5805,0.320193841809,1.47087553595,0.0,0.0,0.105293917981,1675.01564724
Rbp6,11.2682892932,11.5526282257,11.4111908574,11.8009825446,0.105355778774,1675.99972874
eIF-4a,11.3836007122,11.493517172,11.492994067,11.6688639723,0.105355778774,1675.99972874
Hsp26,9.95013934451,10.8147407438,10.3774026828,11.0883497728,0.105355778774,1675.99972874
Mnt,4.78765207513,3.47430842754,5.87817817877,1.80305386257,0.105576854209,1679.51659676
CG7739,1.55376253216,3.486740536,0.0,0.0,0.105799265519,1683.05471588
CG12279,1.18404837501,2.27262989815,0.0,0.0,0.105950097748,1685.45415498
Rap2l,1.13460508123,2.14499051773,0.0,0.0,0.105950097748,1685.45415498
CG10470,3.88592071208,2.55865371093,0.0,0.0,0.106064090684,1687.2675546
Rca1,0.838809568445,1.86942987273,0.0,0.0,0.106291514964,1690.88542004
SelD,0.969967805932,2.22296902531,0.0,0.0,0.106291514964,1690.88542004
CR44922,0.641332462382,0.909013779755,0.0,0.0,0.106291514964,1690.88542004
Cul4,0.907081470335,1.83981939463,0.0,0.0,0.107336467196,1707.50852015
Fcp1,1.37962141587,2.78237968991,0.0,0.0,0.107336467196,1707.50852015
CG9399,0.945398954481,1.88425251646,0.0,0.0,0.107336467196,1707.50852015
Deaf1,2.43287780064,3.98080876706,0.0,1.49215335081,0.107389006848,1708.34432093
Liprin-beta,0.398590405783,1.5327497383,0.0,0.0,0.108070419747,1719.18423734
Ekar,0.412170226803,1.70709593701,0.0,0.0,0.108070419747,1719.18423734
CG32813,0.452654087714,1.71423871038,0.0,0.0,0.108070419747,1719.18423734
tyn,0.478296150822,1.66639461049,0.0,0.0,0.108070419747,1719.18423734
TfIIEalpha,0.373377091779,1.72663484596,0.0,0.0,0.108070419747,1719.18423734
Smu1,0.443082947889,1.73842436884,0.0,0.0,0.108070419747,1719.18423734
Sac1,4.11858974268,2.84658736382,1.0069093708,0.0,0.108100552292,1719.66358586
hyd,3.3415967121,5.24994886495,0.0,6.83444294183,0.108167286515,1720.72519387
Syt4,3.58580194673,5.49158916034,0.0,7.55665086443,0.108167286515,1720.72519387
Nf-YC,1.26424958891,0.735598524806,0.0,0.0,0.108326395681,1723.25630249
EDTP,1.79659654829,0.642508565917,0.0,0.0,0.108326395681,1723.25630249
CG1309,1.59221079484,3.00071268812,0.0,0.0,0.108441679231,1725.09023321
Arpc2,1.61425791874,2.71790463437,0.0,0.0,0.108644791398,1728.32134156
Atox1,1.39154144671,2.82959252483,0.0,0.0,0.108644791398,1728.32134156
CG5181,1.16972390167,2.49217250104,0.0,0.0,0.108644791398,1728.32134156
CG43729,5.99464229489,8.66169076497,8.67434255404,9.04070377125,0.108701242455,1729.21936497
CG5037,1.38569466881,2.60695736924,0.0,0.0,0.108706813228,1729.30798484
vtd,3.02111467322,1.86934946482,0.0,0.0,0.108706813228,1729.30798484
east,2.46770952419,1.44104390315,0.0,0.0,0.108706813228,1729.30798484
l(3)psg2,1.04784551018,1.95182947732,0.0,0.0,0.108869377112,1731.8940511
Lst8,1.16049911272,2.28581658599,0.0,0.0,0.108869377112,1731.8940511
CG10960,1.08870797684,2.03840517951,0.0,0.0,0.108869377112,1731.8940511
Usp39,1.09842794648,2.67619388127,0.0,0.0,0.108869377112,1731.8940511
para,8.40530830548,7.92715119684,9.00352986174,8.21451850289,0.108993066608,1733.8617036
CG9775,3.92951292912,6.42453984135,1.21567525302,8.15716552567,0.109108855573,1735.70367446
CG8841,1.49967211741,3.1426720362,0.0,0.0,0.110011012833,1750.05519215
CSN1b,1.38701960735,2.88024074022,0.0,0.0,0.110011012833,1750.05519215
Yeti,3.79950142531,5.82573241958,1.50863245525,7.42630734501,0.110313065358,1754.86024372
Syx6,5.2124411037,4.13983484359,7.26507339438,4.85743754596,0.110385653728,1756.0149795
Kdm2,1.35644281792,2.48783165653,0.0,0.0,0.110498783264,1757.81464417
nito,1.23700417205,1.29611670258,0.0,0.0,0.110498783264,1757.81464417
RhoGEF2,0.917484443373,0.200872053719,0.0,0.0,0.110801994506,1762.6381286
CG1358,1.38879710408,0.376276092628,0.0,0.0,0.110801994506,1762.6381286
CG4089,1.18310235028,0.49365631286,0.0,0.0,0.110801994506,1762.6381286
mxc,1.57561604126,0.523366463437,0.0,0.0,0.110801994506,1762.6381286
CG33493,1.02786975107,0.279777178798,0.0,0.0,0.110801994506,1762.6381286
yki,0.757211331345,0.22017748287,0.0,0.0,0.110801994506,1762.6381286
CG7049,0.963194127982,0.312064069967,0.0,0.0,0.110801994506,1762.6381286
Rab19,1.18507093762,0.3647940669,0.0,0.0,0.110801994506,1762.6381286
CG4676,1.21360797114,0.453251476797,0.0,0.0,0.110801994506,1762.6381286
VhaAC39-1,5.96381958313,5.54689618223,9.20359438354,8.03750647262,0.110991755953,1765.6568537
Moca-cyp,1.77553211936,3.86972847708,0.0,0.0,0.11127336997,1770.13676948
COQ7,2.11457569459,3.74557207917,0.0,0.0,0.11127336997,1770.13676948
icln,1.92483052159,3.1556208639,0.0,0.0,0.11127336997,1770.13676948
lili,0.995636130167,2.30402557776,0.0,0.0,0.111403368678,1772.20478893
Apc,0.960198462334,2.10236882569,0.0,0.0,0.111403368678,1772.20478893
CG6568,0.419642920291,1.38489621607,0.0,0.0,0.111421221464,1772.48879105
CG6843,0.347875055111,1.08273928186,0.0,0.0,0.111421221464,1772.48879105
CG13197,0.353563961773,0.812060035748,0.0,0.0,0.111421221464,1772.48879105
CG2658,0.481275236898,1.31563010549,0.0,0.0,0.111421221464,1772.48879105
chif,0.478433474677,1.21241605048,0.0,0.0,0.111421221464,1772.48879105
CR18217,0.425831204881,1.08231917819,0.0,0.0,0.111421221464,1772.48879105
tamo,0.47873184663,1.40295593519,0.0,0.0,0.111421221464,1772.48879105
DMAP1,0.468866903158,1.25676756998,0.0,0.0,0.111421221464,1772.48879105
CG13192,0.336821074111,0.966147847662,0.0,0.0,0.111421221464,1772.48879105
Srp54k,3.97831433286,2.77351083054,1.53741528533,0.0,0.111429817013,1772.62552904
capt,3.1334723332,4.40738412857,0.0,5.39668559321,0.112011819623,1781.88402656
Rab4,3.47074449701,5.23990382901,0.0,6.92563871847,0.112011819623,1781.88402656
CG7339,0.83607839794,1.7656821754,0.0,0.0,0.112039872519,1782.33029203
Usp7,1.05006298675,2.33812959909,0.0,0.0,0.112039872519,1782.33029203
CG10672,1.22351073699,2.41416229714,0.0,0.0,0.112039872519,1782.33029203
Pop2,2.23395028256,3.61982270125,0.0,0.0,0.112257603018,1785.79394881
CG8399,5.1794452362,4.07330229595,4.51144670111,0.0,0.112658320025,1792.16855496
CG14509,8.057873728,9.18254473125,9.45035651668,9.95410005508,0.112698757617,1792.81183617
RpL18A,9.17941998461,9.67976640066,9.01553493024,9.79864787243,0.112719750464,1793.14579038
PP2A-B',1.61807902868,2.90166845692,0.0,0.0,0.112798965836,1794.40594852
CG2258,1.97380929926,3.41825623717,0.0,0.0,0.112798965836,1794.40594852
FBXO11,2.30681534092,3.4850098622,0.0,0.983153005666,0.112989148172,1797.43136912
Hrb87F,1.39711387064,2.56713255516,0.0,0.0,0.113150823571,1800.00330136
Syt7,0.973715444047,2.31743736378,0.0,0.0,0.113175756009,1800.39992659
ATPCL,3.63066324908,5.13274684964,0.0,7.74620360051,0.113180197782,1800.47058632
Topors,0.315120805183,1.42374671405,0.0,0.0,0.113442536869,1804.64387651
CG2889,0.462660441942,1.71841178804,0.0,0.0,0.113442536869,1804.64387651
Taf11,0.6310398934,1.70017140508,0.0,0.0,0.113442536869,1804.64387651
usp,0.697222183327,1.83088109066,0.0,0.0,0.113442536869,1804.64387651
Lcch3,0.370164685412,1.24322620109,0.0,0.0,0.113442536869,1804.64387651
CG9426,0.672569756858,1.61503016892,0.0,0.0,0.113442536869,1804.64387651
tinc,0.477913886454,1.46205966569,0.0,0.0,0.113442536869,1804.64387651
Sema-1b,1.8406068204,0.829126667941,0.0,0.0,0.113442536869,1804.64387651
CG11590,0.537880452401,1.50456766652,0.0,0.0,0.113442536869,1804.64387651
Sara,1.58951015027,0.897342518151,0.0,0.0,0.113897849965,1811.88699724
Rpt1,4.56307597448,6.37017537856,4.74380852495,8.23045769913,0.114111613444,1815.28754667
CG4806,1.21831626606,0.655146358731,0.0,0.0,0.114578820268,1822.71987282
Gp93,7.75553041711,7.31172702347,10.2174238889,8.851439289,0.115016908071,1829.6889736
CG12858,2.96722892871,1.67008166832,0.0,0.0,0.115185791304,1832.37556806
qkr58E-2,1.91711117818,3.56483036967,0.0,0.0,0.115574812837,1838.56412261
T-cp1,2.38068580291,4.68617624173,0.0,5.88321932946,0.115578299606,1838.61959013
GMF,2.86261913368,1.33817647107,0.0,0.0,0.115690119758,1840.39842512
pyd,4.70254048576,6.45821811096,5.63807248385,6.70591665918,0.11590082468,1843.75031901
Rab11,5.50297628951,7.23911526981,7.30729041073,8.2587834322,0.11590082468,1843.75031901
CG8245,4.35791007332,6.49304479661,3.665525484,8.1863582438,0.11604544179,1846.05088799
Hsp70Bb,5.72581472162,5.11243085318,6.29756576524,5.30953791218,0.11651539762,1853.52694534
CG17059,1.63167630952,2.69833561272,0.0,0.0,0.116527663368,1853.72206885
Nrg,8.33652000047,7.33909954624,8.57322838924,7.99399850445,0.116536544421,1853.86334864
CG45049,1.93099817827,2.9219447398,0.0,0.0,0.116552032895,1854.1097393
CG31475,3.50856688101,5.02982938049,0.636293878165,6.81546533786,0.116638373639,1855.48324785
SpdS,0.708815575088,1.27122241725,0.0,0.0,0.116688818882,1856.28573078
TfIIEbeta,1.31524278372,2.76803098207,0.0,0.0,0.116888814153,1859.46725554
CG30460,1.03778343267,2.22328062857,0.0,0.0,0.116888814153,1859.46725554
Socs16D,0.954359083533,1.88744464539,0.0,0.0,0.116888814153,1859.46725554
Rlip,2.23272179283,1.38656790933,0.0,0.0,0.116888814153,1859.46725554
zf30C,2.32056325057,3.58948125602,0.0,1.06601971839,0.117226164686,1864.83382782
Thd1,1.56184548361,2.39404575189,0.0,0.0,0.117279838653,1865.68767329
ThrRS,1.69082029081,2.83837865578,0.0,0.0,0.117279838653,1865.68767329
dmpd,1.85105653488,3.33898720628,0.0,0.0,0.117279838653,1865.68767329
CG4338,0.443516292295,1.00553869534,0.0,0.0,0.117799591241,1873.95589747
Sox14,0.446150559078,0.852634793585,0.0,0.0,0.117799591241,1873.95589747
CG13671,0.54991765219,1.51991459196,0.0,0.0,0.117799591241,1873.95589747
Pngl,0.474647276896,1.44227483431,0.0,0.0,0.117799591241,1873.95589747
CG12219,0.407257607891,1.25684683088,0.0,0.0,0.117799591241,1873.95589747
CG34136,0.372930460103,0.992195456767,0.0,0.0,0.117799591241,1873.95589747
CG31826,0.270533167142,0.782650308009,0.0,0.0,0.117799591241,1873.95589747
Sec10,0.520105888459,1.32284095265,0.0,0.0,0.117799591241,1873.95589747
Atac2,0.565037781706,1.82256908689,0.0,0.0,0.117799591241,1873.95589747
Cyp6u1,0.524876442312,1.546658519,0.0,0.0,0.117799591241,1873.95589747
CG2091,0.498570881973,1.22326635939,0.0,0.0,0.117799591241,1873.95589747
scu,1.62705929034,3.23217670174,0.0,0.0,0.117839956715,1874.59803141
Shc,1.34985928934,2.81102522054,0.0,0.0,0.117839956715,1874.59803141
eIF-2gamma,2.6106209742,3.9987995878,0.0,2.30060364793,0.117949099257,1876.33427098
mt:ND1,3.01425466037,3.97159332968,2.38285740377,4.46949676313,0.118032696861,1877.66414166
CG18764,0.965413840331,0.355313625182,0.0,0.0,0.118191086548,1880.18380481
CG32700,0.480809194759,0.182779753628,0.0,0.0,0.118191086548,1880.18380481
CG2321,0.21256814873,0.0967173499759,0.0,0.0,0.118191086548,1880.18380481
CG12075,0.730973672521,0.308326050669,0.0,0.0,0.118191086548,1880.18380481
N,0.878861706739,0.297021668427,0.0,0.0,0.118191086548,1880.18380481
Fic,1.38136821846,0.543582434012,0.0,0.0,0.118191086548,1880.18380481
chp,0.311740920693,0.106616592098,0.0,0.0,0.118191086548,1880.18380481
CR44382,0.78524982254,0.32060832018,0.0,0.0,0.118191086548,1880.18380481
Mmp1,1.14012528485,0.396463737697,0.0,0.0,0.118191086548,1880.18380481
CG5087,0.536827431043,0.123667415835,0.0,0.0,0.118191086548,1880.18380481
Nmd3,1.15813487449,0.263429370612,0.0,0.0,0.11819655104,1880.27073395
CG33107,0.996807537094,0.23679335144,0.0,0.0,0.11819655104,1880.27073395
Rhp,0.895572495299,0.0693654213345,0.0,0.0,0.11819655104,1880.27073395
CG15239,0.625111525419,0.0792737363561,0.0,0.0,0.11819655104,1880.27073395
EbpIII,0.549700820403,0.0613631488982,0.0,0.0,0.11819655104,1880.27073395
snoRNA:Psi28S-2622,0.224862411883,0.0303372360442,0.0,0.0,0.11819655104,1880.27073395
mbc,1.08009625692,0.201831692513,0.0,0.0,0.11819655104,1880.27073395
5-HT1A,1.00105323386,0.240172221296,0.0,0.0,0.11819655104,1880.27073395
NimC4,0.178993628779,0.0375286724691,0.0,0.0,0.11819655104,1880.27073395
CG3476,0.929618059978,0.185451131072,0.0,0.0,0.11819655104,1880.27073395
CG8236,0.519008654442,0.0456140320188,0.0,0.0,0.11819655104,1880.27073395
CG30178,0.798686589449,0.196194194079,0.0,0.0,0.11819655104,1880.27073395
CG8202,1.11648627692,0.241922154444,0.0,0.0,0.11819655104,1880.27073395
stops,0.939676363312,0.0999432484339,0.0,0.0,0.11819655104,1880.27073395
Fkbp14,0.575663889122,0.050327372597,0.0,0.0,0.11819655104,1880.27073395
CR42545,0.225211531871,0.0237256596937,0.0,0.0,0.11819655104,1880.27073395
Gld,0.657651359756,0.114623446679,0.0,0.0,0.11819655104,1880.27073395
CG10962,0.683036090635,0.0908941669058,0.0,0.0,0.11819655104,1880.27073395
CR43836,0.345744455023,0.0555765998442,0.0,0.0,0.11819655104,1880.27073395
loj,1.03488719162,0.237588635594,0.0,0.0,0.11819655104,1880.27073395
CR45682,0.250454653736,0.0452167682064,0.0,0.0,0.11819655104,1880.27073395
CG3919,0.869777653028,0.154259841865,0.0,0.0,0.11819655104,1880.27073395
Gyc-89Db,0.720711279677,0.183342648597,0.0,0.0,0.11819655104,1880.27073395
Upf3,0.702120351732,0.0452167682064,0.0,0.0,0.11819655104,1880.27073395
CG11261,0.635116592514,0.0772869509403,0.0,0.0,0.11819655104,1880.27073395
Ts,0.225195617714,0.0251463264702,0.0,0.0,0.11819655104,1880.27073395
Osi5,0.641425804577,0.112717290089,0.0,0.0,0.11819655104,1880.27073395
MED16,1.05267072217,0.267071329151,0.0,0.0,0.11819655104,1880.27073395
klu,0.904259295396,0.226763177612,0.0,0.0,0.11819655104,1880.27073395
CG42331,1.10397995462,0.237274293875,0.0,0.0,0.11819655104,1880.27073395
CG42458,0.843706588696,0.0251463264702,0.0,0.0,0.11819655104,1880.27073395
CG10688,1.03054289649,0.233646387879,0.0,0.0,0.11819655104,1880.27073395
CG32452,0.986963328467,0.0668294489027,0.0,0.0,0.11819655104,1880.27073395
CG42394,0.731049155854,0.146314817422,0.0,0.0,0.11819655104,1880.27073395
CG5644,0.753889490809,0.0934347717427,0.0,0.0,0.11819655104,1880.27073395
mod(mdg4),3.62829196063,6.19019668811,0.0,7.97668977763,0.118206320914,1880.4261531
Prp18,0.308414910502,1.27831673308,0.0,0.0,0.118218003568,1880.61200076
RpS9,7.08158724904,7.08211549561,8.4207992285,7.6207235965,0.118425888112,1883.91902808
Mob2,5.45899376899,4.33570484542,5.73294173826,4.30736981342,0.118755858493,1889.1681969
CG14220,2.03598633233,0.978970738925,0.0,0.0,0.119002432682,1893.09069911
alpha-Man-Ia,0.440161271435,1.41945215847,0.0,0.0,0.119002432682,1893.09069911
Mi-2,0.576406451319,1.81098104052,0.0,0.0,0.119002432682,1893.09069911
Cad86C,0.588162814037,1.67859599301,0.0,0.0,0.119002432682,1893.09069911
rux,0.81962877445,1.94729428852,0.0,0.0,0.119002432682,1893.09069911
CG10803,0.597506884776,1.67355307789,0.0,0.0,0.119002432682,1893.09069911
pre-rRNA-Psi:CR45856,0.340131268905,0.159593541565,0.0,0.0,0.119002432682,1893.09069911
Rcc1,0.914833304298,1.95743292153,0.0,0.0,0.119002432682,1893.09069911
CG16952,2.56964573556,1.52244164065,0.0,0.0,0.119089663584,1894.47836829
Sap-r,5.76198142436,8.48993776699,7.79442428356,9.27763043877,0.119804111434,1905.84380468
Ddr,2.88368737894,1.9798300164,0.873741888357,0.0,0.119835341829,1906.34061781
RIC-3,1.60104275785,2.96450874376,0.0,0.0,0.120012435545,1909.15782465
eIF4G,8.0106964113,7.71164749613,9.50726445364,8.57905456522,0.120422821187,1915.68623944
CG32544,3.27946948426,4.44976320927,1.81471762849,6.57202233447,0.120717123187,1920.36799565
step,2.24252394888,1.09082568594,0.0,0.0,0.120784696766,1921.44295615
Lac,2.22020880897,3.33314997877,0.0,0.0,0.120911667025,1923.46279903
bel,1.5320517337,2.36754635283,0.0,0.0,0.121063162502,1925.87278908
stv,3.89601576922,2.58649801198,0.0,0.0,0.121063162502,1925.87278908
CG10005,1.17337012399,0.76342180032,0.0,0.0,0.121083906896,1926.20279091
ND-B12,3.12977699256,5.86848896042,0.0,7.56486879394,0.121177240027,1927.68753435
CG12341,2.06668340639,0.831526777864,0.0,0.0,0.121478518466,1932.48027176
Ptpmeg,1.76035667031,3.03450879771,0.0,0.0,0.121885348825,1938.9521291
CBP,4.68045606628,3.43113213513,6.94001336968,0.0,0.122095490606,1942.29506456
CG13698,5.292322742,4.12720155701,8.39022101831,0.0,0.122095490606,1942.29506456
CG31345,0.87325416493,1.71068593439,0.0,0.0,0.122149661133,1943.1568093
CG12895,1.42030516557,2.68755555611,0.0,0.0,0.122424343946,1947.5264635
Lerp,1.12636051565,2.45608380364,0.0,0.0,0.122638556736,1950.93416056
RpL27,5.0081140609,6.81437981086,6.25476571355,7.77205828301,0.123799177726,1969.39731926
MBD-like,2.78726201306,4.39358635427,0.0,5.44660583631,0.12389805674,1970.97028662
ND-MWFE,3.25149839124,5.03225801924,0.958188089525,6.23689316069,0.124071841137,1973.73484881
lark,7.52591520388,7.6120870628,9.59582069168,8.84253937269,0.124142939296,1974.86587832
NKAIN,2.49758377588,4.10233321148,0.0,3.14968589854,0.124201751746,1975.80146678
betaCOP,4.62624370066,3.5722463241,2.43700304471,0.0,0.124405408658,1979.04124093
Sym,0.552291294604,1.47812729803,0.0,0.0,0.124432112272,1979.46604202
CG16753,0.460029215577,1.25664209432,0.0,0.0,0.124432112272,1979.46604202
roq,0.422244980663,0.717972679414,0.0,0.0,0.124432112272,1979.46604202
CG11555,0.464473936906,1.38529243658,0.0,0.0,0.124432112272,1979.46604202
CG10055,0.426553148234,0.948851612216,0.0,0.0,0.124432112272,1979.46604202
Gpdh,0.470009657704,1.16742274325,0.0,0.0,0.124432112272,1979.46604202
CR30055,0.476777930193,1.16889161202,0.0,0.0,0.124432112272,1979.46604202
NiPp1,0.495322078513,1.28694410043,0.0,0.0,0.124432112272,1979.46604202
shams,0.523802171722,1.3097018745,0.0,0.0,0.124432112272,1979.46604202
CG2747,0.553850593805,1.43443268188,0.0,0.0,0.124432112272,1979.46604202
Ppt2,0.495805731096,1.32943411997,0.0,0.0,0.124432112272,1979.46604202
Snap25,0.275554474185,0.680581363603,0.0,0.0,0.124432112272,1979.46604202
CR41613,0.0789043957022,0.214343821899,0.0,0.0,0.124432112272,1979.46604202
kek6,0.466416942822,0.983347825356,0.0,0.0,0.124432112272,1979.46604202
LysX,0.465206441446,0.995186442944,0.0,0.0,0.124432112272,1979.46604202
CG9346,0.403531195134,1.05911319638,0.0,0.0,0.124432112272,1979.46604202
gpp,2.60839822951,1.53555445371,0.0,0.0,0.12444635904,1979.69267961
Gfat2,4.22910577515,3.0790414983,0.0,0.0,0.12452908952,1981.00875609
mthl5,2.19793464588,1.14470809111,0.0,0.0,0.124752020978,1984.55514971
GstE8,0.536815861039,1.42918699624,0.0,0.0,0.124752020978,1984.55514971
bip1,2.23950213589,1.08063320488,0.0,0.0,0.124752020978,1984.55514971
slv,0.541566243376,1.58418547351,0.0,0.0,0.124752020978,1984.55514971
CG13251,6.05407139032,7.63635625767,8.29654626383,9.24873989048,0.124933240396,1987.43798821
CG10565,1.72267260795,3.15991586722,0.0,0.0,0.124979899043,1988.18023397
CG10132,2.06207909791,3.62609876473,0.0,0.0,0.125410459998,1995.02959764
mt:ND4,2.23024351418,3.05035180493,1.79643474323,3.34068128936,0.125487024902,1996.24759215
side,2.60830926209,3.92946157437,0.0,5.23937075541,0.125536462734,1997.03404917
Spt3,0.970180297656,0.512946604948,0.0,0.0,0.125921995851,2003.16711
CG13748,1.00887320861,0.549646110275,0.0,0.0,0.125921995851,2003.16711
TbCMF46,1.1320255014,0.54293796848,0.0,0.0,0.125921995851,2003.16711
CG9005,0.740955017997,0.350739483374,0.0,0.0,0.125921995851,2003.16711
cue,1.55961554195,0.607826916742,0.0,0.0,0.125921995851,2003.16711
CG17260,0.705239824224,0.347762657606,0.0,0.0,0.125921995851,2003.16711
CG8866,1.86385016166,3.70503654727,0.0,0.0,0.126035004388,2004.96484981
SRm160,2.51065560328,4.03821630614,0.0,0.0,0.126035004388,2004.96484981
wls,2.70788973998,1.2818031631,0.0,0.0,0.126035157891,2004.96729172
CG7787,2.5728929475,1.41896925663,0.0,0.0,0.126035157891,2004.96729172
CG18766,2.94849968354,4.67597668823,0.0,6.52838936802,0.126040979169,2005.05989662
CG11985,4.06971079517,3.05965817873,5.27708497139,1.80402433463,0.126410881038,2010.94429555
CG44247,3.87916036783,4.84621485858,3.38057777079,6.56265006143,0.126410881038,2010.94429555
trus,4.41609504811,3.52243881141,0.650282918655,0.0,0.126426199684,2011.18798457
CG1646,1.9249515698,3.24427378551,0.0,0.0,0.126616442124,2014.21436131
CG11984,3.20551148292,4.88861273212,0.0,7.29145805497,0.127021776746,2020.66242448
CG9062,1.52618677376,2.87398682138,0.0,0.0,0.127028613534,2020.7711841
CG1814,1.12026963424,2.2092326453,0.0,0.0,0.127028613534,2020.7711841
CG8531,1.14807029038,2.79231633434,0.0,0.0,0.127028613534,2020.7711841
kune,1.49072278193,2.6540285812,0.0,0.0,0.127255938117,2024.38746356
mmd,1.59425653552,2.52795229023,0.0,0.0,0.127255938117,2024.38746356
prel,1.64457346909,3.14905829545,0.0,0.0,0.127572596376,2029.42486314
CG16717,1.09601676698,2.39347222556,0.0,0.0,0.127572596376,2029.42486314
CG2846,0.999082258714,2.15620408314,0.0,0.0,0.127787483051,2032.84328038
CG4936,1.056759643,1.80708023164,0.0,0.0,0.127787483051,2032.84328038
CG15803,0.593470755574,0.790373657666,0.0,0.0,0.127787483051,2032.84328038
