symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
vig,3.6221126296,8.4390679851,2.65654868442,9.21776512139,1.18808706124e-05,0.189000889702
CG15270,0.99304943285,6.44537066279,0.0,8.15255768675,1.24679583428e-05,0.198340281317
Pkc53E,5.99740040624,1.41794867758,7.28004567293,0.0,1.50042028585e-05,0.238686859073
skap,1.94526918003,8.20401407888,0.0,9.106349813,1.81013058483e-05,0.287955573435
Cyt-c1,5.99959386469,10.3480113205,7.42958756473,10.4316165031,1.93609491582e-05,0.307993979209
Sik2,1.31416746341,6.34460519333,0.0,7.38382240552,2.0155461478e-05,0.320633081192
Fas3,0.146291222012,5.39700608018,0.0,7.04771625682,2.31817143025e-05,0.368774711124
Hsc70-5,0.279596873167,5.66639559406,0.0,7.59310847991,2.80401351898e-05,0.4460624706
TppII,0.0,3.42161625297,0.0,1.24318198545,3.9382465977e-05,0.626496268763
caps,0.0,4.21577153184,0.0,4.35589696121,3.9382465977e-05,0.626496268763
Sema-2b,0.0,4.52630360607,0.0,6.41342269353,3.9382465977e-05,0.626496268763
PMCA,0.948664078521,6.37417244859,0.0,7.9305988673,4.10778598577e-05,0.653466594617
CG6867,5.01411739529,0.351569825677,4.45929981558,0.0,4.32393587689e-05,0.687851719295
Csp,0.970546984452,5.77053775135,0.0,6.4135340626,4.34413947179e-05,0.691065707173
Sod2,1.40005652488,6.48306276114,0.0,7.87313986326,4.85338102251e-05,0.772075853061
Cisd2,1.31732885442,5.80877809293,0.0,7.14540510859,4.85338102251e-05,0.772075853061
ATPsynC,11.9858608517,12.8119709594,12.028451451,12.8985529903,4.9982741255e-05,0.795125447885
kek1,7.37796290822,4.1990320994,8.60480213595,4.92866593745,5.07155020471e-05,0.806782206565
hts,3.45395022026,8.08593324765,1.73260824221,9.04001284503,5.09779929731e-05,0.810957912216
Atet,0.829456973525,5.44354421366,0.0,7.05373651349,5.26406605557e-05,0.83740762812
Fas2,4.02225478861,0.497289673116,3.03557131746,0.0,5.79679288723e-05,0.922153812501
Toll-7,2.38659988874,7.27145660813,0.6473153685,8.86406965913,6.0628848465e-05,0.964483721381
CG6422,2.41380164196,6.63365176625,0.0,8.2117133978,6.11116795409e-05,0.972164598136
Cals,3.56358188367,9.18977179835,0.98662369264,9.37019602323,6.12359623905e-05,0.974141689708
Ef1alpha100E,9.66709594601,11.7830101713,10.4834279168,11.8374784669,6.40607609177e-05,1.01907858468
SKIP,0.530791425153,4.68771521244,0.0,5.3436268625,6.67336243389e-05,1.06159849598
CG11317,0.428450536721,5.54910517185,0.0,7.33038301802,6.72239266873e-05,1.06939822574
CG32772,1.44942904335,6.54441344506,0.0,8.32813994701,6.81869237905e-05,1.08471758366
Dip-B,0.958670866298,5.90446562559,0.0,8.34595859239,6.85696294568e-05,1.0908056654
ND-B14.5A,0.0,4.09917439255,0.0,6.19372302161,7.24683888652e-05,1.15282713007
CG34309,8.78289836538,6.32967522799,9.69767066063,6.89616764374,7.54392170999e-05,1.20008706563
Jafrac1,1.1302378361,6.53953667208,0.0,8.74385009517,7.97872585437e-05,1.26925570891
CR40469,9.12952855975,7.61838683858,9.39233874064,7.46736178887,8.18176579846e-05,1.30155530322
CAP,8.12229004879,4.08154880486,9.04093595146,5.54954033415,9.20008341711e-05,1.46354926999
dac,2.7942699527,0.0,0.0,0.0,9.38325422338e-05,1.49268808186
Fs,2.84791794565,0.0,0.0,0.0,9.38325422338e-05,1.49268808186
homer,0.141999285862,4.23619838097,0.0,4.51750765845,9.64110033034e-05,1.53370624055
Map60,0.183422823093,4.42966483997,0.0,5.06183950102,9.94818355267e-05,1.58255703956
UQCR-C2,5.4631720609,9.5740106188,7.21762312407,10.2950251225,0.000101090154244,1.60814217371
CR40668,5.77709539292,4.95854859462,6.02994481507,4.8700935884,0.000104132632945,1.65654192488
alphaTub84B,12.4216003921,13.3604023886,12.5039187583,13.3530885633,0.000104132632945,1.65654192488
fabp,8.09252947928,5.07495728748,9.49684704947,6.6099785441,0.000106121835771,1.68818616345
CG5010,1.26718528353,5.28173979931,0.0,6.36595643238,0.000113907857602,1.81204619873
ND-15,1.27527208432,5.34013012964,0.0,6.78681151784,0.000113907857602,1.81204619873
Arc1,0.935228983998,5.59756430462,0.0,7.96900213948,0.000114962562606,1.82882444594
igl,4.09794432745,9.06741773159,0.6473153685,9.37758446778,0.000119941969198,1.908036846
Stat92E,2.31625654515,6.65451636142,0.0,7.38536517642,0.000122121028979,1.94270132899
Ace,0.0,4.02638117245,0.0,1.54353556726,0.000130554077983,2.07685427256
Pde1c,1.66690190203,5.76117953224,0.0,7.30456430472,0.000131966194845,2.09931822759
CG9990,1.72988751904,6.36561806346,0.0,8.14552963954,0.000133595244583,2.12523315082
Psa,0.312915349187,5.01874990529,0.0,5.16462967854,0.000136739443838,2.17525107258
Nep1,7.6938293959,2.56962509899,8.78719956631,0.0,0.000139361900367,2.21696911104
sced,0.520764586433,5.01242773278,0.0,6.64963600243,0.000147968077717,2.35387618032
Tsp42Ej,2.41321987967,7.71646533223,0.0,9.09490253951,0.000148049765806,2.35517567444
LysX,0.465206441446,4.85832793788,0.0,6.90592063922,0.000149924270279,2.3849952916
Marf,1.58866414807,6.08693680441,0.0,7.85482349271,0.00015501552794,2.46598701847
Hsp60,3.43277400775,8.9119370742,1.27438119413,9.82638408017,0.000155113359861,2.46754332867
CG14044,3.14229108625,0.282416915871,0.0,0.0,0.000155778482517,2.47812409989
CG32085,1.06179168269,5.47555795967,0.0,6.83064526923,0.000159035204686,2.52993203615
Ef1gamma,4.03881144393,8.79126300308,1.48913231667,9.46375666603,0.000160406370613,2.55174454371
CG31323,2.63115721022,6.95277456477,0.0,8.6670400059,0.000161463276279,2.56855779905
AIF,0.142402247359,4.35619120696,0.0,4.97712002133,0.000173362874892,2.75785661378
CR41620,1.63099546637,0.485193286777,1.56628319608,0.0,0.000174701244271,2.77914739386
EndoA,0.935803523467,4.55438906726,0.0,4.67073126964,0.000185175037087,2.94576448998
ND-B18,2.05058900088,6.97513538311,0.0,7.55668567736,0.000189146294364,3.00893925075
AP-2mu,0.490978983728,4.08607990181,0.0,4.64898588845,0.000192487991487,3.06209896857
Msp300,1.884679487,6.508337099,0.0,7.48813218204,0.000192755045116,3.0663472577
Sec61beta,7.39171733737,4.87698087096,8.78277542762,6.46221694649,0.00019918073364,3.16856711075
PHGPx,9.58942456351,7.43493642366,10.4449297121,8.65332314649,0.000206508230459,3.28513293015
mt:CoII,11.5444050648,10.7322168563,11.6898734582,10.8597771567,0.000210249828455,3.34465427106
vig2,1.79434947376,6.62029996819,0.0,8.20848707307,0.000225394958942,3.58558300685
inaF-D,0.0,2.33947665087,0.0,0.541776654295,0.000230481648271,3.6665020607
CG14715,0.0,3.29551894829,0.0,2.04789078862,0.000230481648271,3.6665020607
arm,8.22318345345,10.4393051323,9.93867713171,11.210321483,0.000234912746193,3.73699196644
lig,1.79304990389,6.02609386644,0.0,7.73107774149,0.000254512546102,4.04878558339
shep,5.64583681037,9.58467921913,6.75549923459,9.905338248,0.000263571003756,4.19288752774
neur,0.461036234154,4.03835372683,0.0,4.21788202019,0.000284012917303,4.51807748846
dysc,9.65145344258,8.46570514154,10.8773998494,8.98446728175,0.000284098540648,4.51943958463
CR41535,7.25746063711,6.38814804731,7.69926163808,6.43372738751,0.000284446752032,4.52497893133
Pura,0.570910163199,4.34804030329,0.0,4.25242598015,0.000286132342138,4.55179329874
Vha68-1,4.88259911379,9.24238792657,5.26136756136,9.97625706517,0.000291428754452,4.63604862582
AP-2alpha,0.589384982714,4.1237113003,0.0,4.18026491489,0.000317012107696,5.04302860922
slgA,3.20388699833,8.1161489219,0.0,9.09654092646,0.000318473241294,5.0662723225
CG42540,4.74003630225,1.59399161096,5.35690299759,0.0,0.000322200172369,5.12556034205
CG17778,11.3964678888,10.758693153,12.0697955684,11.1695308831,0.000330088829745,5.25105310358
Mpcp,4.33420404421,8.4076836426,5.22829855784,8.90029339797,0.000334023574785,5.31364702769
glec,6.49147491955,9.48622139163,8.60701186787,10.1902504756,0.000349521648653,5.56019038677
CG11267,1.45925670093,5.8651355908,0.0,7.74907539794,0.000361434813966,5.74970502058
CG14314,2.24989264632,7.03763580955,0.0,8.76760805359,0.000364943156311,5.8055157306
Rop,7.6568963764,10.1069206907,9.05693008959,10.6896129188,0.000367608452695,5.84791526547
Su(var)2-10,1.50477101784,6.09435594446,0.0,8.08764006846,0.000370917369616,5.90055351585
CG9646,4.39428193449,8.6930642941,4.40951216604,9.99658827595,0.000385808813887,6.13744661132
RpII140,0.0,3.1316936378,0.0,0.0,0.000399111546162,6.34906647634
CG31998,0.0,3.23763418498,0.0,0.0,0.000399111546162,6.34906647634
l(2)35Cc,0.0,1.79445949655,0.0,0.0,0.000399111546162,6.34906647634
CG1440,0.857236391439,4.60457119027,0.0,5.64081301398,0.000411237498801,6.54196613093
BI-1,9.19182704502,7.2197571982,10.4972362382,8.58399762662,0.000422418914324,6.71984008906
ND-39,3.32602827793,7.68367561286,0.0,9.23087634664,0.000435155962857,6.92246105713
DIP-eta,0.598591279275,3.95101470851,0.0,3.68652134947,0.000455994562015,7.25396149254
Chc,0.512249362245,3.61516782658,0.0,2.4826131774,0.000467322445667,7.43416546567
Hsc70Cb,4.54781755413,7.8518039236,4.48204407272,8.57774869622,0.000474303557603,7.54522099435
GstE3,4.48531031923,0.830656471389,3.81840249384,0.0,0.000477352597407,7.59372511955
Teh3,3.26557500588,7.99542892807,0.0,9.28150618302,0.000482771757102,7.67993311197
l(1)G0334,3.25286983534,7.59034475654,0.0,8.52876301328,0.000482771757102,7.67993311197
CG9813,2.93276162068,6.71633534554,0.0,8.12746412623,0.000482771757102,7.67993311197
Stlk,0.383382436972,3.21713498876,0.0,2.81471090014,0.000483847274739,7.69704244654
dlg1,8.25993193639,6.88106167365,8.66784493934,7.20059401788,0.000492947290299,7.84180549408
fred,2.4057836083,0.178119638907,0.0,0.0,0.000495247212135,7.87839265065
slmb,1.68649325279,6.01548615181,0.0,8.12706878364,0.000506418287319,8.05610211466
ND-51,2.56926131676,7.90983506368,0.0,9.10527731195,0.000542730128317,8.63375088126
MESK2,9.49494729673,10.7916433066,9.88886093003,10.9809223819,0.00054901299495,8.73369872366
ND-B15,0.877621963711,4.5946194054,0.0,6.06671064814,0.000573901635794,9.12962722221
Tudor-SN,0.967120384312,4.78281286822,0.0,7.27680782734,0.000582065215922,9.25949345489
18w,1.09445015063,5.03268240496,0.0,5.71193528325,0.000582065215922,9.25949345489
porin,7.34149342295,10.5843093634,9.58128152138,10.5186738727,0.000587886308458,9.35209539495
Cam,10.1280949758,8.9697973523,10.3277004567,9.15947665846,0.000589496718435,9.37771379687
CG7033,1.45666498082,5.42347946799,0.0,6.69151697245,0.00058954561028,9.37849156834
SdhD,1.7658376937,6.51639308088,0.0,8.69536272127,0.000613385700477,9.75773972319
Pur-alpha,0.532013433642,3.66267070584,0.0,3.41885390893,0.000613586462622,9.76093344739
ed,2.62459765242,0.248758719242,0.0,0.0,0.000619206853606,9.85034262716
CG34354,1.49355805435,0.101024445591,0.0,0.0,0.000619206853606,9.85034262716
Teh2,4.86891344186,8.29588921835,5.91910502695,8.52160476502,0.000629309593548,10.0110570142
CG5758,0.0806332079344,3.5735806275,0.0,0.562289245135,0.0006405945281,10.190577753
ru,0.0,3.34102713959,0.0,0.0,0.000678538408023,10.7941889948
Gpb5,0.0,3.17066407794,0.0,0.0,0.000678538408023,10.7941889948
CG13004,0.0,1.70533691512,0.0,0.0,0.000678538408023,10.7941889948
LSm7,0.0,2.55605852376,0.0,0.0,0.000678538408023,10.7941889948
CG9527,0.0,3.60465160185,0.0,0.0,0.000678538408023,10.7941889948
CG32856,0.0,1.83983304287,0.0,0.0,0.000678538408023,10.7941889948
Set,0.0,3.02061639273,0.0,0.0,0.000678538408023,10.7941889948
CG14372,0.0,2.48183327895,0.0,0.0,0.000678538408023,10.7941889948
CG32006,5.32169329281,8.59963385372,6.38888923597,9.00472999747,0.000696560183121,11.0808793931
CG10527,2.48979552551,6.22551875855,0.0,7.18114247226,0.000698037636043,11.1043827142
Rap1,7.08728231826,4.31862068786,8.1515231695,5.27596736543,0.000708709765646,11.2741549519
mt:ND5,1.95214863018,4.46018752101,0.638087315965,5.13497400993,0.000708709765646,11.2741549519
Pnn,0.311556164556,3.39914605936,0.0,0.94045071981,0.000756243499955,12.0303215973
NTPase,1.53681455466,5.6725015257,0.0,7.86492656371,0.000758179937408,12.0611264443
CG30423,3.66997314168,7.68734482533,1.62637100341,8.2492045022,0.00077400728367,12.3129078686
CG2269,4.79683332446,8.63477384412,4.09915030503,9.23762532181,0.000790630844751,12.5773554783
tipE,2.77042202412,6.23786790235,1.1102118703,7.95013049006,0.000796109368627,12.6645078361
CG12547,1.2108478684,5.37920715421,0.0,8.35339923866,0.000852149785916,13.5559987944
CG32276,8.11346908473,5.8148603443,9.41563125604,7.30355640378,0.000869039922435,13.8246870861
CG8500,2.13711848491,6.9066969682,0.0,8.36043009153,0.000878086739763,13.9686038562
CG32066,1.07667508442,5.46418299355,0.0,7.99429841569,0.000918405831529,14.609999968
CG6329,3.04903076327,7.25125618417,0.0,8.12878726845,0.000936961170614,14.9051783021
HnRNP-K,12.2101927151,11.4608524393,12.2267815185,11.6036014324,0.000959678884936,15.2665717016
CG32815,1.49419761424,5.88558749252,0.0,8.58906344432,0.000966595417949,15.3765999087
CR18854,0.903393720856,3.79979015617,0.0,4.03161278197,0.000981986207002,15.621436581
ninaB,2.51282600476,0.0,0.0,0.0,0.00101371323955,16.1261502148
beat-IIIb,1.39510724581,0.0,0.0,0.0,0.00101371323955,16.1261502148
CG14837,1.95996336752,0.0,0.0,0.0,0.00101371323955,16.1261502148
CG9821,10.1910654641,9.09401291097,10.2185465703,9.53795007486,0.00102730230916,16.3423251342
Bet3,0.401521201684,3.26388068032,0.0,0.386799376626,0.00104719608004,16.6587952413
Ir25a,5.96398438027,1.80289354737,7.75021005396,0.0,0.00107086104454,17.0352574966
Mcr,3.14593999471,8.85816122329,0.391724360007,9.85078036431,0.00107482361522,17.098294071
RpLP0,5.77755904146,9.55696937049,8.11077419471,9.78162177036,0.00112727597636,17.9327062319
Pdfr,0.0,2.24880392026,0.0,0.0,0.0011336846605,18.0346555792
CG42700,0.0,2.54492816125,0.0,0.0,0.0011336846605,18.0346555792
CG3726,0.0,3.09519135838,0.0,0.0,0.0011336846605,18.0346555792
CG7987,0.0,2.7062524325,0.0,0.0,0.0011336846605,18.0346555792
hop,0.0,1.89379553652,0.0,0.0,0.0011336846605,18.0346555792
Trh,0.0,3.40996271937,0.0,0.0,0.0011336846605,18.0346555792
fd96Cb,0.0,2.94574089216,0.0,0.0,0.0011336846605,18.0346555792
CG13325,0.202771067812,2.0026552922,0.0,0.616722096735,0.00113446017016,18.0469923868
CG2064,0.0719239298333,3.55509634575,0.0,0.0,0.00114065638429,18.1455617613
ND-MLRQ,3.42160692045,6.93600951107,2.48236922807,7.14058141886,0.00115202478168,18.3264102269
Orct2,5.72187505408,2.00445110987,7.41692765861,0.0,0.00116326009092,18.5051415263
RapGAP1,2.41193165197,6.61244374455,0.0,8.45827745124,0.00117235387564,18.6498054537
mAChR-A,5.57257872397,3.58135930567,4.74304802097,2.85678855503,0.00117469594581,18.6870631059
Act5C,8.72598155638,10.1849573647,9.84294181252,11.0692956677,0.00117469594581,18.6870631059
Frq1,8.18099264669,10.3313003415,9.61078456432,10.5321789259,0.00117555144128,18.7006723278
Gli,0.531223549316,3.55092858245,0.0,2.23229077835,0.0012028175569,19.1344216951
CG33155,1.49674887965,4.5224504463,0.0,5.64216720961,0.00120306504754,19.1383587763
p,1.04710489253,4.1320327347,0.0,1.24250882821,0.00122376681826,19.4676825449
CG42239,1.01306367977,3.71239161464,0.0,4.23423840392,0.0012335213902,19.6228582753
CG7183,1.59963292436,4.39272307398,0.0,5.08389108019,0.0012444057223,19.7960062303
levy,5.30334426396,8.70402785968,7.21720446236,8.78895168208,0.00124673801987,19.8331084201
Cyp1,9.55724641328,10.8614147146,9.96026984113,10.8634997533,0.00125725579135,20.0004251288
Hsp67Bc,12.253094297,11.6849798991,12.150648467,11.7065740289,0.00125725579135,20.0004251288
Rpt5,2.06078554145,6.28944123276,0.0,8.35456061382,0.00128956285029,20.5143658224
mRpL28,0.546302217895,3.88431161693,0.0,3.52767985475,0.00130006639716,20.681456246
Aldh-III,6.30783149561,2.54846536373,9.30765816654,0.0,0.00132643116267,21.1008669358
alpha-Cat,3.9608971156,8.03432572387,1.87748271398,9.24942281088,0.00136307563065,21.6838071323
Drl-2,1.63263541871,5.9617963821,0.0,7.42332357346,0.0014011406349,22.2893452199
flw,0.86683044297,4.05582335644,0.0,4.43826775352,0.00141927607349,22.5778437771
SmE,0.811419351027,3.47325361173,0.0,3.38463236862,0.00141927607349,22.5778437771
vlc,1.1922933248,4.57342052831,0.0,5.93796756586,0.00142909513678,22.7340454358
alphagamma-element:CR32865,0.195462574731,2.27577583836,0.0,0.0,0.00145204902022,23.0991958137
CG6023,1.33174215936,0.245688810241,0.63304495703,0.0,0.00146895247864,23.3680960302
CG16974,2.53665915744,6.81397451808,0.0,8.03227323629,0.00147257091122,23.4256580558
CG43759,1.84557189302,0.108437802234,0.0,0.0,0.00151535952337,24.1063392978
Eaat2,3.79008900215,7.89291466046,1.34445442056,9.32712472898,0.00152235004941,24.2175445861
Tsp97E,2.47707506614,6.43434231664,0.0,8.49203248519,0.00152658432861,24.2849034995
PKD,0.687596440495,5.02520111066,0.0,6.97651069518,0.0015596943568,24.811617828
drl,2.98302563011,0.327211214177,0.0,0.0,0.00163195924508,25.9612076707
PVRAP,3.73836670115,0.565099585601,0.0,0.0,0.00163447315527,26.0011989541
CG12071,6.65031239074,3.34033464387,8.10024714891,0.88451163112,0.00166797828559,26.5341985671
beat-IV,0.514182603765,3.8948475366,0.0,1.86620139343,0.00167927752478,26.7139468643
CG13868,2.3693281171,6.49074328143,0.0,8.47727135993,0.00170108446303,27.0608516379
CG42337,5.0334074656,1.71324795145,6.01201388183,0.0,0.0017086648853,27.1814409953
CG12065,2.13786511931,5.6620871166,0.0,8.03484124748,0.00176350041526,28.0537646059
CG2556,0.950793612105,4.19047166289,0.0,3.73974511774,0.00176638038431,28.0995791536
trn,0.777869777421,4.15442822085,0.0,2.97288557032,0.00176638038431,28.0995791536
Bap60,0.956342893171,4.03438989624,0.0,4.85180915743,0.00176638038431,28.0995791536
Capr,2.24550149022,6.84893186904,0.0,8.96369782678,0.00178377227906,28.3762494153
drpr,6.13049767134,2.40884849602,6.89153298841,0.0,0.00180526322027,28.7181273081
T-cp1,2.38068580291,7.15147066507,0.0,9.08865536736,0.00181785248575,28.9183973434
sqd,3.33874555391,7.01243740754,0.0,8.63622808469,0.00182009728283,28.9541075753
CG15118,0.0497410646673,2.98254669812,0.0,0.0,0.00183845684799,29.2461715378
dpr1,8.41424253664,5.72126042165,8.9611516024,7.18543307611,0.0018555144071,29.5175231882
CG7433,0.0,3.14578698847,0.0,0.0,0.00186325796485,29.6407077048
Cp190,0.0,2.67159494127,0.0,0.0,0.00186325796485,29.6407077048
apt,0.0,3.18656755605,0.0,0.0,0.00186325796485,29.6407077048
mRpL2,0.0,2.53250427269,0.0,0.0,0.00186325796485,29.6407077048
Traf4,0.0,3.02357418389,0.0,0.0,0.00186325796485,29.6407077048
sda,0.0,2.56965104539,0.0,0.0,0.00186325796485,29.6407077048
HDAC1,0.0,2.99034251035,0.0,0.0,0.00186325796485,29.6407077048
Hsp83,11.0793833616,12.2829227935,11.2394194475,12.2626024881,0.00186389837527,29.6508953538
rap,1.38275196815,4.37774614468,0.0,3.49449041934,0.00189427153737,30.1340716165
Eph,0.642853943253,3.21797469563,0.0,2.53737736752,0.0019045130281,30.2969932511
Kap3,1.31900031247,4.94704285702,0.0,6.14970746031,0.00190818874756,30.3554665962
CG3556,8.2348878146,10.7364973313,10.0618103353,11.5118955175,0.00192063823662,30.5535130681
CG9170,2.93923261834,6.0140519198,2.83879040459,7.38350457954,0.00194332787582,30.9144598485
ATPsynD,6.36083148678,9.30765828704,8.44323887682,9.5687665984,0.00198332181274,31.5506833971
scyl,10.1479310113,8.44393180246,10.9515789442,9.45463474171,0.00198724282869,31.6130589188
betaTub56D,14.6613732767,14.172629454,14.7897182623,14.3386448527,0.00198767877425,31.6199939408
RpS6,8.76699885749,9.74812226293,8.49069790043,9.73100552975,0.00198767877425,31.6199939408
CG34310,0.350831795456,2.87291667646,0.0,0.0,0.0019878650793,31.6229576815
ATPsynCF6,4.58582329232,7.99408496298,7.37146079261,8.32317898195,0.00201495650324,32.0539280536
CD98hc,1.70410011831,5.38390361182,0.0,5.85260857078,0.00202884465981,32.2748608483
Rbp,6.8663876224,2.85093992462,8.74721859182,0.398732702558,0.00203756156008,32.4135292977
CG15765,0.859751036189,4.03646824996,0.0,3.16164516758,0.00204393070249,32.5148496153
Nop17l,1.95384669765,5.72610263638,0.0,8.39206714684,0.00210054311581,33.4154398864
Vha26,6.19748915617,8.97859199562,7.45953959579,9.51097302109,0.00210971415513,33.5613327798
CG6084,1.10695388333,4.86006096442,0.0,7.18004024438,0.00211705730994,33.6781476865
RpL31,8.62639876956,7.29030007623,8.78318834561,7.60864305664,0.00211887811117,33.7071129925
CG8004,0.492228652569,3.44567328845,0.0,0.61896641111,0.00212815395718,33.8546731508
Mp,0.861302795825,4.11696010101,0.0,3.15641740799,0.00222109530036,35.3331840382
CG15803,0.593470755574,2.65317386353,0.0,1.29711574986,0.00224438337781,35.7036507742
eff,7.7925546177,9.44326648202,9.1293452274,10.0259912419,0.00225595459046,35.887725625
Phb2,1.77859977833,6.35914370499,0.0,8.51187371805,0.00225756164623,35.9132906682
nSyb,8.9864349792,10.4646941368,9.83363975595,10.6400714443,0.00225788425641,35.918422751
Nc73EF,3.38508667031,7.29414668064,1.70676076939,8.39520026957,0.0022949556282,36.5081541335
CR44272,1.57941032757,0.207226860478,0.0,0.0,0.00232295610446,36.9535857097
spi,10.1144742576,9.89614703798,11.2124195246,10.4804470677,0.00232994583474,37.064778339
yps,5.72969930855,8.38768531133,7.66588698574,9.48713249663,0.00234466004143,37.298851939
UQCR-Q,5.73978553944,8.22236514743,7.67995789589,8.69938067748,0.0024045943263,38.2522865428
l(2)37Cc,1.40248533375,5.16679303846,0.0,7.08106608184,0.00241271524038,38.3814740439
Rpn10,3.10795046499,7.47850385459,0.0,8.68640824614,0.0024222901928,38.533792387
ab,0.260413792291,3.30094377862,0.0,0.0,0.00245292850424,39.0211866454
CG43222,1.29194178148,4.24803887766,0.0,5.73418961847,0.00249842788889,39.7449908565
CG32278,0.960048241621,4.21166844415,0.0,5.63357529777,0.00251978856521,40.0847964953
Gdh,8.58554937512,11.0963499746,9.96101407117,11.1799637424,0.002560418433,40.7311364321
SPR,2.21205992037,0.32997776099,0.0,0.0,0.00261507008974,41.6005349876
COX4,6.54055002903,9.32683363798,9.09326435834,9.64554424959,0.00263678946876,41.946046869
CG31064,1.68151357166,4.88489004217,0.0,7.09342073836,0.00267501354835,42.5541155272
Hsp27,3.53521988703,7.95825638155,0.0,8.59361028247,0.00269066378165,42.8030794385
mRpL52,0.941791388504,3.97530802956,0.0,5.75329413989,0.00269901919468,42.935997349
Gapdh2,6.95891873932,9.51197948813,8.54682347658,10.0077899925,0.00272363354914,43.3275624997
Arpc2,1.61425791874,5.6319103098,0.0,7.97875556792,0.00274962587146,43.7410483632
Manf,6.81167010028,4.21166878273,9.6588674257,4.45124364607,0.00275805965878,43.8752130518
CG14446,1.17718047741,3.29825257549,0.0,3.47841166145,0.00282013191983,44.8626585806
Pa1,0.892796173248,4.29289262412,0.0,6.7174407935,0.00282732796793,44.9771333139
