symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Pvf3,0.25592956191,0.0,0.0,0.0,0.0646775174524,1028.88994763
CG10702,0.251041968166,0.0,0.0,0.0,0.0646775174524,1028.88994763
Mat89Ba,0.356646059337,0.0,0.0,0.0,0.0646775174524,1028.88994763
CG15877,0.414027329133,0.0,0.0,0.0,0.0646775174524,1028.88994763
Rgk3,0.415861313373,0.0,0.0,0.0,0.0646775174524,1028.88994763
CR45102,0.305484403105,0.0,0.0,0.0,0.0646775174524,1028.88994763
AsnRS-m,0.652135873916,0.0,0.0,0.0,0.0646775174524,1028.88994763
CG2034,0.478663814028,0.0,0.0,0.0,0.0646775174524,1028.88994763
CG4409,0.620185043662,0.0,0.0,0.0,0.0646775174524,1028.88994763
CR40594,0.0782601993568,0.0,0.0,0.0,0.0646775174524,1028.88994763
Tango6,0.451942910829,0.0,0.0,0.0,0.0646775174524,1028.88994763
CR45142,0.0984951568226,0.0,0.0,0.0,0.0646775174524,1028.88994763
DIP-gamma,0.14651540267,0.0,0.0,0.0,0.0646775174524,1028.88994763
CR45131,0.4021616707,0.0,0.0,0.0,0.0646775174524,1028.88994763
snoRNA:Psi28S-3342,0.0854918783794,0.0,0.0,0.0,0.0646775174524,1028.88994763
rk,0.420337493269,0.0,0.0,0.0,0.0646775174524,1028.88994763
CG1749,0.451040327315,0.0,0.0,0.0,0.0646775174524,1028.88994763
sicily,0.523522152283,0.0,0.0,0.0,0.0646775174524,1028.88994763
CG43373,0.283044490092,0.0,0.0,0.0,0.0646775174524,1028.88994763
CG18675,0.476844972994,0.0,0.0,0.0,0.0646775174524,1028.88994763
Sgs3,0.314626600602,0.0,0.0,0.0,0.0646775174524,1028.88994763
CR45944,0.272742229745,0.0,0.0,0.0,0.0646775174524,1028.88994763
Fkbp14,0.369273838002,0.0,0.0,0.0,0.0646775174524,1028.88994763
CG32432,0.451609747326,0.0,0.0,0.0,0.0646775174524,1028.88994763
XRCC1,0.499077933511,0.0,0.0,0.0,0.0646775174524,1028.88994763
CR46044,0.154959259819,0.0,0.0,0.0,0.0646775174524,1028.88994763
RluA-1,0.62878072505,0.0,0.0,0.0,0.0646775174524,1028.88994763
CG14352,0.477459037789,0.0,0.0,0.0,0.0646775174524,1028.88994763
CG14830,0.220490788126,0.0,0.0,0.0,0.0646775174524,1028.88994763
CR44043,0.102794704976,0.0,0.0,0.0,0.0646775174524,1028.88994763
CG15784,0.0834671623093,0.0,0.0,0.0,0.0646775174524,1028.88994763
CR46099,0.20232566712,0.0,0.0,0.0,0.0646775174524,1028.88994763
Cht8,0.486258114349,0.0,0.0,0.0,0.0646775174524,1028.88994763
Kmn1,0.121900665441,0.0,0.0,0.0,0.0646775174524,1028.88994763
c12.2,0.641230781308,0.0,0.0,0.0,0.0646775174524,1028.88994763
CG8916,0.451143600828,0.0,0.0,0.0,0.0646775174524,1028.88994763
Rev1,0.54007758586,0.0,0.0,0.0,0.0646775174524,1028.88994763
CG34025,0.125221337399,0.0,0.0,0.0,0.0646775174524,1028.88994763
Dh44,0.541152928889,0.0,0.0,0.0,0.0646775174524,1028.88994763
phu,0.57647759514,0.0,0.0,0.0,0.0646775174524,1028.88994763
CG14798,0.494580704826,0.0,0.0,0.0,0.0646775174524,1028.88994763
beat-Ia,0.285519899252,0.0,0.0,0.0,0.0646775174524,1028.88994763
CG13898,0.548902169521,0.0,0.0,0.0,0.0646775174524,1028.88994763
Vinc,0.253786958967,0.0,0.0,0.0,0.0646775174524,1028.88994763
Cpsf73,0.394598949963,0.0,0.0,0.0,0.0646775174524,1028.88994763
CG14837,0.243227601328,0.0,0.0,0.0,0.0646775174524,1028.88994763
fend,0.320427635012,0.0,0.0,0.0,0.0646775174524,1028.88994763
CG3655,0.419885412984,0.0,0.0,0.0,0.0646775174524,1028.88994763
CG14050,0.543591853938,0.0,0.0,0.0,0.0646775174524,1028.88994763
Fdx2,0.600352491839,0.0,0.0,0.0,0.0646775174524,1028.88994763
CR44474,0.455039753227,0.0,0.0,0.0,0.0646775174524,1028.88994763
dlp,0.477761248159,0.0,0.0,0.0,0.0646775174524,1028.88994763
CR44608,0.415840709134,0.0,0.0,0.0,0.0646775174524,1028.88994763
CG13202,0.309670269441,0.0,0.0,0.0,0.0646775174524,1028.88994763
CG5292,0.520117003715,0.0,0.0,0.0,0.0646775174524,1028.88994763
CG6347,0.355572561794,0.0,0.0,0.0,0.0646775174524,1028.88994763
Ime4,0.422529096614,0.0,0.0,0.0,0.0646775174524,1028.88994763
wnd,0.39297025315,0.0,0.0,0.0,0.0646775174524,1028.88994763
Dis3,0.645407421691,0.0,0.0,0.0,0.0646775174524,1028.88994763
CR45016,0.154547349953,0.0,0.0,0.0,0.0646775174524,1028.88994763
TAF1B,0.378851566368,0.0,0.0,0.0,0.0646775174524,1028.88994763
CR44793,0.148192563577,0.0,0.0,0.0,0.0646775174524,1028.88994763
trem,0.528263737758,0.0,0.0,0.0,0.0646775174524,1028.88994763
axo,0.465952234883,0.0,0.0,0.0,0.0646775174524,1028.88994763
CG9336,0.40667589722,0.0,0.0,0.0,0.0646775174524,1028.88994763
CG6980,0.209114336671,0.0,0.0,0.0,0.0646775174524,1028.88994763
CG3744,0.260456958496,0.0,0.0,0.0,0.0646775174524,1028.88994763
CG8180,0.301894295876,0.0,0.0,0.0,0.0646775174524,1028.88994763
CG13332,0.481166836081,0.0,0.0,0.0,0.0646775174524,1028.88994763
CG9932,0.375793972866,0.0,0.0,0.0,0.0646775174524,1028.88994763
beat-Vc,0.599540229082,0.0,0.0,0.0,0.0646775174524,1028.88994763
DNApol-eta,0.360974158247,0.0,0.0,0.0,0.0646775174524,1028.88994763
CG4462,0.402678302809,0.0,0.0,0.0,0.0646775174524,1028.88994763
CG43056,0.110288372514,0.0,0.0,0.0,0.0646775174524,1028.88994763
SMC2,0.64612603768,0.0,0.0,0.0,0.0646775174524,1028.88994763
CG17266,0.367586356516,0.0,0.0,0.0,0.0646775174524,1028.88994763
CR44379,0.186004388651,0.0,0.0,0.0,0.0646775174524,1028.88994763
CG4676,0.429142011303,1.21915926096,0.0,0.0,0.0648940536902,1032.3346061
CG2611,0.36547767226,1.08298799031,0.0,0.0,0.0648940536902,1032.3346061
obst-A,0.231626484194,0.570124546328,0.0,0.0,0.0648940536902,1032.3346061
ArgRS,0.415674235556,0.755220519326,0.0,0.0,0.0648940536902,1032.3346061
CG3704,0.235017597748,0.496896365532,0.0,0.0,0.0648940536902,1032.3346061
Fpps,0.3811615072,0.999215320496,0.0,0.0,0.0648940536902,1032.3346061
CG11127,0.416312751306,1.10177241597,0.0,0.0,0.0648940536902,1032.3346061
bru,1.90194432387,0.791900687045,0.0,0.0,0.0649171614946,1032.70220506
CG31637,0.922725863003,2.0231953281,0.0,0.0,0.0649171614946,1032.70220506
CG13366,0.679208182208,1.91962135421,0.0,0.0,0.0649323890102,1032.94444437
CG2747,1.59125026335,2.60602544251,0.0,0.0,0.0650243812966,1034.40785767
Karybeta3,1.66505772335,3.06822363218,0.0,0.0,0.0650243812966,1034.40785767
RpS17,6.20228386809,7.57023435142,7.42759776398,7.60405550547,0.0652029194399,1037.24804245
Synd,1.71466495912,2.9178569275,0.0,0.0,0.0652472198636,1037.95277359
Cow,7.28613421742,8.36440763938,8.44517841859,9.15120226413,0.0653454831425,1039.51594583
Vps60,3.538522222,4.6719522089,0.0,6.17830190889,0.0655448921201,1042.68814385
Lac,1.69797060821,3.25274666994,0.0,0.0,0.0656723560352,1044.71583981
CG17840,0.46076418824,1.2597110072,0.0,0.0,0.0656965773488,1045.10115246
CG17691,0.46060799106,1.28849653665,0.0,0.0,0.0656965773488,1045.10115246
CG3071,0.562945045366,1.48199203661,0.0,0.0,0.0656965773488,1045.10115246
rictor,0.394840572409,1.08037144665,0.0,0.0,0.0656965773488,1045.10115246
CG2211,1.19037097764,1.63620083112,0.0,0.0,0.0658300938784,1047.22513342
Mys45A,0.614147528056,1.49384829714,0.0,0.0,0.0658507006779,1047.55294638
CG31051,0.562665038983,1.60780805129,0.0,0.0,0.0658507006779,1047.55294638
mus201,0.642536176031,1.69509711545,0.0,0.0,0.0658507006779,1047.55294638
Rsf1,8.37920802504,8.51965360635,9.18611940473,9.6676800274,0.0660215457626,1050.27074999
Rbcn-3A,2.11121831967,3.60282038956,0.0,0.0,0.0660752724088,1051.12543348
CG14367,7.81483961636,6.91894813181,8.76269582855,8.61124992981,0.066363421171,1055.70930399
CG4622,1.04589987288,2.285391109,0.0,0.0,0.066441753374,1056.95541267
CG32581,3.86514905955,2.93793021236,5.372007207,0.562289245135,0.066560668889,1058.84712069
Rab9,1.02788553823,1.89157967999,0.0,0.0,0.0667030823682,1061.11263431
CR40640,3.84272880524,3.4701095172,4.05829000784,3.63134118565,0.0667693343973,1062.16657159
tyn,0.789424260919,1.90600235212,0.0,0.0,0.0669083375708,1064.37783408
CG15894,3.5457821295,2.43014838756,2.00448569686,0.0,0.0670536925645,1066.69014132
Nsf2,2.17325241477,3.42605713473,0.0,0.0,0.0671914511492,1068.88160488
CG13197,0.40666086245,1.01337102777,0.0,0.0,0.0676597803692,1076.33178611
CG1827,0.432499450001,1.25194568982,0.0,0.0,0.0676597803692,1076.33178611
lva,0.451345043708,0.804257735428,0.0,0.0,0.0676597803692,1076.33178611
Ltn1,0.390315759051,0.730075715157,0.0,0.0,0.0676597803692,1076.33178611
CG15547,0.368690255171,0.874147736131,0.0,0.0,0.0676597803692,1076.33178611
CG17493,4.36390239252,5.97434373713,5.21089337791,7.01153418534,0.0677611068973,1077.94368852
CG13993,2.03998358197,3.1160687521,0.0,0.562289245135,0.067897331297,1080.11074627
nompB,3.9439737393,5.6005070659,0.89237128533,7.10613757844,0.067952021027,1080.9807505
CG45049,3.25576668798,4.52488815405,0.0,5.12474427647,0.067952021027,1080.9807505
CG6179,0.626771660006,1.71579543556,0.0,0.0,0.0681389861205,1083.9549912
BtbVII,0.614529317285,1.56753745143,0.0,0.0,0.0681389861205,1083.9549912
vls,0.779840263689,1.90017775228,0.0,0.0,0.0681389861205,1083.9549912
CG5196,0.663783518864,1.90601790589,0.0,0.0,0.0681389861205,1083.9549912
Dph5,0.553291640031,1.26531396931,0.0,0.0,0.0681893778432,1084.75662273
CG12375,0.596520351999,1.57857532401,0.0,0.0,0.0681893778432,1084.75662273
CG30373,0.383853098542,1.05442914353,0.0,0.0,0.0681893778432,1084.75662273
CG1103,0.497954608232,1.22576192757,0.0,0.0,0.0681893778432,1084.75662273
CG33203,1.97217214715,3.26336250534,0.0,0.0,0.0682277153976,1085.36649654
CG6665,0.757978400032,1.80434603234,0.0,0.0,0.0682744936501,1086.11064499
CG8939,1.86741348084,0.844226322092,0.0,0.0,0.0682744936501,1086.11064499
CG14806,1.37852644448,2.27884192769,0.0,0.0,0.0683308366071,1087.00694875
Nmda1,5.24142724018,6.59963690079,8.19816199868,8.49725245502,0.0684880179682,1089.50738984
CG40045,5.28607151612,6.29737838951,6.70513598162,7.32153805342,0.0685028974034,1089.74409189
CG14253,2.95072165181,1.08308038382,0.0,0.0,0.0685787325709,1090.95047774
CG6405,1.94529367496,3.17911794475,0.0,0.0,0.0685787325709,1090.95047774
Ptpa,2.23792221297,1.04092275745,0.0,0.0,0.0689464351137,1096.79988979
Rpb8,1.69161447949,0.75068407786,0.0,0.0,0.0689464351137,1096.79988979
Herp,2.12313030045,3.42710696992,0.0,0.0,0.0690481252958,1098.41757721
CG5514,2.72098446143,4.17813618104,0.0,4.66611325033,0.0691668089433,1100.30559667
CG10737,3.70545601077,5.35638854877,1.55050186517,7.25768973068,0.0693216128511,1102.76821724
CG6439,7.69500452681,7.94768351376,9.46256623794,8.94855104956,0.0693245403623,1102.81478808
CG12547,3.7711669398,5.37920715421,0.574223286515,8.35339923866,0.0694282420944,1104.46447524
slmb,4.10403595014,6.01548615181,1.60465738323,8.12706878364,0.0694413758904,1104.67340766
CG14509,8.00473636993,9.48483051399,9.52890128184,10.0524329429,0.0695648611612,1106.63781135
CG14207,5.79524479402,4.83901793838,7.65051620872,6.97052604751,0.0695784493919,1106.85397293
mRpL4,1.73885368597,2.84720222262,0.0,0.0,0.0696501687321,1107.99488419
CG32576,2.4113042373,3.56684482056,1.96273587133,2.65881941687,0.0696825309472,1108.50970231
pho,1.78886378473,2.97470269831,0.0,0.0,0.0699717736434,1113.11097512
CG13154,1.34100173351,2.19530555076,0.0,0.0,0.0701572336984,1116.06127367
RpLP0,8.33655894653,9.55696937049,9.59657731576,9.78162177036,0.0703279857478,1118.77759728
LeuRS,2.33298537111,1.12044648856,0.0,0.0,0.0703465043881,1119.07219181
Hph,1.06360963759,2.25994352706,0.0,0.0,0.0703465043881,1119.07219181
CG8079,0.898143289648,1.93171179941,0.0,0.0,0.070467837825,1121.00236412
Girdin,0.773428014032,1.41169386898,0.0,0.0,0.070467837825,1121.00236412
CG14667,0.594956736521,1.36815267569,0.0,0.0,0.0704881707664,1121.32582055
Tl,0.487260215263,1.29765871624,0.0,0.0,0.0704881707664,1121.32582055
mthl5,0.590609194009,1.33153494535,0.0,0.0,0.0704881707664,1121.32582055
ORMDL,0.554473158574,1.2854241009,0.0,0.0,0.0704881707664,1121.32582055
CG31365,0.452265828196,1.08431409934,0.0,0.0,0.0705157006814,1121.76376644
CG8841,2.72597277173,4.24822936245,0.0,4.71403728998,0.0707516137766,1125.51667196
Jarid2,4.69208476652,3.40501145075,6.81561960925,0.0,0.0707516137766,1125.51667196
Als2,0.496490283283,1.00596644055,0.0,0.0,0.0707545606947,1125.56355153
CG3570,0.558797401684,1.57657585969,0.0,0.0,0.0707545606947,1125.56355153
scat,0.556749380988,1.11363675381,0.0,0.0,0.0707545606947,1125.56355153
CR45822,0.397019263352,0.957880642911,0.0,0.0,0.0707545606947,1125.56355153
Pi4KIIalpha,0.436133491294,1.08618971076,0.0,0.0,0.0707545606947,1125.56355153
Mtap,0.58079419582,1.39836087019,0.0,0.0,0.0707545606947,1125.56355153
CG8060,1.47580657113,0.468254127556,0.0,0.0,0.0707545606947,1125.56355153
CG6184,2.90718784203,1.62891465091,0.0,0.0,0.0707854016991,1126.05417023
Bap55,3.03645713994,1.87738483265,0.0,0.0,0.0707854059514,1126.05423788
CG43143,2.66075121383,1.5116377626,0.0,0.0,0.0707854059514,1126.05423788
CG6044,1.80944118684,3.2181941393,0.0,0.0,0.0708565689514,1127.18629888
CG8188,2.40267885583,3.9107334833,0.0,0.0,0.070984480144,1129.22111013
RpII215,1.5325527098,0.667462773491,0.0,0.0,0.0710320563651,1129.97795266
Hsc70-4,12.0642014809,12.0498156041,12.4492577598,12.2331935087,0.0711179635279,1131.3445638
Mgat2,4.47251088042,3.28324391072,1.4818410863,0.0,0.0711741568242,1132.23848676
CR41620,0.802023344543,0.485193286777,0.0,0.0,0.0712681432365,1133.73362261
SNF4Agamma,3.0564926247,1.46634356322,0.0,0.0,0.0717499344915,1141.39795789
Liprin-gamma,4.11796739481,5.29512946809,3.9290594494,6.01570151969,0.0718067115113,1142.30116672
Tsc1,1.16345333739,1.89612416333,0.0,0.0,0.0718524662836,1143.02903364
Eogt,1.67182349979,0.728019420633,0.0,0.0,0.0718650669005,1143.22948425
RhoGAP92B,1.74887987484,0.665731328075,0.0,0.0,0.0718650669005,1143.22948425
AdipoR,6.53883116236,8.12474942982,8.16474801133,9.27329707997,0.0719340869724,1144.32745556
CG11975,1.53941102277,2.77958112186,0.0,0.0,0.0720209506958,1145.70928367
lbm,1.5353738943,2.63730152912,0.0,0.0,0.0720209506958,1145.70928367
CG5532,3.55729265804,4.68626582829,3.31191554382,6.42376381776,0.0723616949739,1151.12984364
mRpS28,1.27819281974,2.3654624422,0.0,0.0,0.0726099868026,1155.07967006
Nop17l,4.55055891662,5.72610263638,3.82576611232,8.39206714684,0.0726181610277,1155.20970563
CG11790,0.716778705995,1.77214740457,0.0,0.0,0.0727149526931,1156.74946744
Su(Tpl),2.04028745384,3.03214271854,0.0,0.61896641111,0.0728615947793,1159.08224975
Vps25,0.619752205663,1.42083206363,0.0,0.0,0.0728991258307,1159.67929371
eEF1delta,3.62487097517,2.35262106281,0.0,0.0,0.0729396329194,1160.32368048
CG15099,0.933517835472,2.32149973296,0.0,0.0,0.0731657944043,1163.92145738
m-cup,1.62918471534,0.727592217764,0.0,0.0,0.0731657944043,1163.92145738
Klp64D,3.47589529983,5.13492568729,0.0,6.6718086827,0.0732312496708,1164.96271976
sda,1.27376540695,2.56965104539,0.0,0.0,0.0733344277742,1166.60407703
sra,1.59395461209,2.82275385958,0.0,0.0,0.0733731202032,1167.21959619
CG32544,3.40704005687,4.9296223883,0.0,6.47043357779,0.0733908364935,1167.50142694
Vrp1,4.86211846627,3.48404221019,5.83143467454,0.0,0.0733908364935,1167.50142694
crn,1.41214785169,0.264622695759,0.0,0.0,0.0733932529128,1167.53986734
CG15602,0.609562699645,1.55644437525,0.0,0.0,0.0733932529128,1167.53986734
PIG-S,0.405148643869,1.02327633209,0.0,0.0,0.0734633945746,1168.65568089
pit,0.451326790079,1.32554818817,0.0,0.0,0.0734633945746,1168.65568089
CG3909,0.409898716433,0.842385934752,0.0,0.0,0.0734633945746,1168.65568089
sm,7.72665114683,6.89486355379,9.00370794233,7.97814376013,0.0738836360718,1175.34088263
CG13650,1.4833286744,2.45393346129,0.0,0.0,0.0739223923629,1175.95741771
Cat,3.08400438412,4.58425418568,0.0,4.23857541244,0.0740047453374,1177.26748883
RSG7,5.63581085328,7.28985219628,6.99628661453,8.43116541013,0.0740474674205,1177.94711173
RpS27,6.39158862502,7.60836968414,7.388895122,7.6079188461,0.0741015504702,1178.80746488
rl,3.9386552162,2.61433952195,3.33575224486,1.4140607412,0.0741200697045,1179.10206886
CG14883,3.5827024904,5.14309430437,0.0,7.21108388844,0.0741200697045,1179.10206886
InR,2.50626792843,1.14773350001,0.0,0.0,0.0742783822412,1181.62050469
HP5,1.50015534157,2.13453512697,0.0,0.0,0.074349207925,1182.74719967
chif,2.51787822334,1.55886783072,0.0,0.0,0.074349207925,1182.74719967
Syx17,1.31223120173,2.44977456484,0.0,0.0,0.0744253590227,1183.95861133
Dg,1.77958417018,0.738280050771,0.0,0.0,0.0744253590227,1183.95861133
CG5375,2.65842403242,3.91983632395,0.0,1.64714584754,0.0745766837336,1186.36588483
Pa1,2.64021135104,4.29289262412,0.0,6.7174407935,0.0746409662729,1187.38849147
CG7265,1.20936817303,0.57845022489,0.0,0.0,0.074745634527,1189.05355406
Syt14,2.36141224845,1.52758748615,0.0,0.0,0.0750099270374,1193.25791931
snRNP-U1-70K,2.20636982806,3.55588334107,0.0,0.0,0.0750148638051,1193.33645341
Taf1,0.464273768102,0.857256439695,0.0,0.0,0.0750165335461,1193.36301565
IKKepsilon,0.690418258038,1.58249186467,0.0,0.0,0.0750165335461,1193.36301565
CG8300,1.00348886147,2.07208075343,0.0,0.0,0.0750179113434,1193.38493365
Ac3,0.770887717296,1.93413208917,0.0,0.0,0.0750179113434,1193.38493365
tadr,4.77769225813,3.42439220434,5.6121482474,0.0,0.075184933739,1196.04192592
CG8949,1.41527797406,0.617063267489,0.0,0.0,0.0753482325014,1198.63968263
CR44816,0.219659778113,0.417933368127,0.0,0.0,0.075372706537,1199.02901559
Cog7,0.863041468397,1.82785457496,0.0,0.0,0.075372706537,1199.02901559
CG1113,0.820597096758,1.70403293035,0.0,0.0,0.075372706537,1199.02901559
CG32165,0.335678231165,0.734590792826,0.0,0.0,0.075372706537,1199.02901559
Eaat2,5.77583586547,7.89291466046,8.35077785825,9.32712472898,0.0754947044056,1200.96975768
CG7427,2.9510405266,4.25319325097,0.0,4.34527150126,0.0756735832155,1203.81536179
28SrRNA-Psi:CR40596,6.60804002881,6.80898767898,6.60474664665,6.71156022363,0.0756745248299,1203.83034099
CG45105,6.35964366315,5.13655754258,7.96221240977,6.34919653586,0.0757576737306,1205.15307371
Dys,1.35021111319,2.28465165202,0.0,0.0,0.0758619573177,1206.81201701
CG42788,0.3547055121,0.811846692261,0.0,0.0,0.0761065587374,1210.70313639
CG18858,0.38437489328,0.881867438678,0.0,0.0,0.0761065587374,1210.70313639
CG7979,0.602627208131,1.40376570743,0.0,0.0,0.0761065587374,1210.70313639
CG7142,1.29398987006,0.288293880438,0.0,0.0,0.0761065587374,1210.70313639
CG15922,2.42880943125,1.51284490056,0.0,0.0,0.0761691226226,1211.69840268
phyl,2.56485111582,4.04649370533,0.0,3.30416671401,0.0763262025399,1214.19723
CG9917,1.86947568075,3.18402844961,0.0,0.0,0.0763501876521,1214.57878517
dome,1.90536140801,3.07488907527,0.0,0.0,0.0763501876521,1214.57878517
Top3beta,2.32341445778,1.23470440773,0.0,0.0,0.0766167376036,1218.8190618
path,1.64658040566,0.649781254549,0.0,0.0,0.0766402476161,1219.19305908
ens,3.25845568463,4.50228448709,1.01794627058,4.57027108931,0.0772678290434,1229.17662442
slmo,1.21726019195,1.77404327603,0.0,0.0,0.0772925547769,1229.56996139
CG4266,1.40747895125,2.55730998692,0.0,0.0,0.0773369803629,1230.27668361
hyx,0.926114448818,1.99619827972,0.0,0.0,0.0773732626965,1230.85386298
CG43066,2.95970264865,4.13971643881,0.0,3.70376058094,0.0773800316579,1230.96154361
wech,3.64039341026,2.2181122909,1.27629717046,0.921613457329,0.0774318438679,1231.78577225
CG5642,3.68365532071,5.31051270002,0.0,7.13254174163,0.0776833321114,1235.78644723
CG12104,1.36676307036,1.89339704155,0.0,0.0,0.0777422024484,1236.72295655
CG3259,1.95157632834,2.59356064672,0.0,1.80237924958,0.077959918723,1240.18638705
btz,2.57422586331,3.67615716551,0.0,0.562289245135,0.077959918723,1240.18638705
CG1416,3.45133359033,2.27087323238,0.0,0.0,0.077959918723,1240.18638705
CG17270,1.84055615226,3.17128084481,0.0,0.0,0.0780717997763,1241.96619084
gro,1.77208756583,1.08130316619,0.0,0.0,0.0782772665731,1245.23475665
Usp10,1.08323465074,1.87050835194,0.0,0.0,0.0786821411548,1251.67550149
yrt,1.9252600253,0.930267540454,0.0,0.0,0.0786823458638,1251.678758
yps,9.08334415374,8.38768531133,10.0634354826,9.48713249663,0.0787043680965,1252.02908768
RpS28b,6.90071794148,8.05414307808,7.83075325058,8.42217813053,0.0788182365767,1253.84050746
park,0.387938521727,1.28301937542,0.0,0.0,0.0788291321929,1254.01383492
nrv3,12.6296753012,12.4598585201,12.6778962572,12.6144224655,0.0788336194095,1254.08521757
CG2278,0.425030358594,0.662967472951,0.0,0.0,0.0788955577495,1255.07053268
ATP7,0.540403075983,1.01072708091,0.0,0.0,0.0788955577495,1255.07053268
CG11899,1.30673111813,0.391340049878,0.0,0.0,0.0788955577495,1255.07053268
GLS,3.89071481665,2.81330007001,0.54785868981,0.0,0.0789571609885,1256.05051701
Ssb-c31a,2.61481265811,1.37062339618,0.0,0.0,0.0792106215316,1260.08256732
CG2182,4.17840916988,2.88071552745,0.0,0.0,0.0796810408999,1267.56599864
Klp10A,0.882287142976,1.5456511627,0.0,0.0,0.079785808605,1269.23264329
CG32164,0.726616945735,1.51755452201,0.0,0.0,0.079785808605,1269.23264329
CG11109,0.754847351796,0.126804807124,0.0,0.0,0.0798604511441,1270.4200568
CG2685,1.04763446094,0.215188280593,0.0,0.0,0.0798604511441,1270.4200568
Picot,0.864476706111,0.145747847268,0.0,0.0,0.0798604511441,1270.4200568
CG33158,0.895876337907,0.0264836752243,0.0,0.0,0.0798604511441,1270.4200568
CG1360,0.9942716607,0.0487945823231,0.0,0.0,0.0798604511441,1270.4200568
CG5910,0.744223231204,0.0351430778209,0.0,0.0,0.0798604511441,1270.4200568
l(1)1Bi,1.12071096596,0.276221524252,0.0,0.0,0.0798604511441,1270.4200568
CG7099,0.923300307148,0.0532201993406,0.0,0.0,0.0798604511441,1270.4200568
CG6567,0.866364110424,0.148308117755,0.0,0.0,0.0798604511441,1270.4200568
GAA1,1.14642640331,2.41634490175,0.0,0.0,0.0798614889845,1270.43656676
baz,1.67811200421,2.8819234572,0.0,0.0,0.0799793730467,1272.31186643
Pp1alpha-96A,5.9201746459,5.09522569264,8.72561722413,6.64098690755,0.0801901915186,1275.66556668
usp,2.55521487504,1.54597228979,0.0,0.0,0.0804150860386,1279.2431887
gogo,2.20996467055,1.26139374093,0.0,0.0,0.0804150860386,1279.2431887
eas,3.14217084953,4.67101612505,0.0,6.26953653259,0.0804295805949,1279.4737681
Tip60,1.74176352128,2.70391258287,0.0,0.0,0.080476106425,1280.21390101
CG12935,0.612011012057,1.2651715141,0.0,0.0,0.0805110784494,1280.77023597
APC4,0.674231997394,1.50875755282,0.0,0.0,0.0805110784494,1280.77023597
SNRPG,2.62157733604,1.81069608404,0.518251089235,0.0,0.0807489278432,1284.55394413
boca,1.7531844626,2.72477272994,0.0,0.0,0.0810707950352,1289.67420742
CG11412,1.9805890758,3.11518531037,0.0,0.0,0.081164511019,1291.16504129
Grip,2.59735905589,0.901255830868,0.0,0.0,0.081461428502,1295.88840461
Deaf1,5.02798427041,3.93548563804,6.03306014175,3.86887488471,0.0815988924294,1298.07518077
CG4729,4.79570067968,6.47996529931,5.7134520494,8.79630597833,0.0815988924294,1298.07518077
FucT6,3.44973698324,5.15813099706,0.0,7.52004307627,0.0816857185739,1299.45641107
Dpck,2.51309535502,4.07595746873,0.0,5.38459432979,0.0817502018609,1300.4822112
Usf,0.994424429989,0.206814864794,0.0,0.0,0.0817613029668,1300.6588076
CG16985,1.03451066568,0.297718848326,0.0,0.0,0.0817613029668,1300.6588076
Tango2,0.627533682156,1.4812110728,0.0,0.0,0.0817613029668,1300.6588076
Pof,0.603436601809,1.21052295499,0.0,0.0,0.0817613029668,1300.6588076
CR30055,0.534119491822,1.0485205263,0.0,0.0,0.0817613029668,1300.6588076
CG3831,1.26696102154,0.436372488106,0.0,0.0,0.0817613029668,1300.6588076
poe,4.32002684538,5.62855292507,3.045347992,8.07175907978,0.0818692138207,1302.37545346
Snr1,2.81018135432,1.50617530697,0.0,0.0,0.0819132785058,1303.07643447
CG34125,1.14844272944,2.35424817555,0.0,0.0,0.081921980011,1303.21485802
CG4619,2.58509544199,1.6183412134,0.0,0.0,0.081921980011,1303.21485802
CG32448,1.49448188271,2.42816744654,0.0,0.0,0.0821549915586,1306.92160571
CG7369,1.59935670928,0.817382284124,0.0,0.0,0.0821934189711,1307.53290899
rept,0.962312213808,1.80675839464,0.0,0.0,0.0822548250012,1308.50975612
CG14024,1.41225416457,0.89227105532,0.0,0.0,0.0822548250012,1308.50975612
CG9941,0.897777218161,1.83589149081,0.0,0.0,0.0822548250012,1308.50975612
Exn,3.37369384774,2.26217605757,2.43504572545,0.73880160265,0.0824725898716,1311.97395968
Kap-alpha1,3.9270387821,2.51073614014,0.43795219993,0.0,0.0825712284923,1313.54310286
MCTS1,2.7799391006,4.27482297823,0.0,5.98884118779,0.0826365436462,1314.58213632
RpL29,4.93463260546,5.90030244206,6.09682134253,6.33087451392,0.0826630061286,1315.00310149
CG3164,1.43405462818,2.64789740563,0.0,0.0,0.0829391301154,1319.39568188
Syt7,1.84622652718,2.78519320352,0.0,0.0,0.0829873613302,1320.16294404
Sep2,6.89663294934,5.64508867854,8.57779555479,7.74317214053,0.0830653311659,1321.40328819
mRpS35,2.32268615704,1.21362125216,0.0,0.0,0.0831213503705,1322.29444169
Atac3,1.249539647,2.21490058384,0.0,0.0,0.0831213503705,1322.29444169
CG6752,2.81757026906,1.60408076217,0.0,0.0,0.0831545497025,1322.82257667
Pcd,0.652501517952,1.25759928982,0.0,0.0,0.0831774890658,1323.18749606
Cortactin,0.676227305356,1.40832223372,0.0,0.0,0.0831774890658,1323.18749606
Cdc7,0.853949624833,1.64836185424,0.0,0.0,0.0831774890658,1323.18749606
