symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG14851,0.0,0.018399218519,0.0,0.0,0.0814924559133,1296.38198867
ovo,0.0,0.0493452945095,0.0,0.0,0.0814924559133,1296.38198867
Cht9,0.0,0.0826988911989,0.0,0.0,0.0814924559133,1296.38198867
CG13361,0.0,0.174370061247,0.0,0.0,0.0814924559133,1296.38198867
snoRNA:Me18S-C1024,0.0,0.0304159312573,0.0,0.0,0.0814924559133,1296.38198867
CG3927,0.0,0.0289643064811,0.0,0.0,0.0814924559133,1296.38198867
htl,0.0,0.141772041028,0.0,0.0,0.0814924559133,1296.38198867
pll,0.0,0.244606279255,0.0,0.0,0.0814924559133,1296.38198867
CG5539,0.0,0.189973317637,0.0,0.0,0.0814924559133,1296.38198867
CG34409,0.0,0.246037583266,0.0,0.0,0.0814924559133,1296.38198867
CG13561,0.0,0.0788002505135,0.0,0.0,0.0814924559133,1296.38198867
ItgaPS5,0.0,0.185796977441,0.0,0.0,0.0814924559133,1296.38198867
CG34423,0.0,0.129796046286,0.0,0.0,0.0814924559133,1296.38198867
CR44111,0.0,0.0232294831979,0.0,0.0,0.0814924559133,1296.38198867
CG30110,0.0,0.205970480788,0.0,0.0,0.0814924559133,1296.38198867
NtR,0.0,0.247234680495,0.0,0.0,0.0814924559133,1296.38198867
MtnB,0.0,0.121980748498,0.0,0.0,0.0814924559133,1296.38198867
SerT,0.0,0.143973581014,0.0,0.0,0.0814924559133,1296.38198867
CG34446,0.0,0.141781016884,0.0,0.0,0.0814924559133,1296.38198867
CG3124,0.0,0.0229288355524,0.0,0.0,0.0814924559133,1296.38198867
CG34454,0.0,0.0219690411406,0.0,0.0,0.0814924559133,1296.38198867
CR44087,0.0,0.0453990489,0.0,0.0,0.0814924559133,1296.38198867
Mcm10,0.0,0.0196517270149,0.0,0.0,0.0814924559133,1296.38198867
CG14419,0.0,0.0196517270149,0.0,0.0,0.0814924559133,1296.38198867
CR43918,0.0,0.0453990489,0.0,0.0,0.0814924559133,1296.38198867
CG14422,0.0,0.0788002505135,0.0,0.0,0.0814924559133,1296.38198867
CR43833,0.0,0.0696324360627,0.0,0.0,0.0814924559133,1296.38198867
CG42302,0.0,0.191527693661,0.0,0.0,0.0814924559133,1296.38198867
comm3,0.0,0.187731471119,0.0,0.0,0.0814924559133,1296.38198867
CG42364,0.0,0.139699298531,0.0,0.0,0.0814924559133,1296.38198867
CR43821,0.0,0.154844465423,0.0,0.0,0.0814924559133,1296.38198867
CR43803,0.0,0.0271699137738,0.0,0.0,0.0814924559133,1296.38198867
tomboy40,0.0,0.189505191301,0.0,0.0,0.0814924559133,1296.38198867
Oxp,0.0,0.124823077195,0.0,0.0,0.0814924559133,1296.38198867
Pld,0.0,0.206138428525,0.0,0.0,0.0814924559133,1296.38198867
ey,0.0,0.0562500876749,0.0,0.0,0.0814924559133,1296.38198867
Sfp26Ac,0.0,0.0318535973227,0.0,0.0,0.0814924559133,1296.38198867
Tsp42Ec,0.0,0.0323526145222,0.0,0.0,0.0814924559133,1296.38198867
Sfp65A,0.0,0.0289643064811,0.0,0.0,0.0814924559133,1296.38198867
Cda9,0.0,0.167633781677,0.0,0.0,0.0814924559133,1296.38198867
CG15614,0.0,0.0312861968157,0.0,0.0,0.0814924559133,1296.38198867
CG42296,0.0,0.0209055370949,0.0,0.0,0.0814924559133,1296.38198867
CG18094,0.0,0.220063627458,0.0,0.0,0.0814924559133,1296.38198867
List,0.0,0.0318535973227,0.0,0.0,0.0814924559133,1296.38198867
CG42260,0.0,0.0789099813865,0.0,0.0,0.0814924559133,1296.38198867
Galphaf,0.0,0.145077022028,0.0,0.0,0.0814924559133,1296.38198867
dgo,0.0,0.182847147205,0.0,0.0,0.0814924559133,1296.38198867
CR43916,0.0,0.0221625137668,0.0,0.0,0.0814924559133,1296.38198867
pim,0.0,0.225048016251,0.0,0.0,0.0814924559133,1296.38198867
rtp,0.0,0.134665484914,0.0,0.0,0.0814924559133,1296.38198867
dpn,0.0,0.120946592406,0.0,0.0,0.0814924559133,1296.38198867
CG8908,0.0,0.137339478519,0.0,0.0,0.0814924559133,1296.38198867
eater,0.0,0.0493452945095,0.0,0.0,0.0814924559133,1296.38198867
gammaTub37C,0.0,0.0937575577251,0.0,0.0,0.0814924559133,1296.38198867
Ir56d,0.0,0.258394214082,0.0,0.0,0.0814924559133,1296.38198867
GstD5,0.0,0.153990522718,0.0,0.0,0.0814924559133,1296.38198867
TpnC4,0.0,0.219470070688,0.0,0.0,0.0814924559133,1296.38198867
CG43843,0.0,0.0275363043089,0.0,0.0,0.0814924559133,1296.38198867
CG15317,0.0,0.023367697455,0.0,0.0,0.0814924559133,1296.38198867
CG2016,0.0,0.0209055370949,0.0,0.0,0.0814924559133,1296.38198867
CG15096,0.0,0.14211365058,0.0,0.0,0.0814924559133,1296.38198867
snoRNA:Me28S-A1322,0.0,0.028692241683,0.0,0.0,0.0814924559133,1296.38198867
ATPsynepsilonL,0.0,0.142159199934,0.0,0.0,0.0814924559133,1296.38198867
CG14523,0.0,0.0284850401292,0.0,0.0,0.0814924559133,1296.38198867
CG11425,0.0,0.19373927602,0.0,0.0,0.0814924559133,1296.38198867
CG14459,0.0,0.0289643064811,0.0,0.0,0.0814924559133,1296.38198867
CR44981,0.0,0.0229288355524,0.0,0.0,0.0814924559133,1296.38198867
tomb,0.0,0.164905272763,0.0,0.0,0.0814924559133,1296.38198867
CG9766,0.0,0.182572414711,0.0,0.0,0.0814924559133,1296.38198867
CG9780,0.0,0.240669746208,0.0,0.0,0.0814924559133,1296.38198867
CG1979,0.0,0.023367697455,0.0,0.0,0.0814924559133,1296.38198867
CR45450,0.0,0.0194397426754,0.0,0.0,0.0814924559133,1296.38198867
CR45475,0.0,0.0877037701089,0.0,0.0,0.0814924559133,1296.38198867
CG5590,0.0,0.235039933845,0.0,0.0,0.0814924559133,1296.38198867
Marcal1,0.0,0.192244519485,0.0,0.0,0.0814924559133,1296.38198867
CR45480,0.0,0.199227760508,0.0,0.0,0.0814924559133,1296.38198867
Tsf1,0.0,0.0296703429654,0.0,0.0,0.0814924559133,1296.38198867
CG5707,0.0,0.234978360018,0.0,0.0,0.0814924559133,1296.38198867
CG17991,0.0,0.170922173956,0.0,0.0,0.0814924559133,1296.38198867
CR45526,0.0,0.141073606567,0.0,0.0,0.0814924559133,1296.38198867
Ac13E,0.0,0.197467984555,0.0,0.0,0.0814924559133,1296.38198867
Clect27,0.0,0.038673721627,0.0,0.0,0.0814924559133,1296.38198867
Efhc1.1,0.0,0.133558729302,0.0,0.0,0.0814924559133,1296.38198867
CG15631,0.0,0.25522449791,0.0,0.0,0.0814924559133,1296.38198867
CR45529,0.0,0.140136290441,0.0,0.0,0.0814924559133,1296.38198867
CG10562,0.0,0.0422168257646,0.0,0.0,0.0814924559133,1296.38198867
CR45587,0.0,0.0362059049427,0.0,0.0,0.0814924559133,1296.38198867
CG10550,0.0,0.223340750684,0.0,0.0,0.0814924559133,1296.38198867
dtr,0.0,0.159371952699,0.0,0.0,0.0814924559133,1296.38198867
dimm,0.0,0.0423920388005,0.0,0.0,0.0814924559133,1296.38198867
CR45590,0.0,0.0367394039762,0.0,0.0,0.0814924559133,1296.38198867
CG3964,0.0,0.201498511023,0.0,0.0,0.0814924559133,1296.38198867
CR45524,0.0,0.236722235413,0.0,0.0,0.0814924559133,1296.38198867
CG11426,0.0,0.201495475131,0.0,0.0,0.0814924559133,1296.38198867
CG11437,0.0,0.178378350093,0.0,0.0,0.0814924559133,1296.38198867
CG11438,0.0,0.193048177986,0.0,0.0,0.0814924559133,1296.38198867
CG17490,0.0,0.0902557296068,0.0,0.0,0.0814924559133,1296.38198867
mfr,0.0,0.0480859962565,0.0,0.0,0.0814924559133,1296.38198867
CR45327,0.0,0.0196517270149,0.0,0.0,0.0814924559133,1296.38198867
tj,0.0,0.205282758004,0.0,0.0,0.0814924559133,1296.38198867
for,0.0,0.268315356832,0.0,0.0,0.0814924559133,1296.38198867
CG14082,0.0,0.174977525364,0.0,0.0,0.0814924559133,1296.38198867
CG1674,0.0,0.0304159312573,0.0,0.0,0.0814924559133,1296.38198867
CG11334,0.0,0.25269942079,0.0,0.0,0.0814924559133,1296.38198867
CR45340,0.0,0.0878355620503,0.0,0.0,0.0814924559133,1296.38198867
CG15553,0.0,0.0959566679124,0.0,0.0,0.0814924559133,1296.38198867
CG1340,0.0,0.023367697455,0.0,0.0,0.0814924559133,1296.38198867
CDase,0.0,0.028909234007,0.0,0.0,0.0814924559133,1296.38198867
CG6933,0.0,0.0312861968157,0.0,0.0,0.0814924559133,1296.38198867
CR45380,0.0,0.0438591067505,0.0,0.0,0.0814924559133,1296.38198867
CG5955,0.0,0.0275363043089,0.0,0.0,0.0814924559133,1296.38198867
CG5078,0.0,0.230409165164,0.0,0.0,0.0814924559133,1296.38198867
CR45382,0.0,0.145477500131,0.0,0.0,0.0814924559133,1296.38198867
CG14000,0.0,0.18275396768,0.0,0.0,0.0814924559133,1296.38198867
CG10589,0.0,0.0312861968157,0.0,0.0,0.0814924559133,1296.38198867
CR45396,0.0,0.063978374917,0.0,0.0,0.0814924559133,1296.38198867
CR45401,0.0,0.144025283422,0.0,0.0,0.0814924559133,1296.38198867
CG15506,0.0,0.028909234007,0.0,0.0,0.0814924559133,1296.38198867
CG14566,0.0,0.147996793822,0.0,0.0,0.0814924559133,1296.38198867
CR45402,0.0,0.153346002418,0.0,0.0,0.0814924559133,1296.38198867
Mesh1,0.0,0.204359151308,0.0,0.0,0.0814924559133,1296.38198867
dgt6,0.0,0.246067118791,0.0,0.0,0.0814924559133,1296.38198867
CG14007,0.0,0.147622612024,0.0,0.0,0.0814924559133,1296.38198867
CR45414,0.0,0.028909234007,0.0,0.0,0.0814924559133,1296.38198867
CR45425,0.0,0.173210734191,0.0,0.0,0.0814924559133,1296.38198867
CR45642,0.0,0.0420364568768,0.0,0.0,0.0814924559133,1296.38198867
ea,0.0,0.0775335686616,0.0,0.0,0.0814924559133,1296.38198867
CG5715,0.0,0.09265023242,0.0,0.0,0.0814924559133,1296.38198867
CR45684,0.0,0.110474181932,0.0,0.0,0.0814924559133,1296.38198867
CR46039,0.0,0.108852614202,0.0,0.0,0.0814924559133,1296.38198867
CR46043,0.0,0.0271699137738,0.0,0.0,0.0814924559133,1296.38198867
CG14297,0.0,0.0279596925108,0.0,0.0,0.0814924559133,1296.38198867
CR46127,0.0,0.093322239043,0.0,0.0,0.0814924559133,1296.38198867
CG12702,0.0,0.26248467857,0.0,0.0,0.0814924559133,1296.38198867
CR46136,0.0,0.189776030366,0.0,0.0,0.0814924559133,1296.38198867
bam,0.0,0.251645086397,0.0,0.0,0.0814924559133,1296.38198867
CR46138,0.0,0.047107208553,0.0,0.0,0.0814924559133,1296.38198867
CG10041,0.0,0.118779604034,0.0,0.0,0.0814924559133,1296.38198867
CG7208,0.0,0.172101981657,0.0,0.0,0.0814924559133,1296.38198867
CG17803,0.0,0.202030460008,0.0,0.0,0.0814924559133,1296.38198867
CG5167,0.0,0.215859431556,0.0,0.0,0.0814924559133,1296.38198867
CR46234,0.0,0.109337202644,0.0,0.0,0.0814924559133,1296.38198867
CR46248,0.0,0.120390849472,0.0,0.0,0.0814924559133,1296.38198867
P5cr-2,0.0,0.13022773338,0.0,0.0,0.0814924559133,1296.38198867
beat-IIb,0.0,0.0229288355524,0.0,0.0,0.0814924559133,1296.38198867
CG8907,0.0,0.171680325131,0.0,0.0,0.0814924559133,1296.38198867
mh,0.0,0.283361247116,0.0,0.0,0.0814924559133,1296.38198867
CG4836,0.0,0.0279596925108,0.0,0.0,0.0814924559133,1296.38198867
GATAe,0.0,0.116727440084,0.0,0.0,0.0814924559133,1296.38198867
solo,0.0,0.177756160098,0.0,0.0,0.0814924559133,1296.38198867
CG5399,0.0,0.0484182500338,0.0,0.0,0.0814924559133,1296.38198867
Drs,0.0,0.0848447736257,0.0,0.0,0.0814924559133,1296.38198867
wupA,0.0,0.0275363043089,0.0,0.0,0.0814924559133,1296.38198867
Act87E,0.0,0.0380708241438,0.0,0.0,0.0814924559133,1296.38198867
Duox,0.0,0.244597275202,0.0,0.0,0.0814924559133,1296.38198867
CG14861,0.0,0.0367394039762,0.0,0.0,0.0814924559133,1296.38198867
CG14355,0.0,0.196933703175,0.0,0.0,0.0814924559133,1296.38198867
CG14852,0.0,0.115410459061,0.0,0.0,0.0814924559133,1296.38198867
CR45997,0.0,0.134223539083,0.0,0.0,0.0814924559133,1296.38198867
Nufip,0.0,0.164057471193,0.0,0.0,0.0814924559133,1296.38198867
CG13694,0.0,0.0685605893554,0.0,0.0,0.0814924559133,1296.38198867
CR45952,0.0,0.188036406753,0.0,0.0,0.0814924559133,1296.38198867
CR45709,0.0,0.118030228813,0.0,0.0,0.0814924559133,1296.38198867
CG12268,0.0,0.100275267555,0.0,0.0,0.0814924559133,1296.38198867
CG17219,0.0,0.216656987457,0.0,0.0,0.0814924559133,1296.38198867
CG4374,0.0,0.0493452945095,0.0,0.0,0.0814924559133,1296.38198867
CG8958,0.0,0.0422168257646,0.0,0.0,0.0814924559133,1296.38198867
CG7031,0.0,0.251728429662,0.0,0.0,0.0814924559133,1296.38198867
Nup133,0.0,0.249764151761,0.0,0.0,0.0814924559133,1296.38198867
CG11966,0.0,0.180398059063,0.0,0.0,0.0814924559133,1296.38198867
Or2a,0.0,0.172338913969,0.0,0.0,0.0814924559133,1296.38198867
CR45743,0.0,0.210342336674,0.0,0.0,0.0814924559133,1296.38198867
CG7054,0.0,0.188299482507,0.0,0.0,0.0814924559133,1296.38198867
CG3597,0.0,0.203146396962,0.0,0.0,0.0814924559133,1296.38198867
fit,0.0,0.13261825833,0.0,0.0,0.0814924559133,1296.38198867
zpg,0.0,0.0326304304051,0.0,0.0,0.0814924559133,1296.38198867
CR45818,0.0,0.0367394039762,0.0,0.0,0.0814924559133,1296.38198867
sns,0.0,0.0242338245319,0.0,0.0,0.0814924559133,1296.38198867
cDIP,0.0,0.0380708241438,0.0,0.0,0.0814924559133,1296.38198867
CG9777,0.0,0.0275363043089,0.0,0.0,0.0814924559133,1296.38198867
IKKbeta,0.0,0.028692241683,0.0,0.0,0.0814924559133,1296.38198867
CG6345,0.0,0.244751434196,0.0,0.0,0.0814924559133,1296.38198867
CG12674,0.0,0.232668742104,0.0,0.0,0.0814924559133,1296.38198867
Cp19,0.0,0.126375347347,0.0,0.0,0.0814924559133,1296.38198867
CG14694,0.0,0.0312861968157,0.0,0.0,0.0814924559133,1296.38198867
CG4335,0.0,0.0194397426754,0.0,0.0,0.0814924559133,1296.38198867
CG10869,0.0,0.160567322777,0.0,0.0,0.0814924559133,1296.38198867
Cp16,0.0,0.158675225258,0.0,0.0,0.0814924559133,1296.38198867
CG15025,0.0,0.023869516944,0.0,0.0,0.0814924559133,1296.38198867
CR45867,0.0,0.0946905647543,0.0,0.0,0.0814924559133,1296.38198867
CR45916,0.0,0.0701450306689,0.0,0.0,0.0814924559133,1296.38198867
CR45981,0.0,0.144052304934,0.0,0.0,0.0814924559133,1296.38198867
Sgf11,0.0,0.209581872631,0.0,0.0,0.0814924559133,1296.38198867
CG43220,0.0,0.0219690411406,0.0,0.0,0.0814924559133,1296.38198867
Dyrk2,0.0,0.112209446782,0.0,0.0,0.0814924559133,1296.38198867
CG12560,0.0,0.0380708241438,0.0,0.0,0.0814924559133,1296.38198867
CG13067,0.0,0.127702194399,0.0,0.0,0.0814924559133,1296.38198867
CG18675,0.0,0.0229288355524,0.0,0.0,0.0814924559133,1296.38198867
CG13026,0.0,0.213278670791,0.0,0.0,0.0814924559133,1296.38198867
CR45143,0.0,0.107125555776,0.0,0.0,0.0814924559133,1296.38198867
Pde8,0.0,0.0271699137738,0.0,0.0,0.0814924559133,1296.38198867
CR45166,0.0,0.151924839919,0.0,0.0,0.0814924559133,1296.38198867
CG13024,0.0,0.0465089879303,0.0,0.0,0.0814924559133,1296.38198867
ACXE,0.0,0.220268071589,0.0,0.0,0.0814924559133,1296.38198867
CG5254,0.0,0.186013819832,0.0,0.0,0.0814924559133,1296.38198867
Nlg2,0.0,0.213377303987,0.0,0.0,0.0814924559133,1296.38198867
CR45181,0.0,0.193244083421,0.0,0.0,0.0814924559133,1296.38198867
CR45013,0.0,0.0279596925108,0.0,0.0,0.0814924559133,1296.38198867
CG13375,0.0,0.0374280246849,0.0,0.0,0.0814924559133,1296.38198867
CG17375,0.0,0.0221625137668,0.0,0.0,0.0814924559133,1296.38198867
Ilp8,0.0,0.123499406083,0.0,0.0,0.0814924559133,1296.38198867
CG30036,0.0,0.189754792989,0.0,0.0,0.0814924559133,1296.38198867
CR44985,0.0,0.102695113004,0.0,0.0,0.0814924559133,1296.38198867
CG30037,0.0,0.023367697455,0.0,0.0,0.0814924559133,1296.38198867
Tsp,0.0,0.0362059049427,0.0,0.0,0.0814924559133,1296.38198867
CG14628,0.0,0.0843176181422,0.0,0.0,0.0814924559133,1296.38198867
nompC,0.0,0.110389276445,0.0,0.0,0.0814924559133,1296.38198867
ATPsynbetaL,0.0,0.03390307324,0.0,0.0,0.0814924559133,1296.38198867
CG17029,0.0,0.241495868393,0.0,0.0,0.0814924559133,1296.38198867
CG16978,0.0,0.109337202644,0.0,0.0,0.0814924559133,1296.38198867
FASN2,0.0,0.023869516944,0.0,0.0,0.0814924559133,1296.38198867
slam,0.0,0.0774599130881,0.0,0.0,0.0814924559133,1296.38198867
CG18735,0.0,0.023367697455,0.0,0.0,0.0814924559133,1296.38198867
Adk3,0.0,0.19915134063,0.0,0.0,0.0814924559133,1296.38198867
CG45095,0.0,0.218904169525,0.0,0.0,0.0814924559133,1296.38198867
CG3502,0.0,0.105807744798,0.0,0.0,0.0814924559133,1296.38198867
CG3267,0.0,0.209050789997,0.0,0.0,0.0814924559133,1296.38198867
prt,0.0,0.0194397426754,0.0,0.0,0.0814924559133,1296.38198867
CR45104,0.0,0.0372709167022,0.0,0.0,0.0814924559133,1296.38198867
CG4328,0.0,0.091155682357,0.0,0.0,0.0814924559133,1296.38198867
CR45184,0.0,0.0312861968157,0.0,0.0,0.0814924559133,1296.38198867
PGRP-SB2,0.0,0.198813224243,0.0,0.0,0.0814924559133,1296.38198867
CG5958,0.0,0.062009623227,0.0,0.0,0.0814924559133,1296.38198867
CG5160,0.0,0.184892836421,0.0,0.0,0.0814924559133,1296.38198867
CR45053,0.0,0.0803018355378,0.0,0.0,0.0814924559133,1296.38198867
vkg,0.0,0.138757928686,0.0,0.0,0.0814924559133,1296.38198867
Ppr-Y,0.0,0.129274705197,0.0,0.0,0.0814924559133,1296.38198867
Adgf-A2,0.0,0.242539144347,0.0,0.0,0.0814924559133,1296.38198867
vri,0.0,0.0868313724251,0.0,0.0,0.0814924559133,1296.38198867
Pkd2,0.0,0.169335808481,0.0,0.0,0.0814924559133,1296.38198867
Acp76A,0.0,0.0304159312573,0.0,0.0,0.0814924559133,1296.38198867
CR45139,0.0,0.023367697455,0.0,0.0,0.0814924559133,1296.38198867
snRNA:U6atac:29B,0.0,0.0304159312573,0.0,0.0,0.0814924559133,1296.38198867
tap,0.0,0.247216694849,0.0,0.0,0.0814924559133,1296.38198867
Ote,0.0,0.187600147463,0.0,0.0,0.0814924559133,1296.38198867
cmet,0.0,0.268353193574,0.0,0.0,0.0814924559133,1296.38198867
lectin-29Ca,0.0,0.218665642548,0.0,0.0,0.0814924559133,1296.38198867
Ser7,0.0,0.0621835315105,0.0,0.0,0.0814924559133,1296.38198867
CG45066,0.0,0.245173615991,0.0,0.0,0.0814924559133,1296.38198867
CR45207,0.0,0.0868436894157,0.0,0.0,0.0814924559133,1296.38198867
CG13725,0.0,0.153683653351,0.0,0.0,0.0814924559133,1296.38198867
CG9505,0.0,0.202769030523,0.0,0.0,0.0814924559133,1296.38198867
CG13724,0.0,0.128598081311,0.0,0.0,0.0814924559133,1296.38198867
CR45199,0.0,0.172023806348,0.0,0.0,0.0814924559133,1296.38198867
CR45226,0.0,0.221138471668,0.0,0.0,0.0814924559133,1296.38198867
CG7542,0.0,0.2649491344,0.0,0.0,0.0814924559133,1296.38198867
gnu,0.0,0.0367394039762,0.0,0.0,0.0814924559133,1296.38198867
CG9548,2.16247345561,1.3793666494,0.0,0.0,0.0816670250248,1299.1590341
MED4,0.658139333416,1.49581784166,0.0,0.0,0.0817106086423,1299.85236228
CG1847,0.739294475845,1.47072292779,0.0,0.0,0.0817106086423,1299.85236228
Rim,5.04172602551,6.201868898,6.54106316521,7.94504231451,0.0817734146203,1300.85147978
Sec61gamma,2.45032862691,1.1764482762,0.0,0.0,0.0818110259154,1301.44980026
Ziz,1.34847971515,0.701186807182,0.0,0.0,0.081879959713,1302.54639911
CG9821,9.67355944603,9.46819922826,9.93460032117,9.517792892,0.0819827132545,1304.18100245
CG16974,6.07779113544,5.13584132417,8.28505904095,5.83275333903,0.0819916695078,1304.32347853
Rgl,2.42346915337,3.6332235114,0.0,0.0,0.0820316236111,1304.95906841
CG3702,3.93438649347,2.8328994877,0.0,0.0,0.0820316236111,1304.95906841
CG31064,3.95207513063,4.98705806116,0.0,6.39644689339,0.0822138118299,1307.85731859
rho-5,4.04886109052,2.88058678317,2.39999848629,0.0,0.0822883515119,1309.04309585
CG34382,0.914279611429,0.471185628086,0.0,0.0,0.0822895680705,1309.06244887
NC2beta,1.88233819875,1.11621928394,0.0,0.0,0.0822895680705,1309.06244887
CG33158,1.27416509016,0.530190175776,0.0,0.0,0.0824021109908,1310.85278164
oys,0.883384788495,0.485206987574,0.0,0.0,0.0824021109908,1310.85278164
CG32856,2.02805008966,1.25918710747,0.0,0.0,0.0824975779933,1312.37147072
CG7903,1.68173348662,2.52343247,0.0,0.0,0.0825997119688,1313.996218
CG31635,2.19560563955,1.49168818872,0.0,0.0,0.0826325489064,1314.518588
Tpi,0.376140830311,1.25980935525,0.0,0.0,0.0827437855591,1316.28814067
Pngl,1.15387704517,2.35674918666,0.0,0.0,0.0827940187145,1317.08724971
Con,10.6460691438,10.5028995769,11.0765227386,10.6702233632,0.0829341756939,1319.31686694
nSyb,10.4049299145,10.2309608249,10.5529246389,10.3268066332,0.0829341756939,1319.31686694
pico,1.89537043812,2.67587610497,0.0,0.0,0.0829648995047,1319.80562132
AP-1sigma,6.09938593363,4.98900538489,7.76684154898,6.7709054285,0.0832288762811,1324.00496388
Mp,4.42600203546,3.73471750168,3.82612977023,4.58271600089,0.0834235889054,1327.10245231
CG11070,2.09566331549,1.22939361083,0.0,0.0,0.0834697641326,1327.83700782
Hs6st,0.475134090299,1.02156310304,0.0,0.0,0.0836394593862,1330.53651992
CG1749,0.241079357515,0.809284886333,0.0,0.0,0.0836725107082,1331.06230035
dyl,0.0615578765047,0.253268396124,0.0,0.0,0.0836725107082,1331.06230035
CG13982,1.68553068025,2.7420644252,0.0,0.0,0.0836942590073,1331.40827229
CG10880,1.76555508151,2.57200246114,0.0,0.0,0.0837103282422,1331.66390168
CG44774,2.86090352671,3.65818263912,0.941897005375,4.69801430958,0.0840813769945,1337.56654523
CG6310,0.887491287062,0.390044774656,0.0,0.0,0.0841184020962,1338.15554055
CG14286,0.999847553967,0.409999165746,0.0,0.0,0.0841184020962,1338.15554055
CG6330,1.80225220156,1.21776329586,0.0,0.0,0.0841190784436,1338.16629988
Caf1-55,2.22841516139,1.31198815688,0.0,0.0,0.0841190784436,1338.16629988
CG3356,1.04396211164,1.87098560387,0.0,0.0,0.0841690881959,1338.96185502
CSN1b,3.5333062841,2.36013346879,0.0,0.0,0.084172319878,1339.01326462
CG10165,0.599016136136,0.252586982079,0.0,0.0,0.0841910293414,1339.31089476
pip,1.44917663956,0.321597594394,0.0,0.0,0.0842553095292,1340.33346399
CG1418,1.90152978576,0.890699243985,0.0,0.0,0.0842602991468,1340.41283883
Rac1,3.59095637021,4.49086044526,0.0,4.93124184863,0.0842620341319,1340.44043897
CR42549,1.66946268372,2.62394276693,0.0,0.0,0.0844582443161,1343.56175058
Cdep,2.50722252985,3.2653114059,0.0,1.74296671646,0.0845708973361,1345.35383482
Mlf,5.27661393539,6.47893985216,7.28261164664,8.48061031967,0.0845913344469,1345.67894838
Scgbeta,3.28602053493,4.83658028774,0.0,7.37848911346,0.0845935413728,1345.71405616
mle,1.45833358394,2.175770456,0.0,0.0,0.0850331684863,1352.70764428
CG12025,7.50159058391,6.89598456795,9.39839769246,8.54058558094,0.0851131578951,1353.9801158
Nrx-1,6.63612482506,5.63920140208,8.51151056993,6.80058717039,0.0852122169538,1355.5559473
Taf6,2.08240595447,3.30620744736,0.0,0.0,0.0853093052515,1357.10042794
CG7943,1.15810504812,1.86158463743,0.0,0.0,0.0854249121454,1358.93950241
Piezo,0.626716166581,1.25699152945,0.0,0.0,0.0857216492456,1363.6599962
CG3662,7.08918843493,8.34326136417,9.04117334029,9.37790063929,0.0858728249829,1366.06489983
csw,2.51153844281,1.86020054367,0.519631441855,0.0,0.0858918726739,1366.3679105
CR45056,0.217951077936,0.569531094638,0.0,0.0,0.0859792077567,1367.75723699
CG10581,0.260302047764,0.677175816061,0.0,0.0,0.0859792077567,1367.75723699
Arl4,5.71831684556,6.45506023639,7.49968113112,8.35383519947,0.0860773154799,1369.31793465
Nf-YB,2.28040850567,1.3336104682,0.0,0.0,0.0860798905104,1369.35889824
SdhD,2.92344500877,4.11652817311,0.0,4.94244339599,0.0861757635241,1370.88404614
CG13594,1.10946417642,0.340084989703,0.0,0.0,0.0863406190926,1373.50656853
CG3542,1.66050896605,2.60675045946,0.0,0.0,0.0864625739561,1375.44662649
Lmpt,3.72611873532,2.98693531409,1.12600080237,0.0,0.0867080602005,1379.35182167
bun,7.33440199604,7.72562179608,8.7809431929,9.31709410135,0.0867193486684,1379.53139862
CG10721,0.806668414939,1.44463390744,0.0,0.0,0.0867378491759,1379.82570469
CG40439,2.03647711105,1.42338217388,0.0,0.0,0.0867612619321,1380.19815482
ClC-c,2.22145853246,3.45449016715,0.0,0.0,0.0869260876841,1382.82020288
CG5516,1.5348409209,0.854968684617,0.0,0.0,0.0869882054709,1383.80837263
Nbr,1.51431295335,0.943291309955,0.0,0.0,0.0871839108065,1386.92165311
Ptp4E,1.32260370651,0.672700648212,0.0,0.0,0.0871839108065,1386.92165311
Rab11,7.03305772667,6.2559737631,8.40983334599,7.62730340679,0.08718527782,1386.94339956
CG2556,2.28879730097,3.41223238755,0.0,0.0,0.0873631626852,1389.773192
kirre,4.07137602383,4.6288373435,4.92204244524,5.37691650987,0.0874294427277,1390.82757491
Non2,5.06700961186,4.09900985644,7.50773478615,2.10757530178,0.0874616072228,1391.3392477
CG6201,2.11672763507,1.31423566931,0.0,0.0,0.0876095433595,1393.69261576
BEAF-32,2.01537978282,1.24417795574,0.0,0.0,0.0876095433595,1393.69261576
Sras,1.27501862399,0.530551165901,0.0,0.0,0.0876312693805,1394.0382333
CG1513,2.42920230762,3.56298802691,0.0,0.0,0.0876995074317,1395.12376422
drl,3.6738909316,2.39464186668,0.0,0.0,0.0880672318491,1400.97352426
Hpr1,1.10197342358,0.327104796493,0.0,0.0,0.0881823031079,1402.80407784
bip1,0.414373446143,1.08167885232,0.0,0.0,0.0881823031079,1402.80407784
Spn42Da,2.05205845333,1.13646212788,0.0,0.0,0.0882921858941,1404.5520932
CR40611,0.0453638299314,0.117659635182,0.0,0.0,0.0883331619977,1405.20394106
Opbp,0.344297939254,0.794686676475,0.0,0.0,0.0883331619977,1405.20394106
CG5458,0.0912739212901,0.221922778393,0.0,0.0,0.0883331619977,1405.20394106
CG12007,1.99099836566,1.0612498534,0.0,0.0,0.0883717279976,1405.81744899
bif,2.19285479732,1.46387495497,0.0,0.0,0.0885341871203,1408.40184871
PMP34,3.54504104277,2.38059759291,0.0,0.0,0.0886343762551,1409.99565747
