symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
DNApol-iota,0.960179190797,0.5829594465,0.0,0.0,0.0720554594077,1146.25824826
CR45798,0.559865519669,0.432966295217,0.0,0.0,0.0721482539657,1147.73442409
CG14322,0.187182155604,0.561498650329,0.0,0.0,0.0721943554737,1148.46780687
slv,1.25832609148,0.809546303259,0.0,0.0,0.0723496873182,1150.93882586
CG14712,0.639914871804,0.258269619757,0.0,0.0,0.0723855162457,1151.50879244
Mms19,0.59432772268,0.214699956557,0.0,0.0,0.0723855162457,1151.50879244
Rrp47,1.18778006801,0.713809037214,0.0,0.0,0.0723904326197,1151.58700211
zetaCOP,3.73850565449,2.85956886288,1.48728014072,0.0,0.0724641164352,1152.75916425
CG11796,0.137304612249,0.170141997349,0.0,0.0,0.0725908856887,1154.77580954
Cp110,0.954888280887,0.584127486859,0.0,0.0,0.0726228240292,1155.28388466
RpII33,1.09162068999,0.660298208673,0.0,0.0,0.0726228240292,1155.28388466
RpL29,5.26311508061,4.28098586322,6.03460989026,5.65308610827,0.0726292137128,1155.38553174
Oatp30B,0.824650958689,0.442708100666,0.0,0.0,0.0726498623626,1155.71401046
roq,0.663173028699,0.392294269637,0.0,0.0,0.0726893775311,1156.34261776
CG13390,0.768389706202,0.448517299048,0.0,0.0,0.0726893775311,1156.34261776
Asator,3.42742594208,2.68687828757,1.52554719404,0.0,0.0728751394446,1159.29771828
CG9940,1.6512445129,1.22636154784,0.0,0.0,0.0729047493353,1159.76875243
CG15725,0.262239685492,0.641721143724,0.0,0.0,0.0729862029675,1161.06451681
Cog7,1.13639127445,0.669354843906,0.0,0.0,0.0730994264011,1162.86567519
nbs,0.936543910392,0.4781935988,0.0,0.0,0.0733418203966,1166.72167887
dpr6,2.2641951925,1.3041946669,0.0,0.0,0.0734236302131,1168.02310943
mRpL30,2.92393618694,2.20564691248,0.0,0.0,0.0734950865587,1169.15983698
CG3773,0.519421801591,0.149910148537,0.0,0.0,0.0735267132713,1169.66295472
Spase22-23,2.51983927859,1.88387554771,0.0,0.0,0.0736546764622,1171.69859316
CG32107,0.353017439584,0.184687830468,0.0,0.0,0.0737460996186,1173.15295273
Tak1,1.84661911841,1.05606501832,0.0,0.0,0.0737671574021,1173.48793995
maf-S,2.1423681082,1.54397134904,0.0,0.0,0.0738938565165,1175.50346946
SdhC,6.88233886642,5.11365746397,7.9158583087,6.7471921202,0.0740087062326,1177.33049875
Nc73EF,6.49175473294,5.4684074922,8.41939849544,6.77837407071,0.0740355151198,1177.75697453
CG1142,0.930334500269,1.52789518229,0.0,0.0,0.0741329342174,1179.30671753
CG12948,2.7761732843,1.85435779673,0.0,0.0,0.0741830414636,1180.1038236
CR43426,0.477136357548,0.101679990667,0.0,0.0,0.0743605764157,1182.92804962
CG34174,0.447403862772,0.0933532945016,0.0,0.0,0.0743605764157,1182.92804962
CG42534,1.96472818834,1.47768202022,0.0,0.0,0.0743951419533,1183.47791819
Cisd2,4.80706361137,3.4316169711,6.36016011231,0.0,0.0746350413128,1187.2942372
CG7148,0.886830821573,0.457976174633,0.0,0.0,0.0751238958458,1195.07093511
CG8079,0.976277039132,0.509953366807,0.0,0.0,0.0751238958458,1195.07093511
CG4065,1.05735706477,0.694117823169,0.0,0.0,0.0752829069392,1197.60048359
GatA,0.747944516809,0.357161163623,0.0,0.0,0.0752993370018,1197.86185303
CG3735,0.630162057557,0.320219404138,0.0,0.0,0.0752993370018,1197.86185303
Rpp30,0.639928801657,0.311614523975,0.0,0.0,0.0752993370018,1197.86185303
CG7357,1.80551728082,1.30434291118,0.0,0.0,0.0753151123959,1198.11280799
CG13054,0.381141725193,0.793561765879,0.0,0.0,0.0754016444544,1199.48935998
Rpn7,4.61667184506,3.37942897031,5.99108397027,0.0,0.0754521324524,1200.29252305
Lcch3,0.934149210208,0.602808475073,0.0,0.0,0.0755110905238,1201.23042805
mthl5,1.13041209396,0.691520082686,0.0,0.0,0.0755110905238,1201.23042805
ND-AGGG,3.59990721957,2.99530175956,4.35285310397,2.92613085294,0.075533528841,1201.5873768
syd,1.8308804428,1.27759872515,0.0,0.0,0.0756183268409,1202.93634339
SNRPG,2.74852314064,2.16631993965,0.0,0.0,0.0756926356595,1204.11844807
CG13623,1.13576127656,0.828208125649,0.0,0.0,0.0756997146469,1204.2310606
CG1847,1.02360304745,0.512343402859,0.0,0.0,0.0757523295407,1205.06805833
CG9384,1.31369584972,0.792009917948,0.0,0.0,0.0759249623477,1207.81430103
NaCP60E,1.27725511139,2.25895207983,0.0,0.0,0.0759724339267,1208.56947891
CR44417,1.40902566902,0.999033515622,0.0,0.0,0.0759981315823,1208.97827721
pall,0.403778764938,0.0888101564762,0.0,0.0,0.0760499393132,1209.80243459
CG12299,2.56049724285,1.72665459,0.0,0.0,0.076053821559,1209.86419336
CG34136,1.3458910149,0.837045093763,0.0,0.0,0.0761304226495,1211.08276351
CG12391,2.45125227719,1.71371471485,0.0,0.0,0.0763989848811,1215.35505149
CG34404,1.95374437681,1.46082367733,0.0,0.0,0.0764291071019,1215.83423578
CG5180,2.05058513205,1.34385154147,0.0,0.0,0.0765205483219,1217.2888827
cpx,6.85180206242,6.87724350201,7.94832951585,8.59522046157,0.0766323509536,1219.06743897
Smyd5,0.801118621431,0.469726882252,0.0,0.0,0.0766714037456,1219.68869079
CG12290,0.821272460029,1.51940976551,0.0,0.0,0.0767267200645,1220.56866279
Rrp6,0.753742918602,0.272032701684,0.0,0.0,0.0767893756667,1221.56538811
CG4596,5.23436526963,3.8274722709,7.03986057716,0.0,0.0770893179937,1226.33687064
bol,2.44601751546,1.83765946871,0.0,0.0,0.0772482645617,1228.86539265
Wdr82,1.90214272491,1.35191016908,0.0,0.0,0.0773711034466,1230.81951363
tau,8.17496666597,8.26179486711,8.89608461688,9.15874932313,0.0774841381474,1232.61766965
CG14817,2.16623462835,1.61479929651,0.0,0.0,0.0775560593946,1233.76179285
emb,2.55676076719,1.94611271322,0.0,0.0,0.0776076233839,1234.58207279
slmb,4.2406529883,3.21486382837,2.07845524386,0.0,0.0776523039513,1235.29285126
CG6950,0.748994630419,1.25521442028,0.0,0.0,0.0776727654899,1235.61835341
CG30493,1.40043807091,0.792459075419,0.0,0.0,0.0776897877988,1235.8891443
CG32536,0.986534532726,0.609915396213,0.0,0.0,0.0776897877988,1235.8891443
Miro,1.76619660414,1.05471720429,0.0,0.0,0.0777013144101,1236.07250964
CR31032,0.476447218122,0.157463900426,0.0,0.0,0.0777683639054,1237.13913301
CG32104,0.555490993249,0.178722995433,0.0,0.0,0.0777683639054,1237.13913301
pho,1.93703903009,1.41665391174,0.0,0.0,0.0779723268255,1240.38377514
CG32085,3.55609337304,2.76310260378,0.0,0.0,0.0779760994274,1240.44378969
mRpS10,1.73001768159,1.22879367838,0.0,0.0,0.0779824711919,1240.54515172
cyc,1.77888166563,1.21323007818,0.0,0.0,0.0781516612977,1243.23662792
Tspo,2.56004718289,1.92875360676,0.0,0.0,0.078168095688,1243.4980662
CG32590,0.951019628574,0.462204576301,0.0,0.0,0.0782940355746,1245.50151792
CG32022,0.558091588997,0.27458619344,0.0,0.0,0.0783017271796,1245.62387597
CG8149,3.32637312073,2.46849634592,0.0,0.0,0.0783270426893,1246.0265951
Tbce,2.29176618444,1.45669050407,0.0,0.0,0.0783565944269,1246.49670414
kis,6.70913983194,5.6412811056,8.51701537303,6.67209127446,0.0783772938333,1246.8259903
FoxP,2.79199834915,2.42790721267,1.15065713621,0.0,0.078464137357,1248.20749708
ATPsynE,7.37194233234,5.73539327971,8.28464592315,7.93702149221,0.0785834341147,1250.1052699
Pallidin,0.411579314191,0.124960416623,0.0,0.0,0.0786385532513,1250.98210512
CG34114,1.42819222517,1.81018067866,0.0,0.0,0.078743851689,1252.65719267
CG7845,1.22753843554,0.58512695036,0.0,0.0,0.0787468762387,1252.70530721
CG14777,1.44719859201,1.0644399552,0.0,0.0,0.0790147993364,1256.96742784
CG3184,0.232621869623,0.683626367634,0.0,0.0,0.0790456967332,1257.45894363
p38a,0.575800316003,0.329500094207,0.0,0.0,0.0790663227222,1257.78706186
CG17985,0.718264782187,0.363558904851,0.0,0.0,0.0790663227222,1257.78706186
CG11652,0.676676185824,0.330571789909,0.0,0.0,0.0790663227222,1257.78706186
inv,0.0900281535102,0.289556946442,0.0,0.0,0.079082988646,1258.05218338
mt:ND4,2.71232995854,2.32441937774,2.95469570481,1.52139038404,0.0791384665884,1258.93472649
l(2)gd1,0.689728997435,0.462580278169,0.0,0.0,0.0793536123025,1262.35726451
CG12341,0.899086805434,0.518191574021,0.0,0.0,0.0794168572015,1263.36336436
CG7655,1.74802018565,1.13302110738,0.0,0.0,0.079447669526,1263.85352682
CG10175,0.253591743521,0.0159704464423,0.0,0.0,0.0795130847875,1264.8941528
CCAP-R,0.338817762079,0.0200069578491,0.0,0.0,0.0795130847875,1264.8941528
CG16863,0.401252047196,0.0655976639651,0.0,0.0,0.0795130847875,1264.8941528
Sans,0.422668844476,0.0439408190285,0.0,0.0,0.0795130847875,1264.8941528
CG1360,0.436605845466,0.0193535402792,0.0,0.0,0.0795130847875,1264.8941528
CG14797,0.587630262838,0.560536565346,0.0,0.0,0.0795262754363,1265.10398964
luna,2.98849189581,2.31398044274,0.0,0.0,0.0795509062875,1265.49581722
CkIIalpha,5.38800504855,3.88276545273,7.77031897163,0.0,0.0798380322782,1270.06341748
Vps54L,1.16548425525,0.703160771058,0.0,0.0,0.0798578835701,1270.37921183
CG12173,0.969532247209,0.620735308712,0.0,0.0,0.0799547053859,1271.91945328
CG42404,4.25680561701,3.27332415573,3.14212640677,0.0,0.0799636952687,1272.06246433
Ns3,1.33025005422,0.794702336934,0.0,0.0,0.0800587939725,1273.57529451
sxc,2.34989611109,1.68760421028,0.0,0.0,0.0800981531128,1274.20141972
CG15735,3.07913410253,2.29823215625,0.0,0.0,0.0801029056101,1274.27702245
DCP1,0.758579033496,0.494687354314,0.0,0.0,0.0801147087416,1274.46478666
CG17454,4.54979806916,4.65941658107,6.57053555714,6.56732452861,0.0803661831954,1278.46524227
Pak3,2.31526602534,1.69222139728,0.0,0.0,0.0803851910042,1278.76761849
CG13827,0.537230063531,0.154352684034,0.0,0.0,0.0804010416554,1279.01977065
CG11534,0.513060485308,0.183941730023,0.0,0.0,0.0804010416554,1279.01977065
CG4098,1.05017825062,0.680783525193,0.0,0.0,0.0804442324429,1279.7068497
Spt-I,0.924315824038,0.559683918814,0.0,0.0,0.0804777226009,1280.23961114
CG9391,1.18403047482,0.595819613791,0.0,0.0,0.080551460705,1281.4126369
A2bp1,1.69312824008,1.50188459792,0.0,0.0,0.0805674590033,1281.66713782
chif,1.49235108496,0.910781714917,0.0,0.0,0.0805738644129,1281.76903508
UQCR-C2,9.18757207511,7.82493686876,10.1308754564,9.96188381629,0.0805831953492,1281.91747162
CG9577,0.371902811455,0.0453304091324,0.0,0.0,0.0805872990654,1281.98275353
Pp1-13C,0.348559289342,0.0684954267077,0.0,0.0,0.0805872990654,1281.98275353
CG17819,0.201381575659,0.0291037084561,0.0,0.0,0.0805872990654,1281.98275353
Cdc2rk,0.781708125533,0.372427820129,0.0,0.0,0.0806124570011,1282.38296597
CG9629,0.424669771767,0.266478721936,0.0,0.0,0.0806124570011,1282.38296597
vsg,5.05888475468,3.99930842314,6.1735159698,3.30357799747,0.0806778029162,1283.42248879
mt:lrRNA,4.90764094647,5.10651968924,4.15902215883,4.62949010069,0.0806812162867,1283.47678869
CG12071,4.36767413881,3.30452712434,5.04083972181,0.0,0.080696179567,1283.71482455
CG8297,1.39941417072,0.862539736581,0.0,0.0,0.0810292325834,1289.01303194
RpL9,6.87498360803,5.39831892001,8.28270027961,7.72956687335,0.0811464763808,1290.87814627
l(1)10Bb,1.96108257007,1.33293574132,0.0,0.0,0.0812048557658,1291.80684552
mgl,4.35073211167,3.61247700284,4.7216281254,1.26724209491,0.0812051737889,1291.81190463
fand,1.09106274519,0.606301656167,0.0,0.0,0.0812816477313,1293.02845211
LysX,0.449905701523,0.18576869425,0.0,0.0,0.0812934021727,1293.21544176
CG10494,0.540359438378,0.170143731249,0.0,0.0,0.0812934021727,1293.21544176
CG8412,0.716472200387,0.369151888427,0.0,0.0,0.0813940367215,1294.81633617
ppk19,0.172185284747,0.116008875331,0.0,0.0,0.0813940367215,1294.81633617
egg,0.622837590115,0.350708595204,0.0,0.0,0.0813940367215,1294.81633617
Bka,0.627908263559,0.348614919306,0.0,0.0,0.0813940367215,1294.81633617
alph,2.21123808545,1.61373829777,0.0,0.0,0.0814111368954,1295.08836573
Capr,4.46009166861,3.53720125167,5.74323820908,0.0,0.0815217938357,1296.84869634
CG17337,1.74815055404,1.12855797349,0.0,0.0,0.0816390835648,1298.71454135
CR44997,0.212681187329,0.0336355046884,0.0,0.0,0.0816724389275,1299.24515846
CG42382,0.163339287555,0.0394446920545,0.0,0.0,0.0816724389275,1299.24515846
Zip88E,0.284894892103,0.0680298813896,0.0,0.0,0.0816724389275,1299.24515846
CG4019,0.405570138756,0.112752110323,0.0,0.0,0.0816724389275,1299.24515846
subdued,0.350253716369,0.0940718671184,0.0,0.0,0.0816724389275,1299.24515846
CG1246,0.275501334806,0.0479250216273,0.0,0.0,0.0816724389275,1299.24515846
CG42354,0.437589560703,0.196142775998,0.0,0.0,0.0816766532977,1299.31220066
Pdp,1.90081768405,1.19430760133,0.0,0.0,0.0817958263155,1301.20800503
Ubqn,4.2624418754,3.40577307238,4.73229444401,0.0,0.0818548913767,1302.14761202
Psi,0.690668839859,0.42112329033,0.0,0.0,0.0818689413304,1302.37111868
CG5028,6.821261054,5.31886833468,8.95133315959,8.05221379885,0.0819207488316,1303.19527241
Rpb10,2.31547888701,1.78783139654,0.0,0.0,0.0820835758905,1305.78552527
CG12605,2.39270435128,3.18114391416,1.40505233173,2.65561785387,0.0821191629892,1306.35164483
Lar,2.7130236847,2.17071394142,1.62611005949,0.0,0.0821551118733,1306.92351968
msps,0.774709725235,1.08538727082,0.0,0.0,0.0821723466379,1307.19769032
Pgm,0.571151866059,0.211388992239,0.0,0.0,0.0821932140898,1307.52964974
CG2652,0.403567412595,0.181933250982,0.0,0.0,0.0821932140898,1307.52964974
CG13896,0.35663185499,0.14399714817,0.0,0.0,0.0821932140898,1307.52964974
Myb,2.80829970836,2.07016052372,0.0,0.0,0.0822567851028,1308.54093742
CG13901,0.916067803084,0.533537680967,0.0,0.0,0.0822585820801,1308.56952373
ATPsynB,9.72951321741,8.99903046976,10.1574094121,9.99258934094,0.0823080323775,1309.35617906
CG10979,1.09706496611,0.564950793013,0.0,0.0,0.0825043991055,1312.47998097
B52,8.30002300841,6.82679963817,9.00904047205,8.66628353863,0.0825235997085,1312.78542416
CG32850,2.00677052592,1.75951494964,0.0,0.0,0.0825647947116,1313.44075427
mRpL2,2.64928268642,1.93154987539,0.0,0.0,0.0825667119991,1313.47125448
ASPP,1.29646857643,2.14896248027,0.0,0.0,0.0826478727754,1314.76236011
unc79,1.2097012285,0.815908099755,0.0,0.0,0.0827619709738,1316.57743425
Plzf,0.275505396248,0.0614262716636,0.0,0.0,0.0827685583183,1316.68222573
CG16908,0.44865466373,0.116886015256,0.0,0.0,0.0827685583183,1316.68222573
Lig4,0.370915960229,0.0886401680709,0.0,0.0,0.0827685583183,1316.68222573
CR40594,0.07665245195,0.0154050684293,0.0,0.0,0.0827685583183,1316.68222573
Sep2,5.98446972536,4.51949074958,8.26347649243,3.96665717405,0.0829104801164,1318.93991769
CG11137,2.70900472374,2.084713915,0.0,0.0,0.0829177542241,1319.0556342
CG9776,3.07566473467,2.26043962658,0.0,0.0,0.0829227668233,1319.13537462
cos,0.89898546238,0.540383785563,0.0,0.0,0.0829316767655,1319.27711398
sfl,1.08328449666,0.625438971203,0.0,0.0,0.0831003888514,1321.96098585
CG8745,0.383499492227,0.172341627404,0.0,0.0,0.0831005074538,1321.96287257
CG15473,0.451091588835,0.225261615959,0.0,0.0,0.0831005074538,1321.96287257
CR44690,0.365539840118,0.167664378921,0.0,0.0,0.0831005074538,1321.96287257
CG10194,0.79452307883,0.351925944606,0.0,0.0,0.0831406221959,1322.60101789
CG14442,1.78247240122,1.32804216311,0.0,0.0,0.0832089246086,1323.68757267
X11L,0.725504177257,1.48109506746,0.0,0.0,0.083247835737,1324.3065709
CG11596,1.50535469355,0.945160173526,0.0,0.0,0.083247835737,1324.3065709
CG33116,1.46174798942,0.910440742546,0.0,0.0,0.0833464770925,1325.87575759
tadr,3.66481231298,2.81276706494,0.0,0.0,0.0833834406644,1326.46377409
Srp68,1.20003007972,0.751901131413,0.0,0.0,0.0834296494988,1327.19886423
Sgt,1.86203197878,1.30992939812,0.0,0.0,0.0835238515424,1328.69743034
CG3160,2.22445317639,1.32412026244,0.0,0.0,0.0835321352958,1328.82920829
CG2023,0.913377800736,0.515884800549,0.0,0.0,0.0836089062644,1330.05048085
didum,0.481537790352,1.0027899193,0.0,0.0,0.0836089062644,1330.05048085
mTerf5,0.788239063184,0.384587322378,0.0,0.0,0.0837730687547,1332.66197775
CG32548,0.295673137087,0.07391731685,0.0,0.0,0.083875710577,1334.29480386
dpr15,0.492041788449,0.120024104662,0.0,0.0,0.083875710577,1334.29480386
CG17707,0.241647347829,0.0807249585358,0.0,0.0,0.083875710577,1334.29480386
CG42553,0.380646762826,0.112320707757,0.0,0.0,0.083875710577,1334.29480386
CG3071,0.331144917643,0.101063981956,0.0,0.0,0.083875710577,1334.29480386
Ipk1,0.283063078113,0.0953822175246,0.0,0.0,0.083875710577,1334.29480386
CG30105,0.337487294924,0.163629541888,0.0,0.0,0.0840153120285,1336.51558375
RNaseP:RNA,0.235695868259,0.108705124365,0.0,0.0,0.0840153120285,1336.51558375
CG32803,0.745705863713,0.501230594376,0.0,0.0,0.0842902826663,1340.88981666
CG33635,0.437968740053,0.819222033061,0.0,0.0,0.0842986049099,1341.02220691
CG12204,0.572053711423,0.361002288491,0.0,0.0,0.0843114370946,1341.2263413
CG6800,1.48855883508,0.876372736571,0.0,0.0,0.0843359101283,1341.61565832
Trn,3.79482812788,3.04715521208,0.954395714009,0.0,0.0843525042331,1341.87963734
Hsp60,8.7998407327,7.22645310664,9.94837040413,9.58073595167,0.0844821565853,1343.94214696
CR45870,0.120730830012,0.143315933761,0.0,0.0,0.0845775768052,1345.46009182
CG16787,0.736668582144,0.365311018003,0.0,0.0,0.0845775768052,1345.46009182
CG10492,0.455909212697,0.377785632724,0.0,0.0,0.0845775768052,1345.46009182
CG13887,5.94747702556,4.37397730063,8.07881082957,1.1893319562,0.0847336210928,1347.94244434
CG5946,3.53599957288,2.60621193658,0.0,0.0,0.0847845056477,1348.75191584
pad,1.02581022012,0.586528916291,0.0,0.0,0.0848651039539,1350.0340737
CG9948,0.446730621068,0.204114182184,0.0,0.0,0.0849376572894,1351.18825216
CG14618,0.534147674188,0.222919020074,0.0,0.0,0.0849376572894,1351.18825216
CG6685,0.928456661366,0.48495572552,0.0,0.0,0.084975817972,1351.7953123
alpha-Man-Ic,0.1102047976,0.0187014980801,0.0,0.0,0.0849939484229,1352.08373151
Ak6,0.367798959578,0.102988002636,0.0,0.0,0.0849939484229,1352.08373151
vir,0.296269128177,0.115831024723,0.0,0.0,0.0849939484229,1352.08373151
RpII215,1.71108884139,1.32050710829,0.0,0.0,0.0850519949418,1353.00713553
CG4751,1.34419074326,0.713698124475,0.0,0.0,0.0851265954419,1354.19388029
koi,1.45322968852,1.05793249018,0.0,0.0,0.0853567641585,1357.85540423
nsl1,1.62718064146,1.17214389315,0.0,0.0,0.0853586779683,1357.88584912
pod1,1.3074135631,0.999713292847,0.0,0.0,0.0853586779683,1357.88584912
CG43338,0.761795304876,0.403084814168,0.0,0.0,0.0853878663275,1358.35017754
Pak,1.5755221646,1.08262378243,0.0,0.0,0.0855075551229,1360.2541869
lawc,4.30648268446,3.61286831317,4.56729938094,1.27972646904,0.0855210291456,1360.46853165
CG9393,1.29748202339,0.88389291677,0.0,0.0,0.0856854673599,1363.08441476
Pkn,0.861148339903,0.551034471484,0.0,0.0,0.0857374840252,1363.91189587
Ih,5.92843727318,6.12817173056,7.52883982077,8.25435125862,0.0858425616374,1365.58347053
Etf-QO,0.586766329004,0.267328239346,0.0,0.0,0.0858675724179,1365.98134202
kdn,1.91189492004,1.13199327153,0.0,0.0,0.0859478741356,1367.25878175
CG34229,0.7275003317,0.331348362308,0.0,0.0,0.0860458420359,1368.81725511
CG3842,0.37309759199,0.122921550804,0.0,0.0,0.0861233239408,1370.04983725
CG4203,0.393162356972,0.125886195802,0.0,0.0,0.0861233239408,1370.04983725
FAM21,0.265729929762,0.126313725354,0.0,0.0,0.0861233239408,1370.04983725
CG8191,0.154459826416,0.0956747043704,0.0,0.0,0.0861233239408,1370.04983725
CR45141,0.112850053613,0.0660687376024,0.0,0.0,0.0861233239408,1370.04983725
CG32103,1.42119390019,2.19111643596,0.0,0.0,0.0861622841298,1370.66961594
SRPK,2.60570069175,1.8746293861,0.0,0.0,0.0862136426829,1371.4866278
x16,2.5861752762,1.94330161679,0.0,0.0,0.0862604311729,1372.2309391
CG31636,0.754541515021,0.446933181056,0.0,0.0,0.0863594128485,1373.80553959
CG16974,6.97056816367,5.95348479132,8.17415916656,7.81005456442,0.086387963785,1374.25972789
CR41535,6.51060649234,6.34586127802,6.51543431429,6.39041901668,0.0864149073012,1374.68834535
DIP-theta,4.29155089606,3.09282053397,3.26638306558,0.0,0.0864284288471,1374.9034461
pita,1.40513127507,0.757693951734,0.0,0.0,0.08654245828,1376.71742632
S6KL,2.57084872272,1.93911963517,0.0,0.0,0.0867957466284,1380.74673737
CG4813,0.50989031192,0.251323072311,0.0,0.0,0.086805086296,1380.8953128
CG5830,1.79016829259,2.60329402255,0.0,0.0,0.0868954594243,1382.33296852
DnaJ-H,2.44663723569,1.82940474795,0.0,0.0,0.0870017305172,1384.02352907
CG43795,0.612421137147,0.415639406214,0.0,0.0,0.087056946082,1384.90189827
EF2,11.1976550659,9.90614587703,11.3424958747,11.1925936872,0.0871741555029,1386.76646574
CG17597,0.0581407475908,0.0266471493138,0.0,0.0,0.0872638885666,1388.19393932
GalNAc-T1,0.394849978201,0.138038470757,0.0,0.0,0.0872638885666,1388.19393932
CR45190,0.0674904518813,0.0245527697805,0.0,0.0,0.0872638885666,1388.19393932
CG7370,0.157701509361,0.0770118619443,0.0,0.0,0.0872638885666,1388.19393932
CG3476,0.394852624665,0.122225159954,0.0,0.0,0.0872638885666,1388.19393932
janB,0.073882989048,0.0419125103918,0.0,0.0,0.0872638885666,1388.19393932
hng3,0.312913861101,0.139219131095,0.0,0.0,0.0872638885666,1388.19393932
Cad86C,1.4445489304,0.842027397647,0.0,0.0,0.0873811297215,1390.05901161
ksr,0.24719568001,0.403441045204,0.0,0.0,0.0873926306962,1390.24196912
CG11110,0.681649054269,0.40683430506,0.0,0.0,0.0876508927779,1394.35040231
CG7101,0.82281456922,0.366157823163,0.0,0.0,0.0876508927779,1394.35040231
CG11247,2.11094308943,1.48971482205,0.0,0.0,0.0877231372145,1395.49966681
CG11000,0.551057667947,0.202260490953,0.0,0.0,0.087738005085,1395.73618489
CG4074,0.510339256536,0.224270099011,0.0,0.0,0.0877502275003,1395.93061907
CG2321,0.166548379028,0.0677286726634,0.0,0.0,0.0877502275003,1395.93061907
CG42766,0.266524218266,0.166040380526,0.0,0.0,0.0877502275003,1395.93061907
ThrRS,4.2054822946,3.32259417094,3.95421194605,0.0,0.0878497731691,1397.51419157
CG3781,0.58639442699,0.390708754547,0.0,0.0,0.0878536169586,1397.57533858
ECSIT,0.731961920985,0.420026345645,0.0,0.0,0.0878536169586,1397.57533858
CG12099,3.33614783293,2.5766820781,0.0,0.0,0.0879670967991,1399.38057588
CG4407,2.17143432306,1.52660877519,0.0,0.0,0.0879820834395,1399.61898336
mRpL9,1.7888458666,1.03921920489,0.0,0.0,0.088018435092,1400.19726544
Mdh2,9.47765564615,8.1645338671,10.2067829445,9.94452930993,0.0880636063659,1400.91585007
Ube3a,1.17418293524,0.599216682402,0.0,0.0,0.0880706519762,1401.02793164
CG14015,1.5281763724,1.01579005629,0.0,0.0,0.0880793986817,1401.16707423
BtbVII,0.867344355195,0.540230429007,0.0,0.0,0.0880998109715,1401.49179293
CG12576,3.51187149683,2.59424685086,0.0,0.0,0.0881480546735,1402.25925375
Mid1,3.3002940667,2.55893588415,0.0,0.0,0.0881818996038,1402.7976589
MED31,1.25510059675,0.890596533692,0.0,0.0,0.0882091306263,1403.23085
Swip-1,3.38234642274,2.63801445431,1.51319054633,0.0,0.0882473574513,1403.83896233
CG1636,4.08878297231,3.32796660413,2.46150221364,0.0,0.0883370686415,1405.26608795
alpha4GT1,1.21668766773,0.660247589944,0.0,0.0,0.0883915603002,1406.13294126
SdhD,5.16657696099,3.68407661867,7.17040370244,0.0,0.0884439060269,1406.96565708
dpr11,1.16420723716,0.733491350641,0.0,0.0,0.0885602418938,1408.81632805
CG12129,1.19295652202,0.731998157723,0.0,0.0,0.0886036769005,1409.50729213
CG5045,2.80530083187,1.91379614063,0.0,0.0,0.088618288976,1409.73974103
CG12991,3.77875479644,2.99969039749,1.57487472177,0.0,0.088667573204,1410.52375453
CG11873,1.95207356642,2.74778147025,0.0,0.0,0.0888735971065,1413.80118277
eIF-5A,7.47728035677,6.00676893992,8.39250372316,8.47827062515,0.0889238406555,1414.60045715
l(2)35Df,0.876212392718,0.415671561694,0.0,0.0,0.0891941780881,1418.90098503
CG6231,1.84024064432,1.12084117536,0.0,0.0,0.0892789875785,1420.2501344
casp,2.91455530859,2.23003703605,0.0,0.0,0.0892916373479,1420.45136693
Arl1,1.64592614293,1.19449026996,0.0,0.0,0.0893717770603,1421.72622948
Ripalpha,0.930919471657,0.567280487823,0.0,0.0,0.0893840094065,1421.92082164
Mfe2,2.48066517357,1.72802691754,0.0,0.0,0.0894869590257,1423.55854418
ATPsynbeta,12.3914713748,12.2113989966,12.604662389,12.3750393212,0.0894876386813,1423.56935614
scrib,2.01241163499,1.50098575392,0.0,0.0,0.0894973989147,1423.72462193
AP-1gamma,1.94920403636,1.48876895959,0.0,0.0,0.0894973989147,1423.72462193
Pal1,0.781604133879,0.414611392973,0.0,0.0,0.0895771326846,1424.99302675
CG2540,0.702795647774,0.338077184633,0.0,0.0,0.0895771326846,1424.99302675
CG6607,1.15666579734,0.678074769846,0.0,0.0,0.0897412705825,1427.60413243
swi2,0.578298255504,0.432419450334,0.0,0.0,0.0899073157865,1430.24557953
CG9643,0.781676481678,0.414609742656,0.0,0.0,0.0899733619081,1431.29624123
RhoGAP71E,2.67928464548,1.95463411071,0.0,0.0,0.0899749162999,1431.3209685
CAH2,1.07419964923,0.612271372198,0.0,0.0,0.0900313068293,1432.21802904
CR40639,1.85852985202,1.66229392436,1.86840595709,1.55992968739,0.0901403659248,1433.95294113
Msh6,0.240584259732,0.130406769184,0.0,0.0,0.0902529017732,1435.74316141
Vps45,1.2198803931,0.901803415102,0.0,0.0,0.0902732227237,1436.06642709
Snap25,1.25454535374,1.86196855565,0.0,0.0,0.0903181232752,1436.78070506
Ubi-p5E,4.78160007,3.93835022252,6.65886046397,3.24183741967,0.0905509457765,1440.48444541
RFeSP,9.40098876977,7.84896385087,9.81851303386,9.66847338961,0.0906012424008,1441.28456411
CG1444,5.07177463741,4.07043723765,7.21357938592,0.408402625969,0.0906187447672,1441.56299176
CG18812,5.90342209921,4.77434312348,7.6159871836,5.6453228161,0.0907858602178,1444.22146434
CG17600,1.20699600946,0.750405300269,0.0,0.0,0.0908256359344,1444.85421644
nab,0.0,0.0168146194511,0.0,0.0,0.0908365193734,1445.02735019
Sfp77F,0.0,0.01103790881,0.0,0.0,0.0908365193734,1445.02735019
