symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Mtor,0.825748023574,0.0,0.0,0.0,0.105999958867,1686.24734566
CG10907,0.923317571546,0.0,0.0,0.0,0.105999958867,1686.24734566
CG13319,0.833818031291,0.0,0.0,0.0,0.105999958867,1686.24734566
Acyp2,0.809872901267,0.0,0.0,0.0,0.105999958867,1686.24734566
Cdc42,0.248270237653,0.0,0.0,0.0,0.105999958867,1686.24734566
CG43340,0.152878388071,0.0,0.0,0.0,0.105999958867,1686.24734566
Hmg-2,0.668785784705,0.0,0.0,0.0,0.105999958867,1686.24734566
Orc4,0.994218609009,0.0,0.0,0.0,0.105999958867,1686.24734566
CG6891,0.784886972479,0.0,0.0,0.0,0.105999958867,1686.24734566
Fic,0.205786163797,1.36754310596,0.0,0.0,0.105999958867,1686.24734566
CR44169,0.0299679687324,0.131213736558,0.0,0.0,0.105999958867,1686.24734566
CG10139,0.855717983574,0.0,0.0,0.0,0.105999958867,1686.24734566
CG6659,1.16118912594,0.0,0.0,0.0,0.105999958867,1686.24734566
CG30291,0.0406355469107,1.37084783398,0.0,0.0,0.105999958867,1686.24734566
twe,0.0460013114026,0.860343312629,0.0,0.0,0.105999958867,1686.24734566
CG6299,0.478539260926,0.0,0.0,0.0,0.105999958867,1686.24734566
CG11447,0.311615364447,1.23506284639,0.0,0.0,0.105999958867,1686.24734566
CG6136,0.81826692585,0.0,0.0,0.0,0.105999958867,1686.24734566
CG6928,0.718802526371,0.0,0.0,0.0,0.105999958867,1686.24734566
Gyc88E,0.223864443023,0.0,0.0,0.0,0.105999958867,1686.24734566
CG6310,0.134547010357,1.02560556691,0.0,0.0,0.105999958867,1686.24734566
Ns1,1.04811176051,0.0,0.0,0.0,0.105999958867,1686.24734566
mt:tRNA:C,0.0283922119253,0.221681990054,0.0,0.0,0.105999958867,1686.24734566
5-HT1B,0.92676935857,0.0,0.0,0.0,0.105999958867,1686.24734566
AdSL,0.0613504929707,1.41570444201,0.0,0.0,0.105999958867,1686.24734566
l(1)G0007,0.0877224783678,1.433041815,0.0,0.0,0.105999958867,1686.24734566
CG6511,0.753613507254,0.0,0.0,0.0,0.105999958867,1686.24734566
Mpc1,0.921896427903,0.0,0.0,0.0,0.105999958867,1686.24734566
RIOK1,0.623099168845,0.0,0.0,0.0,0.105999958867,1686.24734566
PTP-ER,0.800552244805,0.0,0.0,0.0,0.105999958867,1686.24734566
Trax,0.0455760787933,0.739376939864,0.0,0.0,0.105999958867,1686.24734566
CG5087,0.147225571528,1.28067195356,0.0,0.0,0.105999958867,1686.24734566
klu,0.486628999737,0.0,0.0,0.0,0.105999958867,1686.24734566
Usp15-31,0.325825458534,0.0,0.0,0.0,0.105999958867,1686.24734566
grau,0.161495231622,1.33295602587,0.0,0.0,0.105999958867,1686.24734566
pasi1,0.506659123103,0.0,0.0,0.0,0.105999958867,1686.24734566
Vps45,0.806048678112,0.0,0.0,0.0,0.105999958867,1686.24734566
CR43148,0.872000406221,0.0,0.0,0.0,0.105999958867,1686.24734566
eIF2B-delta,0.0475516013974,1.30898539643,0.0,0.0,0.105999958867,1686.24734566
pygo,0.814574686603,0.0,0.0,0.0,0.105999958867,1686.24734566
CG5705,0.918298407365,0.0,0.0,0.0,0.105999958867,1686.24734566
CstF-50,0.729859273121,0.0,0.0,0.0,0.105999958867,1686.24734566
CG5339,1.00073901322,0.0,0.0,0.0,0.105999958867,1686.24734566
PNPase,0.905032908186,0.0,0.0,0.0,0.105999958867,1686.24734566
CG15561,0.987391350525,0.0,0.0,0.0,0.105999958867,1686.24734566
CG15545,0.662881562913,0.0,0.0,0.0,0.105999958867,1686.24734566
CG31957,0.393851236443,0.0,0.0,0.0,0.105999958867,1686.24734566
CG6153,0.362703072254,0.0,0.0,0.0,0.105999958867,1686.24734566
CG6734,1.09900207643,0.0,0.0,0.0,0.105999958867,1686.24734566
CG12264,0.898466547222,0.0,0.0,0.0,0.105999958867,1686.24734566
vls,0.966890396845,0.0,0.0,0.0,0.105999958867,1686.24734566
Capa,0.265262340382,0.0,0.0,0.0,0.105999958867,1686.24734566
CG17127,0.707782889766,0.0,0.0,0.0,0.105999958867,1686.24734566
CG3570,0.997457010553,0.0,0.0,0.0,0.105999958867,1686.24734566
CG12935,0.395664780734,0.0,0.0,0.0,0.105999958867,1686.24734566
Vps36,0.04264354847,1.32124365694,0.0,0.0,0.105999958867,1686.24734566
Sbp2,0.80325584127,0.0,0.0,0.0,0.105999958867,1686.24734566
CG2321,0.134454624109,0.0,0.0,0.0,0.105999958867,1686.24734566
CG14512,0.774799180585,0.0,0.0,0.0,0.105999958867,1686.24734566
CG34461,0.756331654729,0.0,0.0,0.0,0.105999958867,1686.24734566
CG7637,0.524709194934,0.0,0.0,0.0,0.105999958867,1686.24734566
CG12341,0.592474106165,0.0,0.0,0.0,0.105999958867,1686.24734566
CG18088,0.343856313963,0.0,0.0,0.0,0.105999958867,1686.24734566
Rpb11,0.792233001709,0.0,0.0,0.0,0.105999958867,1686.24734566
Bace,0.117837447137,0.0,0.0,0.0,0.105999958867,1686.24734566
CG12129,1.0589119296,0.0,0.0,0.0,0.105999958867,1686.24734566
mew,0.949697013724,0.0,0.0,0.0,0.105999958867,1686.24734566
Ccs,0.740212292781,0.0,0.0,0.0,0.105999958867,1686.24734566
CG32396,0.674915044709,0.0,0.0,0.0,0.105999958867,1686.24734566
Gasz,0.964759989161,0.0,0.0,0.0,0.105999958867,1686.24734566
CG32641,0.495636728333,0.0,0.0,0.0,0.105999958867,1686.24734566
gol,0.916107406963,0.0,0.0,0.0,0.105999958867,1686.24734566
Hs2st,0.326792538667,1.33626721725,0.0,0.0,0.105999958867,1686.24734566
ida,0.304007166841,1.47961101006,0.0,0.0,0.105999958867,1686.24734566
l(2)09851,0.249555092901,1.30184994819,0.0,0.0,0.105999958867,1686.24734566
CG17266,0.0382425938026,0.421758221574,0.0,0.0,0.105999958867,1686.24734566
sav,0.988686331102,0.0,0.0,0.0,0.105999958867,1686.24734566
CG7849,0.85995293312,0.0,0.0,0.0,0.105999958867,1686.24734566
elB,0.506112302118,0.0,0.0,0.0,0.105999958867,1686.24734566
Bap170,0.854485094083,0.0,0.0,0.0,0.105999958867,1686.24734566
CG15650,0.395658319193,0.0,0.0,0.0,0.105999958867,1686.24734566
form3,0.911533675945,0.0,0.0,0.0,0.105999958867,1686.24734566
CG6484,0.508059986536,0.0,0.0,0.0,0.105999958867,1686.24734566
CG34008,0.0288996248715,0.497992348229,0.0,0.0,0.105999958867,1686.24734566
CG32091,0.67416193656,0.0,0.0,0.0,0.105999958867,1686.24734566
mus81,0.195535549865,0.0,0.0,0.0,0.105999958867,1686.24734566
Cbp53E,0.346160969022,0.0,0.0,0.0,0.105999958867,1686.24734566
CG6613,0.985783405926,0.0,0.0,0.0,0.105999958867,1686.24734566
Adi1,0.196194276397,1.11362475661,0.0,0.0,0.105999958867,1686.24734566
Oct-TyrR,1.07666922007,0.0,0.0,0.0,0.105999958867,1686.24734566
CG4866,0.873569331467,0.0,0.0,0.0,0.105999958867,1686.24734566
Mtap,1.11734811546,0.0,0.0,0.0,0.105999958867,1686.24734566
CG17807,0.65847490694,0.0,0.0,0.0,0.105999958867,1686.24734566
Dh31,1.07001848846,0.0,0.0,0.0,0.105999958867,1686.24734566
Mob3,0.319862950019,0.0,0.0,0.0,0.105999958867,1686.24734566
CG8360,0.727201371384,0.0,0.0,0.0,0.105999958867,1686.24734566
CG15630,0.0425398050478,1.2961697093,0.0,0.0,0.105999958867,1686.24734566
rk,0.0961246716574,0.74241061888,0.0,0.0,0.105999958867,1686.24734566
Top3beta,0.941317532503,0.0,0.0,0.0,0.105999958867,1686.24734566
stck,0.851915259615,0.0,0.0,0.0,0.105999958867,1686.24734566
CG14966,0.792518498386,0.0,0.0,0.0,0.105999958867,1686.24734566
CG17221,1.06740319253,0.0,0.0,0.0,0.105999958867,1686.24734566
Gasp,1.01369263949,0.0,0.0,0.0,0.105999958867,1686.24734566
CG7006,0.292142725124,1.17599130489,0.0,0.0,0.105999958867,1686.24734566
caps,0.968937548324,0.0,0.0,0.0,0.105999958867,1686.24734566
DUBAI,0.769564617792,0.0,0.0,0.0,0.105999958867,1686.24734566
CG15382,0.234630217013,1.03460777259,0.0,0.0,0.105999958867,1686.24734566
CG1273,0.229909132724,0.0,0.0,0.0,0.105999958867,1686.24734566
CG11583,0.65582539297,0.0,0.0,0.0,0.105999958867,1686.24734566
CG5515,0.779831546692,0.0,0.0,0.0,0.105999958867,1686.24734566
CalpA,0.914030737429,0.0,0.0,0.0,0.105999958867,1686.24734566
mbo,1.08769944812,0.0,0.0,0.0,0.105999958867,1686.24734566
GatB,0.574693605769,0.0,0.0,0.0,0.105999958867,1686.24734566
Raf,0.317133761218,1.41046714107,0.0,0.0,0.105999958867,1686.24734566
CG8569,0.147225571528,1.1008306298,0.0,0.0,0.105999958867,1686.24734566
ZnT49B,0.0406355469107,1.39565347526,0.0,0.0,0.105999958867,1686.24734566
Ent1,0.614208155303,0.0,0.0,0.0,0.105999958867,1686.24734566
Cyp18a1,0.0425398050478,0.962115165711,0.0,0.0,0.105999958867,1686.24734566
CG11454,0.964963283651,0.0,0.0,0.0,0.105999958867,1686.24734566
CG30096,0.858982906439,0.0,0.0,0.0,0.105999958867,1686.24734566
CG17598,0.468740765315,0.0,0.0,0.0,0.105999958867,1686.24734566
CG3036,0.935960912458,0.0,0.0,0.0,0.105999958867,1686.24734566
hoe2,1.12679626719,0.0,0.0,0.0,0.105999958867,1686.24734566
Dscam3,0.0924922656663,1.21060980539,0.0,0.0,0.105999958867,1686.24734566
Pgam5,0.941670247987,0.0,0.0,0.0,0.105999958867,1686.24734566
CG42354,0.240710541792,0.0,0.0,0.0,0.105999958867,1686.24734566
CG31760,0.677942127069,0.0,0.0,0.0,0.105999958867,1686.24734566
CG13902,0.840560563944,0.0,0.0,0.0,0.105999958867,1686.24734566
Gr61a,0.372359365406,0.0,0.0,0.0,0.105999958867,1686.24734566
cep290,0.802588331354,0.0,0.0,0.0,0.105999958867,1686.24734566
CG12883,0.974610679946,0.0,0.0,0.0,0.105999958867,1686.24734566
CG5646,0.767585051123,0.0,0.0,0.0,0.105999958867,1686.24734566
CG42494,0.434909728749,0.0,0.0,0.0,0.105999958867,1686.24734566
CG4497,0.947814375866,0.0,0.0,0.0,0.105999958867,1686.24734566
Cpr47Ea,0.108119999384,0.0,0.0,0.0,0.105999958867,1686.24734566
CG6051,0.286197424061,1.35413229583,0.0,0.0,0.105999958867,1686.24734566
Su(var)3-3,0.844123114624,0.0,0.0,0.0,0.105999958867,1686.24734566
Noa36,0.801039961469,0.0,0.0,0.0,0.105999958867,1686.24734566
CR42530,0.162721601047,0.0,0.0,0.0,0.105999958867,1686.24734566
serp,0.961456617721,0.0,0.0,0.0,0.105999958867,1686.24734566
CG8001,0.96055678176,0.0,0.0,0.0,0.105999958867,1686.24734566
Rad17,1.09120043696,0.0,0.0,0.0,0.105999958867,1686.24734566
Arpc4,0.885480887852,0.0,0.0,0.0,0.105999958867,1686.24734566
CG9154,0.854635873673,0.0,0.0,0.0,0.105999958867,1686.24734566
2mit,0.623090853884,0.0,0.0,0.0,0.105999958867,1686.24734566
CG31636,0.764236396952,0.0,0.0,0.0,0.105999958867,1686.24734566
Vti1a,1.01189344453,0.0,0.0,0.0,0.105999958867,1686.24734566
CG14015,0.322788033226,1.34666981289,0.0,0.0,0.105999958867,1686.24734566
GstT1,0.105037596429,1.27566131498,0.0,0.0,0.105999958867,1686.24734566
RfC4,0.696392217859,0.0,0.0,0.0,0.105999958867,1686.24734566
CG8892,1.09201577929,0.0,0.0,0.0,0.105999958867,1686.24734566
CalpC,0.126000291505,0.0,0.0,0.0,0.105999958867,1686.24734566
chm,0.0490525854615,1.25900051488,0.0,0.0,0.105999958867,1686.24734566
Sin1,0.995237663543,0.0,0.0,0.0,0.105999958867,1686.24734566
CG6744,0.683918732758,0.0,0.0,0.0,0.105999958867,1686.24734566
CR44589,0.275935397493,0.0,0.0,0.0,0.105999958867,1686.24734566
CG14463,0.752792329994,0.0,0.0,0.0,0.105999958867,1686.24734566
CR44313,0.04264354847,0.267856759013,0.0,0.0,0.105999958867,1686.24734566
bnl,0.513230040441,0.0,0.0,0.0,0.105999958867,1686.24734566
lva,0.830699935092,0.0,0.0,0.0,0.105999958867,1686.24734566
RAF2,0.04061833875,0.911836317223,0.0,0.0,0.105999958867,1686.24734566
CR45993,0.0283922119253,0.875115737294,0.0,0.0,0.105999958867,1686.24734566
CR45962,0.0399757358526,1.15630228766,0.0,0.0,0.105999958867,1686.24734566
CG9391,0.747921897304,0.0,0.0,0.0,0.105999958867,1686.24734566
Arfrp1,0.680590335242,0.0,0.0,0.0,0.105999958867,1686.24734566
Dop1R2,0.983818311703,0.0,0.0,0.0,0.105999958867,1686.24734566
CG2889,0.316137648051,1.36420804951,0.0,0.0,0.105999958867,1686.24734566
CG6254,0.717063411724,0.0,0.0,0.0,0.105999958867,1686.24734566
CR45674,0.354968553823,0.0,0.0,0.0,0.105999958867,1686.24734566
CG7246,1.12848382649,0.0,0.0,0.0,0.105999958867,1686.24734566
CR45206,0.166756077014,0.0,0.0,0.0,0.105999958867,1686.24734566
CycB,0.608023204689,0.0,0.0,0.0,0.105999958867,1686.24734566
CG9628,0.76669026037,0.0,0.0,0.0,0.105999958867,1686.24734566
CG8043,0.703323223823,0.0,0.0,0.0,0.105999958867,1686.24734566
Or9a,0.848481146269,0.0,0.0,0.0,0.105999958867,1686.24734566
omd,0.492023723559,0.0,0.0,0.0,0.105999958867,1686.24734566
Psf3,0.500527276979,0.0,0.0,0.0,0.105999958867,1686.24734566
Cep89,1.03120269143,0.0,0.0,0.0,0.105999958867,1686.24734566
CG3011,0.287641508763,1.20194175104,0.0,0.0,0.105999958867,1686.24734566
CG14100,0.725941453267,0.0,0.0,0.0,0.105999958867,1686.24734566
xmas-2,0.0425398050478,1.14769133144,0.0,0.0,0.105999958867,1686.24734566
Strumpellin,0.971119220073,0.0,0.0,0.0,0.105999958867,1686.24734566
HipHop,0.764653816904,0.0,0.0,0.0,0.105999958867,1686.24734566
CG4558,1.19220177732,0.0,0.0,0.0,0.105999958867,1686.24734566
br,0.129202102081,0.0,0.0,0.0,0.105999958867,1686.24734566
CG16892,0.594905303057,0.0,0.0,0.0,0.105999958867,1686.24734566
CR44911,0.382521075801,0.0,0.0,0.0,0.105999958867,1686.24734566
c(2)M,0.373984377924,0.0,0.0,0.0,0.105999958867,1686.24734566
CG17440,0.119860443975,0.0,0.0,0.0,0.105999958867,1686.24734566
Art1,0.233197726564,1.18819462558,0.0,0.0,0.105999958867,1686.24734566
CG17721,0.841370985622,0.0,0.0,0.0,0.105999958867,1686.24734566
CG11986,0.264909599671,1.16930909072,0.0,0.0,0.105999958867,1686.24734566
AdenoK,0.834577270563,0.0,0.0,0.0,0.105999958867,1686.24734566
hoip,0.642897326558,0.0,0.0,0.0,0.105999958867,1686.24734566
CG10960,0.755189187164,0.0,0.0,0.0,0.105999958867,1686.24734566
CG5535,0.200376358356,1.32762548242,0.0,0.0,0.105999958867,1686.24734566
CG7139,0.762316512178,0.0,0.0,0.0,0.105999958867,1686.24734566
CG6959,0.760595094685,0.0,0.0,0.0,0.105999958867,1686.24734566
JhI-1,0.955852115233,0.0,0.0,0.0,0.105999958867,1686.24734566
Spt3,0.88602493552,0.0,0.0,0.0,0.105999958867,1686.24734566
RagA-B,1.00809009954,0.0,0.0,0.0,0.105999958867,1686.24734566
Got1,0.978242867344,0.0,0.0,0.0,0.105999958867,1686.24734566
CR45274,0.570714111609,0.0,0.0,0.0,0.105999958867,1686.24734566
tilB,0.321615877208,1.26025641518,0.0,0.0,0.105999958867,1686.24734566
Cad87A,0.847866296134,0.0,0.0,0.0,0.105999958867,1686.24734566
CG10584,0.854661214685,0.0,0.0,0.0,0.105999958867,1686.24734566
Karl,0.119414254758,0.0,0.0,0.0,0.105999958867,1686.24734566
CG42259,0.139522482235,0.0,0.0,0.0,0.105999958867,1686.24734566
alpha-PheRS,0.278334030288,1.32200337173,0.0,0.0,0.105999958867,1686.24734566
Ubc4,0.811632908469,0.0,0.0,0.0,0.105999958867,1686.24734566
CG1885,0.666783683466,0.0,0.0,0.0,0.105999958867,1686.24734566
CG1234,0.89395200759,0.0,0.0,0.0,0.105999958867,1686.24734566
CG17982,0.818580712764,0.0,0.0,0.0,0.105999958867,1686.24734566
CR45233,0.245333664427,0.0,0.0,0.0,0.105999958867,1686.24734566
Rpn12,0.843501168457,0.0,0.0,0.0,0.105999958867,1686.24734566
CG7275,0.806243121234,0.0,0.0,0.0,0.105999958867,1686.24734566
crc,4.74581205154,6.95642437243,4.01169882902,9.23376193956,0.106878214358,1700.21863401
mt:ND6,1.52960953749,0.718551554572,1.09669514625,0.0,0.10699941675,1702.14672166
CG8860,2.69583959444,1.33525340582,0.0,0.0,0.107105605611,1703.83597406
dock,5.31052730018,7.78249253994,7.94590291461,9.37782681101,0.107679576745,1712.96670685
Uhg5,0.740102057574,1.12431850665,0.0,0.0,0.10804366832,1718.75867564
Pex13,1.01968724209,2.42117513442,0.0,0.0,0.10804366832,1718.75867564
Dim1,0.793019405902,1.22212707584,0.0,0.0,0.10804366832,1718.75867564
Cyt-c1,6.04874364732,9.24418497449,8.74542289412,9.89531867678,0.108354465337,1723.70283459
CG45105,2.5778962115,4.36454664791,0.0,3.70892470545,0.108460404635,1725.38811693
bol,1.67857596098,3.14027076665,0.0,0.430826969042,0.108460404635,1725.38811693
CG30460,0.899984790392,2.78436915316,0.0,0.0,0.1086752021,1728.80511501
dbo,1.50853579329,3.33713302415,0.0,0.0,0.1086752021,1728.80511501
RpS15Aa,4.7273649948,6.08132033818,5.446030196,7.50255612632,0.108914649777,1732.61424865
Fer1HCH,7.35451313228,8.92344854517,9.80076206967,10.2893157034,0.109371484738,1739.88157921
Ref1,6.32967813748,7.76963814863,8.5453192167,9.22068787646,0.109371484738,1739.88157921
yps,6.62873098341,9.46439445555,9.49199120158,9.74828869345,0.109371484738,1739.88157921
CG4511,3.13924958408,5.49742116318,0.0,7.77077495138,0.109718747609,1745.40583696
corn,2.37677354578,4.24848906126,0.0,3.67369016842,0.109939037787,1748.91021311
slgA,3.10814099304,5.05667499684,0.0,6.35723972123,0.110069882171,1750.99168558
REPTOR-BP,2.71030428321,4.06211964631,0.0,5.70585833154,0.110069882171,1750.99168558
skd,2.09782383339,3.00051944727,0.0,1.94783213849,0.110072103325,1751.0270197
Pex3,2.83089238038,4.62184113275,0.0,5.01895055712,0.11015396662,1752.32930099
arm,9.19244259361,9.67812689943,11.4336670775,10.7791518774,0.110381867894,1755.95475445
cpo,13.0455617452,12.8378462,13.1978193367,12.9365207513,0.110583151932,1759.15678093
swm,1.43129682474,2.75357416242,0.0,0.0,0.110832093848,1763.11694894
lgs,2.72610768427,1.57502182481,0.0,0.0,0.111312507931,1770.75937617
Sec61beta,2.16550530498,3.46455614383,0.0,0.0,0.111312507931,1770.75937617
CG30172,4.21704360589,5.27764024418,5.99660239156,7.43705418549,0.111451983005,1772.97814564
CG7787,1.83287220952,0.596853575231,0.0,0.0,0.111986132673,1781.47539856
Cp190,1.746027827,0.538798185729,0.0,0.0,0.111986132673,1781.47539856
Nxt1,1.91588084995,0.582523882451,0.0,0.0,0.111986132673,1781.47539856
CG11858,1.46180973473,0.482617508928,0.0,0.0,0.111986132673,1781.47539856
CG6693,2.0858329093,0.641335737157,0.0,0.0,0.111986132673,1781.47539856
Rlip,1.90416993976,0.682974083916,0.0,0.0,0.111986132673,1781.47539856
PhKgamma,2.40348836072,3.94974484362,0.0,0.0,0.112109593804,1783.43941823
mura,4.94959460695,6.52976568847,5.5057907186,8.44645036408,0.112113837144,1783.50692128
UbcE2M,1.69529712928,3.20577964463,0.0,0.0,0.112374536907,1787.65413312
CG2938,1.15735499338,2.92353804985,0.0,0.0,0.112774949808,1794.02390155
Ucp4A,1.06440323324,2.65673650839,0.0,0.0,0.112774949808,1794.02390155
CG3077,0.894735084013,2.50334640292,0.0,0.0,0.112774949808,1794.02390155
l(3)neo43,0.625441655323,1.77675058422,0.0,0.0,0.112774949808,1794.02390155
CG9915,0.727672888575,1.82566829612,0.0,0.0,0.113321917601,1802.7250652
CR43683,0.410157212889,0.925119570208,0.0,0.0,0.113321917601,1802.7250652
bru,0.614991436912,1.24326869443,0.0,0.0,0.113321917601,1802.7250652
Rassf,0.684278370017,1.65652185509,0.0,0.0,0.113321917601,1802.7250652
CG7148,0.69851098107,1.8754258156,0.0,0.0,0.113321917601,1802.7250652
fs(1)K10,0.536319939759,1.29764864405,0.0,0.0,0.113321917601,1802.7250652
CYLD,0.447022412769,1.04038192793,0.0,0.0,0.113321917601,1802.7250652
Eogt,0.483096704464,1.42230581605,0.0,0.0,0.113321917601,1802.7250652
CG7407,0.603358640278,1.67198224338,0.0,0.0,0.113321917601,1802.7250652
Hrb87F,0.687094543319,1.75019202272,0.0,0.0,0.113321917601,1802.7250652
CG17180,0.54084505981,1.37827688178,0.0,0.0,0.113321917601,1802.7250652
CG2658,0.766806219889,1.55754817883,0.0,0.0,0.113321917601,1802.7250652
CG1824,0.523999924936,1.15210670742,0.0,0.0,0.113321917601,1802.7250652
Edem1,0.532171419174,0.987242074484,0.0,0.0,0.113321917601,1802.7250652
Cypl,0.599178638798,1.49262736914,0.0,0.0,0.113321917601,1802.7250652
CG42271,0.694033146088,1.69714942332,0.0,0.0,0.113321917601,1802.7250652
CG9279,0.709240991737,1.69215437982,0.0,0.0,0.113321917601,1802.7250652
betaggt-II,0.633753527939,1.15547145128,0.0,0.0,0.113321917601,1802.7250652
Fnta,0.68317275459,1.94627454074,0.0,0.0,0.113321917601,1802.7250652
Vha16-1,3.52996230321,5.25857413207,0.0,6.05781957877,0.115305479088,1834.27956133
OstStt3,3.48929300879,6.32504511029,0.0,9.47993757192,0.115305479088,1834.27956133
MBD-like,3.07084749209,1.54519354445,0.0,0.0,0.115315279217,1834.43546179
kra,9.15452488617,8.51013819197,10.5922810422,10.1763697867,0.11550384902,1837.43523021
AGO2,4.67430049364,2.48181716336,4.63472579415,0.0,0.115729179559,1841.01978842
Tsp42Ej,3.39932573694,5.66109693713,0.0,8.0997340601,0.115729179559,1841.01978842
Cip4,4.70934248221,2.75116289515,5.94574530339,0.0,0.115729179559,1841.01978842
Dhit,2.43436242279,3.92137722767,0.0,4.07913983304,0.115739100538,1841.17761135
CG16791,2.62876792157,4.34425342161,0.0,5.37567100574,0.115739100538,1841.17761135
Atg1,2.90409746419,4.46202740663,0.0,4.9621184418,0.115739100538,1841.17761135
CG9581,1.07895670005,2.39995583944,0.0,0.0,0.116030400496,1845.81161109
CG12038,4.44678124447,6.25690074036,0.0,8.94149676248,0.116554838603,1854.15437249
Gcn2,0.332503561866,1.15649947508,0.0,0.0,0.117573810682,1870.36418032
CG8379,0.362294403514,1.38681461219,0.0,0.0,0.117573810682,1870.36418032
CG9932,0.279481380344,1.06410085389,0.0,0.0,0.117573810682,1870.36418032
CG30156,0.328609306962,1.11054272563,0.0,0.0,0.117573810682,1870.36418032
CG9346,0.242323061553,0.768950972066,0.0,0.0,0.117573810682,1870.36418032
mi,0.214253327703,1.04564891594,0.0,0.0,0.117573810682,1870.36418032
CG12106,0.279880170856,0.688947625384,0.0,0.0,0.117573810682,1870.36418032
CG13108,0.28746332321,0.834694346872,0.0,0.0,0.117573810682,1870.36418032
l(3)72Dn,0.343915258134,1.36934062042,0.0,0.0,0.117573810682,1870.36418032
Tbc1d15-17,0.32975827458,1.05064604034,0.0,0.0,0.117573810682,1870.36418032
mRpS22,0.314878691238,1.19160188368,0.0,0.0,0.117573810682,1870.36418032
Mdr50,0.0603037543133,0.711614399892,0.0,0.0,0.117573810682,1870.36418032
CG2556,0.106249705203,0.588531775529,0.0,0.0,0.117573810682,1870.36418032
mbc,0.314675966197,1.10469792458,0.0,0.0,0.117573810682,1870.36418032
asf1,0.341958641433,0.729078272178,0.0,0.0,0.117573810682,1870.36418032
CG12923,0.0309665042654,0.157242820599,0.0,0.0,0.117573810682,1870.36418032
PpD3,0.359769651972,0.883966338856,0.0,0.0,0.117573810682,1870.36418032
CG8067,0.295180600201,0.740041154986,0.0,0.0,0.117573810682,1870.36418032
Fdh,0.318563545175,1.08330515228,0.0,0.0,0.117573810682,1870.36418032
Nup358,0.328321116073,0.967848286943,0.0,0.0,0.117573810682,1870.36418032
CG1265,0.314043270929,1.07648707864,0.0,0.0,0.117573810682,1870.36418032
CG17032,0.213434610667,0.843924919601,0.0,0.0,0.117573810682,1870.36418032
ppk29,0.0285224642598,0.749676603696,0.0,0.0,0.117573810682,1870.36418032
CG12301,0.159893655556,0.842993697744,0.0,0.0,0.117573810682,1870.36418032
CG9416,0.215202376349,0.948421369911,0.0,0.0,0.117573810682,1870.36418032
Mekk1,0.245819469903,0.948761178379,0.0,0.0,0.117573810682,1870.36418032
CG10166,0.262726171602,0.672916456601,0.0,0.0,0.117573810682,1870.36418032
CG3770,0.10602642245,0.508866094399,0.0,0.0,0.117573810682,1870.36418032
yki,0.203553450475,0.906271631128,0.0,0.0,0.117573810682,1870.36418032
TrissinR,0.339987023514,1.27267912491,0.0,0.0,0.117573810682,1870.36418032
Spt-I,0.244316287468,0.962228284074,0.0,0.0,0.117573810682,1870.36418032
CG30001,0.325128793968,0.934833063623,0.0,0.0,0.117573810682,1870.36418032
CR45474,0.168853438231,0.629941224883,0.0,0.0,0.117573810682,1870.36418032
CG34183,0.283442571691,0.722497810631,0.0,0.0,0.117573810682,1870.36418032
Traf6,0.227018672912,0.802025042891,0.0,0.0,0.117573810682,1870.36418032
CG2906,0.204705518568,0.851483759371,0.0,0.0,0.117573810682,1870.36418032
cal1,0.246487986254,1.10006804233,0.0,0.0,0.117573810682,1870.36418032
Ino80,0.231371776849,0.578055914157,0.0,0.0,0.117573810682,1870.36418032
CR45527,0.190297520453,0.770366352727,0.0,0.0,0.117573810682,1870.36418032
by,0.0425398050478,0.206340679084,0.0,0.0,0.117573810682,1870.36418032
ex,0.101608915801,0.5888765516,0.0,0.0,0.117573810682,1870.36418032
Cpsf100,0.281501321427,0.778470957218,0.0,0.0,0.117573810682,1870.36418032
MetRS-m,0.336477539503,1.32574021086,0.0,0.0,0.117573810682,1870.36418032
Sec15,0.254133895902,0.861556293597,0.0,0.0,0.117573810682,1870.36418032
CG17883,2.32507986263,0.968739505004,0.0,0.0,0.117883466846,1875.29019059
Bap60,2.74839528429,0.896036547248,0.0,0.0,0.117883466846,1875.29019059
flr,1.67310008888,3.28556648919,0.0,0.0,0.117883466846,1875.29019059
CG13692,1.18264520123,2.23478167473,0.0,0.0,0.117883466846,1875.29019059
CG8032,2.64453418459,1.11589894298,0.0,0.0,0.117883466846,1875.29019059
Tim10,0.460489054923,0.869385953946,0.0,0.0,0.117883466846,1875.29019059
upSET,1.29486940198,2.39376516504,0.0,0.0,0.117883466846,1875.29019059
Snx16,2.59369740944,1.23356164566,0.0,0.0,0.117883466846,1875.29019059
unk,2.45912448319,1.27683850514,1.15137580869,0.0,0.118173443469,1879.9031387
CG42258,2.75651726496,1.57914991297,0.0,0.0,0.118271983446,1881.47071266
mrj,3.91602928746,2.52716405425,0.0,0.0,0.118271983446,1881.47071266
CG4596,4.03592196469,2.66952657375,0.0,0.0,0.118271983446,1881.47071266
EMC3,2.10109349556,3.80871107568,0.0,0.0,0.118585584561,1886.45947919
T-cp1,2.93557563892,5.29358571404,0.0,7.68209989698,0.118827845676,1890.31336902
CG10340,2.50864534177,1.28613752398,0.0,0.0,0.118853905577,1890.72792992
godzilla,2.60278507649,1.26137691866,0.0,0.0,0.118853905577,1890.72792992
